DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-14 00:11:12 +0800, BME280|BH1750FVI, 33.90, 100.00, 1007.693, 380
2017-08-14 00:11:19 +0800, BME280|BH1750FVI, 33.94, 100.00, 1007.717, 380
2017-08-14 00:11:26 +0800, BME280|BH1750FVI, 33.92, 100.00, 1007.708, 380
2017-08-14 00:11:34 +0800, BME280|BH1750FVI, 33.86, 100.00, 1007.691, 380
2017-08-14 00:11:41 +0800, BME280|BH1750FVI, 33.79, 100.00, 1007.714, 380
2017-08-14 00:11:48 +0800, BME280|BH1750FVI, 33.69, 100.00, 1007.670, 380
2017-08-14 00:11:55 +0800, BME280|BH1750FVI, 33.61, 100.00, 1007.730, 380
2017-08-14 00:12:02 +0800, BME280|BH1750FVI, 33.53, 100.00, 1007.700, 380
2017-08-14 00:12:09 +0800, BME280|BH1750FVI, 33.49, 100.00, 1007.708, 380
2017-08-14 00:12:16 +0800, BME280|BH1750FVI, 33.51, 100.00, 1007.701, 380
2017-08-14 00:12:24 +0800, BME280|BH1750FVI, 33.48, 100.00, 1007.719, 380
2017-08-14 00:12:31 +0800, BME280|BH1750FVI, 33.50, 100.00, 1007.718, 380
2017-08-14 00:12:38 +0800, BME280|BH1750FVI, 33.44, 100.00, 1007.713, 380
2017-08-14 00:12:45 +0800, BME280|BH1750FVI, 33.38, 100.00, 1007.700, 380
2017-08-14 00:12:52 +0800, BME280|BH1750FVI, 33.34, 100.00, 1007.719, 380
2017-08-14 00:12:59 +0800, BME280|BH1750FVI, 33.33, 100.00, 1007.709, 380
2017-08-14 00:13:07 +0800, BME280|BH1750FVI, 33.38, 100.00, 1007.724, 380
2017-08-14 00:13:14 +0800, BME280|BH1750FVI, 33.38, 100.00, 1007.716, 380
2017-08-14 00:13:21 +0800, BME280|BH1750FVI, 33.40, 100.00, 1007.720, 380
2017-08-14 00:13:31 +0800, BME280|BH1750FVI, 33.33, 100.00, 1007.711, 380
2017-08-14 00:13:38 +0800, BME280|BH1750FVI, 33.35, 100.00, 1007.746, 380
2017-08-14 00:13:46 +0800, BME280|BH1750FVI, 33.32, 100.00, 1007.733, 380
2017-08-14 00:13:53 +0800, BME280|BH1750FVI, 33.33, 100.00, 1007.721, 380
2017-08-14 00:14:00 +0800, BME280|BH1750FVI, 33.38, 100.00, 1007.719, 380
2017-08-14 00:14:07 +0800, BME280|BH1750FVI, 33.44, 100.00, 1007.717, 380
2017-08-14 00:14:14 +0800, BME280|BH1750FVI, 33.46, 100.00, 1007.728, 380
2017-08-14 00:14:21 +0800, BME280|BH1750FVI, 33.39, 100.00, 1007.710, 380
2017-08-14 00:14:28 +0800, BME280|BH1750FVI, 33.39, 100.00, 1007.730, 380
2017-08-14 00:14:36 +0800, BME280|BH1750FVI, 33.42, 100.00, 1007.741, 380
2017-08-14 00:14:43 +0800, BME280|BH1750FVI, 33.42, 100.00, 1007.694, 380
2017-08-14 00:14:50 +0800, BME280|BH1750FVI, 33.37, 100.00, 1007.721, 380
2017-08-14 00:14:57 +0800, BME280|BH1750FVI, 33.32, 100.00, 1007.736, 380
2017-08-14 00:15:04 +0800, BME280|BH1750FVI, 33.31, 100.00, 1007.746, 380
2017-08-14 00:15:11 +0800, BME280|BH1750FVI, 33.29, 100.00, 1007.761, 380
2017-08-14 00:15:19 +0800, BME280|BH1750FVI, 33.24, 100.00, 1007.775, 380
2017-08-14 00:15:26 +0800, BME280|BH1750FVI, 33.25, 100.00, 1007.739, 380
2017-08-14 00:15:36 +0800, BME280|BH1750FVI, 33.26, 100.00, 1007.763, 380
2017-08-14 00:15:43 +0800, BME280|BH1750FVI, 33.28, 100.00, 1007.765, 380
2017-08-14 00:15:50 +0800, BME280|BH1750FVI, 33.29, 100.00, 1007.726, 380
2017-08-14 00:15:58 +0800, BME280|BH1750FVI, 33.33, 100.00, 1007.747, 380
2017-08-14 00:16:05 +0800, BME280|BH1750FVI, 33.38, 100.00, 1007.754, 380
2017-08-14 00:16:12 +0800, BME280|BH1750FVI, 33.33, 100.00, 1007.764, 380
2017-08-14 00:16:19 +0800, BME280|BH1750FVI, 33.32, 100.00, 1007.767, 380
2017-08-14 00:16:26 +0800, BME280|BH1750FVI, 33.29, 100.00, 1007.726, 380
2017-08-14 00:16:33 +0800, BME280|BH1750FVI, 33.21, 100.00, 1007.734, 380
2017-08-14 00:16:40 +0800, BME280|BH1750FVI, 33.25, 100.00, 1007.739, 380
2017-08-14 00:16:48 +0800, BME280|BH1750FVI, 33.28, 100.00, 1007.746, 380
2017-08-14 00:16:55 +0800, BME280|BH1750FVI, 33.29, 100.00, 1007.756, 380
2017-08-14 00:17:02 +0800, BME280|BH1750FVI, 33.24, 100.00, 1007.739, 380
2017-08-14 00:17:09 +0800, BME280|BH1750FVI, 33.17, 100.00, 1007.739, 380
2017-08-14 00:17:16 +0800, BME280|BH1750FVI, 33.13, 100.00, 1007.738, 380
2017-08-14 00:17:23 +0800, BME280|BH1750FVI, 33.20, 100.00, 1007.750, 380
2017-08-14 00:17:31 +0800, BME280|BH1750FVI, 33.30, 100.00, 1007.774, 380
2017-08-14 00:17:38 +0800, BME280|BH1750FVI, 33.32, 100.00, 1007.780, 380
2017-08-14 00:17:48 +0800, BME280|BH1750FVI, 33.28, 100.00, 1007.747, 380
2017-08-14 00:17:55 +0800, BME280|BH1750FVI, 33.18, 100.00, 1007.732, 380
2017-08-14 00:18:02 +0800, BME280|BH1750FVI, 33.12, 100.00, 1007.738, 380
2017-08-14 00:18:10 +0800, BME280|BH1750FVI, 33.09, 100.00, 1007.762, 380
2017-08-14 00:18:17 +0800, BME280|BH1750FVI, 32.96, 100.00, 1007.741, 380
2017-08-14 00:18:24 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.726, 380
2017-08-14 00:18:31 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.745, 380
2017-08-14 00:18:38 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.757, 380
2017-08-14 00:18:45 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.771, 380
2017-08-14 00:18:52 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.768, 380
2017-08-14 00:19:00 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.752, 380
2017-08-14 00:19:07 +0800, BME280|BH1750FVI, 32.56, 100.00, 1007.754, 380
2017-08-14 00:19:14 +0800, BME280|BH1750FVI, 32.55, 100.00, 1007.762, 380
2017-08-14 00:19:21 +0800, BME280|BH1750FVI, 32.53, 100.00, 1007.773, 380
2017-08-14 00:19:28 +0800, BME280|BH1750FVI, 32.49, 100.00, 1007.783, 380
2017-08-14 00:19:35 +0800, BME280|BH1750FVI, 32.47, 100.00, 1007.798, 380
2017-08-14 00:19:43 +0800, BME280|BH1750FVI, 32.47, 100.00, 1007.779, 380
2017-08-14 00:19:50 +0800, BME280|BH1750FVI, 32.51, 100.00, 1007.790, 380
2017-08-14 00:19:57 +0800, BME280|BH1750FVI, 32.51, 100.00, 1007.761, 380
2017-08-14 00:20:07 +0800, BME280|BH1750FVI, 32.60, 100.00, 1007.806, 380
2017-08-14 00:20:14 +0800, BME280|BH1750FVI, 32.61, 100.00, 1007.786, 380
2017-08-14 00:20:21 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.791, 380
2017-08-14 00:20:29 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.764, 380
2017-08-14 00:20:36 +0800, BME280|BH1750FVI, 32.74, 100.00, 1007.803, 380
2017-08-14 00:20:43 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.813, 380
2017-08-14 00:20:50 +0800, BME280|BH1750FVI, 32.53, 100.00, 1007.777, 380
2017-08-14 00:20:57 +0800, BME280|BH1750FVI, 32.52, 100.00, 1007.800, 380
2017-08-14 00:21:04 +0800, BME280|BH1750FVI, 32.57, 100.00, 1007.749, 380
2017-08-14 00:21:12 +0800, BME280|BH1750FVI, 32.56, 100.00, 1007.775, 380
2017-08-14 00:21:19 +0800, BME280|BH1750FVI, 32.58, 100.00, 1007.759, 380
2017-08-14 00:21:26 +0800, BME280|BH1750FVI, 32.62, 100.00, 1007.793, 380
2017-08-14 00:21:33 +0800, BME280|BH1750FVI, 32.66, 100.00, 1007.808, 380
2017-08-14 00:21:40 +0800, BME280|BH1750FVI, 32.66, 100.00, 1007.806, 380
2017-08-14 00:21:47 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.805, 380
2017-08-14 00:21:54 +0800, BME280|BH1750FVI, 32.61, 100.00, 1007.815, 380
2017-08-14 00:22:02 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.798, 380
2017-08-14 00:22:09 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.787, 380
2017-08-14 00:22:16 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.768, 380
2017-08-14 00:22:23 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.786, 380
2017-08-14 00:22:30 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.788, 380
2017-08-14 00:22:37 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.791, 380
2017-08-14 00:22:44 +0800, BME280|BH1750FVI, 32.76, 100.00, 1007.772, 380
2017-08-14 00:22:52 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.796, 380
2017-08-14 00:22:59 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.795, 380
2017-08-14 00:23:06 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.833, 380
2017-08-14 00:23:13 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.791, 380
2017-08-14 00:23:20 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.794, 380
2017-08-14 00:23:27 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.800, 380
2017-08-14 00:23:34 +0800, BME280|BH1750FVI, 32.69, 100.00, 1007.808, 380
2017-08-14 00:23:41 +0800, BME280|BH1750FVI, 32.76, 100.00, 1007.783, 380
2017-08-14 00:23:49 +0800, BME280|BH1750FVI, 32.69, 100.00, 1007.805, 380
2017-08-14 00:23:56 +0800, BME280|BH1750FVI, 32.60, 100.00, 1007.780, 380
2017-08-14 00:24:03 +0800, BME280|BH1750FVI, 32.57, 100.00, 1007.790, 380
2017-08-14 00:24:10 +0800, BME280|BH1750FVI, 32.61, 100.00, 1007.773, 380
2017-08-14 00:24:17 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.780, 380
2017-08-14 00:24:24 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.780, 380
2017-08-14 00:24:31 +0800, BME280|BH1750FVI, 32.69, 100.00, 1007.784, 380
2017-08-14 00:24:39 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.785, 380
2017-08-14 00:24:46 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.777, 380
2017-08-14 00:24:53 +0800, BME280|BH1750FVI, 32.69, 100.00, 1007.774, 380
2017-08-14 00:25:00 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.812, 380
2017-08-14 00:25:07 +0800, BME280|BH1750FVI, 32.76, 100.00, 1007.798, 380
2017-08-14 00:25:14 +0800, BME280|BH1750FVI, 32.85, 100.00, 1007.750, 380
2017-08-14 00:25:21 +0800, BME280|BH1750FVI, 32.87, 100.00, 1007.766, 380
2017-08-14 00:25:28 +0800, BME280|BH1750FVI, 32.95, 100.00, 1007.756, 380
2017-08-14 00:25:36 +0800, BME280|BH1750FVI, 32.99, 100.00, 1007.750, 380
2017-08-14 00:25:43 +0800, BME280|BH1750FVI, 33.03, 100.00, 1007.756, 380
2017-08-14 00:25:50 +0800, BME280|BH1750FVI, 33.00, 100.00, 1007.749, 380
2017-08-14 00:25:57 +0800, BME280|BH1750FVI, 33.04, 100.00, 1007.782, 380
2017-08-14 00:26:04 +0800, BME280|BH1750FVI, 33.01, 100.00, 1007.777, 380
2017-08-14 00:26:11 +0800, BME280|BH1750FVI, 32.94, 100.00, 1007.784, 380
2017-08-14 00:26:18 +0800, BME280|BH1750FVI, 32.92, 100.00, 1007.795, 380
2017-08-14 00:26:26 +0800, BME280|BH1750FVI, 32.93, 100.00, 1007.787, 380
2017-08-14 00:26:33 +0800, BME280|BH1750FVI, 32.97, 100.00, 1007.742, 380
2017-08-14 00:26:40 +0800, BME280|BH1750FVI, 33.01, 100.00, 1007.763, 380
2017-08-14 00:26:47 +0800, BME280|BH1750FVI, 33.06, 100.00, 1007.779, 380
2017-08-14 00:26:54 +0800, BME280|BH1750FVI, 33.11, 100.00, 1007.746, 380
2017-08-14 00:27:01 +0800, BME280|BH1750FVI, 33.15, 100.00, 1007.781, 380
2017-08-14 00:27:09 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.784, 380
2017-08-14 00:27:16 +0800, BME280|BH1750FVI, 33.07, 100.00, 1007.766, 380
2017-08-14 00:27:23 +0800, BME280|BH1750FVI, 32.96, 100.00, 1007.809, 380
2017-08-14 00:27:33 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.740, 380
2017-08-14 00:27:40 +0800, BME280|BH1750FVI, 32.96, 100.00, 1007.778, 380
2017-08-14 00:27:48 +0800, BME280|BH1750FVI, 33.04, 100.00, 1007.758, 380
2017-08-14 00:27:55 +0800, BME280|BH1750FVI, 33.07, 100.00, 1007.781, 380
2017-08-14 00:28:02 +0800, BME280|BH1750FVI, 33.09, 100.00, 1007.766, 380
2017-08-14 00:28:09 +0800, BME280|BH1750FVI, 33.03, 100.00, 1007.758, 380
2017-08-14 00:28:16 +0800, BME280|BH1750FVI, 33.06, 100.00, 1007.750, 380
2017-08-14 00:28:23 +0800, BME280|BH1750FVI, 33.09, 100.00, 1007.767, 380
2017-08-14 00:28:30 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.755, 380
2017-08-14 00:28:38 +0800, BME280|BH1750FVI, 33.19, 100.00, 1007.742, 380
2017-08-14 00:28:45 +0800, BME280|BH1750FVI, 33.23, 100.00, 1007.793, 380
2017-08-14 00:28:52 +0800, BME280|BH1750FVI, 33.20, 100.00, 1007.764, 380
2017-08-14 00:28:59 +0800, BME280|BH1750FVI, 33.20, 100.00, 1007.745, 380
2017-08-14 00:29:06 +0800, BME280|BH1750FVI, 33.17, 100.00, 1007.721, 380
2017-08-14 00:29:13 +0800, BME280|BH1750FVI, 33.16, 100.00, 1007.756, 380
2017-08-14 00:29:21 +0800, BME280|BH1750FVI, 33.16, 100.00, 1007.741, 380
2017-08-14 00:29:31 +0800, BME280|BH1750FVI, 33.20, 100.00, 1007.735, 380
2017-08-14 00:29:38 +0800, BME280|BH1750FVI, 33.28, 100.00, 1007.745, 380
2017-08-14 00:29:45 +0800, BME280|BH1750FVI, 33.35, 100.00, 1007.723, 380
2017-08-14 00:29:52 +0800, BME280|BH1750FVI, 33.38, 100.00, 1007.752, 380
2017-08-14 00:30:00 +0800, BME280|BH1750FVI, 33.36, 100.00, 1007.744, 380
2017-08-14 00:30:07 +0800, BME280|BH1750FVI, 33.35, 100.00, 1007.765, 380
2017-08-14 00:30:14 +0800, BME280|BH1750FVI, 33.40, 100.00, 1007.757, 380
2017-08-14 00:30:21 +0800, BME280|BH1750FVI, 33.44, 100.00, 1007.743, 380
2017-08-14 00:30:28 +0800, BME280|BH1750FVI, 33.45, 100.00, 1007.731, 380
2017-08-14 00:30:35 +0800, BME280|BH1750FVI, 33.43, 100.00, 1007.737, 380
2017-08-14 00:30:43 +0800, BME280|BH1750FVI, 33.49, 100.00, 1007.721, 380
2017-08-14 00:30:50 +0800, BME280|BH1750FVI, 33.47, 100.00, 1007.750, 380
2017-08-14 00:30:57 +0800, BME280|BH1750FVI, 33.35, 100.00, 1007.733, 380
2017-08-14 00:31:04 +0800, BME280|BH1750FVI, 33.24, 100.00, 1007.729, 380
2017-08-14 00:31:11 +0800, BME280|BH1750FVI, 33.21, 100.00, 1007.759, 380
2017-08-14 00:31:18 +0800, BME280|BH1750FVI, 33.10, 100.00, 1007.733, 380
2017-08-14 00:31:25 +0800, BME280|BH1750FVI, 33.05, 100.00, 1007.724, 380
2017-08-14 00:31:33 +0800, BME280|BH1750FVI, 33.10, 100.00, 1007.750, 380
2017-08-14 00:31:43 +0800, BME280|BH1750FVI, 33.17, 100.00, 1007.745, 380
2017-08-14 00:31:50 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.732, 380
2017-08-14 00:31:57 +0800, BME280|BH1750FVI, 33.12, 100.00, 1007.734, 380
2017-08-14 00:32:04 +0800, BME280|BH1750FVI, 33.16, 100.00, 1007.718, 380
2017-08-14 00:32:12 +0800, BME280|BH1750FVI, 33.12, 100.00, 1007.694, 380
2017-08-14 00:32:19 +0800, BME280|BH1750FVI, 33.12, 100.00, 1007.701, 380
2017-08-14 00:32:26 +0800, BME280|BH1750FVI, 33.12, 100.00, 1007.726, 380
2017-08-14 00:32:33 +0800, BME280|BH1750FVI, 33.08, 100.00, 1007.732, 380
2017-08-14 00:32:40 +0800, BME280|BH1750FVI, 32.93, 100.00, 1007.710, 380
2017-08-14 00:32:47 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.711, 380
2017-08-14 00:32:55 +0800, BME280|BH1750FVI, 32.87, 100.00, 1007.699, 380
2017-08-14 00:33:02 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.699, 380
2017-08-14 00:33:09 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.687, 380
2017-08-14 00:33:16 +0800, BME280|BH1750FVI, 32.90, 100.00, 1007.724, 380
2017-08-14 00:33:23 +0800, BME280|BH1750FVI, 32.91, 100.00, 1007.672, 380
2017-08-14 00:33:30 +0800, BME280|BH1750FVI, 32.98, 100.00, 1007.713, 380
2017-08-14 00:33:37 +0800, BME280|BH1750FVI, 32.97, 100.00, 1007.696, 380
2017-08-14 00:33:45 +0800, BME280|BH1750FVI, 33.00, 100.00, 1007.716, 380
2017-08-14 00:33:55 +0800, BME280|BH1750FVI, 33.03, 100.00, 1007.707, 380
2017-08-14 00:34:02 +0800, BME280|BH1750FVI, 33.05, 100.00, 1007.703, 380
2017-08-14 00:34:09 +0800, BME280|BH1750FVI, 33.10, 100.00, 1007.696, 380
2017-08-14 00:34:16 +0800, BME280|BH1750FVI, 33.09, 100.00, 1007.727, 380
2017-08-14 00:34:24 +0800, BME280|BH1750FVI, 33.10, 100.00, 1007.703, 380
2017-08-14 00:34:31 +0800, BME280|BH1750FVI, 33.08, 100.00, 1007.697, 380
2017-08-14 00:34:38 +0800, BME280|BH1750FVI, 33.07, 100.00, 1007.705, 380
2017-08-14 00:34:45 +0800, BME280|BH1750FVI, 33.11, 100.00, 1007.700, 380
2017-08-14 00:34:52 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.699, 380
2017-08-14 00:34:59 +0800, BME280|BH1750FVI, 33.17, 100.00, 1007.721, 380
