DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-19 02:41:38 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.217, 54612
2018-01-19 02:41:46 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.213, 54612
2018-01-19 02:41:53 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.198, 54612
2018-01-19 02:42:01 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.220, 54612
2018-01-19 02:42:08 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.198, 54612
2018-01-19 02:42:16 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.189, 54612
2018-01-19 02:42:23 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.194, 54612
2018-01-19 02:42:31 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.213, 54612
2018-01-19 02:42:38 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.234, 54612
2018-01-19 02:42:46 +0800, BME280|BH1750FVI, 19.75, 100.00, 1015.218, 54612
2018-01-19 02:42:53 +0800, BME280|BH1750FVI, 19.75, 100.00, 1015.203, 54612
2018-01-19 02:43:00 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.181, 54612
2018-01-19 02:43:08 +0800, BME280|BH1750FVI, 19.75, 100.00, 1015.212, 54612
2018-01-19 02:43:15 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.207, 54612
2018-01-19 02:43:23 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.198, 54612
2018-01-19 02:43:30 +0800, BME280|BH1750FVI, 19.75, 100.00, 1015.222, 54612
2018-01-19 02:43:38 +0800, BME280|BH1750FVI, 19.75, 100.00, 1015.212, 54612
2018-01-19 02:43:45 +0800, BME280|BH1750FVI, 19.75, 100.00, 1015.195, 54612
2018-01-19 02:43:53 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.164, 54612
2018-01-19 02:44:00 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.195, 54612
2018-01-19 02:44:08 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.178, 54612
2018-01-19 02:44:15 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.224, 54612
2018-01-19 02:44:23 +0800, BME280|BH1750FVI, 19.70, 100.00, 1015.206, 54612
2018-01-19 02:44:30 +0800, BME280|BH1750FVI, 19.70, 100.00, 1015.180, 54612
2018-01-19 02:44:38 +0800, BME280|BH1750FVI, 19.70, 100.00, 1015.184, 54612
2018-01-19 02:44:45 +0800, BME280|BH1750FVI, 19.70, 100.00, 1015.189, 54612
2018-01-19 02:44:52 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.190, 54612
2018-01-19 02:45:00 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.153, 54612
2018-01-19 02:45:07 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.209, 54612
2018-01-19 02:45:15 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.183, 54612
2018-01-19 02:45:22 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.186, 54612
2018-01-19 02:45:30 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.179, 54612
2018-01-19 02:45:37 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.150, 54612
2018-01-19 02:45:45 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.191, 54612
2018-01-19 02:45:52 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.163, 54612
2018-01-19 02:46:00 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.164, 54612
2018-01-19 02:46:07 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.162, 54612
2018-01-19 02:46:15 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.130, 54612
2018-01-19 02:46:22 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.162, 54612
2018-01-19 02:46:30 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.162, 54612
2018-01-19 02:46:37 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.171, 54612
2018-01-19 02:46:44 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.179, 54612
2018-01-19 02:46:52 +0800, BME280|BH1750FVI, 19.70, 100.00, 1015.167, 54612
2018-01-19 02:46:59 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.154, 54612
2018-01-19 02:47:07 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.152, 54612
2018-01-19 02:47:14 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.152, 54612
2018-01-19 02:47:22 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.174, 54612
2018-01-19 02:47:29 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.139, 54612
2018-01-19 02:47:37 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.175, 54612
2018-01-19 02:47:44 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.147, 54612
2018-01-19 02:47:52 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.143, 54612
2018-01-19 02:47:59 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.139, 54612
2018-01-19 02:48:07 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.169, 54612
2018-01-19 02:48:14 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.120, 54612
2018-01-19 02:48:21 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.158, 54612
2018-01-19 02:48:29 +0800, BME280|BH1750FVI, 19.67, 100.00, 1015.148, 54612
2018-01-19 02:48:36 +0800, BME280|BH1750FVI, 19.67, 100.00, 1015.128, 54612
2018-01-19 02:48:44 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.122, 54612
2018-01-19 02:48:51 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.113, 54612
2018-01-19 02:48:59 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.129, 54612
2018-01-19 02:49:06 +0800, BME280|BH1750FVI, 19.67, 100.00, 1015.115, 54612
2018-01-19 02:49:14 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.132, 54612
2018-01-19 02:49:21 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.109, 54612
2018-01-19 02:49:29 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.077, 54612
2018-01-19 02:49:36 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.108, 54612
2018-01-19 02:49:44 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.110, 54612
2018-01-19 02:49:51 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.110, 54612
2018-01-19 02:49:59 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.115, 54612
2018-01-19 02:50:06 +0800, BME280|BH1750FVI, 19.67, 100.00, 1015.125, 54612
2018-01-19 02:50:13 +0800, BME280|BH1750FVI, 19.67, 100.00, 1015.098, 54612
2018-01-19 02:50:21 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.135, 54612
2018-01-19 02:50:28 +0800, BME280|BH1750FVI, 19.65, 100.00, 1015.112, 54612
2018-01-19 02:50:36 +0800, BME280|BH1750FVI, 19.65, 100.00, 1015.115, 54612
2018-01-19 02:50:43 +0800, BME280|BH1750FVI, 19.65, 100.00, 1015.110, 54612
2018-01-19 02:50:51 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.133, 54612
2018-01-19 02:50:58 +0800, BME280|BH1750FVI, 19.66, 100.00, 1015.125, 54612
2018-01-19 02:51:06 +0800, BME280|BH1750FVI, 19.67, 100.00, 1015.103, 54612
2018-01-19 02:51:13 +0800, BME280|BH1750FVI, 19.67, 100.00, 1015.118, 54612
2018-01-19 02:51:21 +0800, BME280|BH1750FVI, 19.67, 100.00, 1015.105, 54612
2018-01-19 02:51:28 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.112, 54612
2018-01-19 02:51:36 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.127, 54612
2018-01-19 02:51:43 +0800, BME280|BH1750FVI, 19.68, 100.00, 1015.079, 54612
2018-01-19 02:51:50 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.088, 54612
2018-01-19 02:51:58 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.094, 54612
2018-01-19 02:52:05 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.085, 54612
2018-01-19 02:52:13 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.108, 54612
2018-01-19 02:52:20 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.096, 54612
2018-01-19 02:52:28 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.083, 54612
2018-01-19 02:52:35 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.087, 54612
2018-01-19 02:52:43 +0800, BME280|BH1750FVI, 19.69, 100.00, 1015.064, 54612
2018-01-19 02:52:50 +0800, BME280|BH1750FVI, 19.70, 100.00, 1015.054, 54612
2018-01-19 02:52:58 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.122, 54612
2018-01-19 02:53:05 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.073, 54612
2018-01-19 02:53:13 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.073, 54612
2018-01-19 02:53:20 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.075, 54612
2018-01-19 02:53:28 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.087, 54612
2018-01-19 02:53:35 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.099, 54612
2018-01-19 02:53:42 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.085, 54612
2018-01-19 02:53:50 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.057, 54612
2018-01-19 02:53:57 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.060, 54612
2018-01-19 02:54:05 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.073, 54612
2018-01-19 02:54:12 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.068, 54612
2018-01-19 02:54:20 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.070, 54612
2018-01-19 02:54:27 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.079, 54612
2018-01-19 02:54:35 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.052, 54612
2018-01-19 02:54:42 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.045, 54612
2018-01-19 02:54:50 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.067, 54612
2018-01-19 02:54:57 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.047, 54612
2018-01-19 02:55:05 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.069, 54612
2018-01-19 02:55:12 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.075, 54612
2018-01-19 02:55:20 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.101, 54612
2018-01-19 02:55:27 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.084, 54612
2018-01-19 02:55:34 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.081, 54612
2018-01-19 02:55:42 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.079, 54612
2018-01-19 02:55:49 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.079, 54612
2018-01-19 02:55:57 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.082, 54612
2018-01-19 02:56:04 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.084, 54612
2018-01-19 02:56:12 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.042, 54612
2018-01-19 02:56:19 +0800, BME280|BH1750FVI, 19.75, 100.00, 1015.084, 54612
2018-01-19 02:56:27 +0800, BME280|BH1750FVI, 19.76, 100.00, 1015.071, 54612
2018-01-19 02:56:34 +0800, BME280|BH1750FVI, 19.76, 100.00, 1015.084, 54612
2018-01-19 02:56:42 +0800, BME280|BH1750FVI, 19.76, 100.00, 1015.074, 54612
2018-01-19 02:56:49 +0800, BME280|BH1750FVI, 19.76, 100.00, 1015.091, 54612
2018-01-19 02:56:57 +0800, BME280|BH1750FVI, 19.76, 100.00, 1015.069, 54612
2018-01-19 02:57:04 +0800, BME280|BH1750FVI, 19.76, 100.00, 1015.078, 54612
2018-01-19 02:57:11 +0800, BME280|BH1750FVI, 19.75, 100.00, 1015.076, 54612
2018-01-19 02:57:19 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.088, 54612
2018-01-19 02:57:26 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.088, 54612
2018-01-19 02:57:34 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.100, 54612
2018-01-19 02:57:41 +0800, BME280|BH1750FVI, 19.75, 100.00, 1015.085, 54612
2018-01-19 02:57:49 +0800, BME280|BH1750FVI, 19.76, 100.00, 1015.091, 54612
2018-01-19 02:57:56 +0800, BME280|BH1750FVI, 19.77, 100.00, 1015.080, 54612
2018-01-19 02:58:04 +0800, BME280|BH1750FVI, 19.77, 100.00, 1015.055, 54612
2018-01-19 02:58:11 +0800, BME280|BH1750FVI, 19.78, 100.00, 1015.067, 54612
2018-01-19 02:58:19 +0800, BME280|BH1750FVI, 19.78, 100.00, 1015.070, 54612
2018-01-19 02:58:26 +0800, BME280|BH1750FVI, 19.79, 100.00, 1015.074, 54612
2018-01-19 02:58:34 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.114, 54612
2018-01-19 02:58:41 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.078, 54612
2018-01-19 02:58:49 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.095, 54612
2018-01-19 02:58:56 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.110, 54612
2018-01-19 02:59:03 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.082, 54612
2018-01-19 02:59:11 +0800, BME280|BH1750FVI, 19.81, 100.00, 1015.077, 54612
2018-01-19 02:59:18 +0800, BME280|BH1750FVI, 19.81, 100.00, 1015.096, 54612
2018-01-19 02:59:26 +0800, BME280|BH1750FVI, 19.82, 100.00, 1015.100, 54612
2018-01-19 02:59:33 +0800, BME280|BH1750FVI, 19.82, 100.00, 1015.083, 54612
2018-01-19 02:59:41 +0800, BME280|BH1750FVI, 19.82, 100.00, 1015.098, 54612
2018-01-19 02:59:48 +0800, BME280|BH1750FVI, 19.83, 100.00, 1015.088, 54612
2018-01-19 02:59:56 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.098, 54612
2018-01-19 03:00:03 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.076, 54612
2018-01-19 03:00:11 +0800, BME280|BH1750FVI, 19.85, 100.00, 1015.091, 54612
2018-01-19 03:00:18 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.093, 54612
2018-01-19 03:00:26 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.092, 54612
2018-01-19 03:00:33 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.089, 54612
2018-01-19 03:00:41 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.118, 54612
2018-01-19 03:00:48 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.104, 54612
2018-01-19 03:00:55 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.099, 54612
2018-01-19 03:01:03 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.094, 54612
2018-01-19 03:01:10 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.116, 54612
2018-01-19 03:01:18 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.119, 54612
2018-01-19 03:01:25 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.102, 54612
2018-01-19 03:01:33 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.107, 54612
2018-01-19 03:01:40 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.098, 54612
2018-01-19 03:01:48 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.103, 54612
2018-01-19 03:01:55 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.095, 54612
2018-01-19 03:02:03 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.099, 54612
2018-01-19 03:02:10 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.103, 54612
2018-01-19 03:02:18 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.118, 54612
2018-01-19 03:02:25 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.084, 54612
2018-01-19 03:02:32 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.092, 54612
2018-01-19 03:02:40 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.080, 54612
2018-01-19 03:02:47 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.086, 54612
2018-01-19 03:02:55 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.102, 54612
2018-01-19 03:03:02 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.120, 54612
2018-01-19 03:03:10 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.145, 54612
2018-01-19 03:03:17 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.101, 54612
2018-01-19 03:03:25 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.116, 54612
2018-01-19 03:03:32 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.110, 54612
2018-01-19 03:03:40 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.101, 54612
2018-01-19 03:03:47 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.097, 54612
2018-01-19 03:03:55 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.093, 54612
2018-01-19 03:04:02 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.080, 54612
2018-01-19 03:04:10 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.080, 54612
2018-01-19 03:04:17 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.095, 54612
2018-01-19 03:04:24 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.071, 54612
2018-01-19 03:04:32 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.077, 54612
2018-01-19 03:04:39 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.055, 54612
2018-01-19 03:04:47 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.078, 54612
2018-01-19 03:04:54 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.057, 54612
2018-01-19 03:05:02 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.090, 54612
2018-01-19 03:05:09 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.077, 54612
2018-01-19 03:05:17 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.098, 54612
2018-01-19 03:05:24 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.073, 54612
2018-01-19 03:05:32 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.083, 54612
2018-01-19 03:05:39 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.066, 54612
2018-01-19 03:05:47 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.047, 54612
2018-01-19 03:05:54 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.058, 54612
2018-01-19 03:06:01 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.081, 54612
2018-01-19 03:06:09 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.087, 54612
2018-01-19 03:06:16 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.079, 54612
2018-01-19 03:06:24 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.068, 54612
2018-01-19 03:06:31 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.078, 54612
2018-01-19 03:06:39 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.057, 54612
2018-01-19 03:06:46 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.070, 54612
2018-01-19 03:06:54 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.072, 54612
2018-01-19 03:07:01 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.067, 54612
2018-01-19 03:07:09 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.077, 54612
2018-01-19 03:07:16 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.095, 54612
2018-01-19 03:07:24 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.094, 54612
2018-01-19 03:07:31 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.073, 54612
2018-01-19 03:07:39 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.045, 54612
2018-01-19 03:07:46 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.077, 54612
2018-01-19 03:07:53 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.060, 54612
2018-01-19 03:08:01 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.090, 54612
2018-01-19 03:08:08 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.087, 54612
2018-01-19 03:08:16 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.082, 54612
2018-01-19 03:08:23 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.110, 54612
2018-01-19 03:08:31 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.091, 54612
2018-01-19 03:08:38 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.104, 54612
2018-01-19 03:08:46 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.081, 54612
2018-01-19 03:08:53 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.062, 54612
2018-01-19 03:09:01 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.082, 54612
2018-01-19 03:09:08 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.077, 54612
2018-01-19 03:09:16 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.097, 54612
2018-01-19 03:09:23 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.086, 54612
2018-01-19 03:09:31 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.087, 54612
2018-01-19 03:09:38 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.106, 54612
2018-01-19 03:09:45 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.076, 54612
2018-01-19 03:09:53 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.099, 54612
2018-01-19 03:10:00 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.071, 54612
2018-01-19 03:10:08 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.090, 54612
2018-01-19 03:10:15 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.116, 54612
2018-01-19 03:10:23 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.101, 54612
2018-01-19 03:10:30 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.074, 54612
2018-01-19 03:10:38 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.108, 54612
2018-01-19 03:10:45 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.097, 54612
2018-01-19 03:10:53 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.092, 54612
2018-01-19 03:11:00 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.109, 54612
2018-01-19 03:11:08 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.103, 54612
2018-01-19 03:11:15 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.104, 54612
2018-01-19 03:11:22 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.125, 54612
2018-01-19 03:11:30 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.100, 54612
2018-01-19 03:11:37 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.112, 54612
2018-01-19 03:11:45 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.102, 54612
2018-01-19 03:11:52 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.109, 54612
2018-01-19 03:12:00 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.109, 54612
2018-01-19 03:12:07 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.092, 54612
2018-01-19 03:12:15 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.103, 54612
2018-01-19 03:12:22 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.096, 54612
2018-01-19 03:12:30 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.096, 54612
2018-01-19 03:12:37 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.100, 54612
2018-01-19 03:12:45 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.128, 54612
2018-01-19 03:12:52 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.109, 54612
2018-01-19 03:13:00 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.122, 54612
2018-01-19 03:13:07 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.103, 54612
2018-01-19 03:13:14 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.103, 54612
2018-01-19 03:13:22 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.122, 54612
2018-01-19 03:13:29 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.097, 54612
2018-01-19 03:13:37 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.094, 54612
2018-01-19 03:13:44 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.104, 54612
2018-01-19 03:13:52 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.103, 54612
2018-01-19 03:13:59 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.140, 54612
2018-01-19 03:14:07 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.146, 54612
2018-01-19 03:14:14 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.127, 54612
2018-01-19 03:14:22 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.082, 54612
2018-01-19 03:14:29 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.101, 54612
2018-01-19 03:14:37 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.140, 54612
2018-01-19 03:14:44 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.134, 54612
2018-01-19 03:14:52 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.128, 54612
2018-01-19 03:14:59 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.130, 54612
2018-01-19 03:15:06 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.122, 54612
2018-01-19 03:15:14 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.138, 54612
2018-01-19 03:15:21 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.115, 54612
2018-01-19 03:15:29 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.138, 54612
2018-01-19 03:15:36 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.135, 54612
2018-01-19 03:15:44 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.115, 54612
2018-01-19 03:15:51 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.130, 54612
2018-01-19 03:15:59 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.117, 54612
2018-01-19 03:16:06 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.120, 54612
2018-01-19 03:16:14 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.144, 54612
2018-01-19 03:16:21 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.147, 54612
2018-01-19 03:16:29 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.129, 54612
2018-01-19 03:16:36 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.139, 54612
2018-01-19 03:16:43 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.158, 54612
2018-01-19 03:16:51 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.149, 54612
