DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-08 06:51:33 +0800, BME280|BH1750FVI, 13.68, 91.73, 1019.99, 31
2019-03-08 06:51:40 +0800, BME280|BH1750FVI, 13.68, 91.82, 1019.99, 31
2019-03-08 06:51:47 +0800, BME280|BH1750FVI, 13.69, 91.95, 1019.97, 31
2019-03-08 06:51:55 +0800, BME280|BH1750FVI, 13.68, 92.01, 1019.99, 32
2019-03-08 06:52:02 +0800, BME280|BH1750FVI, 13.68, 92.04, 1019.95, 32
2019-03-08 06:52:11 +0800, BME280|BH1750FVI, 13.67, 92.13, 1019.98, 32
2019-03-08 06:52:18 +0800, BME280|BH1750FVI, 13.64, 92.08, 1019.99, 32
2019-03-08 06:52:26 +0800, BME280|BH1750FVI, 13.64, 92.13, 1019.93, 32
2019-03-08 06:52:33 +0800, BME280|BH1750FVI, 13.63, 92.15, 1019.94, 33
2019-03-08 06:52:40 +0800, BME280|BH1750FVI, 13.62, 92.13, 1019.95, 33
2019-03-08 06:52:48 +0800, BME280|BH1750FVI, 13.61, 92.00, 1019.94, 33
2019-03-08 06:52:56 +0800, BME280|BH1750FVI, 13.59, 91.88, 1019.93, 34
2019-03-08 06:53:04 +0800, BME280|BH1750FVI, 13.57, 91.95, 1019.93, 34
2019-03-08 06:53:11 +0800, BME280|BH1750FVI, 13.56, 92.06, 1019.96, 34
2019-03-08 06:53:18 +0800, BME280|BH1750FVI, 13.56, 92.14, 1019.93, 35
2019-03-08 06:53:26 +0800, BME280|BH1750FVI, 13.55, 92.20, 1019.96, 35
2019-03-08 06:53:35 +0800, BME280|BH1750FVI, 13.55, 92.33, 1019.95, 35
2019-03-08 06:53:42 +0800, BME280|BH1750FVI, 13.54, 92.33, 1019.93, 36
2019-03-08 06:53:49 +0800, BME280|BH1750FVI, 13.53, 92.36, 1019.97, 36
2019-03-08 06:53:57 +0800, BME280|BH1750FVI, 13.53, 92.44, 1019.94, 37
2019-03-08 06:54:04 +0800, BME280|BH1750FVI, 13.53, 92.42, 1019.95, 38
2019-03-08 06:54:11 +0800, BME280|BH1750FVI, 13.51, 92.31, 1019.97, 39
2019-03-08 06:54:20 +0800, BME280|BH1750FVI, 13.49, 92.30, 1019.94, 39
2019-03-08 06:54:28 +0800, BME280|BH1750FVI, 13.48, 92.36, 1019.95, 40
2019-03-08 06:54:35 +0800, BME280|BH1750FVI, 13.49, 92.48, 1019.98, 40
2019-03-08 06:54:42 +0800, BME280|BH1750FVI, 13.49, 92.45, 1019.95, 40
2019-03-08 06:54:50 +0800, BME280|BH1750FVI, 13.48, 92.45, 1019.93, 41
2019-03-08 06:54:58 +0800, BME280|BH1750FVI, 13.49, 92.53, 1019.94, 42
2019-03-08 06:55:06 +0800, BME280|BH1750FVI, 13.50, 92.59, 1019.95, 42
2019-03-08 06:55:13 +0800, BME280|BH1750FVI, 13.50, 92.76, 1019.97, 43
2019-03-08 06:55:20 +0800, BME280|BH1750FVI, 13.51, 92.74, 1019.95, 43
2019-03-08 06:55:28 +0800, BME280|BH1750FVI, 13.51, 92.84, 1019.97, 44
2019-03-08 06:55:35 +0800, BME280|BH1750FVI, 13.51, 92.84, 1019.95, 44
2019-03-08 06:55:44 +0800, BME280|BH1750FVI, 13.51, 92.84, 1019.96, 45
2019-03-08 06:55:51 +0800, BME280|BH1750FVI, 13.52, 93.10, 1019.96, 45
2019-03-08 06:55:59 +0800, BME280|BH1750FVI, 13.53, 93.18, 1019.96, 45
2019-03-08 06:56:06 +0800, BME280|BH1750FVI, 13.53, 93.09, 1019.98, 45
2019-03-08 06:56:13 +0800, BME280|BH1750FVI, 13.52, 93.02, 1019.96, 45
2019-03-08 06:56:22 +0800, BME280|BH1750FVI, 13.51, 92.94, 1019.98, 46
2019-03-08 06:56:30 +0800, BME280|BH1750FVI, 13.50, 92.76, 1019.96, 46
2019-03-08 06:56:37 +0800, BME280|BH1750FVI, 13.48, 92.64, 1019.95, 46
2019-03-08 06:56:44 +0800, BME280|BH1750FVI, 13.46, 92.65, 1019.98, 46
2019-03-08 06:56:52 +0800, BME280|BH1750FVI, 13.46, 92.78, 1019.98, 47
2019-03-08 06:56:59 +0800, BME280|BH1750FVI, 13.44, 92.86, 1019.97, 47
2019-03-08 06:57:08 +0800, BME280|BH1750FVI, 13.44, 93.05, 1019.99, 48
2019-03-08 06:57:15 +0800, BME280|BH1750FVI, 13.45, 93.28, 1020.00, 48
2019-03-08 06:57:22 +0800, BME280|BH1750FVI, 13.46, 93.39, 1019.99, 49
2019-03-08 06:57:30 +0800, BME280|BH1750FVI, 13.47, 93.40, 1020.00, 49
2019-03-08 06:57:37 +0800, BME280|BH1750FVI, 13.46, 93.29, 1019.96, 49
2019-03-08 06:57:46 +0800, BME280|BH1750FVI, 13.48, 93.21, 1019.99, 49
2019-03-08 06:57:53 +0800, BME280|BH1750FVI, 13.46, 92.93, 1019.98, 50
2019-03-08 06:58:01 +0800, BME280|BH1750FVI, 13.45, 92.72, 1020.01, 50
2019-03-08 06:58:08 +0800, BME280|BH1750FVI, 13.45, 92.71, 1020.01, 51
2019-03-08 06:58:15 +0800, BME280|BH1750FVI, 13.46, 92.73, 1019.97, 53
2019-03-08 06:58:23 +0800, BME280|BH1750FVI, 13.46, 92.83, 1019.99, 53
2019-03-08 06:58:32 +0800, BME280|BH1750FVI, 13.43, 92.37, 1019.99, 53
2019-03-08 06:58:39 +0800, BME280|BH1750FVI, 13.42, 92.19, 1019.95, 54
2019-03-08 06:58:46 +0800, BME280|BH1750FVI, 13.42, 92.31, 1019.96, 54
2019-03-08 06:58:54 +0800, BME280|BH1750FVI, 13.40, 92.40, 1019.93, 54
2019-03-08 06:59:01 +0800, BME280|BH1750FVI, 13.41, 92.48, 1019.96, 55
2019-03-08 06:59:10 +0800, BME280|BH1750FVI, 13.42, 92.58, 1019.96, 55
2019-03-08 06:59:17 +0800, BME280|BH1750FVI, 13.43, 92.64, 1019.92, 56
2019-03-08 06:59:24 +0800, BME280|BH1750FVI, 13.45, 92.69, 1020.00, 57
2019-03-08 06:59:32 +0800, BME280|BH1750FVI, 13.45, 92.64, 1020.00, 57
2019-03-08 06:59:39 +0800, BME280|BH1750FVI, 13.45, 92.57, 1019.99, 58
2019-03-08 06:59:46 +0800, BME280|BH1750FVI, 13.45, 92.51, 1019.96, 59
2019-03-08 06:59:55 +0800, BME280|BH1750FVI, 13.44, 92.23, 1019.98, 59
2019-03-08 07:00:03 +0800, BME280|BH1750FVI, 13.41, 92.26, 1019.95, 59
2019-03-08 07:00:10 +0800, BME280|BH1750FVI, 13.39, 92.56, 1019.97, 60
2019-03-08 07:00:17 +0800, BME280|BH1750FVI, 13.39, 92.75, 1019.93, 61
2019-03-08 07:00:25 +0800, BME280|BH1750FVI, 13.37, 92.43, 1019.97, 62
2019-03-08 07:00:34 +0800, BME280|BH1750FVI, 13.36, 91.94, 1019.97, 62
2019-03-08 07:00:41 +0800, BME280|BH1750FVI, 13.35, 91.95, 1019.97, 63
2019-03-08 07:00:48 +0800, BME280|BH1750FVI, 13.35, 91.97, 1019.92, 64
2019-03-08 07:00:56 +0800, BME280|BH1750FVI, 13.34, 91.86, 1019.92, 64
2019-03-08 07:01:03 +0800, BME280|BH1750FVI, 13.34, 91.94, 1019.95, 65
2019-03-08 07:01:10 +0800, BME280|BH1750FVI, 13.36, 92.14, 1019.97, 65
2019-03-08 07:01:19 +0800, BME280|BH1750FVI, 13.35, 92.14, 1019.96, 65
2019-03-08 07:01:26 +0800, BME280|BH1750FVI, 13.35, 92.10, 1019.90, 65
2019-03-08 07:01:34 +0800, BME280|BH1750FVI, 13.35, 92.15, 1019.95, 66
2019-03-08 07:01:41 +0800, BME280|BH1750FVI, 13.35, 92.08, 1019.94, 66
2019-03-08 07:01:48 +0800, BME280|BH1750FVI, 13.35, 91.80, 1019.97, 66
2019-03-08 07:01:57 +0800, BME280|BH1750FVI, 13.35, 91.75, 1019.97, 66
2019-03-08 07:02:05 +0800, BME280|BH1750FVI, 13.35, 91.84, 1019.96, 67
2019-03-08 07:02:12 +0800, BME280|BH1750FVI, 13.35, 91.91, 1019.98, 66
2019-03-08 07:02:19 +0800, BME280|BH1750FVI, 13.37, 92.02, 1019.96, 67
2019-03-08 07:02:27 +0800, BME280|BH1750FVI, 13.38, 92.17, 1019.96, 67
2019-03-08 07:02:34 +0800, BME280|BH1750FVI, 13.39, 92.27, 1019.97, 66
2019-03-08 07:02:43 +0800, BME280|BH1750FVI, 13.42, 92.39, 1019.97, 67
2019-03-08 07:02:50 +0800, BME280|BH1750FVI, 13.41, 92.25, 1020.01, 66
2019-03-08 07:02:58 +0800, BME280|BH1750FVI, 13.39, 92.07, 1020.00, 66
2019-03-08 07:03:05 +0800, BME280|BH1750FVI, 13.39, 92.09, 1019.99, 66
2019-03-08 07:03:12 +0800, BME280|BH1750FVI, 13.40, 92.09, 1019.99, 65
2019-03-08 07:03:21 +0800, BME280|BH1750FVI, 13.43, 92.09, 1020.00, 65
2019-03-08 07:03:28 +0800, BME280|BH1750FVI, 13.43, 92.06, 1020.04, 65
2019-03-08 07:03:36 +0800, BME280|BH1750FVI, 13.44, 92.03, 1020.04, 65
2019-03-08 07:03:43 +0800, BME280|BH1750FVI, 13.44, 92.14, 1020.04, 64
2019-03-08 07:03:50 +0800, BME280|BH1750FVI, 13.45, 92.14, 1020.03, 63
2019-03-08 07:03:58 +0800, BME280|BH1750FVI, 13.44, 92.04, 1020.05, 63
2019-03-08 07:04:07 +0800, BME280|BH1750FVI, 13.45, 91.91, 1020.05, 62
2019-03-08 07:04:14 +0800, BME280|BH1750FVI, 13.46, 91.92, 1020.03, 61
2019-03-08 07:04:21 +0800, BME280|BH1750FVI, 13.46, 91.91, 1020.05, 61
2019-03-08 07:04:29 +0800, BME280|BH1750FVI, 13.43, 91.53, 1020.05, 60
2019-03-08 07:04:36 +0800, BME280|BH1750FVI, 13.42, 91.28, 1020.02, 59
2019-03-08 07:04:45 +0800, BME280|BH1750FVI, 13.41, 91.42, 1020.01, 59
2019-03-08 07:04:52 +0800, BME280|BH1750FVI, 13.41, 91.57, 1020.04, 59
2019-03-08 07:05:00 +0800, BME280|BH1750FVI, 13.42, 91.58, 1020.05, 59
2019-03-08 07:05:07 +0800, BME280|BH1750FVI, 13.42, 91.53, 1020.05, 58
2019-03-08 07:05:14 +0800, BME280|BH1750FVI, 13.43, 91.54, 1020.06, 58
2019-03-08 07:05:22 +0800, BME280|BH1750FVI, 13.45, 91.53, 1020.06, 58
2019-03-08 07:05:30 +0800, BME280|BH1750FVI, 13.46, 91.53, 1020.04, 57
2019-03-08 07:05:38 +0800, BME280|BH1750FVI, 13.46, 91.50, 1020.08, 57
2019-03-08 07:05:45 +0800, BME280|BH1750FVI, 13.46, 91.51, 1020.07, 57
2019-03-08 07:05:52 +0800, BME280|BH1750FVI, 13.46, 91.53, 1020.06, 56
2019-03-08 07:06:00 +0800, BME280|BH1750FVI, 13.46, 91.48, 1020.07, 56
2019-03-08 07:06:09 +0800, BME280|BH1750FVI, 13.46, 91.39, 1020.06, 56
2019-03-08 07:06:16 +0800, BME280|BH1750FVI, 13.45, 91.42, 1020.05, 56
2019-03-08 07:06:23 +0800, BME280|BH1750FVI, 13.45, 91.46, 1020.05, 56
2019-03-08 07:06:31 +0800, BME280|BH1750FVI, 13.46, 91.42, 1020.06, 55
2019-03-08 07:06:38 +0800, BME280|BH1750FVI, 13.46, 91.38, 1020.07, 55
2019-03-08 07:06:45 +0800, BME280|BH1750FVI, 13.44, 91.38, 1020.04, 55
2019-03-08 07:06:54 +0800, BME280|BH1750FVI, 13.44, 91.16, 1020.03, 55
2019-03-08 07:07:02 +0800, BME280|BH1750FVI, 13.45, 90.89, 1020.06, 55
2019-03-08 07:07:09 +0800, BME280|BH1750FVI, 13.45, 90.59, 1020.09, 55
2019-03-08 07:07:16 +0800, BME280|BH1750FVI, 13.45, 90.72, 1020.08, 54
2019-03-08 07:07:24 +0800, BME280|BH1750FVI, 13.45, 90.87, 1020.08, 54
2019-03-08 07:07:32 +0800, BME280|BH1750FVI, 13.45, 90.90, 1020.06, 54
2019-03-08 07:07:40 +0800, BME280|BH1750FVI, 13.45, 90.98, 1020.06, 54
2019-03-08 07:07:47 +0800, BME280|BH1750FVI, 13.45, 91.00, 1020.05, 54
2019-03-08 07:07:54 +0800, BME280|BH1750FVI, 13.46, 91.06, 1020.06, 54
2019-03-08 07:08:02 +0800, BME280|BH1750FVI, 13.47, 91.17, 1020.09, 54
2019-03-08 07:08:09 +0800, BME280|BH1750FVI, 13.48, 91.27, 1020.01, 54
2019-03-08 07:08:18 +0800, BME280|BH1750FVI, 13.49, 91.34, 1020.05, 54
2019-03-08 07:08:25 +0800, BME280|BH1750FVI, 13.51, 91.64, 1020.05, 53
2019-03-08 07:08:33 +0800, BME280|BH1750FVI, 13.53, 91.89, 1020.04, 53
2019-03-08 07:08:40 +0800, BME280|BH1750FVI, 13.53, 91.60, 1020.03, 53
2019-03-08 07:08:47 +0800, BME280|BH1750FVI, 13.52, 91.29, 1020.03, 53
2019-03-08 07:08:56 +0800, BME280|BH1750FVI, 13.52, 91.38, 1020.01, 53
2019-03-08 07:09:04 +0800, BME280|BH1750FVI, 13.52, 91.49, 1019.99, 51
2019-03-08 07:09:11 +0800, BME280|BH1750FVI, 13.52, 91.53, 1020.01, 51
2019-03-08 07:09:18 +0800, BME280|BH1750FVI, 13.53, 91.54, 1020.02, 50
2019-03-08 07:09:26 +0800, BME280|BH1750FVI, 13.55, 91.56, 1020.00, 50
2019-03-08 07:09:33 +0800, BME280|BH1750FVI, 13.54, 91.40, 1020.01, 49
2019-03-08 07:09:42 +0800, BME280|BH1750FVI, 13.54, 90.98, 1020.02, 49
2019-03-08 07:09:49 +0800, BME280|BH1750FVI, 13.54, 90.95, 1019.99, 49
2019-03-08 07:09:56 +0800, BME280|BH1750FVI, 13.56, 91.11, 1020.00, 49
2019-03-08 07:10:04 +0800, BME280|BH1750FVI, 13.58, 91.34, 1020.01, 48
2019-03-08 07:10:11 +0800, BME280|BH1750FVI, 13.60, 91.39, 1019.98, 48
2019-03-08 07:10:20 +0800, BME280|BH1750FVI, 13.61, 91.30, 1019.98, 48
2019-03-08 07:10:27 +0800, BME280|BH1750FVI, 13.64, 91.19, 1019.98, 47
2019-03-08 07:10:35 +0800, BME280|BH1750FVI, 13.65, 91.09, 1020.00, 47
2019-03-08 07:10:42 +0800, BME280|BH1750FVI, 13.66, 90.97, 1020.00, 46
2019-03-08 07:10:49 +0800, BME280|BH1750FVI, 13.66, 90.69, 1020.00, 46
2019-03-08 07:10:57 +0800, BME280|BH1750FVI, 13.66, 90.41, 1020.00, 46
2019-03-08 07:11:06 +0800, BME280|BH1750FVI, 13.66, 90.22, 1019.99, 45
2019-03-08 07:11:13 +0800, BME280|BH1750FVI, 13.67, 90.07, 1019.99, 45
2019-03-08 07:11:20 +0800, BME280|BH1750FVI, 13.67, 89.97, 1019.97, 45
2019-03-08 07:11:28 +0800, BME280|BH1750FVI, 13.67, 89.93, 1019.92, 45
2019-03-08 07:11:35 +0800, BME280|BH1750FVI, 13.68, 89.97, 1019.99, 45
2019-03-08 07:11:44 +0800, BME280|BH1750FVI, 13.70, 90.18, 1019.98, 44
2019-03-08 07:11:51 +0800, BME280|BH1750FVI, 13.71, 90.34, 1019.95, 44
2019-03-08 07:11:58 +0800, BME280|BH1750FVI, 13.72, 90.39, 1019.99, 44
2019-03-08 07:12:06 +0800, BME280|BH1750FVI, 13.72, 90.49, 1019.97, 44
2019-03-08 07:12:13 +0800, BME280|BH1750FVI, 13.76, 90.74, 1019.96, 43
2019-03-08 07:12:20 +0800, BME280|BH1750FVI, 13.79, 90.88, 1019.94, 43
2019-03-08 07:12:29 +0800, BME280|BH1750FVI, 13.83, 90.80, 1019.94, 43
2019-03-08 07:12:37 +0800, BME280|BH1750FVI, 13.87, 90.75, 1019.96, 43
2019-03-08 07:12:44 +0800, BME280|BH1750FVI, 13.90, 90.76, 1019.96, 42
2019-03-08 07:12:51 +0800, BME280|BH1750FVI, 13.93, 90.68, 1020.00, 42
2019-03-08 07:12:59 +0800, BME280|BH1750FVI, 13.93, 90.46, 1019.98, 42
2019-03-08 07:13:08 +0800, BME280|BH1750FVI, 13.94, 90.35, 1019.95, 42
2019-03-08 07:13:15 +0800, BME280|BH1750FVI, 13.94, 90.26, 1019.94, 42
2019-03-08 07:13:22 +0800, BME280|BH1750FVI, 13.93, 90.18, 1019.96, 42
2019-03-08 07:13:30 +0800, BME280|BH1750FVI, 13.92, 90.17, 1019.97, 42
2019-03-08 07:13:37 +0800, BME280|BH1750FVI, 13.93, 90.22, 1019.97, 42
2019-03-08 07:13:44 +0800, BME280|BH1750FVI, 13.93, 90.19, 1019.98, 42
2019-03-08 07:13:53 +0800, BME280|BH1750FVI, 13.92, 90.26, 1019.96, 42
2019-03-08 07:14:00 +0800, BME280|BH1750FVI, 13.92, 90.40, 1019.95, 42
2019-03-08 07:14:08 +0800, BME280|BH1750FVI, 13.94, 90.64, 1019.94, 43
2019-03-08 07:14:15 +0800, BME280|BH1750FVI, 13.95, 90.82, 1019.98, 43
2019-03-08 07:14:22 +0800, BME280|BH1750FVI, 13.96, 90.99, 1019.91, 43
2019-03-08 07:14:31 +0800, BME280|BH1750FVI, 13.97, 91.03, 1019.97, 43
2019-03-08 07:14:39 +0800, BME280|BH1750FVI, 13.96, 91.03, 1019.91, 43
2019-03-08 07:14:46 +0800, BME280|BH1750FVI, 13.95, 91.07, 1019.95, 44
2019-03-08 07:14:53 +0800, BME280|BH1750FVI, 13.94, 91.16, 1019.93, 44
2019-03-08 07:15:01 +0800, BME280|BH1750FVI, 13.93, 91.22, 1019.94, 44
2019-03-08 07:15:08 +0800, BME280|BH1750FVI, 13.92, 91.24, 1019.93, 45
2019-03-08 07:15:17 +0800, BME280|BH1750FVI, 13.91, 91.24, 1019.94, 45
2019-03-08 07:15:24 +0800, BME280|BH1750FVI, 13.90, 91.25, 1019.94, 45
2019-03-08 07:15:32 +0800, BME280|BH1750FVI, 13.92, 91.31, 1019.93, 45
2019-03-08 07:15:39 +0800, BME280|BH1750FVI, 13.93, 91.41, 1019.94, 45
2019-03-08 07:15:46 +0800, BME280|BH1750FVI, 13.96, 91.54, 1019.96, 45
2019-03-08 07:15:55 +0800, BME280|BH1750FVI, 13.98, 91.53, 1019.93, 45
2019-03-08 07:16:02 +0800, BME280|BH1750FVI, 13.98, 91.47, 1019.94, 45
2019-03-08 07:16:10 +0800, BME280|BH1750FVI, 13.98, 91.30, 1019.89, 46
2019-03-08 07:16:17 +0800, BME280|BH1750FVI, 13.99, 91.05, 1019.93, 46
2019-03-08 07:16:24 +0800, BME280|BH1750FVI, 13.99, 90.93, 1019.92, 46
2019-03-08 07:16:32 +0800, BME280|BH1750FVI, 14.03, 90.96, 1019.92, 47
2019-03-08 07:16:41 +0800, BME280|BH1750FVI, 14.05, 91.02, 1019.91, 47
2019-03-08 07:16:48 +0800, BME280|BH1750FVI, 14.08, 91.03, 1019.98, 47
2019-03-08 07:16:55 +0800, BME280|BH1750FVI, 14.11, 90.99, 1019.96, 48
2019-03-08 07:17:03 +0800, BME280|BH1750FVI, 14.13, 90.96, 1019.91, 48
2019-03-08 07:17:10 +0800, BME280|BH1750FVI, 14.16, 90.93, 1019.95, 48
2019-03-08 07:17:19 +0800, BME280|BH1750FVI, 14.17, 91.04, 1019.94, 49
2019-03-08 07:17:26 +0800, BME280|BH1750FVI, 14.17, 90.97, 1019.94, 49
2019-03-08 07:17:34 +0800, BME280|BH1750FVI, 14.18, 90.85, 1019.95, 49
2019-03-08 07:17:41 +0800, BME280|BH1750FVI, 14.17, 90.61, 1019.94, 49
2019-03-08 07:17:48 +0800, BME280|BH1750FVI, 14.16, 90.30, 1019.97, 50
2019-03-08 07:17:56 +0800, BME280|BH1750FVI, 14.16, 90.37, 1019.95, 51
2019-03-08 07:18:04 +0800, BME280|BH1750FVI, 14.18, 90.53, 1019.96, 53
2019-03-08 07:18:12 +0800, BME280|BH1750FVI, 14.18, 90.62, 1019.93, 53
2019-03-08 07:18:19 +0800, BME280|BH1750FVI, 14.19, 90.64, 1019.94, 54
2019-03-08 07:18:26 +0800, BME280|BH1750FVI, 14.19, 90.63, 1019.93, 54
2019-03-08 07:18:34 +0800, BME280|BH1750FVI, 14.20, 90.64, 1019.99, 54
2019-03-08 07:18:43 +0800, BME280|BH1750FVI, 14.17, 90.35, 1019.98, 56
2019-03-08 07:18:50 +0800, BME280|BH1750FVI, 14.16, 90.29, 1019.95, 57
2019-03-08 07:18:57 +0800, BME280|BH1750FVI, 14.17, 90.39, 1019.96, 58
2019-03-08 07:19:05 +0800, BME280|BH1750FVI, 14.17, 90.46, 1019.96, 59
2019-03-08 07:19:12 +0800, BME280|BH1750FVI, 14.18, 90.51, 1019.96, 60
2019-03-08 07:19:19 +0800, BME280|BH1750FVI, 14.18, 90.55, 1019.97, 61
2019-03-08 07:19:28 +0800, BME280|BH1750FVI, 14.16, 90.69, 1019.96, 63
2019-03-08 07:19:36 +0800, BME280|BH1750FVI, 14.16, 90.73, 1019.96, 65
2019-03-08 07:19:43 +0800, BME280|BH1750FVI, 14.16, 90.82, 1019.99, 66
2019-03-08 07:19:50 +0800, BME280|BH1750FVI, 14.15, 90.69, 1019.95, 68
2019-03-08 07:19:58 +0800, BME280|BH1750FVI, 14.13, 90.64, 1019.96, 69
2019-03-08 07:20:06 +0800, BME280|BH1750FVI, 14.12, 90.72, 1019.99, 71
2019-03-08 07:20:14 +0800, BME280|BH1750FVI, 14.10, 90.72, 1019.95, 73
2019-03-08 07:20:21 +0800, BME280|BH1750FVI, 14.13, 91.01, 1019.96, 75
2019-03-08 07:20:28 +0800, BME280|BH1750FVI, 14.14, 91.21, 1019.95, 76
2019-03-08 07:20:36 +0800, BME280|BH1750FVI, 14.17, 91.25, 1019.95, 78
2019-03-08 07:20:43 +0800, BME280|BH1750FVI, 14.19, 91.19, 1019.91, 80
2019-03-08 07:20:52 +0800, BME280|BH1750FVI, 14.21, 91.11, 1019.93, 83
2019-03-08 07:20:59 +0800, BME280|BH1750FVI, 14.22, 91.07, 1019.90, 85
2019-03-08 07:21:07 +0800, BME280|BH1750FVI, 14.25, 90.99, 1019.91, 86
2019-03-08 07:21:14 +0800, BME280|BH1750FVI, 14.24, 90.86, 1019.91, 89
2019-03-08 07:21:21 +0800, BME280|BH1750FVI, 14.24, 90.78, 1019.86, 91
2019-03-08 07:21:30 +0800, BME280|BH1750FVI, 14.25, 90.60, 1019.92, 94
2019-03-08 07:21:38 +0800, BME280|BH1750FVI, 14.25, 90.19, 1019.89, 95
2019-03-08 07:21:45 +0800, BME280|BH1750FVI, 14.22, 88.91, 1019.92, 98
2019-03-08 07:21:52 +0800, BME280|BH1750FVI, 14.20, 88.35, 1019.92, 99
2019-03-08 07:22:00 +0800, BME280|BH1750FVI, 14.18, 87.98, 1019.91, 102
2019-03-08 07:22:07 +0800, BME280|BH1750FVI, 14.18, 88.14, 1019.90, 104
2019-03-08 07:22:16 +0800, BME280|BH1750FVI, 14.15, 87.91, 1019.89, 107
2019-03-08 07:22:23 +0800, BME280|BH1750FVI, 14.14, 88.20, 1019.93, 109
2019-03-08 07:22:30 +0800, BME280|BH1750FVI, 14.11, 88.11, 1019.93, 111
2019-03-08 07:22:38 +0800, BME280|BH1750FVI, 14.09, 88.14, 1019.92, 114
2019-03-08 07:22:45 +0800, BME280|BH1750FVI, 14.06, 88.31, 1019.84, 115
2019-03-08 07:22:54 +0800, BME280|BH1750FVI, 14.03, 88.61, 1019.85, 118
2019-03-08 07:23:01 +0800, BME280|BH1750FVI, 14.03, 88.79, 1019.86, 119
2019-03-08 07:23:09 +0800, BME280|BH1750FVI, 14.03, 89.06, 1019.85, 121
2019-03-08 07:23:16 +0800, BME280|BH1750FVI, 14.05, 89.39, 1019.88, 123
2019-03-08 07:23:23 +0800, BME280|BH1750FVI, 14.04, 89.44, 1019.87, 124
2019-03-08 07:23:31 +0800, BME280|BH1750FVI, 14.03, 89.39, 1019.83, 126
2019-03-08 07:23:40 +0800, BME280|BH1750FVI, 14.02, 89.46, 1019.85, 128
2019-03-08 07:23:47 +0800, BME280|BH1750FVI, 14.02, 89.35, 1019.89, 129
2019-03-08 07:23:54 +0800, BME280|BH1750FVI, 14.02, 89.38, 1019.86, 130
2019-03-08 07:24:02 +0800, BME280|BH1750FVI, 14.01, 89.38, 1019.88, 131
2019-03-08 07:24:09 +0800, BME280|BH1750FVI, 13.98, 89.31, 1019.84, 132
2019-03-08 07:24:18 +0800, BME280|BH1750FVI, 13.95, 89.17, 1019.85, 134
2019-03-08 07:24:25 +0800, BME280|BH1750FVI, 13.93, 89.08, 1019.86, 135
2019-03-08 07:24:32 +0800, BME280|BH1750FVI, 13.91, 89.09, 1019.84, 135
2019-03-08 07:24:40 +0800, BME280|BH1750FVI, 13.90, 89.29, 1019.83, 135
2019-03-08 07:24:47 +0800, BME280|BH1750FVI, 13.89, 89.36, 1019.89, 136
2019-03-08 07:24:54 +0800, BME280|BH1750FVI, 13.89, 89.42, 1019.89, 137
2019-03-08 07:25:03 +0800, BME280|BH1750FVI, 13.90, 89.55, 1019.85, 137
2019-03-08 07:25:11 +0800, BME280|BH1750FVI, 13.90, 89.44, 1019.85, 138
2019-03-08 07:25:18 +0800, BME280|BH1750FVI, 13.89, 89.46, 1019.85, 139
2019-03-08 07:25:25 +0800, BME280|BH1750FVI, 13.87, 89.39, 1019.87, 140
2019-03-08 07:25:33 +0800, BME280|BH1750FVI, 13.86, 89.85, 1019.88, 140
2019-03-08 07:25:42 +0800, BME280|BH1750FVI, 13.87, 90.29, 1019.86, 141
2019-03-08 07:25:49 +0800, BME280|BH1750FVI, 13.86, 90.17, 1019.87, 142
2019-03-08 07:25:56 +0800, BME280|BH1750FVI, 13.85, 90.08, 1019.87, 144
2019-03-08 07:26:04 +0800, BME280|BH1750FVI, 13.85, 90.07, 1019.88, 145
2019-03-08 07:26:11 +0800, BME280|BH1750FVI, 13.83, 90.10, 1019.85, 147
2019-03-08 07:26:18 +0800, BME280|BH1750FVI, 13.85, 90.27, 1019.89, 149
2019-03-08 07:26:27 +0800, BME280|BH1750FVI, 13.86, 90.41, 1019.85, 152
2019-03-08 07:26:34 +0800, BME280|BH1750FVI, 13.86, 90.29, 1019.85, 155
2019-03-08 07:26:42 +0800, BME280|BH1750FVI, 13.85, 90.25, 1019.89, 157
2019-03-08 07:26:49 +0800, BME280|BH1750FVI, 13.86, 90.24, 1019.85, 161
2019-03-08 07:26:56 +0800, BME280|BH1750FVI, 13.85, 90.33, 1019.84, 165
2019-03-08 07:27:05 +0800, BME280|BH1750FVI, 13.83, 90.46, 1019.84, 169
2019-03-08 07:27:13 +0800, BME280|BH1750FVI, 13.82, 90.57, 1019.84, 173
2019-03-08 07:27:20 +0800, BME280|BH1750FVI, 13.83, 90.71, 1019.86, 176
2019-03-08 07:27:27 +0800, BME280|BH1750FVI, 13.84, 90.83, 1019.86, 180
2019-03-08 07:27:35 +0800, BME280|BH1750FVI, 13.85, 90.98, 1019.88, 184
2019-03-08 07:27:42 +0800, BME280|BH1750FVI, 13.86, 91.10, 1019.88, 187
2019-03-08 07:27:51 +0800, BME280|BH1750FVI, 13.87, 91.22, 1019.88, 191
2019-03-08 07:27:58 +0800, BME280|BH1750FVI, 13.90, 91.43, 1019.88, 194
2019-03-08 07:28:06 +0800, BME280|BH1750FVI, 13.90, 91.46, 1019.84, 198
2019-03-08 07:28:13 +0800, BME280|BH1750FVI, 13.92, 91.32, 1019.83, 201
