DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-04 01:47:42 +0800, BME280|BH1750FVI, 30.01, 73.94, 996.74, 0
2018-07-04 01:47:51 +0800, BME280|BH1750FVI, 29.98, 74.02, 996.75, 0
2018-07-04 01:47:58 +0800, BME280|BH1750FVI, 29.95, 73.98, 996.75, 0
2018-07-04 01:48:05 +0800, BME280|BH1750FVI, 29.95, 74.01, 996.77, 0
2018-07-04 01:48:12 +0800, BME280|BH1750FVI, 29.94, 74.15, 996.78, 0
2018-07-04 01:48:19 +0800, BME280|BH1750FVI, 29.92, 74.15, 996.77, 0
2018-07-04 01:48:26 +0800, BME280|BH1750FVI, 29.91, 74.21, 996.79, 0
2018-07-04 01:48:34 +0800, BME280|BH1750FVI, 29.88, 74.35, 996.77, 0
2018-07-04 01:48:41 +0800, BME280|BH1750FVI, 29.88, 74.39, 996.76, 0
2018-07-04 01:48:48 +0800, BME280|BH1750FVI, 29.89, 74.44, 996.79, 0
2018-07-04 01:48:55 +0800, BME280|BH1750FVI, 29.88, 74.53, 996.75, 0
2018-07-04 01:49:02 +0800, BME280|BH1750FVI, 29.90, 74.54, 996.76, 0
2018-07-04 01:49:11 +0800, BME280|BH1750FVI, 29.89, 74.48, 996.75, 0
2018-07-04 01:49:18 +0800, BME280|BH1750FVI, 29.88, 74.42, 996.75, 0
2018-07-04 01:49:25 +0800, BME280|BH1750FVI, 29.87, 74.39, 996.76, 0
2018-07-04 01:49:32 +0800, BME280|BH1750FVI, 29.86, 74.45, 996.76, 0
2018-07-04 01:49:39 +0800, BME280|BH1750FVI, 29.85, 74.48, 996.79, 0
2018-07-04 01:49:46 +0800, BME280|BH1750FVI, 29.85, 74.53, 996.76, 0
2018-07-04 01:49:54 +0800, BME280|BH1750FVI, 29.83, 74.58, 996.79, 0
2018-07-04 01:50:01 +0800, BME280|BH1750FVI, 29.80, 74.69, 996.75, 0
2018-07-04 01:50:08 +0800, BME280|BH1750FVI, 29.78, 74.81, 996.78, 0
2018-07-04 01:50:16 +0800, BME280|BH1750FVI, 29.78, 74.90, 996.78, 0
2018-07-04 01:50:23 +0800, BME280|BH1750FVI, 29.78, 74.96, 996.78, 0
2018-07-04 01:50:31 +0800, BME280|BH1750FVI, 29.79, 75.06, 996.79, 0
2018-07-04 01:50:38 +0800, BME280|BH1750FVI, 29.79, 75.07, 996.78, 0
2018-07-04 01:50:45 +0800, BME280|BH1750FVI, 29.81, 75.11, 996.80, 0
2018-07-04 01:50:52 +0800, BME280|BH1750FVI, 29.82, 75.03, 996.81, 0
2018-07-04 01:50:59 +0800, BME280|BH1750FVI, 29.81, 75.04, 996.80, 0
2018-07-04 01:51:06 +0800, BME280|BH1750FVI, 29.80, 75.16, 996.78, 0
2018-07-04 01:51:15 +0800, BME280|BH1750FVI, 29.79, 74.98, 996.79, 0
2018-07-04 01:51:22 +0800, BME280|BH1750FVI, 29.78, 75.05, 996.76, 0
2018-07-04 01:51:29 +0800, BME280|BH1750FVI, 29.77, 74.97, 996.79, 0
2018-07-04 01:51:36 +0800, BME280|BH1750FVI, 29.77, 75.00, 996.79, 0
2018-07-04 01:51:43 +0800, BME280|BH1750FVI, 29.77, 75.15, 996.79, 0
2018-07-04 01:51:51 +0800, BME280|BH1750FVI, 29.76, 75.31, 996.75, 0
2018-07-04 01:51:58 +0800, BME280|BH1750FVI, 29.75, 75.16, 996.72, 0
2018-07-04 01:52:05 +0800, BME280|BH1750FVI, 29.74, 75.14, 996.73, 0
2018-07-04 01:52:12 +0800, BME280|BH1750FVI, 29.73, 75.14, 996.76, 0
2018-07-04 01:52:19 +0800, BME280|BH1750FVI, 29.73, 75.06, 996.77, 0
2018-07-04 01:52:26 +0800, BME280|BH1750FVI, 29.73, 75.09, 996.77, 0
2018-07-04 01:52:35 +0800, BME280|BH1750FVI, 29.73, 75.13, 996.78, 0
2018-07-04 01:52:42 +0800, BME280|BH1750FVI, 29.73, 75.17, 996.75, 0
2018-07-04 01:52:49 +0800, BME280|BH1750FVI, 29.74, 75.20, 996.77, 0
2018-07-04 01:52:56 +0800, BME280|BH1750FVI, 29.75, 75.19, 996.78, 0
2018-07-04 01:53:03 +0800, BME280|BH1750FVI, 29.76, 75.21, 996.76, 0
2018-07-04 01:53:11 +0800, BME280|BH1750FVI, 29.78, 74.97, 996.75, 0
2018-07-04 01:53:18 +0800, BME280|BH1750FVI, 29.78, 74.83, 996.74, 0
2018-07-04 01:53:25 +0800, BME280|BH1750FVI, 29.78, 74.88, 996.77, 0
2018-07-04 01:53:32 +0800, BME280|BH1750FVI, 29.78, 74.95, 996.74, 0
2018-07-04 01:53:39 +0800, BME280|BH1750FVI, 29.78, 75.01, 996.79, 0
2018-07-04 01:53:46 +0800, BME280|BH1750FVI, 29.79, 75.15, 996.78, 0
2018-07-04 01:53:55 +0800, BME280|BH1750FVI, 29.79, 75.19, 996.74, 0
2018-07-04 01:54:02 +0800, BME280|BH1750FVI, 29.79, 75.11, 996.75, 0
2018-07-04 01:54:09 +0800, BME280|BH1750FVI, 29.79, 75.04, 996.77, 0
2018-07-04 01:54:16 +0800, BME280|BH1750FVI, 29.78, 74.96, 996.74, 0
2018-07-04 01:54:23 +0800, BME280|BH1750FVI, 29.76, 75.01, 996.71, 0
2018-07-04 01:54:31 +0800, BME280|BH1750FVI, 29.74, 75.19, 996.76, 0
2018-07-04 01:54:39 +0800, BME280|BH1750FVI, 29.73, 75.22, 996.73, 0
2018-07-04 01:54:46 +0800, BME280|BH1750FVI, 29.74, 75.22, 996.73, 0
2018-07-04 01:54:53 +0800, BME280|BH1750FVI, 29.74, 75.25, 996.70, 0
2018-07-04 01:55:00 +0800, BME280|BH1750FVI, 29.75, 75.31, 996.72, 0
2018-07-04 01:55:07 +0800, BME280|BH1750FVI, 29.76, 75.32, 996.71, 0
2018-07-04 01:55:15 +0800, BME280|BH1750FVI, 29.78, 75.29, 996.74, 0
2018-07-04 01:55:22 +0800, BME280|BH1750FVI, 29.79, 75.28, 996.73, 0
2018-07-04 01:55:29 +0800, BME280|BH1750FVI, 29.80, 75.25, 996.74, 0
2018-07-04 01:55:36 +0800, BME280|BH1750FVI, 29.80, 75.18, 996.73, 0
2018-07-04 01:55:43 +0800, BME280|BH1750FVI, 29.80, 75.20, 996.73, 0
2018-07-04 01:55:52 +0800, BME280|BH1750FVI, 29.79, 75.29, 996.74, 0
2018-07-04 01:55:59 +0800, BME280|BH1750FVI, 29.78, 75.34, 996.75, 0
2018-07-04 01:56:06 +0800, BME280|BH1750FVI, 29.78, 75.37, 996.74, 0
2018-07-04 01:56:13 +0800, BME280|BH1750FVI, 29.79, 75.40, 996.72, 0
2018-07-04 01:56:20 +0800, BME280|BH1750FVI, 29.81, 75.33, 996.73, 0
2018-07-04 01:56:27 +0800, BME280|BH1750FVI, 29.83, 75.28, 996.71, 0
2018-07-04 01:56:35 +0800, BME280|BH1750FVI, 29.85, 75.27, 996.69, 0
2018-07-04 01:56:42 +0800, BME280|BH1750FVI, 29.86, 75.22, 996.71, 0
2018-07-04 01:56:49 +0800, BME280|BH1750FVI, 29.88, 75.20, 996.71, 0
2018-07-04 01:56:56 +0800, BME280|BH1750FVI, 29.90, 75.10, 996.66, 0
2018-07-04 01:57:03 +0800, BME280|BH1750FVI, 29.92, 75.04, 996.69, 0
2018-07-04 01:57:12 +0800, BME280|BH1750FVI, 29.94, 75.02, 996.73, 0
2018-07-04 01:57:19 +0800, BME280|BH1750FVI, 29.94, 75.08, 996.68, 0
2018-07-04 01:57:26 +0800, BME280|BH1750FVI, 29.94, 75.08, 996.68, 0
2018-07-04 01:57:33 +0800, BME280|BH1750FVI, 29.95, 75.02, 996.67, 0
2018-07-04 01:57:40 +0800, BME280|BH1750FVI, 29.96, 74.97, 996.70, 0
2018-07-04 01:57:47 +0800, BME280|BH1750FVI, 29.97, 74.94, 996.68, 0
2018-07-04 01:57:55 +0800, BME280|BH1750FVI, 29.98, 74.87, 996.67, 0
2018-07-04 01:58:02 +0800, BME280|BH1750FVI, 29.99, 74.86, 996.67, 0
2018-07-04 01:58:09 +0800, BME280|BH1750FVI, 30.01, 74.82, 996.64, 0
2018-07-04 01:58:16 +0800, BME280|BH1750FVI, 30.04, 74.59, 996.66, 0
2018-07-04 01:58:23 +0800, BME280|BH1750FVI, 30.06, 74.60, 996.66, 0
2018-07-04 01:58:32 +0800, BME280|BH1750FVI, 30.08, 74.61, 996.64, 0
2018-07-04 01:58:39 +0800, BME280|BH1750FVI, 30.09, 74.52, 996.66, 0
2018-07-04 01:58:46 +0800, BME280|BH1750FVI, 30.10, 74.56, 996.64, 0
2018-07-04 01:58:53 +0800, BME280|BH1750FVI, 30.11, 74.42, 996.64, 0
2018-07-04 01:59:00 +0800, BME280|BH1750FVI, 30.11, 74.39, 996.62, 0
2018-07-04 01:59:07 +0800, BME280|BH1750FVI, 30.11, 74.42, 996.65, 0
2018-07-04 01:59:16 +0800, BME280|BH1750FVI, 30.12, 74.40, 996.64, 0
2018-07-04 01:59:23 +0800, BME280|BH1750FVI, 30.13, 74.29, 996.63, 0
2018-07-04 01:59:30 +0800, BME280|BH1750FVI, 30.13, 74.28, 996.64, 0
2018-07-04 01:59:37 +0800, BME280|BH1750FVI, 30.13, 74.33, 996.64, 0
2018-07-04 01:59:44 +0800, BME280|BH1750FVI, 30.13, 74.36, 996.65, 0
2018-07-04 01:59:52 +0800, BME280|BH1750FVI, 30.14, 74.33, 996.63, 0
2018-07-04 01:59:59 +0800, BME280|BH1750FVI, 30.14, 74.32, 996.62, 0
2018-07-04 02:00:06 +0800, BME280|BH1750FVI, 30.13, 74.33, 996.63, 0
2018-07-04 02:00:13 +0800, BME280|BH1750FVI, 30.14, 74.32, 996.65, 0
2018-07-04 02:00:20 +0800, BME280|BH1750FVI, 30.15, 74.31, 996.62, 0
2018-07-04 02:00:27 +0800, BME280|BH1750FVI, 30.14, 74.32, 996.63, 0
2018-07-04 02:00:36 +0800, BME280|BH1750FVI, 30.13, 74.42, 996.62, 0
2018-07-04 02:00:43 +0800, BME280|BH1750FVI, 30.13, 74.49, 996.66, 0
2018-07-04 02:00:50 +0800, BME280|BH1750FVI, 30.12, 74.53, 996.64, 0
2018-07-04 02:00:57 +0800, BME280|BH1750FVI, 30.13, 74.50, 996.64, 0
2018-07-04 02:01:04 +0800, BME280|BH1750FVI, 30.13, 74.47, 996.63, 0
2018-07-04 02:01:12 +0800, BME280|BH1750FVI, 30.13, 74.49, 996.60, 0
2018-07-04 02:01:19 +0800, BME280|BH1750FVI, 30.14, 74.47, 996.63, 0
2018-07-04 02:01:26 +0800, BME280|BH1750FVI, 30.14, 74.49, 996.63, 0
2018-07-04 02:01:33 +0800, BME280|BH1750FVI, 30.15, 74.45, 996.62, 0
2018-07-04 02:01:40 +0800, BME280|BH1750FVI, 30.15, 74.50, 996.62, 0
2018-07-04 02:01:47 +0800, BME280|BH1750FVI, 30.15, 74.54, 996.60, 0
2018-07-04 02:01:56 +0800, BME280|BH1750FVI, 30.15, 74.58, 996.61, 0
2018-07-04 02:02:03 +0800, BME280|BH1750FVI, 30.15, 74.55, 996.62, 0
2018-07-04 02:02:10 +0800, BME280|BH1750FVI, 30.14, 74.39, 996.63, 0
2018-07-04 02:02:17 +0800, BME280|BH1750FVI, 30.11, 74.27, 996.60, 0
2018-07-04 02:02:24 +0800, BME280|BH1750FVI, 30.09, 74.40, 996.61, 0
2018-07-04 02:02:32 +0800, BME280|BH1750FVI, 30.09, 74.49, 996.63, 0
2018-07-04 02:02:39 +0800, BME280|BH1750FVI, 30.10, 74.49, 996.62, 0
2018-07-04 02:02:46 +0800, BME280|BH1750FVI, 30.11, 74.49, 996.61, 0
2018-07-04 02:02:53 +0800, BME280|BH1750FVI, 30.12, 74.50, 996.60, 0
2018-07-04 02:03:01 +0800, BME280|BH1750FVI, 30.13, 74.45, 996.60, 0
2018-07-04 02:03:08 +0800, BME280|BH1750FVI, 30.14, 74.46, 996.63, 0
2018-07-04 02:03:16 +0800, BME280|BH1750FVI, 30.13, 74.17, 996.58, 0
2018-07-04 02:03:23 +0800, BME280|BH1750FVI, 30.12, 74.15, 996.63, 0
2018-07-04 02:03:30 +0800, BME280|BH1750FVI, 30.10, 74.25, 996.63, 0
2018-07-04 02:03:37 +0800, BME280|BH1750FVI, 30.10, 74.27, 996.62, 0
2018-07-04 02:03:44 +0800, BME280|BH1750FVI, 30.08, 74.39, 996.62, 0
2018-07-04 02:03:53 +0800, BME280|BH1750FVI, 30.06, 74.56, 996.60, 0
2018-07-04 02:04:00 +0800, BME280|BH1750FVI, 30.05, 74.61, 996.61, 0
2018-07-04 02:04:07 +0800, BME280|BH1750FVI, 30.06, 74.60, 996.65, 0
2018-07-04 02:04:14 +0800, BME280|BH1750FVI, 30.05, 74.70, 996.61, 0
2018-07-04 02:04:21 +0800, BME280|BH1750FVI, 30.06, 74.75, 996.64, 0
2018-07-04 02:04:28 +0800, BME280|BH1750FVI, 30.06, 74.78, 996.68, 0
2018-07-04 02:04:36 +0800, BME280|BH1750FVI, 30.06, 74.75, 996.63, 0
2018-07-04 02:04:43 +0800, BME280|BH1750FVI, 30.05, 74.80, 996.63, 0
2018-07-04 02:04:50 +0800, BME280|BH1750FVI, 30.03, 74.82, 996.60, 0
2018-07-04 02:04:57 +0800, BME280|BH1750FVI, 30.03, 74.82, 996.58, 0
2018-07-04 02:05:04 +0800, BME280|BH1750FVI, 30.02, 74.81, 996.62, 0
2018-07-04 02:05:13 +0800, BME280|BH1750FVI, 30.01, 74.91, 996.59, 0
2018-07-04 02:05:20 +0800, BME280|BH1750FVI, 29.99, 75.05, 996.58, 0
2018-07-04 02:05:27 +0800, BME280|BH1750FVI, 29.98, 75.01, 996.60, 0
2018-07-04 02:05:34 +0800, BME280|BH1750FVI, 29.95, 75.08, 996.60, 0
2018-07-04 02:05:41 +0800, BME280|BH1750FVI, 29.90, 75.24, 996.57, 0
2018-07-04 02:05:48 +0800, BME280|BH1750FVI, 29.85, 75.37, 996.61, 0
2018-07-04 02:05:56 +0800, BME280|BH1750FVI, 29.82, 75.52, 996.65, 0
2018-07-04 02:06:03 +0800, BME280|BH1750FVI, 29.81, 75.62, 996.67, 0
2018-07-04 02:06:10 +0800, BME280|BH1750FVI, 29.80, 75.64, 996.64, 0
2018-07-04 02:06:17 +0800, BME280|BH1750FVI, 29.78, 75.77, 996.61, 0
2018-07-04 02:06:24 +0800, BME280|BH1750FVI, 29.79, 75.84, 996.66, 0
2018-07-04 02:06:33 +0800, BME280|BH1750FVI, 29.80, 75.87, 996.65, 0
2018-07-04 02:06:40 +0800, BME280|BH1750FVI, 29.80, 75.79, 996.66, 0
2018-07-04 02:06:47 +0800, BME280|BH1750FVI, 29.80, 75.77, 996.65, 0
2018-07-04 02:06:54 +0800, BME280|BH1750FVI, 29.79, 75.80, 996.67, 0
2018-07-04 02:07:01 +0800, BME280|BH1750FVI, 29.78, 75.81, 996.64, 0
2018-07-04 02:07:08 +0800, BME280|BH1750FVI, 29.79, 75.87, 996.66, 0
2018-07-04 02:07:17 +0800, BME280|BH1750FVI, 29.80, 75.88, 996.65, 0
2018-07-04 02:07:24 +0800, BME280|BH1750FVI, 29.82, 75.86, 996.64, 0
2018-07-04 02:07:31 +0800, BME280|BH1750FVI, 29.84, 75.81, 996.63, 0
2018-07-04 02:07:38 +0800, BME280|BH1750FVI, 29.86, 75.71, 996.64, 0
2018-07-04 02:07:45 +0800, BME280|BH1750FVI, 29.87, 75.67, 996.63, 0
2018-07-04 02:07:53 +0800, BME280|BH1750FVI, 29.90, 75.64, 996.62, 0
2018-07-04 02:08:00 +0800, BME280|BH1750FVI, 29.92, 75.53, 996.61, 0
2018-07-04 02:08:07 +0800, BME280|BH1750FVI, 29.93, 75.46, 996.66, 0
2018-07-04 02:08:14 +0800, BME280|BH1750FVI, 29.95, 75.44, 996.63, 0
2018-07-04 02:08:21 +0800, BME280|BH1750FVI, 29.96, 75.38, 996.63, 0
2018-07-04 02:08:28 +0800, BME280|BH1750FVI, 29.98, 75.31, 996.62, 0
2018-07-04 02:08:37 +0800, BME280|BH1750FVI, 30.01, 75.14, 996.64, 0
2018-07-04 02:08:44 +0800, BME280|BH1750FVI, 30.02, 75.10, 996.62, 0
2018-07-04 02:08:51 +0800, BME280|BH1750FVI, 30.03, 75.16, 996.63, 0
2018-07-04 02:08:58 +0800, BME280|BH1750FVI, 30.02, 75.19, 996.64, 0
2018-07-04 02:09:05 +0800, BME280|BH1750FVI, 30.00, 75.27, 996.65, 0
2018-07-04 02:09:13 +0800, BME280|BH1750FVI, 29.97, 75.40, 996.65, 0
2018-07-04 02:09:20 +0800, BME280|BH1750FVI, 29.96, 75.41, 996.65, 0
2018-07-04 02:09:27 +0800, BME280|BH1750FVI, 29.95, 75.41, 996.64, 0
2018-07-04 02:09:34 +0800, BME280|BH1750FVI, 29.94, 75.36, 996.68, 0
2018-07-04 02:09:41 +0800, BME280|BH1750FVI, 29.93, 75.31, 996.63, 0
2018-07-04 02:09:48 +0800, BME280|BH1750FVI, 29.92, 75.32, 996.68, 0
2018-07-04 02:09:57 +0800, BME280|BH1750FVI, 29.93, 75.27, 996.66, 0
2018-07-04 02:10:04 +0800, BME280|BH1750FVI, 29.93, 75.25, 996.68, 0
2018-07-04 02:10:11 +0800, BME280|BH1750FVI, 29.92, 75.41, 996.65, 0
2018-07-04 02:10:18 +0800, BME280|BH1750FVI, 29.91, 75.49, 996.66, 0
2018-07-04 02:10:25 +0800, BME280|BH1750FVI, 29.89, 75.58, 996.63, 0
2018-07-04 02:10:33 +0800, BME280|BH1750FVI, 29.90, 75.66, 996.63, 0
2018-07-04 02:10:40 +0800, BME280|BH1750FVI, 29.89, 75.61, 996.62, 0
2018-07-04 02:10:47 +0800, BME280|BH1750FVI, 29.89, 75.64, 996.65, 0
2018-07-04 02:10:54 +0800, BME280|BH1750FVI, 29.88, 75.69, 996.65, 0
2018-07-04 02:11:01 +0800, BME280|BH1750FVI, 29.88, 75.67, 996.68, 0
2018-07-04 02:11:08 +0800, BME280|BH1750FVI, 29.87, 75.62, 996.68, 0
2018-07-04 02:11:17 +0800, BME280|BH1750FVI, 29.85, 75.77, 996.68, 0
2018-07-04 02:11:24 +0800, BME280|BH1750FVI, 29.84, 75.86, 996.67, 0
2018-07-04 02:11:31 +0800, BME280|BH1750FVI, 29.82, 75.96, 996.70, 0
2018-07-04 02:11:38 +0800, BME280|BH1750FVI, 29.81, 75.97, 996.68, 0
2018-07-04 02:11:45 +0800, BME280|BH1750FVI, 29.81, 75.84, 996.69, 0
2018-07-04 02:11:54 +0800, BME280|BH1750FVI, 29.82, 75.79, 996.66, 0
2018-07-04 02:12:01 +0800, BME280|BH1750FVI, 29.81, 75.90, 996.69, 0
2018-07-04 02:12:08 +0800, BME280|BH1750FVI, 29.80, 76.01, 996.67, 0
2018-07-04 02:12:15 +0800, BME280|BH1750FVI, 29.79, 76.04, 996.70, 0
2018-07-04 02:12:22 +0800, BME280|BH1750FVI, 29.79, 76.07, 996.68, 0
2018-07-04 02:12:29 +0800, BME280|BH1750FVI, 29.78, 76.18, 996.66, 0
2018-07-04 02:12:37 +0800, BME280|BH1750FVI, 29.78, 76.22, 996.67, 0
2018-07-04 02:12:44 +0800, BME280|BH1750FVI, 29.77, 76.29, 996.70, 0
2018-07-04 02:12:51 +0800, BME280|BH1750FVI, 29.76, 76.31, 996.65, 0
2018-07-04 02:12:58 +0800, BME280|BH1750FVI, 29.77, 76.13, 996.68, 0
2018-07-04 02:13:05 +0800, BME280|BH1750FVI, 29.76, 75.87, 996.63, 0
2018-07-04 02:13:14 +0800, BME280|BH1750FVI, 29.76, 76.01, 996.65, 0
2018-07-04 02:13:21 +0800, BME280|BH1750FVI, 29.74, 76.04, 996.66, 0
2018-07-04 02:13:28 +0800, BME280|BH1750FVI, 29.74, 76.08, 996.67, 0
2018-07-04 02:13:35 +0800, BME280|BH1750FVI, 29.74, 76.13, 996.65, 0
2018-07-04 02:13:42 +0800, BME280|BH1750FVI, 29.74, 76.21, 996.65, 0
2018-07-04 02:13:49 +0800, BME280|BH1750FVI, 29.75, 76.28, 996.65, 0
2018-07-04 02:13:57 +0800, BME280|BH1750FVI, 29.76, 76.28, 996.62, 0
2018-07-04 02:14:04 +0800, BME280|BH1750FVI, 29.77, 76.29, 996.67, 0
2018-07-04 02:14:11 +0800, BME280|BH1750FVI, 29.78, 76.29, 996.65, 0
2018-07-04 02:14:18 +0800, BME280|BH1750FVI, 29.78, 76.37, 996.64, 0
2018-07-04 02:14:25 +0800, BME280|BH1750FVI, 29.80, 75.98, 996.65, 0
2018-07-04 02:14:34 +0800, BME280|BH1750FVI, 29.83, 75.84, 996.67, 0
2018-07-04 02:14:41 +0800, BME280|BH1750FVI, 29.85, 75.79, 996.65, 0
2018-07-04 02:14:48 +0800, BME280|BH1750FVI, 29.89, 75.88, 996.63, 0
2018-07-04 02:14:55 +0800, BME280|BH1750FVI, 29.92, 75.82, 996.62, 0
2018-07-04 02:15:02 +0800, BME280|BH1750FVI, 29.94, 75.82, 996.65, 0
2018-07-04 02:15:09 +0800, BME280|BH1750FVI, 29.95, 75.75, 996.62, 0
2018-07-04 02:15:17 +0800, BME280|BH1750FVI, 29.97, 75.73, 996.65, 0
2018-07-04 02:15:24 +0800, BME280|BH1750FVI, 29.98, 75.66, 996.64, 0
2018-07-04 02:15:31 +0800, BME280|BH1750FVI, 29.98, 75.60, 996.62, 0
2018-07-04 02:15:39 +0800, BME280|BH1750FVI, 29.99, 75.57, 996.64, 0
2018-07-04 02:15:49 +0800, BME280|BH1750FVI, 30.03, 74.78, 996.63, 0
2018-07-04 02:15:58 +0800, BME280|BH1750FVI, 30.05, 74.89, 996.64, 0
2018-07-04 02:16:05 +0800, BME280|BH1750FVI, 30.06, 74.92, 996.68, 0
2018-07-04 02:16:12 +0800, BME280|BH1750FVI, 30.07, 74.79, 996.69, 0
2018-07-04 02:16:19 +0800, BME280|BH1750FVI, 30.08, 74.26, 996.67, 0
2018-07-04 02:16:26 +0800, BME280|BH1750FVI, 30.11, 74.03, 996.63, 0
2018-07-04 02:16:34 +0800, BME280|BH1750FVI, 30.13, 74.67, 996.63, 0
2018-07-04 02:16:41 +0800, BME280|BH1750FVI, 30.12, 74.89, 996.63, 0
2018-07-04 02:16:48 +0800, BME280|BH1750FVI, 30.12, 74.98, 996.65, 0
2018-07-04 02:16:55 +0800, BME280|BH1750FVI, 30.12, 74.93, 996.62, 0
2018-07-04 02:17:02 +0800, BME280|BH1750FVI, 30.14, 74.31, 996.68, 0
2018-07-04 02:17:09 +0800, BME280|BH1750FVI, 30.16, 74.25, 996.64, 0
2018-07-04 02:17:18 +0800, BME280|BH1750FVI, 30.21, 74.31, 996.67, 0
2018-07-04 02:17:25 +0800, BME280|BH1750FVI, 30.23, 74.51, 996.64, 0
2018-07-04 02:17:32 +0800, BME280|BH1750FVI, 30.26, 74.53, 996.67, 0
2018-07-04 02:17:39 +0800, BME280|BH1750FVI, 30.29, 74.48, 996.70, 0
2018-07-04 02:17:49 +0800, BME280|BH1750FVI, 30.33, 74.34, 996.69, 0
2018-07-04 02:17:58 +0800, BME280|BH1750FVI, 30.33, 74.34, 996.70, 0
2018-07-04 02:18:05 +0800, BME280|BH1750FVI, 30.35, 74.32, 996.65, 0
2018-07-04 02:18:12 +0800, BME280|BH1750FVI, 30.36, 73.66, 996.68, 0
2018-07-04 02:18:19 +0800, BME280|BH1750FVI, 30.39, 73.33, 996.71, 0
2018-07-04 02:18:26 +0800, BME280|BH1750FVI, 30.41, 73.66, 996.70, 0
2018-07-04 02:18:34 +0800, BME280|BH1750FVI, 30.44, 73.88, 996.69, 0
2018-07-04 02:18:41 +0800, BME280|BH1750FVI, 30.45, 73.88, 996.68, 0
2018-07-04 02:18:48 +0800, BME280|BH1750FVI, 30.44, 73.90, 996.71, 0
2018-07-04 02:18:55 +0800, BME280|BH1750FVI, 30.43, 73.96, 996.73, 0
2018-07-04 02:19:02 +0800, BME280|BH1750FVI, 30.44, 73.99, 996.68, 0
2018-07-04 02:19:09 +0800, BME280|BH1750FVI, 30.45, 73.92, 996.72, 0
2018-07-04 02:19:18 +0800, BME280|BH1750FVI, 30.47, 73.42, 996.70, 0
2018-07-04 02:19:25 +0800, BME280|BH1750FVI, 30.50, 72.90, 996.69, 0
2018-07-04 02:19:32 +0800, BME280|BH1750FVI, 30.52, 72.94, 996.65, 0
2018-07-04 02:19:39 +0800, BME280|BH1750FVI, 30.54, 72.47, 996.65, 0
2018-07-04 02:19:46 +0800, BME280|BH1750FVI, 30.57, 72.61, 996.67, 0
2018-07-04 02:19:54 +0800, BME280|BH1750FVI, 30.58, 73.14, 996.63, 0
2018-07-04 02:20:02 +0800, BME280|BH1750FVI, 30.59, 73.14, 996.68, 0
2018-07-04 02:20:09 +0800, BME280|BH1750FVI, 30.59, 73.13, 996.68, 0
2018-07-04 02:20:16 +0800, BME280|BH1750FVI, 30.58, 73.18, 996.65, 0
2018-07-04 02:20:23 +0800, BME280|BH1750FVI, 30.57, 73.23, 996.69, 0
2018-07-04 02:20:30 +0800, BME280|BH1750FVI, 30.55, 73.29, 996.67, 0
2018-07-04 02:20:38 +0800, BME280|BH1750FVI, 30.55, 73.29, 996.66, 0
2018-07-04 02:20:45 +0800, BME280|BH1750FVI, 30.56, 73.16, 996.67, 0
2018-07-04 02:20:52 +0800, BME280|BH1750FVI, 30.56, 72.87, 996.62, 0
2018-07-04 02:20:59 +0800, BME280|BH1750FVI, 30.58, 72.69, 996.68, 0
2018-07-04 02:21:06 +0800, BME280|BH1750FVI, 30.60, 72.88, 996.67, 0
2018-07-04 02:21:15 +0800, BME280|BH1750FVI, 30.60, 73.14, 996.67, 0
2018-07-04 02:21:22 +0800, BME280|BH1750FVI, 30.59, 73.18, 996.69, 0
2018-07-04 02:21:29 +0800, BME280|BH1750FVI, 30.59, 73.19, 996.67, 0
2018-07-04 02:21:36 +0800, BME280|BH1750FVI, 30.60, 72.91, 996.66, 0
2018-07-04 02:21:43 +0800, BME280|BH1750FVI, 30.63, 72.35, 996.68, 0
2018-07-04 02:21:50 +0800, BME280|BH1750FVI, 30.64, 72.31, 996.61, 0
2018-07-04 02:21:58 +0800, BME280|BH1750FVI, 30.66, 72.67, 996.64, 0
2018-07-04 02:22:05 +0800, BME280|BH1750FVI, 30.67, 72.67, 996.67, 0
2018-07-04 02:22:12 +0800, BME280|BH1750FVI, 30.66, 72.70, 996.64, 0
2018-07-04 02:22:19 +0800, BME280|BH1750FVI, 30.64, 72.68, 996.67, 0
2018-07-04 02:22:26 +0800, BME280|BH1750FVI, 30.61, 72.71, 996.67, 0
2018-07-04 02:22:35 +0800, BME280|BH1750FVI, 30.59, 72.83, 996.70, 0
2018-07-04 02:22:42 +0800, BME280|BH1750FVI, 30.59, 72.27, 996.68, 0
2018-07-04 02:22:49 +0800, BME280|BH1750FVI, 30.61, 72.12, 996.66, 0
2018-07-04 02:22:56 +0800, BME280|BH1750FVI, 30.63, 72.22, 996.68, 0
2018-07-04 02:23:03 +0800, BME280|BH1750FVI, 30.65, 72.54, 996.66, 0
2018-07-04 02:23:10 +0800, BME280|BH1750FVI, 30.66, 72.62, 996.65, 0
2018-07-04 02:23:18 +0800, BME280|BH1750FVI, 30.68, 72.08, 996.66, 0
2018-07-04 02:23:25 +0800, BME280|BH1750FVI, 30.71, 71.67, 996.65, 0
2018-07-04 02:23:32 +0800, BME280|BH1750FVI, 30.74, 71.56, 996.65, 0
2018-07-04 02:23:39 +0800, BME280|BH1750FVI, 30.77, 71.65, 996.66, 0
