DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-11 01:57:44 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.67, 0
2019-05-11 01:57:51 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.68, 0
2019-05-11 01:57:58 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.69, 0
2019-05-11 01:58:06 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.68, 0
2019-05-11 01:58:15 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.68, 0
2019-05-11 01:58:22 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.71, 0
2019-05-11 01:58:29 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.69, 0
2019-05-11 01:58:37 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.70, 0
2019-05-11 01:58:44 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.71, 0
2019-05-11 01:58:51 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.69, 0
2019-05-11 01:59:00 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.72, 0
2019-05-11 01:59:07 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.75, 0
2019-05-11 01:59:15 +0800, BME280|BH1750FVI, 21.26, 100.00, 1009.69, 0
2019-05-11 01:59:22 +0800, BME280|BH1750FVI, 21.26, 100.00, 1009.69, 0
2019-05-11 01:59:29 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.69, 0
2019-05-11 01:59:38 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.68, 0
2019-05-11 01:59:46 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.65, 0
2019-05-11 01:59:53 +0800, BME280|BH1750FVI, 21.30, 100.00, 1009.67, 0
2019-05-11 02:00:00 +0800, BME280|BH1750FVI, 21.31, 100.00, 1009.70, 0
2019-05-11 02:00:08 +0800, BME280|BH1750FVI, 21.32, 100.00, 1009.68, 0
2019-05-11 02:00:15 +0800, BME280|BH1750FVI, 21.31, 100.00, 1009.69, 0
2019-05-11 02:00:24 +0800, BME280|BH1750FVI, 21.31, 100.00, 1009.63, 0
2019-05-11 02:00:31 +0800, BME280|BH1750FVI, 21.30, 100.00, 1009.69, 0
2019-05-11 02:00:39 +0800, BME280|BH1750FVI, 21.30, 100.00, 1009.67, 0
2019-05-11 02:00:46 +0800, BME280|BH1750FVI, 21.30, 100.00, 1009.68, 0
2019-05-11 02:00:53 +0800, BME280|BH1750FVI, 21.31, 100.00, 1009.69, 0
2019-05-11 02:01:02 +0800, BME280|BH1750FVI, 21.31, 100.00, 1009.70, 0
2019-05-11 02:01:09 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.68, 0
2019-05-11 02:01:17 +0800, BME280|BH1750FVI, 21.26, 100.00, 1009.68, 0
2019-05-11 02:01:24 +0800, BME280|BH1750FVI, 21.26, 100.00, 1009.71, 0
2019-05-11 02:01:31 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.67, 0
2019-05-11 02:01:39 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.71, 0
2019-05-11 02:01:48 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.70, 0
2019-05-11 02:01:55 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.69, 0
2019-05-11 02:02:02 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.71, 0
2019-05-11 02:02:10 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.66, 0
2019-05-11 02:02:17 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.70, 0
2019-05-11 02:02:26 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.72, 0
2019-05-11 02:02:33 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.67, 0
2019-05-11 02:02:41 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.69, 0
2019-05-11 02:02:48 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.67, 0
2019-05-11 02:02:55 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.70, 0
2019-05-11 02:03:03 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.72, 0
2019-05-11 02:03:11 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.69, 0
2019-05-11 02:03:19 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.69, 0
2019-05-11 02:03:26 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.70, 0
2019-05-11 02:03:33 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.70, 0
2019-05-11 02:03:41 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.69, 0
2019-05-11 02:03:50 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.69, 0
2019-05-11 02:03:57 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.70, 0
2019-05-11 02:04:04 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.71, 0
2019-05-11 02:04:12 +0800, BME280|BH1750FVI, 21.19, 100.00, 1009.71, 0
2019-05-11 02:04:19 +0800, BME280|BH1750FVI, 21.18, 100.00, 1009.70, 0
2019-05-11 02:04:26 +0800, BME280|BH1750FVI, 21.18, 100.00, 1009.72, 0
2019-05-11 02:04:35 +0800, BME280|BH1750FVI, 21.18, 100.00, 1009.72, 0
2019-05-11 02:04:43 +0800, BME280|BH1750FVI, 21.19, 100.00, 1009.69, 0
2019-05-11 02:04:50 +0800, BME280|BH1750FVI, 21.18, 100.00, 1009.70, 0
2019-05-11 02:04:57 +0800, BME280|BH1750FVI, 21.17, 100.00, 1009.72, 0
2019-05-11 02:05:05 +0800, BME280|BH1750FVI, 21.18, 100.00, 1009.69, 0
2019-05-11 02:05:13 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.71, 0
2019-05-11 02:05:21 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.68, 0
2019-05-11 02:05:28 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.68, 0
2019-05-11 02:05:35 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.67, 0
2019-05-11 02:05:43 +0800, BME280|BH1750FVI, 21.25, 100.00, 1009.68, 0
2019-05-11 02:05:50 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.67, 0
2019-05-11 02:05:59 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.64, 0
2019-05-11 02:06:06 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.61, 0
2019-05-11 02:06:14 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.66, 0
2019-05-11 02:06:21 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.60, 0
2019-05-11 02:06:28 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.68, 0
2019-05-11 02:06:37 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.62, 0
2019-05-11 02:06:45 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.64, 0
2019-05-11 02:06:52 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.64, 0
2019-05-11 02:06:59 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.61, 0
2019-05-11 02:07:07 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.61, 0
2019-05-11 02:07:14 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.62, 0
2019-05-11 02:07:23 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.59, 0
2019-05-11 02:07:30 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.62, 0
2019-05-11 02:07:37 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.63, 0
2019-05-11 02:07:45 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.59, 0
2019-05-11 02:07:52 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.61, 0
2019-05-11 02:08:01 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.60, 0
2019-05-11 02:08:08 +0800, BME280|BH1750FVI, 21.31, 100.00, 1009.61, 0
2019-05-11 02:08:16 +0800, BME280|BH1750FVI, 21.32, 100.00, 1009.60, 0
2019-05-11 02:08:23 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.59, 0
2019-05-11 02:08:30 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.57, 0
2019-05-11 02:08:38 +0800, BME280|BH1750FVI, 21.26, 100.00, 1009.54, 0
2019-05-11 02:08:47 +0800, BME280|BH1750FVI, 21.26, 100.00, 1009.57, 0
2019-05-11 02:08:54 +0800, BME280|BH1750FVI, 21.26, 100.00, 1009.56, 0
2019-05-11 02:09:01 +0800, BME280|BH1750FVI, 21.26, 100.00, 1009.61, 0
2019-05-11 02:09:09 +0800, BME280|BH1750FVI, 21.26, 100.00, 1009.56, 0
2019-05-11 02:09:16 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.56, 0
2019-05-11 02:09:25 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.58, 0
2019-05-11 02:09:32 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.56, 0
2019-05-11 02:09:39 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.55, 0
2019-05-11 02:09:47 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.61, 0
2019-05-11 02:09:54 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.58, 0
2019-05-11 02:10:01 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.60, 0
2019-05-11 02:10:10 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.56, 0
2019-05-11 02:10:18 +0800, BME280|BH1750FVI, 21.30, 100.00, 1009.58, 0
2019-05-11 02:10:25 +0800, BME280|BH1750FVI, 21.32, 100.00, 1009.55, 0
2019-05-11 02:10:32 +0800, BME280|BH1750FVI, 21.35, 100.00, 1009.57, 0
2019-05-11 02:10:40 +0800, BME280|BH1750FVI, 21.36, 100.00, 1009.58, 0
2019-05-11 02:10:49 +0800, BME280|BH1750FVI, 21.35, 100.00, 1009.57, 0
2019-05-11 02:10:56 +0800, BME280|BH1750FVI, 21.34, 100.00, 1009.57, 0
2019-05-11 02:11:03 +0800, BME280|BH1750FVI, 21.33, 100.00, 1009.57, 0
2019-05-11 02:11:11 +0800, BME280|BH1750FVI, 21.33, 100.00, 1009.55, 0
2019-05-11 02:11:18 +0800, BME280|BH1750FVI, 21.33, 100.00, 1009.56, 0
2019-05-11 02:11:25 +0800, BME280|BH1750FVI, 21.33, 100.00, 1009.54, 0
2019-05-11 02:11:34 +0800, BME280|BH1750FVI, 21.32, 100.00, 1009.56, 0
2019-05-11 02:11:41 +0800, BME280|BH1750FVI, 21.33, 100.00, 1009.58, 0
2019-05-11 02:11:49 +0800, BME280|BH1750FVI, 21.34, 100.00, 1009.59, 0
2019-05-11 02:11:56 +0800, BME280|BH1750FVI, 21.35, 100.00, 1009.59, 0
2019-05-11 02:12:03 +0800, BME280|BH1750FVI, 21.36, 100.00, 1009.59, 0
2019-05-11 02:12:12 +0800, BME280|BH1750FVI, 21.38, 100.00, 1009.59, 0
2019-05-11 02:12:20 +0800, BME280|BH1750FVI, 21.38, 100.00, 1009.59, 0
2019-05-11 02:12:27 +0800, BME280|BH1750FVI, 21.40, 100.00, 1009.58, 0
2019-05-11 02:12:34 +0800, BME280|BH1750FVI, 21.41, 100.00, 1009.60, 0
2019-05-11 02:12:42 +0800, BME280|BH1750FVI, 21.43, 100.00, 1009.60, 0
2019-05-11 02:12:49 +0800, BME280|BH1750FVI, 21.44, 100.00, 1009.59, 0
2019-05-11 02:12:58 +0800, BME280|BH1750FVI, 21.42, 100.00, 1009.59, 0
2019-05-11 02:13:05 +0800, BME280|BH1750FVI, 21.39, 100.00, 1009.61, 0
2019-05-11 02:13:13 +0800, BME280|BH1750FVI, 21.38, 100.00, 1009.60, 0
2019-05-11 02:13:20 +0800, BME280|BH1750FVI, 21.36, 100.00, 1009.54, 0
2019-05-11 02:13:27 +0800, BME280|BH1750FVI, 21.36, 100.00, 1009.54, 0
2019-05-11 02:13:36 +0800, BME280|BH1750FVI, 21.37, 100.00, 1009.57, 0
2019-05-11 02:13:43 +0800, BME280|BH1750FVI, 21.37, 100.00, 1009.57, 0
2019-05-11 02:13:51 +0800, BME280|BH1750FVI, 21.38, 100.00, 1009.56, 0
2019-05-11 02:13:58 +0800, BME280|BH1750FVI, 21.39, 100.00, 1009.55, 0
2019-05-11 02:14:05 +0800, BME280|BH1750FVI, 21.39, 100.00, 1009.55, 0
2019-05-11 02:14:13 +0800, BME280|BH1750FVI, 21.40, 100.00, 1009.56, 0
2019-05-11 02:14:22 +0800, BME280|BH1750FVI, 21.42, 100.00, 1009.54, 0
2019-05-11 02:14:29 +0800, BME280|BH1750FVI, 21.43, 100.00, 1009.58, 0
2019-05-11 02:14:36 +0800, BME280|BH1750FVI, 21.43, 100.00, 1009.55, 0
2019-05-11 02:14:44 +0800, BME280|BH1750FVI, 21.44, 100.00, 1009.57, 0
2019-05-11 02:14:51 +0800, BME280|BH1750FVI, 21.44, 100.00, 1009.56, 0
2019-05-11 02:15:00 +0800, BME280|BH1750FVI, 21.43, 100.00, 1009.55, 0
2019-05-11 02:15:07 +0800, BME280|BH1750FVI, 21.42, 100.00, 1009.53, 0
2019-05-11 02:15:15 +0800, BME280|BH1750FVI, 21.42, 100.00, 1009.56, 0
2019-05-11 02:15:22 +0800, BME280|BH1750FVI, 21.40, 100.00, 1009.53, 0
2019-05-11 02:15:29 +0800, BME280|BH1750FVI, 21.40, 100.00, 1009.55, 0
2019-05-11 02:15:37 +0800, BME280|BH1750FVI, 21.38, 100.00, 1009.51, 0
2019-05-11 02:15:45 +0800, BME280|BH1750FVI, 21.39, 100.00, 1009.55, 0
2019-05-11 02:15:53 +0800, BME280|BH1750FVI, 21.40, 100.00, 1009.53, 0
2019-05-11 02:16:00 +0800, BME280|BH1750FVI, 21.40, 100.00, 1009.53, 0
2019-05-11 02:16:07 +0800, BME280|BH1750FVI, 21.41, 100.00, 1009.52, 0
2019-05-11 02:16:15 +0800, BME280|BH1750FVI, 21.41, 100.00, 1009.54, 0
2019-05-11 02:16:24 +0800, BME280|BH1750FVI, 21.43, 100.00, 1009.53, 0
2019-05-11 02:16:31 +0800, BME280|BH1750FVI, 21.43, 100.00, 1009.53, 0
2019-05-11 02:16:38 +0800, BME280|BH1750FVI, 21.44, 100.00, 1009.55, 0
2019-05-11 02:16:46 +0800, BME280|BH1750FVI, 21.42, 100.00, 1009.51, 0
2019-05-11 02:16:53 +0800, BME280|BH1750FVI, 21.40, 100.00, 1009.55, 0
2019-05-11 02:17:00 +0800, BME280|BH1750FVI, 21.39, 100.00, 1009.55, 0
2019-05-11 02:17:09 +0800, BME280|BH1750FVI, 21.39, 100.00, 1009.54, 0
2019-05-11 02:17:16 +0800, BME280|BH1750FVI, 21.38, 100.00, 1009.52, 0
2019-05-11 02:17:24 +0800, BME280|BH1750FVI, 21.38, 100.00, 1009.55, 0
2019-05-11 02:17:31 +0800, BME280|BH1750FVI, 21.36, 100.00, 1009.53, 0
2019-05-11 02:17:39 +0800, BME280|BH1750FVI, 21.36, 100.00, 1009.54, 0
2019-05-11 02:17:47 +0800, BME280|BH1750FVI, 21.35, 100.00, 1009.52, 0
2019-05-11 02:17:55 +0800, BME280|BH1750FVI, 21.35, 100.00, 1009.53, 0
2019-05-11 02:18:02 +0800, BME280|BH1750FVI, 21.35, 100.00, 1009.50, 0
2019-05-11 02:18:09 +0800, BME280|BH1750FVI, 21.34, 100.00, 1009.52, 0
2019-05-11 02:18:17 +0800, BME280|BH1750FVI, 21.32, 100.00, 1009.49, 0
2019-05-11 02:18:24 +0800, BME280|BH1750FVI, 21.32, 100.00, 1009.53, 0
2019-05-11 02:18:33 +0800, BME280|BH1750FVI, 21.32, 100.00, 1009.53, 0
2019-05-11 02:18:40 +0800, BME280|BH1750FVI, 21.32, 100.00, 1009.55, 0
2019-05-11 02:18:48 +0800, BME280|BH1750FVI, 21.31, 100.00, 1009.49, 0
2019-05-11 02:18:55 +0800, BME280|BH1750FVI, 21.31, 100.00, 1009.52, 0
2019-05-11 02:19:02 +0800, BME280|BH1750FVI, 21.31, 100.00, 1009.52, 0
2019-05-11 02:19:11 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.50, 0
2019-05-11 02:19:18 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.50, 0
2019-05-11 02:19:26 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.51, 0
2019-05-11 02:19:33 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.45, 0
2019-05-11 02:19:41 +0800, BME280|BH1750FVI, 21.30, 100.00, 1009.51, 0
2019-05-11 02:19:48 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.49, 0
2019-05-11 02:19:57 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.48, 0
2019-05-11 02:20:04 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.52, 0
2019-05-11 02:20:11 +0800, BME280|BH1750FVI, 21.29, 100.00, 1009.49, 0
2019-05-11 02:20:19 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.48, 0
2019-05-11 02:20:26 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.49, 0
2019-05-11 02:20:35 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.50, 0
2019-05-11 02:20:42 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.51, 0
2019-05-11 02:20:50 +0800, BME280|BH1750FVI, 21.27, 100.00, 1009.52, 0
2019-05-11 02:20:57 +0800, BME280|BH1750FVI, 21.28, 100.00, 1009.52, 0
2019-05-11 02:21:04 +0800, BME280|BH1750FVI, 21.26, 100.00, 1009.51, 0
2019-05-11 02:21:12 +0800, BME280|BH1750FVI, 21.25, 100.00, 1009.54, 0
2019-05-11 02:21:20 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.51, 0
2019-05-11 02:21:28 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.52, 0
2019-05-11 02:21:35 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.52, 0
2019-05-11 02:21:43 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.55, 0
2019-05-11 02:21:50 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.54, 0
2019-05-11 02:21:59 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.54, 0
2019-05-11 02:22:06 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.55, 0
2019-05-11 02:22:13 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.52, 0
2019-05-11 02:22:21 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.51, 0
2019-05-11 02:22:28 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.58, 0
2019-05-11 02:22:35 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.53, 0
2019-05-11 02:22:44 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.55, 0
2019-05-11 02:22:52 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.54, 0
2019-05-11 02:22:59 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.57, 0
2019-05-11 02:23:06 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.54, 0
2019-05-11 02:23:14 +0800, BME280|BH1750FVI, 21.19, 100.00, 1009.56, 0
2019-05-11 02:23:22 +0800, BME280|BH1750FVI, 21.17, 100.00, 1009.53, 0
2019-05-11 02:23:30 +0800, BME280|BH1750FVI, 21.16, 100.00, 1009.54, 0
2019-05-11 02:23:37 +0800, BME280|BH1750FVI, 21.16, 100.00, 1009.55, 0
2019-05-11 02:23:44 +0800, BME280|BH1750FVI, 21.15, 100.00, 1009.53, 0
2019-05-11 02:23:52 +0800, BME280|BH1750FVI, 21.15, 100.00, 1009.54, 0
2019-05-11 02:23:59 +0800, BME280|BH1750FVI, 21.15, 100.00, 1009.54, 0
2019-05-11 02:24:08 +0800, BME280|BH1750FVI, 21.15, 100.00, 1009.56, 0
2019-05-11 02:24:15 +0800, BME280|BH1750FVI, 21.15, 100.00, 1009.55, 0
2019-05-11 02:24:23 +0800, BME280|BH1750FVI, 21.12, 100.00, 1009.55, 0
2019-05-11 02:24:30 +0800, BME280|BH1750FVI, 21.12, 100.00, 1009.54, 0
2019-05-11 02:24:37 +0800, BME280|BH1750FVI, 21.11, 100.00, 1009.52, 0
2019-05-11 02:24:46 +0800, BME280|BH1750FVI, 21.10, 100.00, 1009.55, 0
2019-05-11 02:24:54 +0800, BME280|BH1750FVI, 21.10, 100.00, 1009.56, 0
2019-05-11 02:25:01 +0800, BME280|BH1750FVI, 21.09, 100.00, 1009.50, 0
2019-05-11 02:25:08 +0800, BME280|BH1750FVI, 21.09, 100.00, 1009.56, 0
2019-05-11 02:25:16 +0800, BME280|BH1750FVI, 21.08, 100.00, 1009.56, 0
2019-05-11 02:25:23 +0800, BME280|BH1750FVI, 21.08, 100.00, 1009.58, 0
2019-05-11 02:25:32 +0800, BME280|BH1750FVI, 21.06, 100.00, 1009.53, 0
2019-05-11 02:25:39 +0800, BME280|BH1750FVI, 21.08, 100.00, 1009.56, 0
2019-05-11 02:25:46 +0800, BME280|BH1750FVI, 21.08, 100.00, 1009.56, 0
2019-05-11 02:25:54 +0800, BME280|BH1750FVI, 21.09, 100.00, 1009.54, 0
2019-05-11 02:26:01 +0800, BME280|BH1750FVI, 21.10, 100.00, 1009.55, 0
2019-05-11 02:26:10 +0800, BME280|BH1750FVI, 21.11, 100.00, 1009.56, 0
2019-05-11 02:26:17 +0800, BME280|BH1750FVI, 21.13, 100.00, 1009.53, 0
2019-05-11 02:26:25 +0800, BME280|BH1750FVI, 21.15, 100.00, 1009.55, 0
2019-05-11 02:26:32 +0800, BME280|BH1750FVI, 21.16, 100.00, 1009.55, 0
2019-05-11 02:26:39 +0800, BME280|BH1750FVI, 21.16, 100.00, 1009.57, 0
2019-05-11 02:26:47 +0800, BME280|BH1750FVI, 21.16, 100.00, 1009.52, 0
2019-05-11 02:26:56 +0800, BME280|BH1750FVI, 21.16, 100.00, 1009.51, 0
2019-05-11 02:27:03 +0800, BME280|BH1750FVI, 21.17, 100.00, 1009.52, 0
2019-05-11 02:27:10 +0800, BME280|BH1750FVI, 21.17, 100.00, 1009.51, 0
2019-05-11 02:27:18 +0800, BME280|BH1750FVI, 21.18, 100.00, 1009.54, 0
2019-05-11 02:27:25 +0800, BME280|BH1750FVI, 21.19, 100.00, 1009.56, 0
2019-05-11 02:27:34 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.52, 0
2019-05-11 02:27:41 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.52, 0
2019-05-11 02:27:48 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.51, 0
2019-05-11 02:27:56 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.53, 0
2019-05-11 02:28:03 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.54, 0
2019-05-11 02:28:11 +0800, BME280|BH1750FVI, 21.19, 100.00, 1009.53, 0
2019-05-11 02:28:19 +0800, BME280|BH1750FVI, 21.19, 100.00, 1009.53, 0
2019-05-11 02:28:27 +0800, BME280|BH1750FVI, 21.19, 100.00, 1009.54, 0
2019-05-11 02:28:34 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.52, 0
2019-05-11 02:28:41 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.50, 0
2019-05-11 02:28:49 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.52, 0
2019-05-11 02:28:58 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.49, 0
2019-05-11 02:29:05 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.47, 0
2019-05-11 02:29:12 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.49, 0
2019-05-11 02:29:20 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.51, 0
2019-05-11 02:29:27 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.51, 0
2019-05-11 02:29:34 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.49, 0
2019-05-11 02:29:43 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.47, 0
2019-05-11 02:29:50 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.46, 0
2019-05-11 02:29:58 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.49, 0
2019-05-11 02:30:05 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.49, 0
2019-05-11 02:30:12 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.50, 0
2019-05-11 02:30:21 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.55, 0
2019-05-11 02:30:29 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.50, 0
2019-05-11 02:30:36 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.50, 0
2019-05-11 02:30:43 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.52, 0
2019-05-11 02:30:51 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.49, 0
2019-05-11 02:30:58 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.50, 0
2019-05-11 02:31:07 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.54, 0
2019-05-11 02:31:14 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.53, 0
2019-05-11 02:31:22 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.52, 0
2019-05-11 02:31:29 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.51, 0
2019-05-11 02:31:36 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.51, 0
2019-05-11 02:31:45 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.51, 0
2019-05-11 02:31:52 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.53, 0
2019-05-11 02:32:00 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.49, 0
2019-05-11 02:32:07 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.51, 0
2019-05-11 02:32:14 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.49, 0
2019-05-11 02:32:22 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.49, 0
2019-05-11 02:32:31 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.49, 0
2019-05-11 02:32:38 +0800, BME280|BH1750FVI, 21.19, 100.00, 1009.48, 0
2019-05-11 02:32:45 +0800, BME280|BH1750FVI, 21.19, 100.00, 1009.46, 0
2019-05-11 02:32:53 +0800, BME280|BH1750FVI, 21.19, 100.00, 1009.49, 0
2019-05-11 02:33:00 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.49, 0
2019-05-11 02:33:09 +0800, BME280|BH1750FVI, 21.20, 100.00, 1009.46, 0
2019-05-11 02:33:16 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.48, 0
2019-05-11 02:33:24 +0800, BME280|BH1750FVI, 21.21, 100.00, 1009.46, 0
2019-05-11 02:33:31 +0800, BME280|BH1750FVI, 21.22, 100.00, 1009.48, 0
2019-05-11 02:33:38 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.42, 0
2019-05-11 02:33:46 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.45, 0
2019-05-11 02:33:54 +0800, BME280|BH1750FVI, 21.25, 100.00, 1009.47, 0
2019-05-11 02:34:02 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.46, 0
2019-05-11 02:34:09 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.47, 0
2019-05-11 02:34:16 +0800, BME280|BH1750FVI, 21.23, 100.00, 1009.46, 0
2019-05-11 02:34:24 +0800, BME280|BH1750FVI, 21.24, 100.00, 1009.44, 0
