DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-02 02:23:05 +0800, BME280|BH1750FVI, 25.08, 82.99, 1009.50, 0
2018-06-02 02:23:12 +0800, BME280|BH1750FVI, 25.10, 82.97, 1009.51, 0
2018-06-02 02:23:19 +0800, BME280|BH1750FVI, 25.12, 82.81, 1009.48, 0
2018-06-02 02:23:27 +0800, BME280|BH1750FVI, 25.13, 82.47, 1009.47, 0
2018-06-02 02:23:34 +0800, BME280|BH1750FVI, 25.14, 82.47, 1009.52, 0
2018-06-02 02:23:41 +0800, BME280|BH1750FVI, 25.15, 82.53, 1009.51, 0
2018-06-02 02:23:48 +0800, BME280|BH1750FVI, 25.17, 82.37, 1009.50, 0
2018-06-02 02:23:55 +0800, BME280|BH1750FVI, 25.18, 82.18, 1009.48, 0
2018-06-02 02:24:04 +0800, BME280|BH1750FVI, 25.19, 82.21, 1009.48, 0
2018-06-02 02:24:11 +0800, BME280|BH1750FVI, 25.22, 82.63, 1009.47, 0
2018-06-02 02:24:18 +0800, BME280|BH1750FVI, 25.25, 82.23, 1009.43, 0
2018-06-02 02:24:25 +0800, BME280|BH1750FVI, 25.25, 81.90, 1009.47, 0
2018-06-02 02:24:32 +0800, BME280|BH1750FVI, 25.25, 82.33, 1009.48, 0
2018-06-02 02:24:39 +0800, BME280|BH1750FVI, 25.28, 82.29, 1009.48, 0
2018-06-02 02:24:47 +0800, BME280|BH1750FVI, 25.30, 82.25, 1009.47, 0
2018-06-02 02:24:54 +0800, BME280|BH1750FVI, 25.31, 82.29, 1009.48, 0
2018-06-02 02:25:01 +0800, BME280|BH1750FVI, 25.32, 81.60, 1009.46, 0
2018-06-02 02:25:08 +0800, BME280|BH1750FVI, 25.29, 81.35, 1009.49, 0
2018-06-02 02:25:15 +0800, BME280|BH1750FVI, 25.29, 82.08, 1009.44, 0
2018-06-02 02:25:24 +0800, BME280|BH1750FVI, 25.31, 82.25, 1009.47, 0
2018-06-02 02:25:31 +0800, BME280|BH1750FVI, 25.33, 82.27, 1009.47, 0
2018-06-02 02:25:38 +0800, BME280|BH1750FVI, 25.35, 82.13, 1009.47, 0
2018-06-02 02:25:45 +0800, BME280|BH1750FVI, 25.37, 82.21, 1009.44, 0
2018-06-02 02:25:52 +0800, BME280|BH1750FVI, 25.40, 82.00, 1009.43, 0
2018-06-02 02:25:59 +0800, BME280|BH1750FVI, 25.44, 82.13, 1009.44, 0
2018-06-02 02:26:08 +0800, BME280|BH1750FVI, 25.47, 81.59, 1009.47, 0
2018-06-02 02:26:15 +0800, BME280|BH1750FVI, 25.47, 81.39, 1009.49, 0
2018-06-02 02:26:22 +0800, BME280|BH1750FVI, 25.48, 81.61, 1009.43, 0
2018-06-02 02:26:29 +0800, BME280|BH1750FVI, 25.50, 81.67, 1009.49, 0
2018-06-02 02:26:36 +0800, BME280|BH1750FVI, 25.51, 81.55, 1009.47, 0
2018-06-02 02:26:44 +0800, BME280|BH1750FVI, 25.55, 81.72, 1009.48, 0
2018-06-02 02:26:51 +0800, BME280|BH1750FVI, 25.56, 81.37, 1009.43, 0
2018-06-02 02:26:58 +0800, BME280|BH1750FVI, 25.57, 81.05, 1009.46, 0
2018-06-02 02:27:05 +0800, BME280|BH1750FVI, 25.57, 81.09, 1009.46, 0
2018-06-02 02:27:12 +0800, BME280|BH1750FVI, 25.57, 81.41, 1009.46, 0
2018-06-02 02:27:19 +0800, BME280|BH1750FVI, 25.59, 81.27, 1009.46, 0
2018-06-02 02:27:28 +0800, BME280|BH1750FVI, 25.61, 81.16, 1009.44, 0
2018-06-02 02:27:35 +0800, BME280|BH1750FVI, 25.61, 80.89, 1009.42, 0
2018-06-02 02:27:42 +0800, BME280|BH1750FVI, 25.61, 80.89, 1009.42, 0
2018-06-02 02:27:49 +0800, BME280|BH1750FVI, 25.62, 80.95, 1009.44, 0
2018-06-02 02:27:56 +0800, BME280|BH1750FVI, 25.62, 80.86, 1009.44, 0
2018-06-02 02:28:04 +0800, BME280|BH1750FVI, 25.61, 80.56, 1009.44, 0
2018-06-02 02:28:11 +0800, BME280|BH1750FVI, 25.60, 81.04, 1009.44, 0
2018-06-02 02:28:18 +0800, BME280|BH1750FVI, 25.62, 81.08, 1009.42, 0
2018-06-02 02:28:25 +0800, BME280|BH1750FVI, 25.63, 81.02, 1009.39, 0
2018-06-02 02:28:32 +0800, BME280|BH1750FVI, 25.64, 80.79, 1009.44, 0
2018-06-02 02:28:39 +0800, BME280|BH1750FVI, 25.62, 80.39, 1009.43, 0
2018-06-02 02:28:48 +0800, BME280|BH1750FVI, 25.55, 80.40, 1009.41, 0
2018-06-02 02:28:55 +0800, BME280|BH1750FVI, 25.51, 80.56, 1009.42, 0
2018-06-02 02:29:02 +0800, BME280|BH1750FVI, 25.49, 81.01, 1009.42, 0
2018-06-02 02:29:09 +0800, BME280|BH1750FVI, 25.49, 81.06, 1009.40, 0
2018-06-02 02:29:16 +0800, BME280|BH1750FVI, 25.46, 80.86, 1009.38, 0
2018-06-02 02:29:24 +0800, BME280|BH1750FVI, 25.44, 81.48, 1009.40, 0
2018-06-02 02:29:31 +0800, BME280|BH1750FVI, 25.46, 81.81, 1009.42, 0
2018-06-02 02:29:39 +0800, BME280|BH1750FVI, 25.48, 81.63, 1009.40, 0
2018-06-02 02:29:46 +0800, BME280|BH1750FVI, 25.49, 81.42, 1009.40, 0
2018-06-02 02:29:53 +0800, BME280|BH1750FVI, 25.49, 81.09, 1009.40, 0
2018-06-02 02:30:00 +0800, BME280|BH1750FVI, 25.49, 81.32, 1009.41, 0
2018-06-02 02:30:08 +0800, BME280|BH1750FVI, 25.52, 81.66, 1009.42, 0
2018-06-02 02:30:15 +0800, BME280|BH1750FVI, 25.53, 81.12, 1009.40, 0
2018-06-02 02:30:22 +0800, BME280|BH1750FVI, 25.53, 81.04, 1009.41, 0
2018-06-02 02:30:29 +0800, BME280|BH1750FVI, 25.53, 81.44, 1009.38, 0
2018-06-02 02:30:36 +0800, BME280|BH1750FVI, 25.55, 81.32, 1009.42, 0
2018-06-02 02:30:45 +0800, BME280|BH1750FVI, 25.53, 80.53, 1009.42, 0
2018-06-02 02:30:52 +0800, BME280|BH1750FVI, 25.48, 80.60, 1009.38, 0
2018-06-02 02:30:59 +0800, BME280|BH1750FVI, 25.42, 80.82, 1009.39, 0
2018-06-02 02:31:06 +0800, BME280|BH1750FVI, 25.39, 81.17, 1009.39, 0
2018-06-02 02:31:13 +0800, BME280|BH1750FVI, 25.40, 81.78, 1009.39, 0
2018-06-02 02:31:20 +0800, BME280|BH1750FVI, 25.41, 81.67, 1009.41, 0
2018-06-02 02:31:28 +0800, BME280|BH1750FVI, 25.40, 81.77, 1009.37, 0
2018-06-02 02:31:35 +0800, BME280|BH1750FVI, 25.42, 81.46, 1009.40, 0
2018-06-02 02:31:42 +0800, BME280|BH1750FVI, 25.42, 81.81, 1009.39, 0
2018-06-02 02:31:49 +0800, BME280|BH1750FVI, 25.44, 81.37, 1009.39, 0
2018-06-02 02:31:56 +0800, BME280|BH1750FVI, 25.43, 81.56, 1009.42, 0
2018-06-02 02:32:05 +0800, BME280|BH1750FVI, 25.47, 81.91, 1009.41, 0
2018-06-02 02:32:12 +0800, BME280|BH1750FVI, 25.47, 81.30, 1009.39, 0
2018-06-02 02:32:19 +0800, BME280|BH1750FVI, 25.47, 81.24, 1009.40, 0
2018-06-02 02:32:26 +0800, BME280|BH1750FVI, 25.49, 81.39, 1009.41, 0
2018-06-02 02:32:33 +0800, BME280|BH1750FVI, 25.51, 81.49, 1009.40, 0
2018-06-02 02:32:40 +0800, BME280|BH1750FVI, 25.53, 81.51, 1009.40, 0
2018-06-02 02:32:48 +0800, BME280|BH1750FVI, 25.56, 81.38, 1009.39, 0
2018-06-02 02:32:55 +0800, BME280|BH1750FVI, 25.59, 81.27, 1009.42, 0
2018-06-02 02:33:02 +0800, BME280|BH1750FVI, 25.60, 81.25, 1009.41, 0
2018-06-02 02:33:09 +0800, BME280|BH1750FVI, 25.61, 81.11, 1009.39, 0
2018-06-02 02:33:16 +0800, BME280|BH1750FVI, 25.61, 81.17, 1009.36, 0
2018-06-02 02:33:25 +0800, BME280|BH1750FVI, 25.63, 80.92, 1009.38, 0
2018-06-02 02:33:32 +0800, BME280|BH1750FVI, 25.63, 80.66, 1009.37, 0
2018-06-02 02:33:39 +0800, BME280|BH1750FVI, 25.64, 81.00, 1009.39, 0
2018-06-02 02:33:46 +0800, BME280|BH1750FVI, 25.64, 80.62, 1009.41, 0
2018-06-02 02:33:53 +0800, BME280|BH1750FVI, 25.61, 80.55, 1009.38, 0
2018-06-02 02:34:00 +0800, BME280|BH1750FVI, 25.60, 81.02, 1009.42, 0
2018-06-02 02:34:09 +0800, BME280|BH1750FVI, 25.61, 81.18, 1009.38, 0
2018-06-02 02:34:16 +0800, BME280|BH1750FVI, 25.61, 81.10, 1009.37, 0
2018-06-02 02:34:23 +0800, BME280|BH1750FVI, 25.61, 80.85, 1009.35, 0
2018-06-02 02:34:30 +0800, BME280|BH1750FVI, 25.60, 80.79, 1009.35, 0
2018-06-02 02:34:37 +0800, BME280|BH1750FVI, 25.59, 80.96, 1009.34, 0
2018-06-02 02:34:45 +0800, BME280|BH1750FVI, 25.61, 81.18, 1009.38, 0
2018-06-02 02:34:52 +0800, BME280|BH1750FVI, 25.62, 81.15, 1009.40, 0
2018-06-02 02:34:59 +0800, BME280|BH1750FVI, 25.63, 80.82, 1009.37, 0
2018-06-02 02:35:06 +0800, BME280|BH1750FVI, 25.61, 80.65, 1009.36, 0
2018-06-02 02:35:13 +0800, BME280|BH1750FVI, 25.60, 80.80, 1009.39, 0
2018-06-02 02:35:20 +0800, BME280|BH1750FVI, 25.59, 80.89, 1009.37, 0
2018-06-02 02:35:29 +0800, BME280|BH1750FVI, 25.61, 80.95, 1009.36, 0
2018-06-02 02:35:36 +0800, BME280|BH1750FVI, 25.61, 80.75, 1009.40, 0
2018-06-02 02:35:43 +0800, BME280|BH1750FVI, 25.59, 80.63, 1009.39, 0
2018-06-02 02:35:50 +0800, BME280|BH1750FVI, 25.56, 80.72, 1009.35, 0
2018-06-02 02:35:57 +0800, BME280|BH1750FVI, 25.53, 80.85, 1009.38, 0
2018-06-02 02:36:05 +0800, BME280|BH1750FVI, 25.50, 81.02, 1009.36, 0
2018-06-02 02:36:12 +0800, BME280|BH1750FVI, 25.48, 81.07, 1009.38, 0
2018-06-02 02:36:19 +0800, BME280|BH1750FVI, 25.43, 81.06, 1009.40, 0
2018-06-02 02:36:26 +0800, BME280|BH1750FVI, 25.37, 81.25, 1009.37, 0
2018-06-02 02:36:33 +0800, BME280|BH1750FVI, 25.32, 81.54, 1009.35, 0
2018-06-02 02:36:40 +0800, BME280|BH1750FVI, 25.33, 82.00, 1009.40, 0
2018-06-02 02:36:49 +0800, BME280|BH1750FVI, 25.34, 82.11, 1009.37, 0
2018-06-02 02:36:56 +0800, BME280|BH1750FVI, 25.36, 82.11, 1009.39, 0
2018-06-02 02:37:03 +0800, BME280|BH1750FVI, 25.37, 81.96, 1009.38, 0
2018-06-02 02:37:10 +0800, BME280|BH1750FVI, 25.38, 81.85, 1009.36, 0
2018-06-02 02:37:17 +0800, BME280|BH1750FVI, 25.39, 81.90, 1009.39, 0
2018-06-02 02:37:25 +0800, BME280|BH1750FVI, 25.42, 82.00, 1009.37, 0
2018-06-02 02:37:32 +0800, BME280|BH1750FVI, 25.44, 81.72, 1009.38, 0
2018-06-02 02:37:39 +0800, BME280|BH1750FVI, 25.43, 81.51, 1009.38, 0
2018-06-02 02:37:46 +0800, BME280|BH1750FVI, 25.45, 81.88, 1009.38, 0
2018-06-02 02:37:54 +0800, BME280|BH1750FVI, 25.48, 81.76, 1009.34, 0
2018-06-02 02:38:01 +0800, BME280|BH1750FVI, 25.47, 81.34, 1009.38, 0
2018-06-02 02:38:09 +0800, BME280|BH1750FVI, 25.43, 81.25, 1009.40, 0
2018-06-02 02:38:16 +0800, BME280|BH1750FVI, 25.43, 81.85, 1009.40, 0
2018-06-02 02:38:23 +0800, BME280|BH1750FVI, 25.44, 81.82, 1009.40, 0
2018-06-02 02:38:30 +0800, BME280|BH1750FVI, 25.45, 81.68, 1009.40, 0
2018-06-02 02:38:37 +0800, BME280|BH1750FVI, 25.45, 81.80, 1009.38, 0
2018-06-02 02:38:46 +0800, BME280|BH1750FVI, 25.48, 81.79, 1009.37, 0
2018-06-02 02:38:53 +0800, BME280|BH1750FVI, 25.50, 81.55, 1009.38, 0
2018-06-02 02:39:00 +0800, BME280|BH1750FVI, 25.48, 81.03, 1009.38, 0
2018-06-02 02:39:07 +0800, BME280|BH1750FVI, 25.42, 81.14, 1009.40, 0
2018-06-02 02:39:14 +0800, BME280|BH1750FVI, 25.40, 81.57, 1009.34, 0
2018-06-02 02:39:21 +0800, BME280|BH1750FVI, 25.42, 81.98, 1009.41, 0
2018-06-02 02:39:29 +0800, BME280|BH1750FVI, 25.46, 81.88, 1009.39, 0
2018-06-02 02:39:36 +0800, BME280|BH1750FVI, 25.47, 81.38, 1009.37, 0
2018-06-02 02:39:43 +0800, BME280|BH1750FVI, 25.47, 81.22, 1009.38, 0
2018-06-02 02:39:50 +0800, BME280|BH1750FVI, 25.49, 81.65, 1009.37, 0
2018-06-02 02:39:57 +0800, BME280|BH1750FVI, 25.52, 81.60, 1009.37, 0
2018-06-02 02:40:06 +0800, BME280|BH1750FVI, 25.56, 81.45, 1009.37, 0
2018-06-02 02:40:13 +0800, BME280|BH1750FVI, 25.58, 81.44, 1009.37, 0
2018-06-02 02:40:20 +0800, BME280|BH1750FVI, 25.61, 81.33, 1009.35, 0
2018-06-02 02:40:27 +0800, BME280|BH1750FVI, 25.64, 81.26, 1009.35, 0
2018-06-02 02:40:34 +0800, BME280|BH1750FVI, 25.67, 81.10, 1009.34, 0
2018-06-02 02:40:41 +0800, BME280|BH1750FVI, 25.68, 80.83, 1009.36, 0
2018-06-02 02:40:49 +0800, BME280|BH1750FVI, 25.70, 80.54, 1009.40, 0
2018-06-02 02:40:56 +0800, BME280|BH1750FVI, 25.68, 80.28, 1009.38, 0
2018-06-02 02:41:03 +0800, BME280|BH1750FVI, 25.66, 80.20, 1009.37, 0
2018-06-02 02:41:10 +0800, BME280|BH1750FVI, 25.61, 80.21, 1009.32, 0
2018-06-02 02:41:17 +0800, BME280|BH1750FVI, 25.57, 80.33, 1009.36, 0
2018-06-02 02:41:26 +0800, BME280|BH1750FVI, 25.56, 80.94, 1009.39, 0
2018-06-02 02:41:33 +0800, BME280|BH1750FVI, 25.58, 81.27, 1009.36, 0
2018-06-02 02:41:40 +0800, BME280|BH1750FVI, 25.60, 81.20, 1009.40, 0
2018-06-02 02:41:47 +0800, BME280|BH1750FVI, 25.60, 80.68, 1009.39, 0
2018-06-02 02:41:54 +0800, BME280|BH1750FVI, 25.56, 80.72, 1009.40, 0
2018-06-02 02:42:01 +0800, BME280|BH1750FVI, 25.51, 80.96, 1009.37, 0
2018-06-02 02:42:10 +0800, BME280|BH1750FVI, 25.46, 81.19, 1009.38, 0
2018-06-02 02:42:17 +0800, BME280|BH1750FVI, 25.42, 81.38, 1009.38, 0
2018-06-02 02:42:24 +0800, BME280|BH1750FVI, 25.42, 81.50, 1009.38, 0
2018-06-02 02:42:31 +0800, BME280|BH1750FVI, 25.42, 81.67, 1009.40, 0
2018-06-02 02:42:38 +0800, BME280|BH1750FVI, 25.43, 81.68, 1009.40, 0
2018-06-02 02:42:46 +0800, BME280|BH1750FVI, 25.46, 81.63, 1009.38, 0
2018-06-02 02:42:53 +0800, BME280|BH1750FVI, 25.48, 81.79, 1009.36, 0
2018-06-02 02:43:00 +0800, BME280|BH1750FVI, 25.50, 81.53, 1009.39, 0
2018-06-02 02:43:07 +0800, BME280|BH1750FVI, 25.52, 81.61, 1009.34, 0
2018-06-02 02:43:14 +0800, BME280|BH1750FVI, 25.54, 81.49, 1009.37, 0
2018-06-02 02:43:21 +0800, BME280|BH1750FVI, 25.56, 81.22, 1009.40, 0
2018-06-02 02:43:30 +0800, BME280|BH1750FVI, 25.57, 81.23, 1009.39, 0
2018-06-02 02:43:37 +0800, BME280|BH1750FVI, 25.59, 81.15, 1009.39, 0
2018-06-02 02:43:44 +0800, BME280|BH1750FVI, 25.60, 80.95, 1009.40, 0
2018-06-02 02:43:51 +0800, BME280|BH1750FVI, 25.61, 81.02, 1009.38, 0
2018-06-02 02:43:58 +0800, BME280|BH1750FVI, 25.63, 81.11, 1009.35, 0
2018-06-02 02:44:06 +0800, BME280|BH1750FVI, 25.67, 80.97, 1009.38, 0
2018-06-02 02:44:13 +0800, BME280|BH1750FVI, 25.67, 80.49, 1009.37, 0
2018-06-02 02:44:20 +0800, BME280|BH1750FVI, 25.66, 80.41, 1009.38, 0
2018-06-02 02:44:27 +0800, BME280|BH1750FVI, 25.64, 80.36, 1009.41, 0
2018-06-02 02:44:34 +0800, BME280|BH1750FVI, 25.60, 80.45, 1009.39, 0
2018-06-02 02:44:41 +0800, BME280|BH1750FVI, 25.57, 80.58, 1009.41, 0
2018-06-02 02:44:50 +0800, BME280|BH1750FVI, 25.55, 80.64, 1009.43, 0
2018-06-02 02:44:57 +0800, BME280|BH1750FVI, 25.54, 81.01, 1009.43, 0
2018-06-02 02:45:04 +0800, BME280|BH1750FVI, 25.57, 81.40, 1009.42, 0
2018-06-02 02:45:11 +0800, BME280|BH1750FVI, 25.59, 81.19, 1009.40, 0
2018-06-02 02:45:18 +0800, BME280|BH1750FVI, 25.61, 81.22, 1009.38, 0
2018-06-02 02:45:26 +0800, BME280|BH1750FVI, 25.63, 80.84, 1009.40, 0
2018-06-02 02:45:33 +0800, BME280|BH1750FVI, 25.64, 80.45, 1009.41, 0
2018-06-02 02:45:40 +0800, BME280|BH1750FVI, 25.61, 80.61, 1009.43, 0
2018-06-02 02:45:47 +0800, BME280|BH1750FVI, 25.60, 80.69, 1009.44, 0
2018-06-02 02:45:54 +0800, BME280|BH1750FVI, 25.58, 80.48, 1009.44, 0
2018-06-02 02:46:01 +0800, BME280|BH1750FVI, 25.58, 80.60, 1009.42, 0
2018-06-02 02:46:10 +0800, BME280|BH1750FVI, 25.56, 80.69, 1009.43, 0
2018-06-02 02:46:17 +0800, BME280|BH1750FVI, 25.56, 80.79, 1009.41, 0
2018-06-02 02:46:24 +0800, BME280|BH1750FVI, 25.58, 81.28, 1009.42, 0
2018-06-02 02:46:31 +0800, BME280|BH1750FVI, 25.60, 81.23, 1009.42, 0
2018-06-02 02:46:38 +0800, BME280|BH1750FVI, 25.62, 80.65, 1009.40, 0
2018-06-02 02:46:47 +0800, BME280|BH1750FVI, 25.61, 80.68, 1009.37, 0
2018-06-02 02:46:54 +0800, BME280|BH1750FVI, 25.61, 80.36, 1009.39, 0
2018-06-02 02:47:01 +0800, BME280|BH1750FVI, 25.61, 80.68, 1009.38, 0
2018-06-02 02:47:08 +0800, BME280|BH1750FVI, 25.62, 80.57, 1009.43, 0
2018-06-02 02:47:15 +0800, BME280|BH1750FVI, 25.62, 80.51, 1009.40, 0
2018-06-02 02:47:22 +0800, BME280|BH1750FVI, 25.61, 80.22, 1009.40, 0
2018-06-02 02:47:30 +0800, BME280|BH1750FVI, 25.59, 80.57, 1009.40, 0
2018-06-02 02:47:37 +0800, BME280|BH1750FVI, 25.59, 80.74, 1009.42, 0
2018-06-02 02:47:44 +0800, BME280|BH1750FVI, 25.59, 80.93, 1009.37, 0
2018-06-02 02:47:51 +0800, BME280|BH1750FVI, 25.62, 81.13, 1009.39, 0
2018-06-02 02:47:58 +0800, BME280|BH1750FVI, 25.64, 80.99, 1009.39, 0
2018-06-02 02:48:07 +0800, BME280|BH1750FVI, 25.66, 80.71, 1009.37, 0
2018-06-02 02:48:14 +0800, BME280|BH1750FVI, 25.65, 80.25, 1009.39, 0
2018-06-02 02:48:21 +0800, BME280|BH1750FVI, 25.63, 80.15, 1009.39, 0
2018-06-02 02:48:28 +0800, BME280|BH1750FVI, 25.62, 80.70, 1009.38, 0
2018-06-02 02:48:35 +0800, BME280|BH1750FVI, 25.62, 80.59, 1009.39, 0
2018-06-02 02:48:42 +0800, BME280|BH1750FVI, 25.63, 80.66, 1009.37, 0
2018-06-02 02:48:50 +0800, BME280|BH1750FVI, 25.63, 80.50, 1009.37, 0
2018-06-02 02:48:57 +0800, BME280|BH1750FVI, 25.64, 80.57, 1009.36, 0
2018-06-02 02:49:04 +0800, BME280|BH1750FVI, 25.64, 80.37, 1009.36, 0
2018-06-02 02:49:11 +0800, BME280|BH1750FVI, 25.63, 80.51, 1009.34, 0
2018-06-02 02:49:18 +0800, BME280|BH1750FVI, 25.64, 80.70, 1009.39, 0
2018-06-02 02:49:27 +0800, BME280|BH1750FVI, 25.66, 80.58, 1009.39, 0
2018-06-02 02:49:34 +0800, BME280|BH1750FVI, 25.66, 80.69, 1009.36, 0
2018-06-02 02:49:41 +0800, BME280|BH1750FVI, 25.68, 80.78, 1009.38, 0
2018-06-02 02:49:48 +0800, BME280|BH1750FVI, 25.70, 80.45, 1009.41, 0
2018-06-02 02:49:55 +0800, BME280|BH1750FVI, 25.70, 80.28, 1009.37, 0
2018-06-02 02:50:02 +0800, BME280|BH1750FVI, 25.71, 80.33, 1009.38, 0
2018-06-02 02:50:10 +0800, BME280|BH1750FVI, 25.72, 80.32, 1009.40, 0
2018-06-02 02:50:18 +0800, BME280|BH1750FVI, 25.73, 79.90, 1009.37, 0
2018-06-02 02:50:25 +0800, BME280|BH1750FVI, 25.71, 79.77, 1009.35, 0
2018-06-02 02:50:32 +0800, BME280|BH1750FVI, 25.68, 79.88, 1009.36, 0
2018-06-02 02:50:39 +0800, BME280|BH1750FVI, 25.64, 79.98, 1009.33, 0
2018-06-02 02:50:47 +0800, BME280|BH1750FVI, 25.60, 80.11, 1009.35, 0
2018-06-02 02:50:54 +0800, BME280|BH1750FVI, 25.58, 80.34, 1009.39, 0
2018-06-02 02:51:01 +0800, BME280|BH1750FVI, 25.57, 80.36, 1009.37, 0
2018-06-02 02:51:08 +0800, BME280|BH1750FVI, 25.55, 80.16, 1009.37, 0
2018-06-02 02:51:15 +0800, BME280|BH1750FVI, 25.52, 80.20, 1009.36, 0
2018-06-02 02:51:22 +0800, BME280|BH1750FVI, 25.51, 80.30, 1009.38, 0
2018-06-02 02:51:31 +0800, BME280|BH1750FVI, 25.50, 80.50, 1009.38, 0
2018-06-02 02:51:38 +0800, BME280|BH1750FVI, 25.51, 80.75, 1009.37, 0
2018-06-02 02:51:45 +0800, BME280|BH1750FVI, 25.50, 80.54, 1009.38, 0
2018-06-02 02:51:52 +0800, BME280|BH1750FVI, 25.48, 80.59, 1009.33, 0
2018-06-02 02:51:59 +0800, BME280|BH1750FVI, 25.47, 80.68, 1009.36, 0
2018-06-02 02:52:07 +0800, BME280|BH1750FVI, 25.46, 80.83, 1009.34, 0
2018-06-02 02:52:14 +0800, BME280|BH1750FVI, 25.48, 81.44, 1009.34, 0
2018-06-02 02:52:21 +0800, BME280|BH1750FVI, 25.51, 81.29, 1009.36, 0
2018-06-02 02:52:28 +0800, BME280|BH1750FVI, 25.53, 81.34, 1009.34, 0
2018-06-02 02:52:35 +0800, BME280|BH1750FVI, 25.57, 81.21, 1009.36, 0
2018-06-02 02:52:42 +0800, BME280|BH1750FVI, 25.59, 80.65, 1009.34, 0
2018-06-02 02:52:51 +0800, BME280|BH1750FVI, 25.60, 80.54, 1009.37, 0
2018-06-02 02:52:58 +0800, BME280|BH1750FVI, 25.62, 80.67, 1009.39, 0
2018-06-02 02:53:05 +0800, BME280|BH1750FVI, 25.63, 80.45, 1009.35, 0
2018-06-02 02:53:12 +0800, BME280|BH1750FVI, 25.63, 80.27, 1009.32, 0
2018-06-02 02:53:19 +0800, BME280|BH1750FVI, 25.61, 79.98, 1009.35, 0
2018-06-02 02:53:27 +0800, BME280|BH1750FVI, 25.57, 80.06, 1009.35, 0
2018-06-02 02:53:34 +0800, BME280|BH1750FVI, 25.54, 80.18, 1009.36, 0
2018-06-02 02:53:41 +0800, BME280|BH1750FVI, 25.51, 80.35, 1009.34, 0
2018-06-02 02:53:48 +0800, BME280|BH1750FVI, 25.48, 80.44, 1009.35, 0
2018-06-02 02:53:55 +0800, BME280|BH1750FVI, 25.46, 80.81, 1009.35, 0
2018-06-02 02:54:02 +0800, BME280|BH1750FVI, 25.47, 81.36, 1009.36, 0
2018-06-02 02:54:11 +0800, BME280|BH1750FVI, 25.49, 81.28, 1009.33, 0
2018-06-02 02:54:18 +0800, BME280|BH1750FVI, 25.50, 80.89, 1009.28, 0
2018-06-02 02:54:25 +0800, BME280|BH1750FVI, 25.50, 81.00, 1009.36, 0
2018-06-02 02:54:32 +0800, BME280|BH1750FVI, 25.49, 81.02, 1009.31, 0
2018-06-02 02:54:39 +0800, BME280|BH1750FVI, 25.49, 80.95, 1009.32, 0
2018-06-02 02:54:48 +0800, BME280|BH1750FVI, 25.48, 81.04, 1009.35, 0
2018-06-02 02:54:55 +0800, BME280|BH1750FVI, 25.48, 81.19, 1009.34, 0
2018-06-02 02:55:02 +0800, BME280|BH1750FVI, 25.48, 81.10, 1009.31, 0
2018-06-02 02:55:09 +0800, BME280|BH1750FVI, 25.48, 81.01, 1009.32, 0
2018-06-02 02:55:16 +0800, BME280|BH1750FVI, 25.47, 80.94, 1009.34, 0
2018-06-02 02:55:23 +0800, BME280|BH1750FVI, 25.47, 81.33, 1009.35, 0
2018-06-02 02:55:31 +0800, BME280|BH1750FVI, 25.49, 81.42, 1009.35, 0
2018-06-02 02:55:38 +0800, BME280|BH1750FVI, 25.51, 81.44, 1009.36, 0
2018-06-02 02:55:45 +0800, BME280|BH1750FVI, 25.52, 81.37, 1009.31, 0
2018-06-02 02:55:52 +0800, BME280|BH1750FVI, 25.53, 81.25, 1009.34, 0
2018-06-02 02:55:59 +0800, BME280|BH1750FVI, 25.54, 81.41, 1009.36, 0
2018-06-02 02:56:08 +0800, BME280|BH1750FVI, 25.56, 81.02, 1009.36, 0
2018-06-02 02:56:15 +0800, BME280|BH1750FVI, 25.55, 80.59, 1009.34, 0
2018-06-02 02:56:22 +0800, BME280|BH1750FVI, 25.52, 80.57, 1009.31, 0
2018-06-02 02:56:29 +0800, BME280|BH1750FVI, 25.50, 80.58, 1009.36, 0
2018-06-02 02:56:36 +0800, BME280|BH1750FVI, 25.49, 80.64, 1009.36, 0
2018-06-02 02:56:43 +0800, BME280|BH1750FVI, 25.46, 80.55, 1009.32, 0
2018-06-02 02:56:51 +0800, BME280|BH1750FVI, 25.43, 80.55, 1009.38, 0
2018-06-02 02:56:58 +0800, BME280|BH1750FVI, 25.41, 80.62, 1009.35, 0
2018-06-02 02:57:05 +0800, BME280|BH1750FVI, 25.40, 80.72, 1009.30, 0
2018-06-02 02:57:12 +0800, BME280|BH1750FVI, 25.38, 80.71, 1009.33, 0
2018-06-02 02:57:19 +0800, BME280|BH1750FVI, 25.37, 80.71, 1009.31, 0
2018-06-02 02:57:28 +0800, BME280|BH1750FVI, 25.33, 80.78, 1009.33, 0
2018-06-02 02:57:35 +0800, BME280|BH1750FVI, 25.29, 80.94, 1009.36, 0
2018-06-02 02:57:42 +0800, BME280|BH1750FVI, 25.28, 81.41, 1009.34, 0
2018-06-02 02:57:49 +0800, BME280|BH1750FVI, 25.29, 81.82, 1009.34, 0
2018-06-02 02:57:56 +0800, BME280|BH1750FVI, 25.31, 81.82, 1009.35, 0
2018-06-02 02:58:03 +0800, BME280|BH1750FVI, 25.34, 81.77, 1009.33, 0
2018-06-02 02:58:11 +0800, BME280|BH1750FVI, 25.36, 81.47, 1009.32, 0
