DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-14 05:38:33 +0800, BME280|BH1750FVI, 27.11, 78.59, 1007.73, 234
2018-05-14 05:38:42 +0800, BME280|BH1750FVI, 27.11, 78.75, 1007.71, 235
2018-05-14 05:38:50 +0800, BME280|BH1750FVI, 27.12, 78.88, 1007.70, 237
2018-05-14 05:38:57 +0800, BME280|BH1750FVI, 27.14, 78.55, 1007.72, 238
2018-05-14 05:39:04 +0800, BME280|BH1750FVI, 27.15, 78.69, 1007.76, 239
2018-05-14 05:39:12 +0800, BME280|BH1750FVI, 27.16, 78.58, 1007.71, 240
2018-05-14 05:39:20 +0800, BME280|BH1750FVI, 27.17, 78.49, 1007.72, 241
2018-05-14 05:39:28 +0800, BME280|BH1750FVI, 27.18, 78.53, 1007.74, 243
2018-05-14 05:39:35 +0800, BME280|BH1750FVI, 27.18, 78.53, 1007.76, 244
2018-05-14 05:39:42 +0800, BME280|BH1750FVI, 27.20, 78.66, 1007.71, 244
2018-05-14 05:39:50 +0800, BME280|BH1750FVI, 27.21, 78.57, 1007.72, 246
2018-05-14 05:39:57 +0800, BME280|BH1750FVI, 27.24, 78.50, 1007.72, 247
2018-05-14 05:40:06 +0800, BME280|BH1750FVI, 27.25, 78.35, 1007.76, 249
2018-05-14 05:40:13 +0800, BME280|BH1750FVI, 27.26, 78.36, 1007.75, 249
2018-05-14 05:40:21 +0800, BME280|BH1750FVI, 27.27, 77.74, 1007.75, 250
2018-05-14 05:40:28 +0800, BME280|BH1750FVI, 27.27, 77.50, 1007.75, 252
2018-05-14 05:40:35 +0800, BME280|BH1750FVI, 27.27, 77.34, 1007.73, 253
2018-05-14 05:40:44 +0800, BME280|BH1750FVI, 27.26, 77.19, 1007.77, 254
2018-05-14 05:40:52 +0800, BME280|BH1750FVI, 27.26, 77.24, 1007.75, 255
2018-05-14 05:40:59 +0800, BME280|BH1750FVI, 27.26, 77.22, 1007.80, 257
2018-05-14 05:41:06 +0800, BME280|BH1750FVI, 27.27, 77.19, 1007.76, 258
2018-05-14 05:41:14 +0800, BME280|BH1750FVI, 27.28, 77.35, 1007.76, 259
2018-05-14 05:41:21 +0800, BME280|BH1750FVI, 27.29, 76.92, 1007.75, 260
2018-05-14 05:41:30 +0800, BME280|BH1750FVI, 27.29, 77.48, 1007.75, 261
2018-05-14 05:41:37 +0800, BME280|BH1750FVI, 27.30, 77.49, 1007.76, 262
2018-05-14 05:41:44 +0800, BME280|BH1750FVI, 27.30, 77.09, 1007.72, 263
2018-05-14 05:41:52 +0800, BME280|BH1750FVI, 27.30, 76.91, 1007.73, 265
2018-05-14 05:41:59 +0800, BME280|BH1750FVI, 27.29, 76.78, 1007.76, 266
2018-05-14 05:42:08 +0800, BME280|BH1750FVI, 27.28, 76.78, 1007.75, 266
2018-05-14 05:42:15 +0800, BME280|BH1750FVI, 27.27, 76.83, 1007.77, 268
2018-05-14 05:42:23 +0800, BME280|BH1750FVI, 27.25, 76.74, 1007.74, 269
2018-05-14 05:42:30 +0800, BME280|BH1750FVI, 27.22, 76.87, 1007.75, 270
2018-05-14 05:42:37 +0800, BME280|BH1750FVI, 27.20, 76.94, 1007.74, 271
2018-05-14 05:42:45 +0800, BME280|BH1750FVI, 27.17, 77.02, 1007.75, 272
2018-05-14 05:42:54 +0800, BME280|BH1750FVI, 27.14, 77.21, 1007.74, 274
2018-05-14 05:43:01 +0800, BME280|BH1750FVI, 27.13, 77.25, 1007.75, 275
2018-05-14 05:43:08 +0800, BME280|BH1750FVI, 27.13, 77.32, 1007.75, 275
2018-05-14 05:43:16 +0800, BME280|BH1750FVI, 27.14, 77.26, 1007.73, 277
2018-05-14 05:43:23 +0800, BME280|BH1750FVI, 27.14, 77.20, 1007.74, 278
2018-05-14 05:43:32 +0800, BME280|BH1750FVI, 27.13, 77.21, 1007.79, 280
2018-05-14 05:43:39 +0800, BME280|BH1750FVI, 27.12, 77.31, 1007.72, 280
2018-05-14 05:43:46 +0800, BME280|BH1750FVI, 27.12, 77.31, 1007.72, 281
2018-05-14 05:43:54 +0800, BME280|BH1750FVI, 27.13, 77.50, 1007.74, 283
2018-05-14 05:44:01 +0800, BME280|BH1750FVI, 27.14, 77.87, 1007.77, 284
2018-05-14 05:44:08 +0800, BME280|BH1750FVI, 27.14, 78.27, 1007.76, 284
2018-05-14 05:44:17 +0800, BME280|BH1750FVI, 27.15, 78.35, 1007.76, 285
2018-05-14 05:44:25 +0800, BME280|BH1750FVI, 27.16, 78.38, 1007.77, 286
2018-05-14 05:44:32 +0800, BME280|BH1750FVI, 27.17, 78.30, 1007.77, 287
2018-05-14 05:44:39 +0800, BME280|BH1750FVI, 27.18, 78.77, 1007.76, 288
2018-05-14 05:44:47 +0800, BME280|BH1750FVI, 27.20, 78.76, 1007.72, 289
2018-05-14 05:44:56 +0800, BME280|BH1750FVI, 27.21, 78.20, 1007.74, 290
2018-05-14 05:45:03 +0800, BME280|BH1750FVI, 27.20, 78.05, 1007.76, 291
2018-05-14 05:45:10 +0800, BME280|BH1750FVI, 27.20, 78.02, 1007.75, 291
2018-05-14 05:45:18 +0800, BME280|BH1750FVI, 27.19, 77.95, 1007.76, 293
2018-05-14 05:45:25 +0800, BME280|BH1750FVI, 27.18, 78.03, 1007.74, 294
2018-05-14 05:45:32 +0800, BME280|BH1750FVI, 27.18, 78.04, 1007.79, 295
2018-05-14 05:45:41 +0800, BME280|BH1750FVI, 27.19, 78.04, 1007.78, 295
2018-05-14 05:45:48 +0800, BME280|BH1750FVI, 27.19, 77.81, 1007.77, 296
2018-05-14 05:45:56 +0800, BME280|BH1750FVI, 27.19, 77.88, 1007.75, 297
2018-05-14 05:46:03 +0800, BME280|BH1750FVI, 27.19, 77.76, 1007.77, 297
2018-05-14 05:46:10 +0800, BME280|BH1750FVI, 27.19, 77.68, 1007.78, 299
2018-05-14 05:46:19 +0800, BME280|BH1750FVI, 27.18, 77.80, 1007.78, 300
2018-05-14 05:46:27 +0800, BME280|BH1750FVI, 27.18, 78.03, 1007.79, 300
2018-05-14 05:46:34 +0800, BME280|BH1750FVI, 27.18, 77.98, 1007.77, 301
2018-05-14 05:46:41 +0800, BME280|BH1750FVI, 27.17, 77.71, 1007.78, 303
2018-05-14 05:46:49 +0800, BME280|BH1750FVI, 27.15, 77.78, 1007.80, 304
2018-05-14 05:46:56 +0800, BME280|BH1750FVI, 27.14, 77.95, 1007.80, 305
2018-05-14 05:47:05 +0800, BME280|BH1750FVI, 27.13, 78.56, 1007.80, 306
2018-05-14 05:47:12 +0800, BME280|BH1750FVI, 27.14, 78.12, 1007.79, 308
2018-05-14 05:47:20 +0800, BME280|BH1750FVI, 27.12, 77.95, 1007.74, 310
2018-05-14 05:47:27 +0800, BME280|BH1750FVI, 27.10, 77.97, 1007.75, 311
2018-05-14 05:47:34 +0800, BME280|BH1750FVI, 27.08, 77.93, 1007.77, 313
2018-05-14 05:47:43 +0800, BME280|BH1750FVI, 27.05, 78.07, 1007.79, 315
2018-05-14 05:47:50 +0800, BME280|BH1750FVI, 27.03, 78.29, 1007.78, 317
2018-05-14 05:47:58 +0800, BME280|BH1750FVI, 27.04, 78.24, 1007.79, 320
2018-05-14 05:48:05 +0800, BME280|BH1750FVI, 27.03, 78.37, 1007.81, 320
2018-05-14 05:48:12 +0800, BME280|BH1750FVI, 27.02, 78.78, 1007.80, 322
2018-05-14 05:48:20 +0800, BME280|BH1750FVI, 27.02, 78.62, 1007.78, 324
2018-05-14 05:48:29 +0800, BME280|BH1750FVI, 27.02, 78.53, 1007.77, 325
2018-05-14 05:48:36 +0800, BME280|BH1750FVI, 27.03, 78.40, 1007.79, 327
2018-05-14 05:48:43 +0800, BME280|BH1750FVI, 27.04, 78.23, 1007.78, 329
2018-05-14 05:48:51 +0800, BME280|BH1750FVI, 27.04, 78.15, 1007.78, 330
2018-05-14 05:48:58 +0800, BME280|BH1750FVI, 27.04, 78.33, 1007.79, 330
2018-05-14 05:49:07 +0800, BME280|BH1750FVI, 27.05, 78.35, 1007.77, 332
2018-05-14 05:49:14 +0800, BME280|BH1750FVI, 27.05, 78.38, 1007.82, 333
2018-05-14 05:49:22 +0800, BME280|BH1750FVI, 27.05, 78.39, 1007.80, 335
2018-05-14 05:49:29 +0800, BME280|BH1750FVI, 27.05, 78.33, 1007.82, 335
2018-05-14 05:49:36 +0800, BME280|BH1750FVI, 27.05, 78.54, 1007.82, 337
2018-05-14 05:49:44 +0800, BME280|BH1750FVI, 27.06, 78.52, 1007.80, 338
2018-05-14 05:49:52 +0800, BME280|BH1750FVI, 27.06, 78.64, 1007.80, 340
2018-05-14 05:50:00 +0800, BME280|BH1750FVI, 27.07, 78.40, 1007.82, 341
2018-05-14 05:50:07 +0800, BME280|BH1750FVI, 27.07, 78.24, 1007.82, 343
2018-05-14 05:50:14 +0800, BME280|BH1750FVI, 27.03, 78.06, 1007.82, 345
2018-05-14 05:50:22 +0800, BME280|BH1750FVI, 26.96, 78.31, 1007.81, 346
2018-05-14 05:50:31 +0800, BME280|BH1750FVI, 26.87, 78.51, 1007.89, 349
2018-05-14 05:50:38 +0800, BME280|BH1750FVI, 26.82, 78.73, 1007.87, 350
2018-05-14 05:50:45 +0800, BME280|BH1750FVI, 26.76, 78.88, 1007.87, 351
2018-05-14 05:50:53 +0800, BME280|BH1750FVI, 26.71, 79.05, 1007.86, 354
2018-05-14 05:51:00 +0800, BME280|BH1750FVI, 26.68, 79.11, 1007.86, 356
2018-05-14 05:51:07 +0800, BME280|BH1750FVI, 26.65, 79.28, 1007.86, 358
2018-05-14 05:51:16 +0800, BME280|BH1750FVI, 26.60, 79.56, 1007.86, 361
2018-05-14 05:51:24 +0800, BME280|BH1750FVI, 26.56, 79.70, 1007.84, 363
2018-05-14 05:51:31 +0800, BME280|BH1750FVI, 26.53, 79.76, 1007.85, 365
2018-05-14 05:51:38 +0800, BME280|BH1750FVI, 26.51, 79.92, 1007.87, 368
2018-05-14 05:51:46 +0800, BME280|BH1750FVI, 26.49, 80.02, 1007.87, 370
2018-05-14 05:51:54 +0800, BME280|BH1750FVI, 26.47, 80.35, 1007.90, 374
2018-05-14 05:52:02 +0800, BME280|BH1750FVI, 26.45, 80.25, 1007.86, 376
2018-05-14 05:52:09 +0800, BME280|BH1750FVI, 26.42, 80.28, 1007.83, 379
2018-05-14 05:52:16 +0800, BME280|BH1750FVI, 26.41, 80.59, 1007.87, 381
2018-05-14 05:52:24 +0800, BME280|BH1750FVI, 26.43, 81.17, 1007.89, 384
2018-05-14 05:52:31 +0800, BME280|BH1750FVI, 26.45, 80.62, 1007.87, 386
2018-05-14 05:52:40 +0800, BME280|BH1750FVI, 26.45, 80.47, 1007.88, 389
2018-05-14 05:52:47 +0800, BME280|BH1750FVI, 26.45, 80.32, 1007.90, 392
2018-05-14 05:52:55 +0800, BME280|BH1750FVI, 26.45, 80.29, 1007.89, 394
2018-05-14 05:53:02 +0800, BME280|BH1750FVI, 26.44, 80.36, 1007.87, 398
2018-05-14 05:53:09 +0800, BME280|BH1750FVI, 26.44, 80.38, 1007.88, 400
2018-05-14 05:53:18 +0800, BME280|BH1750FVI, 26.45, 80.40, 1007.89, 404
2018-05-14 05:53:25 +0800, BME280|BH1750FVI, 26.46, 80.30, 1007.86, 407
2018-05-14 05:53:33 +0800, BME280|BH1750FVI, 26.46, 80.24, 1007.87, 409
2018-05-14 05:53:40 +0800, BME280|BH1750FVI, 26.45, 80.40, 1007.88, 412
2018-05-14 05:53:48 +0800, BME280|BH1750FVI, 26.46, 80.36, 1007.90, 414
2018-05-14 05:53:55 +0800, BME280|BH1750FVI, 26.46, 80.37, 1007.90, 417
2018-05-14 05:54:04 +0800, BME280|BH1750FVI, 26.46, 80.18, 1007.89, 419
2018-05-14 05:54:11 +0800, BME280|BH1750FVI, 26.44, 80.26, 1007.88, 422
2018-05-14 05:54:18 +0800, BME280|BH1750FVI, 26.43, 80.34, 1007.95, 424
2018-05-14 05:54:26 +0800, BME280|BH1750FVI, 26.44, 80.26, 1007.91, 426
2018-05-14 05:54:33 +0800, BME280|BH1750FVI, 26.43, 80.20, 1007.92, 428
2018-05-14 05:54:42 +0800, BME280|BH1750FVI, 26.41, 80.27, 1007.94, 430
2018-05-14 05:54:49 +0800, BME280|BH1750FVI, 26.40, 80.37, 1007.92, 433
2018-05-14 05:54:57 +0800, BME280|BH1750FVI, 26.41, 80.38, 1007.94, 435
2018-05-14 05:55:04 +0800, BME280|BH1750FVI, 26.43, 80.38, 1007.93, 437
2018-05-14 05:55:11 +0800, BME280|BH1750FVI, 26.45, 80.30, 1007.92, 439
2018-05-14 05:55:19 +0800, BME280|BH1750FVI, 26.46, 80.33, 1007.93, 441
2018-05-14 05:55:27 +0800, BME280|BH1750FVI, 26.47, 80.33, 1007.96, 443
2018-05-14 05:55:35 +0800, BME280|BH1750FVI, 26.49, 80.56, 1007.97, 445
2018-05-14 05:55:42 +0800, BME280|BH1750FVI, 26.52, 80.71, 1007.94, 446
2018-05-14 05:55:50 +0800, BME280|BH1750FVI, 26.54, 80.38, 1007.96, 448
2018-05-14 05:55:57 +0800, BME280|BH1750FVI, 26.56, 80.73, 1007.93, 449
2018-05-14 05:56:06 +0800, BME280|BH1750FVI, 26.60, 80.84, 1007.95, 450
2018-05-14 05:56:13 +0800, BME280|BH1750FVI, 26.63, 80.87, 1007.99, 452
2018-05-14 05:56:20 +0800, BME280|BH1750FVI, 26.66, 80.79, 1007.96, 454
2018-05-14 05:56:28 +0800, BME280|BH1750FVI, 26.68, 80.74, 1007.99, 454
2018-05-14 05:56:35 +0800, BME280|BH1750FVI, 26.71, 80.48, 1007.95, 456
2018-05-14 05:56:42 +0800, BME280|BH1750FVI, 26.73, 80.06, 1007.97, 458
2018-05-14 05:56:51 +0800, BME280|BH1750FVI, 26.74, 79.82, 1007.98, 460
2018-05-14 05:56:59 +0800, BME280|BH1750FVI, 26.75, 79.94, 1007.98, 463
2018-05-14 05:57:06 +0800, BME280|BH1750FVI, 26.76, 80.08, 1008.00, 464
2018-05-14 05:57:13 +0800, BME280|BH1750FVI, 26.77, 80.09, 1007.99, 467
2018-05-14 05:57:21 +0800, BME280|BH1750FVI, 26.79, 79.95, 1007.98, 469
2018-05-14 05:57:29 +0800, BME280|BH1750FVI, 26.80, 79.43, 1007.99, 473
2018-05-14 05:57:37 +0800, BME280|BH1750FVI, 26.79, 79.42, 1008.00, 474
2018-05-14 05:57:44 +0800, BME280|BH1750FVI, 26.78, 79.42, 1008.01, 476
2018-05-14 05:57:52 +0800, BME280|BH1750FVI, 26.79, 79.37, 1008.01, 478
2018-05-14 05:57:59 +0800, BME280|BH1750FVI, 26.79, 79.45, 1008.00, 479
2018-05-14 05:58:06 +0800, BME280|BH1750FVI, 26.80, 79.19, 1008.03, 481
2018-05-14 05:58:15 +0800, BME280|BH1750FVI, 26.81, 79.20, 1008.02, 482
2018-05-14 05:58:22 +0800, BME280|BH1750FVI, 26.82, 79.34, 1007.97, 484
2018-05-14 05:58:30 +0800, BME280|BH1750FVI, 26.82, 79.06, 1008.00, 484
2018-05-14 05:58:37 +0800, BME280|BH1750FVI, 26.81, 78.92, 1007.98, 484
2018-05-14 05:58:44 +0800, BME280|BH1750FVI, 26.79, 79.07, 1008.02, 485
2018-05-14 05:58:53 +0800, BME280|BH1750FVI, 26.78, 79.12, 1008.02, 486
2018-05-14 05:59:01 +0800, BME280|BH1750FVI, 26.78, 79.16, 1008.05, 487
2018-05-14 05:59:08 +0800, BME280|BH1750FVI, 26.78, 79.33, 1008.04, 488
2018-05-14 05:59:15 +0800, BME280|BH1750FVI, 26.78, 79.48, 1008.05, 489
2018-05-14 05:59:23 +0800, BME280|BH1750FVI, 26.79, 79.82, 1008.05, 489
2018-05-14 05:59:30 +0800, BME280|BH1750FVI, 26.79, 79.39, 1008.06, 490
2018-05-14 05:59:39 +0800, BME280|BH1750FVI, 26.77, 79.45, 1008.03, 491
2018-05-14 05:59:46 +0800, BME280|BH1750FVI, 26.76, 79.52, 1008.05, 492
2018-05-14 05:59:53 +0800, BME280|BH1750FVI, 26.76, 79.39, 1008.05, 493
2018-05-14 06:00:01 +0800, BME280|BH1750FVI, 26.76, 79.31, 1008.06, 493
2018-05-14 06:00:08 +0800, BME280|BH1750FVI, 26.77, 79.33, 1008.05, 494
2018-05-14 06:00:17 +0800, BME280|BH1750FVI, 26.78, 79.32, 1008.06, 494
2018-05-14 06:00:24 +0800, BME280|BH1750FVI, 26.79, 79.33, 1008.05, 494
2018-05-14 06:00:32 +0800, BME280|BH1750FVI, 26.79, 79.77, 1008.06, 494
2018-05-14 06:00:39 +0800, BME280|BH1750FVI, 26.82, 80.19, 1008.05, 494
2018-05-14 06:00:46 +0800, BME280|BH1750FVI, 26.85, 79.69, 1008.05, 495
2018-05-14 06:00:54 +0800, BME280|BH1750FVI, 26.85, 79.30, 1008.05, 496
2018-05-14 06:01:03 +0800, BME280|BH1750FVI, 26.86, 79.25, 1008.07, 496
2018-05-14 06:01:10 +0800, BME280|BH1750FVI, 26.86, 79.36, 1008.10, 496
2018-05-14 06:01:17 +0800, BME280|BH1750FVI, 26.86, 79.28, 1008.07, 497
2018-05-14 06:01:25 +0800, BME280|BH1750FVI, 26.86, 79.17, 1008.10, 498
2018-05-14 06:01:32 +0800, BME280|BH1750FVI, 26.86, 79.64, 1008.06, 499
2018-05-14 06:01:41 +0800, BME280|BH1750FVI, 26.89, 79.67, 1008.07, 499
2018-05-14 06:01:48 +0800, BME280|BH1750FVI, 26.90, 79.09, 1008.06, 500
2018-05-14 06:01:55 +0800, BME280|BH1750FVI, 26.91, 78.99, 1008.09, 501
2018-05-14 06:02:03 +0800, BME280|BH1750FVI, 26.92, 79.29, 1008.09, 502
2018-05-14 06:02:10 +0800, BME280|BH1750FVI, 26.94, 79.68, 1008.09, 503
2018-05-14 06:02:18 +0800, BME280|BH1750FVI, 26.96, 79.29, 1008.07, 504
2018-05-14 06:02:26 +0800, BME280|BH1750FVI, 26.99, 79.05, 1008.13, 505
2018-05-14 06:02:34 +0800, BME280|BH1750FVI, 27.00, 78.97, 1008.09, 505
2018-05-14 06:02:41 +0800, BME280|BH1750FVI, 27.01, 78.63, 1008.11, 506
2018-05-14 06:02:48 +0800, BME280|BH1750FVI, 27.00, 78.59, 1008.11, 506
2018-05-14 06:02:56 +0800, BME280|BH1750FVI, 26.98, 78.65, 1008.09, 505
2018-05-14 06:03:05 +0800, BME280|BH1750FVI, 26.98, 78.67, 1008.12, 505
2018-05-14 06:03:12 +0800, BME280|BH1750FVI, 26.98, 78.68, 1008.12, 505
2018-05-14 06:03:19 +0800, BME280|BH1750FVI, 26.98, 78.86, 1008.13, 506
2018-05-14 06:03:27 +0800, BME280|BH1750FVI, 26.99, 78.83, 1008.13, 507
2018-05-14 06:03:34 +0800, BME280|BH1750FVI, 26.99, 78.66, 1008.16, 509
2018-05-14 06:03:41 +0800, BME280|BH1750FVI, 26.97, 78.58, 1008.11, 509
2018-05-14 06:03:50 +0800, BME280|BH1750FVI, 26.94, 78.63, 1008.11, 511
2018-05-14 06:03:57 +0800, BME280|BH1750FVI, 26.92, 78.64, 1008.15, 512
2018-05-14 06:04:05 +0800, BME280|BH1750FVI, 26.90, 78.81, 1008.14, 514
2018-05-14 06:04:12 +0800, BME280|BH1750FVI, 26.90, 78.78, 1008.15, 515
2018-05-14 06:04:19 +0800, BME280|BH1750FVI, 26.89, 78.68, 1008.15, 518
2018-05-14 06:04:28 +0800, BME280|BH1750FVI, 26.88, 78.70, 1008.15, 520
2018-05-14 06:04:36 +0800, BME280|BH1750FVI, 26.87, 78.79, 1008.18, 522
2018-05-14 06:04:43 +0800, BME280|BH1750FVI, 26.87, 78.96, 1008.16, 524
2018-05-14 06:04:50 +0800, BME280|BH1750FVI, 26.88, 79.03, 1008.12, 526
2018-05-14 06:04:58 +0800, BME280|BH1750FVI, 26.89, 79.15, 1008.11, 528
2018-05-14 06:05:05 +0800, BME280|BH1750FVI, 26.89, 79.13, 1008.13, 530
2018-05-14 06:05:14 +0800, BME280|BH1750FVI, 26.90, 79.16, 1008.16, 533
2018-05-14 06:05:21 +0800, BME280|BH1750FVI, 26.91, 78.93, 1008.15, 535
2018-05-14 06:05:29 +0800, BME280|BH1750FVI, 26.92, 78.92, 1008.17, 537
2018-05-14 06:05:36 +0800, BME280|BH1750FVI, 26.91, 78.74, 1008.18, 540
2018-05-14 06:05:43 +0800, BME280|BH1750FVI, 26.89, 78.75, 1008.17, 542
2018-05-14 06:05:52 +0800, BME280|BH1750FVI, 26.86, 78.86, 1008.21, 545
2018-05-14 06:05:59 +0800, BME280|BH1750FVI, 26.81, 79.02, 1008.16, 548
2018-05-14 06:06:07 +0800, BME280|BH1750FVI, 26.79, 79.17, 1008.19, 551
2018-05-14 06:06:14 +0800, BME280|BH1750FVI, 26.76, 79.30, 1008.21, 555
2018-05-14 06:06:21 +0800, BME280|BH1750FVI, 26.76, 79.58, 1008.20, 559
2018-05-14 06:06:29 +0800, BME280|BH1750FVI, 26.77, 79.62, 1008.19, 562
2018-05-14 06:06:38 +0800, BME280|BH1750FVI, 26.78, 79.64, 1008.21, 567
2018-05-14 06:06:45 +0800, BME280|BH1750FVI, 26.79, 79.89, 1008.18, 570
2018-05-14 06:06:52 +0800, BME280|BH1750FVI, 26.82, 79.99, 1008.19, 575
2018-05-14 06:07:00 +0800, BME280|BH1750FVI, 26.84, 79.83, 1008.22, 578
2018-05-14 06:07:07 +0800, BME280|BH1750FVI, 26.84, 79.61, 1008.21, 581
2018-05-14 06:07:16 +0800, BME280|BH1750FVI, 26.84, 79.68, 1008.22, 586
2018-05-14 06:07:23 +0800, BME280|BH1750FVI, 26.86, 79.77, 1008.22, 589
2018-05-14 06:07:31 +0800, BME280|BH1750FVI, 26.87, 79.67, 1008.22, 592
2018-05-14 06:07:38 +0800, BME280|BH1750FVI, 26.91, 79.74, 1008.20, 595
2018-05-14 06:07:45 +0800, BME280|BH1750FVI, 26.92, 79.15, 1008.23, 597
2018-05-14 06:07:53 +0800, BME280|BH1750FVI, 26.89, 79.17, 1008.22, 599
2018-05-14 06:08:01 +0800, BME280|BH1750FVI, 26.89, 79.63, 1008.23, 601
2018-05-14 06:08:09 +0800, BME280|BH1750FVI, 26.90, 79.47, 1008.21, 602
2018-05-14 06:08:16 +0800, BME280|BH1750FVI, 26.91, 79.26, 1008.19, 604
2018-05-14 06:08:23 +0800, BME280|BH1750FVI, 26.90, 79.15, 1008.21, 605
2018-05-14 06:08:31 +0800, BME280|BH1750FVI, 26.90, 79.01, 1008.21, 605
2018-05-14 06:08:40 +0800, BME280|BH1750FVI, 26.87, 78.95, 1008.24, 607
2018-05-14 06:08:47 +0800, BME280|BH1750FVI, 26.84, 79.10, 1008.22, 608
2018-05-14 06:08:54 +0800, BME280|BH1750FVI, 26.80, 79.22, 1008.23, 610
2018-05-14 06:09:02 +0800, BME280|BH1750FVI, 26.76, 79.45, 1008.21, 611
2018-05-14 06:09:09 +0800, BME280|BH1750FVI, 26.74, 79.61, 1008.25, 613
2018-05-14 06:09:16 +0800, BME280|BH1750FVI, 26.71, 79.64, 1008.20, 615
2018-05-14 06:09:25 +0800, BME280|BH1750FVI, 26.68, 79.85, 1008.20, 619
2018-05-14 06:09:33 +0800, BME280|BH1750FVI, 26.65, 79.93, 1008.24, 621
2018-05-14 06:09:40 +0800, BME280|BH1750FVI, 26.62, 80.03, 1008.23, 625
2018-05-14 06:09:47 +0800, BME280|BH1750FVI, 26.60, 80.15, 1008.23, 628
2018-05-14 06:09:55 +0800, BME280|BH1750FVI, 26.57, 80.33, 1008.20, 631
2018-05-14 06:10:03 +0800, BME280|BH1750FVI, 26.56, 80.44, 1008.21, 636
2018-05-14 06:10:11 +0800, BME280|BH1750FVI, 26.55, 80.45, 1008.22, 640
2018-05-14 06:10:18 +0800, BME280|BH1750FVI, 26.55, 80.47, 1008.23, 644
2018-05-14 06:10:25 +0800, BME280|BH1750FVI, 26.53, 80.54, 1008.26, 648
2018-05-14 06:10:33 +0800, BME280|BH1750FVI, 26.51, 80.71, 1008.28, 651
2018-05-14 06:10:40 +0800, BME280|BH1750FVI, 26.52, 81.11, 1008.28, 655
2018-05-14 06:10:49 +0800, BME280|BH1750FVI, 26.55, 80.96, 1008.27, 660
2018-05-14 06:10:56 +0800, BME280|BH1750FVI, 26.58, 80.68, 1008.24, 662
2018-05-14 06:11:04 +0800, BME280|BH1750FVI, 26.61, 80.93, 1008.25, 665
2018-05-14 06:11:11 +0800, BME280|BH1750FVI, 26.65, 81.12, 1008.24, 667
2018-05-14 06:11:18 +0800, BME280|BH1750FVI, 26.69, 80.83, 1008.23, 670
2018-05-14 06:11:27 +0800, BME280|BH1750FVI, 26.75, 80.54, 1008.29, 672
2018-05-14 06:11:35 +0800, BME280|BH1750FVI, 26.78, 80.28, 1008.28, 674
2018-05-14 06:11:42 +0800, BME280|BH1750FVI, 26.82, 80.18, 1008.26, 675
2018-05-14 06:11:49 +0800, BME280|BH1750FVI, 26.86, 79.88, 1008.28, 677
2018-05-14 06:11:57 +0800, BME280|BH1750FVI, 26.87, 79.62, 1008.30, 679
2018-05-14 06:12:04 +0800, BME280|BH1750FVI, 26.89, 79.88, 1008.26, 680
2018-05-14 06:12:13 +0800, BME280|BH1750FVI, 26.94, 80.02, 1008.24, 681
2018-05-14 06:12:20 +0800, BME280|BH1750FVI, 26.97, 79.77, 1008.24, 683
2018-05-14 06:12:27 +0800, BME280|BH1750FVI, 27.00, 79.62, 1008.25, 685
2018-05-14 06:12:35 +0800, BME280|BH1750FVI, 27.03, 79.51, 1008.29, 686
2018-05-14 06:12:42 +0800, BME280|BH1750FVI, 27.06, 79.38, 1008.25, 688
2018-05-14 06:12:51 +0800, BME280|BH1750FVI, 27.08, 79.20, 1008.27, 689
2018-05-14 06:12:58 +0800, BME280|BH1750FVI, 27.11, 79.38, 1008.28, 691
2018-05-14 06:13:06 +0800, BME280|BH1750FVI, 27.13, 79.20, 1008.28, 693
2018-05-14 06:13:13 +0800, BME280|BH1750FVI, 27.16, 79.11, 1008.27, 695
2018-05-14 06:13:20 +0800, BME280|BH1750FVI, 27.18, 78.73, 1008.28, 696
2018-05-14 06:13:28 +0800, BME280|BH1750FVI, 27.18, 78.66, 1008.25, 698
2018-05-14 06:13:37 +0800, BME280|BH1750FVI, 27.20, 78.57, 1008.24, 700
2018-05-14 06:13:44 +0800, BME280|BH1750FVI, 27.20, 78.41, 1008.26, 700
2018-05-14 06:13:51 +0800, BME280|BH1750FVI, 27.20, 78.23, 1008.25, 702
2018-05-14 06:13:59 +0800, BME280|BH1750FVI, 27.20, 78.26, 1008.23, 704
2018-05-14 06:14:06 +0800, BME280|BH1750FVI, 27.22, 78.29, 1008.22, 705
2018-05-14 06:14:15 +0800, BME280|BH1750FVI, 27.23, 78.17, 1008.22, 706
2018-05-14 06:14:22 +0800, BME280|BH1750FVI, 27.23, 78.10, 1008.26, 706
2018-05-14 06:14:29 +0800, BME280|BH1750FVI, 27.23, 78.21, 1008.27, 707
2018-05-14 06:14:37 +0800, BME280|BH1750FVI, 27.21, 78.02, 1008.22, 707
2018-05-14 06:14:44 +0800, BME280|BH1750FVI, 27.20, 78.09, 1008.26, 708
2018-05-14 06:14:51 +0800, BME280|BH1750FVI, 27.19, 78.04, 1008.25, 709
2018-05-14 06:15:00 +0800, BME280|BH1750FVI, 27.15, 78.18, 1008.26, 710
2018-05-14 06:15:08 +0800, BME280|BH1750FVI, 27.13, 78.32, 1008.26, 710
2018-05-14 06:15:15 +0800, BME280|BH1750FVI, 27.15, 78.72, 1008.30, 712
