DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-28 04:22:38 +0800, BME280|BH1750FVI, 14.85, 86.67, 1022.14, 54612
2019-12-28 04:22:46 +0800, BME280|BH1750FVI, 14.87, 86.67, 1022.12, 54612
2019-12-28 04:22:55 +0800, BME280|BH1750FVI, 14.88, 86.60, 1022.12, 54612
2019-12-28 04:23:02 +0800, BME280|BH1750FVI, 14.88, 86.59, 1022.12, 54612
2019-12-28 04:23:09 +0800, BME280|BH1750FVI, 14.88, 86.60, 1022.09, 54612
2019-12-28 04:23:17 +0800, BME280|BH1750FVI, 14.90, 86.64, 1022.14, 54612
2019-12-28 04:23:24 +0800, BME280|BH1750FVI, 14.90, 86.65, 1022.11, 54612
2019-12-28 04:23:31 +0800, BME280|BH1750FVI, 14.91, 86.67, 1022.10, 54612
2019-12-28 04:23:40 +0800, BME280|BH1750FVI, 14.93, 86.70, 1022.10, 54612
2019-12-28 04:23:47 +0800, BME280|BH1750FVI, 14.96, 86.67, 1022.14, 54612
2019-12-28 04:23:55 +0800, BME280|BH1750FVI, 14.97, 86.63, 1022.17, 54612
2019-12-28 04:24:02 +0800, BME280|BH1750FVI, 14.97, 86.58, 1022.16, 54612
2019-12-28 04:24:10 +0800, BME280|BH1750FVI, 14.98, 86.56, 1022.17, 54612
2019-12-28 04:24:18 +0800, BME280|BH1750FVI, 15.02, 86.54, 1022.11, 54612
2019-12-28 04:24:26 +0800, BME280|BH1750FVI, 15.03, 86.50, 1022.19, 54612
2019-12-28 04:24:33 +0800, BME280|BH1750FVI, 15.03, 86.43, 1022.16, 54612
2019-12-28 04:24:40 +0800, BME280|BH1750FVI, 15.02, 86.31, 1022.16, 54612
2019-12-28 04:24:48 +0800, BME280|BH1750FVI, 15.01, 86.25, 1022.15, 54612
2019-12-28 04:24:55 +0800, BME280|BH1750FVI, 15.03, 86.26, 1022.16, 54612
2019-12-28 04:25:04 +0800, BME280|BH1750FVI, 15.03, 86.20, 1022.15, 54612
2019-12-28 04:25:11 +0800, BME280|BH1750FVI, 15.03, 86.15, 1022.16, 54612
2019-12-28 04:25:19 +0800, BME280|BH1750FVI, 15.01, 86.13, 1022.16, 54612
2019-12-28 04:25:26 +0800, BME280|BH1750FVI, 15.00, 86.11, 1022.14, 54612
2019-12-28 04:25:33 +0800, BME280|BH1750FVI, 15.00, 86.13, 1022.13, 54612
2019-12-28 04:25:42 +0800, BME280|BH1750FVI, 14.99, 86.10, 1022.15, 54612
2019-12-28 04:25:49 +0800, BME280|BH1750FVI, 14.99, 86.09, 1022.16, 54612
2019-12-28 04:25:57 +0800, BME280|BH1750FVI, 15.01, 86.08, 1022.17, 54612
2019-12-28 04:26:04 +0800, BME280|BH1750FVI, 15.03, 86.08, 1022.16, 54612
2019-12-28 04:26:11 +0800, BME280|BH1750FVI, 15.01, 86.07, 1022.14, 54612
2019-12-28 04:26:19 +0800, BME280|BH1750FVI, 14.99, 86.03, 1022.16, 54612
2019-12-28 04:26:28 +0800, BME280|BH1750FVI, 14.98, 86.02, 1022.13, 54612
2019-12-28 04:26:35 +0800, BME280|BH1750FVI, 14.98, 86.00, 1022.15, 54612
2019-12-28 04:26:42 +0800, BME280|BH1750FVI, 14.97, 85.96, 1022.17, 54612
2019-12-28 04:26:50 +0800, BME280|BH1750FVI, 14.95, 85.99, 1022.13, 54612
2019-12-28 04:26:57 +0800, BME280|BH1750FVI, 14.94, 86.01, 1022.12, 54612
2019-12-28 04:27:06 +0800, BME280|BH1750FVI, 14.92, 86.03, 1022.14, 54612
2019-12-28 04:27:13 +0800, BME280|BH1750FVI, 14.93, 86.08, 1022.13, 54612
2019-12-28 04:27:21 +0800, BME280|BH1750FVI, 14.93, 86.11, 1022.12, 54612
2019-12-28 04:27:28 +0800, BME280|BH1750FVI, 14.94, 86.15, 1022.12, 54612
2019-12-28 04:27:35 +0800, BME280|BH1750FVI, 14.95, 86.18, 1022.16, 54612
2019-12-28 04:27:43 +0800, BME280|BH1750FVI, 14.97, 86.21, 1022.16, 54612
2019-12-28 04:27:51 +0800, BME280|BH1750FVI, 15.00, 86.25, 1022.15, 54612
2019-12-28 04:27:59 +0800, BME280|BH1750FVI, 15.01, 86.28, 1022.13, 54612
2019-12-28 04:28:06 +0800, BME280|BH1750FVI, 15.00, 86.22, 1022.14, 54612
2019-12-28 04:28:13 +0800, BME280|BH1750FVI, 14.98, 86.19, 1022.16, 54612
2019-12-28 04:28:21 +0800, BME280|BH1750FVI, 14.98, 86.19, 1022.13, 54612
2019-12-28 04:28:30 +0800, BME280|BH1750FVI, 14.97, 86.18, 1022.17, 54612
2019-12-28 04:28:37 +0800, BME280|BH1750FVI, 14.96, 86.15, 1022.18, 54612
2019-12-28 04:28:44 +0800, BME280|BH1750FVI, 14.96, 86.14, 1022.17, 54612
2019-12-28 04:28:52 +0800, BME280|BH1750FVI, 14.97, 86.13, 1022.15, 54612
2019-12-28 04:28:59 +0800, BME280|BH1750FVI, 14.97, 86.12, 1022.16, 54612
2019-12-28 04:29:06 +0800, BME280|BH1750FVI, 14.97, 86.11, 1022.14, 54612
2019-12-28 04:29:15 +0800, BME280|BH1750FVI, 14.98, 86.08, 1022.15, 54612
2019-12-28 04:29:23 +0800, BME280|BH1750FVI, 14.95, 86.00, 1022.19, 54612
2019-12-28 04:29:30 +0800, BME280|BH1750FVI, 14.94, 85.97, 1022.12, 54612
2019-12-28 04:29:37 +0800, BME280|BH1750FVI, 14.93, 86.00, 1022.12, 54612
2019-12-28 04:29:45 +0800, BME280|BH1750FVI, 14.94, 86.07, 1022.11, 54612
2019-12-28 04:29:53 +0800, BME280|BH1750FVI, 14.95, 86.13, 1022.16, 54612
2019-12-28 04:30:01 +0800, BME280|BH1750FVI, 14.96, 86.15, 1022.15, 54612
2019-12-28 04:30:08 +0800, BME280|BH1750FVI, 14.94, 86.14, 1022.14, 54612
2019-12-28 04:30:15 +0800, BME280|BH1750FVI, 14.94, 86.13, 1022.14, 54612
2019-12-28 04:30:23 +0800, BME280|BH1750FVI, 14.94, 86.14, 1022.11, 54612
2019-12-28 04:30:30 +0800, BME280|BH1750FVI, 14.96, 86.20, 1022.16, 54612
2019-12-28 04:30:39 +0800, BME280|BH1750FVI, 14.97, 86.22, 1022.17, 54612
2019-12-28 04:30:46 +0800, BME280|BH1750FVI, 14.94, 86.15, 1022.12, 54612
2019-12-28 04:30:54 +0800, BME280|BH1750FVI, 14.93, 86.11, 1022.16, 54612
2019-12-28 04:31:01 +0800, BME280|BH1750FVI, 14.93, 86.14, 1022.13, 54612
2019-12-28 04:31:08 +0800, BME280|BH1750FVI, 14.92, 86.15, 1022.12, 54612
2019-12-28 04:31:17 +0800, BME280|BH1750FVI, 14.93, 86.15, 1022.17, 54612
2019-12-28 04:31:25 +0800, BME280|BH1750FVI, 14.92, 86.13, 1022.15, 54612
2019-12-28 04:31:32 +0800, BME280|BH1750FVI, 14.91, 86.14, 1022.15, 54612
2019-12-28 04:31:39 +0800, BME280|BH1750FVI, 14.90, 86.14, 1022.16, 54612
2019-12-28 04:31:47 +0800, BME280|BH1750FVI, 14.89, 86.16, 1022.16, 54612
2019-12-28 04:31:54 +0800, BME280|BH1750FVI, 14.90, 86.21, 1022.14, 54612
2019-12-28 04:32:03 +0800, BME280|BH1750FVI, 14.90, 86.22, 1022.14, 54612
2019-12-28 04:32:10 +0800, BME280|BH1750FVI, 14.87, 86.14, 1022.16, 54612
2019-12-28 04:32:17 +0800, BME280|BH1750FVI, 14.87, 86.14, 1022.19, 54612
2019-12-28 04:32:25 +0800, BME280|BH1750FVI, 14.87, 86.13, 1022.18, 54612
2019-12-28 04:32:32 +0800, BME280|BH1750FVI, 14.87, 86.14, 1022.18, 54612
2019-12-28 04:32:41 +0800, BME280|BH1750FVI, 14.84, 86.12, 1022.19, 54612
2019-12-28 04:32:48 +0800, BME280|BH1750FVI, 14.83, 86.06, 1022.14, 54612
2019-12-28 04:32:56 +0800, BME280|BH1750FVI, 14.81, 86.01, 1022.16, 54612
2019-12-28 04:33:03 +0800, BME280|BH1750FVI, 14.80, 86.01, 1022.17, 54612
2019-12-28 04:33:10 +0800, BME280|BH1750FVI, 14.80, 86.04, 1022.15, 54612
2019-12-28 04:33:18 +0800, BME280|BH1750FVI, 14.82, 86.09, 1022.16, 54612
2019-12-28 04:33:27 +0800, BME280|BH1750FVI, 14.82, 86.09, 1022.15, 54612
2019-12-28 04:33:34 +0800, BME280|BH1750FVI, 14.81, 86.02, 1022.15, 54612
2019-12-28 04:33:41 +0800, BME280|BH1750FVI, 14.79, 86.03, 1022.17, 54612
2019-12-28 04:33:49 +0800, BME280|BH1750FVI, 14.78, 86.03, 1022.17, 54612
2019-12-28 04:33:56 +0800, BME280|BH1750FVI, 14.77, 86.04, 1022.18, 54612
2019-12-28 04:34:05 +0800, BME280|BH1750FVI, 14.72, 86.05, 1022.22, 54612
2019-12-28 04:34:12 +0800, BME280|BH1750FVI, 14.69, 86.08, 1022.17, 54612
2019-12-28 04:34:19 +0800, BME280|BH1750FVI, 14.67, 86.17, 1022.18, 54612
2019-12-28 04:34:27 +0800, BME280|BH1750FVI, 14.68, 86.26, 1022.19, 54612
2019-12-28 04:34:34 +0800, BME280|BH1750FVI, 14.70, 86.34, 1022.19, 54612
2019-12-28 04:34:42 +0800, BME280|BH1750FVI, 14.71, 86.39, 1022.19, 54612
2019-12-28 04:34:50 +0800, BME280|BH1750FVI, 14.71, 86.40, 1022.19, 54612
2019-12-28 04:34:58 +0800, BME280|BH1750FVI, 14.71, 86.45, 1022.16, 54612
2019-12-28 04:35:05 +0800, BME280|BH1750FVI, 14.70, 86.45, 1022.16, 54612
2019-12-28 04:35:12 +0800, BME280|BH1750FVI, 14.70, 86.50, 1022.18, 54612
2019-12-28 04:35:20 +0800, BME280|BH1750FVI, 14.71, 86.53, 1022.18, 54612
2019-12-28 04:35:29 +0800, BME280|BH1750FVI, 14.73, 86.57, 1022.20, 54612
2019-12-28 04:35:36 +0800, BME280|BH1750FVI, 14.74, 86.59, 1022.21, 54612
2019-12-28 04:35:43 +0800, BME280|BH1750FVI, 14.75, 86.61, 1022.22, 54612
2019-12-28 04:35:51 +0800, BME280|BH1750FVI, 14.76, 86.61, 1022.22, 54612
2019-12-28 04:35:58 +0800, BME280|BH1750FVI, 14.76, 86.63, 1022.17, 54612
2019-12-28 04:36:05 +0800, BME280|BH1750FVI, 14.77, 86.66, 1022.18, 54612
2019-12-28 04:36:14 +0800, BME280|BH1750FVI, 14.80, 86.69, 1022.17, 54612
2019-12-28 04:36:21 +0800, BME280|BH1750FVI, 14.83, 86.71, 1022.12, 54612
2019-12-28 04:36:29 +0800, BME280|BH1750FVI, 14.85, 86.66, 1022.15, 54612
2019-12-28 04:36:36 +0800, BME280|BH1750FVI, 14.86, 86.65, 1022.17, 54612
2019-12-28 04:36:44 +0800, BME280|BH1750FVI, 14.84, 86.57, 1022.16, 54612
2019-12-28 04:36:52 +0800, BME280|BH1750FVI, 14.84, 86.54, 1022.19, 54612
2019-12-28 04:37:00 +0800, BME280|BH1750FVI, 14.81, 86.56, 1022.18, 54612
2019-12-28 04:37:07 +0800, BME280|BH1750FVI, 14.81, 86.62, 1022.17, 54612
2019-12-28 04:37:14 +0800, BME280|BH1750FVI, 14.83, 86.67, 1022.15, 54612
2019-12-28 04:37:22 +0800, BME280|BH1750FVI, 14.83, 86.71, 1022.16, 54612
2019-12-28 04:37:29 +0800, BME280|BH1750FVI, 14.84, 86.74, 1022.18, 54612
2019-12-28 04:37:38 +0800, BME280|BH1750FVI, 14.86, 86.77, 1022.18, 54612
2019-12-28 04:37:45 +0800, BME280|BH1750FVI, 14.87, 86.75, 1022.21, 54612
2019-12-28 04:37:53 +0800, BME280|BH1750FVI, 14.87, 86.74, 1022.21, 54612
2019-12-28 04:38:00 +0800, BME280|BH1750FVI, 14.86, 86.72, 1022.22, 54612
2019-12-28 04:38:07 +0800, BME280|BH1750FVI, 14.86, 86.73, 1022.21, 54612
2019-12-28 04:38:16 +0800, BME280|BH1750FVI, 14.87, 86.75, 1022.22, 54612
2019-12-28 04:38:23 +0800, BME280|BH1750FVI, 14.87, 86.76, 1022.21, 54612
2019-12-28 04:38:31 +0800, BME280|BH1750FVI, 14.90, 86.79, 1022.22, 54612
2019-12-28 04:38:38 +0800, BME280|BH1750FVI, 14.91, 86.79, 1022.19, 54612
2019-12-28 04:38:45 +0800, BME280|BH1750FVI, 14.94, 86.81, 1022.21, 54612
2019-12-28 04:38:53 +0800, BME280|BH1750FVI, 14.91, 86.66, 1022.21, 54612
2019-12-28 04:39:02 +0800, BME280|BH1750FVI, 14.87, 86.58, 1022.23, 54612
2019-12-28 04:39:09 +0800, BME280|BH1750FVI, 14.85, 86.57, 1022.23, 54612
2019-12-28 04:39:16 +0800, BME280|BH1750FVI, 14.84, 86.60, 1022.21, 54612
2019-12-28 04:39:24 +0800, BME280|BH1750FVI, 14.83, 86.62, 1022.25, 54612
2019-12-28 04:39:31 +0800, BME280|BH1750FVI, 14.81, 86.60, 1022.22, 54612
2019-12-28 04:39:40 +0800, BME280|BH1750FVI, 14.79, 86.57, 1022.24, 54612
2019-12-28 04:39:47 +0800, BME280|BH1750FVI, 14.78, 86.58, 1022.25, 54612
2019-12-28 04:39:55 +0800, BME280|BH1750FVI, 14.78, 86.63, 1022.27, 54612
2019-12-28 04:40:02 +0800, BME280|BH1750FVI, 14.77, 86.69, 1022.21, 54612
2019-12-28 04:40:09 +0800, BME280|BH1750FVI, 14.76, 86.76, 1022.27, 54612
2019-12-28 04:40:17 +0800, BME280|BH1750FVI, 14.76, 86.83, 1022.26, 54612
2019-12-28 04:40:25 +0800, BME280|BH1750FVI, 14.76, 86.85, 1022.28, 54612
2019-12-28 04:40:33 +0800, BME280|BH1750FVI, 14.76, 86.90, 1022.28, 54612
2019-12-28 04:40:40 +0800, BME280|BH1750FVI, 14.76, 86.92, 1022.27, 54612
2019-12-28 04:40:47 +0800, BME280|BH1750FVI, 14.77, 86.95, 1022.23, 54612
2019-12-28 04:40:55 +0800, BME280|BH1750FVI, 14.78, 86.95, 1022.27, 54612
2019-12-28 04:41:04 +0800, BME280|BH1750FVI, 14.77, 86.84, 1022.27, 54612
2019-12-28 04:41:11 +0800, BME280|BH1750FVI, 14.74, 86.77, 1022.29, 54612
2019-12-28 04:41:18 +0800, BME280|BH1750FVI, 14.72, 86.77, 1022.22, 54612
2019-12-28 04:41:26 +0800, BME280|BH1750FVI, 14.70, 86.89, 1022.22, 54612
2019-12-28 04:41:33 +0800, BME280|BH1750FVI, 14.69, 86.99, 1022.25, 54612
2019-12-28 04:41:40 +0800, BME280|BH1750FVI, 14.71, 87.08, 1022.27, 54612
2019-12-28 04:41:49 +0800, BME280|BH1750FVI, 14.73, 87.17, 1022.27, 54612
2019-12-28 04:41:57 +0800, BME280|BH1750FVI, 14.74, 87.12, 1022.28, 54612
2019-12-28 04:42:04 +0800, BME280|BH1750FVI, 14.70, 86.97, 1022.23, 54612
2019-12-28 04:42:11 +0800, BME280|BH1750FVI, 14.65, 86.91, 1022.26, 54612
2019-12-28 04:42:19 +0800, BME280|BH1750FVI, 14.63, 86.92, 1022.26, 54612
2019-12-28 04:42:27 +0800, BME280|BH1750FVI, 14.61, 86.96, 1022.29, 54612
2019-12-28 04:42:35 +0800, BME280|BH1750FVI, 14.59, 87.01, 1022.23, 54612
2019-12-28 04:42:42 +0800, BME280|BH1750FVI, 14.59, 87.09, 1022.22, 54612
2019-12-28 04:42:49 +0800, BME280|BH1750FVI, 14.59, 87.18, 1022.24, 54612
2019-12-28 04:42:57 +0800, BME280|BH1750FVI, 14.58, 87.23, 1022.26, 54612
2019-12-28 04:43:04 +0800, BME280|BH1750FVI, 14.58, 87.25, 1022.26, 54612
2019-12-28 04:43:13 +0800, BME280|BH1750FVI, 14.62, 87.36, 1022.26, 54612
2019-12-28 04:43:20 +0800, BME280|BH1750FVI, 14.65, 87.42, 1022.25, 54612
2019-12-28 04:43:28 +0800, BME280|BH1750FVI, 14.70, 87.43, 1022.22, 54612
2019-12-28 04:43:35 +0800, BME280|BH1750FVI, 14.72, 87.39, 1022.27, 54612
2019-12-28 04:43:42 +0800, BME280|BH1750FVI, 14.73, 87.36, 1022.27, 54612
2019-12-28 04:43:51 +0800, BME280|BH1750FVI, 14.75, 87.36, 1022.28, 54612
2019-12-28 04:43:59 +0800, BME280|BH1750FVI, 14.77, 87.36, 1022.25, 54612
2019-12-28 04:44:06 +0800, BME280|BH1750FVI, 14.79, 87.35, 1022.19, 54612
2019-12-28 04:44:13 +0800, BME280|BH1750FVI, 14.81, 87.29, 1022.20, 54612
2019-12-28 04:44:21 +0800, BME280|BH1750FVI, 14.81, 87.24, 1022.22, 54612
2019-12-28 04:44:28 +0800, BME280|BH1750FVI, 14.84, 87.25, 1022.20, 54612
2019-12-28 04:44:37 +0800, BME280|BH1750FVI, 14.82, 87.16, 1022.19, 54612
2019-12-28 04:44:44 +0800, BME280|BH1750FVI, 14.83, 87.19, 1022.19, 54612
2019-12-28 04:44:51 +0800, BME280|BH1750FVI, 14.82, 87.17, 1022.21, 54612
2019-12-28 04:44:59 +0800, BME280|BH1750FVI, 14.79, 87.17, 1022.22, 54612
2019-12-28 04:45:06 +0800, BME280|BH1750FVI, 14.78, 87.22, 1022.25, 54612
2019-12-28 04:45:15 +0800, BME280|BH1750FVI, 14.78, 87.27, 1022.22, 54612
2019-12-28 04:45:22 +0800, BME280|BH1750FVI, 14.79, 87.27, 1022.22, 54612
2019-12-28 04:45:30 +0800, BME280|BH1750FVI, 14.80, 87.26, 1022.22, 54612
2019-12-28 04:45:37 +0800, BME280|BH1750FVI, 14.80, 87.24, 1022.19, 54612
2019-12-28 04:45:44 +0800, BME280|BH1750FVI, 14.82, 87.24, 1022.20, 54612
2019-12-28 04:45:52 +0800, BME280|BH1750FVI, 14.84, 87.25, 1022.22, 54612
2019-12-28 04:46:01 +0800, BME280|BH1750FVI, 14.85, 87.21, 1022.19, 54612
2019-12-28 04:46:08 +0800, BME280|BH1750FVI, 14.85, 87.20, 1022.21, 54612
2019-12-28 04:46:15 +0800, BME280|BH1750FVI, 14.86, 87.20, 1022.19, 54612
2019-12-28 04:46:23 +0800, BME280|BH1750FVI, 14.87, 87.21, 1022.18, 54612
2019-12-28 04:46:30 +0800, BME280|BH1750FVI, 14.86, 87.17, 1022.21, 54612
2019-12-28 04:46:39 +0800, BME280|BH1750FVI, 14.84, 87.11, 1022.25, 54612
2019-12-28 04:46:46 +0800, BME280|BH1750FVI, 14.83, 87.08, 1022.24, 54612
2019-12-28 04:46:53 +0800, BME280|BH1750FVI, 14.81, 87.06, 1022.20, 54612
2019-12-28 04:47:01 +0800, BME280|BH1750FVI, 14.81, 87.06, 1022.16, 54612
2019-12-28 04:47:08 +0800, BME280|BH1750FVI, 14.80, 86.99, 1022.21, 54612
2019-12-28 04:47:16 +0800, BME280|BH1750FVI, 14.80, 87.00, 1022.21, 54612
2019-12-28 04:47:24 +0800, BME280|BH1750FVI, 14.79, 87.02, 1022.24, 54612
2019-12-28 04:47:32 +0800, BME280|BH1750FVI, 14.78, 87.03, 1022.19, 54612
2019-12-28 04:47:39 +0800, BME280|BH1750FVI, 14.78, 87.04, 1022.26, 54612
2019-12-28 04:47:46 +0800, BME280|BH1750FVI, 14.78, 87.09, 1022.25, 54612
2019-12-28 04:47:54 +0800, BME280|BH1750FVI, 14.78, 87.14, 1022.25, 54612
2019-12-28 04:48:03 +0800, BME280|BH1750FVI, 14.80, 87.24, 1022.25, 54612
2019-12-28 04:48:10 +0800, BME280|BH1750FVI, 14.81, 87.25, 1022.24, 54612
2019-12-28 04:48:17 +0800, BME280|BH1750FVI, 14.80, 87.25, 1022.24, 54612
2019-12-28 04:48:25 +0800, BME280|BH1750FVI, 14.80, 87.26, 1022.25, 54612
2019-12-28 04:48:32 +0800, BME280|BH1750FVI, 14.79, 87.26, 1022.21, 54612
2019-12-28 04:48:39 +0800, BME280|BH1750FVI, 14.79, 87.26, 1022.26, 54612
2019-12-28 04:48:48 +0800, BME280|BH1750FVI, 14.79, 87.25, 1022.26, 54612
2019-12-28 04:48:55 +0800, BME280|BH1750FVI, 14.79, 87.26, 1022.27, 54612
2019-12-28 04:49:03 +0800, BME280|BH1750FVI, 14.80, 87.28, 1022.30, 54612
2019-12-28 04:49:10 +0800, BME280|BH1750FVI, 14.80, 87.27, 1022.28, 54612
2019-12-28 04:49:18 +0800, BME280|BH1750FVI, 14.79, 87.30, 1022.31, 54612
2019-12-28 04:49:26 +0800, BME280|BH1750FVI, 14.78, 87.29, 1022.32, 54612
2019-12-28 04:49:34 +0800, BME280|BH1750FVI, 14.78, 87.32, 1022.30, 54612
2019-12-28 04:49:41 +0800, BME280|BH1750FVI, 14.77, 87.31, 1022.31, 54612
2019-12-28 04:49:48 +0800, BME280|BH1750FVI, 14.76, 87.31, 1022.32, 54612
2019-12-28 04:49:56 +0800, BME280|BH1750FVI, 14.74, 87.32, 1022.30, 54612
2019-12-28 04:50:03 +0800, BME280|BH1750FVI, 14.75, 87.33, 1022.31, 54612
2019-12-28 04:50:12 +0800, BME280|BH1750FVI, 14.76, 87.32, 1022.34, 54612
2019-12-28 04:50:19 +0800, BME280|BH1750FVI, 14.74, 87.31, 1022.34, 54612
2019-12-28 04:50:27 +0800, BME280|BH1750FVI, 14.73, 87.33, 1022.32, 54612
2019-12-28 04:50:34 +0800, BME280|BH1750FVI, 14.73, 87.35, 1022.30, 54612
2019-12-28 04:50:41 +0800, BME280|BH1750FVI, 14.73, 87.35, 1022.34, 54612
2019-12-28 04:50:50 +0800, BME280|BH1750FVI, 14.71, 87.35, 1022.31, 54612
2019-12-28 04:50:57 +0800, BME280|BH1750FVI, 14.70, 87.38, 1022.30, 54612
2019-12-28 04:51:05 +0800, BME280|BH1750FVI, 14.69, 87.43, 1022.29, 54612
2019-12-28 04:51:12 +0800, BME280|BH1750FVI, 14.69, 87.50, 1022.31, 54612
2019-12-28 04:51:19 +0800, BME280|BH1750FVI, 14.69, 87.57, 1022.31, 54612
2019-12-28 04:51:27 +0800, BME280|BH1750FVI, 14.69, 87.59, 1022.30, 54612
2019-12-28 04:51:36 +0800, BME280|BH1750FVI, 14.67, 87.59, 1022.30, 54612
2019-12-28 04:51:43 +0800, BME280|BH1750FVI, 14.68, 87.64, 1022.29, 54612
2019-12-28 04:51:50 +0800, BME280|BH1750FVI, 14.69, 87.65, 1022.31, 54612
2019-12-28 04:51:58 +0800, BME280|BH1750FVI, 14.69, 87.68, 1022.33, 54612
2019-12-28 04:52:05 +0800, BME280|BH1750FVI, 14.69, 87.67, 1022.34, 54612
2019-12-28 04:52:14 +0800, BME280|BH1750FVI, 14.68, 87.68, 1022.31, 54612
2019-12-28 04:52:21 +0800, BME280|BH1750FVI, 14.67, 87.71, 1022.32, 54612
2019-12-28 04:52:29 +0800, BME280|BH1750FVI, 14.66, 87.73, 1022.33, 54612
2019-12-28 04:52:36 +0800, BME280|BH1750FVI, 14.66, 87.75, 1022.32, 54612
2019-12-28 04:52:43 +0800, BME280|BH1750FVI, 14.68, 87.79, 1022.29, 54612
2019-12-28 04:52:51 +0800, BME280|BH1750FVI, 14.65, 87.71, 1022.29, 54612
2019-12-28 04:52:59 +0800, BME280|BH1750FVI, 14.65, 87.72, 1022.32, 54612
2019-12-28 04:53:07 +0800, BME280|BH1750FVI, 14.65, 87.71, 1022.29, 54612
2019-12-28 04:53:14 +0800, BME280|BH1750FVI, 14.65, 87.74, 1022.30, 54612
2019-12-28 04:53:21 +0800, BME280|BH1750FVI, 14.65, 87.74, 1022.30, 54612
2019-12-28 04:53:29 +0800, BME280|BH1750FVI, 14.64, 87.75, 1022.26, 54612
2019-12-28 04:53:38 +0800, BME280|BH1750FVI, 14.64, 87.78, 1022.29, 54612
2019-12-28 04:53:45 +0800, BME280|BH1750FVI, 14.65, 87.84, 1022.28, 54612
2019-12-28 04:53:52 +0800, BME280|BH1750FVI, 14.66, 87.90, 1022.29, 54612
2019-12-28 04:54:00 +0800, BME280|BH1750FVI, 14.67, 87.94, 1022.30, 54612
2019-12-28 04:54:07 +0800, BME280|BH1750FVI, 14.66, 87.93, 1022.27, 54612
2019-12-28 04:54:14 +0800, BME280|BH1750FVI, 14.63, 87.90, 1022.29, 54612
2019-12-28 04:54:23 +0800, BME280|BH1750FVI, 14.62, 87.90, 1022.29, 54612
2019-12-28 04:54:31 +0800, BME280|BH1750FVI, 14.63, 87.93, 1022.31, 54612
2019-12-28 04:54:38 +0800, BME280|BH1750FVI, 14.66, 87.97, 1022.28, 54612
2019-12-28 04:54:45 +0800, BME280|BH1750FVI, 14.67, 87.96, 1022.29, 54612
2019-12-28 04:54:53 +0800, BME280|BH1750FVI, 14.67, 87.99, 1022.29, 54612
2019-12-28 04:55:01 +0800, BME280|BH1750FVI, 14.66, 88.03, 1022.26, 54612
2019-12-28 04:55:09 +0800, BME280|BH1750FVI, 14.65, 88.07, 1022.28, 54612
2019-12-28 04:55:16 +0800, BME280|BH1750FVI, 14.66, 88.10, 1022.28, 54612
2019-12-28 04:55:23 +0800, BME280|BH1750FVI, 14.66, 88.07, 1022.27, 54612
2019-12-28 04:55:31 +0800, BME280|BH1750FVI, 14.66, 88.04, 1022.29, 54612
2019-12-28 04:55:38 +0800, BME280|BH1750FVI, 14.67, 88.07, 1022.31, 54612
2019-12-28 04:55:47 +0800, BME280|BH1750FVI, 14.67, 88.06, 1022.30, 54612
2019-12-28 04:55:54 +0800, BME280|BH1750FVI, 14.68, 88.06, 1022.24, 54612
2019-12-28 04:56:02 +0800, BME280|BH1750FVI, 14.68, 88.04, 1022.30, 54612
2019-12-28 04:56:09 +0800, BME280|BH1750FVI, 14.68, 88.08, 1022.26, 54612
2019-12-28 04:56:16 +0800, BME280|BH1750FVI, 14.68, 88.08, 1022.27, 54612
2019-12-28 04:56:25 +0800, BME280|BH1750FVI, 14.67, 88.10, 1022.28, 54612
2019-12-28 04:56:33 +0800, BME280|BH1750FVI, 14.67, 88.16, 1022.30, 54612
2019-12-28 04:56:40 +0800, BME280|BH1750FVI, 14.68, 88.17, 1022.30, 54612
2019-12-28 04:56:47 +0800, BME280|BH1750FVI, 14.70, 88.21, 1022.26, 54612
2019-12-28 04:56:55 +0800, BME280|BH1750FVI, 14.69, 88.21, 1022.28, 54612
2019-12-28 04:57:02 +0800, BME280|BH1750FVI, 14.69, 88.21, 1022.30, 54612
2019-12-28 04:57:11 +0800, BME280|BH1750FVI, 14.70, 88.21, 1022.28, 54612
2019-12-28 04:57:18 +0800, BME280|BH1750FVI, 14.69, 88.14, 1022.31, 54612
2019-12-28 04:57:25 +0800, BME280|BH1750FVI, 14.68, 88.09, 1022.30, 54612
2019-12-28 04:57:33 +0800, BME280|BH1750FVI, 14.69, 88.09, 1022.28, 54612
2019-12-28 04:57:40 +0800, BME280|BH1750FVI, 14.69, 88.07, 1022.27, 54612
2019-12-28 04:57:49 +0800, BME280|BH1750FVI, 14.68, 88.04, 1022.28, 54612
2019-12-28 04:57:56 +0800, BME280|BH1750FVI, 14.67, 88.12, 1022.32, 54612
2019-12-28 04:58:04 +0800, BME280|BH1750FVI, 14.66, 88.19, 1022.30, 54612
2019-12-28 04:58:11 +0800, BME280|BH1750FVI, 14.67, 88.23, 1022.29, 54612
2019-12-28 04:58:18 +0800, BME280|BH1750FVI, 14.69, 88.25, 1022.28, 54612
2019-12-28 04:58:26 +0800, BME280|BH1750FVI, 14.68, 88.19, 1022.31, 54612
2019-12-28 04:58:35 +0800, BME280|BH1750FVI, 14.69, 88.17, 1022.27, 54612
