DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-15 03:20:06 +0800, BME280|BH1750FVI, 30.30, 66.05, 1009.020, 0
2017-07-15 03:20:13 +0800, BME280|BH1750FVI, 30.30, 66.01, 1009.005, 0
2017-07-15 03:20:21 +0800, BME280|BH1750FVI, 30.31, 65.96, 1009.032, 0
2017-07-15 03:20:28 +0800, BME280|BH1750FVI, 30.31, 65.94, 1009.020, 0
2017-07-15 03:20:35 +0800, BME280|BH1750FVI, 30.34, 65.91, 1009.020, 0
2017-07-15 03:20:42 +0800, BME280|BH1750FVI, 30.39, 65.73, 1008.993, 0
2017-07-15 03:20:49 +0800, BME280|BH1750FVI, 30.38, 65.55, 1008.992, 0
2017-07-15 03:20:56 +0800, BME280|BH1750FVI, 30.41, 65.64, 1009.021, 0
2017-07-15 03:21:03 +0800, BME280|BH1750FVI, 30.41, 65.56, 1009.003, 0
2017-07-15 03:21:10 +0800, BME280|BH1750FVI, 30.35, 65.86, 1009.003, 0
2017-07-15 03:21:18 +0800, BME280|BH1750FVI, 30.36, 65.90, 1009.002, 0
2017-07-15 03:21:25 +0800, BME280|BH1750FVI, 30.39, 65.87, 1009.022, 0
2017-07-15 03:21:32 +0800, BME280|BH1750FVI, 30.39, 65.59, 1009.008, 0
2017-07-15 03:21:39 +0800, BME280|BH1750FVI, 30.36, 65.66, 1009.018, 0
2017-07-15 03:21:46 +0800, BME280|BH1750FVI, 30.29, 65.87, 1009.021, 0
2017-07-15 03:21:53 +0800, BME280|BH1750FVI, 30.28, 65.95, 1009.018, 0
2017-07-15 03:22:00 +0800, BME280|BH1750FVI, 30.26, 65.98, 1009.001, 0
2017-07-15 03:22:08 +0800, BME280|BH1750FVI, 30.28, 65.90, 1008.996, 0
2017-07-15 03:22:15 +0800, BME280|BH1750FVI, 30.28, 65.89, 1008.994, 0
2017-07-15 03:22:22 +0800, BME280|BH1750FVI, 30.35, 65.70, 1009.024, 0
2017-07-15 03:22:29 +0800, BME280|BH1750FVI, 30.41, 65.60, 1009.015, 0
2017-07-15 03:22:36 +0800, BME280|BH1750FVI, 30.44, 65.46, 1009.027, 0
2017-07-15 03:22:43 +0800, BME280|BH1750FVI, 30.46, 65.38, 1009.018, 0
2017-07-15 03:22:50 +0800, BME280|BH1750FVI, 30.45, 65.37, 1009.045, 0
2017-07-15 03:22:57 +0800, BME280|BH1750FVI, 30.42, 65.66, 1009.031, 0
2017-07-15 03:23:05 +0800, BME280|BH1750FVI, 30.44, 65.53, 1009.035, 0
2017-07-15 03:23:12 +0800, BME280|BH1750FVI, 30.45, 65.33, 1009.011, 0
2017-07-15 03:23:19 +0800, BME280|BH1750FVI, 30.48, 65.24, 1009.040, 0
2017-07-15 03:23:26 +0800, BME280|BH1750FVI, 30.47, 65.31, 1009.040, 0
2017-07-15 03:23:33 +0800, BME280|BH1750FVI, 30.53, 65.16, 1009.051, 0
2017-07-15 03:23:40 +0800, BME280|BH1750FVI, 30.55, 65.16, 1009.041, 0
2017-07-15 03:23:47 +0800, BME280|BH1750FVI, 30.57, 65.04, 1009.044, 0
2017-07-15 03:23:54 +0800, BME280|BH1750FVI, 30.49, 65.08, 1009.036, 0
2017-07-15 03:24:02 +0800, BME280|BH1750FVI, 30.47, 65.18, 1009.020, 0
2017-07-15 03:24:09 +0800, BME280|BH1750FVI, 30.44, 65.21, 1009.035, 0
2017-07-15 03:24:16 +0800, BME280|BH1750FVI, 30.42, 65.30, 1009.045, 0
2017-07-15 03:24:23 +0800, BME280|BH1750FVI, 30.45, 65.28, 1009.040, 0
2017-07-15 03:24:30 +0800, BME280|BH1750FVI, 30.51, 65.17, 1009.040, 0
2017-07-15 03:24:37 +0800, BME280|BH1750FVI, 30.53, 65.15, 1009.029, 0
2017-07-15 03:24:44 +0800, BME280|BH1750FVI, 30.60, 65.01, 1009.032, 0
2017-07-15 03:24:52 +0800, BME280|BH1750FVI, 30.62, 64.79, 1009.010, 0
2017-07-15 03:24:59 +0800, BME280|BH1750FVI, 30.53, 64.96, 1009.073, 0
2017-07-15 03:25:06 +0800, BME280|BH1750FVI, 30.50, 65.09, 1009.056, 0
2017-07-15 03:25:13 +0800, BME280|BH1750FVI, 30.49, 65.16, 1009.023, 0
2017-07-15 03:25:20 +0800, BME280|BH1750FVI, 30.51, 65.39, 1009.059, 0
2017-07-15 03:25:27 +0800, BME280|BH1750FVI, 30.51, 65.42, 1009.060, 0
2017-07-15 03:25:34 +0800, BME280|BH1750FVI, 30.46, 65.53, 1009.052, 0
2017-07-15 03:25:41 +0800, BME280|BH1750FVI, 30.46, 65.54, 1009.077, 0
2017-07-15 03:25:49 +0800, BME280|BH1750FVI, 30.49, 65.78, 1009.057, 0
2017-07-15 03:25:56 +0800, BME280|BH1750FVI, 30.57, 65.57, 1009.072, 0
2017-07-15 03:26:03 +0800, BME280|BH1750FVI, 30.61, 65.18, 1009.084, 0
2017-07-15 03:26:10 +0800, BME280|BH1750FVI, 30.69, 64.99, 1009.075, 0
2017-07-15 03:26:17 +0800, BME280|BH1750FVI, 30.73, 64.89, 1009.129, 0
2017-07-15 03:26:24 +0800, BME280|BH1750FVI, 30.71, 64.95, 1009.096, 0
2017-07-15 03:26:31 +0800, BME280|BH1750FVI, 30.73, 65.01, 1009.081, 0
2017-07-15 03:26:39 +0800, BME280|BH1750FVI, 30.66, 64.82, 1009.098, 0
2017-07-15 03:26:46 +0800, BME280|BH1750FVI, 30.55, 65.12, 1009.066, 0
2017-07-15 03:26:53 +0800, BME280|BH1750FVI, 30.55, 65.36, 1009.053, 0
2017-07-15 03:27:00 +0800, BME280|BH1750FVI, 30.58, 65.19, 1009.056, 0
2017-07-15 03:27:07 +0800, BME280|BH1750FVI, 30.49, 65.36, 1009.040, 0
2017-07-15 03:27:14 +0800, BME280|BH1750FVI, 30.43, 65.57, 1009.039, 0
2017-07-15 03:27:21 +0800, BME280|BH1750FVI, 30.47, 65.74, 1009.035, 0
2017-07-15 03:27:28 +0800, BME280|BH1750FVI, 30.47, 65.65, 1009.054, 0
2017-07-15 03:27:36 +0800, BME280|BH1750FVI, 30.36, 65.73, 1009.034, 0
2017-07-15 03:27:43 +0800, BME280|BH1750FVI, 30.39, 66.00, 1009.038, 0
2017-07-15 03:27:50 +0800, BME280|BH1750FVI, 30.39, 66.06, 1009.016, 0
2017-07-15 03:27:57 +0800, BME280|BH1750FVI, 30.39, 66.00, 1009.008, 0
2017-07-15 03:28:04 +0800, BME280|BH1750FVI, 30.42, 65.96, 1009.010, 0
2017-07-15 03:28:11 +0800, BME280|BH1750FVI, 30.40, 65.88, 1009.006, 0
2017-07-15 03:28:18 +0800, BME280|BH1750FVI, 30.35, 65.99, 1009.045, 0
2017-07-15 03:28:25 +0800, BME280|BH1750FVI, 30.31, 66.10, 1009.034, 0
2017-07-15 03:28:33 +0800, BME280|BH1750FVI, 30.26, 66.28, 1009.017, 0
2017-07-15 03:28:40 +0800, BME280|BH1750FVI, 30.20, 66.23, 1009.033, 0
2017-07-15 03:28:47 +0800, BME280|BH1750FVI, 30.19, 66.50, 1009.040, 0
2017-07-15 03:28:54 +0800, BME280|BH1750FVI, 30.23, 66.57, 1009.057, 0
2017-07-15 03:29:01 +0800, BME280|BH1750FVI, 30.28, 66.41, 1009.027, 0
2017-07-15 03:29:08 +0800, BME280|BH1750FVI, 30.25, 66.30, 1009.034, 0
2017-07-15 03:29:15 +0800, BME280|BH1750FVI, 30.28, 66.49, 1009.036, 0
2017-07-15 03:29:23 +0800, BME280|BH1750FVI, 30.29, 66.29, 1009.008, 0
2017-07-15 03:29:30 +0800, BME280|BH1750FVI, 30.32, 66.22, 1009.051, 0
2017-07-15 03:29:37 +0800, BME280|BH1750FVI, 30.30, 66.11, 1009.012, 0
2017-07-15 03:29:44 +0800, BME280|BH1750FVI, 30.30, 66.28, 1009.027, 0
2017-07-15 03:29:51 +0800, BME280|BH1750FVI, 30.29, 66.22, 1009.012, 0
2017-07-15 03:29:58 +0800, BME280|BH1750FVI, 30.26, 66.24, 1009.009, 0
2017-07-15 03:30:05 +0800, BME280|BH1750FVI, 30.26, 66.12, 1009.034, 0
2017-07-15 03:30:12 +0800, BME280|BH1750FVI, 30.25, 66.20, 1009.023, 0
2017-07-15 03:30:20 +0800, BME280|BH1750FVI, 30.27, 66.09, 1009.031, 0
2017-07-15 03:30:27 +0800, BME280|BH1750FVI, 30.29, 66.11, 1009.020, 0
2017-07-15 03:30:34 +0800, BME280|BH1750FVI, 30.32, 66.06, 1009.049, 0
2017-07-15 03:30:41 +0800, BME280|BH1750FVI, 30.34, 66.19, 1009.024, 0
2017-07-15 03:30:48 +0800, BME280|BH1750FVI, 30.39, 66.08, 1009.018, 0
2017-07-15 03:30:55 +0800, BME280|BH1750FVI, 30.39, 66.06, 1009.025, 0
2017-07-15 03:31:06 +0800, BME280|BH1750FVI, 30.41, 65.73, 1009.025, 0
2017-07-15 03:31:13 +0800, BME280|BH1750FVI, 30.38, 65.71, 1009.020, 0
2017-07-15 03:31:20 +0800, BME280|BH1750FVI, 30.37, 65.65, 1009.005, 0
2017-07-15 03:31:27 +0800, BME280|BH1750FVI, 30.41, 65.86, 1009.036, 0
2017-07-15 03:31:34 +0800, BME280|BH1750FVI, 30.39, 65.76, 1009.030, 0
2017-07-15 03:31:42 +0800, BME280|BH1750FVI, 30.42, 65.80, 1009.045, 0
2017-07-15 03:31:49 +0800, BME280|BH1750FVI, 30.44, 65.66, 1009.012, 0
2017-07-15 03:31:56 +0800, BME280|BH1750FVI, 30.43, 65.56, 1009.024, 0
2017-07-15 03:32:03 +0800, BME280|BH1750FVI, 30.40, 65.35, 1009.044, 0
2017-07-15 03:32:10 +0800, BME280|BH1750FVI, 30.41, 65.67, 1009.020, 0
2017-07-15 03:32:17 +0800, BME280|BH1750FVI, 30.42, 65.57, 1009.048, 0
2017-07-15 03:32:24 +0800, BME280|BH1750FVI, 30.44, 65.50, 1009.007, 0
2017-07-15 03:32:32 +0800, BME280|BH1750FVI, 30.38, 65.49, 1009.013, 0
2017-07-15 03:32:39 +0800, BME280|BH1750FVI, 30.33, 65.59, 1009.019, 0
2017-07-15 03:32:46 +0800, BME280|BH1750FVI, 30.32, 65.63, 1009.017, 0
2017-07-15 03:32:53 +0800, BME280|BH1750FVI, 30.32, 65.97, 1009.014, 0
2017-07-15 03:33:00 +0800, BME280|BH1750FVI, 30.32, 65.81, 1009.028, 0
2017-07-15 03:33:07 +0800, BME280|BH1750FVI, 30.27, 65.84, 1009.021, 0
2017-07-15 03:33:14 +0800, BME280|BH1750FVI, 30.21, 65.94, 1009.032, 0
2017-07-15 03:33:21 +0800, BME280|BH1750FVI, 30.17, 66.03, 1009.008, 0
2017-07-15 03:33:29 +0800, BME280|BH1750FVI, 30.16, 66.32, 1009.011, 0
2017-07-15 03:33:36 +0800, BME280|BH1750FVI, 30.17, 66.07, 1009.032, 0
2017-07-15 03:33:43 +0800, BME280|BH1750FVI, 30.13, 66.13, 1009.025, 0
2017-07-15 03:33:50 +0800, BME280|BH1750FVI, 30.18, 66.13, 1009.011, 0
2017-07-15 03:33:57 +0800, BME280|BH1750FVI, 30.19, 66.29, 1009.019, 0
2017-07-15 03:34:04 +0800, BME280|BH1750FVI, 30.22, 66.05, 1009.032, 0
2017-07-15 03:34:11 +0800, BME280|BH1750FVI, 30.28, 65.77, 1009.019, 0
2017-07-15 03:34:18 +0800, BME280|BH1750FVI, 30.32, 65.50, 1009.011, 0
2017-07-15 03:34:26 +0800, BME280|BH1750FVI, 30.37, 65.28, 1009.024, 0
2017-07-15 03:34:33 +0800, BME280|BH1750FVI, 30.42, 65.12, 1009.021, 0
2017-07-15 03:34:40 +0800, BME280|BH1750FVI, 30.41, 65.03, 1009.023, 0
2017-07-15 03:34:47 +0800, BME280|BH1750FVI, 30.44, 65.02, 1009.030, 0
2017-07-15 03:34:54 +0800, BME280|BH1750FVI, 30.49, 64.86, 1009.021, 0
2017-07-15 03:35:01 +0800, BME280|BH1750FVI, 30.54, 64.78, 1009.027, 0
2017-07-15 03:35:08 +0800, BME280|BH1750FVI, 30.55, 64.60, 1009.012, 0
2017-07-15 03:35:16 +0800, BME280|BH1750FVI, 30.57, 64.63, 1009.027, 0
2017-07-15 03:35:23 +0800, BME280|BH1750FVI, 30.53, 64.75, 1009.059, 0
2017-07-15 03:35:30 +0800, BME280|BH1750FVI, 30.52, 64.86, 1009.044, 0
2017-07-15 03:35:37 +0800, BME280|BH1750FVI, 30.56, 64.66, 1009.015, 0
2017-07-15 03:35:44 +0800, BME280|BH1750FVI, 30.61, 64.43, 1009.036, 0
2017-07-15 03:35:51 +0800, BME280|BH1750FVI, 30.60, 64.31, 1009.045, 0
2017-07-15 03:35:58 +0800, BME280|BH1750FVI, 30.60, 64.35, 1009.071, 0
2017-07-15 03:36:05 +0800, BME280|BH1750FVI, 30.63, 64.19, 1009.064, 0
2017-07-15 03:36:13 +0800, BME280|BH1750FVI, 30.59, 64.22, 1009.075, 0
2017-07-15 03:36:20 +0800, BME280|BH1750FVI, 30.51, 64.46, 1009.051, 0
2017-07-15 03:36:27 +0800, BME280|BH1750FVI, 30.56, 64.68, 1009.058, 0
2017-07-15 03:36:34 +0800, BME280|BH1750FVI, 30.60, 64.42, 1009.063, 0
2017-07-15 03:36:41 +0800, BME280|BH1750FVI, 30.54, 64.71, 1009.078, 0
2017-07-15 03:36:48 +0800, BME280|BH1750FVI, 30.54, 64.92, 1009.062, 0
2017-07-15 03:36:55 +0800, BME280|BH1750FVI, 30.52, 64.84, 1009.085, 0
2017-07-15 03:37:03 +0800, BME280|BH1750FVI, 30.50, 65.23, 1009.059, 0
2017-07-15 03:37:10 +0800, BME280|BH1750FVI, 30.52, 65.35, 1009.088, 0
2017-07-15 03:37:17 +0800, BME280|BH1750FVI, 30.54, 65.02, 1009.101, 0
2017-07-15 03:37:24 +0800, BME280|BH1750FVI, 30.47, 65.05, 1009.080, 0
2017-07-15 03:37:31 +0800, BME280|BH1750FVI, 30.33, 65.28, 1009.087, 0
2017-07-15 03:37:38 +0800, BME280|BH1750FVI, 30.28, 65.78, 1009.083, 0
2017-07-15 03:37:45 +0800, BME280|BH1750FVI, 30.26, 65.71, 1009.106, 0
2017-07-15 03:37:52 +0800, BME280|BH1750FVI, 30.23, 65.89, 1009.094, 0
2017-07-15 03:38:00 +0800, BME280|BH1750FVI, 30.16, 66.13, 1009.083, 0
2017-07-15 03:38:07 +0800, BME280|BH1750FVI, 30.21, 66.34, 1009.117, 0
2017-07-15 03:38:14 +0800, BME280|BH1750FVI, 30.24, 66.06, 1009.111, 0
2017-07-15 03:38:21 +0800, BME280|BH1750FVI, 30.21, 66.18, 1009.108, 0
2017-07-15 03:38:28 +0800, BME280|BH1750FVI, 30.21, 66.20, 1009.153, 0
2017-07-15 03:38:35 +0800, BME280|BH1750FVI, 30.24, 66.28, 1009.139, 0
2017-07-15 03:38:42 +0800, BME280|BH1750FVI, 30.27, 66.17, 1009.152, 0
2017-07-15 03:38:50 +0800, BME280|BH1750FVI, 30.32, 66.09, 1009.157, 0
2017-07-15 03:38:57 +0800, BME280|BH1750FVI, 30.33, 65.91, 1009.125, 0
2017-07-15 03:39:04 +0800, BME280|BH1750FVI, 30.29, 65.84, 1009.147, 0
2017-07-15 03:39:11 +0800, BME280|BH1750FVI, 30.25, 65.81, 1009.138, 0
2017-07-15 03:39:18 +0800, BME280|BH1750FVI, 30.23, 66.10, 1009.159, 0
2017-07-15 03:39:25 +0800, BME280|BH1750FVI, 30.20, 66.13, 1009.167, 0
2017-07-15 03:39:32 +0800, BME280|BH1750FVI, 30.13, 66.00, 1009.164, 0
2017-07-15 03:39:39 +0800, BME280|BH1750FVI, 30.16, 66.49, 1009.145, 0
2017-07-15 03:39:47 +0800, BME280|BH1750FVI, 30.12, 66.32, 1009.134, 0
2017-07-15 03:39:54 +0800, BME280|BH1750FVI, 30.16, 66.29, 1009.154, 0
2017-07-15 03:40:01 +0800, BME280|BH1750FVI, 30.13, 65.72, 1009.173, 0
2017-07-15 03:40:08 +0800, BME280|BH1750FVI, 30.15, 65.96, 1009.169, 0
2017-07-15 03:40:15 +0800, BME280|BH1750FVI, 30.21, 66.26, 1009.174, 0
2017-07-15 03:40:22 +0800, BME280|BH1750FVI, 30.27, 66.04, 1009.158, 0
2017-07-15 03:40:29 +0800, BME280|BH1750FVI, 30.34, 65.94, 1009.175, 0
2017-07-15 03:40:36 +0800, BME280|BH1750FVI, 30.39, 65.74, 1009.174, 0
2017-07-15 03:40:44 +0800, BME280|BH1750FVI, 30.41, 65.43, 1009.161, 0
2017-07-15 03:40:51 +0800, BME280|BH1750FVI, 30.37, 65.19, 1009.169, 0
2017-07-15 03:40:58 +0800, BME280|BH1750FVI, 30.36, 65.56, 1009.167, 0
2017-07-15 03:41:05 +0800, BME280|BH1750FVI, 30.41, 65.32, 1009.181, 0
2017-07-15 03:41:12 +0800, BME280|BH1750FVI, 30.44, 65.34, 1009.172, 0
2017-07-15 03:41:19 +0800, BME280|BH1750FVI, 30.33, 65.05, 1009.201, 0
2017-07-15 03:41:26 +0800, BME280|BH1750FVI, 30.19, 65.26, 1009.162, 0
2017-07-15 03:41:34 +0800, BME280|BH1750FVI, 30.07, 65.51, 1009.183, 0
2017-07-15 03:41:41 +0800, BME280|BH1750FVI, 30.05, 66.13, 1009.227, 0
2017-07-15 03:41:48 +0800, BME280|BH1750FVI, 30.12, 66.17, 1009.198, 0
2017-07-15 03:41:55 +0800, BME280|BH1750FVI, 30.19, 66.15, 1009.191, 0
2017-07-15 03:42:02 +0800, BME280|BH1750FVI, 30.19, 65.91, 1009.176, 0
2017-07-15 03:42:09 +0800, BME280|BH1750FVI, 30.19, 65.91, 1009.139, 0
2017-07-15 03:42:16 +0800, BME280|BH1750FVI, 30.19, 65.86, 1009.170, 0
2017-07-15 03:42:23 +0800, BME280|BH1750FVI, 30.21, 65.63, 1009.140, 0
2017-07-15 03:42:31 +0800, BME280|BH1750FVI, 30.19, 65.46, 1009.166, 0
2017-07-15 03:42:38 +0800, BME280|BH1750FVI, 30.21, 65.64, 1009.147, 0
2017-07-15 03:42:45 +0800, BME280|BH1750FVI, 30.18, 65.47, 1009.177, 0
2017-07-15 03:42:52 +0800, BME280|BH1750FVI, 30.21, 65.63, 1009.158, 0
2017-07-15 03:42:59 +0800, BME280|BH1750FVI, 30.24, 64.95, 1009.160, 0
2017-07-15 03:43:06 +0800, BME280|BH1750FVI, 30.23, 64.45, 1009.144, 0
2017-07-15 03:43:13 +0800, BME280|BH1750FVI, 30.27, 64.67, 1009.158, 0
2017-07-15 03:43:21 +0800, BME280|BH1750FVI, 30.29, 64.45, 1009.164, 0
2017-07-15 03:43:28 +0800, BME280|BH1750FVI, 30.35, 64.59, 1009.171, 0
2017-07-15 03:43:35 +0800, BME280|BH1750FVI, 30.38, 64.84, 1009.189, 0
2017-07-15 03:43:42 +0800, BME280|BH1750FVI, 30.40, 64.96, 1009.196, 0
2017-07-15 03:43:49 +0800, BME280|BH1750FVI, 30.36, 64.47, 1009.178, 0
2017-07-15 03:43:56 +0800, BME280|BH1750FVI, 30.32, 64.57, 1009.163, 0
2017-07-15 03:44:03 +0800, BME280|BH1750FVI, 30.35, 64.48, 1009.174, 0
2017-07-15 03:44:10 +0800, BME280|BH1750FVI, 30.41, 64.30, 1009.179, 0
2017-07-15 03:44:18 +0800, BME280|BH1750FVI, 30.49, 64.08, 1009.178, 0
2017-07-15 03:44:25 +0800, BME280|BH1750FVI, 30.51, 63.94, 1009.172, 0
2017-07-15 03:44:32 +0800, BME280|BH1750FVI, 30.49, 64.10, 1009.177, 0
2017-07-15 03:44:39 +0800, BME280|BH1750FVI, 30.49, 64.14, 1009.179, 0
2017-07-15 03:44:50 +0800, BME280|BH1750FVI, 30.52, 64.40, 1009.179, 0
2017-07-15 03:44:57 +0800, BME280|BH1750FVI, 30.52, 64.34, 1009.158, 0
2017-07-15 03:45:04 +0800, BME280|BH1750FVI, 30.46, 64.14, 1009.174, 0
2017-07-15 03:45:11 +0800, BME280|BH1750FVI, 30.44, 64.82, 1009.149, 0
2017-07-15 03:45:18 +0800, BME280|BH1750FVI, 30.47, 64.73, 1009.175, 0
2017-07-15 03:45:25 +0800, BME280|BH1750FVI, 30.53, 64.75, 1009.137, 0
2017-07-15 03:45:32 +0800, BME280|BH1750FVI, 30.54, 64.48, 1009.151, 0
2017-07-15 03:45:40 +0800, BME280|BH1750FVI, 30.50, 64.63, 1009.149, 0
2017-07-15 03:45:47 +0800, BME280|BH1750FVI, 30.43, 64.60, 1009.160, 0
2017-07-15 03:45:54 +0800, BME280|BH1750FVI, 30.38, 64.91, 1009.158, 0
2017-07-15 03:46:01 +0800, BME280|BH1750FVI, 30.34, 64.36, 1009.177, 0
2017-07-15 03:46:08 +0800, BME280|BH1750FVI, 30.38, 64.19, 1009.179, 0
2017-07-15 03:46:15 +0800, BME280|BH1750FVI, 30.36, 64.59, 1009.177, 0
2017-07-15 03:46:22 +0800, BME280|BH1750FVI, 30.34, 64.43, 1009.180, 0
2017-07-15 03:46:29 +0800, BME280|BH1750FVI, 30.30, 64.67, 1009.163, 0
2017-07-15 03:46:37 +0800, BME280|BH1750FVI, 30.24, 65.22, 1009.170, 0
2017-07-15 03:46:44 +0800, BME280|BH1750FVI, 30.26, 65.02, 1009.167, 0
2017-07-15 03:46:51 +0800, BME280|BH1750FVI, 30.30, 65.01, 1009.155, 0
2017-07-15 03:46:58 +0800, BME280|BH1750FVI, 30.35, 65.10, 1009.165, 0
2017-07-15 03:47:05 +0800, BME280|BH1750FVI, 30.42, 64.83, 1009.150, 0
2017-07-15 03:47:12 +0800, BME280|BH1750FVI, 30.44, 64.36, 1009.169, 0
2017-07-15 03:47:19 +0800, BME280|BH1750FVI, 30.47, 64.30, 1009.199, 0
2017-07-15 03:47:27 +0800, BME280|BH1750FVI, 30.47, 64.52, 1009.168, 0
2017-07-15 03:47:34 +0800, BME280|BH1750FVI, 30.50, 64.45, 1009.173, 0
2017-07-15 03:47:41 +0800, BME280|BH1750FVI, 30.48, 64.25, 1009.192, 0
2017-07-15 03:47:48 +0800, BME280|BH1750FVI, 30.44, 64.44, 1009.190, 0
2017-07-15 03:47:55 +0800, BME280|BH1750FVI, 30.41, 64.78, 1009.206, 0
2017-07-15 03:48:02 +0800, BME280|BH1750FVI, 30.44, 64.89, 1009.159, 0
2017-07-15 03:48:09 +0800, BME280|BH1750FVI, 30.50, 64.66, 1009.177, 0
2017-07-15 03:48:16 +0800, BME280|BH1750FVI, 30.53, 64.23, 1009.173, 0
2017-07-15 03:48:24 +0800, BME280|BH1750FVI, 30.55, 63.95, 1009.162, 0
2017-07-15 03:48:31 +0800, BME280|BH1750FVI, 30.56, 63.82, 1009.161, 0
2017-07-15 03:48:38 +0800, BME280|BH1750FVI, 30.53, 63.83, 1009.176, 0
2017-07-15 03:48:45 +0800, BME280|BH1750FVI, 30.51, 64.21, 1009.179, 0
2017-07-15 03:48:52 +0800, BME280|BH1750FVI, 30.51, 64.58, 1009.149, 0
2017-07-15 03:48:59 +0800, BME280|BH1750FVI, 30.52, 64.34, 1009.155, 0
2017-07-15 03:49:06 +0800, BME280|BH1750FVI, 30.48, 64.37, 1009.164, 0
2017-07-15 03:49:14 +0800, BME280|BH1750FVI, 30.42, 64.36, 1009.169, 0
2017-07-15 03:49:21 +0800, BME280|BH1750FVI, 30.41, 64.54, 1009.184, 0
2017-07-15 03:49:28 +0800, BME280|BH1750FVI, 30.42, 64.60, 1009.162, 0
2017-07-15 03:49:35 +0800, BME280|BH1750FVI, 30.44, 64.74, 1009.187, 0
2017-07-15 03:49:42 +0800, BME280|BH1750FVI, 30.49, 64.50, 1009.171, 0
2017-07-15 03:49:49 +0800, BME280|BH1750FVI, 30.44, 64.19, 1009.181, 0
2017-07-15 03:49:56 +0800, BME280|BH1750FVI, 30.43, 64.48, 1009.195, 0
2017-07-15 03:50:03 +0800, BME280|BH1750FVI, 30.42, 64.40, 1009.218, 0
2017-07-15 03:50:11 +0800, BME280|BH1750FVI, 30.42, 64.63, 1009.208, 0
2017-07-15 03:50:18 +0800, BME280|BH1750FVI, 30.42, 64.69, 1009.200, 0
2017-07-15 03:50:25 +0800, BME280|BH1750FVI, 30.40, 64.70, 1009.204, 0
2017-07-15 03:50:32 +0800, BME280|BH1750FVI, 30.42, 64.41, 1009.228, 0
2017-07-15 03:50:39 +0800, BME280|BH1750FVI, 30.40, 64.19, 1009.200, 0
2017-07-15 03:50:46 +0800, BME280|BH1750FVI, 30.47, 64.19, 1009.201, 0
2017-07-15 03:50:53 +0800, BME280|BH1750FVI, 30.45, 64.14, 1009.205, 0
2017-07-15 03:51:00 +0800, BME280|BH1750FVI, 30.35, 64.55, 1009.203, 0
2017-07-15 03:51:08 +0800, BME280|BH1750FVI, 30.27, 64.55, 1009.191, 0
2017-07-15 03:51:15 +0800, BME280|BH1750FVI, 30.30, 64.84, 1009.203, 0
2017-07-15 03:51:22 +0800, BME280|BH1750FVI, 30.29, 64.54, 1009.209, 0
2017-07-15 03:51:29 +0800, BME280|BH1750FVI, 30.34, 65.00, 1009.202, 0
2017-07-15 03:51:36 +0800, BME280|BH1750FVI, 30.37, 64.72, 1009.212, 0
2017-07-15 03:51:43 +0800, BME280|BH1750FVI, 30.42, 64.83, 1009.221, 0
2017-07-15 03:51:50 +0800, BME280|BH1750FVI, 30.47, 64.82, 1009.225, 0
2017-07-15 03:51:58 +0800, BME280|BH1750FVI, 30.45, 64.75, 1009.207, 0
2017-07-15 03:52:05 +0800, BME280|BH1750FVI, 30.38, 64.53, 1009.217, 0
2017-07-15 03:52:12 +0800, BME280|BH1750FVI, 30.40, 65.10, 1009.208, 0
2017-07-15 03:52:19 +0800, BME280|BH1750FVI, 30.43, 65.01, 1009.232, 0
2017-07-15 03:52:26 +0800, BME280|BH1750FVI, 30.43, 65.11, 1009.216, 0
2017-07-15 03:52:33 +0800, BME280|BH1750FVI, 30.40, 64.72, 1009.235, 0
2017-07-15 03:52:40 +0800, BME280|BH1750FVI, 30.37, 65.01, 1009.237, 0
2017-07-15 03:52:47 +0800, BME280|BH1750FVI, 30.38, 65.11, 1009.213, 0
2017-07-15 03:52:55 +0800, BME280|BH1750FVI, 30.37, 65.00, 1009.194, 0
2017-07-15 03:53:02 +0800, BME280|BH1750FVI, 30.38, 65.13, 1009.211, 0
2017-07-15 03:53:09 +0800, BME280|BH1750FVI, 30.38, 65.26, 1009.223, 0
2017-07-15 03:53:16 +0800, BME280|BH1750FVI, 30.41, 64.90, 1009.257, 0
2017-07-15 03:53:23 +0800, BME280|BH1750FVI, 30.44, 65.21, 1009.230, 0
2017-07-15 03:53:30 +0800, BME280|BH1750FVI, 30.47, 64.90, 1009.213, 0
2017-07-15 03:53:37 +0800, BME280|BH1750FVI, 30.44, 65.03, 1009.247, 0
2017-07-15 03:53:45 +0800, BME280|BH1750FVI, 30.35, 65.28, 1009.218, 0
2017-07-15 03:53:52 +0800, BME280|BH1750FVI, 30.41, 65.38, 1009.246, 0
2017-07-15 03:53:59 +0800, BME280|BH1750FVI, 30.45, 65.04, 1009.217, 0
2017-07-15 03:54:06 +0800, BME280|BH1750FVI, 30.42, 65.02, 1009.215, 0
2017-07-15 03:54:13 +0800, BME280|BH1750FVI, 30.42, 65.30, 1009.224, 0
2017-07-15 03:54:20 +0800, BME280|BH1750FVI, 30.42, 65.08, 1009.226, 0
2017-07-15 03:54:27 +0800, BME280|BH1750FVI, 30.39, 65.26, 1009.238, 0
2017-07-15 03:54:34 +0800, BME280|BH1750FVI, 30.42, 65.37, 1009.220, 0
