DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-03 02:07:41 +0800, BME280|BH1750FVI, 30.60, 69.97, 1005.757, 0
2017-07-03 02:07:48 +0800, BME280|BH1750FVI, 30.63, 69.82, 1005.776, 0
2017-07-03 02:07:55 +0800, BME280|BH1750FVI, 30.69, 69.75, 1005.760, 0
2017-07-03 02:08:02 +0800, BME280|BH1750FVI, 30.71, 69.51, 1005.800, 0
2017-07-03 02:08:09 +0800, BME280|BH1750FVI, 30.73, 69.45, 1005.783, 0
2017-07-03 02:08:16 +0800, BME280|BH1750FVI, 30.75, 68.99, 1005.783, 0
2017-07-03 02:08:23 +0800, BME280|BH1750FVI, 30.79, 69.05, 1005.763, 0
2017-07-03 02:08:31 +0800, BME280|BH1750FVI, 30.81, 68.95, 1005.780, 0
2017-07-03 02:08:38 +0800, BME280|BH1750FVI, 30.81, 68.76, 1005.758, 0
2017-07-03 02:08:45 +0800, BME280|BH1750FVI, 30.78, 68.89, 1005.753, 0
2017-07-03 02:08:52 +0800, BME280|BH1750FVI, 30.75, 68.99, 1005.785, 0
2017-07-03 02:08:59 +0800, BME280|BH1750FVI, 30.73, 69.08, 1005.777, 0
2017-07-03 02:09:06 +0800, BME280|BH1750FVI, 30.73, 69.16, 1005.750, 0
2017-07-03 02:09:13 +0800, BME280|BH1750FVI, 30.70, 69.59, 1005.758, 0
2017-07-03 02:09:21 +0800, BME280|BH1750FVI, 30.62, 69.85, 1005.758, 0
2017-07-03 02:09:28 +0800, BME280|BH1750FVI, 30.56, 69.98, 1005.783, 0
2017-07-03 02:09:35 +0800, BME280|BH1750FVI, 30.53, 70.41, 1005.744, 0
2017-07-03 02:09:42 +0800, BME280|BH1750FVI, 30.49, 70.44, 1005.745, 0
2017-07-03 02:09:49 +0800, BME280|BH1750FVI, 30.45, 70.43, 1005.735, 0
2017-07-03 02:09:56 +0800, BME280|BH1750FVI, 30.39, 70.63, 1005.747, 0
2017-07-03 02:10:03 +0800, BME280|BH1750FVI, 30.40, 70.85, 1005.726, 0
2017-07-03 02:10:10 +0800, BME280|BH1750FVI, 30.38, 70.87, 1005.729, 0
2017-07-03 02:10:18 +0800, BME280|BH1750FVI, 30.37, 70.96, 1005.718, 0
2017-07-03 02:10:25 +0800, BME280|BH1750FVI, 30.37, 70.99, 1005.724, 0
2017-07-03 02:10:32 +0800, BME280|BH1750FVI, 30.35, 71.09, 1005.698, 0
2017-07-03 02:10:39 +0800, BME280|BH1750FVI, 30.34, 70.95, 1005.727, 0
2017-07-03 02:10:46 +0800, BME280|BH1750FVI, 30.18, 70.85, 1005.742, 0
2017-07-03 02:10:53 +0800, BME280|BH1750FVI, 30.05, 71.33, 1005.755, 0
2017-07-03 02:11:00 +0800, BME280|BH1750FVI, 29.83, 72.14, 1005.772, 0
2017-07-03 02:11:07 +0800, BME280|BH1750FVI, 29.72, 72.51, 1005.740, 0
2017-07-03 02:11:15 +0800, BME280|BH1750FVI, 29.64, 72.88, 1005.741, 0
2017-07-03 02:11:22 +0800, BME280|BH1750FVI, 29.58, 72.85, 1005.737, 0
2017-07-03 02:11:29 +0800, BME280|BH1750FVI, 29.52, 73.50, 1005.712, 0
2017-07-03 02:11:36 +0800, BME280|BH1750FVI, 29.39, 73.87, 1005.742, 0
2017-07-03 02:11:43 +0800, BME280|BH1750FVI, 29.25, 74.07, 1005.698, 0
2017-07-03 02:11:50 +0800, BME280|BH1750FVI, 29.16, 74.48, 1005.704, 0
2017-07-03 02:11:57 +0800, BME280|BH1750FVI, 29.12, 74.66, 1005.724, 0
2017-07-03 02:12:05 +0800, BME280|BH1750FVI, 29.13, 74.83, 1005.714, 0
2017-07-03 02:12:12 +0800, BME280|BH1750FVI, 29.14, 74.62, 1005.738, 0
2017-07-03 02:12:19 +0800, BME280|BH1750FVI, 29.07, 74.54, 1005.706, 0
2017-07-03 02:12:26 +0800, BME280|BH1750FVI, 29.06, 74.71, 1005.700, 0
2017-07-03 02:12:33 +0800, BME280|BH1750FVI, 29.10, 74.75, 1005.711, 0
2017-07-03 02:12:40 +0800, BME280|BH1750FVI, 29.18, 74.51, 1005.698, 0
2017-07-03 02:12:47 +0800, BME280|BH1750FVI, 29.19, 74.64, 1005.714, 0
2017-07-03 02:12:54 +0800, BME280|BH1750FVI, 29.18, 74.58, 1005.718, 0
2017-07-03 02:13:02 +0800, BME280|BH1750FVI, 29.18, 74.37, 1005.707, 0
2017-07-03 02:13:09 +0800, BME280|BH1750FVI, 29.16, 74.45, 1005.697, 0
2017-07-03 02:13:16 +0800, BME280|BH1750FVI, 29.17, 74.57, 1005.696, 0
2017-07-03 02:13:23 +0800, BME280|BH1750FVI, 29.20, 74.41, 1005.672, 0
2017-07-03 02:13:30 +0800, BME280|BH1750FVI, 29.19, 74.29, 1005.692, 0
2017-07-03 02:13:37 +0800, BME280|BH1750FVI, 29.22, 74.19, 1005.697, 0
2017-07-03 02:13:44 +0800, BME280|BH1750FVI, 29.29, 74.04, 1005.676, 0
2017-07-03 02:13:52 +0800, BME280|BH1750FVI, 29.33, 73.96, 1005.641, 0
2017-07-03 02:13:59 +0800, BME280|BH1750FVI, 29.38, 73.84, 1005.683, 0
2017-07-03 02:14:06 +0800, BME280|BH1750FVI, 29.43, 73.70, 1005.715, 0
2017-07-03 02:14:13 +0800, BME280|BH1750FVI, 29.50, 73.47, 1005.695, 0
2017-07-03 02:14:20 +0800, BME280|BH1750FVI, 29.57, 73.34, 1005.699, 0
2017-07-03 02:14:27 +0800, BME280|BH1750FVI, 29.61, 73.01, 1005.707, 0
2017-07-03 02:14:34 +0800, BME280|BH1750FVI, 29.63, 72.80, 1005.680, 0
2017-07-03 02:14:41 +0800, BME280|BH1750FVI, 29.66, 72.67, 1005.710, 0
2017-07-03 02:14:49 +0800, BME280|BH1750FVI, 29.70, 72.51, 1005.676, 0
2017-07-03 02:14:56 +0800, BME280|BH1750FVI, 29.74, 72.49, 1005.678, 0
2017-07-03 02:15:03 +0800, BME280|BH1750FVI, 29.74, 72.45, 1005.709, 0
2017-07-03 02:15:10 +0800, BME280|BH1750FVI, 29.78, 72.39, 1005.704, 0
2017-07-03 02:15:17 +0800, BME280|BH1750FVI, 29.79, 72.33, 1005.709, 0
2017-07-03 02:15:24 +0800, BME280|BH1750FVI, 29.73, 72.51, 1005.686, 0
2017-07-03 02:15:31 +0800, BME280|BH1750FVI, 29.70, 72.60, 1005.658, 0
2017-07-03 02:15:38 +0800, BME280|BH1750FVI, 29.72, 72.55, 1005.683, 0
2017-07-03 02:15:46 +0800, BME280|BH1750FVI, 29.78, 72.38, 1005.669, 0
2017-07-03 02:15:53 +0800, BME280|BH1750FVI, 29.84, 72.14, 1005.689, 0
2017-07-03 02:16:00 +0800, BME280|BH1750FVI, 29.80, 72.15, 1005.700, 0
2017-07-03 02:16:07 +0800, BME280|BH1750FVI, 29.81, 72.12, 1005.705, 0
2017-07-03 02:16:14 +0800, BME280|BH1750FVI, 29.82, 72.12, 1005.651, 0
2017-07-03 02:16:21 +0800, BME280|BH1750FVI, 29.83, 72.02, 1005.680, 0
2017-07-03 02:16:28 +0800, BME280|BH1750FVI, 29.84, 72.04, 1005.660, 0
2017-07-03 02:16:36 +0800, BME280|BH1750FVI, 29.83, 72.35, 1005.692, 0
2017-07-03 02:16:43 +0800, BME280|BH1750FVI, 29.78, 71.81, 1005.676, 0
2017-07-03 02:16:50 +0800, BME280|BH1750FVI, 29.70, 72.13, 1005.668, 0
2017-07-03 02:16:57 +0800, BME280|BH1750FVI, 29.72, 72.71, 1005.684, 0
2017-07-03 02:17:04 +0800, BME280|BH1750FVI, 29.69, 72.84, 1005.670, 0
2017-07-03 02:17:11 +0800, BME280|BH1750FVI, 29.59, 72.99, 1005.637, 0
2017-07-03 02:17:18 +0800, BME280|BH1750FVI, 29.58, 72.96, 1005.656, 0
2017-07-03 02:17:25 +0800, BME280|BH1750FVI, 29.62, 73.14, 1005.652, 0
2017-07-03 02:17:33 +0800, BME280|BH1750FVI, 29.60, 72.92, 1005.624, 0
2017-07-03 02:17:40 +0800, BME280|BH1750FVI, 29.61, 72.90, 1005.642, 0
2017-07-03 02:17:47 +0800, BME280|BH1750FVI, 29.62, 72.90, 1005.661, 0
2017-07-03 02:17:54 +0800, BME280|BH1750FVI, 29.67, 72.82, 1005.649, 0
2017-07-03 02:18:01 +0800, BME280|BH1750FVI, 29.63, 72.78, 1005.661, 0
2017-07-03 02:18:08 +0800, BME280|BH1750FVI, 29.56, 72.77, 1005.652, 0
2017-07-03 02:18:15 +0800, BME280|BH1750FVI, 29.46, 72.72, 1005.641, 0
2017-07-03 02:18:23 +0800, BME280|BH1750FVI, 29.36, 73.30, 1005.623, 0
2017-07-03 02:18:30 +0800, BME280|BH1750FVI, 29.27, 73.62, 1005.623, 0
2017-07-03 02:18:37 +0800, BME280|BH1750FVI, 29.23, 73.95, 1005.611, 0
2017-07-03 02:18:44 +0800, BME280|BH1750FVI, 29.22, 74.20, 1005.615, 0
2017-07-03 02:18:51 +0800, BME280|BH1750FVI, 29.25, 73.98, 1005.618, 0
2017-07-03 02:18:58 +0800, BME280|BH1750FVI, 29.30, 73.82, 1005.617, 0
2017-07-03 02:19:05 +0800, BME280|BH1750FVI, 29.30, 73.55, 1005.646, 0
2017-07-03 02:19:12 +0800, BME280|BH1750FVI, 29.32, 73.55, 1005.620, 0
2017-07-03 02:19:20 +0800, BME280|BH1750FVI, 29.31, 73.52, 1005.605, 0
2017-07-03 02:19:27 +0800, BME280|BH1750FVI, 29.37, 73.61, 1005.643, 0
2017-07-03 02:19:34 +0800, BME280|BH1750FVI, 29.41, 73.37, 1005.648, 0
2017-07-03 02:19:41 +0800, BME280|BH1750FVI, 29.40, 73.20, 1005.591, 0
2017-07-03 02:19:48 +0800, BME280|BH1750FVI, 29.40, 73.19, 1005.652, 0
2017-07-03 02:19:55 +0800, BME280|BH1750FVI, 29.41, 72.97, 1005.625, 0
2017-07-03 02:20:02 +0800, BME280|BH1750FVI, 29.41, 72.86, 1005.622, 0
2017-07-03 02:20:10 +0800, BME280|BH1750FVI, 29.42, 72.90, 1005.605, 0
2017-07-03 02:20:17 +0800, BME280|BH1750FVI, 29.44, 72.98, 1005.629, 0
2017-07-03 02:20:24 +0800, BME280|BH1750FVI, 29.48, 72.91, 1005.622, 0
2017-07-03 02:20:31 +0800, BME280|BH1750FVI, 29.51, 72.84, 1005.637, 0
2017-07-03 02:20:38 +0800, BME280|BH1750FVI, 29.50, 72.97, 1005.622, 0
2017-07-03 02:20:45 +0800, BME280|BH1750FVI, 29.51, 72.92, 1005.638, 0
2017-07-03 02:20:52 +0800, BME280|BH1750FVI, 29.51, 73.00, 1005.638, 0
2017-07-03 02:20:59 +0800, BME280|BH1750FVI, 29.56, 72.81, 1005.636, 0
2017-07-03 02:21:07 +0800, BME280|BH1750FVI, 29.61, 72.64, 1005.613, 0
2017-07-03 02:21:14 +0800, BME280|BH1750FVI, 29.62, 72.59, 1005.645, 0
2017-07-03 02:21:21 +0800, BME280|BH1750FVI, 29.66, 72.42, 1005.645, 0
2017-07-03 02:21:28 +0800, BME280|BH1750FVI, 29.70, 72.28, 1005.615, 0
2017-07-03 02:21:35 +0800, BME280|BH1750FVI, 29.76, 72.12, 1005.611, 0
2017-07-03 02:21:42 +0800, BME280|BH1750FVI, 29.78, 72.12, 1005.639, 0
2017-07-03 02:21:49 +0800, BME280|BH1750FVI, 29.78, 72.08, 1005.644, 0
2017-07-03 02:21:56 +0800, BME280|BH1750FVI, 29.81, 72.22, 1005.653, 0
2017-07-03 02:22:04 +0800, BME280|BH1750FVI, 29.87, 72.20, 1005.616, 0
2017-07-03 02:22:11 +0800, BME280|BH1750FVI, 29.83, 72.07, 1005.629, 0
2017-07-03 02:22:18 +0800, BME280|BH1750FVI, 29.82, 72.06, 1005.627, 0
2017-07-03 02:22:25 +0800, BME280|BH1750FVI, 29.79, 72.06, 1005.654, 0
2017-07-03 02:22:32 +0800, BME280|BH1750FVI, 29.70, 72.11, 1005.647, 0
2017-07-03 02:22:39 +0800, BME280|BH1750FVI, 29.66, 72.34, 1005.619, 0
2017-07-03 02:22:46 +0800, BME280|BH1750FVI, 29.62, 72.70, 1005.631, 0
2017-07-03 02:22:54 +0800, BME280|BH1750FVI, 29.62, 72.61, 1005.629, 0
2017-07-03 02:23:01 +0800, BME280|BH1750FVI, 29.61, 72.68, 1005.622, 0
2017-07-03 02:23:08 +0800, BME280|BH1750FVI, 29.55, 72.91, 1005.591, 0
2017-07-03 02:23:15 +0800, BME280|BH1750FVI, 29.53, 73.11, 1005.607, 0
2017-07-03 02:23:22 +0800, BME280|BH1750FVI, 29.55, 73.08, 1005.610, 0
2017-07-03 02:23:29 +0800, BME280|BH1750FVI, 29.63, 73.03, 1005.579, 0
2017-07-03 02:23:36 +0800, BME280|BH1750FVI, 29.74, 72.71, 1005.635, 0
2017-07-03 02:23:43 +0800, BME280|BH1750FVI, 29.74, 72.45, 1005.606, 0
2017-07-03 02:23:51 +0800, BME280|BH1750FVI, 29.76, 72.39, 1005.626, 0
2017-07-03 02:23:58 +0800, BME280|BH1750FVI, 29.80, 72.27, 1005.599, 0
2017-07-03 02:24:05 +0800, BME280|BH1750FVI, 29.78, 72.26, 1005.602, 0
2017-07-03 02:24:12 +0800, BME280|BH1750FVI, 29.81, 72.20, 1005.598, 0
2017-07-03 02:24:19 +0800, BME280|BH1750FVI, 29.81, 72.16, 1005.591, 0
2017-07-03 02:24:26 +0800, BME280|BH1750FVI, 29.78, 72.20, 1005.564, 0
2017-07-03 02:24:33 +0800, BME280|BH1750FVI, 29.81, 72.42, 1005.591, 0
2017-07-03 02:24:41 +0800, BME280|BH1750FVI, 29.82, 72.39, 1005.583, 0
2017-07-03 02:24:48 +0800, BME280|BH1750FVI, 29.87, 72.66, 1005.608, 0
2017-07-03 02:24:55 +0800, BME280|BH1750FVI, 29.92, 72.52, 1005.592, 0
2017-07-03 02:25:02 +0800, BME280|BH1750FVI, 30.00, 72.04, 1005.606, 0
2017-07-03 02:25:09 +0800, BME280|BH1750FVI, 30.00, 71.79, 1005.552, 0
2017-07-03 02:25:16 +0800, BME280|BH1750FVI, 30.06, 71.84, 1005.549, 0
2017-07-03 02:25:23 +0800, BME280|BH1750FVI, 30.08, 71.61, 1005.516, 0
2017-07-03 02:25:30 +0800, BME280|BH1750FVI, 30.11, 71.28, 1005.530, 0
2017-07-03 02:25:38 +0800, BME280|BH1750FVI, 30.09, 71.15, 1005.550, 0
2017-07-03 02:25:45 +0800, BME280|BH1750FVI, 30.10, 71.41, 1005.555, 0
2017-07-03 02:25:52 +0800, BME280|BH1750FVI, 30.15, 71.24, 1005.512, 0
2017-07-03 02:25:59 +0800, BME280|BH1750FVI, 30.21, 71.21, 1005.513, 0
2017-07-03 02:26:06 +0800, BME280|BH1750FVI, 30.26, 70.98, 1005.514, 0
2017-07-03 02:26:13 +0800, BME280|BH1750FVI, 30.30, 70.61, 1005.527, 0
2017-07-03 02:26:20 +0800, BME280|BH1750FVI, 30.23, 70.46, 1005.511, 0
2017-07-03 02:26:27 +0800, BME280|BH1750FVI, 30.21, 70.52, 1005.515, 0
2017-07-03 02:26:35 +0800, BME280|BH1750FVI, 30.17, 70.64, 1005.535, 0
2017-07-03 02:26:42 +0800, BME280|BH1750FVI, 30.15, 70.69, 1005.528, 0
2017-07-03 02:26:49 +0800, BME280|BH1750FVI, 30.16, 70.71, 1005.511, 0
2017-07-03 02:26:56 +0800, BME280|BH1750FVI, 30.17, 70.73, 1005.540, 0
2017-07-03 02:27:03 +0800, BME280|BH1750FVI, 30.21, 71.03, 1005.530, 0
2017-07-03 02:27:10 +0800, BME280|BH1750FVI, 30.27, 70.66, 1005.533, 0
2017-07-03 02:27:17 +0800, BME280|BH1750FVI, 30.25, 70.49, 1005.508, 0
2017-07-03 02:27:25 +0800, BME280|BH1750FVI, 30.24, 70.46, 1005.525, 0
2017-07-03 02:27:32 +0800, BME280|BH1750FVI, 30.22, 70.36, 1005.520, 0
2017-07-03 02:27:39 +0800, BME280|BH1750FVI, 30.21, 70.31, 1005.501, 0
2017-07-03 02:27:46 +0800, BME280|BH1750FVI, 30.19, 70.36, 1005.540, 0
2017-07-03 02:27:53 +0800, BME280|BH1750FVI, 30.18, 70.45, 1005.513, 0
2017-07-03 02:28:00 +0800, BME280|BH1750FVI, 30.20, 70.44, 1005.521, 0
2017-07-03 02:28:07 +0800, BME280|BH1750FVI, 30.19, 70.45, 1005.505, 0
2017-07-03 02:28:14 +0800, BME280|BH1750FVI, 30.23, 70.32, 1005.513, 0
2017-07-03 02:28:22 +0800, BME280|BH1750FVI, 30.23, 70.27, 1005.545, 0
2017-07-03 02:28:29 +0800, BME280|BH1750FVI, 30.16, 70.33, 1005.549, 0
2017-07-03 02:28:36 +0800, BME280|BH1750FVI, 30.17, 70.33, 1005.502, 0
2017-07-03 02:28:43 +0800, BME280|BH1750FVI, 30.18, 70.28, 1005.516, 0
2017-07-03 02:28:50 +0800, BME280|BH1750FVI, 30.17, 70.33, 1005.531, 0
2017-07-03 02:28:57 +0800, BME280|BH1750FVI, 30.22, 70.27, 1005.522, 0
2017-07-03 02:29:04 +0800, BME280|BH1750FVI, 30.24, 70.20, 1005.508, 0
2017-07-03 02:29:12 +0800, BME280|BH1750FVI, 30.23, 70.27, 1005.535, 0
2017-07-03 02:29:19 +0800, BME280|BH1750FVI, 30.25, 70.29, 1005.525, 0
2017-07-03 02:29:26 +0800, BME280|BH1750FVI, 30.28, 70.31, 1005.507, 0
2017-07-03 02:29:33 +0800, BME280|BH1750FVI, 30.35, 70.56, 1005.510, 0
2017-07-03 02:29:40 +0800, BME280|BH1750FVI, 30.41, 70.09, 1005.537, 0
2017-07-03 02:29:47 +0800, BME280|BH1750FVI, 30.36, 69.95, 1005.520, 0
2017-07-03 02:29:54 +0800, BME280|BH1750FVI, 30.30, 70.06, 1005.513, 0
2017-07-03 02:30:01 +0800, BME280|BH1750FVI, 30.27, 70.19, 1005.514, 0
2017-07-03 02:30:09 +0800, BME280|BH1750FVI, 30.27, 70.24, 1005.514, 0
2017-07-03 02:30:16 +0800, BME280|BH1750FVI, 30.28, 70.29, 1005.499, 0
2017-07-03 02:30:23 +0800, BME280|BH1750FVI, 30.27, 70.32, 1005.518, 0
2017-07-03 02:30:30 +0800, BME280|BH1750FVI, 30.30, 70.27, 1005.531, 0
2017-07-03 02:30:37 +0800, BME280|BH1750FVI, 30.36, 70.24, 1005.502, 0
2017-07-03 02:30:44 +0800, BME280|BH1750FVI, 30.39, 70.11, 1005.528, 0
2017-07-03 02:30:51 +0800, BME280|BH1750FVI, 30.36, 70.10, 1005.510, 0
2017-07-03 02:30:58 +0800, BME280|BH1750FVI, 30.26, 70.19, 1005.504, 0
2017-07-03 02:31:06 +0800, BME280|BH1750FVI, 30.21, 70.42, 1005.502, 0
2017-07-03 02:31:13 +0800, BME280|BH1750FVI, 30.22, 70.43, 1005.475, 0
2017-07-03 02:31:20 +0800, BME280|BH1750FVI, 30.20, 70.52, 1005.494, 0
2017-07-03 02:31:27 +0800, BME280|BH1750FVI, 30.26, 70.62, 1005.491, 0
2017-07-03 02:31:34 +0800, BME280|BH1750FVI, 30.31, 70.31, 1005.504, 0
2017-07-03 02:31:41 +0800, BME280|BH1750FVI, 30.31, 70.40, 1005.493, 0
2017-07-03 02:31:48 +0800, BME280|BH1750FVI, 30.31, 70.42, 1005.520, 0
2017-07-03 02:31:56 +0800, BME280|BH1750FVI, 30.31, 70.57, 1005.542, 0
2017-07-03 02:32:03 +0800, BME280|BH1750FVI, 30.31, 70.55, 1005.512, 0
2017-07-03 02:32:10 +0800, BME280|BH1750FVI, 30.25, 70.24, 1005.504, 0
2017-07-03 02:32:17 +0800, BME280|BH1750FVI, 30.20, 70.35, 1005.508, 0
2017-07-03 02:32:24 +0800, BME280|BH1750FVI, 30.19, 70.82, 1005.503, 0
2017-07-03 02:32:31 +0800, BME280|BH1750FVI, 30.16, 70.75, 1005.496, 0
2017-07-03 02:32:38 +0800, BME280|BH1750FVI, 30.17, 70.64, 1005.482, 0
2017-07-03 02:32:45 +0800, BME280|BH1750FVI, 30.16, 70.53, 1005.490, 0
2017-07-03 02:32:53 +0800, BME280|BH1750FVI, 30.15, 70.53, 1005.491, 0
2017-07-03 02:33:00 +0800, BME280|BH1750FVI, 30.08, 70.49, 1005.491, 0
2017-07-03 02:33:07 +0800, BME280|BH1750FVI, 30.04, 70.98, 1005.516, 0
2017-07-03 02:33:14 +0800, BME280|BH1750FVI, 29.97, 71.44, 1005.530, 0
2017-07-03 02:33:21 +0800, BME280|BH1750FVI, 29.98, 71.32, 1005.522, 0
2017-07-03 02:33:28 +0800, BME280|BH1750FVI, 29.96, 71.43, 1005.517, 0
2017-07-03 02:33:35 +0800, BME280|BH1750FVI, 29.99, 71.47, 1005.507, 0
2017-07-03 02:33:43 +0800, BME280|BH1750FVI, 30.01, 71.45, 1005.504, 0
2017-07-03 02:33:50 +0800, BME280|BH1750FVI, 30.03, 71.45, 1005.523, 0
2017-07-03 02:33:57 +0800, BME280|BH1750FVI, 30.01, 71.52, 1005.520, 0
2017-07-03 02:34:04 +0800, BME280|BH1750FVI, 30.01, 71.50, 1005.534, 0
2017-07-03 02:34:11 +0800, BME280|BH1750FVI, 30.04, 71.43, 1005.497, 0
2017-07-03 02:34:18 +0800, BME280|BH1750FVI, 30.06, 71.48, 1005.500, 0
2017-07-03 02:34:25 +0800, BME280|BH1750FVI, 30.06, 71.56, 1005.510, 0
2017-07-03 02:34:32 +0800, BME280|BH1750FVI, 30.11, 71.47, 1005.487, 0
2017-07-03 02:34:40 +0800, BME280|BH1750FVI, 30.13, 71.34, 1005.493, 0
2017-07-03 02:34:47 +0800, BME280|BH1750FVI, 30.19, 71.11, 1005.490, 0
2017-07-03 02:34:54 +0800, BME280|BH1750FVI, 30.23, 70.91, 1005.513, 0
2017-07-03 02:35:01 +0800, BME280|BH1750FVI, 30.27, 71.27, 1005.523, 0
2017-07-03 02:35:08 +0800, BME280|BH1750FVI, 30.20, 70.97, 1005.505, 0
2017-07-03 02:35:15 +0800, BME280|BH1750FVI, 30.13, 71.28, 1005.494, 0
2017-07-03 02:35:22 +0800, BME280|BH1750FVI, 30.10, 71.44, 1005.475, 0
2017-07-03 02:35:29 +0800, BME280|BH1750FVI, 30.04, 71.51, 1005.491, 0
2017-07-03 02:35:37 +0800, BME280|BH1750FVI, 29.98, 71.66, 1005.492, 0
2017-07-03 02:35:44 +0800, BME280|BH1750FVI, 29.88, 72.00, 1005.542, 0
2017-07-03 02:35:51 +0800, BME280|BH1750FVI, 29.88, 72.21, 1005.513, 0
2017-07-03 02:35:58 +0800, BME280|BH1750FVI, 29.85, 72.49, 1005.523, 0
2017-07-03 02:36:05 +0800, BME280|BH1750FVI, 29.75, 72.92, 1005.539, 0
2017-07-03 02:36:12 +0800, BME280|BH1750FVI, 29.65, 72.98, 1005.498, 0
2017-07-03 02:36:19 +0800, BME280|BH1750FVI, 29.64, 73.14, 1005.498, 0
2017-07-03 02:36:27 +0800, BME280|BH1750FVI, 29.68, 73.10, 1005.502, 0
2017-07-03 02:36:34 +0800, BME280|BH1750FVI, 29.74, 73.06, 1005.503, 0
2017-07-03 02:36:41 +0800, BME280|BH1750FVI, 29.81, 73.03, 1005.516, 0
2017-07-03 02:36:48 +0800, BME280|BH1750FVI, 29.90, 72.79, 1005.467, 0
2017-07-03 02:36:55 +0800, BME280|BH1750FVI, 29.98, 72.59, 1005.433, 0
2017-07-03 02:37:02 +0800, BME280|BH1750FVI, 30.00, 72.20, 1005.450, 0
2017-07-03 02:37:09 +0800, BME280|BH1750FVI, 29.97, 72.30, 1005.442, 0
2017-07-03 02:37:16 +0800, BME280|BH1750FVI, 29.99, 72.36, 1005.456, 0
2017-07-03 02:37:24 +0800, BME280|BH1750FVI, 30.04, 72.09, 1005.424, 0
2017-07-03 02:37:31 +0800, BME280|BH1750FVI, 29.99, 72.06, 1005.435, 0
2017-07-03 02:37:38 +0800, BME280|BH1750FVI, 29.95, 72.32, 1005.451, 0
2017-07-03 02:37:45 +0800, BME280|BH1750FVI, 29.99, 72.28, 1005.436, 0
2017-07-03 02:37:52 +0800, BME280|BH1750FVI, 30.05, 72.11, 1005.401, 0
2017-07-03 02:37:59 +0800, BME280|BH1750FVI, 30.10, 71.96, 1005.410, 0
2017-07-03 02:38:06 +0800, BME280|BH1750FVI, 30.11, 71.99, 1005.384, 0
2017-07-03 02:38:14 +0800, BME280|BH1750FVI, 30.13, 72.06, 1005.390, 0
2017-07-03 02:38:21 +0800, BME280|BH1750FVI, 30.16, 72.24, 1005.422, 0
2017-07-03 02:38:28 +0800, BME280|BH1750FVI, 30.22, 72.06, 1005.394, 0
2017-07-03 02:38:35 +0800, BME280|BH1750FVI, 30.23, 72.01, 1005.410, 0
2017-07-03 02:38:42 +0800, BME280|BH1750FVI, 30.20, 71.68, 1005.375, 0
2017-07-03 02:38:49 +0800, BME280|BH1750FVI, 30.22, 71.52, 1005.390, 0
2017-07-03 02:38:56 +0800, BME280|BH1750FVI, 30.26, 71.50, 1005.416, 0
2017-07-03 02:39:03 +0800, BME280|BH1750FVI, 30.25, 71.29, 1005.377, 0
2017-07-03 02:39:11 +0800, BME280|BH1750FVI, 30.18, 71.36, 1005.385, 0
2017-07-03 02:39:18 +0800, BME280|BH1750FVI, 30.11, 71.41, 1005.397, 0
2017-07-03 02:39:25 +0800, BME280|BH1750FVI, 30.13, 71.50, 1005.364, 0
2017-07-03 02:39:32 +0800, BME280|BH1750FVI, 30.15, 71.54, 1005.366, 0
2017-07-03 02:39:39 +0800, BME280|BH1750FVI, 29.99, 71.79, 1005.390, 0
2017-07-03 02:39:46 +0800, BME280|BH1750FVI, 29.90, 72.41, 1005.366, 0
2017-07-03 02:39:53 +0800, BME280|BH1750FVI, 29.89, 72.71, 1005.401, 0
2017-07-03 02:40:00 +0800, BME280|BH1750FVI, 29.88, 72.83, 1005.424, 0
2017-07-03 02:40:08 +0800, BME280|BH1750FVI, 29.83, 72.99, 1005.406, 0
2017-07-03 02:40:15 +0800, BME280|BH1750FVI, 29.85, 72.44, 1005.395, 0
2017-07-03 02:40:22 +0800, BME280|BH1750FVI, 29.75, 72.11, 1005.394, 0
2017-07-03 02:40:29 +0800, BME280|BH1750FVI, 29.71, 72.42, 1005.390, 0
2017-07-03 02:40:36 +0800, BME280|BH1750FVI, 29.74, 72.71, 1005.411, 0
2017-07-03 02:40:43 +0800, BME280|BH1750FVI, 29.81, 72.59, 1005.363, 0
2017-07-03 02:40:50 +0800, BME280|BH1750FVI, 29.83, 72.43, 1005.381, 0
2017-07-03 02:40:58 +0800, BME280|BH1750FVI, 29.85, 72.49, 1005.384, 0
2017-07-03 02:41:05 +0800, BME280|BH1750FVI, 29.87, 72.50, 1005.403, 0
2017-07-03 02:41:12 +0800, BME280|BH1750FVI, 29.86, 72.57, 1005.381, 0
2017-07-03 02:41:19 +0800, BME280|BH1750FVI, 29.84, 72.57, 1005.407, 0
2017-07-03 02:41:26 +0800, BME280|BH1750FVI, 29.78, 72.51, 1005.385, 0
2017-07-03 02:41:33 +0800, BME280|BH1750FVI, 29.73, 72.70, 1005.399, 0
2017-07-03 02:41:40 +0800, BME280|BH1750FVI, 29.69, 72.95, 1005.395, 0
2017-07-03 02:41:47 +0800, BME280|BH1750FVI, 29.70, 73.20, 1005.382, 0
2017-07-03 02:41:55 +0800, BME280|BH1750FVI, 29.72, 73.41, 1005.435, 0
2017-07-03 02:42:02 +0800, BME280|BH1750FVI, 29.73, 73.33, 1005.376, 0
