DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-01-30 05:10:48 +0800, BME280|BH1750FVI, 15.46, 76.20, 1019.89, 0
2019-01-30 05:10:55 +0800, BME280|BH1750FVI, 15.47, 76.12, 1019.88, 0
2019-01-30 05:11:02 +0800, BME280|BH1750FVI, 15.47, 76.18, 1019.85, 0
2019-01-30 05:11:09 +0800, BME280|BH1750FVI, 15.46, 76.29, 1019.89, 0
2019-01-30 05:11:18 +0800, BME280|BH1750FVI, 15.45, 76.42, 1019.88, 0
2019-01-30 05:11:25 +0800, BME280|BH1750FVI, 15.45, 76.49, 1019.87, 0
2019-01-30 05:11:32 +0800, BME280|BH1750FVI, 15.44, 76.58, 1019.86, 0
2019-01-30 05:11:39 +0800, BME280|BH1750FVI, 15.44, 76.42, 1019.89, 0
2019-01-30 05:11:46 +0800, BME280|BH1750FVI, 15.43, 76.29, 1019.87, 0
2019-01-30 05:11:54 +0800, BME280|BH1750FVI, 15.43, 76.39, 1019.89, 0
2019-01-30 05:12:01 +0800, BME280|BH1750FVI, 15.43, 76.46, 1019.88, 0
2019-01-30 05:12:08 +0800, BME280|BH1750FVI, 15.42, 76.57, 1019.89, 0
2019-01-30 05:12:15 +0800, BME280|BH1750FVI, 15.41, 76.33, 1019.88, 0
2019-01-30 05:12:22 +0800, BME280|BH1750FVI, 15.42, 76.40, 1019.87, 0
2019-01-30 05:12:29 +0800, BME280|BH1750FVI, 15.42, 76.55, 1019.89, 0
2019-01-30 05:12:38 +0800, BME280|BH1750FVI, 15.42, 76.51, 1019.88, 0
2019-01-30 05:12:45 +0800, BME280|BH1750FVI, 15.42, 76.62, 1019.90, 0
2019-01-30 05:12:52 +0800, BME280|BH1750FVI, 15.41, 76.72, 1019.90, 0
2019-01-30 05:12:59 +0800, BME280|BH1750FVI, 15.41, 76.85, 1019.88, 0
2019-01-30 05:13:06 +0800, BME280|BH1750FVI, 15.40, 76.80, 1019.90, 0
2019-01-30 05:13:14 +0800, BME280|BH1750FVI, 15.40, 76.84, 1019.93, 0
2019-01-30 05:13:21 +0800, BME280|BH1750FVI, 15.40, 76.69, 1019.92, 0
2019-01-30 05:13:28 +0800, BME280|BH1750FVI, 15.41, 76.66, 1019.95, 0
2019-01-30 05:13:35 +0800, BME280|BH1750FVI, 15.40, 76.62, 1019.93, 0
2019-01-30 05:13:42 +0800, BME280|BH1750FVI, 15.41, 76.55, 1019.93, 0
2019-01-30 05:13:49 +0800, BME280|BH1750FVI, 15.41, 76.80, 1019.92, 0
2019-01-30 05:13:58 +0800, BME280|BH1750FVI, 15.41, 76.52, 1019.91, 0
2019-01-30 05:14:05 +0800, BME280|BH1750FVI, 15.42, 76.46, 1019.89, 0
2019-01-30 05:14:12 +0800, BME280|BH1750FVI, 15.43, 76.46, 1019.90, 0
2019-01-30 05:14:19 +0800, BME280|BH1750FVI, 15.43, 76.46, 1019.91, 0
2019-01-30 05:14:26 +0800, BME280|BH1750FVI, 15.43, 76.39, 1019.89, 0
2019-01-30 05:14:35 +0800, BME280|BH1750FVI, 15.44, 76.39, 1019.89, 0
2019-01-30 05:14:42 +0800, BME280|BH1750FVI, 15.45, 76.37, 1019.93, 0
2019-01-30 05:14:49 +0800, BME280|BH1750FVI, 15.44, 76.50, 1019.91, 0
2019-01-30 05:14:56 +0800, BME280|BH1750FVI, 15.44, 76.44, 1019.91, 0
2019-01-30 05:15:03 +0800, BME280|BH1750FVI, 15.44, 76.30, 1019.96, 0
2019-01-30 05:15:10 +0800, BME280|BH1750FVI, 15.44, 76.31, 1019.93, 0
2019-01-30 05:15:18 +0800, BME280|BH1750FVI, 15.45, 76.48, 1019.96, 0
2019-01-30 05:15:25 +0800, BME280|BH1750FVI, 15.45, 76.50, 1019.94, 0
2019-01-30 05:15:32 +0800, BME280|BH1750FVI, 15.44, 76.37, 1019.95, 0
2019-01-30 05:15:39 +0800, BME280|BH1750FVI, 15.44, 76.21, 1019.94, 0
2019-01-30 05:15:46 +0800, BME280|BH1750FVI, 15.44, 76.25, 1019.91, 0
2019-01-30 05:15:55 +0800, BME280|BH1750FVI, 15.44, 76.24, 1019.92, 0
2019-01-30 05:16:02 +0800, BME280|BH1750FVI, 15.44, 76.25, 1019.93, 0
2019-01-30 05:16:09 +0800, BME280|BH1750FVI, 15.45, 76.28, 1019.94, 0
2019-01-30 05:16:16 +0800, BME280|BH1750FVI, 15.45, 76.37, 1019.92, 0
2019-01-30 05:16:23 +0800, BME280|BH1750FVI, 15.46, 76.19, 1019.92, 0
2019-01-30 05:16:30 +0800, BME280|BH1750FVI, 15.46, 76.29, 1019.96, 0
2019-01-30 05:16:38 +0800, BME280|BH1750FVI, 15.46, 76.19, 1019.92, 0
2019-01-30 05:16:45 +0800, BME280|BH1750FVI, 15.45, 76.25, 1019.92, 0
2019-01-30 05:16:52 +0800, BME280|BH1750FVI, 15.45, 76.31, 1019.95, 0
2019-01-30 05:16:59 +0800, BME280|BH1750FVI, 15.45, 76.27, 1019.97, 0
2019-01-30 05:17:06 +0800, BME280|BH1750FVI, 15.44, 76.23, 1019.96, 0
2019-01-30 05:17:15 +0800, BME280|BH1750FVI, 15.44, 76.36, 1019.97, 0
2019-01-30 05:17:22 +0800, BME280|BH1750FVI, 15.44, 76.37, 1019.96, 0
2019-01-30 05:17:29 +0800, BME280|BH1750FVI, 15.44, 76.38, 1019.97, 0
2019-01-30 05:17:36 +0800, BME280|BH1750FVI, 15.45, 76.43, 1019.96, 0
2019-01-30 05:17:43 +0800, BME280|BH1750FVI, 15.45, 76.29, 1019.96, 0
2019-01-30 05:17:50 +0800, BME280|BH1750FVI, 15.45, 76.18, 1019.97, 0
2019-01-30 05:17:58 +0800, BME280|BH1750FVI, 15.45, 76.27, 1019.98, 0
2019-01-30 05:18:05 +0800, BME280|BH1750FVI, 15.45, 76.22, 1019.96, 0
2019-01-30 05:18:12 +0800, BME280|BH1750FVI, 15.45, 76.14, 1019.98, 0
2019-01-30 05:18:20 +0800, BME280|BH1750FVI, 15.45, 76.18, 1019.97, 0
2019-01-30 05:18:27 +0800, BME280|BH1750FVI, 15.45, 76.29, 1019.96, 0
2019-01-30 05:18:35 +0800, BME280|BH1750FVI, 15.45, 76.21, 1019.96, 0
2019-01-30 05:18:42 +0800, BME280|BH1750FVI, 15.46, 76.19, 1020.01, 0
2019-01-30 05:18:49 +0800, BME280|BH1750FVI, 15.46, 76.20, 1019.99, 0
2019-01-30 05:18:56 +0800, BME280|BH1750FVI, 15.46, 76.20, 1019.96, 0
2019-01-30 05:19:03 +0800, BME280|BH1750FVI, 15.47, 76.17, 1019.97, 0
2019-01-30 05:19:10 +0800, BME280|BH1750FVI, 15.47, 76.17, 1019.99, 0
2019-01-30 05:19:19 +0800, BME280|BH1750FVI, 15.47, 76.25, 1019.98, 0
2019-01-30 05:19:26 +0800, BME280|BH1750FVI, 15.47, 76.45, 1019.97, 0
2019-01-30 05:19:33 +0800, BME280|BH1750FVI, 15.47, 76.27, 1019.99, 0
2019-01-30 05:19:40 +0800, BME280|BH1750FVI, 15.46, 76.24, 1019.99, 0
2019-01-30 05:19:47 +0800, BME280|BH1750FVI, 15.45, 76.27, 1019.96, 0
2019-01-30 05:19:55 +0800, BME280|BH1750FVI, 15.45, 76.39, 1019.97, 0
2019-01-30 05:20:02 +0800, BME280|BH1750FVI, 15.46, 76.57, 1019.99, 0
2019-01-30 05:20:09 +0800, BME280|BH1750FVI, 15.47, 76.46, 1019.99, 0
2019-01-30 05:20:16 +0800, BME280|BH1750FVI, 15.50, 76.36, 1020.02, 0
2019-01-30 05:20:23 +0800, BME280|BH1750FVI, 15.51, 76.58, 1020.02, 0
2019-01-30 05:20:30 +0800, BME280|BH1750FVI, 15.52, 76.48, 1020.02, 0
2019-01-30 05:20:39 +0800, BME280|BH1750FVI, 15.52, 76.38, 1020.04, 0
2019-01-30 05:20:46 +0800, BME280|BH1750FVI, 15.52, 76.36, 1020.04, 0
2019-01-30 05:20:53 +0800, BME280|BH1750FVI, 15.53, 76.26, 1020.04, 0
2019-01-30 05:21:00 +0800, BME280|BH1750FVI, 15.52, 76.23, 1020.04, 0
2019-01-30 05:21:07 +0800, BME280|BH1750FVI, 15.52, 76.27, 1020.06, 0
2019-01-30 05:21:15 +0800, BME280|BH1750FVI, 15.52, 76.25, 1020.00, 0
2019-01-30 05:21:22 +0800, BME280|BH1750FVI, 15.51, 76.28, 1020.00, 0
2019-01-30 05:21:29 +0800, BME280|BH1750FVI, 15.51, 76.37, 1020.03, 0
2019-01-30 05:21:36 +0800, BME280|BH1750FVI, 15.52, 76.42, 1020.02, 0
2019-01-30 05:21:43 +0800, BME280|BH1750FVI, 15.51, 76.28, 1020.06, 0
2019-01-30 05:21:50 +0800, BME280|BH1750FVI, 15.50, 76.55, 1020.04, 0
2019-01-30 05:21:59 +0800, BME280|BH1750FVI, 15.50, 76.20, 1020.03, 0
2019-01-30 05:22:06 +0800, BME280|BH1750FVI, 15.50, 76.11, 1020.00, 0
2019-01-30 05:22:13 +0800, BME280|BH1750FVI, 15.48, 76.22, 1020.00, 0
2019-01-30 05:22:20 +0800, BME280|BH1750FVI, 15.50, 76.21, 1020.08, 0
2019-01-30 05:22:27 +0800, BME280|BH1750FVI, 15.49, 76.13, 1020.00, 0
2019-01-30 05:22:36 +0800, BME280|BH1750FVI, 15.48, 76.21, 1020.04, 0
2019-01-30 05:22:43 +0800, BME280|BH1750FVI, 15.47, 76.26, 1020.01, 0
2019-01-30 05:22:50 +0800, BME280|BH1750FVI, 15.47, 76.28, 1020.00, 0
2019-01-30 05:22:57 +0800, BME280|BH1750FVI, 15.47, 76.29, 1020.02, 0
2019-01-30 05:23:04 +0800, BME280|BH1750FVI, 15.47, 76.32, 1020.01, 0
2019-01-30 05:23:11 +0800, BME280|BH1750FVI, 15.47, 76.34, 1020.03, 0
2019-01-30 05:23:19 +0800, BME280|BH1750FVI, 15.46, 76.52, 1020.02, 0
2019-01-30 05:23:26 +0800, BME280|BH1750FVI, 15.44, 76.70, 1020.08, 0
2019-01-30 05:23:33 +0800, BME280|BH1750FVI, 15.42, 76.83, 1020.02, 0
2019-01-30 05:23:40 +0800, BME280|BH1750FVI, 15.41, 76.66, 1020.04, 0
2019-01-30 05:23:47 +0800, BME280|BH1750FVI, 15.39, 76.58, 1020.00, 0
2019-01-30 05:23:56 +0800, BME280|BH1750FVI, 15.39, 76.65, 1020.06, 0
2019-01-30 05:24:03 +0800, BME280|BH1750FVI, 15.39, 76.69, 1020.03, 0
2019-01-30 05:24:10 +0800, BME280|BH1750FVI, 15.40, 76.73, 1020.02, 0
2019-01-30 05:24:17 +0800, BME280|BH1750FVI, 15.41, 76.99, 1020.06, 0
2019-01-30 05:24:24 +0800, BME280|BH1750FVI, 15.40, 76.73, 1020.06, 0
2019-01-30 05:24:31 +0800, BME280|BH1750FVI, 15.39, 76.68, 1020.04, 0
2019-01-30 05:24:39 +0800, BME280|BH1750FVI, 15.40, 76.70, 1020.07, 0
2019-01-30 05:24:46 +0800, BME280|BH1750FVI, 15.39, 76.73, 1020.07, 0
2019-01-30 05:24:53 +0800, BME280|BH1750FVI, 15.40, 76.75, 1020.01, 0
2019-01-30 05:25:00 +0800, BME280|BH1750FVI, 15.40, 76.76, 1020.03, 0
2019-01-30 05:25:07 +0800, BME280|BH1750FVI, 15.41, 77.21, 1020.10, 0
2019-01-30 05:25:16 +0800, BME280|BH1750FVI, 15.42, 76.83, 1020.06, 0
2019-01-30 05:25:23 +0800, BME280|BH1750FVI, 15.42, 76.60, 1020.08, 0
2019-01-30 05:25:30 +0800, BME280|BH1750FVI, 15.43, 76.62, 1020.07, 0
2019-01-30 05:25:37 +0800, BME280|BH1750FVI, 15.43, 76.64, 1020.06, 0
2019-01-30 05:25:44 +0800, BME280|BH1750FVI, 15.44, 76.88, 1020.07, 0
2019-01-30 05:25:51 +0800, BME280|BH1750FVI, 15.43, 76.82, 1020.07, 0
2019-01-30 05:25:59 +0800, BME280|BH1750FVI, 15.44, 76.76, 1020.07, 0
2019-01-30 05:26:06 +0800, BME280|BH1750FVI, 15.45, 76.73, 1020.10, 0
2019-01-30 05:26:13 +0800, BME280|BH1750FVI, 15.45, 76.61, 1020.08, 0
2019-01-30 05:26:21 +0800, BME280|BH1750FVI, 15.45, 76.65, 1020.09, 0
2019-01-30 05:26:28 +0800, BME280|BH1750FVI, 15.45, 77.02, 1020.08, 0
2019-01-30 05:26:36 +0800, BME280|BH1750FVI, 15.46, 77.05, 1020.06, 0
2019-01-30 05:26:43 +0800, BME280|BH1750FVI, 15.46, 76.88, 1020.11, 0
2019-01-30 05:26:50 +0800, BME280|BH1750FVI, 15.48, 77.07, 1020.09, 0
2019-01-30 05:26:57 +0800, BME280|BH1750FVI, 15.49, 76.77, 1020.06, 0
2019-01-30 05:27:04 +0800, BME280|BH1750FVI, 15.49, 76.55, 1020.08, 0
2019-01-30 05:27:11 +0800, BME280|BH1750FVI, 15.49, 76.62, 1020.09, 0
2019-01-30 05:27:20 +0800, BME280|BH1750FVI, 15.50, 76.57, 1020.08, 0
2019-01-30 05:27:27 +0800, BME280|BH1750FVI, 15.51, 76.54, 1020.10, 0
2019-01-30 05:27:34 +0800, BME280|BH1750FVI, 15.51, 76.48, 1020.11, 0
2019-01-30 05:27:41 +0800, BME280|BH1750FVI, 15.52, 76.48, 1020.14, 0
2019-01-30 05:27:48 +0800, BME280|BH1750FVI, 15.53, 76.41, 1020.11, 0
2019-01-30 05:27:56 +0800, BME280|BH1750FVI, 15.53, 76.55, 1020.12, 0
2019-01-30 05:28:03 +0800, BME280|BH1750FVI, 15.53, 76.46, 1020.12, 0
2019-01-30 05:28:10 +0800, BME280|BH1750FVI, 15.53, 76.37, 1020.12, 0
2019-01-30 05:28:17 +0800, BME280|BH1750FVI, 15.53, 76.37, 1020.13, 0
2019-01-30 05:28:24 +0800, BME280|BH1750FVI, 15.53, 76.31, 1020.11, 0
2019-01-30 05:28:31 +0800, BME280|BH1750FVI, 15.53, 76.30, 1020.16, 0
2019-01-30 05:28:40 +0800, BME280|BH1750FVI, 15.53, 76.31, 1020.15, 0
2019-01-30 05:28:47 +0800, BME280|BH1750FVI, 15.53, 76.42, 1020.14, 0
2019-01-30 05:28:54 +0800, BME280|BH1750FVI, 15.55, 76.51, 1020.15, 0
2019-01-30 05:29:01 +0800, BME280|BH1750FVI, 15.55, 76.57, 1020.11, 0
2019-01-30 05:29:08 +0800, BME280|BH1750FVI, 15.56, 76.63, 1020.14, 0
2019-01-30 05:29:16 +0800, BME280|BH1750FVI, 15.55, 76.75, 1020.11, 0
2019-01-30 05:29:23 +0800, BME280|BH1750FVI, 15.56, 76.53, 1020.14, 0
2019-01-30 05:29:30 +0800, BME280|BH1750FVI, 15.56, 76.54, 1020.15, 0
2019-01-30 05:29:37 +0800, BME280|BH1750FVI, 15.56, 76.55, 1020.17, 0
2019-01-30 05:29:44 +0800, BME280|BH1750FVI, 15.55, 76.62, 1020.14, 0
2019-01-30 05:29:51 +0800, BME280|BH1750FVI, 15.54, 76.59, 1020.16, 0
2019-01-30 05:30:00 +0800, BME280|BH1750FVI, 15.51, 76.61, 1020.14, 0
2019-01-30 05:30:07 +0800, BME280|BH1750FVI, 15.52, 76.67, 1020.14, 0
2019-01-30 05:30:14 +0800, BME280|BH1750FVI, 15.52, 76.61, 1020.17, 0
2019-01-30 05:30:21 +0800, BME280|BH1750FVI, 15.52, 76.79, 1020.18, 0
2019-01-30 05:30:28 +0800, BME280|BH1750FVI, 15.52, 76.62, 1020.19, 0
2019-01-30 05:30:37 +0800, BME280|BH1750FVI, 15.52, 76.52, 1020.14, 0
2019-01-30 05:30:44 +0800, BME280|BH1750FVI, 15.51, 76.44, 1020.18, 0
2019-01-30 05:30:51 +0800, BME280|BH1750FVI, 15.50, 76.46, 1020.18, 0
2019-01-30 05:30:58 +0800, BME280|BH1750FVI, 15.50, 76.43, 1020.20, 0
2019-01-30 05:31:05 +0800, BME280|BH1750FVI, 15.50, 76.43, 1020.17, 0
2019-01-30 05:31:12 +0800, BME280|BH1750FVI, 15.51, 76.53, 1020.17, 0
2019-01-30 05:31:20 +0800, BME280|BH1750FVI, 15.53, 76.51, 1020.17, 0
2019-01-30 05:31:27 +0800, BME280|BH1750FVI, 15.53, 76.48, 1020.17, 0
2019-01-30 05:31:34 +0800, BME280|BH1750FVI, 15.52, 76.49, 1020.16, 0
2019-01-30 05:31:41 +0800, BME280|BH1750FVI, 15.51, 76.54, 1020.14, 0
2019-01-30 05:31:48 +0800, BME280|BH1750FVI, 15.51, 76.77, 1020.16, 0
2019-01-30 05:31:57 +0800, BME280|BH1750FVI, 15.50, 76.61, 1020.19, 0
2019-01-30 05:32:04 +0800, BME280|BH1750FVI, 15.48, 76.63, 1020.14, 0
2019-01-30 05:32:11 +0800, BME280|BH1750FVI, 15.47, 76.65, 1020.16, 0
2019-01-30 05:32:18 +0800, BME280|BH1750FVI, 15.48, 76.67, 1020.13, 0
2019-01-30 05:32:25 +0800, BME280|BH1750FVI, 15.48, 76.68, 1020.15, 0
2019-01-30 05:32:32 +0800, BME280|BH1750FVI, 15.47, 76.69, 1020.13, 0
2019-01-30 05:32:40 +0800, BME280|BH1750FVI, 15.46, 76.76, 1020.17, 0
2019-01-30 05:32:47 +0800, BME280|BH1750FVI, 15.45, 76.76, 1020.17, 0
2019-01-30 05:32:54 +0800, BME280|BH1750FVI, 15.44, 76.79, 1020.17, 0
2019-01-30 05:33:01 +0800, BME280|BH1750FVI, 15.44, 76.73, 1020.15, 0
2019-01-30 05:33:08 +0800, BME280|BH1750FVI, 15.44, 76.73, 1020.19, 0
2019-01-30 05:33:17 +0800, BME280|BH1750FVI, 15.44, 76.71, 1020.14, 0
2019-01-30 05:33:24 +0800, BME280|BH1750FVI, 15.44, 76.68, 1020.19, 0
2019-01-30 05:33:31 +0800, BME280|BH1750FVI, 15.44, 76.69, 1020.15, 0
2019-01-30 05:33:38 +0800, BME280|BH1750FVI, 15.45, 76.70, 1020.15, 0
2019-01-30 05:33:45 +0800, BME280|BH1750FVI, 15.45, 76.71, 1020.13, 0
2019-01-30 05:33:52 +0800, BME280|BH1750FVI, 15.45, 76.74, 1020.14, 0
2019-01-30 05:34:00 +0800, BME280|BH1750FVI, 15.46, 76.73, 1020.15, 0
2019-01-30 05:34:07 +0800, BME280|BH1750FVI, 15.46, 76.69, 1020.19, 0
2019-01-30 05:34:14 +0800, BME280|BH1750FVI, 15.46, 76.70, 1020.17, 0
2019-01-30 05:34:22 +0800, BME280|BH1750FVI, 15.46, 76.70, 1020.17, 0
2019-01-30 05:34:29 +0800, BME280|BH1750FVI, 15.47, 76.64, 1020.17, 0
2019-01-30 05:34:37 +0800, BME280|BH1750FVI, 15.47, 76.61, 1020.15, 0
2019-01-30 05:34:44 +0800, BME280|BH1750FVI, 15.48, 76.60, 1020.16, 0
2019-01-30 05:34:51 +0800, BME280|BH1750FVI, 15.48, 76.52, 1020.15, 0
2019-01-30 05:34:58 +0800, BME280|BH1750FVI, 15.49, 76.51, 1020.15, 0
2019-01-30 05:35:05 +0800, BME280|BH1750FVI, 15.50, 76.52, 1020.19, 0
2019-01-30 05:35:12 +0800, BME280|BH1750FVI, 15.51, 76.71, 1020.19, 0
2019-01-30 05:35:21 +0800, BME280|BH1750FVI, 15.53, 76.42, 1020.16, 0
2019-01-30 05:35:28 +0800, BME280|BH1750FVI, 15.53, 76.41, 1020.19, 0
2019-01-30 05:35:35 +0800, BME280|BH1750FVI, 15.53, 76.44, 1020.16, 0
2019-01-30 05:35:42 +0800, BME280|BH1750FVI, 15.52, 76.47, 1020.19, 0
2019-01-30 05:35:49 +0800, BME280|BH1750FVI, 15.52, 76.54, 1020.17, 0
2019-01-30 05:35:57 +0800, BME280|BH1750FVI, 15.51, 76.54, 1020.20, 0
2019-01-30 05:36:04 +0800, BME280|BH1750FVI, 15.52, 76.60, 1020.18, 0
2019-01-30 05:36:11 +0800, BME280|BH1750FVI, 15.52, 76.61, 1020.20, 0
2019-01-30 05:36:18 +0800, BME280|BH1750FVI, 15.52, 76.65, 1020.24, 0
2019-01-30 05:36:25 +0800, BME280|BH1750FVI, 15.52, 76.59, 1020.21, 0
2019-01-30 05:36:32 +0800, BME280|BH1750FVI, 15.51, 76.58, 1020.18, 0
2019-01-30 05:36:41 +0800, BME280|BH1750FVI, 15.51, 76.54, 1020.22, 0
2019-01-30 05:36:48 +0800, BME280|BH1750FVI, 15.50, 76.59, 1020.15, 0
2019-01-30 05:36:55 +0800, BME280|BH1750FVI, 15.50, 76.84, 1020.22, 0
2019-01-30 05:37:02 +0800, BME280|BH1750FVI, 15.50, 76.59, 1020.17, 0
2019-01-30 05:37:09 +0800, BME280|BH1750FVI, 15.50, 76.57, 1020.16, 0
2019-01-30 05:37:17 +0800, BME280|BH1750FVI, 15.50, 76.56, 1020.18, 0
2019-01-30 05:37:24 +0800, BME280|BH1750FVI, 15.49, 76.61, 1020.15, 0
2019-01-30 05:37:31 +0800, BME280|BH1750FVI, 15.49, 76.64, 1020.19, 0
2019-01-30 05:37:38 +0800, BME280|BH1750FVI, 15.49, 76.89, 1020.17, 0
2019-01-30 05:37:45 +0800, BME280|BH1750FVI, 15.50, 76.75, 1020.17, 0
2019-01-30 05:37:52 +0800, BME280|BH1750FVI, 15.49, 76.66, 1020.18, 0
2019-01-30 05:38:01 +0800, BME280|BH1750FVI, 15.48, 76.70, 1020.19, 0
2019-01-30 05:38:08 +0800, BME280|BH1750FVI, 15.47, 76.72, 1020.20, 0
2019-01-30 05:38:15 +0800, BME280|BH1750FVI, 15.46, 76.74, 1020.18, 0
2019-01-30 05:38:22 +0800, BME280|BH1750FVI, 15.46, 76.85, 1020.20, 0
2019-01-30 05:38:29 +0800, BME280|BH1750FVI, 15.46, 76.88, 1020.17, 0
2019-01-30 05:38:38 +0800, BME280|BH1750FVI, 15.47, 76.94, 1020.18, 0
2019-01-30 05:38:45 +0800, BME280|BH1750FVI, 15.48, 76.86, 1020.18, 0
2019-01-30 05:38:52 +0800, BME280|BH1750FVI, 15.49, 76.93, 1020.18, 0
2019-01-30 05:38:59 +0800, BME280|BH1750FVI, 15.50, 76.98, 1020.22, 0
2019-01-30 05:39:06 +0800, BME280|BH1750FVI, 15.53, 76.97, 1020.21, 0
2019-01-30 05:39:13 +0800, BME280|BH1750FVI, 15.54, 76.93, 1020.24, 0
2019-01-30 05:39:21 +0800, BME280|BH1750FVI, 15.55, 76.97, 1020.23, 0
2019-01-30 05:39:28 +0800, BME280|BH1750FVI, 15.57, 76.91, 1020.20, 0
2019-01-30 05:39:35 +0800, BME280|BH1750FVI, 15.58, 76.75, 1020.19, 0
2019-01-30 05:39:42 +0800, BME280|BH1750FVI, 15.58, 76.64, 1020.22, 0
2019-01-30 05:39:49 +0800, BME280|BH1750FVI, 15.58, 76.59, 1020.20, 0
2019-01-30 05:39:58 +0800, BME280|BH1750FVI, 15.57, 76.58, 1020.17, 0
2019-01-30 05:40:05 +0800, BME280|BH1750FVI, 15.59, 76.67, 1020.21, 0
2019-01-30 05:40:12 +0800, BME280|BH1750FVI, 15.59, 76.54, 1020.18, 0
2019-01-30 05:40:19 +0800, BME280|BH1750FVI, 15.59, 76.51, 1020.18, 0
2019-01-30 05:40:26 +0800, BME280|BH1750FVI, 15.60, 76.55, 1020.23, 0
2019-01-30 05:40:33 +0800, BME280|BH1750FVI, 15.60, 76.55, 1020.21, 0
2019-01-30 05:40:41 +0800, BME280|BH1750FVI, 15.61, 76.56, 1020.20, 0
2019-01-30 05:40:48 +0800, BME280|BH1750FVI, 15.61, 76.56, 1020.21, 0
2019-01-30 05:40:55 +0800, BME280|BH1750FVI, 15.60, 76.58, 1020.23, 0
2019-01-30 05:41:02 +0800, BME280|BH1750FVI, 15.60, 76.70, 1020.22, 0
2019-01-30 05:41:09 +0800, BME280|BH1750FVI, 15.59, 76.60, 1020.23, 0
2019-01-30 05:41:18 +0800, BME280|BH1750FVI, 15.58, 76.60, 1020.25, 0
2019-01-30 05:41:25 +0800, BME280|BH1750FVI, 15.59, 76.55, 1020.24, 0
2019-01-30 05:41:32 +0800, BME280|BH1750FVI, 15.58, 76.77, 1020.25, 0
2019-01-30 05:41:39 +0800, BME280|BH1750FVI, 15.57, 77.04, 1020.27, 0
2019-01-30 05:41:46 +0800, BME280|BH1750FVI, 15.56, 77.10, 1020.25, 0
2019-01-30 05:41:53 +0800, BME280|BH1750FVI, 15.55, 77.14, 1020.24, 0
2019-01-30 05:42:01 +0800, BME280|BH1750FVI, 15.53, 77.21, 1020.25, 0
2019-01-30 05:42:08 +0800, BME280|BH1750FVI, 15.53, 77.17, 1020.25, 0
2019-01-30 05:42:15 +0800, BME280|BH1750FVI, 15.52, 77.03, 1020.24, 0
2019-01-30 05:42:23 +0800, BME280|BH1750FVI, 15.51, 77.02, 1020.25, 0
2019-01-30 05:42:30 +0800, BME280|BH1750FVI, 15.49, 77.11, 1020.21, 0
2019-01-30 05:42:38 +0800, BME280|BH1750FVI, 15.49, 77.25, 1020.27, 0
2019-01-30 05:42:45 +0800, BME280|BH1750FVI, 15.48, 77.26, 1020.21, 0
2019-01-30 05:42:52 +0800, BME280|BH1750FVI, 15.46, 77.27, 1020.23, 0
2019-01-30 05:42:59 +0800, BME280|BH1750FVI, 15.47, 77.57, 1020.22, 0
2019-01-30 05:43:06 +0800, BME280|BH1750FVI, 15.48, 77.67, 1020.23, 0
2019-01-30 05:43:13 +0800, BME280|BH1750FVI, 15.47, 77.59, 1020.23, 0
2019-01-30 05:43:22 +0800, BME280|BH1750FVI, 15.46, 77.54, 1020.26, 0
2019-01-30 05:43:29 +0800, BME280|BH1750FVI, 15.45, 77.56, 1020.26, 0
2019-01-30 05:43:36 +0800, BME280|BH1750FVI, 15.44, 77.58, 1020.23, 0
2019-01-30 05:43:43 +0800, BME280|BH1750FVI, 15.43, 77.61, 1020.24, 0
2019-01-30 05:43:50 +0800, BME280|BH1750FVI, 15.42, 77.58, 1020.25, 0
2019-01-30 05:43:58 +0800, BME280|BH1750FVI, 15.41, 77.46, 1020.26, 0
2019-01-30 05:44:05 +0800, BME280|BH1750FVI, 15.40, 77.43, 1020.25, 0
2019-01-30 05:44:12 +0800, BME280|BH1750FVI, 15.39, 77.48, 1020.28, 0
2019-01-30 05:44:19 +0800, BME280|BH1750FVI, 15.38, 77.54, 1020.29, 0
2019-01-30 05:44:26 +0800, BME280|BH1750FVI, 15.37, 77.59, 1020.27, 0
2019-01-30 05:44:33 +0800, BME280|BH1750FVI, 15.36, 77.63, 1020.25, 0
2019-01-30 05:44:42 +0800, BME280|BH1750FVI, 15.36, 77.68, 1020.28, 0
2019-01-30 05:44:49 +0800, BME280|BH1750FVI, 15.35, 77.70, 1020.28, 0
2019-01-30 05:44:56 +0800, BME280|BH1750FVI, 15.35, 77.73, 1020.29, 0
2019-01-30 05:45:03 +0800, BME280|BH1750FVI, 15.34, 77.76, 1020.25, 0
2019-01-30 05:45:10 +0800, BME280|BH1750FVI, 15.35, 77.78, 1020.27, 0
2019-01-30 05:45:18 +0800, BME280|BH1750FVI, 15.36, 77.83, 1020.27, 0
2019-01-30 05:45:25 +0800, BME280|BH1750FVI, 15.36, 77.73, 1020.27, 0
2019-01-30 05:45:32 +0800, BME280|BH1750FVI, 15.34, 77.69, 1020.25, 0
2019-01-30 05:45:39 +0800, BME280|BH1750FVI, 15.33, 77.70, 1020.28, 0
2019-01-30 05:45:46 +0800, BME280|BH1750FVI, 15.33, 77.71, 1020.30, 0
2019-01-30 05:45:53 +0800, BME280|BH1750FVI, 15.33, 77.76, 1020.29, 0
