DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-03 02:51:00 +0800, BME280|BH1750FVI, 22.32, 85.87, 1008.263, 54612
2018-03-03 02:51:07 +0800, BME280|BH1750FVI, 22.26, 86.11, 1008.237, 54612
2018-03-03 02:51:14 +0800, BME280|BH1750FVI, 22.22, 86.36, 1008.231, 54612
2018-03-03 02:51:21 +0800, BME280|BH1750FVI, 22.19, 86.41, 1008.248, 54612
2018-03-03 02:51:28 +0800, BME280|BH1750FVI, 22.16, 86.52, 1008.227, 54612
2018-03-03 02:51:35 +0800, BME280|BH1750FVI, 22.12, 86.71, 1008.236, 54612
2018-03-03 02:51:42 +0800, BME280|BH1750FVI, 22.07, 86.95, 1008.223, 54612
2018-03-03 02:51:50 +0800, BME280|BH1750FVI, 22.04, 87.21, 1008.232, 54612
2018-03-03 02:51:57 +0800, BME280|BH1750FVI, 22.02, 87.35, 1008.240, 54612
2018-03-03 02:52:04 +0800, BME280|BH1750FVI, 22.01, 87.44, 1008.233, 54612
2018-03-03 02:52:11 +0800, BME280|BH1750FVI, 22.01, 87.46, 1008.244, 54612
2018-03-03 02:52:18 +0800, BME280|BH1750FVI, 22.02, 87.44, 1008.246, 54612
2018-03-03 02:52:25 +0800, BME280|BH1750FVI, 22.01, 87.49, 1008.242, 54612
2018-03-03 02:52:32 +0800, BME280|BH1750FVI, 21.99, 87.58, 1008.217, 54612
2018-03-03 02:52:40 +0800, BME280|BH1750FVI, 21.96, 87.70, 1008.222, 54612
2018-03-03 02:52:47 +0800, BME280|BH1750FVI, 21.94, 87.80, 1008.207, 54612
2018-03-03 02:52:54 +0800, BME280|BH1750FVI, 21.93, 87.91, 1008.209, 54612
2018-03-03 02:53:01 +0800, BME280|BH1750FVI, 21.90, 88.03, 1008.187, 54612
2018-03-03 02:53:08 +0800, BME280|BH1750FVI, 21.88, 88.13, 1008.213, 54612
2018-03-03 02:53:15 +0800, BME280|BH1750FVI, 21.87, 88.16, 1008.243, 54612
2018-03-03 02:53:22 +0800, BME280|BH1750FVI, 21.85, 88.23, 1008.178, 54612
2018-03-03 02:53:29 +0800, BME280|BH1750FVI, 21.84, 88.31, 1008.214, 54612
2018-03-03 02:53:37 +0800, BME280|BH1750FVI, 21.83, 88.38, 1008.207, 54612
2018-03-03 02:53:44 +0800, BME280|BH1750FVI, 21.84, 88.39, 1008.199, 54612
2018-03-03 02:53:51 +0800, BME280|BH1750FVI, 21.84, 88.39, 1008.205, 54612
2018-03-03 02:53:58 +0800, BME280|BH1750FVI, 21.82, 88.44, 1008.212, 54612
2018-03-03 02:54:05 +0800, BME280|BH1750FVI, 21.82, 88.45, 1008.205, 54612
2018-03-03 02:54:12 +0800, BME280|BH1750FVI, 21.82, 88.44, 1008.185, 54612
2018-03-03 02:54:19 +0800, BME280|BH1750FVI, 21.81, 88.45, 1008.227, 54612
2018-03-03 02:54:27 +0800, BME280|BH1750FVI, 21.82, 88.49, 1008.230, 54612
2018-03-03 02:54:34 +0800, BME280|BH1750FVI, 21.82, 88.49, 1008.186, 54612
2018-03-03 02:54:41 +0800, BME280|BH1750FVI, 21.83, 88.41, 1008.189, 54612
2018-03-03 02:54:48 +0800, BME280|BH1750FVI, 21.84, 88.42, 1008.232, 54612
2018-03-03 02:54:55 +0800, BME280|BH1750FVI, 21.85, 88.40, 1008.199, 54612
2018-03-03 02:55:02 +0800, BME280|BH1750FVI, 21.87, 88.35, 1008.183, 54612
2018-03-03 02:55:09 +0800, BME280|BH1750FVI, 21.89, 88.28, 1008.167, 54612
2018-03-03 02:55:17 +0800, BME280|BH1750FVI, 21.89, 88.14, 1008.185, 54612
2018-03-03 02:55:24 +0800, BME280|BH1750FVI, 21.89, 88.15, 1008.208, 54612
2018-03-03 02:55:31 +0800, BME280|BH1750FVI, 21.87, 88.19, 1008.194, 54612
2018-03-03 02:55:38 +0800, BME280|BH1750FVI, 21.86, 88.25, 1008.191, 54612
2018-03-03 02:55:45 +0800, BME280|BH1750FVI, 21.85, 88.30, 1008.193, 54612
2018-03-03 02:55:52 +0800, BME280|BH1750FVI, 21.83, 88.37, 1008.163, 54612
2018-03-03 02:55:59 +0800, BME280|BH1750FVI, 21.82, 88.43, 1008.168, 54612
2018-03-03 02:56:06 +0800, BME280|BH1750FVI, 21.82, 88.49, 1008.192, 54612
2018-03-03 02:56:14 +0800, BME280|BH1750FVI, 21.82, 88.50, 1008.163, 54612
2018-03-03 02:56:21 +0800, BME280|BH1750FVI, 21.82, 88.50, 1008.171, 54612
2018-03-03 02:56:28 +0800, BME280|BH1750FVI, 21.83, 88.45, 1008.161, 54612
2018-03-03 02:56:35 +0800, BME280|BH1750FVI, 21.83, 88.43, 1008.167, 54612
2018-03-03 02:56:42 +0800, BME280|BH1750FVI, 21.85, 88.45, 1008.161, 54612
2018-03-03 02:56:49 +0800, BME280|BH1750FVI, 21.87, 88.49, 1008.208, 54612
2018-03-03 02:57:00 +0800, BME280|BH1750FVI, 21.89, 88.26, 1008.174, 54612
2018-03-03 02:57:07 +0800, BME280|BH1750FVI, 21.89, 88.20, 1008.172, 54612
2018-03-03 02:57:14 +0800, BME280|BH1750FVI, 21.88, 88.20, 1008.167, 54612
2018-03-03 02:57:21 +0800, BME280|BH1750FVI, 21.87, 88.37, 1008.174, 54612
2018-03-03 02:57:29 +0800, BME280|BH1750FVI, 21.86, 88.43, 1008.187, 54612
2018-03-03 02:57:36 +0800, BME280|BH1750FVI, 21.86, 88.52, 1008.177, 54612
2018-03-03 02:57:43 +0800, BME280|BH1750FVI, 21.86, 88.55, 1008.148, 54612
2018-03-03 02:57:50 +0800, BME280|BH1750FVI, 21.88, 88.49, 1008.169, 54612
2018-03-03 02:57:57 +0800, BME280|BH1750FVI, 21.89, 88.42, 1008.137, 54612
2018-03-03 02:58:04 +0800, BME280|BH1750FVI, 21.91, 88.36, 1008.145, 54612
2018-03-03 02:58:11 +0800, BME280|BH1750FVI, 21.93, 88.28, 1008.164, 54612
2018-03-03 02:58:18 +0800, BME280|BH1750FVI, 21.95, 88.23, 1008.166, 54612
2018-03-03 02:58:26 +0800, BME280|BH1750FVI, 21.97, 88.17, 1008.138, 54612
2018-03-03 02:58:33 +0800, BME280|BH1750FVI, 21.98, 88.13, 1008.132, 54612
2018-03-03 02:58:40 +0800, BME280|BH1750FVI, 22.00, 88.35, 1008.121, 54612
2018-03-03 02:58:47 +0800, BME280|BH1750FVI, 22.03, 88.32, 1008.150, 54612
2018-03-03 02:58:54 +0800, BME280|BH1750FVI, 22.04, 88.02, 1008.154, 54612
2018-03-03 02:59:02 +0800, BME280|BH1750FVI, 22.04, 87.75, 1008.168, 54612
2018-03-03 02:59:09 +0800, BME280|BH1750FVI, 22.05, 87.78, 1008.117, 54612
2018-03-03 02:59:16 +0800, BME280|BH1750FVI, 22.07, 87.66, 1008.130, 54612
2018-03-03 02:59:23 +0800, BME280|BH1750FVI, 22.08, 87.53, 1008.128, 54612
2018-03-03 02:59:30 +0800, BME280|BH1750FVI, 22.09, 87.48, 1008.117, 54612
2018-03-03 02:59:37 +0800, BME280|BH1750FVI, 22.10, 87.43, 1008.132, 54612
2018-03-03 02:59:44 +0800, BME280|BH1750FVI, 22.11, 87.39, 1008.115, 54612
2018-03-03 02:59:52 +0800, BME280|BH1750FVI, 22.12, 87.26, 1008.123, 54612
2018-03-03 02:59:59 +0800, BME280|BH1750FVI, 22.14, 87.21, 1008.113, 54612
2018-03-03 03:00:06 +0800, BME280|BH1750FVI, 22.15, 87.17, 1008.118, 54612
2018-03-03 03:00:13 +0800, BME280|BH1750FVI, 22.16, 87.00, 1008.151, 54612
2018-03-03 03:00:20 +0800, BME280|BH1750FVI, 22.16, 86.92, 1008.112, 54612
2018-03-03 03:00:27 +0800, BME280|BH1750FVI, 22.16, 86.99, 1008.092, 54612
2018-03-03 03:00:34 +0800, BME280|BH1750FVI, 22.17, 86.96, 1008.103, 54612
2018-03-03 03:00:41 +0800, BME280|BH1750FVI, 22.19, 86.98, 1008.102, 54612
2018-03-03 03:00:48 +0800, BME280|BH1750FVI, 22.20, 86.83, 1008.121, 54612
2018-03-03 03:00:56 +0800, BME280|BH1750FVI, 22.22, 86.72, 1008.125, 54612
2018-03-03 03:01:03 +0800, BME280|BH1750FVI, 22.23, 86.70, 1008.109, 54612
2018-03-03 03:01:10 +0800, BME280|BH1750FVI, 22.24, 86.55, 1008.087, 54612
2018-03-03 03:01:17 +0800, BME280|BH1750FVI, 22.24, 86.57, 1008.130, 54612
2018-03-03 03:01:24 +0800, BME280|BH1750FVI, 22.24, 86.45, 1008.115, 54612
2018-03-03 03:01:31 +0800, BME280|BH1750FVI, 22.23, 86.44, 1008.114, 54612
2018-03-03 03:01:38 +0800, BME280|BH1750FVI, 22.23, 86.47, 1008.094, 54612
2018-03-03 03:01:45 +0800, BME280|BH1750FVI, 22.23, 86.46, 1008.126, 54612
2018-03-03 03:01:53 +0800, BME280|BH1750FVI, 22.24, 86.44, 1008.098, 54612
2018-03-03 03:02:00 +0800, BME280|BH1750FVI, 22.25, 86.41, 1008.123, 54612
2018-03-03 03:02:07 +0800, BME280|BH1750FVI, 22.25, 86.41, 1008.114, 54612
2018-03-03 03:02:14 +0800, BME280|BH1750FVI, 22.26, 86.37, 1008.105, 54612
2018-03-03 03:02:21 +0800, BME280|BH1750FVI, 22.27, 86.34, 1008.100, 54612
2018-03-03 03:02:28 +0800, BME280|BH1750FVI, 22.27, 86.32, 1008.130, 54612
2018-03-03 03:02:35 +0800, BME280|BH1750FVI, 22.28, 86.27, 1008.100, 54612
2018-03-03 03:02:43 +0800, BME280|BH1750FVI, 22.29, 86.29, 1008.097, 54612
2018-03-03 03:02:50 +0800, BME280|BH1750FVI, 22.30, 86.31, 1008.114, 54612
2018-03-03 03:02:57 +0800, BME280|BH1750FVI, 22.30, 86.23, 1008.107, 54612
2018-03-03 03:03:04 +0800, BME280|BH1750FVI, 22.29, 86.19, 1008.098, 54612
2018-03-03 03:03:11 +0800, BME280|BH1750FVI, 22.29, 86.16, 1008.086, 54612
2018-03-03 03:03:18 +0800, BME280|BH1750FVI, 22.29, 86.16, 1008.100, 54612
2018-03-03 03:03:25 +0800, BME280|BH1750FVI, 22.28, 86.14, 1008.125, 54612
2018-03-03 03:03:33 +0800, BME280|BH1750FVI, 22.27, 86.14, 1008.086, 54612
2018-03-03 03:03:40 +0800, BME280|BH1750FVI, 22.28, 86.15, 1008.100, 54612
2018-03-03 03:03:47 +0800, BME280|BH1750FVI, 22.26, 86.17, 1008.088, 54612
2018-03-03 03:03:54 +0800, BME280|BH1750FVI, 22.26, 86.18, 1008.089, 54612
2018-03-03 03:04:01 +0800, BME280|BH1750FVI, 22.26, 86.20, 1008.069, 54612
2018-03-03 03:04:08 +0800, BME280|BH1750FVI, 22.26, 86.17, 1008.068, 54612
2018-03-03 03:04:15 +0800, BME280|BH1750FVI, 22.25, 86.14, 1008.063, 54612
2018-03-03 03:04:23 +0800, BME280|BH1750FVI, 22.24, 86.14, 1008.032, 54612
2018-03-03 03:04:30 +0800, BME280|BH1750FVI, 22.24, 86.23, 1008.040, 54612
2018-03-03 03:04:37 +0800, BME280|BH1750FVI, 22.24, 86.23, 1008.069, 54612
2018-03-03 03:04:44 +0800, BME280|BH1750FVI, 22.24, 86.24, 1008.068, 54612
2018-03-03 03:04:51 +0800, BME280|BH1750FVI, 22.24, 86.14, 1008.080, 54612
2018-03-03 03:04:58 +0800, BME280|BH1750FVI, 22.23, 86.16, 1008.061, 54612
2018-03-03 03:05:05 +0800, BME280|BH1750FVI, 22.21, 86.10, 1008.044, 54612
2018-03-03 03:05:12 +0800, BME280|BH1750FVI, 22.20, 86.20, 1008.066, 54612
2018-03-03 03:05:19 +0800, BME280|BH1750FVI, 22.19, 86.21, 1008.038, 54612
2018-03-03 03:05:27 +0800, BME280|BH1750FVI, 22.18, 86.24, 1008.064, 54612
2018-03-03 03:05:34 +0800, BME280|BH1750FVI, 22.18, 86.26, 1008.067, 54612
2018-03-03 03:05:41 +0800, BME280|BH1750FVI, 22.17, 86.27, 1008.074, 54612
2018-03-03 03:05:48 +0800, BME280|BH1750FVI, 22.16, 86.28, 1008.069, 54612
2018-03-03 03:05:55 +0800, BME280|BH1750FVI, 22.15, 86.28, 1008.069, 54612
2018-03-03 03:06:03 +0800, BME280|BH1750FVI, 22.14, 86.35, 1008.048, 54612
2018-03-03 03:06:10 +0800, BME280|BH1750FVI, 22.14, 86.41, 1008.061, 54612
2018-03-03 03:06:17 +0800, BME280|BH1750FVI, 22.14, 86.19, 1008.093, 54612
2018-03-03 03:06:24 +0800, BME280|BH1750FVI, 22.12, 86.26, 1008.071, 54612
2018-03-03 03:06:31 +0800, BME280|BH1750FVI, 22.10, 86.23, 1008.073, 54612
2018-03-03 03:06:38 +0800, BME280|BH1750FVI, 22.10, 86.30, 1008.076, 54612
2018-03-03 03:06:45 +0800, BME280|BH1750FVI, 22.10, 86.31, 1008.039, 54612
2018-03-03 03:06:53 +0800, BME280|BH1750FVI, 22.10, 86.31, 1008.059, 54612
2018-03-03 03:07:00 +0800, BME280|BH1750FVI, 22.11, 86.30, 1008.083, 54612
2018-03-03 03:07:07 +0800, BME280|BH1750FVI, 22.10, 86.35, 1008.052, 54612
2018-03-03 03:07:14 +0800, BME280|BH1750FVI, 22.11, 86.36, 1008.048, 54612
2018-03-03 03:07:21 +0800, BME280|BH1750FVI, 22.11, 86.27, 1008.071, 54612
2018-03-03 03:07:28 +0800, BME280|BH1750FVI, 22.10, 86.22, 1008.066, 54612
2018-03-03 03:07:35 +0800, BME280|BH1750FVI, 22.10, 86.22, 1008.082, 54612
2018-03-03 03:07:42 +0800, BME280|BH1750FVI, 22.09, 86.29, 1008.088, 54612
2018-03-03 03:07:50 +0800, BME280|BH1750FVI, 22.09, 86.23, 1008.058, 54612
2018-03-03 03:07:57 +0800, BME280|BH1750FVI, 22.10, 86.30, 1008.065, 54612
2018-03-03 03:08:04 +0800, BME280|BH1750FVI, 22.11, 86.27, 1008.084, 54612
2018-03-03 03:08:11 +0800, BME280|BH1750FVI, 22.13, 86.18, 1008.084, 54612
2018-03-03 03:08:18 +0800, BME280|BH1750FVI, 22.14, 86.09, 1008.095, 54612
2018-03-03 03:08:25 +0800, BME280|BH1750FVI, 22.13, 86.12, 1008.112, 54612
2018-03-03 03:08:32 +0800, BME280|BH1750FVI, 22.15, 86.20, 1008.080, 54612
2018-03-03 03:08:39 +0800, BME280|BH1750FVI, 22.17, 86.27, 1008.115, 54612
2018-03-03 03:08:46 +0800, BME280|BH1750FVI, 22.19, 86.62, 1008.100, 54612
2018-03-03 03:08:54 +0800, BME280|BH1750FVI, 22.21, 86.81, 1008.098, 54612
2018-03-03 03:09:01 +0800, BME280|BH1750FVI, 22.22, 86.35, 1008.117, 54612
2018-03-03 03:09:08 +0800, BME280|BH1750FVI, 22.21, 85.96, 1008.097, 54612
2018-03-03 03:09:15 +0800, BME280|BH1750FVI, 22.21, 85.94, 1008.087, 54612
2018-03-03 03:09:22 +0800, BME280|BH1750FVI, 22.20, 85.90, 1008.105, 54612
2018-03-03 03:09:29 +0800, BME280|BH1750FVI, 22.19, 85.91, 1008.066, 54612
2018-03-03 03:09:36 +0800, BME280|BH1750FVI, 22.18, 85.93, 1008.114, 54612
2018-03-03 03:09:44 +0800, BME280|BH1750FVI, 22.19, 85.96, 1008.091, 54612
2018-03-03 03:09:51 +0800, BME280|BH1750FVI, 22.19, 85.89, 1008.106, 54612
2018-03-03 03:09:58 +0800, BME280|BH1750FVI, 22.19, 85.91, 1008.130, 54612
2018-03-03 03:10:05 +0800, BME280|BH1750FVI, 22.19, 85.84, 1008.141, 54612
2018-03-03 03:10:12 +0800, BME280|BH1750FVI, 22.18, 85.82, 1008.115, 54612
2018-03-03 03:10:23 +0800, BME280|BH1750FVI, 22.18, 85.79, 1008.121, 54612
2018-03-03 03:10:30 +0800, BME280|BH1750FVI, 22.17, 85.79, 1008.121, 54612
2018-03-03 03:10:37 +0800, BME280|BH1750FVI, 22.17, 85.82, 1008.129, 54612
2018-03-03 03:10:44 +0800, BME280|BH1750FVI, 22.17, 85.73, 1008.110, 54612
2018-03-03 03:10:51 +0800, BME280|BH1750FVI, 22.15, 85.82, 1008.134, 54612
2018-03-03 03:10:59 +0800, BME280|BH1750FVI, 22.14, 85.86, 1008.142, 54612
2018-03-03 03:11:06 +0800, BME280|BH1750FVI, 22.13, 85.90, 1008.158, 54612
2018-03-03 03:11:13 +0800, BME280|BH1750FVI, 22.12, 85.83, 1008.138, 54612
2018-03-03 03:11:20 +0800, BME280|BH1750FVI, 22.10, 85.90, 1008.147, 54612
2018-03-03 03:11:27 +0800, BME280|BH1750FVI, 22.09, 86.01, 1008.161, 54612
2018-03-03 03:11:34 +0800, BME280|BH1750FVI, 22.09, 85.99, 1008.180, 54612
2018-03-03 03:11:41 +0800, BME280|BH1750FVI, 22.08, 85.84, 1008.166, 54612
2018-03-03 03:11:48 +0800, BME280|BH1750FVI, 22.07, 85.75, 1008.154, 54612
2018-03-03 03:11:56 +0800, BME280|BH1750FVI, 22.06, 85.95, 1008.151, 54612
2018-03-03 03:12:03 +0800, BME280|BH1750FVI, 22.06, 86.06, 1008.166, 54612
2018-03-03 03:12:10 +0800, BME280|BH1750FVI, 22.05, 86.11, 1008.188, 54612
2018-03-03 03:12:17 +0800, BME280|BH1750FVI, 22.04, 86.14, 1008.160, 54612
2018-03-03 03:12:24 +0800, BME280|BH1750FVI, 22.03, 86.25, 1008.127, 54612
2018-03-03 03:12:31 +0800, BME280|BH1750FVI, 22.04, 86.26, 1008.156, 54612
2018-03-03 03:12:38 +0800, BME280|BH1750FVI, 22.06, 86.27, 1008.149, 54612
2018-03-03 03:12:46 +0800, BME280|BH1750FVI, 22.07, 86.17, 1008.133, 54612
2018-03-03 03:12:53 +0800, BME280|BH1750FVI, 22.08, 86.05, 1008.125, 54612
2018-03-03 03:13:00 +0800, BME280|BH1750FVI, 22.08, 86.07, 1008.142, 54612
2018-03-03 03:13:07 +0800, BME280|BH1750FVI, 22.10, 86.00, 1008.134, 54612
2018-03-03 03:13:14 +0800, BME280|BH1750FVI, 22.12, 86.01, 1008.102, 54612
2018-03-03 03:13:21 +0800, BME280|BH1750FVI, 22.14, 85.85, 1008.125, 54612
2018-03-03 03:13:28 +0800, BME280|BH1750FVI, 22.15, 85.77, 1008.125, 54612
2018-03-03 03:13:39 +0800, BME280|BH1750FVI, 22.16, 85.69, 1008.093, 54612
2018-03-03 03:13:46 +0800, BME280|BH1750FVI, 22.16, 85.70, 1008.099, 54612
2018-03-03 03:13:53 +0800, BME280|BH1750FVI, 22.17, 85.62, 1008.108, 54612
2018-03-03 03:14:00 +0800, BME280|BH1750FVI, 22.17, 85.65, 1008.102, 54612
2018-03-03 03:14:08 +0800, BME280|BH1750FVI, 22.19, 85.65, 1008.065, 54612
2018-03-03 03:14:15 +0800, BME280|BH1750FVI, 22.20, 85.51, 1008.080, 54612
2018-03-03 03:14:22 +0800, BME280|BH1750FVI, 22.21, 85.46, 1008.072, 54612
2018-03-03 03:14:29 +0800, BME280|BH1750FVI, 22.22, 85.44, 1008.059, 54612
2018-03-03 03:14:36 +0800, BME280|BH1750FVI, 22.23, 85.45, 1008.085, 54612
2018-03-03 03:14:43 +0800, BME280|BH1750FVI, 22.23, 85.45, 1008.037, 54612
2018-03-03 03:14:50 +0800, BME280|BH1750FVI, 22.24, 85.43, 1008.051, 54612
2018-03-03 03:14:58 +0800, BME280|BH1750FVI, 22.24, 85.45, 1008.070, 54612
2018-03-03 03:15:05 +0800, BME280|BH1750FVI, 22.25, 85.41, 1008.045, 54612
2018-03-03 03:15:12 +0800, BME280|BH1750FVI, 22.26, 85.42, 1008.022, 54612
2018-03-03 03:15:19 +0800, BME280|BH1750FVI, 22.27, 85.43, 1008.026, 54612
2018-03-03 03:15:26 +0800, BME280|BH1750FVI, 22.29, 85.38, 1008.042, 54612
2018-03-03 03:15:33 +0800, BME280|BH1750FVI, 22.30, 85.20, 1008.015, 54612
2018-03-03 03:15:40 +0800, BME280|BH1750FVI, 22.32, 85.46, 1008.048, 54612
2018-03-03 03:15:47 +0800, BME280|BH1750FVI, 22.33, 85.17, 1008.037, 54612
2018-03-03 03:15:55 +0800, BME280|BH1750FVI, 22.34, 85.66, 1008.026, 54612
2018-03-03 03:16:02 +0800, BME280|BH1750FVI, 22.36, 85.55, 1008.005, 54612
2018-03-03 03:16:09 +0800, BME280|BH1750FVI, 22.37, 85.22, 1008.009, 54612
2018-03-03 03:16:16 +0800, BME280|BH1750FVI, 22.38, 85.03, 1007.996, 54612
2018-03-03 03:16:23 +0800, BME280|BH1750FVI, 22.38, 85.04, 1007.981, 54612
2018-03-03 03:16:30 +0800, BME280|BH1750FVI, 22.39, 84.91, 1007.985, 54612
2018-03-03 03:16:37 +0800, BME280|BH1750FVI, 22.40, 84.89, 1007.951, 54612
2018-03-03 03:16:44 +0800, BME280|BH1750FVI, 22.41, 84.86, 1007.970, 54612
2018-03-03 03:16:52 +0800, BME280|BH1750FVI, 22.41, 84.75, 1007.960, 54612
2018-03-03 03:16:59 +0800, BME280|BH1750FVI, 22.41, 84.70, 1007.956, 54612
2018-03-03 03:17:06 +0800, BME280|BH1750FVI, 22.40, 84.73, 1007.945, 54612
2018-03-03 03:17:13 +0800, BME280|BH1750FVI, 22.39, 84.77, 1007.974, 54612
2018-03-03 03:17:21 +0800, BME280|BH1750FVI, 22.39, 84.83, 1007.963, 54612
2018-03-03 03:17:28 +0800, BME280|BH1750FVI, 22.39, 84.85, 1007.929, 54612
2018-03-03 03:17:35 +0800, BME280|BH1750FVI, 22.40, 84.82, 1007.952, 54612
2018-03-03 03:17:42 +0800, BME280|BH1750FVI, 22.39, 84.72, 1007.965, 54612
2018-03-03 03:17:49 +0800, BME280|BH1750FVI, 22.39, 84.82, 1007.919, 54612
2018-03-03 03:17:56 +0800, BME280|BH1750FVI, 22.38, 84.76, 1007.926, 54612
2018-03-03 03:18:03 +0800, BME280|BH1750FVI, 22.38, 84.85, 1007.930, 54612
2018-03-03 03:18:10 +0800, BME280|BH1750FVI, 22.39, 84.88, 1007.924, 54612
2018-03-03 03:18:17 +0800, BME280|BH1750FVI, 22.40, 84.83, 1007.943, 54612
2018-03-03 03:18:25 +0800, BME280|BH1750FVI, 22.40, 84.84, 1007.953, 54612
2018-03-03 03:18:32 +0800, BME280|BH1750FVI, 22.41, 84.74, 1007.926, 54612
2018-03-03 03:18:39 +0800, BME280|BH1750FVI, 22.40, 84.56, 1007.906, 54612
2018-03-03 03:18:46 +0800, BME280|BH1750FVI, 22.39, 84.62, 1007.973, 54612
2018-03-03 03:18:53 +0800, BME280|BH1750FVI, 22.38, 84.69, 1007.973, 54612
2018-03-03 03:19:00 +0800, BME280|BH1750FVI, 22.37, 84.70, 1007.947, 54612
2018-03-03 03:19:07 +0800, BME280|BH1750FVI, 22.36, 84.72, 1007.941, 54612
2018-03-03 03:19:15 +0800, BME280|BH1750FVI, 22.33, 84.74, 1007.992, 54612
2018-03-03 03:19:22 +0800, BME280|BH1750FVI, 22.31, 84.83, 1007.977, 54612
2018-03-03 03:19:29 +0800, BME280|BH1750FVI, 22.29, 84.92, 1007.971, 54612
2018-03-03 03:19:36 +0800, BME280|BH1750FVI, 22.27, 85.02, 1007.931, 54612
2018-03-03 03:19:43 +0800, BME280|BH1750FVI, 22.27, 85.05, 1007.936, 54612
2018-03-03 03:19:50 +0800, BME280|BH1750FVI, 22.27, 85.00, 1007.949, 54612
2018-03-03 03:19:58 +0800, BME280|BH1750FVI, 22.26, 85.00, 1007.923, 54612
2018-03-03 03:20:05 +0800, BME280|BH1750FVI, 22.25, 85.05, 1007.917, 54612
2018-03-03 03:20:12 +0800, BME280|BH1750FVI, 22.24, 85.07, 1007.938, 54612
2018-03-03 03:20:19 +0800, BME280|BH1750FVI, 22.23, 85.06, 1007.922, 54612
2018-03-03 03:20:26 +0800, BME280|BH1750FVI, 22.24, 85.11, 1007.927, 54612
2018-03-03 03:20:33 +0800, BME280|BH1750FVI, 22.24, 85.14, 1007.907, 54612
2018-03-03 03:20:40 +0800, BME280|BH1750FVI, 22.24, 85.04, 1007.906, 54612
2018-03-03 03:20:47 +0800, BME280|BH1750FVI, 22.24, 85.00, 1007.897, 54612
2018-03-03 03:20:55 +0800, BME280|BH1750FVI, 22.23, 85.06, 1007.916, 54612
2018-03-03 03:21:02 +0800, BME280|BH1750FVI, 22.23, 84.99, 1007.896, 54612
2018-03-03 03:21:09 +0800, BME280|BH1750FVI, 22.23, 84.97, 1007.915, 54612
2018-03-03 03:21:16 +0800, BME280|BH1750FVI, 22.22, 85.05, 1007.887, 54612
2018-03-03 03:21:23 +0800, BME280|BH1750FVI, 22.22, 85.12, 1007.882, 54612
2018-03-03 03:21:30 +0800, BME280|BH1750FVI, 22.22, 85.04, 1007.878, 54612
2018-03-03 03:21:37 +0800, BME280|BH1750FVI, 22.22, 85.03, 1007.877, 54612
2018-03-03 03:21:44 +0800, BME280|BH1750FVI, 22.22, 85.05, 1007.896, 54612
2018-03-03 03:21:51 +0800, BME280|BH1750FVI, 22.23, 84.98, 1007.897, 54612
2018-03-03 03:21:59 +0800, BME280|BH1750FVI, 22.22, 84.95, 1007.885, 54612
2018-03-03 03:22:06 +0800, BME280|BH1750FVI, 22.20, 85.00, 1007.861, 54612
2018-03-03 03:22:13 +0800, BME280|BH1750FVI, 22.20, 85.05, 1007.878, 54612
2018-03-03 03:22:20 +0800, BME280|BH1750FVI, 22.20, 85.09, 1007.875, 54612
2018-03-03 03:22:27 +0800, BME280|BH1750FVI, 22.19, 85.01, 1007.872, 54612
2018-03-03 03:22:34 +0800, BME280|BH1750FVI, 22.18, 85.03, 1007.876, 54612
2018-03-03 03:22:41 +0800, BME280|BH1750FVI, 22.17, 85.09, 1007.889, 54612
2018-03-03 03:22:48 +0800, BME280|BH1750FVI, 22.15, 85.08, 1007.894, 54612
2018-03-03 03:22:56 +0800, BME280|BH1750FVI, 22.15, 85.16, 1007.877, 54612
2018-03-03 03:23:03 +0800, BME280|BH1750FVI, 22.14, 85.21, 1007.839, 54612
2018-03-03 03:23:10 +0800, BME280|BH1750FVI, 22.14, 85.27, 1007.837, 54612
2018-03-03 03:23:17 +0800, BME280|BH1750FVI, 22.15, 85.26, 1007.836, 54612
2018-03-03 03:23:24 +0800, BME280|BH1750FVI, 22.14, 85.21, 1007.864, 54612
2018-03-03 03:23:31 +0800, BME280|BH1750FVI, 22.13, 85.25, 1007.852, 54612
2018-03-03 03:23:38 +0800, BME280|BH1750FVI, 22.10, 85.29, 1007.831, 54612
2018-03-03 03:23:46 +0800, BME280|BH1750FVI, 22.09, 85.37, 1007.847, 54612
2018-03-03 03:23:53 +0800, BME280|BH1750FVI, 22.08, 85.42, 1007.835, 54612
2018-03-03 03:24:00 +0800, BME280|BH1750FVI, 22.08, 85.47, 1007.839, 54612
2018-03-03 03:24:07 +0800, BME280|BH1750FVI, 22.08, 85.51, 1007.844, 54612
2018-03-03 03:24:14 +0800, BME280|BH1750FVI, 22.08, 85.45, 1007.867, 54612
2018-03-03 03:24:22 +0800, BME280|BH1750FVI, 22.05, 85.50, 1007.856, 54612
2018-03-03 03:24:29 +0800, BME280|BH1750FVI, 22.04, 85.64, 1007.840, 54612
2018-03-03 03:24:36 +0800, BME280|BH1750FVI, 22.03, 85.65, 1007.844, 54612
2018-03-03 03:24:43 +0800, BME280|BH1750FVI, 22.03, 85.60, 1007.850, 54612
2018-03-03 03:24:50 +0800, BME280|BH1750FVI, 22.02, 85.64, 1007.871, 54612
