DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-14 01:39:48 +0800, BME280|BH1750FVI, 31.10, 70.97, 1005.508, 0
2017-06-14 01:39:55 +0800, BME280|BH1750FVI, 31.06, 71.14, 1005.488, 0
2017-06-14 01:40:02 +0800, BME280|BH1750FVI, 31.00, 71.33, 1005.516, 0
2017-06-14 01:40:09 +0800, BME280|BH1750FVI, 30.90, 71.65, 1005.509, 0
2017-06-14 01:40:16 +0800, BME280|BH1750FVI, 30.84, 71.86, 1005.469, 0
2017-06-14 01:40:24 +0800, BME280|BH1750FVI, 30.70, 72.24, 1005.478, 0
2017-06-14 01:40:31 +0800, BME280|BH1750FVI, 30.63, 72.52, 1005.529, 0
2017-06-14 01:40:38 +0800, BME280|BH1750FVI, 30.55, 72.83, 1005.483, 0
2017-06-14 01:40:45 +0800, BME280|BH1750FVI, 30.54, 72.98, 1005.477, 0
2017-06-14 01:40:52 +0800, BME280|BH1750FVI, 30.48, 73.18, 1005.492, 0
2017-06-14 01:40:59 +0800, BME280|BH1750FVI, 30.48, 73.24, 1005.491, 0
2017-06-14 01:41:06 +0800, BME280|BH1750FVI, 30.49, 73.20, 1005.454, 0
2017-06-14 01:41:13 +0800, BME280|BH1750FVI, 30.54, 73.02, 1005.453, 0
2017-06-14 01:41:21 +0800, BME280|BH1750FVI, 30.57, 73.03, 1005.491, 0
2017-06-14 01:41:28 +0800, BME280|BH1750FVI, 30.61, 72.89, 1005.505, 0
2017-06-14 01:41:35 +0800, BME280|BH1750FVI, 30.63, 72.82, 1005.494, 0
2017-06-14 01:41:42 +0800, BME280|BH1750FVI, 30.62, 72.80, 1005.482, 0
2017-06-14 01:41:49 +0800, BME280|BH1750FVI, 30.64, 72.74, 1005.508, 0
2017-06-14 01:41:56 +0800, BME280|BH1750FVI, 30.66, 72.47, 1005.510, 0
2017-06-14 01:42:03 +0800, BME280|BH1750FVI, 30.68, 72.61, 1005.480, 0
2017-06-14 01:42:11 +0800, BME280|BH1750FVI, 30.72, 72.48, 1005.508, 0
2017-06-14 01:42:18 +0800, BME280|BH1750FVI, 30.75, 72.35, 1005.492, 0
2017-06-14 01:42:25 +0800, BME280|BH1750FVI, 30.76, 72.26, 1005.462, 0
2017-06-14 01:42:32 +0800, BME280|BH1750FVI, 30.79, 72.12, 1005.476, 0
2017-06-14 01:42:39 +0800, BME280|BH1750FVI, 30.84, 71.87, 1005.477, 0
2017-06-14 01:42:46 +0800, BME280|BH1750FVI, 30.89, 71.62, 1005.464, 0
2017-06-14 01:42:53 +0800, BME280|BH1750FVI, 30.92, 71.48, 1005.471, 0
2017-06-14 01:43:00 +0800, BME280|BH1750FVI, 30.92, 71.53, 1005.462, 0
2017-06-14 01:43:08 +0800, BME280|BH1750FVI, 30.87, 71.68, 1005.442, 0
2017-06-14 01:43:15 +0800, BME280|BH1750FVI, 30.87, 71.69, 1005.442, 0
2017-06-14 01:43:22 +0800, BME280|BH1750FVI, 30.88, 71.71, 1005.462, 0
2017-06-14 01:43:29 +0800, BME280|BH1750FVI, 30.91, 71.66, 1005.455, 0
2017-06-14 01:43:36 +0800, BME280|BH1750FVI, 30.94, 71.57, 1005.452, 0
2017-06-14 01:43:43 +0800, BME280|BH1750FVI, 30.95, 71.44, 1005.491, 0
2017-06-14 01:43:50 +0800, BME280|BH1750FVI, 30.96, 71.34, 1005.467, 0
2017-06-14 01:43:57 +0800, BME280|BH1750FVI, 30.86, 71.61, 1005.436, 0
2017-06-14 01:44:05 +0800, BME280|BH1750FVI, 30.86, 71.74, 1005.428, 0
2017-06-14 01:44:12 +0800, BME280|BH1750FVI, 30.86, 71.78, 1005.446, 0
2017-06-14 01:44:19 +0800, BME280|BH1750FVI, 30.87, 71.90, 1005.467, 0
2017-06-14 01:44:26 +0800, BME280|BH1750FVI, 30.80, 71.81, 1005.480, 0
2017-06-14 01:44:33 +0800, BME280|BH1750FVI, 30.69, 72.27, 1005.489, 0
2017-06-14 01:44:40 +0800, BME280|BH1750FVI, 30.63, 72.33, 1005.499, 0
2017-06-14 01:44:47 +0800, BME280|BH1750FVI, 30.58, 72.53, 1005.488, 0
2017-06-14 01:44:55 +0800, BME280|BH1750FVI, 30.53, 72.71, 1005.490, 0
2017-06-14 01:45:02 +0800, BME280|BH1750FVI, 30.48, 72.96, 1005.496, 0
2017-06-14 01:45:09 +0800, BME280|BH1750FVI, 30.53, 73.06, 1005.485, 0
2017-06-14 01:45:16 +0800, BME280|BH1750FVI, 30.56, 73.07, 1005.469, 0
2017-06-14 01:45:23 +0800, BME280|BH1750FVI, 30.54, 72.80, 1005.491, 0
2017-06-14 01:45:30 +0800, BME280|BH1750FVI, 30.45, 72.98, 1005.497, 0
2017-06-14 01:45:37 +0800, BME280|BH1750FVI, 30.38, 73.29, 1005.475, 0
2017-06-14 01:45:44 +0800, BME280|BH1750FVI, 30.44, 73.32, 1005.485, 0
2017-06-14 01:45:52 +0800, BME280|BH1750FVI, 30.48, 73.12, 1005.472, 0
2017-06-14 01:45:59 +0800, BME280|BH1750FVI, 30.53, 73.03, 1005.475, 0
2017-06-14 01:46:06 +0800, BME280|BH1750FVI, 30.55, 72.99, 1005.483, 0
2017-06-14 01:46:13 +0800, BME280|BH1750FVI, 30.49, 73.03, 1005.451, 0
2017-06-14 01:46:20 +0800, BME280|BH1750FVI, 30.42, 73.23, 1005.472, 0
2017-06-14 01:46:27 +0800, BME280|BH1750FVI, 30.37, 73.44, 1005.470, 0
2017-06-14 01:46:34 +0800, BME280|BH1750FVI, 30.38, 73.49, 1005.442, 0
2017-06-14 01:46:42 +0800, BME280|BH1750FVI, 30.43, 73.51, 1005.477, 0
2017-06-14 01:46:49 +0800, BME280|BH1750FVI, 30.38, 73.67, 1005.470, 0
2017-06-14 01:46:56 +0800, BME280|BH1750FVI, 30.29, 73.93, 1005.478, 0
2017-06-14 01:47:03 +0800, BME280|BH1750FVI, 30.15, 74.43, 1005.446, 0
2017-06-14 01:47:10 +0800, BME280|BH1750FVI, 29.99, 75.01, 1005.477, 0
2017-06-14 01:47:17 +0800, BME280|BH1750FVI, 29.95, 75.37, 1005.469, 0
2017-06-14 01:47:24 +0800, BME280|BH1750FVI, 29.92, 75.53, 1005.475, 0
2017-06-14 01:47:31 +0800, BME280|BH1750FVI, 29.90, 75.68, 1005.462, 0
2017-06-14 01:47:39 +0800, BME280|BH1750FVI, 29.84, 75.82, 1005.524, 0
2017-06-14 01:47:46 +0800, BME280|BH1750FVI, 29.79, 76.08, 1005.517, 0
2017-06-14 01:47:53 +0800, BME280|BH1750FVI, 29.77, 76.16, 1005.491, 0
2017-06-14 01:48:00 +0800, BME280|BH1750FVI, 29.85, 75.93, 1005.496, 0
2017-06-14 01:48:07 +0800, BME280|BH1750FVI, 29.92, 75.86, 1005.465, 0
2017-06-14 01:48:14 +0800, BME280|BH1750FVI, 29.88, 75.82, 1005.490, 0
2017-06-14 01:48:21 +0800, BME280|BH1750FVI, 29.79, 76.15, 1005.475, 0
2017-06-14 01:48:28 +0800, BME280|BH1750FVI, 29.77, 76.22, 1005.480, 0
2017-06-14 01:48:36 +0800, BME280|BH1750FVI, 29.77, 76.23, 1005.480, 0
2017-06-14 01:48:43 +0800, BME280|BH1750FVI, 29.79, 76.24, 1005.473, 0
2017-06-14 01:48:50 +0800, BME280|BH1750FVI, 29.80, 76.26, 1005.472, 0
2017-06-14 01:48:57 +0800, BME280|BH1750FVI, 29.84, 76.16, 1005.478, 0
2017-06-14 01:49:04 +0800, BME280|BH1750FVI, 29.91, 75.82, 1005.419, 0
2017-06-14 01:49:11 +0800, BME280|BH1750FVI, 30.00, 75.69, 1005.443, 0
2017-06-14 01:49:18 +0800, BME280|BH1750FVI, 30.09, 75.36, 1005.414, 0
2017-06-14 01:49:26 +0800, BME280|BH1750FVI, 30.12, 75.07, 1005.388, 0
2017-06-14 01:49:33 +0800, BME280|BH1750FVI, 30.10, 74.96, 1005.426, 0
2017-06-14 01:49:40 +0800, BME280|BH1750FVI, 30.09, 74.99, 1005.427, 0
2017-06-14 01:49:47 +0800, BME280|BH1750FVI, 30.14, 74.91, 1005.411, 0
2017-06-14 01:49:54 +0800, BME280|BH1750FVI, 30.18, 74.63, 1005.416, 0
2017-06-14 01:50:01 +0800, BME280|BH1750FVI, 30.17, 74.67, 1005.405, 0
2017-06-14 01:50:08 +0800, BME280|BH1750FVI, 30.11, 74.96, 1005.401, 0
2017-06-14 01:50:15 +0800, BME280|BH1750FVI, 30.15, 74.83, 1005.391, 0
2017-06-14 01:50:23 +0800, BME280|BH1750FVI, 30.18, 74.75, 1005.388, 0
2017-06-14 01:50:30 +0800, BME280|BH1750FVI, 30.26, 74.61, 1005.408, 0
2017-06-14 01:50:37 +0800, BME280|BH1750FVI, 30.31, 74.24, 1005.404, 0
2017-06-14 01:50:44 +0800, BME280|BH1750FVI, 30.30, 74.24, 1005.380, 0
2017-06-14 01:50:51 +0800, BME280|BH1750FVI, 30.31, 74.16, 1005.396, 0
2017-06-14 01:50:58 +0800, BME280|BH1750FVI, 30.34, 74.16, 1005.376, 0
2017-06-14 01:51:05 +0800, BME280|BH1750FVI, 30.34, 73.99, 1005.381, 0
2017-06-14 01:51:13 +0800, BME280|BH1750FVI, 30.23, 74.46, 1005.368, 0
2017-06-14 01:51:20 +0800, BME280|BH1750FVI, 30.23, 74.54, 1005.379, 0
2017-06-14 01:51:27 +0800, BME280|BH1750FVI, 30.23, 74.68, 1005.358, 0
2017-06-14 01:51:34 +0800, BME280|BH1750FVI, 30.25, 74.47, 1005.346, 0
2017-06-14 01:51:41 +0800, BME280|BH1750FVI, 30.28, 74.43, 1005.379, 0
2017-06-14 01:51:48 +0800, BME280|BH1750FVI, 30.27, 74.41, 1005.356, 0
2017-06-14 01:51:55 +0800, BME280|BH1750FVI, 30.24, 74.46, 1005.409, 0
2017-06-14 01:52:02 +0800, BME280|BH1750FVI, 30.20, 74.70, 1005.331, 0
2017-06-14 01:52:10 +0800, BME280|BH1750FVI, 30.15, 74.86, 1005.382, 0
2017-06-14 01:52:17 +0800, BME280|BH1750FVI, 30.03, 75.18, 1005.372, 0
2017-06-14 01:52:24 +0800, BME280|BH1750FVI, 30.05, 75.22, 1005.388, 0
2017-06-14 01:52:31 +0800, BME280|BH1750FVI, 30.08, 75.19, 1005.375, 0
2017-06-14 01:52:38 +0800, BME280|BH1750FVI, 30.06, 75.31, 1005.360, 0
2017-06-14 01:52:45 +0800, BME280|BH1750FVI, 30.07, 75.23, 1005.379, 0
2017-06-14 01:52:52 +0800, BME280|BH1750FVI, 30.05, 75.31, 1005.382, 0
2017-06-14 01:53:00 +0800, BME280|BH1750FVI, 30.08, 75.19, 1005.382, 0
2017-06-14 01:53:07 +0800, BME280|BH1750FVI, 30.07, 75.21, 1005.370, 0
2017-06-14 01:53:14 +0800, BME280|BH1750FVI, 30.05, 75.18, 1005.367, 0
2017-06-14 01:53:21 +0800, BME280|BH1750FVI, 30.04, 75.31, 1005.375, 0
2017-06-14 01:53:28 +0800, BME280|BH1750FVI, 30.10, 75.17, 1005.380, 0
2017-06-14 01:53:35 +0800, BME280|BH1750FVI, 30.14, 75.05, 1005.382, 0
2017-06-14 01:53:42 +0800, BME280|BH1750FVI, 30.20, 75.00, 1005.360, 0
2017-06-14 01:53:49 +0800, BME280|BH1750FVI, 30.19, 74.93, 1005.412, 0
2017-06-14 01:53:57 +0800, BME280|BH1750FVI, 30.13, 75.06, 1005.397, 0
2017-06-14 01:54:04 +0800, BME280|BH1750FVI, 30.13, 75.08, 1005.351, 0
2017-06-14 01:54:11 +0800, BME280|BH1750FVI, 30.12, 75.15, 1005.368, 0
2017-06-14 01:54:18 +0800, BME280|BH1750FVI, 30.11, 75.03, 1005.355, 0
2017-06-14 01:54:25 +0800, BME280|BH1750FVI, 30.08, 75.29, 1005.361, 0
2017-06-14 01:54:32 +0800, BME280|BH1750FVI, 30.01, 75.49, 1005.354, 0
2017-06-14 01:54:39 +0800, BME280|BH1750FVI, 30.04, 75.42, 1005.371, 0
2017-06-14 01:54:46 +0800, BME280|BH1750FVI, 30.04, 75.43, 1005.331, 0
2017-06-14 01:54:54 +0800, BME280|BH1750FVI, 30.12, 75.36, 1005.354, 0
2017-06-14 01:55:01 +0800, BME280|BH1750FVI, 30.07, 75.43, 1005.334, 0
2017-06-14 01:55:08 +0800, BME280|BH1750FVI, 30.00, 75.68, 1005.342, 0
2017-06-14 01:55:15 +0800, BME280|BH1750FVI, 29.95, 75.79, 1005.374, 0
2017-06-14 01:55:22 +0800, BME280|BH1750FVI, 29.90, 76.00, 1005.354, 0
2017-06-14 01:55:29 +0800, BME280|BH1750FVI, 29.89, 76.10, 1005.346, 0
2017-06-14 01:55:36 +0800, BME280|BH1750FVI, 29.92, 76.11, 1005.352, 0
2017-06-14 01:55:44 +0800, BME280|BH1750FVI, 29.93, 76.03, 1005.351, 0
2017-06-14 01:55:51 +0800, BME280|BH1750FVI, 30.01, 75.62, 1005.359, 0
2017-06-14 01:55:58 +0800, BME280|BH1750FVI, 30.06, 75.58, 1005.352, 0
2017-06-14 01:56:05 +0800, BME280|BH1750FVI, 30.08, 75.43, 1005.314, 0
2017-06-14 01:56:12 +0800, BME280|BH1750FVI, 30.08, 75.38, 1005.290, 0
2017-06-14 01:56:19 +0800, BME280|BH1750FVI, 30.11, 75.20, 1005.336, 0
2017-06-14 01:56:26 +0800, BME280|BH1750FVI, 30.13, 75.16, 1005.327, 0
2017-06-14 01:56:33 +0800, BME280|BH1750FVI, 30.15, 74.99, 1005.314, 0
2017-06-14 01:56:41 +0800, BME280|BH1750FVI, 30.17, 74.96, 1005.312, 0
2017-06-14 01:56:48 +0800, BME280|BH1750FVI, 30.18, 75.16, 1005.309, 0
2017-06-14 01:56:55 +0800, BME280|BH1750FVI, 30.16, 75.39, 1005.305, 0
2017-06-14 01:57:02 +0800, BME280|BH1750FVI, 30.17, 75.33, 1005.299, 0
2017-06-14 01:57:09 +0800, BME280|BH1750FVI, 30.15, 75.41, 1005.285, 0
2017-06-14 01:57:16 +0800, BME280|BH1750FVI, 30.14, 75.43, 1005.298, 0
2017-06-14 01:57:23 +0800, BME280|BH1750FVI, 30.21, 74.90, 1005.285, 0
2017-06-14 01:57:31 +0800, BME280|BH1750FVI, 30.27, 74.72, 1005.283, 0
2017-06-14 01:57:38 +0800, BME280|BH1750FVI, 30.32, 74.45, 1005.285, 0
2017-06-14 01:57:45 +0800, BME280|BH1750FVI, 30.38, 74.34, 1005.281, 0
2017-06-14 01:57:52 +0800, BME280|BH1750FVI, 30.44, 74.16, 1005.250, 0
2017-06-14 01:57:59 +0800, BME280|BH1750FVI, 30.44, 74.27, 1005.259, 0
2017-06-14 01:58:06 +0800, BME280|BH1750FVI, 30.40, 74.41, 1005.258, 0
2017-06-14 01:58:13 +0800, BME280|BH1750FVI, 30.42, 74.40, 1005.237, 0
2017-06-14 01:58:20 +0800, BME280|BH1750FVI, 30.35, 74.60, 1005.257, 0
2017-06-14 01:58:28 +0800, BME280|BH1750FVI, 30.36, 74.53, 1005.250, 0
2017-06-14 01:58:35 +0800, BME280|BH1750FVI, 30.39, 74.19, 1005.257, 0
2017-06-14 01:58:42 +0800, BME280|BH1750FVI, 30.44, 74.08, 1005.256, 0
2017-06-14 01:58:49 +0800, BME280|BH1750FVI, 30.50, 73.88, 1005.239, 0
2017-06-14 01:58:56 +0800, BME280|BH1750FVI, 30.48, 74.10, 1005.242, 0
2017-06-14 01:59:03 +0800, BME280|BH1750FVI, 30.47, 74.17, 1005.232, 0
2017-06-14 01:59:10 +0800, BME280|BH1750FVI, 30.46, 74.20, 1005.235, 0
2017-06-14 01:59:17 +0800, BME280|BH1750FVI, 30.45, 74.26, 1005.251, 0
2017-06-14 01:59:25 +0800, BME280|BH1750FVI, 30.43, 74.32, 1005.248, 0
2017-06-14 01:59:32 +0800, BME280|BH1750FVI, 30.42, 74.38, 1005.238, 0
2017-06-14 01:59:39 +0800, BME280|BH1750FVI, 30.45, 74.29, 1005.239, 0
2017-06-14 01:59:46 +0800, BME280|BH1750FVI, 30.43, 74.37, 1005.212, 0
2017-06-14 01:59:53 +0800, BME280|BH1750FVI, 30.43, 74.31, 1005.227, 0
2017-06-14 02:00:00 +0800, BME280|BH1750FVI, 30.42, 74.17, 1005.218, 0
2017-06-14 02:00:07 +0800, BME280|BH1750FVI, 30.47, 74.06, 1005.231, 0
2017-06-14 02:00:15 +0800, BME280|BH1750FVI, 30.52, 73.82, 1005.232, 0
2017-06-14 02:00:22 +0800, BME280|BH1750FVI, 30.52, 73.95, 1005.237, 0
2017-06-14 02:00:29 +0800, BME280|BH1750FVI, 30.46, 74.05, 1005.207, 0
2017-06-14 02:00:36 +0800, BME280|BH1750FVI, 30.37, 74.31, 1005.207, 0
2017-06-14 02:00:43 +0800, BME280|BH1750FVI, 30.36, 74.41, 1005.208, 0
2017-06-14 02:00:50 +0800, BME280|BH1750FVI, 30.36, 74.43, 1005.220, 0
2017-06-14 02:00:57 +0800, BME280|BH1750FVI, 30.28, 74.59, 1005.230, 0
2017-06-14 02:01:04 +0800, BME280|BH1750FVI, 30.28, 74.66, 1005.185, 0
2017-06-14 02:01:12 +0800, BME280|BH1750FVI, 30.27, 74.69, 1005.210, 0
2017-06-14 02:01:19 +0800, BME280|BH1750FVI, 30.28, 74.69, 1005.215, 0
2017-06-14 02:01:26 +0800, BME280|BH1750FVI, 30.24, 74.72, 1005.201, 0
2017-06-14 02:01:33 +0800, BME280|BH1750FVI, 30.22, 74.86, 1005.161, 0
2017-06-14 02:01:40 +0800, BME280|BH1750FVI, 30.20, 74.93, 1005.191, 0
2017-06-14 02:01:47 +0800, BME280|BH1750FVI, 30.21, 74.89, 1005.171, 0
2017-06-14 02:01:54 +0800, BME280|BH1750FVI, 30.19, 74.88, 1005.175, 0
2017-06-14 02:02:02 +0800, BME280|BH1750FVI, 30.17, 74.98, 1005.179, 0
2017-06-14 02:02:09 +0800, BME280|BH1750FVI, 30.18, 75.00, 1005.177, 0
2017-06-14 02:02:16 +0800, BME280|BH1750FVI, 30.21, 74.95, 1005.190, 0
2017-06-14 02:02:23 +0800, BME280|BH1750FVI, 30.27, 74.72, 1005.211, 0
2017-06-14 02:02:30 +0800, BME280|BH1750FVI, 30.31, 74.44, 1005.201, 0
2017-06-14 02:02:37 +0800, BME280|BH1750FVI, 30.37, 74.03, 1005.196, 0
2017-06-14 02:02:44 +0800, BME280|BH1750FVI, 30.41, 74.01, 1005.211, 0
2017-06-14 02:02:51 +0800, BME280|BH1750FVI, 30.45, 73.99, 1005.220, 0
2017-06-14 02:02:59 +0800, BME280|BH1750FVI, 30.47, 73.75, 1005.225, 0
2017-06-14 02:03:06 +0800, BME280|BH1750FVI, 30.49, 73.73, 1005.200, 0
2017-06-14 02:03:13 +0800, BME280|BH1750FVI, 30.48, 73.91, 1005.240, 0
2017-06-14 02:03:20 +0800, BME280|BH1750FVI, 30.52, 73.83, 1005.204, 0
2017-06-14 02:03:27 +0800, BME280|BH1750FVI, 30.55, 73.61, 1005.266, 0
2017-06-14 02:03:34 +0800, BME280|BH1750FVI, 30.59, 73.41, 1005.217, 0
2017-06-14 02:03:41 +0800, BME280|BH1750FVI, 30.62, 73.34, 1005.171, 0
2017-06-14 02:03:48 +0800, BME280|BH1750FVI, 30.62, 73.41, 1005.200, 0
2017-06-14 02:03:56 +0800, BME280|BH1750FVI, 30.63, 73.43, 1005.172, 0
2017-06-14 02:04:03 +0800, BME280|BH1750FVI, 30.65, 73.34, 1005.226, 0
2017-06-14 02:04:10 +0800, BME280|BH1750FVI, 30.64, 73.38, 1005.186, 0
2017-06-14 02:04:17 +0800, BME280|BH1750FVI, 30.62, 73.47, 1005.210, 0
2017-06-14 02:04:24 +0800, BME280|BH1750FVI, 30.66, 73.35, 1005.182, 0
2017-06-14 02:04:31 +0800, BME280|BH1750FVI, 30.63, 73.38, 1005.233, 0
2017-06-14 02:04:38 +0800, BME280|BH1750FVI, 30.59, 73.49, 1005.205, 0
2017-06-14 02:04:46 +0800, BME280|BH1750FVI, 30.60, 73.53, 1005.206, 0
2017-06-14 02:04:53 +0800, BME280|BH1750FVI, 30.63, 73.44, 1005.195, 0
2017-06-14 02:05:00 +0800, BME280|BH1750FVI, 30.63, 73.42, 1005.167, 0
2017-06-14 02:05:07 +0800, BME280|BH1750FVI, 30.65, 73.45, 1005.173, 0
2017-06-14 02:05:14 +0800, BME280|BH1750FVI, 30.66, 73.43, 1005.196, 0
2017-06-14 02:05:21 +0800, BME280|BH1750FVI, 30.68, 73.32, 1005.203, 0
2017-06-14 02:05:28 +0800, BME280|BH1750FVI, 30.68, 73.24, 1005.199, 0
2017-06-14 02:05:35 +0800, BME280|BH1750FVI, 30.68, 73.29, 1005.195, 0
2017-06-14 02:05:43 +0800, BME280|BH1750FVI, 30.67, 73.32, 1005.207, 0
2017-06-14 02:05:50 +0800, BME280|BH1750FVI, 30.69, 73.30, 1005.177, 0
2017-06-14 02:05:57 +0800, BME280|BH1750FVI, 30.73, 73.12, 1005.195, 0
2017-06-14 02:06:04 +0800, BME280|BH1750FVI, 30.73, 73.13, 1005.202, 0
2017-06-14 02:06:11 +0800, BME280|BH1750FVI, 30.66, 73.37, 1005.170, 0
2017-06-14 02:06:18 +0800, BME280|BH1750FVI, 30.65, 73.45, 1005.219, 0
2017-06-14 02:06:25 +0800, BME280|BH1750FVI, 30.62, 73.47, 1005.194, 0
2017-06-14 02:06:33 +0800, BME280|BH1750FVI, 30.62, 73.52, 1005.181, 0
2017-06-14 02:06:40 +0800, BME280|BH1750FVI, 30.61, 73.60, 1005.195, 0
2017-06-14 02:06:47 +0800, BME280|BH1750FVI, 30.58, 73.67, 1005.187, 0
2017-06-14 02:06:54 +0800, BME280|BH1750FVI, 30.60, 73.61, 1005.180, 0
2017-06-14 02:07:01 +0800, BME280|BH1750FVI, 30.58, 73.75, 1005.188, 0
2017-06-14 02:07:08 +0800, BME280|BH1750FVI, 30.56, 73.82, 1005.210, 0
2017-06-14 02:07:15 +0800, BME280|BH1750FVI, 30.54, 73.88, 1005.208, 0
2017-06-14 02:07:22 +0800, BME280|BH1750FVI, 30.55, 73.90, 1005.197, 0
2017-06-14 02:07:30 +0800, BME280|BH1750FVI, 30.56, 73.82, 1005.222, 0
2017-06-14 02:07:37 +0800, BME280|BH1750FVI, 30.51, 73.91, 1005.231, 0
2017-06-14 02:07:44 +0800, BME280|BH1750FVI, 30.48, 74.04, 1005.195, 0
2017-06-14 02:07:51 +0800, BME280|BH1750FVI, 30.49, 74.01, 1005.209, 0
2017-06-14 02:07:58 +0800, BME280|BH1750FVI, 30.50, 73.98, 1005.210, 0
2017-06-14 02:08:05 +0800, BME280|BH1750FVI, 30.52, 73.87, 1005.210, 0
2017-06-14 02:08:12 +0800, BME280|BH1750FVI, 30.54, 73.77, 1005.214, 0
2017-06-14 02:08:19 +0800, BME280|BH1750FVI, 30.53, 73.78, 1005.226, 0
2017-06-14 02:08:27 +0800, BME280|BH1750FVI, 30.47, 73.81, 1005.226, 0
2017-06-14 02:08:34 +0800, BME280|BH1750FVI, 30.44, 73.80, 1005.221, 0
2017-06-14 02:08:41 +0800, BME280|BH1750FVI, 30.41, 73.92, 1005.216, 0
2017-06-14 02:08:48 +0800, BME280|BH1750FVI, 30.30, 74.16, 1005.238, 0
2017-06-14 02:08:55 +0800, BME280|BH1750FVI, 30.31, 74.20, 1005.208, 0
2017-06-14 02:09:02 +0800, BME280|BH1750FVI, 30.29, 74.22, 1005.211, 0
2017-06-14 02:09:09 +0800, BME280|BH1750FVI, 30.23, 74.43, 1005.245, 0
2017-06-14 02:09:17 +0800, BME280|BH1750FVI, 30.24, 74.48, 1005.248, 0
2017-06-14 02:09:24 +0800, BME280|BH1750FVI, 30.26, 74.39, 1005.256, 0
2017-06-14 02:09:31 +0800, BME280|BH1750FVI, 30.27, 74.39, 1005.257, 0
2017-06-14 02:09:38 +0800, BME280|BH1750FVI, 30.31, 74.29, 1005.236, 0
2017-06-14 02:09:45 +0800, BME280|BH1750FVI, 30.32, 74.21, 1005.242, 0
2017-06-14 02:09:52 +0800, BME280|BH1750FVI, 30.28, 74.33, 1005.242, 0
2017-06-14 02:09:59 +0800, BME280|BH1750FVI, 30.25, 74.42, 1005.244, 0
2017-06-14 02:10:06 +0800, BME280|BH1750FVI, 30.23, 74.54, 1005.257, 0
2017-06-14 02:10:14 +0800, BME280|BH1750FVI, 30.20, 74.62, 1005.248, 0
2017-06-14 02:10:21 +0800, BME280|BH1750FVI, 30.16, 74.74, 1005.261, 0
2017-06-14 02:10:28 +0800, BME280|BH1750FVI, 30.11, 74.91, 1005.257, 0
2017-06-14 02:10:35 +0800, BME280|BH1750FVI, 30.06, 75.03, 1005.241, 0
2017-06-14 02:10:42 +0800, BME280|BH1750FVI, 30.10, 75.01, 1005.234, 0
2017-06-14 02:10:49 +0800, BME280|BH1750FVI, 30.06, 75.09, 1005.222, 0
2017-06-14 02:10:56 +0800, BME280|BH1750FVI, 30.00, 75.31, 1005.238, 0
2017-06-14 02:11:04 +0800, BME280|BH1750FVI, 29.94, 75.51, 1005.260, 0
2017-06-14 02:11:11 +0800, BME280|BH1750FVI, 29.94, 75.55, 1005.244, 0
2017-06-14 02:11:18 +0800, BME280|BH1750FVI, 29.87, 75.78, 1005.243, 0
2017-06-14 02:11:25 +0800, BME280|BH1750FVI, 29.86, 75.91, 1005.251, 0
2017-06-14 02:11:32 +0800, BME280|BH1750FVI, 29.88, 75.90, 1005.227, 0
2017-06-14 02:11:39 +0800, BME280|BH1750FVI, 29.89, 75.85, 1005.221, 0
2017-06-14 02:11:46 +0800, BME280|BH1750FVI, 29.92, 75.77, 1005.237, 0
2017-06-14 02:11:53 +0800, BME280|BH1750FVI, 29.92, 75.66, 1005.192, 0
2017-06-14 02:12:01 +0800, BME280|BH1750FVI, 29.90, 75.75, 1005.196, 0
2017-06-14 02:12:08 +0800, BME280|BH1750FVI, 29.89, 75.76, 1005.185, 0
2017-06-14 02:12:15 +0800, BME280|BH1750FVI, 29.88, 75.88, 1005.188, 0
2017-06-14 02:12:22 +0800, BME280|BH1750FVI, 29.91, 75.82, 1005.200, 0
2017-06-14 02:12:29 +0800, BME280|BH1750FVI, 29.94, 75.73, 1005.169, 0
2017-06-14 02:12:36 +0800, BME280|BH1750FVI, 29.99, 75.55, 1005.183, 0
2017-06-14 02:12:43 +0800, BME280|BH1750FVI, 30.00, 75.48, 1005.171, 0
2017-06-14 02:12:51 +0800, BME280|BH1750FVI, 29.99, 75.42, 1005.181, 0
2017-06-14 02:12:58 +0800, BME280|BH1750FVI, 30.00, 75.45, 1005.193, 0
2017-06-14 02:13:05 +0800, BME280|BH1750FVI, 30.03, 75.36, 1005.190, 0
2017-06-14 02:13:12 +0800, BME280|BH1750FVI, 30.08, 75.25, 1005.180, 0
2017-06-14 02:13:19 +0800, BME280|BH1750FVI, 30.14, 75.09, 1005.180, 0
2017-06-14 02:13:26 +0800, BME280|BH1750FVI, 30.08, 75.13, 1005.192, 0
2017-06-14 02:13:33 +0800, BME280|BH1750FVI, 30.08, 75.16, 1005.157, 0
2017-06-14 02:13:40 +0800, BME280|BH1750FVI, 30.14, 74.91, 1005.199, 0
2017-06-14 02:13:48 +0800, BME280|BH1750FVI, 30.20, 74.73, 1005.179, 0
2017-06-14 02:13:55 +0800, BME280|BH1750FVI, 30.22, 74.68, 1005.180, 0
2017-06-14 02:14:02 +0800, BME280|BH1750FVI, 30.26, 74.58, 1005.185, 0
2017-06-14 02:14:09 +0800, BME280|BH1750FVI, 30.28, 74.49, 1005.172, 0
