DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-06 03:13:35 +0800, BME280|BH1750FVI, 29.15, 85.17, 998.82, 0
2019-07-06 03:13:42 +0800, BME280|BH1750FVI, 29.13, 85.33, 998.85, 0
2019-07-06 03:13:49 +0800, BME280|BH1750FVI, 29.08, 85.52, 998.81, 0
2019-07-06 03:13:56 +0800, BME280|BH1750FVI, 29.06, 85.58, 998.82, 0
2019-07-06 03:14:03 +0800, BME280|BH1750FVI, 29.03, 85.57, 998.82, 0
2019-07-06 03:14:12 +0800, BME280|BH1750FVI, 29.02, 85.73, 998.83, 0
2019-07-06 03:14:19 +0800, BME280|BH1750FVI, 28.98, 85.88, 998.78, 0
2019-07-06 03:14:26 +0800, BME280|BH1750FVI, 28.98, 86.02, 998.82, 0
2019-07-06 03:14:33 +0800, BME280|BH1750FVI, 28.98, 85.94, 998.81, 0
2019-07-06 03:14:40 +0800, BME280|BH1750FVI, 28.97, 86.04, 998.80, 0
2019-07-06 03:14:47 +0800, BME280|BH1750FVI, 28.95, 86.11, 998.82, 0
2019-07-06 03:14:55 +0800, BME280|BH1750FVI, 28.92, 86.27, 998.84, 0
2019-07-06 03:15:02 +0800, BME280|BH1750FVI, 28.86, 86.34, 998.81, 0
2019-07-06 03:15:09 +0800, BME280|BH1750FVI, 28.84, 86.55, 998.79, 0
2019-07-06 03:15:16 +0800, BME280|BH1750FVI, 28.83, 86.52, 998.78, 0
2019-07-06 03:15:23 +0800, BME280|BH1750FVI, 28.80, 86.67, 998.81, 0
2019-07-06 03:15:32 +0800, BME280|BH1750FVI, 28.77, 86.88, 998.82, 0
2019-07-06 03:15:39 +0800, BME280|BH1750FVI, 28.78, 86.89, 998.79, 0
2019-07-06 03:15:46 +0800, BME280|BH1750FVI, 28.77, 86.97, 998.80, 0
2019-07-06 03:15:53 +0800, BME280|BH1750FVI, 28.73, 87.05, 998.81, 0
2019-07-06 03:16:00 +0800, BME280|BH1750FVI, 28.72, 87.16, 998.81, 0
2019-07-06 03:16:07 +0800, BME280|BH1750FVI, 28.69, 87.29, 998.80, 0
2019-07-06 03:16:16 +0800, BME280|BH1750FVI, 28.66, 87.46, 998.80, 0
2019-07-06 03:16:23 +0800, BME280|BH1750FVI, 28.61, 87.55, 998.80, 0
2019-07-06 03:16:30 +0800, BME280|BH1750FVI, 28.59, 87.69, 998.79, 0
2019-07-06 03:16:37 +0800, BME280|BH1750FVI, 28.57, 87.87, 998.81, 0
2019-07-06 03:16:44 +0800, BME280|BH1750FVI, 28.54, 87.99, 998.81, 0
2019-07-06 03:16:52 +0800, BME280|BH1750FVI, 28.51, 88.22, 998.81, 0
2019-07-06 03:16:59 +0800, BME280|BH1750FVI, 28.48, 88.41, 998.81, 0
2019-07-06 03:17:06 +0800, BME280|BH1750FVI, 28.47, 88.37, 998.76, 0
2019-07-06 03:17:13 +0800, BME280|BH1750FVI, 28.45, 88.36, 998.79, 0
2019-07-06 03:17:20 +0800, BME280|BH1750FVI, 28.45, 88.47, 998.79, 0
2019-07-06 03:17:27 +0800, BME280|BH1750FVI, 28.44, 88.47, 998.79, 0
2019-07-06 03:17:36 +0800, BME280|BH1750FVI, 28.43, 88.55, 998.78, 0
2019-07-06 03:17:43 +0800, BME280|BH1750FVI, 28.43, 88.54, 998.77, 0
2019-07-06 03:17:50 +0800, BME280|BH1750FVI, 28.42, 88.54, 998.77, 0
2019-07-06 03:17:57 +0800, BME280|BH1750FVI, 28.42, 88.57, 998.74, 0
2019-07-06 03:18:04 +0800, BME280|BH1750FVI, 28.40, 88.67, 998.75, 0
2019-07-06 03:18:12 +0800, BME280|BH1750FVI, 28.42, 88.81, 998.74, 0
2019-07-06 03:18:19 +0800, BME280|BH1750FVI, 28.45, 88.85, 998.72, 0
2019-07-06 03:18:26 +0800, BME280|BH1750FVI, 28.46, 88.59, 998.80, 0
2019-07-06 03:18:33 +0800, BME280|BH1750FVI, 28.46, 88.57, 998.78, 0
2019-07-06 03:18:40 +0800, BME280|BH1750FVI, 28.48, 88.53, 998.73, 0
2019-07-06 03:18:47 +0800, BME280|BH1750FVI, 28.49, 88.54, 998.78, 0
2019-07-06 03:18:56 +0800, BME280|BH1750FVI, 28.52, 88.50, 998.74, 0
2019-07-06 03:19:03 +0800, BME280|BH1750FVI, 28.57, 88.47, 998.73, 0
2019-07-06 03:19:10 +0800, BME280|BH1750FVI, 28.57, 88.34, 998.73, 0
2019-07-06 03:19:17 +0800, BME280|BH1750FVI, 28.58, 88.46, 998.71, 0
2019-07-06 03:19:24 +0800, BME280|BH1750FVI, 28.60, 88.36, 998.74, 0
2019-07-06 03:19:32 +0800, BME280|BH1750FVI, 28.60, 88.22, 998.73, 0
2019-07-06 03:19:39 +0800, BME280|BH1750FVI, 28.58, 88.19, 998.74, 0
2019-07-06 03:19:46 +0800, BME280|BH1750FVI, 28.55, 88.38, 998.74, 0
2019-07-06 03:19:54 +0800, BME280|BH1750FVI, 28.53, 88.56, 998.75, 0
2019-07-06 03:20:01 +0800, BME280|BH1750FVI, 28.54, 88.62, 998.74, 0
2019-07-06 03:20:08 +0800, BME280|BH1750FVI, 28.57, 88.58, 998.74, 0
2019-07-06 03:20:16 +0800, BME280|BH1750FVI, 28.57, 88.43, 998.70, 0
2019-07-06 03:20:23 +0800, BME280|BH1750FVI, 28.60, 88.49, 998.69, 0
2019-07-06 03:20:30 +0800, BME280|BH1750FVI, 28.59, 88.32, 998.74, 0
2019-07-06 03:20:37 +0800, BME280|BH1750FVI, 28.58, 88.37, 998.70, 0
2019-07-06 03:20:44 +0800, BME280|BH1750FVI, 28.57, 88.45, 998.70, 0
2019-07-06 03:20:53 +0800, BME280|BH1750FVI, 28.56, 88.49, 998.74, 0
2019-07-06 03:21:00 +0800, BME280|BH1750FVI, 28.58, 88.58, 998.70, 0
2019-07-06 03:21:07 +0800, BME280|BH1750FVI, 28.62, 88.55, 998.70, 0
2019-07-06 03:21:14 +0800, BME280|BH1750FVI, 28.67, 88.51, 998.73, 0
2019-07-06 03:21:21 +0800, BME280|BH1750FVI, 28.67, 88.21, 998.71, 0
2019-07-06 03:21:28 +0800, BME280|BH1750FVI, 28.67, 88.13, 998.76, 0
2019-07-06 03:21:36 +0800, BME280|BH1750FVI, 28.69, 88.08, 998.72, 0
2019-07-06 03:21:43 +0800, BME280|BH1750FVI, 28.72, 88.03, 998.72, 0
2019-07-06 03:21:50 +0800, BME280|BH1750FVI, 28.76, 87.87, 998.76, 0
2019-07-06 03:21:57 +0800, BME280|BH1750FVI, 28.81, 87.64, 998.74, 0
2019-07-06 03:22:04 +0800, BME280|BH1750FVI, 28.84, 87.44, 998.74, 0
2019-07-06 03:22:13 +0800, BME280|BH1750FVI, 28.88, 87.36, 998.78, 0
2019-07-06 03:22:20 +0800, BME280|BH1750FVI, 28.92, 87.18, 998.75, 0
2019-07-06 03:22:27 +0800, BME280|BH1750FVI, 28.92, 86.92, 998.78, 0
2019-07-06 03:22:34 +0800, BME280|BH1750FVI, 28.93, 86.93, 998.77, 0
2019-07-06 03:22:41 +0800, BME280|BH1750FVI, 28.96, 86.96, 998.78, 0
2019-07-06 03:22:48 +0800, BME280|BH1750FVI, 28.97, 86.73, 998.79, 0
2019-07-06 03:22:56 +0800, BME280|BH1750FVI, 28.95, 86.63, 998.80, 0
2019-07-06 03:23:03 +0800, BME280|BH1750FVI, 28.94, 86.74, 998.79, 0
2019-07-06 03:23:10 +0800, BME280|BH1750FVI, 28.97, 86.79, 998.77, 0
2019-07-06 03:23:17 +0800, BME280|BH1750FVI, 28.99, 86.67, 998.81, 0
2019-07-06 03:23:28 +0800, BME280|BH1750FVI, 29.02, 86.48, 998.79, 0
2019-07-06 03:23:36 +0800, BME280|BH1750FVI, 29.03, 86.44, 998.79, 0
2019-07-06 03:23:43 +0800, BME280|BH1750FVI, 29.03, 86.40, 998.79, 0
2019-07-06 03:23:50 +0800, BME280|BH1750FVI, 29.01, 86.45, 998.81, 0
2019-07-06 03:23:57 +0800, BME280|BH1750FVI, 29.02, 86.56, 998.80, 0
2019-07-06 03:24:05 +0800, BME280|BH1750FVI, 29.00, 86.52, 998.82, 0
2019-07-06 03:24:13 +0800, BME280|BH1750FVI, 28.92, 86.84, 998.81, 0
2019-07-06 03:24:20 +0800, BME280|BH1750FVI, 28.89, 87.01, 998.81, 0
2019-07-06 03:24:27 +0800, BME280|BH1750FVI, 28.84, 87.18, 998.78, 0
2019-07-06 03:24:34 +0800, BME280|BH1750FVI, 28.83, 87.35, 998.77, 0
2019-07-06 03:24:41 +0800, BME280|BH1750FVI, 28.83, 87.47, 998.77, 0
2019-07-06 03:24:48 +0800, BME280|BH1750FVI, 28.86, 87.43, 998.78, 0
2019-07-06 03:24:57 +0800, BME280|BH1750FVI, 28.89, 87.30, 998.80, 0
2019-07-06 03:25:04 +0800, BME280|BH1750FVI, 28.88, 87.42, 998.87, 0
2019-07-06 03:25:11 +0800, BME280|BH1750FVI, 28.90, 87.42, 998.83, 0
2019-07-06 03:25:18 +0800, BME280|BH1750FVI, 28.94, 87.28, 998.84, 0
2019-07-06 03:25:25 +0800, BME280|BH1750FVI, 28.98, 87.18, 998.84, 0
2019-07-06 03:25:33 +0800, BME280|BH1750FVI, 29.02, 86.88, 998.81, 0
2019-07-06 03:25:40 +0800, BME280|BH1750FVI, 29.04, 86.75, 998.82, 0
2019-07-06 03:25:47 +0800, BME280|BH1750FVI, 29.03, 86.61, 998.81, 0
2019-07-06 03:25:54 +0800, BME280|BH1750FVI, 29.02, 86.49, 998.85, 0
2019-07-06 03:26:01 +0800, BME280|BH1750FVI, 29.00, 86.58, 998.84, 0
2019-07-06 03:26:08 +0800, BME280|BH1750FVI, 28.99, 86.68, 998.84, 0
2019-07-06 03:26:17 +0800, BME280|BH1750FVI, 28.99, 86.67, 998.84, 0
2019-07-06 03:26:24 +0800, BME280|BH1750FVI, 28.98, 86.71, 998.82, 0
2019-07-06 03:26:31 +0800, BME280|BH1750FVI, 28.98, 86.73, 998.83, 0
2019-07-06 03:26:38 +0800, BME280|BH1750FVI, 28.99, 86.69, 998.85, 0
2019-07-06 03:26:45 +0800, BME280|BH1750FVI, 28.99, 86.66, 998.83, 0
2019-07-06 03:26:53 +0800, BME280|BH1750FVI, 28.99, 86.65, 998.85, 0
2019-07-06 03:27:00 +0800, BME280|BH1750FVI, 28.98, 86.65, 998.84, 0
2019-07-06 03:27:07 +0800, BME280|BH1750FVI, 28.96, 86.69, 998.82, 0
2019-07-06 03:27:14 +0800, BME280|BH1750FVI, 28.98, 86.73, 998.86, 0
2019-07-06 03:27:21 +0800, BME280|BH1750FVI, 29.00, 86.76, 998.84, 0
2019-07-06 03:27:28 +0800, BME280|BH1750FVI, 29.02, 86.63, 998.85, 0
2019-07-06 03:27:37 +0800, BME280|BH1750FVI, 29.02, 86.61, 998.83, 0
2019-07-06 03:27:44 +0800, BME280|BH1750FVI, 29.03, 86.59, 998.84, 0
2019-07-06 03:27:51 +0800, BME280|BH1750FVI, 29.04, 86.50, 998.84, 0
2019-07-06 03:27:58 +0800, BME280|BH1750FVI, 29.06, 86.46, 998.83, 0
2019-07-06 03:28:05 +0800, BME280|BH1750FVI, 29.09, 86.41, 998.84, 0
2019-07-06 03:28:13 +0800, BME280|BH1750FVI, 29.09, 86.30, 998.90, 0
2019-07-06 03:28:20 +0800, BME280|BH1750FVI, 29.07, 86.36, 998.87, 0
2019-07-06 03:28:28 +0800, BME280|BH1750FVI, 29.07, 86.37, 998.86, 0
2019-07-06 03:28:35 +0800, BME280|BH1750FVI, 29.09, 86.34, 998.86, 0
2019-07-06 03:28:42 +0800, BME280|BH1750FVI, 29.10, 86.27, 998.90, 0
2019-07-06 03:28:49 +0800, BME280|BH1750FVI, 29.11, 86.29, 998.87, 0
2019-07-06 03:28:57 +0800, BME280|BH1750FVI, 29.13, 86.23, 998.89, 0
2019-07-06 03:29:04 +0800, BME280|BH1750FVI, 29.13, 86.20, 998.86, 0
2019-07-06 03:29:11 +0800, BME280|BH1750FVI, 29.11, 86.24, 998.90, 0
2019-07-06 03:29:18 +0800, BME280|BH1750FVI, 29.05, 86.49, 998.88, 0
2019-07-06 03:29:25 +0800, BME280|BH1750FVI, 29.00, 86.75, 998.87, 0
2019-07-06 03:29:34 +0800, BME280|BH1750FVI, 28.95, 87.01, 998.87, 0
2019-07-06 03:29:41 +0800, BME280|BH1750FVI, 28.96, 87.10, 998.87, 0
2019-07-06 03:29:48 +0800, BME280|BH1750FVI, 28.98, 86.98, 998.85, 0
2019-07-06 03:29:55 +0800, BME280|BH1750FVI, 28.97, 86.96, 998.90, 0
2019-07-06 03:30:02 +0800, BME280|BH1750FVI, 28.95, 86.99, 998.89, 0
2019-07-06 03:30:09 +0800, BME280|BH1750FVI, 28.91, 87.06, 998.88, 0
2019-07-06 03:30:17 +0800, BME280|BH1750FVI, 28.92, 87.22, 998.87, 0
2019-07-06 03:30:24 +0800, BME280|BH1750FVI, 28.95, 87.24, 998.87, 0
2019-07-06 03:30:31 +0800, BME280|BH1750FVI, 28.95, 87.13, 998.85, 0
2019-07-06 03:30:38 +0800, BME280|BH1750FVI, 28.93, 87.16, 998.88, 0
2019-07-06 03:30:45 +0800, BME280|BH1750FVI, 28.95, 87.21, 998.85, 0
2019-07-06 03:30:54 +0800, BME280|BH1750FVI, 28.95, 87.08, 998.86, 0
2019-07-06 03:31:01 +0800, BME280|BH1750FVI, 28.93, 87.04, 998.89, 0
2019-07-06 03:31:08 +0800, BME280|BH1750FVI, 28.87, 87.24, 998.83, 0
2019-07-06 03:31:15 +0800, BME280|BH1750FVI, 28.83, 87.44, 998.85, 0
2019-07-06 03:31:22 +0800, BME280|BH1750FVI, 28.81, 87.62, 998.84, 0
2019-07-06 03:31:29 +0800, BME280|BH1750FVI, 28.80, 87.74, 998.83, 0
2019-07-06 03:31:37 +0800, BME280|BH1750FVI, 28.79, 87.81, 998.83, 0
2019-07-06 03:31:44 +0800, BME280|BH1750FVI, 28.77, 87.73, 998.84, 0
2019-07-06 03:31:51 +0800, BME280|BH1750FVI, 28.73, 87.82, 998.83, 0
2019-07-06 03:31:58 +0800, BME280|BH1750FVI, 28.68, 88.01, 998.84, 0
2019-07-06 03:32:05 +0800, BME280|BH1750FVI, 28.64, 88.25, 998.79, 0
2019-07-06 03:32:14 +0800, BME280|BH1750FVI, 28.60, 88.45, 998.83, 0
2019-07-06 03:32:21 +0800, BME280|BH1750FVI, 28.59, 88.54, 998.80, 0
2019-07-06 03:32:28 +0800, BME280|BH1750FVI, 28.59, 88.71, 998.78, 0
2019-07-06 03:32:35 +0800, BME280|BH1750FVI, 28.58, 88.78, 998.80, 0
2019-07-06 03:32:42 +0800, BME280|BH1750FVI, 28.59, 88.83, 998.80, 0
2019-07-06 03:32:49 +0800, BME280|BH1750FVI, 28.62, 88.66, 998.79, 0
2019-07-06 03:32:58 +0800, BME280|BH1750FVI, 28.66, 88.54, 998.80, 0
2019-07-06 03:33:05 +0800, BME280|BH1750FVI, 28.69, 88.41, 998.84, 0
2019-07-06 03:33:12 +0800, BME280|BH1750FVI, 28.70, 88.33, 998.82, 0
2019-07-06 03:33:19 +0800, BME280|BH1750FVI, 28.69, 88.40, 998.83, 0
2019-07-06 03:33:26 +0800, BME280|BH1750FVI, 28.69, 88.32, 998.81, 0
2019-07-06 03:33:34 +0800, BME280|BH1750FVI, 28.67, 88.21, 998.80, 0
2019-07-06 03:33:41 +0800, BME280|BH1750FVI, 28.68, 88.39, 998.82, 0
2019-07-06 03:33:48 +0800, BME280|BH1750FVI, 28.69, 88.37, 998.79, 0
2019-07-06 03:33:55 +0800, BME280|BH1750FVI, 28.70, 88.39, 998.79, 0
2019-07-06 03:34:02 +0800, BME280|BH1750FVI, 28.73, 88.21, 998.79, 0
2019-07-06 03:34:09 +0800, BME280|BH1750FVI, 28.76, 88.16, 998.82, 0
2019-07-06 03:34:18 +0800, BME280|BH1750FVI, 28.80, 87.90, 998.83, 0
2019-07-06 03:34:25 +0800, BME280|BH1750FVI, 28.82, 87.86, 998.81, 0
2019-07-06 03:34:32 +0800, BME280|BH1750FVI, 28.78, 87.81, 998.81, 0
2019-07-06 03:34:39 +0800, BME280|BH1750FVI, 28.74, 87.99, 998.82, 0
2019-07-06 03:34:46 +0800, BME280|BH1750FVI, 28.74, 88.11, 998.82, 0
2019-07-06 03:34:54 +0800, BME280|BH1750FVI, 28.75, 88.01, 998.81, 0
2019-07-06 03:35:01 +0800, BME280|BH1750FVI, 28.76, 88.06, 998.82, 0
2019-07-06 03:35:08 +0800, BME280|BH1750FVI, 28.76, 87.97, 998.81, 0
2019-07-06 03:35:15 +0800, BME280|BH1750FVI, 28.74, 88.05, 998.83, 0
2019-07-06 03:35:22 +0800, BME280|BH1750FVI, 28.72, 87.98, 998.80, 0
2019-07-06 03:35:29 +0800, BME280|BH1750FVI, 28.69, 88.08, 998.81, 0
2019-07-06 03:35:38 +0800, BME280|BH1750FVI, 28.66, 88.26, 998.79, 0
2019-07-06 03:35:45 +0800, BME280|BH1750FVI, 28.61, 88.49, 998.84, 0
2019-07-06 03:35:52 +0800, BME280|BH1750FVI, 28.61, 88.62, 998.81, 0
2019-07-06 03:35:59 +0800, BME280|BH1750FVI, 28.61, 88.62, 998.86, 0
2019-07-06 03:36:06 +0800, BME280|BH1750FVI, 28.58, 88.55, 998.85, 0
2019-07-06 03:36:14 +0800, BME280|BH1750FVI, 28.56, 88.71, 998.85, 0
2019-07-06 03:36:21 +0800, BME280|BH1750FVI, 28.56, 88.76, 998.82, 0
2019-07-06 03:36:28 +0800, BME280|BH1750FVI, 28.54, 88.79, 998.86, 0
2019-07-06 03:36:35 +0800, BME280|BH1750FVI, 28.51, 88.86, 998.83, 0
2019-07-06 03:36:42 +0800, BME280|BH1750FVI, 28.45, 89.06, 998.88, 0
2019-07-06 03:36:49 +0800, BME280|BH1750FVI, 28.43, 89.12, 998.83, 0
2019-07-06 03:36:58 +0800, BME280|BH1750FVI, 28.41, 89.31, 998.87, 0
2019-07-06 03:37:05 +0800, BME280|BH1750FVI, 28.41, 89.41, 998.84, 0
2019-07-06 03:37:12 +0800, BME280|BH1750FVI, 28.42, 89.49, 998.84, 0
2019-07-06 03:37:19 +0800, BME280|BH1750FVI, 28.42, 89.41, 998.84, 0
2019-07-06 03:37:26 +0800, BME280|BH1750FVI, 28.40, 89.40, 998.84, 0
2019-07-06 03:37:35 +0800, BME280|BH1750FVI, 28.38, 89.56, 998.87, 0
2019-07-06 03:37:42 +0800, BME280|BH1750FVI, 28.37, 89.56, 998.87, 0
2019-07-06 03:37:49 +0800, BME280|BH1750FVI, 28.37, 89.63, 998.86, 0
2019-07-06 03:37:56 +0800, BME280|BH1750FVI, 28.38, 89.65, 998.86, 0
2019-07-06 03:38:03 +0800, BME280|BH1750FVI, 28.37, 89.55, 998.88, 0
2019-07-06 03:38:10 +0800, BME280|BH1750FVI, 28.35, 89.58, 998.88, 0
2019-07-06 03:38:18 +0800, BME280|BH1750FVI, 28.36, 89.67, 998.86, 0
2019-07-06 03:38:25 +0800, BME280|BH1750FVI, 28.37, 89.69, 998.84, 0
2019-07-06 03:38:32 +0800, BME280|BH1750FVI, 28.38, 89.56, 998.84, 0
2019-07-06 03:38:39 +0800, BME280|BH1750FVI, 28.38, 89.44, 998.84, 0
2019-07-06 03:38:46 +0800, BME280|BH1750FVI, 28.40, 89.36, 998.89, 0
2019-07-06 03:38:55 +0800, BME280|BH1750FVI, 28.39, 89.16, 998.86, 0
2019-07-06 03:39:02 +0800, BME280|BH1750FVI, 28.38, 89.23, 998.86, 0
2019-07-06 03:39:09 +0800, BME280|BH1750FVI, 28.38, 89.31, 998.87, 0
2019-07-06 03:39:16 +0800, BME280|BH1750FVI, 28.40, 89.38, 998.86, 0
2019-07-06 03:39:23 +0800, BME280|BH1750FVI, 28.44, 89.32, 998.85, 0
2019-07-06 03:39:30 +0800, BME280|BH1750FVI, 28.45, 89.22, 998.83, 0
2019-07-06 03:39:38 +0800, BME280|BH1750FVI, 28.42, 88.93, 998.84, 0
2019-07-06 03:39:45 +0800, BME280|BH1750FVI, 28.42, 88.99, 998.84, 0
2019-07-06 03:39:52 +0800, BME280|BH1750FVI, 28.43, 88.88, 998.84, 0
2019-07-06 03:39:59 +0800, BME280|BH1750FVI, 28.41, 88.97, 998.83, 0
2019-07-06 03:40:06 +0800, BME280|BH1750FVI, 28.43, 89.14, 998.87, 0
2019-07-06 03:40:15 +0800, BME280|BH1750FVI, 28.44, 88.83, 998.83, 0
2019-07-06 03:40:22 +0800, BME280|BH1750FVI, 28.43, 88.98, 998.82, 0
2019-07-06 03:40:29 +0800, BME280|BH1750FVI, 28.43, 88.94, 998.85, 0
2019-07-06 03:40:36 +0800, BME280|BH1750FVI, 28.44, 88.83, 998.84, 0
2019-07-06 03:40:43 +0800, BME280|BH1750FVI, 28.45, 88.72, 998.89, 0
2019-07-06 03:40:50 +0800, BME280|BH1750FVI, 28.47, 88.66, 998.86, 0
2019-07-06 03:40:58 +0800, BME280|BH1750FVI, 28.52, 88.73, 998.83, 0
2019-07-06 03:41:05 +0800, BME280|BH1750FVI, 28.54, 88.51, 998.85, 0
2019-07-06 03:41:12 +0800, BME280|BH1750FVI, 28.53, 88.42, 998.84, 0
2019-07-06 03:41:20 +0800, BME280|BH1750FVI, 28.52, 88.55, 998.85, 0
2019-07-06 03:41:27 +0800, BME280|BH1750FVI, 28.52, 88.59, 998.86, 0
2019-07-06 03:41:35 +0800, BME280|BH1750FVI, 28.51, 88.73, 998.83, 0
2019-07-06 03:41:42 +0800, BME280|BH1750FVI, 28.51, 88.80, 998.85, 0
2019-07-06 03:41:49 +0800, BME280|BH1750FVI, 28.54, 88.80, 998.84, 0
2019-07-06 03:41:56 +0800, BME280|BH1750FVI, 28.59, 88.62, 998.82, 0
2019-07-06 03:42:03 +0800, BME280|BH1750FVI, 28.61, 88.58, 998.84, 0
2019-07-06 03:42:10 +0800, BME280|BH1750FVI, 28.63, 88.33, 998.79, 0
2019-07-06 03:42:19 +0800, BME280|BH1750FVI, 28.66, 88.10, 998.78, 0
2019-07-06 03:42:26 +0800, BME280|BH1750FVI, 28.68, 87.91, 998.82, 0
2019-07-06 03:42:33 +0800, BME280|BH1750FVI, 28.70, 87.85, 998.82, 0
2019-07-06 03:42:40 +0800, BME280|BH1750FVI, 28.74, 87.55, 998.81, 0
2019-07-06 03:42:47 +0800, BME280|BH1750FVI, 28.76, 87.27, 998.81, 0
2019-07-06 03:42:55 +0800, BME280|BH1750FVI, 28.80, 87.19, 998.79, 0
2019-07-06 03:43:02 +0800, BME280|BH1750FVI, 28.83, 87.14, 998.78, 0
2019-07-06 03:43:09 +0800, BME280|BH1750FVI, 28.88, 87.11, 998.84, 0
2019-07-06 03:43:16 +0800, BME280|BH1750FVI, 28.91, 86.81, 998.86, 0
2019-07-06 03:43:23 +0800, BME280|BH1750FVI, 28.93, 86.72, 998.83, 0
2019-07-06 03:43:30 +0800, BME280|BH1750FVI, 28.95, 86.28, 998.81, 0
2019-07-06 03:43:39 +0800, BME280|BH1750FVI, 28.97, 86.11, 998.82, 0
2019-07-06 03:43:46 +0800, BME280|BH1750FVI, 28.99, 86.04, 998.83, 0
2019-07-06 03:43:53 +0800, BME280|BH1750FVI, 29.01, 85.89, 998.85, 0
2019-07-06 03:44:00 +0800, BME280|BH1750FVI, 29.04, 86.10, 998.84, 0
2019-07-06 03:44:07 +0800, BME280|BH1750FVI, 29.05, 85.90, 998.85, 0
2019-07-06 03:44:15 +0800, BME280|BH1750FVI, 29.07, 85.96, 998.81, 0
2019-07-06 03:44:22 +0800, BME280|BH1750FVI, 29.09, 85.80, 998.87, 0
2019-07-06 03:44:29 +0800, BME280|BH1750FVI, 29.11, 85.52, 998.83, 0
2019-07-06 03:44:36 +0800, BME280|BH1750FVI, 29.13, 85.25, 998.85, 0
2019-07-06 03:44:43 +0800, BME280|BH1750FVI, 29.16, 85.27, 998.84, 0
2019-07-06 03:44:50 +0800, BME280|BH1750FVI, 29.16, 85.02, 998.82, 0
2019-07-06 03:44:59 +0800, BME280|BH1750FVI, 29.19, 85.19, 998.81, 0
2019-07-06 03:45:06 +0800, BME280|BH1750FVI, 29.23, 85.11, 998.84, 0
2019-07-06 03:45:13 +0800, BME280|BH1750FVI, 29.24, 84.99, 998.83, 0
2019-07-06 03:45:20 +0800, BME280|BH1750FVI, 29.26, 85.01, 998.85, 0
2019-07-06 03:45:27 +0800, BME280|BH1750FVI, 29.27, 84.75, 998.83, 0
2019-07-06 03:45:36 +0800, BME280|BH1750FVI, 29.29, 84.67, 998.85, 0
2019-07-06 03:45:43 +0800, BME280|BH1750FVI, 29.32, 84.44, 998.88, 0
2019-07-06 03:45:50 +0800, BME280|BH1750FVI, 29.32, 84.34, 998.85, 0
2019-07-06 03:45:57 +0800, BME280|BH1750FVI, 29.34, 84.65, 998.87, 0
2019-07-06 03:46:04 +0800, BME280|BH1750FVI, 29.35, 84.49, 998.88, 0
2019-07-06 03:46:11 +0800, BME280|BH1750FVI, 29.37, 84.48, 998.87, 0
2019-07-06 03:46:19 +0800, BME280|BH1750FVI, 29.37, 84.30, 998.87, 0
2019-07-06 03:46:26 +0800, BME280|BH1750FVI, 29.35, 83.71, 998.88, 0
2019-07-06 03:46:33 +0800, BME280|BH1750FVI, 29.33, 83.67, 998.91, 0
2019-07-06 03:46:40 +0800, BME280|BH1750FVI, 29.32, 83.66, 998.89, 0
2019-07-06 03:46:47 +0800, BME280|BH1750FVI, 29.30, 83.98, 998.86, 0
2019-07-06 03:46:56 +0800, BME280|BH1750FVI, 29.30, 83.96, 998.90, 0
2019-07-06 03:47:03 +0800, BME280|BH1750FVI, 29.29, 83.94, 998.88, 0
2019-07-06 03:47:10 +0800, BME280|BH1750FVI, 29.27, 84.03, 998.90, 0
2019-07-06 03:47:17 +0800, BME280|BH1750FVI, 29.26, 84.05, 998.88, 0
2019-07-06 03:47:24 +0800, BME280|BH1750FVI, 29.26, 84.20, 998.90, 0
2019-07-06 03:47:31 +0800, BME280|BH1750FVI, 29.27, 84.27, 998.89, 0
2019-07-06 03:47:39 +0800, BME280|BH1750FVI, 29.28, 84.25, 998.90, 0
2019-07-06 03:47:46 +0800, BME280|BH1750FVI, 29.26, 84.23, 998.90, 0
2019-07-06 03:47:53 +0800, BME280|BH1750FVI, 29.25, 84.19, 998.91, 0
2019-07-06 03:48:00 +0800, BME280|BH1750FVI, 29.24, 84.03, 998.92, 0
2019-07-06 03:48:07 +0800, BME280|BH1750FVI, 29.22, 84.04, 998.89, 0
2019-07-06 03:48:16 +0800, BME280|BH1750FVI, 29.21, 84.02, 998.94, 0
2019-07-06 03:48:23 +0800, BME280|BH1750FVI, 29.17, 84.05, 998.90, 0
2019-07-06 03:48:30 +0800, BME280|BH1750FVI, 29.16, 84.16, 998.93, 0
2019-07-06 03:48:37 +0800, BME280|BH1750FVI, 29.16, 84.13, 998.95, 0
2019-07-06 03:48:44 +0800, BME280|BH1750FVI, 29.14, 84.10, 998.94, 0
2019-07-06 03:48:51 +0800, BME280|BH1750FVI, 29.13, 84.11, 998.91, 0
2019-07-06 03:48:59 +0800, BME280|BH1750FVI, 29.11, 84.11, 998.97, 0
2019-07-06 03:49:06 +0800, BME280|BH1750FVI, 29.08, 84.21, 998.93, 0
2019-07-06 03:49:13 +0800, BME280|BH1750FVI, 29.05, 84.62, 998.93, 0
2019-07-06 03:49:20 +0800, BME280|BH1750FVI, 29.00, 84.68, 998.94, 0
2019-07-06 03:49:27 +0800, BME280|BH1750FVI, 28.97, 84.91, 998.94, 0
