DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-09 02:49:36 +0800, BME280|BH1750FVI, 29.87, 86.05, 1000.80, 0
2019-07-09 02:49:43 +0800, BME280|BH1750FVI, 29.86, 86.12, 1000.80, 0
2019-07-09 02:49:50 +0800, BME280|BH1750FVI, 29.88, 86.07, 1000.79, 0
2019-07-09 02:49:57 +0800, BME280|BH1750FVI, 29.87, 85.94, 1000.85, 0
2019-07-09 02:50:04 +0800, BME280|BH1750FVI, 29.82, 85.90, 1000.78, 0
2019-07-09 02:50:11 +0800, BME280|BH1750FVI, 29.81, 85.98, 1000.79, 0
2019-07-09 02:50:20 +0800, BME280|BH1750FVI, 29.79, 86.01, 1000.79, 0
2019-07-09 02:50:27 +0800, BME280|BH1750FVI, 29.83, 86.06, 1000.79, 0
2019-07-09 02:50:34 +0800, BME280|BH1750FVI, 29.85, 85.96, 1000.79, 0
2019-07-09 02:50:41 +0800, BME280|BH1750FVI, 29.91, 85.79, 1000.78, 0
2019-07-09 02:50:48 +0800, BME280|BH1750FVI, 29.95, 85.54, 1000.75, 0
2019-07-09 02:50:56 +0800, BME280|BH1750FVI, 30.01, 85.22, 1000.80, 0
2019-07-09 02:51:03 +0800, BME280|BH1750FVI, 30.03, 84.94, 1000.83, 0
2019-07-09 02:51:10 +0800, BME280|BH1750FVI, 30.04, 84.81, 1000.83, 0
2019-07-09 02:51:17 +0800, BME280|BH1750FVI, 30.02, 84.67, 1000.79, 0
2019-07-09 02:51:24 +0800, BME280|BH1750FVI, 29.99, 84.56, 1000.80, 0
2019-07-09 02:51:31 +0800, BME280|BH1750FVI, 29.98, 84.55, 1000.80, 0
2019-07-09 02:51:40 +0800, BME280|BH1750FVI, 29.99, 84.20, 1000.79, 0
2019-07-09 02:51:47 +0800, BME280|BH1750FVI, 30.00, 84.29, 1000.79, 0
2019-07-09 02:51:54 +0800, BME280|BH1750FVI, 29.98, 84.31, 1000.79, 0
2019-07-09 02:52:01 +0800, BME280|BH1750FVI, 29.96, 84.45, 1000.76, 0
2019-07-09 02:52:08 +0800, BME280|BH1750FVI, 29.97, 84.49, 1000.81, 0
2019-07-09 02:52:16 +0800, BME280|BH1750FVI, 29.98, 84.37, 1000.77, 0
2019-07-09 02:52:23 +0800, BME280|BH1750FVI, 29.97, 84.31, 1000.79, 0
2019-07-09 02:52:30 +0800, BME280|BH1750FVI, 29.95, 84.35, 1000.81, 0
2019-07-09 02:52:37 +0800, BME280|BH1750FVI, 29.97, 84.56, 1000.79, 0
2019-07-09 02:52:44 +0800, BME280|BH1750FVI, 30.01, 84.54, 1000.77, 0
2019-07-09 02:52:51 +0800, BME280|BH1750FVI, 30.04, 84.47, 1000.80, 0
2019-07-09 02:53:00 +0800, BME280|BH1750FVI, 30.08, 84.26, 1000.77, 0
2019-07-09 02:53:07 +0800, BME280|BH1750FVI, 30.09, 84.29, 1000.79, 0
2019-07-09 02:53:14 +0800, BME280|BH1750FVI, 30.13, 84.29, 1000.84, 0
2019-07-09 02:53:21 +0800, BME280|BH1750FVI, 30.13, 84.25, 1000.77, 0
2019-07-09 02:53:28 +0800, BME280|BH1750FVI, 30.15, 84.22, 1000.79, 0
2019-07-09 02:53:37 +0800, BME280|BH1750FVI, 30.19, 84.10, 1000.80, 0
2019-07-09 02:53:44 +0800, BME280|BH1750FVI, 30.23, 84.07, 1000.81, 0
2019-07-09 02:53:51 +0800, BME280|BH1750FVI, 30.24, 83.80, 1000.82, 0
2019-07-09 02:53:58 +0800, BME280|BH1750FVI, 30.22, 83.57, 1000.80, 0
2019-07-09 02:54:05 +0800, BME280|BH1750FVI, 30.18, 83.16, 1000.81, 0
2019-07-09 02:54:12 +0800, BME280|BH1750FVI, 30.13, 83.29, 1000.81, 0
2019-07-09 02:54:20 +0800, BME280|BH1750FVI, 30.07, 83.28, 1000.77, 0
2019-07-09 02:54:27 +0800, BME280|BH1750FVI, 30.01, 83.45, 1000.80, 0
2019-07-09 02:54:34 +0800, BME280|BH1750FVI, 29.98, 83.58, 1000.82, 0
2019-07-09 02:54:41 +0800, BME280|BH1750FVI, 29.96, 83.88, 1000.80, 0
2019-07-09 02:54:48 +0800, BME280|BH1750FVI, 29.96, 84.14, 1000.77, 0
2019-07-09 02:54:57 +0800, BME280|BH1750FVI, 29.97, 84.10, 1000.79, 0
2019-07-09 02:55:04 +0800, BME280|BH1750FVI, 29.94, 83.89, 1000.75, 0
2019-07-09 02:55:11 +0800, BME280|BH1750FVI, 29.94, 83.87, 1000.73, 0
2019-07-09 02:55:18 +0800, BME280|BH1750FVI, 29.98, 84.02, 1000.78, 0
2019-07-09 02:55:25 +0800, BME280|BH1750FVI, 30.01, 83.91, 1000.76, 0
2019-07-09 02:55:32 +0800, BME280|BH1750FVI, 30.03, 83.24, 1000.77, 0
2019-07-09 02:55:40 +0800, BME280|BH1750FVI, 30.00, 83.19, 1000.78, 0
2019-07-09 02:55:47 +0800, BME280|BH1750FVI, 29.99, 83.22, 1000.79, 0
2019-07-09 02:55:54 +0800, BME280|BH1750FVI, 30.00, 83.15, 1000.77, 0
2019-07-09 02:56:01 +0800, BME280|BH1750FVI, 30.00, 83.18, 1000.79, 0
2019-07-09 02:56:08 +0800, BME280|BH1750FVI, 30.01, 83.19, 1000.77, 0
2019-07-09 02:56:17 +0800, BME280|BH1750FVI, 29.98, 83.31, 1000.78, 0
2019-07-09 02:56:24 +0800, BME280|BH1750FVI, 29.96, 83.31, 1000.77, 0
2019-07-09 02:56:31 +0800, BME280|BH1750FVI, 29.95, 83.42, 1000.79, 0
2019-07-09 02:56:38 +0800, BME280|BH1750FVI, 29.97, 83.67, 1000.79, 0
2019-07-09 02:56:45 +0800, BME280|BH1750FVI, 29.97, 83.61, 1000.80, 0
2019-07-09 02:56:52 +0800, BME280|BH1750FVI, 29.96, 83.37, 1000.78, 0
2019-07-09 02:57:00 +0800, BME280|BH1750FVI, 29.92, 83.51, 1000.75, 0
2019-07-09 02:57:07 +0800, BME280|BH1750FVI, 29.88, 83.62, 1000.74, 0
2019-07-09 02:57:14 +0800, BME280|BH1750FVI, 29.87, 83.83, 1000.77, 0
2019-07-09 02:57:22 +0800, BME280|BH1750FVI, 29.87, 84.08, 1000.78, 0
2019-07-09 02:57:29 +0800, BME280|BH1750FVI, 29.88, 84.07, 1000.75, 0
2019-07-09 02:57:37 +0800, BME280|BH1750FVI, 29.91, 83.86, 1000.77, 0
2019-07-09 02:57:44 +0800, BME280|BH1750FVI, 29.93, 83.85, 1000.77, 0
2019-07-09 02:57:51 +0800, BME280|BH1750FVI, 29.96, 83.81, 1000.80, 0
2019-07-09 02:57:58 +0800, BME280|BH1750FVI, 29.99, 83.55, 1000.82, 0
2019-07-09 02:58:05 +0800, BME280|BH1750FVI, 30.00, 83.32, 1000.80, 0
2019-07-09 02:58:12 +0800, BME280|BH1750FVI, 29.97, 83.46, 1000.76, 0
2019-07-09 02:58:21 +0800, BME280|BH1750FVI, 29.95, 83.64, 1000.76, 0
2019-07-09 02:58:28 +0800, BME280|BH1750FVI, 29.98, 83.88, 1000.79, 0
2019-07-09 02:58:35 +0800, BME280|BH1750FVI, 30.01, 83.89, 1000.83, 0
2019-07-09 02:58:42 +0800, BME280|BH1750FVI, 30.02, 83.47, 1000.80, 0
2019-07-09 02:58:49 +0800, BME280|BH1750FVI, 30.02, 83.44, 1000.83, 0
2019-07-09 02:58:57 +0800, BME280|BH1750FVI, 30.00, 83.41, 1000.80, 0
2019-07-09 02:59:04 +0800, BME280|BH1750FVI, 29.97, 83.46, 1000.83, 0
2019-07-09 02:59:11 +0800, BME280|BH1750FVI, 29.95, 83.61, 1000.80, 0
2019-07-09 02:59:18 +0800, BME280|BH1750FVI, 29.96, 83.81, 1000.81, 0
2019-07-09 02:59:25 +0800, BME280|BH1750FVI, 30.00, 83.95, 1000.83, 0
2019-07-09 02:59:32 +0800, BME280|BH1750FVI, 30.02, 83.55, 1000.79, 0
2019-07-09 02:59:41 +0800, BME280|BH1750FVI, 30.02, 83.45, 1000.83, 0
2019-07-09 02:59:48 +0800, BME280|BH1750FVI, 29.98, 83.47, 1000.83, 0
2019-07-09 02:59:55 +0800, BME280|BH1750FVI, 29.98, 83.74, 1000.82, 0
2019-07-09 03:00:02 +0800, BME280|BH1750FVI, 29.97, 83.64, 1000.82, 0
2019-07-09 03:00:09 +0800, BME280|BH1750FVI, 29.93, 83.62, 1000.80, 0
2019-07-09 03:00:17 +0800, BME280|BH1750FVI, 29.90, 84.05, 1000.77, 0
2019-07-09 03:00:24 +0800, BME280|BH1750FVI, 29.92, 84.19, 1000.80, 0
2019-07-09 03:00:31 +0800, BME280|BH1750FVI, 29.97, 84.58, 1000.85, 0
2019-07-09 03:00:38 +0800, BME280|BH1750FVI, 30.02, 84.35, 1000.84, 0
2019-07-09 03:00:45 +0800, BME280|BH1750FVI, 30.05, 84.18, 1000.85, 0
2019-07-09 03:00:52 +0800, BME280|BH1750FVI, 30.09, 83.77, 1000.81, 0
2019-07-09 03:01:01 +0800, BME280|BH1750FVI, 30.13, 83.49, 1000.85, 0
2019-07-09 03:01:08 +0800, BME280|BH1750FVI, 30.16, 83.14, 1000.82, 0
2019-07-09 03:01:15 +0800, BME280|BH1750FVI, 30.17, 83.02, 1000.83, 0
2019-07-09 03:01:22 +0800, BME280|BH1750FVI, 30.14, 83.16, 1000.83, 0
2019-07-09 03:01:29 +0800, BME280|BH1750FVI, 30.15, 83.22, 1000.85, 0
2019-07-09 03:01:38 +0800, BME280|BH1750FVI, 30.18, 83.38, 1000.89, 0
2019-07-09 03:01:45 +0800, BME280|BH1750FVI, 30.18, 83.11, 1000.85, 0
2019-07-09 03:01:52 +0800, BME280|BH1750FVI, 30.19, 83.34, 1000.85, 0
2019-07-09 03:01:59 +0800, BME280|BH1750FVI, 30.20, 83.17, 1000.85, 0
2019-07-09 03:02:06 +0800, BME280|BH1750FVI, 30.21, 83.30, 1000.86, 0
2019-07-09 03:02:13 +0800, BME280|BH1750FVI, 30.24, 83.31, 1000.85, 0
2019-07-09 03:02:21 +0800, BME280|BH1750FVI, 30.28, 83.00, 1000.87, 0
2019-07-09 03:02:28 +0800, BME280|BH1750FVI, 30.29, 82.81, 1000.87, 0
2019-07-09 03:02:35 +0800, BME280|BH1750FVI, 30.32, 82.80, 1000.84, 0
2019-07-09 03:02:42 +0800, BME280|BH1750FVI, 30.34, 82.66, 1000.83, 0
2019-07-09 03:02:49 +0800, BME280|BH1750FVI, 30.38, 82.49, 1000.85, 0
2019-07-09 03:02:58 +0800, BME280|BH1750FVI, 30.38, 82.28, 1000.82, 0
2019-07-09 03:03:05 +0800, BME280|BH1750FVI, 30.38, 82.31, 1000.84, 0
2019-07-09 03:03:12 +0800, BME280|BH1750FVI, 30.37, 82.35, 1000.86, 0
2019-07-09 03:03:19 +0800, BME280|BH1750FVI, 30.36, 82.32, 1000.85, 0
2019-07-09 03:03:26 +0800, BME280|BH1750FVI, 30.34, 82.39, 1000.84, 0
2019-07-09 03:03:33 +0800, BME280|BH1750FVI, 30.31, 82.50, 1000.83, 0
2019-07-09 03:03:41 +0800, BME280|BH1750FVI, 30.31, 82.63, 1000.84, 0
2019-07-09 03:03:48 +0800, BME280|BH1750FVI, 30.33, 82.96, 1000.84, 0
2019-07-09 03:03:55 +0800, BME280|BH1750FVI, 30.35, 82.76, 1000.84, 0
2019-07-09 03:04:02 +0800, BME280|BH1750FVI, 30.35, 82.67, 1000.82, 0
2019-07-09 03:04:09 +0800, BME280|BH1750FVI, 30.37, 82.69, 1000.82, 0
2019-07-09 03:04:18 +0800, BME280|BH1750FVI, 30.39, 82.74, 1000.86, 0
2019-07-09 03:04:25 +0800, BME280|BH1750FVI, 30.42, 82.76, 1000.85, 0
2019-07-09 03:04:32 +0800, BME280|BH1750FVI, 30.44, 82.59, 1000.81, 0
2019-07-09 03:04:39 +0800, BME280|BH1750FVI, 30.47, 82.44, 1000.84, 0
2019-07-09 03:04:46 +0800, BME280|BH1750FVI, 30.49, 82.32, 1000.84, 0
2019-07-09 03:04:53 +0800, BME280|BH1750FVI, 30.49, 82.19, 1000.80, 0
2019-07-09 03:05:01 +0800, BME280|BH1750FVI, 30.50, 82.34, 1000.82, 0
2019-07-09 03:05:08 +0800, BME280|BH1750FVI, 30.52, 82.28, 1000.83, 0
2019-07-09 03:05:15 +0800, BME280|BH1750FVI, 30.53, 82.10, 1000.82, 0
2019-07-09 03:05:22 +0800, BME280|BH1750FVI, 30.54, 82.22, 1000.81, 0
2019-07-09 03:05:29 +0800, BME280|BH1750FVI, 30.55, 81.95, 1000.81, 0
2019-07-09 03:05:38 +0800, BME280|BH1750FVI, 30.56, 81.89, 1000.82, 0
2019-07-09 03:05:45 +0800, BME280|BH1750FVI, 30.56, 81.95, 1000.82, 0
2019-07-09 03:05:52 +0800, BME280|BH1750FVI, 30.57, 81.98, 1000.81, 0
2019-07-09 03:05:59 +0800, BME280|BH1750FVI, 30.57, 81.84, 1000.82, 0
2019-07-09 03:06:06 +0800, BME280|BH1750FVI, 30.56, 81.72, 1000.83, 0
2019-07-09 03:06:13 +0800, BME280|BH1750FVI, 30.56, 81.73, 1000.84, 0
2019-07-09 03:06:22 +0800, BME280|BH1750FVI, 30.58, 81.74, 1000.81, 0
2019-07-09 03:06:29 +0800, BME280|BH1750FVI, 30.59, 81.67, 1000.82, 0
2019-07-09 03:06:36 +0800, BME280|BH1750FVI, 30.60, 81.63, 1000.78, 0
2019-07-09 03:06:43 +0800, BME280|BH1750FVI, 30.63, 81.68, 1000.81, 0
2019-07-09 03:06:50 +0800, BME280|BH1750FVI, 30.65, 81.84, 1000.85, 0
2019-07-09 03:06:58 +0800, BME280|BH1750FVI, 30.66, 81.59, 1000.85, 0
2019-07-09 03:07:05 +0800, BME280|BH1750FVI, 30.66, 81.63, 1000.86, 0
2019-07-09 03:07:12 +0800, BME280|BH1750FVI, 30.65, 81.65, 1000.83, 0
2019-07-09 03:07:19 +0800, BME280|BH1750FVI, 30.65, 81.70, 1000.85, 0
2019-07-09 03:07:26 +0800, BME280|BH1750FVI, 30.64, 81.51, 1000.84, 0
2019-07-09 03:07:33 +0800, BME280|BH1750FVI, 30.61, 81.76, 1000.79, 0
2019-07-09 03:07:42 +0800, BME280|BH1750FVI, 30.57, 81.94, 1000.83, 0
2019-07-09 03:07:49 +0800, BME280|BH1750FVI, 30.58, 81.99, 1000.82, 0
2019-07-09 03:07:56 +0800, BME280|BH1750FVI, 30.55, 81.77, 1000.79, 0
2019-07-09 03:08:03 +0800, BME280|BH1750FVI, 30.53, 81.76, 1000.79, 0
2019-07-09 03:08:10 +0800, BME280|BH1750FVI, 30.49, 81.91, 1000.85, 0
2019-07-09 03:08:18 +0800, BME280|BH1750FVI, 30.47, 82.00, 1000.81, 0
2019-07-09 03:08:25 +0800, BME280|BH1750FVI, 30.44, 82.44, 1000.80, 0
2019-07-09 03:08:32 +0800, BME280|BH1750FVI, 30.43, 82.18, 1000.79, 0
2019-07-09 03:08:39 +0800, BME280|BH1750FVI, 30.41, 82.44, 1000.80, 0
2019-07-09 03:08:46 +0800, BME280|BH1750FVI, 30.41, 82.43, 1000.80, 0
2019-07-09 03:08:53 +0800, BME280|BH1750FVI, 30.41, 82.59, 1000.81, 0
2019-07-09 03:09:02 +0800, BME280|BH1750FVI, 30.41, 82.58, 1000.80, 0
2019-07-09 03:09:09 +0800, BME280|BH1750FVI, 30.40, 82.39, 1000.80, 0
2019-07-09 03:09:16 +0800, BME280|BH1750FVI, 30.40, 82.46, 1000.77, 0
2019-07-09 03:09:23 +0800, BME280|BH1750FVI, 30.39, 82.46, 1000.74, 0
2019-07-09 03:09:30 +0800, BME280|BH1750FVI, 30.37, 82.54, 1000.75, 0
2019-07-09 03:09:38 +0800, BME280|BH1750FVI, 30.34, 82.58, 1000.75, 0
2019-07-09 03:09:45 +0800, BME280|BH1750FVI, 30.33, 82.62, 1000.78, 0
2019-07-09 03:09:52 +0800, BME280|BH1750FVI, 30.31, 82.69, 1000.73, 0
2019-07-09 03:09:59 +0800, BME280|BH1750FVI, 30.30, 82.83, 1000.77, 0
2019-07-09 03:10:07 +0800, BME280|BH1750FVI, 30.31, 82.94, 1000.73, 0
2019-07-09 03:10:19 +0800, BME280|BH1750FVI, 30.32, 82.93, 1000.77, 0
2019-07-09 03:10:26 +0800, BME280|BH1750FVI, 30.32, 82.83, 1000.76, 0
2019-07-09 03:10:33 +0800, BME280|BH1750FVI, 30.34, 82.75, 1000.76, 0
2019-07-09 03:10:40 +0800, BME280|BH1750FVI, 30.31, 82.71, 1000.80, 0
2019-07-09 03:10:47 +0800, BME280|BH1750FVI, 30.31, 82.94, 1000.75, 0
2019-07-09 03:10:54 +0800, BME280|BH1750FVI, 30.31, 82.93, 1000.79, 0
2019-07-09 03:11:02 +0800, BME280|BH1750FVI, 30.31, 82.93, 1000.79, 0
2019-07-09 03:11:09 +0800, BME280|BH1750FVI, 30.33, 82.98, 1000.75, 0
2019-07-09 03:11:16 +0800, BME280|BH1750FVI, 30.34, 82.88, 1000.77, 0
2019-07-09 03:11:23 +0800, BME280|BH1750FVI, 30.34, 82.81, 1000.74, 0
2019-07-09 03:11:30 +0800, BME280|BH1750FVI, 30.31, 82.78, 1000.79, 0
2019-07-09 03:11:39 +0800, BME280|BH1750FVI, 30.29, 82.91, 1000.75, 0
2019-07-09 03:11:46 +0800, BME280|BH1750FVI, 30.29, 83.03, 1000.75, 0
2019-07-09 03:11:53 +0800, BME280|BH1750FVI, 30.32, 83.07, 1000.77, 0
2019-07-09 03:12:00 +0800, BME280|BH1750FVI, 30.33, 83.04, 1000.74, 0
2019-07-09 03:12:07 +0800, BME280|BH1750FVI, 30.34, 83.13, 1000.73, 0
2019-07-09 03:12:14 +0800, BME280|BH1750FVI, 30.34, 82.92, 1000.71, 0
2019-07-09 03:12:22 +0800, BME280|BH1750FVI, 30.34, 82.89, 1000.71, 0
2019-07-09 03:12:29 +0800, BME280|BH1750FVI, 30.34, 82.82, 1000.74, 0
2019-07-09 03:12:36 +0800, BME280|BH1750FVI, 30.35, 82.87, 1000.74, 0
2019-07-09 03:12:43 +0800, BME280|BH1750FVI, 30.35, 82.91, 1000.76, 0
2019-07-09 03:12:50 +0800, BME280|BH1750FVI, 30.35, 82.81, 1000.74, 0
2019-07-09 03:12:59 +0800, BME280|BH1750FVI, 30.34, 82.95, 1000.72, 0
2019-07-09 03:13:06 +0800, BME280|BH1750FVI, 30.36, 83.12, 1000.74, 0
2019-07-09 03:13:13 +0800, BME280|BH1750FVI, 30.39, 82.96, 1000.77, 0
2019-07-09 03:13:20 +0800, BME280|BH1750FVI, 30.40, 83.00, 1000.78, 0
2019-07-09 03:13:27 +0800, BME280|BH1750FVI, 30.41, 82.71, 1000.75, 0
2019-07-09 03:13:34 +0800, BME280|BH1750FVI, 30.42, 82.80, 1000.76, 0
2019-07-09 03:13:42 +0800, BME280|BH1750FVI, 30.42, 82.54, 1000.76, 0
2019-07-09 03:13:49 +0800, BME280|BH1750FVI, 30.42, 82.72, 1000.73, 0
2019-07-09 03:13:56 +0800, BME280|BH1750FVI, 30.44, 82.67, 1000.73, 0
2019-07-09 03:14:03 +0800, BME280|BH1750FVI, 30.46, 82.64, 1000.74, 0
2019-07-09 03:14:10 +0800, BME280|BH1750FVI, 30.45, 82.43, 1000.72, 0
2019-07-09 03:14:19 +0800, BME280|BH1750FVI, 30.45, 82.49, 1000.66, 0
2019-07-09 03:14:26 +0800, BME280|BH1750FVI, 30.44, 82.64, 1000.71, 0
2019-07-09 03:14:33 +0800, BME280|BH1750FVI, 30.43, 82.61, 1000.70, 0
2019-07-09 03:14:40 +0800, BME280|BH1750FVI, 30.43, 82.65, 1000.74, 0
2019-07-09 03:14:47 +0800, BME280|BH1750FVI, 30.43, 82.71, 1000.72, 0
2019-07-09 03:14:54 +0800, BME280|BH1750FVI, 30.44, 82.60, 1000.69, 0
2019-07-09 03:15:03 +0800, BME280|BH1750FVI, 30.45, 82.59, 1000.69, 0
2019-07-09 03:15:10 +0800, BME280|BH1750FVI, 30.46, 82.55, 1000.71, 0
2019-07-09 03:15:17 +0800, BME280|BH1750FVI, 30.46, 82.48, 1000.66, 0
2019-07-09 03:15:24 +0800, BME280|BH1750FVI, 30.46, 82.39, 1000.68, 0
2019-07-09 03:15:31 +0800, BME280|BH1750FVI, 30.46, 82.41, 1000.69, 0
2019-07-09 03:15:39 +0800, BME280|BH1750FVI, 30.47, 82.46, 1000.68, 0
2019-07-09 03:15:46 +0800, BME280|BH1750FVI, 30.48, 82.50, 1000.68, 0
2019-07-09 03:15:53 +0800, BME280|BH1750FVI, 30.49, 82.43, 1000.67, 0
2019-07-09 03:16:00 +0800, BME280|BH1750FVI, 30.50, 82.51, 1000.68, 0
2019-07-09 03:16:07 +0800, BME280|BH1750FVI, 30.51, 82.45, 1000.66, 0
2019-07-09 03:16:14 +0800, BME280|BH1750FVI, 30.54, 82.38, 1000.67, 0
2019-07-09 03:16:23 +0800, BME280|BH1750FVI, 30.56, 82.34, 1000.67, 0
2019-07-09 03:16:30 +0800, BME280|BH1750FVI, 30.58, 82.12, 1000.71, 0
2019-07-09 03:16:37 +0800, BME280|BH1750FVI, 30.59, 82.08, 1000.65, 0
2019-07-09 03:16:44 +0800, BME280|BH1750FVI, 30.60, 81.85, 1000.66, 0
2019-07-09 03:16:51 +0800, BME280|BH1750FVI, 30.57, 81.73, 1000.69, 0
2019-07-09 03:16:59 +0800, BME280|BH1750FVI, 30.50, 81.77, 1000.65, 0
2019-07-09 03:17:06 +0800, BME280|BH1750FVI, 30.48, 82.15, 1000.65, 0
2019-07-09 03:17:13 +0800, BME280|BH1750FVI, 30.48, 82.19, 1000.62, 0
2019-07-09 03:17:20 +0800, BME280|BH1750FVI, 30.48, 82.08, 1000.64, 0
2019-07-09 03:17:27 +0800, BME280|BH1750FVI, 30.45, 82.06, 1000.69, 0
2019-07-09 03:17:34 +0800, BME280|BH1750FVI, 30.42, 82.24, 1000.67, 0
2019-07-09 03:17:43 +0800, BME280|BH1750FVI, 30.40, 82.34, 1000.70, 0
2019-07-09 03:17:50 +0800, BME280|BH1750FVI, 30.39, 82.66, 1000.64, 0
2019-07-09 03:17:57 +0800, BME280|BH1750FVI, 30.40, 82.42, 1000.71, 0
2019-07-09 03:18:04 +0800, BME280|BH1750FVI, 30.37, 82.32, 1000.67, 0
2019-07-09 03:18:11 +0800, BME280|BH1750FVI, 30.34, 82.41, 1000.65, 0
2019-07-09 03:18:19 +0800, BME280|BH1750FVI, 30.34, 82.49, 1000.65, 0
2019-07-09 03:18:26 +0800, BME280|BH1750FVI, 30.29, 82.58, 1000.68, 0
2019-07-09 03:18:33 +0800, BME280|BH1750FVI, 30.28, 82.72, 1000.67, 0
2019-07-09 03:18:41 +0800, BME280|BH1750FVI, 30.28, 82.78, 1000.71, 0
2019-07-09 03:18:48 +0800, BME280|BH1750FVI, 30.28, 82.74, 1000.69, 0
2019-07-09 03:18:55 +0800, BME280|BH1750FVI, 30.28, 82.86, 1000.68, 0
2019-07-09 03:19:03 +0800, BME280|BH1750FVI, 30.30, 82.94, 1000.69, 0
2019-07-09 03:19:10 +0800, BME280|BH1750FVI, 30.31, 82.82, 1000.66, 0
2019-07-09 03:19:17 +0800, BME280|BH1750FVI, 30.31, 82.66, 1000.66, 0
2019-07-09 03:19:24 +0800, BME280|BH1750FVI, 30.30, 82.79, 1000.68, 0
2019-07-09 03:19:31 +0800, BME280|BH1750FVI, 30.30, 82.85, 1000.67, 0
2019-07-09 03:19:40 +0800, BME280|BH1750FVI, 30.31, 82.69, 1000.66, 0
2019-07-09 03:19:47 +0800, BME280|BH1750FVI, 30.30, 82.72, 1000.68, 0
2019-07-09 03:19:54 +0800, BME280|BH1750FVI, 30.29, 82.71, 1000.68, 0
2019-07-09 03:20:01 +0800, BME280|BH1750FVI, 30.28, 82.76, 1000.70, 0
2019-07-09 03:20:08 +0800, BME280|BH1750FVI, 30.29, 83.02, 1000.70, 0
2019-07-09 03:20:15 +0800, BME280|BH1750FVI, 30.28, 82.96, 1000.69, 0
2019-07-09 03:20:23 +0800, BME280|BH1750FVI, 30.30, 82.98, 1000.67, 0
2019-07-09 03:20:30 +0800, BME280|BH1750FVI, 30.30, 82.82, 1000.71, 0
2019-07-09 03:20:37 +0800, BME280|BH1750FVI, 30.29, 82.85, 1000.69, 0
2019-07-09 03:20:44 +0800, BME280|BH1750FVI, 30.30, 82.82, 1000.71, 0
2019-07-09 03:20:51 +0800, BME280|BH1750FVI, 30.29, 82.82, 1000.68, 0
2019-07-09 03:21:00 +0800, BME280|BH1750FVI, 30.29, 82.93, 1000.71, 0
2019-07-09 03:21:07 +0800, BME280|BH1750FVI, 30.30, 82.89, 1000.70, 0
2019-07-09 03:21:14 +0800, BME280|BH1750FVI, 30.30, 82.87, 1000.69, 0
2019-07-09 03:21:21 +0800, BME280|BH1750FVI, 30.31, 82.95, 1000.67, 0
2019-07-09 03:21:28 +0800, BME280|BH1750FVI, 30.30, 82.76, 1000.69, 0
2019-07-09 03:21:35 +0800, BME280|BH1750FVI, 30.30, 82.92, 1000.65, 0
2019-07-09 03:21:43 +0800, BME280|BH1750FVI, 30.33, 82.99, 1000.66, 0
2019-07-09 03:21:50 +0800, BME280|BH1750FVI, 30.36, 82.87, 1000.70, 0
2019-07-09 03:21:57 +0800, BME280|BH1750FVI, 30.37, 82.65, 1000.70, 0
2019-07-09 03:22:04 +0800, BME280|BH1750FVI, 30.37, 82.57, 1000.70, 0
2019-07-09 03:22:11 +0800, BME280|BH1750FVI, 30.39, 82.51, 1000.69, 0
2019-07-09 03:22:20 +0800, BME280|BH1750FVI, 30.37, 82.37, 1000.73, 0
2019-07-09 03:22:27 +0800, BME280|BH1750FVI, 30.33, 82.56, 1000.71, 0
2019-07-09 03:22:34 +0800, BME280|BH1750FVI, 30.33, 82.60, 1000.68, 0
2019-07-09 03:22:41 +0800, BME280|BH1750FVI, 30.33, 82.77, 1000.70, 0
2019-07-09 03:22:48 +0800, BME280|BH1750FVI, 30.34, 82.76, 1000.70, 0
2019-07-09 03:22:55 +0800, BME280|BH1750FVI, 30.36, 82.71, 1000.72, 0
2019-07-09 03:23:04 +0800, BME280|BH1750FVI, 30.35, 82.71, 1000.75, 0
2019-07-09 03:23:11 +0800, BME280|BH1750FVI, 30.34, 82.74, 1000.68, 0
2019-07-09 03:23:18 +0800, BME280|BH1750FVI, 30.35, 82.76, 1000.70, 0
2019-07-09 03:23:25 +0800, BME280|BH1750FVI, 30.38, 82.78, 1000.71, 0
2019-07-09 03:23:32 +0800, BME280|BH1750FVI, 30.40, 82.61, 1000.74, 0
2019-07-09 03:23:40 +0800, BME280|BH1750FVI, 30.39, 82.44, 1000.66, 0
2019-07-09 03:23:47 +0800, BME280|BH1750FVI, 30.37, 82.42, 1000.63, 0
2019-07-09 03:23:54 +0800, BME280|BH1750FVI, 30.32, 82.63, 1000.72, 0
2019-07-09 03:24:01 +0800, BME280|BH1750FVI, 30.29, 82.80, 1000.68, 0
2019-07-09 03:24:08 +0800, BME280|BH1750FVI, 30.27, 82.91, 1000.68, 0
2019-07-09 03:24:15 +0800, BME280|BH1750FVI, 30.28, 83.14, 1000.68, 0
2019-07-09 03:24:24 +0800, BME280|BH1750FVI, 30.29, 82.93, 1000.69, 0
2019-07-09 03:24:31 +0800, BME280|BH1750FVI, 30.27, 83.00, 1000.70, 0
2019-07-09 03:24:38 +0800, BME280|BH1750FVI, 30.25, 83.00, 1000.70, 0
2019-07-09 03:24:45 +0800, BME280|BH1750FVI, 30.24, 83.17, 1000.71, 0
