DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-31 02:36:58 +0800, BME280|BH1750FVI, 31.35, 72.72, 1000.60, 0
2018-07-31 02:37:05 +0800, BME280|BH1750FVI, 31.35, 72.58, 1000.60, 0
2018-07-31 02:37:12 +0800, BME280|BH1750FVI, 31.34, 72.68, 1000.63, 0
2018-07-31 02:37:19 +0800, BME280|BH1750FVI, 31.33, 72.75, 1000.62, 0
2018-07-31 02:37:28 +0800, BME280|BH1750FVI, 31.32, 72.82, 1000.60, 0
2018-07-31 02:37:35 +0800, BME280|BH1750FVI, 31.33, 72.89, 1000.61, 0
2018-07-31 02:37:42 +0800, BME280|BH1750FVI, 31.31, 73.35, 1000.60, 0
2018-07-31 02:37:49 +0800, BME280|BH1750FVI, 31.30, 73.10, 1000.59, 0
2018-07-31 02:37:56 +0800, BME280|BH1750FVI, 31.30, 72.93, 1000.60, 0
2018-07-31 02:38:05 +0800, BME280|BH1750FVI, 31.29, 73.32, 1000.55, 0
2018-07-31 02:38:12 +0800, BME280|BH1750FVI, 31.29, 72.65, 1000.57, 0
2018-07-31 02:38:19 +0800, BME280|BH1750FVI, 31.29, 73.01, 1000.56, 0
2018-07-31 02:38:26 +0800, BME280|BH1750FVI, 31.28, 72.82, 1000.57, 0
2018-07-31 02:38:33 +0800, BME280|BH1750FVI, 31.29, 72.93, 1000.56, 0
2018-07-31 02:38:40 +0800, BME280|BH1750FVI, 31.28, 73.44, 1000.56, 0
2018-07-31 02:38:48 +0800, BME280|BH1750FVI, 31.28, 72.99, 1000.56, 0
2018-07-31 02:38:55 +0800, BME280|BH1750FVI, 31.29, 72.59, 1000.58, 0
2018-07-31 02:39:02 +0800, BME280|BH1750FVI, 31.30, 72.66, 1000.56, 0
2018-07-31 02:39:09 +0800, BME280|BH1750FVI, 31.31, 72.68, 1000.57, 0
2018-07-31 02:39:16 +0800, BME280|BH1750FVI, 31.30, 73.46, 1000.56, 0
2018-07-31 02:39:25 +0800, BME280|BH1750FVI, 31.29, 73.76, 1000.55, 0
2018-07-31 02:39:32 +0800, BME280|BH1750FVI, 31.27, 73.54, 1000.58, 0
2018-07-31 02:39:39 +0800, BME280|BH1750FVI, 31.27, 73.52, 1000.56, 0
2018-07-31 02:39:46 +0800, BME280|BH1750FVI, 31.26, 73.98, 1000.62, 0
2018-07-31 02:39:53 +0800, BME280|BH1750FVI, 31.24, 73.61, 1000.61, 0
2018-07-31 02:40:00 +0800, BME280|BH1750FVI, 31.23, 73.72, 1000.57, 0
2018-07-31 02:40:08 +0800, BME280|BH1750FVI, 31.22, 73.61, 1000.55, 0
2018-07-31 02:40:15 +0800, BME280|BH1750FVI, 31.21, 73.72, 1000.58, 0
2018-07-31 02:40:22 +0800, BME280|BH1750FVI, 31.20, 73.18, 1000.58, 0
2018-07-31 02:40:29 +0800, BME280|BH1750FVI, 31.20, 73.04, 1000.60, 0
2018-07-31 02:40:36 +0800, BME280|BH1750FVI, 31.20, 73.35, 1000.60, 0
2018-07-31 02:40:45 +0800, BME280|BH1750FVI, 31.18, 74.18, 1000.58, 0
2018-07-31 02:40:52 +0800, BME280|BH1750FVI, 31.16, 74.15, 1000.58, 0
2018-07-31 02:40:59 +0800, BME280|BH1750FVI, 31.15, 73.31, 1000.58, 0
2018-07-31 02:41:06 +0800, BME280|BH1750FVI, 31.15, 74.23, 1000.58, 0
2018-07-31 02:41:13 +0800, BME280|BH1750FVI, 31.14, 74.84, 1000.60, 0
2018-07-31 02:41:20 +0800, BME280|BH1750FVI, 31.14, 74.59, 1000.61, 0
2018-07-31 02:41:28 +0800, BME280|BH1750FVI, 31.14, 73.86, 1000.61, 0
2018-07-31 02:41:35 +0800, BME280|BH1750FVI, 31.15, 73.13, 1000.61, 0
2018-07-31 02:41:42 +0800, BME280|BH1750FVI, 31.16, 73.06, 1000.60, 0
2018-07-31 02:41:49 +0800, BME280|BH1750FVI, 31.18, 73.32, 1000.59, 0
2018-07-31 02:41:56 +0800, BME280|BH1750FVI, 31.21, 73.13, 1000.61, 0
2018-07-31 02:42:05 +0800, BME280|BH1750FVI, 31.25, 73.76, 1000.61, 0
2018-07-31 02:42:12 +0800, BME280|BH1750FVI, 31.26, 74.22, 1000.63, 0
2018-07-31 02:42:19 +0800, BME280|BH1750FVI, 31.28, 74.54, 1000.61, 0
2018-07-31 02:42:26 +0800, BME280|BH1750FVI, 31.29, 74.64, 1000.63, 0
2018-07-31 02:42:33 +0800, BME280|BH1750FVI, 31.30, 74.28, 1000.64, 0
2018-07-31 02:42:40 +0800, BME280|BH1750FVI, 31.31, 73.45, 1000.65, 0
2018-07-31 02:42:49 +0800, BME280|BH1750FVI, 31.32, 73.92, 1000.63, 0
2018-07-31 02:42:56 +0800, BME280|BH1750FVI, 31.32, 73.39, 1000.64, 0
2018-07-31 02:43:03 +0800, BME280|BH1750FVI, 31.33, 72.98, 1000.62, 0
2018-07-31 02:43:10 +0800, BME280|BH1750FVI, 31.33, 73.51, 1000.66, 0
2018-07-31 02:43:17 +0800, BME280|BH1750FVI, 31.32, 74.20, 1000.63, 0
2018-07-31 02:43:25 +0800, BME280|BH1750FVI, 31.30, 74.44, 1000.61, 0
2018-07-31 02:43:32 +0800, BME280|BH1750FVI, 31.30, 74.51, 1000.64, 0
2018-07-31 02:43:39 +0800, BME280|BH1750FVI, 31.29, 74.65, 1000.65, 0
2018-07-31 02:43:46 +0800, BME280|BH1750FVI, 31.28, 74.68, 1000.66, 0
2018-07-31 02:43:53 +0800, BME280|BH1750FVI, 31.26, 74.80, 1000.66, 0
2018-07-31 02:44:00 +0800, BME280|BH1750FVI, 31.25, 74.09, 1000.68, 0
2018-07-31 02:44:09 +0800, BME280|BH1750FVI, 31.26, 73.48, 1000.64, 0
2018-07-31 02:44:16 +0800, BME280|BH1750FVI, 31.27, 73.07, 1000.67, 0
2018-07-31 02:44:23 +0800, BME280|BH1750FVI, 31.27, 72.71, 1000.67, 0
2018-07-31 02:44:30 +0800, BME280|BH1750FVI, 31.28, 72.67, 1000.68, 0
2018-07-31 02:44:37 +0800, BME280|BH1750FVI, 31.30, 72.87, 1000.66, 0
2018-07-31 02:44:45 +0800, BME280|BH1750FVI, 31.33, 72.33, 1000.70, 0
2018-07-31 02:44:52 +0800, BME280|BH1750FVI, 31.33, 74.17, 1000.67, 0
2018-07-31 02:44:59 +0800, BME280|BH1750FVI, 31.33, 73.54, 1000.69, 0
2018-07-31 02:45:06 +0800, BME280|BH1750FVI, 31.34, 73.41, 1000.66, 0
2018-07-31 02:45:13 +0800, BME280|BH1750FVI, 31.35, 72.80, 1000.69, 0
2018-07-31 02:45:20 +0800, BME280|BH1750FVI, 31.37, 73.60, 1000.69, 0
2018-07-31 02:45:29 +0800, BME280|BH1750FVI, 31.37, 74.32, 1000.67, 0
2018-07-31 02:45:36 +0800, BME280|BH1750FVI, 31.36, 73.95, 1000.68, 0
2018-07-31 02:45:43 +0800, BME280|BH1750FVI, 31.37, 73.59, 1000.65, 0
2018-07-31 02:45:50 +0800, BME280|BH1750FVI, 31.36, 74.09, 1000.66, 0
2018-07-31 02:45:57 +0800, BME280|BH1750FVI, 31.36, 74.41, 1000.67, 0
2018-07-31 02:46:05 +0800, BME280|BH1750FVI, 31.31, 74.54, 1000.69, 0
2018-07-31 02:46:12 +0800, BME280|BH1750FVI, 31.28, 74.55, 1000.66, 0
2018-07-31 02:46:20 +0800, BME280|BH1750FVI, 31.24, 74.75, 1000.69, 0
2018-07-31 02:46:27 +0800, BME280|BH1750FVI, 31.20, 74.97, 1000.67, 0
2018-07-31 02:46:34 +0800, BME280|BH1750FVI, 31.20, 74.69, 1000.68, 0
2018-07-31 02:46:41 +0800, BME280|BH1750FVI, 31.21, 73.62, 1000.65, 0
2018-07-31 02:46:49 +0800, BME280|BH1750FVI, 31.24, 73.13, 1000.69, 0
2018-07-31 02:46:56 +0800, BME280|BH1750FVI, 31.27, 72.47, 1000.70, 0
2018-07-31 02:47:03 +0800, BME280|BH1750FVI, 31.30, 72.23, 1000.69, 0
2018-07-31 02:47:10 +0800, BME280|BH1750FVI, 31.33, 72.82, 1000.67, 0
2018-07-31 02:47:17 +0800, BME280|BH1750FVI, 31.36, 72.52, 1000.68, 0
2018-07-31 02:47:26 +0800, BME280|BH1750FVI, 31.40, 72.54, 1000.72, 0
2018-07-31 02:47:33 +0800, BME280|BH1750FVI, 31.40, 73.61, 1000.68, 0
2018-07-31 02:47:40 +0800, BME280|BH1750FVI, 31.40, 73.92, 1000.70, 0
2018-07-31 02:47:47 +0800, BME280|BH1750FVI, 31.39, 74.03, 1000.66, 0
2018-07-31 02:47:54 +0800, BME280|BH1750FVI, 31.36, 74.23, 1000.68, 0
2018-07-31 02:48:01 +0800, BME280|BH1750FVI, 31.34, 73.06, 1000.67, 0
2018-07-31 02:48:09 +0800, BME280|BH1750FVI, 31.36, 72.47, 1000.70, 0
2018-07-31 02:48:16 +0800, BME280|BH1750FVI, 31.37, 73.32, 1000.72, 0
2018-07-31 02:48:23 +0800, BME280|BH1750FVI, 31.38, 73.99, 1000.71, 0
2018-07-31 02:48:30 +0800, BME280|BH1750FVI, 31.38, 73.75, 1000.71, 0
2018-07-31 02:48:37 +0800, BME280|BH1750FVI, 31.37, 74.09, 1000.70, 0
2018-07-31 02:48:46 +0800, BME280|BH1750FVI, 31.36, 73.79, 1000.69, 0
2018-07-31 02:48:53 +0800, BME280|BH1750FVI, 31.36, 73.06, 1000.68, 0
2018-07-31 02:49:00 +0800, BME280|BH1750FVI, 31.36, 72.79, 1000.66, 0
2018-07-31 02:49:07 +0800, BME280|BH1750FVI, 31.36, 72.93, 1000.72, 0
2018-07-31 02:49:14 +0800, BME280|BH1750FVI, 31.35, 72.87, 1000.68, 0
2018-07-31 02:49:21 +0800, BME280|BH1750FVI, 31.33, 72.19, 1000.69, 0
2018-07-31 02:49:29 +0800, BME280|BH1750FVI, 31.34, 72.68, 1000.69, 0
2018-07-31 02:49:36 +0800, BME280|BH1750FVI, 31.33, 72.84, 1000.70, 0
2018-07-31 02:49:43 +0800, BME280|BH1750FVI, 31.33, 72.90, 1000.73, 0
2018-07-31 02:49:50 +0800, BME280|BH1750FVI, 31.33, 72.43, 1000.69, 0
2018-07-31 02:49:57 +0800, BME280|BH1750FVI, 31.33, 72.27, 1000.69, 0
2018-07-31 02:50:06 +0800, BME280|BH1750FVI, 31.34, 72.43, 1000.70, 0
2018-07-31 02:50:13 +0800, BME280|BH1750FVI, 31.35, 72.38, 1000.69, 0
2018-07-31 02:50:20 +0800, BME280|BH1750FVI, 31.35, 72.54, 1000.74, 0
2018-07-31 02:50:27 +0800, BME280|BH1750FVI, 31.34, 72.75, 1000.71, 0
2018-07-31 02:50:34 +0800, BME280|BH1750FVI, 31.34, 73.18, 1000.68, 0
2018-07-31 02:50:41 +0800, BME280|BH1750FVI, 31.34, 72.06, 1000.72, 0
2018-07-31 02:50:50 +0800, BME280|BH1750FVI, 31.35, 71.55, 1000.70, 0
2018-07-31 02:50:57 +0800, BME280|BH1750FVI, 31.37, 71.45, 1000.74, 0
2018-07-31 02:51:04 +0800, BME280|BH1750FVI, 31.39, 71.70, 1000.68, 0
2018-07-31 02:51:11 +0800, BME280|BH1750FVI, 31.40, 72.18, 1000.72, 0
2018-07-31 02:51:18 +0800, BME280|BH1750FVI, 31.38, 73.04, 1000.74, 0
2018-07-31 02:51:26 +0800, BME280|BH1750FVI, 31.37, 72.43, 1000.69, 0
2018-07-31 02:51:33 +0800, BME280|BH1750FVI, 31.36, 72.03, 1000.68, 0
2018-07-31 02:51:40 +0800, BME280|BH1750FVI, 31.36, 73.14, 1000.70, 0
2018-07-31 02:51:47 +0800, BME280|BH1750FVI, 31.34, 73.73, 1000.74, 0
2018-07-31 02:51:54 +0800, BME280|BH1750FVI, 31.33, 72.57, 1000.68, 0
2018-07-31 02:52:01 +0800, BME280|BH1750FVI, 31.33, 73.48, 1000.68, 0
2018-07-31 02:52:10 +0800, BME280|BH1750FVI, 31.30, 73.11, 1000.71, 0
2018-07-31 02:52:17 +0800, BME280|BH1750FVI, 31.30, 72.73, 1000.71, 0
2018-07-31 02:52:24 +0800, BME280|BH1750FVI, 31.31, 73.29, 1000.68, 0
2018-07-31 02:52:31 +0800, BME280|BH1750FVI, 31.32, 73.72, 1000.70, 0
2018-07-31 02:52:38 +0800, BME280|BH1750FVI, 31.31, 74.02, 1000.70, 0
2018-07-31 02:52:46 +0800, BME280|BH1750FVI, 31.30, 73.00, 1000.68, 0
2018-07-31 02:52:53 +0800, BME280|BH1750FVI, 31.30, 73.48, 1000.69, 0
2018-07-31 02:53:00 +0800, BME280|BH1750FVI, 31.29, 73.64, 1000.71, 0
2018-07-31 02:53:07 +0800, BME280|BH1750FVI, 31.30, 73.02, 1000.69, 0
2018-07-31 02:53:14 +0800, BME280|BH1750FVI, 31.31, 72.80, 1000.69, 0
2018-07-31 02:53:21 +0800, BME280|BH1750FVI, 31.33, 72.24, 1000.70, 0
2018-07-31 02:53:30 +0800, BME280|BH1750FVI, 31.35, 72.51, 1000.72, 0
2018-07-31 02:53:37 +0800, BME280|BH1750FVI, 31.35, 73.43, 1000.71, 0
2018-07-31 02:53:44 +0800, BME280|BH1750FVI, 31.33, 73.86, 1000.67, 0
2018-07-31 02:53:51 +0800, BME280|BH1750FVI, 31.30, 74.03, 1000.68, 0
2018-07-31 02:53:58 +0800, BME280|BH1750FVI, 31.29, 72.52, 1000.69, 0
2018-07-31 02:54:06 +0800, BME280|BH1750FVI, 31.29, 73.65, 1000.72, 0
2018-07-31 02:54:13 +0800, BME280|BH1750FVI, 31.28, 73.95, 1000.69, 0
2018-07-31 02:54:20 +0800, BME280|BH1750FVI, 31.28, 73.53, 1000.70, 0
2018-07-31 02:54:27 +0800, BME280|BH1750FVI, 31.29, 74.04, 1000.66, 0
2018-07-31 02:54:34 +0800, BME280|BH1750FVI, 31.28, 74.18, 1000.71, 0
2018-07-31 02:54:41 +0800, BME280|BH1750FVI, 31.27, 74.25, 1000.70, 0
2018-07-31 02:54:50 +0800, BME280|BH1750FVI, 31.24, 74.32, 1000.69, 0
2018-07-31 02:54:57 +0800, BME280|BH1750FVI, 31.21, 74.47, 1000.69, 0
2018-07-31 02:55:04 +0800, BME280|BH1750FVI, 31.18, 74.57, 1000.68, 0
2018-07-31 02:55:11 +0800, BME280|BH1750FVI, 31.14, 74.69, 1000.69, 0
2018-07-31 02:55:18 +0800, BME280|BH1750FVI, 31.11, 74.84, 1000.68, 0
2018-07-31 02:55:27 +0800, BME280|BH1750FVI, 31.08, 74.60, 1000.68, 0
2018-07-31 02:55:34 +0800, BME280|BH1750FVI, 31.08, 74.37, 1000.65, 0
2018-07-31 02:55:41 +0800, BME280|BH1750FVI, 31.10, 74.77, 1000.70, 0
2018-07-31 02:55:48 +0800, BME280|BH1750FVI, 31.11, 74.70, 1000.68, 0
2018-07-31 02:55:55 +0800, BME280|BH1750FVI, 31.14, 74.62, 1000.69, 0
2018-07-31 02:56:02 +0800, BME280|BH1750FVI, 31.16, 74.64, 1000.69, 0
2018-07-31 02:56:10 +0800, BME280|BH1750FVI, 31.18, 73.00, 1000.68, 0
2018-07-31 02:56:17 +0800, BME280|BH1750FVI, 31.20, 73.60, 1000.67, 0
2018-07-31 02:56:24 +0800, BME280|BH1750FVI, 31.23, 73.57, 1000.66, 0
2018-07-31 02:56:31 +0800, BME280|BH1750FVI, 31.24, 74.17, 1000.66, 0
2018-07-31 02:56:38 +0800, BME280|BH1750FVI, 31.25, 74.20, 1000.68, 0
2018-07-31 02:56:47 +0800, BME280|BH1750FVI, 31.26, 72.39, 1000.69, 0
2018-07-31 02:56:54 +0800, BME280|BH1750FVI, 31.27, 73.62, 1000.67, 0
2018-07-31 02:57:01 +0800, BME280|BH1750FVI, 31.26, 74.13, 1000.68, 0
2018-07-31 02:57:08 +0800, BME280|BH1750FVI, 31.25, 73.75, 1000.69, 0
2018-07-31 02:57:15 +0800, BME280|BH1750FVI, 31.25, 72.65, 1000.70, 0
2018-07-31 02:57:22 +0800, BME280|BH1750FVI, 31.26, 73.04, 1000.69, 0
2018-07-31 02:57:30 +0800, BME280|BH1750FVI, 31.24, 73.93, 1000.66, 0
2018-07-31 02:57:37 +0800, BME280|BH1750FVI, 31.22, 74.19, 1000.66, 0
2018-07-31 02:57:44 +0800, BME280|BH1750FVI, 31.22, 73.64, 1000.66, 0
2018-07-31 02:57:51 +0800, BME280|BH1750FVI, 31.22, 72.58, 1000.66, 0
2018-07-31 02:57:58 +0800, BME280|BH1750FVI, 31.23, 72.87, 1000.65, 0
2018-07-31 02:58:07 +0800, BME280|BH1750FVI, 31.22, 73.54, 1000.67, 0
2018-07-31 02:58:14 +0800, BME280|BH1750FVI, 31.21, 73.78, 1000.65, 0
2018-07-31 02:58:21 +0800, BME280|BH1750FVI, 31.19, 73.81, 1000.69, 0
2018-07-31 02:58:28 +0800, BME280|BH1750FVI, 31.18, 73.64, 1000.65, 0
2018-07-31 02:58:35 +0800, BME280|BH1750FVI, 31.18, 73.85, 1000.65, 0
2018-07-31 02:58:42 +0800, BME280|BH1750FVI, 31.16, 73.96, 1000.64, 0
2018-07-31 02:58:50 +0800, BME280|BH1750FVI, 31.15, 73.87, 1000.66, 0
2018-07-31 02:58:57 +0800, BME280|BH1750FVI, 31.14, 74.03, 1000.68, 0
2018-07-31 02:59:05 +0800, BME280|BH1750FVI, 31.12, 73.72, 1000.67, 0
2018-07-31 02:59:12 +0800, BME280|BH1750FVI, 31.10, 74.29, 1000.67, 0
2018-07-31 02:59:19 +0800, BME280|BH1750FVI, 31.08, 74.14, 1000.68, 0
2018-07-31 02:59:27 +0800, BME280|BH1750FVI, 31.06, 74.39, 1000.70, 0
2018-07-31 02:59:34 +0800, BME280|BH1750FVI, 31.05, 74.42, 1000.64, 0
2018-07-31 02:59:41 +0800, BME280|BH1750FVI, 31.03, 74.30, 1000.62, 0
2018-07-31 02:59:48 +0800, BME280|BH1750FVI, 31.03, 73.69, 1000.65, 0
2018-07-31 02:59:55 +0800, BME280|BH1750FVI, 31.03, 74.01, 1000.64, 0
2018-07-31 03:00:02 +0800, BME280|BH1750FVI, 31.02, 74.41, 1000.65, 0
2018-07-31 03:00:11 +0800, BME280|BH1750FVI, 31.02, 74.13, 1000.70, 0
2018-07-31 03:00:18 +0800, BME280|BH1750FVI, 31.01, 74.80, 1000.64, 0
2018-07-31 03:00:25 +0800, BME280|BH1750FVI, 30.99, 74.59, 1000.64, 0
2018-07-31 03:00:32 +0800, BME280|BH1750FVI, 30.97, 74.34, 1000.64, 0
2018-07-31 03:00:39 +0800, BME280|BH1750FVI, 30.96, 74.52, 1000.65, 0
2018-07-31 03:00:47 +0800, BME280|BH1750FVI, 30.94, 74.72, 1000.64, 0
2018-07-31 03:00:54 +0800, BME280|BH1750FVI, 30.92, 74.04, 1000.63, 0
2018-07-31 03:01:01 +0800, BME280|BH1750FVI, 30.92, 74.20, 1000.65, 0
2018-07-31 03:01:08 +0800, BME280|BH1750FVI, 30.92, 74.93, 1000.63, 0
2018-07-31 03:01:15 +0800, BME280|BH1750FVI, 30.90, 75.29, 1000.63, 0
2018-07-31 03:01:22 +0800, BME280|BH1750FVI, 30.87, 75.43, 1000.66, 0
2018-07-31 03:01:31 +0800, BME280|BH1750FVI, 30.85, 75.62, 1000.63, 0
2018-07-31 03:01:38 +0800, BME280|BH1750FVI, 30.83, 75.63, 1000.60, 0
2018-07-31 03:01:45 +0800, BME280|BH1750FVI, 30.83, 75.41, 1000.62, 0
2018-07-31 03:01:52 +0800, BME280|BH1750FVI, 30.81, 75.66, 1000.62, 0
2018-07-31 03:01:59 +0800, BME280|BH1750FVI, 30.80, 75.81, 1000.63, 0
2018-07-31 03:02:07 +0800, BME280|BH1750FVI, 30.78, 75.96, 1000.67, 0
2018-07-31 03:02:14 +0800, BME280|BH1750FVI, 30.77, 75.29, 1000.65, 0
2018-07-31 03:02:21 +0800, BME280|BH1750FVI, 30.77, 75.51, 1000.63, 0
2018-07-31 03:02:28 +0800, BME280|BH1750FVI, 30.76, 75.09, 1000.65, 0
2018-07-31 03:02:35 +0800, BME280|BH1750FVI, 30.75, 75.43, 1000.68, 0
2018-07-31 03:02:42 +0800, BME280|BH1750FVI, 30.74, 75.36, 1000.70, 0
2018-07-31 03:02:51 +0800, BME280|BH1750FVI, 30.75, 74.87, 1000.69, 0
2018-07-31 03:02:58 +0800, BME280|BH1750FVI, 30.76, 75.22, 1000.67, 0
2018-07-31 03:03:05 +0800, BME280|BH1750FVI, 30.76, 75.23, 1000.68, 0
2018-07-31 03:03:12 +0800, BME280|BH1750FVI, 30.77, 74.62, 1000.63, 0
2018-07-31 03:03:19 +0800, BME280|BH1750FVI, 30.79, 74.65, 1000.66, 0
2018-07-31 03:03:28 +0800, BME280|BH1750FVI, 30.80, 74.59, 1000.61, 0
2018-07-31 03:03:35 +0800, BME280|BH1750FVI, 30.81, 74.51, 1000.62, 0
2018-07-31 03:03:42 +0800, BME280|BH1750FVI, 30.81, 74.97, 1000.61, 0
2018-07-31 03:03:49 +0800, BME280|BH1750FVI, 30.81, 74.09, 1000.61, 0
2018-07-31 03:03:56 +0800, BME280|BH1750FVI, 30.83, 73.69, 1000.61, 0
2018-07-31 03:04:03 +0800, BME280|BH1750FVI, 30.85, 73.52, 1000.64, 0
2018-07-31 03:04:11 +0800, BME280|BH1750FVI, 30.88, 73.44, 1000.67, 0
2018-07-31 03:04:18 +0800, BME280|BH1750FVI, 30.91, 73.01, 1000.65, 0
2018-07-31 03:04:25 +0800, BME280|BH1750FVI, 30.93, 72.60, 1000.65, 0
2018-07-31 03:04:32 +0800, BME280|BH1750FVI, 30.94, 72.55, 1000.66, 0
2018-07-31 03:04:39 +0800, BME280|BH1750FVI, 30.96, 73.28, 1000.64, 0
2018-07-31 03:04:48 +0800, BME280|BH1750FVI, 30.98, 74.84, 1000.67, 0
2018-07-31 03:04:55 +0800, BME280|BH1750FVI, 30.97, 75.07, 1000.65, 0
2018-07-31 03:05:02 +0800, BME280|BH1750FVI, 30.96, 74.34, 1000.66, 0
2018-07-31 03:05:09 +0800, BME280|BH1750FVI, 30.98, 74.29, 1000.66, 0
2018-07-31 03:05:16 +0800, BME280|BH1750FVI, 30.97, 75.03, 1000.66, 0
2018-07-31 03:05:23 +0800, BME280|BH1750FVI, 30.94, 74.09, 1000.67, 0
2018-07-31 03:05:31 +0800, BME280|BH1750FVI, 30.95, 73.19, 1000.64, 0
2018-07-31 03:05:38 +0800, BME280|BH1750FVI, 30.95, 73.31, 1000.65, 0
2018-07-31 03:05:45 +0800, BME280|BH1750FVI, 30.98, 72.41, 1000.70, 0
2018-07-31 03:05:52 +0800, BME280|BH1750FVI, 31.01, 72.49, 1000.68, 0
2018-07-31 03:05:59 +0800, BME280|BH1750FVI, 31.02, 72.36, 1000.67, 0
2018-07-31 03:06:08 +0800, BME280|BH1750FVI, 31.04, 71.80, 1000.68, 0
2018-07-31 03:06:15 +0800, BME280|BH1750FVI, 31.05, 71.58, 1000.66, 0
2018-07-31 03:06:22 +0800, BME280|BH1750FVI, 31.06, 71.68, 1000.66, 0
2018-07-31 03:06:29 +0800, BME280|BH1750FVI, 31.08, 71.51, 1000.70, 0
2018-07-31 03:06:36 +0800, BME280|BH1750FVI, 31.08, 71.70, 1000.67, 0
2018-07-31 03:06:43 +0800, BME280|BH1750FVI, 31.08, 72.17, 1000.66, 0
2018-07-31 03:06:51 +0800, BME280|BH1750FVI, 31.08, 72.24, 1000.69, 0
2018-07-31 03:06:58 +0800, BME280|BH1750FVI, 31.09, 72.01, 1000.65, 0
2018-07-31 03:07:05 +0800, BME280|BH1750FVI, 31.10, 71.74, 1000.70, 0
2018-07-31 03:07:12 +0800, BME280|BH1750FVI, 31.11, 70.84, 1000.68, 0
2018-07-31 03:07:19 +0800, BME280|BH1750FVI, 31.13, 70.64, 1000.70, 0
2018-07-31 03:07:28 +0800, BME280|BH1750FVI, 31.15, 71.09, 1000.70, 0
2018-07-31 03:07:35 +0800, BME280|BH1750FVI, 31.17, 70.93, 1000.68, 0
2018-07-31 03:07:42 +0800, BME280|BH1750FVI, 31.20, 70.81, 1000.65, 0
2018-07-31 03:07:49 +0800, BME280|BH1750FVI, 31.24, 70.84, 1000.71, 0
2018-07-31 03:07:56 +0800, BME280|BH1750FVI, 31.26, 70.56, 1000.70, 0
2018-07-31 03:08:03 +0800, BME280|BH1750FVI, 31.26, 71.61, 1000.67, 0
2018-07-31 03:08:12 +0800, BME280|BH1750FVI, 31.27, 70.69, 1000.68, 0
2018-07-31 03:08:19 +0800, BME280|BH1750FVI, 31.28, 70.53, 1000.68, 0
2018-07-31 03:08:26 +0800, BME280|BH1750FVI, 31.30, 70.51, 1000.68, 0
2018-07-31 03:08:33 +0800, BME280|BH1750FVI, 31.33, 70.52, 1000.69, 0
2018-07-31 03:08:40 +0800, BME280|BH1750FVI, 31.35, 70.76, 1000.69, 0
2018-07-31 03:08:48 +0800, BME280|BH1750FVI, 31.37, 70.45, 1000.73, 0
2018-07-31 03:08:55 +0800, BME280|BH1750FVI, 31.38, 70.29, 1000.71, 0
2018-07-31 03:09:02 +0800, BME280|BH1750FVI, 31.37, 70.62, 1000.69, 0
2018-07-31 03:09:09 +0800, BME280|BH1750FVI, 31.37, 70.84, 1000.72, 0
2018-07-31 03:09:16 +0800, BME280|BH1750FVI, 31.37, 71.04, 1000.63, 0
2018-07-31 03:09:23 +0800, BME280|BH1750FVI, 31.36, 71.10, 1000.63, 0
2018-07-31 03:09:32 +0800, BME280|BH1750FVI, 31.36, 71.54, 1000.62, 0
2018-07-31 03:09:39 +0800, BME280|BH1750FVI, 31.37, 70.99, 1000.64, 0
2018-07-31 03:09:46 +0800, BME280|BH1750FVI, 31.38, 70.76, 1000.69, 0
2018-07-31 03:09:53 +0800, BME280|BH1750FVI, 31.39, 71.20, 1000.67, 0
2018-07-31 03:10:00 +0800, BME280|BH1750FVI, 31.38, 72.23, 1000.66, 0
2018-07-31 03:10:08 +0800, BME280|BH1750FVI, 31.35, 73.00, 1000.65, 0
2018-07-31 03:10:15 +0800, BME280|BH1750FVI, 31.34, 72.77, 1000.66, 0
2018-07-31 03:10:22 +0800, BME280|BH1750FVI, 31.35, 71.65, 1000.67, 0
2018-07-31 03:10:29 +0800, BME280|BH1750FVI, 31.36, 72.71, 1000.64, 0
2018-07-31 03:10:36 +0800, BME280|BH1750FVI, 31.34, 72.98, 1000.65, 0
2018-07-31 03:10:43 +0800, BME280|BH1750FVI, 31.33, 71.32, 1000.65, 0
2018-07-31 03:10:52 +0800, BME280|BH1750FVI, 31.33, 70.70, 1000.63, 0
2018-07-31 03:10:59 +0800, BME280|BH1750FVI, 31.32, 70.77, 1000.64, 0
2018-07-31 03:11:06 +0800, BME280|BH1750FVI, 31.31, 70.94, 1000.63, 0
2018-07-31 03:11:13 +0800, BME280|BH1750FVI, 31.30, 70.64, 1000.66, 0
2018-07-31 03:11:20 +0800, BME280|BH1750FVI, 31.30, 70.74, 1000.64, 0
2018-07-31 03:11:28 +0800, BME280|BH1750FVI, 31.31, 69.58, 1000.64, 0
2018-07-31 03:11:35 +0800, BME280|BH1750FVI, 31.31, 69.85, 1000.63, 0
2018-07-31 03:11:42 +0800, BME280|BH1750FVI, 31.32, 69.93, 1000.63, 0
2018-07-31 03:11:50 +0800, BME280|BH1750FVI, 31.34, 70.33, 1000.65, 0
2018-07-31 03:11:57 +0800, BME280|BH1750FVI, 31.35, 70.92, 1000.62, 0
2018-07-31 03:12:04 +0800, BME280|BH1750FVI, 31.34, 71.02, 1000.63, 0
