DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-29 03:04:01 +0800, BME280|BH1750FVI, 23.44, 96.34, 1008.81, 0
2019-05-29 03:04:08 +0800, BME280|BH1750FVI, 23.45, 96.33, 1008.81, 0
2019-05-29 03:04:19 +0800, BME280|BH1750FVI, 23.46, 96.42, 1008.79, 0
2019-05-29 03:04:27 +0800, BME280|BH1750FVI, 23.46, 96.35, 1008.79, 0
2019-05-29 03:04:34 +0800, BME280|BH1750FVI, 23.47, 96.39, 1008.80, 0
2019-05-29 03:04:41 +0800, BME280|BH1750FVI, 23.47, 96.29, 1008.80, 0
2019-05-29 03:04:48 +0800, BME280|BH1750FVI, 23.47, 96.30, 1008.80, 0
2019-05-29 03:04:55 +0800, BME280|BH1750FVI, 23.48, 96.44, 1008.81, 0
2019-05-29 03:05:02 +0800, BME280|BH1750FVI, 23.48, 96.46, 1008.78, 0
2019-05-29 03:05:11 +0800, BME280|BH1750FVI, 23.49, 96.35, 1008.81, 0
2019-05-29 03:05:18 +0800, BME280|BH1750FVI, 23.49, 96.23, 1008.81, 0
2019-05-29 03:05:25 +0800, BME280|BH1750FVI, 23.48, 96.14, 1008.79, 0
2019-05-29 03:05:32 +0800, BME280|BH1750FVI, 23.48, 96.10, 1008.80, 0
2019-05-29 03:05:39 +0800, BME280|BH1750FVI, 23.47, 96.02, 1008.81, 0
2019-05-29 03:05:47 +0800, BME280|BH1750FVI, 23.46, 95.96, 1008.78, 0
2019-05-29 03:05:54 +0800, BME280|BH1750FVI, 23.46, 95.96, 1008.78, 0
2019-05-29 03:06:01 +0800, BME280|BH1750FVI, 23.47, 95.92, 1008.80, 0
2019-05-29 03:06:08 +0800, BME280|BH1750FVI, 23.47, 95.94, 1008.82, 0
2019-05-29 03:06:16 +0800, BME280|BH1750FVI, 23.47, 95.91, 1008.80, 0
2019-05-29 03:06:23 +0800, BME280|BH1750FVI, 23.46, 95.94, 1008.79, 0
2019-05-29 03:06:31 +0800, BME280|BH1750FVI, 23.47, 95.95, 1008.82, 0
2019-05-29 03:06:38 +0800, BME280|BH1750FVI, 23.46, 95.90, 1008.81, 0
2019-05-29 03:06:45 +0800, BME280|BH1750FVI, 23.47, 96.06, 1008.80, 0
2019-05-29 03:06:52 +0800, BME280|BH1750FVI, 23.48, 96.11, 1008.80, 0
2019-05-29 03:06:59 +0800, BME280|BH1750FVI, 23.47, 96.04, 1008.81, 0
2019-05-29 03:07:08 +0800, BME280|BH1750FVI, 23.49, 96.03, 1008.81, 0
2019-05-29 03:07:15 +0800, BME280|BH1750FVI, 23.50, 95.99, 1008.80, 0
2019-05-29 03:07:22 +0800, BME280|BH1750FVI, 23.50, 95.97, 1008.80, 0
2019-05-29 03:07:29 +0800, BME280|BH1750FVI, 23.52, 95.99, 1008.83, 0
2019-05-29 03:07:36 +0800, BME280|BH1750FVI, 23.52, 95.98, 1008.86, 0
2019-05-29 03:07:51 +0800, BME280|BH1750FVI, 23.54, 95.99, 1008.86, 0
2019-05-29 03:07:58 +0800, BME280|BH1750FVI, 23.55, 95.99, 1008.88, 0
2019-05-29 03:08:05 +0800, BME280|BH1750FVI, 23.55, 95.89, 1008.86, 0
2019-05-29 03:08:12 +0800, BME280|BH1750FVI, 23.53, 95.83, 1008.87, 0
2019-05-29 03:08:28 +0800, BME280|BH1750FVI, 23.51, 95.94, 1008.82, 0
2019-05-29 03:08:35 +0800, BME280|BH1750FVI, 23.50, 95.95, 1008.78, 0
2019-05-29 03:08:45 +0800, BME280|BH1750FVI, 23.47, 96.09, 1008.81, 0
2019-05-29 03:08:56 +0800, BME280|BH1750FVI, 23.46, 96.24, 1008.83, 0
2019-05-29 03:09:03 +0800, BME280|BH1750FVI, 23.46, 96.30, 1008.81, 0
2019-05-29 03:09:11 +0800, BME280|BH1750FVI, 23.47, 96.39, 1008.82, 0
2019-05-29 03:09:22 +0800, BME280|BH1750FVI, 23.49, 96.36, 1008.80, 0
2019-05-29 03:09:29 +0800, BME280|BH1750FVI, 23.48, 96.23, 1008.79, 0
2019-05-29 03:09:36 +0800, BME280|BH1750FVI, 23.47, 96.28, 1008.76, 0
2019-05-29 03:09:48 +0800, BME280|BH1750FVI, 23.47, 96.31, 1008.81, 0
2019-05-29 03:09:55 +0800, BME280|BH1750FVI, 23.48, 96.39, 1008.80, 0
2019-05-29 03:10:05 +0800, BME280|BH1750FVI, 23.49, 96.39, 1008.82, 0
2019-05-29 03:10:12 +0800, BME280|BH1750FVI, 23.49, 96.36, 1008.81, 0
2019-05-29 03:10:19 +0800, BME280|BH1750FVI, 23.50, 96.36, 1008.78, 0
2019-05-29 03:10:28 +0800, BME280|BH1750FVI, 23.51, 96.35, 1008.82, 0
2019-05-29 03:10:35 +0800, BME280|BH1750FVI, 23.51, 96.25, 1008.83, 0
2019-05-29 03:10:42 +0800, BME280|BH1750FVI, 23.51, 96.21, 1008.81, 0
2019-05-29 03:10:49 +0800, BME280|BH1750FVI, 23.51, 96.25, 1008.86, 0
2019-05-29 03:10:56 +0800, BME280|BH1750FVI, 23.52, 96.35, 1008.84, 0
2019-05-29 03:11:03 +0800, BME280|BH1750FVI, 23.52, 96.39, 1008.79, 0
2019-05-29 03:11:12 +0800, BME280|BH1750FVI, 23.51, 96.34, 1008.86, 0
2019-05-29 03:11:19 +0800, BME280|BH1750FVI, 23.49, 96.39, 1008.81, 0
2019-05-29 03:11:29 +0800, BME280|BH1750FVI, 23.48, 96.36, 1008.80, 0
2019-05-29 03:11:43 +0800, BME280|BH1750FVI, 23.45, 96.26, 1008.81, 0
2019-05-29 03:13:12 +0800, BME280|BH1750FVI, 23.39, 96.00, 1008.80, 0
2019-05-29 03:23:05 +0800, BME280|BH1750FVI, 23.35, 96.27, 1008.81, 0
2019-05-29 03:23:13 +0800, BME280|BH1750FVI, 23.33, 96.25, 1008.81, 0
2019-05-29 03:23:38 +0800, BME280|BH1750FVI, 23.28, 96.54, 1008.78, 0
2019-05-29 03:23:45 +0800, BME280|BH1750FVI, 23.28, 96.65, 1008.79, 0
2019-05-29 03:23:53 +0800, BME280|BH1750FVI, 23.30, 96.69, 1008.81, 0
2019-05-29 03:24:07 +0800, BME280|BH1750FVI, 23.31, 96.71, 1008.84, 0
2019-05-29 03:24:37 +0800, BME280|BH1750FVI, 23.30, 96.69, 1008.81, 0
2019-05-29 03:24:51 +0800, BME280|BH1750FVI, 23.31, 96.62, 1008.81, 0
2019-05-29 03:24:58 +0800, BME280|BH1750FVI, 23.31, 96.61, 1008.84, 0
2019-05-29 03:25:05 +0800, BME280|BH1750FVI, 23.31, 96.60, 1008.81, 0
2019-05-29 03:25:24 +0800, BME280|BH1750FVI, 23.35, 96.54, 1008.83, 0
2019-05-29 03:25:31 +0800, BME280|BH1750FVI, 23.36, 96.45, 1008.81, 0
2019-05-29 03:25:38 +0800, BME280|BH1750FVI, 23.35, 96.46, 1008.81, 0
2019-05-29 03:25:50 +0800, BME280|BH1750FVI, 23.35, 96.44, 1008.81, 0
2019-05-29 03:25:57 +0800, BME280|BH1750FVI, 23.35, 96.49, 1008.81, 0
2019-05-29 03:26:07 +0800, BME280|BH1750FVI, 23.33, 96.58, 1008.83, 0
2019-05-29 03:26:14 +0800, BME280|BH1750FVI, 23.33, 96.65, 1008.81, 0
2019-05-29 03:26:21 +0800, BME280|BH1750FVI, 23.35, 96.67, 1008.83, 0
2019-05-29 03:26:47 +0800, BME280|BH1750FVI, 23.37, 96.65, 1008.86, 0
2019-05-29 03:27:02 +0800, BME280|BH1750FVI, 23.36, 96.57, 1008.82, 0
2019-05-29 03:27:28 +0800, BME280|BH1750FVI, 23.39, 96.28, 1008.81, 0
2019-05-29 03:27:35 +0800, BME280|BH1750FVI, 23.40, 96.15, 1008.81, 0
2019-05-29 03:27:42 +0800, BME280|BH1750FVI, 23.41, 96.15, 1008.82, 0
2019-05-29 03:27:50 +0800, BME280|BH1750FVI, 23.41, 96.02, 1008.84, 0
2019-05-29 03:27:57 +0800, BME280|BH1750FVI, 23.41, 95.99, 1008.83, 0
2019-05-29 03:28:04 +0800, BME280|BH1750FVI, 23.42, 95.98, 1008.82, 0
2019-05-29 03:28:11 +0800, BME280|BH1750FVI, 23.43, 95.95, 1008.86, 0
2019-05-29 03:28:25 +0800, BME280|BH1750FVI, 23.46, 95.90, 1008.81, 0
2019-05-29 03:28:34 +0800, BME280|BH1750FVI, 23.47, 95.76, 1008.83, 0
2019-05-29 03:28:41 +0800, BME280|BH1750FVI, 23.48, 95.67, 1008.83, 0
2019-05-29 03:28:51 +0800, BME280|BH1750FVI, 23.50, 95.68, 1008.87, 0
2019-05-29 03:29:02 +0800, BME280|BH1750FVI, 23.51, 95.56, 1008.87, 0
2019-05-29 03:29:10 +0800, BME280|BH1750FVI, 23.52, 95.45, 1008.84, 0
2019-05-29 03:29:28 +0800, BME280|BH1750FVI, 23.53, 95.25, 1008.88, 0
2019-05-29 03:29:35 +0800, BME280|BH1750FVI, 23.54, 95.21, 1008.88, 0
2019-05-29 03:29:42 +0800, BME280|BH1750FVI, 23.55, 95.26, 1008.89, 0
2019-05-29 03:29:50 +0800, BME280|BH1750FVI, 23.56, 95.40, 1008.86, 0
2019-05-29 03:29:57 +0800, BME280|BH1750FVI, 23.57, 95.29, 1008.84, 0
2019-05-29 03:30:04 +0800, BME280|BH1750FVI, 23.59, 95.15, 1008.88, 0
2019-05-29 03:30:30 +0800, BME280|BH1750FVI, 23.63, 94.88, 1008.90, 0
2019-05-29 03:30:41 +0800, BME280|BH1750FVI, 23.63, 94.75, 1008.88, 0
2019-05-29 03:30:51 +0800, BME280|BH1750FVI, 23.65, 94.68, 1008.88, 0
2019-05-29 03:30:58 +0800, BME280|BH1750FVI, 23.67, 94.66, 1008.90, 0
2019-05-29 03:31:05 +0800, BME280|BH1750FVI, 23.67, 94.61, 1008.90, 0
2019-05-29 03:31:14 +0800, BME280|BH1750FVI, 23.68, 94.52, 1008.89, 0
2019-05-29 03:31:21 +0800, BME280|BH1750FVI, 23.68, 94.50, 1008.89, 0
2019-05-29 03:31:28 +0800, BME280|BH1750FVI, 23.69, 94.49, 1008.89, 0
2019-05-29 03:31:35 +0800, BME280|BH1750FVI, 23.70, 94.41, 1008.87, 0
2019-05-29 03:31:51 +0800, BME280|BH1750FVI, 23.71, 94.33, 1008.84, 0
2019-05-29 03:31:58 +0800, BME280|BH1750FVI, 23.72, 94.28, 1008.91, 0
2019-05-29 03:32:05 +0800, BME280|BH1750FVI, 23.73, 94.15, 1008.89, 0
2019-05-29 03:32:12 +0800, BME280|BH1750FVI, 23.72, 93.91, 1008.87, 0
2019-05-29 03:32:22 +0800, BME280|BH1750FVI, 23.71, 93.54, 1008.89, 0
2019-05-29 03:32:34 +0800, BME280|BH1750FVI, 23.71, 93.42, 1008.90, 0
2019-05-29 03:32:41 +0800, BME280|BH1750FVI, 23.71, 93.33, 1008.89, 0
2019-05-29 03:32:48 +0800, BME280|BH1750FVI, 23.71, 93.09, 1008.90, 0
2019-05-29 03:32:55 +0800, BME280|BH1750FVI, 23.69, 93.00, 1008.89, 0
2019-05-29 03:33:02 +0800, BME280|BH1750FVI, 23.69, 93.04, 1008.91, 0
2019-05-29 03:33:11 +0800, BME280|BH1750FVI, 23.70, 93.10, 1008.92, 0
2019-05-29 03:33:18 +0800, BME280|BH1750FVI, 23.70, 93.11, 1008.89, 0
2019-05-29 03:33:25 +0800, BME280|BH1750FVI, 23.71, 93.08, 1008.92, 0
2019-05-29 03:33:32 +0800, BME280|BH1750FVI, 23.71, 93.02, 1008.89, 0
2019-05-29 03:33:39 +0800, BME280|BH1750FVI, 23.70, 92.98, 1008.86, 0
2019-05-29 03:33:46 +0800, BME280|BH1750FVI, 23.70, 92.99, 1008.91, 0
2019-05-29 03:33:54 +0800, BME280|BH1750FVI, 23.69, 93.01, 1008.96, 0
2019-05-29 03:34:01 +0800, BME280|BH1750FVI, 23.69, 93.06, 1008.97, 0
2019-05-29 03:34:08 +0800, BME280|BH1750FVI, 23.69, 93.13, 1008.91, 0
2019-05-29 03:34:19 +0800, BME280|BH1750FVI, 23.71, 93.18, 1008.94, 0
2019-05-29 03:34:26 +0800, BME280|BH1750FVI, 23.72, 93.14, 1008.97, 0
2019-05-29 03:34:34 +0800, BME280|BH1750FVI, 23.74, 93.12, 1009.01, 0
2019-05-29 03:34:41 +0800, BME280|BH1750FVI, 23.75, 93.08, 1008.95, 0
2019-05-29 03:34:52 +0800, BME280|BH1750FVI, 23.76, 93.13, 1008.97, 0
2019-05-29 03:34:59 +0800, BME280|BH1750FVI, 23.77, 93.14, 1008.95, 0
2019-05-29 03:35:06 +0800, BME280|BH1750FVI, 23.77, 93.22, 1008.96, 0
2019-05-29 03:35:14 +0800, BME280|BH1750FVI, 23.78, 93.14, 1008.99, 0
2019-05-29 03:35:21 +0800, BME280|BH1750FVI, 23.78, 92.91, 1008.98, 0
2019-05-29 03:35:29 +0800, BME280|BH1750FVI, 23.78, 92.72, 1008.97, 0
2019-05-29 03:35:36 +0800, BME280|BH1750FVI, 23.77, 92.68, 1008.97, 0
2019-05-29 03:35:43 +0800, BME280|BH1750FVI, 23.77, 92.75, 1008.97, 0
2019-05-29 03:35:51 +0800, BME280|BH1750FVI, 23.76, 92.93, 1008.98, 0
2019-05-29 03:35:58 +0800, BME280|BH1750FVI, 23.72, 93.18, 1009.05, 0
2019-05-29 03:36:05 +0800, BME280|BH1750FVI, 23.72, 93.35, 1009.00, 0
2019-05-29 03:36:12 +0800, BME280|BH1750FVI, 23.71, 93.49, 1008.97, 0
2019-05-29 03:36:19 +0800, BME280|BH1750FVI, 23.72, 93.53, 1009.01, 0
2019-05-29 03:36:26 +0800, BME280|BH1750FVI, 23.71, 93.58, 1008.98, 0
2019-05-29 03:36:35 +0800, BME280|BH1750FVI, 23.72, 93.66, 1009.01, 0
2019-05-29 03:36:45 +0800, BME280|BH1750FVI, 23.73, 93.65, 1009.01, 0
2019-05-29 03:36:52 +0800, BME280|BH1750FVI, 23.73, 93.63, 1009.04, 0
2019-05-29 03:36:59 +0800, BME280|BH1750FVI, 23.72, 93.65, 1008.98, 0
2019-05-29 03:37:11 +0800, BME280|BH1750FVI, 23.71, 93.91, 1009.00, 0
2019-05-29 03:37:22 +0800, BME280|BH1750FVI, 23.66, 94.26, 1009.04, 0
2019-05-29 03:37:29 +0800, BME280|BH1750FVI, 23.65, 94.43, 1009.02, 0
2019-05-29 03:37:36 +0800, BME280|BH1750FVI, 23.65, 94.44, 1009.03, 0
2019-05-29 03:37:43 +0800, BME280|BH1750FVI, 23.65, 94.48, 1009.04, 0
2019-05-29 03:37:55 +0800, BME280|BH1750FVI, 23.67, 94.49, 1009.03, 0
2019-05-29 03:38:02 +0800, BME280|BH1750FVI, 23.69, 94.49, 1009.03, 0
2019-05-29 03:38:09 +0800, BME280|BH1750FVI, 23.71, 94.44, 1009.04, 0
2019-05-29 03:38:19 +0800, BME280|BH1750FVI, 23.71, 94.36, 1009.01, 0
2019-05-29 03:38:26 +0800, BME280|BH1750FVI, 23.71, 94.38, 1009.02, 0
2019-05-29 03:38:35 +0800, BME280|BH1750FVI, 23.72, 94.30, 1009.06, 0
2019-05-29 03:38:42 +0800, BME280|BH1750FVI, 23.71, 94.29, 1009.02, 0
2019-05-29 03:38:49 +0800, BME280|BH1750FVI, 23.70, 94.32, 1009.02, 0
2019-05-29 03:38:56 +0800, BME280|BH1750FVI, 23.69, 94.36, 1009.03, 0
2019-05-29 03:39:03 +0800, BME280|BH1750FVI, 23.69, 94.41, 1009.04, 0
2019-05-29 03:39:11 +0800, BME280|BH1750FVI, 23.70, 94.41, 1009.03, 0
2019-05-29 03:39:18 +0800, BME280|BH1750FVI, 23.71, 94.41, 1009.01, 0
2019-05-29 03:39:25 +0800, BME280|BH1750FVI, 23.72, 94.46, 1009.07, 0
2019-05-29 03:39:33 +0800, BME280|BH1750FVI, 23.73, 94.35, 1009.04, 0
2019-05-29 03:39:43 +0800, BME280|BH1750FVI, 23.73, 94.21, 1009.03, 0
2019-05-29 03:39:52 +0800, BME280|BH1750FVI, 23.73, 94.24, 1009.09, 0
2019-05-29 03:39:59 +0800, BME280|BH1750FVI, 23.72, 94.29, 1009.07, 0
2019-05-29 03:40:09 +0800, BME280|BH1750FVI, 23.71, 94.28, 1008.98, 0
2019-05-29 03:40:20 +0800, BME280|BH1750FVI, 23.71, 94.29, 1009.00, 0
2019-05-29 03:40:27 +0800, BME280|BH1750FVI, 23.72, 94.32, 1009.07, 0
2019-05-29 03:40:35 +0800, BME280|BH1750FVI, 23.73, 94.37, 1009.03, 0
2019-05-29 03:40:42 +0800, BME280|BH1750FVI, 23.73, 94.35, 1009.02, 0
2019-05-29 03:40:49 +0800, BME280|BH1750FVI, 23.75, 94.33, 1009.01, 0
2019-05-29 03:40:56 +0800, BME280|BH1750FVI, 23.76, 94.25, 1008.95, 0
2019-05-29 03:41:03 +0800, BME280|BH1750FVI, 23.75, 93.92, 1009.00, 0
2019-05-29 03:41:12 +0800, BME280|BH1750FVI, 23.69, 93.51, 1008.99, 0
2019-05-29 03:41:19 +0800, BME280|BH1750FVI, 23.66, 93.58, 1008.99, 0
2019-05-29 03:41:26 +0800, BME280|BH1750FVI, 23.63, 93.85, 1008.97, 0
2019-05-29 03:41:33 +0800, BME280|BH1750FVI, 23.63, 94.11, 1008.99, 0
2019-05-29 03:41:40 +0800, BME280|BH1750FVI, 23.62, 94.21, 1008.98, 0
2019-05-29 03:41:47 +0800, BME280|BH1750FVI, 23.61, 94.17, 1008.98, 0
2019-05-29 03:41:55 +0800, BME280|BH1750FVI, 23.61, 94.23, 1008.99, 0
2019-05-29 03:42:02 +0800, BME280|BH1750FVI, 23.62, 94.28, 1008.99, 0
2019-05-29 03:42:09 +0800, BME280|BH1750FVI, 23.60, 94.28, 1008.99, 0
2019-05-29 03:42:20 +0800, BME280|BH1750FVI, 23.58, 94.44, 1009.00, 0
2019-05-29 03:42:27 +0800, BME280|BH1750FVI, 23.59, 94.49, 1008.99, 0
2019-05-29 03:42:35 +0800, BME280|BH1750FVI, 23.59, 94.35, 1008.98, 0
2019-05-29 03:42:42 +0800, BME280|BH1750FVI, 23.59, 94.34, 1008.99, 0
2019-05-29 03:42:49 +0800, BME280|BH1750FVI, 23.58, 94.40, 1008.99, 0
2019-05-29 03:42:56 +0800, BME280|BH1750FVI, 23.56, 94.28, 1008.98, 0
2019-05-29 03:43:07 +0800, BME280|BH1750FVI, 23.52, 94.04, 1008.92, 0
2019-05-29 03:43:15 +0800, BME280|BH1750FVI, 23.51, 94.02, 1008.98, 0
2019-05-29 03:43:22 +0800, BME280|BH1750FVI, 23.49, 93.98, 1008.90, 0
2019-05-29 03:43:29 +0800, BME280|BH1750FVI, 23.47, 94.10, 1008.89, 0
2019-05-29 03:43:36 +0800, BME280|BH1750FVI, 23.44, 94.24, 1008.89, 0
2019-05-29 03:43:44 +0800, BME280|BH1750FVI, 23.41, 94.43, 1008.90, 0
2019-05-29 03:43:52 +0800, BME280|BH1750FVI, 23.41, 94.61, 1008.92, 0
2019-05-29 03:43:59 +0800, BME280|BH1750FVI, 23.40, 94.61, 1008.92, 0
2019-05-29 03:44:06 +0800, BME280|BH1750FVI, 23.40, 94.80, 1008.92, 0
2019-05-29 03:44:13 +0800, BME280|BH1750FVI, 23.41, 94.80, 1008.95, 0
2019-05-29 03:44:20 +0800, BME280|BH1750FVI, 23.41, 94.73, 1008.92, 0
2019-05-29 03:44:27 +0800, BME280|BH1750FVI, 23.39, 94.60, 1008.89, 0
2019-05-29 03:44:36 +0800, BME280|BH1750FVI, 23.38, 94.68, 1008.89, 0
2019-05-29 03:44:43 +0800, BME280|BH1750FVI, 23.36, 94.74, 1008.90, 0
2019-05-29 03:44:50 +0800, BME280|BH1750FVI, 23.36, 94.95, 1008.90, 0
2019-05-29 03:44:57 +0800, BME280|BH1750FVI, 23.36, 95.17, 1008.89, 0
2019-05-29 03:45:04 +0800, BME280|BH1750FVI, 23.33, 95.24, 1008.90, 0
2019-05-29 03:45:16 +0800, BME280|BH1750FVI, 23.29, 95.15, 1008.92, 0
2019-05-29 03:45:23 +0800, BME280|BH1750FVI, 23.27, 95.17, 1008.89, 0
2019-05-29 03:45:30 +0800, BME280|BH1750FVI, 23.26, 95.28, 1008.88, 0
2019-05-29 03:45:37 +0800, BME280|BH1750FVI, 23.26, 95.38, 1008.88, 0
2019-05-29 03:45:44 +0800, BME280|BH1750FVI, 23.25, 95.46, 1008.87, 0
2019-05-29 03:45:52 +0800, BME280|BH1750FVI, 23.26, 95.67, 1008.87, 0
2019-05-29 03:45:59 +0800, BME280|BH1750FVI, 23.26, 95.75, 1008.84, 0
2019-05-29 03:46:06 +0800, BME280|BH1750FVI, 23.25, 95.40, 1008.86, 0
2019-05-29 03:46:20 +0800, BME280|BH1750FVI, 23.25, 94.97, 1008.89, 0
2019-05-29 03:46:32 +0800, BME280|BH1750FVI, 23.26, 94.97, 1008.86, 0
2019-05-29 03:46:39 +0800, BME280|BH1750FVI, 23.25, 94.89, 1008.86, 0
2019-05-29 03:46:53 +0800, BME280|BH1750FVI, 23.25, 94.79, 1008.88, 0
2019-05-29 03:47:00 +0800, BME280|BH1750FVI, 23.25, 94.79, 1008.88, 0
2019-05-29 03:47:07 +0800, BME280|BH1750FVI, 23.27, 94.90, 1008.87, 0
2019-05-29 03:47:16 +0800, BME280|BH1750FVI, 23.30, 94.85, 1008.89, 0
2019-05-29 03:47:23 +0800, BME280|BH1750FVI, 23.32, 94.90, 1008.88, 0
2019-05-29 03:47:30 +0800, BME280|BH1750FVI, 23.31, 94.91, 1008.94, 0
2019-05-29 03:47:40 +0800, BME280|BH1750FVI, 23.30, 95.07, 1008.90, 0
2019-05-29 03:47:47 +0800, BME280|BH1750FVI, 23.26, 95.02, 1008.86, 0
2019-05-29 03:47:56 +0800, BME280|BH1750FVI, 23.22, 95.14, 1008.87, 0
2019-05-29 03:48:17 +0800, BME280|BH1750FVI, 23.21, 95.69, 1008.84, 0
2019-05-29 03:48:24 +0800, BME280|BH1750FVI, 23.20, 95.65, 1008.89, 0
2019-05-29 03:48:36 +0800, BME280|BH1750FVI, 23.19, 95.57, 1008.87, 0
2019-05-29 03:48:50 +0800, BME280|BH1750FVI, 23.19, 95.66, 1008.89, 0
2019-05-29 03:49:01 +0800, BME280|BH1750FVI, 23.18, 95.68, 1008.88, 0
2019-05-29 03:49:13 +0800, BME280|BH1750FVI, 23.17, 95.79, 1008.86, 0
2019-05-29 03:49:27 +0800, BME280|BH1750FVI, 23.17, 96.06, 1008.89, 0
2019-05-29 03:49:34 +0800, BME280|BH1750FVI, 23.17, 96.14, 1008.84, 0
2019-05-29 03:49:41 +0800, BME280|BH1750FVI, 23.18, 96.08, 1008.84, 0
2019-05-29 03:49:48 +0800, BME280|BH1750FVI, 23.16, 96.10, 1008.84, 0
2019-05-29 03:49:56 +0800, BME280|BH1750FVI, 23.13, 96.46, 1008.83, 0
2019-05-29 03:50:07 +0800, BME280|BH1750FVI, 23.09, 96.70, 1008.84, 0
2019-05-29 03:50:14 +0800, BME280|BH1750FVI, 23.09, 96.80, 1008.86, 0
2019-05-29 03:50:21 +0800, BME280|BH1750FVI, 23.09, 96.70, 1008.84, 0
2019-05-29 03:50:28 +0800, BME280|BH1750FVI, 23.09, 96.65, 1008.88, 0
2019-05-29 03:50:40 +0800, BME280|BH1750FVI, 23.10, 96.63, 1008.83, 0
2019-05-29 03:50:54 +0800, BME280|BH1750FVI, 23.07, 96.31, 1008.84, 0
2019-05-29 03:51:01 +0800, BME280|BH1750FVI, 23.05, 96.33, 1008.80, 0
2019-05-29 03:51:30 +0800, BME280|BH1750FVI, 23.00, 96.84, 1008.83, 0
2019-05-29 03:51:37 +0800, BME280|BH1750FVI, 23.01, 96.93, 1008.81, 0
2019-05-29 03:52:04 +0800, BME280|BH1750FVI, 23.06, 97.14, 1008.82, 0
2019-05-29 03:52:11 +0800, BME280|BH1750FVI, 23.06, 97.11, 1008.81, 0
2019-05-29 03:52:37 +0800, BME280|BH1750FVI, 23.00, 96.82, 1008.82, 0
2019-05-29 03:52:51 +0800, BME280|BH1750FVI, 22.99, 96.98, 1008.81, 0
2019-05-29 03:52:58 +0800, BME280|BH1750FVI, 23.00, 97.05, 1008.81, 0
2019-05-29 03:53:05 +0800, BME280|BH1750FVI, 23.02, 97.12, 1008.83, 0
2019-05-29 03:53:13 +0800, BME280|BH1750FVI, 23.05, 97.12, 1008.79, 0
2019-05-29 03:53:27 +0800, BME280|BH1750FVI, 23.05, 96.96, 1008.78, 0
2019-05-29 03:53:34 +0800, BME280|BH1750FVI, 23.06, 97.09, 1008.81, 0
2019-05-29 03:53:41 +0800, BME280|BH1750FVI, 23.11, 97.32, 1008.86, 0
2019-05-29 03:53:48 +0800, BME280|BH1750FVI, 23.13, 97.05, 1008.82, 0
2019-05-29 03:53:57 +0800, BME280|BH1750FVI, 23.15, 96.69, 1008.81, 0
2019-05-29 03:54:04 +0800, BME280|BH1750FVI, 23.18, 96.60, 1008.86, 0
2019-05-29 03:55:08 +0800, BME280|BH1750FVI, 23.34, 95.81, 1008.88, 0
2019-05-29 03:55:27 +0800, BME280|BH1750FVI, 23.37, 95.55, 1008.86, 0
2019-05-29 03:55:34 +0800, BME280|BH1750FVI, 23.40, 95.64, 1008.86, 0
2019-05-29 03:55:45 +0800, BME280|BH1750FVI, 23.43, 95.73, 1008.84, 0
2019-05-29 03:55:57 +0800, BME280|BH1750FVI, 23.46, 95.36, 1008.83, 0
2019-05-29 03:56:07 +0800, BME280|BH1750FVI, 23.48, 95.06, 1008.83, 0
2019-05-29 03:56:34 +0800, BME280|BH1750FVI, 23.51, 94.61, 1008.89, 0
2019-05-29 04:00:04 +0800, BME280|BH1750FVI, 23.54, 94.32, 1008.92, 0
2019-05-29 04:00:29 +0800, BME280|BH1750FVI, 23.54, 94.56, 1008.94, 0
2019-05-29 04:00:52 +0800, BME280|BH1750FVI, 23.58, 94.68, 1008.96, 0
2019-05-29 04:01:39 +0800, BME280|BH1750FVI, 23.53, 94.63, 1008.92, 0
2019-05-29 04:02:05 +0800, BME280|BH1750FVI, 23.55, 94.69, 1008.96, 0
2019-05-29 04:02:41 +0800, BME280|BH1750FVI, 23.51, 95.11, 1008.92, 0
2019-05-29 04:02:59 +0800, BME280|BH1750FVI, 23.47, 95.43, 1008.90, 0
2019-05-29 04:03:54 +0800, BME280|BH1750FVI, 23.44, 95.86, 1008.88, 0
2019-05-29 04:04:56 +0800, BME280|BH1750FVI, 23.50, 95.18, 1008.88, 0
2019-05-29 04:05:06 +0800, BME280|BH1750FVI, 23.45, 95.28, 1008.89, 0
2019-05-29 04:05:25 +0800, BME280|BH1750FVI, 23.39, 95.98, 1008.92, 0
2019-05-29 04:05:36 +0800, BME280|BH1750FVI, 23.37, 96.03, 1008.94, 0
2019-05-29 04:05:50 +0800, BME280|BH1750FVI, 23.33, 96.39, 1008.92, 0
2019-05-29 04:05:58 +0800, BME280|BH1750FVI, 23.34, 96.54, 1008.92, 0
2019-05-29 04:06:09 +0800, BME280|BH1750FVI, 23.34, 96.50, 1008.89, 0
2019-05-29 04:06:35 +0800, BME280|BH1750FVI, 23.34, 96.44, 1008.92, 0
2019-05-29 04:06:42 +0800, BME280|BH1750FVI, 23.34, 96.39, 1008.91, 0
2019-05-29 04:06:49 +0800, BME280|BH1750FVI, 23.34, 96.43, 1008.90, 0
2019-05-29 04:06:59 +0800, BME280|BH1750FVI, 23.35, 96.34, 1008.92, 0
2019-05-29 04:07:15 +0800, BME280|BH1750FVI, 23.37, 96.19, 1008.91, 0
