DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-22 02:36:39 +0800, BME280|BH1750FVI, 24.04, 89.71, 1010.69, 0
2018-04-22 02:36:48 +0800, BME280|BH1750FVI, 24.04, 89.77, 1010.67, 0
2018-04-22 02:36:55 +0800, BME280|BH1750FVI, 24.03, 89.76, 1010.69, 0
2018-04-22 02:37:02 +0800, BME280|BH1750FVI, 24.03, 89.77, 1010.67, 0
2018-04-22 02:37:09 +0800, BME280|BH1750FVI, 24.02, 89.87, 1010.71, 0
2018-04-22 02:37:16 +0800, BME280|BH1750FVI, 24.02, 89.87, 1010.72, 0
2018-04-22 02:37:23 +0800, BME280|BH1750FVI, 24.02, 89.84, 1010.71, 0
2018-04-22 02:37:31 +0800, BME280|BH1750FVI, 24.02, 89.84, 1010.71, 0
2018-04-22 02:37:38 +0800, BME280|BH1750FVI, 24.02, 89.76, 1010.68, 0
2018-04-22 02:37:45 +0800, BME280|BH1750FVI, 24.02, 89.76, 1010.66, 0
2018-04-22 02:37:52 +0800, BME280|BH1750FVI, 24.02, 89.80, 1010.68, 0
2018-04-22 02:37:59 +0800, BME280|BH1750FVI, 24.02, 89.77, 1010.69, 0
2018-04-22 02:38:08 +0800, BME280|BH1750FVI, 24.01, 89.90, 1010.68, 0
2018-04-22 02:38:15 +0800, BME280|BH1750FVI, 23.99, 89.91, 1010.68, 0
2018-04-22 02:38:22 +0800, BME280|BH1750FVI, 23.98, 89.98, 1010.69, 0
2018-04-22 02:38:29 +0800, BME280|BH1750FVI, 23.97, 90.06, 1010.71, 0
2018-04-22 02:38:36 +0800, BME280|BH1750FVI, 23.97, 90.07, 1010.69, 0
2018-04-22 02:38:43 +0800, BME280|BH1750FVI, 23.97, 90.09, 1010.67, 0
2018-04-22 02:38:51 +0800, BME280|BH1750FVI, 23.97, 90.12, 1010.67, 0
2018-04-22 02:38:58 +0800, BME280|BH1750FVI, 23.98, 90.07, 1010.67, 0
2018-04-22 02:39:05 +0800, BME280|BH1750FVI, 23.98, 90.06, 1010.69, 0
2018-04-22 02:39:12 +0800, BME280|BH1750FVI, 23.99, 90.06, 1010.69, 0
2018-04-22 02:39:19 +0800, BME280|BH1750FVI, 24.00, 90.03, 1010.69, 0
2018-04-22 02:39:28 +0800, BME280|BH1750FVI, 24.01, 90.01, 1010.65, 0
2018-04-22 02:39:35 +0800, BME280|BH1750FVI, 24.02, 89.91, 1010.67, 0
2018-04-22 02:39:42 +0800, BME280|BH1750FVI, 24.03, 89.84, 1010.68, 0
2018-04-22 02:39:49 +0800, BME280|BH1750FVI, 24.02, 89.83, 1010.68, 0
2018-04-22 02:39:56 +0800, BME280|BH1750FVI, 24.01, 89.80, 1010.66, 0
2018-04-22 02:40:03 +0800, BME280|BH1750FVI, 24.00, 89.82, 1010.69, 0
2018-04-22 02:40:12 +0800, BME280|BH1750FVI, 23.98, 89.91, 1010.67, 0
2018-04-22 02:40:19 +0800, BME280|BH1750FVI, 23.98, 89.94, 1010.69, 0
2018-04-22 02:40:26 +0800, BME280|BH1750FVI, 23.98, 90.01, 1010.66, 0
2018-04-22 02:40:33 +0800, BME280|BH1750FVI, 23.98, 90.05, 1010.66, 0
2018-04-22 02:40:40 +0800, BME280|BH1750FVI, 23.98, 89.98, 1010.65, 0
2018-04-22 02:40:48 +0800, BME280|BH1750FVI, 23.98, 90.03, 1010.65, 0
2018-04-22 02:40:55 +0800, BME280|BH1750FVI, 23.97, 90.07, 1010.64, 0
2018-04-22 02:41:02 +0800, BME280|BH1750FVI, 23.97, 90.03, 1010.68, 0
2018-04-22 02:41:09 +0800, BME280|BH1750FVI, 23.96, 90.09, 1010.66, 0
2018-04-22 02:41:16 +0800, BME280|BH1750FVI, 23.96, 90.09, 1010.66, 0
2018-04-22 02:41:23 +0800, BME280|BH1750FVI, 23.97, 90.11, 1010.66, 0
2018-04-22 02:41:32 +0800, BME280|BH1750FVI, 23.96, 90.12, 1010.67, 0
2018-04-22 02:41:39 +0800, BME280|BH1750FVI, 23.96, 90.12, 1010.65, 0
2018-04-22 02:41:46 +0800, BME280|BH1750FVI, 23.95, 90.14, 1010.65, 0
2018-04-22 02:41:53 +0800, BME280|BH1750FVI, 23.95, 90.12, 1010.67, 0
2018-04-22 02:42:00 +0800, BME280|BH1750FVI, 23.95, 90.11, 1010.68, 0
2018-04-22 02:42:08 +0800, BME280|BH1750FVI, 23.95, 90.07, 1010.69, 0
2018-04-22 02:42:15 +0800, BME280|BH1750FVI, 23.94, 90.08, 1010.65, 0
2018-04-22 02:42:22 +0800, BME280|BH1750FVI, 23.94, 90.14, 1010.62, 0
2018-04-22 02:42:29 +0800, BME280|BH1750FVI, 23.94, 90.16, 1010.65, 0
2018-04-22 02:42:36 +0800, BME280|BH1750FVI, 23.94, 90.21, 1010.67, 0
2018-04-22 02:42:43 +0800, BME280|BH1750FVI, 23.95, 90.14, 1010.67, 0
2018-04-22 02:42:52 +0800, BME280|BH1750FVI, 23.94, 90.06, 1010.66, 0
2018-04-22 02:42:59 +0800, BME280|BH1750FVI, 23.92, 90.10, 1010.65, 0
2018-04-22 02:43:06 +0800, BME280|BH1750FVI, 23.91, 90.22, 1010.69, 0
2018-04-22 02:43:13 +0800, BME280|BH1750FVI, 23.89, 90.29, 1010.69, 0
2018-04-22 02:43:20 +0800, BME280|BH1750FVI, 23.88, 90.30, 1010.67, 0
2018-04-22 02:43:28 +0800, BME280|BH1750FVI, 23.87, 90.38, 1010.71, 0
2018-04-22 02:43:36 +0800, BME280|BH1750FVI, 23.87, 90.41, 1010.70, 0
2018-04-22 02:43:43 +0800, BME280|BH1750FVI, 23.86, 90.46, 1010.68, 0
2018-04-22 02:43:50 +0800, BME280|BH1750FVI, 23.87, 90.43, 1010.68, 0
2018-04-22 02:43:57 +0800, BME280|BH1750FVI, 23.87, 90.44, 1010.68, 0
2018-04-22 02:44:04 +0800, BME280|BH1750FVI, 23.87, 90.47, 1010.69, 0
2018-04-22 02:44:12 +0800, BME280|BH1750FVI, 23.88, 90.39, 1010.69, 0
2018-04-22 02:44:19 +0800, BME280|BH1750FVI, 23.87, 90.44, 1010.66, 0
2018-04-22 02:44:26 +0800, BME280|BH1750FVI, 23.88, 90.46, 1010.69, 0
2018-04-22 02:44:33 +0800, BME280|BH1750FVI, 23.88, 90.45, 1010.70, 0
2018-04-22 02:44:40 +0800, BME280|BH1750FVI, 23.90, 90.44, 1010.69, 0
2018-04-22 02:44:49 +0800, BME280|BH1750FVI, 23.92, 90.33, 1010.67, 0
2018-04-22 02:44:56 +0800, BME280|BH1750FVI, 23.93, 90.24, 1010.68, 0
2018-04-22 02:45:03 +0800, BME280|BH1750FVI, 23.94, 90.21, 1010.63, 0
2018-04-22 02:45:10 +0800, BME280|BH1750FVI, 23.94, 90.14, 1010.64, 0
2018-04-22 02:45:17 +0800, BME280|BH1750FVI, 23.93, 90.19, 1010.66, 0
2018-04-22 02:45:24 +0800, BME280|BH1750FVI, 23.92, 90.21, 1010.64, 0
2018-04-22 02:45:32 +0800, BME280|BH1750FVI, 23.91, 90.24, 1010.68, 0
2018-04-22 02:45:39 +0800, BME280|BH1750FVI, 23.89, 90.33, 1010.68, 0
2018-04-22 02:45:46 +0800, BME280|BH1750FVI, 23.89, 90.43, 1010.68, 0
2018-04-22 02:45:53 +0800, BME280|BH1750FVI, 23.89, 90.44, 1010.68, 0
2018-04-22 02:46:00 +0800, BME280|BH1750FVI, 23.90, 90.43, 1010.69, 0
2018-04-22 02:46:09 +0800, BME280|BH1750FVI, 23.92, 90.39, 1010.63, 0
2018-04-22 02:46:16 +0800, BME280|BH1750FVI, 23.94, 90.35, 1010.65, 0
2018-04-22 02:46:23 +0800, BME280|BH1750FVI, 23.96, 90.28, 1010.64, 0
2018-04-22 02:46:30 +0800, BME280|BH1750FVI, 23.97, 90.13, 1010.63, 0
2018-04-22 02:46:37 +0800, BME280|BH1750FVI, 23.98, 90.12, 1010.64, 0
2018-04-22 02:46:44 +0800, BME280|BH1750FVI, 24.00, 90.04, 1010.63, 0
2018-04-22 02:46:52 +0800, BME280|BH1750FVI, 24.01, 89.90, 1010.62, 0
2018-04-22 02:46:59 +0800, BME280|BH1750FVI, 24.03, 89.82, 1010.64, 0
2018-04-22 02:47:06 +0800, BME280|BH1750FVI, 24.03, 89.78, 1010.66, 0
2018-04-22 02:47:13 +0800, BME280|BH1750FVI, 24.03, 89.76, 1010.67, 0
2018-04-22 02:47:20 +0800, BME280|BH1750FVI, 24.03, 89.77, 1010.67, 0
2018-04-22 02:47:29 +0800, BME280|BH1750FVI, 24.04, 89.76, 1010.63, 0
2018-04-22 02:47:36 +0800, BME280|BH1750FVI, 24.04, 89.75, 1010.61, 0
2018-04-22 02:47:43 +0800, BME280|BH1750FVI, 24.05, 89.68, 1010.62, 0
2018-04-22 02:47:50 +0800, BME280|BH1750FVI, 24.05, 89.57, 1010.59, 0
2018-04-22 02:47:57 +0800, BME280|BH1750FVI, 24.05, 89.59, 1010.62, 0
2018-04-22 02:48:04 +0800, BME280|BH1750FVI, 24.04, 89.60, 1010.61, 0
2018-04-22 02:48:13 +0800, BME280|BH1750FVI, 24.04, 89.64, 1010.61, 0
2018-04-22 02:48:20 +0800, BME280|BH1750FVI, 24.06, 89.61, 1010.60, 0
2018-04-22 02:48:27 +0800, BME280|BH1750FVI, 24.06, 89.52, 1010.63, 0
2018-04-22 02:48:34 +0800, BME280|BH1750FVI, 24.08, 89.47, 1010.58, 0
2018-04-22 02:48:41 +0800, BME280|BH1750FVI, 24.09, 89.41, 1010.64, 0
2018-04-22 02:48:49 +0800, BME280|BH1750FVI, 24.10, 89.34, 1010.61, 0
2018-04-22 02:48:56 +0800, BME280|BH1750FVI, 24.11, 89.37, 1010.62, 0
2018-04-22 02:49:03 +0800, BME280|BH1750FVI, 24.12, 89.24, 1010.63, 0
2018-04-22 02:49:10 +0800, BME280|BH1750FVI, 24.12, 89.26, 1010.64, 0
2018-04-22 02:49:17 +0800, BME280|BH1750FVI, 24.12, 89.27, 1010.61, 0
2018-04-22 02:49:24 +0800, BME280|BH1750FVI, 24.13, 89.22, 1010.59, 0
2018-04-22 02:49:33 +0800, BME280|BH1750FVI, 24.14, 89.16, 1010.62, 0
2018-04-22 02:49:40 +0800, BME280|BH1750FVI, 24.14, 89.19, 1010.62, 0
2018-04-22 02:49:47 +0800, BME280|BH1750FVI, 24.14, 89.19, 1010.60, 0
2018-04-22 02:49:54 +0800, BME280|BH1750FVI, 24.15, 89.16, 1010.62, 0
2018-04-22 02:50:01 +0800, BME280|BH1750FVI, 24.15, 89.16, 1010.58, 0
2018-04-22 02:50:09 +0800, BME280|BH1750FVI, 24.16, 89.11, 1010.59, 0
2018-04-22 02:50:16 +0800, BME280|BH1750FVI, 24.17, 89.08, 1010.59, 0
2018-04-22 02:50:23 +0800, BME280|BH1750FVI, 24.17, 89.11, 1010.59, 0
2018-04-22 02:50:30 +0800, BME280|BH1750FVI, 24.18, 89.13, 1010.57, 0
2018-04-22 02:50:37 +0800, BME280|BH1750FVI, 24.19, 89.04, 1010.56, 0
2018-04-22 02:50:44 +0800, BME280|BH1750FVI, 24.20, 88.99, 1010.57, 0
2018-04-22 02:50:53 +0800, BME280|BH1750FVI, 24.21, 88.98, 1010.58, 0
2018-04-22 02:51:00 +0800, BME280|BH1750FVI, 24.22, 88.94, 1010.60, 0
2018-04-22 02:51:07 +0800, BME280|BH1750FVI, 24.22, 88.88, 1010.61, 0
2018-04-22 02:51:14 +0800, BME280|BH1750FVI, 24.21, 88.89, 1010.55, 0
2018-04-22 02:51:21 +0800, BME280|BH1750FVI, 24.19, 88.90, 1010.58, 0
2018-04-22 02:51:29 +0800, BME280|BH1750FVI, 24.19, 88.98, 1010.55, 0
2018-04-22 02:51:36 +0800, BME280|BH1750FVI, 24.19, 89.00, 1010.57, 0
2018-04-22 02:51:44 +0800, BME280|BH1750FVI, 24.19, 89.00, 1010.54, 0
2018-04-22 02:51:51 +0800, BME280|BH1750FVI, 24.19, 88.94, 1010.59, 0
2018-04-22 02:51:58 +0800, BME280|BH1750FVI, 24.18, 88.95, 1010.56, 0
2018-04-22 02:52:05 +0800, BME280|BH1750FVI, 24.18, 89.00, 1010.55, 0
2018-04-22 02:52:13 +0800, BME280|BH1750FVI, 24.20, 89.04, 1010.55, 0
2018-04-22 02:52:20 +0800, BME280|BH1750FVI, 24.20, 89.01, 1010.53, 0
2018-04-22 02:52:27 +0800, BME280|BH1750FVI, 24.22, 89.00, 1010.56, 0
2018-04-22 02:52:34 +0800, BME280|BH1750FVI, 24.23, 88.96, 1010.56, 0
2018-04-22 02:52:41 +0800, BME280|BH1750FVI, 24.23, 88.83, 1010.56, 0
2018-04-22 02:52:50 +0800, BME280|BH1750FVI, 24.23, 88.87, 1010.56, 0
2018-04-22 02:52:57 +0800, BME280|BH1750FVI, 24.25, 88.93, 1010.53, 0
2018-04-22 02:53:04 +0800, BME280|BH1750FVI, 24.26, 88.89, 1010.52, 0
2018-04-22 02:53:11 +0800, BME280|BH1750FVI, 24.28, 88.76, 1010.53, 0
2018-04-22 02:53:18 +0800, BME280|BH1750FVI, 24.30, 88.65, 1010.50, 0
2018-04-22 02:53:25 +0800, BME280|BH1750FVI, 24.32, 88.55, 1010.50, 0
2018-04-22 02:53:33 +0800, BME280|BH1750FVI, 24.33, 88.39, 1010.46, 0
2018-04-22 02:53:40 +0800, BME280|BH1750FVI, 24.34, 88.33, 1010.52, 0
2018-04-22 02:53:47 +0800, BME280|BH1750FVI, 24.35, 88.33, 1010.53, 0
2018-04-22 02:53:54 +0800, BME280|BH1750FVI, 24.37, 88.34, 1010.53, 0
2018-04-22 02:54:01 +0800, BME280|BH1750FVI, 24.39, 88.14, 1010.48, 0
2018-04-22 02:54:10 +0800, BME280|BH1750FVI, 24.39, 87.99, 1010.47, 0
2018-04-22 02:54:17 +0800, BME280|BH1750FVI, 24.38, 87.95, 1010.42, 0
2018-04-22 02:54:24 +0800, BME280|BH1750FVI, 24.38, 87.96, 1010.45, 0
2018-04-22 02:54:31 +0800, BME280|BH1750FVI, 24.38, 88.01, 1010.45, 0
2018-04-22 02:54:38 +0800, BME280|BH1750FVI, 24.39, 88.06, 1010.45, 0
2018-04-22 02:54:45 +0800, BME280|BH1750FVI, 24.41, 88.07, 1010.45, 0
2018-04-22 02:54:53 +0800, BME280|BH1750FVI, 24.44, 88.01, 1010.44, 0
2018-04-22 02:55:00 +0800, BME280|BH1750FVI, 24.46, 87.86, 1010.48, 0
2018-04-22 02:55:07 +0800, BME280|BH1750FVI, 24.47, 87.68, 1010.44, 0
2018-04-22 02:55:14 +0800, BME280|BH1750FVI, 24.48, 87.64, 1010.46, 0
2018-04-22 02:55:21 +0800, BME280|BH1750FVI, 24.50, 87.65, 1010.46, 0
2018-04-22 02:55:30 +0800, BME280|BH1750FVI, 24.50, 87.47, 1010.44, 0
2018-04-22 02:55:37 +0800, BME280|BH1750FVI, 24.49, 87.39, 1010.45, 0
2018-04-22 02:55:44 +0800, BME280|BH1750FVI, 24.47, 87.44, 1010.47, 0
2018-04-22 02:55:51 +0800, BME280|BH1750FVI, 24.45, 87.60, 1010.45, 0
2018-04-22 02:55:58 +0800, BME280|BH1750FVI, 24.43, 87.65, 1010.44, 0
2018-04-22 02:56:05 +0800, BME280|BH1750FVI, 24.44, 87.75, 1010.44, 0
2018-04-22 02:56:14 +0800, BME280|BH1750FVI, 24.43, 87.69, 1010.43, 0
2018-04-22 02:56:21 +0800, BME280|BH1750FVI, 24.42, 87.65, 1010.43, 0
2018-04-22 02:56:28 +0800, BME280|BH1750FVI, 24.41, 87.69, 1010.42, 0
2018-04-22 02:56:35 +0800, BME280|BH1750FVI, 24.40, 87.73, 1010.42, 0
2018-04-22 02:56:42 +0800, BME280|BH1750FVI, 24.40, 87.65, 1010.40, 0
2018-04-22 02:56:50 +0800, BME280|BH1750FVI, 24.40, 87.73, 1010.46, 0
2018-04-22 02:56:57 +0800, BME280|BH1750FVI, 24.39, 87.74, 1010.43, 0
2018-04-22 02:57:04 +0800, BME280|BH1750FVI, 24.38, 87.74, 1010.45, 0
2018-04-22 02:57:11 +0800, BME280|BH1750FVI, 24.37, 87.82, 1010.47, 0
2018-04-22 02:57:18 +0800, BME280|BH1750FVI, 24.35, 87.91, 1010.48, 0
2018-04-22 02:57:25 +0800, BME280|BH1750FVI, 24.33, 87.97, 1010.48, 0
2018-04-22 02:57:34 +0800, BME280|BH1750FVI, 24.32, 88.01, 1010.44, 0
2018-04-22 02:57:41 +0800, BME280|BH1750FVI, 24.31, 88.01, 1010.45, 0
2018-04-22 02:57:48 +0800, BME280|BH1750FVI, 24.29, 88.08, 1010.48, 0
2018-04-22 02:57:55 +0800, BME280|BH1750FVI, 24.28, 88.27, 1010.49, 0
2018-04-22 02:58:02 +0800, BME280|BH1750FVI, 24.27, 88.23, 1010.46, 0
2018-04-22 02:58:10 +0800, BME280|BH1750FVI, 24.27, 88.23, 1010.46, 0
2018-04-22 02:58:17 +0800, BME280|BH1750FVI, 24.26, 88.27, 1010.46, 0
2018-04-22 02:58:24 +0800, BME280|BH1750FVI, 24.26, 88.36, 1010.46, 0
2018-04-22 02:58:31 +0800, BME280|BH1750FVI, 24.26, 88.29, 1010.47, 0
2018-04-22 02:58:38 +0800, BME280|BH1750FVI, 24.26, 88.29, 1010.48, 0
2018-04-22 02:58:45 +0800, BME280|BH1750FVI, 24.26, 88.35, 1010.48, 0
2018-04-22 02:58:54 +0800, BME280|BH1750FVI, 24.25, 88.36, 1010.43, 0
2018-04-22 02:59:01 +0800, BME280|BH1750FVI, 24.24, 88.35, 1010.48, 0
2018-04-22 02:59:08 +0800, BME280|BH1750FVI, 24.23, 88.40, 1010.49, 0
2018-04-22 02:59:15 +0800, BME280|BH1750FVI, 24.23, 88.41, 1010.47, 0
2018-04-22 02:59:22 +0800, BME280|BH1750FVI, 24.21, 88.50, 1010.45, 0
2018-04-22 02:59:30 +0800, BME280|BH1750FVI, 24.21, 88.56, 1010.46, 0
2018-04-22 02:59:37 +0800, BME280|BH1750FVI, 24.20, 88.51, 1010.51, 0
2018-04-22 02:59:44 +0800, BME280|BH1750FVI, 24.19, 88.55, 1010.48, 0
2018-04-22 02:59:52 +0800, BME280|BH1750FVI, 24.18, 88.64, 1010.47, 0
2018-04-22 02:59:59 +0800, BME280|BH1750FVI, 24.17, 88.65, 1010.48, 0
2018-04-22 03:00:06 +0800, BME280|BH1750FVI, 24.16, 88.72, 1010.49, 0
2018-04-22 03:00:14 +0800, BME280|BH1750FVI, 24.15, 88.74, 1010.49, 0
2018-04-22 03:00:21 +0800, BME280|BH1750FVI, 24.15, 88.79, 1010.49, 0
2018-04-22 03:00:28 +0800, BME280|BH1750FVI, 24.15, 88.79, 1010.50, 0
2018-04-22 03:00:35 +0800, BME280|BH1750FVI, 24.15, 88.83, 1010.50, 0
2018-04-22 03:00:42 +0800, BME280|BH1750FVI, 24.14, 88.88, 1010.50, 0
2018-04-22 03:00:51 +0800, BME280|BH1750FVI, 24.15, 88.95, 1010.51, 0
2018-04-22 03:00:58 +0800, BME280|BH1750FVI, 24.14, 88.92, 1010.50, 0
2018-04-22 03:01:05 +0800, BME280|BH1750FVI, 24.14, 88.88, 1010.49, 0
2018-04-22 03:01:12 +0800, BME280|BH1750FVI, 24.12, 88.93, 1010.49, 0
2018-04-22 03:01:19 +0800, BME280|BH1750FVI, 24.11, 89.00, 1010.49, 0
2018-04-22 03:01:26 +0800, BME280|BH1750FVI, 24.11, 89.09, 1010.52, 0
2018-04-22 03:01:34 +0800, BME280|BH1750FVI, 24.10, 89.10, 1010.49, 0
2018-04-22 03:01:41 +0800, BME280|BH1750FVI, 24.11, 89.16, 1010.54, 0
2018-04-22 03:01:48 +0800, BME280|BH1750FVI, 24.11, 89.14, 1010.51, 0
2018-04-22 03:01:55 +0800, BME280|BH1750FVI, 24.12, 89.08, 1010.50, 0
2018-04-22 03:02:02 +0800, BME280|BH1750FVI, 24.13, 89.05, 1010.49, 0
2018-04-22 03:02:11 +0800, BME280|BH1750FVI, 24.12, 88.99, 1010.52, 0
2018-04-22 03:02:18 +0800, BME280|BH1750FVI, 24.11, 89.05, 1010.52, 0
2018-04-22 03:02:25 +0800, BME280|BH1750FVI, 24.10, 89.09, 1010.56, 0
2018-04-22 03:02:32 +0800, BME280|BH1750FVI, 24.10, 89.09, 1010.52, 0
2018-04-22 03:02:39 +0800, BME280|BH1750FVI, 24.10, 89.14, 1010.50, 0
2018-04-22 03:02:46 +0800, BME280|BH1750FVI, 24.09, 89.10, 1010.52, 0
2018-04-22 03:02:54 +0800, BME280|BH1750FVI, 24.07, 89.11, 1010.46, 0
2018-04-22 03:03:01 +0800, BME280|BH1750FVI, 24.06, 89.15, 1010.48, 0
2018-04-22 03:03:08 +0800, BME280|BH1750FVI, 24.05, 89.25, 1010.47, 0
2018-04-22 03:03:15 +0800, BME280|BH1750FVI, 24.05, 89.31, 1010.47, 0
2018-04-22 03:03:22 +0800, BME280|BH1750FVI, 24.05, 89.32, 1010.48, 0
2018-04-22 03:03:31 +0800, BME280|BH1750FVI, 24.04, 89.36, 1010.49, 0
2018-04-22 03:03:38 +0800, BME280|BH1750FVI, 24.04, 89.35, 1010.46, 0
2018-04-22 03:03:45 +0800, BME280|BH1750FVI, 24.04, 89.34, 1010.45, 0
2018-04-22 03:03:52 +0800, BME280|BH1750FVI, 24.04, 89.33, 1010.47, 0
2018-04-22 03:03:59 +0800, BME280|BH1750FVI, 24.03, 89.36, 1010.47, 0
2018-04-22 03:04:06 +0800, BME280|BH1750FVI, 24.04, 89.32, 1010.47, 0
2018-04-22 03:04:15 +0800, BME280|BH1750FVI, 24.02, 89.36, 1010.47, 0
2018-04-22 03:04:22 +0800, BME280|BH1750FVI, 24.03, 89.40, 1010.49, 0
2018-04-22 03:04:29 +0800, BME280|BH1750FVI, 24.03, 89.42, 1010.45, 0
2018-04-22 03:04:36 +0800, BME280|BH1750FVI, 24.04, 89.42, 1010.49, 0
2018-04-22 03:04:43 +0800, BME280|BH1750FVI, 24.06, 89.36, 1010.47, 0
2018-04-22 03:04:51 +0800, BME280|BH1750FVI, 24.06, 89.27, 1010.47, 0
2018-04-22 03:04:58 +0800, BME280|BH1750FVI, 24.07, 89.23, 1010.47, 0
2018-04-22 03:05:05 +0800, BME280|BH1750FVI, 24.06, 89.27, 1010.46, 0
2018-04-22 03:05:12 +0800, BME280|BH1750FVI, 24.06, 89.35, 1010.46, 0
2018-04-22 03:05:19 +0800, BME280|BH1750FVI, 24.08, 89.30, 1010.49, 0
2018-04-22 03:05:26 +0800, BME280|BH1750FVI, 24.08, 89.24, 1010.47, 0
2018-04-22 03:05:35 +0800, BME280|BH1750FVI, 24.10, 89.22, 1010.46, 0
2018-04-22 03:05:42 +0800, BME280|BH1750FVI, 24.10, 89.17, 1010.46, 0
2018-04-22 03:05:49 +0800, BME280|BH1750FVI, 24.11, 89.18, 1010.45, 0
2018-04-22 03:05:56 +0800, BME280|BH1750FVI, 24.11, 89.13, 1010.45, 0
2018-04-22 03:06:03 +0800, BME280|BH1750FVI, 24.12, 89.13, 1010.46, 0
2018-04-22 03:06:11 +0800, BME280|BH1750FVI, 24.14, 89.04, 1010.48, 0
2018-04-22 03:06:18 +0800, BME280|BH1750FVI, 24.15, 88.95, 1010.49, 0
2018-04-22 03:06:25 +0800, BME280|BH1750FVI, 24.15, 88.94, 1010.43, 0
2018-04-22 03:06:32 +0800, BME280|BH1750FVI, 24.16, 88.85, 1010.46, 0
2018-04-22 03:06:39 +0800, BME280|BH1750FVI, 24.17, 88.81, 1010.49, 0
2018-04-22 03:06:46 +0800, BME280|BH1750FVI, 24.17, 88.84, 1010.46, 0
2018-04-22 03:06:55 +0800, BME280|BH1750FVI, 24.17, 88.76, 1010.45, 0
2018-04-22 03:07:02 +0800, BME280|BH1750FVI, 24.17, 88.74, 1010.45, 0
2018-04-22 03:07:09 +0800, BME280|BH1750FVI, 24.17, 88.75, 1010.46, 0
2018-04-22 03:07:16 +0800, BME280|BH1750FVI, 24.17, 88.70, 1010.47, 0
2018-04-22 03:07:23 +0800, BME280|BH1750FVI, 24.17, 88.71, 1010.48, 0
2018-04-22 03:07:31 +0800, BME280|BH1750FVI, 24.17, 88.71, 1010.45, 0
2018-04-22 03:07:38 +0800, BME280|BH1750FVI, 24.15, 88.71, 1010.46, 0
2018-04-22 03:07:45 +0800, BME280|BH1750FVI, 24.14, 88.82, 1010.47, 0
2018-04-22 03:07:52 +0800, BME280|BH1750FVI, 24.15, 88.83, 1010.47, 0
2018-04-22 03:08:00 +0800, BME280|BH1750FVI, 24.16, 88.79, 1010.48, 0
2018-04-22 03:08:07 +0800, BME280|BH1750FVI, 24.17, 88.78, 1010.43, 0
2018-04-22 03:08:15 +0800, BME280|BH1750FVI, 24.19, 88.72, 1010.44, 0
2018-04-22 03:08:22 +0800, BME280|BH1750FVI, 24.20, 88.59, 1010.42, 0
2018-04-22 03:08:29 +0800, BME280|BH1750FVI, 24.21, 88.56, 1010.47, 0
2018-04-22 03:08:36 +0800, BME280|BH1750FVI, 24.22, 88.44, 1010.50, 0
2018-04-22 03:08:43 +0800, BME280|BH1750FVI, 24.23, 88.39, 1010.48, 0
2018-04-22 03:08:52 +0800, BME280|BH1750FVI, 24.24, 88.33, 1010.46, 0
2018-04-22 03:08:59 +0800, BME280|BH1750FVI, 24.25, 88.24, 1010.45, 0
2018-04-22 03:09:06 +0800, BME280|BH1750FVI, 24.24, 88.25, 1010.44, 0
2018-04-22 03:09:13 +0800, BME280|BH1750FVI, 24.23, 88.28, 1010.49, 0
2018-04-22 03:09:20 +0800, BME280|BH1750FVI, 24.23, 88.29, 1010.46, 0
2018-04-22 03:09:27 +0800, BME280|BH1750FVI, 24.21, 88.35, 1010.46, 0
2018-04-22 03:09:35 +0800, BME280|BH1750FVI, 24.21, 88.40, 1010.43, 0
2018-04-22 03:09:42 +0800, BME280|BH1750FVI, 24.21, 88.38, 1010.48, 0
2018-04-22 03:09:49 +0800, BME280|BH1750FVI, 24.22, 88.42, 1010.48, 0
2018-04-22 03:09:56 +0800, BME280|BH1750FVI, 24.23, 88.40, 1010.48, 0
2018-04-22 03:10:03 +0800, BME280|BH1750FVI, 24.24, 88.34, 1010.46, 0
2018-04-22 03:10:12 +0800, BME280|BH1750FVI, 24.24, 88.23, 1010.47, 0
2018-04-22 03:10:19 +0800, BME280|BH1750FVI, 24.23, 88.23, 1010.46, 0
2018-04-22 03:10:26 +0800, BME280|BH1750FVI, 24.22, 88.25, 1010.45, 0
2018-04-22 03:10:33 +0800, BME280|BH1750FVI, 24.22, 88.29, 1010.46, 0
2018-04-22 03:10:40 +0800, BME280|BH1750FVI, 24.23, 88.22, 1010.49, 0
2018-04-22 03:10:47 +0800, BME280|BH1750FVI, 24.22, 88.19, 1010.47, 0
2018-04-22 03:10:55 +0800, BME280|BH1750FVI, 24.22, 88.20, 1010.46, 0
2018-04-22 03:11:02 +0800, BME280|BH1750FVI, 24.22, 88.21, 1010.47, 0
2018-04-22 03:11:09 +0800, BME280|BH1750FVI, 24.22, 88.21, 1010.46, 0
2018-04-22 03:11:16 +0800, BME280|BH1750FVI, 24.23, 88.23, 1010.44, 0
2018-04-22 03:11:23 +0800, BME280|BH1750FVI, 24.24, 88.19, 1010.44, 0
2018-04-22 03:11:32 +0800, BME280|BH1750FVI, 24.27, 88.07, 1010.44, 0
2018-04-22 03:11:39 +0800, BME280|BH1750FVI, 24.27, 87.99, 1010.45, 0
2018-04-22 03:11:46 +0800, BME280|BH1750FVI, 24.27, 88.02, 1010.44, 0
