DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-24 02:11:10 +0800, BME280|BH1750FVI, 27.51, 88.61, 1006.95, 0
2019-04-24 02:11:17 +0800, BME280|BH1750FVI, 27.48, 88.72, 1006.95, 0
2019-04-24 02:11:27 +0800, BME280|BH1750FVI, 27.50, 88.79, 1006.90, 0
2019-04-24 02:11:34 +0800, BME280|BH1750FVI, 27.50, 88.75, 1006.94, 0
2019-04-24 02:11:41 +0800, BME280|BH1750FVI, 27.51, 88.84, 1006.95, 0
2019-04-24 02:11:50 +0800, BME280|BH1750FVI, 27.55, 88.79, 1006.91, 0
2019-04-24 02:11:57 +0800, BME280|BH1750FVI, 27.56, 88.55, 1006.93, 0
2019-04-24 02:12:04 +0800, BME280|BH1750FVI, 27.56, 88.53, 1006.94, 0
2019-04-24 02:12:11 +0800, BME280|BH1750FVI, 27.59, 88.49, 1006.92, 0
2019-04-24 02:12:18 +0800, BME280|BH1750FVI, 27.63, 88.38, 1006.92, 0
2019-04-24 02:12:27 +0800, BME280|BH1750FVI, 27.69, 88.25, 1006.92, 0
2019-04-24 02:12:34 +0800, BME280|BH1750FVI, 27.70, 87.92, 1006.95, 0
2019-04-24 02:12:41 +0800, BME280|BH1750FVI, 27.68, 87.92, 1006.91, 0
2019-04-24 02:12:48 +0800, BME280|BH1750FVI, 27.66, 87.99, 1006.93, 0
2019-04-24 02:12:55 +0800, BME280|BH1750FVI, 27.66, 88.06, 1006.93, 0
2019-04-24 02:13:02 +0800, BME280|BH1750FVI, 27.69, 88.07, 1006.95, 0
2019-04-24 02:13:10 +0800, BME280|BH1750FVI, 27.71, 87.95, 1006.95, 0
2019-04-24 02:13:17 +0800, BME280|BH1750FVI, 27.69, 87.86, 1006.97, 0
2019-04-24 02:13:24 +0800, BME280|BH1750FVI, 27.68, 87.99, 1006.94, 0
2019-04-24 02:13:31 +0800, BME280|BH1750FVI, 27.69, 87.90, 1006.94, 0
2019-04-24 02:13:38 +0800, BME280|BH1750FVI, 27.69, 87.99, 1006.93, 0
2019-04-24 02:13:47 +0800, BME280|BH1750FVI, 27.72, 87.93, 1006.95, 0
2019-04-24 02:13:54 +0800, BME280|BH1750FVI, 27.72, 87.77, 1006.93, 0
2019-04-24 02:14:01 +0800, BME280|BH1750FVI, 27.72, 87.76, 1006.95, 0
2019-04-24 02:14:08 +0800, BME280|BH1750FVI, 27.74, 87.80, 1006.97, 0
2019-04-24 02:14:18 +0800, BME280|BH1750FVI, 27.74, 87.54, 1006.96, 0
2019-04-24 02:14:27 +0800, BME280|BH1750FVI, 27.71, 87.59, 1006.95, 0
2019-04-24 02:14:34 +0800, BME280|BH1750FVI, 27.70, 87.66, 1006.97, 0
2019-04-24 02:14:41 +0800, BME280|BH1750FVI, 27.69, 87.73, 1006.98, 0
2019-04-24 02:14:48 +0800, BME280|BH1750FVI, 27.70, 87.75, 1006.99, 0
2019-04-24 02:14:55 +0800, BME280|BH1750FVI, 27.70, 87.70, 1007.01, 0
2019-04-24 02:15:02 +0800, BME280|BH1750FVI, 27.71, 87.74, 1007.03, 0
2019-04-24 02:15:10 +0800, BME280|BH1750FVI, 27.72, 87.76, 1007.01, 0
2019-04-24 02:15:17 +0800, BME280|BH1750FVI, 27.74, 87.67, 1007.00, 0
2019-04-24 02:15:24 +0800, BME280|BH1750FVI, 27.75, 87.58, 1006.98, 0
2019-04-24 02:15:31 +0800, BME280|BH1750FVI, 27.75, 87.61, 1007.01, 0
2019-04-24 02:15:38 +0800, BME280|BH1750FVI, 27.78, 87.61, 1007.02, 0
2019-04-24 02:15:47 +0800, BME280|BH1750FVI, 27.81, 87.55, 1007.05, 0
2019-04-24 02:15:54 +0800, BME280|BH1750FVI, 27.83, 87.43, 1007.04, 0
2019-04-24 02:16:04 +0800, BME280|BH1750FVI, 27.81, 87.04, 1007.03, 0
2019-04-24 02:16:15 +0800, BME280|BH1750FVI, 27.77, 87.08, 1007.00, 0
2019-04-24 02:16:22 +0800, BME280|BH1750FVI, 27.76, 87.17, 1007.00, 0
2019-04-24 02:16:31 +0800, BME280|BH1750FVI, 27.77, 87.26, 1007.01, 0
2019-04-24 02:16:38 +0800, BME280|BH1750FVI, 27.78, 87.21, 1007.05, 0
2019-04-24 02:16:45 +0800, BME280|BH1750FVI, 27.76, 87.21, 1007.02, 0
2019-04-24 02:16:52 +0800, BME280|BH1750FVI, 27.76, 87.20, 1007.05, 0
2019-04-24 02:16:59 +0800, BME280|BH1750FVI, 27.75, 87.21, 1007.05, 0
2019-04-24 02:17:07 +0800, BME280|BH1750FVI, 27.77, 87.37, 1007.03, 0
2019-04-24 02:17:18 +0800, BME280|BH1750FVI, 27.79, 87.26, 1007.03, 0
2019-04-24 02:17:25 +0800, BME280|BH1750FVI, 27.79, 87.15, 1007.06, 0
2019-04-24 02:17:32 +0800, BME280|BH1750FVI, 27.77, 87.19, 1007.02, 0
2019-04-24 02:17:39 +0800, BME280|BH1750FVI, 27.76, 87.21, 1007.04, 0
2019-04-24 02:17:47 +0800, BME280|BH1750FVI, 27.75, 87.30, 1007.06, 0
2019-04-24 02:17:54 +0800, BME280|BH1750FVI, 27.76, 87.30, 1007.08, 0
2019-04-24 02:18:01 +0800, BME280|BH1750FVI, 27.75, 87.10, 1007.08, 0
2019-04-24 02:18:08 +0800, BME280|BH1750FVI, 27.75, 87.13, 1007.06, 0
2019-04-24 02:18:15 +0800, BME280|BH1750FVI, 27.73, 87.12, 1007.08, 0
2019-04-24 02:18:22 +0800, BME280|BH1750FVI, 27.74, 87.21, 1007.11, 0
2019-04-24 02:18:31 +0800, BME280|BH1750FVI, 27.73, 87.21, 1007.09, 0
2019-04-24 02:18:38 +0800, BME280|BH1750FVI, 27.70, 87.19, 1007.12, 0
2019-04-24 02:18:45 +0800, BME280|BH1750FVI, 27.70, 87.35, 1007.09, 0
2019-04-24 02:18:52 +0800, BME280|BH1750FVI, 27.71, 87.39, 1007.04, 0
2019-04-24 02:18:59 +0800, BME280|BH1750FVI, 27.72, 87.35, 1007.08, 0
2019-04-24 02:19:07 +0800, BME280|BH1750FVI, 27.72, 87.26, 1007.10, 0
2019-04-24 02:19:14 +0800, BME280|BH1750FVI, 27.74, 87.36, 1007.12, 0
2019-04-24 02:19:21 +0800, BME280|BH1750FVI, 27.75, 87.15, 1007.07, 0
2019-04-24 02:19:28 +0800, BME280|BH1750FVI, 27.73, 86.90, 1007.08, 0
2019-04-24 02:19:35 +0800, BME280|BH1750FVI, 27.72, 87.04, 1007.08, 0
2019-04-24 02:19:42 +0800, BME280|BH1750FVI, 27.73, 87.13, 1007.06, 0
2019-04-24 02:19:51 +0800, BME280|BH1750FVI, 27.75, 87.18, 1007.08, 0
2019-04-24 02:19:58 +0800, BME280|BH1750FVI, 27.76, 87.14, 1007.08, 0
2019-04-24 02:20:05 +0800, BME280|BH1750FVI, 27.76, 87.08, 1007.09, 0
2019-04-24 02:20:12 +0800, BME280|BH1750FVI, 27.75, 87.14, 1007.05, 0
2019-04-24 02:20:19 +0800, BME280|BH1750FVI, 27.75, 87.18, 1007.10, 0
2019-04-24 02:20:27 +0800, BME280|BH1750FVI, 27.78, 87.23, 1007.07, 0
2019-04-24 02:20:35 +0800, BME280|BH1750FVI, 27.81, 87.22, 1007.10, 0
2019-04-24 02:20:42 +0800, BME280|BH1750FVI, 27.81, 86.93, 1007.09, 0
2019-04-24 02:20:49 +0800, BME280|BH1750FVI, 27.81, 86.99, 1007.10, 0
2019-04-24 02:20:56 +0800, BME280|BH1750FVI, 27.81, 86.91, 1007.10, 0
2019-04-24 02:21:03 +0800, BME280|BH1750FVI, 27.81, 86.96, 1007.12, 0
2019-04-24 02:21:11 +0800, BME280|BH1750FVI, 27.82, 86.89, 1007.11, 0
2019-04-24 02:21:18 +0800, BME280|BH1750FVI, 27.80, 86.82, 1007.12, 0
2019-04-24 02:21:25 +0800, BME280|BH1750FVI, 27.77, 86.80, 1007.07, 0
2019-04-24 02:21:32 +0800, BME280|BH1750FVI, 27.75, 86.95, 1007.09, 0
2019-04-24 02:21:39 +0800, BME280|BH1750FVI, 27.75, 87.08, 1007.11, 0
2019-04-24 02:21:48 +0800, BME280|BH1750FVI, 27.78, 87.08, 1007.13, 0
2019-04-24 02:21:55 +0800, BME280|BH1750FVI, 27.79, 86.88, 1007.07, 0
2019-04-24 02:22:02 +0800, BME280|BH1750FVI, 27.76, 86.83, 1007.09, 0
2019-04-24 02:22:09 +0800, BME280|BH1750FVI, 27.77, 86.86, 1007.08, 0
2019-04-24 02:22:16 +0800, BME280|BH1750FVI, 27.78, 86.90, 1007.06, 0
2019-04-24 02:22:23 +0800, BME280|BH1750FVI, 27.81, 86.78, 1007.13, 0
2019-04-24 02:22:31 +0800, BME280|BH1750FVI, 27.82, 86.60, 1007.12, 0
2019-04-24 02:22:38 +0800, BME280|BH1750FVI, 27.82, 86.58, 1007.11, 0
2019-04-24 02:22:45 +0800, BME280|BH1750FVI, 27.79, 86.49, 1007.09, 0
2019-04-24 02:22:52 +0800, BME280|BH1750FVI, 27.75, 86.52, 1007.08, 0
2019-04-24 02:22:59 +0800, BME280|BH1750FVI, 27.72, 86.65, 1007.11, 0
2019-04-24 02:23:08 +0800, BME280|BH1750FVI, 27.71, 86.83, 1007.11, 0
2019-04-24 02:23:15 +0800, BME280|BH1750FVI, 27.72, 86.89, 1007.13, 0
2019-04-24 02:23:22 +0800, BME280|BH1750FVI, 27.74, 86.87, 1007.10, 0
2019-04-24 02:23:29 +0800, BME280|BH1750FVI, 27.77, 86.80, 1007.07, 0
2019-04-24 02:23:36 +0800, BME280|BH1750FVI, 27.79, 86.73, 1007.08, 0
2019-04-24 02:23:43 +0800, BME280|BH1750FVI, 27.81, 86.73, 1007.09, 0
2019-04-24 02:23:51 +0800, BME280|BH1750FVI, 27.79, 86.33, 1007.05, 0
2019-04-24 02:23:58 +0800, BME280|BH1750FVI, 27.79, 86.45, 1007.08, 0
2019-04-24 02:24:05 +0800, BME280|BH1750FVI, 27.79, 86.46, 1007.09, 0
2019-04-24 02:24:16 +0800, BME280|BH1750FVI, 27.78, 86.43, 1007.07, 0
2019-04-24 02:24:23 +0800, BME280|BH1750FVI, 27.78, 86.53, 1007.08, 0
2019-04-24 02:24:31 +0800, BME280|BH1750FVI, 27.80, 86.58, 1007.10, 0
2019-04-24 02:24:38 +0800, BME280|BH1750FVI, 27.82, 86.50, 1007.09, 0
2019-04-24 02:24:46 +0800, BME280|BH1750FVI, 27.83, 86.45, 1007.08, 0
2019-04-24 02:24:53 +0800, BME280|BH1750FVI, 27.85, 86.32, 1007.09, 0
2019-04-24 02:25:00 +0800, BME280|BH1750FVI, 27.86, 86.18, 1007.08, 0
2019-04-24 02:25:08 +0800, BME280|BH1750FVI, 27.85, 86.23, 1007.08, 0
2019-04-24 02:25:15 +0800, BME280|BH1750FVI, 27.85, 86.23, 1007.10, 0
2019-04-24 02:25:22 +0800, BME280|BH1750FVI, 27.84, 86.25, 1007.10, 0
2019-04-24 02:25:29 +0800, BME280|BH1750FVI, 27.81, 86.26, 1007.11, 0
2019-04-24 02:25:36 +0800, BME280|BH1750FVI, 27.78, 86.47, 1007.05, 0
2019-04-24 02:25:43 +0800, BME280|BH1750FVI, 27.77, 86.49, 1007.05, 0
2019-04-24 02:25:52 +0800, BME280|BH1750FVI, 27.75, 86.59, 1007.06, 0
2019-04-24 02:25:59 +0800, BME280|BH1750FVI, 27.77, 86.70, 1007.05, 0
2019-04-24 02:26:06 +0800, BME280|BH1750FVI, 27.77, 86.72, 1007.01, 0
2019-04-24 02:26:13 +0800, BME280|BH1750FVI, 27.79, 86.65, 1007.05, 0
2019-04-24 02:26:20 +0800, BME280|BH1750FVI, 27.81, 86.60, 1007.07, 0
2019-04-24 02:26:28 +0800, BME280|BH1750FVI, 27.82, 86.53, 1007.09, 0
2019-04-24 02:26:35 +0800, BME280|BH1750FVI, 27.81, 86.41, 1007.04, 0
2019-04-24 02:26:42 +0800, BME280|BH1750FVI, 27.83, 86.37, 1007.05, 0
2019-04-24 02:26:49 +0800, BME280|BH1750FVI, 27.83, 86.38, 1007.05, 0
2019-04-24 02:26:56 +0800, BME280|BH1750FVI, 27.84, 86.30, 1007.06, 0
2019-04-24 02:27:03 +0800, BME280|BH1750FVI, 27.85, 86.31, 1007.06, 0
2019-04-24 02:27:12 +0800, BME280|BH1750FVI, 27.86, 86.26, 1007.06, 0
2019-04-24 02:27:19 +0800, BME280|BH1750FVI, 27.86, 86.15, 1007.08, 0
2019-04-24 02:27:26 +0800, BME280|BH1750FVI, 27.84, 86.18, 1007.09, 0
2019-04-24 02:27:33 +0800, BME280|BH1750FVI, 27.84, 86.24, 1007.04, 0
2019-04-24 02:27:40 +0800, BME280|BH1750FVI, 27.86, 86.32, 1007.07, 0
2019-04-24 02:27:48 +0800, BME280|BH1750FVI, 27.88, 86.15, 1007.05, 0
2019-04-24 02:27:55 +0800, BME280|BH1750FVI, 27.89, 86.09, 1007.09, 0
2019-04-24 02:28:02 +0800, BME280|BH1750FVI, 27.92, 86.11, 1007.06, 0
2019-04-24 02:28:09 +0800, BME280|BH1750FVI, 27.95, 85.98, 1007.07, 0
2019-04-24 02:28:20 +0800, BME280|BH1750FVI, 27.96, 85.82, 1007.10, 0
2019-04-24 02:28:28 +0800, BME280|BH1750FVI, 27.95, 85.81, 1007.07, 0
2019-04-24 02:28:35 +0800, BME280|BH1750FVI, 27.96, 85.84, 1007.10, 0
2019-04-24 02:28:42 +0800, BME280|BH1750FVI, 27.97, 85.69, 1007.05, 0
2019-04-24 02:28:49 +0800, BME280|BH1750FVI, 27.97, 85.61, 1007.02, 0
2019-04-24 02:29:00 +0800, BME280|BH1750FVI, 27.96, 85.55, 1007.09, 0
2019-04-24 02:29:09 +0800, BME280|BH1750FVI, 27.97, 85.64, 1007.07, 0
2019-04-24 02:29:16 +0800, BME280|BH1750FVI, 27.99, 85.58, 1007.04, 0
2019-04-24 02:29:23 +0800, BME280|BH1750FVI, 28.00, 85.50, 1007.05, 0
2019-04-24 02:29:30 +0800, BME280|BH1750FVI, 28.02, 85.48, 1007.09, 0
2019-04-24 02:29:37 +0800, BME280|BH1750FVI, 28.03, 85.37, 1007.06, 0
2019-04-24 02:29:44 +0800, BME280|BH1750FVI, 28.04, 85.36, 1007.09, 0
2019-04-24 02:29:52 +0800, BME280|BH1750FVI, 28.04, 85.22, 1007.08, 0
2019-04-24 02:29:59 +0800, BME280|BH1750FVI, 28.05, 85.34, 1007.06, 0
2019-04-24 02:30:06 +0800, BME280|BH1750FVI, 28.05, 85.18, 1007.05, 0
2019-04-24 02:30:13 +0800, BME280|BH1750FVI, 28.05, 85.02, 1007.08, 0
2019-04-24 02:30:20 +0800, BME280|BH1750FVI, 28.04, 84.97, 1007.07, 0
2019-04-24 02:30:29 +0800, BME280|BH1750FVI, 28.03, 85.03, 1007.08, 0
2019-04-24 02:30:36 +0800, BME280|BH1750FVI, 28.03, 85.08, 1007.07, 0
2019-04-24 02:30:46 +0800, BME280|BH1750FVI, 28.01, 85.10, 1007.09, 0
2019-04-24 02:30:53 +0800, BME280|BH1750FVI, 28.00, 85.08, 1007.03, 0
2019-04-24 02:31:00 +0800, BME280|BH1750FVI, 28.00, 85.13, 1007.02, 0
2019-04-24 02:31:09 +0800, BME280|BH1750FVI, 28.02, 85.13, 1007.06, 0
2019-04-24 02:31:16 +0800, BME280|BH1750FVI, 28.03, 85.04, 1007.10, 0
2019-04-24 02:31:23 +0800, BME280|BH1750FVI, 28.04, 85.03, 1007.02, 0
2019-04-24 02:31:30 +0800, BME280|BH1750FVI, 28.05, 85.02, 1007.03, 0
2019-04-24 02:31:37 +0800, BME280|BH1750FVI, 28.05, 84.95, 1007.05, 0
2019-04-24 02:31:44 +0800, BME280|BH1750FVI, 28.06, 84.95, 1007.05, 0
2019-04-24 02:31:52 +0800, BME280|BH1750FVI, 28.04, 84.84, 1007.08, 0
2019-04-24 02:31:59 +0800, BME280|BH1750FVI, 27.99, 84.99, 1007.04, 0
2019-04-24 02:32:06 +0800, BME280|BH1750FVI, 27.97, 85.19, 1007.06, 0
2019-04-24 02:32:13 +0800, BME280|BH1750FVI, 27.95, 85.17, 1007.05, 0
2019-04-24 02:32:20 +0800, BME280|BH1750FVI, 27.93, 85.25, 1007.06, 0
2019-04-24 02:32:29 +0800, BME280|BH1750FVI, 27.92, 85.42, 1007.06, 0
2019-04-24 02:32:36 +0800, BME280|BH1750FVI, 27.93, 85.46, 1007.08, 0
2019-04-24 02:32:43 +0800, BME280|BH1750FVI, 27.92, 85.39, 1007.07, 0
2019-04-24 02:32:50 +0800, BME280|BH1750FVI, 27.93, 85.43, 1007.07, 0
2019-04-24 02:32:57 +0800, BME280|BH1750FVI, 27.95, 85.48, 1007.06, 0
2019-04-24 02:33:09 +0800, BME280|BH1750FVI, 27.96, 85.47, 1007.07, 0
2019-04-24 02:33:16 +0800, BME280|BH1750FVI, 27.96, 85.37, 1007.09, 0
2019-04-24 02:33:23 +0800, BME280|BH1750FVI, 27.96, 85.34, 1007.07, 0
2019-04-24 02:33:30 +0800, BME280|BH1750FVI, 27.95, 85.24, 1007.04, 0
2019-04-24 02:33:37 +0800, BME280|BH1750FVI, 27.94, 85.39, 1007.07, 0
2019-04-24 02:33:44 +0800, BME280|BH1750FVI, 27.95, 85.45, 1007.07, 0
2019-04-24 02:33:53 +0800, BME280|BH1750FVI, 27.96, 85.38, 1007.04, 0
2019-04-24 02:34:00 +0800, BME280|BH1750FVI, 27.96, 85.38, 1007.05, 0
2019-04-24 02:34:07 +0800, BME280|BH1750FVI, 27.96, 85.38, 1007.08, 0
2019-04-24 02:34:14 +0800, BME280|BH1750FVI, 27.94, 85.32, 1007.07, 0
2019-04-24 02:34:21 +0800, BME280|BH1750FVI, 27.92, 85.41, 1007.07, 0
2019-04-24 02:34:29 +0800, BME280|BH1750FVI, 27.92, 85.54, 1007.06, 0
2019-04-24 02:34:36 +0800, BME280|BH1750FVI, 27.94, 85.54, 1007.08, 0
2019-04-24 02:34:43 +0800, BME280|BH1750FVI, 27.95, 85.52, 1007.06, 0
2019-04-24 02:34:50 +0800, BME280|BH1750FVI, 27.96, 85.36, 1007.07, 0
2019-04-24 02:34:57 +0800, BME280|BH1750FVI, 27.97, 85.31, 1007.05, 0
2019-04-24 02:35:04 +0800, BME280|BH1750FVI, 27.97, 85.21, 1007.03, 0
2019-04-24 02:35:13 +0800, BME280|BH1750FVI, 27.99, 85.20, 1007.04, 0
2019-04-24 02:35:20 +0800, BME280|BH1750FVI, 28.00, 85.13, 1007.04, 0
2019-04-24 02:35:27 +0800, BME280|BH1750FVI, 28.00, 85.10, 1007.07, 0
2019-04-24 02:35:34 +0800, BME280|BH1750FVI, 28.00, 85.10, 1007.06, 0
2019-04-24 02:35:41 +0800, BME280|BH1750FVI, 28.00, 85.03, 1007.09, 0
2019-04-24 02:35:49 +0800, BME280|BH1750FVI, 27.99, 85.12, 1007.08, 0
2019-04-24 02:35:56 +0800, BME280|BH1750FVI, 28.00, 85.15, 1007.01, 0
2019-04-24 02:36:03 +0800, BME280|BH1750FVI, 28.01, 85.04, 1007.06, 0
2019-04-24 02:36:10 +0800, BME280|BH1750FVI, 28.01, 85.00, 1007.05, 0
2019-04-24 02:36:17 +0800, BME280|BH1750FVI, 28.01, 84.96, 1007.09, 0
2019-04-24 02:36:24 +0800, BME280|BH1750FVI, 27.99, 85.04, 1007.04, 0
2019-04-24 02:36:33 +0800, BME280|BH1750FVI, 27.97, 85.19, 1007.05, 0
2019-04-24 02:36:40 +0800, BME280|BH1750FVI, 27.96, 85.15, 1007.07, 0
2019-04-24 02:36:47 +0800, BME280|BH1750FVI, 27.94, 85.25, 1007.09, 0
2019-04-24 02:36:54 +0800, BME280|BH1750FVI, 27.93, 85.34, 1007.04, 0
2019-04-24 02:37:01 +0800, BME280|BH1750FVI, 27.92, 85.24, 1007.05, 0
2019-04-24 02:37:09 +0800, BME280|BH1750FVI, 27.91, 85.23, 1007.04, 0
2019-04-24 02:37:16 +0800, BME280|BH1750FVI, 27.91, 85.26, 1007.04, 0
2019-04-24 02:37:24 +0800, BME280|BH1750FVI, 27.93, 85.20, 1007.03, 0
2019-04-24 02:37:31 +0800, BME280|BH1750FVI, 27.94, 85.13, 1007.08, 0
2019-04-24 02:37:38 +0800, BME280|BH1750FVI, 27.93, 85.07, 1007.01, 0
2019-04-24 02:37:45 +0800, BME280|BH1750FVI, 27.94, 85.07, 1007.09, 0
2019-04-24 02:37:53 +0800, BME280|BH1750FVI, 27.95, 85.06, 1007.04, 0
2019-04-24 02:38:04 +0800, BME280|BH1750FVI, 27.97, 85.05, 1007.08, 0
2019-04-24 02:38:11 +0800, BME280|BH1750FVI, 27.98, 84.95, 1007.04, 0
2019-04-24 02:38:18 +0800, BME280|BH1750FVI, 28.00, 84.97, 1007.04, 0
2019-04-24 02:38:30 +0800, BME280|BH1750FVI, 28.04, 84.79, 1007.05, 0
2019-04-24 02:38:37 +0800, BME280|BH1750FVI, 28.06, 84.69, 1007.08, 0
2019-04-24 02:38:44 +0800, BME280|BH1750FVI, 28.08, 84.77, 1007.05, 0
2019-04-24 02:38:51 +0800, BME280|BH1750FVI, 28.08, 84.76, 1007.04, 0
2019-04-24 02:38:58 +0800, BME280|BH1750FVI, 28.03, 84.69, 1007.07, 0
2019-04-24 02:39:05 +0800, BME280|BH1750FVI, 27.99, 84.97, 1007.01, 0
2019-04-24 02:39:13 +0800, BME280|BH1750FVI, 27.97, 85.10, 1007.00, 0
2019-04-24 02:39:20 +0800, BME280|BH1750FVI, 27.98, 85.11, 1007.06, 0
2019-04-24 02:39:27 +0800, BME280|BH1750FVI, 27.98, 85.15, 1007.03, 0
2019-04-24 02:39:34 +0800, BME280|BH1750FVI, 27.97, 85.11, 1007.02, 0
2019-04-24 02:39:41 +0800, BME280|BH1750FVI, 27.95, 85.15, 1007.03, 0
2019-04-24 02:39:50 +0800, BME280|BH1750FVI, 27.95, 85.10, 1007.01, 0
2019-04-24 02:39:57 +0800, BME280|BH1750FVI, 27.93, 85.02, 1007.02, 0
2019-04-24 02:40:04 +0800, BME280|BH1750FVI, 27.92, 85.02, 1007.03, 0
2019-04-24 02:40:11 +0800, BME280|BH1750FVI, 27.92, 85.00, 1007.04, 0
2019-04-24 02:40:18 +0800, BME280|BH1750FVI, 27.93, 85.04, 1007.04, 0
2019-04-24 02:40:25 +0800, BME280|BH1750FVI, 27.93, 85.04, 1007.04, 0
2019-04-24 02:40:33 +0800, BME280|BH1750FVI, 27.91, 85.10, 1007.02, 0
2019-04-24 02:40:40 +0800, BME280|BH1750FVI, 27.89, 85.25, 1007.04, 0
2019-04-24 02:40:47 +0800, BME280|BH1750FVI, 27.90, 85.36, 1007.06, 0
2019-04-24 02:40:54 +0800, BME280|BH1750FVI, 27.88, 85.46, 1007.06, 0
2019-04-24 02:41:01 +0800, BME280|BH1750FVI, 27.90, 85.46, 1007.04, 0
2019-04-24 02:41:10 +0800, BME280|BH1750FVI, 27.90, 85.57, 1007.06, 0
2019-04-24 02:41:17 +0800, BME280|BH1750FVI, 27.91, 85.50, 1007.05, 0
2019-04-24 02:41:24 +0800, BME280|BH1750FVI, 27.92, 85.40, 1007.02, 0
2019-04-24 02:41:31 +0800, BME280|BH1750FVI, 27.92, 85.24, 1007.04, 0
2019-04-24 02:41:38 +0800, BME280|BH1750FVI, 27.91, 85.24, 1007.05, 0
2019-04-24 02:41:45 +0800, BME280|BH1750FVI, 27.89, 85.29, 1007.02, 0
2019-04-24 02:41:54 +0800, BME280|BH1750FVI, 27.86, 85.42, 1007.01, 0
2019-04-24 02:42:01 +0800, BME280|BH1750FVI, 27.87, 85.56, 1007.03, 0
2019-04-24 02:42:08 +0800, BME280|BH1750FVI, 27.87, 85.59, 1006.99, 0
2019-04-24 02:42:15 +0800, BME280|BH1750FVI, 27.90, 85.61, 1007.02, 0
2019-04-24 02:42:22 +0800, BME280|BH1750FVI, 27.91, 85.56, 1007.03, 0
2019-04-24 02:42:30 +0800, BME280|BH1750FVI, 27.89, 85.36, 1007.05, 0
2019-04-24 02:42:37 +0800, BME280|BH1750FVI, 27.88, 85.43, 1007.01, 0
2019-04-24 02:42:44 +0800, BME280|BH1750FVI, 27.88, 85.47, 1007.01, 0
2019-04-24 02:42:51 +0800, BME280|BH1750FVI, 27.91, 85.49, 1007.02, 0
2019-04-24 02:42:58 +0800, BME280|BH1750FVI, 27.94, 85.41, 1007.02, 0
2019-04-24 02:43:05 +0800, BME280|BH1750FVI, 27.97, 85.30, 1007.02, 0
2019-04-24 02:43:14 +0800, BME280|BH1750FVI, 27.98, 85.12, 1007.01, 0
2019-04-24 02:43:21 +0800, BME280|BH1750FVI, 27.99, 85.14, 1007.00, 0
2019-04-24 02:43:28 +0800, BME280|BH1750FVI, 28.00, 84.99, 1007.01, 0
2019-04-24 02:43:35 +0800, BME280|BH1750FVI, 28.00, 84.92, 1007.02, 0
2019-04-24 02:43:42 +0800, BME280|BH1750FVI, 28.00, 84.85, 1007.01, 0
2019-04-24 02:43:50 +0800, BME280|BH1750FVI, 28.01, 84.92, 1007.03, 0
2019-04-24 02:43:57 +0800, BME280|BH1750FVI, 28.03, 84.82, 1007.01, 0
2019-04-24 02:44:04 +0800, BME280|BH1750FVI, 28.05, 84.80, 1006.98, 0
2019-04-24 02:44:11 +0800, BME280|BH1750FVI, 28.07, 84.69, 1007.01, 0
2019-04-24 02:44:18 +0800, BME280|BH1750FVI, 28.08, 84.52, 1007.01, 0
2019-04-24 02:44:25 +0800, BME280|BH1750FVI, 28.09, 84.52, 1007.00, 0
2019-04-24 02:44:34 +0800, BME280|BH1750FVI, 28.10, 84.41, 1007.01, 0
2019-04-24 02:44:41 +0800, BME280|BH1750FVI, 28.10, 84.37, 1006.97, 0
2019-04-24 02:44:48 +0800, BME280|BH1750FVI, 28.10, 84.24, 1006.97, 0
2019-04-24 02:44:55 +0800, BME280|BH1750FVI, 28.09, 84.29, 1006.99, 0
2019-04-24 02:45:02 +0800, BME280|BH1750FVI, 28.07, 84.38, 1006.97, 0
2019-04-24 02:45:10 +0800, BME280|BH1750FVI, 28.05, 84.32, 1006.99, 0
2019-04-24 02:45:17 +0800, BME280|BH1750FVI, 28.03, 84.44, 1006.95, 0
2019-04-24 02:45:24 +0800, BME280|BH1750FVI, 28.04, 84.53, 1006.98, 0
2019-04-24 02:45:31 +0800, BME280|BH1750FVI, 28.02, 84.50, 1006.98, 0
2019-04-24 02:45:38 +0800, BME280|BH1750FVI, 27.97, 84.63, 1006.98, 0
2019-04-24 02:45:45 +0800, BME280|BH1750FVI, 27.93, 84.75, 1006.96, 0
2019-04-24 02:45:54 +0800, BME280|BH1750FVI, 27.86, 84.99, 1006.97, 0
2019-04-24 02:46:01 +0800, BME280|BH1750FVI, 27.82, 85.25, 1006.96, 0
2019-04-24 02:46:08 +0800, BME280|BH1750FVI, 27.80, 85.30, 1006.98, 0
2019-04-24 02:46:15 +0800, BME280|BH1750FVI, 27.77, 85.43, 1006.93, 0
2019-04-24 02:46:22 +0800, BME280|BH1750FVI, 27.74, 85.58, 1006.94, 0
2019-04-24 02:46:31 +0800, BME280|BH1750FVI, 27.70, 85.72, 1006.93, 0
2019-04-24 02:46:38 +0800, BME280|BH1750FVI, 27.66, 85.92, 1006.93, 0
2019-04-24 02:46:45 +0800, BME280|BH1750FVI, 27.61, 86.19, 1006.94, 0
2019-04-24 02:46:52 +0800, BME280|BH1750FVI, 27.58, 86.43, 1006.96, 0
2019-04-24 02:46:59 +0800, BME280|BH1750FVI, 27.56, 86.53, 1006.93, 0
