DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-11 06:57:06 +0800, BME280|BH1750FVI, 25.60, 100.00, 1002.39, 102
2019-06-11 06:57:19 +0800, BME280|BH1750FVI, 25.63, 100.00, 1002.40, 103
2019-06-11 06:57:26 +0800, BME280|BH1750FVI, 25.64, 100.00, 1002.46, 103
2019-06-11 06:57:33 +0800, BME280|BH1750FVI, 25.65, 100.00, 1002.43, 103
2019-06-11 06:57:41 +0800, BME280|BH1750FVI, 25.66, 100.00, 1002.46, 103
2019-06-11 06:57:48 +0800, BME280|BH1750FVI, 25.66, 100.00, 1002.46, 104
2019-06-11 06:57:55 +0800, BME280|BH1750FVI, 25.69, 100.00, 1002.44, 104
2019-06-11 06:58:04 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.41, 104
2019-06-11 06:58:12 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.45, 104
2019-06-11 06:58:19 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.43, 104
2019-06-11 06:58:26 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.42, 104
2019-06-11 06:58:34 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.43, 104
2019-06-11 06:58:43 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.46, 104
2019-06-11 06:58:50 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.46, 104
2019-06-11 06:58:57 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.46, 104
2019-06-11 06:59:05 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.42, 104
2019-06-11 06:59:12 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.47, 104
2019-06-11 06:59:19 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.45, 104
2019-06-11 06:59:28 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.44, 104
2019-06-11 06:59:35 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.43, 104
2019-06-11 06:59:43 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.45, 104
2019-06-11 06:59:50 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.43, 104
2019-06-11 06:59:57 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.44, 104
2019-06-11 07:00:06 +0800, BME280|BH1750FVI, 25.81, 100.00, 1002.43, 104
2019-06-11 07:00:14 +0800, BME280|BH1750FVI, 25.81, 100.00, 1002.46, 104
2019-06-11 07:00:21 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.45, 104
2019-06-11 07:00:28 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.47, 104
2019-06-11 07:00:36 +0800, BME280|BH1750FVI, 25.81, 100.00, 1002.43, 104
2019-06-11 07:00:43 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.44, 106
2019-06-11 07:00:52 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.44, 106
2019-06-11 07:00:59 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.44, 106
2019-06-11 07:01:07 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.45, 106
2019-06-11 07:01:14 +0800, BME280|BH1750FVI, 25.81, 100.00, 1002.45, 106
2019-06-11 07:01:21 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.45, 106
2019-06-11 07:01:30 +0800, BME280|BH1750FVI, 25.81, 100.00, 1002.45, 106
2019-06-11 07:01:37 +0800, BME280|BH1750FVI, 25.82, 100.00, 1002.44, 106
2019-06-11 07:01:45 +0800, BME280|BH1750FVI, 25.84, 100.00, 1002.45, 106
2019-06-11 07:01:52 +0800, BME280|BH1750FVI, 25.82, 100.00, 1002.45, 106
2019-06-11 07:01:59 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.45, 106
2019-06-11 07:02:07 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.44, 106
2019-06-11 07:02:16 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.44, 106
2019-06-11 07:02:23 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.52, 106
2019-06-11 07:02:30 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.44, 106
2019-06-11 07:02:38 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.50, 106
2019-06-11 07:02:45 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.48, 106
2019-06-11 07:02:54 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.48, 106
2019-06-11 07:03:01 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.53, 106
2019-06-11 07:03:09 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.46, 104
2019-06-11 07:03:16 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.50, 104
2019-06-11 07:03:23 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.47, 104
2019-06-11 07:03:31 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.50, 104
2019-06-11 07:03:39 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.47, 104
2019-06-11 07:03:47 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.53, 104
2019-06-11 07:03:54 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.49, 104
2019-06-11 07:04:01 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.49, 104
2019-06-11 07:04:09 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.50, 104
2019-06-11 07:04:18 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.53, 103
2019-06-11 07:04:25 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.49, 103
2019-06-11 07:04:32 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.52, 103
2019-06-11 07:04:40 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.50, 103
2019-06-11 07:04:47 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.55, 102
2019-06-11 07:04:54 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.58, 102
2019-06-11 07:05:03 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.59, 102
2019-06-11 07:05:11 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.60, 101
2019-06-11 07:05:18 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.58, 101
2019-06-11 07:05:25 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.58, 100
2019-06-11 07:05:33 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.61, 100
2019-06-11 07:05:41 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.60, 99
2019-06-11 07:05:49 +0800, BME280|BH1750FVI, 25.83, 100.00, 1002.61, 99
2019-06-11 07:05:56 +0800, BME280|BH1750FVI, 25.85, 100.00, 1002.61, 99
2019-06-11 07:06:03 +0800, BME280|BH1750FVI, 25.87, 100.00, 1002.61, 99
2019-06-11 07:06:11 +0800, BME280|BH1750FVI, 25.87, 100.00, 1002.66, 98
2019-06-11 07:06:18 +0800, BME280|BH1750FVI, 25.86, 100.00, 1002.62, 97
2019-06-11 07:06:27 +0800, BME280|BH1750FVI, 25.86, 100.00, 1002.62, 96
2019-06-11 07:06:34 +0800, BME280|BH1750FVI, 25.87, 100.00, 1002.71, 96
2019-06-11 07:06:42 +0800, BME280|BH1750FVI, 25.90, 100.00, 1002.71, 95
2019-06-11 07:06:49 +0800, BME280|BH1750FVI, 25.91, 100.00, 1002.72, 95
2019-06-11 07:06:56 +0800, BME280|BH1750FVI, 25.92, 100.00, 1002.71, 95
2019-06-11 07:07:05 +0800, BME280|BH1750FVI, 25.94, 100.00, 1002.69, 94
2019-06-11 07:07:12 +0800, BME280|BH1750FVI, 25.95, 100.00, 1002.71, 93
2019-06-11 07:07:20 +0800, BME280|BH1750FVI, 25.96, 100.00, 1002.71, 93
2019-06-11 07:07:27 +0800, BME280|BH1750FVI, 25.96, 100.00, 1002.72, 92
2019-06-11 07:07:35 +0800, BME280|BH1750FVI, 25.97, 100.00, 1002.68, 92
2019-06-11 07:07:42 +0800, BME280|BH1750FVI, 26.00, 100.00, 1002.71, 92
2019-06-11 07:07:51 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.72, 91
2019-06-11 07:07:58 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.72, 91
2019-06-11 07:08:05 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.72, 90
2019-06-11 07:08:13 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.75, 90
2019-06-11 07:08:20 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.76, 90
2019-06-11 07:08:29 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.71, 90
2019-06-11 07:08:36 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.74, 90
2019-06-11 07:08:44 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.75, 90
2019-06-11 07:08:51 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.75, 89
2019-06-11 07:08:58 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.77, 89
2019-06-11 07:09:06 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.76, 89
2019-06-11 07:09:14 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.76, 89
2019-06-11 07:09:22 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.81, 88
2019-06-11 07:09:29 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.79, 88
2019-06-11 07:09:37 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.81, 88
2019-06-11 07:09:44 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.81, 87
2019-06-11 07:09:53 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.80, 87
2019-06-11 07:10:00 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.80, 87
2019-06-11 07:10:07 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.80, 87
2019-06-11 07:10:15 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.84, 86
2019-06-11 07:10:22 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.84, 86
2019-06-11 07:10:29 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.79, 86
2019-06-11 07:10:38 +0800, BME280|BH1750FVI, 26.12, 100.00, 1002.82, 85
2019-06-11 07:10:46 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.83, 85
2019-06-11 07:10:53 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.82, 85
2019-06-11 07:11:00 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.81, 85
2019-06-11 07:11:08 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.84, 85
2019-06-11 07:11:16 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.82, 85
2019-06-11 07:11:24 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.82, 84
2019-06-11 07:11:31 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.80, 84
2019-06-11 07:11:39 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.81, 84
2019-06-11 07:11:46 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.82, 84
2019-06-11 07:11:53 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.80, 83
2019-06-11 07:12:02 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.80, 83
2019-06-11 07:12:09 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.82, 83
2019-06-11 07:12:17 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.80, 83
2019-06-11 07:12:24 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.81, 83
2019-06-11 07:12:31 +0800, BME280|BH1750FVI, 26.12, 100.00, 1002.82, 82
2019-06-11 07:12:40 +0800, BME280|BH1750FVI, 26.12, 100.00, 1002.78, 82
2019-06-11 07:12:48 +0800, BME280|BH1750FVI, 26.12, 100.00, 1002.81, 82
2019-06-11 07:12:55 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.82, 82
2019-06-11 07:13:02 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.76, 81
2019-06-11 07:13:10 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.83, 81
2019-06-11 07:13:17 +0800, BME280|BH1750FVI, 26.05, 100.00, 1002.84, 81
2019-06-11 07:13:26 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.81, 81
2019-06-11 07:13:33 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.80, 81
2019-06-11 07:13:40 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.81, 81
2019-06-11 07:13:48 +0800, BME280|BH1750FVI, 26.05, 100.00, 1002.83, 81
2019-06-11 07:13:55 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.82, 81
2019-06-11 07:14:04 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.79, 81
2019-06-11 07:14:11 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.80, 81
2019-06-11 07:14:19 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.82, 81
2019-06-11 07:14:26 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.80, 81
2019-06-11 07:14:33 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.83, 81
2019-06-11 07:14:41 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.87, 81
2019-06-11 07:14:50 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.83, 81
2019-06-11 07:14:57 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.78, 81
2019-06-11 07:15:04 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.83, 80
2019-06-11 07:15:12 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.77, 81
2019-06-11 07:15:19 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.80, 80
2019-06-11 07:15:28 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.79, 81
2019-06-11 07:15:35 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.81, 81
2019-06-11 07:15:42 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.81, 81
2019-06-11 07:15:50 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.85, 81
2019-06-11 07:15:57 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.84, 81
2019-06-11 07:16:05 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.83, 81
2019-06-11 07:16:13 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.85, 81
2019-06-11 07:16:21 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.81, 81
2019-06-11 07:16:28 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.81, 81
2019-06-11 07:16:35 +0800, BME280|BH1750FVI, 26.05, 100.00, 1002.83, 81
2019-06-11 07:16:43 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.82, 81
2019-06-11 07:16:52 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.77, 81
2019-06-11 07:16:59 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.81, 81
2019-06-11 07:17:06 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.81, 81
2019-06-11 07:17:14 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.82, 81
2019-06-11 07:17:21 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.81, 81
2019-06-11 07:17:28 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.82, 81
2019-06-11 07:17:37 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.79, 82
2019-06-11 07:17:44 +0800, BME280|BH1750FVI, 26.01, 100.00, 1002.81, 82
2019-06-11 07:17:52 +0800, BME280|BH1750FVI, 26.00, 100.00, 1002.78, 82
2019-06-11 07:17:59 +0800, BME280|BH1750FVI, 26.01, 100.00, 1002.77, 82
2019-06-11 07:18:07 +0800, BME280|BH1750FVI, 26.01, 100.00, 1002.76, 82
2019-06-11 07:18:15 +0800, BME280|BH1750FVI, 26.00, 100.00, 1002.76, 82
2019-06-11 07:18:23 +0800, BME280|BH1750FVI, 26.00, 100.00, 1002.76, 82
2019-06-11 07:18:30 +0800, BME280|BH1750FVI, 26.00, 100.00, 1002.77, 82
2019-06-11 07:18:37 +0800, BME280|BH1750FVI, 25.99, 100.00, 1002.71, 83
2019-06-11 07:18:45 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.75, 83
2019-06-11 07:18:52 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.72, 83
2019-06-11 07:19:01 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.69, 83
2019-06-11 07:19:08 +0800, BME280|BH1750FVI, 26.01, 100.00, 1002.69, 83
2019-06-11 07:19:16 +0800, BME280|BH1750FVI, 25.98, 100.00, 1002.69, 83
2019-06-11 07:19:23 +0800, BME280|BH1750FVI, 25.96, 100.00, 1002.69, 83
2019-06-11 07:19:30 +0800, BME280|BH1750FVI, 25.94, 100.00, 1002.69, 83
2019-06-11 07:19:39 +0800, BME280|BH1750FVI, 25.90, 100.00, 1002.68, 84
2019-06-11 07:19:46 +0800, BME280|BH1750FVI, 25.86, 100.00, 1002.61, 84
2019-06-11 07:19:54 +0800, BME280|BH1750FVI, 25.84, 100.00, 1002.61, 84
2019-06-11 07:20:01 +0800, BME280|BH1750FVI, 25.82, 100.00, 1002.61, 84
2019-06-11 07:20:08 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.64, 84
2019-06-11 07:20:16 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.64, 85
2019-06-11 07:20:25 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.63, 85
2019-06-11 07:20:32 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.59, 85
2019-06-11 07:20:39 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.56, 85
2019-06-11 07:20:47 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.54, 85
2019-06-11 07:20:54 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.54, 85
2019-06-11 07:21:03 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.58, 85
2019-06-11 07:21:10 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.55, 85
2019-06-11 07:21:18 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.56, 85
2019-06-11 07:21:25 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.56, 85
2019-06-11 07:21:32 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.50, 85
2019-06-11 07:21:40 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.53, 85
2019-06-11 07:21:48 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.50, 85
2019-06-11 07:21:56 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.52, 85
2019-06-11 07:22:03 +0800, BME280|BH1750FVI, 25.68, 100.00, 1002.50, 85
2019-06-11 07:22:10 +0800, BME280|BH1750FVI, 25.65, 100.00, 1002.44, 85
2019-06-11 07:22:18 +0800, BME280|BH1750FVI, 25.64, 100.00, 1002.45, 86
2019-06-11 07:22:27 +0800, BME280|BH1750FVI, 25.64, 100.00, 1002.45, 86
2019-06-11 07:22:34 +0800, BME280|BH1750FVI, 25.63, 100.00, 1002.41, 86
2019-06-11 07:22:41 +0800, BME280|BH1750FVI, 25.62, 100.00, 1002.42, 86
2019-06-11 07:22:49 +0800, BME280|BH1750FVI, 25.62, 100.00, 1002.43, 86
2019-06-11 07:22:56 +0800, BME280|BH1750FVI, 25.62, 100.00, 1002.41, 86
2019-06-11 07:23:03 +0800, BME280|BH1750FVI, 25.62, 100.00, 1002.41, 86
2019-06-11 07:23:12 +0800, BME280|BH1750FVI, 25.60, 100.00, 1002.40, 86
2019-06-11 07:23:20 +0800, BME280|BH1750FVI, 25.59, 100.00, 1002.38, 86
2019-06-11 07:23:27 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.36, 86
2019-06-11 07:23:34 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.33, 85
2019-06-11 07:23:42 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.33, 85
2019-06-11 07:23:50 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.33, 86
2019-06-11 07:23:58 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.34, 86
2019-06-11 07:24:05 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.30, 85
2019-06-11 07:24:12 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.31, 85
2019-06-11 07:24:20 +0800, BME280|BH1750FVI, 25.55, 100.00, 1002.28, 86
2019-06-11 07:24:27 +0800, BME280|BH1750FVI, 25.56, 100.00, 1002.31, 85
2019-06-11 07:24:36 +0800, BME280|BH1750FVI, 25.56, 100.00, 1002.30, 85
2019-06-11 07:24:43 +0800, BME280|BH1750FVI, 25.55, 100.00, 1002.26, 85
2019-06-11 07:24:51 +0800, BME280|BH1750FVI, 25.53, 100.00, 1002.25, 85
2019-06-11 07:24:58 +0800, BME280|BH1750FVI, 25.52, 100.00, 1002.29, 85
2019-06-11 07:25:05 +0800, BME280|BH1750FVI, 25.53, 100.00, 1002.27, 85
2019-06-11 07:25:14 +0800, BME280|BH1750FVI, 25.52, 100.00, 1002.24, 85
2019-06-11 07:25:25 +0800, BME280|BH1750FVI, 25.51, 100.00, 1002.27, 85
2019-06-11 07:25:33 +0800, BME280|BH1750FVI, 25.50, 100.00, 1002.24, 85
2019-06-11 07:25:40 +0800, BME280|BH1750FVI, 25.50, 100.00, 1002.23, 85
2019-06-11 07:25:47 +0800, BME280|BH1750FVI, 25.50, 100.00, 1002.24, 85
2019-06-11 07:25:56 +0800, BME280|BH1750FVI, 25.51, 100.00, 1002.24, 85
2019-06-11 07:26:03 +0800, BME280|BH1750FVI, 25.50, 100.00, 1002.27, 85
2019-06-11 07:26:11 +0800, BME280|BH1750FVI, 25.50, 100.00, 1002.24, 85
2019-06-11 07:26:18 +0800, BME280|BH1750FVI, 25.50, 100.00, 1002.20, 85
2019-06-11 07:26:25 +0800, BME280|BH1750FVI, 25.50, 100.00, 1002.23, 85
2019-06-11 07:26:33 +0800, BME280|BH1750FVI, 25.51, 100.00, 1002.19, 85
2019-06-11 07:26:42 +0800, BME280|BH1750FVI, 25.50, 100.00, 1002.26, 85
2019-06-11 07:26:49 +0800, BME280|BH1750FVI, 25.48, 100.00, 1002.21, 85
2019-06-11 07:26:56 +0800, BME280|BH1750FVI, 25.47, 100.00, 1002.19, 85
2019-06-11 07:27:04 +0800, BME280|BH1750FVI, 25.47, 100.00, 1002.23, 85
2019-06-11 07:27:11 +0800, BME280|BH1750FVI, 25.48, 100.00, 1002.23, 85
2019-06-11 07:27:20 +0800, BME280|BH1750FVI, 25.49, 100.00, 1002.18, 85
2019-06-11 07:27:27 +0800, BME280|BH1750FVI, 25.50, 100.00, 1002.24, 85
2019-06-11 07:27:35 +0800, BME280|BH1750FVI, 25.52, 100.00, 1002.20, 84
2019-06-11 07:27:42 +0800, BME280|BH1750FVI, 25.56, 100.00, 1002.19, 84
2019-06-11 07:27:49 +0800, BME280|BH1750FVI, 25.54, 100.00, 1002.18, 84
2019-06-11 07:27:57 +0800, BME280|BH1750FVI, 25.55, 100.00, 1002.19, 84
2019-06-11 07:28:05 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.17, 84
2019-06-11 07:28:13 +0800, BME280|BH1750FVI, 25.59, 100.00, 1002.18, 84
2019-06-11 07:28:20 +0800, BME280|BH1750FVI, 25.60, 100.00, 1002.16, 84
2019-06-11 07:28:27 +0800, BME280|BH1750FVI, 25.61, 100.00, 1002.15, 84
2019-06-11 07:28:35 +0800, BME280|BH1750FVI, 25.62, 100.00, 1002.18, 84
2019-06-11 07:28:44 +0800, BME280|BH1750FVI, 25.60, 100.00, 1002.18, 84
2019-06-11 07:28:51 +0800, BME280|BH1750FVI, 25.60, 100.00, 1002.18, 84
2019-06-11 07:28:58 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.15, 84
2019-06-11 07:29:06 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.16, 84
2019-06-11 07:29:13 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.20, 83
2019-06-11 07:29:20 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.14, 83
2019-06-11 07:29:29 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.16, 83
2019-06-11 07:29:37 +0800, BME280|BH1750FVI, 25.63, 100.00, 1002.15, 83
2019-06-11 07:29:44 +0800, BME280|BH1750FVI, 25.65, 100.00, 1002.14, 83
2019-06-11 07:29:51 +0800, BME280|BH1750FVI, 25.63, 100.00, 1002.15, 83
2019-06-11 07:29:59 +0800, BME280|BH1750FVI, 25.61, 100.00, 1002.18, 83
2019-06-11 07:30:11 +0800, BME280|BH1750FVI, 25.60, 100.00, 1002.14, 83
2019-06-11 07:30:18 +0800, BME280|BH1750FVI, 25.59, 100.00, 1002.13, 83
2019-06-11 07:30:26 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.13, 84
2019-06-11 07:30:33 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.12, 84
2019-06-11 07:30:40 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.14, 84
2019-06-11 07:30:49 +0800, BME280|BH1750FVI, 25.59, 100.00, 1002.15, 84
2019-06-11 07:30:57 +0800, BME280|BH1750FVI, 25.60, 100.00, 1002.12, 84
2019-06-11 07:31:04 +0800, BME280|BH1750FVI, 25.61, 100.00, 1002.11, 84
2019-06-11 07:31:11 +0800, BME280|BH1750FVI, 25.61, 100.00, 1002.12, 84
2019-06-11 07:31:19 +0800, BME280|BH1750FVI, 25.59, 100.00, 1002.09, 84
2019-06-11 07:31:26 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.12, 85
2019-06-11 07:31:35 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.11, 85
2019-06-11 07:31:42 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.11, 85
2019-06-11 07:31:50 +0800, BME280|BH1750FVI, 25.55, 100.00, 1002.15, 85
2019-06-11 07:31:57 +0800, BME280|BH1750FVI, 25.54, 100.00, 1002.12, 85
2019-06-11 07:32:04 +0800, BME280|BH1750FVI, 25.54, 100.00, 1002.13, 85
2019-06-11 07:32:13 +0800, BME280|BH1750FVI, 25.54, 100.00, 1002.16, 85
2019-06-11 07:32:20 +0800, BME280|BH1750FVI, 25.53, 100.00, 1002.12, 85
2019-06-11 07:32:28 +0800, BME280|BH1750FVI, 25.52, 100.00, 1002.14, 85
2019-06-11 07:32:35 +0800, BME280|BH1750FVI, 25.53, 100.00, 1002.15, 85
2019-06-11 07:32:42 +0800, BME280|BH1750FVI, 25.56, 100.00, 1002.10, 86
2019-06-11 07:32:50 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.09, 86
2019-06-11 07:32:59 +0800, BME280|BH1750FVI, 25.59, 100.00, 1002.13, 86
2019-06-11 07:33:06 +0800, BME280|BH1750FVI, 25.61, 100.00, 1002.12, 86
2019-06-11 07:33:13 +0800, BME280|BH1750FVI, 25.62, 100.00, 1002.13, 86
2019-06-11 07:33:21 +0800, BME280|BH1750FVI, 25.64, 100.00, 1002.13, 86
2019-06-11 07:33:28 +0800, BME280|BH1750FVI, 25.67, 100.00, 1002.16, 86
2019-06-11 07:33:37 +0800, BME280|BH1750FVI, 25.70, 100.00, 1002.21, 86
2019-06-11 07:33:44 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.15, 87
2019-06-11 07:33:52 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.18, 87
2019-06-11 07:33:59 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.15, 87
