DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-18 03:13:22 +0800, BME280|BH1750FVI, 32.20, 100.00, 1009.304, 380
2017-08-18 03:13:29 +0800, BME280|BH1750FVI, 32.18, 100.00, 1009.306, 380
2017-08-18 03:13:36 +0800, BME280|BH1750FVI, 32.08, 100.00, 1009.315, 380
2017-08-18 03:13:44 +0800, BME280|BH1750FVI, 32.07, 100.00, 1009.312, 380
2017-08-18 03:13:51 +0800, BME280|BH1750FVI, 32.02, 100.00, 1009.318, 380
2017-08-18 03:13:58 +0800, BME280|BH1750FVI, 32.03, 100.00, 1009.341, 380
2017-08-18 03:14:05 +0800, BME280|BH1750FVI, 32.05, 100.00, 1009.314, 380
2017-08-18 03:14:12 +0800, BME280|BH1750FVI, 32.07, 100.00, 1009.313, 380
2017-08-18 03:14:19 +0800, BME280|BH1750FVI, 32.07, 100.00, 1009.328, 380
2017-08-18 03:14:27 +0800, BME280|BH1750FVI, 31.98, 100.00, 1009.289, 380
2017-08-18 03:14:34 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.307, 380
2017-08-18 03:14:44 +0800, BME280|BH1750FVI, 31.79, 100.00, 1009.319, 380
2017-08-18 03:14:51 +0800, BME280|BH1750FVI, 31.78, 100.00, 1009.311, 380
2017-08-18 03:14:58 +0800, BME280|BH1750FVI, 31.81, 100.00, 1009.278, 380
2017-08-18 03:15:06 +0800, BME280|BH1750FVI, 31.85, 100.00, 1009.314, 380
2017-08-18 03:15:13 +0800, BME280|BH1750FVI, 31.90, 100.00, 1009.293, 380
2017-08-18 03:15:20 +0800, BME280|BH1750FVI, 31.95, 100.00, 1009.325, 380
2017-08-18 03:15:27 +0800, BME280|BH1750FVI, 31.98, 100.00, 1009.321, 380
2017-08-18 03:15:34 +0800, BME280|BH1750FVI, 32.01, 100.00, 1009.321, 380
2017-08-18 03:15:41 +0800, BME280|BH1750FVI, 31.98, 100.00, 1009.278, 380
2017-08-18 03:15:48 +0800, BME280|BH1750FVI, 31.98, 100.00, 1009.333, 380
2017-08-18 03:15:56 +0800, BME280|BH1750FVI, 31.99, 100.00, 1009.304, 380
2017-08-18 03:16:03 +0800, BME280|BH1750FVI, 31.98, 100.00, 1009.292, 380
2017-08-18 03:16:10 +0800, BME280|BH1750FVI, 31.99, 100.00, 1009.309, 380
2017-08-18 03:16:17 +0800, BME280|BH1750FVI, 31.96, 100.00, 1009.287, 380
2017-08-18 03:16:24 +0800, BME280|BH1750FVI, 32.01, 100.00, 1009.298, 380
2017-08-18 03:16:31 +0800, BME280|BH1750FVI, 32.05, 100.00, 1009.295, 380
2017-08-18 03:16:39 +0800, BME280|BH1750FVI, 32.01, 100.00, 1009.300, 380
2017-08-18 03:16:49 +0800, BME280|BH1750FVI, 31.96, 100.00, 1009.281, 380
2017-08-18 03:16:56 +0800, BME280|BH1750FVI, 31.93, 100.00, 1009.286, 380
2017-08-18 03:17:03 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.289, 380
2017-08-18 03:17:10 +0800, BME280|BH1750FVI, 31.77, 100.00, 1009.268, 380
2017-08-18 03:17:17 +0800, BME280|BH1750FVI, 31.75, 100.00, 1009.270, 380
2017-08-18 03:17:25 +0800, BME280|BH1750FVI, 31.79, 100.00, 1009.259, 380
2017-08-18 03:17:32 +0800, BME280|BH1750FVI, 31.75, 100.00, 1009.258, 380
2017-08-18 03:17:39 +0800, BME280|BH1750FVI, 31.70, 100.00, 1009.282, 380
2017-08-18 03:17:46 +0800, BME280|BH1750FVI, 31.69, 100.00, 1009.267, 380
2017-08-18 03:17:53 +0800, BME280|BH1750FVI, 31.70, 100.00, 1009.239, 380
2017-08-18 03:18:00 +0800, BME280|BH1750FVI, 31.70, 100.00, 1009.259, 380
2017-08-18 03:18:07 +0800, BME280|BH1750FVI, 31.74, 100.00, 1009.272, 380
2017-08-18 03:18:15 +0800, BME280|BH1750FVI, 31.76, 100.00, 1009.260, 380
2017-08-18 03:18:22 +0800, BME280|BH1750FVI, 31.74, 100.00, 1009.255, 380
2017-08-18 03:18:29 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.249, 380
2017-08-18 03:18:36 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.214, 380
2017-08-18 03:18:43 +0800, BME280|BH1750FVI, 31.63, 100.00, 1009.225, 380
2017-08-18 03:18:50 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.215, 380
2017-08-18 03:18:58 +0800, BME280|BH1750FVI, 31.68, 100.00, 1009.238, 380
2017-08-18 03:19:05 +0800, BME280|BH1750FVI, 31.68, 100.00, 1009.241, 380
2017-08-18 03:19:12 +0800, BME280|BH1750FVI, 31.62, 100.00, 1009.198, 380
2017-08-18 03:19:19 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.209, 380
2017-08-18 03:19:26 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.216, 380
2017-08-18 03:19:33 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.253, 380
2017-08-18 03:19:40 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.261, 380
2017-08-18 03:19:48 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.224, 380
2017-08-18 03:19:55 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.246, 380
2017-08-18 03:20:02 +0800, BME280|BH1750FVI, 31.49, 100.00, 1009.225, 380
2017-08-18 03:20:12 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.210, 380
2017-08-18 03:20:19 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.216, 380
2017-08-18 03:20:27 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.235, 380
2017-08-18 03:20:34 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.253, 380
2017-08-18 03:20:41 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.212, 380
2017-08-18 03:20:48 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.232, 380
2017-08-18 03:20:55 +0800, BME280|BH1750FVI, 31.57, 100.00, 1009.227, 380
2017-08-18 03:21:02 +0800, BME280|BH1750FVI, 31.57, 100.00, 1009.206, 380
2017-08-18 03:21:10 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.228, 380
2017-08-18 03:21:17 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.200, 380
2017-08-18 03:21:24 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.186, 380
2017-08-18 03:21:31 +0800, BME280|BH1750FVI, 31.64, 100.00, 1009.225, 380
2017-08-18 03:21:38 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.229, 380
2017-08-18 03:21:45 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.199, 380
2017-08-18 03:21:52 +0800, BME280|BH1750FVI, 31.77, 100.00, 1009.225, 380
2017-08-18 03:22:00 +0800, BME280|BH1750FVI, 31.79, 100.00, 1009.231, 380
2017-08-18 03:22:07 +0800, BME280|BH1750FVI, 31.85, 100.00, 1009.216, 380
2017-08-18 03:22:14 +0800, BME280|BH1750FVI, 31.90, 100.00, 1009.231, 380
2017-08-18 03:22:24 +0800, BME280|BH1750FVI, 31.89, 100.00, 1009.231, 380
2017-08-18 03:22:35 +0800, BME280|BH1750FVI, 31.98, 100.00, 1009.205, 380
2017-08-18 03:22:42 +0800, BME280|BH1750FVI, 32.04, 100.00, 1009.212, 380
2017-08-18 03:22:49 +0800, BME280|BH1750FVI, 32.09, 100.00, 1009.243, 380
2017-08-18 03:22:57 +0800, BME280|BH1750FVI, 32.06, 100.00, 1009.245, 380
2017-08-18 03:23:04 +0800, BME280|BH1750FVI, 31.99, 100.00, 1009.213, 380
2017-08-18 03:23:11 +0800, BME280|BH1750FVI, 31.96, 100.00, 1009.223, 380
2017-08-18 03:23:18 +0800, BME280|BH1750FVI, 31.93, 100.00, 1009.187, 380
2017-08-18 03:23:25 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.200, 380
2017-08-18 03:23:32 +0800, BME280|BH1750FVI, 31.87, 100.00, 1009.203, 380
2017-08-18 03:23:39 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.205, 380
2017-08-18 03:23:47 +0800, BME280|BH1750FVI, 31.86, 100.00, 1009.215, 380
2017-08-18 03:23:54 +0800, BME280|BH1750FVI, 31.87, 100.00, 1009.227, 380
2017-08-18 03:24:01 +0800, BME280|BH1750FVI, 31.94, 100.00, 1009.219, 380
2017-08-18 03:24:08 +0800, BME280|BH1750FVI, 31.95, 100.00, 1009.234, 380
2017-08-18 03:24:15 +0800, BME280|BH1750FVI, 32.02, 100.00, 1009.215, 380
2017-08-18 03:24:22 +0800, BME280|BH1750FVI, 32.02, 100.00, 1009.222, 380
2017-08-18 03:24:29 +0800, BME280|BH1750FVI, 31.98, 100.00, 1009.243, 380
2017-08-18 03:24:36 +0800, BME280|BH1750FVI, 32.00, 100.00, 1009.224, 380
2017-08-18 03:24:43 +0800, BME280|BH1750FVI, 31.98, 100.00, 1009.200, 380
2017-08-18 03:24:51 +0800, BME280|BH1750FVI, 31.97, 100.00, 1009.190, 380
2017-08-18 03:24:58 +0800, BME280|BH1750FVI, 31.99, 100.00, 1009.198, 380
2017-08-18 03:25:05 +0800, BME280|BH1750FVI, 32.02, 100.00, 1009.211, 380
2017-08-18 03:25:12 +0800, BME280|BH1750FVI, 32.06, 100.00, 1009.238, 380
2017-08-18 03:25:19 +0800, BME280|BH1750FVI, 32.08, 100.00, 1009.190, 380
2017-08-18 03:25:26 +0800, BME280|BH1750FVI, 32.06, 100.00, 1009.219, 380
2017-08-18 03:25:34 +0800, BME280|BH1750FVI, 32.07, 100.00, 1009.222, 380
2017-08-18 03:25:41 +0800, BME280|BH1750FVI, 32.04, 100.00, 1009.201, 380
2017-08-18 03:25:48 +0800, BME280|BH1750FVI, 31.95, 100.00, 1009.207, 380
2017-08-18 03:25:55 +0800, BME280|BH1750FVI, 31.88, 100.00, 1009.190, 380
2017-08-18 03:26:02 +0800, BME280|BH1750FVI, 31.86, 100.00, 1009.211, 380
2017-08-18 03:26:09 +0800, BME280|BH1750FVI, 31.78, 100.00, 1009.191, 380
2017-08-18 03:26:16 +0800, BME280|BH1750FVI, 31.70, 100.00, 1009.194, 380
2017-08-18 03:26:24 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.223, 380
2017-08-18 03:26:31 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.175, 380
2017-08-18 03:26:38 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.221, 380
2017-08-18 03:26:45 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.183, 380
2017-08-18 03:26:52 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.162, 380
2017-08-18 03:26:59 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.186, 380
2017-08-18 03:27:06 +0800, BME280|BH1750FVI, 31.57, 100.00, 1009.171, 380
2017-08-18 03:27:13 +0800, BME280|BH1750FVI, 31.60, 100.00, 1009.205, 380
2017-08-18 03:27:21 +0800, BME280|BH1750FVI, 31.63, 100.00, 1009.187, 380
2017-08-18 03:27:28 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.183, 380
2017-08-18 03:27:35 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.188, 380
2017-08-18 03:27:42 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.215, 380
2017-08-18 03:27:49 +0800, BME280|BH1750FVI, 31.55, 100.00, 1009.192, 380
2017-08-18 03:27:56 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.191, 380
2017-08-18 03:28:03 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.193, 380
2017-08-18 03:28:11 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.219, 380
2017-08-18 03:28:18 +0800, BME280|BH1750FVI, 31.57, 100.00, 1009.208, 380
2017-08-18 03:28:25 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.189, 380
2017-08-18 03:28:32 +0800, BME280|BH1750FVI, 31.57, 100.00, 1009.218, 380
2017-08-18 03:28:39 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.218, 380
2017-08-18 03:28:46 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.209, 380
2017-08-18 03:28:53 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.254, 380
2017-08-18 03:29:00 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.210, 380
2017-08-18 03:29:08 +0800, BME280|BH1750FVI, 31.62, 100.00, 1009.188, 380
2017-08-18 03:29:15 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.218, 380
2017-08-18 03:29:22 +0800, BME280|BH1750FVI, 31.69, 100.00, 1009.222, 380
2017-08-18 03:29:29 +0800, BME280|BH1750FVI, 31.70, 100.00, 1009.226, 380
2017-08-18 03:29:36 +0800, BME280|BH1750FVI, 31.70, 100.00, 1009.244, 380
2017-08-18 03:29:43 +0800, BME280|BH1750FVI, 31.69, 100.00, 1009.221, 380
2017-08-18 03:29:50 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.232, 380
2017-08-18 03:29:58 +0800, BME280|BH1750FVI, 31.69, 100.00, 1009.201, 380
2017-08-18 03:30:05 +0800, BME280|BH1750FVI, 31.74, 100.00, 1009.253, 380
2017-08-18 03:30:12 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.230, 380
2017-08-18 03:30:19 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.260, 380
2017-08-18 03:30:26 +0800, BME280|BH1750FVI, 31.78, 100.00, 1009.250, 380
2017-08-18 03:30:33 +0800, BME280|BH1750FVI, 31.86, 100.00, 1009.227, 380
2017-08-18 03:30:41 +0800, BME280|BH1750FVI, 31.81, 100.00, 1009.279, 380
2017-08-18 03:30:48 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.243, 380
2017-08-18 03:30:58 +0800, BME280|BH1750FVI, 31.65, 100.00, 1009.225, 380
2017-08-18 03:31:05 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.234, 380
2017-08-18 03:31:12 +0800, BME280|BH1750FVI, 31.62, 100.00, 1009.242, 380
2017-08-18 03:31:20 +0800, BME280|BH1750FVI, 31.59, 100.00, 1009.258, 380
2017-08-18 03:31:27 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.235, 380
2017-08-18 03:31:34 +0800, BME280|BH1750FVI, 31.49, 100.00, 1009.243, 380
2017-08-18 03:31:41 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.250, 380
2017-08-18 03:31:48 +0800, BME280|BH1750FVI, 31.41, 100.00, 1009.257, 380
2017-08-18 03:31:55 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.286, 380
2017-08-18 03:32:02 +0800, BME280|BH1750FVI, 31.39, 100.00, 1009.271, 380
2017-08-18 03:32:10 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.267, 380
2017-08-18 03:32:17 +0800, BME280|BH1750FVI, 31.44, 100.00, 1009.277, 380
2017-08-18 03:32:24 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.259, 380
2017-08-18 03:32:31 +0800, BME280|BH1750FVI, 31.30, 100.00, 1009.271, 380
2017-08-18 03:32:38 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.298, 380
2017-08-18 03:32:45 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.252, 380
2017-08-18 03:32:53 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.283, 380
2017-08-18 03:33:03 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.239, 380
2017-08-18 03:33:10 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.252, 380
2017-08-18 03:33:17 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.260, 380
2017-08-18 03:33:24 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.246, 380
2017-08-18 03:33:31 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.264, 380
2017-08-18 03:33:39 +0800, BME280|BH1750FVI, 31.27, 100.00, 1009.264, 380
2017-08-18 03:33:46 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.280, 380
2017-08-18 03:33:53 +0800, BME280|BH1750FVI, 31.42, 100.00, 1009.305, 380
2017-08-18 03:34:00 +0800, BME280|BH1750FVI, 31.48, 100.00, 1009.275, 380
2017-08-18 03:34:07 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.255, 380
2017-08-18 03:34:14 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.282, 380
2017-08-18 03:34:21 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.287, 380
2017-08-18 03:34:29 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.261, 380
2017-08-18 03:34:36 +0800, BME280|BH1750FVI, 31.63, 100.00, 1009.277, 380
2017-08-18 03:34:43 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.270, 380
2017-08-18 03:34:50 +0800, BME280|BH1750FVI, 31.75, 100.00, 1009.310, 380
2017-08-18 03:34:57 +0800, BME280|BH1750FVI, 31.76, 100.00, 1009.280, 380
2017-08-18 03:35:04 +0800, BME280|BH1750FVI, 31.69, 100.00, 1009.287, 380
2017-08-18 03:35:12 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.301, 380
2017-08-18 03:35:19 +0800, BME280|BH1750FVI, 31.68, 100.00, 1009.258, 380
2017-08-18 03:35:26 +0800, BME280|BH1750FVI, 31.77, 100.00, 1009.285, 380
2017-08-18 03:35:33 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.296, 380
2017-08-18 03:35:40 +0800, BME280|BH1750FVI, 31.90, 100.00, 1009.303, 380
2017-08-18 03:35:47 +0800, BME280|BH1750FVI, 31.96, 100.00, 1009.282, 380
2017-08-18 03:35:54 +0800, BME280|BH1750FVI, 32.01, 100.00, 1009.316, 380
2017-08-18 03:36:01 +0800, BME280|BH1750FVI, 32.02, 100.00, 1009.311, 380
2017-08-18 03:36:08 +0800, BME280|BH1750FVI, 31.97, 100.00, 1009.311, 380
2017-08-18 03:36:15 +0800, BME280|BH1750FVI, 31.86, 100.00, 1009.296, 380
2017-08-18 03:36:23 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.287, 380
2017-08-18 03:36:30 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.290, 380
2017-08-18 03:36:37 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.274, 380
2017-08-18 03:36:44 +0800, BME280|BH1750FVI, 31.84, 100.00, 1009.277, 380
2017-08-18 03:36:51 +0800, BME280|BH1750FVI, 31.86, 100.00, 1009.297, 380
2017-08-18 03:36:58 +0800, BME280|BH1750FVI, 31.88, 100.00, 1009.322, 380
2017-08-18 03:37:06 +0800, BME280|BH1750FVI, 31.81, 100.00, 1009.293, 380
2017-08-18 03:37:13 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.296, 380
2017-08-18 03:37:20 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.293, 380
2017-08-18 03:37:27 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.306, 380
2017-08-18 03:37:34 +0800, BME280|BH1750FVI, 31.65, 100.00, 1009.294, 380
2017-08-18 03:37:41 +0800, BME280|BH1750FVI, 31.68, 100.00, 1009.308, 380
2017-08-18 03:37:48 +0800, BME280|BH1750FVI, 31.75, 100.00, 1009.273, 380
2017-08-18 03:37:56 +0800, BME280|BH1750FVI, 31.74, 100.00, 1009.306, 380
2017-08-18 03:38:03 +0800, BME280|BH1750FVI, 31.76, 100.00, 1009.305, 380
2017-08-18 03:38:10 +0800, BME280|BH1750FVI, 31.80, 100.00, 1009.295, 380
2017-08-18 03:38:17 +0800, BME280|BH1750FVI, 31.80, 100.00, 1009.300, 380
2017-08-18 03:38:24 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.313, 380
2017-08-18 03:38:31 +0800, BME280|BH1750FVI, 31.85, 100.00, 1009.301, 380
2017-08-18 03:38:39 +0800, BME280|BH1750FVI, 31.88, 100.00, 1009.303, 380
2017-08-18 03:38:46 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.309, 380
2017-08-18 03:38:53 +0800, BME280|BH1750FVI, 31.90, 100.00, 1009.298, 380
2017-08-18 03:39:00 +0800, BME280|BH1750FVI, 31.89, 100.00, 1009.300, 380
2017-08-18 03:39:07 +0800, BME280|BH1750FVI, 31.85, 100.00, 1009.302, 380
2017-08-18 03:39:14 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.296, 380
2017-08-18 03:39:21 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.284, 380
2017-08-18 03:39:28 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.277, 380
2017-08-18 03:39:35 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.273, 380
2017-08-18 03:39:42 +0800, BME280|BH1750FVI, 31.65, 100.00, 1009.310, 380
2017-08-18 03:39:50 +0800, BME280|BH1750FVI, 31.64, 100.00, 1009.291, 380
2017-08-18 03:39:57 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.265, 380
2017-08-18 03:40:04 +0800, BME280|BH1750FVI, 31.65, 100.00, 1009.304, 380
2017-08-18 03:40:11 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.301, 380
2017-08-18 03:40:18 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.310, 380
2017-08-18 03:40:25 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.308, 380
2017-08-18 03:40:33 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.295, 380
2017-08-18 03:40:40 +0800, BME280|BH1750FVI, 31.59, 100.00, 1009.288, 380
2017-08-18 03:40:47 +0800, BME280|BH1750FVI, 31.61, 100.00, 1009.303, 380
2017-08-18 03:40:54 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.285, 380
2017-08-18 03:41:01 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.313, 380
2017-08-18 03:41:08 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.293, 380
2017-08-18 03:41:15 +0800, BME280|BH1750FVI, 31.69, 100.00, 1009.308, 380
2017-08-18 03:41:23 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.305, 380
2017-08-18 03:41:30 +0800, BME280|BH1750FVI, 31.63, 100.00, 1009.295, 380
2017-08-18 03:41:37 +0800, BME280|BH1750FVI, 31.59, 100.00, 1009.282, 380
2017-08-18 03:41:44 +0800, BME280|BH1750FVI, 31.64, 100.00, 1009.293, 380
2017-08-18 03:41:51 +0800, BME280|BH1750FVI, 31.70, 100.00, 1009.293, 380
2017-08-18 03:41:58 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.314, 380
2017-08-18 03:42:06 +0800, BME280|BH1750FVI, 31.69, 100.00, 1009.302, 380
2017-08-18 03:42:16 +0800, BME280|BH1750FVI, 31.64, 100.00, 1009.280, 380
2017-08-18 03:42:23 +0800, BME280|BH1750FVI, 31.61, 100.00, 1009.282, 380
2017-08-18 03:42:30 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.275, 380
2017-08-18 03:42:37 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.276, 380
2017-08-18 03:42:45 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.275, 380
2017-08-18 03:42:52 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.257, 380
2017-08-18 03:42:59 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.271, 380
2017-08-18 03:43:06 +0800, BME280|BH1750FVI, 31.47, 100.00, 1009.265, 380
2017-08-18 03:43:13 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.255, 380
2017-08-18 03:43:20 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.290, 380
2017-08-18 03:43:27 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.267, 380
2017-08-18 03:43:35 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.271, 380
2017-08-18 03:43:42 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.306, 380
2017-08-18 03:43:49 +0800, BME280|BH1750FVI, 31.49, 100.00, 1009.274, 380
2017-08-18 03:43:56 +0800, BME280|BH1750FVI, 31.49, 100.00, 1009.272, 380
2017-08-18 03:44:03 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.250, 380
2017-08-18 03:44:10 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.277, 380
2017-08-18 03:44:17 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.287, 380
2017-08-18 03:44:24 +0800, BME280|BH1750FVI, 31.39, 100.00, 1009.270, 380
2017-08-18 03:44:32 +0800, BME280|BH1750FVI, 31.42, 100.00, 1009.286, 380
2017-08-18 03:44:39 +0800, BME280|BH1750FVI, 31.44, 100.00, 1009.287, 380
2017-08-18 03:44:46 +0800, BME280|BH1750FVI, 31.44, 100.00, 1009.288, 380
2017-08-18 03:44:53 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.262, 380
2017-08-18 03:45:00 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.252, 380
2017-08-18 03:45:07 +0800, BME280|BH1750FVI, 31.48, 100.00, 1009.301, 380
2017-08-18 03:45:14 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.251, 380
2017-08-18 03:45:22 +0800, BME280|BH1750FVI, 31.38, 100.00, 1009.295, 380
2017-08-18 03:45:29 +0800, BME280|BH1750FVI, 31.39, 100.00, 1009.283, 380
2017-08-18 03:45:36 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.273, 380
2017-08-18 03:45:43 +0800, BME280|BH1750FVI, 31.48, 100.00, 1009.306, 380
2017-08-18 03:45:50 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.277, 380
2017-08-18 03:45:57 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.266, 380
2017-08-18 03:46:05 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.277, 380
2017-08-18 03:46:15 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.237, 380
2017-08-18 03:46:26 +0800, BME280|BH1750FVI, 31.48, 100.00, 1009.257, 380
2017-08-18 03:46:33 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.279, 380
2017-08-18 03:46:40 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.285, 380
2017-08-18 03:46:47 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.277, 380
2017-08-18 03:46:54 +0800, BME280|BH1750FVI, 31.52, 100.00, 1009.279, 380
2017-08-18 03:47:01 +0800, BME280|BH1750FVI, 31.49, 100.00, 1009.282, 380
2017-08-18 03:47:09 +0800, BME280|BH1750FVI, 31.42, 100.00, 1009.287, 380
2017-08-18 03:47:16 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.289, 380
2017-08-18 03:47:23 +0800, BME280|BH1750FVI, 31.44, 100.00, 1009.282, 380
2017-08-18 03:47:30 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.249, 380
2017-08-18 03:47:37 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.254, 380
2017-08-18 03:47:44 +0800, BME280|BH1750FVI, 31.35, 100.00, 1009.279, 380
2017-08-18 03:47:52 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.264, 380
2017-08-18 03:47:59 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.259, 380
2017-08-18 03:48:06 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.244, 380
2017-08-18 03:48:16 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.272, 380
2017-08-18 03:48:23 +0800, BME280|BH1750FVI, 31.38, 100.00, 1009.228, 380
