DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-31 02:38:36 +0800, BME280|BH1750FVI, 28.12, 87.82, 1008.57, 0
2018-08-31 02:38:44 +0800, BME280|BH1750FVI, 28.14, 87.44, 1008.59, 0
2018-08-31 02:38:51 +0800, BME280|BH1750FVI, 28.14, 87.67, 1008.59, 0
2018-08-31 02:38:58 +0800, BME280|BH1750FVI, 28.12, 88.04, 1008.55, 0
2018-08-31 02:39:05 +0800, BME280|BH1750FVI, 28.08, 88.32, 1008.56, 0
2018-08-31 02:39:12 +0800, BME280|BH1750FVI, 28.04, 88.61, 1008.57, 0
2018-08-31 02:39:21 +0800, BME280|BH1750FVI, 28.02, 88.58, 1008.57, 0
2018-08-31 02:39:28 +0800, BME280|BH1750FVI, 28.01, 88.31, 1008.52, 0
2018-08-31 02:39:35 +0800, BME280|BH1750FVI, 28.00, 88.56, 1008.51, 0
2018-08-31 02:39:42 +0800, BME280|BH1750FVI, 27.97, 88.90, 1008.54, 0
2018-08-31 02:39:49 +0800, BME280|BH1750FVI, 27.95, 89.06, 1008.53, 0
2018-08-31 02:39:56 +0800, BME280|BH1750FVI, 27.94, 88.90, 1008.55, 0
2018-08-31 02:40:04 +0800, BME280|BH1750FVI, 27.95, 88.55, 1008.53, 0
2018-08-31 02:40:11 +0800, BME280|BH1750FVI, 27.97, 88.51, 1008.52, 0
2018-08-31 02:40:18 +0800, BME280|BH1750FVI, 27.98, 88.62, 1008.52, 0
2018-08-31 02:40:25 +0800, BME280|BH1750FVI, 27.98, 88.60, 1008.53, 0
2018-08-31 02:40:32 +0800, BME280|BH1750FVI, 27.98, 88.58, 1008.52, 0
2018-08-31 02:40:41 +0800, BME280|BH1750FVI, 27.98, 88.65, 1008.54, 0
2018-08-31 02:40:48 +0800, BME280|BH1750FVI, 27.97, 88.59, 1008.53, 0
2018-08-31 02:40:55 +0800, BME280|BH1750FVI, 27.97, 88.66, 1008.54, 0
2018-08-31 02:41:02 +0800, BME280|BH1750FVI, 27.96, 88.69, 1008.52, 0
2018-08-31 02:41:09 +0800, BME280|BH1750FVI, 27.97, 88.52, 1008.54, 0
2018-08-31 02:41:16 +0800, BME280|BH1750FVI, 27.96, 88.44, 1008.52, 0
2018-08-31 02:41:25 +0800, BME280|BH1750FVI, 27.97, 88.21, 1008.53, 0
2018-08-31 02:41:32 +0800, BME280|BH1750FVI, 27.98, 88.21, 1008.55, 0
2018-08-31 02:41:39 +0800, BME280|BH1750FVI, 27.98, 88.18, 1008.54, 0
2018-08-31 02:41:46 +0800, BME280|BH1750FVI, 27.99, 87.99, 1008.52, 0
2018-08-31 02:41:53 +0800, BME280|BH1750FVI, 28.00, 87.96, 1008.54, 0
2018-08-31 02:42:01 +0800, BME280|BH1750FVI, 27.99, 88.34, 1008.52, 0
2018-08-31 02:42:08 +0800, BME280|BH1750FVI, 27.97, 88.59, 1008.53, 0
2018-08-31 02:42:15 +0800, BME280|BH1750FVI, 27.93, 88.85, 1008.53, 0
2018-08-31 02:42:22 +0800, BME280|BH1750FVI, 27.90, 89.11, 1008.53, 0
2018-08-31 02:42:29 +0800, BME280|BH1750FVI, 27.86, 89.35, 1008.54, 0
2018-08-31 02:42:36 +0800, BME280|BH1750FVI, 27.82, 89.49, 1008.53, 0
2018-08-31 02:42:45 +0800, BME280|BH1750FVI, 27.75, 89.88, 1008.52, 0
2018-08-31 02:42:52 +0800, BME280|BH1750FVI, 27.73, 90.14, 1008.53, 0
2018-08-31 02:42:59 +0800, BME280|BH1750FVI, 27.73, 90.08, 1008.57, 0
2018-08-31 02:43:06 +0800, BME280|BH1750FVI, 27.73, 90.00, 1008.55, 0
2018-08-31 02:43:13 +0800, BME280|BH1750FVI, 27.73, 89.93, 1008.52, 0
2018-08-31 02:43:21 +0800, BME280|BH1750FVI, 27.74, 89.57, 1008.51, 0
2018-08-31 02:43:28 +0800, BME280|BH1750FVI, 27.75, 89.39, 1008.51, 0
2018-08-31 02:43:35 +0800, BME280|BH1750FVI, 27.77, 89.62, 1008.51, 0
2018-08-31 02:43:42 +0800, BME280|BH1750FVI, 27.78, 89.70, 1008.49, 0
2018-08-31 02:43:49 +0800, BME280|BH1750FVI, 27.79, 89.89, 1008.54, 0
2018-08-31 02:43:56 +0800, BME280|BH1750FVI, 27.79, 90.13, 1008.57, 0
2018-08-31 02:44:05 +0800, BME280|BH1750FVI, 27.80, 90.10, 1008.55, 0
2018-08-31 02:44:12 +0800, BME280|BH1750FVI, 27.81, 89.71, 1008.55, 0
2018-08-31 02:44:19 +0800, BME280|BH1750FVI, 27.83, 89.41, 1008.56, 0
2018-08-31 02:44:26 +0800, BME280|BH1750FVI, 27.84, 89.30, 1008.50, 0
2018-08-31 02:44:33 +0800, BME280|BH1750FVI, 27.85, 89.52, 1008.52, 0
2018-08-31 02:44:41 +0800, BME280|BH1750FVI, 27.86, 89.35, 1008.53, 0
2018-08-31 02:44:48 +0800, BME280|BH1750FVI, 27.87, 89.09, 1008.55, 0
2018-08-31 02:44:56 +0800, BME280|BH1750FVI, 27.87, 88.81, 1008.51, 0
2018-08-31 02:45:03 +0800, BME280|BH1750FVI, 27.88, 88.82, 1008.54, 0
2018-08-31 02:45:10 +0800, BME280|BH1750FVI, 27.89, 89.13, 1008.52, 0
2018-08-31 02:45:17 +0800, BME280|BH1750FVI, 27.88, 89.36, 1008.52, 0
2018-08-31 02:45:25 +0800, BME280|BH1750FVI, 27.86, 89.60, 1008.55, 0
2018-08-31 02:45:32 +0800, BME280|BH1750FVI, 27.84, 89.74, 1008.55, 0
2018-08-31 02:45:39 +0800, BME280|BH1750FVI, 27.83, 89.09, 1008.52, 0
2018-08-31 02:45:46 +0800, BME280|BH1750FVI, 27.84, 88.92, 1008.53, 0
2018-08-31 02:45:53 +0800, BME280|BH1750FVI, 27.84, 89.01, 1008.55, 0
2018-08-31 02:46:02 +0800, BME280|BH1750FVI, 27.83, 89.33, 1008.51, 0
2018-08-31 02:46:09 +0800, BME280|BH1750FVI, 27.79, 89.63, 1008.55, 0
2018-08-31 02:46:16 +0800, BME280|BH1750FVI, 27.77, 89.83, 1008.55, 0
2018-08-31 02:46:23 +0800, BME280|BH1750FVI, 27.74, 89.98, 1008.54, 0
2018-08-31 02:46:30 +0800, BME280|BH1750FVI, 27.72, 90.18, 1008.56, 0
2018-08-31 02:46:37 +0800, BME280|BH1750FVI, 27.68, 90.37, 1008.54, 0
2018-08-31 02:46:45 +0800, BME280|BH1750FVI, 27.66, 90.53, 1008.56, 0
2018-08-31 02:46:52 +0800, BME280|BH1750FVI, 27.65, 90.35, 1008.51, 0
2018-08-31 02:46:59 +0800, BME280|BH1750FVI, 27.64, 90.60, 1008.51, 0
2018-08-31 02:47:06 +0800, BME280|BH1750FVI, 27.63, 90.84, 1008.54, 0
2018-08-31 02:47:13 +0800, BME280|BH1750FVI, 27.62, 90.77, 1008.53, 0
2018-08-31 02:47:22 +0800, BME280|BH1750FVI, 27.64, 90.52, 1008.51, 0
2018-08-31 02:47:29 +0800, BME280|BH1750FVI, 27.65, 90.31, 1008.56, 0
2018-08-31 02:47:36 +0800, BME280|BH1750FVI, 27.66, 90.25, 1008.54, 0
2018-08-31 02:47:43 +0800, BME280|BH1750FVI, 27.67, 90.03, 1008.54, 0
2018-08-31 02:47:50 +0800, BME280|BH1750FVI, 27.68, 89.81, 1008.53, 0
2018-08-31 02:47:57 +0800, BME280|BH1750FVI, 27.69, 89.51, 1008.54, 0
2018-08-31 02:48:05 +0800, BME280|BH1750FVI, 27.72, 89.39, 1008.54, 0
2018-08-31 02:48:12 +0800, BME280|BH1750FVI, 27.72, 89.58, 1008.51, 0
2018-08-31 02:48:19 +0800, BME280|BH1750FVI, 27.73, 89.57, 1008.52, 0
2018-08-31 02:48:26 +0800, BME280|BH1750FVI, 27.74, 89.59, 1008.56, 0
2018-08-31 02:48:33 +0800, BME280|BH1750FVI, 27.73, 89.89, 1008.52, 0
2018-08-31 02:48:42 +0800, BME280|BH1750FVI, 27.72, 90.31, 1008.53, 0
2018-08-31 02:48:49 +0800, BME280|BH1750FVI, 27.71, 90.47, 1008.54, 0
2018-08-31 02:48:56 +0800, BME280|BH1750FVI, 27.71, 90.11, 1008.55, 0
2018-08-31 02:49:03 +0800, BME280|BH1750FVI, 27.73, 89.52, 1008.53, 0
2018-08-31 02:49:10 +0800, BME280|BH1750FVI, 27.74, 89.60, 1008.53, 0
2018-08-31 02:49:17 +0800, BME280|BH1750FVI, 27.74, 89.74, 1008.51, 0
2018-08-31 02:49:26 +0800, BME280|BH1750FVI, 27.74, 89.99, 1008.51, 0
2018-08-31 02:49:33 +0800, BME280|BH1750FVI, 27.73, 90.29, 1008.54, 0
2018-08-31 02:49:40 +0800, BME280|BH1750FVI, 27.73, 90.43, 1008.53, 0
2018-08-31 02:49:47 +0800, BME280|BH1750FVI, 27.72, 90.25, 1008.51, 0
2018-08-31 02:49:54 +0800, BME280|BH1750FVI, 27.71, 90.22, 1008.51, 0
2018-08-31 02:50:02 +0800, BME280|BH1750FVI, 27.71, 90.10, 1008.52, 0
2018-08-31 02:50:09 +0800, BME280|BH1750FVI, 27.70, 90.24, 1008.52, 0
2018-08-31 02:50:16 +0800, BME280|BH1750FVI, 27.69, 90.37, 1008.54, 0
2018-08-31 02:50:23 +0800, BME280|BH1750FVI, 27.67, 90.37, 1008.54, 0
2018-08-31 02:50:30 +0800, BME280|BH1750FVI, 27.64, 90.57, 1008.52, 0
2018-08-31 02:50:37 +0800, BME280|BH1750FVI, 27.60, 90.88, 1008.52, 0
2018-08-31 02:50:46 +0800, BME280|BH1750FVI, 27.55, 91.12, 1008.53, 0
2018-08-31 02:50:53 +0800, BME280|BH1750FVI, 27.51, 91.28, 1008.52, 0
2018-08-31 02:51:00 +0800, BME280|BH1750FVI, 27.48, 91.49, 1008.48, 0
2018-08-31 02:51:07 +0800, BME280|BH1750FVI, 27.46, 91.66, 1008.51, 0
2018-08-31 02:51:14 +0800, BME280|BH1750FVI, 27.44, 91.85, 1008.50, 0
2018-08-31 02:51:22 +0800, BME280|BH1750FVI, 27.40, 92.06, 1008.48, 0
2018-08-31 02:51:29 +0800, BME280|BH1750FVI, 27.36, 92.21, 1008.50, 0
2018-08-31 02:51:36 +0800, BME280|BH1750FVI, 27.31, 92.36, 1008.44, 0
2018-08-31 02:51:43 +0800, BME280|BH1750FVI, 27.28, 92.53, 1008.50, 0
2018-08-31 02:51:50 +0800, BME280|BH1750FVI, 27.25, 92.74, 1008.50, 0
2018-08-31 02:51:57 +0800, BME280|BH1750FVI, 27.23, 92.93, 1008.47, 0
2018-08-31 02:52:06 +0800, BME280|BH1750FVI, 27.21, 93.12, 1008.50, 0
2018-08-31 02:52:13 +0800, BME280|BH1750FVI, 27.18, 93.32, 1008.50, 0
2018-08-31 02:52:20 +0800, BME280|BH1750FVI, 27.16, 93.50, 1008.46, 0
2018-08-31 02:52:27 +0800, BME280|BH1750FVI, 27.14, 93.75, 1008.50, 0
2018-08-31 02:52:34 +0800, BME280|BH1750FVI, 27.13, 93.99, 1008.54, 0
2018-08-31 02:52:42 +0800, BME280|BH1750FVI, 27.15, 93.97, 1008.51, 0
2018-08-31 02:52:49 +0800, BME280|BH1750FVI, 27.16, 93.91, 1008.49, 0
2018-08-31 02:52:56 +0800, BME280|BH1750FVI, 27.16, 93.89, 1008.45, 0
2018-08-31 02:53:03 +0800, BME280|BH1750FVI, 27.14, 94.00, 1008.50, 0
2018-08-31 02:53:10 +0800, BME280|BH1750FVI, 27.11, 94.20, 1008.44, 0
2018-08-31 02:53:23 +0800, BME280|BH1750FVI, 27.11, 94.22, 1008.48, 0
2018-08-31 02:53:30 +0800, BME280|BH1750FVI, 27.10, 94.08, 1008.47, 0
2018-08-31 02:53:37 +0800, BME280|BH1750FVI, 27.11, 93.71, 1008.45, 0
2018-08-31 02:53:44 +0800, BME280|BH1750FVI, 27.13, 93.73, 1008.49, 0
2018-08-31 02:53:51 +0800, BME280|BH1750FVI, 27.13, 93.90, 1008.53, 0
2018-08-31 02:53:58 +0800, BME280|BH1750FVI, 27.11, 94.07, 1008.49, 0
2018-08-31 02:54:06 +0800, BME280|BH1750FVI, 27.10, 94.19, 1008.45, 0
2018-08-31 02:54:13 +0800, BME280|BH1750FVI, 27.08, 94.36, 1008.49, 0
2018-08-31 02:54:20 +0800, BME280|BH1750FVI, 27.08, 94.36, 1008.48, 0
2018-08-31 02:54:27 +0800, BME280|BH1750FVI, 27.08, 94.35, 1008.48, 0
2018-08-31 02:54:34 +0800, BME280|BH1750FVI, 27.07, 94.52, 1008.52, 0
2018-08-31 02:54:43 +0800, BME280|BH1750FVI, 27.06, 94.69, 1008.49, 0
2018-08-31 02:54:50 +0800, BME280|BH1750FVI, 27.04, 94.82, 1008.47, 0
2018-08-31 02:54:57 +0800, BME280|BH1750FVI, 27.03, 94.80, 1008.49, 0
2018-08-31 02:55:04 +0800, BME280|BH1750FVI, 27.05, 94.64, 1008.50, 0
2018-08-31 02:55:11 +0800, BME280|BH1750FVI, 27.02, 94.81, 1008.49, 0
2018-08-31 02:55:18 +0800, BME280|BH1750FVI, 26.99, 95.01, 1008.49, 0
2018-08-31 02:55:26 +0800, BME280|BH1750FVI, 26.97, 95.17, 1008.46, 0
2018-08-31 02:55:33 +0800, BME280|BH1750FVI, 26.97, 95.28, 1008.47, 0
2018-08-31 02:55:40 +0800, BME280|BH1750FVI, 26.98, 95.26, 1008.46, 0
2018-08-31 02:55:47 +0800, BME280|BH1750FVI, 26.99, 95.22, 1008.53, 0
2018-08-31 02:55:54 +0800, BME280|BH1750FVI, 26.98, 95.21, 1008.44, 0
2018-08-31 02:56:03 +0800, BME280|BH1750FVI, 26.99, 95.28, 1008.50, 0
2018-08-31 02:56:10 +0800, BME280|BH1750FVI, 26.99, 95.36, 1008.51, 0
2018-08-31 02:56:17 +0800, BME280|BH1750FVI, 26.98, 95.40, 1008.43, 0
2018-08-31 02:56:24 +0800, BME280|BH1750FVI, 26.98, 95.46, 1008.47, 0
2018-08-31 02:56:31 +0800, BME280|BH1750FVI, 26.99, 95.45, 1008.45, 0
2018-08-31 02:56:38 +0800, BME280|BH1750FVI, 26.98, 95.45, 1008.47, 0
2018-08-31 02:56:46 +0800, BME280|BH1750FVI, 26.98, 95.43, 1008.45, 0
2018-08-31 02:56:53 +0800, BME280|BH1750FVI, 26.99, 95.15, 1008.51, 0
2018-08-31 02:57:00 +0800, BME280|BH1750FVI, 26.98, 95.01, 1008.45, 0
2018-08-31 02:57:07 +0800, BME280|BH1750FVI, 26.96, 95.10, 1008.47, 0
2018-08-31 02:57:14 +0800, BME280|BH1750FVI, 26.95, 95.21, 1008.47, 0
2018-08-31 02:57:23 +0800, BME280|BH1750FVI, 26.96, 95.07, 1008.45, 0
2018-08-31 02:57:30 +0800, BME280|BH1750FVI, 26.95, 95.03, 1008.48, 0
2018-08-31 02:57:37 +0800, BME280|BH1750FVI, 26.96, 95.03, 1008.48, 0
2018-08-31 02:57:44 +0800, BME280|BH1750FVI, 26.94, 95.09, 1008.45, 0
2018-08-31 02:57:51 +0800, BME280|BH1750FVI, 26.93, 95.21, 1008.49, 0
2018-08-31 02:57:58 +0800, BME280|BH1750FVI, 26.93, 95.35, 1008.49, 0
2018-08-31 02:58:07 +0800, BME280|BH1750FVI, 26.93, 95.32, 1008.49, 0
2018-08-31 02:58:14 +0800, BME280|BH1750FVI, 26.92, 95.30, 1008.49, 0
2018-08-31 02:58:21 +0800, BME280|BH1750FVI, 26.91, 95.31, 1008.48, 0
2018-08-31 02:58:28 +0800, BME280|BH1750FVI, 26.92, 95.40, 1008.48, 0
2018-08-31 02:58:35 +0800, BME280|BH1750FVI, 26.92, 95.35, 1008.48, 0
2018-08-31 02:58:43 +0800, BME280|BH1750FVI, 26.92, 95.25, 1008.52, 0
2018-08-31 02:58:50 +0800, BME280|BH1750FVI, 26.91, 95.13, 1008.48, 0
2018-08-31 02:58:57 +0800, BME280|BH1750FVI, 26.91, 95.06, 1008.51, 0
2018-08-31 02:59:04 +0800, BME280|BH1750FVI, 26.91, 95.04, 1008.49, 0
2018-08-31 02:59:11 +0800, BME280|BH1750FVI, 26.89, 94.92, 1008.51, 0
2018-08-31 02:59:18 +0800, BME280|BH1750FVI, 26.87, 94.95, 1008.49, 0
2018-08-31 02:59:27 +0800, BME280|BH1750FVI, 26.85, 95.01, 1008.52, 0
2018-08-31 02:59:34 +0800, BME280|BH1750FVI, 26.83, 95.10, 1008.49, 0
2018-08-31 02:59:41 +0800, BME280|BH1750FVI, 26.81, 95.11, 1008.49, 0
2018-08-31 02:59:48 +0800, BME280|BH1750FVI, 26.80, 95.17, 1008.49, 0
2018-08-31 02:59:55 +0800, BME280|BH1750FVI, 26.80, 95.15, 1008.47, 0
2018-08-31 03:00:03 +0800, BME280|BH1750FVI, 26.79, 95.25, 1008.48, 0
2018-08-31 03:00:10 +0800, BME280|BH1750FVI, 26.78, 95.27, 1008.48, 0
2018-08-31 03:00:17 +0800, BME280|BH1750FVI, 26.77, 95.28, 1008.48, 0
2018-08-31 03:00:24 +0800, BME280|BH1750FVI, 26.76, 95.22, 1008.47, 0
2018-08-31 03:00:31 +0800, BME280|BH1750FVI, 26.76, 95.30, 1008.47, 0
2018-08-31 03:00:38 +0800, BME280|BH1750FVI, 26.76, 95.26, 1008.47, 0
2018-08-31 03:00:47 +0800, BME280|BH1750FVI, 26.75, 95.23, 1008.48, 0
2018-08-31 03:00:54 +0800, BME280|BH1750FVI, 26.73, 95.27, 1008.48, 0
2018-08-31 03:01:01 +0800, BME280|BH1750FVI, 26.73, 95.34, 1008.48, 0
2018-08-31 03:01:08 +0800, BME280|BH1750FVI, 26.73, 95.46, 1008.50, 0
2018-08-31 03:01:15 +0800, BME280|BH1750FVI, 26.73, 95.48, 1008.46, 0
2018-08-31 03:01:23 +0800, BME280|BH1750FVI, 26.72, 95.57, 1008.44, 0
2018-08-31 03:01:30 +0800, BME280|BH1750FVI, 26.69, 95.61, 1008.47, 0
2018-08-31 03:01:38 +0800, BME280|BH1750FVI, 26.68, 95.56, 1008.46, 0
2018-08-31 03:01:45 +0800, BME280|BH1750FVI, 26.70, 95.56, 1008.46, 0
2018-08-31 03:01:52 +0800, BME280|BH1750FVI, 26.71, 95.67, 1008.45, 0
2018-08-31 03:01:59 +0800, BME280|BH1750FVI, 26.73, 95.67, 1008.50, 0
2018-08-31 03:02:07 +0800, BME280|BH1750FVI, 26.74, 95.72, 1008.48, 0
2018-08-31 03:02:14 +0800, BME280|BH1750FVI, 26.74, 95.66, 1008.48, 0
2018-08-31 03:02:21 +0800, BME280|BH1750FVI, 26.74, 95.59, 1008.45, 0
2018-08-31 03:02:28 +0800, BME280|BH1750FVI, 26.73, 95.56, 1008.44, 0
2018-08-31 03:02:35 +0800, BME280|BH1750FVI, 26.71, 95.54, 1008.39, 0
2018-08-31 03:02:44 +0800, BME280|BH1750FVI, 26.70, 95.56, 1008.42, 0
2018-08-31 03:02:51 +0800, BME280|BH1750FVI, 26.72, 95.45, 1008.41, 0
2018-08-31 03:02:58 +0800, BME280|BH1750FVI, 26.74, 95.23, 1008.45, 0
2018-08-31 03:03:05 +0800, BME280|BH1750FVI, 26.77, 95.03, 1008.44, 0
2018-08-31 03:03:12 +0800, BME280|BH1750FVI, 26.79, 94.69, 1008.45, 0
2018-08-31 03:03:19 +0800, BME280|BH1750FVI, 26.81, 94.52, 1008.44, 0
2018-08-31 03:03:27 +0800, BME280|BH1750FVI, 26.82, 94.55, 1008.45, 0
2018-08-31 03:03:34 +0800, BME280|BH1750FVI, 26.83, 94.58, 1008.45, 0
2018-08-31 03:03:41 +0800, BME280|BH1750FVI, 26.84, 94.44, 1008.45, 0
2018-08-31 03:03:48 +0800, BME280|BH1750FVI, 26.84, 94.35, 1008.45, 0
2018-08-31 03:03:55 +0800, BME280|BH1750FVI, 26.84, 94.37, 1008.46, 0
2018-08-31 03:04:04 +0800, BME280|BH1750FVI, 26.84, 94.36, 1008.47, 0
2018-08-31 03:04:11 +0800, BME280|BH1750FVI, 26.82, 94.32, 1008.43, 0
2018-08-31 03:04:18 +0800, BME280|BH1750FVI, 26.81, 94.35, 1008.44, 0
2018-08-31 03:04:25 +0800, BME280|BH1750FVI, 26.80, 94.41, 1008.46, 0
2018-08-31 03:04:32 +0800, BME280|BH1750FVI, 26.81, 94.40, 1008.41, 0
2018-08-31 03:04:39 +0800, BME280|BH1750FVI, 26.81, 94.25, 1008.45, 0
2018-08-31 03:04:47 +0800, BME280|BH1750FVI, 26.81, 94.24, 1008.46, 0
2018-08-31 03:04:54 +0800, BME280|BH1750FVI, 26.80, 94.26, 1008.45, 0
2018-08-31 03:05:01 +0800, BME280|BH1750FVI, 26.78, 94.30, 1008.45, 0
2018-08-31 03:05:08 +0800, BME280|BH1750FVI, 26.77, 94.43, 1008.45, 0
2018-08-31 03:05:15 +0800, BME280|BH1750FVI, 26.76, 94.53, 1008.48, 0
2018-08-31 03:05:24 +0800, BME280|BH1750FVI, 26.77, 94.46, 1008.42, 0
2018-08-31 03:05:31 +0800, BME280|BH1750FVI, 26.78, 94.31, 1008.42, 0
2018-08-31 03:05:38 +0800, BME280|BH1750FVI, 26.78, 94.38, 1008.44, 0
2018-08-31 03:05:45 +0800, BME280|BH1750FVI, 26.77, 94.53, 1008.43, 0
2018-08-31 03:05:52 +0800, BME280|BH1750FVI, 26.78, 94.57, 1008.42, 0
2018-08-31 03:05:59 +0800, BME280|BH1750FVI, 26.78, 94.46, 1008.44, 0
2018-08-31 03:06:08 +0800, BME280|BH1750FVI, 26.74, 94.44, 1008.44, 0
2018-08-31 03:06:15 +0800, BME280|BH1750FVI, 26.72, 94.58, 1008.45, 0
2018-08-31 03:06:22 +0800, BME280|BH1750FVI, 26.70, 94.74, 1008.43, 0
2018-08-31 03:06:29 +0800, BME280|BH1750FVI, 26.69, 94.85, 1008.40, 0
2018-08-31 03:06:36 +0800, BME280|BH1750FVI, 26.69, 94.83, 1008.41, 0
2018-08-31 03:06:44 +0800, BME280|BH1750FVI, 26.69, 94.74, 1008.39, 0
2018-08-31 03:06:51 +0800, BME280|BH1750FVI, 26.68, 94.74, 1008.44, 0
2018-08-31 03:06:58 +0800, BME280|BH1750FVI, 26.67, 94.75, 1008.40, 0
2018-08-31 03:07:05 +0800, BME280|BH1750FVI, 26.66, 94.80, 1008.42, 0
2018-08-31 03:07:12 +0800, BME280|BH1750FVI, 26.65, 94.93, 1008.46, 0
2018-08-31 03:07:19 +0800, BME280|BH1750FVI, 26.64, 95.07, 1008.39, 0
2018-08-31 03:07:28 +0800, BME280|BH1750FVI, 26.63, 95.16, 1008.44, 0
2018-08-31 03:07:35 +0800, BME280|BH1750FVI, 26.63, 95.23, 1008.43, 0
2018-08-31 03:07:42 +0800, BME280|BH1750FVI, 26.63, 95.24, 1008.41, 0
2018-08-31 03:07:49 +0800, BME280|BH1750FVI, 26.63, 95.16, 1008.45, 0
2018-08-31 03:07:56 +0800, BME280|BH1750FVI, 26.62, 95.28, 1008.47, 0
2018-08-31 03:08:04 +0800, BME280|BH1750FVI, 26.64, 95.39, 1008.44, 0
2018-08-31 03:08:11 +0800, BME280|BH1750FVI, 26.64, 95.46, 1008.43, 0
2018-08-31 03:08:18 +0800, BME280|BH1750FVI, 26.66, 95.42, 1008.42, 0
2018-08-31 03:08:25 +0800, BME280|BH1750FVI, 26.66, 95.33, 1008.45, 0
2018-08-31 03:08:32 +0800, BME280|BH1750FVI, 26.67, 95.27, 1008.43, 0
2018-08-31 03:08:39 +0800, BME280|BH1750FVI, 26.65, 95.25, 1008.41, 0
2018-08-31 03:08:48 +0800, BME280|BH1750FVI, 26.63, 95.40, 1008.43, 0
2018-08-31 03:08:55 +0800, BME280|BH1750FVI, 26.62, 95.52, 1008.46, 0
2018-08-31 03:09:02 +0800, BME280|BH1750FVI, 26.62, 95.62, 1008.44, 0
2018-08-31 03:09:09 +0800, BME280|BH1750FVI, 26.62, 95.58, 1008.46, 0
2018-08-31 03:09:16 +0800, BME280|BH1750FVI, 26.63, 95.49, 1008.45, 0
2018-08-31 03:09:24 +0800, BME280|BH1750FVI, 26.64, 95.39, 1008.43, 0
2018-08-31 03:09:31 +0800, BME280|BH1750FVI, 26.65, 95.37, 1008.43, 0
2018-08-31 03:09:38 +0800, BME280|BH1750FVI, 26.66, 95.30, 1008.43, 0
2018-08-31 03:09:45 +0800, BME280|BH1750FVI, 26.67, 95.31, 1008.43, 0
2018-08-31 03:09:52 +0800, BME280|BH1750FVI, 26.68, 95.33, 1008.39, 0
2018-08-31 03:09:59 +0800, BME280|BH1750FVI, 26.70, 95.37, 1008.41, 0
2018-08-31 03:10:08 +0800, BME280|BH1750FVI, 26.72, 95.43, 1008.41, 0
2018-08-31 03:10:15 +0800, BME280|BH1750FVI, 26.73, 95.41, 1008.42, 0
2018-08-31 03:10:22 +0800, BME280|BH1750FVI, 26.75, 95.33, 1008.39, 0
2018-08-31 03:10:29 +0800, BME280|BH1750FVI, 26.76, 95.31, 1008.40, 0
2018-08-31 03:10:36 +0800, BME280|BH1750FVI, 26.77, 95.33, 1008.41, 0
2018-08-31 03:10:45 +0800, BME280|BH1750FVI, 26.79, 95.31, 1008.40, 0
2018-08-31 03:10:52 +0800, BME280|BH1750FVI, 26.80, 95.23, 1008.41, 0
2018-08-31 03:10:59 +0800, BME280|BH1750FVI, 26.82, 95.14, 1008.38, 0
2018-08-31 03:11:06 +0800, BME280|BH1750FVI, 26.84, 94.96, 1008.43, 0
2018-08-31 03:11:13 +0800, BME280|BH1750FVI, 26.85, 94.85, 1008.42, 0
2018-08-31 03:11:20 +0800, BME280|BH1750FVI, 26.87, 94.82, 1008.39, 0
2018-08-31 03:11:28 +0800, BME280|BH1750FVI, 26.87, 94.77, 1008.43, 0
2018-08-31 03:11:35 +0800, BME280|BH1750FVI, 26.87, 94.79, 1008.41, 0
2018-08-31 03:11:42 +0800, BME280|BH1750FVI, 26.87, 94.76, 1008.40, 0
2018-08-31 03:11:49 +0800, BME280|BH1750FVI, 26.87, 94.74, 1008.38, 0
2018-08-31 03:11:56 +0800, BME280|BH1750FVI, 26.87, 94.75, 1008.42, 0
2018-08-31 03:12:05 +0800, BME280|BH1750FVI, 26.89, 94.51, 1008.41, 0
2018-08-31 03:12:12 +0800, BME280|BH1750FVI, 26.92, 94.22, 1008.42, 0
2018-08-31 03:12:19 +0800, BME280|BH1750FVI, 26.93, 94.03, 1008.39, 0
2018-08-31 03:12:26 +0800, BME280|BH1750FVI, 26.94, 93.77, 1008.40, 0
2018-08-31 03:12:33 +0800, BME280|BH1750FVI, 26.94, 93.59, 1008.41, 0
2018-08-31 03:12:40 +0800, BME280|BH1750FVI, 26.94, 93.57, 1008.36, 0
2018-08-31 03:12:48 +0800, BME280|BH1750FVI, 26.95, 93.52, 1008.35, 0
2018-08-31 03:12:55 +0800, BME280|BH1750FVI, 26.96, 93.51, 1008.39, 0
2018-08-31 03:13:02 +0800, BME280|BH1750FVI, 26.97, 93.50, 1008.41, 0
2018-08-31 03:13:09 +0800, BME280|BH1750FVI, 26.97, 93.56, 1008.40, 0
2018-08-31 03:13:16 +0800, BME280|BH1750FVI, 26.99, 93.54, 1008.43, 0
2018-08-31 03:13:25 +0800, BME280|BH1750FVI, 27.00, 93.54, 1008.39, 0
2018-08-31 03:13:32 +0800, BME280|BH1750FVI, 27.00, 93.57, 1008.40, 0
2018-08-31 03:13:39 +0800, BME280|BH1750FVI, 27.00, 93.54, 1008.40, 0
2018-08-31 03:13:46 +0800, BME280|BH1750FVI, 26.99, 93.57, 1008.41, 0
