DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-27 01:19:52 +0800, BME280|BH1750FVI, 22.64, 81.83, 1012.31, 0
2018-04-27 01:20:01 +0800, BME280|BH1750FVI, 22.65, 81.86, 1012.33, 0
2018-04-27 01:20:08 +0800, BME280|BH1750FVI, 22.64, 81.65, 1012.29, 0
2018-04-27 01:20:15 +0800, BME280|BH1750FVI, 22.62, 81.61, 1012.29, 0
2018-04-27 01:20:22 +0800, BME280|BH1750FVI, 22.62, 81.69, 1012.31, 0
2018-04-27 01:20:29 +0800, BME280|BH1750FVI, 22.62, 81.83, 1012.29, 0
2018-04-27 01:20:37 +0800, BME280|BH1750FVI, 22.61, 81.68, 1012.30, 0
2018-04-27 01:20:44 +0800, BME280|BH1750FVI, 22.58, 81.82, 1012.32, 0
2018-04-27 01:20:51 +0800, BME280|BH1750FVI, 22.56, 81.96, 1012.31, 0
2018-04-27 01:20:58 +0800, BME280|BH1750FVI, 22.55, 81.88, 1012.33, 0
2018-04-27 01:21:05 +0800, BME280|BH1750FVI, 22.54, 82.04, 1012.32, 0
2018-04-27 01:21:12 +0800, BME280|BH1750FVI, 22.53, 82.24, 1012.35, 0
2018-04-27 01:21:21 +0800, BME280|BH1750FVI, 22.52, 82.33, 1012.31, 0
2018-04-27 01:21:28 +0800, BME280|BH1750FVI, 22.53, 82.28, 1012.30, 0
2018-04-27 01:21:35 +0800, BME280|BH1750FVI, 22.53, 82.08, 1012.31, 0
2018-04-27 01:21:42 +0800, BME280|BH1750FVI, 22.52, 82.07, 1012.28, 0
2018-04-27 01:21:49 +0800, BME280|BH1750FVI, 22.51, 82.11, 1012.28, 0
2018-04-27 01:21:58 +0800, BME280|BH1750FVI, 22.48, 82.23, 1012.28, 0
2018-04-27 01:22:05 +0800, BME280|BH1750FVI, 22.47, 82.33, 1012.28, 0
2018-04-27 01:22:12 +0800, BME280|BH1750FVI, 22.45, 82.38, 1012.28, 0
2018-04-27 01:22:19 +0800, BME280|BH1750FVI, 22.43, 82.41, 1012.32, 0
2018-04-27 01:22:26 +0800, BME280|BH1750FVI, 22.42, 82.43, 1012.28, 0
2018-04-27 01:22:33 +0800, BME280|BH1750FVI, 22.41, 82.46, 1012.26, 0
2018-04-27 01:22:41 +0800, BME280|BH1750FVI, 22.42, 82.60, 1012.28, 0
2018-04-27 01:22:48 +0800, BME280|BH1750FVI, 22.43, 82.52, 1012.25, 0
2018-04-27 01:22:55 +0800, BME280|BH1750FVI, 22.43, 82.52, 1012.24, 0
2018-04-27 01:23:02 +0800, BME280|BH1750FVI, 22.42, 82.52, 1012.24, 0
2018-04-27 01:23:09 +0800, BME280|BH1750FVI, 22.40, 82.59, 1012.26, 0
2018-04-27 01:23:18 +0800, BME280|BH1750FVI, 22.38, 82.67, 1012.28, 0
2018-04-27 01:23:25 +0800, BME280|BH1750FVI, 22.37, 82.92, 1012.25, 0
2018-04-27 01:23:32 +0800, BME280|BH1750FVI, 22.39, 82.89, 1012.25, 0
2018-04-27 01:23:39 +0800, BME280|BH1750FVI, 22.39, 82.85, 1012.25, 0
2018-04-27 01:23:46 +0800, BME280|BH1750FVI, 22.41, 82.71, 1012.24, 0
2018-04-27 01:23:53 +0800, BME280|BH1750FVI, 22.42, 82.55, 1012.28, 0
2018-04-27 01:24:01 +0800, BME280|BH1750FVI, 22.42, 82.62, 1012.26, 0
2018-04-27 01:24:08 +0800, BME280|BH1750FVI, 22.42, 82.50, 1012.24, 0
2018-04-27 01:24:15 +0800, BME280|BH1750FVI, 22.40, 82.58, 1012.23, 0
2018-04-27 01:24:22 +0800, BME280|BH1750FVI, 22.41, 82.71, 1012.24, 0
2018-04-27 01:24:29 +0800, BME280|BH1750FVI, 22.41, 82.66, 1012.21, 0
2018-04-27 01:24:38 +0800, BME280|BH1750FVI, 22.42, 82.65, 1012.25, 0
2018-04-27 01:24:45 +0800, BME280|BH1750FVI, 22.43, 82.58, 1012.20, 0
2018-04-27 01:24:52 +0800, BME280|BH1750FVI, 22.43, 82.52, 1012.21, 0
2018-04-27 01:24:59 +0800, BME280|BH1750FVI, 22.44, 82.51, 1012.22, 0
2018-04-27 01:25:06 +0800, BME280|BH1750FVI, 22.44, 82.52, 1012.21, 0
2018-04-27 01:25:13 +0800, BME280|BH1750FVI, 22.45, 82.51, 1012.21, 0
2018-04-27 01:25:21 +0800, BME280|BH1750FVI, 22.46, 82.47, 1012.19, 0
2018-04-27 01:25:28 +0800, BME280|BH1750FVI, 22.46, 82.38, 1012.20, 0
2018-04-27 01:25:36 +0800, BME280|BH1750FVI, 22.46, 82.21, 1012.21, 0
2018-04-27 01:25:43 +0800, BME280|BH1750FVI, 22.45, 82.15, 1012.17, 0
2018-04-27 01:25:50 +0800, BME280|BH1750FVI, 22.43, 82.15, 1012.22, 0
2018-04-27 01:25:58 +0800, BME280|BH1750FVI, 22.43, 82.22, 1012.22, 0
2018-04-27 01:26:05 +0800, BME280|BH1750FVI, 22.42, 82.27, 1012.23, 0
2018-04-27 01:26:12 +0800, BME280|BH1750FVI, 22.39, 82.30, 1012.21, 0
2018-04-27 01:26:19 +0800, BME280|BH1750FVI, 22.36, 82.38, 1012.17, 0
2018-04-27 01:26:26 +0800, BME280|BH1750FVI, 22.33, 82.49, 1012.18, 0
2018-04-27 01:26:33 +0800, BME280|BH1750FVI, 22.31, 82.63, 1012.17, 0
2018-04-27 01:26:42 +0800, BME280|BH1750FVI, 22.31, 82.70, 1012.18, 0
2018-04-27 01:26:49 +0800, BME280|BH1750FVI, 22.32, 82.65, 1012.20, 0
2018-04-27 01:26:56 +0800, BME280|BH1750FVI, 22.31, 82.55, 1012.15, 0
2018-04-27 01:27:03 +0800, BME280|BH1750FVI, 22.30, 82.68, 1012.17, 0
2018-04-27 01:27:10 +0800, BME280|BH1750FVI, 22.31, 82.89, 1012.16, 0
2018-04-27 01:27:18 +0800, BME280|BH1750FVI, 22.33, 82.72, 1012.16, 0
2018-04-27 01:27:25 +0800, BME280|BH1750FVI, 22.33, 82.64, 1012.14, 0
2018-04-27 01:27:32 +0800, BME280|BH1750FVI, 22.34, 82.50, 1012.16, 0
2018-04-27 01:27:39 +0800, BME280|BH1750FVI, 22.33, 82.35, 1012.14, 0
2018-04-27 01:27:46 +0800, BME280|BH1750FVI, 22.31, 82.35, 1012.16, 0
2018-04-27 01:27:53 +0800, BME280|BH1750FVI, 22.28, 82.40, 1012.12, 0
2018-04-27 01:28:02 +0800, BME280|BH1750FVI, 22.25, 82.58, 1012.11, 0
2018-04-27 01:28:09 +0800, BME280|BH1750FVI, 22.25, 82.59, 1012.12, 0
2018-04-27 01:28:16 +0800, BME280|BH1750FVI, 22.24, 82.56, 1012.16, 0
2018-04-27 01:28:23 +0800, BME280|BH1750FVI, 22.22, 82.58, 1012.10, 0
2018-04-27 01:28:30 +0800, BME280|BH1750FVI, 22.19, 82.70, 1012.10, 0
2018-04-27 01:28:38 +0800, BME280|BH1750FVI, 22.18, 82.92, 1012.11, 0
2018-04-27 01:28:45 +0800, BME280|BH1750FVI, 22.16, 82.96, 1012.12, 0
2018-04-27 01:28:52 +0800, BME280|BH1750FVI, 22.15, 82.96, 1012.10, 0
2018-04-27 01:28:59 +0800, BME280|BH1750FVI, 22.15, 82.94, 1012.11, 0
2018-04-27 01:29:06 +0800, BME280|BH1750FVI, 22.14, 83.16, 1012.08, 0
2018-04-27 01:29:13 +0800, BME280|BH1750FVI, 22.15, 83.13, 1012.11, 0
2018-04-27 01:29:22 +0800, BME280|BH1750FVI, 22.14, 82.98, 1012.10, 0
2018-04-27 01:29:29 +0800, BME280|BH1750FVI, 22.14, 83.03, 1012.12, 0
2018-04-27 01:29:36 +0800, BME280|BH1750FVI, 22.14, 83.11, 1012.10, 0
2018-04-27 01:29:43 +0800, BME280|BH1750FVI, 22.15, 83.11, 1012.10, 0
2018-04-27 01:29:50 +0800, BME280|BH1750FVI, 22.15, 82.98, 1012.13, 0
2018-04-27 01:29:59 +0800, BME280|BH1750FVI, 22.14, 83.02, 1012.11, 0
2018-04-27 01:30:06 +0800, BME280|BH1750FVI, 22.14, 82.99, 1012.09, 0
2018-04-27 01:30:13 +0800, BME280|BH1750FVI, 22.14, 83.11, 1012.09, 0
2018-04-27 01:30:20 +0800, BME280|BH1750FVI, 22.14, 83.10, 1012.12, 0
2018-04-27 01:30:27 +0800, BME280|BH1750FVI, 22.14, 83.15, 1012.10, 0
2018-04-27 01:30:34 +0800, BME280|BH1750FVI, 22.14, 83.13, 1012.07, 0
2018-04-27 01:30:42 +0800, BME280|BH1750FVI, 22.13, 82.99, 1012.10, 0
2018-04-27 01:30:49 +0800, BME280|BH1750FVI, 22.10, 83.06, 1012.03, 0
2018-04-27 01:30:56 +0800, BME280|BH1750FVI, 22.09, 83.11, 1012.05, 0
2018-04-27 01:31:03 +0800, BME280|BH1750FVI, 22.08, 83.27, 1012.07, 0
2018-04-27 01:31:10 +0800, BME280|BH1750FVI, 22.08, 83.33, 1012.08, 0
2018-04-27 01:31:19 +0800, BME280|BH1750FVI, 22.08, 83.34, 1012.07, 0
2018-04-27 01:31:26 +0800, BME280|BH1750FVI, 22.08, 83.39, 1012.07, 0
2018-04-27 01:31:33 +0800, BME280|BH1750FVI, 22.08, 83.53, 1012.07, 0
2018-04-27 01:31:40 +0800, BME280|BH1750FVI, 22.09, 83.52, 1012.07, 0
2018-04-27 01:31:47 +0800, BME280|BH1750FVI, 22.09, 83.10, 1012.08, 0
2018-04-27 01:31:54 +0800, BME280|BH1750FVI, 22.08, 83.25, 1012.05, 0
2018-04-27 01:32:02 +0800, BME280|BH1750FVI, 22.08, 83.27, 1012.05, 0
2018-04-27 01:32:09 +0800, BME280|BH1750FVI, 22.08, 83.36, 1012.07, 0
2018-04-27 01:32:16 +0800, BME280|BH1750FVI, 22.09, 83.34, 1012.07, 0
2018-04-27 01:32:23 +0800, BME280|BH1750FVI, 22.09, 83.32, 1012.07, 0
2018-04-27 01:32:30 +0800, BME280|BH1750FVI, 22.08, 83.40, 1012.07, 0
2018-04-27 01:32:39 +0800, BME280|BH1750FVI, 22.08, 83.27, 1012.08, 0
2018-04-27 01:32:46 +0800, BME280|BH1750FVI, 22.06, 83.39, 1012.06, 0
2018-04-27 01:32:53 +0800, BME280|BH1750FVI, 22.05, 83.44, 1012.06, 0
2018-04-27 01:33:00 +0800, BME280|BH1750FVI, 22.03, 83.44, 1012.09, 0
2018-04-27 01:33:07 +0800, BME280|BH1750FVI, 22.02, 83.52, 1012.06, 0
2018-04-27 01:33:14 +0800, BME280|BH1750FVI, 22.02, 83.52, 1012.10, 0
2018-04-27 01:33:22 +0800, BME280|BH1750FVI, 22.02, 83.50, 1012.08, 0
2018-04-27 01:33:29 +0800, BME280|BH1750FVI, 22.02, 83.49, 1012.09, 0
2018-04-27 01:33:37 +0800, BME280|BH1750FVI, 22.02, 83.41, 1012.08, 0
2018-04-27 01:33:44 +0800, BME280|BH1750FVI, 22.01, 83.45, 1012.08, 0
2018-04-27 01:33:51 +0800, BME280|BH1750FVI, 22.00, 83.55, 1012.08, 0
2018-04-27 01:33:59 +0800, BME280|BH1750FVI, 22.00, 83.62, 1012.09, 0
2018-04-27 01:34:06 +0800, BME280|BH1750FVI, 21.99, 83.54, 1012.03, 0
2018-04-27 01:34:13 +0800, BME280|BH1750FVI, 21.98, 83.55, 1012.06, 0
2018-04-27 01:34:20 +0800, BME280|BH1750FVI, 21.98, 84.03, 1012.03, 0
2018-04-27 01:34:27 +0800, BME280|BH1750FVI, 22.00, 84.11, 1012.08, 0
2018-04-27 01:34:34 +0800, BME280|BH1750FVI, 22.00, 83.62, 1012.08, 0
2018-04-27 01:34:43 +0800, BME280|BH1750FVI, 22.00, 83.38, 1012.06, 0
2018-04-27 01:34:50 +0800, BME280|BH1750FVI, 21.99, 83.47, 1012.03, 0
2018-04-27 01:34:57 +0800, BME280|BH1750FVI, 21.99, 83.57, 1012.03, 0
2018-04-27 01:35:04 +0800, BME280|BH1750FVI, 21.98, 83.51, 1012.02, 0
2018-04-27 01:35:11 +0800, BME280|BH1750FVI, 21.98, 83.55, 1012.02, 0
2018-04-27 01:35:19 +0800, BME280|BH1750FVI, 21.99, 83.56, 1012.05, 0
2018-04-27 01:35:26 +0800, BME280|BH1750FVI, 21.99, 83.64, 1012.02, 0
2018-04-27 01:35:33 +0800, BME280|BH1750FVI, 21.99, 83.71, 1012.02, 0
2018-04-27 01:35:40 +0800, BME280|BH1750FVI, 21.99, 83.66, 1012.04, 0
2018-04-27 01:35:47 +0800, BME280|BH1750FVI, 22.00, 83.76, 1012.04, 0
2018-04-27 01:35:54 +0800, BME280|BH1750FVI, 22.00, 83.65, 1012.06, 0
2018-04-27 01:36:03 +0800, BME280|BH1750FVI, 22.00, 83.60, 1012.04, 0
2018-04-27 01:36:10 +0800, BME280|BH1750FVI, 22.00, 83.62, 1012.05, 0
2018-04-27 01:36:17 +0800, BME280|BH1750FVI, 22.00, 83.64, 1012.05, 0
2018-04-27 01:36:24 +0800, BME280|BH1750FVI, 21.99, 83.56, 1012.04, 0
2018-04-27 01:36:31 +0800, BME280|BH1750FVI, 21.98, 83.48, 1012.00, 0
2018-04-27 01:36:39 +0800, BME280|BH1750FVI, 21.97, 83.46, 1011.99, 0
2018-04-27 01:36:46 +0800, BME280|BH1750FVI, 21.95, 83.66, 1012.03, 0
2018-04-27 01:36:53 +0800, BME280|BH1750FVI, 21.94, 83.81, 1012.06, 0
2018-04-27 01:37:00 +0800, BME280|BH1750FVI, 21.94, 83.74, 1012.06, 0
2018-04-27 01:37:07 +0800, BME280|BH1750FVI, 21.94, 83.81, 1012.04, 0
2018-04-27 01:37:14 +0800, BME280|BH1750FVI, 21.94, 84.01, 1012.05, 0
2018-04-27 01:37:23 +0800, BME280|BH1750FVI, 21.96, 84.00, 1012.03, 0
2018-04-27 01:37:30 +0800, BME280|BH1750FVI, 21.98, 83.95, 1012.04, 0
2018-04-27 01:37:37 +0800, BME280|BH1750FVI, 21.99, 83.83, 1012.00, 0
2018-04-27 01:37:44 +0800, BME280|BH1750FVI, 22.00, 83.67, 1012.05, 0
2018-04-27 01:37:51 +0800, BME280|BH1750FVI, 21.99, 83.64, 1011.99, 0
2018-04-27 01:38:00 +0800, BME280|BH1750FVI, 21.98, 83.67, 1012.02, 0
2018-04-27 01:38:07 +0800, BME280|BH1750FVI, 21.99, 84.04, 1011.98, 0
2018-04-27 01:38:14 +0800, BME280|BH1750FVI, 22.01, 83.84, 1012.03, 0
2018-04-27 01:38:21 +0800, BME280|BH1750FVI, 22.02, 83.63, 1012.04, 0
2018-04-27 01:38:28 +0800, BME280|BH1750FVI, 22.03, 83.55, 1012.05, 0
2018-04-27 01:38:35 +0800, BME280|BH1750FVI, 22.03, 83.44, 1012.03, 0
2018-04-27 01:38:43 +0800, BME280|BH1750FVI, 22.01, 83.33, 1012.03, 0
2018-04-27 01:38:50 +0800, BME280|BH1750FVI, 22.00, 83.42, 1012.02, 0
2018-04-27 01:38:57 +0800, BME280|BH1750FVI, 21.98, 83.61, 1011.99, 0
2018-04-27 01:39:04 +0800, BME280|BH1750FVI, 21.98, 83.72, 1011.98, 0
2018-04-27 01:39:11 +0800, BME280|BH1750FVI, 21.98, 83.63, 1012.00, 0
2018-04-27 01:39:20 +0800, BME280|BH1750FVI, 21.99, 83.65, 1011.98, 0
2018-04-27 01:39:27 +0800, BME280|BH1750FVI, 21.99, 83.68, 1011.96, 0
2018-04-27 01:39:34 +0800, BME280|BH1750FVI, 21.99, 83.58, 1012.00, 0
2018-04-27 01:39:41 +0800, BME280|BH1750FVI, 21.99, 83.46, 1011.99, 0
2018-04-27 01:39:48 +0800, BME280|BH1750FVI, 21.98, 83.48, 1012.01, 0
2018-04-27 01:39:55 +0800, BME280|BH1750FVI, 21.96, 83.52, 1011.97, 0
2018-04-27 01:40:03 +0800, BME280|BH1750FVI, 21.95, 83.49, 1011.99, 0
2018-04-27 01:40:10 +0800, BME280|BH1750FVI, 21.95, 83.51, 1011.95, 0
2018-04-27 01:40:17 +0800, BME280|BH1750FVI, 21.96, 83.61, 1011.95, 0
2018-04-27 01:40:24 +0800, BME280|BH1750FVI, 21.99, 83.96, 1011.98, 0
2018-04-27 01:40:31 +0800, BME280|BH1750FVI, 22.01, 83.62, 1011.99, 0
2018-04-27 01:40:40 +0800, BME280|BH1750FVI, 22.01, 83.33, 1011.99, 0
2018-04-27 01:40:47 +0800, BME280|BH1750FVI, 22.00, 83.29, 1012.01, 0
2018-04-27 01:40:54 +0800, BME280|BH1750FVI, 21.99, 83.35, 1011.99, 0
2018-04-27 01:41:01 +0800, BME280|BH1750FVI, 21.98, 83.40, 1011.97, 0
2018-04-27 01:41:08 +0800, BME280|BH1750FVI, 21.99, 83.56, 1011.98, 0
2018-04-27 01:41:15 +0800, BME280|BH1750FVI, 22.00, 83.76, 1012.02, 0
2018-04-27 01:41:23 +0800, BME280|BH1750FVI, 22.00, 83.54, 1012.01, 0
2018-04-27 01:41:30 +0800, BME280|BH1750FVI, 22.00, 83.42, 1012.01, 0
2018-04-27 01:41:37 +0800, BME280|BH1750FVI, 22.00, 83.49, 1012.02, 0
2018-04-27 01:41:45 +0800, BME280|BH1750FVI, 22.01, 83.67, 1012.03, 0
2018-04-27 01:41:52 +0800, BME280|BH1750FVI, 22.01, 83.49, 1012.05, 0
2018-04-27 01:42:00 +0800, BME280|BH1750FVI, 22.03, 83.60, 1012.00, 0
2018-04-27 01:42:07 +0800, BME280|BH1750FVI, 22.03, 83.48, 1012.03, 0
2018-04-27 01:42:14 +0800, BME280|BH1750FVI, 22.05, 83.69, 1012.01, 0
2018-04-27 01:42:21 +0800, BME280|BH1750FVI, 22.06, 83.70, 1012.03, 0
2018-04-27 01:42:28 +0800, BME280|BH1750FVI, 22.08, 83.45, 1012.01, 0
2018-04-27 01:42:35 +0800, BME280|BH1750FVI, 22.08, 83.40, 1011.98, 0
2018-04-27 01:42:44 +0800, BME280|BH1750FVI, 22.10, 83.33, 1012.01, 0
2018-04-27 01:42:51 +0800, BME280|BH1750FVI, 22.11, 83.19, 1012.05, 0
2018-04-27 01:42:58 +0800, BME280|BH1750FVI, 22.14, 83.43, 1012.04, 0
2018-04-27 01:43:05 +0800, BME280|BH1750FVI, 22.16, 83.14, 1012.04, 0
2018-04-27 01:43:12 +0800, BME280|BH1750FVI, 22.15, 83.04, 1012.03, 0
2018-04-27 01:43:20 +0800, BME280|BH1750FVI, 22.16, 83.04, 1012.05, 0
2018-04-27 01:43:27 +0800, BME280|BH1750FVI, 22.14, 82.97, 1012.04, 0
2018-04-27 01:43:34 +0800, BME280|BH1750FVI, 22.14, 82.94, 1012.03, 0
2018-04-27 01:43:41 +0800, BME280|BH1750FVI, 22.14, 83.18, 1012.04, 0
2018-04-27 01:43:48 +0800, BME280|BH1750FVI, 22.15, 83.38, 1012.07, 0
2018-04-27 01:43:55 +0800, BME280|BH1750FVI, 22.16, 83.22, 1012.04, 0
2018-04-27 01:44:04 +0800, BME280|BH1750FVI, 22.18, 83.14, 1012.03, 0
2018-04-27 01:44:11 +0800, BME280|BH1750FVI, 22.20, 83.02, 1012.03, 0
2018-04-27 01:44:18 +0800, BME280|BH1750FVI, 22.20, 82.82, 1012.05, 0
2018-04-27 01:44:25 +0800, BME280|BH1750FVI, 22.19, 82.76, 1012.08, 0
2018-04-27 01:44:32 +0800, BME280|BH1750FVI, 22.20, 83.01, 1012.07, 0
2018-04-27 01:44:40 +0800, BME280|BH1750FVI, 22.21, 82.75, 1012.07, 0
2018-04-27 01:44:47 +0800, BME280|BH1750FVI, 22.20, 82.43, 1012.05, 0
2018-04-27 01:44:54 +0800, BME280|BH1750FVI, 22.19, 82.53, 1012.06, 0
2018-04-27 01:45:01 +0800, BME280|BH1750FVI, 22.19, 82.61, 1012.06, 0
2018-04-27 01:45:08 +0800, BME280|BH1750FVI, 22.18, 82.80, 1012.06, 0
2018-04-27 01:45:15 +0800, BME280|BH1750FVI, 22.18, 82.52, 1012.04, 0
2018-04-27 01:45:24 +0800, BME280|BH1750FVI, 22.15, 82.55, 1012.05, 0
2018-04-27 01:45:31 +0800, BME280|BH1750FVI, 22.15, 82.56, 1012.04, 0
2018-04-27 01:45:38 +0800, BME280|BH1750FVI, 22.15, 82.58, 1012.05, 0
2018-04-27 01:45:45 +0800, BME280|BH1750FVI, 22.16, 82.58, 1012.03, 0
2018-04-27 01:45:52 +0800, BME280|BH1750FVI, 22.17, 82.62, 1012.04, 0
2018-04-27 01:46:01 +0800, BME280|BH1750FVI, 22.19, 82.61, 1012.04, 0
2018-04-27 01:46:08 +0800, BME280|BH1750FVI, 22.20, 82.59, 1012.04, 0
2018-04-27 01:46:15 +0800, BME280|BH1750FVI, 22.22, 82.80, 1012.04, 0
2018-04-27 01:46:22 +0800, BME280|BH1750FVI, 22.24, 82.69, 1012.07, 0
2018-04-27 01:46:29 +0800, BME280|BH1750FVI, 22.25, 82.37, 1012.06, 0
2018-04-27 01:46:36 +0800, BME280|BH1750FVI, 22.23, 82.22, 1012.03, 0
2018-04-27 01:46:44 +0800, BME280|BH1750FVI, 22.21, 82.22, 1012.04, 0
2018-04-27 01:46:51 +0800, BME280|BH1750FVI, 22.19, 82.29, 1012.03, 0
2018-04-27 01:46:58 +0800, BME280|BH1750FVI, 22.16, 82.46, 1012.03, 0
2018-04-27 01:47:05 +0800, BME280|BH1750FVI, 22.14, 82.57, 1012.01, 0
2018-04-27 01:47:12 +0800, BME280|BH1750FVI, 22.14, 82.68, 1012.00, 0
2018-04-27 01:47:21 +0800, BME280|BH1750FVI, 22.14, 82.70, 1012.04, 0
2018-04-27 01:47:28 +0800, BME280|BH1750FVI, 22.11, 82.63, 1012.03, 0
2018-04-27 01:47:35 +0800, BME280|BH1750FVI, 22.11, 82.78, 1011.98, 0
2018-04-27 01:47:42 +0800, BME280|BH1750FVI, 22.11, 82.89, 1011.97, 0
2018-04-27 01:47:49 +0800, BME280|BH1750FVI, 22.11, 82.83, 1012.01, 0
2018-04-27 01:47:56 +0800, BME280|BH1750FVI, 22.12, 82.60, 1012.00, 0
2018-04-27 01:48:04 +0800, BME280|BH1750FVI, 22.12, 82.60, 1012.02, 0
2018-04-27 01:48:11 +0800, BME280|BH1750FVI, 22.12, 82.70, 1012.03, 0
2018-04-27 01:48:18 +0800, BME280|BH1750FVI, 22.11, 82.74, 1012.03, 0
2018-04-27 01:48:25 +0800, BME280|BH1750FVI, 22.11, 82.60, 1012.05, 0
2018-04-27 01:48:32 +0800, BME280|BH1750FVI, 22.10, 82.62, 1012.00, 0
2018-04-27 01:48:41 +0800, BME280|BH1750FVI, 22.08, 82.59, 1012.01, 0
2018-04-27 01:48:48 +0800, BME280|BH1750FVI, 22.06, 82.66, 1012.00, 0
2018-04-27 01:48:55 +0800, BME280|BH1750FVI, 22.07, 83.07, 1012.00, 0
2018-04-27 01:49:02 +0800, BME280|BH1750FVI, 22.09, 82.87, 1012.02, 0
2018-04-27 01:49:09 +0800, BME280|BH1750FVI, 22.07, 82.76, 1011.99, 0
2018-04-27 01:49:16 +0800, BME280|BH1750FVI, 22.05, 82.89, 1012.01, 0
2018-04-27 01:49:24 +0800, BME280|BH1750FVI, 22.01, 83.07, 1011.98, 0
2018-04-27 01:49:31 +0800, BME280|BH1750FVI, 21.99, 83.20, 1011.98, 0
2018-04-27 01:49:38 +0800, BME280|BH1750FVI, 21.98, 83.21, 1012.00, 0
2018-04-27 01:49:45 +0800, BME280|BH1750FVI, 21.98, 83.20, 1012.01, 0
2018-04-27 01:49:53 +0800, BME280|BH1750FVI, 21.97, 83.25, 1012.00, 0
2018-04-27 01:50:01 +0800, BME280|BH1750FVI, 21.96, 83.29, 1012.02, 0
2018-04-27 01:50:08 +0800, BME280|BH1750FVI, 21.96, 83.60, 1012.02, 0
2018-04-27 01:50:15 +0800, BME280|BH1750FVI, 21.97, 83.55, 1012.00, 0
2018-04-27 01:50:22 +0800, BME280|BH1750FVI, 21.98, 83.62, 1012.01, 0
2018-04-27 01:50:29 +0800, BME280|BH1750FVI, 22.00, 83.70, 1012.04, 0
2018-04-27 01:50:36 +0800, BME280|BH1750FVI, 22.01, 83.53, 1012.05, 0
2018-04-27 01:50:45 +0800, BME280|BH1750FVI, 22.02, 83.26, 1012.00, 0
2018-04-27 01:50:52 +0800, BME280|BH1750FVI, 22.01, 83.10, 1012.03, 0
2018-04-27 01:50:59 +0800, BME280|BH1750FVI, 22.02, 83.55, 1012.01, 0
2018-04-27 01:51:06 +0800, BME280|BH1750FVI, 22.03, 83.38, 1012.02, 0
2018-04-27 01:51:13 +0800, BME280|BH1750FVI, 22.03, 82.99, 1012.00, 0
2018-04-27 01:51:21 +0800, BME280|BH1750FVI, 22.03, 83.01, 1012.03, 0
2018-04-27 01:51:28 +0800, BME280|BH1750FVI, 22.01, 83.03, 1012.02, 0
2018-04-27 01:51:35 +0800, BME280|BH1750FVI, 21.98, 83.23, 1011.98, 0
2018-04-27 01:51:42 +0800, BME280|BH1750FVI, 21.96, 83.26, 1011.98, 0
2018-04-27 01:51:49 +0800, BME280|BH1750FVI, 21.95, 83.33, 1011.98, 0
2018-04-27 01:51:56 +0800, BME280|BH1750FVI, 21.95, 83.39, 1011.99, 0
2018-04-27 01:52:05 +0800, BME280|BH1750FVI, 21.95, 83.42, 1012.00, 0
2018-04-27 01:52:12 +0800, BME280|BH1750FVI, 21.96, 83.46, 1012.01, 0
2018-04-27 01:52:19 +0800, BME280|BH1750FVI, 21.98, 83.70, 1011.98, 0
2018-04-27 01:52:26 +0800, BME280|BH1750FVI, 21.99, 83.11, 1011.98, 0
2018-04-27 01:52:33 +0800, BME280|BH1750FVI, 21.97, 82.91, 1011.94, 0
2018-04-27 01:52:41 +0800, BME280|BH1750FVI, 21.94, 82.93, 1012.00, 0
2018-04-27 01:52:48 +0800, BME280|BH1750FVI, 21.91, 83.04, 1011.98, 0
2018-04-27 01:52:55 +0800, BME280|BH1750FVI, 21.90, 83.16, 1011.99, 0
2018-04-27 01:53:02 +0800, BME280|BH1750FVI, 21.89, 83.33, 1011.99, 0
2018-04-27 01:53:09 +0800, BME280|BH1750FVI, 21.87, 83.43, 1012.01, 0
2018-04-27 01:53:16 +0800, BME280|BH1750FVI, 21.85, 83.57, 1011.95, 0
2018-04-27 01:53:25 +0800, BME280|BH1750FVI, 21.85, 83.67, 1011.96, 0
2018-04-27 01:53:32 +0800, BME280|BH1750FVI, 21.85, 83.64, 1011.92, 0
2018-04-27 01:53:39 +0800, BME280|BH1750FVI, 21.85, 83.60, 1011.98, 0
2018-04-27 01:53:46 +0800, BME280|BH1750FVI, 21.84, 83.66, 1011.96, 0
2018-04-27 01:53:53 +0800, BME280|BH1750FVI, 21.83, 83.67, 1011.96, 0
2018-04-27 01:54:02 +0800, BME280|BH1750FVI, 21.82, 83.71, 1011.98, 0
2018-04-27 01:54:09 +0800, BME280|BH1750FVI, 21.83, 83.82, 1011.98, 0
2018-04-27 01:54:16 +0800, BME280|BH1750FVI, 21.83, 83.70, 1011.95, 0
2018-04-27 01:54:23 +0800, BME280|BH1750FVI, 21.84, 83.72, 1011.98, 0
2018-04-27 01:54:30 +0800, BME280|BH1750FVI, 21.84, 83.79, 1011.98, 0
2018-04-27 01:54:37 +0800, BME280|BH1750FVI, 21.84, 83.86, 1011.97, 0
2018-04-27 01:54:45 +0800, BME280|BH1750FVI, 21.86, 83.72, 1011.96, 0
2018-04-27 01:54:52 +0800, BME280|BH1750FVI, 21.88, 84.13, 1012.00, 0
2018-04-27 01:54:59 +0800, BME280|BH1750FVI, 21.90, 83.87, 1011.94, 0
