DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-15 06:31:47 +0800, BME280|BH1750FVI, 18.48, 89.72, 1022.39, 54612
2019-12-15 06:31:55 +0800, BME280|BH1750FVI, 18.49, 89.72, 1022.40, 54612
2019-12-15 06:32:02 +0800, BME280|BH1750FVI, 18.48, 89.68, 1022.39, 54612
2019-12-15 06:32:09 +0800, BME280|BH1750FVI, 18.47, 89.64, 1022.39, 54612
2019-12-15 06:32:18 +0800, BME280|BH1750FVI, 18.47, 89.64, 1022.41, 54612
2019-12-15 06:32:26 +0800, BME280|BH1750FVI, 18.47, 89.58, 1022.44, 54612
2019-12-15 06:32:33 +0800, BME280|BH1750FVI, 18.47, 89.55, 1022.41, 54612
2019-12-15 06:32:40 +0800, BME280|BH1750FVI, 18.47, 89.52, 1022.42, 54612
2019-12-15 06:32:48 +0800, BME280|BH1750FVI, 18.47, 89.50, 1022.39, 54612
2019-12-15 06:32:55 +0800, BME280|BH1750FVI, 18.47, 89.52, 1022.40, 54612
2019-12-15 06:33:04 +0800, BME280|BH1750FVI, 18.47, 89.52, 1022.39, 54612
2019-12-15 06:33:11 +0800, BME280|BH1750FVI, 18.45, 89.50, 1022.40, 54612
2019-12-15 06:33:19 +0800, BME280|BH1750FVI, 18.44, 89.49, 1022.42, 54612
2019-12-15 06:33:26 +0800, BME280|BH1750FVI, 18.43, 89.50, 1022.42, 54612
2019-12-15 06:33:33 +0800, BME280|BH1750FVI, 18.44, 89.50, 1022.44, 54612
2019-12-15 06:33:42 +0800, BME280|BH1750FVI, 18.44, 89.52, 1022.41, 54612
2019-12-15 06:33:49 +0800, BME280|BH1750FVI, 18.43, 89.51, 1022.43, 54612
2019-12-15 06:33:57 +0800, BME280|BH1750FVI, 18.42, 89.48, 1022.39, 54612
2019-12-15 06:34:04 +0800, BME280|BH1750FVI, 18.40, 89.47, 1022.39, 54612
2019-12-15 06:34:11 +0800, BME280|BH1750FVI, 18.39, 89.49, 1022.44, 54612
2019-12-15 06:34:19 +0800, BME280|BH1750FVI, 18.38, 89.52, 1022.43, 54612
2019-12-15 06:34:28 +0800, BME280|BH1750FVI, 18.37, 89.59, 1022.43, 54612
2019-12-15 06:34:35 +0800, BME280|BH1750FVI, 18.37, 89.64, 1022.43, 54612
2019-12-15 06:34:42 +0800, BME280|BH1750FVI, 18.39, 89.71, 1022.47, 54612
2019-12-15 06:34:50 +0800, BME280|BH1750FVI, 18.39, 89.79, 1022.46, 54612
2019-12-15 06:34:57 +0800, BME280|BH1750FVI, 18.40, 89.85, 1022.44, 54612
2019-12-15 06:35:06 +0800, BME280|BH1750FVI, 18.41, 89.90, 1022.44, 54612
2019-12-15 06:35:13 +0800, BME280|BH1750FVI, 18.42, 89.89, 1022.40, 54612
2019-12-15 06:35:21 +0800, BME280|BH1750FVI, 18.42, 89.89, 1022.38, 54612
2019-12-15 06:35:28 +0800, BME280|BH1750FVI, 18.43, 89.88, 1022.48, 54612
2019-12-15 06:35:35 +0800, BME280|BH1750FVI, 18.42, 89.88, 1022.38, 54612
2019-12-15 06:35:43 +0800, BME280|BH1750FVI, 18.44, 89.88, 1022.42, 54612
2019-12-15 06:35:51 +0800, BME280|BH1750FVI, 18.46, 89.90, 1022.45, 54612
2019-12-15 06:35:59 +0800, BME280|BH1750FVI, 18.47, 89.90, 1022.47, 54612
2019-12-15 06:36:06 +0800, BME280|BH1750FVI, 18.47, 89.90, 1022.43, 54612
2019-12-15 06:36:13 +0800, BME280|BH1750FVI, 18.49, 89.87, 1022.44, 54612
2019-12-15 06:36:21 +0800, BME280|BH1750FVI, 18.49, 89.86, 1022.45, 54612
2019-12-15 06:36:30 +0800, BME280|BH1750FVI, 18.50, 89.85, 1022.43, 54612
2019-12-15 06:36:37 +0800, BME280|BH1750FVI, 18.50, 89.83, 1022.44, 54612
2019-12-15 06:36:44 +0800, BME280|BH1750FVI, 18.50, 89.79, 1022.45, 54612
2019-12-15 06:36:52 +0800, BME280|BH1750FVI, 18.49, 89.76, 1022.48, 54612
2019-12-15 06:36:59 +0800, BME280|BH1750FVI, 18.48, 89.75, 1022.45, 54612
2019-12-15 06:37:06 +0800, BME280|BH1750FVI, 18.47, 89.76, 1022.45, 54612
2019-12-15 06:37:15 +0800, BME280|BH1750FVI, 18.47, 89.78, 1022.49, 54612
2019-12-15 06:37:23 +0800, BME280|BH1750FVI, 18.46, 89.80, 1022.48, 54612
2019-12-15 06:37:30 +0800, BME280|BH1750FVI, 18.45, 89.80, 1022.50, 54612
2019-12-15 06:37:37 +0800, BME280|BH1750FVI, 18.44, 89.82, 1022.50, 54612
2019-12-15 06:37:45 +0800, BME280|BH1750FVI, 18.43, 89.86, 1022.52, 54612
2019-12-15 06:37:53 +0800, BME280|BH1750FVI, 18.43, 89.87, 1022.53, 54612
2019-12-15 06:38:01 +0800, BME280|BH1750FVI, 18.42, 89.90, 1022.45, 54612
2019-12-15 06:38:08 +0800, BME280|BH1750FVI, 18.42, 89.96, 1022.48, 54612
2019-12-15 06:38:15 +0800, BME280|BH1750FVI, 18.42, 90.00, 1022.47, 54612
2019-12-15 06:38:23 +0800, BME280|BH1750FVI, 18.42, 90.03, 1022.48, 54612
2019-12-15 06:38:30 +0800, BME280|BH1750FVI, 18.41, 90.04, 1022.49, 54612
2019-12-15 06:38:39 +0800, BME280|BH1750FVI, 18.42, 90.08, 1022.51, 54612
2019-12-15 06:38:46 +0800, BME280|BH1750FVI, 18.43, 90.09, 1022.51, 54612
2019-12-15 06:38:54 +0800, BME280|BH1750FVI, 18.42, 90.08, 1022.52, 54612
2019-12-15 06:39:01 +0800, BME280|BH1750FVI, 18.42, 90.05, 1022.50, 54612
2019-12-15 06:39:08 +0800, BME280|BH1750FVI, 18.42, 90.05, 1022.52, 54612
2019-12-15 06:39:17 +0800, BME280|BH1750FVI, 18.42, 90.07, 1022.51, 54612
2019-12-15 06:39:25 +0800, BME280|BH1750FVI, 18.43, 90.09, 1022.53, 54612
2019-12-15 06:39:32 +0800, BME280|BH1750FVI, 18.43, 90.04, 1022.54, 54612
2019-12-15 06:39:39 +0800, BME280|BH1750FVI, 18.43, 90.00, 1022.54, 54612
2019-12-15 06:39:47 +0800, BME280|BH1750FVI, 18.42, 89.97, 1022.52, 54612
2019-12-15 06:39:54 +0800, BME280|BH1750FVI, 18.41, 89.91, 1022.52, 54612
2019-12-15 06:40:03 +0800, BME280|BH1750FVI, 18.41, 89.90, 1022.53, 54612
2019-12-15 06:40:10 +0800, BME280|BH1750FVI, 18.43, 89.90, 1022.55, 54612
2019-12-15 06:40:17 +0800, BME280|BH1750FVI, 18.44, 89.93, 1022.57, 54612
2019-12-15 06:40:25 +0800, BME280|BH1750FVI, 18.46, 89.93, 1022.56, 54612
2019-12-15 06:40:32 +0800, BME280|BH1750FVI, 18.47, 89.92, 1022.55, 54612
2019-12-15 06:40:41 +0800, BME280|BH1750FVI, 18.47, 89.89, 1022.55, 54612
2019-12-15 06:40:48 +0800, BME280|BH1750FVI, 18.47, 89.87, 1022.51, 54612
2019-12-15 06:40:56 +0800, BME280|BH1750FVI, 18.48, 89.83, 1022.53, 54612
2019-12-15 06:41:03 +0800, BME280|BH1750FVI, 18.48, 89.81, 1022.53, 54612
2019-12-15 06:41:10 +0800, BME280|BH1750FVI, 18.49, 89.79, 1022.54, 54612
2019-12-15 06:41:18 +0800, BME280|BH1750FVI, 18.49, 89.77, 1022.52, 54612
2019-12-15 06:41:27 +0800, BME280|BH1750FVI, 18.50, 89.77, 1022.53, 54612
2019-12-15 06:41:34 +0800, BME280|BH1750FVI, 18.51, 89.76, 1022.52, 54612
2019-12-15 06:41:41 +0800, BME280|BH1750FVI, 18.53, 89.77, 1022.52, 54612
2019-12-15 06:41:49 +0800, BME280|BH1750FVI, 18.54, 89.75, 1022.53, 54612
2019-12-15 06:41:56 +0800, BME280|BH1750FVI, 18.55, 89.73, 1022.54, 54612
2019-12-15 06:42:05 +0800, BME280|BH1750FVI, 18.54, 89.72, 1022.54, 54612
2019-12-15 06:42:12 +0800, BME280|BH1750FVI, 18.55, 89.72, 1022.53, 54612
2019-12-15 06:42:19 +0800, BME280|BH1750FVI, 18.54, 89.68, 1022.52, 54612
2019-12-15 06:42:27 +0800, BME280|BH1750FVI, 18.54, 89.67, 1022.53, 54612
2019-12-15 06:42:34 +0800, BME280|BH1750FVI, 18.54, 89.66, 1022.53, 54612
2019-12-15 06:42:41 +0800, BME280|BH1750FVI, 18.54, 89.64, 1022.54, 54612
2019-12-15 06:42:50 +0800, BME280|BH1750FVI, 18.54, 89.65, 1022.53, 54612
2019-12-15 06:42:58 +0800, BME280|BH1750FVI, 18.53, 89.66, 1022.54, 54612
2019-12-15 06:43:05 +0800, BME280|BH1750FVI, 18.53, 89.69, 1022.56, 54612
2019-12-15 06:43:12 +0800, BME280|BH1750FVI, 18.53, 89.73, 1022.56, 54612
2019-12-15 06:43:20 +0800, BME280|BH1750FVI, 18.53, 89.74, 1022.57, 54612
2019-12-15 06:43:29 +0800, BME280|BH1750FVI, 18.53, 89.74, 1022.57, 54612
2019-12-15 06:43:36 +0800, BME280|BH1750FVI, 18.54, 89.70, 1022.55, 54612
2019-12-15 06:43:43 +0800, BME280|BH1750FVI, 18.54, 89.67, 1022.59, 54612
2019-12-15 06:43:51 +0800, BME280|BH1750FVI, 18.55, 89.64, 1022.60, 54612
2019-12-15 06:43:58 +0800, BME280|BH1750FVI, 18.54, 89.60, 1022.58, 54612
2019-12-15 06:44:05 +0800, BME280|BH1750FVI, 18.54, 89.60, 1022.56, 54612
2019-12-15 06:44:14 +0800, BME280|BH1750FVI, 18.53, 89.62, 1022.65, 54612
2019-12-15 06:44:21 +0800, BME280|BH1750FVI, 18.51, 89.64, 1022.62, 54612
2019-12-15 06:44:29 +0800, BME280|BH1750FVI, 18.49, 89.65, 1022.61, 54612
2019-12-15 06:44:36 +0800, BME280|BH1750FVI, 18.48, 89.66, 1022.65, 54612
2019-12-15 06:44:43 +0800, BME280|BH1750FVI, 18.46, 89.65, 1022.64, 54612
2019-12-15 06:44:52 +0800, BME280|BH1750FVI, 18.43, 89.67, 1022.67, 54612
2019-12-15 06:45:00 +0800, BME280|BH1750FVI, 18.42, 89.70, 1022.64, 54612
2019-12-15 06:45:07 +0800, BME280|BH1750FVI, 18.39, 89.74, 1022.61, 54612
2019-12-15 06:45:14 +0800, BME280|BH1750FVI, 18.38, 89.74, 1022.64, 54612
2019-12-15 06:45:22 +0800, BME280|BH1750FVI, 18.36, 89.77, 1022.65, 54612
2019-12-15 06:45:29 +0800, BME280|BH1750FVI, 18.33, 89.81, 1022.66, 54612
2019-12-15 06:45:38 +0800, BME280|BH1750FVI, 18.30, 89.89, 1022.64, 54612
2019-12-15 06:45:45 +0800, BME280|BH1750FVI, 18.29, 89.93, 1022.65, 54612
2019-12-15 06:45:53 +0800, BME280|BH1750FVI, 18.29, 89.97, 1022.64, 54612
2019-12-15 06:46:00 +0800, BME280|BH1750FVI, 18.29, 89.98, 1022.66, 54612
2019-12-15 06:46:07 +0800, BME280|BH1750FVI, 18.28, 89.98, 1022.67, 54612
2019-12-15 06:46:16 +0800, BME280|BH1750FVI, 18.27, 89.99, 1022.69, 54612
2019-12-15 06:46:23 +0800, BME280|BH1750FVI, 18.27, 90.00, 1022.66, 54612
2019-12-15 06:46:31 +0800, BME280|BH1750FVI, 18.27, 90.00, 1022.66, 54612
2019-12-15 06:46:38 +0800, BME280|BH1750FVI, 18.27, 90.01, 1022.66, 54612
2019-12-15 06:46:45 +0800, BME280|BH1750FVI, 18.27, 90.06, 1022.68, 54612
2019-12-15 06:46:53 +0800, BME280|BH1750FVI, 18.26, 90.10, 1022.69, 54612
2019-12-15 06:47:02 +0800, BME280|BH1750FVI, 18.25, 90.16, 1022.66, 54612
2019-12-15 06:47:09 +0800, BME280|BH1750FVI, 18.23, 90.19, 1022.67, 54612
2019-12-15 06:47:16 +0800, BME280|BH1750FVI, 18.22, 90.20, 1022.70, 54612
2019-12-15 06:47:24 +0800, BME280|BH1750FVI, 18.22, 90.22, 1022.73, 54612
2019-12-15 06:47:31 +0800, BME280|BH1750FVI, 18.23, 90.23, 1022.70, 54612
2019-12-15 06:47:40 +0800, BME280|BH1750FVI, 18.25, 90.33, 1022.70, 54612
2019-12-15 06:47:47 +0800, BME280|BH1750FVI, 18.25, 90.34, 1022.70, 54612
2019-12-15 06:47:55 +0800, BME280|BH1750FVI, 18.23, 90.32, 1022.71, 54612
2019-12-15 06:48:02 +0800, BME280|BH1750FVI, 18.22, 90.32, 1022.74, 54612
2019-12-15 06:48:09 +0800, BME280|BH1750FVI, 18.20, 90.32, 1022.75, 54612
2019-12-15 06:48:17 +0800, BME280|BH1750FVI, 18.18, 90.34, 1022.74, 54612
2019-12-15 06:48:25 +0800, BME280|BH1750FVI, 18.17, 90.37, 1022.72, 54612
2019-12-15 06:48:33 +0800, BME280|BH1750FVI, 18.17, 90.35, 1022.71, 54612
2019-12-15 06:48:40 +0800, BME280|BH1750FVI, 18.15, 90.33, 1022.72, 54612
2019-12-15 06:48:47 +0800, BME280|BH1750FVI, 18.13, 90.33, 1022.73, 54612
2019-12-15 06:48:55 +0800, BME280|BH1750FVI, 18.11, 90.35, 1022.75, 54612
2019-12-15 06:49:04 +0800, BME280|BH1750FVI, 18.10, 90.39, 1022.74, 54612
2019-12-15 06:49:11 +0800, BME280|BH1750FVI, 18.10, 90.44, 1022.77, 54612
2019-12-15 06:49:18 +0800, BME280|BH1750FVI, 18.10, 90.47, 1022.74, 54612
2019-12-15 06:49:26 +0800, BME280|BH1750FVI, 18.09, 90.51, 1022.77, 54612
2019-12-15 06:49:33 +0800, BME280|BH1750FVI, 18.08, 90.56, 1022.75, 54612
2019-12-15 06:49:40 +0800, BME280|BH1750FVI, 18.08, 90.62, 1022.77, 54612
2019-12-15 06:49:49 +0800, BME280|BH1750FVI, 18.08, 90.65, 1022.75, 54612
2019-12-15 06:49:57 +0800, BME280|BH1750FVI, 18.07, 90.69, 1022.81, 54612
2019-12-15 06:50:04 +0800, BME280|BH1750FVI, 18.06, 90.71, 1022.79, 54612
2019-12-15 06:50:11 +0800, BME280|BH1750FVI, 18.05, 90.72, 1022.75, 54612
2019-12-15 06:50:19 +0800, BME280|BH1750FVI, 18.05, 90.75, 1022.77, 54612
2019-12-15 06:50:27 +0800, BME280|BH1750FVI, 18.05, 90.78, 1022.76, 54612
2019-12-15 06:50:35 +0800, BME280|BH1750FVI, 18.06, 90.80, 1022.74, 54612
2019-12-15 06:50:42 +0800, BME280|BH1750FVI, 18.06, 90.84, 1022.79, 54612
2019-12-15 06:50:49 +0800, BME280|BH1750FVI, 18.06, 90.84, 1022.81, 54612
2019-12-15 06:50:57 +0800, BME280|BH1750FVI, 18.05, 90.87, 1022.77, 54612
2019-12-15 06:51:04 +0800, BME280|BH1750FVI, 18.05, 90.92, 1022.82, 54612
2019-12-15 06:51:13 +0800, BME280|BH1750FVI, 18.06, 90.92, 1022.78, 54612
2019-12-15 06:51:20 +0800, BME280|BH1750FVI, 18.06, 90.92, 1022.81, 54612
2019-12-15 06:51:28 +0800, BME280|BH1750FVI, 18.06, 90.93, 1022.84, 54612
2019-12-15 06:51:35 +0800, BME280|BH1750FVI, 18.06, 90.92, 1022.76, 54612
2019-12-15 06:51:42 +0800, BME280|BH1750FVI, 18.06, 90.93, 1022.78, 54612
2019-12-15 06:51:51 +0800, BME280|BH1750FVI, 18.07, 90.92, 1022.82, 54612
2019-12-15 06:51:59 +0800, BME280|BH1750FVI, 18.07, 90.91, 1022.82, 54612
2019-12-15 06:52:06 +0800, BME280|BH1750FVI, 18.08, 90.91, 1022.79, 54612
2019-12-15 06:52:13 +0800, BME280|BH1750FVI, 18.08, 90.91, 1022.79, 54612
2019-12-15 06:52:21 +0800, BME280|BH1750FVI, 18.08, 90.92, 1022.82, 54612
2019-12-15 06:52:28 +0800, BME280|BH1750FVI, 18.08, 90.92, 1022.82, 54612
2019-12-15 06:52:37 +0800, BME280|BH1750FVI, 18.09, 90.93, 1022.81, 54612
2019-12-15 06:52:44 +0800, BME280|BH1750FVI, 18.10, 90.93, 1022.79, 54612
2019-12-15 06:52:51 +0800, BME280|BH1750FVI, 18.10, 90.92, 1022.82, 54612
2019-12-15 06:52:59 +0800, BME280|BH1750FVI, 18.11, 90.93, 1022.82, 54612
2019-12-15 06:53:06 +0800, BME280|BH1750FVI, 18.11, 90.89, 1022.81, 54612
2019-12-15 06:53:15 +0800, BME280|BH1750FVI, 18.10, 90.88, 1022.81, 54612
2019-12-15 06:53:22 +0800, BME280|BH1750FVI, 18.09, 90.86, 1022.81, 54612
2019-12-15 06:53:30 +0800, BME280|BH1750FVI, 18.09, 90.88, 1022.81, 54612
2019-12-15 06:53:37 +0800, BME280|BH1750FVI, 18.10, 90.87, 1022.84, 54612
2019-12-15 06:53:44 +0800, BME280|BH1750FVI, 18.09, 90.85, 1022.83, 54612
2019-12-15 06:53:52 +0800, BME280|BH1750FVI, 18.09, 90.87, 1022.82, 54612
2019-12-15 06:54:01 +0800, BME280|BH1750FVI, 18.10, 90.89, 1022.84, 54612
2019-12-15 06:54:08 +0800, BME280|BH1750FVI, 18.10, 90.90, 1022.83, 54612
2019-12-15 06:54:15 +0800, BME280|BH1750FVI, 18.10, 90.89, 1022.84, 54612
2019-12-15 06:54:23 +0800, BME280|BH1750FVI, 18.08, 90.85, 1022.83, 54612
2019-12-15 06:54:30 +0800, BME280|BH1750FVI, 18.07, 90.86, 1022.83, 54612
2019-12-15 06:54:39 +0800, BME280|BH1750FVI, 18.07, 90.89, 1022.86, 54612
2019-12-15 06:54:46 +0800, BME280|BH1750FVI, 18.04, 90.89, 1022.84, 54612
2019-12-15 06:54:53 +0800, BME280|BH1750FVI, 18.02, 90.92, 1022.84, 54612
2019-12-15 06:55:01 +0800, BME280|BH1750FVI, 18.03, 90.97, 1022.89, 54612
2019-12-15 06:55:08 +0800, BME280|BH1750FVI, 18.03, 90.99, 1022.90, 54612
2019-12-15 06:55:15 +0800, BME280|BH1750FVI, 18.03, 91.04, 1022.87, 54612
2019-12-15 06:55:24 +0800, BME280|BH1750FVI, 18.03, 91.06, 1022.86, 54612
2019-12-15 06:55:32 +0800, BME280|BH1750FVI, 18.03, 91.07, 1022.87, 54612
2019-12-15 06:55:39 +0800, BME280|BH1750FVI, 18.01, 91.07, 1022.85, 54612
2019-12-15 06:55:46 +0800, BME280|BH1750FVI, 18.00, 91.10, 1022.86, 54612
2019-12-15 06:55:54 +0800, BME280|BH1750FVI, 18.00, 91.14, 1022.84, 54612
2019-12-15 06:56:03 +0800, BME280|BH1750FVI, 18.00, 91.16, 1022.87, 54612
2019-12-15 06:56:10 +0800, BME280|BH1750FVI, 18.00, 91.18, 1022.86, 54612
2019-12-15 06:56:17 +0800, BME280|BH1750FVI, 18.01, 91.21, 1022.89, 54612
2019-12-15 06:56:25 +0800, BME280|BH1750FVI, 18.01, 91.21, 1022.90, 54612
2019-12-15 06:56:32 +0800, BME280|BH1750FVI, 18.02, 91.21, 1022.91, 54612
2019-12-15 06:56:39 +0800, BME280|BH1750FVI, 18.03, 91.21, 1022.91, 54612
2019-12-15 06:56:48 +0800, BME280|BH1750FVI, 18.03, 91.20, 1022.89, 54612
2019-12-15 06:56:55 +0800, BME280|BH1750FVI, 18.02, 91.21, 1022.87, 54612
2019-12-15 06:57:03 +0800, BME280|BH1750FVI, 18.03, 91.22, 1022.89, 54612
2019-12-15 06:57:10 +0800, BME280|BH1750FVI, 18.03, 91.21, 1022.91, 54612
2019-12-15 06:57:17 +0800, BME280|BH1750FVI, 18.03, 91.18, 1022.91, 54612
2019-12-15 06:57:26 +0800, BME280|BH1750FVI, 18.02, 91.12, 1022.87, 54612
2019-12-15 06:57:34 +0800, BME280|BH1750FVI, 18.01, 91.07, 1022.91, 54612
2019-12-15 06:57:41 +0800, BME280|BH1750FVI, 18.00, 91.06, 1022.89, 54612
2019-12-15 06:57:48 +0800, BME280|BH1750FVI, 18.01, 91.06, 1022.94, 54612
2019-12-15 06:57:56 +0800, BME280|BH1750FVI, 18.01, 91.06, 1022.92, 54612
2019-12-15 06:58:03 +0800, BME280|BH1750FVI, 18.02, 91.07, 1022.90, 54612
2019-12-15 06:58:12 +0800, BME280|BH1750FVI, 18.03, 91.10, 1022.91, 54612
2019-12-15 06:58:19 +0800, BME280|BH1750FVI, 18.04, 91.11, 1022.89, 54612
2019-12-15 06:58:27 +0800, BME280|BH1750FVI, 18.04, 91.10, 1022.89, 54612
2019-12-15 06:58:34 +0800, BME280|BH1750FVI, 18.04, 91.09, 1022.91, 54612
2019-12-15 06:58:41 +0800, BME280|BH1750FVI, 18.05, 91.09, 1022.94, 54612
2019-12-15 06:58:50 +0800, BME280|BH1750FVI, 18.06, 91.11, 1022.91, 54612
2019-12-15 06:58:57 +0800, BME280|BH1750FVI, 18.06, 91.09, 1022.91, 54612
2019-12-15 06:59:05 +0800, BME280|BH1750FVI, 18.06, 91.08, 1022.90, 54612
2019-12-15 06:59:12 +0800, BME280|BH1750FVI, 18.06, 91.07, 1022.90, 54612
2019-12-15 06:59:19 +0800, BME280|BH1750FVI, 18.06, 91.06, 1022.89, 54612
2019-12-15 06:59:27 +0800, BME280|BH1750FVI, 18.06, 91.02, 1022.97, 54612
2019-12-15 06:59:36 +0800, BME280|BH1750FVI, 18.06, 91.01, 1022.99, 54612
2019-12-15 06:59:43 +0800, BME280|BH1750FVI, 18.06, 91.00, 1022.90, 54612
2019-12-15 06:59:50 +0800, BME280|BH1750FVI, 18.07, 90.98, 1022.94, 54612
2019-12-15 06:59:58 +0800, BME280|BH1750FVI, 18.07, 90.96, 1022.94, 54612
2019-12-15 07:00:05 +0800, BME280|BH1750FVI, 18.08, 90.96, 1022.93, 54612
2019-12-15 07:00:14 +0800, BME280|BH1750FVI, 18.08, 90.93, 1022.94, 54612
2019-12-15 07:00:21 +0800, BME280|BH1750FVI, 18.09, 90.94, 1022.96, 54612
2019-12-15 07:00:29 +0800, BME280|BH1750FVI, 18.08, 90.93, 1022.91, 54612
2019-12-15 07:00:36 +0800, BME280|BH1750FVI, 18.07, 90.94, 1022.93, 54612
2019-12-15 07:00:43 +0800, BME280|BH1750FVI, 18.05, 90.84, 1022.91, 54612
2019-12-15 07:00:51 +0800, BME280|BH1750FVI, 18.06, 90.80, 1022.95, 54612
2019-12-15 07:00:59 +0800, BME280|BH1750FVI, 18.05, 90.75, 1022.89, 54612
2019-12-15 07:01:07 +0800, BME280|BH1750FVI, 18.06, 90.72, 1022.89, 54612
2019-12-15 07:01:14 +0800, BME280|BH1750FVI, 18.06, 90.72, 1022.90, 54612
2019-12-15 07:01:21 +0800, BME280|BH1750FVI, 18.06, 90.72, 1022.87, 54612
2019-12-15 07:01:29 +0800, BME280|BH1750FVI, 18.06, 90.72, 1022.94, 54612
2019-12-15 07:01:38 +0800, BME280|BH1750FVI, 18.07, 90.74, 1022.94, 54612
2019-12-15 07:01:45 +0800, BME280|BH1750FVI, 18.06, 90.73, 1022.93, 54612
2019-12-15 07:01:52 +0800, BME280|BH1750FVI, 18.07, 90.73, 1022.89, 54612
2019-12-15 07:02:00 +0800, BME280|BH1750FVI, 18.08, 90.72, 1022.91, 54612
2019-12-15 07:02:07 +0800, BME280|BH1750FVI, 18.08, 90.69, 1022.93, 54612
2019-12-15 07:02:14 +0800, BME280|BH1750FVI, 18.10, 90.69, 1022.91, 54612
2019-12-15 07:02:23 +0800, BME280|BH1750FVI, 18.09, 90.62, 1022.90, 54612
2019-12-15 07:02:31 +0800, BME280|BH1750FVI, 18.08, 90.53, 1022.94, 54612
2019-12-15 07:02:38 +0800, BME280|BH1750FVI, 18.06, 90.43, 1022.93, 54612
2019-12-15 07:02:45 +0800, BME280|BH1750FVI, 18.06, 90.37, 1022.90, 54612
2019-12-15 07:02:53 +0800, BME280|BH1750FVI, 18.05, 90.36, 1022.90, 54612
2019-12-15 07:03:01 +0800, BME280|BH1750FVI, 18.04, 90.30, 1022.90, 54612
2019-12-15 07:03:09 +0800, BME280|BH1750FVI, 18.04, 90.30, 1022.92, 54612
2019-12-15 07:03:16 +0800, BME280|BH1750FVI, 18.04, 90.32, 1022.92, 54612
2019-12-15 07:03:23 +0800, BME280|BH1750FVI, 18.05, 90.32, 1022.94, 54612
2019-12-15 07:03:31 +0800, BME280|BH1750FVI, 18.05, 90.33, 1022.92, 54612
2019-12-15 07:03:38 +0800, BME280|BH1750FVI, 18.05, 90.28, 1022.93, 54612
2019-12-15 07:03:47 +0800, BME280|BH1750FVI, 18.05, 90.23, 1022.93, 54612
2019-12-15 07:03:54 +0800, BME280|BH1750FVI, 18.06, 90.24, 1022.96, 54612
2019-12-15 07:04:02 +0800, BME280|BH1750FVI, 18.07, 90.20, 1022.96, 54612
2019-12-15 07:04:09 +0800, BME280|BH1750FVI, 18.06, 90.19, 1022.96, 54612
2019-12-15 07:04:16 +0800, BME280|BH1750FVI, 18.06, 90.15, 1022.94, 54612
2019-12-15 07:04:25 +0800, BME280|BH1750FVI, 18.06, 90.08, 1022.98, 54612
2019-12-15 07:04:33 +0800, BME280|BH1750FVI, 18.05, 89.96, 1022.92, 54612
2019-12-15 07:04:40 +0800, BME280|BH1750FVI, 18.05, 89.93, 1022.92, 54612
2019-12-15 07:04:47 +0800, BME280|BH1750FVI, 18.05, 89.86, 1022.94, 54612
2019-12-15 07:04:55 +0800, BME280|BH1750FVI, 18.04, 89.85, 1022.93, 54612
2019-12-15 07:05:02 +0800, BME280|BH1750FVI, 18.05, 89.85, 1022.93, 54612
2019-12-15 07:05:11 +0800, BME280|BH1750FVI, 18.06, 89.89, 1022.92, 54612
2019-12-15 07:05:18 +0800, BME280|BH1750FVI, 18.06, 89.87, 1022.93, 54612
2019-12-15 07:05:25 +0800, BME280|BH1750FVI, 18.06, 89.90, 1022.94, 54612
2019-12-15 07:05:33 +0800, BME280|BH1750FVI, 18.06, 89.88, 1022.98, 54612
2019-12-15 07:05:40 +0800, BME280|BH1750FVI, 18.08, 89.88, 1022.97, 54612
2019-12-15 07:05:49 +0800, BME280|BH1750FVI, 18.08, 89.86, 1022.99, 54612
2019-12-15 07:05:56 +0800, BME280|BH1750FVI, 18.08, 89.86, 1023.01, 54612
2019-12-15 07:06:04 +0800, BME280|BH1750FVI, 18.08, 89.87, 1023.00, 54612
2019-12-15 07:06:11 +0800, BME280|BH1750FVI, 18.07, 89.83, 1022.98, 54612
2019-12-15 07:06:18 +0800, BME280|BH1750FVI, 18.06, 89.79, 1023.02, 54612
2019-12-15 07:06:26 +0800, BME280|BH1750FVI, 18.05, 89.78, 1022.97, 54612
2019-12-15 07:06:35 +0800, BME280|BH1750FVI, 18.04, 89.79, 1022.97, 54612
2019-12-15 07:06:42 +0800, BME280|BH1750FVI, 18.03, 89.81, 1023.00, 54612
2019-12-15 07:06:49 +0800, BME280|BH1750FVI, 18.03, 89.83, 1023.01, 54612
2019-12-15 07:06:57 +0800, BME280|BH1750FVI, 18.03, 89.86, 1023.01, 54612
2019-12-15 07:07:04 +0800, BME280|BH1750FVI, 18.02, 89.82, 1022.99, 54612
2019-12-15 07:07:13 +0800, BME280|BH1750FVI, 18.01, 89.70, 1022.99, 54612
2019-12-15 07:07:20 +0800, BME280|BH1750FVI, 18.00, 89.62, 1022.98, 54612
2019-12-15 07:07:27 +0800, BME280|BH1750FVI, 18.00, 89.58, 1023.01, 54612
2019-12-15 07:07:35 +0800, BME280|BH1750FVI, 18.01, 89.56, 1023.01, 54612
2019-12-15 07:07:42 +0800, BME280|BH1750FVI, 18.01, 89.54, 1023.00, 54612
