DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-01 03:16:03 +0800, BME280|BH1750FVI, 27.03, 86.16, 1003.07, 0
2019-05-01 03:16:10 +0800, BME280|BH1750FVI, 27.02, 86.14, 1003.09, 0
2019-05-01 03:16:17 +0800, BME280|BH1750FVI, 27.02, 86.27, 1003.08, 0
2019-05-01 03:16:25 +0800, BME280|BH1750FVI, 27.00, 86.61, 1003.06, 0
2019-05-01 03:16:32 +0800, BME280|BH1750FVI, 26.97, 86.96, 1003.08, 0
2019-05-01 03:16:39 +0800, BME280|BH1750FVI, 26.95, 87.13, 1003.06, 0
2019-05-01 03:16:46 +0800, BME280|BH1750FVI, 26.94, 87.15, 1003.08, 0
2019-05-01 03:16:53 +0800, BME280|BH1750FVI, 26.93, 87.14, 1003.04, 0
2019-05-01 03:17:00 +0800, BME280|BH1750FVI, 26.90, 87.24, 1003.00, 0
2019-05-01 03:17:09 +0800, BME280|BH1750FVI, 26.89, 87.37, 1003.00, 0
2019-05-01 03:17:16 +0800, BME280|BH1750FVI, 26.89, 87.68, 1002.99, 0
2019-05-01 03:17:23 +0800, BME280|BH1750FVI, 26.89, 88.02, 1002.99, 0
2019-05-01 03:17:30 +0800, BME280|BH1750FVI, 26.89, 87.79, 1002.98, 0
2019-05-01 03:17:37 +0800, BME280|BH1750FVI, 26.89, 87.74, 1002.99, 0
2019-05-01 03:17:45 +0800, BME280|BH1750FVI, 26.85, 88.10, 1002.98, 0
2019-05-01 03:17:52 +0800, BME280|BH1750FVI, 26.83, 88.44, 1002.97, 0
2019-05-01 03:17:59 +0800, BME280|BH1750FVI, 26.82, 88.64, 1002.97, 0
2019-05-01 03:18:06 +0800, BME280|BH1750FVI, 26.81, 88.72, 1002.99, 0
2019-05-01 03:18:13 +0800, BME280|BH1750FVI, 26.83, 88.81, 1002.95, 0
2019-05-01 03:18:20 +0800, BME280|BH1750FVI, 26.85, 88.55, 1002.96, 0
2019-05-01 03:18:29 +0800, BME280|BH1750FVI, 26.88, 88.34, 1002.96, 0
2019-05-01 03:18:36 +0800, BME280|BH1750FVI, 26.90, 88.16, 1002.94, 0
2019-05-01 03:18:43 +0800, BME280|BH1750FVI, 26.91, 87.93, 1002.94, 0
2019-05-01 03:18:50 +0800, BME280|BH1750FVI, 26.92, 87.82, 1002.94, 0
2019-05-01 03:18:57 +0800, BME280|BH1750FVI, 26.93, 87.44, 1002.93, 0
2019-05-01 03:19:05 +0800, BME280|BH1750FVI, 26.93, 87.08, 1002.91, 0
2019-05-01 03:19:12 +0800, BME280|BH1750FVI, 26.93, 86.91, 1002.93, 0
2019-05-01 03:19:19 +0800, BME280|BH1750FVI, 26.94, 87.07, 1002.95, 0
2019-05-01 03:19:27 +0800, BME280|BH1750FVI, 26.96, 87.18, 1002.92, 0
2019-05-01 03:19:34 +0800, BME280|BH1750FVI, 26.97, 87.22, 1002.93, 0
2019-05-01 03:19:41 +0800, BME280|BH1750FVI, 26.99, 87.15, 1002.91, 0
2019-05-01 03:19:49 +0800, BME280|BH1750FVI, 26.99, 86.78, 1002.88, 0
2019-05-01 03:19:56 +0800, BME280|BH1750FVI, 27.00, 86.51, 1002.90, 0
2019-05-01 03:20:03 +0800, BME280|BH1750FVI, 27.02, 86.46, 1002.94, 0
2019-05-01 03:20:10 +0800, BME280|BH1750FVI, 27.03, 86.58, 1002.92, 0
2019-05-01 03:20:17 +0800, BME280|BH1750FVI, 27.02, 86.82, 1002.95, 0
2019-05-01 03:20:26 +0800, BME280|BH1750FVI, 27.02, 86.91, 1002.94, 0
2019-05-01 03:20:33 +0800, BME280|BH1750FVI, 27.04, 86.89, 1002.87, 0
2019-05-01 03:20:40 +0800, BME280|BH1750FVI, 27.03, 86.23, 1002.87, 0
2019-05-01 03:20:47 +0800, BME280|BH1750FVI, 27.02, 85.88, 1002.87, 0
2019-05-01 03:20:54 +0800, BME280|BH1750FVI, 27.02, 85.72, 1002.91, 0
2019-05-01 03:21:01 +0800, BME280|BH1750FVI, 27.00, 85.25, 1002.89, 0
2019-05-01 03:21:09 +0800, BME280|BH1750FVI, 26.98, 85.55, 1002.92, 0
2019-05-01 03:21:16 +0800, BME280|BH1750FVI, 26.96, 85.77, 1002.89, 0
2019-05-01 03:21:23 +0800, BME280|BH1750FVI, 26.96, 85.85, 1002.92, 0
2019-05-01 03:21:30 +0800, BME280|BH1750FVI, 26.94, 85.95, 1002.89, 0
2019-05-01 03:21:37 +0800, BME280|BH1750FVI, 26.92, 85.91, 1002.84, 0
2019-05-01 03:21:46 +0800, BME280|BH1750FVI, 26.89, 86.11, 1002.82, 0
2019-05-01 03:21:53 +0800, BME280|BH1750FVI, 26.90, 86.22, 1002.86, 0
2019-05-01 03:22:00 +0800, BME280|BH1750FVI, 26.91, 86.30, 1002.85, 0
2019-05-01 03:22:07 +0800, BME280|BH1750FVI, 26.90, 86.32, 1002.86, 0
2019-05-01 03:22:14 +0800, BME280|BH1750FVI, 26.89, 86.32, 1002.83, 0
2019-05-01 03:22:21 +0800, BME280|BH1750FVI, 26.87, 86.27, 1002.82, 0
2019-05-01 03:22:29 +0800, BME280|BH1750FVI, 26.87, 86.43, 1002.84, 0
2019-05-01 03:22:36 +0800, BME280|BH1750FVI, 26.88, 86.40, 1002.83, 0
2019-05-01 03:22:43 +0800, BME280|BH1750FVI, 26.90, 86.35, 1002.83, 0
2019-05-01 03:22:50 +0800, BME280|BH1750FVI, 26.93, 86.24, 1002.84, 0
2019-05-01 03:22:57 +0800, BME280|BH1750FVI, 26.91, 86.01, 1002.84, 0
2019-05-01 03:23:06 +0800, BME280|BH1750FVI, 26.88, 85.95, 1002.82, 0
2019-05-01 03:23:13 +0800, BME280|BH1750FVI, 26.87, 86.08, 1002.78, 0
2019-05-01 03:23:20 +0800, BME280|BH1750FVI, 26.86, 86.18, 1002.81, 0
2019-05-01 03:23:27 +0800, BME280|BH1750FVI, 26.84, 86.41, 1002.81, 0
2019-05-01 03:23:34 +0800, BME280|BH1750FVI, 26.83, 86.58, 1002.80, 0
2019-05-01 03:23:41 +0800, BME280|BH1750FVI, 26.83, 86.82, 1002.80, 0
2019-05-01 03:23:50 +0800, BME280|BH1750FVI, 26.82, 87.19, 1002.78, 0
2019-05-01 03:23:57 +0800, BME280|BH1750FVI, 26.84, 87.27, 1002.80, 0
2019-05-01 03:24:04 +0800, BME280|BH1750FVI, 26.87, 87.12, 1002.79, 0
2019-05-01 03:24:11 +0800, BME280|BH1750FVI, 26.89, 86.99, 1002.81, 0
2019-05-01 03:24:18 +0800, BME280|BH1750FVI, 26.91, 86.88, 1002.78, 0
2019-05-01 03:24:26 +0800, BME280|BH1750FVI, 26.90, 86.89, 1002.82, 0
2019-05-01 03:24:33 +0800, BME280|BH1750FVI, 26.91, 86.84, 1002.79, 0
2019-05-01 03:24:40 +0800, BME280|BH1750FVI, 26.93, 86.71, 1002.84, 0
2019-05-01 03:24:47 +0800, BME280|BH1750FVI, 26.95, 86.49, 1002.84, 0
2019-05-01 03:24:54 +0800, BME280|BH1750FVI, 26.95, 86.36, 1002.84, 0
2019-05-01 03:25:01 +0800, BME280|BH1750FVI, 26.97, 86.31, 1002.84, 0
2019-05-01 03:25:10 +0800, BME280|BH1750FVI, 26.98, 86.62, 1002.84, 0
2019-05-01 03:25:17 +0800, BME280|BH1750FVI, 26.98, 86.86, 1002.84, 0
2019-05-01 03:25:24 +0800, BME280|BH1750FVI, 26.99, 87.12, 1002.85, 0
2019-05-01 03:25:31 +0800, BME280|BH1750FVI, 27.01, 87.18, 1002.83, 0
2019-05-01 03:25:38 +0800, BME280|BH1750FVI, 27.02, 86.98, 1002.87, 0
2019-05-01 03:25:46 +0800, BME280|BH1750FVI, 27.02, 86.80, 1002.88, 0
2019-05-01 03:25:53 +0800, BME280|BH1750FVI, 27.01, 86.63, 1002.85, 0
2019-05-01 03:26:00 +0800, BME280|BH1750FVI, 27.00, 86.64, 1002.83, 0
2019-05-01 03:26:07 +0800, BME280|BH1750FVI, 26.99, 86.32, 1002.85, 0
2019-05-01 03:26:14 +0800, BME280|BH1750FVI, 26.95, 86.31, 1002.84, 0
2019-05-01 03:26:21 +0800, BME280|BH1750FVI, 26.95, 86.41, 1002.83, 0
2019-05-01 03:26:30 +0800, BME280|BH1750FVI, 26.96, 86.44, 1002.86, 0
2019-05-01 03:26:37 +0800, BME280|BH1750FVI, 26.97, 86.48, 1002.87, 0
2019-05-01 03:26:44 +0800, BME280|BH1750FVI, 26.96, 86.45, 1002.86, 0
2019-05-01 03:26:51 +0800, BME280|BH1750FVI, 26.96, 86.60, 1002.88, 0
2019-05-01 03:26:58 +0800, BME280|BH1750FVI, 26.97, 86.61, 1002.86, 0
2019-05-01 03:27:06 +0800, BME280|BH1750FVI, 26.98, 86.45, 1002.86, 0
2019-05-01 03:27:13 +0800, BME280|BH1750FVI, 26.98, 86.11, 1002.85, 0
2019-05-01 03:27:20 +0800, BME280|BH1750FVI, 26.98, 86.02, 1002.89, 0
2019-05-01 03:27:27 +0800, BME280|BH1750FVI, 26.98, 85.88, 1002.87, 0
2019-05-01 03:27:34 +0800, BME280|BH1750FVI, 26.98, 85.94, 1002.89, 0
2019-05-01 03:27:41 +0800, BME280|BH1750FVI, 27.00, 85.90, 1002.85, 0
2019-05-01 03:27:50 +0800, BME280|BH1750FVI, 27.01, 85.79, 1002.89, 0
2019-05-01 03:27:57 +0800, BME280|BH1750FVI, 27.01, 85.61, 1002.87, 0
2019-05-01 03:28:04 +0800, BME280|BH1750FVI, 27.01, 85.51, 1002.89, 0
2019-05-01 03:28:11 +0800, BME280|BH1750FVI, 26.99, 85.37, 1002.88, 0
2019-05-01 03:28:18 +0800, BME280|BH1750FVI, 26.99, 85.34, 1002.89, 0
2019-05-01 03:28:27 +0800, BME280|BH1750FVI, 27.01, 85.40, 1002.89, 0
2019-05-01 03:28:34 +0800, BME280|BH1750FVI, 27.01, 85.23, 1002.92, 0
2019-05-01 03:28:41 +0800, BME280|BH1750FVI, 27.02, 85.37, 1002.90, 0
2019-05-01 03:28:48 +0800, BME280|BH1750FVI, 27.02, 85.39, 1002.91, 0
2019-05-01 03:28:55 +0800, BME280|BH1750FVI, 27.00, 85.64, 1002.92, 0
2019-05-01 03:29:02 +0800, BME280|BH1750FVI, 27.00, 86.16, 1002.87, 0
2019-05-01 03:29:10 +0800, BME280|BH1750FVI, 26.98, 86.71, 1002.92, 0
2019-05-01 03:29:17 +0800, BME280|BH1750FVI, 26.98, 86.44, 1002.89, 0
2019-05-01 03:29:28 +0800, BME280|BH1750FVI, 26.99, 86.35, 1002.93, 0
2019-05-01 03:29:35 +0800, BME280|BH1750FVI, 27.01, 86.25, 1002.92, 0
2019-05-01 03:29:42 +0800, BME280|BH1750FVI, 27.02, 86.35, 1002.91, 0
2019-05-01 03:29:50 +0800, BME280|BH1750FVI, 27.03, 86.48, 1002.90, 0
2019-05-01 03:29:57 +0800, BME280|BH1750FVI, 27.03, 86.30, 1002.91, 0
2019-05-01 03:30:04 +0800, BME280|BH1750FVI, 27.05, 86.33, 1002.89, 0
2019-05-01 03:30:11 +0800, BME280|BH1750FVI, 27.06, 86.37, 1002.91, 0
2019-05-01 03:30:18 +0800, BME280|BH1750FVI, 27.07, 86.35, 1002.93, 0
2019-05-01 03:30:27 +0800, BME280|BH1750FVI, 27.08, 86.38, 1002.94, 0
2019-05-01 03:30:34 +0800, BME280|BH1750FVI, 27.09, 86.46, 1002.89, 0
2019-05-01 03:30:41 +0800, BME280|BH1750FVI, 27.11, 86.47, 1002.91, 0
2019-05-01 03:30:48 +0800, BME280|BH1750FVI, 27.13, 86.40, 1002.96, 0
2019-05-01 03:30:55 +0800, BME280|BH1750FVI, 27.13, 86.37, 1002.91, 0
2019-05-01 03:31:02 +0800, BME280|BH1750FVI, 27.14, 86.39, 1002.94, 0
2019-05-01 03:31:10 +0800, BME280|BH1750FVI, 27.14, 86.49, 1002.93, 0
2019-05-01 03:31:17 +0800, BME280|BH1750FVI, 27.15, 86.50, 1002.93, 0
2019-05-01 03:31:24 +0800, BME280|BH1750FVI, 27.15, 86.40, 1002.96, 0
2019-05-01 03:31:31 +0800, BME280|BH1750FVI, 27.16, 86.44, 1002.96, 0
2019-05-01 03:31:38 +0800, BME280|BH1750FVI, 27.15, 86.63, 1002.91, 0
2019-05-01 03:31:47 +0800, BME280|BH1750FVI, 27.16, 86.61, 1003.00, 0
2019-05-01 03:31:54 +0800, BME280|BH1750FVI, 27.15, 86.47, 1002.96, 0
2019-05-01 03:32:01 +0800, BME280|BH1750FVI, 27.13, 86.46, 1002.93, 0
2019-05-01 03:32:08 +0800, BME280|BH1750FVI, 27.12, 86.57, 1002.94, 0
2019-05-01 03:32:15 +0800, BME280|BH1750FVI, 27.11, 86.66, 1002.95, 0
2019-05-01 03:32:22 +0800, BME280|BH1750FVI, 27.10, 86.64, 1002.95, 0
2019-05-01 03:32:31 +0800, BME280|BH1750FVI, 27.09, 86.54, 1002.92, 0
2019-05-01 03:32:38 +0800, BME280|BH1750FVI, 27.09, 86.49, 1002.93, 0
2019-05-01 03:32:45 +0800, BME280|BH1750FVI, 27.09, 86.60, 1002.95, 0
2019-05-01 03:32:52 +0800, BME280|BH1750FVI, 27.09, 86.74, 1002.95, 0
2019-05-01 03:32:59 +0800, BME280|BH1750FVI, 27.10, 86.77, 1002.94, 0
2019-05-01 03:33:07 +0800, BME280|BH1750FVI, 27.10, 86.78, 1002.95, 0
2019-05-01 03:33:14 +0800, BME280|BH1750FVI, 27.11, 86.75, 1002.97, 0
2019-05-01 03:33:21 +0800, BME280|BH1750FVI, 27.09, 86.56, 1002.95, 0
2019-05-01 03:33:28 +0800, BME280|BH1750FVI, 27.09, 86.71, 1002.94, 0
2019-05-01 03:33:35 +0800, BME280|BH1750FVI, 27.10, 86.76, 1002.95, 0
2019-05-01 03:33:42 +0800, BME280|BH1750FVI, 27.12, 86.83, 1002.96, 0
2019-05-01 03:33:51 +0800, BME280|BH1750FVI, 27.14, 86.85, 1002.93, 0
2019-05-01 03:33:58 +0800, BME280|BH1750FVI, 27.16, 86.80, 1002.98, 0
2019-05-01 03:34:05 +0800, BME280|BH1750FVI, 27.18, 86.79, 1002.98, 0
2019-05-01 03:34:12 +0800, BME280|BH1750FVI, 27.20, 86.77, 1002.99, 0
2019-05-01 03:34:19 +0800, BME280|BH1750FVI, 27.20, 86.74, 1002.97, 0
2019-05-01 03:34:27 +0800, BME280|BH1750FVI, 27.21, 86.53, 1002.96, 0
2019-05-01 03:34:34 +0800, BME280|BH1750FVI, 27.21, 86.47, 1002.94, 0
2019-05-01 03:34:41 +0800, BME280|BH1750FVI, 27.19, 86.34, 1002.96, 0
2019-05-01 03:34:48 +0800, BME280|BH1750FVI, 27.20, 86.43, 1003.02, 0
2019-05-01 03:34:55 +0800, BME280|BH1750FVI, 27.21, 86.35, 1002.98, 0
2019-05-01 03:35:02 +0800, BME280|BH1750FVI, 27.21, 86.20, 1002.95, 0
2019-05-01 03:35:11 +0800, BME280|BH1750FVI, 27.23, 86.13, 1002.98, 0
2019-05-01 03:35:18 +0800, BME280|BH1750FVI, 27.21, 86.32, 1002.96, 0
2019-05-01 03:35:25 +0800, BME280|BH1750FVI, 27.21, 86.35, 1003.00, 0
2019-05-01 03:35:32 +0800, BME280|BH1750FVI, 27.20, 86.26, 1002.99, 0
2019-05-01 03:35:39 +0800, BME280|BH1750FVI, 27.19, 86.25, 1002.95, 0
2019-05-01 03:35:47 +0800, BME280|BH1750FVI, 27.20, 86.29, 1003.00, 0
2019-05-01 03:35:54 +0800, BME280|BH1750FVI, 27.21, 86.31, 1003.00, 0
2019-05-01 03:36:01 +0800, BME280|BH1750FVI, 27.20, 86.32, 1003.00, 0
2019-05-01 03:36:08 +0800, BME280|BH1750FVI, 27.21, 86.31, 1003.01, 0
2019-05-01 03:36:16 +0800, BME280|BH1750FVI, 27.20, 86.25, 1002.99, 0
2019-05-01 03:36:23 +0800, BME280|BH1750FVI, 27.21, 86.29, 1002.97, 0
2019-05-01 03:36:31 +0800, BME280|BH1750FVI, 27.20, 86.26, 1003.01, 0
2019-05-01 03:36:38 +0800, BME280|BH1750FVI, 27.19, 86.32, 1002.99, 0
2019-05-01 03:36:45 +0800, BME280|BH1750FVI, 27.18, 86.35, 1002.97, 0
2019-05-01 03:36:52 +0800, BME280|BH1750FVI, 27.16, 86.31, 1002.99, 0
2019-05-01 03:36:59 +0800, BME280|BH1750FVI, 27.16, 86.14, 1002.98, 0
2019-05-01 03:37:08 +0800, BME280|BH1750FVI, 27.15, 86.11, 1002.98, 0
2019-05-01 03:37:15 +0800, BME280|BH1750FVI, 27.15, 86.18, 1002.96, 0
2019-05-01 03:37:22 +0800, BME280|BH1750FVI, 27.15, 86.17, 1002.97, 0
2019-05-01 03:37:29 +0800, BME280|BH1750FVI, 27.15, 86.26, 1002.96, 0
2019-05-01 03:37:36 +0800, BME280|BH1750FVI, 27.14, 86.15, 1002.96, 0
2019-05-01 03:37:43 +0800, BME280|BH1750FVI, 27.13, 85.99, 1002.98, 0
2019-05-01 03:37:51 +0800, BME280|BH1750FVI, 27.12, 86.18, 1003.00, 0
2019-05-01 03:37:58 +0800, BME280|BH1750FVI, 27.11, 86.58, 1002.99, 0
2019-05-01 03:38:05 +0800, BME280|BH1750FVI, 27.10, 86.75, 1003.00, 0
2019-05-01 03:38:12 +0800, BME280|BH1750FVI, 27.10, 86.83, 1003.03, 0
2019-05-01 03:38:19 +0800, BME280|BH1750FVI, 27.11, 86.84, 1002.99, 0
2019-05-01 03:38:28 +0800, BME280|BH1750FVI, 27.13, 86.85, 1002.98, 0
2019-05-01 03:38:35 +0800, BME280|BH1750FVI, 27.13, 86.78, 1002.99, 0
2019-05-01 03:38:42 +0800, BME280|BH1750FVI, 27.11, 86.57, 1002.97, 0
2019-05-01 03:38:49 +0800, BME280|BH1750FVI, 27.09, 86.31, 1002.99, 0
2019-05-01 03:38:56 +0800, BME280|BH1750FVI, 27.07, 86.18, 1002.99, 0
2019-05-01 03:39:03 +0800, BME280|BH1750FVI, 27.06, 86.17, 1002.97, 0
2019-05-01 03:39:11 +0800, BME280|BH1750FVI, 27.05, 86.25, 1003.00, 0
2019-05-01 03:39:18 +0800, BME280|BH1750FVI, 27.02, 86.45, 1003.03, 0
2019-05-01 03:39:25 +0800, BME280|BH1750FVI, 27.01, 86.66, 1003.00, 0
2019-05-01 03:39:32 +0800, BME280|BH1750FVI, 26.99, 86.26, 1003.02, 0
2019-05-01 03:39:39 +0800, BME280|BH1750FVI, 26.97, 86.26, 1003.03, 0
2019-05-01 03:39:48 +0800, BME280|BH1750FVI, 26.96, 86.39, 1003.04, 0
2019-05-01 03:39:55 +0800, BME280|BH1750FVI, 26.95, 86.43, 1003.02, 0
2019-05-01 03:40:02 +0800, BME280|BH1750FVI, 26.96, 86.66, 1003.05, 0
2019-05-01 03:40:09 +0800, BME280|BH1750FVI, 26.97, 86.76, 1003.05, 0
2019-05-01 03:40:16 +0800, BME280|BH1750FVI, 26.95, 86.48, 1003.03, 0
2019-05-01 03:40:23 +0800, BME280|BH1750FVI, 26.94, 85.92, 1002.97, 0
2019-05-01 03:40:32 +0800, BME280|BH1750FVI, 26.89, 85.81, 1002.98, 0
2019-05-01 03:40:39 +0800, BME280|BH1750FVI, 26.87, 86.04, 1003.00, 0
2019-05-01 03:40:46 +0800, BME280|BH1750FVI, 26.84, 86.17, 1003.02, 0
2019-05-01 03:40:53 +0800, BME280|BH1750FVI, 26.83, 86.28, 1003.01, 0
2019-05-01 03:41:00 +0800, BME280|BH1750FVI, 26.81, 86.29, 1002.99, 0
2019-05-01 03:41:08 +0800, BME280|BH1750FVI, 26.79, 86.48, 1003.03, 0
2019-05-01 03:41:15 +0800, BME280|BH1750FVI, 26.79, 86.66, 1003.03, 0
2019-05-01 03:41:22 +0800, BME280|BH1750FVI, 26.80, 86.76, 1003.04, 0
2019-05-01 03:41:29 +0800, BME280|BH1750FVI, 26.81, 86.79, 1003.00, 0
2019-05-01 03:41:36 +0800, BME280|BH1750FVI, 26.83, 86.61, 1003.01, 0
2019-05-01 03:41:43 +0800, BME280|BH1750FVI, 26.83, 86.50, 1003.00, 0
2019-05-01 03:41:52 +0800, BME280|BH1750FVI, 26.83, 86.58, 1003.02, 0
2019-05-01 03:41:59 +0800, BME280|BH1750FVI, 26.85, 86.59, 1003.01, 0
2019-05-01 03:42:06 +0800, BME280|BH1750FVI, 26.87, 86.41, 1002.98, 0
2019-05-01 03:42:13 +0800, BME280|BH1750FVI, 26.87, 86.38, 1002.97, 0
2019-05-01 03:42:20 +0800, BME280|BH1750FVI, 26.86, 86.47, 1002.96, 0
2019-05-01 03:42:28 +0800, BME280|BH1750FVI, 26.88, 86.51, 1002.96, 0
2019-05-01 03:42:35 +0800, BME280|BH1750FVI, 26.88, 86.53, 1002.96, 0
2019-05-01 03:42:42 +0800, BME280|BH1750FVI, 26.88, 86.63, 1002.96, 0
2019-05-01 03:42:49 +0800, BME280|BH1750FVI, 26.88, 86.73, 1002.97, 0
2019-05-01 03:42:56 +0800, BME280|BH1750FVI, 26.88, 86.79, 1002.98, 0
2019-05-01 03:43:03 +0800, BME280|BH1750FVI, 26.88, 86.80, 1002.95, 0
2019-05-01 03:43:12 +0800, BME280|BH1750FVI, 26.89, 86.73, 1002.97, 0
2019-05-01 03:43:19 +0800, BME280|BH1750FVI, 26.91, 86.73, 1002.98, 0
2019-05-01 03:43:26 +0800, BME280|BH1750FVI, 26.91, 86.68, 1002.98, 0
2019-05-01 03:43:33 +0800, BME280|BH1750FVI, 26.94, 86.70, 1002.93, 0
2019-05-01 03:43:40 +0800, BME280|BH1750FVI, 26.92, 86.56, 1002.97, 0
2019-05-01 03:43:48 +0800, BME280|BH1750FVI, 26.92, 86.50, 1002.98, 0
2019-05-01 03:43:55 +0800, BME280|BH1750FVI, 26.89, 86.49, 1002.96, 0
2019-05-01 03:44:02 +0800, BME280|BH1750FVI, 26.88, 86.47, 1002.96, 0
2019-05-01 03:44:09 +0800, BME280|BH1750FVI, 26.84, 86.51, 1002.97, 0
2019-05-01 03:44:16 +0800, BME280|BH1750FVI, 26.81, 86.63, 1002.98, 0
2019-05-01 03:44:23 +0800, BME280|BH1750FVI, 26.79, 86.81, 1002.99, 0
2019-05-01 03:44:32 +0800, BME280|BH1750FVI, 26.80, 86.93, 1002.96, 0
2019-05-01 03:44:39 +0800, BME280|BH1750FVI, 26.79, 87.01, 1002.99, 0
2019-05-01 03:44:46 +0800, BME280|BH1750FVI, 26.79, 87.09, 1002.96, 0
2019-05-01 03:44:53 +0800, BME280|BH1750FVI, 26.78, 87.12, 1002.98, 0
2019-05-01 03:45:00 +0800, BME280|BH1750FVI, 26.78, 87.15, 1002.95, 0
2019-05-01 03:45:09 +0800, BME280|BH1750FVI, 26.79, 87.28, 1003.00, 0
2019-05-01 03:45:16 +0800, BME280|BH1750FVI, 26.81, 87.51, 1003.00, 0
2019-05-01 03:45:23 +0800, BME280|BH1750FVI, 26.81, 87.40, 1002.97, 0
2019-05-01 03:45:30 +0800, BME280|BH1750FVI, 26.80, 87.40, 1002.97, 0
2019-05-01 03:45:37 +0800, BME280|BH1750FVI, 26.81, 87.49, 1002.97, 0
2019-05-01 03:45:44 +0800, BME280|BH1750FVI, 26.82, 87.37, 1002.98, 0
2019-05-01 03:45:52 +0800, BME280|BH1750FVI, 26.84, 87.26, 1002.96, 0
2019-05-01 03:45:59 +0800, BME280|BH1750FVI, 26.84, 87.17, 1002.96, 0
2019-05-01 03:46:06 +0800, BME280|BH1750FVI, 26.83, 87.18, 1002.99, 0
2019-05-01 03:46:13 +0800, BME280|BH1750FVI, 26.83, 87.10, 1002.98, 0
2019-05-01 03:46:20 +0800, BME280|BH1750FVI, 26.82, 87.00, 1002.94, 0
2019-05-01 03:46:29 +0800, BME280|BH1750FVI, 26.81, 87.02, 1002.98, 0
2019-05-01 03:46:36 +0800, BME280|BH1750FVI, 26.80, 87.02, 1002.98, 0
2019-05-01 03:46:43 +0800, BME280|BH1750FVI, 26.81, 87.13, 1002.97, 0
2019-05-01 03:46:50 +0800, BME280|BH1750FVI, 26.79, 86.81, 1002.97, 0
2019-05-01 03:46:57 +0800, BME280|BH1750FVI, 26.76, 86.79, 1003.00, 0
2019-05-01 03:47:04 +0800, BME280|BH1750FVI, 26.74, 86.91, 1003.00, 0
2019-05-01 03:47:12 +0800, BME280|BH1750FVI, 26.73, 87.07, 1002.98, 0
2019-05-01 03:47:23 +0800, BME280|BH1750FVI, 26.72, 87.30, 1002.98, 0
2019-05-01 03:47:30 +0800, BME280|BH1750FVI, 26.74, 87.60, 1003.01, 0
2019-05-01 03:47:37 +0800, BME280|BH1750FVI, 26.77, 87.57, 1002.98, 0
2019-05-01 03:47:44 +0800, BME280|BH1750FVI, 26.79, 87.27, 1002.98, 0
2019-05-01 03:47:52 +0800, BME280|BH1750FVI, 26.78, 87.13, 1002.97, 0
2019-05-01 03:47:59 +0800, BME280|BH1750FVI, 26.80, 87.20, 1002.97, 0
2019-05-01 03:48:06 +0800, BME280|BH1750FVI, 26.82, 87.14, 1003.00, 0
2019-05-01 03:48:13 +0800, BME280|BH1750FVI, 26.84, 86.93, 1002.95, 0
2019-05-01 03:48:20 +0800, BME280|BH1750FVI, 26.85, 86.94, 1002.96, 0
2019-05-01 03:48:29 +0800, BME280|BH1750FVI, 26.85, 86.88, 1002.98, 0
2019-05-01 03:48:36 +0800, BME280|BH1750FVI, 26.82, 87.07, 1002.96, 0
2019-05-01 03:48:43 +0800, BME280|BH1750FVI, 26.79, 87.29, 1002.97, 0
2019-05-01 03:48:50 +0800, BME280|BH1750FVI, 26.77, 87.29, 1002.97, 0
2019-05-01 03:48:57 +0800, BME280|BH1750FVI, 26.75, 87.15, 1002.96, 0
2019-05-01 03:49:04 +0800, BME280|BH1750FVI, 26.73, 87.00, 1002.97, 0
2019-05-01 03:49:13 +0800, BME280|BH1750FVI, 26.72, 87.07, 1002.96, 0
2019-05-01 03:49:20 +0800, BME280|BH1750FVI, 26.69, 87.03, 1003.00, 0
2019-05-01 03:49:27 +0800, BME280|BH1750FVI, 26.65, 87.20, 1003.01, 0
2019-05-01 03:49:34 +0800, BME280|BH1750FVI, 26.64, 87.39, 1002.96, 0
2019-05-01 03:49:41 +0800, BME280|BH1750FVI, 26.64, 87.48, 1002.96, 0
2019-05-01 03:49:49 +0800, BME280|BH1750FVI, 26.64, 87.57, 1002.97, 0
2019-05-01 03:49:56 +0800, BME280|BH1750FVI, 26.63, 87.59, 1003.00, 0
2019-05-01 03:50:03 +0800, BME280|BH1750FVI, 26.62, 87.68, 1002.98, 0
2019-05-01 03:50:10 +0800, BME280|BH1750FVI, 26.61, 87.76, 1002.98, 0
2019-05-01 03:50:17 +0800, BME280|BH1750FVI, 26.61, 87.82, 1002.99, 0
2019-05-01 03:50:24 +0800, BME280|BH1750FVI, 26.57, 87.84, 1003.01, 0
2019-05-01 03:50:33 +0800, BME280|BH1750FVI, 26.54, 87.84, 1002.98, 0
2019-05-01 03:50:40 +0800, BME280|BH1750FVI, 26.54, 87.92, 1003.00, 0
2019-05-01 03:50:47 +0800, BME280|BH1750FVI, 26.53, 88.03, 1002.98, 0
2019-05-01 03:50:54 +0800, BME280|BH1750FVI, 26.54, 87.99, 1002.96, 0
2019-05-01 03:51:01 +0800, BME280|BH1750FVI, 26.54, 88.07, 1002.98, 0
2019-05-01 03:51:09 +0800, BME280|BH1750FVI, 26.54, 88.25, 1002.98, 0
2019-05-01 03:51:16 +0800, BME280|BH1750FVI, 26.54, 87.93, 1002.99, 0
