DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-16 00:08:12 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.88, 0
2018-09-16 00:08:21 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.80, 0
2018-09-16 00:08:28 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.78, 0
2018-09-16 00:08:36 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.87, 0
2018-09-16 00:08:43 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.79, 0
2018-09-16 00:08:50 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.76, 0
2018-09-16 00:08:59 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.78, 0
2018-09-16 00:09:06 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.75, 0
2018-09-16 00:09:14 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.75, 0
2018-09-16 00:09:21 +0800, BME280|BH1750FVI, 28.26, 100.00, 1003.78, 0
2018-09-16 00:09:28 +0800, BME280|BH1750FVI, 28.26, 100.00, 1003.72, 0
2018-09-16 00:09:36 +0800, BME280|BH1750FVI, 28.26, 100.00, 1003.78, 0
2018-09-16 00:09:45 +0800, BME280|BH1750FVI, 28.25, 100.00, 1003.86, 0
2018-09-16 00:09:52 +0800, BME280|BH1750FVI, 28.26, 100.00, 1003.77, 0
2018-09-16 00:09:59 +0800, BME280|BH1750FVI, 28.26, 100.00, 1003.69, 0
2018-09-16 00:10:07 +0800, BME280|BH1750FVI, 28.27, 100.00, 1003.70, 0
2018-09-16 00:10:14 +0800, BME280|BH1750FVI, 28.27, 100.00, 1003.72, 0
2018-09-16 00:10:23 +0800, BME280|BH1750FVI, 28.29, 100.00, 1003.74, 0
2018-09-16 00:10:30 +0800, BME280|BH1750FVI, 28.30, 100.00, 1003.69, 0
2018-09-16 00:10:38 +0800, BME280|BH1750FVI, 28.30, 100.00, 1003.72, 0
2018-09-16 00:10:45 +0800, BME280|BH1750FVI, 28.30, 100.00, 1003.72, 0
2018-09-16 00:10:52 +0800, BME280|BH1750FVI, 28.30, 100.00, 1003.65, 0
2018-09-16 00:11:00 +0800, BME280|BH1750FVI, 28.30, 100.00, 1003.63, 0
2018-09-16 00:11:08 +0800, BME280|BH1750FVI, 28.30, 100.00, 1003.69, 0
2018-09-16 00:11:16 +0800, BME280|BH1750FVI, 28.30, 100.00, 1003.77, 0
2018-09-16 00:11:23 +0800, BME280|BH1750FVI, 28.29, 100.00, 1003.72, 0
2018-09-16 00:11:30 +0800, BME280|BH1750FVI, 28.30, 100.00, 1003.74, 0
2018-09-16 00:11:38 +0800, BME280|BH1750FVI, 28.30, 100.00, 1003.87, 0
2018-09-16 00:11:47 +0800, BME280|BH1750FVI, 28.30, 100.00, 1003.46, 0
2018-09-16 00:11:54 +0800, BME280|BH1750FVI, 28.31, 100.00, 1003.79, 0
2018-09-16 00:12:01 +0800, BME280|BH1750FVI, 28.31, 100.00, 1003.58, 0
2018-09-16 00:12:09 +0800, BME280|BH1750FVI, 28.32, 100.00, 1003.70, 0
2018-09-16 00:12:16 +0800, BME280|BH1750FVI, 28.33, 100.00, 1003.82, 0
2018-09-16 00:12:23 +0800, BME280|BH1750FVI, 28.34, 100.00, 1003.74, 0
2018-09-16 00:12:32 +0800, BME280|BH1750FVI, 28.35, 100.00, 1003.76, 0
2018-09-16 00:12:39 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.80, 0
2018-09-16 00:12:47 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.77, 0
2018-09-16 00:12:54 +0800, BME280|BH1750FVI, 28.37, 100.00, 1003.77, 0
2018-09-16 00:13:02 +0800, BME280|BH1750FVI, 28.37, 100.00, 1003.83, 0
2018-09-16 00:13:10 +0800, BME280|BH1750FVI, 28.37, 100.00, 1003.80, 0
2018-09-16 00:13:18 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.86, 0
2018-09-16 00:13:25 +0800, BME280|BH1750FVI, 28.37, 100.00, 1003.87, 0
2018-09-16 00:13:32 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.82, 0
2018-09-16 00:13:40 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.87, 0
2018-09-16 00:13:47 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.93, 0
2018-09-16 00:13:56 +0800, BME280|BH1750FVI, 28.37, 100.00, 1003.75, 0
2018-09-16 00:14:03 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.86, 0
2018-09-16 00:14:11 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.89, 0
2018-09-16 00:14:18 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.92, 0
2018-09-16 00:14:25 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.86, 0
2018-09-16 00:14:34 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.95, 0
2018-09-16 00:14:41 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.84, 0
2018-09-16 00:14:49 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.89, 0
2018-09-16 00:14:56 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.86, 0
2018-09-16 00:15:04 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.88, 0
2018-09-16 00:15:11 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.96, 0
2018-09-16 00:15:20 +0800, BME280|BH1750FVI, 28.37, 100.00, 1004.10, 0
2018-09-16 00:15:27 +0800, BME280|BH1750FVI, 28.37, 100.00, 1003.96, 0
2018-09-16 00:15:34 +0800, BME280|BH1750FVI, 28.37, 100.00, 1003.93, 0
2018-09-16 00:15:42 +0800, BME280|BH1750FVI, 28.38, 100.00, 1004.00, 0
2018-09-16 00:15:49 +0800, BME280|BH1750FVI, 28.39, 100.00, 1003.89, 0
2018-09-16 00:15:58 +0800, BME280|BH1750FVI, 28.39, 100.00, 1003.83, 0
2018-09-16 00:16:05 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.87, 0
2018-09-16 00:16:13 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.83, 0
2018-09-16 00:16:20 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.90, 0
2018-09-16 00:16:27 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.86, 0
2018-09-16 00:16:35 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.83, 0
2018-09-16 00:16:43 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.86, 0
2018-09-16 00:16:51 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.85, 0
2018-09-16 00:16:58 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.96, 0
2018-09-16 00:17:05 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.80, 0
2018-09-16 00:17:22 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.84, 0
2018-09-16 00:17:29 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.83, 0
2018-09-16 00:17:36 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.78, 0
2018-09-16 00:17:44 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.84, 0
2018-09-16 00:17:55 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.82, 0
2018-09-16 00:18:04 +0800, BME280|BH1750FVI, 28.41, 100.00, 1004.02, 0
2018-09-16 00:18:11 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.80, 0
2018-09-16 00:18:18 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.77, 0
2018-09-16 00:18:26 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.80, 0
2018-09-16 00:18:33 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.79, 0
2018-09-16 00:18:40 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.83, 0
2018-09-16 00:18:49 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.69, 0
2018-09-16 00:18:56 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.70, 0
2018-09-16 00:19:04 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.72, 0
2018-09-16 00:19:11 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.80, 0
2018-09-16 00:19:18 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.75, 0
2018-09-16 00:19:27 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.90, 0
2018-09-16 00:19:35 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.63, 0
2018-09-16 00:19:42 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.68, 0
2018-09-16 00:19:49 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.78, 0
2018-09-16 00:19:57 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.63, 0
2018-09-16 00:20:04 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.67, 0
2018-09-16 00:20:13 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.65, 0
2018-09-16 00:20:20 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.70, 0
2018-09-16 00:20:28 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.71, 0
2018-09-16 00:20:35 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.70, 0
2018-09-16 00:20:42 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.75, 0
2018-09-16 00:20:51 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.72, 0
2018-09-16 00:20:58 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.64, 0
2018-09-16 00:21:06 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.68, 0
2018-09-16 00:21:13 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.74, 0
2018-09-16 00:21:20 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.68, 0
2018-09-16 00:21:28 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.64, 0
2018-09-16 00:21:37 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.65, 0
2018-09-16 00:21:44 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.74, 0
2018-09-16 00:21:51 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.70, 0
2018-09-16 00:21:59 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.68, 0
2018-09-16 00:22:06 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.69, 0
2018-09-16 00:22:15 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.70, 0
2018-09-16 00:22:22 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.69, 0
2018-09-16 00:22:30 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.72, 0
2018-09-16 00:22:37 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.72, 0
2018-09-16 00:22:44 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.67, 0
2018-09-16 00:22:52 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.74, 0
2018-09-16 00:23:00 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.69, 0
2018-09-16 00:23:08 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.70, 0
2018-09-16 00:23:15 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.84, 0
2018-09-16 00:23:22 +0800, BME280|BH1750FVI, 28.38, 100.00, 1003.86, 0
2018-09-16 00:23:30 +0800, BME280|BH1750FVI, 28.37, 100.00, 1003.76, 0
2018-09-16 00:23:39 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.82, 0
2018-09-16 00:23:46 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.79, 0
2018-09-16 00:23:53 +0800, BME280|BH1750FVI, 28.35, 100.00, 1003.88, 0
2018-09-16 00:24:01 +0800, BME280|BH1750FVI, 28.35, 100.00, 1003.86, 0
2018-09-16 00:24:08 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.88, 0
2018-09-16 00:24:15 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.82, 0
2018-09-16 00:24:24 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.94, 0
2018-09-16 00:24:32 +0800, BME280|BH1750FVI, 28.36, 100.00, 1003.94, 0
2018-09-16 00:24:39 +0800, BME280|BH1750FVI, 28.37, 100.00, 1003.88, 0
2018-09-16 00:24:46 +0800, BME280|BH1750FVI, 28.37, 100.00, 1003.79, 0
2018-09-16 00:24:54 +0800, BME280|BH1750FVI, 28.38, 100.00, 1003.77, 0
2018-09-16 00:25:02 +0800, BME280|BH1750FVI, 28.39, 100.00, 1003.86, 0
2018-09-16 00:25:10 +0800, BME280|BH1750FVI, 28.39, 100.00, 1003.82, 0
2018-09-16 00:25:17 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.78, 0
2018-09-16 00:25:24 +0800, BME280|BH1750FVI, 28.39, 100.00, 1003.76, 0
2018-09-16 00:25:32 +0800, BME280|BH1750FVI, 28.39, 100.00, 1003.89, 0
2018-09-16 00:25:39 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.80, 0
2018-09-16 00:25:48 +0800, BME280|BH1750FVI, 28.39, 100.00, 1003.77, 0
2018-09-16 00:25:55 +0800, BME280|BH1750FVI, 28.39, 100.00, 1003.87, 0
2018-09-16 00:26:03 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.84, 0
2018-09-16 00:26:10 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.77, 0
2018-09-16 00:26:17 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.92, 0
2018-09-16 00:26:26 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.94, 0
2018-09-16 00:26:34 +0800, BME280|BH1750FVI, 28.40, 100.00, 1003.82, 0
2018-09-16 00:26:41 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.83, 0
2018-09-16 00:26:48 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.85, 0
2018-09-16 00:26:56 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.86, 0
2018-09-16 00:27:03 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.85, 0
2018-09-16 00:27:12 +0800, BME280|BH1750FVI, 28.41, 100.00, 1003.87, 0
2018-09-16 00:27:19 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.84, 0
2018-09-16 00:27:26 +0800, BME280|BH1750FVI, 28.42, 100.00, 1003.92, 0
2018-09-16 00:27:34 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.89, 0
2018-09-16 00:27:41 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.90, 0
2018-09-16 00:27:50 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.92, 0
2018-09-16 00:27:57 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.78, 0
2018-09-16 00:28:05 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.72, 0
2018-09-16 00:28:12 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.74, 0
2018-09-16 00:28:19 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.77, 0
2018-09-16 00:28:27 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.84, 0
2018-09-16 00:28:36 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.87, 0
2018-09-16 00:28:43 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.77, 0
2018-09-16 00:28:50 +0800, BME280|BH1750FVI, 28.45, 100.00, 1003.85, 0
2018-09-16 00:28:58 +0800, BME280|BH1750FVI, 28.45, 100.00, 1003.88, 0
2018-09-16 00:29:05 +0800, BME280|BH1750FVI, 28.45, 100.00, 1003.97, 0
2018-09-16 00:29:14 +0800, BME280|BH1750FVI, 28.45, 100.00, 1003.94, 0
2018-09-16 00:29:21 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.80, 0
2018-09-16 00:29:28 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.88, 0
2018-09-16 00:29:36 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.84, 0
2018-09-16 00:29:43 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.87, 0
2018-09-16 00:29:50 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.87, 0
2018-09-16 00:29:59 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.95, 0
2018-09-16 00:30:07 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.87, 0
2018-09-16 00:30:14 +0800, BME280|BH1750FVI, 28.43, 100.00, 1003.86, 0
2018-09-16 00:30:21 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.89, 0
2018-09-16 00:30:29 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.93, 0
2018-09-16 00:30:37 +0800, BME280|BH1750FVI, 28.44, 100.00, 1003.88, 0
2018-09-16 00:30:45 +0800, BME280|BH1750FVI, 28.45, 100.00, 1003.89, 0
2018-09-16 00:30:52 +0800, BME280|BH1750FVI, 28.46, 100.00, 1003.95, 0
2018-09-16 00:31:00 +0800, BME280|BH1750FVI, 28.46, 100.00, 1003.93, 0
2018-09-16 00:31:07 +0800, BME280|BH1750FVI, 28.47, 100.00, 1003.97, 0
2018-09-16 00:31:14 +0800, BME280|BH1750FVI, 28.46, 100.00, 1003.95, 0
2018-09-16 00:31:23 +0800, BME280|BH1750FVI, 28.47, 100.00, 1003.94, 0
2018-09-16 00:31:30 +0800, BME280|BH1750FVI, 28.47, 100.00, 1003.91, 0
2018-09-16 00:31:38 +0800, BME280|BH1750FVI, 28.47, 100.00, 1003.91, 0
2018-09-16 00:31:45 +0800, BME280|BH1750FVI, 28.47, 100.00, 1003.96, 0
2018-09-16 00:31:52 +0800, BME280|BH1750FVI, 28.48, 100.00, 1003.98, 0
2018-09-16 00:32:01 +0800, BME280|BH1750FVI, 28.48, 100.00, 1003.97, 0
2018-09-16 00:32:09 +0800, BME280|BH1750FVI, 28.48, 100.00, 1003.86, 0
2018-09-16 00:32:16 +0800, BME280|BH1750FVI, 28.48, 100.00, 1003.83, 0
2018-09-16 00:32:23 +0800, BME280|BH1750FVI, 28.49, 100.00, 1003.77, 0
2018-09-16 00:32:31 +0800, BME280|BH1750FVI, 28.50, 100.00, 1003.98, 0
2018-09-16 00:32:38 +0800, BME280|BH1750FVI, 28.50, 100.00, 1003.98, 0
2018-09-16 00:32:47 +0800, BME280|BH1750FVI, 28.50, 100.00, 1004.07, 0
2018-09-16 00:32:54 +0800, BME280|BH1750FVI, 28.50, 100.00, 1003.94, 0
2018-09-16 00:33:02 +0800, BME280|BH1750FVI, 28.51, 100.00, 1003.79, 0
2018-09-16 00:33:09 +0800, BME280|BH1750FVI, 28.51, 100.00, 1003.86, 0
2018-09-16 00:33:16 +0800, BME280|BH1750FVI, 28.52, 100.00, 1004.14, 0
2018-09-16 00:33:25 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.93, 0
2018-09-16 00:33:32 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.87, 0
2018-09-16 00:33:40 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.90, 0
2018-09-16 00:33:47 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.92, 0
2018-09-16 00:33:54 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.93, 0
2018-09-16 00:34:02 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.86, 0
2018-09-16 00:34:11 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.94, 0
2018-09-16 00:34:18 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.83, 0
2018-09-16 00:34:25 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.96, 0
2018-09-16 00:34:33 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.96, 0
2018-09-16 00:34:40 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.90, 0
2018-09-16 00:34:49 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.88, 0
2018-09-16 00:34:56 +0800, BME280|BH1750FVI, 28.52, 100.00, 1003.90, 0
2018-09-16 00:35:03 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.93, 0
2018-09-16 00:35:11 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.96, 0
2018-09-16 00:35:18 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.99, 0
2018-09-16 00:35:26 +0800, BME280|BH1750FVI, 28.54, 100.00, 1003.86, 0
2018-09-16 00:35:34 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.98, 0
2018-09-16 00:35:42 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.96, 0
2018-09-16 00:35:49 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.94, 0
2018-09-16 00:35:56 +0800, BME280|BH1750FVI, 28.52, 100.00, 1003.96, 0
2018-09-16 00:36:04 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.92, 0
2018-09-16 00:36:13 +0800, BME280|BH1750FVI, 28.53, 100.00, 1003.90, 0
2018-09-16 00:36:20 +0800, BME280|BH1750FVI, 28.54, 100.00, 1003.98, 0
2018-09-16 00:36:27 +0800, BME280|BH1750FVI, 28.54, 100.00, 1003.99, 0
2018-09-16 00:36:35 +0800, BME280|BH1750FVI, 28.54, 100.00, 1004.02, 0
2018-09-16 00:36:42 +0800, BME280|BH1750FVI, 28.54, 100.00, 1003.91, 0
