DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-05 01:39:37 +0800, BME280|BH1750FVI, 27.64, 84.37, 1006.22, 0
2018-06-05 01:39:44 +0800, BME280|BH1750FVI, 27.66, 84.24, 1006.26, 0
2018-06-05 01:39:51 +0800, BME280|BH1750FVI, 27.64, 84.06, 1006.17, 0
2018-06-05 01:40:00 +0800, BME280|BH1750FVI, 27.63, 84.22, 1006.21, 0
2018-06-05 01:40:07 +0800, BME280|BH1750FVI, 27.63, 84.34, 1006.26, 0
2018-06-05 01:40:14 +0800, BME280|BH1750FVI, 27.64, 84.13, 1006.21, 0
2018-06-05 01:40:21 +0800, BME280|BH1750FVI, 27.67, 84.02, 1006.24, 0
2018-06-05 01:40:28 +0800, BME280|BH1750FVI, 27.68, 83.99, 1006.24, 0
2018-06-05 01:40:35 +0800, BME280|BH1750FVI, 27.71, 83.80, 1006.25, 0
2018-06-05 01:40:43 +0800, BME280|BH1750FVI, 27.73, 83.70, 1006.28, 0
2018-06-05 01:40:50 +0800, BME280|BH1750FVI, 27.72, 83.65, 1006.25, 0
2018-06-05 01:40:57 +0800, BME280|BH1750FVI, 27.72, 83.64, 1006.26, 0
2018-06-05 01:41:04 +0800, BME280|BH1750FVI, 27.74, 83.69, 1006.23, 0
2018-06-05 01:41:11 +0800, BME280|BH1750FVI, 27.75, 83.59, 1006.24, 0
2018-06-05 01:41:20 +0800, BME280|BH1750FVI, 27.74, 83.46, 1006.27, 0
2018-06-05 01:41:27 +0800, BME280|BH1750FVI, 27.71, 83.56, 1006.26, 0
2018-06-05 01:41:34 +0800, BME280|BH1750FVI, 27.69, 83.67, 1006.25, 0
2018-06-05 01:41:41 +0800, BME280|BH1750FVI, 27.67, 83.61, 1006.26, 0
2018-06-05 01:41:48 +0800, BME280|BH1750FVI, 27.63, 83.65, 1006.24, 0
2018-06-05 01:41:55 +0800, BME280|BH1750FVI, 27.60, 83.85, 1006.22, 0
2018-06-05 01:42:04 +0800, BME280|BH1750FVI, 27.58, 84.06, 1006.25, 0
2018-06-05 01:42:11 +0800, BME280|BH1750FVI, 27.57, 84.13, 1006.26, 0
2018-06-05 01:42:18 +0800, BME280|BH1750FVI, 27.57, 84.25, 1006.24, 0
2018-06-05 01:42:25 +0800, BME280|BH1750FVI, 27.58, 84.30, 1006.18, 0
2018-06-05 01:42:32 +0800, BME280|BH1750FVI, 27.60, 84.27, 1006.21, 0
2018-06-05 01:42:40 +0800, BME280|BH1750FVI, 27.61, 84.08, 1006.19, 0
2018-06-05 01:42:47 +0800, BME280|BH1750FVI, 27.62, 84.16, 1006.19, 0
2018-06-05 01:42:54 +0800, BME280|BH1750FVI, 27.62, 84.09, 1006.24, 0
2018-06-05 01:43:01 +0800, BME280|BH1750FVI, 27.62, 84.10, 1006.23, 0
2018-06-05 01:43:08 +0800, BME280|BH1750FVI, 27.61, 84.17, 1006.20, 0
2018-06-05 01:43:15 +0800, BME280|BH1750FVI, 27.59, 84.21, 1006.21, 0
2018-06-05 01:43:24 +0800, BME280|BH1750FVI, 27.57, 84.28, 1006.21, 0
2018-06-05 01:43:31 +0800, BME280|BH1750FVI, 27.54, 84.44, 1006.20, 0
2018-06-05 01:43:38 +0800, BME280|BH1750FVI, 27.53, 84.60, 1006.23, 0
2018-06-05 01:43:45 +0800, BME280|BH1750FVI, 27.55, 84.57, 1006.22, 0
2018-06-05 01:43:52 +0800, BME280|BH1750FVI, 27.56, 84.45, 1006.19, 0
2018-06-05 01:44:00 +0800, BME280|BH1750FVI, 27.57, 84.53, 1006.22, 0
2018-06-05 01:44:07 +0800, BME280|BH1750FVI, 27.57, 84.59, 1006.22, 0
2018-06-05 01:44:14 +0800, BME280|BH1750FVI, 27.58, 84.57, 1006.19, 0
2018-06-05 01:44:21 +0800, BME280|BH1750FVI, 27.61, 84.46, 1006.22, 0
2018-06-05 01:44:28 +0800, BME280|BH1750FVI, 27.61, 84.29, 1006.20, 0
2018-06-05 01:44:35 +0800, BME280|BH1750FVI, 27.60, 84.38, 1006.18, 0
2018-06-05 01:44:44 +0800, BME280|BH1750FVI, 27.60, 84.32, 1006.22, 0
2018-06-05 01:44:51 +0800, BME280|BH1750FVI, 27.56, 84.44, 1006.22, 0
2018-06-05 01:44:58 +0800, BME280|BH1750FVI, 27.55, 84.58, 1006.23, 0
2018-06-05 01:45:05 +0800, BME280|BH1750FVI, 27.56, 84.59, 1006.19, 0
2018-06-05 01:45:12 +0800, BME280|BH1750FVI, 27.57, 84.48, 1006.19, 0
2018-06-05 01:45:20 +0800, BME280|BH1750FVI, 27.56, 84.55, 1006.21, 0
2018-06-05 01:45:27 +0800, BME280|BH1750FVI, 27.56, 84.70, 1006.22, 0
2018-06-05 01:45:34 +0800, BME280|BH1750FVI, 27.57, 84.64, 1006.21, 0
2018-06-05 01:45:41 +0800, BME280|BH1750FVI, 27.58, 84.59, 1006.22, 0
2018-06-05 01:45:48 +0800, BME280|BH1750FVI, 27.58, 84.57, 1006.21, 0
2018-06-05 01:45:56 +0800, BME280|BH1750FVI, 27.58, 84.59, 1006.20, 0
2018-06-05 01:46:04 +0800, BME280|BH1750FVI, 27.59, 84.52, 1006.22, 0
2018-06-05 01:46:11 +0800, BME280|BH1750FVI, 27.59, 84.52, 1006.21, 0
2018-06-05 01:46:18 +0800, BME280|BH1750FVI, 27.56, 84.55, 1006.23, 0
2018-06-05 01:46:25 +0800, BME280|BH1750FVI, 27.53, 84.64, 1006.20, 0
2018-06-05 01:46:32 +0800, BME280|BH1750FVI, 27.52, 84.69, 1006.19, 0
2018-06-05 01:46:41 +0800, BME280|BH1750FVI, 27.52, 84.73, 1006.19, 0
2018-06-05 01:46:48 +0800, BME280|BH1750FVI, 27.51, 84.79, 1006.21, 0
2018-06-05 01:46:55 +0800, BME280|BH1750FVI, 27.50, 84.79, 1006.13, 0
2018-06-05 01:47:02 +0800, BME280|BH1750FVI, 27.49, 84.82, 1006.17, 0
2018-06-05 01:47:09 +0800, BME280|BH1750FVI, 27.48, 84.93, 1006.18, 0
2018-06-05 01:47:16 +0800, BME280|BH1750FVI, 27.49, 84.88, 1006.16, 0
2018-06-05 01:47:24 +0800, BME280|BH1750FVI, 27.49, 84.77, 1006.18, 0
2018-06-05 01:47:31 +0800, BME280|BH1750FVI, 27.50, 84.77, 1006.18, 0
2018-06-05 01:47:38 +0800, BME280|BH1750FVI, 27.51, 84.76, 1006.13, 0
2018-06-05 01:47:45 +0800, BME280|BH1750FVI, 27.52, 84.75, 1006.16, 0
2018-06-05 01:47:52 +0800, BME280|BH1750FVI, 27.55, 84.71, 1006.18, 0
2018-06-05 01:48:01 +0800, BME280|BH1750FVI, 27.57, 84.59, 1006.16, 0
2018-06-05 01:48:08 +0800, BME280|BH1750FVI, 27.58, 84.64, 1006.17, 0
2018-06-05 01:48:15 +0800, BME280|BH1750FVI, 27.58, 84.49, 1006.17, 0
2018-06-05 01:48:22 +0800, BME280|BH1750FVI, 27.57, 84.54, 1006.15, 0
2018-06-05 01:48:29 +0800, BME280|BH1750FVI, 27.56, 84.65, 1006.18, 0
2018-06-05 01:48:36 +0800, BME280|BH1750FVI, 27.56, 84.74, 1006.18, 0
2018-06-05 01:48:44 +0800, BME280|BH1750FVI, 27.57, 84.55, 1006.16, 0
2018-06-05 01:48:51 +0800, BME280|BH1750FVI, 27.53, 84.62, 1006.17, 0
2018-06-05 01:48:58 +0800, BME280|BH1750FVI, 27.51, 84.67, 1006.16, 0
2018-06-05 01:49:05 +0800, BME280|BH1750FVI, 27.48, 84.74, 1006.09, 0
2018-06-05 01:49:12 +0800, BME280|BH1750FVI, 27.47, 84.89, 1006.12, 0
2018-06-05 01:49:21 +0800, BME280|BH1750FVI, 27.46, 85.03, 1006.11, 0
2018-06-05 01:49:28 +0800, BME280|BH1750FVI, 27.48, 85.03, 1006.11, 0
2018-06-05 01:49:35 +0800, BME280|BH1750FVI, 27.49, 84.94, 1006.12, 0
2018-06-05 01:49:42 +0800, BME280|BH1750FVI, 27.49, 84.93, 1006.10, 0
2018-06-05 01:49:49 +0800, BME280|BH1750FVI, 27.49, 84.85, 1006.11, 0
2018-06-05 01:49:56 +0800, BME280|BH1750FVI, 27.49, 84.83, 1006.09, 0
2018-06-05 01:50:04 +0800, BME280|BH1750FVI, 27.50, 84.89, 1006.09, 0
2018-06-05 01:50:12 +0800, BME280|BH1750FVI, 27.52, 84.82, 1006.14, 0
2018-06-05 01:50:19 +0800, BME280|BH1750FVI, 27.54, 84.82, 1006.13, 0
2018-06-05 01:50:26 +0800, BME280|BH1750FVI, 27.56, 84.71, 1006.13, 0
2018-06-05 01:50:33 +0800, BME280|BH1750FVI, 27.59, 84.70, 1006.14, 0
2018-06-05 01:50:41 +0800, BME280|BH1750FVI, 27.62, 84.68, 1006.11, 0
2018-06-05 01:50:48 +0800, BME280|BH1750FVI, 27.62, 84.53, 1006.08, 0
2018-06-05 01:50:55 +0800, BME280|BH1750FVI, 27.61, 84.42, 1006.10, 0
2018-06-05 01:51:02 +0800, BME280|BH1750FVI, 27.56, 84.60, 1006.13, 0
2018-06-05 01:51:09 +0800, BME280|BH1750FVI, 27.52, 84.82, 1006.12, 0
2018-06-05 01:51:16 +0800, BME280|BH1750FVI, 27.49, 84.94, 1006.10, 0
2018-06-05 01:51:25 +0800, BME280|BH1750FVI, 27.46, 84.90, 1006.11, 0
2018-06-05 01:51:32 +0800, BME280|BH1750FVI, 27.43, 84.92, 1006.10, 0
2018-06-05 01:51:39 +0800, BME280|BH1750FVI, 27.42, 85.08, 1006.12, 0
2018-06-05 01:51:46 +0800, BME280|BH1750FVI, 27.40, 85.12, 1006.14, 0
2018-06-05 01:51:53 +0800, BME280|BH1750FVI, 27.39, 85.26, 1006.11, 0
2018-06-05 01:52:01 +0800, BME280|BH1750FVI, 27.39, 85.38, 1006.09, 0
2018-06-05 01:52:08 +0800, BME280|BH1750FVI, 27.39, 85.40, 1006.11, 0
2018-06-05 01:52:15 +0800, BME280|BH1750FVI, 27.39, 85.32, 1006.10, 0
2018-06-05 01:52:22 +0800, BME280|BH1750FVI, 27.37, 85.39, 1006.06, 0
2018-06-05 01:52:29 +0800, BME280|BH1750FVI, 27.36, 85.38, 1006.09, 0
2018-06-05 01:52:36 +0800, BME280|BH1750FVI, 27.35, 85.44, 1006.07, 0
2018-06-05 01:52:45 +0800, BME280|BH1750FVI, 27.35, 85.56, 1006.07, 0
2018-06-05 01:52:52 +0800, BME280|BH1750FVI, 27.35, 85.50, 1006.06, 0
2018-06-05 01:52:59 +0800, BME280|BH1750FVI, 27.35, 85.41, 1006.06, 0
2018-06-05 01:53:06 +0800, BME280|BH1750FVI, 27.32, 85.23, 1006.08, 0
2018-06-05 01:53:13 +0800, BME280|BH1750FVI, 27.30, 85.20, 1006.08, 0
2018-06-05 01:53:21 +0800, BME280|BH1750FVI, 27.26, 85.46, 1006.11, 0
2018-06-05 01:53:28 +0800, BME280|BH1750FVI, 27.26, 85.59, 1006.09, 0
2018-06-05 01:53:35 +0800, BME280|BH1750FVI, 27.27, 85.68, 1006.08, 0
2018-06-05 01:53:42 +0800, BME280|BH1750FVI, 27.29, 85.65, 1006.07, 0
2018-06-05 01:53:49 +0800, BME280|BH1750FVI, 27.32, 85.55, 1006.06, 0
2018-06-05 01:53:56 +0800, BME280|BH1750FVI, 27.35, 85.44, 1006.06, 0
2018-06-05 01:54:05 +0800, BME280|BH1750FVI, 27.36, 85.28, 1006.06, 0
2018-06-05 01:54:12 +0800, BME280|BH1750FVI, 27.39, 85.27, 1006.05, 0
2018-06-05 01:54:19 +0800, BME280|BH1750FVI, 27.42, 85.12, 1006.06, 0
2018-06-05 01:54:26 +0800, BME280|BH1750FVI, 27.45, 85.08, 1006.02, 0
2018-06-05 01:54:33 +0800, BME280|BH1750FVI, 27.49, 84.96, 1006.02, 0
2018-06-05 01:54:42 +0800, BME280|BH1750FVI, 27.52, 84.81, 1006.05, 0
2018-06-05 01:54:49 +0800, BME280|BH1750FVI, 27.56, 84.70, 1006.06, 0
2018-06-05 01:54:56 +0800, BME280|BH1750FVI, 27.59, 84.64, 1006.06, 0
2018-06-05 01:55:03 +0800, BME280|BH1750FVI, 27.61, 84.45, 1006.06, 0
2018-06-05 01:55:10 +0800, BME280|BH1750FVI, 27.62, 84.38, 1006.05, 0
2018-06-05 01:55:17 +0800, BME280|BH1750FVI, 27.60, 84.50, 1006.04, 0
2018-06-05 01:55:25 +0800, BME280|BH1750FVI, 27.59, 84.51, 1006.04, 0
2018-06-05 01:55:32 +0800, BME280|BH1750FVI, 27.59, 84.50, 1006.03, 0
2018-06-05 01:55:39 +0800, BME280|BH1750FVI, 27.59, 84.42, 1006.05, 0
2018-06-05 01:55:46 +0800, BME280|BH1750FVI, 27.59, 84.52, 1006.06, 0
2018-06-05 01:55:53 +0800, BME280|BH1750FVI, 27.61, 84.37, 1006.02, 0
2018-06-05 01:56:02 +0800, BME280|BH1750FVI, 27.64, 84.18, 1006.02, 0
2018-06-05 01:56:09 +0800, BME280|BH1750FVI, 27.65, 84.05, 1006.09, 0
2018-06-05 01:56:16 +0800, BME280|BH1750FVI, 27.65, 83.96, 1006.05, 0
2018-06-05 01:56:23 +0800, BME280|BH1750FVI, 27.65, 83.95, 1006.04, 0
2018-06-05 01:56:30 +0800, BME280|BH1750FVI, 27.64, 84.02, 1006.01, 0
2018-06-05 01:56:37 +0800, BME280|BH1750FVI, 27.64, 83.99, 1006.03, 0
2018-06-05 01:56:45 +0800, BME280|BH1750FVI, 27.65, 84.02, 1006.06, 0
2018-06-05 01:56:52 +0800, BME280|BH1750FVI, 27.67, 83.95, 1006.06, 0
2018-06-05 01:56:59 +0800, BME280|BH1750FVI, 27.68, 83.77, 1006.03, 0
2018-06-05 01:57:06 +0800, BME280|BH1750FVI, 27.66, 83.77, 1006.04, 0
2018-06-05 01:57:13 +0800, BME280|BH1750FVI, 27.63, 83.86, 1006.01, 0
2018-06-05 01:57:22 +0800, BME280|BH1750FVI, 27.61, 83.95, 1006.01, 0
2018-06-05 01:57:29 +0800, BME280|BH1750FVI, 27.61, 83.94, 1006.03, 0
2018-06-05 01:57:36 +0800, BME280|BH1750FVI, 27.61, 84.06, 1006.03, 0
2018-06-05 01:57:43 +0800, BME280|BH1750FVI, 27.62, 84.04, 1005.98, 0
2018-06-05 01:57:50 +0800, BME280|BH1750FVI, 27.63, 83.96, 1006.02, 0
2018-06-05 01:57:57 +0800, BME280|BH1750FVI, 27.62, 83.92, 1006.01, 0
2018-06-05 01:58:05 +0800, BME280|BH1750FVI, 27.59, 84.07, 1006.01, 0
2018-06-05 01:58:12 +0800, BME280|BH1750FVI, 27.59, 84.06, 1005.99, 0
2018-06-05 01:58:19 +0800, BME280|BH1750FVI, 27.58, 84.08, 1006.00, 0
2018-06-05 01:58:27 +0800, BME280|BH1750FVI, 27.58, 84.18, 1006.01, 0
2018-06-05 01:58:34 +0800, BME280|BH1750FVI, 27.58, 84.18, 1006.00, 0
2018-06-05 01:58:42 +0800, BME280|BH1750FVI, 27.59, 84.20, 1006.00, 0
2018-06-05 01:58:49 +0800, BME280|BH1750FVI, 27.60, 84.20, 1005.96, 0
2018-06-05 01:58:56 +0800, BME280|BH1750FVI, 27.61, 84.16, 1005.98, 0
2018-06-05 01:59:03 +0800, BME280|BH1750FVI, 27.62, 84.13, 1005.98, 0
2018-06-05 01:59:10 +0800, BME280|BH1750FVI, 27.64, 84.10, 1005.97, 0
2018-06-05 01:59:17 +0800, BME280|BH1750FVI, 27.65, 83.97, 1006.00, 0
2018-06-05 01:59:26 +0800, BME280|BH1750FVI, 27.64, 83.90, 1005.96, 0
2018-06-05 01:59:33 +0800, BME280|BH1750FVI, 27.64, 83.91, 1005.98, 0
2018-06-05 01:59:40 +0800, BME280|BH1750FVI, 27.64, 83.93, 1005.95, 0
2018-06-05 01:59:47 +0800, BME280|BH1750FVI, 27.65, 83.89, 1005.99, 0
2018-06-05 01:59:54 +0800, BME280|BH1750FVI, 27.66, 83.86, 1005.98, 0
2018-06-05 02:00:02 +0800, BME280|BH1750FVI, 27.68, 83.86, 1006.01, 0
2018-06-05 02:00:09 +0800, BME280|BH1750FVI, 27.69, 83.75, 1005.98, 0
2018-06-05 02:00:16 +0800, BME280|BH1750FVI, 27.70, 83.75, 1005.97, 0
2018-06-05 02:00:23 +0800, BME280|BH1750FVI, 27.71, 83.72, 1005.98, 0
2018-06-05 02:00:30 +0800, BME280|BH1750FVI, 27.72, 83.67, 1005.95, 0
2018-06-05 02:00:37 +0800, BME280|BH1750FVI, 27.73, 83.64, 1005.99, 0
2018-06-05 02:00:46 +0800, BME280|BH1750FVI, 27.75, 83.59, 1005.94, 0
2018-06-05 02:00:53 +0800, BME280|BH1750FVI, 27.77, 83.56, 1005.98, 0
2018-06-05 02:01:00 +0800, BME280|BH1750FVI, 27.78, 83.42, 1005.94, 0
2018-06-05 02:01:07 +0800, BME280|BH1750FVI, 27.78, 83.39, 1006.00, 0
2018-06-05 02:01:14 +0800, BME280|BH1750FVI, 27.79, 83.34, 1005.92, 0
2018-06-05 02:01:22 +0800, BME280|BH1750FVI, 27.80, 83.26, 1005.96, 0
2018-06-05 02:01:29 +0800, BME280|BH1750FVI, 27.81, 83.29, 1005.94, 0
2018-06-05 02:01:36 +0800, BME280|BH1750FVI, 27.82, 83.22, 1005.98, 0
2018-06-05 02:01:43 +0800, BME280|BH1750FVI, 27.83, 83.11, 1005.92, 0
2018-06-05 02:01:50 +0800, BME280|BH1750FVI, 27.83, 83.17, 1005.93, 0
2018-06-05 02:01:57 +0800, BME280|BH1750FVI, 27.84, 83.13, 1005.90, 0
2018-06-05 02:02:06 +0800, BME280|BH1750FVI, 27.85, 83.06, 1005.92, 0
2018-06-05 02:02:13 +0800, BME280|BH1750FVI, 27.84, 83.10, 1005.92, 0
2018-06-05 02:02:20 +0800, BME280|BH1750FVI, 27.85, 83.12, 1005.90, 0
2018-06-05 02:02:27 +0800, BME280|BH1750FVI, 27.86, 83.13, 1005.90, 0
2018-06-05 02:02:34 +0800, BME280|BH1750FVI, 27.88, 83.01, 1005.90, 0
2018-06-05 02:02:43 +0800, BME280|BH1750FVI, 27.89, 82.96, 1005.85, 0
2018-06-05 02:02:50 +0800, BME280|BH1750FVI, 27.89, 82.92, 1005.87, 0
2018-06-05 02:02:57 +0800, BME280|BH1750FVI, 27.90, 82.96, 1005.83, 0
2018-06-05 02:03:04 +0800, BME280|BH1750FVI, 27.90, 82.89, 1005.89, 0
2018-06-05 02:03:11 +0800, BME280|BH1750FVI, 27.91, 82.88, 1005.83, 0
2018-06-05 02:03:18 +0800, BME280|BH1750FVI, 27.91, 82.80, 1005.86, 0
2018-06-05 02:03:26 +0800, BME280|BH1750FVI, 27.90, 82.85, 1005.87, 0
2018-06-05 02:03:33 +0800, BME280|BH1750FVI, 27.88, 82.82, 1005.84, 0
2018-06-05 02:03:40 +0800, BME280|BH1750FVI, 27.85, 82.96, 1005.84, 0
2018-06-05 02:03:47 +0800, BME280|BH1750FVI, 27.83, 83.05, 1005.85, 0
2018-06-05 02:03:54 +0800, BME280|BH1750FVI, 27.82, 83.12, 1005.89, 0
2018-06-05 02:04:03 +0800, BME280|BH1750FVI, 27.81, 83.20, 1005.87, 0
2018-06-05 02:04:10 +0800, BME280|BH1750FVI, 27.79, 83.28, 1005.90, 0
2018-06-05 02:04:17 +0800, BME280|BH1750FVI, 27.78, 83.39, 1005.85, 0
2018-06-05 02:04:24 +0800, BME280|BH1750FVI, 27.79, 83.41, 1005.91, 0
2018-06-05 02:04:31 +0800, BME280|BH1750FVI, 27.78, 83.40, 1005.84, 0
2018-06-05 02:04:38 +0800, BME280|BH1750FVI, 27.78, 83.40, 1005.90, 0
2018-06-05 02:04:46 +0800, BME280|BH1750FVI, 27.77, 83.46, 1005.84, 0
2018-06-05 02:04:53 +0800, BME280|BH1750FVI, 27.75, 83.51, 1005.88, 0
2018-06-05 02:05:00 +0800, BME280|BH1750FVI, 27.74, 83.63, 1005.84, 0
2018-06-05 02:05:07 +0800, BME280|BH1750FVI, 27.73, 83.67, 1005.90, 0
2018-06-05 02:05:14 +0800, BME280|BH1750FVI, 27.72, 83.78, 1005.88, 0
2018-06-05 02:05:23 +0800, BME280|BH1750FVI, 27.74, 83.76, 1005.82, 0
2018-06-05 02:05:30 +0800, BME280|BH1750FVI, 27.75, 83.69, 1005.83, 0
2018-06-05 02:05:37 +0800, BME280|BH1750FVI, 27.76, 83.68, 1005.85, 0
2018-06-05 02:05:44 +0800, BME280|BH1750FVI, 27.78, 83.61, 1005.80, 0
2018-06-05 02:05:51 +0800, BME280|BH1750FVI, 27.78, 83.65, 1005.81, 0
2018-06-05 02:05:58 +0800, BME280|BH1750FVI, 27.79, 83.70, 1005.87, 0
2018-06-05 02:06:06 +0800, BME280|BH1750FVI, 27.80, 83.66, 1005.83, 0
2018-06-05 02:06:13 +0800, BME280|BH1750FVI, 27.79, 83.68, 1005.81, 0
2018-06-05 02:06:20 +0800, BME280|BH1750FVI, 27.79, 83.74, 1005.86, 0
2018-06-05 02:06:27 +0800, BME280|BH1750FVI, 27.79, 83.57, 1005.88, 0
2018-06-05 02:06:34 +0800, BME280|BH1750FVI, 27.79, 83.57, 1005.81, 0
2018-06-05 02:06:43 +0800, BME280|BH1750FVI, 27.80, 83.61, 1005.82, 0
2018-06-05 02:06:50 +0800, BME280|BH1750FVI, 27.79, 83.57, 1005.84, 0
2018-06-05 02:06:57 +0800, BME280|BH1750FVI, 27.78, 83.61, 1005.77, 0
2018-06-05 02:07:04 +0800, BME280|BH1750FVI, 27.77, 83.63, 1005.78, 0
2018-06-05 02:07:11 +0800, BME280|BH1750FVI, 27.76, 83.65, 1005.79, 0
2018-06-05 02:07:18 +0800, BME280|BH1750FVI, 27.74, 83.75, 1005.83, 0
2018-06-05 02:07:27 +0800, BME280|BH1750FVI, 27.73, 83.80, 1005.80, 0
2018-06-05 02:07:34 +0800, BME280|BH1750FVI, 27.71, 83.88, 1005.81, 0
2018-06-05 02:07:41 +0800, BME280|BH1750FVI, 27.67, 84.01, 1005.83, 0
2018-06-05 02:07:48 +0800, BME280|BH1750FVI, 27.64, 84.18, 1005.78, 0
2018-06-05 02:07:55 +0800, BME280|BH1750FVI, 27.62, 84.22, 1005.83, 0
2018-06-05 02:08:03 +0800, BME280|BH1750FVI, 27.57, 84.47, 1005.81, 0
2018-06-05 02:08:10 +0800, BME280|BH1750FVI, 27.57, 84.60, 1005.81, 0
2018-06-05 02:08:17 +0800, BME280|BH1750FVI, 27.56, 84.54, 1005.80, 0
2018-06-05 02:08:24 +0800, BME280|BH1750FVI, 27.54, 84.61, 1005.80, 0
2018-06-05 02:08:31 +0800, BME280|BH1750FVI, 27.50, 84.79, 1005.80, 0
2018-06-05 02:08:38 +0800, BME280|BH1750FVI, 27.46, 84.98, 1005.79, 0
2018-06-05 02:08:47 +0800, BME280|BH1750FVI, 27.46, 85.11, 1005.80, 0
2018-06-05 02:08:54 +0800, BME280|BH1750FVI, 27.45, 85.06, 1005.78, 0
2018-06-05 02:09:01 +0800, BME280|BH1750FVI, 27.43, 85.15, 1005.79, 0
2018-06-05 02:09:08 +0800, BME280|BH1750FVI, 27.41, 85.27, 1005.78, 0
2018-06-05 02:09:15 +0800, BME280|BH1750FVI, 27.39, 85.40, 1005.78, 0
2018-06-05 02:09:23 +0800, BME280|BH1750FVI, 27.38, 85.56, 1005.80, 0
2018-06-05 02:09:30 +0800, BME280|BH1750FVI, 27.37, 85.59, 1005.75, 0
2018-06-05 02:09:37 +0800, BME280|BH1750FVI, 27.37, 85.50, 1005.78, 0
2018-06-05 02:09:44 +0800, BME280|BH1750FVI, 27.36, 85.46, 1005.78, 0
2018-06-05 02:09:51 +0800, BME280|BH1750FVI, 27.35, 85.51, 1005.77, 0
2018-06-05 02:09:58 +0800, BME280|BH1750FVI, 27.33, 85.60, 1005.76, 0
2018-06-05 02:10:07 +0800, BME280|BH1750FVI, 27.32, 85.67, 1005.79, 0
2018-06-05 02:10:14 +0800, BME280|BH1750FVI, 27.31, 85.71, 1005.80, 0
2018-06-05 02:10:21 +0800, BME280|BH1750FVI, 27.29, 85.74, 1005.77, 0
2018-06-05 02:10:28 +0800, BME280|BH1750FVI, 27.30, 85.83, 1005.79, 0
2018-06-05 02:10:35 +0800, BME280|BH1750FVI, 27.29, 85.90, 1005.78, 0
2018-06-05 02:10:43 +0800, BME280|BH1750FVI, 27.27, 86.01, 1005.80, 0
2018-06-05 02:10:50 +0800, BME280|BH1750FVI, 27.25, 86.08, 1005.79, 0
2018-06-05 02:10:58 +0800, BME280|BH1750FVI, 27.23, 86.12, 1005.75, 0
2018-06-05 02:11:05 +0800, BME280|BH1750FVI, 27.22, 86.28, 1005.78, 0
2018-06-05 02:11:12 +0800, BME280|BH1750FVI, 27.22, 86.36, 1005.76, 0
2018-06-05 02:11:19 +0800, BME280|BH1750FVI, 27.22, 86.31, 1005.77, 0
2018-06-05 02:11:27 +0800, BME280|BH1750FVI, 27.21, 86.35, 1005.81, 0
2018-06-05 02:11:34 +0800, BME280|BH1750FVI, 27.20, 86.36, 1005.77, 0
2018-06-05 02:11:41 +0800, BME280|BH1750FVI, 27.20, 86.43, 1005.77, 0
2018-06-05 02:11:48 +0800, BME280|BH1750FVI, 27.19, 86.47, 1005.79, 0
2018-06-05 02:11:55 +0800, BME280|BH1750FVI, 27.19, 86.53, 1005.78, 0
2018-06-05 02:12:04 +0800, BME280|BH1750FVI, 27.20, 86.51, 1005.79, 0
2018-06-05 02:12:11 +0800, BME280|BH1750FVI, 27.19, 86.56, 1005.78, 0
2018-06-05 02:12:18 +0800, BME280|BH1750FVI, 27.19, 86.58, 1005.79, 0
2018-06-05 02:12:25 +0800, BME280|BH1750FVI, 27.19, 86.61, 1005.81, 0
2018-06-05 02:12:32 +0800, BME280|BH1750FVI, 27.18, 86.67, 1005.79, 0
2018-06-05 02:12:39 +0800, BME280|BH1750FVI, 27.17, 86.69, 1005.79, 0
2018-06-05 02:12:47 +0800, BME280|BH1750FVI, 27.17, 86.75, 1005.85, 0
2018-06-05 02:12:54 +0800, BME280|BH1750FVI, 27.14, 86.80, 1005.83, 0
2018-06-05 02:13:01 +0800, BME280|BH1750FVI, 27.12, 86.97, 1005.79, 0
2018-06-05 02:13:08 +0800, BME280|BH1750FVI, 27.10, 87.13, 1005.83, 0
2018-06-05 02:13:15 +0800, BME280|BH1750FVI, 27.10, 87.24, 1005.84, 0
2018-06-05 02:13:24 +0800, BME280|BH1750FVI, 27.11, 87.13, 1005.85, 0
2018-06-05 02:13:31 +0800, BME280|BH1750FVI, 27.13, 87.03, 1005.83, 0
2018-06-05 02:13:38 +0800, BME280|BH1750FVI, 27.14, 87.04, 1005.84, 0
2018-06-05 02:13:45 +0800, BME280|BH1750FVI, 27.15, 87.01, 1005.85, 0
2018-06-05 02:13:52 +0800, BME280|BH1750FVI, 27.15, 87.00, 1005.84, 0
2018-06-05 02:13:59 +0800, BME280|BH1750FVI, 27.15, 86.94, 1005.83, 0
2018-06-05 02:14:07 +0800, BME280|BH1750FVI, 27.15, 86.89, 1005.87, 0
2018-06-05 02:14:14 +0800, BME280|BH1750FVI, 27.13, 87.03, 1005.86, 0
2018-06-05 02:14:21 +0800, BME280|BH1750FVI, 27.11, 87.15, 1005.85, 0
2018-06-05 02:14:28 +0800, BME280|BH1750FVI, 27.09, 87.21, 1005.89, 0
2018-06-05 02:14:35 +0800, BME280|BH1750FVI, 27.08, 87.38, 1005.85, 0
2018-06-05 02:14:44 +0800, BME280|BH1750FVI, 27.08, 87.33, 1005.83, 0
