DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-06 04:40:25 +0800, BME280|BH1750FVI, 29.36, 80.51, 1001.72, 0
2018-09-06 04:40:33 +0800, BME280|BH1750FVI, 29.35, 80.60, 1001.72, 0
2018-09-06 04:40:40 +0800, BME280|BH1750FVI, 29.35, 80.57, 1001.70, 0
2018-09-06 04:40:48 +0800, BME280|BH1750FVI, 29.36, 80.54, 1001.70, 0
2018-09-06 04:40:55 +0800, BME280|BH1750FVI, 29.36, 80.46, 1001.73, 0
2018-09-06 04:41:02 +0800, BME280|BH1750FVI, 29.37, 80.39, 1001.73, 0
2018-09-06 04:41:09 +0800, BME280|BH1750FVI, 29.36, 80.32, 1001.75, 0
2018-09-06 04:41:16 +0800, BME280|BH1750FVI, 29.36, 80.35, 1001.70, 0
2018-09-06 04:41:23 +0800, BME280|BH1750FVI, 29.33, 80.31, 1001.71, 0
2018-09-06 04:41:32 +0800, BME280|BH1750FVI, 29.31, 80.45, 1001.72, 0
2018-09-06 04:41:39 +0800, BME280|BH1750FVI, 29.29, 80.48, 1001.74, 0
2018-09-06 04:41:46 +0800, BME280|BH1750FVI, 29.28, 80.61, 1001.74, 0
2018-09-06 04:41:53 +0800, BME280|BH1750FVI, 29.28, 80.67, 1001.77, 0
2018-09-06 04:42:00 +0800, BME280|BH1750FVI, 29.27, 80.56, 1001.73, 0
2018-09-06 04:42:08 +0800, BME280|BH1750FVI, 29.27, 80.59, 1001.72, 0
2018-09-06 04:42:15 +0800, BME280|BH1750FVI, 29.27, 80.60, 1001.73, 0
2018-09-06 04:42:22 +0800, BME280|BH1750FVI, 29.28, 80.56, 1001.74, 0
2018-09-06 04:42:29 +0800, BME280|BH1750FVI, 29.28, 80.48, 1001.74, 0
2018-09-06 04:42:36 +0800, BME280|BH1750FVI, 29.28, 80.56, 1001.76, 0
2018-09-06 04:42:43 +0800, BME280|BH1750FVI, 29.27, 80.59, 1001.73, 0
2018-09-06 04:42:52 +0800, BME280|BH1750FVI, 29.26, 80.62, 1001.76, 0
2018-09-06 04:42:59 +0800, BME280|BH1750FVI, 29.25, 80.60, 1001.73, 0
2018-09-06 04:43:06 +0800, BME280|BH1750FVI, 29.24, 80.69, 1001.68, 0
2018-09-06 04:43:13 +0800, BME280|BH1750FVI, 29.22, 80.78, 1001.71, 0
2018-09-06 04:43:20 +0800, BME280|BH1750FVI, 29.20, 80.96, 1001.75, 0
2018-09-06 04:43:28 +0800, BME280|BH1750FVI, 29.19, 80.98, 1001.75, 0
2018-09-06 04:43:35 +0800, BME280|BH1750FVI, 29.18, 80.97, 1001.73, 0
2018-09-06 04:43:42 +0800, BME280|BH1750FVI, 29.16, 81.08, 1001.74, 0
2018-09-06 04:43:49 +0800, BME280|BH1750FVI, 29.16, 81.14, 1001.71, 0
2018-09-06 04:43:56 +0800, BME280|BH1750FVI, 29.15, 81.21, 1001.75, 0
2018-09-06 04:44:03 +0800, BME280|BH1750FVI, 29.14, 81.25, 1001.74, 0
2018-09-06 04:44:12 +0800, BME280|BH1750FVI, 29.13, 81.30, 1001.77, 0
2018-09-06 04:44:19 +0800, BME280|BH1750FVI, 29.12, 81.44, 1001.70, 0
2018-09-06 04:44:26 +0800, BME280|BH1750FVI, 29.11, 81.47, 1001.73, 0
2018-09-06 04:44:33 +0800, BME280|BH1750FVI, 29.10, 81.57, 1001.76, 0
2018-09-06 04:44:40 +0800, BME280|BH1750FVI, 29.09, 81.60, 1001.70, 0
2018-09-06 04:44:48 +0800, BME280|BH1750FVI, 29.07, 81.73, 1001.74, 0
2018-09-06 04:44:56 +0800, BME280|BH1750FVI, 29.06, 81.85, 1001.71, 0
2018-09-06 04:45:03 +0800, BME280|BH1750FVI, 29.05, 81.91, 1001.73, 0
2018-09-06 04:45:10 +0800, BME280|BH1750FVI, 29.03, 82.05, 1001.74, 0
2018-09-06 04:45:17 +0800, BME280|BH1750FVI, 29.00, 82.19, 1001.70, 0
2018-09-06 04:45:24 +0800, BME280|BH1750FVI, 28.98, 82.33, 1001.74, 0
2018-09-06 04:45:32 +0800, BME280|BH1750FVI, 28.95, 82.54, 1001.67, 0
2018-09-06 04:45:39 +0800, BME280|BH1750FVI, 28.94, 82.68, 1001.71, 0
2018-09-06 04:45:46 +0800, BME280|BH1750FVI, 28.94, 82.67, 1001.69, 0
2018-09-06 04:45:53 +0800, BME280|BH1750FVI, 28.92, 82.68, 1001.71, 0
2018-09-06 04:46:00 +0800, BME280|BH1750FVI, 28.91, 82.80, 1001.68, 0
2018-09-06 04:46:09 +0800, BME280|BH1750FVI, 28.92, 82.82, 1001.71, 0
2018-09-06 04:46:16 +0800, BME280|BH1750FVI, 28.93, 82.81, 1001.74, 0
2018-09-06 04:46:23 +0800, BME280|BH1750FVI, 28.95, 82.76, 1001.71, 0
2018-09-06 04:46:30 +0800, BME280|BH1750FVI, 28.97, 82.64, 1001.65, 0
2018-09-06 04:46:37 +0800, BME280|BH1750FVI, 28.98, 82.59, 1001.69, 0
2018-09-06 04:46:44 +0800, BME280|BH1750FVI, 28.98, 82.49, 1001.69, 0
2018-09-06 04:46:52 +0800, BME280|BH1750FVI, 28.96, 82.52, 1001.66, 0
2018-09-06 04:46:59 +0800, BME280|BH1750FVI, 28.96, 82.48, 1001.69, 0
2018-09-06 04:47:06 +0800, BME280|BH1750FVI, 28.95, 82.54, 1001.69, 0
2018-09-06 04:47:13 +0800, BME280|BH1750FVI, 28.96, 82.48, 1001.68, 0
2018-09-06 04:47:20 +0800, BME280|BH1750FVI, 28.97, 82.50, 1001.69, 0
2018-09-06 04:47:29 +0800, BME280|BH1750FVI, 28.99, 82.48, 1001.71, 0
2018-09-06 04:47:36 +0800, BME280|BH1750FVI, 29.00, 82.35, 1001.68, 0
2018-09-06 04:47:43 +0800, BME280|BH1750FVI, 29.00, 82.35, 1001.66, 0
2018-09-06 04:47:50 +0800, BME280|BH1750FVI, 29.00, 82.40, 1001.69, 0
2018-09-06 04:47:57 +0800, BME280|BH1750FVI, 29.03, 82.35, 1001.68, 0
2018-09-06 04:48:04 +0800, BME280|BH1750FVI, 29.03, 82.28, 1001.67, 0
2018-09-06 04:48:12 +0800, BME280|BH1750FVI, 29.03, 82.36, 1001.69, 0
2018-09-06 04:48:19 +0800, BME280|BH1750FVI, 29.02, 82.18, 1001.67, 0
2018-09-06 04:48:26 +0800, BME280|BH1750FVI, 28.99, 82.33, 1001.69, 0
2018-09-06 04:48:33 +0800, BME280|BH1750FVI, 28.99, 82.33, 1001.68, 0
2018-09-06 04:48:40 +0800, BME280|BH1750FVI, 28.98, 82.31, 1001.71, 0
2018-09-06 04:48:49 +0800, BME280|BH1750FVI, 28.99, 82.50, 1001.69, 0
2018-09-06 04:48:56 +0800, BME280|BH1750FVI, 28.98, 82.37, 1001.65, 0
2018-09-06 04:49:03 +0800, BME280|BH1750FVI, 28.97, 82.35, 1001.69, 0
2018-09-06 04:49:10 +0800, BME280|BH1750FVI, 28.97, 82.46, 1001.67, 0
2018-09-06 04:49:17 +0800, BME280|BH1750FVI, 28.96, 82.36, 1001.65, 0
2018-09-06 04:49:24 +0800, BME280|BH1750FVI, 28.97, 82.31, 1001.68, 0
2018-09-06 04:49:33 +0800, BME280|BH1750FVI, 28.96, 82.31, 1001.64, 0
2018-09-06 04:49:40 +0800, BME280|BH1750FVI, 28.96, 82.33, 1001.66, 0
2018-09-06 04:49:47 +0800, BME280|BH1750FVI, 28.95, 82.30, 1001.69, 0
2018-09-06 04:49:54 +0800, BME280|BH1750FVI, 28.93, 82.39, 1001.69, 0
2018-09-06 04:50:01 +0800, BME280|BH1750FVI, 28.93, 82.53, 1001.72, 0
2018-09-06 04:50:09 +0800, BME280|BH1750FVI, 28.94, 82.57, 1001.71, 0
2018-09-06 04:50:16 +0800, BME280|BH1750FVI, 28.94, 82.70, 1001.67, 0
2018-09-06 04:50:23 +0800, BME280|BH1750FVI, 28.96, 82.73, 1001.62, 0
2018-09-06 04:50:30 +0800, BME280|BH1750FVI, 28.99, 82.69, 1001.70, 0
2018-09-06 04:50:37 +0800, BME280|BH1750FVI, 29.02, 82.61, 1001.66, 0
2018-09-06 04:50:44 +0800, BME280|BH1750FVI, 29.04, 82.51, 1001.68, 0
2018-09-06 04:50:53 +0800, BME280|BH1750FVI, 29.06, 82.33, 1001.68, 0
2018-09-06 04:51:00 +0800, BME280|BH1750FVI, 29.06, 82.27, 1001.68, 0
2018-09-06 04:51:07 +0800, BME280|BH1750FVI, 29.07, 82.19, 1001.69, 0
2018-09-06 04:51:14 +0800, BME280|BH1750FVI, 29.06, 82.18, 1001.67, 0
2018-09-06 04:51:21 +0800, BME280|BH1750FVI, 29.05, 82.24, 1001.69, 0
2018-09-06 04:51:29 +0800, BME280|BH1750FVI, 29.07, 82.32, 1001.67, 0
2018-09-06 04:51:36 +0800, BME280|BH1750FVI, 29.08, 82.25, 1001.69, 0
2018-09-06 04:51:43 +0800, BME280|BH1750FVI, 29.10, 82.22, 1001.64, 0
2018-09-06 04:51:50 +0800, BME280|BH1750FVI, 29.11, 82.29, 1001.71, 0
2018-09-06 04:51:57 +0800, BME280|BH1750FVI, 29.14, 82.29, 1001.72, 0
2018-09-06 04:52:04 +0800, BME280|BH1750FVI, 29.15, 82.28, 1001.71, 0
2018-09-06 04:52:13 +0800, BME280|BH1750FVI, 29.18, 82.18, 1001.71, 0
2018-09-06 04:52:20 +0800, BME280|BH1750FVI, 29.21, 82.10, 1001.67, 0
2018-09-06 04:52:27 +0800, BME280|BH1750FVI, 29.24, 82.01, 1001.68, 0
2018-09-06 04:52:34 +0800, BME280|BH1750FVI, 29.27, 81.80, 1001.71, 0
2018-09-06 04:52:41 +0800, BME280|BH1750FVI, 29.30, 81.53, 1001.68, 0
2018-09-06 04:52:49 +0800, BME280|BH1750FVI, 29.30, 81.43, 1001.69, 0
2018-09-06 04:52:56 +0800, BME280|BH1750FVI, 29.30, 81.49, 1001.72, 0
2018-09-06 04:53:03 +0800, BME280|BH1750FVI, 29.31, 81.44, 1001.69, 0
2018-09-06 04:53:10 +0800, BME280|BH1750FVI, 29.33, 81.33, 1001.72, 0
2018-09-06 04:53:18 +0800, BME280|BH1750FVI, 29.34, 81.30, 1001.70, 0
2018-09-06 04:53:25 +0800, BME280|BH1750FVI, 29.36, 81.13, 1001.67, 0
2018-09-06 04:53:33 +0800, BME280|BH1750FVI, 29.35, 81.00, 1001.71, 0
2018-09-06 04:53:40 +0800, BME280|BH1750FVI, 29.34, 80.97, 1001.69, 0
2018-09-06 04:53:47 +0800, BME280|BH1750FVI, 29.33, 81.00, 1001.70, 0
2018-09-06 04:53:54 +0800, BME280|BH1750FVI, 29.33, 80.97, 1001.69, 0
2018-09-06 04:54:01 +0800, BME280|BH1750FVI, 29.32, 80.92, 1001.74, 0
2018-09-06 04:54:10 +0800, BME280|BH1750FVI, 29.32, 81.13, 1001.73, 0
2018-09-06 04:54:17 +0800, BME280|BH1750FVI, 29.33, 81.26, 1001.67, 0
2018-09-06 04:54:24 +0800, BME280|BH1750FVI, 29.36, 81.18, 1001.74, 0
2018-09-06 04:54:31 +0800, BME280|BH1750FVI, 29.36, 81.09, 1001.71, 0
2018-09-06 04:54:38 +0800, BME280|BH1750FVI, 29.37, 81.07, 1001.70, 0
2018-09-06 04:54:45 +0800, BME280|BH1750FVI, 29.37, 81.08, 1001.71, 0
2018-09-06 04:54:53 +0800, BME280|BH1750FVI, 29.38, 80.97, 1001.72, 0
2018-09-06 04:55:00 +0800, BME280|BH1750FVI, 29.39, 80.99, 1001.69, 0
2018-09-06 04:55:07 +0800, BME280|BH1750FVI, 29.40, 80.93, 1001.73, 0
2018-09-06 04:55:14 +0800, BME280|BH1750FVI, 29.41, 80.90, 1001.69, 0
2018-09-06 04:55:21 +0800, BME280|BH1750FVI, 29.42, 80.80, 1001.73, 0
2018-09-06 04:55:30 +0800, BME280|BH1750FVI, 29.43, 80.80, 1001.71, 0
2018-09-06 04:55:37 +0800, BME280|BH1750FVI, 29.44, 80.79, 1001.72, 0
2018-09-06 04:55:44 +0800, BME280|BH1750FVI, 29.45, 80.65, 1001.66, 0
2018-09-06 04:55:51 +0800, BME280|BH1750FVI, 29.45, 80.70, 1001.67, 0
2018-09-06 04:55:58 +0800, BME280|BH1750FVI, 29.46, 80.71, 1001.71, 0
2018-09-06 04:56:05 +0800, BME280|BH1750FVI, 29.46, 80.69, 1001.68, 0
2018-09-06 04:56:13 +0800, BME280|BH1750FVI, 29.47, 80.59, 1001.63, 0
2018-09-06 04:56:20 +0800, BME280|BH1750FVI, 29.47, 80.61, 1001.64, 0
2018-09-06 04:56:27 +0800, BME280|BH1750FVI, 29.49, 80.64, 1001.69, 0
2018-09-06 04:56:34 +0800, BME280|BH1750FVI, 29.49, 80.48, 1001.65, 0
2018-09-06 04:56:41 +0800, BME280|BH1750FVI, 29.48, 80.38, 1001.68, 0
2018-09-06 04:56:50 +0800, BME280|BH1750FVI, 29.46, 80.39, 1001.72, 0
2018-09-06 04:56:57 +0800, BME280|BH1750FVI, 29.45, 80.62, 1001.69, 0
2018-09-06 04:57:04 +0800, BME280|BH1750FVI, 29.46, 80.56, 1001.71, 0
2018-09-06 04:57:11 +0800, BME280|BH1750FVI, 29.45, 80.46, 1001.69, 0
2018-09-06 04:57:18 +0800, BME280|BH1750FVI, 29.46, 80.40, 1001.75, 0
2018-09-06 04:57:25 +0800, BME280|BH1750FVI, 29.46, 80.43, 1001.70, 0
2018-09-06 04:57:33 +0800, BME280|BH1750FVI, 29.46, 80.36, 1001.69, 0
2018-09-06 04:57:41 +0800, BME280|BH1750FVI, 29.45, 80.40, 1001.71, 0
2018-09-06 04:57:48 +0800, BME280|BH1750FVI, 29.43, 80.47, 1001.75, 0
2018-09-06 04:57:55 +0800, BME280|BH1750FVI, 29.41, 80.47, 1001.72, 0
2018-09-06 04:58:02 +0800, BME280|BH1750FVI, 29.40, 80.49, 1001.77, 0
2018-09-06 04:58:10 +0800, BME280|BH1750FVI, 29.37, 80.48, 1001.72, 0
2018-09-06 04:58:17 +0800, BME280|BH1750FVI, 29.35, 80.50, 1001.73, 0
2018-09-06 04:58:24 +0800, BME280|BH1750FVI, 29.32, 80.64, 1001.75, 0
2018-09-06 04:58:31 +0800, BME280|BH1750FVI, 29.30, 80.64, 1001.76, 0
2018-09-06 04:58:38 +0800, BME280|BH1750FVI, 29.28, 80.71, 1001.77, 0
2018-09-06 04:58:45 +0800, BME280|BH1750FVI, 29.26, 80.79, 1001.76, 0
2018-09-06 04:58:54 +0800, BME280|BH1750FVI, 29.25, 80.91, 1001.74, 0
2018-09-06 04:59:01 +0800, BME280|BH1750FVI, 29.24, 80.94, 1001.76, 0
2018-09-06 04:59:08 +0800, BME280|BH1750FVI, 29.24, 80.97, 1001.78, 0
2018-09-06 04:59:15 +0800, BME280|BH1750FVI, 29.23, 81.06, 1001.73, 0
2018-09-06 04:59:22 +0800, BME280|BH1750FVI, 29.21, 81.11, 1001.73, 0
2018-09-06 04:59:30 +0800, BME280|BH1750FVI, 29.19, 81.14, 1001.73, 0
2018-09-06 04:59:37 +0800, BME280|BH1750FVI, 29.18, 81.18, 1001.74, 0
2018-09-06 04:59:44 +0800, BME280|BH1750FVI, 29.16, 81.19, 1001.77, 0
2018-09-06 04:59:51 +0800, BME280|BH1750FVI, 29.15, 81.27, 1001.75, 0
2018-09-06 04:59:58 +0800, BME280|BH1750FVI, 29.14, 81.31, 1001.75, 0
2018-09-06 05:00:05 +0800, BME280|BH1750FVI, 29.13, 81.35, 1001.76, 0
2018-09-06 05:00:14 +0800, BME280|BH1750FVI, 29.12, 81.46, 1001.73, 0
2018-09-06 05:00:21 +0800, BME280|BH1750FVI, 29.11, 81.58, 1001.76, 0
2018-09-06 05:00:28 +0800, BME280|BH1750FVI, 29.12, 81.60, 1001.75, 0
2018-09-06 05:00:35 +0800, BME280|BH1750FVI, 29.10, 81.57, 1001.78, 0
2018-09-06 05:00:42 +0800, BME280|BH1750FVI, 29.10, 81.69, 1001.77, 0
2018-09-06 05:00:50 +0800, BME280|BH1750FVI, 29.11, 81.75, 1001.76, 0
2018-09-06 05:00:57 +0800, BME280|BH1750FVI, 29.12, 81.65, 1001.77, 0
2018-09-06 05:01:04 +0800, BME280|BH1750FVI, 29.13, 81.59, 1001.76, 0
2018-09-06 05:01:11 +0800, BME280|BH1750FVI, 29.12, 81.58, 1001.76, 0
2018-09-06 05:01:18 +0800, BME280|BH1750FVI, 29.12, 81.56, 1001.75, 0
2018-09-06 05:01:25 +0800, BME280|BH1750FVI, 29.10, 81.59, 1001.76, 0
2018-09-06 05:01:34 +0800, BME280|BH1750FVI, 29.10, 81.74, 1001.70, 0
2018-09-06 05:01:41 +0800, BME280|BH1750FVI, 29.10, 81.66, 1001.74, 0
2018-09-06 05:01:48 +0800, BME280|BH1750FVI, 29.09, 81.56, 1001.76, 0
2018-09-06 05:01:55 +0800, BME280|BH1750FVI, 29.08, 81.53, 1001.74, 0
2018-09-06 05:02:02 +0800, BME280|BH1750FVI, 29.07, 81.49, 1001.75, 0
2018-09-06 05:02:11 +0800, BME280|BH1750FVI, 29.05, 81.65, 1001.75, 0
2018-09-06 05:02:18 +0800, BME280|BH1750FVI, 29.04, 81.75, 1001.75, 0
2018-09-06 05:02:25 +0800, BME280|BH1750FVI, 29.03, 81.82, 1001.78, 0
2018-09-06 05:02:32 +0800, BME280|BH1750FVI, 29.01, 81.82, 1001.77, 0
2018-09-06 05:02:39 +0800, BME280|BH1750FVI, 28.98, 81.96, 1001.72, 0
2018-09-06 05:02:46 +0800, BME280|BH1750FVI, 28.96, 82.07, 1001.73, 0
2018-09-06 05:02:54 +0800, BME280|BH1750FVI, 28.95, 82.26, 1001.72, 0
2018-09-06 05:03:01 +0800, BME280|BH1750FVI, 28.94, 82.25, 1001.74, 0
2018-09-06 05:03:08 +0800, BME280|BH1750FVI, 28.93, 82.28, 1001.71, 0
2018-09-06 05:03:15 +0800, BME280|BH1750FVI, 28.90, 82.23, 1001.74, 0
2018-09-06 05:03:22 +0800, BME280|BH1750FVI, 28.89, 82.17, 1001.70, 0
2018-09-06 05:03:31 +0800, BME280|BH1750FVI, 28.87, 82.31, 1001.73, 0
2018-09-06 05:03:38 +0800, BME280|BH1750FVI, 28.86, 82.61, 1001.75, 0
2018-09-06 05:03:45 +0800, BME280|BH1750FVI, 28.85, 82.66, 1001.76, 0
2018-09-06 05:03:52 +0800, BME280|BH1750FVI, 28.84, 82.83, 1001.74, 0
2018-09-06 05:03:59 +0800, BME280|BH1750FVI, 28.83, 82.78, 1001.73, 0
2018-09-06 05:04:06 +0800, BME280|BH1750FVI, 28.82, 82.81, 1001.74, 0
2018-09-06 05:04:14 +0800, BME280|BH1750FVI, 28.81, 82.77, 1001.69, 0
2018-09-06 05:04:21 +0800, BME280|BH1750FVI, 28.79, 82.83, 1001.75, 0
2018-09-06 05:04:28 +0800, BME280|BH1750FVI, 28.78, 82.77, 1001.76, 0
2018-09-06 05:04:35 +0800, BME280|BH1750FVI, 28.76, 82.92, 1001.76, 0
2018-09-06 05:04:42 +0800, BME280|BH1750FVI, 28.76, 83.06, 1001.81, 0
2018-09-06 05:04:51 +0800, BME280|BH1750FVI, 28.73, 82.96, 1001.81, 0
2018-09-06 05:04:58 +0800, BME280|BH1750FVI, 28.72, 83.06, 1001.79, 0
2018-09-06 05:05:05 +0800, BME280|BH1750FVI, 28.70, 83.10, 1001.77, 0
2018-09-06 05:05:12 +0800, BME280|BH1750FVI, 28.68, 83.11, 1001.77, 0
2018-09-06 05:05:19 +0800, BME280|BH1750FVI, 28.67, 83.18, 1001.74, 0
2018-09-06 05:05:26 +0800, BME280|BH1750FVI, 28.65, 83.26, 1001.77, 0
2018-09-06 05:05:34 +0800, BME280|BH1750FVI, 28.64, 83.35, 1001.77, 0
2018-09-06 05:05:41 +0800, BME280|BH1750FVI, 28.63, 83.33, 1001.77, 0
2018-09-06 05:05:48 +0800, BME280|BH1750FVI, 28.61, 83.56, 1001.75, 0
2018-09-06 05:05:55 +0800, BME280|BH1750FVI, 28.60, 83.50, 1001.81, 0
2018-09-06 05:06:03 +0800, BME280|BH1750FVI, 28.58, 83.54, 1001.78, 0
2018-09-06 05:06:11 +0800, BME280|BH1750FVI, 28.58, 83.49, 1001.78, 0
2018-09-06 05:06:18 +0800, BME280|BH1750FVI, 28.58, 83.58, 1001.75, 0
2018-09-06 05:06:25 +0800, BME280|BH1750FVI, 28.57, 83.53, 1001.81, 0
2018-09-06 05:06:32 +0800, BME280|BH1750FVI, 28.56, 83.46, 1001.78, 0
2018-09-06 05:06:39 +0800, BME280|BH1750FVI, 28.54, 83.56, 1001.77, 0
2018-09-06 05:06:46 +0800, BME280|BH1750FVI, 28.53, 83.72, 1001.77, 0
2018-09-06 05:06:55 +0800, BME280|BH1750FVI, 28.52, 83.72, 1001.79, 0
2018-09-06 05:07:02 +0800, BME280|BH1750FVI, 28.52, 83.73, 1001.79, 0
2018-09-06 05:07:09 +0800, BME280|BH1750FVI, 28.51, 83.80, 1001.77, 0
2018-09-06 05:07:16 +0800, BME280|BH1750FVI, 28.50, 83.86, 1001.77, 0
2018-09-06 05:07:23 +0800, BME280|BH1750FVI, 28.49, 83.91, 1001.77, 0
2018-09-06 05:07:31 +0800, BME280|BH1750FVI, 28.48, 83.88, 1001.78, 0
2018-09-06 05:07:38 +0800, BME280|BH1750FVI, 28.49, 83.94, 1001.78, 0
2018-09-06 05:07:45 +0800, BME280|BH1750FVI, 28.48, 83.99, 1001.79, 0
2018-09-06 05:07:52 +0800, BME280|BH1750FVI, 28.49, 83.94, 1001.82, 0
2018-09-06 05:07:59 +0800, BME280|BH1750FVI, 28.48, 83.91, 1001.79, 0
2018-09-06 05:08:06 +0800, BME280|BH1750FVI, 28.48, 83.95, 1001.79, 0
2018-09-06 05:08:15 +0800, BME280|BH1750FVI, 28.46, 84.05, 1001.79, 0
2018-09-06 05:08:22 +0800, BME280|BH1750FVI, 28.43, 84.16, 1001.77, 0
2018-09-06 05:08:29 +0800, BME280|BH1750FVI, 28.42, 84.27, 1001.78, 0
2018-09-06 05:08:36 +0800, BME280|BH1750FVI, 28.41, 84.34, 1001.78, 0
2018-09-06 05:08:43 +0800, BME280|BH1750FVI, 28.41, 84.34, 1001.78, 0
2018-09-06 05:08:51 +0800, BME280|BH1750FVI, 28.40, 84.28, 1001.79, 0
2018-09-06 05:08:58 +0800, BME280|BH1750FVI, 28.40, 84.23, 1001.81, 0
2018-09-06 05:09:05 +0800, BME280|BH1750FVI, 28.41, 84.25, 1001.78, 0
2018-09-06 05:09:12 +0800, BME280|BH1750FVI, 28.43, 84.24, 1001.79, 0
2018-09-06 05:09:19 +0800, BME280|BH1750FVI, 28.44, 84.22, 1001.78, 0
2018-09-06 05:09:26 +0800, BME280|BH1750FVI, 28.46, 84.10, 1001.82, 0
2018-09-06 05:09:35 +0800, BME280|BH1750FVI, 28.47, 83.89, 1001.81, 0
2018-09-06 05:09:42 +0800, BME280|BH1750FVI, 28.48, 83.84, 1001.79, 0
2018-09-06 05:09:49 +0800, BME280|BH1750FVI, 28.51, 83.83, 1001.82, 0
2018-09-06 05:09:56 +0800, BME280|BH1750FVI, 28.53, 83.79, 1001.84, 0
2018-09-06 05:10:03 +0800, BME280|BH1750FVI, 28.53, 83.72, 1001.84, 0
2018-09-06 05:10:11 +0800, BME280|BH1750FVI, 28.54, 83.72, 1001.83, 0
2018-09-06 05:10:18 +0800, BME280|BH1750FVI, 28.55, 83.63, 1001.84, 0
2018-09-06 05:10:26 +0800, BME280|BH1750FVI, 28.55, 83.57, 1001.84, 0
2018-09-06 05:10:33 +0800, BME280|BH1750FVI, 28.54, 83.58, 1001.83, 0
2018-09-06 05:10:40 +0800, BME280|BH1750FVI, 28.53, 83.65, 1001.84, 0
2018-09-06 05:10:47 +0800, BME280|BH1750FVI, 28.53, 83.67, 1001.84, 0
2018-09-06 05:10:55 +0800, BME280|BH1750FVI, 28.54, 83.71, 1001.85, 0
2018-09-06 05:11:02 +0800, BME280|BH1750FVI, 28.55, 83.67, 1001.87, 0
2018-09-06 05:11:09 +0800, BME280|BH1750FVI, 28.56, 83.63, 1001.83, 0
2018-09-06 05:11:16 +0800, BME280|BH1750FVI, 28.54, 83.62, 1001.84, 0
2018-09-06 05:11:23 +0800, BME280|BH1750FVI, 28.52, 83.58, 1001.83, 0
2018-09-06 05:11:32 +0800, BME280|BH1750FVI, 28.51, 83.57, 1001.86, 0
2018-09-06 05:11:39 +0800, BME280|BH1750FVI, 28.50, 83.57, 1001.85, 0
2018-09-06 05:11:46 +0800, BME280|BH1750FVI, 28.50, 83.59, 1001.87, 0
2018-09-06 05:11:53 +0800, BME280|BH1750FVI, 28.50, 83.65, 1001.89, 0
2018-09-06 05:12:00 +0800, BME280|BH1750FVI, 28.51, 83.68, 1001.85, 0
2018-09-06 05:12:07 +0800, BME280|BH1750FVI, 28.51, 83.73, 1001.84, 0
2018-09-06 05:12:15 +0800, BME280|BH1750FVI, 28.53, 83.93, 1001.85, 0
2018-09-06 05:12:22 +0800, BME280|BH1750FVI, 28.54, 83.63, 1001.84, 0
2018-09-06 05:12:29 +0800, BME280|BH1750FVI, 28.53, 83.56, 1001.86, 0
2018-09-06 05:12:36 +0800, BME280|BH1750FVI, 28.54, 83.63, 1001.89, 0
2018-09-06 05:12:43 +0800, BME280|BH1750FVI, 28.54, 83.66, 1001.89, 0
2018-09-06 05:12:52 +0800, BME280|BH1750FVI, 28.53, 83.73, 1001.86, 0
2018-09-06 05:12:59 +0800, BME280|BH1750FVI, 28.53, 83.72, 1001.84, 0
2018-09-06 05:13:06 +0800, BME280|BH1750FVI, 28.54, 83.58, 1001.86, 0
2018-09-06 05:13:13 +0800, BME280|BH1750FVI, 28.55, 83.63, 1001.85, 0
2018-09-06 05:13:20 +0800, BME280|BH1750FVI, 28.57, 83.66, 1001.84, 0
2018-09-06 05:13:27 +0800, BME280|BH1750FVI, 28.59, 83.58, 1001.89, 0
2018-09-06 05:13:35 +0800, BME280|BH1750FVI, 28.61, 83.41, 1001.84, 0
2018-09-06 05:13:42 +0800, BME280|BH1750FVI, 28.62, 83.37, 1001.86, 0
2018-09-06 05:13:49 +0800, BME280|BH1750FVI, 28.63, 83.23, 1001.87, 0
2018-09-06 05:13:56 +0800, BME280|BH1750FVI, 28.62, 83.25, 1001.86, 0
2018-09-06 05:14:03 +0800, BME280|BH1750FVI, 28.62, 83.21, 1001.86, 0
2018-09-06 05:14:12 +0800, BME280|BH1750FVI, 28.59, 83.18, 1001.89, 0
2018-09-06 05:14:19 +0800, BME280|BH1750FVI, 28.58, 83.21, 1001.85, 0
2018-09-06 05:14:26 +0800, BME280|BH1750FVI, 28.59, 83.51, 1001.91, 0
2018-09-06 05:14:33 +0800, BME280|BH1750FVI, 28.60, 83.48, 1001.91, 0
2018-09-06 05:14:40 +0800, BME280|BH1750FVI, 28.59, 83.39, 1001.89, 0
2018-09-06 05:14:47 +0800, BME280|BH1750FVI, 28.58, 83.42, 1001.90, 0
2018-09-06 05:14:56 +0800, BME280|BH1750FVI, 28.59, 83.55, 1001.89, 0
2018-09-06 05:15:03 +0800, BME280|BH1750FVI, 28.59, 83.76, 1001.87, 0
2018-09-06 05:15:10 +0800, BME280|BH1750FVI, 28.58, 83.08, 1001.85, 0
2018-09-06 05:15:17 +0800, BME280|BH1750FVI, 28.56, 83.10, 1001.84, 0
2018-09-06 05:15:24 +0800, BME280|BH1750FVI, 28.54, 83.22, 1001.89, 0
2018-09-06 05:15:32 +0800, BME280|BH1750FVI, 28.53, 83.37, 1001.90, 0
