DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-24 05:37:48 +0800, BME280|BH1750FVI, 23.13, 83.53, 1016.02, 54612
2019-11-24 05:37:57 +0800, BME280|BH1750FVI, 23.14, 83.46, 1016.02, 54612
2019-11-24 05:38:05 +0800, BME280|BH1750FVI, 23.15, 83.39, 1016.00, 54612
2019-11-24 05:38:12 +0800, BME280|BH1750FVI, 23.15, 83.33, 1016.00, 54612
2019-11-24 05:38:19 +0800, BME280|BH1750FVI, 23.16, 83.29, 1016.05, 54612
2019-11-24 05:38:27 +0800, BME280|BH1750FVI, 23.16, 83.25, 1016.03, 54612
2019-11-24 05:38:34 +0800, BME280|BH1750FVI, 23.17, 83.21, 1016.06, 54612
2019-11-24 05:38:43 +0800, BME280|BH1750FVI, 23.17, 83.17, 1016.08, 54612
2019-11-24 05:38:50 +0800, BME280|BH1750FVI, 23.15, 83.18, 1016.02, 54612
2019-11-24 05:38:57 +0800, BME280|BH1750FVI, 23.13, 83.22, 1016.08, 54612
2019-11-24 05:39:05 +0800, BME280|BH1750FVI, 23.11, 83.25, 1016.08, 54612
2019-11-24 05:39:12 +0800, BME280|BH1750FVI, 23.10, 83.30, 1016.08, 54612
2019-11-24 05:39:21 +0800, BME280|BH1750FVI, 23.08, 83.34, 1016.07, 54612
2019-11-24 05:39:28 +0800, BME280|BH1750FVI, 23.06, 83.40, 1016.08, 54612
2019-11-24 05:39:36 +0800, BME280|BH1750FVI, 23.05, 83.43, 1016.11, 54612
2019-11-24 05:39:43 +0800, BME280|BH1750FVI, 23.03, 83.49, 1016.08, 54612
2019-11-24 05:39:50 +0800, BME280|BH1750FVI, 23.00, 83.56, 1016.09, 54612
2019-11-24 05:39:58 +0800, BME280|BH1750FVI, 22.98, 83.64, 1016.08, 54612
2019-11-24 05:40:07 +0800, BME280|BH1750FVI, 22.96, 83.73, 1016.10, 54612
2019-11-24 05:40:14 +0800, BME280|BH1750FVI, 22.93, 83.81, 1016.10, 54612
2019-11-24 05:40:21 +0800, BME280|BH1750FVI, 22.90, 83.88, 1016.09, 54612
2019-11-24 05:40:29 +0800, BME280|BH1750FVI, 22.88, 84.00, 1016.08, 54612
2019-11-24 05:40:36 +0800, BME280|BH1750FVI, 22.87, 84.10, 1016.11, 54612
2019-11-24 05:40:45 +0800, BME280|BH1750FVI, 22.85, 84.20, 1016.15, 54612
2019-11-24 05:40:52 +0800, BME280|BH1750FVI, 22.83, 84.28, 1016.14, 54612
2019-11-24 05:40:59 +0800, BME280|BH1750FVI, 22.82, 84.36, 1016.11, 54612
2019-11-24 05:41:07 +0800, BME280|BH1750FVI, 22.83, 84.42, 1016.14, 54612
2019-11-24 05:41:14 +0800, BME280|BH1750FVI, 22.83, 84.45, 1016.14, 54612
2019-11-24 05:41:22 +0800, BME280|BH1750FVI, 22.84, 84.46, 1016.14, 54612
2019-11-24 05:41:30 +0800, BME280|BH1750FVI, 22.84, 84.47, 1016.14, 54612
2019-11-24 05:41:38 +0800, BME280|BH1750FVI, 22.83, 84.48, 1016.15, 54612
2019-11-24 05:41:45 +0800, BME280|BH1750FVI, 22.82, 84.54, 1016.11, 54612
2019-11-24 05:41:52 +0800, BME280|BH1750FVI, 22.82, 84.57, 1016.13, 54612
2019-11-24 05:42:00 +0800, BME280|BH1750FVI, 22.82, 84.60, 1016.13, 54612
2019-11-24 05:42:09 +0800, BME280|BH1750FVI, 22.82, 84.64, 1016.15, 54612
2019-11-24 05:42:16 +0800, BME280|BH1750FVI, 22.82, 84.67, 1016.15, 54612
2019-11-24 05:42:23 +0800, BME280|BH1750FVI, 22.81, 84.71, 1016.19, 54612
2019-11-24 05:42:31 +0800, BME280|BH1750FVI, 22.80, 84.73, 1016.15, 54612
2019-11-24 05:42:38 +0800, BME280|BH1750FVI, 22.79, 84.79, 1016.08, 54612
2019-11-24 05:42:45 +0800, BME280|BH1750FVI, 22.78, 84.85, 1016.10, 54612
2019-11-24 05:42:54 +0800, BME280|BH1750FVI, 22.78, 84.88, 1016.10, 54612
2019-11-24 05:43:01 +0800, BME280|BH1750FVI, 22.79, 84.90, 1016.18, 54612
2019-11-24 05:43:09 +0800, BME280|BH1750FVI, 22.78, 84.93, 1016.10, 54612
2019-11-24 05:43:16 +0800, BME280|BH1750FVI, 22.78, 84.94, 1016.11, 54612
2019-11-24 05:43:24 +0800, BME280|BH1750FVI, 22.79, 84.96, 1016.09, 54612
2019-11-24 05:43:32 +0800, BME280|BH1750FVI, 22.77, 84.96, 1016.11, 54612
2019-11-24 05:43:40 +0800, BME280|BH1750FVI, 22.77, 85.00, 1016.15, 54612
2019-11-24 05:43:47 +0800, BME280|BH1750FVI, 22.78, 84.99, 1016.11, 54612
2019-11-24 05:43:54 +0800, BME280|BH1750FVI, 22.78, 85.03, 1016.11, 54612
2019-11-24 05:44:02 +0800, BME280|BH1750FVI, 22.78, 85.01, 1016.11, 54612
2019-11-24 05:44:09 +0800, BME280|BH1750FVI, 22.78, 85.04, 1016.10, 54612
2019-11-24 05:44:18 +0800, BME280|BH1750FVI, 22.81, 85.04, 1016.19, 54612
2019-11-24 05:44:25 +0800, BME280|BH1750FVI, 22.83, 85.01, 1016.15, 54612
2019-11-24 05:44:33 +0800, BME280|BH1750FVI, 22.84, 84.98, 1016.13, 54612
2019-11-24 05:44:40 +0800, BME280|BH1750FVI, 22.86, 84.92, 1016.16, 54612
2019-11-24 05:44:47 +0800, BME280|BH1750FVI, 22.88, 84.88, 1016.14, 54612
2019-11-24 05:44:56 +0800, BME280|BH1750FVI, 22.88, 84.86, 1016.14, 54612
2019-11-24 05:45:03 +0800, BME280|BH1750FVI, 22.90, 84.82, 1016.14, 54612
2019-11-24 05:45:11 +0800, BME280|BH1750FVI, 22.91, 84.77, 1016.17, 54612
2019-11-24 05:45:18 +0800, BME280|BH1750FVI, 22.90, 84.73, 1016.11, 54612
2019-11-24 05:45:26 +0800, BME280|BH1750FVI, 22.89, 84.76, 1016.18, 54612
2019-11-24 05:45:38 +0800, BME280|BH1750FVI, 22.89, 84.80, 1016.18, 54612
2019-11-24 05:45:49 +0800, BME280|BH1750FVI, 22.91, 84.76, 1016.18, 54612
2019-11-24 05:45:56 +0800, BME280|BH1750FVI, 22.93, 84.71, 1016.20, 54612
2019-11-24 05:46:04 +0800, BME280|BH1750FVI, 22.93, 84.68, 1016.19, 54612
2019-11-24 05:46:15 +0800, BME280|BH1750FVI, 22.94, 84.63, 1016.21, 54612
2019-11-24 05:46:24 +0800, BME280|BH1750FVI, 22.96, 84.57, 1016.20, 54612
2019-11-24 05:46:31 +0800, BME280|BH1750FVI, 22.97, 84.51, 1016.21, 54612
2019-11-24 05:46:38 +0800, BME280|BH1750FVI, 22.97, 84.47, 1016.20, 54612
2019-11-24 05:46:46 +0800, BME280|BH1750FVI, 22.99, 84.43, 1016.20, 54612
2019-11-24 05:46:53 +0800, BME280|BH1750FVI, 22.99, 84.38, 1016.20, 54612
2019-11-24 05:47:02 +0800, BME280|BH1750FVI, 22.98, 84.39, 1016.20, 54612
2019-11-24 05:47:09 +0800, BME280|BH1750FVI, 22.98, 84.38, 1016.20, 54612
2019-11-24 05:47:16 +0800, BME280|BH1750FVI, 22.99, 84.38, 1016.23, 54612
2019-11-24 05:47:24 +0800, BME280|BH1750FVI, 23.00, 84.35, 1016.19, 54612
2019-11-24 05:47:31 +0800, BME280|BH1750FVI, 23.00, 84.32, 1016.22, 54612
2019-11-24 05:47:39 +0800, BME280|BH1750FVI, 23.00, 84.29, 1016.21, 54612
2019-11-24 05:47:47 +0800, BME280|BH1750FVI, 23.02, 84.27, 1016.23, 54612
2019-11-24 05:47:55 +0800, BME280|BH1750FVI, 23.02, 84.26, 1016.19, 54612
2019-11-24 05:48:02 +0800, BME280|BH1750FVI, 23.03, 84.25, 1016.21, 54612
2019-11-24 05:48:09 +0800, BME280|BH1750FVI, 23.05, 84.23, 1016.21, 54612
2019-11-24 05:48:17 +0800, BME280|BH1750FVI, 23.07, 84.17, 1016.27, 54612
2019-11-24 05:48:26 +0800, BME280|BH1750FVI, 23.08, 84.13, 1016.24, 54612
2019-11-24 05:48:33 +0800, BME280|BH1750FVI, 23.09, 84.11, 1016.24, 54612
2019-11-24 05:48:40 +0800, BME280|BH1750FVI, 23.10, 84.08, 1016.25, 54612
2019-11-24 05:48:48 +0800, BME280|BH1750FVI, 23.10, 84.02, 1016.26, 54612
2019-11-24 05:48:55 +0800, BME280|BH1750FVI, 23.11, 83.98, 1016.27, 54612
2019-11-24 05:49:02 +0800, BME280|BH1750FVI, 23.11, 83.92, 1016.25, 54612
2019-11-24 05:49:11 +0800, BME280|BH1750FVI, 23.13, 83.89, 1016.24, 54612
2019-11-24 05:49:18 +0800, BME280|BH1750FVI, 23.14, 83.83, 1016.27, 54612
2019-11-24 05:49:29 +0800, BME280|BH1750FVI, 23.16, 83.78, 1016.28, 54612
2019-11-24 05:49:41 +0800, BME280|BH1750FVI, 23.18, 83.69, 1016.29, 54612
2019-11-24 05:49:49 +0800, BME280|BH1750FVI, 23.20, 83.66, 1016.30, 54612
2019-11-24 05:49:57 +0800, BME280|BH1750FVI, 23.21, 83.61, 1016.28, 54612
2019-11-24 05:50:04 +0800, BME280|BH1750FVI, 23.21, 83.56, 1016.28, 54612
2019-11-24 05:50:11 +0800, BME280|BH1750FVI, 23.21, 83.52, 1016.26, 54612
2019-11-24 05:50:19 +0800, BME280|BH1750FVI, 23.20, 83.49, 1016.31, 54612
2019-11-24 05:50:26 +0800, BME280|BH1750FVI, 23.20, 83.47, 1016.33, 54612
2019-11-24 05:50:35 +0800, BME280|BH1750FVI, 23.19, 83.46, 1016.31, 54612
2019-11-24 05:50:42 +0800, BME280|BH1750FVI, 23.17, 83.45, 1016.29, 54612
2019-11-24 05:50:50 +0800, BME280|BH1750FVI, 23.17, 83.45, 1016.31, 54612
2019-11-24 05:50:57 +0800, BME280|BH1750FVI, 23.16, 83.39, 1016.31, 54612
2019-11-24 05:51:04 +0800, BME280|BH1750FVI, 23.15, 83.39, 1016.27, 54612
2019-11-24 05:51:13 +0800, BME280|BH1750FVI, 23.16, 83.35, 1016.36, 54612
2019-11-24 05:51:20 +0800, BME280|BH1750FVI, 23.14, 83.32, 1016.31, 54612
2019-11-24 05:51:28 +0800, BME280|BH1750FVI, 23.15, 83.36, 1016.28, 54612
2019-11-24 05:51:35 +0800, BME280|BH1750FVI, 23.16, 83.35, 1016.32, 54612
2019-11-24 05:51:42 +0800, BME280|BH1750FVI, 23.17, 83.32, 1016.33, 54612
2019-11-24 05:51:50 +0800, BME280|BH1750FVI, 23.17, 83.28, 1016.31, 54612
2019-11-24 05:51:59 +0800, BME280|BH1750FVI, 23.18, 83.23, 1016.32, 54612
2019-11-24 05:52:06 +0800, BME280|BH1750FVI, 23.18, 83.18, 1016.36, 54612
2019-11-24 05:52:13 +0800, BME280|BH1750FVI, 23.18, 83.15, 1016.34, 54612
2019-11-24 05:52:24 +0800, BME280|BH1750FVI, 23.17, 83.10, 1016.33, 54612
2019-11-24 05:52:32 +0800, BME280|BH1750FVI, 23.17, 83.09, 1016.31, 54612
2019-11-24 05:52:41 +0800, BME280|BH1750FVI, 23.17, 83.04, 1016.33, 54612
2019-11-24 05:52:48 +0800, BME280|BH1750FVI, 23.16, 82.97, 1016.37, 54612
2019-11-24 05:52:55 +0800, BME280|BH1750FVI, 23.15, 82.98, 1016.33, 54612
2019-11-24 05:53:03 +0800, BME280|BH1750FVI, 23.15, 82.99, 1016.31, 54612
2019-11-24 05:53:10 +0800, BME280|BH1750FVI, 23.14, 82.99, 1016.34, 54612
2019-11-24 05:53:19 +0800, BME280|BH1750FVI, 23.15, 83.00, 1016.32, 54612
2019-11-24 05:53:26 +0800, BME280|BH1750FVI, 23.15, 83.01, 1016.29, 54612
2019-11-24 05:53:33 +0800, BME280|BH1750FVI, 23.15, 83.02, 1016.33, 54612
2019-11-24 05:53:41 +0800, BME280|BH1750FVI, 23.16, 83.01, 1016.36, 54612
2019-11-24 05:53:48 +0800, BME280|BH1750FVI, 23.16, 82.99, 1016.38, 54612
2019-11-24 05:53:55 +0800, BME280|BH1750FVI, 23.16, 82.97, 1016.37, 54612
2019-11-24 05:54:04 +0800, BME280|BH1750FVI, 23.16, 82.93, 1016.37, 54612
2019-11-24 05:54:12 +0800, BME280|BH1750FVI, 23.15, 82.93, 1016.34, 54612
2019-11-24 05:54:19 +0800, BME280|BH1750FVI, 23.14, 82.91, 1016.36, 54612
2019-11-24 05:54:26 +0800, BME280|BH1750FVI, 23.11, 82.88, 1016.31, 54612
2019-11-24 05:54:34 +0800, BME280|BH1750FVI, 23.11, 82.92, 1016.36, 54612
2019-11-24 05:54:43 +0800, BME280|BH1750FVI, 23.10, 82.93, 1016.32, 54612
2019-11-24 05:54:50 +0800, BME280|BH1750FVI, 23.10, 82.92, 1016.35, 54612
2019-11-24 05:54:57 +0800, BME280|BH1750FVI, 23.08, 82.93, 1016.35, 54612
2019-11-24 05:55:05 +0800, BME280|BH1750FVI, 23.09, 82.93, 1016.33, 54612
2019-11-24 05:55:12 +0800, BME280|BH1750FVI, 23.08, 82.92, 1016.31, 54612
2019-11-24 05:55:19 +0800, BME280|BH1750FVI, 23.09, 82.93, 1016.34, 54612
2019-11-24 05:55:28 +0800, BME280|BH1750FVI, 23.10, 82.92, 1016.33, 54612
2019-11-24 05:55:35 +0800, BME280|BH1750FVI, 23.11, 82.92, 1016.36, 54612
2019-11-24 05:55:43 +0800, BME280|BH1750FVI, 23.12, 82.95, 1016.35, 54612
2019-11-24 05:55:50 +0800, BME280|BH1750FVI, 23.12, 82.96, 1016.35, 54612
2019-11-24 05:55:57 +0800, BME280|BH1750FVI, 23.10, 83.03, 1016.34, 54612
2019-11-24 05:56:06 +0800, BME280|BH1750FVI, 23.09, 83.13, 1016.36, 54612
2019-11-24 05:56:14 +0800, BME280|BH1750FVI, 23.08, 83.18, 1016.36, 54612
2019-11-24 05:56:21 +0800, BME280|BH1750FVI, 23.08, 83.24, 1016.34, 54612
2019-11-24 05:56:28 +0800, BME280|BH1750FVI, 23.09, 83.25, 1016.39, 54612
2019-11-24 05:56:36 +0800, BME280|BH1750FVI, 23.10, 83.26, 1016.38, 54612
2019-11-24 05:56:43 +0800, BME280|BH1750FVI, 23.10, 83.29, 1016.38, 54612
2019-11-24 05:56:52 +0800, BME280|BH1750FVI, 23.11, 83.30, 1016.37, 54612
2019-11-24 05:56:59 +0800, BME280|BH1750FVI, 23.11, 83.23, 1016.39, 54612
2019-11-24 05:57:07 +0800, BME280|BH1750FVI, 23.11, 83.21, 1016.37, 54612
2019-11-24 05:57:14 +0800, BME280|BH1750FVI, 23.11, 83.22, 1016.38, 54612
2019-11-24 05:57:21 +0800, BME280|BH1750FVI, 23.11, 83.22, 1016.41, 54612
2019-11-24 05:57:30 +0800, BME280|BH1750FVI, 23.10, 83.11, 1016.39, 54612
2019-11-24 05:57:37 +0800, BME280|BH1750FVI, 23.10, 83.07, 1016.41, 54612
2019-11-24 05:57:45 +0800, BME280|BH1750FVI, 23.09, 83.02, 1016.38, 54612
2019-11-24 05:57:52 +0800, BME280|BH1750FVI, 23.09, 83.02, 1016.39, 54612
2019-11-24 05:57:59 +0800, BME280|BH1750FVI, 23.11, 83.01, 1016.39, 54612
2019-11-24 05:58:07 +0800, BME280|BH1750FVI, 23.12, 82.96, 1016.43, 54612
2019-11-24 05:58:16 +0800, BME280|BH1750FVI, 23.14, 82.92, 1016.41, 54612
2019-11-24 05:58:23 +0800, BME280|BH1750FVI, 23.16, 82.91, 1016.42, 54612
2019-11-24 05:58:30 +0800, BME280|BH1750FVI, 23.17, 82.91, 1016.40, 54612
2019-11-24 05:58:38 +0800, BME280|BH1750FVI, 23.17, 82.91, 1016.41, 54612
2019-11-24 05:58:45 +0800, BME280|BH1750FVI, 23.18, 82.93, 1016.42, 54612
2019-11-24 05:58:54 +0800, BME280|BH1750FVI, 23.18, 82.95, 1016.43, 54612
2019-11-24 05:59:01 +0800, BME280|BH1750FVI, 23.18, 83.00, 1016.42, 54612
2019-11-24 05:59:09 +0800, BME280|BH1750FVI, 23.19, 82.99, 1016.40, 54612
2019-11-24 05:59:16 +0800, BME280|BH1750FVI, 23.21, 83.00, 1016.44, 54612
2019-11-24 05:59:23 +0800, BME280|BH1750FVI, 23.21, 83.00, 1016.42, 54612
2019-11-24 05:59:31 +0800, BME280|BH1750FVI, 23.21, 83.00, 1016.43, 54612
2019-11-24 05:59:43 +0800, BME280|BH1750FVI, 23.22, 83.00, 1016.44, 54612
2019-11-24 05:59:50 +0800, BME280|BH1750FVI, 23.22, 83.00, 1016.44, 54612
2019-11-24 05:59:58 +0800, BME280|BH1750FVI, 23.22, 83.00, 1016.44, 54612
2019-11-24 06:00:09 +0800, BME280|BH1750FVI, 23.22, 82.98, 1016.44, 54612
2019-11-24 06:00:18 +0800, BME280|BH1750FVI, 23.22, 82.99, 1016.48, 54612
2019-11-24 06:00:25 +0800, BME280|BH1750FVI, 23.21, 83.04, 1016.48, 54612
2019-11-24 06:00:32 +0800, BME280|BH1750FVI, 23.20, 83.06, 1016.46, 54612
2019-11-24 06:00:40 +0800, BME280|BH1750FVI, 23.20, 83.06, 1016.46, 54612
2019-11-24 06:00:47 +0800, BME280|BH1750FVI, 23.20, 83.05, 1016.45, 54612
2019-11-24 06:00:54 +0800, BME280|BH1750FVI, 23.20, 83.05, 1016.48, 54612
2019-11-24 06:01:03 +0800, BME280|BH1750FVI, 23.18, 83.09, 1016.50, 54612
2019-11-24 06:01:11 +0800, BME280|BH1750FVI, 23.18, 83.11, 1016.48, 54612
2019-11-24 06:01:18 +0800, BME280|BH1750FVI, 23.19, 83.11, 1016.44, 54612
2019-11-24 06:01:25 +0800, BME280|BH1750FVI, 23.21, 83.07, 1016.46, 54612
2019-11-24 06:01:33 +0800, BME280|BH1750FVI, 23.23, 83.03, 1016.46, 54612
2019-11-24 06:01:45 +0800, BME280|BH1750FVI, 23.25, 82.94, 1016.49, 54612
2019-11-24 06:01:52 +0800, BME280|BH1750FVI, 23.26, 82.89, 1016.47, 54612
2019-11-24 06:02:00 +0800, BME280|BH1750FVI, 23.26, 82.88, 1016.46, 54612
2019-11-24 06:02:07 +0800, BME280|BH1750FVI, 23.27, 82.87, 1016.44, 54612
2019-11-24 06:02:14 +0800, BME280|BH1750FVI, 23.28, 82.85, 1016.49, 54612
2019-11-24 06:02:23 +0800, BME280|BH1750FVI, 23.29, 82.83, 1016.47, 54612
2019-11-24 06:02:31 +0800, BME280|BH1750FVI, 23.30, 82.78, 1016.49, 54612
2019-11-24 06:02:38 +0800, BME280|BH1750FVI, 23.32, 82.73, 1016.49, 54612
2019-11-24 06:02:45 +0800, BME280|BH1750FVI, 23.34, 82.68, 1016.48, 54612
2019-11-24 06:02:53 +0800, BME280|BH1750FVI, 23.36, 82.67, 1016.50, 54612
2019-11-24 06:03:05 +0800, BME280|BH1750FVI, 23.37, 82.62, 1016.42, 54612
2019-11-24 06:03:13 +0800, BME280|BH1750FVI, 23.38, 82.61, 1016.49, 54612
2019-11-24 06:03:20 +0800, BME280|BH1750FVI, 23.39, 82.54, 1016.46, 54612
2019-11-24 06:03:27 +0800, BME280|BH1750FVI, 23.41, 82.51, 1016.48, 54612
2019-11-24 06:03:35 +0800, BME280|BH1750FVI, 23.41, 82.49, 1016.52, 54612
2019-11-24 06:03:47 +0800, BME280|BH1750FVI, 23.43, 82.41, 1016.54, 54612
2019-11-24 06:03:54 +0800, BME280|BH1750FVI, 23.44, 82.36, 1016.51, 54612
2019-11-24 06:04:02 +0800, BME280|BH1750FVI, 23.46, 82.34, 1016.50, 54612
2019-11-24 06:04:09 +0800, BME280|BH1750FVI, 23.46, 82.31, 1016.50, 54612
2019-11-24 06:04:16 +0800, BME280|BH1750FVI, 23.46, 82.30, 1016.47, 54612
2019-11-24 06:04:24 +0800, BME280|BH1750FVI, 23.46, 82.28, 1016.49, 54612
2019-11-24 06:04:33 +0800, BME280|BH1750FVI, 23.44, 82.32, 1016.51, 54612
2019-11-24 06:04:40 +0800, BME280|BH1750FVI, 23.43, 82.33, 1016.53, 54612
2019-11-24 06:04:47 +0800, BME280|BH1750FVI, 23.41, 82.34, 1016.50, 54612
2019-11-24 06:04:55 +0800, BME280|BH1750FVI, 23.39, 82.39, 1016.51, 54612
2019-11-24 06:05:02 +0800, BME280|BH1750FVI, 23.39, 82.39, 1016.52, 54612
2019-11-24 06:05:11 +0800, BME280|BH1750FVI, 23.40, 82.41, 1016.52, 54612
2019-11-24 06:05:18 +0800, BME280|BH1750FVI, 23.39, 82.39, 1016.54, 54612
2019-11-24 06:05:26 +0800, BME280|BH1750FVI, 23.40, 82.41, 1016.53, 54612
2019-11-24 06:05:33 +0800, BME280|BH1750FVI, 23.39, 82.45, 1016.52, 54612
2019-11-24 06:05:40 +0800, BME280|BH1750FVI, 23.38, 82.47, 1016.54, 54612
2019-11-24 06:05:48 +0800, BME280|BH1750FVI, 23.37, 82.47, 1016.52, 54612
2019-11-24 06:05:56 +0800, BME280|BH1750FVI, 23.37, 82.49, 1016.54, 54612
2019-11-24 06:06:07 +0800, BME280|BH1750FVI, 23.35, 82.50, 1016.56, 54612
2019-11-24 06:06:15 +0800, BME280|BH1750FVI, 23.34, 82.53, 1016.56, 54612
2019-11-24 06:06:22 +0800, BME280|BH1750FVI, 23.33, 82.57, 1016.54, 54612
2019-11-24 06:06:29 +0800, BME280|BH1750FVI, 23.33, 82.58, 1016.57, 54612
2019-11-24 06:06:38 +0800, BME280|BH1750FVI, 23.34, 82.59, 1016.55, 54612
2019-11-24 06:06:46 +0800, BME280|BH1750FVI, 23.34, 82.60, 1016.57, 54612
2019-11-24 06:06:53 +0800, BME280|BH1750FVI, 23.33, 82.61, 1016.55, 54612
2019-11-24 06:07:00 +0800, BME280|BH1750FVI, 23.34, 82.63, 1016.56, 54612
2019-11-24 06:07:11 +0800, BME280|BH1750FVI, 23.33, 82.64, 1016.58, 54612
2019-11-24 06:07:24 +0800, BME280|BH1750FVI, 23.33, 82.66, 1016.57, 54612
2019-11-24 06:07:31 +0800, BME280|BH1750FVI, 23.33, 82.66, 1016.55, 54612
2019-11-24 06:07:39 +0800, BME280|BH1750FVI, 23.32, 82.68, 1016.57, 54612
2019-11-24 06:07:50 +0800, BME280|BH1750FVI, 23.30, 82.74, 1016.58, 54612
2019-11-24 06:07:58 +0800, BME280|BH1750FVI, 23.30, 82.77, 1016.56, 54612
2019-11-24 06:08:06 +0800, BME280|BH1750FVI, 23.30, 82.80, 1016.58, 54612
2019-11-24 06:08:13 +0800, BME280|BH1750FVI, 23.31, 82.77, 1016.59, 54612
2019-11-24 06:08:20 +0800, BME280|BH1750FVI, 23.31, 82.77, 1016.57, 54612
2019-11-24 06:08:28 +0800, BME280|BH1750FVI, 23.30, 82.78, 1016.56, 54612
2019-11-24 06:08:35 +0800, BME280|BH1750FVI, 23.32, 82.79, 1016.57, 54612
2019-11-24 06:08:44 +0800, BME280|BH1750FVI, 23.32, 82.75, 1016.55, 54612
2019-11-24 06:08:51 +0800, BME280|BH1750FVI, 23.33, 82.72, 1016.53, 54612
2019-11-24 06:08:59 +0800, BME280|BH1750FVI, 23.33, 82.69, 1016.58, 54612
2019-11-24 06:09:06 +0800, BME280|BH1750FVI, 23.33, 82.67, 1016.57, 54612
2019-11-24 06:09:13 +0800, BME280|BH1750FVI, 23.33, 82.67, 1016.58, 54612
2019-11-24 06:09:22 +0800, BME280|BH1750FVI, 23.33, 82.66, 1016.56, 54612
2019-11-24 06:09:30 +0800, BME280|BH1750FVI, 23.33, 82.67, 1016.57, 54612
2019-11-24 06:09:37 +0800, BME280|BH1750FVI, 23.33, 82.66, 1016.60, 54612
2019-11-24 06:09:44 +0800, BME280|BH1750FVI, 23.33, 82.67, 1016.58, 54612
2019-11-24 06:09:52 +0800, BME280|BH1750FVI, 23.34, 82.66, 1016.58, 54612
2019-11-24 06:09:59 +0800, BME280|BH1750FVI, 23.34, 82.65, 1016.57, 54612
2019-11-24 06:10:08 +0800, BME280|BH1750FVI, 23.35, 82.64, 1016.57, 54612
2019-11-24 06:10:15 +0800, BME280|BH1750FVI, 23.34, 82.63, 1016.55, 54612
2019-11-24 06:10:22 +0800, BME280|BH1750FVI, 23.34, 82.64, 1016.60, 54612
2019-11-24 06:10:30 +0800, BME280|BH1750FVI, 23.34, 82.64, 1016.56, 54612
2019-11-24 06:10:37 +0800, BME280|BH1750FVI, 23.35, 82.64, 1016.57, 54612
2019-11-24 06:10:46 +0800, BME280|BH1750FVI, 23.35, 82.63, 1016.56, 54612
2019-11-24 06:11:01 +0800, BME280|BH1750FVI, 23.36, 82.62, 1016.56, 54612
2019-11-24 06:11:08 +0800, BME280|BH1750FVI, 23.37, 82.61, 1016.52, 54612
2019-11-24 06:11:15 +0800, BME280|BH1750FVI, 23.37, 82.57, 1016.57, 54612
2019-11-24 06:11:23 +0800, BME280|BH1750FVI, 23.37, 82.57, 1016.57, 54612
2019-11-24 06:11:32 +0800, BME280|BH1750FVI, 23.37, 82.56, 1016.58, 54612
2019-11-24 06:11:39 +0800, BME280|BH1750FVI, 23.38, 82.56, 1016.54, 54612
2019-11-24 06:11:50 +0800, BME280|BH1750FVI, 23.38, 82.53, 1016.51, 54612
2019-11-24 06:11:57 +0800, BME280|BH1750FVI, 23.39, 82.52, 1016.54, 54612
2019-11-24 06:12:05 +0800, BME280|BH1750FVI, 23.39, 82.50, 1016.55, 54612
2019-11-24 06:12:13 +0800, BME280|BH1750FVI, 23.38, 82.49, 1016.54, 54612
2019-11-24 06:12:24 +0800, BME280|BH1750FVI, 23.39, 82.47, 1016.53, 54612
2019-11-24 06:12:32 +0800, BME280|BH1750FVI, 23.39, 82.46, 1016.56, 54612
2019-11-24 06:12:39 +0800, BME280|BH1750FVI, 23.40, 82.44, 1016.53, 54612
2019-11-24 06:12:46 +0800, BME280|BH1750FVI, 23.41, 82.43, 1016.54, 54612
2019-11-24 06:12:55 +0800, BME280|BH1750FVI, 23.42, 82.39, 1016.53, 54612
2019-11-24 06:13:03 +0800, BME280|BH1750FVI, 23.42, 82.33, 1016.53, 54612
2019-11-24 06:13:14 +0800, BME280|BH1750FVI, 23.42, 82.32, 1016.53, 54612
2019-11-24 06:13:21 +0800, BME280|BH1750FVI, 23.42, 82.31, 1016.57, 54612
2019-11-24 06:13:28 +0800, BME280|BH1750FVI, 23.42, 82.31, 1016.54, 54612
2019-11-24 06:13:37 +0800, BME280|BH1750FVI, 23.42, 82.31, 1016.54, 54612
2019-11-24 06:13:45 +0800, BME280|BH1750FVI, 23.43, 82.30, 1016.52, 54612
2019-11-24 06:13:56 +0800, BME280|BH1750FVI, 23.43, 82.28, 1016.52, 54612
2019-11-24 06:14:03 +0800, BME280|BH1750FVI, 23.44, 82.28, 1016.48, 54612
2019-11-24 06:14:15 +0800, BME280|BH1750FVI, 23.44, 82.23, 1016.55, 54612
2019-11-24 06:14:23 +0800, BME280|BH1750FVI, 23.43, 82.23, 1016.53, 54612
2019-11-24 06:14:30 +0800, BME280|BH1750FVI, 23.42, 82.23, 1016.54, 54612
2019-11-24 06:14:37 +0800, BME280|BH1750FVI, 23.41, 82.25, 1016.53, 54612
2019-11-24 06:14:45 +0800, BME280|BH1750FVI, 23.40, 82.25, 1016.53, 54612
2019-11-24 06:14:52 +0800, BME280|BH1750FVI, 23.38, 82.29, 1016.54, 54612
2019-11-24 06:15:01 +0800, BME280|BH1750FVI, 23.38, 82.29, 1016.54, 54612
2019-11-24 06:15:08 +0800, BME280|BH1750FVI, 23.38, 82.31, 1016.52, 54612
