DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-23 03:04:01 +0800, BME280|BH1750FVI, 29.68, 86.35, 993.73, 0
2018-08-23 03:04:08 +0800, BME280|BH1750FVI, 29.67, 86.42, 993.75, 0
2018-08-23 03:04:17 +0800, BME280|BH1750FVI, 29.66, 86.43, 993.73, 0
2018-08-23 03:04:24 +0800, BME280|BH1750FVI, 29.67, 86.52, 993.74, 0
2018-08-23 03:04:31 +0800, BME280|BH1750FVI, 29.67, 86.49, 993.73, 0
2018-08-23 03:04:38 +0800, BME280|BH1750FVI, 29.68, 86.53, 993.73, 0
2018-08-23 03:04:45 +0800, BME280|BH1750FVI, 29.68, 86.47, 993.71, 0
2018-08-23 03:04:53 +0800, BME280|BH1750FVI, 29.67, 86.44, 993.71, 0
2018-08-23 03:05:00 +0800, BME280|BH1750FVI, 29.66, 86.53, 993.71, 0
2018-08-23 03:05:07 +0800, BME280|BH1750FVI, 29.66, 86.50, 993.71, 0
2018-08-23 03:05:14 +0800, BME280|BH1750FVI, 29.65, 86.48, 993.71, 0
2018-08-23 03:05:21 +0800, BME280|BH1750FVI, 29.64, 86.52, 993.74, 0
2018-08-23 03:05:28 +0800, BME280|BH1750FVI, 29.63, 86.68, 993.73, 0
2018-08-23 03:05:37 +0800, BME280|BH1750FVI, 29.64, 86.62, 993.69, 0
2018-08-23 03:05:44 +0800, BME280|BH1750FVI, 29.65, 86.63, 993.71, 0
2018-08-23 03:05:51 +0800, BME280|BH1750FVI, 29.64, 86.59, 993.69, 0
2018-08-23 03:05:58 +0800, BME280|BH1750FVI, 29.64, 86.65, 993.70, 0
2018-08-23 03:06:05 +0800, BME280|BH1750FVI, 29.65, 86.61, 993.68, 0
2018-08-23 03:06:13 +0800, BME280|BH1750FVI, 29.66, 86.50, 993.69, 0
2018-08-23 03:06:20 +0800, BME280|BH1750FVI, 29.66, 86.56, 993.68, 0
2018-08-23 03:06:27 +0800, BME280|BH1750FVI, 29.66, 86.48, 993.71, 0
2018-08-23 03:06:35 +0800, BME280|BH1750FVI, 29.66, 86.49, 993.73, 0
2018-08-23 03:06:42 +0800, BME280|BH1750FVI, 29.65, 86.54, 993.66, 0
2018-08-23 03:06:49 +0800, BME280|BH1750FVI, 29.64, 86.55, 993.67, 0
2018-08-23 03:06:57 +0800, BME280|BH1750FVI, 29.63, 86.57, 993.67, 0
2018-08-23 03:07:04 +0800, BME280|BH1750FVI, 29.62, 86.63, 993.64, 0
2018-08-23 03:07:11 +0800, BME280|BH1750FVI, 29.62, 86.72, 993.65, 0
2018-08-23 03:07:18 +0800, BME280|BH1750FVI, 29.64, 86.75, 993.66, 0
2018-08-23 03:07:25 +0800, BME280|BH1750FVI, 29.67, 86.62, 993.66, 0
2018-08-23 03:07:34 +0800, BME280|BH1750FVI, 29.69, 86.56, 993.65, 0
2018-08-23 03:07:41 +0800, BME280|BH1750FVI, 29.70, 86.50, 993.68, 0
2018-08-23 03:07:48 +0800, BME280|BH1750FVI, 29.72, 86.55, 993.64, 0
2018-08-23 03:07:55 +0800, BME280|BH1750FVI, 29.74, 86.49, 993.62, 0
2018-08-23 03:08:02 +0800, BME280|BH1750FVI, 29.76, 86.33, 993.63, 0
2018-08-23 03:08:09 +0800, BME280|BH1750FVI, 29.78, 86.26, 993.66, 0
2018-08-23 03:08:17 +0800, BME280|BH1750FVI, 29.79, 86.18, 993.66, 0
2018-08-23 03:08:24 +0800, BME280|BH1750FVI, 29.81, 86.14, 993.68, 0
2018-08-23 03:08:31 +0800, BME280|BH1750FVI, 29.83, 86.06, 993.67, 0
2018-08-23 03:08:38 +0800, BME280|BH1750FVI, 29.85, 85.91, 993.64, 0
2018-08-23 03:08:45 +0800, BME280|BH1750FVI, 29.87, 85.79, 993.63, 0
2018-08-23 03:08:54 +0800, BME280|BH1750FVI, 29.90, 85.68, 993.62, 0
2018-08-23 03:09:01 +0800, BME280|BH1750FVI, 29.91, 85.49, 993.66, 0
2018-08-23 03:09:08 +0800, BME280|BH1750FVI, 29.91, 85.50, 993.65, 0
2018-08-23 03:09:15 +0800, BME280|BH1750FVI, 29.92, 85.50, 993.65, 0
2018-08-23 03:09:22 +0800, BME280|BH1750FVI, 29.93, 85.47, 993.66, 0
2018-08-23 03:09:29 +0800, BME280|BH1750FVI, 29.95, 85.38, 993.66, 0
2018-08-23 03:09:37 +0800, BME280|BH1750FVI, 29.96, 85.31, 993.66, 0
2018-08-23 03:09:44 +0800, BME280|BH1750FVI, 29.97, 85.18, 993.67, 0
2018-08-23 03:09:51 +0800, BME280|BH1750FVI, 29.97, 85.17, 993.66, 0
2018-08-23 03:09:58 +0800, BME280|BH1750FVI, 29.97, 85.23, 993.65, 0
2018-08-23 03:10:05 +0800, BME280|BH1750FVI, 29.98, 85.19, 993.64, 0
2018-08-23 03:10:14 +0800, BME280|BH1750FVI, 30.00, 85.16, 993.62, 0
2018-08-23 03:10:21 +0800, BME280|BH1750FVI, 30.02, 85.11, 993.66, 0
2018-08-23 03:10:28 +0800, BME280|BH1750FVI, 30.03, 84.98, 993.65, 0
2018-08-23 03:10:35 +0800, BME280|BH1750FVI, 30.05, 84.92, 993.68, 0
2018-08-23 03:10:42 +0800, BME280|BH1750FVI, 30.08, 84.87, 993.63, 0
2018-08-23 03:10:49 +0800, BME280|BH1750FVI, 30.10, 84.71, 993.64, 0
2018-08-23 03:10:58 +0800, BME280|BH1750FVI, 30.11, 84.61, 993.64, 0
2018-08-23 03:11:05 +0800, BME280|BH1750FVI, 30.11, 84.52, 993.61, 0
2018-08-23 03:11:12 +0800, BME280|BH1750FVI, 30.11, 84.46, 993.62, 0
2018-08-23 03:11:19 +0800, BME280|BH1750FVI, 30.10, 84.56, 993.63, 0
2018-08-23 03:11:26 +0800, BME280|BH1750FVI, 30.09, 84.58, 993.64, 0
2018-08-23 03:11:34 +0800, BME280|BH1750FVI, 30.09, 84.61, 993.64, 0
2018-08-23 03:11:41 +0800, BME280|BH1750FVI, 30.08, 84.63, 993.65, 0
2018-08-23 03:11:48 +0800, BME280|BH1750FVI, 30.07, 84.68, 993.63, 0
2018-08-23 03:11:55 +0800, BME280|BH1750FVI, 30.06, 84.66, 993.65, 0
2018-08-23 03:12:02 +0800, BME280|BH1750FVI, 30.06, 84.69, 993.64, 0
2018-08-23 03:12:09 +0800, BME280|BH1750FVI, 30.06, 84.76, 993.62, 0
2018-08-23 03:12:18 +0800, BME280|BH1750FVI, 30.08, 84.74, 993.62, 0
2018-08-23 03:12:25 +0800, BME280|BH1750FVI, 30.08, 84.68, 993.66, 0
2018-08-23 03:12:32 +0800, BME280|BH1750FVI, 30.09, 84.67, 993.63, 0
2018-08-23 03:12:39 +0800, BME280|BH1750FVI, 30.09, 84.71, 993.63, 0
2018-08-23 03:12:46 +0800, BME280|BH1750FVI, 30.08, 84.70, 993.62, 0
2018-08-23 03:12:54 +0800, BME280|BH1750FVI, 30.08, 84.74, 993.62, 0
2018-08-23 03:13:01 +0800, BME280|BH1750FVI, 30.08, 84.77, 993.59, 0
2018-08-23 03:13:08 +0800, BME280|BH1750FVI, 30.09, 84.73, 993.60, 0
2018-08-23 03:13:15 +0800, BME280|BH1750FVI, 30.10, 84.62, 993.58, 0
2018-08-23 03:13:22 +0800, BME280|BH1750FVI, 30.10, 84.64, 993.60, 0
2018-08-23 03:13:29 +0800, BME280|BH1750FVI, 30.10, 84.69, 993.60, 0
2018-08-23 03:13:38 +0800, BME280|BH1750FVI, 30.10, 84.68, 993.56, 0
2018-08-23 03:13:45 +0800, BME280|BH1750FVI, 30.11, 84.68, 993.55, 0
2018-08-23 03:13:52 +0800, BME280|BH1750FVI, 30.12, 84.59, 993.56, 0
2018-08-23 03:13:59 +0800, BME280|BH1750FVI, 30.13, 84.46, 993.54, 0
2018-08-23 03:14:06 +0800, BME280|BH1750FVI, 30.13, 84.53, 993.54, 0
2018-08-23 03:14:14 +0800, BME280|BH1750FVI, 30.14, 84.45, 993.56, 0
2018-08-23 03:14:21 +0800, BME280|BH1750FVI, 30.15, 84.39, 993.54, 0
2018-08-23 03:14:28 +0800, BME280|BH1750FVI, 30.17, 84.36, 993.55, 0
2018-08-23 03:14:35 +0800, BME280|BH1750FVI, 30.18, 84.31, 993.58, 0
2018-08-23 03:14:42 +0800, BME280|BH1750FVI, 30.19, 84.25, 993.54, 0
2018-08-23 03:14:49 +0800, BME280|BH1750FVI, 30.20, 84.21, 993.55, 0
2018-08-23 03:14:58 +0800, BME280|BH1750FVI, 30.21, 84.10, 993.54, 0
2018-08-23 03:15:05 +0800, BME280|BH1750FVI, 30.21, 84.07, 993.56, 0
2018-08-23 03:15:12 +0800, BME280|BH1750FVI, 30.20, 84.04, 993.59, 0
2018-08-23 03:15:19 +0800, BME280|BH1750FVI, 30.18, 84.08, 993.58, 0
2018-08-23 03:15:26 +0800, BME280|BH1750FVI, 30.16, 84.21, 993.54, 0
2018-08-23 03:15:35 +0800, BME280|BH1750FVI, 30.15, 84.22, 993.52, 0
2018-08-23 03:15:42 +0800, BME280|BH1750FVI, 30.15, 84.25, 993.52, 0
2018-08-23 03:15:49 +0800, BME280|BH1750FVI, 30.15, 84.28, 993.52, 0
2018-08-23 03:15:56 +0800, BME280|BH1750FVI, 30.16, 84.33, 993.56, 0
2018-08-23 03:16:03 +0800, BME280|BH1750FVI, 30.17, 84.26, 993.52, 0
2018-08-23 03:16:10 +0800, BME280|BH1750FVI, 30.17, 84.21, 993.58, 0
2018-08-23 03:16:18 +0800, BME280|BH1750FVI, 30.20, 84.16, 993.56, 0
2018-08-23 03:16:25 +0800, BME280|BH1750FVI, 30.20, 84.07, 993.54, 0
2018-08-23 03:16:32 +0800, BME280|BH1750FVI, 30.20, 84.14, 993.54, 0
2018-08-23 03:16:39 +0800, BME280|BH1750FVI, 30.21, 84.16, 993.57, 0
2018-08-23 03:16:46 +0800, BME280|BH1750FVI, 30.22, 84.11, 993.56, 0
2018-08-23 03:16:55 +0800, BME280|BH1750FVI, 30.24, 84.02, 993.54, 0
2018-08-23 03:17:02 +0800, BME280|BH1750FVI, 30.26, 83.99, 993.57, 0
2018-08-23 03:17:09 +0800, BME280|BH1750FVI, 30.27, 83.89, 993.57, 0
2018-08-23 03:17:16 +0800, BME280|BH1750FVI, 30.29, 83.86, 993.55, 0
2018-08-23 03:17:23 +0800, BME280|BH1750FVI, 30.30, 83.78, 993.58, 0
2018-08-23 03:17:30 +0800, BME280|BH1750FVI, 30.31, 83.73, 993.57, 0
2018-08-23 03:17:38 +0800, BME280|BH1750FVI, 30.30, 83.65, 993.58, 0
2018-08-23 03:17:45 +0800, BME280|BH1750FVI, 30.31, 83.71, 993.60, 0
2018-08-23 03:17:52 +0800, BME280|BH1750FVI, 30.33, 83.68, 993.56, 0
2018-08-23 03:17:59 +0800, BME280|BH1750FVI, 30.34, 83.64, 993.56, 0
2018-08-23 03:18:06 +0800, BME280|BH1750FVI, 30.35, 83.58, 993.57, 0
2018-08-23 03:18:15 +0800, BME280|BH1750FVI, 30.36, 83.54, 993.55, 0
2018-08-23 03:18:22 +0800, BME280|BH1750FVI, 30.38, 83.47, 993.57, 0
2018-08-23 03:18:29 +0800, BME280|BH1750FVI, 30.38, 83.43, 993.55, 0
2018-08-23 03:18:36 +0800, BME280|BH1750FVI, 30.37, 83.44, 993.59, 0
2018-08-23 03:18:43 +0800, BME280|BH1750FVI, 30.38, 83.43, 993.56, 0
2018-08-23 03:18:50 +0800, BME280|BH1750FVI, 30.38, 83.46, 993.55, 0
2018-08-23 03:18:58 +0800, BME280|BH1750FVI, 30.38, 83.43, 993.55, 0
2018-08-23 03:19:05 +0800, BME280|BH1750FVI, 30.36, 83.52, 993.54, 0
2018-08-23 03:19:12 +0800, BME280|BH1750FVI, 30.37, 83.55, 993.56, 0
2018-08-23 03:19:20 +0800, BME280|BH1750FVI, 30.36, 83.56, 993.57, 0
2018-08-23 03:19:27 +0800, BME280|BH1750FVI, 30.36, 83.62, 993.59, 0
2018-08-23 03:19:35 +0800, BME280|BH1750FVI, 30.36, 83.59, 993.57, 0
2018-08-23 03:19:42 +0800, BME280|BH1750FVI, 30.36, 83.62, 993.58, 0
2018-08-23 03:19:49 +0800, BME280|BH1750FVI, 30.37, 83.58, 993.55, 0
2018-08-23 03:19:56 +0800, BME280|BH1750FVI, 30.36, 83.51, 993.56, 0
2018-08-23 03:20:03 +0800, BME280|BH1750FVI, 30.34, 83.61, 993.60, 0
2018-08-23 03:20:10 +0800, BME280|BH1750FVI, 30.32, 83.74, 993.59, 0
2018-08-23 03:20:19 +0800, BME280|BH1750FVI, 30.29, 83.88, 993.58, 0
2018-08-23 03:20:26 +0800, BME280|BH1750FVI, 30.28, 83.98, 993.55, 0
2018-08-23 03:20:33 +0800, BME280|BH1750FVI, 30.26, 84.03, 993.57, 0
2018-08-23 03:20:40 +0800, BME280|BH1750FVI, 30.25, 84.10, 993.56, 0
2018-08-23 03:20:47 +0800, BME280|BH1750FVI, 30.25, 84.15, 993.58, 0
2018-08-23 03:20:55 +0800, BME280|BH1750FVI, 30.24, 84.21, 993.59, 0
2018-08-23 03:21:02 +0800, BME280|BH1750FVI, 30.23, 84.19, 993.57, 0
2018-08-23 03:21:09 +0800, BME280|BH1750FVI, 30.22, 84.27, 993.57, 0
2018-08-23 03:21:16 +0800, BME280|BH1750FVI, 30.21, 84.22, 993.56, 0
2018-08-23 03:21:23 +0800, BME280|BH1750FVI, 30.18, 84.16, 993.59, 0
2018-08-23 03:21:30 +0800, BME280|BH1750FVI, 30.16, 84.24, 993.57, 0
2018-08-23 03:21:39 +0800, BME280|BH1750FVI, 30.13, 84.36, 993.56, 0
2018-08-23 03:21:46 +0800, BME280|BH1750FVI, 30.12, 84.43, 993.59, 0
2018-08-23 03:21:53 +0800, BME280|BH1750FVI, 30.09, 84.50, 993.59, 0
2018-08-23 03:22:00 +0800, BME280|BH1750FVI, 30.07, 84.58, 993.60, 0
2018-08-23 03:22:07 +0800, BME280|BH1750FVI, 30.05, 84.69, 993.61, 0
2018-08-23 03:22:15 +0800, BME280|BH1750FVI, 30.02, 84.86, 993.57, 0
2018-08-23 03:22:22 +0800, BME280|BH1750FVI, 29.99, 84.97, 993.57, 0
2018-08-23 03:22:29 +0800, BME280|BH1750FVI, 29.98, 84.99, 993.59, 0
2018-08-23 03:22:36 +0800, BME280|BH1750FVI, 29.95, 85.12, 993.56, 0
2018-08-23 03:22:43 +0800, BME280|BH1750FVI, 29.95, 85.18, 993.59, 0
2018-08-23 03:22:50 +0800, BME280|BH1750FVI, 29.93, 85.20, 993.59, 0
2018-08-23 03:22:59 +0800, BME280|BH1750FVI, 29.92, 85.27, 993.60, 0
2018-08-23 03:23:06 +0800, BME280|BH1750FVI, 29.91, 85.32, 993.62, 0
2018-08-23 03:23:13 +0800, BME280|BH1750FVI, 29.90, 85.40, 993.56, 0
2018-08-23 03:23:20 +0800, BME280|BH1750FVI, 29.89, 85.45, 993.58, 0
2018-08-23 03:23:27 +0800, BME280|BH1750FVI, 29.88, 85.51, 993.60, 0
2018-08-23 03:23:35 +0800, BME280|BH1750FVI, 29.86, 85.60, 993.59, 0
2018-08-23 03:23:43 +0800, BME280|BH1750FVI, 29.83, 85.69, 993.58, 0
2018-08-23 03:23:50 +0800, BME280|BH1750FVI, 29.82, 85.78, 993.59, 0
2018-08-23 03:23:57 +0800, BME280|BH1750FVI, 29.80, 85.85, 993.59, 0
2018-08-23 03:24:04 +0800, BME280|BH1750FVI, 29.79, 85.84, 993.62, 0
2018-08-23 03:24:11 +0800, BME280|BH1750FVI, 29.77, 85.97, 993.60, 0
2018-08-23 03:24:19 +0800, BME280|BH1750FVI, 29.76, 86.05, 993.57, 0
2018-08-23 03:24:26 +0800, BME280|BH1750FVI, 29.77, 86.09, 993.61, 0
2018-08-23 03:24:33 +0800, BME280|BH1750FVI, 29.78, 86.04, 993.60, 0
2018-08-23 03:24:40 +0800, BME280|BH1750FVI, 29.77, 86.05, 993.63, 0
2018-08-23 03:24:47 +0800, BME280|BH1750FVI, 29.76, 86.11, 993.59, 0
2018-08-23 03:24:56 +0800, BME280|BH1750FVI, 29.75, 86.12, 993.61, 0
2018-08-23 03:25:03 +0800, BME280|BH1750FVI, 29.74, 86.24, 993.57, 0
2018-08-23 03:25:10 +0800, BME280|BH1750FVI, 29.76, 86.22, 993.58, 0
2018-08-23 03:25:17 +0800, BME280|BH1750FVI, 29.77, 86.14, 993.61, 0
2018-08-23 03:25:24 +0800, BME280|BH1750FVI, 29.79, 86.11, 993.63, 0
2018-08-23 03:25:31 +0800, BME280|BH1750FVI, 29.79, 85.99, 993.61, 0
2018-08-23 03:25:39 +0800, BME280|BH1750FVI, 29.78, 86.06, 993.59, 0
2018-08-23 03:25:46 +0800, BME280|BH1750FVI, 29.78, 86.10, 993.60, 0
2018-08-23 03:25:53 +0800, BME280|BH1750FVI, 29.78, 86.14, 993.57, 0
2018-08-23 03:26:00 +0800, BME280|BH1750FVI, 29.79, 86.10, 993.57, 0
2018-08-23 03:26:07 +0800, BME280|BH1750FVI, 29.81, 85.99, 993.57, 0
2018-08-23 03:26:16 +0800, BME280|BH1750FVI, 29.83, 85.81, 993.60, 0
2018-08-23 03:26:23 +0800, BME280|BH1750FVI, 29.81, 85.83, 993.58, 0
2018-08-23 03:26:30 +0800, BME280|BH1750FVI, 29.78, 85.96, 993.58, 0
2018-08-23 03:26:37 +0800, BME280|BH1750FVI, 29.77, 86.06, 993.56, 0
2018-08-23 03:26:44 +0800, BME280|BH1750FVI, 29.78, 86.10, 993.54, 0
2018-08-23 03:26:51 +0800, BME280|BH1750FVI, 29.79, 85.96, 993.56, 0
2018-08-23 03:26:59 +0800, BME280|BH1750FVI, 29.76, 85.92, 993.53, 0
2018-08-23 03:27:06 +0800, BME280|BH1750FVI, 29.74, 85.96, 993.54, 0
2018-08-23 03:27:13 +0800, BME280|BH1750FVI, 29.72, 86.06, 993.55, 0
2018-08-23 03:27:20 +0800, BME280|BH1750FVI, 29.72, 86.06, 993.51, 0
2018-08-23 03:27:27 +0800, BME280|BH1750FVI, 29.72, 86.07, 993.54, 0
2018-08-23 03:27:36 +0800, BME280|BH1750FVI, 29.73, 86.11, 993.55, 0
2018-08-23 03:27:43 +0800, BME280|BH1750FVI, 29.74, 86.04, 993.55, 0
2018-08-23 03:27:50 +0800, BME280|BH1750FVI, 29.76, 85.99, 993.50, 0
2018-08-23 03:27:57 +0800, BME280|BH1750FVI, 29.77, 85.92, 993.54, 0
2018-08-23 03:28:04 +0800, BME280|BH1750FVI, 29.78, 85.85, 993.53, 0
2018-08-23 03:28:11 +0800, BME280|BH1750FVI, 29.79, 85.77, 993.52, 0
2018-08-23 03:28:20 +0800, BME280|BH1750FVI, 29.78, 85.77, 993.52, 0
2018-08-23 03:28:27 +0800, BME280|BH1750FVI, 29.79, 85.86, 993.56, 0
2018-08-23 03:28:34 +0800, BME280|BH1750FVI, 29.80, 85.87, 993.54, 0
2018-08-23 03:28:41 +0800, BME280|BH1750FVI, 29.83, 85.81, 993.52, 0
2018-08-23 03:28:48 +0800, BME280|BH1750FVI, 29.85, 85.72, 993.51, 0
2018-08-23 03:28:56 +0800, BME280|BH1750FVI, 29.88, 85.61, 993.51, 0
2018-08-23 03:29:03 +0800, BME280|BH1750FVI, 29.88, 85.54, 993.52, 0
2018-08-23 03:29:10 +0800, BME280|BH1750FVI, 29.87, 85.63, 993.50, 0
2018-08-23 03:29:17 +0800, BME280|BH1750FVI, 29.88, 85.68, 993.50, 0
2018-08-23 03:29:24 +0800, BME280|BH1750FVI, 29.89, 85.66, 993.51, 0
2018-08-23 03:29:31 +0800, BME280|BH1750FVI, 29.91, 85.53, 993.53, 0
2018-08-23 03:29:40 +0800, BME280|BH1750FVI, 29.94, 85.36, 993.51, 0
2018-08-23 03:29:47 +0800, BME280|BH1750FVI, 29.96, 85.23, 993.51, 0
2018-08-23 03:29:54 +0800, BME280|BH1750FVI, 29.96, 85.18, 993.50, 0
2018-08-23 03:30:01 +0800, BME280|BH1750FVI, 29.98, 85.07, 993.50, 0
2018-08-23 03:30:08 +0800, BME280|BH1750FVI, 29.98, 84.94, 993.48, 0
2018-08-23 03:30:16 +0800, BME280|BH1750FVI, 29.96, 84.96, 993.50, 0
2018-08-23 03:30:23 +0800, BME280|BH1750FVI, 29.95, 85.00, 993.50, 0
2018-08-23 03:30:30 +0800, BME280|BH1750FVI, 29.95, 85.06, 993.50, 0
2018-08-23 03:30:37 +0800, BME280|BH1750FVI, 29.96, 85.04, 993.48, 0
2018-08-23 03:30:44 +0800, BME280|BH1750FVI, 29.97, 84.98, 993.48, 0
2018-08-23 03:30:51 +0800, BME280|BH1750FVI, 29.97, 84.93, 993.50, 0
2018-08-23 03:31:00 +0800, BME280|BH1750FVI, 29.95, 84.96, 993.48, 0
2018-08-23 03:31:07 +0800, BME280|BH1750FVI, 29.94, 84.99, 993.50, 0
2018-08-23 03:31:14 +0800, BME280|BH1750FVI, 29.92, 85.07, 993.52, 0
2018-08-23 03:31:21 +0800, BME280|BH1750FVI, 29.91, 85.13, 993.50, 0
2018-08-23 03:31:28 +0800, BME280|BH1750FVI, 29.90, 85.24, 993.48, 0
2018-08-23 03:31:36 +0800, BME280|BH1750FVI, 29.90, 85.33, 993.49, 0
2018-08-23 03:31:43 +0800, BME280|BH1750FVI, 29.90, 85.31, 993.47, 0
2018-08-23 03:31:50 +0800, BME280|BH1750FVI, 29.91, 85.32, 993.52, 0
2018-08-23 03:31:57 +0800, BME280|BH1750FVI, 29.92, 85.27, 993.50, 0
2018-08-23 03:32:05 +0800, BME280|BH1750FVI, 29.92, 85.24, 993.52, 0
2018-08-23 03:32:12 +0800, BME280|BH1750FVI, 29.93, 85.26, 993.52, 0
2018-08-23 03:32:20 +0800, BME280|BH1750FVI, 29.93, 85.27, 993.51, 0
2018-08-23 03:32:27 +0800, BME280|BH1750FVI, 29.95, 85.25, 993.50, 0
2018-08-23 03:32:34 +0800, BME280|BH1750FVI, 29.97, 85.18, 993.48, 0
2018-08-23 03:32:41 +0800, BME280|BH1750FVI, 29.98, 85.13, 993.50, 0
2018-08-23 03:32:48 +0800, BME280|BH1750FVI, 30.00, 85.07, 993.47, 0
2018-08-23 03:32:57 +0800, BME280|BH1750FVI, 30.02, 85.00, 993.47, 0
2018-08-23 03:33:04 +0800, BME280|BH1750FVI, 30.01, 85.02, 993.49, 0
2018-08-23 03:33:11 +0800, BME280|BH1750FVI, 29.99, 85.04, 993.49, 0
2018-08-23 03:33:18 +0800, BME280|BH1750FVI, 29.98, 85.12, 993.49, 0
2018-08-23 03:33:25 +0800, BME280|BH1750FVI, 29.95, 85.19, 993.52, 0
2018-08-23 03:33:32 +0800, BME280|BH1750FVI, 29.92, 85.26, 993.51, 0
2018-08-23 03:33:40 +0800, BME280|BH1750FVI, 29.88, 85.48, 993.47, 0
2018-08-23 03:33:47 +0800, BME280|BH1750FVI, 29.85, 85.60, 993.51, 0
2018-08-23 03:33:54 +0800, BME280|BH1750FVI, 29.84, 85.73, 993.49, 0
2018-08-23 03:34:01 +0800, BME280|BH1750FVI, 29.83, 85.85, 993.51, 0
2018-08-23 03:34:08 +0800, BME280|BH1750FVI, 29.84, 85.89, 993.51, 0
2018-08-23 03:34:17 +0800, BME280|BH1750FVI, 29.87, 85.79, 993.52, 0
2018-08-23 03:34:24 +0800, BME280|BH1750FVI, 29.87, 85.72, 993.51, 0
2018-08-23 03:34:31 +0800, BME280|BH1750FVI, 29.87, 85.72, 993.52, 0
2018-08-23 03:34:38 +0800, BME280|BH1750FVI, 29.88, 85.64, 993.51, 0
2018-08-23 03:34:45 +0800, BME280|BH1750FVI, 29.88, 85.62, 993.50, 0
2018-08-23 03:34:52 +0800, BME280|BH1750FVI, 29.87, 85.64, 993.51, 0
2018-08-23 03:35:00 +0800, BME280|BH1750FVI, 29.88, 85.76, 993.54, 0
2018-08-23 03:35:07 +0800, BME280|BH1750FVI, 29.90, 85.70, 993.50, 0
2018-08-23 03:35:14 +0800, BME280|BH1750FVI, 29.92, 85.58, 993.56, 0
2018-08-23 03:35:21 +0800, BME280|BH1750FVI, 29.92, 85.51, 993.55, 0
2018-08-23 03:35:28 +0800, BME280|BH1750FVI, 29.94, 85.44, 993.55, 0
2018-08-23 03:35:37 +0800, BME280|BH1750FVI, 29.94, 85.38, 993.54, 0
2018-08-23 03:35:44 +0800, BME280|BH1750FVI, 29.94, 85.29, 993.52, 0
2018-08-23 03:35:51 +0800, BME280|BH1750FVI, 29.95, 85.31, 993.54, 0
2018-08-23 03:35:58 +0800, BME280|BH1750FVI, 29.95, 85.32, 993.52, 0
2018-08-23 03:36:05 +0800, BME280|BH1750FVI, 29.96, 85.27, 993.53, 0
2018-08-23 03:36:12 +0800, BME280|BH1750FVI, 29.97, 85.27, 993.51, 0
2018-08-23 03:36:20 +0800, BME280|BH1750FVI, 29.99, 85.21, 993.51, 0
2018-08-23 03:36:28 +0800, BME280|BH1750FVI, 30.02, 85.10, 993.50, 0
2018-08-23 03:36:35 +0800, BME280|BH1750FVI, 30.03, 85.02, 993.50, 0
2018-08-23 03:36:42 +0800, BME280|BH1750FVI, 30.04, 84.97, 993.50, 0
2018-08-23 03:36:49 +0800, BME280|BH1750FVI, 30.05, 84.98, 993.54, 0
2018-08-23 03:36:57 +0800, BME280|BH1750FVI, 30.07, 84.96, 993.52, 0
2018-08-23 03:37:04 +0800, BME280|BH1750FVI, 30.09, 84.88, 993.52, 0
2018-08-23 03:37:11 +0800, BME280|BH1750FVI, 30.11, 84.77, 993.54, 0
2018-08-23 03:37:18 +0800, BME280|BH1750FVI, 30.12, 84.61, 993.52, 0
2018-08-23 03:37:25 +0800, BME280|BH1750FVI, 30.11, 84.53, 993.52, 0
2018-08-23 03:37:32 +0800, BME280|BH1750FVI, 30.11, 84.58, 993.51, 0
2018-08-23 03:37:41 +0800, BME280|BH1750FVI, 30.11, 84.59, 993.48, 0
2018-08-23 03:37:48 +0800, BME280|BH1750FVI, 30.12, 84.60, 993.50, 0
2018-08-23 03:37:55 +0800, BME280|BH1750FVI, 30.14, 84.50, 993.50, 0
2018-08-23 03:38:02 +0800, BME280|BH1750FVI, 30.15, 84.36, 993.49, 0
2018-08-23 03:38:09 +0800, BME280|BH1750FVI, 30.14, 84.37, 993.51, 0
2018-08-23 03:38:17 +0800, BME280|BH1750FVI, 30.13, 84.39, 993.50, 0
2018-08-23 03:38:24 +0800, BME280|BH1750FVI, 30.11, 84.45, 993.51, 0
2018-08-23 03:38:31 +0800, BME280|BH1750FVI, 30.11, 84.47, 993.51, 0
2018-08-23 03:38:38 +0800, BME280|BH1750FVI, 30.11, 84.50, 993.50, 0
2018-08-23 03:38:45 +0800, BME280|BH1750FVI, 30.11, 84.44, 993.51, 0
2018-08-23 03:38:52 +0800, BME280|BH1750FVI, 30.11, 84.46, 993.53, 0
2018-08-23 03:39:01 +0800, BME280|BH1750FVI, 30.12, 84.43, 993.52, 0
2018-08-23 03:39:08 +0800, BME280|BH1750FVI, 30.12, 84.36, 993.53, 0
2018-08-23 03:39:15 +0800, BME280|BH1750FVI, 30.11, 84.40, 993.51, 0
2018-08-23 03:39:22 +0800, BME280|BH1750FVI, 30.11, 84.38, 993.48, 0
2018-08-23 03:39:29 +0800, BME280|BH1750FVI, 30.09, 84.34, 993.51, 0
2018-08-23 03:39:37 +0800, BME280|BH1750FVI, 30.07, 84.43, 993.51, 0
2018-08-23 03:39:44 +0800, BME280|BH1750FVI, 30.06, 84.52, 993.53, 0
2018-08-23 03:39:51 +0800, BME280|BH1750FVI, 30.04, 84.55, 993.55, 0
