DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-27 02:54:25 +0800, BME280|BH1750FVI, 31.71, 71.96, 1008.132, 0
2017-06-27 02:54:32 +0800, BME280|BH1750FVI, 31.79, 71.48, 1008.113, 0
2017-06-27 02:54:39 +0800, BME280|BH1750FVI, 31.83, 71.55, 1008.150, 0
2017-06-27 02:54:46 +0800, BME280|BH1750FVI, 31.89, 71.14, 1008.142, 0
2017-06-27 02:54:53 +0800, BME280|BH1750FVI, 31.96, 70.68, 1008.142, 0
2017-06-27 02:55:01 +0800, BME280|BH1750FVI, 32.02, 70.46, 1008.138, 0
2017-06-27 02:55:08 +0800, BME280|BH1750FVI, 32.02, 71.52, 1008.124, 0
2017-06-27 02:55:15 +0800, BME280|BH1750FVI, 32.02, 71.65, 1008.146, 0
2017-06-27 02:55:22 +0800, BME280|BH1750FVI, 32.00, 71.69, 1008.133, 0
2017-06-27 02:55:29 +0800, BME280|BH1750FVI, 32.00, 71.75, 1008.131, 0
2017-06-27 02:55:36 +0800, BME280|BH1750FVI, 32.01, 71.73, 1008.131, 0
2017-06-27 02:55:43 +0800, BME280|BH1750FVI, 31.97, 71.88, 1008.140, 0
2017-06-27 02:55:51 +0800, BME280|BH1750FVI, 31.92, 72.06, 1008.111, 0
2017-06-27 02:55:58 +0800, BME280|BH1750FVI, 31.90, 72.17, 1008.111, 0
2017-06-27 02:56:05 +0800, BME280|BH1750FVI, 31.89, 72.20, 1008.116, 0
2017-06-27 02:56:12 +0800, BME280|BH1750FVI, 31.85, 72.34, 1008.107, 0
2017-06-27 02:56:19 +0800, BME280|BH1750FVI, 31.82, 72.47, 1008.096, 0
2017-06-27 02:56:26 +0800, BME280|BH1750FVI, 31.81, 72.52, 1008.106, 0
2017-06-27 02:56:33 +0800, BME280|BH1750FVI, 31.84, 72.47, 1008.112, 0
2017-06-27 02:56:40 +0800, BME280|BH1750FVI, 31.86, 72.41, 1008.107, 0
2017-06-27 02:56:48 +0800, BME280|BH1750FVI, 31.79, 72.62, 1008.113, 0
2017-06-27 02:56:55 +0800, BME280|BH1750FVI, 31.74, 72.80, 1008.063, 0
2017-06-27 02:57:02 +0800, BME280|BH1750FVI, 31.69, 73.00, 1008.102, 0
2017-06-27 02:57:09 +0800, BME280|BH1750FVI, 31.68, 73.04, 1008.125, 0
2017-06-27 02:57:16 +0800, BME280|BH1750FVI, 31.65, 73.11, 1008.121, 0
2017-06-27 02:57:23 +0800, BME280|BH1750FVI, 31.71, 72.34, 1008.100, 0
2017-06-27 02:57:30 +0800, BME280|BH1750FVI, 31.68, 72.94, 1008.084, 0
2017-06-27 02:57:38 +0800, BME280|BH1750FVI, 31.65, 73.10, 1008.094, 0
2017-06-27 02:57:45 +0800, BME280|BH1750FVI, 31.65, 73.15, 1008.108, 0
2017-06-27 02:57:52 +0800, BME280|BH1750FVI, 31.67, 72.93, 1008.115, 0
2017-06-27 02:57:59 +0800, BME280|BH1750FVI, 31.74, 71.89, 1008.046, 0
2017-06-27 02:58:06 +0800, BME280|BH1750FVI, 31.82, 71.76, 1008.081, 0
2017-06-27 02:58:13 +0800, BME280|BH1750FVI, 31.85, 71.92, 1008.074, 0
2017-06-27 02:58:20 +0800, BME280|BH1750FVI, 31.90, 71.29, 1008.078, 0
2017-06-27 02:58:27 +0800, BME280|BH1750FVI, 31.91, 71.82, 1008.075, 0
2017-06-27 02:58:35 +0800, BME280|BH1750FVI, 31.90, 72.08, 1008.082, 0
2017-06-27 02:58:42 +0800, BME280|BH1750FVI, 31.90, 72.13, 1008.096, 0
2017-06-27 02:58:49 +0800, BME280|BH1750FVI, 31.91, 71.97, 1008.083, 0
2017-06-27 02:58:56 +0800, BME280|BH1750FVI, 31.89, 72.05, 1008.089, 0
2017-06-27 02:59:03 +0800, BME280|BH1750FVI, 31.87, 72.28, 1008.073, 0
2017-06-27 02:59:10 +0800, BME280|BH1750FVI, 31.79, 72.62, 1008.055, 0
2017-06-27 02:59:17 +0800, BME280|BH1750FVI, 31.73, 72.81, 1008.078, 0
2017-06-27 02:59:24 +0800, BME280|BH1750FVI, 31.71, 72.91, 1008.081, 0
2017-06-27 02:59:32 +0800, BME280|BH1750FVI, 31.74, 72.71, 1008.035, 0
2017-06-27 02:59:39 +0800, BME280|BH1750FVI, 31.77, 72.60, 1008.037, 0
2017-06-27 02:59:46 +0800, BME280|BH1750FVI, 31.74, 72.96, 1008.076, 0
2017-06-27 02:59:53 +0800, BME280|BH1750FVI, 31.70, 73.15, 1008.064, 0
2017-06-27 03:00:00 +0800, BME280|BH1750FVI, 31.71, 72.47, 1008.087, 0
2017-06-27 03:00:07 +0800, BME280|BH1750FVI, 31.73, 72.64, 1008.089, 0
2017-06-27 03:00:14 +0800, BME280|BH1750FVI, 31.76, 72.71, 1008.080, 0
2017-06-27 03:00:22 +0800, BME280|BH1750FVI, 31.79, 72.87, 1008.064, 0
2017-06-27 03:00:29 +0800, BME280|BH1750FVI, 31.82, 72.62, 1008.046, 0
2017-06-27 03:00:36 +0800, BME280|BH1750FVI, 31.87, 71.73, 1008.074, 0
2017-06-27 03:00:43 +0800, BME280|BH1750FVI, 31.92, 71.53, 1008.092, 0
2017-06-27 03:00:50 +0800, BME280|BH1750FVI, 31.98, 70.89, 1008.076, 0
2017-06-27 03:00:57 +0800, BME280|BH1750FVI, 31.97, 71.18, 1008.096, 0
2017-06-27 03:01:04 +0800, BME280|BH1750FVI, 32.02, 70.77, 1008.071, 0
2017-06-27 03:01:11 +0800, BME280|BH1750FVI, 32.00, 71.54, 1008.072, 0
2017-06-27 03:01:19 +0800, BME280|BH1750FVI, 31.97, 71.82, 1008.102, 0
2017-06-27 03:01:26 +0800, BME280|BH1750FVI, 31.90, 72.14, 1008.065, 0
2017-06-27 03:01:33 +0800, BME280|BH1750FVI, 31.86, 72.34, 1008.088, 0
2017-06-27 03:01:40 +0800, BME280|BH1750FVI, 31.82, 72.50, 1008.069, 0
2017-06-27 03:01:47 +0800, BME280|BH1750FVI, 31.84, 72.53, 1008.081, 0
2017-06-27 03:01:54 +0800, BME280|BH1750FVI, 31.87, 72.45, 1008.081, 0
2017-06-27 03:02:01 +0800, BME280|BH1750FVI, 31.90, 72.31, 1008.059, 0
2017-06-27 03:02:09 +0800, BME280|BH1750FVI, 31.87, 72.35, 1008.048, 0
2017-06-27 03:02:16 +0800, BME280|BH1750FVI, 31.83, 72.52, 1008.076, 0
2017-06-27 03:02:23 +0800, BME280|BH1750FVI, 31.76, 72.62, 1008.063, 0
2017-06-27 03:02:30 +0800, BME280|BH1750FVI, 31.72, 72.80, 1008.063, 0
2017-06-27 03:02:37 +0800, BME280|BH1750FVI, 31.75, 72.75, 1008.034, 0
2017-06-27 03:02:44 +0800, BME280|BH1750FVI, 31.79, 72.68, 1008.033, 0
2017-06-27 03:02:51 +0800, BME280|BH1750FVI, 31.71, 72.87, 1008.047, 0
2017-06-27 03:02:58 +0800, BME280|BH1750FVI, 31.64, 73.12, 1008.046, 0
2017-06-27 03:03:06 +0800, BME280|BH1750FVI, 31.63, 73.18, 1008.032, 0
2017-06-27 03:03:13 +0800, BME280|BH1750FVI, 31.58, 73.33, 1008.022, 0
2017-06-27 03:03:20 +0800, BME280|BH1750FVI, 31.57, 73.40, 1008.050, 0
2017-06-27 03:03:27 +0800, BME280|BH1750FVI, 31.57, 73.41, 1008.094, 0
2017-06-27 03:03:34 +0800, BME280|BH1750FVI, 31.61, 73.30, 1008.028, 0
2017-06-27 03:03:41 +0800, BME280|BH1750FVI, 31.59, 73.30, 1008.062, 0
2017-06-27 03:03:48 +0800, BME280|BH1750FVI, 31.55, 73.48, 1008.055, 0
2017-06-27 03:03:55 +0800, BME280|BH1750FVI, 31.55, 73.49, 1008.111, 0
2017-06-27 03:04:03 +0800, BME280|BH1750FVI, 31.50, 73.56, 1008.067, 0
2017-06-27 03:04:10 +0800, BME280|BH1750FVI, 31.48, 73.63, 1008.066, 0
2017-06-27 03:04:17 +0800, BME280|BH1750FVI, 31.47, 73.65, 1008.071, 0
2017-06-27 03:04:24 +0800, BME280|BH1750FVI, 31.47, 73.65, 1008.081, 0
2017-06-27 03:04:31 +0800, BME280|BH1750FVI, 31.49, 73.63, 1008.092, 0
2017-06-27 03:04:38 +0800, BME280|BH1750FVI, 31.46, 73.70, 1008.097, 0
2017-06-27 03:04:45 +0800, BME280|BH1750FVI, 31.44, 73.79, 1008.076, 0
2017-06-27 03:04:53 +0800, BME280|BH1750FVI, 31.38, 73.98, 1008.121, 0
2017-06-27 03:05:00 +0800, BME280|BH1750FVI, 31.38, 74.05, 1008.097, 0
2017-06-27 03:05:07 +0800, BME280|BH1750FVI, 31.31, 74.28, 1008.101, 0
2017-06-27 03:05:14 +0800, BME280|BH1750FVI, 31.28, 74.42, 1008.045, 0
2017-06-27 03:05:21 +0800, BME280|BH1750FVI, 31.30, 74.39, 1008.084, 0
2017-06-27 03:05:28 +0800, BME280|BH1750FVI, 31.30, 74.34, 1008.077, 0
2017-06-27 03:05:35 +0800, BME280|BH1750FVI, 31.25, 74.46, 1008.060, 0
2017-06-27 03:05:42 +0800, BME280|BH1750FVI, 31.21, 74.62, 1008.071, 0
2017-06-27 03:05:50 +0800, BME280|BH1750FVI, 31.18, 74.81, 1008.087, 0
2017-06-27 03:05:57 +0800, BME280|BH1750FVI, 31.14, 74.92, 1008.090, 0
2017-06-27 03:06:04 +0800, BME280|BH1750FVI, 31.17, 74.91, 1008.074, 0
2017-06-27 03:06:11 +0800, BME280|BH1750FVI, 31.19, 74.81, 1008.098, 0
2017-06-27 03:06:18 +0800, BME280|BH1750FVI, 31.20, 74.75, 1008.069, 0
2017-06-27 03:06:25 +0800, BME280|BH1750FVI, 31.23, 74.65, 1008.056, 0
2017-06-27 03:06:32 +0800, BME280|BH1750FVI, 31.24, 74.59, 1008.087, 0
2017-06-27 03:06:40 +0800, BME280|BH1750FVI, 31.25, 74.56, 1008.057, 0
2017-06-27 03:06:47 +0800, BME280|BH1750FVI, 31.26, 74.49, 1008.058, 0
2017-06-27 03:06:54 +0800, BME280|BH1750FVI, 31.29, 74.38, 1008.088, 0
2017-06-27 03:07:01 +0800, BME280|BH1750FVI, 31.25, 74.44, 1008.041, 0
2017-06-27 03:07:08 +0800, BME280|BH1750FVI, 31.17, 74.75, 1008.060, 0
2017-06-27 03:07:15 +0800, BME280|BH1750FVI, 31.16, 74.80, 1008.058, 0
2017-06-27 03:07:22 +0800, BME280|BH1750FVI, 31.21, 74.69, 1008.063, 0
2017-06-27 03:07:29 +0800, BME280|BH1750FVI, 31.26, 74.16, 1008.075, 0
2017-06-27 03:07:37 +0800, BME280|BH1750FVI, 31.37, 73.33, 1008.108, 0
2017-06-27 03:07:44 +0800, BME280|BH1750FVI, 31.42, 73.59, 1008.063, 0
2017-06-27 03:07:51 +0800, BME280|BH1750FVI, 31.45, 73.63, 1008.073, 0
2017-06-27 03:07:58 +0800, BME280|BH1750FVI, 31.49, 73.62, 1008.075, 0
2017-06-27 03:08:05 +0800, BME280|BH1750FVI, 31.48, 73.62, 1008.063, 0
2017-06-27 03:08:12 +0800, BME280|BH1750FVI, 31.42, 73.84, 1008.054, 0
2017-06-27 03:08:19 +0800, BME280|BH1750FVI, 31.42, 73.86, 1008.092, 0
2017-06-27 03:08:26 +0800, BME280|BH1750FVI, 31.41, 73.87, 1008.074, 0
2017-06-27 03:08:34 +0800, BME280|BH1750FVI, 31.46, 73.17, 1008.105, 0
2017-06-27 03:08:41 +0800, BME280|BH1750FVI, 31.50, 73.38, 1008.068, 0
2017-06-27 03:08:48 +0800, BME280|BH1750FVI, 31.49, 73.59, 1008.094, 0
2017-06-27 03:08:55 +0800, BME280|BH1750FVI, 31.54, 73.23, 1008.088, 0
2017-06-27 03:09:02 +0800, BME280|BH1750FVI, 31.49, 73.36, 1008.075, 0
2017-06-27 03:09:09 +0800, BME280|BH1750FVI, 31.24, 74.45, 1008.092, 0
2017-06-27 03:09:16 +0800, BME280|BH1750FVI, 31.04, 75.33, 1008.113, 0
2017-06-27 03:09:24 +0800, BME280|BH1750FVI, 30.92, 75.33, 1008.074, 0
2017-06-27 03:09:31 +0800, BME280|BH1750FVI, 30.92, 75.52, 1008.078, 0
2017-06-27 03:09:38 +0800, BME280|BH1750FVI, 30.88, 76.06, 1008.081, 0
2017-06-27 03:09:45 +0800, BME280|BH1750FVI, 30.87, 75.52, 1008.100, 0
2017-06-27 03:09:52 +0800, BME280|BH1750FVI, 30.89, 75.72, 1008.111, 0
2017-06-27 03:09:59 +0800, BME280|BH1750FVI, 30.97, 75.41, 1008.119, 0
2017-06-27 03:10:06 +0800, BME280|BH1750FVI, 30.91, 76.10, 1008.108, 0
2017-06-27 03:10:13 +0800, BME280|BH1750FVI, 30.89, 76.24, 1008.147, 0
2017-06-27 03:10:21 +0800, BME280|BH1750FVI, 30.96, 75.42, 1008.125, 0
2017-06-27 03:10:28 +0800, BME280|BH1750FVI, 31.06, 74.91, 1008.140, 0
2017-06-27 03:10:35 +0800, BME280|BH1750FVI, 31.02, 75.47, 1008.134, 0
2017-06-27 03:10:42 +0800, BME280|BH1750FVI, 31.05, 75.29, 1008.133, 0
2017-06-27 03:10:49 +0800, BME280|BH1750FVI, 31.00, 75.31, 1008.122, 0
2017-06-27 03:10:56 +0800, BME280|BH1750FVI, 30.92, 75.78, 1008.104, 0
2017-06-27 03:11:03 +0800, BME280|BH1750FVI, 30.84, 76.14, 1008.130, 0
2017-06-27 03:11:11 +0800, BME280|BH1750FVI, 30.84, 75.76, 1008.144, 0
2017-06-27 03:11:18 +0800, BME280|BH1750FVI, 30.89, 75.55, 1008.133, 0
2017-06-27 03:11:25 +0800, BME280|BH1750FVI, 30.74, 76.63, 1008.130, 0
2017-06-27 03:11:32 +0800, BME280|BH1750FVI, 30.56, 77.21, 1008.111, 0
2017-06-27 03:11:39 +0800, BME280|BH1750FVI, 30.51, 77.14, 1008.098, 0
2017-06-27 03:11:46 +0800, BME280|BH1750FVI, 30.48, 77.62, 1008.105, 0
2017-06-27 03:11:53 +0800, BME280|BH1750FVI, 30.44, 77.89, 1008.134, 0
2017-06-27 03:12:00 +0800, BME280|BH1750FVI, 30.38, 78.23, 1008.134, 0
2017-06-27 03:12:08 +0800, BME280|BH1750FVI, 30.24, 78.71, 1008.113, 0
2017-06-27 03:12:15 +0800, BME280|BH1750FVI, 30.22, 78.76, 1008.119, 0
2017-06-27 03:12:22 +0800, BME280|BH1750FVI, 30.25, 78.50, 1008.096, 0
2017-06-27 03:12:29 +0800, BME280|BH1750FVI, 30.30, 78.33, 1008.126, 0
2017-06-27 03:12:36 +0800, BME280|BH1750FVI, 30.38, 77.93, 1008.116, 0
2017-06-27 03:12:43 +0800, BME280|BH1750FVI, 30.45, 77.99, 1008.127, 0
2017-06-27 03:12:50 +0800, BME280|BH1750FVI, 30.43, 78.24, 1008.085, 0
2017-06-27 03:12:57 +0800, BME280|BH1750FVI, 30.48, 78.06, 1008.112, 0
2017-06-27 03:13:05 +0800, BME280|BH1750FVI, 30.58, 77.28, 1008.123, 0
2017-06-27 03:13:12 +0800, BME280|BH1750FVI, 30.70, 76.53, 1008.123, 0
2017-06-27 03:13:19 +0800, BME280|BH1750FVI, 30.74, 76.70, 1008.131, 0
2017-06-27 03:13:26 +0800, BME280|BH1750FVI, 30.77, 76.73, 1008.134, 0
2017-06-27 03:13:33 +0800, BME280|BH1750FVI, 30.78, 76.61, 1008.144, 0
2017-06-27 03:13:40 +0800, BME280|BH1750FVI, 30.83, 76.53, 1008.141, 0
2017-06-27 03:13:47 +0800, BME280|BH1750FVI, 30.85, 76.57, 1008.150, 0
2017-06-27 03:13:55 +0800, BME280|BH1750FVI, 30.90, 76.03, 1008.138, 0
2017-06-27 03:14:02 +0800, BME280|BH1750FVI, 30.95, 75.87, 1008.136, 0
2017-06-27 03:14:09 +0800, BME280|BH1750FVI, 30.99, 75.62, 1008.134, 0
2017-06-27 03:14:16 +0800, BME280|BH1750FVI, 31.01, 75.28, 1008.164, 0
2017-06-27 03:14:23 +0800, BME280|BH1750FVI, 31.01, 75.56, 1008.155, 0
2017-06-27 03:14:30 +0800, BME280|BH1750FVI, 30.92, 75.82, 1008.137, 0
2017-06-27 03:14:37 +0800, BME280|BH1750FVI, 30.96, 75.32, 1008.143, 0
2017-06-27 03:14:44 +0800, BME280|BH1750FVI, 31.01, 75.28, 1008.105, 0
2017-06-27 03:14:52 +0800, BME280|BH1750FVI, 31.01, 75.60, 1008.142, 0
2017-06-27 03:14:59 +0800, BME280|BH1750FVI, 31.02, 75.09, 1008.102, 0
2017-06-27 03:15:06 +0800, BME280|BH1750FVI, 31.12, 74.54, 1008.129, 0
2017-06-27 03:15:13 +0800, BME280|BH1750FVI, 31.13, 74.75, 1008.113, 0
2017-06-27 03:15:20 +0800, BME280|BH1750FVI, 31.09, 75.09, 1008.108, 0
2017-06-27 03:15:27 +0800, BME280|BH1750FVI, 31.11, 75.10, 1008.124, 0
2017-06-27 03:15:34 +0800, BME280|BH1750FVI, 31.16, 74.32, 1008.127, 0
2017-06-27 03:15:42 +0800, BME280|BH1750FVI, 31.15, 74.73, 1008.110, 0
2017-06-27 03:15:49 +0800, BME280|BH1750FVI, 31.15, 74.72, 1008.150, 0
2017-06-27 03:15:56 +0800, BME280|BH1750FVI, 31.19, 74.10, 1008.109, 0
2017-06-27 03:16:03 +0800, BME280|BH1750FVI, 31.18, 74.78, 1008.134, 0
2017-06-27 03:16:10 +0800, BME280|BH1750FVI, 31.20, 74.74, 1008.152, 0
2017-06-27 03:16:17 +0800, BME280|BH1750FVI, 31.20, 74.39, 1008.157, 0
2017-06-27 03:16:24 +0800, BME280|BH1750FVI, 31.23, 74.12, 1008.135, 0
2017-06-27 03:16:31 +0800, BME280|BH1750FVI, 31.27, 73.75, 1008.143, 0
2017-06-27 03:16:39 +0800, BME280|BH1750FVI, 31.33, 73.68, 1008.141, 0
2017-06-27 03:16:46 +0800, BME280|BH1750FVI, 31.32, 74.03, 1008.131, 0
2017-06-27 03:16:53 +0800, BME280|BH1750FVI, 31.26, 74.06, 1008.140, 0
2017-06-27 03:17:00 +0800, BME280|BH1750FVI, 31.22, 74.12, 1008.107, 0
2017-06-27 03:17:07 +0800, BME280|BH1750FVI, 31.12, 75.14, 1008.135, 0
2017-06-27 03:17:14 +0800, BME280|BH1750FVI, 31.15, 74.43, 1008.163, 0
2017-06-27 03:17:21 +0800, BME280|BH1750FVI, 31.21, 74.44, 1008.161, 0
2017-06-27 03:17:32 +0800, BME280|BH1750FVI, 31.24, 74.38, 1008.159, 0
2017-06-27 03:17:39 +0800, BME280|BH1750FVI, 31.18, 74.75, 1008.158, 0
2017-06-27 03:17:46 +0800, BME280|BH1750FVI, 31.15, 74.53, 1008.175, 0
2017-06-27 03:17:53 +0800, BME280|BH1750FVI, 31.15, 74.62, 1008.162, 0
2017-06-27 03:18:01 +0800, BME280|BH1750FVI, 31.18, 74.42, 1008.157, 0
2017-06-27 03:18:08 +0800, BME280|BH1750FVI, 31.21, 74.61, 1008.166, 0
2017-06-27 03:18:15 +0800, BME280|BH1750FVI, 31.24, 74.68, 1008.175, 0
2017-06-27 03:18:22 +0800, BME280|BH1750FVI, 31.28, 74.07, 1008.183, 0
2017-06-27 03:18:29 +0800, BME280|BH1750FVI, 31.30, 74.08, 1008.160, 0
2017-06-27 03:18:36 +0800, BME280|BH1750FVI, 31.33, 73.83, 1008.172, 0
2017-06-27 03:18:43 +0800, BME280|BH1750FVI, 31.34, 73.84, 1008.182, 0
2017-06-27 03:18:51 +0800, BME280|BH1750FVI, 31.36, 73.39, 1008.182, 0
2017-06-27 03:18:58 +0800, BME280|BH1750FVI, 31.36, 73.55, 1008.190, 0
2017-06-27 03:19:05 +0800, BME280|BH1750FVI, 31.35, 73.58, 1008.184, 0
2017-06-27 03:19:12 +0800, BME280|BH1750FVI, 31.37, 73.54, 1008.186, 0
2017-06-27 03:19:19 +0800, BME280|BH1750FVI, 31.37, 73.69, 1008.212, 0
2017-06-27 03:19:26 +0800, BME280|BH1750FVI, 31.37, 73.63, 1008.195, 0
2017-06-27 03:19:33 +0800, BME280|BH1750FVI, 31.39, 73.63, 1008.165, 0
2017-06-27 03:19:40 +0800, BME280|BH1750FVI, 31.35, 73.96, 1008.174, 0
2017-06-27 03:19:48 +0800, BME280|BH1750FVI, 31.33, 74.16, 1008.180, 0
2017-06-27 03:19:55 +0800, BME280|BH1750FVI, 31.35, 73.41, 1008.178, 0
2017-06-27 03:20:02 +0800, BME280|BH1750FVI, 31.38, 73.49, 1008.196, 0
2017-06-27 03:20:09 +0800, BME280|BH1750FVI, 31.45, 73.33, 1008.177, 0
2017-06-27 03:20:16 +0800, BME280|BH1750FVI, 31.44, 73.39, 1008.203, 0
2017-06-27 03:20:23 +0800, BME280|BH1750FVI, 31.40, 73.64, 1008.182, 0
2017-06-27 03:20:30 +0800, BME280|BH1750FVI, 31.42, 73.97, 1008.205, 0
2017-06-27 03:20:37 +0800, BME280|BH1750FVI, 31.43, 73.50, 1008.210, 0
2017-06-27 03:20:45 +0800, BME280|BH1750FVI, 31.45, 73.16, 1008.180, 0
2017-06-27 03:20:52 +0800, BME280|BH1750FVI, 31.48, 73.44, 1008.199, 0
2017-06-27 03:20:59 +0800, BME280|BH1750FVI, 31.52, 72.80, 1008.187, 0
2017-06-27 03:21:10 +0800, BME280|BH1750FVI, 31.43, 73.47, 1008.178, 0
2017-06-27 03:21:17 +0800, BME280|BH1750FVI, 31.30, 74.00, 1008.177, 0
2017-06-27 03:21:24 +0800, BME280|BH1750FVI, 31.26, 73.87, 1008.211, 0
2017-06-27 03:21:31 +0800, BME280|BH1750FVI, 31.22, 74.27, 1008.200, 0
2017-06-27 03:21:38 +0800, BME280|BH1750FVI, 31.26, 73.80, 1008.208, 0
2017-06-27 03:21:45 +0800, BME280|BH1750FVI, 31.32, 73.83, 1008.171, 0
2017-06-27 03:21:52 +0800, BME280|BH1750FVI, 31.39, 73.58, 1008.199, 0
2017-06-27 03:22:00 +0800, BME280|BH1750FVI, 31.40, 73.54, 1008.212, 0
2017-06-27 03:22:07 +0800, BME280|BH1750FVI, 31.38, 73.57, 1008.218, 0
2017-06-27 03:22:14 +0800, BME280|BH1750FVI, 31.31, 73.88, 1008.200, 0
2017-06-27 03:22:21 +0800, BME280|BH1750FVI, 31.27, 73.81, 1008.186, 0
2017-06-27 03:22:28 +0800, BME280|BH1750FVI, 31.25, 74.27, 1008.197, 0
2017-06-27 03:22:35 +0800, BME280|BH1750FVI, 31.24, 74.47, 1008.197, 0
2017-06-27 03:22:42 +0800, BME280|BH1750FVI, 31.18, 74.93, 1008.207, 0
2017-06-27 03:22:49 +0800, BME280|BH1750FVI, 31.16, 75.05, 1008.228, 0
2017-06-27 03:22:57 +0800, BME280|BH1750FVI, 31.17, 75.02, 1008.190, 0
2017-06-27 03:23:04 +0800, BME280|BH1750FVI, 31.17, 75.06, 1008.207, 0
2017-06-27 03:23:11 +0800, BME280|BH1750FVI, 31.18, 75.05, 1008.186, 0
2017-06-27 03:23:18 +0800, BME280|BH1750FVI, 31.18, 75.06, 1008.214, 0
2017-06-27 03:23:25 +0800, BME280|BH1750FVI, 31.13, 75.17, 1008.199, 0
2017-06-27 03:23:32 +0800, BME280|BH1750FVI, 31.06, 75.42, 1008.221, 0
2017-06-27 03:23:39 +0800, BME280|BH1750FVI, 31.04, 75.55, 1008.214, 0
2017-06-27 03:23:46 +0800, BME280|BH1750FVI, 31.04, 75.60, 1008.237, 0
2017-06-27 03:23:54 +0800, BME280|BH1750FVI, 31.04, 75.64, 1008.237, 0
2017-06-27 03:24:01 +0800, BME280|BH1750FVI, 31.06, 75.62, 1008.221, 0
2017-06-27 03:24:08 +0800, BME280|BH1750FVI, 31.10, 75.48, 1008.221, 0
2017-06-27 03:24:15 +0800, BME280|BH1750FVI, 31.12, 75.42, 1008.237, 0
2017-06-27 03:24:22 +0800, BME280|BH1750FVI, 31.10, 75.36, 1008.221, 0
2017-06-27 03:24:29 +0800, BME280|BH1750FVI, 31.11, 75.39, 1008.232, 0
2017-06-27 03:24:36 +0800, BME280|BH1750FVI, 31.10, 75.40, 1008.236, 0
2017-06-27 03:24:44 +0800, BME280|BH1750FVI, 31.08, 75.50, 1008.247, 0
2017-06-27 03:24:51 +0800, BME280|BH1750FVI, 31.07, 75.56, 1008.229, 0
2017-06-27 03:24:58 +0800, BME280|BH1750FVI, 31.07, 75.52, 1008.258, 0
2017-06-27 03:25:05 +0800, BME280|BH1750FVI, 31.10, 75.46, 1008.246, 0
2017-06-27 03:25:12 +0800, BME280|BH1750FVI, 31.12, 75.38, 1008.272, 0
2017-06-27 03:25:19 +0800, BME280|BH1750FVI, 31.11, 75.33, 1008.282, 0
2017-06-27 03:25:26 +0800, BME280|BH1750FVI, 31.14, 75.29, 1008.264, 0
2017-06-27 03:25:33 +0800, BME280|BH1750FVI, 31.11, 75.27, 1008.231, 0
2017-06-27 03:25:41 +0800, BME280|BH1750FVI, 31.10, 75.33, 1008.251, 0
2017-06-27 03:25:48 +0800, BME280|BH1750FVI, 31.08, 75.39, 1008.260, 0
2017-06-27 03:25:55 +0800, BME280|BH1750FVI, 31.16, 74.80, 1008.260, 0
2017-06-27 03:26:02 +0800, BME280|BH1750FVI, 31.16, 75.03, 1008.278, 0
2017-06-27 03:26:09 +0800, BME280|BH1750FVI, 31.17, 75.05, 1008.277, 0
2017-06-27 03:26:16 +0800, BME280|BH1750FVI, 31.15, 75.06, 1008.274, 0
2017-06-27 03:26:23 +0800, BME280|BH1750FVI, 31.13, 75.13, 1008.281, 0
2017-06-27 03:26:31 +0800, BME280|BH1750FVI, 31.13, 75.19, 1008.270, 0
2017-06-27 03:26:38 +0800, BME280|BH1750FVI, 31.16, 74.73, 1008.292, 0
2017-06-27 03:26:45 +0800, BME280|BH1750FVI, 31.24, 74.28, 1008.302, 0
2017-06-27 03:26:52 +0800, BME280|BH1750FVI, 31.22, 74.37, 1008.296, 0
2017-06-27 03:26:59 +0800, BME280|BH1750FVI, 31.30, 73.85, 1008.286, 0
2017-06-27 03:27:06 +0800, BME280|BH1750FVI, 31.27, 74.29, 1008.304, 0
2017-06-27 03:27:13 +0800, BME280|BH1750FVI, 31.22, 74.57, 1008.282, 0
2017-06-27 03:27:20 +0800, BME280|BH1750FVI, 31.24, 74.55, 1008.317, 0
2017-06-27 03:27:28 +0800, BME280|BH1750FVI, 31.26, 74.48, 1008.341, 0
2017-06-27 03:27:35 +0800, BME280|BH1750FVI, 31.28, 74.05, 1008.312, 0
2017-06-27 03:27:42 +0800, BME280|BH1750FVI, 31.33, 73.74, 1008.307, 0
2017-06-27 03:27:49 +0800, BME280|BH1750FVI, 31.31, 74.09, 1008.322, 0
2017-06-27 03:27:56 +0800, BME280|BH1750FVI, 31.29, 74.25, 1008.323, 0
2017-06-27 03:28:03 +0800, BME280|BH1750FVI, 31.26, 74.48, 1008.324, 0
2017-06-27 03:28:10 +0800, BME280|BH1750FVI, 31.32, 73.88, 1008.340, 0
2017-06-27 03:28:17 +0800, BME280|BH1750FVI, 31.30, 74.27, 1008.353, 0
2017-06-27 03:28:25 +0800, BME280|BH1750FVI, 31.27, 74.50, 1008.326, 0
2017-06-27 03:28:32 +0800, BME280|BH1750FVI, 31.23, 74.60, 1008.343, 0
2017-06-27 03:28:39 +0800, BME280|BH1750FVI, 31.24, 74.67, 1008.314, 0
2017-06-27 03:28:46 +0800, BME280|BH1750FVI, 31.19, 74.76, 1008.313, 0
2017-06-27 03:28:53 +0800, BME280|BH1750FVI, 31.14, 75.03, 1008.338, 0
