DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-23 05:52:51 +0800, BME280|BH1750FVI, 15.29, 86.20, 1019.887, 54612
2018-02-23 05:52:58 +0800, BME280|BH1750FVI, 15.29, 86.27, 1019.919, 54612
2018-02-23 05:53:05 +0800, BME280|BH1750FVI, 15.28, 86.28, 1019.955, 54612
2018-02-23 05:53:12 +0800, BME280|BH1750FVI, 15.26, 85.99, 1019.916, 54612
2018-02-23 05:53:19 +0800, BME280|BH1750FVI, 15.25, 86.02, 1019.916, 54612
2018-02-23 05:53:26 +0800, BME280|BH1750FVI, 15.24, 86.25, 1019.926, 54612
2018-02-23 05:53:34 +0800, BME280|BH1750FVI, 15.23, 86.20, 1019.905, 54612
2018-02-23 05:53:41 +0800, BME280|BH1750FVI, 15.24, 86.40, 1019.908, 54612
2018-02-23 05:53:48 +0800, BME280|BH1750FVI, 15.26, 86.48, 1019.971, 54612
2018-02-23 05:53:55 +0800, BME280|BH1750FVI, 15.26, 86.25, 1019.960, 54612
2018-02-23 05:54:02 +0800, BME280|BH1750FVI, 15.27, 86.06, 1019.955, 54612
2018-02-23 05:54:09 +0800, BME280|BH1750FVI, 15.27, 86.09, 1019.984, 54612
2018-02-23 05:54:16 +0800, BME280|BH1750FVI, 15.26, 86.30, 1019.971, 54612
2018-02-23 05:54:24 +0800, BME280|BH1750FVI, 15.26, 86.43, 1019.949, 54612
2018-02-23 05:54:31 +0800, BME280|BH1750FVI, 15.25, 86.40, 1019.946, 54612
2018-02-23 05:54:38 +0800, BME280|BH1750FVI, 15.25, 86.10, 1019.965, 54612
2018-02-23 05:54:45 +0800, BME280|BH1750FVI, 15.24, 86.03, 1019.975, 54612
2018-02-23 05:54:52 +0800, BME280|BH1750FVI, 15.23, 86.05, 1019.984, 54612
2018-02-23 05:54:59 +0800, BME280|BH1750FVI, 15.22, 86.01, 1019.982, 54612
2018-02-23 05:55:06 +0800, BME280|BH1750FVI, 15.22, 86.04, 1019.979, 54612
2018-02-23 05:55:14 +0800, BME280|BH1750FVI, 15.21, 86.29, 1020.012, 54612
2018-02-23 05:55:21 +0800, BME280|BH1750FVI, 15.21, 86.41, 1020.002, 54612
2018-02-23 05:55:28 +0800, BME280|BH1750FVI, 15.20, 86.27, 1020.021, 54612
2018-02-23 05:55:35 +0800, BME280|BH1750FVI, 15.20, 86.31, 1019.979, 54612
2018-02-23 05:55:42 +0800, BME280|BH1750FVI, 15.20, 86.25, 1020.019, 54612
2018-02-23 05:55:49 +0800, BME280|BH1750FVI, 15.19, 85.97, 1019.971, 54612
2018-02-23 05:55:56 +0800, BME280|BH1750FVI, 15.19, 86.02, 1019.980, 54612
2018-02-23 05:56:04 +0800, BME280|BH1750FVI, 15.18, 85.93, 1019.999, 54612
2018-02-23 05:56:11 +0800, BME280|BH1750FVI, 15.18, 86.05, 1020.016, 54612
2018-02-23 05:56:18 +0800, BME280|BH1750FVI, 15.17, 86.23, 1020.000, 54612
2018-02-23 05:56:25 +0800, BME280|BH1750FVI, 15.17, 86.14, 1019.992, 54612
2018-02-23 05:56:32 +0800, BME280|BH1750FVI, 15.16, 85.95, 1020.035, 54612
2018-02-23 05:56:39 +0800, BME280|BH1750FVI, 15.15, 85.97, 1020.013, 54612
2018-02-23 05:56:46 +0800, BME280|BH1750FVI, 15.15, 86.10, 1020.064, 54612
2018-02-23 05:56:53 +0800, BME280|BH1750FVI, 15.15, 86.01, 1020.025, 54612
2018-02-23 05:57:01 +0800, BME280|BH1750FVI, 15.14, 86.10, 1020.023, 54612
2018-02-23 05:57:08 +0800, BME280|BH1750FVI, 15.14, 86.21, 1020.010, 54612
2018-02-23 05:57:15 +0800, BME280|BH1750FVI, 15.13, 86.24, 1020.023, 54612
2018-02-23 05:57:22 +0800, BME280|BH1750FVI, 15.12, 86.29, 1020.058, 54612
2018-02-23 05:57:29 +0800, BME280|BH1750FVI, 15.11, 86.14, 1020.036, 54612
2018-02-23 05:57:36 +0800, BME280|BH1750FVI, 15.10, 86.14, 1020.033, 54612
2018-02-23 05:57:43 +0800, BME280|BH1750FVI, 15.11, 86.20, 1020.079, 54612
2018-02-23 05:57:50 +0800, BME280|BH1750FVI, 15.11, 86.47, 1020.112, 54612
2018-02-23 05:57:57 +0800, BME280|BH1750FVI, 15.10, 86.39, 1020.059, 54612
2018-02-23 05:58:05 +0800, BME280|BH1750FVI, 15.10, 86.31, 1020.108, 54612
2018-02-23 05:58:12 +0800, BME280|BH1750FVI, 15.11, 86.48, 1020.093, 54612
2018-02-23 05:58:19 +0800, BME280|BH1750FVI, 15.11, 86.63, 1020.066, 54612
2018-02-23 05:58:26 +0800, BME280|BH1750FVI, 15.12, 86.52, 1020.109, 54612
2018-02-23 05:58:33 +0800, BME280|BH1750FVI, 15.12, 86.51, 1020.131, 54612
2018-02-23 05:58:40 +0800, BME280|BH1750FVI, 15.12, 86.34, 1020.130, 54612
2018-02-23 05:58:47 +0800, BME280|BH1750FVI, 15.12, 86.46, 1020.162, 54612
2018-02-23 05:58:55 +0800, BME280|BH1750FVI, 15.12, 86.56, 1020.142, 54612
2018-02-23 05:59:02 +0800, BME280|BH1750FVI, 15.12, 86.65, 1020.142, 54612
2018-02-23 05:59:09 +0800, BME280|BH1750FVI, 15.12, 86.57, 1020.118, 54612
2018-02-23 05:59:16 +0800, BME280|BH1750FVI, 15.12, 86.65, 1020.168, 54612
2018-02-23 05:59:23 +0800, BME280|BH1750FVI, 15.12, 86.66, 1020.175, 54612
2018-02-23 05:59:30 +0800, BME280|BH1750FVI, 15.12, 86.57, 1020.167, 54612
2018-02-23 05:59:37 +0800, BME280|BH1750FVI, 15.13, 86.71, 1020.137, 54612
2018-02-23 05:59:45 +0800, BME280|BH1750FVI, 15.13, 86.76, 1020.176, 54612
2018-02-23 05:59:52 +0800, BME280|BH1750FVI, 15.13, 86.73, 1020.164, 54612
2018-02-23 05:59:59 +0800, BME280|BH1750FVI, 15.13, 86.86, 1020.182, 54612
2018-02-23 06:00:06 +0800, BME280|BH1750FVI, 15.13, 86.81, 1020.145, 54612
2018-02-23 06:00:13 +0800, BME280|BH1750FVI, 15.14, 86.96, 1020.163, 54612
2018-02-23 06:00:20 +0800, BME280|BH1750FVI, 15.14, 86.93, 1020.144, 54612
2018-02-23 06:00:27 +0800, BME280|BH1750FVI, 15.13, 86.99, 1020.121, 54612
2018-02-23 06:00:34 +0800, BME280|BH1750FVI, 15.14, 86.99, 1020.158, 54612
2018-02-23 06:00:42 +0800, BME280|BH1750FVI, 15.14, 86.91, 1020.148, 54612
2018-02-23 06:00:49 +0800, BME280|BH1750FVI, 15.14, 86.93, 1020.137, 54612
2018-02-23 06:00:56 +0800, BME280|BH1750FVI, 15.14, 86.99, 1020.142, 54612
2018-02-23 06:01:03 +0800, BME280|BH1750FVI, 15.13, 87.11, 1020.118, 54612
2018-02-23 06:01:10 +0800, BME280|BH1750FVI, 15.14, 87.29, 1020.133, 54612
2018-02-23 06:01:17 +0800, BME280|BH1750FVI, 15.13, 87.01, 1020.108, 54612
2018-02-23 06:01:24 +0800, BME280|BH1750FVI, 15.12, 86.98, 1020.102, 54612
2018-02-23 06:01:31 +0800, BME280|BH1750FVI, 15.13, 86.98, 1020.141, 54612
2018-02-23 06:01:39 +0800, BME280|BH1750FVI, 15.13, 86.92, 1020.096, 54612
2018-02-23 06:01:46 +0800, BME280|BH1750FVI, 15.13, 86.95, 1020.084, 54612
2018-02-23 06:01:53 +0800, BME280|BH1750FVI, 15.13, 86.79, 1020.069, 54612
2018-02-23 06:02:00 +0800, BME280|BH1750FVI, 15.13, 86.82, 1020.080, 54612
2018-02-23 06:02:07 +0800, BME280|BH1750FVI, 15.12, 86.84, 1020.048, 54612
2018-02-23 06:02:14 +0800, BME280|BH1750FVI, 15.13, 86.87, 1020.045, 54612
2018-02-23 06:02:21 +0800, BME280|BH1750FVI, 15.13, 86.99, 1020.074, 54612
2018-02-23 06:02:28 +0800, BME280|BH1750FVI, 15.13, 87.04, 1020.052, 54612
2018-02-23 06:02:35 +0800, BME280|BH1750FVI, 15.12, 87.11, 1020.053, 54612
2018-02-23 06:02:43 +0800, BME280|BH1750FVI, 15.11, 87.17, 1020.039, 54612
2018-02-23 06:02:50 +0800, BME280|BH1750FVI, 15.11, 87.24, 1020.036, 54612
2018-02-23 06:02:57 +0800, BME280|BH1750FVI, 15.10, 87.27, 1020.022, 54612
2018-02-23 06:03:04 +0800, BME280|BH1750FVI, 15.11, 86.96, 1020.058, 54612
2018-02-23 06:03:11 +0800, BME280|BH1750FVI, 15.11, 86.96, 1020.013, 54612
2018-02-23 06:03:18 +0800, BME280|BH1750FVI, 15.11, 87.09, 1020.030, 54612
2018-02-23 06:03:25 +0800, BME280|BH1750FVI, 15.11, 87.09, 1020.020, 54612
2018-02-23 06:03:33 +0800, BME280|BH1750FVI, 15.11, 86.95, 1020.041, 54612
2018-02-23 06:03:40 +0800, BME280|BH1750FVI, 15.11, 86.82, 1020.022, 54612
2018-02-23 06:03:47 +0800, BME280|BH1750FVI, 15.11, 86.87, 1020.012, 54612
2018-02-23 06:03:54 +0800, BME280|BH1750FVI, 15.10, 87.07, 1020.025, 54612
2018-02-23 06:04:01 +0800, BME280|BH1750FVI, 15.10, 87.18, 1020.023, 54612
2018-02-23 06:04:08 +0800, BME280|BH1750FVI, 15.10, 87.20, 1020.031, 54612
2018-02-23 06:04:16 +0800, BME280|BH1750FVI, 15.10, 87.27, 1020.050, 54612
2018-02-23 06:04:23 +0800, BME280|BH1750FVI, 15.09, 87.23, 1020.007, 54612
2018-02-23 06:04:30 +0800, BME280|BH1750FVI, 15.09, 87.16, 1020.047, 54612
2018-02-23 06:04:37 +0800, BME280|BH1750FVI, 15.09, 87.16, 1020.059, 54612
2018-02-23 06:04:44 +0800, BME280|BH1750FVI, 15.09, 87.28, 1020.048, 54612
2018-02-23 06:04:51 +0800, BME280|BH1750FVI, 15.09, 87.36, 1020.003, 54612
2018-02-23 06:04:59 +0800, BME280|BH1750FVI, 15.09, 87.41, 1020.025, 54612
2018-02-23 06:05:06 +0800, BME280|BH1750FVI, 15.08, 87.40, 1020.034, 54612
2018-02-23 06:05:13 +0800, BME280|BH1750FVI, 15.08, 87.34, 1020.070, 54612
2018-02-23 06:05:20 +0800, BME280|BH1750FVI, 15.08, 87.44, 1020.007, 54612
2018-02-23 06:05:27 +0800, BME280|BH1750FVI, 15.08, 87.48, 1020.014, 54612
2018-02-23 06:05:34 +0800, BME280|BH1750FVI, 15.08, 87.60, 1020.047, 54612
2018-02-23 06:05:41 +0800, BME280|BH1750FVI, 15.08, 87.49, 1020.084, 54612
2018-02-23 06:05:49 +0800, BME280|BH1750FVI, 15.07, 87.26, 1020.095, 54612
2018-02-23 06:05:56 +0800, BME280|BH1750FVI, 15.07, 87.19, 1020.037, 54612
2018-02-23 06:06:03 +0800, BME280|BH1750FVI, 15.07, 87.29, 1020.054, 54612
2018-02-23 06:06:10 +0800, BME280|BH1750FVI, 15.07, 87.41, 1020.050, 54612
2018-02-23 06:06:17 +0800, BME280|BH1750FVI, 15.07, 87.32, 1020.059, 54612
2018-02-23 06:06:24 +0800, BME280|BH1750FVI, 15.08, 87.29, 1020.078, 54612
2018-02-23 06:06:31 +0800, BME280|BH1750FVI, 15.07, 87.36, 1020.082, 54612
2018-02-23 06:06:38 +0800, BME280|BH1750FVI, 15.07, 87.38, 1020.082, 54612
2018-02-23 06:06:46 +0800, BME280|BH1750FVI, 15.07, 87.23, 1020.078, 54612
2018-02-23 06:06:53 +0800, BME280|BH1750FVI, 15.07, 87.23, 1020.015, 54612
2018-02-23 06:07:00 +0800, BME280|BH1750FVI, 15.06, 87.29, 1020.044, 54612
2018-02-23 06:07:07 +0800, BME280|BH1750FVI, 15.07, 87.36, 1020.074, 54612
2018-02-23 06:07:14 +0800, BME280|BH1750FVI, 15.06, 87.44, 1020.058, 54612
2018-02-23 06:07:21 +0800, BME280|BH1750FVI, 15.06, 87.53, 1020.081, 54612
2018-02-23 06:07:28 +0800, BME280|BH1750FVI, 15.06, 87.30, 1020.033, 54612
2018-02-23 06:07:35 +0800, BME280|BH1750FVI, 15.05, 87.32, 1020.070, 54612
2018-02-23 06:07:43 +0800, BME280|BH1750FVI, 15.05, 87.28, 1020.080, 54612
2018-02-23 06:07:50 +0800, BME280|BH1750FVI, 15.04, 87.30, 1020.045, 54612
2018-02-23 06:07:57 +0800, BME280|BH1750FVI, 15.03, 87.39, 1020.062, 54612
2018-02-23 06:08:04 +0800, BME280|BH1750FVI, 15.03, 87.41, 1020.075, 54612
2018-02-23 06:08:11 +0800, BME280|BH1750FVI, 15.02, 87.32, 1020.058, 54612
2018-02-23 06:08:18 +0800, BME280|BH1750FVI, 15.02, 87.19, 1020.047, 54612
2018-02-23 06:08:25 +0800, BME280|BH1750FVI, 15.02, 87.20, 1020.029, 54612
2018-02-23 06:08:32 +0800, BME280|BH1750FVI, 15.01, 87.35, 1020.043, 54612
2018-02-23 06:08:40 +0800, BME280|BH1750FVI, 15.01, 87.52, 1020.046, 54612
2018-02-23 06:08:47 +0800, BME280|BH1750FVI, 15.01, 87.58, 1020.074, 54612
2018-02-23 06:08:54 +0800, BME280|BH1750FVI, 15.01, 87.66, 1020.057, 54612
2018-02-23 06:09:01 +0800, BME280|BH1750FVI, 15.02, 87.57, 1019.993, 54612
2018-02-23 06:09:08 +0800, BME280|BH1750FVI, 15.02, 87.51, 1020.049, 54612
2018-02-23 06:09:15 +0800, BME280|BH1750FVI, 15.01, 87.45, 1020.100, 54612
2018-02-23 06:09:22 +0800, BME280|BH1750FVI, 15.01, 87.63, 1020.043, 54612
2018-02-23 06:09:30 +0800, BME280|BH1750FVI, 15.01, 87.64, 1020.035, 54612
2018-02-23 06:09:37 +0800, BME280|BH1750FVI, 15.00, 87.60, 1020.053, 54612
2018-02-23 06:09:44 +0800, BME280|BH1750FVI, 14.99, 87.73, 1020.054, 54612
2018-02-23 06:09:51 +0800, BME280|BH1750FVI, 14.99, 87.72, 1020.000, 54612
2018-02-23 06:09:58 +0800, BME280|BH1750FVI, 15.00, 87.78, 1020.038, 54612
2018-02-23 06:10:05 +0800, BME280|BH1750FVI, 15.01, 87.86, 1020.030, 54612
2018-02-23 06:10:13 +0800, BME280|BH1750FVI, 15.00, 88.02, 1020.059, 54612
2018-02-23 06:10:20 +0800, BME280|BH1750FVI, 14.98, 87.80, 1020.066, 54612
2018-02-23 06:10:27 +0800, BME280|BH1750FVI, 14.96, 87.28, 1020.050, 54612
2018-02-23 06:10:34 +0800, BME280|BH1750FVI, 14.95, 86.89, 1020.018, 54612
2018-02-23 06:10:41 +0800, BME280|BH1750FVI, 14.94, 87.10, 1020.022, 54612
2018-02-23 06:10:48 +0800, BME280|BH1750FVI, 14.93, 87.17, 1020.011, 54612
2018-02-23 06:10:55 +0800, BME280|BH1750FVI, 14.93, 87.20, 1020.074, 54612
2018-02-23 06:11:02 +0800, BME280|BH1750FVI, 14.93, 86.89, 1020.043, 54612
2018-02-23 06:11:10 +0800, BME280|BH1750FVI, 14.92, 86.88, 1020.013, 54612
2018-02-23 06:11:17 +0800, BME280|BH1750FVI, 14.92, 86.93, 1020.033, 54612
2018-02-23 06:11:24 +0800, BME280|BH1750FVI, 14.91, 86.88, 1020.013, 54612
2018-02-23 06:11:31 +0800, BME280|BH1750FVI, 14.91, 86.89, 1020.037, 54612
2018-02-23 06:11:38 +0800, BME280|BH1750FVI, 14.91, 86.99, 1020.043, 54612
2018-02-23 06:11:45 +0800, BME280|BH1750FVI, 14.91, 87.18, 1019.978, 54612
2018-02-23 06:11:52 +0800, BME280|BH1750FVI, 14.90, 87.35, 1019.988, 54612
2018-02-23 06:11:59 +0800, BME280|BH1750FVI, 14.89, 87.21, 1020.030, 54612
2018-02-23 06:12:06 +0800, BME280|BH1750FVI, 14.89, 87.12, 1020.036, 54612
2018-02-23 06:12:13 +0800, BME280|BH1750FVI, 14.89, 87.12, 1019.992, 54612
2018-02-23 06:12:21 +0800, BME280|BH1750FVI, 14.89, 87.18, 1020.056, 54612
2018-02-23 06:12:28 +0800, BME280|BH1750FVI, 14.89, 87.17, 1020.056, 54612
2018-02-23 06:12:35 +0800, BME280|BH1750FVI, 14.89, 86.96, 1020.071, 54612
2018-02-23 06:12:42 +0800, BME280|BH1750FVI, 14.88, 87.00, 1020.045, 54612
2018-02-23 06:12:49 +0800, BME280|BH1750FVI, 14.87, 86.98, 1020.047, 54612
2018-02-23 06:12:56 +0800, BME280|BH1750FVI, 14.86, 87.01, 1020.106, 54612
2018-02-23 06:13:04 +0800, BME280|BH1750FVI, 14.86, 86.99, 1020.042, 54612
2018-02-23 06:13:11 +0800, BME280|BH1750FVI, 14.86, 86.98, 1020.081, 54612
2018-02-23 06:13:18 +0800, BME280|BH1750FVI, 14.85, 86.96, 1020.042, 54612
2018-02-23 06:13:25 +0800, BME280|BH1750FVI, 14.85, 87.09, 1020.062, 54612
2018-02-23 06:13:32 +0800, BME280|BH1750FVI, 14.83, 87.08, 1020.098, 54612
2018-02-23 06:13:39 +0800, BME280|BH1750FVI, 14.83, 87.13, 1020.080, 54612
2018-02-23 06:13:46 +0800, BME280|BH1750FVI, 14.83, 87.19, 1020.084, 54612
2018-02-23 06:13:53 +0800, BME280|BH1750FVI, 14.83, 87.19, 1020.062, 54612
2018-02-23 06:14:01 +0800, BME280|BH1750FVI, 14.83, 87.19, 1020.093, 54612
2018-02-23 06:14:08 +0800, BME280|BH1750FVI, 14.82, 87.23, 1020.103, 54612
2018-02-23 06:14:15 +0800, BME280|BH1750FVI, 14.82, 87.12, 1020.100, 54612
2018-02-23 06:14:22 +0800, BME280|BH1750FVI, 14.82, 87.09, 1020.074, 54612
2018-02-23 06:14:29 +0800, BME280|BH1750FVI, 14.81, 87.22, 1020.012, 54612
2018-02-23 06:14:36 +0800, BME280|BH1750FVI, 14.81, 87.25, 1020.115, 54612
2018-02-23 06:14:43 +0800, BME280|BH1750FVI, 14.80, 87.13, 1020.170, 54612
2018-02-23 06:14:50 +0800, BME280|BH1750FVI, 14.80, 87.15, 1020.111, 54612
2018-02-23 06:14:58 +0800, BME280|BH1750FVI, 14.80, 87.24, 1020.138, 54612
2018-02-23 06:15:05 +0800, BME280|BH1750FVI, 14.79, 87.25, 1020.198, 54612
2018-02-23 06:15:12 +0800, BME280|BH1750FVI, 14.79, 87.20, 1020.153, 54612
2018-02-23 06:15:19 +0800, BME280|BH1750FVI, 14.79, 87.31, 1020.184, 54612
2018-02-23 06:15:26 +0800, BME280|BH1750FVI, 14.79, 87.42, 1020.169, 54612
2018-02-23 06:15:33 +0800, BME280|BH1750FVI, 14.79, 87.36, 1020.183, 54612
2018-02-23 06:15:40 +0800, BME280|BH1750FVI, 14.78, 87.37, 1020.174, 54612
2018-02-23 06:15:48 +0800, BME280|BH1750FVI, 14.78, 87.43, 1020.146, 54612
2018-02-23 06:15:55 +0800, BME280|BH1750FVI, 14.78, 87.45, 1020.170, 54612
2018-02-23 06:16:02 +0800, BME280|BH1750FVI, 14.78, 87.59, 1020.176, 54612
2018-02-23 06:16:09 +0800, BME280|BH1750FVI, 14.78, 87.61, 1020.185, 54612
2018-02-23 06:16:16 +0800, BME280|BH1750FVI, 14.78, 87.57, 1020.228, 54612
2018-02-23 06:16:23 +0800, BME280|BH1750FVI, 14.78, 87.43, 1020.185, 54612
2018-02-23 06:16:30 +0800, BME280|BH1750FVI, 14.78, 87.63, 1020.186, 54612
2018-02-23 06:16:38 +0800, BME280|BH1750FVI, 14.78, 87.77, 1020.141, 54612
2018-02-23 06:16:45 +0800, BME280|BH1750FVI, 14.78, 87.85, 1020.173, 54612
2018-02-23 06:16:52 +0800, BME280|BH1750FVI, 14.77, 87.99, 1020.232, 54612
2018-02-23 06:16:59 +0800, BME280|BH1750FVI, 14.76, 87.96, 1020.222, 54612
2018-02-23 06:17:06 +0800, BME280|BH1750FVI, 14.76, 87.85, 1020.250, 54612
2018-02-23 06:17:13 +0800, BME280|BH1750FVI, 14.76, 87.82, 1020.226, 54612
2018-02-23 06:17:20 +0800, BME280|BH1750FVI, 14.75, 87.97, 1020.258, 54612
2018-02-23 06:17:28 +0800, BME280|BH1750FVI, 14.76, 88.02, 1020.236, 54612
2018-02-23 06:17:35 +0800, BME280|BH1750FVI, 14.76, 88.07, 1020.277, 54612
2018-02-23 06:17:42 +0800, BME280|BH1750FVI, 14.76, 88.07, 1020.294, 54612
2018-02-23 06:17:49 +0800, BME280|BH1750FVI, 14.76, 87.84, 1020.265, 54612
2018-02-23 06:17:56 +0800, BME280|BH1750FVI, 14.76, 87.85, 1020.279, 54612
2018-02-23 06:18:03 +0800, BME280|BH1750FVI, 14.76, 87.99, 1020.244, 54612
2018-02-23 06:18:10 +0800, BME280|BH1750FVI, 14.77, 88.06, 1020.281, 54612
2018-02-23 06:18:17 +0800, BME280|BH1750FVI, 14.77, 88.24, 1020.315, 54612
2018-02-23 06:18:25 +0800, BME280|BH1750FVI, 14.77, 87.98, 1020.265, 54612
2018-02-23 06:18:32 +0800, BME280|BH1750FVI, 14.77, 87.91, 1020.306, 54612
2018-02-23 06:18:39 +0800, BME280|BH1750FVI, 14.78, 87.96, 1020.286, 54612
2018-02-23 06:18:46 +0800, BME280|BH1750FVI, 14.78, 87.94, 1020.269, 54612
2018-02-23 06:18:53 +0800, BME280|BH1750FVI, 14.77, 88.09, 1020.289, 54612
2018-02-23 06:19:00 +0800, BME280|BH1750FVI, 14.76, 88.20, 1020.282, 54612
2018-02-23 06:19:07 +0800, BME280|BH1750FVI, 14.77, 88.21, 1020.281, 54612
2018-02-23 06:19:14 +0800, BME280|BH1750FVI, 14.77, 88.16, 1020.277, 54612
2018-02-23 06:19:22 +0800, BME280|BH1750FVI, 14.77, 88.02, 1020.314, 54612
2018-02-23 06:19:29 +0800, BME280|BH1750FVI, 14.76, 87.93, 1020.214, 54612
2018-02-23 06:19:36 +0800, BME280|BH1750FVI, 14.75, 88.08, 1020.295, 54612
2018-02-23 06:19:43 +0800, BME280|BH1750FVI, 14.75, 88.19, 1020.282, 54612
2018-02-23 06:19:50 +0800, BME280|BH1750FVI, 14.75, 88.30, 1020.295, 54612
2018-02-23 06:19:57 +0800, BME280|BH1750FVI, 14.75, 88.27, 1020.272, 54612
2018-02-23 06:20:04 +0800, BME280|BH1750FVI, 14.76, 88.19, 1020.281, 54612
2018-02-23 06:20:12 +0800, BME280|BH1750FVI, 14.76, 88.20, 1020.276, 54612
2018-02-23 06:20:19 +0800, BME280|BH1750FVI, 14.78, 88.30, 1020.282, 54612
2018-02-23 06:20:26 +0800, BME280|BH1750FVI, 14.78, 88.28, 1020.290, 54612
2018-02-23 06:20:33 +0800, BME280|BH1750FVI, 14.80, 88.34, 1020.294, 54612
2018-02-23 06:20:40 +0800, BME280|BH1750FVI, 14.80, 88.26, 1020.269, 54612
2018-02-23 06:20:47 +0800, BME280|BH1750FVI, 14.80, 88.22, 1020.265, 54612
2018-02-23 06:20:54 +0800, BME280|BH1750FVI, 14.80, 88.21, 1020.275, 54612
2018-02-23 06:21:02 +0800, BME280|BH1750FVI, 14.80, 88.15, 1020.278, 54612
2018-02-23 06:21:09 +0800, BME280|BH1750FVI, 14.79, 88.18, 1020.224, 54612
2018-02-23 06:21:16 +0800, BME280|BH1750FVI, 14.78, 88.26, 1020.261, 54612
2018-02-23 06:21:23 +0800, BME280|BH1750FVI, 14.78, 88.23, 1020.244, 54612
2018-02-23 06:21:30 +0800, BME280|BH1750FVI, 14.77, 88.26, 1020.233, 54612
2018-02-23 06:21:37 +0800, BME280|BH1750FVI, 14.77, 88.21, 1020.256, 54612
2018-02-23 06:21:44 +0800, BME280|BH1750FVI, 14.77, 88.08, 1020.207, 54612
2018-02-23 06:21:52 +0800, BME280|BH1750FVI, 14.76, 88.00, 1020.218, 54612
2018-02-23 06:21:59 +0800, BME280|BH1750FVI, 14.76, 88.08, 1020.216, 54612
2018-02-23 06:22:06 +0800, BME280|BH1750FVI, 14.75, 88.14, 1020.226, 54612
2018-02-23 06:22:13 +0800, BME280|BH1750FVI, 14.75, 88.26, 1020.217, 54612
2018-02-23 06:22:20 +0800, BME280|BH1750FVI, 14.74, 88.40, 1020.291, 54612
2018-02-23 06:22:27 +0800, BME280|BH1750FVI, 14.74, 88.45, 1020.262, 54612
2018-02-23 06:22:34 +0800, BME280|BH1750FVI, 14.74, 88.49, 1020.269, 54612
2018-02-23 06:22:41 +0800, BME280|BH1750FVI, 14.75, 88.41, 1020.226, 54612
2018-02-23 06:22:49 +0800, BME280|BH1750FVI, 14.75, 88.28, 1020.246, 54612
2018-02-23 06:22:56 +0800, BME280|BH1750FVI, 14.75, 88.25, 1020.200, 54612
2018-02-23 06:23:03 +0800, BME280|BH1750FVI, 14.75, 88.26, 1020.237, 54612
2018-02-23 06:23:10 +0800, BME280|BH1750FVI, 14.75, 88.28, 1020.233, 54612
2018-02-23 06:23:17 +0800, BME280|BH1750FVI, 14.75, 88.34, 1020.243, 54612
2018-02-23 06:23:24 +0800, BME280|BH1750FVI, 14.75, 88.28, 1020.218, 54612
2018-02-23 06:23:31 +0800, BME280|BH1750FVI, 14.75, 88.32, 1020.240, 54612
2018-02-23 06:23:39 +0800, BME280|BH1750FVI, 14.76, 88.37, 1020.267, 54612
2018-02-23 06:23:46 +0800, BME280|BH1750FVI, 14.76, 88.39, 1020.258, 54612
2018-02-23 06:23:53 +0800, BME280|BH1750FVI, 14.76, 88.37, 1020.292, 54612
2018-02-23 06:24:00 +0800, BME280|BH1750FVI, 14.76, 88.21, 1020.299, 54612
2018-02-23 06:24:07 +0800, BME280|BH1750FVI, 14.76, 88.10, 1020.260, 54612
2018-02-23 06:24:14 +0800, BME280|BH1750FVI, 14.76, 88.14, 1020.278, 54612
2018-02-23 06:24:21 +0800, BME280|BH1750FVI, 14.75, 88.21, 1020.274, 54612
2018-02-23 06:24:29 +0800, BME280|BH1750FVI, 14.75, 88.22, 1020.276, 54612
2018-02-23 06:24:36 +0800, BME280|BH1750FVI, 14.76, 88.29, 1020.330, 54612
2018-02-23 06:24:43 +0800, BME280|BH1750FVI, 14.77, 88.40, 1020.366, 54612
2018-02-23 06:24:50 +0800, BME280|BH1750FVI, 14.75, 88.35, 1020.333, 54612
2018-02-23 06:24:57 +0800, BME280|BH1750FVI, 14.75, 88.35, 1020.335, 54612
2018-02-23 06:25:04 +0800, BME280|BH1750FVI, 14.75, 88.40, 1020.351, 54612
2018-02-23 06:25:11 +0800, BME280|BH1750FVI, 14.75, 88.45, 1020.351, 54612
2018-02-23 06:25:19 +0800, BME280|BH1750FVI, 14.75, 88.46, 1020.396, 54612
2018-02-23 06:25:26 +0800, BME280|BH1750FVI, 14.75, 88.52, 1020.341, 54612
2018-02-23 06:25:33 +0800, BME280|BH1750FVI, 14.75, 88.59, 1020.385, 54612
2018-02-23 06:25:40 +0800, BME280|BH1750FVI, 14.75, 88.69, 1020.389, 54612
2018-02-23 06:25:47 +0800, BME280|BH1750FVI, 14.74, 88.76, 1020.373, 54612
2018-02-23 06:25:54 +0800, BME280|BH1750FVI, 14.75, 88.81, 1020.403, 54612
2018-02-23 06:26:01 +0800, BME280|BH1750FVI, 14.75, 88.69, 1020.410, 54612
2018-02-23 06:26:08 +0800, BME280|BH1750FVI, 14.75, 88.66, 1020.411, 54612
2018-02-23 06:26:16 +0800, BME280|BH1750FVI, 14.74, 88.51, 1020.421, 54612
2018-02-23 06:26:23 +0800, BME280|BH1750FVI, 14.74, 88.57, 1020.412, 54612
2018-02-23 06:26:30 +0800, BME280|BH1750FVI, 14.74, 88.64, 1020.475, 54612
