DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-01 01:39:03 +0800, BME280|BH1750FVI, 29.88, 87.34, 1004.53, 0
2019-08-01 01:39:10 +0800, BME280|BH1750FVI, 29.89, 87.24, 1004.58, 0
2019-08-01 01:39:17 +0800, BME280|BH1750FVI, 29.88, 87.21, 1004.57, 0
2019-08-01 01:39:24 +0800, BME280|BH1750FVI, 29.86, 87.26, 1004.57, 0
2019-08-01 01:39:33 +0800, BME280|BH1750FVI, 29.84, 87.43, 1004.60, 0
2019-08-01 01:39:43 +0800, BME280|BH1750FVI, 29.79, 87.51, 1004.59, 0
2019-08-01 01:39:50 +0800, BME280|BH1750FVI, 29.74, 87.73, 1004.56, 0
2019-08-01 01:39:57 +0800, BME280|BH1750FVI, 29.70, 87.94, 1004.53, 0
2019-08-01 01:40:04 +0800, BME280|BH1750FVI, 29.68, 88.07, 1004.53, 0
2019-08-01 01:40:13 +0800, BME280|BH1750FVI, 29.68, 88.12, 1004.54, 0
2019-08-01 01:40:20 +0800, BME280|BH1750FVI, 29.67, 88.19, 1004.54, 0
2019-08-01 01:40:27 +0800, BME280|BH1750FVI, 29.70, 88.20, 1004.53, 0
2019-08-01 01:40:34 +0800, BME280|BH1750FVI, 29.70, 88.08, 1004.53, 0
2019-08-01 01:40:41 +0800, BME280|BH1750FVI, 29.69, 88.06, 1004.57, 0
2019-08-01 01:40:48 +0800, BME280|BH1750FVI, 29.68, 88.22, 1004.56, 0
2019-08-01 01:40:56 +0800, BME280|BH1750FVI, 29.67, 88.24, 1004.53, 0
2019-08-01 01:41:03 +0800, BME280|BH1750FVI, 29.66, 88.28, 1004.55, 0
2019-08-01 01:41:10 +0800, BME280|BH1750FVI, 29.65, 88.40, 1004.53, 0
2019-08-01 02:51:33 +0800, BME280|BH1750FVI, 29.65, 88.31, 1004.55, 0
2019-08-01 02:51:41 +0800, BME280|BH1750FVI, 28.45, 90.07, 1004.15, 0
2019-08-01 02:51:48 +0800, BME280|BH1750FVI, 28.46, 90.11, 1004.14, 0
2019-08-01 02:51:55 +0800, BME280|BH1750FVI, 28.47, 90.03, 1004.11, 0
2019-08-01 02:52:02 +0800, BME280|BH1750FVI, 28.48, 90.14, 1004.14, 0
2019-08-01 02:52:09 +0800, BME280|BH1750FVI, 28.50, 90.14, 1004.11, 0
2019-08-01 02:52:16 +0800, BME280|BH1750FVI, 28.51, 90.02, 1004.12, 0
2019-08-01 02:52:24 +0800, BME280|BH1750FVI, 28.52, 89.86, 1004.13, 0
2019-08-01 02:52:31 +0800, BME280|BH1750FVI, 28.51, 89.86, 1004.11, 0
2019-08-01 02:52:38 +0800, BME280|BH1750FVI, 28.51, 89.91, 1004.09, 0
2019-08-01 02:52:45 +0800, BME280|BH1750FVI, 28.50, 89.87, 1004.14, 0
2019-08-01 02:52:56 +0800, BME280|BH1750FVI, 28.50, 90.01, 1004.11, 0
2019-08-01 02:53:05 +0800, BME280|BH1750FVI, 28.55, 90.09, 1004.13, 0
2019-08-01 02:53:12 +0800, BME280|BH1750FVI, 28.60, 89.90, 1004.13, 0
2019-08-01 02:53:19 +0800, BME280|BH1750FVI, 28.65, 89.61, 1004.09, 0
2019-08-01 02:53:26 +0800, BME280|BH1750FVI, 28.68, 89.46, 1004.14, 0
2019-08-01 02:53:33 +0800, BME280|BH1750FVI, 28.71, 89.23, 1004.13, 0
2019-08-01 02:53:41 +0800, BME280|BH1750FVI, 28.70, 89.19, 1004.13, 0
2019-08-01 02:53:48 +0800, BME280|BH1750FVI, 28.72, 89.17, 1004.12, 0
2019-08-01 02:53:55 +0800, BME280|BH1750FVI, 28.73, 89.11, 1004.13, 0
2019-08-01 02:54:02 +0800, BME280|BH1750FVI, 28.76, 89.06, 1004.14, 0
2019-08-01 02:54:09 +0800, BME280|BH1750FVI, 28.77, 88.95, 1004.15, 0
2019-08-01 02:54:16 +0800, BME280|BH1750FVI, 28.78, 88.85, 1004.13, 0
2019-08-01 02:54:25 +0800, BME280|BH1750FVI, 28.79, 88.76, 1004.13, 0
2019-08-01 02:54:32 +0800, BME280|BH1750FVI, 28.83, 88.93, 1004.14, 0
2019-08-01 02:54:39 +0800, BME280|BH1750FVI, 28.86, 88.84, 1004.11, 0
2019-08-01 02:54:46 +0800, BME280|BH1750FVI, 28.90, 88.62, 1004.14, 0
2019-08-01 02:54:53 +0800, BME280|BH1750FVI, 28.93, 88.46, 1004.14, 0
2019-08-01 02:55:01 +0800, BME280|BH1750FVI, 28.95, 88.31, 1004.14, 0
2019-08-01 02:55:08 +0800, BME280|BH1750FVI, 28.98, 88.22, 1004.14, 0
2019-08-01 02:55:15 +0800, BME280|BH1750FVI, 29.02, 88.04, 1004.14, 0
2019-08-01 02:55:22 +0800, BME280|BH1750FVI, 29.05, 87.94, 1004.12, 0
2019-08-01 02:55:29 +0800, BME280|BH1750FVI, 29.08, 87.87, 1004.13, 0
2019-08-01 02:55:36 +0800, BME280|BH1750FVI, 29.10, 87.62, 1004.15, 0
2019-08-01 02:55:45 +0800, BME280|BH1750FVI, 29.12, 87.32, 1004.15, 0
2019-08-01 02:55:52 +0800, BME280|BH1750FVI, 29.06, 87.37, 1004.12, 0
2019-08-01 02:55:59 +0800, BME280|BH1750FVI, 29.01, 87.55, 1004.17, 0
2019-08-01 02:56:06 +0800, BME280|BH1750FVI, 28.99, 87.78, 1004.16, 0
2019-08-01 02:56:13 +0800, BME280|BH1750FVI, 28.98, 87.85, 1004.15, 0
2019-08-01 02:56:21 +0800, BME280|BH1750FVI, 28.99, 87.88, 1004.15, 0
2019-08-01 02:56:28 +0800, BME280|BH1750FVI, 29.00, 87.87, 1004.14, 0
2019-08-01 02:56:35 +0800, BME280|BH1750FVI, 28.98, 87.78, 1004.14, 0
2019-08-01 02:56:42 +0800, BME280|BH1750FVI, 28.96, 87.87, 1004.14, 0
2019-08-01 02:56:49 +0800, BME280|BH1750FVI, 28.93, 87.96, 1004.14, 0
2019-08-01 02:56:56 +0800, BME280|BH1750FVI, 28.94, 87.89, 1004.14, 0
2019-08-01 02:57:05 +0800, BME280|BH1750FVI, 28.91, 88.00, 1004.21, 0
2019-08-01 02:57:12 +0800, BME280|BH1750FVI, 28.86, 88.24, 1004.15, 0
2019-08-01 02:57:19 +0800, BME280|BH1750FVI, 28.83, 88.42, 1004.15, 0
2019-08-01 02:57:26 +0800, BME280|BH1750FVI, 28.81, 88.55, 1004.15, 0
2019-08-01 02:57:33 +0800, BME280|BH1750FVI, 28.81, 88.72, 1004.13, 0
2019-08-01 02:57:42 +0800, BME280|BH1750FVI, 28.82, 88.67, 1004.13, 0
2019-08-01 02:57:49 +0800, BME280|BH1750FVI, 28.85, 88.58, 1004.14, 0
2019-08-01 02:57:56 +0800, BME280|BH1750FVI, 28.87, 88.43, 1004.17, 0
2019-08-01 02:58:03 +0800, BME280|BH1750FVI, 28.90, 88.36, 1004.15, 0
2019-08-01 02:58:10 +0800, BME280|BH1750FVI, 28.92, 88.29, 1004.16, 0
2019-08-01 02:58:17 +0800, BME280|BH1750FVI, 28.95, 88.17, 1004.15, 0
2019-08-01 02:58:25 +0800, BME280|BH1750FVI, 28.98, 88.11, 1004.14, 0
2019-08-01 02:58:32 +0800, BME280|BH1750FVI, 29.01, 87.97, 1004.13, 0
2019-08-01 02:58:39 +0800, BME280|BH1750FVI, 29.05, 87.84, 1004.12, 0
2019-08-01 02:58:46 +0800, BME280|BH1750FVI, 29.09, 87.72, 1004.16, 0
2019-08-01 02:58:53 +0800, BME280|BH1750FVI, 29.13, 87.51, 1004.14, 0
2019-08-01 02:59:02 +0800, BME280|BH1750FVI, 29.18, 87.29, 1004.14, 0
2019-08-01 02:59:09 +0800, BME280|BH1750FVI, 29.20, 87.17, 1004.12, 0
2019-08-01 02:59:16 +0800, BME280|BH1750FVI, 29.24, 87.12, 1004.14, 0
2019-08-01 02:59:23 +0800, BME280|BH1750FVI, 29.27, 86.96, 1004.14, 0
2019-08-01 02:59:30 +0800, BME280|BH1750FVI, 29.30, 86.83, 1004.14, 0
2019-08-01 02:59:37 +0800, BME280|BH1750FVI, 29.30, 86.76, 1004.12, 0
2019-08-01 02:59:45 +0800, BME280|BH1750FVI, 29.34, 86.61, 1004.14, 0
2019-08-01 02:59:52 +0800, BME280|BH1750FVI, 29.38, 86.51, 1004.15, 0
2019-08-01 02:59:59 +0800, BME280|BH1750FVI, 29.41, 86.34, 1004.16, 0
2019-08-01 03:00:06 +0800, BME280|BH1750FVI, 29.43, 86.18, 1004.16, 0
2019-08-01 03:00:13 +0800, BME280|BH1750FVI, 29.46, 86.04, 1004.16, 0
2019-08-01 03:00:22 +0800, BME280|BH1750FVI, 29.49, 85.82, 1004.16, 0
2019-08-01 03:00:29 +0800, BME280|BH1750FVI, 29.53, 85.64, 1004.20, 0
2019-08-01 03:00:36 +0800, BME280|BH1750FVI, 29.57, 85.43, 1004.15, 0
2019-08-01 03:00:43 +0800, BME280|BH1750FVI, 29.59, 85.32, 1004.15, 0
2019-08-01 03:00:50 +0800, BME280|BH1750FVI, 29.61, 85.20, 1004.19, 0
2019-08-01 03:00:57 +0800, BME280|BH1750FVI, 29.60, 85.23, 1004.16, 0
2019-08-01 03:01:05 +0800, BME280|BH1750FVI, 29.61, 85.23, 1004.19, 0
2019-08-01 03:01:12 +0800, BME280|BH1750FVI, 29.61, 85.23, 1004.17, 0
2019-08-01 03:01:19 +0800, BME280|BH1750FVI, 29.61, 85.22, 1004.23, 0
2019-08-01 03:01:27 +0800, BME280|BH1750FVI, 29.60, 85.27, 1004.16, 0
2019-08-01 03:01:34 +0800, BME280|BH1750FVI, 29.58, 85.33, 1004.17, 0
2019-08-01 03:01:42 +0800, BME280|BH1750FVI, 29.52, 85.51, 1004.12, 0
2019-08-01 03:01:49 +0800, BME280|BH1750FVI, 29.50, 85.59, 1004.14, 0
2019-08-01 03:01:56 +0800, BME280|BH1750FVI, 29.46, 85.76, 1004.11, 0
2019-08-01 03:02:03 +0800, BME280|BH1750FVI, 29.44, 85.90, 1004.12, 0
2019-08-01 03:02:10 +0800, BME280|BH1750FVI, 29.45, 85.90, 1004.11, 0
2019-08-01 03:02:17 +0800, BME280|BH1750FVI, 29.47, 85.85, 1004.12, 0
2019-08-01 03:02:26 +0800, BME280|BH1750FVI, 29.49, 85.80, 1004.13, 0
2019-08-01 03:02:33 +0800, BME280|BH1750FVI, 29.48, 85.61, 1004.13, 0
2019-08-01 03:02:40 +0800, BME280|BH1750FVI, 29.47, 85.72, 1004.09, 0
2019-08-01 03:02:47 +0800, BME280|BH1750FVI, 29.45, 85.75, 1004.13, 0
2019-08-01 03:02:54 +0800, BME280|BH1750FVI, 29.44, 85.84, 1004.12, 0
2019-08-01 03:03:02 +0800, BME280|BH1750FVI, 29.44, 85.93, 1004.12, 0
2019-08-01 03:03:09 +0800, BME280|BH1750FVI, 29.47, 85.81, 1004.14, 0
2019-08-01 03:03:16 +0800, BME280|BH1750FVI, 29.49, 85.67, 1004.14, 0
2019-08-01 03:03:23 +0800, BME280|BH1750FVI, 29.51, 85.58, 1004.13, 0
2019-08-01 03:03:30 +0800, BME280|BH1750FVI, 29.55, 85.44, 1004.15, 0
2019-08-01 03:03:37 +0800, BME280|BH1750FVI, 29.59, 85.29, 1004.13, 0
2019-08-01 03:03:46 +0800, BME280|BH1750FVI, 29.63, 85.11, 1004.14, 0
2019-08-01 03:03:53 +0800, BME280|BH1750FVI, 29.66, 84.93, 1004.13, 0
2019-08-01 03:04:00 +0800, BME280|BH1750FVI, 29.71, 84.81, 1004.12, 0
2019-08-01 03:04:07 +0800, BME280|BH1750FVI, 29.73, 84.59, 1004.09, 0
2019-08-01 03:04:14 +0800, BME280|BH1750FVI, 29.76, 84.38, 1004.15, 0
2019-08-01 03:04:22 +0800, BME280|BH1750FVI, 29.80, 84.22, 1004.15, 0
2019-08-01 03:04:29 +0800, BME280|BH1750FVI, 29.83, 84.11, 1004.16, 0
2019-08-01 03:04:36 +0800, BME280|BH1750FVI, 29.85, 83.97, 1004.16, 0
2019-08-01 03:04:43 +0800, BME280|BH1750FVI, 29.88, 83.87, 1004.15, 0
2019-08-01 03:04:50 +0800, BME280|BH1750FVI, 29.91, 83.77, 1004.13, 0
2019-08-01 03:04:57 +0800, BME280|BH1750FVI, 29.94, 83.69, 1004.17, 0
2019-08-01 03:05:06 +0800, BME280|BH1750FVI, 29.97, 83.54, 1004.21, 0
2019-08-01 03:05:13 +0800, BME280|BH1750FVI, 29.98, 83.45, 1004.17, 0
2019-08-01 03:05:20 +0800, BME280|BH1750FVI, 29.99, 83.35, 1004.20, 0
2019-08-01 03:05:27 +0800, BME280|BH1750FVI, 30.00, 83.26, 1004.15, 0
2019-08-01 03:05:34 +0800, BME280|BH1750FVI, 30.03, 83.22, 1004.21, 0
2019-08-01 03:05:42 +0800, BME280|BH1750FVI, 30.06, 82.94, 1004.17, 0
2019-08-01 03:05:53 +0800, BME280|BH1750FVI, 30.09, 82.81, 1004.21, 0
2019-08-01 03:06:00 +0800, BME280|BH1750FVI, 30.11, 82.79, 1004.19, 0
2019-08-01 03:06:07 +0800, BME280|BH1750FVI, 30.12, 82.76, 1004.20, 0
2019-08-01 03:06:14 +0800, BME280|BH1750FVI, 30.13, 82.70, 1004.21, 0
2019-08-01 03:06:23 +0800, BME280|BH1750FVI, 30.16, 82.54, 1004.21, 0
2019-08-01 03:06:30 +0800, BME280|BH1750FVI, 30.18, 82.52, 1004.26, 0
2019-08-01 03:06:37 +0800, BME280|BH1750FVI, 30.19, 82.45, 1004.28, 0
2019-08-01 03:06:44 +0800, BME280|BH1750FVI, 30.22, 82.36, 1004.25, 0
2019-08-01 03:06:51 +0800, BME280|BH1750FVI, 30.24, 82.27, 1004.25, 0
2019-08-01 03:06:58 +0800, BME280|BH1750FVI, 30.27, 82.18, 1004.26, 0
2019-08-01 03:07:06 +0800, BME280|BH1750FVI, 30.29, 82.11, 1004.26, 0
2019-08-01 03:07:13 +0800, BME280|BH1750FVI, 30.30, 82.06, 1004.27, 0
2019-08-01 03:07:20 +0800, BME280|BH1750FVI, 30.32, 82.02, 1004.26, 0
2019-08-01 03:07:27 +0800, BME280|BH1750FVI, 30.30, 82.12, 1004.28, 0
2019-08-01 03:07:34 +0800, BME280|BH1750FVI, 30.26, 82.30, 1004.29, 0
2019-08-01 03:07:43 +0800, BME280|BH1750FVI, 30.22, 82.46, 1004.28, 0
2019-08-01 03:07:50 +0800, BME280|BH1750FVI, 30.20, 82.53, 1004.24, 0
2019-08-01 03:07:57 +0800, BME280|BH1750FVI, 30.20, 82.57, 1004.28, 0
2019-08-01 03:08:04 +0800, BME280|BH1750FVI, 30.18, 82.60, 1004.27, 0
2019-08-01 03:08:11 +0800, BME280|BH1750FVI, 30.18, 82.56, 1004.28, 0
2019-08-01 03:08:18 +0800, BME280|BH1750FVI, 30.19, 82.53, 1004.28, 0
2019-08-01 03:08:26 +0800, BME280|BH1750FVI, 30.20, 82.49, 1004.33, 0
2019-08-01 03:08:33 +0800, BME280|BH1750FVI, 30.21, 82.55, 1004.34, 0
2019-08-01 03:08:40 +0800, BME280|BH1750FVI, 30.20, 82.60, 1004.28, 0
2019-08-01 03:08:47 +0800, BME280|BH1750FVI, 30.19, 82.67, 1004.27, 0
2019-08-01 03:08:54 +0800, BME280|BH1750FVI, 30.16, 82.72, 1004.28, 0
2019-08-01 03:09:03 +0800, BME280|BH1750FVI, 30.10, 82.93, 1004.28, 0
2019-08-01 03:09:10 +0800, BME280|BH1750FVI, 30.08, 83.03, 1004.28, 0
2019-08-01 03:09:17 +0800, BME280|BH1750FVI, 30.05, 83.13, 1004.28, 0
2019-08-01 03:09:24 +0800, BME280|BH1750FVI, 30.04, 83.18, 1004.31, 0
2019-08-01 03:09:31 +0800, BME280|BH1750FVI, 30.02, 83.22, 1004.31, 0
2019-08-01 03:09:38 +0800, BME280|BH1750FVI, 29.99, 83.32, 1004.31, 0
2019-08-01 03:09:46 +0800, BME280|BH1750FVI, 29.96, 83.54, 1004.31, 0
2019-08-01 03:09:53 +0800, BME280|BH1750FVI, 29.93, 83.61, 1004.28, 0
2019-08-01 03:10:01 +0800, BME280|BH1750FVI, 29.90, 83.75, 1004.28, 0
2019-08-01 03:10:08 +0800, BME280|BH1750FVI, 29.84, 83.98, 1004.27, 0
2019-08-01 03:10:15 +0800, BME280|BH1750FVI, 29.82, 84.10, 1004.28, 0
2019-08-01 03:10:23 +0800, BME280|BH1750FVI, 29.79, 84.29, 1004.26, 0
2019-08-01 03:10:30 +0800, BME280|BH1750FVI, 29.78, 84.29, 1004.29, 0
2019-08-01 03:10:37 +0800, BME280|BH1750FVI, 29.76, 84.33, 1004.30, 0
2019-08-01 03:10:44 +0800, BME280|BH1750FVI, 29.75, 84.39, 1004.23, 0
2019-08-01 03:10:51 +0800, BME280|BH1750FVI, 29.75, 84.42, 1004.23, 0
2019-08-01 03:10:58 +0800, BME280|BH1750FVI, 29.69, 84.34, 1004.26, 0
2019-08-01 03:11:07 +0800, BME280|BH1750FVI, 29.61, 84.63, 1004.30, 0
2019-08-01 03:11:14 +0800, BME280|BH1750FVI, 29.56, 84.89, 1004.28, 0
2019-08-01 03:11:21 +0800, BME280|BH1750FVI, 29.50, 85.13, 1004.25, 0
2019-08-01 03:11:28 +0800, BME280|BH1750FVI, 29.44, 85.35, 1004.23, 0
2019-08-01 03:11:35 +0800, BME280|BH1750FVI, 29.42, 85.58, 1004.28, 0
2019-08-01 03:11:43 +0800, BME280|BH1750FVI, 29.39, 85.62, 1004.25, 0
2019-08-01 03:11:50 +0800, BME280|BH1750FVI, 29.37, 85.69, 1004.26, 0
2019-08-01 03:11:57 +0800, BME280|BH1750FVI, 29.33, 85.82, 1004.28, 0
2019-08-01 03:12:04 +0800, BME280|BH1750FVI, 29.29, 86.04, 1004.25, 0
2019-08-01 03:12:11 +0800, BME280|BH1750FVI, 29.26, 86.17, 1004.23, 0
2019-08-01 03:12:18 +0800, BME280|BH1750FVI, 29.21, 86.36, 1004.25, 0
2019-08-01 03:12:27 +0800, BME280|BH1750FVI, 29.17, 86.45, 1004.23, 0
2019-08-01 03:12:34 +0800, BME280|BH1750FVI, 29.14, 86.69, 1004.26, 0
2019-08-01 03:12:41 +0800, BME280|BH1750FVI, 29.10, 86.90, 1004.24, 0
2019-08-01 03:12:48 +0800, BME280|BH1750FVI, 29.07, 87.00, 1004.23, 0
2019-08-01 03:12:55 +0800, BME280|BH1750FVI, 29.04, 87.18, 1004.23, 0
2019-08-01 03:13:03 +0800, BME280|BH1750FVI, 29.01, 87.38, 1004.28, 0
2019-08-01 03:13:10 +0800, BME280|BH1750FVI, 29.01, 87.55, 1004.27, 0
2019-08-01 03:13:17 +0800, BME280|BH1750FVI, 29.02, 87.55, 1004.25, 0
2019-08-01 03:13:24 +0800, BME280|BH1750FVI, 29.02, 87.57, 1004.26, 0
2019-08-01 03:13:31 +0800, BME280|BH1750FVI, 29.02, 87.53, 1004.24, 0
2019-08-01 03:13:38 +0800, BME280|BH1750FVI, 29.01, 87.56, 1004.23, 0
2019-08-01 03:13:47 +0800, BME280|BH1750FVI, 29.01, 87.63, 1004.25, 0
2019-08-01 03:13:54 +0800, BME280|BH1750FVI, 29.00, 87.63, 1004.25, 0
2019-08-01 03:14:01 +0800, BME280|BH1750FVI, 28.99, 87.71, 1004.25, 0
2019-08-01 03:14:08 +0800, BME280|BH1750FVI, 28.97, 87.80, 1004.24, 0
2019-08-01 03:14:15 +0800, BME280|BH1750FVI, 28.92, 87.94, 1004.25, 0
2019-08-01 03:14:24 +0800, BME280|BH1750FVI, 28.87, 88.18, 1004.21, 0
2019-08-01 03:14:31 +0800, BME280|BH1750FVI, 28.85, 88.32, 1004.22, 0
2019-08-01 03:14:38 +0800, BME280|BH1750FVI, 28.84, 88.25, 1004.23, 0
2019-08-01 03:14:45 +0800, BME280|BH1750FVI, 28.80, 88.47, 1004.22, 0
2019-08-01 03:14:52 +0800, BME280|BH1750FVI, 28.77, 88.66, 1004.26, 0
2019-08-01 03:14:59 +0800, BME280|BH1750FVI, 28.75, 88.75, 1004.26, 0
2019-08-01 03:15:07 +0800, BME280|BH1750FVI, 28.73, 88.88, 1004.21, 0
2019-08-01 03:15:14 +0800, BME280|BH1750FVI, 28.71, 89.03, 1004.27, 0
2019-08-01 03:15:21 +0800, BME280|BH1750FVI, 28.69, 89.13, 1004.25, 0
2019-08-01 03:15:28 +0800, BME280|BH1750FVI, 28.68, 89.23, 1004.24, 0
2019-08-01 03:15:35 +0800, BME280|BH1750FVI, 28.68, 89.25, 1004.22, 0
2019-08-01 03:15:44 +0800, BME280|BH1750FVI, 28.65, 89.35, 1004.20, 0
2019-08-01 03:15:51 +0800, BME280|BH1750FVI, 28.64, 89.46, 1004.21, 0
2019-08-01 03:15:58 +0800, BME280|BH1750FVI, 28.64, 89.45, 1004.20, 0
2019-08-01 03:16:05 +0800, BME280|BH1750FVI, 28.65, 89.56, 1004.22, 0
2019-08-01 03:16:12 +0800, BME280|BH1750FVI, 28.63, 89.52, 1004.26, 0
2019-08-01 03:16:19 +0800, BME280|BH1750FVI, 28.62, 89.57, 1004.21, 0
2019-08-01 03:16:27 +0800, BME280|BH1750FVI, 28.60, 89.68, 1004.19, 0
2019-08-01 03:16:34 +0800, BME280|BH1750FVI, 28.60, 89.73, 1004.22, 0
2019-08-01 03:16:41 +0800, BME280|BH1750FVI, 28.62, 89.76, 1004.23, 0
2019-08-01 03:16:48 +0800, BME280|BH1750FVI, 28.62, 89.67, 1004.20, 0
2019-08-01 03:16:55 +0800, BME280|BH1750FVI, 28.61, 89.72, 1004.22, 0
2019-08-01 03:17:04 +0800, BME280|BH1750FVI, 28.61, 89.82, 1004.22, 0
2019-08-01 03:17:11 +0800, BME280|BH1750FVI, 28.61, 89.89, 1004.24, 0
2019-08-01 03:17:18 +0800, BME280|BH1750FVI, 28.61, 89.90, 1004.21, 0
2019-08-01 03:17:25 +0800, BME280|BH1750FVI, 28.62, 89.87, 1004.25, 0
2019-08-01 03:17:32 +0800, BME280|BH1750FVI, 28.61, 89.83, 1004.27, 0
2019-08-01 03:17:39 +0800, BME280|BH1750FVI, 28.61, 89.85, 1004.26, 0
2019-08-01 03:17:47 +0800, BME280|BH1750FVI, 28.60, 89.79, 1004.23, 0
2019-08-01 03:17:54 +0800, BME280|BH1750FVI, 28.60, 89.81, 1004.23, 0
2019-08-01 03:18:01 +0800, BME280|BH1750FVI, 28.59, 89.90, 1004.25, 0
2019-08-01 03:18:08 +0800, BME280|BH1750FVI, 28.58, 90.02, 1004.26, 0
2019-08-01 03:18:15 +0800, BME280|BH1750FVI, 28.57, 90.04, 1004.27, 0
2019-08-01 03:18:24 +0800, BME280|BH1750FVI, 28.56, 90.13, 1004.28, 0
2019-08-01 03:18:31 +0800, BME280|BH1750FVI, 28.57, 90.16, 1004.27, 0
2019-08-01 03:18:38 +0800, BME280|BH1750FVI, 28.59, 90.15, 1004.26, 0
2019-08-01 03:18:45 +0800, BME280|BH1750FVI, 28.59, 90.08, 1004.28, 0
2019-08-01 03:18:52 +0800, BME280|BH1750FVI, 28.58, 90.05, 1004.30, 0
2019-08-01 03:18:59 +0800, BME280|BH1750FVI, 28.54, 90.11, 1004.28, 0
2019-08-01 03:19:08 +0800, BME280|BH1750FVI, 28.53, 90.23, 1004.30, 0
2019-08-01 03:19:15 +0800, BME280|BH1750FVI, 28.53, 90.19, 1004.27, 0
2019-08-01 03:19:22 +0800, BME280|BH1750FVI, 28.54, 90.29, 1004.27, 0
2019-08-01 03:19:29 +0800, BME280|BH1750FVI, 28.53, 90.20, 1004.31, 0
2019-08-01 03:19:36 +0800, BME280|BH1750FVI, 28.53, 90.31, 1004.25, 0
2019-08-01 03:19:44 +0800, BME280|BH1750FVI, 28.56, 90.36, 1004.32, 0
2019-08-01 03:19:51 +0800, BME280|BH1750FVI, 28.57, 90.21, 1004.26, 0
2019-08-01 03:19:58 +0800, BME280|BH1750FVI, 28.58, 90.08, 1004.25, 0
2019-08-01 03:20:05 +0800, BME280|BH1750FVI, 28.58, 90.05, 1004.29, 0
2019-08-01 03:20:12 +0800, BME280|BH1750FVI, 28.58, 90.05, 1004.29, 0
2019-08-01 03:20:19 +0800, BME280|BH1750FVI, 28.59, 90.09, 1004.28, 0
2019-08-01 03:20:28 +0800, BME280|BH1750FVI, 28.56, 90.11, 1004.28, 0
2019-08-01 03:20:35 +0800, BME280|BH1750FVI, 28.56, 90.13, 1004.28, 0
2019-08-01 03:20:42 +0800, BME280|BH1750FVI, 28.57, 90.16, 1004.28, 0
2019-08-01 03:20:49 +0800, BME280|BH1750FVI, 28.56, 90.24, 1004.29, 0
2019-08-01 03:20:56 +0800, BME280|BH1750FVI, 28.59, 90.27, 1004.26, 0
2019-08-01 03:21:04 +0800, BME280|BH1750FVI, 28.57, 90.12, 1004.29, 0
2019-08-01 03:21:11 +0800, BME280|BH1750FVI, 28.59, 90.25, 1004.31, 0
2019-08-01 03:21:18 +0800, BME280|BH1750FVI, 28.59, 90.15, 1004.30, 0
2019-08-01 03:21:25 +0800, BME280|BH1750FVI, 28.57, 90.08, 1004.28, 0
2019-08-01 03:21:32 +0800, BME280|BH1750FVI, 28.56, 90.10, 1004.31, 0
2019-08-01 03:21:39 +0800, BME280|BH1750FVI, 28.54, 90.16, 1004.30, 0
2019-08-01 03:21:48 +0800, BME280|BH1750FVI, 28.52, 90.20, 1004.30, 0
2019-08-01 03:21:55 +0800, BME280|BH1750FVI, 28.51, 90.25, 1004.29, 0
2019-08-01 03:22:02 +0800, BME280|BH1750FVI, 28.50, 90.31, 1004.29, 0
2019-08-01 03:22:09 +0800, BME280|BH1750FVI, 28.48, 90.37, 1004.31, 0
2019-08-01 03:22:16 +0800, BME280|BH1750FVI, 28.47, 90.47, 1004.28, 0
2019-08-01 03:22:24 +0800, BME280|BH1750FVI, 28.45, 90.52, 1004.31, 0
2019-08-01 03:22:31 +0800, BME280|BH1750FVI, 28.42, 90.64, 1004.29, 0
2019-08-01 03:22:38 +0800, BME280|BH1750FVI, 28.38, 90.83, 1004.28, 0
2019-08-01 03:22:45 +0800, BME280|BH1750FVI, 28.35, 91.00, 1004.30, 0
2019-08-01 03:22:56 +0800, BME280|BH1750FVI, 28.35, 91.12, 1004.30, 0
2019-08-01 03:23:05 +0800, BME280|BH1750FVI, 28.37, 91.21, 1004.28, 0
2019-08-01 03:23:12 +0800, BME280|BH1750FVI, 28.42, 91.18, 1004.31, 0
2019-08-01 03:23:19 +0800, BME280|BH1750FVI, 28.46, 90.90, 1004.31, 0
2019-08-01 03:23:26 +0800, BME280|BH1750FVI, 28.49, 90.64, 1004.27, 0
2019-08-01 03:23:33 +0800, BME280|BH1750FVI, 28.51, 90.60, 1004.30, 0
2019-08-01 03:23:40 +0800, BME280|BH1750FVI, 28.50, 90.55, 1004.31, 0
2019-08-01 03:23:48 +0800, BME280|BH1750FVI, 28.53, 90.47, 1004.31, 0
2019-08-01 03:23:55 +0800, BME280|BH1750FVI, 28.55, 90.43, 1004.29, 0
2019-08-01 03:24:02 +0800, BME280|BH1750FVI, 28.57, 90.28, 1004.30, 0
2019-08-01 03:24:09 +0800, BME280|BH1750FVI, 28.57, 90.18, 1004.30, 0
2019-08-01 03:24:16 +0800, BME280|BH1750FVI, 28.59, 90.09, 1004.30, 0
2019-08-01 03:24:25 +0800, BME280|BH1750FVI, 28.59, 90.09, 1004.32, 0
2019-08-01 03:24:32 +0800, BME280|BH1750FVI, 28.60, 90.09, 1004.30, 0
2019-08-01 03:24:39 +0800, BME280|BH1750FVI, 28.62, 90.06, 1004.30, 0
