DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-09 02:51:19 +0800, BME280|BH1750FVI, 27.11, 87.14, 1005.31, 0
2018-09-09 02:51:26 +0800, BME280|BH1750FVI, 27.08, 87.38, 1005.28, 0
2018-09-09 02:51:34 +0800, BME280|BH1750FVI, 27.05, 87.46, 1005.32, 0
2018-09-09 02:51:41 +0800, BME280|BH1750FVI, 27.02, 87.54, 1005.31, 0
2018-09-09 02:51:48 +0800, BME280|BH1750FVI, 27.00, 87.69, 1005.30, 0
2018-09-09 02:51:55 +0800, BME280|BH1750FVI, 26.99, 87.66, 1005.31, 0
2018-09-09 02:52:02 +0800, BME280|BH1750FVI, 26.99, 87.69, 1005.28, 0
2018-09-09 02:52:11 +0800, BME280|BH1750FVI, 26.98, 87.90, 1005.29, 0
2018-09-09 02:52:18 +0800, BME280|BH1750FVI, 26.96, 87.86, 1005.29, 0
2018-09-09 02:52:25 +0800, BME280|BH1750FVI, 26.93, 87.92, 1005.30, 0
2018-09-09 02:52:32 +0800, BME280|BH1750FVI, 26.93, 88.13, 1005.32, 0
2018-09-09 02:52:39 +0800, BME280|BH1750FVI, 26.94, 88.17, 1005.29, 0
2018-09-09 02:52:46 +0800, BME280|BH1750FVI, 26.93, 88.17, 1005.31, 0
2018-09-09 02:52:54 +0800, BME280|BH1750FVI, 26.92, 88.34, 1005.29, 0
2018-09-09 02:53:01 +0800, BME280|BH1750FVI, 26.92, 88.42, 1005.28, 0
2018-09-09 02:53:08 +0800, BME280|BH1750FVI, 26.93, 88.44, 1005.27, 0
2018-09-09 02:53:15 +0800, BME280|BH1750FVI, 26.94, 88.50, 1005.27, 0
2018-09-09 02:53:22 +0800, BME280|BH1750FVI, 26.94, 88.47, 1005.26, 0
2018-09-09 02:53:31 +0800, BME280|BH1750FVI, 26.95, 88.59, 1005.30, 0
2018-09-09 02:53:38 +0800, BME280|BH1750FVI, 26.97, 88.56, 1005.26, 0
2018-09-09 02:53:45 +0800, BME280|BH1750FVI, 26.97, 88.55, 1005.28, 0
2018-09-09 02:53:52 +0800, BME280|BH1750FVI, 26.97, 88.58, 1005.30, 0
2018-09-09 02:53:59 +0800, BME280|BH1750FVI, 26.96, 88.64, 1005.26, 0
2018-09-09 02:54:06 +0800, BME280|BH1750FVI, 26.96, 88.57, 1005.24, 0
2018-09-09 02:54:14 +0800, BME280|BH1750FVI, 26.94, 88.55, 1005.28, 0
2018-09-09 02:54:21 +0800, BME280|BH1750FVI, 26.92, 88.65, 1005.27, 0
2018-09-09 02:54:28 +0800, BME280|BH1750FVI, 26.92, 88.69, 1005.28, 0
2018-09-09 02:54:35 +0800, BME280|BH1750FVI, 26.93, 88.62, 1005.29, 0
2018-09-09 02:54:42 +0800, BME280|BH1750FVI, 26.94, 88.53, 1005.26, 0
2018-09-09 02:54:51 +0800, BME280|BH1750FVI, 26.95, 88.44, 1005.23, 0
2018-09-09 02:54:58 +0800, BME280|BH1750FVI, 26.94, 88.43, 1005.24, 0
2018-09-09 02:55:05 +0800, BME280|BH1750FVI, 26.94, 88.54, 1005.24, 0
2018-09-09 02:55:12 +0800, BME280|BH1750FVI, 26.95, 88.59, 1005.26, 0
2018-09-09 02:55:19 +0800, BME280|BH1750FVI, 26.95, 88.60, 1005.21, 0
2018-09-09 02:55:26 +0800, BME280|BH1750FVI, 26.96, 88.67, 1005.21, 0
2018-09-09 02:55:35 +0800, BME280|BH1750FVI, 27.00, 88.65, 1005.24, 0
2018-09-09 02:55:42 +0800, BME280|BH1750FVI, 27.02, 88.51, 1005.24, 0
2018-09-09 02:55:49 +0800, BME280|BH1750FVI, 27.03, 88.44, 1005.24, 0
2018-09-09 02:55:56 +0800, BME280|BH1750FVI, 27.04, 88.42, 1005.28, 0
2018-09-09 02:56:03 +0800, BME280|BH1750FVI, 27.05, 88.41, 1005.25, 0
2018-09-09 02:56:11 +0800, BME280|BH1750FVI, 27.04, 88.40, 1005.25, 0
2018-09-09 02:56:18 +0800, BME280|BH1750FVI, 27.04, 88.35, 1005.26, 0
2018-09-09 02:56:25 +0800, BME280|BH1750FVI, 27.04, 88.32, 1005.26, 0
2018-09-09 02:56:32 +0800, BME280|BH1750FVI, 27.05, 88.30, 1005.25, 0
2018-09-09 02:56:39 +0800, BME280|BH1750FVI, 27.03, 88.42, 1005.26, 0
2018-09-09 02:56:46 +0800, BME280|BH1750FVI, 27.04, 88.53, 1005.24, 0
2018-09-09 02:56:55 +0800, BME280|BH1750FVI, 27.05, 88.53, 1005.25, 0
2018-09-09 02:57:02 +0800, BME280|BH1750FVI, 27.05, 88.47, 1005.25, 0
2018-09-09 02:57:09 +0800, BME280|BH1750FVI, 27.06, 88.43, 1005.25, 0
2018-09-09 02:57:16 +0800, BME280|BH1750FVI, 27.08, 88.41, 1005.21, 0
2018-09-09 02:57:23 +0800, BME280|BH1750FVI, 27.10, 88.23, 1005.24, 0
2018-09-09 02:57:31 +0800, BME280|BH1750FVI, 27.12, 88.11, 1005.23, 0
2018-09-09 02:57:38 +0800, BME280|BH1750FVI, 27.13, 87.96, 1005.27, 0
2018-09-09 02:57:45 +0800, BME280|BH1750FVI, 27.14, 87.90, 1005.25, 0
2018-09-09 02:57:52 +0800, BME280|BH1750FVI, 27.15, 87.90, 1005.29, 0
2018-09-09 02:57:59 +0800, BME280|BH1750FVI, 27.17, 87.93, 1005.27, 0
2018-09-09 02:58:06 +0800, BME280|BH1750FVI, 27.16, 88.01, 1005.27, 0
2018-09-09 02:58:15 +0800, BME280|BH1750FVI, 27.14, 88.20, 1005.24, 0
2018-09-09 02:58:22 +0800, BME280|BH1750FVI, 27.13, 88.22, 1005.26, 0
2018-09-09 02:58:29 +0800, BME280|BH1750FVI, 27.11, 88.30, 1005.25, 0
2018-09-09 02:58:36 +0800, BME280|BH1750FVI, 27.11, 88.38, 1005.26, 0
2018-09-09 02:58:43 +0800, BME280|BH1750FVI, 27.10, 88.39, 1005.21, 0
2018-09-09 02:58:51 +0800, BME280|BH1750FVI, 27.10, 88.36, 1005.25, 0
2018-09-09 02:58:58 +0800, BME280|BH1750FVI, 27.08, 88.34, 1005.22, 0
2018-09-09 02:59:05 +0800, BME280|BH1750FVI, 27.07, 88.45, 1005.23, 0
2018-09-09 02:59:13 +0800, BME280|BH1750FVI, 27.04, 88.45, 1005.23, 0
2018-09-09 02:59:20 +0800, BME280|BH1750FVI, 27.03, 88.56, 1005.26, 0
2018-09-09 02:59:27 +0800, BME280|BH1750FVI, 27.02, 88.62, 1005.22, 0
2018-09-09 02:59:35 +0800, BME280|BH1750FVI, 27.02, 88.65, 1005.23, 0
2018-09-09 02:59:42 +0800, BME280|BH1750FVI, 27.03, 88.65, 1005.20, 0
2018-09-09 02:59:49 +0800, BME280|BH1750FVI, 27.01, 88.67, 1005.23, 0
2018-09-09 02:59:56 +0800, BME280|BH1750FVI, 26.99, 88.84, 1005.19, 0
2018-09-09 03:00:03 +0800, BME280|BH1750FVI, 26.98, 88.81, 1005.18, 0
2018-09-09 03:00:12 +0800, BME280|BH1750FVI, 26.98, 88.75, 1005.20, 0
2018-09-09 03:00:19 +0800, BME280|BH1750FVI, 26.98, 88.79, 1005.21, 0
2018-09-09 03:00:26 +0800, BME280|BH1750FVI, 26.98, 88.78, 1005.19, 0
2018-09-09 03:00:33 +0800, BME280|BH1750FVI, 26.99, 88.74, 1005.23, 0
2018-09-09 03:00:40 +0800, BME280|BH1750FVI, 27.00, 88.71, 1005.21, 0
2018-09-09 03:00:47 +0800, BME280|BH1750FVI, 27.01, 88.58, 1005.23, 0
2018-09-09 03:00:55 +0800, BME280|BH1750FVI, 26.99, 88.62, 1005.21, 0
2018-09-09 03:01:02 +0800, BME280|BH1750FVI, 26.98, 88.72, 1005.19, 0
2018-09-09 03:01:09 +0800, BME280|BH1750FVI, 26.99, 88.76, 1005.22, 0
2018-09-09 03:01:16 +0800, BME280|BH1750FVI, 26.99, 88.73, 1005.16, 0
2018-09-09 03:01:23 +0800, BME280|BH1750FVI, 26.97, 88.85, 1005.17, 0
2018-09-09 03:01:32 +0800, BME280|BH1750FVI, 26.95, 88.94, 1005.15, 0
2018-09-09 03:01:39 +0800, BME280|BH1750FVI, 26.92, 88.98, 1005.17, 0
2018-09-09 03:01:46 +0800, BME280|BH1750FVI, 26.91, 89.14, 1005.16, 0
2018-09-09 03:01:53 +0800, BME280|BH1750FVI, 26.89, 89.23, 1005.19, 0
2018-09-09 03:02:00 +0800, BME280|BH1750FVI, 26.86, 89.37, 1005.15, 0
2018-09-09 03:02:07 +0800, BME280|BH1750FVI, 26.85, 89.58, 1005.14, 0
2018-09-09 03:02:15 +0800, BME280|BH1750FVI, 26.85, 89.59, 1005.18, 0
2018-09-09 03:02:22 +0800, BME280|BH1750FVI, 26.82, 89.61, 1005.15, 0
2018-09-09 03:02:29 +0800, BME280|BH1750FVI, 26.82, 89.68, 1005.18, 0
2018-09-09 03:02:36 +0800, BME280|BH1750FVI, 26.82, 89.76, 1005.15, 0
2018-09-09 03:02:43 +0800, BME280|BH1750FVI, 26.84, 89.82, 1005.16, 0
2018-09-09 03:02:52 +0800, BME280|BH1750FVI, 26.86, 89.89, 1005.19, 0
2018-09-09 03:02:59 +0800, BME280|BH1750FVI, 26.87, 89.86, 1005.16, 0
2018-09-09 03:03:06 +0800, BME280|BH1750FVI, 26.85, 89.71, 1005.17, 0
2018-09-09 03:03:13 +0800, BME280|BH1750FVI, 26.83, 89.63, 1005.15, 0
2018-09-09 03:03:20 +0800, BME280|BH1750FVI, 26.82, 89.62, 1005.16, 0
2018-09-09 03:03:27 +0800, BME280|BH1750FVI, 26.82, 89.64, 1005.18, 0
2018-09-09 03:03:36 +0800, BME280|BH1750FVI, 26.83, 89.58, 1005.16, 0
2018-09-09 03:03:43 +0800, BME280|BH1750FVI, 26.83, 89.60, 1005.12, 0
2018-09-09 03:03:50 +0800, BME280|BH1750FVI, 26.84, 89.56, 1005.13, 0
2018-09-09 03:03:57 +0800, BME280|BH1750FVI, 26.85, 89.58, 1005.12, 0
2018-09-09 03:04:04 +0800, BME280|BH1750FVI, 26.86, 89.60, 1005.15, 0
2018-09-09 03:04:12 +0800, BME280|BH1750FVI, 26.87, 89.56, 1005.15, 0
2018-09-09 03:04:19 +0800, BME280|BH1750FVI, 26.87, 89.56, 1005.12, 0
2018-09-09 03:04:26 +0800, BME280|BH1750FVI, 26.86, 89.64, 1005.12, 0
2018-09-09 03:04:33 +0800, BME280|BH1750FVI, 26.86, 89.73, 1005.12, 0
2018-09-09 03:04:40 +0800, BME280|BH1750FVI, 26.87, 89.74, 1005.13, 0
2018-09-09 03:04:47 +0800, BME280|BH1750FVI, 26.87, 89.75, 1005.12, 0
2018-09-09 03:04:56 +0800, BME280|BH1750FVI, 26.87, 89.77, 1005.16, 0
2018-09-09 03:05:03 +0800, BME280|BH1750FVI, 26.87, 89.40, 1005.14, 0
2018-09-09 03:05:10 +0800, BME280|BH1750FVI, 26.87, 89.29, 1005.13, 0
2018-09-09 03:05:17 +0800, BME280|BH1750FVI, 26.85, 89.36, 1005.09, 0
2018-09-09 03:05:24 +0800, BME280|BH1750FVI, 26.84, 89.58, 1005.10, 0
2018-09-09 03:05:32 +0800, BME280|BH1750FVI, 26.84, 89.77, 1005.13, 0
2018-09-09 03:05:39 +0800, BME280|BH1750FVI, 26.82, 89.89, 1005.10, 0
2018-09-09 03:05:46 +0800, BME280|BH1750FVI, 26.81, 90.03, 1005.06, 0
2018-09-09 03:05:53 +0800, BME280|BH1750FVI, 26.81, 89.98, 1005.08, 0
2018-09-09 03:06:00 +0800, BME280|BH1750FVI, 26.81, 90.00, 1005.07, 0
2018-09-09 03:06:07 +0800, BME280|BH1750FVI, 26.82, 90.10, 1005.07, 0
2018-09-09 03:06:16 +0800, BME280|BH1750FVI, 26.83, 90.20, 1005.06, 0
2018-09-09 03:06:23 +0800, BME280|BH1750FVI, 26.84, 90.19, 1005.07, 0
2018-09-09 03:06:30 +0800, BME280|BH1750FVI, 26.85, 90.18, 1005.05, 0
2018-09-09 03:06:37 +0800, BME280|BH1750FVI, 26.85, 90.00, 1005.10, 0
2018-09-09 03:06:44 +0800, BME280|BH1750FVI, 26.85, 89.76, 1005.05, 0
2018-09-09 03:06:52 +0800, BME280|BH1750FVI, 26.85, 89.71, 1005.03, 0
2018-09-09 03:06:59 +0800, BME280|BH1750FVI, 26.84, 89.61, 1005.06, 0
2018-09-09 03:07:06 +0800, BME280|BH1750FVI, 26.83, 89.64, 1005.08, 0
2018-09-09 03:07:13 +0800, BME280|BH1750FVI, 26.84, 89.71, 1005.06, 0
2018-09-09 03:07:20 +0800, BME280|BH1750FVI, 26.84, 89.66, 1005.08, 0
2018-09-09 03:07:27 +0800, BME280|BH1750FVI, 26.83, 89.46, 1005.05, 0
2018-09-09 03:07:36 +0800, BME280|BH1750FVI, 26.84, 89.43, 1005.04, 0
2018-09-09 03:07:43 +0800, BME280|BH1750FVI, 26.84, 89.29, 1005.01, 0
2018-09-09 03:07:50 +0800, BME280|BH1750FVI, 26.84, 89.16, 1005.04, 0
2018-09-09 03:07:57 +0800, BME280|BH1750FVI, 26.84, 89.09, 1005.03, 0
2018-09-09 03:08:04 +0800, BME280|BH1750FVI, 26.83, 89.18, 1005.06, 0
2018-09-09 03:08:13 +0800, BME280|BH1750FVI, 26.83, 89.23, 1005.01, 0
2018-09-09 03:08:20 +0800, BME280|BH1750FVI, 26.83, 89.24, 1005.01, 0
2018-09-09 03:08:27 +0800, BME280|BH1750FVI, 26.83, 89.26, 1005.03, 0
2018-09-09 03:08:34 +0800, BME280|BH1750FVI, 26.83, 89.32, 1005.03, 0
2018-09-09 03:08:41 +0800, BME280|BH1750FVI, 26.83, 89.36, 1005.06, 0
2018-09-09 03:08:48 +0800, BME280|BH1750FVI, 26.82, 89.40, 1005.00, 0
2018-09-09 03:08:56 +0800, BME280|BH1750FVI, 26.82, 89.56, 1005.06, 0
2018-09-09 03:09:03 +0800, BME280|BH1750FVI, 26.82, 89.58, 1005.03, 0
2018-09-09 03:09:10 +0800, BME280|BH1750FVI, 26.83, 89.61, 1005.02, 0
2018-09-09 03:09:17 +0800, BME280|BH1750FVI, 26.83, 89.53, 1005.03, 0
2018-09-09 03:09:24 +0800, BME280|BH1750FVI, 26.83, 89.48, 1005.05, 0
2018-09-09 03:09:33 +0800, BME280|BH1750FVI, 26.81, 89.39, 1005.01, 0
2018-09-09 03:09:40 +0800, BME280|BH1750FVI, 26.79, 89.47, 1005.00, 0
2018-09-09 03:09:47 +0800, BME280|BH1750FVI, 26.78, 89.53, 1005.04, 0
2018-09-09 03:09:54 +0800, BME280|BH1750FVI, 26.78, 89.65, 1005.03, 0
2018-09-09 03:10:01 +0800, BME280|BH1750FVI, 26.78, 89.78, 1005.01, 0
2018-09-09 03:10:08 +0800, BME280|BH1750FVI, 26.80, 89.82, 1005.01, 0
2018-09-09 03:10:16 +0800, BME280|BH1750FVI, 26.81, 89.72, 1005.01, 0
2018-09-09 03:10:23 +0800, BME280|BH1750FVI, 26.80, 89.61, 1005.04, 0
2018-09-09 03:10:30 +0800, BME280|BH1750FVI, 26.79, 89.59, 1005.02, 0
2018-09-09 03:10:37 +0800, BME280|BH1750FVI, 26.79, 89.47, 1004.99, 0
2018-09-09 03:10:44 +0800, BME280|BH1750FVI, 26.78, 89.38, 1005.04, 0
2018-09-09 03:10:53 +0800, BME280|BH1750FVI, 26.77, 89.48, 1005.00, 0
2018-09-09 03:11:00 +0800, BME280|BH1750FVI, 26.76, 89.51, 1005.01, 0
2018-09-09 03:11:07 +0800, BME280|BH1750FVI, 26.75, 89.65, 1005.01, 0
2018-09-09 03:11:14 +0800, BME280|BH1750FVI, 26.75, 89.67, 1005.01, 0
2018-09-09 03:11:21 +0800, BME280|BH1750FVI, 26.75, 89.67, 1005.00, 0
2018-09-09 03:11:28 +0800, BME280|BH1750FVI, 26.75, 89.66, 1005.00, 0
2018-09-09 03:11:36 +0800, BME280|BH1750FVI, 26.76, 89.69, 1005.00, 0
2018-09-09 03:11:43 +0800, BME280|BH1750FVI, 26.77, 89.72, 1004.98, 0
2018-09-09 03:11:51 +0800, BME280|BH1750FVI, 26.78, 89.68, 1005.01, 0
2018-09-09 03:11:58 +0800, BME280|BH1750FVI, 26.78, 89.72, 1005.01, 0
2018-09-09 03:12:05 +0800, BME280|BH1750FVI, 26.79, 89.81, 1005.00, 0
2018-09-09 03:12:13 +0800, BME280|BH1750FVI, 26.80, 89.84, 1005.02, 0
2018-09-09 03:12:20 +0800, BME280|BH1750FVI, 26.80, 89.80, 1005.00, 0
2018-09-09 03:12:27 +0800, BME280|BH1750FVI, 26.80, 89.77, 1005.00, 0
2018-09-09 03:12:34 +0800, BME280|BH1750FVI, 26.81, 89.76, 1005.00, 0
2018-09-09 03:12:41 +0800, BME280|BH1750FVI, 26.80, 89.77, 1004.97, 0
2018-09-09 03:12:48 +0800, BME280|BH1750FVI, 26.80, 89.83, 1004.98, 0
2018-09-09 03:12:57 +0800, BME280|BH1750FVI, 26.79, 89.78, 1004.98, 0
2018-09-09 03:13:04 +0800, BME280|BH1750FVI, 26.77, 89.88, 1004.99, 0
2018-09-09 03:13:11 +0800, BME280|BH1750FVI, 26.78, 89.95, 1005.00, 0
2018-09-09 03:13:18 +0800, BME280|BH1750FVI, 26.81, 89.95, 1005.03, 0
2018-09-09 03:13:25 +0800, BME280|BH1750FVI, 26.83, 89.88, 1005.00, 0
2018-09-09 03:13:33 +0800, BME280|BH1750FVI, 26.84, 89.70, 1004.98, 0
2018-09-09 03:13:40 +0800, BME280|BH1750FVI, 26.83, 89.63, 1004.94, 0
2018-09-09 03:13:47 +0800, BME280|BH1750FVI, 26.81, 89.65, 1004.98, 0
2018-09-09 03:13:54 +0800, BME280|BH1750FVI, 26.82, 89.73, 1005.01, 0
2018-09-09 03:14:05 +0800, BME280|BH1750FVI, 26.83, 89.77, 1004.98, 0
2018-09-09 03:14:13 +0800, BME280|BH1750FVI, 26.85, 89.78, 1004.96, 0
2018-09-09 03:14:20 +0800, BME280|BH1750FVI, 26.86, 89.91, 1005.01, 0
2018-09-09 03:14:27 +0800, BME280|BH1750FVI, 26.87, 89.98, 1005.00, 0
2018-09-09 03:14:34 +0800, BME280|BH1750FVI, 26.89, 89.99, 1005.00, 0
2018-09-09 03:14:41 +0800, BME280|BH1750FVI, 26.90, 89.85, 1004.97, 0
2018-09-09 03:14:48 +0800, BME280|BH1750FVI, 26.90, 89.71, 1004.99, 0
2018-09-09 03:14:57 +0800, BME280|BH1750FVI, 26.90, 89.64, 1004.99, 0
2018-09-09 03:15:04 +0800, BME280|BH1750FVI, 26.89, 89.62, 1004.97, 0
2018-09-09 03:15:11 +0800, BME280|BH1750FVI, 26.87, 89.78, 1004.98, 0
2018-09-09 03:15:18 +0800, BME280|BH1750FVI, 26.88, 89.81, 1005.00, 0
2018-09-09 03:15:25 +0800, BME280|BH1750FVI, 26.86, 89.86, 1005.01, 0
2018-09-09 03:15:33 +0800, BME280|BH1750FVI, 26.85, 89.93, 1005.04, 0
2018-09-09 03:15:40 +0800, BME280|BH1750FVI, 26.84, 89.94, 1004.96, 0
2018-09-09 03:15:47 +0800, BME280|BH1750FVI, 26.82, 89.96, 1004.98, 0
2018-09-09 03:15:54 +0800, BME280|BH1750FVI, 26.80, 90.06, 1005.00, 0
2018-09-09 03:16:01 +0800, BME280|BH1750FVI, 26.80, 90.16, 1004.98, 0
2018-09-09 03:16:14 +0800, BME280|BH1750FVI, 26.82, 90.13, 1004.98, 0
2018-09-09 03:16:21 +0800, BME280|BH1750FVI, 26.82, 90.13, 1004.99, 0
2018-09-09 03:16:28 +0800, BME280|BH1750FVI, 26.83, 90.12, 1004.98, 0
2018-09-09 03:16:35 +0800, BME280|BH1750FVI, 26.83, 90.19, 1004.97, 0
2018-09-09 03:16:42 +0800, BME280|BH1750FVI, 26.83, 90.26, 1004.99, 0
2018-09-09 03:16:49 +0800, BME280|BH1750FVI, 26.84, 90.27, 1004.99, 0
2018-09-09 03:16:57 +0800, BME280|BH1750FVI, 26.84, 90.32, 1004.97, 0
2018-09-09 03:17:04 +0800, BME280|BH1750FVI, 26.85, 90.33, 1004.96, 0
2018-09-09 03:17:15 +0800, BME280|BH1750FVI, 26.86, 90.23, 1005.02, 0
2018-09-09 03:17:22 +0800, BME280|BH1750FVI, 26.87, 90.18, 1004.97, 0
2018-09-09 03:17:29 +0800, BME280|BH1750FVI, 26.87, 90.11, 1004.97, 0
2018-09-09 03:17:37 +0800, BME280|BH1750FVI, 26.86, 90.09, 1005.00, 0
2018-09-09 03:17:48 +0800, BME280|BH1750FVI, 26.85, 90.25, 1004.96, 0
2018-09-09 03:17:55 +0800, BME280|BH1750FVI, 26.84, 90.33, 1004.97, 0
2018-09-09 03:18:02 +0800, BME280|BH1750FVI, 26.84, 90.39, 1004.98, 0
2018-09-09 03:18:09 +0800, BME280|BH1750FVI, 26.85, 90.37, 1004.97, 0
2018-09-09 03:18:17 +0800, BME280|BH1750FVI, 26.84, 90.33, 1004.99, 0
2018-09-09 03:18:24 +0800, BME280|BH1750FVI, 26.83, 90.43, 1004.98, 0
2018-09-09 03:18:31 +0800, BME280|BH1750FVI, 26.83, 90.40, 1005.00, 0
2018-09-09 03:18:38 +0800, BME280|BH1750FVI, 26.83, 90.35, 1004.97, 0
2018-09-09 03:18:45 +0800, BME280|BH1750FVI, 26.82, 90.32, 1004.98, 0
2018-09-09 03:18:54 +0800, BME280|BH1750FVI, 26.81, 90.26, 1004.97, 0
2018-09-09 03:19:01 +0800, BME280|BH1750FVI, 26.81, 90.28, 1004.96, 0
2018-09-09 03:19:08 +0800, BME280|BH1750FVI, 26.83, 90.26, 1004.96, 0
2018-09-09 03:19:15 +0800, BME280|BH1750FVI, 26.83, 90.13, 1004.95, 0
2018-09-09 03:19:22 +0800, BME280|BH1750FVI, 26.82, 90.11, 1004.96, 0
2018-09-09 03:19:29 +0800, BME280|BH1750FVI, 26.82, 90.12, 1004.96, 0
2018-09-09 03:19:37 +0800, BME280|BH1750FVI, 26.82, 90.13, 1004.99, 0
2018-09-09 03:19:44 +0800, BME280|BH1750FVI, 26.82, 90.20, 1004.98, 0
2018-09-09 03:19:51 +0800, BME280|BH1750FVI, 26.82, 90.24, 1005.00, 0
2018-09-09 03:19:58 +0800, BME280|BH1750FVI, 26.81, 90.39, 1004.97, 0
2018-09-09 03:20:05 +0800, BME280|BH1750FVI, 26.81, 90.52, 1004.95, 0
2018-09-09 03:20:14 +0800, BME280|BH1750FVI, 26.82, 90.61, 1004.97, 0
2018-09-09 03:20:21 +0800, BME280|BH1750FVI, 26.84, 90.56, 1004.96, 0
2018-09-09 03:20:28 +0800, BME280|BH1750FVI, 26.85, 90.34, 1004.97, 0
2018-09-09 03:20:35 +0800, BME280|BH1750FVI, 26.86, 90.13, 1005.00, 0
2018-09-09 03:20:42 +0800, BME280|BH1750FVI, 26.84, 89.98, 1004.97, 0
2018-09-09 03:20:49 +0800, BME280|BH1750FVI, 26.84, 89.92, 1004.97, 0
2018-09-09 03:20:58 +0800, BME280|BH1750FVI, 26.83, 89.94, 1004.96, 0
2018-09-09 03:21:05 +0800, BME280|BH1750FVI, 26.82, 89.83, 1005.00, 0
2018-09-09 03:21:12 +0800, BME280|BH1750FVI, 26.83, 89.77, 1004.96, 0
2018-09-09 03:21:19 +0800, BME280|BH1750FVI, 26.84, 89.69, 1004.99, 0
2018-09-09 03:21:26 +0800, BME280|BH1750FVI, 26.83, 89.74, 1004.97, 0
2018-09-09 03:21:34 +0800, BME280|BH1750FVI, 26.83, 89.95, 1005.00, 0
2018-09-09 03:21:41 +0800, BME280|BH1750FVI, 26.83, 90.00, 1004.99, 0
2018-09-09 03:21:48 +0800, BME280|BH1750FVI, 26.85, 90.08, 1004.99, 0
2018-09-09 03:21:55 +0800, BME280|BH1750FVI, 26.86, 90.03, 1005.02, 0
2018-09-09 03:22:02 +0800, BME280|BH1750FVI, 26.87, 89.84, 1004.99, 0
2018-09-09 03:22:09 +0800, BME280|BH1750FVI, 26.86, 89.73, 1005.01, 0
2018-09-09 03:22:18 +0800, BME280|BH1750FVI, 26.85, 89.78, 1005.02, 0
2018-09-09 03:22:25 +0800, BME280|BH1750FVI, 26.86, 89.70, 1005.02, 0
2018-09-09 03:22:32 +0800, BME280|BH1750FVI, 26.87, 89.69, 1005.00, 0
2018-09-09 03:22:39 +0800, BME280|BH1750FVI, 26.89, 89.60, 1004.99, 0
2018-09-09 03:22:46 +0800, BME280|BH1750FVI, 26.89, 89.65, 1005.00, 0
2018-09-09 03:22:54 +0800, BME280|BH1750FVI, 26.91, 89.64, 1005.00, 0
2018-09-09 03:23:01 +0800, BME280|BH1750FVI, 26.93, 89.65, 1004.98, 0
2018-09-09 03:23:08 +0800, BME280|BH1750FVI, 26.94, 89.63, 1004.94, 0
2018-09-09 03:23:15 +0800, BME280|BH1750FVI, 26.97, 89.57, 1004.97, 0
2018-09-09 03:23:22 +0800, BME280|BH1750FVI, 26.98, 89.43, 1004.98, 0
2018-09-09 03:23:29 +0800, BME280|BH1750FVI, 26.98, 89.33, 1004.96, 0
2018-09-09 03:23:38 +0800, BME280|BH1750FVI, 26.97, 89.31, 1004.96, 0
2018-09-09 03:23:45 +0800, BME280|BH1750FVI, 26.97, 89.14, 1004.94, 0
2018-09-09 03:23:52 +0800, BME280|BH1750FVI, 26.97, 89.07, 1004.98, 0
2018-09-09 03:23:59 +0800, BME280|BH1750FVI, 26.97, 89.04, 1004.99, 0
2018-09-09 03:24:06 +0800, BME280|BH1750FVI, 26.98, 88.96, 1004.96, 0
2018-09-09 03:24:14 +0800, BME280|BH1750FVI, 26.99, 88.83, 1004.98, 0
2018-09-09 03:24:21 +0800, BME280|BH1750FVI, 26.98, 88.60, 1004.96, 0
2018-09-09 03:24:28 +0800, BME280|BH1750FVI, 26.97, 88.56, 1004.97, 0
2018-09-09 03:24:36 +0800, BME280|BH1750FVI, 26.96, 88.59, 1004.95, 0
2018-09-09 03:24:43 +0800, BME280|BH1750FVI, 26.97, 88.68, 1004.97, 0
2018-09-09 03:24:50 +0800, BME280|BH1750FVI, 26.97, 88.72, 1004.97, 0
2018-09-09 03:24:58 +0800, BME280|BH1750FVI, 26.98, 88.88, 1004.97, 0
2018-09-09 03:25:05 +0800, BME280|BH1750FVI, 26.99, 88.94, 1004.94, 0
2018-09-09 03:25:12 +0800, BME280|BH1750FVI, 27.00, 88.92, 1004.98, 0
2018-09-09 03:25:19 +0800, BME280|BH1750FVI, 27.01, 88.83, 1004.99, 0
2018-09-09 03:25:26 +0800, BME280|BH1750FVI, 27.00, 88.76, 1004.98, 0
2018-09-09 03:25:35 +0800, BME280|BH1750FVI, 27.00, 88.87, 1004.97, 0
2018-09-09 03:25:42 +0800, BME280|BH1750FVI, 27.01, 88.85, 1005.01, 0
2018-09-09 03:25:49 +0800, BME280|BH1750FVI, 27.03, 88.87, 1005.02, 0
2018-09-09 03:25:56 +0800, BME280|BH1750FVI, 27.06, 88.91, 1005.00, 0
2018-09-09 03:26:03 +0800, BME280|BH1750FVI, 27.07, 88.82, 1005.00, 0
2018-09-09 03:26:10 +0800, BME280|BH1750FVI, 27.09, 88.75, 1004.96, 0
2018-09-09 03:26:18 +0800, BME280|BH1750FVI, 27.12, 88.63, 1004.97, 0
2018-09-09 03:26:25 +0800, BME280|BH1750FVI, 27.14, 88.43, 1005.00, 0
2018-09-09 03:26:32 +0800, BME280|BH1750FVI, 27.14, 88.27, 1004.98, 0
2018-09-09 03:26:39 +0800, BME280|BH1750FVI, 27.13, 88.03, 1005.02, 0
