DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-09 02:45:54 +0800, BME280|BH1750FVI, 15.35, 55.07, 1022.69, 54612
2019-12-09 02:46:01 +0800, BME280|BH1750FVI, 15.35, 55.12, 1022.69, 54612
2019-12-09 02:46:09 +0800, BME280|BH1750FVI, 15.34, 55.18, 1022.63, 54612
2019-12-09 02:46:16 +0800, BME280|BH1750FVI, 15.35, 55.18, 1022.67, 54612
2019-12-09 02:46:23 +0800, BME280|BH1750FVI, 15.34, 55.19, 1022.72, 54612
2019-12-09 02:46:32 +0800, BME280|BH1750FVI, 15.35, 55.13, 1022.65, 54612
2019-12-09 02:46:40 +0800, BME280|BH1750FVI, 15.35, 55.11, 1022.67, 54612
2019-12-09 02:46:47 +0800, BME280|BH1750FVI, 15.35, 55.10, 1022.69, 54612
2019-12-09 02:46:54 +0800, BME280|BH1750FVI, 15.36, 55.10, 1022.63, 54612
2019-12-09 02:47:02 +0800, BME280|BH1750FVI, 15.36, 55.27, 1022.62, 54612
2019-12-09 02:47:10 +0800, BME280|BH1750FVI, 15.36, 55.21, 1022.66, 54612
2019-12-09 02:47:18 +0800, BME280|BH1750FVI, 15.37, 55.25, 1022.68, 54612
2019-12-09 02:47:25 +0800, BME280|BH1750FVI, 15.37, 55.45, 1022.66, 54612
2019-12-09 02:47:32 +0800, BME280|BH1750FVI, 15.36, 55.12, 1022.63, 54612
2019-12-09 02:47:40 +0800, BME280|BH1750FVI, 15.36, 55.19, 1022.65, 54612
2019-12-09 02:47:47 +0800, BME280|BH1750FVI, 15.34, 55.24, 1022.65, 54612
2019-12-09 02:47:56 +0800, BME280|BH1750FVI, 15.33, 55.29, 1022.66, 54612
2019-12-09 02:48:03 +0800, BME280|BH1750FVI, 15.33, 55.33, 1022.69, 54612
2019-12-09 02:48:11 +0800, BME280|BH1750FVI, 15.32, 55.40, 1022.67, 54612
2019-12-09 02:48:18 +0800, BME280|BH1750FVI, 15.31, 55.40, 1022.66, 54612
2019-12-09 02:48:25 +0800, BME280|BH1750FVI, 15.31, 55.43, 1022.69, 54612
2019-12-09 02:48:34 +0800, BME280|BH1750FVI, 15.31, 55.37, 1022.73, 54612
2019-12-09 02:48:42 +0800, BME280|BH1750FVI, 15.30, 55.19, 1022.68, 54612
2019-12-09 02:48:49 +0800, BME280|BH1750FVI, 15.29, 55.11, 1022.65, 54612
2019-12-09 02:48:56 +0800, BME280|BH1750FVI, 15.30, 55.25, 1022.67, 54612
2019-12-09 02:49:04 +0800, BME280|BH1750FVI, 15.29, 55.15, 1022.67, 54612
2019-12-09 02:49:11 +0800, BME280|BH1750FVI, 15.28, 55.12, 1022.69, 54612
2019-12-09 02:49:20 +0800, BME280|BH1750FVI, 15.27, 55.16, 1022.66, 54612
2019-12-09 02:49:27 +0800, BME280|BH1750FVI, 15.28, 55.13, 1022.68, 54612
2019-12-09 02:49:34 +0800, BME280|BH1750FVI, 15.29, 55.17, 1022.68, 54612
2019-12-09 02:49:42 +0800, BME280|BH1750FVI, 15.29, 55.18, 1022.68, 54612
2019-12-09 02:49:49 +0800, BME280|BH1750FVI, 15.29, 55.21, 1022.68, 54612
2019-12-09 02:49:58 +0800, BME280|BH1750FVI, 15.29, 55.19, 1022.64, 54612
2019-12-09 02:50:05 +0800, BME280|BH1750FVI, 15.29, 55.23, 1022.66, 54612
2019-12-09 02:50:13 +0800, BME280|BH1750FVI, 15.28, 55.15, 1022.64, 54612
2019-12-09 02:50:20 +0800, BME280|BH1750FVI, 15.29, 54.78, 1022.67, 54612
2019-12-09 02:50:27 +0800, BME280|BH1750FVI, 15.29, 54.87, 1022.65, 54612
2019-12-09 02:50:35 +0800, BME280|BH1750FVI, 15.29, 54.93, 1022.62, 54612
2019-12-09 02:50:44 +0800, BME280|BH1750FVI, 15.30, 54.94, 1022.58, 54612
2019-12-09 02:50:51 +0800, BME280|BH1750FVI, 15.31, 54.94, 1022.66, 54612
2019-12-09 02:50:58 +0800, BME280|BH1750FVI, 15.31, 54.94, 1022.64, 54612
2019-12-09 02:51:06 +0800, BME280|BH1750FVI, 15.31, 54.95, 1022.55, 54612
2019-12-09 02:51:13 +0800, BME280|BH1750FVI, 15.32, 54.98, 1022.58, 54612
2019-12-09 02:51:22 +0800, BME280|BH1750FVI, 15.33, 54.94, 1022.59, 54612
2019-12-09 02:51:29 +0800, BME280|BH1750FVI, 15.34, 54.93, 1022.56, 54612
2019-12-09 02:51:36 +0800, BME280|BH1750FVI, 15.33, 55.00, 1022.56, 54612
2019-12-09 02:51:44 +0800, BME280|BH1750FVI, 15.33, 55.07, 1022.56, 54612
2019-12-09 02:51:51 +0800, BME280|BH1750FVI, 15.34, 55.25, 1022.57, 54612
2019-12-09 02:51:58 +0800, BME280|BH1750FVI, 15.34, 55.15, 1022.56, 54612
2019-12-09 02:52:07 +0800, BME280|BH1750FVI, 15.33, 55.06, 1022.57, 54612
2019-12-09 02:52:15 +0800, BME280|BH1750FVI, 15.33, 55.06, 1022.55, 54612
2019-12-09 02:52:22 +0800, BME280|BH1750FVI, 15.33, 55.01, 1022.53, 54612
2019-12-09 02:52:29 +0800, BME280|BH1750FVI, 15.32, 55.02, 1022.53, 54612
2019-12-09 02:52:37 +0800, BME280|BH1750FVI, 15.32, 54.95, 1022.49, 54612
2019-12-09 02:52:46 +0800, BME280|BH1750FVI, 15.31, 54.93, 1022.49, 54612
2019-12-09 02:52:53 +0800, BME280|BH1750FVI, 15.31, 54.81, 1022.48, 54612
2019-12-09 02:53:00 +0800, BME280|BH1750FVI, 15.31, 54.63, 1022.46, 54612
2019-12-09 02:53:08 +0800, BME280|BH1750FVI, 15.32, 54.64, 1022.48, 54612
2019-12-09 02:53:15 +0800, BME280|BH1750FVI, 15.33, 54.53, 1022.52, 54612
2019-12-09 02:53:22 +0800, BME280|BH1750FVI, 15.33, 54.45, 1022.45, 54612
2019-12-09 02:53:31 +0800, BME280|BH1750FVI, 15.34, 54.52, 1022.44, 54612
2019-12-09 02:53:38 +0800, BME280|BH1750FVI, 15.34, 54.50, 1022.42, 54612
2019-12-09 02:53:46 +0800, BME280|BH1750FVI, 15.34, 54.52, 1022.38, 54612
2019-12-09 02:53:53 +0800, BME280|BH1750FVI, 15.34, 54.49, 1022.36, 54612
2019-12-09 02:54:00 +0800, BME280|BH1750FVI, 15.33, 54.43, 1022.40, 54612
2019-12-09 02:54:09 +0800, BME280|BH1750FVI, 15.34, 54.41, 1022.41, 54612
2019-12-09 02:54:17 +0800, BME280|BH1750FVI, 15.34, 54.36, 1022.42, 54612
2019-12-09 02:54:24 +0800, BME280|BH1750FVI, 15.35, 54.37, 1022.43, 54612
2019-12-09 02:54:31 +0800, BME280|BH1750FVI, 15.35, 54.26, 1022.39, 54612
2019-12-09 02:54:39 +0800, BME280|BH1750FVI, 15.37, 54.40, 1022.42, 54612
2019-12-09 02:54:46 +0800, BME280|BH1750FVI, 15.38, 54.33, 1022.42, 54612
2019-12-09 02:54:55 +0800, BME280|BH1750FVI, 15.38, 54.24, 1022.39, 54612
2019-12-09 02:55:02 +0800, BME280|BH1750FVI, 15.38, 54.19, 1022.38, 54612
2019-12-09 02:55:10 +0800, BME280|BH1750FVI, 15.40, 54.24, 1022.43, 54612
2019-12-09 02:55:17 +0800, BME280|BH1750FVI, 15.40, 54.22, 1022.40, 54612
2019-12-09 02:55:24 +0800, BME280|BH1750FVI, 15.40, 54.22, 1022.42, 54612
2019-12-09 02:55:33 +0800, BME280|BH1750FVI, 15.39, 54.16, 1022.40, 54612
2019-12-09 02:55:40 +0800, BME280|BH1750FVI, 15.40, 54.09, 1022.45, 54612
2019-12-09 02:55:48 +0800, BME280|BH1750FVI, 15.40, 54.06, 1022.43, 54612
2019-12-09 02:55:55 +0800, BME280|BH1750FVI, 15.40, 54.11, 1022.41, 54612
2019-12-09 02:56:02 +0800, BME280|BH1750FVI, 15.40, 54.16, 1022.43, 54612
2019-12-09 02:56:10 +0800, BME280|BH1750FVI, 15.39, 54.23, 1022.43, 54612
2019-12-09 02:56:19 +0800, BME280|BH1750FVI, 15.38, 54.28, 1022.44, 54612
2019-12-09 02:56:26 +0800, BME280|BH1750FVI, 15.38, 54.38, 1022.41, 54612
2019-12-09 02:56:33 +0800, BME280|BH1750FVI, 15.37, 54.21, 1022.44, 54612
2019-12-09 02:56:41 +0800, BME280|BH1750FVI, 15.37, 54.24, 1022.47, 54612
2019-12-09 02:56:48 +0800, BME280|BH1750FVI, 15.37, 54.25, 1022.48, 54612
2019-12-09 02:56:57 +0800, BME280|BH1750FVI, 15.37, 54.24, 1022.48, 54612
2019-12-09 02:57:04 +0800, BME280|BH1750FVI, 15.37, 54.22, 1022.50, 54612
2019-12-09 02:57:12 +0800, BME280|BH1750FVI, 15.35, 54.21, 1022.46, 54612
2019-12-09 02:57:19 +0800, BME280|BH1750FVI, 15.36, 54.15, 1022.46, 54612
2019-12-09 02:57:26 +0800, BME280|BH1750FVI, 15.36, 54.20, 1022.45, 54612
2019-12-09 02:57:34 +0800, BME280|BH1750FVI, 15.36, 54.25, 1022.50, 54612
2019-12-09 02:57:42 +0800, BME280|BH1750FVI, 15.36, 54.32, 1022.48, 54612
2019-12-09 02:57:50 +0800, BME280|BH1750FVI, 15.35, 54.29, 1022.53, 54612
2019-12-09 02:57:57 +0800, BME280|BH1750FVI, 15.34, 54.25, 1022.45, 54612
2019-12-09 02:58:04 +0800, BME280|BH1750FVI, 15.34, 54.14, 1022.45, 54612
2019-12-09 02:58:12 +0800, BME280|BH1750FVI, 15.35, 54.22, 1022.48, 54612
2019-12-09 02:58:21 +0800, BME280|BH1750FVI, 15.36, 54.29, 1022.49, 54612
2019-12-09 02:58:28 +0800, BME280|BH1750FVI, 15.36, 54.32, 1022.51, 54612
2019-12-09 02:58:35 +0800, BME280|BH1750FVI, 15.36, 54.31, 1022.45, 54612
2019-12-09 02:58:43 +0800, BME280|BH1750FVI, 15.36, 54.21, 1022.47, 54612
2019-12-09 02:58:50 +0800, BME280|BH1750FVI, 15.36, 54.28, 1022.51, 54612
2019-12-09 02:58:57 +0800, BME280|BH1750FVI, 15.35, 54.25, 1022.50, 54612
2019-12-09 02:59:06 +0800, BME280|BH1750FVI, 15.35, 54.17, 1022.50, 54612
2019-12-09 02:59:14 +0800, BME280|BH1750FVI, 15.36, 54.19, 1022.52, 54612
2019-12-09 02:59:21 +0800, BME280|BH1750FVI, 15.36, 54.25, 1022.52, 54612
2019-12-09 02:59:28 +0800, BME280|BH1750FVI, 15.35, 54.32, 1022.51, 54612
2019-12-09 02:59:36 +0800, BME280|BH1750FVI, 15.34, 54.35, 1022.56, 54612
2019-12-09 02:59:44 +0800, BME280|BH1750FVI, 15.33, 54.34, 1022.53, 54612
2019-12-09 02:59:52 +0800, BME280|BH1750FVI, 15.33, 54.47, 1022.53, 54612
2019-12-09 02:59:59 +0800, BME280|BH1750FVI, 15.34, 54.45, 1022.51, 54612
2019-12-09 03:00:06 +0800, BME280|BH1750FVI, 15.34, 54.51, 1022.52, 54612
2019-12-09 03:00:14 +0800, BME280|BH1750FVI, 15.34, 54.54, 1022.57, 54612
2019-12-09 03:00:21 +0800, BME280|BH1750FVI, 15.34, 54.45, 1022.52, 54612
2019-12-09 03:00:30 +0800, BME280|BH1750FVI, 15.33, 54.47, 1022.62, 54612
2019-12-09 03:00:37 +0800, BME280|BH1750FVI, 15.32, 54.36, 1022.56, 54612
2019-12-09 03:00:45 +0800, BME280|BH1750FVI, 15.32, 54.37, 1022.56, 54612
2019-12-09 03:00:52 +0800, BME280|BH1750FVI, 15.30, 54.45, 1022.59, 54612
2019-12-09 03:00:59 +0800, BME280|BH1750FVI, 15.28, 54.52, 1022.55, 54612
2019-12-09 03:01:08 +0800, BME280|BH1750FVI, 15.29, 54.58, 1022.54, 54612
2019-12-09 03:01:16 +0800, BME280|BH1750FVI, 15.28, 54.60, 1022.53, 54612
2019-12-09 03:01:23 +0800, BME280|BH1750FVI, 15.29, 54.69, 1022.53, 54612
2019-12-09 03:01:30 +0800, BME280|BH1750FVI, 15.29, 54.72, 1022.55, 54612
2019-12-09 03:01:38 +0800, BME280|BH1750FVI, 15.31, 54.81, 1022.59, 54612
2019-12-09 03:01:45 +0800, BME280|BH1750FVI, 15.30, 54.75, 1022.54, 54612
2019-12-09 03:01:54 +0800, BME280|BH1750FVI, 15.29, 54.80, 1022.57, 54612
2019-12-09 03:02:01 +0800, BME280|BH1750FVI, 15.30, 54.88, 1022.59, 54612
2019-12-09 03:02:08 +0800, BME280|BH1750FVI, 15.29, 54.83, 1022.58, 54612
2019-12-09 03:02:16 +0800, BME280|BH1750FVI, 15.28, 54.81, 1022.56, 54612
2019-12-09 03:02:23 +0800, BME280|BH1750FVI, 15.29, 54.83, 1022.60, 54612
2019-12-09 03:02:32 +0800, BME280|BH1750FVI, 15.30, 54.87, 1022.60, 54612
2019-12-09 03:02:39 +0800, BME280|BH1750FVI, 15.29, 54.90, 1022.60, 54612
2019-12-09 03:02:47 +0800, BME280|BH1750FVI, 15.28, 54.90, 1022.57, 54612
2019-12-09 03:02:54 +0800, BME280|BH1750FVI, 15.28, 55.03, 1022.59, 54612
2019-12-09 03:03:01 +0800, BME280|BH1750FVI, 15.27, 54.99, 1022.57, 54612
2019-12-09 03:03:09 +0800, BME280|BH1750FVI, 15.26, 55.07, 1022.58, 54612
2019-12-09 03:03:18 +0800, BME280|BH1750FVI, 15.26, 55.03, 1022.61, 54612
2019-12-09 03:03:25 +0800, BME280|BH1750FVI, 15.25, 54.96, 1022.59, 54612
2019-12-09 03:03:32 +0800, BME280|BH1750FVI, 15.25, 54.92, 1022.57, 54612
2019-12-09 03:03:40 +0800, BME280|BH1750FVI, 15.25, 54.96, 1022.58, 54612
2019-12-09 03:03:47 +0800, BME280|BH1750FVI, 15.25, 54.97, 1022.56, 54612
2019-12-09 03:03:56 +0800, BME280|BH1750FVI, 15.26, 55.03, 1022.54, 54612
2019-12-09 03:04:03 +0800, BME280|BH1750FVI, 15.25, 54.97, 1022.54, 54612
2019-12-09 03:04:10 +0800, BME280|BH1750FVI, 15.26, 55.01, 1022.56, 54612
2019-12-09 03:04:18 +0800, BME280|BH1750FVI, 15.24, 55.01, 1022.55, 54612
2019-12-09 03:04:25 +0800, BME280|BH1750FVI, 15.24, 55.01, 1022.53, 54612
2019-12-09 03:04:32 +0800, BME280|BH1750FVI, 15.24, 55.04, 1022.54, 54612
2019-12-09 03:04:41 +0800, BME280|BH1750FVI, 15.24, 55.10, 1022.52, 54612
2019-12-09 03:04:49 +0800, BME280|BH1750FVI, 15.25, 55.06, 1022.52, 54612
2019-12-09 03:04:56 +0800, BME280|BH1750FVI, 15.26, 54.96, 1022.52, 54612
2019-12-09 03:05:03 +0800, BME280|BH1750FVI, 15.26, 54.98, 1022.51, 54612
2019-12-09 03:05:11 +0800, BME280|BH1750FVI, 15.27, 55.03, 1022.49, 54612
2019-12-09 03:05:20 +0800, BME280|BH1750FVI, 15.26, 55.15, 1022.55, 54612
2019-12-09 03:05:27 +0800, BME280|BH1750FVI, 15.26, 55.05, 1022.51, 54612
2019-12-09 03:05:34 +0800, BME280|BH1750FVI, 15.26, 54.94, 1022.54, 54612
2019-12-09 03:05:42 +0800, BME280|BH1750FVI, 15.25, 54.97, 1022.49, 54612
2019-12-09 03:05:49 +0800, BME280|BH1750FVI, 15.26, 55.08, 1022.46, 54612
2019-12-09 03:05:56 +0800, BME280|BH1750FVI, 15.26, 55.05, 1022.46, 54612
2019-12-09 03:06:05 +0800, BME280|BH1750FVI, 15.26, 55.05, 1022.44, 54612
2019-12-09 03:06:12 +0800, BME280|BH1750FVI, 15.25, 55.06, 1022.43, 54612
2019-12-09 03:06:20 +0800, BME280|BH1750FVI, 15.25, 55.08, 1022.45, 54612
2019-12-09 03:06:27 +0800, BME280|BH1750FVI, 15.25, 55.19, 1022.43, 54612
2019-12-09 03:06:34 +0800, BME280|BH1750FVI, 15.25, 55.17, 1022.44, 54612
2019-12-09 03:06:43 +0800, BME280|BH1750FVI, 15.27, 55.39, 1022.44, 54612
2019-12-09 03:06:51 +0800, BME280|BH1750FVI, 15.26, 55.34, 1022.41, 54612
2019-12-09 03:06:58 +0800, BME280|BH1750FVI, 15.26, 55.31, 1022.37, 54612
2019-12-09 03:07:05 +0800, BME280|BH1750FVI, 15.26, 55.34, 1022.38, 54612
2019-12-09 03:07:13 +0800, BME280|BH1750FVI, 15.27, 55.31, 1022.38, 54612
2019-12-09 03:07:20 +0800, BME280|BH1750FVI, 15.25, 55.33, 1022.39, 54612
2019-12-09 03:07:29 +0800, BME280|BH1750FVI, 15.24, 55.28, 1022.33, 54612
2019-12-09 03:07:36 +0800, BME280|BH1750FVI, 15.23, 55.07, 1022.35, 54612
2019-12-09 03:07:44 +0800, BME280|BH1750FVI, 15.24, 55.01, 1022.35, 54612
2019-12-09 03:07:51 +0800, BME280|BH1750FVI, 15.24, 55.07, 1022.36, 54612
2019-12-09 03:07:58 +0800, BME280|BH1750FVI, 15.24, 55.18, 1022.33, 54612
2019-12-09 03:08:07 +0800, BME280|BH1750FVI, 15.26, 55.15, 1022.35, 54612
2019-12-09 03:08:14 +0800, BME280|BH1750FVI, 15.25, 55.20, 1022.34, 54612
2019-12-09 03:08:22 +0800, BME280|BH1750FVI, 15.25, 55.13, 1022.34, 54612
2019-12-09 03:08:29 +0800, BME280|BH1750FVI, 15.25, 55.08, 1022.27, 54612
2019-12-09 03:08:36 +0800, BME280|BH1750FVI, 15.25, 55.05, 1022.33, 54612
2019-12-09 03:08:44 +0800, BME280|BH1750FVI, 15.25, 55.06, 1022.32, 54612
2019-12-09 03:08:53 +0800, BME280|BH1750FVI, 15.25, 55.08, 1022.31, 54612
2019-12-09 03:09:00 +0800, BME280|BH1750FVI, 15.25, 55.12, 1022.30, 54612
2019-12-09 03:09:07 +0800, BME280|BH1750FVI, 15.25, 55.17, 1022.27, 54612
2019-12-09 03:09:15 +0800, BME280|BH1750FVI, 15.26, 55.18, 1022.28, 54612
2019-12-09 03:09:22 +0800, BME280|BH1750FVI, 15.27, 55.19, 1022.30, 54612
2019-12-09 03:09:31 +0800, BME280|BH1750FVI, 15.28, 55.18, 1022.33, 54612
2019-12-09 03:09:38 +0800, BME280|BH1750FVI, 15.28, 55.06, 1022.29, 54612
2019-12-09 03:09:46 +0800, BME280|BH1750FVI, 15.29, 55.02, 1022.32, 54612
2019-12-09 03:09:53 +0800, BME280|BH1750FVI, 15.29, 55.01, 1022.31, 54612
2019-12-09 03:10:00 +0800, BME280|BH1750FVI, 15.30, 54.96, 1022.31, 54612
2019-12-09 03:10:08 +0800, BME280|BH1750FVI, 15.30, 55.06, 1022.29, 54612
2019-12-09 03:10:16 +0800, BME280|BH1750FVI, 15.30, 55.02, 1022.27, 54612
2019-12-09 03:10:24 +0800, BME280|BH1750FVI, 15.31, 54.94, 1022.34, 54612
2019-12-09 03:10:31 +0800, BME280|BH1750FVI, 15.30, 54.93, 1022.27, 54612
2019-12-09 03:10:38 +0800, BME280|BH1750FVI, 15.31, 54.95, 1022.32, 54612
2019-12-09 03:10:46 +0800, BME280|BH1750FVI, 15.32, 54.91, 1022.30, 54612
2019-12-09 03:10:55 +0800, BME280|BH1750FVI, 15.32, 54.96, 1022.33, 54612
2019-12-09 03:11:02 +0800, BME280|BH1750FVI, 15.31, 54.87, 1022.37, 54612
2019-12-09 03:11:09 +0800, BME280|BH1750FVI, 15.31, 54.87, 1022.34, 54612
2019-12-09 03:11:17 +0800, BME280|BH1750FVI, 15.31, 54.89, 1022.37, 54612
2019-12-09 03:11:24 +0800, BME280|BH1750FVI, 15.30, 54.96, 1022.31, 54612
2019-12-09 03:11:31 +0800, BME280|BH1750FVI, 15.30, 54.98, 1022.33, 54612
2019-12-09 03:11:40 +0800, BME280|BH1750FVI, 15.29, 54.89, 1022.37, 54612
2019-12-09 03:11:48 +0800, BME280|BH1750FVI, 15.29, 54.81, 1022.33, 54612
2019-12-09 03:11:55 +0800, BME280|BH1750FVI, 15.30, 54.90, 1022.33, 54612
2019-12-09 03:12:02 +0800, BME280|BH1750FVI, 15.29, 54.96, 1022.37, 54612
2019-12-09 03:12:10 +0800, BME280|BH1750FVI, 15.30, 55.01, 1022.35, 54612
2019-12-09 03:12:18 +0800, BME280|BH1750FVI, 15.30, 55.05, 1022.36, 54612
2019-12-09 03:12:26 +0800, BME280|BH1750FVI, 15.29, 55.03, 1022.35, 54612
2019-12-09 03:12:33 +0800, BME280|BH1750FVI, 15.30, 55.07, 1022.36, 54612
2019-12-09 03:12:40 +0800, BME280|BH1750FVI, 15.30, 55.21, 1022.36, 54612
2019-12-09 03:12:48 +0800, BME280|BH1750FVI, 15.30, 55.17, 1022.37, 54612
2019-12-09 03:12:55 +0800, BME280|BH1750FVI, 15.29, 55.14, 1022.37, 54612
2019-12-09 03:13:04 +0800, BME280|BH1750FVI, 15.29, 55.21, 1022.38, 54612
2019-12-09 03:13:11 +0800, BME280|BH1750FVI, 15.29, 55.17, 1022.40, 54612
2019-12-09 03:13:19 +0800, BME280|BH1750FVI, 15.28, 55.18, 1022.39, 54612
2019-12-09 03:13:26 +0800, BME280|BH1750FVI, 15.28, 55.23, 1022.41, 54612
2019-12-09 03:13:33 +0800, BME280|BH1750FVI, 15.27, 55.02, 1022.37, 54612
2019-12-09 03:13:42 +0800, BME280|BH1750FVI, 15.27, 55.09, 1022.42, 54612
2019-12-09 03:13:50 +0800, BME280|BH1750FVI, 15.26, 55.17, 1022.45, 54612
2019-12-09 03:13:57 +0800, BME280|BH1750FVI, 15.27, 55.17, 1022.45, 54612
2019-12-09 03:14:04 +0800, BME280|BH1750FVI, 15.27, 55.22, 1022.42, 54612
2019-12-09 03:14:12 +0800, BME280|BH1750FVI, 15.27, 55.10, 1022.41, 54612
2019-12-09 03:14:19 +0800, BME280|BH1750FVI, 15.27, 55.11, 1022.41, 54612
2019-12-09 03:14:28 +0800, BME280|BH1750FVI, 15.27, 55.22, 1022.37, 54612
2019-12-09 03:14:35 +0800, BME280|BH1750FVI, 15.25, 55.20, 1022.40, 54612
2019-12-09 03:14:42 +0800, BME280|BH1750FVI, 15.24, 55.24, 1022.37, 54612
2019-12-09 03:14:50 +0800, BME280|BH1750FVI, 15.24, 55.25, 1022.41, 54612
2019-12-09 03:14:57 +0800, BME280|BH1750FVI, 15.24, 55.37, 1022.40, 54612
2019-12-09 03:15:06 +0800, BME280|BH1750FVI, 15.24, 55.48, 1022.40, 54612
2019-12-09 03:15:13 +0800, BME280|BH1750FVI, 15.23, 55.53, 1022.40, 54612
2019-12-09 03:15:21 +0800, BME280|BH1750FVI, 15.24, 55.68, 1022.42, 54612
2019-12-09 03:15:28 +0800, BME280|BH1750FVI, 15.23, 55.72, 1022.40, 54612
2019-12-09 03:15:35 +0800, BME280|BH1750FVI, 15.22, 55.74, 1022.42, 54612
2019-12-09 03:15:43 +0800, BME280|BH1750FVI, 15.22, 55.73, 1022.45, 54612
2019-12-09 03:15:52 +0800, BME280|BH1750FVI, 15.22, 55.66, 1022.40, 54612
2019-12-09 03:15:59 +0800, BME280|BH1750FVI, 15.23, 55.87, 1022.41, 54612
2019-12-09 03:16:06 +0800, BME280|BH1750FVI, 15.23, 55.70, 1022.39, 54612
2019-12-09 03:16:14 +0800, BME280|BH1750FVI, 15.23, 55.66, 1022.38, 54612
2019-12-09 03:16:21 +0800, BME280|BH1750FVI, 15.24, 55.74, 1022.38, 54612
2019-12-09 03:16:30 +0800, BME280|BH1750FVI, 15.24, 55.78, 1022.38, 54612
2019-12-09 03:16:37 +0800, BME280|BH1750FVI, 15.23, 55.78, 1022.39, 54612
2019-12-09 03:16:44 +0800, BME280|BH1750FVI, 15.23, 55.74, 1022.42, 54612
2019-12-09 03:16:52 +0800, BME280|BH1750FVI, 15.23, 55.67, 1022.38, 54612
2019-12-09 03:16:59 +0800, BME280|BH1750FVI, 15.24, 55.94, 1022.39, 54612
2019-12-09 03:17:06 +0800, BME280|BH1750FVI, 15.23, 55.74, 1022.39, 54612
2019-12-09 03:17:15 +0800, BME280|BH1750FVI, 15.24, 55.64, 1022.42, 54612
2019-12-09 03:17:23 +0800, BME280|BH1750FVI, 15.23, 55.67, 1022.39, 54612
2019-12-09 03:17:30 +0800, BME280|BH1750FVI, 15.23, 55.71, 1022.38, 54612
2019-12-09 03:17:37 +0800, BME280|BH1750FVI, 15.23, 55.69, 1022.40, 54612
2019-12-09 03:17:45 +0800, BME280|BH1750FVI, 15.24, 55.70, 1022.41, 54612
2019-12-09 03:17:54 +0800, BME280|BH1750FVI, 15.24, 55.71, 1022.40, 54612
2019-12-09 03:18:01 +0800, BME280|BH1750FVI, 15.23, 55.74, 1022.41, 54612
2019-12-09 03:18:08 +0800, BME280|BH1750FVI, 15.23, 55.83, 1022.50, 54612
2019-12-09 03:18:16 +0800, BME280|BH1750FVI, 15.22, 55.96, 1022.44, 54612
2019-12-09 03:18:23 +0800, BME280|BH1750FVI, 15.21, 55.96, 1022.45, 54612
2019-12-09 03:18:30 +0800, BME280|BH1750FVI, 15.20, 56.03, 1022.45, 54612
2019-12-09 03:18:39 +0800, BME280|BH1750FVI, 15.18, 55.95, 1022.40, 54612
2019-12-09 03:18:46 +0800, BME280|BH1750FVI, 15.19, 55.93, 1022.41, 54612
2019-12-09 03:18:54 +0800, BME280|BH1750FVI, 15.19, 55.99, 1022.47, 54612
2019-12-09 03:19:01 +0800, BME280|BH1750FVI, 15.20, 55.93, 1022.45, 54612
2019-12-09 03:19:08 +0800, BME280|BH1750FVI, 15.20, 55.94, 1022.43, 54612
2019-12-09 03:19:17 +0800, BME280|BH1750FVI, 15.20, 56.08, 1022.49, 54612
2019-12-09 03:19:25 +0800, BME280|BH1750FVI, 15.20, 56.09, 1022.49, 54612
2019-12-09 03:19:32 +0800, BME280|BH1750FVI, 15.19, 56.09, 1022.51, 54612
2019-12-09 03:19:39 +0800, BME280|BH1750FVI, 15.18, 55.85, 1022.45, 54612
2019-12-09 03:19:47 +0800, BME280|BH1750FVI, 15.17, 56.00, 1022.48, 54612
2019-12-09 03:19:54 +0800, BME280|BH1750FVI, 15.16, 56.08, 1022.45, 54612
2019-12-09 03:20:03 +0800, BME280|BH1750FVI, 15.16, 56.13, 1022.49, 54612
2019-12-09 03:20:10 +0800, BME280|BH1750FVI, 15.16, 56.04, 1022.50, 54612
2019-12-09 03:20:18 +0800, BME280|BH1750FVI, 15.16, 55.93, 1022.47, 54612
2019-12-09 03:20:25 +0800, BME280|BH1750FVI, 15.16, 55.81, 1022.46, 54612
2019-12-09 03:20:32 +0800, BME280|BH1750FVI, 15.17, 55.76, 1022.47, 54612
2019-12-09 03:20:41 +0800, BME280|BH1750FVI, 15.17, 55.81, 1022.45, 54612
2019-12-09 03:20:48 +0800, BME280|BH1750FVI, 15.18, 55.96, 1022.49, 54612
2019-12-09 03:20:56 +0800, BME280|BH1750FVI, 15.18, 55.90, 1022.49, 54612
2019-12-09 03:21:03 +0800, BME280|BH1750FVI, 15.17, 55.85, 1022.48, 54612
2019-12-09 03:21:10 +0800, BME280|BH1750FVI, 15.17, 55.78, 1022.48, 54612
2019-12-09 03:21:18 +0800, BME280|BH1750FVI, 15.17, 55.99, 1022.51, 54612
2019-12-09 03:21:27 +0800, BME280|BH1750FVI, 15.18, 56.05, 1022.49, 54612
2019-12-09 03:21:34 +0800, BME280|BH1750FVI, 15.18, 56.04, 1022.45, 54612
2019-12-09 03:21:41 +0800, BME280|BH1750FVI, 15.18, 56.04, 1022.49, 54612
2019-12-09 03:21:49 +0800, BME280|BH1750FVI, 15.17, 56.03, 1022.48, 54612
