DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-03 01:44:19 +0800, BME280|BH1750FVI, 22.72, 83.07, 1009.54, 0
2019-03-03 01:44:26 +0800, BME280|BH1750FVI, 22.74, 82.99, 1009.50, 0
2019-03-03 01:44:33 +0800, BME280|BH1750FVI, 22.75, 82.79, 1009.52, 0
2019-03-03 01:44:40 +0800, BME280|BH1750FVI, 22.75, 82.68, 1009.53, 0
2019-03-03 01:44:49 +0800, BME280|BH1750FVI, 22.76, 82.65, 1009.52, 0
2019-03-03 01:44:56 +0800, BME280|BH1750FVI, 22.77, 82.67, 1009.50, 0
2019-03-03 01:45:03 +0800, BME280|BH1750FVI, 22.79, 82.64, 1009.50, 0
2019-03-03 01:45:10 +0800, BME280|BH1750FVI, 22.79, 82.47, 1009.51, 0
2019-03-03 01:45:17 +0800, BME280|BH1750FVI, 22.77, 82.50, 1009.48, 0
2019-03-03 01:45:24 +0800, BME280|BH1750FVI, 22.78, 82.58, 1009.50, 0
2019-03-03 01:45:32 +0800, BME280|BH1750FVI, 22.79, 82.54, 1009.47, 0
2019-03-03 01:45:39 +0800, BME280|BH1750FVI, 22.78, 82.53, 1009.51, 0
2019-03-03 01:45:46 +0800, BME280|BH1750FVI, 22.78, 82.52, 1009.47, 0
2019-03-03 01:45:53 +0800, BME280|BH1750FVI, 22.78, 82.52, 1009.49, 0
2019-03-03 01:46:00 +0800, BME280|BH1750FVI, 22.77, 82.56, 1009.49, 0
2019-03-03 01:46:09 +0800, BME280|BH1750FVI, 22.78, 82.59, 1009.49, 0
2019-03-03 01:46:16 +0800, BME280|BH1750FVI, 22.79, 82.62, 1009.50, 0
2019-03-03 01:46:23 +0800, BME280|BH1750FVI, 22.76, 82.52, 1009.47, 0
2019-03-03 01:46:30 +0800, BME280|BH1750FVI, 22.70, 82.60, 1009.47, 0
2019-03-03 01:46:37 +0800, BME280|BH1750FVI, 22.64, 82.85, 1009.44, 0
2019-03-03 01:46:44 +0800, BME280|BH1750FVI, 22.60, 82.87, 1009.47, 0
2019-03-03 01:46:52 +0800, BME280|BH1750FVI, 22.56, 82.97, 1009.45, 0
2019-03-03 01:46:59 +0800, BME280|BH1750FVI, 22.54, 83.06, 1009.46, 0
2019-03-03 01:47:06 +0800, BME280|BH1750FVI, 22.51, 83.15, 1009.47, 0
2019-03-03 01:47:13 +0800, BME280|BH1750FVI, 22.49, 83.27, 1009.47, 0
2019-03-03 01:47:20 +0800, BME280|BH1750FVI, 22.46, 83.36, 1009.48, 0
2019-03-03 01:47:29 +0800, BME280|BH1750FVI, 22.42, 83.54, 1009.41, 0
2019-03-03 01:47:36 +0800, BME280|BH1750FVI, 22.40, 83.71, 1009.44, 0
2019-03-03 01:47:43 +0800, BME280|BH1750FVI, 22.41, 83.81, 1009.45, 0
2019-03-03 01:47:50 +0800, BME280|BH1750FVI, 22.43, 83.83, 1009.47, 0
2019-03-03 01:47:57 +0800, BME280|BH1750FVI, 22.42, 83.86, 1009.42, 0
2019-03-03 01:48:04 +0800, BME280|BH1750FVI, 22.43, 83.87, 1009.45, 0
2019-03-03 01:48:13 +0800, BME280|BH1750FVI, 22.44, 83.85, 1009.44, 0
2019-03-03 01:48:20 +0800, BME280|BH1750FVI, 22.43, 83.74, 1009.43, 0
2019-03-03 01:48:27 +0800, BME280|BH1750FVI, 22.41, 83.82, 1009.43, 0
2019-03-03 01:48:34 +0800, BME280|BH1750FVI, 22.42, 83.93, 1009.43, 0
2019-03-03 01:48:41 +0800, BME280|BH1750FVI, 22.43, 83.89, 1009.43, 0
2019-03-03 01:48:49 +0800, BME280|BH1750FVI, 22.43, 83.83, 1009.43, 0
2019-03-03 01:48:56 +0800, BME280|BH1750FVI, 22.42, 83.80, 1009.41, 0
2019-03-03 01:49:03 +0800, BME280|BH1750FVI, 22.42, 83.83, 1009.40, 0
2019-03-03 01:49:10 +0800, BME280|BH1750FVI, 22.43, 83.81, 1009.42, 0
2019-03-03 01:49:17 +0800, BME280|BH1750FVI, 22.44, 83.82, 1009.43, 0
2019-03-03 01:49:24 +0800, BME280|BH1750FVI, 22.44, 83.83, 1009.39, 0
2019-03-03 01:49:33 +0800, BME280|BH1750FVI, 22.45, 83.88, 1009.46, 0
2019-03-03 01:49:40 +0800, BME280|BH1750FVI, 22.47, 83.87, 1009.45, 0
2019-03-03 01:49:47 +0800, BME280|BH1750FVI, 22.48, 83.90, 1009.44, 0
2019-03-03 01:49:54 +0800, BME280|BH1750FVI, 22.49, 83.81, 1009.44, 0
2019-03-03 01:50:01 +0800, BME280|BH1750FVI, 22.51, 83.78, 1009.44, 0
2019-03-03 01:50:09 +0800, BME280|BH1750FVI, 22.52, 83.75, 1009.43, 0
2019-03-03 01:50:16 +0800, BME280|BH1750FVI, 22.53, 83.72, 1009.44, 0
2019-03-03 01:50:23 +0800, BME280|BH1750FVI, 22.54, 83.71, 1009.45, 0
2019-03-03 01:50:30 +0800, BME280|BH1750FVI, 22.56, 83.70, 1009.46, 0
2019-03-03 01:50:37 +0800, BME280|BH1750FVI, 22.56, 83.64, 1009.42, 0
2019-03-03 01:50:44 +0800, BME280|BH1750FVI, 22.56, 83.62, 1009.43, 0
2019-03-03 01:50:53 +0800, BME280|BH1750FVI, 22.58, 83.55, 1009.41, 0
2019-03-03 01:51:00 +0800, BME280|BH1750FVI, 22.59, 83.41, 1009.43, 0
2019-03-03 01:51:07 +0800, BME280|BH1750FVI, 22.59, 83.31, 1009.42, 0
2019-03-03 01:51:14 +0800, BME280|BH1750FVI, 22.59, 83.25, 1009.42, 0
2019-03-03 01:51:21 +0800, BME280|BH1750FVI, 22.60, 83.27, 1009.44, 0
2019-03-03 01:51:29 +0800, BME280|BH1750FVI, 22.62, 83.20, 1009.47, 0
2019-03-03 01:51:36 +0800, BME280|BH1750FVI, 22.63, 83.18, 1009.44, 0
2019-03-03 01:51:43 +0800, BME280|BH1750FVI, 22.63, 83.11, 1009.41, 0
2019-03-03 01:51:50 +0800, BME280|BH1750FVI, 22.65, 83.14, 1009.45, 0
2019-03-03 01:51:57 +0800, BME280|BH1750FVI, 22.65, 83.06, 1009.47, 0
2019-03-03 01:52:05 +0800, BME280|BH1750FVI, 22.66, 83.06, 1009.50, 0
2019-03-03 01:52:13 +0800, BME280|BH1750FVI, 22.68, 82.99, 1009.48, 0
2019-03-03 01:52:20 +0800, BME280|BH1750FVI, 22.68, 82.92, 1009.47, 0
2019-03-03 01:52:27 +0800, BME280|BH1750FVI, 22.70, 82.90, 1009.46, 0
2019-03-03 01:52:34 +0800, BME280|BH1750FVI, 22.72, 82.89, 1009.49, 0
2019-03-03 01:52:41 +0800, BME280|BH1750FVI, 22.74, 82.87, 1009.46, 0
2019-03-03 01:52:50 +0800, BME280|BH1750FVI, 22.76, 82.72, 1009.45, 0
2019-03-03 01:52:57 +0800, BME280|BH1750FVI, 22.76, 82.66, 1009.45, 0
2019-03-03 01:53:04 +0800, BME280|BH1750FVI, 22.76, 82.65, 1009.48, 0
2019-03-03 01:53:11 +0800, BME280|BH1750FVI, 22.78, 82.70, 1009.44, 0
2019-03-03 01:53:18 +0800, BME280|BH1750FVI, 22.77, 82.60, 1009.47, 0
2019-03-03 01:53:25 +0800, BME280|BH1750FVI, 22.76, 82.61, 1009.46, 0
2019-03-03 01:53:33 +0800, BME280|BH1750FVI, 22.77, 82.72, 1009.47, 0
2019-03-03 01:53:40 +0800, BME280|BH1750FVI, 22.78, 82.64, 1009.44, 0
2019-03-03 01:53:47 +0800, BME280|BH1750FVI, 22.78, 82.59, 1009.43, 0
2019-03-03 01:53:54 +0800, BME280|BH1750FVI, 22.77, 82.58, 1009.48, 0
2019-03-03 01:54:01 +0800, BME280|BH1750FVI, 22.76, 82.59, 1009.45, 0
2019-03-03 01:54:10 +0800, BME280|BH1750FVI, 22.77, 82.58, 1009.46, 0
2019-03-03 01:54:17 +0800, BME280|BH1750FVI, 22.75, 82.57, 1009.43, 0
2019-03-03 01:54:24 +0800, BME280|BH1750FVI, 22.72, 82.59, 1009.45, 0
2019-03-03 01:54:31 +0800, BME280|BH1750FVI, 22.69, 82.71, 1009.45, 0
2019-03-03 01:54:38 +0800, BME280|BH1750FVI, 22.69, 82.85, 1009.46, 0
2019-03-03 01:54:45 +0800, BME280|BH1750FVI, 22.68, 82.92, 1009.48, 0
2019-03-03 01:54:53 +0800, BME280|BH1750FVI, 22.67, 83.00, 1009.45, 0
2019-03-03 01:55:00 +0800, BME280|BH1750FVI, 22.67, 83.01, 1009.46, 0
2019-03-03 01:55:07 +0800, BME280|BH1750FVI, 22.66, 83.00, 1009.48, 0
2019-03-03 01:55:14 +0800, BME280|BH1750FVI, 22.65, 83.09, 1009.44, 0
2019-03-03 01:55:21 +0800, BME280|BH1750FVI, 22.67, 83.15, 1009.47, 0
2019-03-03 01:55:30 +0800, BME280|BH1750FVI, 22.67, 83.15, 1009.44, 0
2019-03-03 01:55:37 +0800, BME280|BH1750FVI, 22.68, 83.11, 1009.45, 0
2019-03-03 01:55:44 +0800, BME280|BH1750FVI, 22.68, 83.00, 1009.44, 0
2019-03-03 01:55:51 +0800, BME280|BH1750FVI, 22.68, 83.01, 1009.45, 0
2019-03-03 01:55:58 +0800, BME280|BH1750FVI, 22.69, 83.04, 1009.43, 0
2019-03-03 01:56:05 +0800, BME280|BH1750FVI, 22.70, 83.08, 1009.41, 0
2019-03-03 01:56:13 +0800, BME280|BH1750FVI, 22.71, 82.94, 1009.43, 0
2019-03-03 01:56:21 +0800, BME280|BH1750FVI, 22.72, 82.85, 1009.43, 0
2019-03-03 01:56:28 +0800, BME280|BH1750FVI, 22.72, 82.84, 1009.40, 0
2019-03-03 01:56:35 +0800, BME280|BH1750FVI, 22.70, 82.86, 1009.45, 0
2019-03-03 01:56:42 +0800, BME280|BH1750FVI, 22.70, 82.92, 1009.44, 0
2019-03-03 01:56:50 +0800, BME280|BH1750FVI, 22.68, 82.96, 1009.44, 0
2019-03-03 01:56:57 +0800, BME280|BH1750FVI, 22.67, 82.97, 1009.43, 0
2019-03-03 01:57:04 +0800, BME280|BH1750FVI, 22.67, 83.00, 1009.42, 0
2019-03-03 01:57:11 +0800, BME280|BH1750FVI, 22.65, 83.04, 1009.42, 0
2019-03-03 01:57:18 +0800, BME280|BH1750FVI, 22.64, 83.11, 1009.43, 0
2019-03-03 01:57:25 +0800, BME280|BH1750FVI, 22.64, 83.24, 1009.40, 0
2019-03-03 01:57:34 +0800, BME280|BH1750FVI, 22.63, 83.36, 1009.36, 0
2019-03-03 01:57:41 +0800, BME280|BH1750FVI, 22.62, 83.42, 1009.37, 0
2019-03-03 01:57:48 +0800, BME280|BH1750FVI, 22.62, 83.47, 1009.37, 0
2019-03-03 01:57:55 +0800, BME280|BH1750FVI, 22.64, 83.51, 1009.37, 0
2019-03-03 01:58:02 +0800, BME280|BH1750FVI, 22.66, 83.45, 1009.42, 0
2019-03-03 01:58:10 +0800, BME280|BH1750FVI, 22.67, 83.36, 1009.39, 0
2019-03-03 01:58:17 +0800, BME280|BH1750FVI, 22.68, 83.38, 1009.41, 0
2019-03-03 01:58:24 +0800, BME280|BH1750FVI, 22.68, 83.39, 1009.41, 0
2019-03-03 01:58:31 +0800, BME280|BH1750FVI, 22.68, 83.35, 1009.41, 0
2019-03-03 01:58:38 +0800, BME280|BH1750FVI, 22.67, 83.43, 1009.38, 0
2019-03-03 01:58:45 +0800, BME280|BH1750FVI, 22.67, 83.34, 1009.39, 0
2019-03-03 01:58:54 +0800, BME280|BH1750FVI, 22.67, 83.43, 1009.38, 0
2019-03-03 01:59:01 +0800, BME280|BH1750FVI, 22.69, 83.42, 1009.38, 0
2019-03-03 01:59:08 +0800, BME280|BH1750FVI, 22.69, 83.47, 1009.40, 0
2019-03-03 01:59:15 +0800, BME280|BH1750FVI, 22.69, 83.47, 1009.39, 0
2019-03-03 01:59:22 +0800, BME280|BH1750FVI, 22.70, 83.42, 1009.37, 0
2019-03-03 01:59:30 +0800, BME280|BH1750FVI, 22.69, 83.23, 1009.39, 0
2019-03-03 01:59:37 +0800, BME280|BH1750FVI, 22.68, 83.21, 1009.35, 0
2019-03-03 01:59:44 +0800, BME280|BH1750FVI, 22.69, 83.26, 1009.38, 0
2019-03-03 01:59:51 +0800, BME280|BH1750FVI, 22.69, 83.18, 1009.37, 0
2019-03-03 01:59:58 +0800, BME280|BH1750FVI, 22.68, 83.20, 1009.39, 0
2019-03-03 02:00:05 +0800, BME280|BH1750FVI, 22.69, 83.25, 1009.39, 0
2019-03-03 02:00:14 +0800, BME280|BH1750FVI, 22.69, 83.09, 1009.39, 0
2019-03-03 02:00:21 +0800, BME280|BH1750FVI, 22.67, 83.15, 1009.37, 0
2019-03-03 02:00:28 +0800, BME280|BH1750FVI, 22.67, 83.17, 1009.41, 0
2019-03-03 02:00:35 +0800, BME280|BH1750FVI, 22.65, 83.21, 1009.37, 0
2019-03-03 02:00:42 +0800, BME280|BH1750FVI, 22.65, 83.22, 1009.36, 0
2019-03-03 02:00:51 +0800, BME280|BH1750FVI, 22.67, 83.18, 1009.38, 0
2019-03-03 02:00:58 +0800, BME280|BH1750FVI, 22.67, 83.17, 1009.34, 0
2019-03-03 02:01:05 +0800, BME280|BH1750FVI, 22.64, 83.18, 1009.34, 0
2019-03-03 02:01:12 +0800, BME280|BH1750FVI, 22.63, 83.25, 1009.30, 0
2019-03-03 02:01:19 +0800, BME280|BH1750FVI, 22.61, 83.26, 1009.31, 0
2019-03-03 02:01:26 +0800, BME280|BH1750FVI, 22.57, 83.33, 1009.35, 0
2019-03-03 02:01:34 +0800, BME280|BH1750FVI, 22.54, 83.52, 1009.33, 0
2019-03-03 02:01:41 +0800, BME280|BH1750FVI, 22.55, 83.63, 1009.35, 0
2019-03-03 02:01:48 +0800, BME280|BH1750FVI, 22.53, 83.56, 1009.31, 0
2019-03-03 02:01:55 +0800, BME280|BH1750FVI, 22.51, 83.64, 1009.33, 0
2019-03-03 02:02:02 +0800, BME280|BH1750FVI, 22.52, 83.73, 1009.32, 0
2019-03-03 02:02:11 +0800, BME280|BH1750FVI, 22.54, 83.77, 1009.30, 0
2019-03-03 02:02:18 +0800, BME280|BH1750FVI, 22.56, 83.70, 1009.32, 0
2019-03-03 02:02:25 +0800, BME280|BH1750FVI, 22.58, 83.67, 1009.33, 0
2019-03-03 02:02:32 +0800, BME280|BH1750FVI, 22.59, 83.67, 1009.31, 0
2019-03-03 02:02:39 +0800, BME280|BH1750FVI, 22.61, 83.62, 1009.33, 0
2019-03-03 02:02:46 +0800, BME280|BH1750FVI, 22.62, 83.56, 1009.36, 0
2019-03-03 02:02:54 +0800, BME280|BH1750FVI, 22.64, 83.55, 1009.38, 0
2019-03-03 02:03:01 +0800, BME280|BH1750FVI, 22.64, 83.49, 1009.36, 0
2019-03-03 02:03:08 +0800, BME280|BH1750FVI, 22.65, 83.52, 1009.34, 0
2019-03-03 02:03:15 +0800, BME280|BH1750FVI, 22.65, 83.48, 1009.34, 0
2019-03-03 02:03:22 +0800, BME280|BH1750FVI, 22.65, 83.42, 1009.38, 0
2019-03-03 02:03:31 +0800, BME280|BH1750FVI, 22.63, 83.49, 1009.34, 0
2019-03-03 02:03:38 +0800, BME280|BH1750FVI, 22.63, 83.49, 1009.34, 0
2019-03-03 02:03:45 +0800, BME280|BH1750FVI, 22.62, 83.50, 1009.31, 0
2019-03-03 02:03:52 +0800, BME280|BH1750FVI, 22.62, 83.52, 1009.33, 0
2019-03-03 02:03:59 +0800, BME280|BH1750FVI, 22.61, 83.58, 1009.30, 0
2019-03-03 02:04:06 +0800, BME280|BH1750FVI, 22.62, 83.64, 1009.30, 0
2019-03-03 02:04:14 +0800, BME280|BH1750FVI, 22.64, 83.62, 1009.35, 0
2019-03-03 02:04:21 +0800, BME280|BH1750FVI, 22.65, 83.61, 1009.35, 0
2019-03-03 02:04:29 +0800, BME280|BH1750FVI, 22.67, 83.58, 1009.35, 0
2019-03-03 02:04:36 +0800, BME280|BH1750FVI, 22.69, 83.52, 1009.34, 0
2019-03-03 02:04:43 +0800, BME280|BH1750FVI, 22.69, 83.43, 1009.34, 0
2019-03-03 02:04:51 +0800, BME280|BH1750FVI, 22.69, 83.40, 1009.35, 0
2019-03-03 02:04:58 +0800, BME280|BH1750FVI, 22.68, 83.38, 1009.38, 0
2019-03-03 02:05:05 +0800, BME280|BH1750FVI, 22.69, 83.41, 1009.37, 0
2019-03-03 02:05:12 +0800, BME280|BH1750FVI, 22.71, 83.42, 1009.35, 0
2019-03-03 02:05:19 +0800, BME280|BH1750FVI, 22.72, 83.27, 1009.35, 0
2019-03-03 02:05:26 +0800, BME280|BH1750FVI, 22.73, 83.22, 1009.31, 0
2019-03-03 02:05:35 +0800, BME280|BH1750FVI, 22.73, 83.17, 1009.28, 0
2019-03-03 02:05:42 +0800, BME280|BH1750FVI, 22.73, 83.11, 1009.32, 0
2019-03-03 02:05:49 +0800, BME280|BH1750FVI, 22.72, 83.15, 1009.35, 0
2019-03-03 02:05:56 +0800, BME280|BH1750FVI, 22.71, 83.23, 1009.34, 0
2019-03-03 02:06:03 +0800, BME280|BH1750FVI, 22.72, 83.24, 1009.32, 0
2019-03-03 02:06:11 +0800, BME280|BH1750FVI, 22.69, 83.24, 1009.31, 0
2019-03-03 02:06:18 +0800, BME280|BH1750FVI, 22.68, 83.32, 1009.34, 0
2019-03-03 02:06:25 +0800, BME280|BH1750FVI, 22.68, 83.30, 1009.36, 0
2019-03-03 02:06:32 +0800, BME280|BH1750FVI, 22.66, 83.35, 1009.36, 0
2019-03-03 02:06:39 +0800, BME280|BH1750FVI, 22.67, 83.46, 1009.34, 0
2019-03-03 02:06:46 +0800, BME280|BH1750FVI, 22.65, 83.39, 1009.33, 0
2019-03-03 02:06:55 +0800, BME280|BH1750FVI, 22.64, 83.39, 1009.32, 0
2019-03-03 02:07:02 +0800, BME280|BH1750FVI, 22.64, 83.43, 1009.29, 0
2019-03-03 02:07:09 +0800, BME280|BH1750FVI, 22.61, 83.50, 1009.30, 0
2019-03-03 02:07:16 +0800, BME280|BH1750FVI, 22.61, 83.63, 1009.29, 0
2019-03-03 02:07:23 +0800, BME280|BH1750FVI, 22.62, 83.69, 1009.29, 0
2019-03-03 02:07:31 +0800, BME280|BH1750FVI, 22.63, 83.53, 1009.29, 0
2019-03-03 02:07:38 +0800, BME280|BH1750FVI, 22.62, 83.49, 1009.26, 0
2019-03-03 02:07:45 +0800, BME280|BH1750FVI, 22.58, 83.51, 1009.25, 0
2019-03-03 02:07:52 +0800, BME280|BH1750FVI, 22.56, 83.62, 1009.30, 0
2019-03-03 02:07:59 +0800, BME280|BH1750FVI, 22.56, 83.71, 1009.29, 0
2019-03-03 02:08:06 +0800, BME280|BH1750FVI, 22.56, 83.79, 1009.30, 0
2019-03-03 02:08:15 +0800, BME280|BH1750FVI, 22.57, 83.82, 1009.27, 0
2019-03-03 02:08:22 +0800, BME280|BH1750FVI, 22.58, 83.81, 1009.28, 0
2019-03-03 02:08:29 +0800, BME280|BH1750FVI, 22.60, 83.81, 1009.24, 0
2019-03-03 02:08:36 +0800, BME280|BH1750FVI, 22.60, 83.82, 1009.29, 0
2019-03-03 02:08:43 +0800, BME280|BH1750FVI, 22.62, 83.83, 1009.32, 0
2019-03-03 02:08:52 +0800, BME280|BH1750FVI, 22.65, 83.74, 1009.31, 0
2019-03-03 02:08:59 +0800, BME280|BH1750FVI, 22.67, 83.60, 1009.33, 0
2019-03-03 02:09:06 +0800, BME280|BH1750FVI, 22.67, 83.52, 1009.29, 0
2019-03-03 02:09:13 +0800, BME280|BH1750FVI, 22.69, 83.52, 1009.32, 0
2019-03-03 02:09:20 +0800, BME280|BH1750FVI, 22.70, 83.39, 1009.36, 0
2019-03-03 02:09:27 +0800, BME280|BH1750FVI, 22.70, 83.32, 1009.32, 0
2019-03-03 02:09:35 +0800, BME280|BH1750FVI, 22.69, 83.37, 1009.31, 0
2019-03-03 02:09:42 +0800, BME280|BH1750FVI, 22.70, 83.35, 1009.31, 0
2019-03-03 02:09:49 +0800, BME280|BH1750FVI, 22.69, 83.35, 1009.25, 0
2019-03-03 02:09:56 +0800, BME280|BH1750FVI, 22.70, 83.35, 1009.29, 0
2019-03-03 02:10:03 +0800, BME280|BH1750FVI, 22.69, 83.32, 1009.27, 0
2019-03-03 02:10:12 +0800, BME280|BH1750FVI, 22.62, 83.47, 1009.26, 0
2019-03-03 02:10:19 +0800, BME280|BH1750FVI, 22.59, 83.73, 1009.30, 0
2019-03-03 02:10:26 +0800, BME280|BH1750FVI, 22.56, 83.89, 1009.27, 0
2019-03-03 02:10:33 +0800, BME280|BH1750FVI, 22.55, 83.89, 1009.25, 0
2019-03-03 02:10:40 +0800, BME280|BH1750FVI, 22.54, 84.03, 1009.26, 0
2019-03-03 02:10:47 +0800, BME280|BH1750FVI, 22.56, 84.08, 1009.25, 0
2019-03-03 02:10:55 +0800, BME280|BH1750FVI, 22.58, 83.97, 1009.27, 0
2019-03-03 02:11:02 +0800, BME280|BH1750FVI, 22.56, 83.81, 1009.26, 0
2019-03-03 02:11:09 +0800, BME280|BH1750FVI, 22.53, 83.90, 1009.27, 0
2019-03-03 02:11:16 +0800, BME280|BH1750FVI, 22.51, 84.04, 1009.28, 0
2019-03-03 02:11:23 +0800, BME280|BH1750FVI, 22.51, 84.15, 1009.29, 0
2019-03-03 02:11:32 +0800, BME280|BH1750FVI, 22.49, 84.24, 1009.31, 0
2019-03-03 02:11:39 +0800, BME280|BH1750FVI, 22.49, 84.31, 1009.29, 0
2019-03-03 02:11:46 +0800, BME280|BH1750FVI, 22.51, 84.36, 1009.27, 0
2019-03-03 02:11:53 +0800, BME280|BH1750FVI, 22.52, 84.32, 1009.25, 0
2019-03-03 02:12:00 +0800, BME280|BH1750FVI, 22.52, 84.26, 1009.28, 0
2019-03-03 02:12:07 +0800, BME280|BH1750FVI, 22.52, 84.25, 1009.26, 0
2019-03-03 02:12:15 +0800, BME280|BH1750FVI, 22.51, 84.22, 1009.26, 0
2019-03-03 02:12:22 +0800, BME280|BH1750FVI, 22.52, 84.36, 1009.27, 0
2019-03-03 02:12:29 +0800, BME280|BH1750FVI, 22.54, 84.36, 1009.25, 0
2019-03-03 02:12:36 +0800, BME280|BH1750FVI, 22.56, 84.29, 1009.29, 0
2019-03-03 02:12:47 +0800, BME280|BH1750FVI, 22.58, 84.16, 1009.26, 0
2019-03-03 02:12:56 +0800, BME280|BH1750FVI, 22.58, 84.09, 1009.25, 0
2019-03-03 02:13:03 +0800, BME280|BH1750FVI, 22.58, 84.06, 1009.25, 0
2019-03-03 02:13:10 +0800, BME280|BH1750FVI, 22.60, 84.09, 1009.27, 0
2019-03-03 02:13:17 +0800, BME280|BH1750FVI, 22.62, 83.96, 1009.24, 0
2019-03-03 02:13:24 +0800, BME280|BH1750FVI, 22.63, 83.88, 1009.25, 0
2019-03-03 02:13:32 +0800, BME280|BH1750FVI, 22.64, 83.78, 1009.31, 0
2019-03-03 02:13:39 +0800, BME280|BH1750FVI, 22.65, 83.75, 1009.27, 0
2019-03-03 02:13:46 +0800, BME280|BH1750FVI, 22.67, 83.72, 1009.26, 0
2019-03-03 02:13:53 +0800, BME280|BH1750FVI, 22.68, 83.63, 1009.27, 0
2019-03-03 02:14:00 +0800, BME280|BH1750FVI, 22.68, 83.65, 1009.27, 0
2019-03-03 02:14:07 +0800, BME280|BH1750FVI, 22.67, 83.67, 1009.29, 0
2019-03-03 02:14:16 +0800, BME280|BH1750FVI, 22.63, 83.71, 1009.23, 0
2019-03-03 02:14:23 +0800, BME280|BH1750FVI, 22.60, 83.85, 1009.23, 0
2019-03-03 02:14:30 +0800, BME280|BH1750FVI, 22.59, 83.99, 1009.23, 0
2019-03-03 02:14:37 +0800, BME280|BH1750FVI, 22.59, 84.07, 1009.25, 0
2019-03-03 02:14:44 +0800, BME280|BH1750FVI, 22.59, 84.08, 1009.24, 0
2019-03-03 02:14:52 +0800, BME280|BH1750FVI, 22.58, 84.14, 1009.25, 0
2019-03-03 02:14:59 +0800, BME280|BH1750FVI, 22.59, 84.15, 1009.22, 0
2019-03-03 02:15:06 +0800, BME280|BH1750FVI, 22.59, 84.13, 1009.20, 0
2019-03-03 02:15:13 +0800, BME280|BH1750FVI, 22.59, 84.02, 1009.22, 0
2019-03-03 02:15:20 +0800, BME280|BH1750FVI, 22.59, 84.04, 1009.24, 0
2019-03-03 02:15:27 +0800, BME280|BH1750FVI, 22.60, 83.98, 1009.21, 0
2019-03-03 02:15:36 +0800, BME280|BH1750FVI, 22.61, 83.99, 1009.24, 0
2019-03-03 02:15:43 +0800, BME280|BH1750FVI, 22.63, 84.01, 1009.25, 0
2019-03-03 02:15:50 +0800, BME280|BH1750FVI, 22.64, 83.92, 1009.26, 0
2019-03-03 02:15:57 +0800, BME280|BH1750FVI, 22.64, 83.83, 1009.25, 0
2019-03-03 02:16:04 +0800, BME280|BH1750FVI, 22.64, 83.81, 1009.27, 0
2019-03-03 02:16:12 +0800, BME280|BH1750FVI, 22.64, 83.81, 1009.23, 0
2019-03-03 02:16:19 +0800, BME280|BH1750FVI, 22.65, 83.86, 1009.25, 0
2019-03-03 02:16:26 +0800, BME280|BH1750FVI, 22.66, 83.81, 1009.23, 0
2019-03-03 02:16:33 +0800, BME280|BH1750FVI, 22.66, 83.64, 1009.22, 0
2019-03-03 02:16:40 +0800, BME280|BH1750FVI, 22.64, 83.64, 1009.21, 0
2019-03-03 02:16:48 +0800, BME280|BH1750FVI, 22.63, 83.69, 1009.20, 0
2019-03-03 02:16:56 +0800, BME280|BH1750FVI, 22.63, 83.82, 1009.18, 0
2019-03-03 02:17:03 +0800, BME280|BH1750FVI, 22.62, 83.82, 1009.20, 0
2019-03-03 02:17:10 +0800, BME280|BH1750FVI, 22.63, 83.90, 1009.18, 0
2019-03-03 02:17:17 +0800, BME280|BH1750FVI, 22.62, 83.97, 1009.13, 0
2019-03-03 02:17:24 +0800, BME280|BH1750FVI, 22.60, 83.87, 1009.18, 0
2019-03-03 02:17:33 +0800, BME280|BH1750FVI, 22.59, 83.91, 1009.14, 0
2019-03-03 02:17:40 +0800, BME280|BH1750FVI, 22.60, 83.91, 1009.12, 0
2019-03-03 02:17:47 +0800, BME280|BH1750FVI, 22.59, 83.84, 1009.11, 0
2019-03-03 02:17:54 +0800, BME280|BH1750FVI, 22.57, 83.91, 1009.15, 0
2019-03-03 02:18:01 +0800, BME280|BH1750FVI, 22.56, 83.96, 1009.15, 0
2019-03-03 02:18:08 +0800, BME280|BH1750FVI, 22.56, 84.05, 1009.15, 0
2019-03-03 02:18:16 +0800, BME280|BH1750FVI, 22.57, 84.13, 1009.14, 0
2019-03-03 02:18:23 +0800, BME280|BH1750FVI, 22.57, 84.12, 1009.09, 0
2019-03-03 02:18:30 +0800, BME280|BH1750FVI, 22.58, 84.06, 1009.11, 0
2019-03-03 02:18:37 +0800, BME280|BH1750FVI, 22.60, 84.00, 1009.11, 0
2019-03-03 02:18:44 +0800, BME280|BH1750FVI, 22.59, 83.90, 1009.11, 0
2019-03-03 02:18:53 +0800, BME280|BH1750FVI, 22.58, 83.97, 1009.14, 0
2019-03-03 02:19:00 +0800, BME280|BH1750FVI, 22.59, 84.04, 1009.11, 0
2019-03-03 02:19:07 +0800, BME280|BH1750FVI, 22.60, 84.02, 1009.10, 0
2019-03-03 02:19:14 +0800, BME280|BH1750FVI, 22.62, 83.98, 1009.09, 0
2019-03-03 02:19:21 +0800, BME280|BH1750FVI, 22.64, 83.94, 1009.09, 0
2019-03-03 02:19:28 +0800, BME280|BH1750FVI, 22.65, 83.89, 1009.13, 0
