DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-16 01:23:56 +0800, BME280|BH1750FVI, 21.62, 87.53, 1011.810, 54612
2018-03-16 01:24:04 +0800, BME280|BH1750FVI, 21.62, 87.58, 1011.815, 54612
2018-03-16 01:24:11 +0800, BME280|BH1750FVI, 21.63, 87.62, 1011.812, 54612
2018-03-16 01:24:18 +0800, BME280|BH1750FVI, 21.63, 87.75, 1011.819, 54612
2018-03-16 01:24:25 +0800, BME280|BH1750FVI, 21.63, 87.83, 1011.782, 54612
2018-03-16 01:24:32 +0800, BME280|BH1750FVI, 21.65, 87.85, 1011.808, 54612
2018-03-16 01:24:39 +0800, BME280|BH1750FVI, 21.65, 87.74, 1011.816, 54612
2018-03-16 01:24:46 +0800, BME280|BH1750FVI, 21.65, 87.72, 1011.832, 54612
2018-03-16 01:24:54 +0800, BME280|BH1750FVI, 21.65, 87.68, 1011.840, 54612
2018-03-16 01:25:01 +0800, BME280|BH1750FVI, 21.66, 87.72, 1011.808, 54612
2018-03-16 01:25:08 +0800, BME280|BH1750FVI, 21.67, 87.64, 1011.808, 54612
2018-03-16 01:25:15 +0800, BME280|BH1750FVI, 21.67, 87.67, 1011.819, 54612
2018-03-16 01:25:22 +0800, BME280|BH1750FVI, 21.66, 87.71, 1011.814, 54612
2018-03-16 01:25:29 +0800, BME280|BH1750FVI, 21.67, 87.65, 1011.794, 54612
2018-03-16 01:25:36 +0800, BME280|BH1750FVI, 21.67, 87.42, 1011.792, 54612
2018-03-16 01:25:43 +0800, BME280|BH1750FVI, 21.67, 87.40, 1011.828, 54612
2018-03-16 01:25:51 +0800, BME280|BH1750FVI, 21.68, 87.54, 1011.818, 54612
2018-03-16 01:25:58 +0800, BME280|BH1750FVI, 21.69, 87.54, 1011.828, 54612
2018-03-16 01:26:05 +0800, BME280|BH1750FVI, 21.70, 87.41, 1011.797, 54612
2018-03-16 01:26:12 +0800, BME280|BH1750FVI, 21.71, 87.18, 1011.804, 54612
2018-03-16 01:26:19 +0800, BME280|BH1750FVI, 21.71, 87.20, 1011.813, 54612
2018-03-16 01:26:30 +0800, BME280|BH1750FVI, 21.72, 87.05, 1011.800, 54612
2018-03-16 01:26:37 +0800, BME280|BH1750FVI, 21.73, 87.08, 1011.818, 54612
2018-03-16 01:26:44 +0800, BME280|BH1750FVI, 21.74, 87.20, 1011.831, 54612
2018-03-16 01:26:51 +0800, BME280|BH1750FVI, 21.74, 87.13, 1011.798, 54612
2018-03-16 01:26:59 +0800, BME280|BH1750FVI, 21.74, 87.02, 1011.827, 54612
2018-03-16 01:27:06 +0800, BME280|BH1750FVI, 21.74, 87.05, 1011.830, 54612
2018-03-16 01:27:13 +0800, BME280|BH1750FVI, 21.75, 87.15, 1011.827, 54612
2018-03-16 01:27:20 +0800, BME280|BH1750FVI, 21.76, 87.23, 1011.812, 54612
2018-03-16 01:27:27 +0800, BME280|BH1750FVI, 21.77, 87.07, 1011.845, 54612
2018-03-16 01:27:34 +0800, BME280|BH1750FVI, 21.77, 86.86, 1011.816, 54612
2018-03-16 01:27:41 +0800, BME280|BH1750FVI, 21.78, 86.94, 1011.836, 54612
2018-03-16 01:27:48 +0800, BME280|BH1750FVI, 21.78, 87.03, 1011.846, 54612
2018-03-16 01:27:56 +0800, BME280|BH1750FVI, 21.79, 87.12, 1011.854, 54612
2018-03-16 01:28:03 +0800, BME280|BH1750FVI, 21.79, 87.07, 1011.883, 54612
2018-03-16 01:28:10 +0800, BME280|BH1750FVI, 21.78, 87.00, 1011.864, 54612
2018-03-16 01:28:17 +0800, BME280|BH1750FVI, 21.78, 86.95, 1011.872, 54612
2018-03-16 01:28:24 +0800, BME280|BH1750FVI, 21.77, 87.11, 1011.841, 54612
2018-03-16 01:28:31 +0800, BME280|BH1750FVI, 21.77, 87.21, 1011.884, 54612
2018-03-16 01:28:38 +0800, BME280|BH1750FVI, 21.78, 87.27, 1011.897, 54612
2018-03-16 01:28:45 +0800, BME280|BH1750FVI, 21.78, 87.37, 1011.895, 54612
2018-03-16 01:28:53 +0800, BME280|BH1750FVI, 21.79, 87.34, 1011.901, 54612
2018-03-16 01:29:00 +0800, BME280|BH1750FVI, 21.79, 87.31, 1011.914, 54612
2018-03-16 01:29:07 +0800, BME280|BH1750FVI, 21.80, 87.50, 1011.922, 54612
2018-03-16 01:29:14 +0800, BME280|BH1750FVI, 21.81, 87.47, 1011.941, 54612
2018-03-16 01:29:21 +0800, BME280|BH1750FVI, 21.81, 87.05, 1011.938, 54612
2018-03-16 01:29:28 +0800, BME280|BH1750FVI, 21.81, 87.05, 1011.970, 54612
2018-03-16 01:29:35 +0800, BME280|BH1750FVI, 21.82, 86.94, 1011.990, 54612
2018-03-16 01:29:42 +0800, BME280|BH1750FVI, 21.83, 86.79, 1011.956, 54612
2018-03-16 01:29:50 +0800, BME280|BH1750FVI, 21.84, 86.90, 1011.995, 54612
2018-03-16 01:29:57 +0800, BME280|BH1750FVI, 21.84, 87.03, 1011.976, 54612
2018-03-16 01:30:04 +0800, BME280|BH1750FVI, 21.84, 86.97, 1011.987, 54612
2018-03-16 01:30:11 +0800, BME280|BH1750FVI, 21.84, 87.09, 1011.986, 54612
2018-03-16 01:30:18 +0800, BME280|BH1750FVI, 21.84, 86.88, 1012.007, 54612
2018-03-16 01:30:25 +0800, BME280|BH1750FVI, 21.83, 86.93, 1011.982, 54612
2018-03-16 01:30:32 +0800, BME280|BH1750FVI, 21.81, 87.04, 1011.993, 54612
2018-03-16 01:30:39 +0800, BME280|BH1750FVI, 21.82, 87.01, 1012.022, 54612
2018-03-16 01:30:47 +0800, BME280|BH1750FVI, 21.82, 87.10, 1012.043, 54612
2018-03-16 01:30:54 +0800, BME280|BH1750FVI, 21.83, 87.09, 1012.032, 54612
2018-03-16 01:31:01 +0800, BME280|BH1750FVI, 21.83, 87.09, 1012.021, 54612
2018-03-16 01:31:08 +0800, BME280|BH1750FVI, 21.83, 86.99, 1012.021, 54612
2018-03-16 01:31:16 +0800, BME280|BH1750FVI, 21.83, 86.86, 1012.025, 54612
2018-03-16 01:31:23 +0800, BME280|BH1750FVI, 21.84, 86.89, 1012.037, 54612
2018-03-16 01:31:30 +0800, BME280|BH1750FVI, 21.83, 86.75, 1012.028, 54612
2018-03-16 01:31:37 +0800, BME280|BH1750FVI, 21.82, 86.64, 1012.066, 54612
2018-03-16 01:31:44 +0800, BME280|BH1750FVI, 21.82, 86.64, 1012.054, 54612
2018-03-16 01:31:51 +0800, BME280|BH1750FVI, 21.80, 86.65, 1012.019, 54612
2018-03-16 01:31:58 +0800, BME280|BH1750FVI, 21.80, 86.58, 1012.052, 54612
2018-03-16 01:32:05 +0800, BME280|BH1750FVI, 21.79, 86.64, 1012.016, 54612
2018-03-16 01:32:12 +0800, BME280|BH1750FVI, 21.80, 86.82, 1012.047, 54612
2018-03-16 01:32:19 +0800, BME280|BH1750FVI, 21.80, 87.01, 1012.030, 54612
2018-03-16 01:32:27 +0800, BME280|BH1750FVI, 21.80, 87.13, 1012.045, 54612
2018-03-16 01:32:34 +0800, BME280|BH1750FVI, 21.80, 87.16, 1012.029, 54612
2018-03-16 01:32:41 +0800, BME280|BH1750FVI, 21.80, 87.09, 1012.033, 54612
2018-03-16 01:32:48 +0800, BME280|BH1750FVI, 21.81, 87.03, 1011.996, 54612
2018-03-16 01:32:55 +0800, BME280|BH1750FVI, 21.81, 86.93, 1011.985, 54612
2018-03-16 01:33:02 +0800, BME280|BH1750FVI, 21.81, 87.00, 1011.997, 54612
2018-03-16 01:33:09 +0800, BME280|BH1750FVI, 21.83, 86.88, 1011.987, 54612
2018-03-16 01:33:17 +0800, BME280|BH1750FVI, 21.84, 86.79, 1012.006, 54612
2018-03-16 01:33:24 +0800, BME280|BH1750FVI, 21.84, 86.70, 1011.972, 54612
2018-03-16 01:33:31 +0800, BME280|BH1750FVI, 21.84, 86.56, 1011.978, 54612
2018-03-16 01:33:38 +0800, BME280|BH1750FVI, 21.84, 86.69, 1011.974, 54612
2018-03-16 01:33:45 +0800, BME280|BH1750FVI, 21.85, 86.85, 1011.936, 54612
2018-03-16 01:33:52 +0800, BME280|BH1750FVI, 21.83, 86.65, 1011.967, 54612
2018-03-16 01:33:59 +0800, BME280|BH1750FVI, 21.83, 86.66, 1011.970, 54612
2018-03-16 01:34:06 +0800, BME280|BH1750FVI, 21.83, 86.43, 1011.923, 54612
2018-03-16 01:34:14 +0800, BME280|BH1750FVI, 21.83, 86.29, 1011.919, 54612
2018-03-16 01:34:21 +0800, BME280|BH1750FVI, 21.83, 86.23, 1011.935, 54612
2018-03-16 01:34:28 +0800, BME280|BH1750FVI, 21.83, 86.18, 1011.936, 54612
2018-03-16 01:34:35 +0800, BME280|BH1750FVI, 21.82, 86.15, 1011.918, 54612
2018-03-16 01:34:42 +0800, BME280|BH1750FVI, 21.81, 86.21, 1011.925, 54612
2018-03-16 01:34:49 +0800, BME280|BH1750FVI, 21.81, 86.29, 1011.904, 54612
2018-03-16 01:34:56 +0800, BME280|BH1750FVI, 21.81, 86.36, 1011.900, 54612
2018-03-16 01:35:04 +0800, BME280|BH1750FVI, 21.80, 86.32, 1011.929, 54612
2018-03-16 01:35:11 +0800, BME280|BH1750FVI, 21.80, 86.48, 1011.930, 54612
2018-03-16 01:35:18 +0800, BME280|BH1750FVI, 21.79, 86.59, 1011.931, 54612
2018-03-16 01:35:25 +0800, BME280|BH1750FVI, 21.79, 86.71, 1011.904, 54612
2018-03-16 01:35:32 +0800, BME280|BH1750FVI, 21.77, 86.64, 1011.936, 54612
2018-03-16 01:35:39 +0800, BME280|BH1750FVI, 21.77, 86.82, 1011.886, 54612
2018-03-16 01:35:46 +0800, BME280|BH1750FVI, 21.78, 86.81, 1011.911, 54612
2018-03-16 01:35:53 +0800, BME280|BH1750FVI, 21.78, 86.59, 1011.887, 54612
2018-03-16 01:36:01 +0800, BME280|BH1750FVI, 21.78, 86.40, 1011.879, 54612
2018-03-16 01:36:08 +0800, BME280|BH1750FVI, 21.78, 86.33, 1011.877, 54612
2018-03-16 01:36:15 +0800, BME280|BH1750FVI, 21.79, 85.49, 1011.882, 54612
2018-03-16 01:36:22 +0800, BME280|BH1750FVI, 21.76, 85.38, 1011.839, 54612
2018-03-16 01:36:29 +0800, BME280|BH1750FVI, 21.75, 85.65, 1011.875, 54612
2018-03-16 01:36:36 +0800, BME280|BH1750FVI, 21.75, 85.88, 1011.872, 54612
2018-03-16 01:36:43 +0800, BME280|BH1750FVI, 21.76, 85.97, 1011.852, 54612
2018-03-16 01:36:51 +0800, BME280|BH1750FVI, 21.77, 86.04, 1011.839, 54612
2018-03-16 01:36:58 +0800, BME280|BH1750FVI, 21.77, 86.07, 1011.824, 54612
2018-03-16 01:37:05 +0800, BME280|BH1750FVI, 21.77, 86.05, 1011.816, 54612
2018-03-16 01:37:12 +0800, BME280|BH1750FVI, 21.77, 85.91, 1011.827, 54612
2018-03-16 01:37:19 +0800, BME280|BH1750FVI, 21.75, 86.07, 1011.828, 54612
2018-03-16 01:37:26 +0800, BME280|BH1750FVI, 21.73, 86.02, 1011.823, 54612
2018-03-16 01:37:33 +0800, BME280|BH1750FVI, 21.71, 85.98, 1011.768, 54612
2018-03-16 01:37:41 +0800, BME280|BH1750FVI, 21.70, 86.06, 1011.767, 54612
2018-03-16 01:37:48 +0800, BME280|BH1750FVI, 21.69, 86.11, 1011.774, 54612
2018-03-16 01:37:55 +0800, BME280|BH1750FVI, 21.67, 85.83, 1011.777, 54612
2018-03-16 01:38:02 +0800, BME280|BH1750FVI, 21.63, 86.20, 1011.762, 54612
2018-03-16 01:38:09 +0800, BME280|BH1750FVI, 21.60, 86.52, 1011.741, 54612
2018-03-16 01:38:16 +0800, BME280|BH1750FVI, 21.58, 86.29, 1011.757, 54612
2018-03-16 01:38:23 +0800, BME280|BH1750FVI, 21.56, 86.40, 1011.744, 54612
2018-03-16 01:38:30 +0800, BME280|BH1750FVI, 21.55, 86.52, 1011.730, 54612
2018-03-16 01:38:38 +0800, BME280|BH1750FVI, 21.55, 86.47, 1011.728, 54612
2018-03-16 01:38:45 +0800, BME280|BH1750FVI, 21.55, 86.57, 1011.718, 54612
2018-03-16 01:38:52 +0800, BME280|BH1750FVI, 21.56, 86.57, 1011.696, 54612
2018-03-16 01:38:59 +0800, BME280|BH1750FVI, 21.57, 86.57, 1011.712, 54612
2018-03-16 01:39:06 +0800, BME280|BH1750FVI, 21.58, 86.66, 1011.685, 54612
2018-03-16 01:39:13 +0800, BME280|BH1750FVI, 21.60, 86.72, 1011.680, 54612
2018-03-16 01:39:20 +0800, BME280|BH1750FVI, 21.60, 86.73, 1011.672, 54612
2018-03-16 01:39:28 +0800, BME280|BH1750FVI, 21.60, 86.75, 1011.684, 54612
2018-03-16 01:39:35 +0800, BME280|BH1750FVI, 21.60, 86.73, 1011.643, 54612
2018-03-16 01:39:42 +0800, BME280|BH1750FVI, 21.61, 86.65, 1011.639, 54612
2018-03-16 01:39:49 +0800, BME280|BH1750FVI, 21.60, 86.78, 1011.634, 54612
2018-03-16 01:39:56 +0800, BME280|BH1750FVI, 21.59, 86.89, 1011.640, 54612
2018-03-16 01:40:03 +0800, BME280|BH1750FVI, 21.57, 86.86, 1011.631, 54612
2018-03-16 01:40:10 +0800, BME280|BH1750FVI, 21.54, 87.00, 1011.623, 54612
2018-03-16 01:40:18 +0800, BME280|BH1750FVI, 21.53, 86.89, 1011.657, 54612
2018-03-16 01:40:25 +0800, BME280|BH1750FVI, 21.51, 87.04, 1011.671, 54612
2018-03-16 01:40:32 +0800, BME280|BH1750FVI, 21.49, 87.10, 1011.661, 54612
2018-03-16 01:40:39 +0800, BME280|BH1750FVI, 21.46, 87.07, 1011.637, 54612
2018-03-16 01:40:46 +0800, BME280|BH1750FVI, 21.44, 87.02, 1011.621, 54612
2018-03-16 01:40:53 +0800, BME280|BH1750FVI, 21.43, 86.98, 1011.618, 54612
2018-03-16 01:41:00 +0800, BME280|BH1750FVI, 21.44, 87.04, 1011.641, 54612
2018-03-16 01:41:07 +0800, BME280|BH1750FVI, 21.44, 87.13, 1011.642, 54612
2018-03-16 01:41:15 +0800, BME280|BH1750FVI, 21.43, 87.25, 1011.675, 54612
2018-03-16 01:41:22 +0800, BME280|BH1750FVI, 21.43, 87.28, 1011.644, 54612
2018-03-16 01:41:29 +0800, BME280|BH1750FVI, 21.43, 87.38, 1011.648, 54612
2018-03-16 01:41:36 +0800, BME280|BH1750FVI, 21.42, 87.39, 1011.630, 54612
2018-03-16 01:41:43 +0800, BME280|BH1750FVI, 21.42, 87.45, 1011.651, 54612
2018-03-16 01:41:50 +0800, BME280|BH1750FVI, 21.40, 87.34, 1011.650, 54612
2018-03-16 01:41:57 +0800, BME280|BH1750FVI, 21.38, 87.27, 1011.667, 54612
2018-03-16 01:42:05 +0800, BME280|BH1750FVI, 21.37, 87.04, 1011.654, 54612
2018-03-16 01:42:12 +0800, BME280|BH1750FVI, 21.34, 87.08, 1011.660, 54612
2018-03-16 01:42:19 +0800, BME280|BH1750FVI, 21.30, 87.25, 1011.665, 54612
2018-03-16 01:42:26 +0800, BME280|BH1750FVI, 21.27, 87.27, 1011.667, 54612
2018-03-16 01:42:33 +0800, BME280|BH1750FVI, 21.25, 87.44, 1011.677, 54612
2018-03-16 01:42:44 +0800, BME280|BH1750FVI, 21.22, 87.57, 1011.695, 54612
2018-03-16 01:42:51 +0800, BME280|BH1750FVI, 21.21, 87.81, 1011.659, 54612
2018-03-16 01:42:58 +0800, BME280|BH1750FVI, 21.21, 87.91, 1011.689, 54612
2018-03-16 01:43:05 +0800, BME280|BH1750FVI, 21.22, 87.79, 1011.709, 54612
2018-03-16 01:43:12 +0800, BME280|BH1750FVI, 21.21, 87.64, 1011.677, 54612
2018-03-16 01:43:19 +0800, BME280|BH1750FVI, 21.22, 87.71, 1011.687, 54612
2018-03-16 01:43:27 +0800, BME280|BH1750FVI, 21.21, 87.58, 1011.674, 54612
2018-03-16 01:43:34 +0800, BME280|BH1750FVI, 21.21, 87.61, 1011.692, 54612
2018-03-16 01:43:41 +0800, BME280|BH1750FVI, 21.22, 87.54, 1011.655, 54612
2018-03-16 01:43:48 +0800, BME280|BH1750FVI, 21.23, 87.56, 1011.670, 54612
2018-03-16 01:43:55 +0800, BME280|BH1750FVI, 21.22, 87.49, 1011.670, 54612
2018-03-16 01:44:02 +0800, BME280|BH1750FVI, 21.19, 87.59, 1011.668, 54612
2018-03-16 01:44:09 +0800, BME280|BH1750FVI, 21.17, 87.67, 1011.681, 54612
2018-03-16 01:44:17 +0800, BME280|BH1750FVI, 21.17, 87.60, 1011.666, 54612
2018-03-16 01:44:24 +0800, BME280|BH1750FVI, 21.17, 87.63, 1011.669, 54612
2018-03-16 01:44:31 +0800, BME280|BH1750FVI, 21.17, 87.70, 1011.666, 54612
2018-03-16 01:44:38 +0800, BME280|BH1750FVI, 21.16, 87.80, 1011.695, 54612
2018-03-16 01:44:45 +0800, BME280|BH1750FVI, 21.14, 88.02, 1011.646, 54612
2018-03-16 01:44:56 +0800, BME280|BH1750FVI, 21.12, 88.19, 1011.679, 54612
2018-03-16 01:45:03 +0800, BME280|BH1750FVI, 21.10, 88.35, 1011.655, 54612
2018-03-16 01:45:10 +0800, BME280|BH1750FVI, 21.10, 88.41, 1011.647, 54612
2018-03-16 01:45:17 +0800, BME280|BH1750FVI, 21.11, 88.42, 1011.637, 54612
2018-03-16 01:45:25 +0800, BME280|BH1750FVI, 21.13, 88.36, 1011.663, 54612
2018-03-16 01:45:32 +0800, BME280|BH1750FVI, 21.15, 88.25, 1011.730, 54612
2018-03-16 01:45:39 +0800, BME280|BH1750FVI, 21.12, 88.24, 1011.638, 54612
2018-03-16 01:45:46 +0800, BME280|BH1750FVI, 21.10, 88.34, 1011.633, 54612
2018-03-16 01:45:53 +0800, BME280|BH1750FVI, 21.10, 88.30, 1011.707, 54612
2018-03-16 01:46:00 +0800, BME280|BH1750FVI, 21.08, 88.25, 1011.704, 54612
2018-03-16 01:46:08 +0800, BME280|BH1750FVI, 21.06, 88.35, 1011.694, 54612
2018-03-16 01:46:15 +0800, BME280|BH1750FVI, 21.03, 88.52, 1011.702, 54612
2018-03-16 01:46:22 +0800, BME280|BH1750FVI, 21.01, 88.64, 1011.691, 54612
2018-03-16 01:46:29 +0800, BME280|BH1750FVI, 20.99, 88.74, 1011.692, 54612
2018-03-16 01:46:36 +0800, BME280|BH1750FVI, 20.98, 88.99, 1011.708, 54612
2018-03-16 01:46:43 +0800, BME280|BH1750FVI, 20.98, 89.11, 1011.679, 54612
2018-03-16 01:46:50 +0800, BME280|BH1750FVI, 20.99, 89.23, 1011.717, 54612
2018-03-16 01:46:58 +0800, BME280|BH1750FVI, 21.00, 89.25, 1011.703, 54612
2018-03-16 01:47:05 +0800, BME280|BH1750FVI, 21.02, 89.31, 1011.715, 54612
2018-03-16 01:47:12 +0800, BME280|BH1750FVI, 21.04, 89.34, 1011.676, 54612
2018-03-16 01:47:19 +0800, BME280|BH1750FVI, 21.06, 89.37, 1011.691, 54612
2018-03-16 01:47:26 +0800, BME280|BH1750FVI, 21.07, 89.30, 1011.691, 54612
2018-03-16 01:47:33 +0800, BME280|BH1750FVI, 21.09, 89.25, 1011.645, 54612
2018-03-16 01:47:41 +0800, BME280|BH1750FVI, 21.11, 89.14, 1011.663, 54612
2018-03-16 01:47:51 +0800, BME280|BH1750FVI, 21.14, 88.92, 1011.677, 54612
2018-03-16 01:47:58 +0800, BME280|BH1750FVI, 21.16, 88.74, 1011.674, 54612
2018-03-16 01:48:05 +0800, BME280|BH1750FVI, 21.17, 88.69, 1011.639, 54612
2018-03-16 01:48:13 +0800, BME280|BH1750FVI, 21.20, 88.73, 1011.656, 54612
2018-03-16 01:48:20 +0800, BME280|BH1750FVI, 21.22, 88.59, 1011.653, 54612
2018-03-16 01:48:27 +0800, BME280|BH1750FVI, 21.23, 88.10, 1011.672, 54612
2018-03-16 01:48:34 +0800, BME280|BH1750FVI, 21.22, 87.97, 1011.641, 54612
2018-03-16 01:48:41 +0800, BME280|BH1750FVI, 21.22, 87.98, 1011.626, 54612
2018-03-16 01:48:48 +0800, BME280|BH1750FVI, 21.23, 87.95, 1011.638, 54612
2018-03-16 01:48:55 +0800, BME280|BH1750FVI, 21.24, 87.85, 1011.634, 54612
2018-03-16 01:49:02 +0800, BME280|BH1750FVI, 21.26, 87.64, 1011.646, 54612
2018-03-16 01:49:10 +0800, BME280|BH1750FVI, 21.27, 87.53, 1011.606, 54612
2018-03-16 01:49:17 +0800, BME280|BH1750FVI, 21.28, 87.47, 1011.606, 54612
2018-03-16 01:49:24 +0800, BME280|BH1750FVI, 21.29, 87.37, 1011.605, 54612
2018-03-16 01:49:31 +0800, BME280|BH1750FVI, 21.30, 87.52, 1011.602, 54612
2018-03-16 01:49:38 +0800, BME280|BH1750FVI, 21.32, 87.61, 1011.607, 54612
2018-03-16 01:49:45 +0800, BME280|BH1750FVI, 21.33, 87.76, 1011.586, 54612
2018-03-16 01:49:52 +0800, BME280|BH1750FVI, 21.35, 87.69, 1011.584, 54612
2018-03-16 01:49:59 +0800, BME280|BH1750FVI, 21.35, 87.31, 1011.590, 54612
2018-03-16 01:50:07 +0800, BME280|BH1750FVI, 21.35, 87.15, 1011.559, 54612
2018-03-16 01:50:14 +0800, BME280|BH1750FVI, 21.35, 87.09, 1011.577, 54612
2018-03-16 01:50:21 +0800, BME280|BH1750FVI, 21.35, 87.11, 1011.563, 54612
2018-03-16 01:50:28 +0800, BME280|BH1750FVI, 21.35, 87.10, 1011.562, 54612
2018-03-16 01:50:35 +0800, BME280|BH1750FVI, 21.36, 87.28, 1011.571, 54612
2018-03-16 01:50:42 +0800, BME280|BH1750FVI, 21.38, 87.41, 1011.575, 54612
2018-03-16 01:50:49 +0800, BME280|BH1750FVI, 21.40, 87.42, 1011.562, 54612
2018-03-16 01:50:57 +0800, BME280|BH1750FVI, 21.42, 87.28, 1011.589, 54612
2018-03-16 01:51:04 +0800, BME280|BH1750FVI, 21.43, 87.02, 1011.580, 54612
2018-03-16 01:51:11 +0800, BME280|BH1750FVI, 21.44, 87.00, 1011.563, 54612
2018-03-16 01:51:18 +0800, BME280|BH1750FVI, 21.47, 86.93, 1011.563, 54612
2018-03-16 01:51:25 +0800, BME280|BH1750FVI, 21.48, 87.15, 1011.546, 54612
2018-03-16 01:51:32 +0800, BME280|BH1750FVI, 21.48, 87.16, 1011.564, 54612
2018-03-16 01:51:39 +0800, BME280|BH1750FVI, 21.47, 87.01, 1011.557, 54612
2018-03-16 01:51:47 +0800, BME280|BH1750FVI, 21.44, 87.01, 1011.543, 54612
2018-03-16 01:51:54 +0800, BME280|BH1750FVI, 21.42, 87.08, 1011.543, 54612
2018-03-16 01:52:01 +0800, BME280|BH1750FVI, 21.41, 87.17, 1011.545, 54612
2018-03-16 01:52:08 +0800, BME280|BH1750FVI, 21.41, 87.23, 1011.533, 54612
2018-03-16 01:52:15 +0800, BME280|BH1750FVI, 21.42, 87.28, 1011.542, 54612
2018-03-16 01:52:22 +0800, BME280|BH1750FVI, 21.44, 87.13, 1011.555, 54612
2018-03-16 01:52:30 +0800, BME280|BH1750FVI, 21.43, 87.01, 1011.549, 54612
2018-03-16 01:52:40 +0800, BME280|BH1750FVI, 21.42, 87.18, 1011.578, 54612
2018-03-16 01:52:47 +0800, BME280|BH1750FVI, 21.42, 87.34, 1011.564, 54612
2018-03-16 01:52:54 +0800, BME280|BH1750FVI, 21.43, 87.33, 1011.566, 54612
2018-03-16 01:53:02 +0800, BME280|BH1750FVI, 21.44, 87.42, 1011.528, 54612
2018-03-16 01:53:09 +0800, BME280|BH1750FVI, 21.45, 87.32, 1011.535, 54612
2018-03-16 01:53:19 +0800, BME280|BH1750FVI, 21.48, 87.07, 1011.573, 54612
2018-03-16 01:53:27 +0800, BME280|BH1750FVI, 21.50, 86.91, 1011.560, 54612
2018-03-16 01:53:34 +0800, BME280|BH1750FVI, 21.52, 87.10, 1011.571, 54612
2018-03-16 01:53:41 +0800, BME280|BH1750FVI, 21.53, 87.01, 1011.550, 54612
2018-03-16 01:53:48 +0800, BME280|BH1750FVI, 21.53, 86.91, 1011.590, 54612
2018-03-16 01:53:55 +0800, BME280|BH1750FVI, 21.54, 86.81, 1011.557, 54612
2018-03-16 01:54:02 +0800, BME280|BH1750FVI, 21.55, 86.82, 1011.527, 54612
2018-03-16 01:54:09 +0800, BME280|BH1750FVI, 21.56, 86.84, 1011.565, 54612
2018-03-16 01:54:17 +0800, BME280|BH1750FVI, 21.56, 86.54, 1011.561, 54612
2018-03-16 01:54:27 +0800, BME280|BH1750FVI, 21.54, 86.43, 1011.526, 54612
2018-03-16 01:54:34 +0800, BME280|BH1750FVI, 21.54, 86.37, 1011.565, 54612
2018-03-16 01:54:41 +0800, BME280|BH1750FVI, 21.53, 86.28, 1011.573, 54612
2018-03-16 01:54:48 +0800, BME280|BH1750FVI, 21.51, 86.33, 1011.562, 54612
2018-03-16 01:54:55 +0800, BME280|BH1750FVI, 21.50, 86.63, 1011.568, 54612
2018-03-16 01:55:03 +0800, BME280|BH1750FVI, 21.50, 86.79, 1011.590, 54612
2018-03-16 01:55:10 +0800, BME280|BH1750FVI, 21.50, 86.83, 1011.583, 54612
2018-03-16 01:55:17 +0800, BME280|BH1750FVI, 21.49, 86.76, 1011.559, 54612
2018-03-16 01:55:24 +0800, BME280|BH1750FVI, 21.47, 86.81, 1011.565, 54612
2018-03-16 01:55:31 +0800, BME280|BH1750FVI, 21.47, 86.94, 1011.569, 54612
2018-03-16 01:55:38 +0800, BME280|BH1750FVI, 21.48, 87.05, 1011.578, 54612
2018-03-16 01:55:45 +0800, BME280|BH1750FVI, 21.48, 86.99, 1011.592, 54612
2018-03-16 01:55:52 +0800, BME280|BH1750FVI, 21.49, 86.95, 1011.569, 54612
2018-03-16 01:56:00 +0800, BME280|BH1750FVI, 21.50, 86.86, 1011.594, 54612
2018-03-16 01:56:07 +0800, BME280|BH1750FVI, 21.51, 86.77, 1011.549, 54612
2018-03-16 01:56:14 +0800, BME280|BH1750FVI, 21.52, 86.69, 1011.586, 54612
2018-03-16 01:56:21 +0800, BME280|BH1750FVI, 21.53, 86.75, 1011.575, 54612
2018-03-16 01:56:28 +0800, BME280|BH1750FVI, 21.53, 86.73, 1011.569, 54612
2018-03-16 01:56:35 +0800, BME280|BH1750FVI, 21.54, 86.88, 1011.570, 54612
2018-03-16 01:56:42 +0800, BME280|BH1750FVI, 21.55, 87.10, 1011.577, 54612
2018-03-16 01:56:49 +0800, BME280|BH1750FVI, 21.56, 87.29, 1011.566, 54612
2018-03-16 01:56:57 +0800, BME280|BH1750FVI, 21.58, 87.13, 1011.573, 54612
2018-03-16 01:57:04 +0800, BME280|BH1750FVI, 21.58, 87.05, 1011.568, 54612
2018-03-16 01:57:11 +0800, BME280|BH1750FVI, 21.59, 87.21, 1011.602, 54612
2018-03-16 01:57:18 +0800, BME280|BH1750FVI, 21.59, 87.06, 1011.585, 54612
2018-03-16 01:57:25 +0800, BME280|BH1750FVI, 21.58, 87.17, 1011.550, 54612
2018-03-16 01:57:32 +0800, BME280|BH1750FVI, 21.57, 87.14, 1011.563, 54612
2018-03-16 01:57:39 +0800, BME280|BH1750FVI, 21.56, 87.01, 1011.565, 54612
2018-03-16 01:57:46 +0800, BME280|BH1750FVI, 21.56, 87.05, 1011.573, 54612
2018-03-16 01:57:54 +0800, BME280|BH1750FVI, 21.56, 87.06, 1011.551, 54612
2018-03-16 01:58:01 +0800, BME280|BH1750FVI, 21.56, 86.93, 1011.574, 54612
