DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-09 03:29:03 +0800, BME280|BH1750FVI, 16.30, 95.20, 1012.57, 0
2019-03-09 03:29:10 +0800, BME280|BH1750FVI, 16.29, 95.18, 1012.59, 0
2019-03-09 03:29:18 +0800, BME280|BH1750FVI, 16.28, 95.16, 1012.55, 0
2019-03-09 03:29:25 +0800, BME280|BH1750FVI, 16.28, 95.17, 1012.60, 0
2019-03-09 03:29:33 +0800, BME280|BH1750FVI, 16.27, 95.21, 1012.61, 0
2019-03-09 03:29:40 +0800, BME280|BH1750FVI, 16.27, 95.22, 1012.60, 0
2019-03-09 03:29:47 +0800, BME280|BH1750FVI, 16.27, 95.22, 1012.58, 0
2019-03-09 03:29:54 +0800, BME280|BH1750FVI, 16.26, 95.21, 1012.64, 0
2019-03-09 03:30:01 +0800, BME280|BH1750FVI, 16.26, 95.22, 1012.62, 0
2019-03-09 03:30:08 +0800, BME280|BH1750FVI, 16.26, 95.24, 1012.62, 0
2019-03-09 03:30:17 +0800, BME280|BH1750FVI, 16.26, 95.27, 1012.64, 0
2019-03-09 03:30:24 +0800, BME280|BH1750FVI, 16.26, 95.30, 1012.64, 0
2019-03-09 03:30:31 +0800, BME280|BH1750FVI, 16.26, 95.30, 1012.64, 0
2019-03-09 03:30:38 +0800, BME280|BH1750FVI, 16.27, 95.25, 1012.70, 0
2019-03-09 03:30:45 +0800, BME280|BH1750FVI, 16.26, 95.22, 1012.66, 0
2019-03-09 03:30:53 +0800, BME280|BH1750FVI, 16.27, 95.18, 1012.65, 0
2019-03-09 03:31:00 +0800, BME280|BH1750FVI, 16.27, 95.19, 1012.68, 0
2019-03-09 03:31:07 +0800, BME280|BH1750FVI, 16.28, 95.21, 1012.66, 0
2019-03-09 03:31:14 +0800, BME280|BH1750FVI, 16.29, 95.22, 1012.69, 0
2019-03-09 03:31:21 +0800, BME280|BH1750FVI, 16.30, 95.26, 1012.65, 0
2019-03-09 03:31:28 +0800, BME280|BH1750FVI, 16.31, 95.27, 1012.67, 0
2019-03-09 03:31:37 +0800, BME280|BH1750FVI, 16.31, 95.26, 1012.66, 0
2019-03-09 03:31:44 +0800, BME280|BH1750FVI, 16.31, 95.25, 1012.66, 0
2019-03-09 03:31:51 +0800, BME280|BH1750FVI, 16.32, 95.24, 1012.68, 0
2019-03-09 03:31:58 +0800, BME280|BH1750FVI, 16.32, 95.22, 1012.67, 0
2019-03-09 03:32:05 +0800, BME280|BH1750FVI, 16.32, 95.19, 1012.69, 0
2019-03-09 03:32:13 +0800, BME280|BH1750FVI, 16.31, 95.14, 1012.68, 0
2019-03-09 03:32:20 +0800, BME280|BH1750FVI, 16.31, 95.12, 1012.67, 0
2019-03-09 03:32:27 +0800, BME280|BH1750FVI, 16.31, 95.12, 1012.68, 0
2019-03-09 03:32:34 +0800, BME280|BH1750FVI, 16.31, 95.11, 1012.66, 0
2019-03-09 03:32:41 +0800, BME280|BH1750FVI, 16.31, 95.12, 1012.67, 0
2019-03-09 03:32:48 +0800, BME280|BH1750FVI, 16.31, 95.13, 1012.65, 0
2019-03-09 03:32:57 +0800, BME280|BH1750FVI, 16.31, 95.13, 1012.69, 0
2019-03-09 03:33:04 +0800, BME280|BH1750FVI, 16.32, 95.12, 1012.66, 0
2019-03-09 03:33:11 +0800, BME280|BH1750FVI, 16.32, 95.11, 1012.64, 0
2019-03-09 03:33:18 +0800, BME280|BH1750FVI, 16.33, 95.11, 1012.66, 0
2019-03-09 03:33:25 +0800, BME280|BH1750FVI, 16.32, 95.13, 1012.64, 0
2019-03-09 03:33:34 +0800, BME280|BH1750FVI, 16.34, 95.13, 1012.67, 0
2019-03-09 03:33:41 +0800, BME280|BH1750FVI, 16.34, 95.15, 1012.65, 0
2019-03-09 03:33:48 +0800, BME280|BH1750FVI, 16.34, 95.18, 1012.63, 0
2019-03-09 03:33:55 +0800, BME280|BH1750FVI, 16.35, 95.22, 1012.70, 0
2019-03-09 03:34:02 +0800, BME280|BH1750FVI, 16.34, 95.26, 1012.63, 0
2019-03-09 03:34:09 +0800, BME280|BH1750FVI, 16.35, 95.26, 1012.69, 0
2019-03-09 03:34:17 +0800, BME280|BH1750FVI, 16.34, 95.27, 1012.62, 0
2019-03-09 03:34:24 +0800, BME280|BH1750FVI, 16.34, 95.30, 1012.64, 0
2019-03-09 03:34:31 +0800, BME280|BH1750FVI, 16.35, 95.31, 1012.65, 0
2019-03-09 03:34:38 +0800, BME280|BH1750FVI, 16.34, 95.33, 1012.59, 0
2019-03-09 03:34:45 +0800, BME280|BH1750FVI, 16.35, 95.35, 1012.66, 0
2019-03-09 03:34:54 +0800, BME280|BH1750FVI, 16.34, 95.38, 1012.60, 0
2019-03-09 03:35:01 +0800, BME280|BH1750FVI, 16.35, 95.40, 1012.69, 0
2019-03-09 03:35:08 +0800, BME280|BH1750FVI, 16.34, 95.44, 1012.62, 0
2019-03-09 03:35:15 +0800, BME280|BH1750FVI, 16.34, 95.48, 1012.61, 0
2019-03-09 03:35:22 +0800, BME280|BH1750FVI, 16.34, 95.52, 1012.61, 0
2019-03-09 03:35:29 +0800, BME280|BH1750FVI, 16.34, 95.54, 1012.61, 0
2019-03-09 03:35:37 +0800, BME280|BH1750FVI, 16.34, 95.59, 1012.60, 0
2019-03-09 03:35:44 +0800, BME280|BH1750FVI, 16.34, 95.62, 1012.62, 0
2019-03-09 03:35:51 +0800, BME280|BH1750FVI, 16.35, 95.62, 1012.67, 0
2019-03-09 03:35:58 +0800, BME280|BH1750FVI, 16.34, 95.58, 1012.61, 0
2019-03-09 03:36:05 +0800, BME280|BH1750FVI, 16.34, 95.57, 1012.62, 0
2019-03-09 03:36:14 +0800, BME280|BH1750FVI, 16.34, 95.57, 1012.61, 0
2019-03-09 03:36:21 +0800, BME280|BH1750FVI, 16.34, 95.56, 1012.63, 0
2019-03-09 03:36:28 +0800, BME280|BH1750FVI, 16.34, 95.56, 1012.61, 0
2019-03-09 03:36:35 +0800, BME280|BH1750FVI, 16.34, 95.54, 1012.61, 0
2019-03-09 03:36:42 +0800, BME280|BH1750FVI, 16.33, 95.54, 1012.66, 0
2019-03-09 03:36:49 +0800, BME280|BH1750FVI, 16.34, 95.54, 1012.62, 0
2019-03-09 03:36:57 +0800, BME280|BH1750FVI, 16.33, 95.54, 1012.66, 0
2019-03-09 03:37:04 +0800, BME280|BH1750FVI, 16.34, 95.55, 1012.64, 0
2019-03-09 03:37:11 +0800, BME280|BH1750FVI, 16.33, 95.59, 1012.67, 0
2019-03-09 03:37:18 +0800, BME280|BH1750FVI, 16.33, 95.63, 1012.68, 0
2019-03-09 03:37:29 +0800, BME280|BH1750FVI, 16.33, 95.67, 1012.67, 0
2019-03-09 03:37:38 +0800, BME280|BH1750FVI, 16.32, 95.66, 1012.67, 0
2019-03-09 03:37:45 +0800, BME280|BH1750FVI, 16.32, 95.65, 1012.68, 0
2019-03-09 03:37:52 +0800, BME280|BH1750FVI, 16.32, 95.66, 1012.67, 0
2019-03-09 03:37:59 +0800, BME280|BH1750FVI, 16.32, 95.66, 1012.69, 0
2019-03-09 03:38:06 +0800, BME280|BH1750FVI, 16.33, 95.67, 1012.67, 0
2019-03-09 03:38:14 +0800, BME280|BH1750FVI, 16.33, 95.72, 1012.67, 0
2019-03-09 03:38:21 +0800, BME280|BH1750FVI, 16.33, 95.76, 1012.69, 0
2019-03-09 03:38:28 +0800, BME280|BH1750FVI, 16.34, 95.78, 1012.67, 0
2019-03-09 03:38:35 +0800, BME280|BH1750FVI, 16.34, 95.79, 1012.68, 0
2019-03-09 03:38:42 +0800, BME280|BH1750FVI, 16.34, 95.80, 1012.67, 0
2019-03-09 03:38:49 +0800, BME280|BH1750FVI, 16.34, 95.82, 1012.69, 0
2019-03-09 03:38:58 +0800, BME280|BH1750FVI, 16.35, 95.81, 1012.74, 0
2019-03-09 03:39:05 +0800, BME280|BH1750FVI, 16.35, 95.84, 1012.73, 0
2019-03-09 03:39:12 +0800, BME280|BH1750FVI, 16.37, 95.85, 1012.73, 0
2019-03-09 03:39:19 +0800, BME280|BH1750FVI, 16.38, 95.85, 1012.72, 0
2019-03-09 03:39:26 +0800, BME280|BH1750FVI, 16.40, 95.86, 1012.70, 0
2019-03-09 03:39:34 +0800, BME280|BH1750FVI, 16.42, 95.83, 1012.72, 0
2019-03-09 03:39:41 +0800, BME280|BH1750FVI, 16.42, 95.80, 1012.74, 0
2019-03-09 03:39:48 +0800, BME280|BH1750FVI, 16.45, 95.78, 1012.73, 0
2019-03-09 03:39:55 +0800, BME280|BH1750FVI, 16.45, 95.74, 1012.72, 0
2019-03-09 03:40:02 +0800, BME280|BH1750FVI, 16.46, 95.69, 1012.68, 0
2019-03-09 03:40:09 +0800, BME280|BH1750FVI, 16.47, 95.64, 1012.69, 0
2019-03-09 03:40:18 +0800, BME280|BH1750FVI, 16.48, 95.59, 1012.70, 0
2019-03-09 03:40:25 +0800, BME280|BH1750FVI, 16.49, 95.54, 1012.69, 0
2019-03-09 03:40:32 +0800, BME280|BH1750FVI, 16.49, 95.47, 1012.69, 0
2019-03-09 03:40:39 +0800, BME280|BH1750FVI, 16.48, 95.41, 1012.70, 0
2019-03-09 03:40:46 +0800, BME280|BH1750FVI, 16.47, 95.38, 1012.65, 0
2019-03-09 03:40:54 +0800, BME280|BH1750FVI, 16.47, 95.35, 1012.66, 0
2019-03-09 03:41:01 +0800, BME280|BH1750FVI, 16.45, 95.35, 1012.65, 0
2019-03-09 03:41:08 +0800, BME280|BH1750FVI, 16.45, 95.35, 1012.69, 0
2019-03-09 03:41:15 +0800, BME280|BH1750FVI, 16.44, 95.38, 1012.64, 0
2019-03-09 03:41:22 +0800, BME280|BH1750FVI, 16.44, 95.41, 1012.66, 0
2019-03-09 03:41:35 +0800, BME280|BH1750FVI, 16.44, 95.46, 1012.66, 0
2019-03-09 03:41:42 +0800, BME280|BH1750FVI, 16.43, 95.50, 1012.62, 0
2019-03-09 03:41:49 +0800, BME280|BH1750FVI, 16.42, 95.54, 1012.64, 0
2019-03-09 03:41:56 +0800, BME280|BH1750FVI, 16.42, 95.58, 1012.61, 0
2019-03-09 03:42:03 +0800, BME280|BH1750FVI, 16.42, 95.62, 1012.63, 0
2019-03-09 03:42:10 +0800, BME280|BH1750FVI, 16.43, 95.65, 1012.62, 0
2019-03-09 03:42:18 +0800, BME280|BH1750FVI, 16.45, 95.68, 1012.62, 0
2019-03-09 03:42:25 +0800, BME280|BH1750FVI, 16.45, 95.69, 1012.65, 0
2019-03-09 03:42:32 +0800, BME280|BH1750FVI, 16.47, 95.69, 1012.63, 0
2019-03-09 03:42:39 +0800, BME280|BH1750FVI, 16.48, 95.69, 1012.61, 0
2019-03-09 03:42:46 +0800, BME280|BH1750FVI, 16.47, 95.70, 1012.60, 0
2019-03-09 03:42:55 +0800, BME280|BH1750FVI, 16.48, 95.70, 1012.59, 0
2019-03-09 03:43:02 +0800, BME280|BH1750FVI, 16.48, 95.70, 1012.56, 0
2019-03-09 03:43:09 +0800, BME280|BH1750FVI, 16.48, 95.68, 1012.62, 0
2019-03-09 03:43:16 +0800, BME280|BH1750FVI, 16.48, 95.66, 1012.57, 0
2019-03-09 03:43:23 +0800, BME280|BH1750FVI, 16.48, 95.63, 1012.56, 0
2019-03-09 03:43:30 +0800, BME280|BH1750FVI, 16.47, 95.61, 1012.57, 0
2019-03-09 03:43:38 +0800, BME280|BH1750FVI, 16.48, 95.61, 1012.54, 0
2019-03-09 03:43:45 +0800, BME280|BH1750FVI, 16.47, 95.59, 1012.58, 0
2019-03-09 03:43:52 +0800, BME280|BH1750FVI, 16.46, 95.59, 1012.56, 0
2019-03-09 03:43:59 +0800, BME280|BH1750FVI, 16.47, 95.59, 1012.54, 0
2019-03-09 03:44:06 +0800, BME280|BH1750FVI, 16.47, 95.59, 1012.54, 0
2019-03-09 03:44:15 +0800, BME280|BH1750FVI, 16.46, 95.55, 1012.55, 0
2019-03-09 03:44:22 +0800, BME280|BH1750FVI, 16.45, 95.53, 1012.56, 0
2019-03-09 03:44:29 +0800, BME280|BH1750FVI, 16.45, 95.52, 1012.58, 0
2019-03-09 03:44:36 +0800, BME280|BH1750FVI, 16.44, 95.52, 1012.55, 0
2019-03-09 03:44:43 +0800, BME280|BH1750FVI, 16.44, 95.54, 1012.54, 0
2019-03-09 03:44:50 +0800, BME280|BH1750FVI, 16.44, 95.55, 1012.57, 0
2019-03-09 03:44:58 +0800, BME280|BH1750FVI, 16.44, 95.57, 1012.54, 0
2019-03-09 03:45:05 +0800, BME280|BH1750FVI, 16.43, 95.58, 1012.56, 0
2019-03-09 03:45:12 +0800, BME280|BH1750FVI, 16.43, 95.59, 1012.59, 0
2019-03-09 03:45:19 +0800, BME280|BH1750FVI, 16.43, 95.60, 1012.56, 0
2019-03-09 03:45:27 +0800, BME280|BH1750FVI, 16.44, 95.61, 1012.56, 0
2019-03-09 03:45:35 +0800, BME280|BH1750FVI, 16.44, 95.59, 1012.56, 0
2019-03-09 03:45:42 +0800, BME280|BH1750FVI, 16.43, 95.57, 1012.58, 0
2019-03-09 03:45:49 +0800, BME280|BH1750FVI, 16.43, 95.50, 1012.54, 0
2019-03-09 03:45:56 +0800, BME280|BH1750FVI, 16.42, 95.49, 1012.58, 0
2019-03-09 03:46:03 +0800, BME280|BH1750FVI, 16.41, 95.54, 1012.57, 0
2019-03-09 03:46:10 +0800, BME280|BH1750FVI, 16.40, 95.55, 1012.59, 0
2019-03-09 03:46:19 +0800, BME280|BH1750FVI, 16.40, 95.55, 1012.57, 0
2019-03-09 03:46:26 +0800, BME280|BH1750FVI, 16.40, 95.55, 1012.62, 0
2019-03-09 03:46:33 +0800, BME280|BH1750FVI, 16.40, 95.55, 1012.53, 0
2019-03-09 03:46:40 +0800, BME280|BH1750FVI, 16.40, 95.55, 1012.57, 0
2019-03-09 03:46:47 +0800, BME280|BH1750FVI, 16.39, 95.55, 1012.56, 0
2019-03-09 03:46:55 +0800, BME280|BH1750FVI, 16.39, 95.53, 1012.58, 0
2019-03-09 03:47:02 +0800, BME280|BH1750FVI, 16.38, 95.53, 1012.60, 0
2019-03-09 03:47:09 +0800, BME280|BH1750FVI, 16.38, 95.52, 1012.56, 0
2019-03-09 03:47:16 +0800, BME280|BH1750FVI, 16.37, 95.50, 1012.56, 0
2019-03-09 03:47:23 +0800, BME280|BH1750FVI, 16.37, 95.49, 1012.56, 0
2019-03-09 03:47:30 +0800, BME280|BH1750FVI, 16.37, 95.49, 1012.57, 0
2019-03-09 03:47:39 +0800, BME280|BH1750FVI, 16.36, 95.51, 1012.60, 0
2019-03-09 03:47:46 +0800, BME280|BH1750FVI, 16.34, 95.56, 1012.55, 0
2019-03-09 03:47:53 +0800, BME280|BH1750FVI, 16.34, 95.62, 1012.53, 0
2019-03-09 03:48:00 +0800, BME280|BH1750FVI, 16.33, 95.65, 1012.56, 0
2019-03-09 03:48:07 +0800, BME280|BH1750FVI, 16.33, 95.68, 1012.56, 0
2019-03-09 03:48:15 +0800, BME280|BH1750FVI, 16.33, 95.69, 1012.54, 0
2019-03-09 03:48:22 +0800, BME280|BH1750FVI, 16.33, 95.70, 1012.57, 0
2019-03-09 03:48:29 +0800, BME280|BH1750FVI, 16.33, 95.69, 1012.58, 0
2019-03-09 03:48:36 +0800, BME280|BH1750FVI, 16.33, 95.70, 1012.57, 0
2019-03-09 03:48:43 +0800, BME280|BH1750FVI, 16.33, 95.71, 1012.56, 0
2019-03-09 03:48:50 +0800, BME280|BH1750FVI, 16.33, 95.72, 1012.58, 0
2019-03-09 03:48:59 +0800, BME280|BH1750FVI, 16.33, 95.72, 1012.55, 0
2019-03-09 03:49:06 +0800, BME280|BH1750FVI, 16.34, 95.73, 1012.56, 0
2019-03-09 03:49:13 +0800, BME280|BH1750FVI, 16.34, 95.74, 1012.56, 0
2019-03-09 03:49:20 +0800, BME280|BH1750FVI, 16.33, 95.75, 1012.56, 0
2019-03-09 03:49:27 +0800, BME280|BH1750FVI, 16.32, 95.78, 1012.54, 0
2019-03-09 03:49:36 +0800, BME280|BH1750FVI, 16.32, 95.85, 1012.57, 0
2019-03-09 03:49:43 +0800, BME280|BH1750FVI, 16.31, 95.92, 1012.61, 0
2019-03-09 03:49:50 +0800, BME280|BH1750FVI, 16.31, 95.97, 1012.59, 0
2019-03-09 03:49:57 +0800, BME280|BH1750FVI, 16.30, 96.03, 1012.55, 0
2019-03-09 03:50:04 +0800, BME280|BH1750FVI, 16.30, 96.06, 1012.58, 0
2019-03-09 03:50:11 +0800, BME280|BH1750FVI, 16.29, 96.08, 1012.62, 0
2019-03-09 03:50:19 +0800, BME280|BH1750FVI, 16.29, 96.11, 1012.63, 0
2019-03-09 03:50:26 +0800, BME280|BH1750FVI, 16.29, 96.17, 1012.62, 0
2019-03-09 03:50:33 +0800, BME280|BH1750FVI, 16.29, 96.22, 1012.65, 0
2019-03-09 03:50:40 +0800, BME280|BH1750FVI, 16.29, 96.27, 1012.62, 0
2019-03-09 03:50:47 +0800, BME280|BH1750FVI, 16.29, 96.32, 1012.64, 0
2019-03-09 03:50:56 +0800, BME280|BH1750FVI, 16.30, 96.38, 1012.60, 0
2019-03-09 03:51:03 +0800, BME280|BH1750FVI, 16.30, 96.39, 1012.62, 0
2019-03-09 03:51:10 +0800, BME280|BH1750FVI, 16.31, 96.40, 1012.64, 0
2019-03-09 03:51:17 +0800, BME280|BH1750FVI, 16.31, 96.42, 1012.60, 0
2019-03-09 03:51:24 +0800, BME280|BH1750FVI, 16.32, 96.44, 1012.62, 0
2019-03-09 03:51:31 +0800, BME280|BH1750FVI, 16.32, 96.45, 1012.60, 0
2019-03-09 03:51:39 +0800, BME280|BH1750FVI, 16.32, 96.44, 1012.59, 0
2019-03-09 03:51:46 +0800, BME280|BH1750FVI, 16.32, 96.42, 1012.60, 0
2019-03-09 03:51:53 +0800, BME280|BH1750FVI, 16.32, 96.39, 1012.60, 0
2019-03-09 03:52:00 +0800, BME280|BH1750FVI, 16.32, 96.36, 1012.65, 0
2019-03-09 03:52:07 +0800, BME280|BH1750FVI, 16.31, 96.34, 1012.60, 0
2019-03-09 03:52:16 +0800, BME280|BH1750FVI, 16.32, 96.31, 1012.60, 0
2019-03-09 03:52:23 +0800, BME280|BH1750FVI, 16.32, 96.30, 1012.63, 0
2019-03-09 03:52:30 +0800, BME280|BH1750FVI, 16.31, 96.29, 1012.64, 0
2019-03-09 03:52:37 +0800, BME280|BH1750FVI, 16.31, 96.29, 1012.63, 0
2019-03-09 03:52:44 +0800, BME280|BH1750FVI, 16.31, 96.29, 1012.63, 0
2019-03-09 03:52:51 +0800, BME280|BH1750FVI, 16.32, 96.29, 1012.64, 0
2019-03-09 03:52:59 +0800, BME280|BH1750FVI, 16.32, 96.30, 1012.58, 0
2019-03-09 03:53:06 +0800, BME280|BH1750FVI, 16.32, 96.30, 1012.61, 0
2019-03-09 03:53:13 +0800, BME280|BH1750FVI, 16.32, 96.30, 1012.64, 0
2019-03-09 03:53:20 +0800, BME280|BH1750FVI, 16.33, 96.32, 1012.65, 0
2019-03-09 03:53:27 +0800, BME280|BH1750FVI, 16.33, 96.34, 1012.63, 0
2019-03-09 03:53:36 +0800, BME280|BH1750FVI, 16.34, 96.37, 1012.59, 0
2019-03-09 03:53:43 +0800, BME280|BH1750FVI, 16.35, 96.38, 1012.62, 0
2019-03-09 03:53:50 +0800, BME280|BH1750FVI, 16.36, 96.38, 1012.65, 0
2019-03-09 03:53:57 +0800, BME280|BH1750FVI, 16.37, 96.38, 1012.63, 0
2019-03-09 03:54:04 +0800, BME280|BH1750FVI, 16.38, 96.37, 1012.64, 0
2019-03-09 03:54:11 +0800, BME280|BH1750FVI, 16.38, 96.35, 1012.62, 0
2019-03-09 03:54:20 +0800, BME280|BH1750FVI, 16.38, 96.32, 1012.66, 0
2019-03-09 03:54:27 +0800, BME280|BH1750FVI, 16.38, 96.30, 1012.64, 0
2019-03-09 03:54:34 +0800, BME280|BH1750FVI, 16.38, 96.28, 1012.65, 0
2019-03-09 03:54:41 +0800, BME280|BH1750FVI, 16.39, 96.27, 1012.66, 0
2019-03-09 03:54:48 +0800, BME280|BH1750FVI, 16.40, 96.26, 1012.67, 0
2019-03-09 03:54:56 +0800, BME280|BH1750FVI, 16.40, 96.26, 1012.65, 0
2019-03-09 03:55:03 +0800, BME280|BH1750FVI, 16.40, 96.24, 1012.67, 0
2019-03-09 03:55:10 +0800, BME280|BH1750FVI, 16.40, 96.24, 1012.64, 0
2019-03-09 03:55:17 +0800, BME280|BH1750FVI, 16.40, 96.24, 1012.62, 0
2019-03-09 03:55:24 +0800, BME280|BH1750FVI, 16.40, 96.24, 1012.63, 0
2019-03-09 03:55:31 +0800, BME280|BH1750FVI, 16.40, 96.25, 1012.64, 0
2019-03-09 03:55:40 +0800, BME280|BH1750FVI, 16.41, 96.27, 1012.66, 0
2019-03-09 03:55:47 +0800, BME280|BH1750FVI, 16.41, 96.29, 1012.64, 0
2019-03-09 03:55:54 +0800, BME280|BH1750FVI, 16.40, 96.29, 1012.63, 0
2019-03-09 03:56:01 +0800, BME280|BH1750FVI, 16.40, 96.28, 1012.62, 0
2019-03-09 03:56:08 +0800, BME280|BH1750FVI, 16.39, 96.28, 1012.64, 0
2019-03-09 03:56:16 +0800, BME280|BH1750FVI, 16.37, 96.28, 1012.62, 0
2019-03-09 03:56:23 +0800, BME280|BH1750FVI, 16.37, 96.30, 1012.64, 0
2019-03-09 03:56:30 +0800, BME280|BH1750FVI, 16.36, 96.31, 1012.61, 0
2019-03-09 03:56:37 +0800, BME280|BH1750FVI, 16.36, 96.33, 1012.64, 0
2019-03-09 03:56:44 +0800, BME280|BH1750FVI, 16.36, 96.35, 1012.57, 0
2019-03-09 03:56:51 +0800, BME280|BH1750FVI, 16.36, 96.36, 1012.63, 0
2019-03-09 03:57:00 +0800, BME280|BH1750FVI, 16.36, 96.36, 1012.63, 0
2019-03-09 03:57:07 +0800, BME280|BH1750FVI, 16.36, 96.36, 1012.60, 0
2019-03-09 03:57:14 +0800, BME280|BH1750FVI, 16.37, 96.37, 1012.62, 0
2019-03-09 03:57:21 +0800, BME280|BH1750FVI, 16.37, 96.37, 1012.61, 0
2019-03-09 03:57:28 +0800, BME280|BH1750FVI, 16.37, 96.37, 1012.61, 0
2019-03-09 03:57:37 +0800, BME280|BH1750FVI, 16.38, 96.36, 1012.61, 0
2019-03-09 03:57:44 +0800, BME280|BH1750FVI, 16.38, 96.34, 1012.64, 0
2019-03-09 03:57:51 +0800, BME280|BH1750FVI, 16.38, 96.32, 1012.65, 0
2019-03-09 03:57:58 +0800, BME280|BH1750FVI, 16.39, 96.32, 1012.62, 0
2019-03-09 03:58:05 +0800, BME280|BH1750FVI, 16.40, 96.30, 1012.62, 0
2019-03-09 03:58:12 +0800, BME280|BH1750FVI, 16.40, 96.30, 1012.59, 0
2019-03-09 03:58:20 +0800, BME280|BH1750FVI, 16.40, 96.33, 1012.61, 0
2019-03-09 03:58:27 +0800, BME280|BH1750FVI, 16.40, 96.34, 1012.61, 0
2019-03-09 03:58:34 +0800, BME280|BH1750FVI, 16.40, 96.36, 1012.61, 0
2019-03-09 03:58:41 +0800, BME280|BH1750FVI, 16.40, 96.37, 1012.59, 0
2019-03-09 03:58:48 +0800, BME280|BH1750FVI, 16.40, 96.37, 1012.66, 0
2019-03-09 03:58:57 +0800, BME280|BH1750FVI, 16.41, 96.37, 1012.63, 0
2019-03-09 03:59:04 +0800, BME280|BH1750FVI, 16.41, 96.35, 1012.64, 0
2019-03-09 03:59:11 +0800, BME280|BH1750FVI, 16.40, 96.32, 1012.62, 0
2019-03-09 03:59:18 +0800, BME280|BH1750FVI, 16.40, 96.30, 1012.63, 0
2019-03-09 03:59:25 +0800, BME280|BH1750FVI, 16.41, 96.27, 1012.64, 0
2019-03-09 03:59:32 +0800, BME280|BH1750FVI, 16.41, 96.23, 1012.61, 0
2019-03-09 03:59:40 +0800, BME280|BH1750FVI, 16.41, 96.20, 1012.64, 0
2019-03-09 03:59:47 +0800, BME280|BH1750FVI, 16.40, 96.17, 1012.63, 0
2019-03-09 03:59:54 +0800, BME280|BH1750FVI, 16.40, 96.13, 1012.65, 0
2019-03-09 04:00:01 +0800, BME280|BH1750FVI, 16.39, 96.11, 1012.63, 0
2019-03-09 04:00:08 +0800, BME280|BH1750FVI, 16.40, 96.11, 1012.63, 0
2019-03-09 04:00:17 +0800, BME280|BH1750FVI, 16.41, 96.10, 1012.68, 0
2019-03-09 04:00:24 +0800, BME280|BH1750FVI, 16.40, 96.10, 1012.65, 0
2019-03-09 04:00:31 +0800, BME280|BH1750FVI, 16.41, 96.08, 1012.66, 0
2019-03-09 04:00:38 +0800, BME280|BH1750FVI, 16.40, 96.07, 1012.69, 0
2019-03-09 04:00:45 +0800, BME280|BH1750FVI, 16.40, 96.04, 1012.63, 0
2019-03-09 04:00:52 +0800, BME280|BH1750FVI, 16.39, 96.03, 1012.68, 0
2019-03-09 04:01:00 +0800, BME280|BH1750FVI, 16.39, 96.01, 1012.71, 0
2019-03-09 04:01:07 +0800, BME280|BH1750FVI, 16.38, 95.99, 1012.67, 0
2019-03-09 04:01:14 +0800, BME280|BH1750FVI, 16.38, 95.99, 1012.70, 0
2019-03-09 04:01:21 +0800, BME280|BH1750FVI, 16.37, 95.99, 1012.69, 0
2019-03-09 04:01:28 +0800, BME280|BH1750FVI, 16.36, 96.02, 1012.69, 0
2019-03-09 04:01:37 +0800, BME280|BH1750FVI, 16.35, 96.06, 1012.69, 0
2019-03-09 04:01:44 +0800, BME280|BH1750FVI, 16.35, 96.08, 1012.73, 0
2019-03-09 04:01:51 +0800, BME280|BH1750FVI, 16.34, 96.10, 1012.69, 0
2019-03-09 04:01:58 +0800, BME280|BH1750FVI, 16.34, 96.12, 1012.67, 0
2019-03-09 04:02:05 +0800, BME280|BH1750FVI, 16.34, 96.13, 1012.68, 0
2019-03-09 04:02:12 +0800, BME280|BH1750FVI, 16.34, 96.13, 1012.67, 0
2019-03-09 04:02:21 +0800, BME280|BH1750FVI, 16.33, 96.14, 1012.73, 0
2019-03-09 04:02:28 +0800, BME280|BH1750FVI, 16.33, 96.14, 1012.68, 0
2019-03-09 04:02:35 +0800, BME280|BH1750FVI, 16.32, 96.15, 1012.68, 0
2019-03-09 04:02:42 +0800, BME280|BH1750FVI, 16.32, 96.18, 1012.70, 0
2019-03-09 04:02:49 +0800, BME280|BH1750FVI, 16.32, 96.20, 1012.71, 0
2019-03-09 04:02:57 +0800, BME280|BH1750FVI, 16.32, 96.25, 1012.72, 0
2019-03-09 04:03:04 +0800, BME280|BH1750FVI, 16.31, 96.29, 1012.74, 0
2019-03-09 04:03:11 +0800, BME280|BH1750FVI, 16.29, 96.34, 1012.73, 0
2019-03-09 04:03:18 +0800, BME280|BH1750FVI, 16.28, 96.40, 1012.72, 0
2019-03-09 04:03:25 +0800, BME280|BH1750FVI, 16.28, 96.49, 1012.75, 0
2019-03-09 04:03:32 +0800, BME280|BH1750FVI, 16.27, 96.57, 1012.74, 0
2019-03-09 04:03:41 +0800, BME280|BH1750FVI, 16.26, 96.64, 1012.73, 0
2019-03-09 04:03:48 +0800, BME280|BH1750FVI, 16.27, 96.68, 1012.75, 0
2019-03-09 04:03:55 +0800, BME280|BH1750FVI, 16.26, 96.72, 1012.74, 0
2019-03-09 04:04:02 +0800, BME280|BH1750FVI, 16.25, 96.75, 1012.78, 0
2019-03-09 04:04:09 +0800, BME280|BH1750FVI, 16.25, 96.77, 1012.77, 0
2019-03-09 04:04:17 +0800, BME280|BH1750FVI, 16.25, 96.79, 1012.76, 0
