DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-24 01:48:39 +0800, BME280|BH1750FVI, 22.25, 100.00, 1010.92, 0
2019-05-24 01:48:46 +0800, BME280|BH1750FVI, 22.25, 100.00, 1010.94, 0
2019-05-24 01:48:54 +0800, BME280|BH1750FVI, 22.24, 100.00, 1010.90, 0
2019-05-24 01:49:17 +0800, BME280|BH1750FVI, 22.23, 100.00, 1010.91, 0
2019-05-24 01:49:25 +0800, BME280|BH1750FVI, 22.23, 100.00, 1010.90, 0
2019-05-24 01:49:39 +0800, BME280|BH1750FVI, 22.25, 100.00, 1010.86, 0
2019-05-24 01:49:48 +0800, BME280|BH1750FVI, 22.26, 100.00, 1010.86, 0
2019-05-24 01:49:56 +0800, BME280|BH1750FVI, 22.27, 100.00, 1010.88, 0
2019-05-24 01:50:07 +0800, BME280|BH1750FVI, 22.28, 100.00, 1010.86, 0
2019-05-24 01:50:14 +0800, BME280|BH1750FVI, 22.28, 100.00, 1010.86, 0
2019-05-24 01:50:21 +0800, BME280|BH1750FVI, 22.29, 100.00, 1010.88, 0
2019-05-24 01:50:37 +0800, BME280|BH1750FVI, 22.32, 100.00, 1010.86, 0
2019-05-24 01:50:45 +0800, BME280|BH1750FVI, 22.34, 100.00, 1010.86, 0
2019-05-24 01:50:52 +0800, BME280|BH1750FVI, 22.35, 100.00, 1010.87, 0
2019-05-24 01:51:00 +0800, BME280|BH1750FVI, 22.36, 100.00, 1010.82, 0
2019-05-24 01:51:12 +0800, BME280|BH1750FVI, 22.39, 100.00, 1010.87, 0
2019-05-24 01:51:19 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.89, 0
2019-05-24 01:51:27 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.85, 0
2019-05-24 01:51:34 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.87, 0
2019-05-24 01:51:41 +0800, BME280|BH1750FVI, 22.40, 100.00, 1010.84, 0
2019-05-24 01:51:49 +0800, BME280|BH1750FVI, 22.40, 100.00, 1010.86, 0
2019-05-24 01:51:58 +0800, BME280|BH1750FVI, 22.40, 100.00, 1010.83, 0
2019-05-24 01:52:05 +0800, BME280|BH1750FVI, 22.40, 100.00, 1010.84, 0
2019-05-24 01:52:12 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.85, 0
2019-05-24 01:52:20 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.86, 0
2019-05-24 01:52:27 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.85, 0
2019-05-24 01:52:36 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.84, 0
2019-05-24 01:52:43 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.81, 0
2019-05-24 01:52:50 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.81, 0
2019-05-24 01:52:58 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.85, 0
2019-05-24 01:53:05 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.81, 0
2019-05-24 01:53:18 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.85, 0
2019-05-24 01:53:25 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.87, 0
2019-05-24 01:53:32 +0800, BME280|BH1750FVI, 22.47, 100.00, 1010.87, 0
2019-05-24 01:53:40 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.84, 0
2019-05-24 01:53:47 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.86, 0
2019-05-24 01:53:54 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.87, 0
2019-05-24 01:54:07 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.86, 0
2019-05-24 01:54:14 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.83, 0
2019-05-24 01:54:22 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.85, 0
2019-05-24 01:54:36 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.86, 0
2019-05-24 01:54:45 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.84, 0
2019-05-24 01:54:52 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.84, 0
2019-05-24 01:55:14 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.84, 0
2019-05-24 01:55:27 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.86, 0
2019-05-24 01:55:34 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.83, 0
2019-05-24 01:55:42 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.86, 0
2019-05-24 01:55:49 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.84, 0
2019-05-24 01:55:56 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.86, 0
2019-05-24 01:56:05 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.84, 0
2019-05-24 01:56:16 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.84, 0
2019-05-24 01:56:27 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.86, 0
2019-05-24 01:56:35 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.85, 0
2019-05-24 01:56:42 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.84, 0
2019-05-24 01:56:51 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.85, 0
2019-05-24 01:56:58 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.85, 0
2019-05-24 01:57:05 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.86, 0
2019-05-24 01:57:13 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.86, 0
2019-05-24 01:57:20 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.88, 0
2019-05-24 01:57:29 +0800, BME280|BH1750FVI, 22.47, 100.00, 1010.86, 0
2019-05-24 01:57:36 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.86, 0
2019-05-24 01:57:44 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.85, 0
2019-05-24 01:57:51 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.88, 0
2019-05-24 01:57:58 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.84, 0
2019-05-24 01:58:06 +0800, BME280|BH1750FVI, 22.53, 100.00, 1010.87, 0
2019-05-24 01:58:15 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.84, 0
2019-05-24 01:58:22 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.85, 0
2019-05-24 01:58:29 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.84, 0
2019-05-24 01:58:37 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.85, 0
2019-05-24 01:58:44 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.84, 0
2019-05-24 01:58:53 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.85, 0
2019-05-24 01:59:11 +0800, BME280|BH1750FVI, 22.47, 100.00, 1010.86, 0
2019-05-24 01:59:18 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.83, 0
2019-05-24 01:59:26 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.85, 0
2019-05-24 01:59:35 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.86, 0
2019-05-24 01:59:42 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.85, 0
2019-05-24 01:59:49 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.85, 0
2019-05-24 01:59:57 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.85, 0
2019-05-24 02:00:08 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.82, 0
2019-05-24 02:00:20 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.85, 0
2019-05-24 02:00:28 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.85, 0
2019-05-24 02:00:35 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.82, 0
2019-05-24 02:00:42 +0800, BME280|BH1750FVI, 22.47, 100.00, 1010.86, 0
2019-05-24 02:00:50 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.86, 0
2019-05-24 02:01:06 +0800, BME280|BH1750FVI, 22.47, 100.00, 1010.84, 0
2019-05-24 02:01:13 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.81, 0
2019-05-24 02:01:20 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.85, 0
2019-05-24 02:01:28 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.87, 0
2019-05-24 02:01:35 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.84, 0
2019-05-24 02:01:44 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.82, 0
2019-05-24 02:01:51 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.82, 0
2019-05-24 02:02:02 +0800, BME280|BH1750FVI, 22.47, 100.00, 1010.85, 0
2019-05-24 02:02:10 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.81, 0
2019-05-24 02:02:17 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.78, 0
2019-05-24 02:02:26 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.84, 0
2019-05-24 02:02:41 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.81, 0
2019-05-24 02:02:48 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.80, 0
2019-05-24 02:02:55 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.77, 0
2019-05-24 02:03:04 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.79, 0
2019-05-24 02:03:15 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.80, 0
2019-05-24 02:03:33 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.81, 0
2019-05-24 02:03:41 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.83, 0
2019-05-24 02:03:50 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.79, 0
2019-05-24 02:03:57 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.77, 0
2019-05-24 02:04:15 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.80, 0
2019-05-24 02:04:32 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.78, 0
2019-05-24 02:04:39 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.77, 0
2019-05-24 02:04:46 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.77, 0
2019-05-24 02:04:54 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.80, 0
2019-05-24 02:05:05 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.79, 0
2019-05-24 02:05:13 +0800, BME280|BH1750FVI, 22.40, 100.00, 1010.77, 0
2019-05-24 02:05:21 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.81, 0
2019-05-24 02:05:32 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.79, 0
2019-05-24 02:05:39 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.81, 0
2019-05-24 02:05:46 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.82, 0
2019-05-24 02:05:55 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.79, 0
2019-05-24 02:06:10 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.79, 0
2019-05-24 02:06:17 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.81, 0
2019-05-24 02:06:28 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.81, 0
2019-05-24 02:06:45 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.81, 0
2019-05-24 02:06:56 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.78, 0
2019-05-24 02:07:10 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.78, 0
2019-05-24 02:07:19 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.76, 0
2019-05-24 02:07:26 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.81, 0
2019-05-24 02:07:34 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.77, 0
2019-05-24 02:07:45 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.79, 0
2019-05-24 02:08:01 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.79, 0
2019-05-24 02:08:19 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.78, 0
2019-05-24 02:08:27 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.74, 0
2019-05-24 02:08:43 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.76, 0
2019-05-24 02:08:50 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.74, 0
2019-05-24 02:09:16 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.75, 0
2019-05-24 02:09:28 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.78, 0
2019-05-24 02:09:39 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.80, 0
2019-05-24 02:09:47 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.78, 0
2019-05-24 02:09:54 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.75, 0
2019-05-24 02:10:10 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.79, 0
2019-05-24 02:10:18 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.77, 0
2019-05-24 02:10:25 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.76, 0
2019-05-24 02:10:32 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.76, 0
2019-05-24 02:10:40 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.77, 0
2019-05-24 02:10:48 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.79, 0
2019-05-24 02:11:11 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.71, 0
2019-05-24 02:11:18 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.71, 0
2019-05-24 02:11:27 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.70, 0
2019-05-24 02:11:41 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.75, 0
2019-05-24 02:11:49 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.71, 0
2019-05-24 02:12:16 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.75, 0
2019-05-24 02:12:23 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.76, 0
2019-05-24 02:12:34 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.74, 0
2019-05-24 02:12:42 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.71, 0
2019-05-24 02:12:50 +0800, BME280|BH1750FVI, 22.47, 100.00, 1010.75, 0
2019-05-24 02:13:13 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.74, 0
2019-05-24 02:13:32 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.73, 0
2019-05-24 02:13:40 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.73, 0
2019-05-24 02:13:47 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.71, 0
2019-05-24 02:14:05 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.71, 0
2019-05-24 02:14:14 +0800, BME280|BH1750FVI, 22.47, 100.00, 1010.77, 0
2019-05-24 02:14:22 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.71, 0
2019-05-24 02:14:44 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.75, 0
2019-05-24 02:15:18 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.72, 0
2019-05-24 02:15:42 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.75, 0
2019-05-24 02:16:24 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.78, 0
2019-05-24 02:16:46 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.72, 0
2019-05-24 02:17:20 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.72, 0
2019-05-24 02:17:27 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.70, 0
2019-05-24 02:17:44 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.76, 0
2019-05-24 02:17:51 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.73, 0
2019-05-24 02:18:20 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.71, 0
2019-05-24 02:18:44 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.72, 0
2019-05-24 02:18:51 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.72, 0
2019-05-24 02:19:22 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.75, 0
2019-05-24 02:20:19 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.76, 0
2019-05-24 02:20:26 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.77, 0
2019-05-24 02:20:35 +0800, BME280|BH1750FVI, 22.53, 100.00, 1010.76, 0
2019-05-24 02:20:46 +0800, BME280|BH1750FVI, 22.53, 100.00, 1010.73, 0
2019-05-24 02:21:17 +0800, BME280|BH1750FVI, 22.57, 100.00, 1010.77, 0
2019-05-24 02:21:35 +0800, BME280|BH1750FVI, 22.58, 100.00, 1010.70, 0
2019-05-24 02:21:42 +0800, BME280|BH1750FVI, 22.58, 100.00, 1010.70, 0
2019-05-24 02:21:50 +0800, BME280|BH1750FVI, 22.58, 100.00, 1010.69, 0
2019-05-24 02:22:13 +0800, BME280|BH1750FVI, 22.58, 100.00, 1010.69, 0
2019-05-24 02:22:21 +0800, BME280|BH1750FVI, 22.59, 100.00, 1010.69, 0
2019-05-24 02:22:32 +0800, BME280|BH1750FVI, 22.59, 100.00, 1010.73, 0
2019-05-24 02:22:44 +0800, BME280|BH1750FVI, 22.57, 100.00, 1010.71, 0
2019-05-24 02:23:10 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.68, 0
2019-05-24 02:23:26 +0800, BME280|BH1750FVI, 22.53, 100.00, 1010.68, 0
2019-05-24 02:23:33 +0800, BME280|BH1750FVI, 22.53, 100.00, 1010.69, 0
2019-05-24 02:23:41 +0800, BME280|BH1750FVI, 22.54, 100.00, 1010.71, 0
2019-05-24 02:23:52 +0800, BME280|BH1750FVI, 22.54, 100.00, 1010.71, 0
2019-05-24 02:24:19 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.70, 0
2019-05-24 02:24:26 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.68, 0
2019-05-24 02:24:34 +0800, BME280|BH1750FVI, 22.53, 100.00, 1010.70, 0
2019-05-24 02:24:54 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.67, 0
2019-05-24 02:25:05 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.65, 0
2019-05-24 02:25:12 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.70, 0
2019-05-24 02:25:19 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.67, 0
2019-05-24 02:25:32 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.66, 0
2019-05-24 02:25:46 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.67, 0
2019-05-24 02:26:14 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.70, 0
2019-05-24 02:26:21 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.70, 0
2019-05-24 02:26:28 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.69, 0
2019-05-24 02:26:43 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.67, 0
2019-05-24 02:26:52 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.66, 0
2019-05-24 02:26:59 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.63, 0
2019-05-24 02:27:18 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.64, 0
2019-05-24 02:27:25 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.64, 0
2019-05-24 02:27:45 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.66, 0
2019-05-24 02:28:12 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.63, 0
2019-05-24 02:28:27 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.61, 0
2019-05-24 02:28:41 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.64, 0
2019-05-24 02:28:58 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.63, 0
2019-05-24 02:29:16 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.66, 0
2019-05-24 02:29:27 +0800, BME280|BH1750FVI, 22.53, 100.00, 1010.67, 0
2019-05-24 02:29:36 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.66, 0
2019-05-24 02:29:43 +0800, BME280|BH1750FVI, 22.53, 100.00, 1010.67, 0
2019-05-24 02:30:09 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.65, 0
2019-05-24 02:30:18 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.62, 0
2019-05-24 02:30:43 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.69, 0
2019-05-24 02:30:51 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.66, 0
2019-05-24 02:31:07 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.68, 0
2019-05-24 02:31:18 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.69, 0
2019-05-24 02:31:29 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.66, 0
2019-05-24 02:31:36 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.69, 0
2019-05-24 02:31:45 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.69, 0
2019-05-24 02:32:14 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.66, 0
2019-05-24 02:32:23 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.67, 0
2019-05-24 02:32:38 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.66, 0
2019-05-24 02:32:45 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.63, 0
2019-05-24 02:32:56 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.61, 0
2019-05-24 02:33:13 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.62, 0
2019-05-24 02:33:20 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.66, 0
2019-05-24 02:33:27 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.69, 0
2019-05-24 02:33:42 +0800, BME280|BH1750FVI, 22.47, 100.00, 1010.70, 0
2019-05-24 02:33:51 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.67, 0
2019-05-24 02:34:02 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.68, 0
2019-05-24 02:34:13 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.68, 0
2019-05-24 02:34:20 +0800, BME280|BH1750FVI, 22.49, 100.00, 1010.64, 0
2019-05-24 02:35:15 +0800, BME280|BH1750FVI, 22.54, 100.00, 1010.64, 0
2019-05-24 02:35:44 +0800, BME280|BH1750FVI, 22.57, 100.00, 1010.64, 0
2019-05-24 02:36:49 +0800, BME280|BH1750FVI, 22.56, 100.00, 1010.58, 0
2019-05-24 02:38:13 +0800, BME280|BH1750FVI, 22.62, 100.00, 1010.59, 0
2019-05-24 02:40:46 +0800, BME280|BH1750FVI, 22.64, 100.00, 1010.56, 0
2019-05-24 02:41:12 +0800, BME280|BH1750FVI, 22.59, 100.00, 1010.55, 0
2019-05-24 02:41:50 +0800, BME280|BH1750FVI, 22.56, 100.00, 1010.59, 0
2019-05-24 02:42:21 +0800, BME280|BH1750FVI, 22.58, 100.00, 1010.57, 0
2019-05-24 02:42:46 +0800, BME280|BH1750FVI, 22.55, 100.00, 1010.60, 0
2019-05-24 02:43:44 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.59, 0
2019-05-24 02:44:15 +0800, BME280|BH1750FVI, 22.52, 100.00, 1010.61, 0
2019-05-24 02:45:19 +0800, BME280|BH1750FVI, 22.57, 100.00, 1010.59, 0
2019-05-24 02:45:54 +0800, BME280|BH1750FVI, 22.58, 100.00, 1010.55, 0
2019-05-24 02:46:12 +0800, BME280|BH1750FVI, 22.58, 100.00, 1010.59, 0
2019-05-24 02:47:18 +0800, BME280|BH1750FVI, 22.56, 100.00, 1010.56, 0
2019-05-24 02:47:45 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.57, 0
2019-05-24 02:47:52 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.57, 0
2019-05-24 02:47:59 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.61, 0
2019-05-24 02:48:10 +0800, BME280|BH1750FVI, 22.51, 100.00, 1010.56, 0
2019-05-24 02:48:18 +0800, BME280|BH1750FVI, 22.50, 100.00, 1010.53, 0
2019-05-24 02:48:38 +0800, BME280|BH1750FVI, 22.47, 100.00, 1010.60, 0
2019-05-24 02:48:45 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.60, 0
2019-05-24 02:48:52 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.59, 0
2019-05-24 02:49:16 +0800, BME280|BH1750FVI, 22.48, 100.00, 1010.55, 0
2019-05-24 02:49:42 +0800, BME280|BH1750FVI, 22.46, 100.00, 1010.59, 0
2019-05-24 02:49:50 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.53, 0
2019-05-24 02:50:12 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.56, 0
2019-05-24 02:50:20 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.56, 0
2019-05-24 02:50:27 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.50, 0
2019-05-24 02:50:36 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.60, 0
2019-05-24 02:50:43 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.58, 0
2019-05-24 02:50:51 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.57, 0
2019-05-24 02:50:58 +0800, BME280|BH1750FVI, 22.45, 100.00, 1010.55, 0
2019-05-24 02:51:09 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.52, 0
2019-05-24 02:51:18 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.55, 0
2019-05-24 02:51:29 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.57, 0
2019-05-24 02:51:40 +0800, BME280|BH1750FVI, 22.42, 100.00, 1010.56, 0
2019-05-24 02:51:47 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.58, 0
2019-05-24 02:52:00 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.58, 0
2019-05-24 02:52:07 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.58, 0
2019-05-24 02:52:14 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.55, 0
2019-05-24 02:52:22 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.58, 0
2019-05-24 02:52:42 +0800, BME280|BH1750FVI, 22.38, 100.00, 1010.51, 0
2019-05-24 02:52:49 +0800, BME280|BH1750FVI, 22.38, 100.00, 1010.56, 0
2019-05-24 02:52:56 +0800, BME280|BH1750FVI, 22.38, 100.00, 1010.56, 0
2019-05-24 02:53:04 +0800, BME280|BH1750FVI, 22.37, 100.00, 1010.59, 0
2019-05-24 02:53:15 +0800, BME280|BH1750FVI, 22.36, 100.00, 1010.60, 0
2019-05-24 02:53:24 +0800, BME280|BH1750FVI, 22.37, 100.00, 1010.58, 0
2019-05-24 02:53:31 +0800, BME280|BH1750FVI, 22.39, 100.00, 1010.59, 0
2019-05-24 02:53:38 +0800, BME280|BH1750FVI, 22.41, 100.00, 1010.56, 0
2019-05-24 02:53:46 +0800, BME280|BH1750FVI, 22.43, 100.00, 1010.59, 0
2019-05-24 02:53:53 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.59, 0
2019-05-24 02:54:02 +0800, BME280|BH1750FVI, 22.44, 100.00, 1010.56, 0
