DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-16 06:00:52 +0800, BME280|BH1750FVI, 18.98, 99.32, 1011.83, 54
2019-04-16 06:00:59 +0800, BME280|BH1750FVI, 18.98, 99.34, 1011.85, 54
2019-04-16 06:01:07 +0800, BME280|BH1750FVI, 18.98, 99.36, 1011.82, 56
2019-04-16 06:01:14 +0800, BME280|BH1750FVI, 18.98, 99.35, 1011.85, 57
2019-04-16 06:01:23 +0800, BME280|BH1750FVI, 18.97, 99.32, 1011.85, 58
2019-04-16 06:01:30 +0800, BME280|BH1750FVI, 18.96, 99.32, 1011.84, 59
2019-04-16 06:01:38 +0800, BME280|BH1750FVI, 18.97, 99.36, 1011.81, 59
2019-04-16 06:01:45 +0800, BME280|BH1750FVI, 18.97, 99.37, 1011.85, 61
2019-04-16 06:01:52 +0800, BME280|BH1750FVI, 18.96, 99.45, 1011.83, 62
2019-04-16 06:02:00 +0800, BME280|BH1750FVI, 18.98, 99.62, 1011.81, 63
2019-04-16 06:02:09 +0800, BME280|BH1750FVI, 18.99, 99.66, 1011.81, 65
2019-04-16 06:02:16 +0800, BME280|BH1750FVI, 18.99, 99.68, 1011.78, 65
2019-04-16 06:02:23 +0800, BME280|BH1750FVI, 19.00, 99.69, 1011.82, 67
2019-04-16 06:02:31 +0800, BME280|BH1750FVI, 19.01, 99.67, 1011.80, 68
2019-04-16 06:02:38 +0800, BME280|BH1750FVI, 19.01, 99.64, 1011.75, 70
2019-04-16 06:02:47 +0800, BME280|BH1750FVI, 19.02, 99.67, 1011.76, 70
2019-04-16 06:02:54 +0800, BME280|BH1750FVI, 19.03, 99.67, 1011.73, 72
2019-04-16 06:03:01 +0800, BME280|BH1750FVI, 19.02, 99.68, 1011.76, 73
2019-04-16 06:03:09 +0800, BME280|BH1750FVI, 19.04, 99.73, 1011.74, 75
2019-04-16 06:03:16 +0800, BME280|BH1750FVI, 19.05, 99.78, 1011.75, 75
2019-04-16 06:03:23 +0800, BME280|BH1750FVI, 19.06, 99.79, 1011.75, 77
2019-04-16 06:03:32 +0800, BME280|BH1750FVI, 19.03, 99.77, 1011.71, 79
2019-04-16 06:03:40 +0800, BME280|BH1750FVI, 19.02, 99.82, 1011.69, 80
2019-04-16 06:03:47 +0800, BME280|BH1750FVI, 19.02, 99.91, 1011.68, 81
2019-04-16 06:03:54 +0800, BME280|BH1750FVI, 19.02, 99.96, 1011.68, 83
2019-04-16 06:04:02 +0800, BME280|BH1750FVI, 19.03, 99.93, 1011.67, 85
2019-04-16 06:04:11 +0800, BME280|BH1750FVI, 19.03, 99.82, 1011.66, 86
2019-04-16 06:04:18 +0800, BME280|BH1750FVI, 19.01, 99.73, 1011.67, 87
2019-04-16 06:04:25 +0800, BME280|BH1750FVI, 19.01, 99.69, 1011.64, 89
2019-04-16 06:04:33 +0800, BME280|BH1750FVI, 19.01, 99.71, 1011.65, 90
2019-04-16 06:04:40 +0800, BME280|BH1750FVI, 19.00, 99.74, 1011.64, 92
2019-04-16 06:04:47 +0800, BME280|BH1750FVI, 19.00, 99.80, 1011.63, 93
2019-04-16 06:04:56 +0800, BME280|BH1750FVI, 19.00, 99.84, 1011.65, 95
2019-04-16 06:05:03 +0800, BME280|BH1750FVI, 19.01, 99.85, 1011.64, 96
2019-04-16 06:05:11 +0800, BME280|BH1750FVI, 19.01, 99.90, 1011.61, 98
2019-04-16 06:05:18 +0800, BME280|BH1750FVI, 19.01, 99.99, 1011.60, 99
2019-04-16 06:05:25 +0800, BME280|BH1750FVI, 19.03, 100.00, 1011.60, 101
2019-04-16 06:05:34 +0800, BME280|BH1750FVI, 19.05, 100.00, 1011.60, 103
2019-04-16 06:05:42 +0800, BME280|BH1750FVI, 19.07, 100.00, 1011.60, 104
2019-04-16 06:05:49 +0800, BME280|BH1750FVI, 19.09, 100.00, 1011.63, 106
2019-04-16 06:05:56 +0800, BME280|BH1750FVI, 19.10, 100.00, 1011.64, 108
2019-04-16 06:06:04 +0800, BME280|BH1750FVI, 19.11, 100.00, 1011.61, 109
2019-04-16 06:06:11 +0800, BME280|BH1750FVI, 19.12, 100.00, 1011.63, 110
2019-04-16 06:06:20 +0800, BME280|BH1750FVI, 19.13, 100.00, 1011.63, 112
2019-04-16 06:06:27 +0800, BME280|BH1750FVI, 19.15, 100.00, 1011.64, 114
2019-04-16 06:06:35 +0800, BME280|BH1750FVI, 19.15, 100.00, 1011.64, 114
2019-04-16 06:06:42 +0800, BME280|BH1750FVI, 19.15, 100.00, 1011.63, 115
2019-04-16 06:06:49 +0800, BME280|BH1750FVI, 19.14, 99.97, 1011.62, 117
2019-04-16 06:06:58 +0800, BME280|BH1750FVI, 19.14, 99.91, 1011.61, 118
2019-04-16 06:07:05 +0800, BME280|BH1750FVI, 19.14, 99.87, 1011.62, 119
2019-04-16 06:07:13 +0800, BME280|BH1750FVI, 19.15, 99.88, 1011.61, 119
2019-04-16 06:07:20 +0800, BME280|BH1750FVI, 19.16, 99.93, 1011.60, 121
2019-04-16 06:07:27 +0800, BME280|BH1750FVI, 19.18, 99.96, 1011.60, 122
2019-04-16 06:07:35 +0800, BME280|BH1750FVI, 19.19, 99.95, 1011.61, 122
2019-04-16 06:07:44 +0800, BME280|BH1750FVI, 19.20, 99.98, 1011.56, 123
2019-04-16 06:07:51 +0800, BME280|BH1750FVI, 19.20, 99.93, 1011.61, 124
2019-04-16 06:07:58 +0800, BME280|BH1750FVI, 19.19, 99.84, 1011.60, 124
2019-04-16 06:08:06 +0800, BME280|BH1750FVI, 19.18, 99.82, 1011.63, 124
2019-04-16 06:08:13 +0800, BME280|BH1750FVI, 19.18, 99.76, 1011.61, 124
2019-04-16 06:08:22 +0800, BME280|BH1750FVI, 19.18, 99.71, 1011.62, 124
2019-04-16 06:08:29 +0800, BME280|BH1750FVI, 19.18, 99.65, 1011.63, 124
2019-04-16 06:08:37 +0800, BME280|BH1750FVI, 19.18, 99.56, 1011.64, 124
2019-04-16 06:08:44 +0800, BME280|BH1750FVI, 19.15, 99.48, 1011.62, 125
2019-04-16 06:08:51 +0800, BME280|BH1750FVI, 19.15, 99.44, 1011.61, 125
2019-04-16 06:08:59 +0800, BME280|BH1750FVI, 19.16, 99.47, 1011.62, 125
2019-04-16 06:09:07 +0800, BME280|BH1750FVI, 19.17, 99.43, 1011.63, 125
2019-04-16 06:09:15 +0800, BME280|BH1750FVI, 19.16, 99.38, 1011.64, 125
2019-04-16 06:09:22 +0800, BME280|BH1750FVI, 19.15, 99.33, 1011.65, 125
2019-04-16 06:09:29 +0800, BME280|BH1750FVI, 19.16, 99.29, 1011.65, 125
2019-04-16 06:09:37 +0800, BME280|BH1750FVI, 19.14, 99.23, 1011.62, 125
2019-04-16 06:09:46 +0800, BME280|BH1750FVI, 19.14, 99.25, 1011.62, 125
2019-04-16 06:09:53 +0800, BME280|BH1750FVI, 19.12, 99.21, 1011.64, 125
2019-04-16 06:10:00 +0800, BME280|BH1750FVI, 19.11, 99.18, 1011.63, 125
2019-04-16 06:10:08 +0800, BME280|BH1750FVI, 19.11, 99.19, 1011.63, 125
2019-04-16 06:10:15 +0800, BME280|BH1750FVI, 19.10, 99.15, 1011.64, 125
2019-04-16 06:10:22 +0800, BME280|BH1750FVI, 19.07, 99.11, 1011.66, 125
2019-04-16 06:10:31 +0800, BME280|BH1750FVI, 19.04, 99.13, 1011.61, 125
2019-04-16 06:10:39 +0800, BME280|BH1750FVI, 19.03, 99.20, 1011.65, 125
2019-04-16 06:10:46 +0800, BME280|BH1750FVI, 19.02, 99.34, 1011.64, 125
2019-04-16 06:10:53 +0800, BME280|BH1750FVI, 19.01, 99.44, 1011.63, 125
2019-04-16 06:11:01 +0800, BME280|BH1750FVI, 19.01, 99.52, 1011.63, 125
2019-04-16 06:11:09 +0800, BME280|BH1750FVI, 19.02, 99.61, 1011.62, 125
2019-04-16 06:11:17 +0800, BME280|BH1750FVI, 19.01, 99.67, 1011.64, 125
2019-04-16 06:11:24 +0800, BME280|BH1750FVI, 19.01, 99.74, 1011.61, 125
2019-04-16 06:11:31 +0800, BME280|BH1750FVI, 19.02, 99.82, 1011.61, 125
2019-04-16 06:11:39 +0800, BME280|BH1750FVI, 19.03, 99.86, 1011.62, 125
2019-04-16 06:11:46 +0800, BME280|BH1750FVI, 19.02, 99.90, 1011.58, 125
2019-04-16 06:11:55 +0800, BME280|BH1750FVI, 19.02, 99.91, 1011.60, 124
2019-04-16 06:12:02 +0800, BME280|BH1750FVI, 19.00, 99.88, 1011.61, 124
2019-04-16 06:12:10 +0800, BME280|BH1750FVI, 18.98, 99.81, 1011.59, 124
2019-04-16 06:12:17 +0800, BME280|BH1750FVI, 18.97, 99.84, 1011.58, 124
2019-04-16 06:12:24 +0800, BME280|BH1750FVI, 18.96, 99.91, 1011.59, 124
2019-04-16 06:12:33 +0800, BME280|BH1750FVI, 18.95, 100.00, 1011.59, 124
2019-04-16 06:12:41 +0800, BME280|BH1750FVI, 18.92, 100.00, 1011.63, 123
2019-04-16 06:12:48 +0800, BME280|BH1750FVI, 18.90, 100.00, 1011.59, 123
2019-04-16 06:12:55 +0800, BME280|BH1750FVI, 18.90, 100.00, 1011.60, 122
2019-04-16 06:13:03 +0800, BME280|BH1750FVI, 18.88, 100.00, 1011.61, 122
2019-04-16 06:13:10 +0800, BME280|BH1750FVI, 18.88, 100.00, 1011.62, 121
2019-04-16 06:13:19 +0800, BME280|BH1750FVI, 18.88, 100.00, 1011.65, 120
2019-04-16 06:13:26 +0800, BME280|BH1750FVI, 18.87, 100.00, 1011.62, 120
2019-04-16 06:13:33 +0800, BME280|BH1750FVI, 18.87, 100.00, 1011.64, 119
2019-04-16 06:13:41 +0800, BME280|BH1750FVI, 18.87, 100.00, 1011.66, 119
2019-04-16 06:13:48 +0800, BME280|BH1750FVI, 18.87, 100.00, 1011.63, 118
2019-04-16 06:13:57 +0800, BME280|BH1750FVI, 18.86, 100.00, 1011.69, 117
2019-04-16 06:14:04 +0800, BME280|BH1750FVI, 18.84, 100.00, 1011.69, 117
2019-04-16 06:14:12 +0800, BME280|BH1750FVI, 18.84, 100.00, 1011.63, 116
2019-04-16 06:14:19 +0800, BME280|BH1750FVI, 18.84, 100.00, 1011.64, 115
2019-04-16 06:14:26 +0800, BME280|BH1750FVI, 18.84, 100.00, 1011.67, 114
2019-04-16 06:14:34 +0800, BME280|BH1750FVI, 18.85, 100.00, 1011.67, 114
2019-04-16 06:14:43 +0800, BME280|BH1750FVI, 18.85, 100.00, 1011.67, 113
2019-04-16 06:14:50 +0800, BME280|BH1750FVI, 18.85, 100.00, 1011.68, 112
2019-04-16 06:14:57 +0800, BME280|BH1750FVI, 18.85, 100.00, 1011.69, 111
2019-04-16 06:15:05 +0800, BME280|BH1750FVI, 18.85, 100.00, 1011.69, 110
2019-04-16 06:15:12 +0800, BME280|BH1750FVI, 18.85, 100.00, 1011.72, 109
2019-04-16 06:15:21 +0800, BME280|BH1750FVI, 18.84, 100.00, 1011.71, 109
2019-04-16 06:15:28 +0800, BME280|BH1750FVI, 18.83, 100.00, 1011.71, 108
2019-04-16 06:15:35 +0800, BME280|BH1750FVI, 18.81, 100.00, 1011.72, 107
2019-04-16 06:15:43 +0800, BME280|BH1750FVI, 18.82, 100.00, 1011.74, 106
2019-04-16 06:15:50 +0800, BME280|BH1750FVI, 18.80, 100.00, 1011.74, 106
2019-04-16 06:15:57 +0800, BME280|BH1750FVI, 18.80, 100.00, 1011.70, 104
2019-04-16 06:16:06 +0800, BME280|BH1750FVI, 18.80, 100.00, 1011.73, 104
2019-04-16 06:16:14 +0800, BME280|BH1750FVI, 18.79, 100.00, 1011.74, 103
2019-04-16 06:16:21 +0800, BME280|BH1750FVI, 18.77, 100.00, 1011.77, 102
2019-04-16 06:16:28 +0800, BME280|BH1750FVI, 18.76, 100.00, 1011.74, 101
2019-04-16 06:16:36 +0800, BME280|BH1750FVI, 18.75, 100.00, 1011.75, 100
2019-04-16 06:16:45 +0800, BME280|BH1750FVI, 18.76, 100.00, 1011.77, 99
2019-04-16 06:16:52 +0800, BME280|BH1750FVI, 18.76, 100.00, 1011.80, 99
2019-04-16 06:16:59 +0800, BME280|BH1750FVI, 18.77, 100.00, 1011.79, 98
2019-04-16 06:17:07 +0800, BME280|BH1750FVI, 18.76, 100.00, 1011.80, 97
2019-04-16 06:17:14 +0800, BME280|BH1750FVI, 18.75, 100.00, 1011.78, 96
2019-04-16 06:17:21 +0800, BME280|BH1750FVI, 18.75, 100.00, 1011.81, 95
2019-04-16 06:17:30 +0800, BME280|BH1750FVI, 18.75, 100.00, 1011.83, 95
2019-04-16 06:17:41 +0800, BME280|BH1750FVI, 18.75, 100.00, 1011.83, 94
2019-04-16 06:17:48 +0800, BME280|BH1750FVI, 18.75, 100.00, 1011.82, 93
2019-04-16 06:17:56 +0800, BME280|BH1750FVI, 18.76, 100.00, 1011.83, 92
2019-04-16 06:18:03 +0800, BME280|BH1750FVI, 18.77, 100.00, 1011.87, 91
2019-04-16 06:18:12 +0800, BME280|BH1750FVI, 18.78, 100.00, 1011.85, 91
2019-04-16 06:18:19 +0800, BME280|BH1750FVI, 18.78, 100.00, 1011.88, 90
2019-04-16 06:18:27 +0800, BME280|BH1750FVI, 18.78, 100.00, 1011.89, 90
2019-04-16 06:18:34 +0800, BME280|BH1750FVI, 18.78, 100.00, 1011.89, 89
2019-04-16 06:18:41 +0800, BME280|BH1750FVI, 18.77, 100.00, 1011.85, 89
2019-04-16 06:18:50 +0800, BME280|BH1750FVI, 18.77, 100.00, 1011.89, 88
2019-04-16 06:18:58 +0800, BME280|BH1750FVI, 18.77, 100.00, 1011.90, 87
2019-04-16 06:19:05 +0800, BME280|BH1750FVI, 18.76, 100.00, 1011.89, 86
2019-04-16 06:19:12 +0800, BME280|BH1750FVI, 18.73, 100.00, 1011.90, 86
2019-04-16 06:19:20 +0800, BME280|BH1750FVI, 18.72, 100.00, 1011.94, 85
2019-04-16 06:19:27 +0800, BME280|BH1750FVI, 18.71, 100.00, 1011.92, 85
2019-04-16 06:19:36 +0800, BME280|BH1750FVI, 18.71, 100.00, 1011.94, 85
2019-04-16 06:19:43 +0800, BME280|BH1750FVI, 18.71, 100.00, 1011.95, 84
2019-04-16 06:19:50 +0800, BME280|BH1750FVI, 18.70, 100.00, 1011.94, 84
2019-04-16 06:19:58 +0800, BME280|BH1750FVI, 18.69, 100.00, 1011.96, 83
2019-04-16 06:20:05 +0800, BME280|BH1750FVI, 18.69, 100.00, 1011.95, 83
2019-04-16 06:20:14 +0800, BME280|BH1750FVI, 18.70, 100.00, 1011.95, 82
2019-04-16 06:20:21 +0800, BME280|BH1750FVI, 18.69, 100.00, 1011.95, 82
2019-04-16 06:20:29 +0800, BME280|BH1750FVI, 18.67, 100.00, 1011.96, 82
2019-04-16 06:20:36 +0800, BME280|BH1750FVI, 18.66, 100.00, 1011.98, 81
2019-04-16 06:20:43 +0800, BME280|BH1750FVI, 18.68, 100.00, 1011.98, 81
2019-04-16 06:20:51 +0800, BME280|BH1750FVI, 18.66, 100.00, 1012.01, 81
2019-04-16 06:21:00 +0800, BME280|BH1750FVI, 18.67, 100.00, 1012.02, 81
2019-04-16 06:21:07 +0800, BME280|BH1750FVI, 18.67, 100.00, 1011.98, 81
2019-04-16 06:21:14 +0800, BME280|BH1750FVI, 18.67, 100.00, 1011.95, 81
2019-04-16 06:21:22 +0800, BME280|BH1750FVI, 18.68, 100.00, 1011.97, 80
2019-04-16 06:21:29 +0800, BME280|BH1750FVI, 18.68, 100.00, 1011.96, 80
2019-04-16 06:21:38 +0800, BME280|BH1750FVI, 18.68, 100.00, 1012.00, 81
2019-04-16 06:21:45 +0800, BME280|BH1750FVI, 18.68, 100.00, 1012.00, 81
2019-04-16 06:21:52 +0800, BME280|BH1750FVI, 18.68, 100.00, 1012.00, 81
2019-04-16 06:22:00 +0800, BME280|BH1750FVI, 18.69, 100.00, 1012.00, 81
2019-04-16 06:22:07 +0800, BME280|BH1750FVI, 18.70, 100.00, 1011.95, 81
2019-04-16 06:22:14 +0800, BME280|BH1750FVI, 18.68, 100.00, 1012.00, 82
2019-04-16 06:22:23 +0800, BME280|BH1750FVI, 18.69, 100.00, 1012.00, 82
2019-04-16 06:22:31 +0800, BME280|BH1750FVI, 18.68, 100.00, 1011.96, 82
2019-04-16 06:22:38 +0800, BME280|BH1750FVI, 18.66, 100.00, 1012.00, 83
2019-04-16 06:22:45 +0800, BME280|BH1750FVI, 18.65, 100.00, 1011.95, 83
2019-04-16 06:22:53 +0800, BME280|BH1750FVI, 18.66, 100.00, 1011.95, 84
2019-04-16 06:23:02 +0800, BME280|BH1750FVI, 18.68, 100.00, 1011.98, 85
2019-04-16 06:23:09 +0800, BME280|BH1750FVI, 18.68, 100.00, 1012.01, 85
2019-04-16 06:23:16 +0800, BME280|BH1750FVI, 18.68, 100.00, 1012.03, 85
2019-04-16 06:23:24 +0800, BME280|BH1750FVI, 18.70, 100.00, 1011.97, 86
2019-04-16 06:23:31 +0800, BME280|BH1750FVI, 18.71, 100.00, 1011.97, 86
2019-04-16 06:23:38 +0800, BME280|BH1750FVI, 18.73, 100.00, 1011.96, 87
2019-04-16 06:23:47 +0800, BME280|BH1750FVI, 18.73, 100.00, 1011.97, 88
2019-04-16 06:23:54 +0800, BME280|BH1750FVI, 18.74, 100.00, 1011.97, 89
2019-04-16 06:24:02 +0800, BME280|BH1750FVI, 18.74, 100.00, 1011.95, 90
2019-04-16 06:24:09 +0800, BME280|BH1750FVI, 18.74, 100.00, 1011.95, 90
2019-04-16 06:24:16 +0800, BME280|BH1750FVI, 18.74, 100.00, 1011.97, 91
2019-04-16 06:24:25 +0800, BME280|BH1750FVI, 18.71, 100.00, 1011.95, 92
2019-04-16 06:24:33 +0800, BME280|BH1750FVI, 18.70, 100.00, 1011.97, 93
2019-04-16 06:24:40 +0800, BME280|BH1750FVI, 18.70, 100.00, 1011.96, 94
2019-04-16 06:24:47 +0800, BME280|BH1750FVI, 18.70, 100.00, 1011.96, 95
2019-04-16 06:24:55 +0800, BME280|BH1750FVI, 18.69, 100.00, 1011.96, 96
2019-04-16 06:25:02 +0800, BME280|BH1750FVI, 18.68, 100.00, 1011.97, 97
2019-04-16 06:25:11 +0800, BME280|BH1750FVI, 18.69, 100.00, 1011.96, 99
2019-04-16 06:25:18 +0800, BME280|BH1750FVI, 18.69, 100.00, 1011.92, 99
2019-04-16 06:25:37 +0800, BME280|BH1750FVI, 18.70, 100.00, 1011.95, 104
2019-04-16 06:25:44 +0800, BME280|BH1750FVI, 18.69, 100.00, 1011.94, 106
2019-04-16 06:25:53 +0800, BME280|BH1750FVI, 18.69, 100.00, 1011.97, 107
2019-04-16 06:26:00 +0800, BME280|BH1750FVI, 18.69, 100.00, 1011.93, 109
2019-04-16 06:26:07 +0800, BME280|BH1750FVI, 18.70, 100.00, 1011.95, 110
2019-04-16 06:26:15 +0800, BME280|BH1750FVI, 18.71, 100.00, 1011.94, 112
2019-04-16 06:26:22 +0800, BME280|BH1750FVI, 18.71, 100.00, 1011.94, 114
2019-04-16 06:26:31 +0800, BME280|BH1750FVI, 18.71, 100.00, 1011.93, 115
2019-04-16 06:26:38 +0800, BME280|BH1750FVI, 18.72, 100.00, 1011.92, 118
2019-04-16 06:26:46 +0800, BME280|BH1750FVI, 18.72, 100.00, 1011.89, 119
2019-04-16 06:26:53 +0800, BME280|BH1750FVI, 18.73, 100.00, 1011.90, 121
2019-04-16 06:27:00 +0800, BME280|BH1750FVI, 18.73, 100.00, 1011.94, 123
2019-04-16 06:27:08 +0800, BME280|BH1750FVI, 18.73, 100.00, 1011.90, 124
2019-04-16 06:27:17 +0800, BME280|BH1750FVI, 18.73, 100.00, 1011.90, 126
2019-04-16 06:27:24 +0800, BME280|BH1750FVI, 18.75, 100.00, 1011.93, 129
2019-04-16 06:27:31 +0800, BME280|BH1750FVI, 18.76, 100.00, 1011.88, 130
2019-04-16 06:27:39 +0800, BME280|BH1750FVI, 18.76, 100.00, 1011.92, 132
2019-04-16 06:27:46 +0800, BME280|BH1750FVI, 18.77, 100.00, 1011.90, 134
2019-04-16 06:27:55 +0800, BME280|BH1750FVI, 18.78, 100.00, 1011.92, 135
2019-04-16 06:28:02 +0800, BME280|BH1750FVI, 18.77, 100.00, 1011.94, 137
2019-04-16 06:28:09 +0800, BME280|BH1750FVI, 18.77, 100.00, 1011.93, 139
2019-04-16 06:28:17 +0800, BME280|BH1750FVI, 18.78, 100.00, 1011.88, 140
2019-04-16 06:28:24 +0800, BME280|BH1750FVI, 18.79, 100.00, 1011.88, 142
2019-04-16 06:28:37 +0800, BME280|BH1750FVI, 18.82, 100.00, 1011.93, 144
2019-04-16 06:28:44 +0800, BME280|BH1750FVI, 18.83, 100.00, 1011.92, 145
2019-04-16 06:28:51 +0800, BME280|BH1750FVI, 18.84, 100.00, 1011.88, 146
2019-04-16 06:28:59 +0800, BME280|BH1750FVI, 18.84, 100.00, 1011.90, 147
2019-04-16 06:29:06 +0800, BME280|BH1750FVI, 18.85, 100.00, 1011.90, 148
2019-04-16 06:29:13 +0800, BME280|BH1750FVI, 18.87, 100.00, 1011.94, 149
2019-04-16 06:29:22 +0800, BME280|BH1750FVI, 18.90, 100.00, 1011.98, 149
2019-04-16 06:29:30 +0800, BME280|BH1750FVI, 18.90, 100.00, 1011.98, 150
2019-04-16 06:29:37 +0800, BME280|BH1750FVI, 18.91, 100.00, 1011.97, 150
2019-04-16 06:29:44 +0800, BME280|BH1750FVI, 18.90, 100.00, 1011.97, 150
2019-04-16 06:29:52 +0800, BME280|BH1750FVI, 18.90, 100.00, 1012.00, 150
2019-04-16 06:30:00 +0800, BME280|BH1750FVI, 18.94, 100.00, 1011.97, 150
2019-04-16 06:30:08 +0800, BME280|BH1750FVI, 18.97, 100.00, 1012.00, 150
2019-04-16 06:30:15 +0800, BME280|BH1750FVI, 19.01, 100.00, 1011.95, 150
2019-04-16 06:30:22 +0800, BME280|BH1750FVI, 19.05, 100.00, 1011.95, 150
2019-04-16 06:30:30 +0800, BME280|BH1750FVI, 19.07, 100.00, 1011.98, 150
2019-04-16 06:30:37 +0800, BME280|BH1750FVI, 19.09, 100.00, 1011.98, 150
2019-04-16 06:30:46 +0800, BME280|BH1750FVI, 19.11, 100.00, 1011.98, 150
2019-04-16 06:30:53 +0800, BME280|BH1750FVI, 19.11, 100.00, 1012.00, 150
2019-04-16 06:31:01 +0800, BME280|BH1750FVI, 19.08, 100.00, 1011.95, 150
2019-04-16 06:31:08 +0800, BME280|BH1750FVI, 19.06, 100.00, 1011.98, 150
2019-04-16 06:31:15 +0800, BME280|BH1750FVI, 19.04, 100.00, 1012.01, 150
2019-04-16 06:31:24 +0800, BME280|BH1750FVI, 19.04, 100.00, 1012.00, 150
2019-04-16 06:31:32 +0800, BME280|BH1750FVI, 19.03, 100.00, 1011.97, 150
2019-04-16 06:31:39 +0800, BME280|BH1750FVI, 19.05, 100.00, 1012.04, 149
2019-04-16 06:31:46 +0800, BME280|BH1750FVI, 19.06, 100.00, 1012.01, 149
2019-04-16 06:31:54 +0800, BME280|BH1750FVI, 19.06, 100.00, 1012.03, 148
2019-04-16 06:32:01 +0800, BME280|BH1750FVI, 19.08, 100.00, 1012.00, 148
2019-04-16 06:32:10 +0800, BME280|BH1750FVI, 19.09, 100.00, 1012.01, 148
2019-04-16 06:32:17 +0800, BME280|BH1750FVI, 19.10, 100.00, 1012.03, 147
2019-04-16 06:32:24 +0800, BME280|BH1750FVI, 19.10, 100.00, 1012.01, 147
2019-04-16 06:32:32 +0800, BME280|BH1750FVI, 19.11, 100.00, 1011.98, 147
2019-04-16 06:32:39 +0800, BME280|BH1750FVI, 19.11, 100.00, 1012.03, 146
2019-04-16 06:32:48 +0800, BME280|BH1750FVI, 19.12, 100.00, 1012.03, 146
2019-04-16 06:32:55 +0800, BME280|BH1750FVI, 19.11, 100.00, 1011.98, 145
2019-04-16 06:33:03 +0800, BME280|BH1750FVI, 19.11, 100.00, 1011.96, 145
2019-04-16 06:33:10 +0800, BME280|BH1750FVI, 19.10, 100.00, 1012.01, 145
2019-04-16 06:33:17 +0800, BME280|BH1750FVI, 19.10, 100.00, 1012.03, 145
2019-04-16 06:33:25 +0800, BME280|BH1750FVI, 19.09, 100.00, 1012.00, 145
2019-04-16 06:33:34 +0800, BME280|BH1750FVI, 19.09, 100.00, 1012.01, 145
2019-04-16 06:33:41 +0800, BME280|BH1750FVI, 19.08, 100.00, 1011.98, 145
2019-04-16 06:33:48 +0800, BME280|BH1750FVI, 19.09, 100.00, 1011.97, 145
2019-04-16 06:33:56 +0800, BME280|BH1750FVI, 19.10, 100.00, 1012.02, 145
2019-04-16 06:34:03 +0800, BME280|BH1750FVI, 19.10, 100.00, 1012.01, 145
2019-04-16 06:34:12 +0800, BME280|BH1750FVI, 19.11, 100.00, 1012.00, 145
2019-04-16 06:34:23 +0800, BME280|BH1750FVI, 19.10, 100.00, 1012.02, 145
2019-04-16 06:34:30 +0800, BME280|BH1750FVI, 19.10, 100.00, 1011.98, 145
2019-04-16 06:34:37 +0800, BME280|BH1750FVI, 19.12, 100.00, 1012.01, 145
2019-04-16 06:34:45 +0800, BME280|BH1750FVI, 19.13, 100.00, 1012.01, 146
2019-04-16 06:34:54 +0800, BME280|BH1750FVI, 19.14, 100.00, 1011.96, 146
2019-04-16 06:35:01 +0800, BME280|BH1750FVI, 19.15, 100.00, 1012.00, 146
2019-04-16 06:35:08 +0800, BME280|BH1750FVI, 19.17, 100.00, 1012.01, 146
2019-04-16 06:35:16 +0800, BME280|BH1750FVI, 19.19, 100.00, 1011.98, 147
2019-04-16 06:35:23 +0800, BME280|BH1750FVI, 19.18, 100.00, 1012.00, 147
2019-04-16 06:35:30 +0800, BME280|BH1750FVI, 19.16, 100.00, 1011.96, 147
2019-04-16 06:35:39 +0800, BME280|BH1750FVI, 19.16, 100.00, 1011.98, 148
2019-04-16 06:35:47 +0800, BME280|BH1750FVI, 19.16, 99.98, 1012.01, 148
2019-04-16 06:35:54 +0800, BME280|BH1750FVI, 19.16, 99.91, 1011.98, 149
2019-04-16 06:36:01 +0800, BME280|BH1750FVI, 19.16, 99.85, 1012.00, 149
2019-04-16 06:36:09 +0800, BME280|BH1750FVI, 19.17, 99.82, 1012.02, 149
2019-04-16 06:36:17 +0800, BME280|BH1750FVI, 19.16, 99.77, 1011.97, 150
2019-04-16 06:36:25 +0800, BME280|BH1750FVI, 19.15, 99.72, 1012.00, 150
2019-04-16 06:36:32 +0800, BME280|BH1750FVI, 19.15, 99.69, 1011.98, 150
2019-04-16 06:36:39 +0800, BME280|BH1750FVI, 19.15, 99.69, 1012.02, 150
2019-04-16 06:36:47 +0800, BME280|BH1750FVI, 19.17, 99.74, 1012.00, 150
2019-04-16 06:36:54 +0800, BME280|BH1750FVI, 19.17, 99.77, 1012.02, 150
2019-04-16 06:37:03 +0800, BME280|BH1750FVI, 19.17, 99.79, 1011.96, 151
2019-04-16 06:37:10 +0800, BME280|BH1750FVI, 19.15, 99.73, 1011.98, 151
2019-04-16 06:37:18 +0800, BME280|BH1750FVI, 19.12, 99.68, 1012.03, 152
2019-04-16 06:37:25 +0800, BME280|BH1750FVI, 19.09, 99.64, 1012.02, 152
2019-04-16 06:37:32 +0800, BME280|BH1750FVI, 19.06, 99.65, 1012.02, 152
2019-04-16 06:37:41 +0800, BME280|BH1750FVI, 19.05, 99.71, 1011.98, 153
2019-04-16 06:37:49 +0800, BME280|BH1750FVI, 19.05, 99.75, 1012.00, 153
2019-04-16 06:37:56 +0800, BME280|BH1750FVI, 19.04, 99.81, 1012.02, 153
