DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-29 01:54:15 +0800, BME280|BH1750FVI, 28.77, 82.78, 1003.79, 0
2018-08-29 01:54:24 +0800, BME280|BH1750FVI, 28.78, 83.05, 1003.80, 0
2018-08-29 01:54:31 +0800, BME280|BH1750FVI, 28.78, 82.86, 1003.80, 0
2018-08-29 01:54:38 +0800, BME280|BH1750FVI, 28.78, 82.68, 1003.80, 0
2018-08-29 01:54:45 +0800, BME280|BH1750FVI, 28.80, 82.47, 1003.77, 0
2018-08-29 01:54:52 +0800, BME280|BH1750FVI, 28.81, 82.91, 1003.82, 0
2018-08-29 01:55:00 +0800, BME280|BH1750FVI, 28.82, 82.98, 1003.82, 0
2018-08-29 01:55:07 +0800, BME280|BH1750FVI, 28.82, 83.06, 1003.78, 0
2018-08-29 01:55:14 +0800, BME280|BH1750FVI, 28.83, 83.19, 1003.78, 0
2018-08-29 01:55:22 +0800, BME280|BH1750FVI, 28.83, 83.28, 1003.77, 0
2018-08-29 01:55:29 +0800, BME280|BH1750FVI, 28.83, 83.05, 1003.80, 0
2018-08-29 01:55:36 +0800, BME280|BH1750FVI, 28.85, 82.64, 1003.80, 0
2018-08-29 01:55:44 +0800, BME280|BH1750FVI, 28.86, 82.53, 1003.82, 0
2018-08-29 01:55:51 +0800, BME280|BH1750FVI, 28.87, 82.74, 1003.82, 0
2018-08-29 01:55:58 +0800, BME280|BH1750FVI, 28.87, 82.73, 1003.80, 0
2018-08-29 01:56:05 +0800, BME280|BH1750FVI, 28.88, 82.47, 1003.83, 0
2018-08-29 01:56:12 +0800, BME280|BH1750FVI, 28.89, 82.60, 1003.78, 0
2018-08-29 01:56:21 +0800, BME280|BH1750FVI, 28.89, 82.83, 1003.84, 0
2018-08-29 01:56:28 +0800, BME280|BH1750FVI, 28.90, 83.35, 1003.85, 0
2018-08-29 01:56:35 +0800, BME280|BH1750FVI, 28.88, 83.61, 1003.77, 0
2018-08-29 01:56:42 +0800, BME280|BH1750FVI, 28.88, 83.15, 1003.83, 0
2018-08-29 01:56:49 +0800, BME280|BH1750FVI, 28.89, 83.14, 1003.82, 0
2018-08-29 01:56:56 +0800, BME280|BH1750FVI, 28.90, 83.01, 1003.86, 0
2018-08-29 01:57:04 +0800, BME280|BH1750FVI, 28.89, 83.57, 1003.83, 0
2018-08-29 01:57:11 +0800, BME280|BH1750FVI, 28.89, 82.64, 1003.83, 0
2018-08-29 01:57:18 +0800, BME280|BH1750FVI, 28.90, 82.08, 1003.82, 0
2018-08-29 01:57:25 +0800, BME280|BH1750FVI, 28.90, 82.55, 1003.80, 0
2018-08-29 01:57:32 +0800, BME280|BH1750FVI, 28.92, 82.37, 1003.82, 0
2018-08-29 01:57:41 +0800, BME280|BH1750FVI, 28.93, 82.51, 1003.82, 0
2018-08-29 01:57:48 +0800, BME280|BH1750FVI, 28.93, 82.92, 1003.78, 0
2018-08-29 01:57:55 +0800, BME280|BH1750FVI, 28.92, 83.09, 1003.84, 0
2018-08-29 01:58:02 +0800, BME280|BH1750FVI, 28.92, 83.08, 1003.84, 0
2018-08-29 01:58:09 +0800, BME280|BH1750FVI, 28.92, 83.55, 1003.80, 0
2018-08-29 01:58:16 +0800, BME280|BH1750FVI, 28.90, 83.34, 1003.82, 0
2018-08-29 01:58:24 +0800, BME280|BH1750FVI, 28.90, 83.28, 1003.83, 0
2018-08-29 01:58:31 +0800, BME280|BH1750FVI, 28.88, 83.53, 1003.83, 0
2018-08-29 01:58:38 +0800, BME280|BH1750FVI, 28.85, 83.49, 1003.82, 0
2018-08-29 01:58:45 +0800, BME280|BH1750FVI, 28.81, 83.56, 1003.79, 0
2018-08-29 01:58:52 +0800, BME280|BH1750FVI, 28.76, 83.68, 1003.78, 0
2018-08-29 01:59:01 +0800, BME280|BH1750FVI, 28.72, 83.96, 1003.80, 0
2018-08-29 01:59:08 +0800, BME280|BH1750FVI, 28.66, 84.18, 1003.78, 0
2018-08-29 01:59:15 +0800, BME280|BH1750FVI, 28.62, 84.36, 1003.77, 0
2018-08-29 01:59:22 +0800, BME280|BH1750FVI, 28.60, 84.33, 1003.80, 0
2018-08-29 01:59:29 +0800, BME280|BH1750FVI, 28.60, 83.93, 1003.78, 0
2018-08-29 01:59:36 +0800, BME280|BH1750FVI, 28.61, 83.73, 1003.75, 0
2018-08-29 01:59:45 +0800, BME280|BH1750FVI, 28.62, 83.54, 1003.74, 0
2018-08-29 01:59:52 +0800, BME280|BH1750FVI, 28.63, 83.54, 1003.71, 0
2018-08-29 01:59:59 +0800, BME280|BH1750FVI, 28.65, 83.48, 1003.76, 0
2018-08-29 02:00:06 +0800, BME280|BH1750FVI, 28.66, 83.56, 1003.78, 0
2018-08-29 02:00:13 +0800, BME280|BH1750FVI, 28.67, 83.29, 1003.75, 0
2018-08-29 02:00:21 +0800, BME280|BH1750FVI, 28.69, 83.46, 1003.70, 0
2018-08-29 02:00:28 +0800, BME280|BH1750FVI, 28.70, 83.47, 1003.77, 0
2018-08-29 02:00:35 +0800, BME280|BH1750FVI, 28.71, 83.63, 1003.75, 0
2018-08-29 02:00:42 +0800, BME280|BH1750FVI, 28.69, 83.90, 1003.78, 0
2018-08-29 02:00:49 +0800, BME280|BH1750FVI, 28.67, 84.10, 1003.76, 0
2018-08-29 02:00:56 +0800, BME280|BH1750FVI, 28.65, 84.33, 1003.76, 0
2018-08-29 02:01:05 +0800, BME280|BH1750FVI, 28.62, 84.43, 1003.77, 0
2018-08-29 02:01:12 +0800, BME280|BH1750FVI, 28.62, 83.54, 1003.76, 0
2018-08-29 02:01:19 +0800, BME280|BH1750FVI, 28.64, 83.82, 1003.78, 0
2018-08-29 02:01:26 +0800, BME280|BH1750FVI, 28.62, 84.38, 1003.75, 0
2018-08-29 02:01:33 +0800, BME280|BH1750FVI, 28.62, 84.44, 1003.77, 0
2018-08-29 02:01:41 +0800, BME280|BH1750FVI, 28.63, 83.86, 1003.74, 0
2018-08-29 02:01:48 +0800, BME280|BH1750FVI, 28.65, 83.34, 1003.76, 0
2018-08-29 02:01:55 +0800, BME280|BH1750FVI, 28.66, 83.19, 1003.76, 0
2018-08-29 02:02:02 +0800, BME280|BH1750FVI, 28.68, 83.36, 1003.75, 0
2018-08-29 02:02:09 +0800, BME280|BH1750FVI, 28.70, 83.22, 1003.77, 0
2018-08-29 02:02:16 +0800, BME280|BH1750FVI, 28.72, 82.92, 1003.78, 0
2018-08-29 02:02:25 +0800, BME280|BH1750FVI, 28.74, 82.84, 1003.79, 0
2018-08-29 02:02:32 +0800, BME280|BH1750FVI, 28.75, 83.14, 1003.76, 0
2018-08-29 02:02:39 +0800, BME280|BH1750FVI, 28.75, 82.99, 1003.77, 0
2018-08-29 02:02:46 +0800, BME280|BH1750FVI, 28.76, 82.81, 1003.77, 0
2018-08-29 02:02:53 +0800, BME280|BH1750FVI, 28.77, 82.97, 1003.76, 0
2018-08-29 02:03:01 +0800, BME280|BH1750FVI, 28.77, 82.84, 1003.74, 0
2018-08-29 02:03:08 +0800, BME280|BH1750FVI, 28.78, 83.03, 1003.77, 0
2018-08-29 02:03:15 +0800, BME280|BH1750FVI, 28.78, 83.17, 1003.74, 0
2018-08-29 02:03:22 +0800, BME280|BH1750FVI, 28.79, 82.87, 1003.74, 0
2018-08-29 02:03:29 +0800, BME280|BH1750FVI, 28.80, 82.87, 1003.76, 0
2018-08-29 02:03:36 +0800, BME280|BH1750FVI, 28.80, 82.57, 1003.74, 0
2018-08-29 02:03:45 +0800, BME280|BH1750FVI, 28.81, 82.02, 1003.71, 0
2018-08-29 02:03:52 +0800, BME280|BH1750FVI, 28.82, 82.21, 1003.74, 0
2018-08-29 02:03:59 +0800, BME280|BH1750FVI, 28.83, 81.91, 1003.75, 0
2018-08-29 02:04:06 +0800, BME280|BH1750FVI, 28.85, 81.76, 1003.76, 0
2018-08-29 02:04:13 +0800, BME280|BH1750FVI, 28.85, 81.79, 1003.77, 0
2018-08-29 02:04:22 +0800, BME280|BH1750FVI, 28.86, 81.53, 1003.72, 0
2018-08-29 02:04:29 +0800, BME280|BH1750FVI, 28.87, 81.79, 1003.76, 0
2018-08-29 02:04:36 +0800, BME280|BH1750FVI, 28.88, 82.15, 1003.74, 0
2018-08-29 02:04:43 +0800, BME280|BH1750FVI, 28.88, 82.08, 1003.72, 0
2018-08-29 02:04:50 +0800, BME280|BH1750FVI, 28.89, 81.96, 1003.72, 0
2018-08-29 02:04:57 +0800, BME280|BH1750FVI, 28.89, 82.37, 1003.76, 0
2018-08-29 02:05:05 +0800, BME280|BH1750FVI, 28.90, 81.85, 1003.74, 0
2018-08-29 02:05:12 +0800, BME280|BH1750FVI, 28.92, 81.53, 1003.72, 0
2018-08-29 02:05:19 +0800, BME280|BH1750FVI, 28.92, 81.86, 1003.71, 0
2018-08-29 02:05:26 +0800, BME280|BH1750FVI, 28.93, 81.85, 1003.71, 0
2018-08-29 02:05:33 +0800, BME280|BH1750FVI, 28.92, 81.89, 1003.69, 0
2018-08-29 02:05:42 +0800, BME280|BH1750FVI, 28.91, 82.00, 1003.70, 0
2018-08-29 02:05:49 +0800, BME280|BH1750FVI, 28.90, 81.92, 1003.71, 0
2018-08-29 02:05:56 +0800, BME280|BH1750FVI, 28.90, 81.72, 1003.71, 0
2018-08-29 02:06:03 +0800, BME280|BH1750FVI, 28.90, 81.69, 1003.71, 0
2018-08-29 02:06:10 +0800, BME280|BH1750FVI, 28.90, 81.81, 1003.72, 0
2018-08-29 02:06:17 +0800, BME280|BH1750FVI, 28.90, 81.99, 1003.69, 0
2018-08-29 02:06:25 +0800, BME280|BH1750FVI, 28.90, 81.89, 1003.70, 0
2018-08-29 02:06:32 +0800, BME280|BH1750FVI, 28.90, 81.83, 1003.71, 0
2018-08-29 02:06:39 +0800, BME280|BH1750FVI, 28.90, 81.57, 1003.70, 0
2018-08-29 02:06:46 +0800, BME280|BH1750FVI, 28.90, 81.49, 1003.69, 0
2018-08-29 02:06:53 +0800, BME280|BH1750FVI, 28.90, 81.48, 1003.69, 0
2018-08-29 02:07:02 +0800, BME280|BH1750FVI, 28.89, 81.79, 1003.71, 0
2018-08-29 02:07:09 +0800, BME280|BH1750FVI, 28.89, 81.80, 1003.69, 0
2018-08-29 02:07:16 +0800, BME280|BH1750FVI, 28.88, 81.68, 1003.67, 0
2018-08-29 02:07:23 +0800, BME280|BH1750FVI, 28.89, 81.43, 1003.69, 0
2018-08-29 02:07:30 +0800, BME280|BH1750FVI, 28.89, 81.34, 1003.71, 0
2018-08-29 02:07:37 +0800, BME280|BH1750FVI, 28.89, 81.32, 1003.69, 0
2018-08-29 02:07:45 +0800, BME280|BH1750FVI, 28.89, 81.35, 1003.65, 0
2018-08-29 02:07:52 +0800, BME280|BH1750FVI, 28.89, 81.34, 1003.69, 0
2018-08-29 02:08:03 +0800, BME280|BH1750FVI, 28.88, 81.58, 1003.69, 0
2018-08-29 02:08:10 +0800, BME280|BH1750FVI, 28.86, 81.82, 1003.69, 0
2018-08-29 02:08:17 +0800, BME280|BH1750FVI, 28.85, 81.92, 1003.68, 0
2018-08-29 02:08:26 +0800, BME280|BH1750FVI, 28.82, 82.08, 1003.64, 0
2018-08-29 02:08:33 +0800, BME280|BH1750FVI, 28.82, 81.95, 1003.65, 0
2018-08-29 02:08:40 +0800, BME280|BH1750FVI, 28.82, 81.68, 1003.65, 0
2018-08-29 02:08:47 +0800, BME280|BH1750FVI, 28.82, 81.46, 1003.66, 0
2018-08-29 02:08:54 +0800, BME280|BH1750FVI, 28.83, 81.39, 1003.62, 0
2018-08-29 02:09:02 +0800, BME280|BH1750FVI, 28.83, 81.61, 1003.69, 0
2018-08-29 02:09:09 +0800, BME280|BH1750FVI, 28.83, 81.53, 1003.69, 0
2018-08-29 02:09:16 +0800, BME280|BH1750FVI, 28.83, 81.48, 1003.64, 0
2018-08-29 02:09:23 +0800, BME280|BH1750FVI, 28.83, 81.50, 1003.64, 0
2018-08-29 02:09:30 +0800, BME280|BH1750FVI, 28.82, 81.70, 1003.60, 0
2018-08-29 02:09:37 +0800, BME280|BH1750FVI, 28.81, 81.66, 1003.60, 0
2018-08-29 02:09:46 +0800, BME280|BH1750FVI, 28.81, 81.56, 1003.64, 0
2018-08-29 02:09:53 +0800, BME280|BH1750FVI, 28.80, 81.50, 1003.63, 0
2018-08-29 02:10:00 +0800, BME280|BH1750FVI, 28.81, 81.48, 1003.62, 0
2018-08-29 02:10:07 +0800, BME280|BH1750FVI, 28.81, 81.44, 1003.62, 0
2018-08-29 02:10:14 +0800, BME280|BH1750FVI, 28.81, 81.48, 1003.61, 0
2018-08-29 02:10:22 +0800, BME280|BH1750FVI, 28.81, 81.52, 1003.63, 0
2018-08-29 02:10:29 +0800, BME280|BH1750FVI, 28.81, 81.35, 1003.59, 0
2018-08-29 02:10:36 +0800, BME280|BH1750FVI, 28.81, 81.45, 1003.63, 0
2018-08-29 02:10:43 +0800, BME280|BH1750FVI, 28.80, 81.44, 1003.62, 0
2018-08-29 02:10:50 +0800, BME280|BH1750FVI, 28.79, 81.43, 1003.67, 0
2018-08-29 02:10:57 +0800, BME280|BH1750FVI, 28.80, 81.49, 1003.66, 0
2018-08-29 02:11:06 +0800, BME280|BH1750FVI, 28.79, 81.46, 1003.63, 0
2018-08-29 02:11:13 +0800, BME280|BH1750FVI, 28.80, 81.34, 1003.65, 0
2018-08-29 02:11:20 +0800, BME280|BH1750FVI, 28.81, 81.26, 1003.63, 0
2018-08-29 02:11:27 +0800, BME280|BH1750FVI, 28.82, 81.25, 1003.64, 0
2018-08-29 02:11:34 +0800, BME280|BH1750FVI, 28.82, 81.27, 1003.65, 0
2018-08-29 02:11:42 +0800, BME280|BH1750FVI, 28.83, 81.30, 1003.63, 0
2018-08-29 02:11:49 +0800, BME280|BH1750FVI, 28.82, 81.51, 1003.66, 0
2018-08-29 02:11:56 +0800, BME280|BH1750FVI, 28.80, 81.66, 1003.65, 0
2018-08-29 02:12:03 +0800, BME280|BH1750FVI, 28.78, 81.78, 1003.66, 0
2018-08-29 02:12:14 +0800, BME280|BH1750FVI, 28.73, 81.66, 1003.63, 0
2018-08-29 02:12:23 +0800, BME280|BH1750FVI, 28.73, 81.61, 1003.62, 0
2018-08-29 02:12:30 +0800, BME280|BH1750FVI, 28.72, 81.69, 1003.66, 0
2018-08-29 02:12:37 +0800, BME280|BH1750FVI, 28.72, 81.69, 1003.66, 0
2018-08-29 02:12:44 +0800, BME280|BH1750FVI, 28.72, 81.75, 1003.65, 0
2018-08-29 02:12:51 +0800, BME280|BH1750FVI, 28.71, 81.94, 1003.61, 0
2018-08-29 02:12:58 +0800, BME280|BH1750FVI, 28.69, 81.99, 1003.62, 0
2018-08-29 02:13:06 +0800, BME280|BH1750FVI, 28.69, 81.85, 1003.62, 0
2018-08-29 02:13:13 +0800, BME280|BH1750FVI, 28.70, 81.77, 1003.63, 0
2018-08-29 02:13:20 +0800, BME280|BH1750FVI, 28.70, 81.80, 1003.64, 0
2018-08-29 02:13:27 +0800, BME280|BH1750FVI, 28.69, 81.87, 1003.62, 0
2018-08-29 02:13:34 +0800, BME280|BH1750FVI, 28.67, 82.06, 1003.63, 0
2018-08-29 02:13:43 +0800, BME280|BH1750FVI, 28.65, 82.25, 1003.64, 0
2018-08-29 02:13:50 +0800, BME280|BH1750FVI, 28.64, 82.19, 1003.64, 0
2018-08-29 02:13:57 +0800, BME280|BH1750FVI, 28.65, 82.22, 1003.62, 0
2018-08-29 02:14:04 +0800, BME280|BH1750FVI, 28.65, 82.20, 1003.59, 0
2018-08-29 02:14:11 +0800, BME280|BH1750FVI, 28.66, 82.05, 1003.60, 0
2018-08-29 02:14:18 +0800, BME280|BH1750FVI, 28.67, 81.82, 1003.59, 0
2018-08-29 02:14:26 +0800, BME280|BH1750FVI, 28.68, 81.81, 1003.62, 0
2018-08-29 02:14:33 +0800, BME280|BH1750FVI, 28.69, 81.79, 1003.62, 0
2018-08-29 02:14:40 +0800, BME280|BH1750FVI, 28.70, 81.82, 1003.63, 0
2018-08-29 02:14:47 +0800, BME280|BH1750FVI, 28.70, 81.90, 1003.60, 0
2018-08-29 02:14:54 +0800, BME280|BH1750FVI, 28.71, 81.91, 1003.61, 0
2018-08-29 02:15:03 +0800, BME280|BH1750FVI, 28.71, 81.97, 1003.62, 0
2018-08-29 02:15:10 +0800, BME280|BH1750FVI, 28.70, 82.11, 1003.66, 0
2018-08-29 02:15:17 +0800, BME280|BH1750FVI, 28.70, 81.94, 1003.64, 0
2018-08-29 02:15:24 +0800, BME280|BH1750FVI, 28.71, 81.77, 1003.59, 0
2018-08-29 02:15:31 +0800, BME280|BH1750FVI, 28.71, 81.97, 1003.62, 0
2018-08-29 02:15:38 +0800, BME280|BH1750FVI, 28.71, 82.09, 1003.61, 0
2018-08-29 02:15:46 +0800, BME280|BH1750FVI, 28.71, 82.14, 1003.59, 0
2018-08-29 02:15:53 +0800, BME280|BH1750FVI, 28.72, 81.88, 1003.67, 0
2018-08-29 02:16:00 +0800, BME280|BH1750FVI, 28.73, 81.93, 1003.65, 0
2018-08-29 02:16:07 +0800, BME280|BH1750FVI, 28.73, 82.19, 1003.64, 0
2018-08-29 02:16:14 +0800, BME280|BH1750FVI, 28.73, 82.06, 1003.65, 0
2018-08-29 02:16:23 +0800, BME280|BH1750FVI, 28.73, 82.18, 1003.63, 0
2018-08-29 02:16:30 +0800, BME280|BH1750FVI, 28.72, 82.22, 1003.64, 0
2018-08-29 02:16:37 +0800, BME280|BH1750FVI, 28.72, 82.15, 1003.66, 0
2018-08-29 02:16:44 +0800, BME280|BH1750FVI, 28.73, 82.04, 1003.65, 0
2018-08-29 02:16:51 +0800, BME280|BH1750FVI, 28.74, 81.90, 1003.65, 0
2018-08-29 02:16:58 +0800, BME280|BH1750FVI, 28.75, 81.80, 1003.65, 0
2018-08-29 02:17:07 +0800, BME280|BH1750FVI, 28.77, 81.83, 1003.64, 0
2018-08-29 02:17:14 +0800, BME280|BH1750FVI, 28.78, 81.76, 1003.65, 0
2018-08-29 02:17:21 +0800, BME280|BH1750FVI, 28.79, 81.76, 1003.64, 0
2018-08-29 02:17:28 +0800, BME280|BH1750FVI, 28.81, 81.79, 1003.63, 0
2018-08-29 02:17:35 +0800, BME280|BH1750FVI, 28.82, 81.75, 1003.65, 0
2018-08-29 02:17:43 +0800, BME280|BH1750FVI, 28.82, 82.01, 1003.65, 0
2018-08-29 02:17:50 +0800, BME280|BH1750FVI, 28.81, 82.04, 1003.64, 0
2018-08-29 02:17:57 +0800, BME280|BH1750FVI, 28.82, 81.93, 1003.66, 0
2018-08-29 02:18:04 +0800, BME280|BH1750FVI, 28.83, 81.75, 1003.66, 0
2018-08-29 02:18:11 +0800, BME280|BH1750FVI, 28.83, 81.88, 1003.64, 0
2018-08-29 02:18:18 +0800, BME280|BH1750FVI, 28.83, 81.94, 1003.65, 0
2018-08-29 02:18:27 +0800, BME280|BH1750FVI, 28.83, 81.91, 1003.65, 0
2018-08-29 02:18:34 +0800, BME280|BH1750FVI, 28.83, 82.01, 1003.64, 0
2018-08-29 02:18:41 +0800, BME280|BH1750FVI, 28.82, 81.96, 1003.66, 0
2018-08-29 02:18:48 +0800, BME280|BH1750FVI, 28.83, 81.55, 1003.70, 0
2018-08-29 02:18:55 +0800, BME280|BH1750FVI, 28.84, 81.62, 1003.68, 0
2018-08-29 02:19:03 +0800, BME280|BH1750FVI, 28.84, 81.89, 1003.67, 0
2018-08-29 02:19:10 +0800, BME280|BH1750FVI, 28.85, 81.69, 1003.65, 0
2018-08-29 02:19:17 +0800, BME280|BH1750FVI, 28.85, 81.74, 1003.64, 0
2018-08-29 02:19:24 +0800, BME280|BH1750FVI, 28.85, 82.08, 1003.67, 0
2018-08-29 02:19:31 +0800, BME280|BH1750FVI, 28.84, 82.36, 1003.66, 0
2018-08-29 02:19:38 +0800, BME280|BH1750FVI, 28.83, 82.33, 1003.62, 0
2018-08-29 02:19:47 +0800, BME280|BH1750FVI, 28.83, 81.97, 1003.70, 0
2018-08-29 02:19:54 +0800, BME280|BH1750FVI, 28.83, 82.31, 1003.69, 0
2018-08-29 02:20:01 +0800, BME280|BH1750FVI, 28.83, 82.47, 1003.65, 0
2018-08-29 02:20:08 +0800, BME280|BH1750FVI, 28.82, 82.58, 1003.65, 0
2018-08-29 02:20:15 +0800, BME280|BH1750FVI, 28.80, 82.85, 1003.64, 0
2018-08-29 02:20:23 +0800, BME280|BH1750FVI, 28.79, 83.04, 1003.64, 0
2018-08-29 02:20:30 +0800, BME280|BH1750FVI, 28.77, 82.96, 1003.65, 0
2018-08-29 02:20:38 +0800, BME280|BH1750FVI, 28.77, 82.83, 1003.62, 0
2018-08-29 02:20:45 +0800, BME280|BH1750FVI, 28.77, 82.32, 1003.64, 0
2018-08-29 02:20:52 +0800, BME280|BH1750FVI, 28.77, 82.25, 1003.63, 0
2018-08-29 02:20:59 +0800, BME280|BH1750FVI, 28.77, 82.23, 1003.65, 0
2018-08-29 02:21:07 +0800, BME280|BH1750FVI, 28.77, 82.21, 1003.67, 0
2018-08-29 02:21:14 +0800, BME280|BH1750FVI, 28.78, 81.92, 1003.65, 0
2018-08-29 02:21:21 +0800, BME280|BH1750FVI, 28.78, 82.01, 1003.66, 0
2018-08-29 02:21:28 +0800, BME280|BH1750FVI, 28.79, 81.90, 1003.63, 0
2018-08-29 02:21:35 +0800, BME280|BH1750FVI, 28.80, 82.00, 1003.64, 0
2018-08-29 02:21:44 +0800, BME280|BH1750FVI, 28.81, 82.17, 1003.64, 0
2018-08-29 02:21:51 +0800, BME280|BH1750FVI, 28.80, 82.23, 1003.64, 0
2018-08-29 02:21:58 +0800, BME280|BH1750FVI, 28.81, 82.08, 1003.62, 0
2018-08-29 02:22:05 +0800, BME280|BH1750FVI, 28.82, 81.96, 1003.64, 0
2018-08-29 02:22:12 +0800, BME280|BH1750FVI, 28.82, 82.02, 1003.65, 0
2018-08-29 02:22:19 +0800, BME280|BH1750FVI, 28.83, 81.79, 1003.63, 0
2018-08-29 02:22:27 +0800, BME280|BH1750FVI, 28.84, 81.79, 1003.68, 0
2018-08-29 02:22:34 +0800, BME280|BH1750FVI, 28.85, 81.60, 1003.68, 0
2018-08-29 02:22:41 +0800, BME280|BH1750FVI, 28.86, 81.82, 1003.64, 0
2018-08-29 02:22:48 +0800, BME280|BH1750FVI, 28.87, 81.92, 1003.66, 0
2018-08-29 02:22:55 +0800, BME280|BH1750FVI, 28.88, 81.70, 1003.68, 0
2018-08-29 02:23:04 +0800, BME280|BH1750FVI, 28.89, 81.77, 1003.64, 0
2018-08-29 02:23:11 +0800, BME280|BH1750FVI, 28.89, 81.72, 1003.67, 0
2018-08-29 02:23:18 +0800, BME280|BH1750FVI, 28.90, 81.63, 1003.67, 0
2018-08-29 02:23:25 +0800, BME280|BH1750FVI, 28.88, 82.27, 1003.64, 0
2018-08-29 02:23:32 +0800, BME280|BH1750FVI, 28.84, 82.59, 1003.62, 0
2018-08-29 02:23:39 +0800, BME280|BH1750FVI, 28.81, 82.68, 1003.61, 0
2018-08-29 02:23:47 +0800, BME280|BH1750FVI, 28.77, 82.84, 1003.60, 0
2018-08-29 02:23:54 +0800, BME280|BH1750FVI, 28.72, 82.99, 1003.65, 0
2018-08-29 02:24:01 +0800, BME280|BH1750FVI, 28.66, 83.21, 1003.61, 0
2018-08-29 02:24:08 +0800, BME280|BH1750FVI, 28.62, 83.40, 1003.61, 0
2018-08-29 02:24:15 +0800, BME280|BH1750FVI, 28.58, 83.54, 1003.57, 0
2018-08-29 02:24:24 +0800, BME280|BH1750FVI, 28.53, 83.81, 1003.59, 0
2018-08-29 02:24:31 +0800, BME280|BH1750FVI, 28.49, 83.99, 1003.60, 0
2018-08-29 02:24:38 +0800, BME280|BH1750FVI, 28.46, 84.09, 1003.61, 0
2018-08-29 02:24:45 +0800, BME280|BH1750FVI, 28.44, 84.22, 1003.59, 0
2018-08-29 02:24:52 +0800, BME280|BH1750FVI, 28.41, 84.33, 1003.65, 0
2018-08-29 02:24:59 +0800, BME280|BH1750FVI, 28.38, 84.49, 1003.63, 0
2018-08-29 02:25:08 +0800, BME280|BH1750FVI, 28.37, 84.43, 1003.61, 0
2018-08-29 02:25:15 +0800, BME280|BH1750FVI, 28.38, 84.24, 1003.62, 0
2018-08-29 02:25:22 +0800, BME280|BH1750FVI, 28.39, 84.14, 1003.62, 0
2018-08-29 02:25:29 +0800, BME280|BH1750FVI, 28.40, 84.36, 1003.59, 0
2018-08-29 02:25:36 +0800, BME280|BH1750FVI, 28.40, 84.51, 1003.62, 0
2018-08-29 02:25:44 +0800, BME280|BH1750FVI, 28.40, 84.62, 1003.59, 0
2018-08-29 02:25:51 +0800, BME280|BH1750FVI, 28.41, 84.43, 1003.62, 0
2018-08-29 02:25:58 +0800, BME280|BH1750FVI, 28.40, 84.61, 1003.60, 0
2018-08-29 02:26:05 +0800, BME280|BH1750FVI, 28.37, 84.75, 1003.62, 0
2018-08-29 02:26:12 +0800, BME280|BH1750FVI, 28.35, 84.65, 1003.61, 0
2018-08-29 02:26:19 +0800, BME280|BH1750FVI, 28.36, 84.69, 1003.59, 0
2018-08-29 02:26:28 +0800, BME280|BH1750FVI, 28.33, 84.99, 1003.59, 0
2018-08-29 02:26:35 +0800, BME280|BH1750FVI, 28.31, 85.14, 1003.59, 0
2018-08-29 02:26:42 +0800, BME280|BH1750FVI, 28.29, 85.26, 1003.57, 0
2018-08-29 02:26:49 +0800, BME280|BH1750FVI, 28.30, 85.03, 1003.56, 0
2018-08-29 02:26:56 +0800, BME280|BH1750FVI, 28.31, 84.93, 1003.60, 0
2018-08-29 02:27:04 +0800, BME280|BH1750FVI, 28.34, 84.99, 1003.62, 0
2018-08-29 02:27:11 +0800, BME280|BH1750FVI, 28.35, 84.82, 1003.61, 0
2018-08-29 02:27:18 +0800, BME280|BH1750FVI, 28.34, 84.74, 1003.60, 0
2018-08-29 02:27:25 +0800, BME280|BH1750FVI, 28.33, 84.76, 1003.62, 0
2018-08-29 02:27:32 +0800, BME280|BH1750FVI, 28.30, 84.93, 1003.58, 0
2018-08-29 02:27:39 +0800, BME280|BH1750FVI, 28.27, 85.05, 1003.60, 0
2018-08-29 02:27:48 +0800, BME280|BH1750FVI, 28.29, 84.61, 1003.61, 0
2018-08-29 02:27:55 +0800, BME280|BH1750FVI, 28.30, 84.60, 1003.58, 0
2018-08-29 02:28:02 +0800, BME280|BH1750FVI, 28.32, 84.35, 1003.60, 0
2018-08-29 02:28:09 +0800, BME280|BH1750FVI, 28.33, 84.42, 1003.63, 0
2018-08-29 02:28:16 +0800, BME280|BH1750FVI, 28.33, 84.53, 1003.60, 0
2018-08-29 02:28:24 +0800, BME280|BH1750FVI, 28.35, 84.62, 1003.63, 0
2018-08-29 02:28:31 +0800, BME280|BH1750FVI, 28.34, 84.82, 1003.57, 0
2018-08-29 02:28:38 +0800, BME280|BH1750FVI, 28.34, 84.99, 1003.57, 0
2018-08-29 02:28:45 +0800, BME280|BH1750FVI, 28.36, 84.77, 1003.58, 0
2018-08-29 02:28:52 +0800, BME280|BH1750FVI, 28.37, 84.51, 1003.60, 0
2018-08-29 02:29:00 +0800, BME280|BH1750FVI, 28.39, 84.42, 1003.60, 0
2018-08-29 02:29:08 +0800, BME280|BH1750FVI, 28.42, 84.32, 1003.61, 0
2018-08-29 02:29:15 +0800, BME280|BH1750FVI, 28.44, 84.45, 1003.55, 0
2018-08-29 02:29:22 +0800, BME280|BH1750FVI, 28.43, 84.62, 1003.60, 0
2018-08-29 02:29:29 +0800, BME280|BH1750FVI, 28.41, 84.72, 1003.61, 0
