DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-04 06:47:59 +0800, BME280|BH1750FVI, 21.01, 95.19, 1014.95, 583
2019-04-04 06:48:06 +0800, BME280|BH1750FVI, 21.01, 95.25, 1014.99, 586
2019-04-04 06:48:14 +0800, BME280|BH1750FVI, 21.03, 95.27, 1015.00, 587
2019-04-04 06:48:21 +0800, BME280|BH1750FVI, 21.02, 95.24, 1015.02, 589
2019-04-04 06:48:30 +0800, BME280|BH1750FVI, 21.03, 94.94, 1014.99, 590
2019-04-04 06:48:37 +0800, BME280|BH1750FVI, 21.02, 94.87, 1015.01, 593
2019-04-04 06:48:45 +0800, BME280|BH1750FVI, 21.02, 94.86, 1015.02, 595
2019-04-04 06:48:52 +0800, BME280|BH1750FVI, 21.02, 94.89, 1015.01, 597
2019-04-04 06:48:59 +0800, BME280|BH1750FVI, 21.03, 94.96, 1014.98, 600
2019-04-04 06:49:08 +0800, BME280|BH1750FVI, 21.05, 95.08, 1014.99, 603
2019-04-04 06:49:16 +0800, BME280|BH1750FVI, 21.07, 95.09, 1015.00, 605
2019-04-04 06:49:23 +0800, BME280|BH1750FVI, 21.08, 95.08, 1015.02, 607
2019-04-04 06:49:30 +0800, BME280|BH1750FVI, 21.10, 95.00, 1015.02, 610
2019-04-04 06:49:38 +0800, BME280|BH1750FVI, 21.11, 94.92, 1015.01, 613
2019-04-04 06:49:45 +0800, BME280|BH1750FVI, 21.12, 94.85, 1015.01, 615
2019-04-04 06:49:54 +0800, BME280|BH1750FVI, 21.12, 94.69, 1014.99, 619
2019-04-04 06:50:01 +0800, BME280|BH1750FVI, 21.13, 94.60, 1015.04, 621
2019-04-04 06:50:08 +0800, BME280|BH1750FVI, 21.13, 94.56, 1015.00, 624
2019-04-04 06:50:16 +0800, BME280|BH1750FVI, 21.13, 94.57, 1014.96, 626
2019-04-04 06:50:23 +0800, BME280|BH1750FVI, 21.12, 94.54, 1015.00, 630
2019-04-04 06:50:32 +0800, BME280|BH1750FVI, 21.13, 94.49, 1014.98, 632
2019-04-04 06:50:39 +0800, BME280|BH1750FVI, 21.13, 94.46, 1015.00, 635
2019-04-04 06:50:47 +0800, BME280|BH1750FVI, 21.13, 94.33, 1014.98, 637
2019-04-04 06:50:54 +0800, BME280|BH1750FVI, 21.13, 94.12, 1015.00, 640
2019-04-04 06:51:01 +0800, BME280|BH1750FVI, 21.13, 94.01, 1015.04, 642
2019-04-04 06:51:09 +0800, BME280|BH1750FVI, 21.14, 94.06, 1015.02, 645
2019-04-04 06:51:18 +0800, BME280|BH1750FVI, 21.16, 94.12, 1014.98, 648
2019-04-04 06:51:25 +0800, BME280|BH1750FVI, 21.16, 94.15, 1015.01, 650
2019-04-04 06:51:32 +0800, BME280|BH1750FVI, 21.17, 94.11, 1015.06, 653
2019-04-04 06:51:40 +0800, BME280|BH1750FVI, 21.18, 94.07, 1015.05, 655
2019-04-04 06:51:47 +0800, BME280|BH1750FVI, 21.18, 94.01, 1015.04, 659
2019-04-04 06:51:56 +0800, BME280|BH1750FVI, 21.19, 94.02, 1015.03, 662
2019-04-04 06:52:03 +0800, BME280|BH1750FVI, 21.20, 94.01, 1015.06, 665
2019-04-04 06:52:10 +0800, BME280|BH1750FVI, 21.21, 93.89, 1015.04, 669
2019-04-04 06:52:18 +0800, BME280|BH1750FVI, 21.21, 93.81, 1015.04, 672
2019-04-04 06:52:25 +0800, BME280|BH1750FVI, 21.21, 93.79, 1015.05, 675
2019-04-04 06:52:32 +0800, BME280|BH1750FVI, 21.20, 93.72, 1015.04, 678
2019-04-04 06:52:41 +0800, BME280|BH1750FVI, 21.21, 93.81, 1015.04, 683
2019-04-04 06:52:49 +0800, BME280|BH1750FVI, 21.22, 93.77, 1015.03, 686
2019-04-04 06:52:56 +0800, BME280|BH1750FVI, 21.23, 93.74, 1015.03, 690
2019-04-04 06:53:03 +0800, BME280|BH1750FVI, 21.25, 93.72, 1015.02, 694
2019-04-04 06:53:11 +0800, BME280|BH1750FVI, 21.26, 93.54, 1015.05, 697
2019-04-04 06:53:20 +0800, BME280|BH1750FVI, 21.25, 93.45, 1015.03, 702
2019-04-04 06:53:27 +0800, BME280|BH1750FVI, 21.23, 93.21, 1015.05, 705
2019-04-04 06:53:34 +0800, BME280|BH1750FVI, 21.23, 93.13, 1015.03, 709
2019-04-04 06:53:42 +0800, BME280|BH1750FVI, 21.22, 93.20, 1015.04, 714
2019-04-04 06:53:49 +0800, BME280|BH1750FVI, 21.22, 93.49, 1015.06, 716
2019-04-04 06:53:56 +0800, BME280|BH1750FVI, 21.23, 93.61, 1015.03, 720
2019-04-04 06:54:05 +0800, BME280|BH1750FVI, 21.24, 93.71, 1015.06, 725
2019-04-04 06:54:12 +0800, BME280|BH1750FVI, 21.25, 93.67, 1015.01, 729
2019-04-04 06:54:20 +0800, BME280|BH1750FVI, 21.25, 93.58, 1015.08, 732
2019-04-04 06:54:27 +0800, BME280|BH1750FVI, 21.26, 93.56, 1015.07, 735
2019-04-04 06:54:34 +0800, BME280|BH1750FVI, 21.27, 93.36, 1015.05, 739
2019-04-04 06:54:43 +0800, BME280|BH1750FVI, 21.27, 93.21, 1015.07, 743
2019-04-04 06:54:51 +0800, BME280|BH1750FVI, 21.27, 92.87, 1015.06, 747
2019-04-04 06:54:58 +0800, BME280|BH1750FVI, 21.26, 92.86, 1015.06, 750
2019-04-04 06:55:05 +0800, BME280|BH1750FVI, 21.26, 92.95, 1015.05, 753
2019-04-04 06:55:13 +0800, BME280|BH1750FVI, 21.25, 92.96, 1015.04, 756
2019-04-04 06:55:20 +0800, BME280|BH1750FVI, 21.25, 92.94, 1015.09, 760
2019-04-04 06:55:29 +0800, BME280|BH1750FVI, 21.26, 92.89, 1015.10, 763
2019-04-04 06:55:36 +0800, BME280|BH1750FVI, 21.27, 92.82, 1015.06, 766
2019-04-04 06:55:44 +0800, BME280|BH1750FVI, 21.27, 92.80, 1015.09, 769
2019-04-04 06:55:51 +0800, BME280|BH1750FVI, 21.26, 92.77, 1015.09, 771
2019-04-04 06:55:58 +0800, BME280|BH1750FVI, 21.27, 92.73, 1015.08, 774
2019-04-04 06:56:07 +0800, BME280|BH1750FVI, 21.27, 92.68, 1015.09, 778
2019-04-04 06:56:14 +0800, BME280|BH1750FVI, 21.28, 92.66, 1015.08, 780
2019-04-04 06:56:22 +0800, BME280|BH1750FVI, 21.30, 92.64, 1015.09, 783
2019-04-04 06:56:29 +0800, BME280|BH1750FVI, 21.33, 92.62, 1015.09, 785
2019-04-04 06:56:36 +0800, BME280|BH1750FVI, 21.34, 92.51, 1015.09, 788
2019-04-04 06:56:44 +0800, BME280|BH1750FVI, 21.36, 92.45, 1015.12, 790
2019-04-04 06:56:53 +0800, BME280|BH1750FVI, 21.39, 92.58, 1015.15, 794
2019-04-04 06:57:00 +0800, BME280|BH1750FVI, 21.42, 92.57, 1015.14, 795
2019-04-04 06:57:07 +0800, BME280|BH1750FVI, 21.44, 92.48, 1015.17, 798
2019-04-04 06:57:15 +0800, BME280|BH1750FVI, 21.45, 92.32, 1015.16, 799
2019-04-04 06:57:22 +0800, BME280|BH1750FVI, 21.46, 92.02, 1015.15, 801
2019-04-04 06:57:31 +0800, BME280|BH1750FVI, 21.44, 91.74, 1015.16, 804
2019-04-04 06:57:38 +0800, BME280|BH1750FVI, 21.45, 91.82, 1015.18, 805
2019-04-04 06:57:46 +0800, BME280|BH1750FVI, 21.45, 91.85, 1015.16, 807
2019-04-04 06:57:53 +0800, BME280|BH1750FVI, 21.45, 91.88, 1015.17, 809
2019-04-04 06:58:00 +0800, BME280|BH1750FVI, 21.46, 91.87, 1015.17, 810
2019-04-04 06:58:08 +0800, BME280|BH1750FVI, 21.46, 91.83, 1015.16, 812
2019-04-04 06:58:16 +0800, BME280|BH1750FVI, 21.47, 91.91, 1015.17, 814
2019-04-04 06:58:24 +0800, BME280|BH1750FVI, 21.47, 91.91, 1015.20, 814
2019-04-04 06:58:31 +0800, BME280|BH1750FVI, 21.49, 91.96, 1015.19, 816
2019-04-04 06:58:38 +0800, BME280|BH1750FVI, 21.51, 92.04, 1015.20, 817
2019-04-04 06:58:46 +0800, BME280|BH1750FVI, 21.52, 92.10, 1015.18, 819
2019-04-04 06:58:55 +0800, BME280|BH1750FVI, 21.54, 92.08, 1015.20, 821
2019-04-04 06:59:02 +0800, BME280|BH1750FVI, 21.55, 92.07, 1015.17, 824
2019-04-04 06:59:09 +0800, BME280|BH1750FVI, 21.56, 92.08, 1015.19, 829
2019-04-04 06:59:17 +0800, BME280|BH1750FVI, 21.58, 92.01, 1015.17, 836
2019-04-04 06:59:24 +0800, BME280|BH1750FVI, 21.59, 91.95, 1015.22, 841
2019-04-04 06:59:31 +0800, BME280|BH1750FVI, 21.61, 91.83, 1015.22, 844
2019-04-04 06:59:40 +0800, BME280|BH1750FVI, 21.62, 91.52, 1015.22, 847
2019-04-04 06:59:48 +0800, BME280|BH1750FVI, 21.62, 91.17, 1015.18, 849
2019-04-04 06:59:55 +0800, BME280|BH1750FVI, 21.62, 91.01, 1015.21, 849
2019-04-04 07:00:02 +0800, BME280|BH1750FVI, 21.63, 90.90, 1015.20, 848
2019-04-04 07:00:10 +0800, BME280|BH1750FVI, 21.64, 90.80, 1015.23, 847
2019-04-04 07:00:18 +0800, BME280|BH1750FVI, 21.66, 90.72, 1015.25, 845
2019-04-04 07:00:26 +0800, BME280|BH1750FVI, 21.68, 90.67, 1015.22, 845
2019-04-04 07:00:33 +0800, BME280|BH1750FVI, 21.67, 90.54, 1015.20, 846
2019-04-04 07:00:40 +0800, BME280|BH1750FVI, 21.66, 90.46, 1015.24, 846
2019-04-04 07:00:48 +0800, BME280|BH1750FVI, 21.65, 90.51, 1015.24, 844
2019-04-04 07:00:55 +0800, BME280|BH1750FVI, 21.65, 90.75, 1015.25, 840
2019-04-04 07:01:04 +0800, BME280|BH1750FVI, 21.66, 90.94, 1015.26, 839
2019-04-04 07:01:11 +0800, BME280|BH1750FVI, 21.67, 91.02, 1015.25, 840
2019-04-04 07:01:19 +0800, BME280|BH1750FVI, 21.68, 91.08, 1015.26, 841
2019-04-04 07:01:26 +0800, BME280|BH1750FVI, 21.69, 91.11, 1015.25, 842
2019-04-04 07:01:33 +0800, BME280|BH1750FVI, 21.70, 91.12, 1015.24, 843
2019-04-04 07:01:42 +0800, BME280|BH1750FVI, 21.72, 91.03, 1015.23, 844
2019-04-04 07:01:50 +0800, BME280|BH1750FVI, 21.73, 90.91, 1015.27, 844
2019-04-04 07:01:57 +0800, BME280|BH1750FVI, 21.73, 90.64, 1015.24, 844
2019-04-04 07:02:04 +0800, BME280|BH1750FVI, 21.73, 90.39, 1015.26, 844
2019-04-04 07:02:12 +0800, BME280|BH1750FVI, 21.72, 90.17, 1015.26, 844
2019-04-04 07:02:19 +0800, BME280|BH1750FVI, 21.71, 90.25, 1015.26, 845
2019-04-04 07:02:28 +0800, BME280|BH1750FVI, 21.70, 90.20, 1015.27, 845
2019-04-04 07:02:35 +0800, BME280|BH1750FVI, 21.70, 90.06, 1015.28, 845
2019-04-04 07:02:42 +0800, BME280|BH1750FVI, 21.68, 90.00, 1015.30, 845
2019-04-04 07:02:50 +0800, BME280|BH1750FVI, 21.68, 90.03, 1015.30, 845
2019-04-04 07:02:57 +0800, BME280|BH1750FVI, 21.68, 90.06, 1015.26, 845
2019-04-04 07:03:06 +0800, BME280|BH1750FVI, 21.67, 90.17, 1015.29, 845
2019-04-04 07:03:13 +0800, BME280|BH1750FVI, 21.67, 90.21, 1015.33, 844
2019-04-04 07:03:21 +0800, BME280|BH1750FVI, 21.68, 90.23, 1015.31, 844
2019-04-04 07:03:28 +0800, BME280|BH1750FVI, 21.69, 90.06, 1015.33, 844
2019-04-04 07:03:35 +0800, BME280|BH1750FVI, 21.70, 90.06, 1015.31, 844
2019-04-04 07:03:43 +0800, BME280|BH1750FVI, 21.70, 90.18, 1015.35, 843
2019-04-04 07:03:52 +0800, BME280|BH1750FVI, 21.70, 90.26, 1015.34, 842
2019-04-04 07:03:59 +0800, BME280|BH1750FVI, 21.70, 90.28, 1015.33, 840
2019-04-04 07:04:06 +0800, BME280|BH1750FVI, 21.71, 90.28, 1015.30, 839
2019-04-04 07:04:14 +0800, BME280|BH1750FVI, 21.73, 90.24, 1015.33, 838
2019-04-04 07:04:21 +0800, BME280|BH1750FVI, 21.73, 90.28, 1015.30, 836
2019-04-04 07:04:30 +0800, BME280|BH1750FVI, 21.73, 90.31, 1015.30, 836
2019-04-04 07:04:37 +0800, BME280|BH1750FVI, 21.74, 90.33, 1015.30, 834
2019-04-04 07:04:44 +0800, BME280|BH1750FVI, 21.76, 90.34, 1015.32, 834
2019-04-04 07:04:52 +0800, BME280|BH1750FVI, 21.77, 90.15, 1015.28, 833
2019-04-04 07:04:59 +0800, BME280|BH1750FVI, 21.77, 89.94, 1015.27, 832
2019-04-04 07:05:06 +0800, BME280|BH1750FVI, 21.77, 89.56, 1015.33, 831
2019-04-04 07:05:15 +0800, BME280|BH1750FVI, 21.76, 89.39, 1015.27, 830
2019-04-04 07:05:23 +0800, BME280|BH1750FVI, 21.75, 89.77, 1015.32, 830
2019-04-04 07:05:30 +0800, BME280|BH1750FVI, 21.73, 89.48, 1015.34, 830
2019-04-04 07:05:37 +0800, BME280|BH1750FVI, 21.71, 89.02, 1015.32, 830
2019-04-04 07:05:45 +0800, BME280|BH1750FVI, 21.69, 89.04, 1015.27, 833
2019-04-04 07:05:54 +0800, BME280|BH1750FVI, 21.69, 89.15, 1015.33, 835
2019-04-04 07:06:01 +0800, BME280|BH1750FVI, 21.69, 89.28, 1015.32, 836
2019-04-04 07:06:08 +0800, BME280|BH1750FVI, 21.69, 89.42, 1015.34, 837
2019-04-04 07:06:16 +0800, BME280|BH1750FVI, 21.68, 89.44, 1015.31, 838
2019-04-04 07:06:23 +0800, BME280|BH1750FVI, 21.68, 89.38, 1015.30, 838
2019-04-04 07:06:30 +0800, BME280|BH1750FVI, 21.67, 89.35, 1015.32, 837
2019-04-04 07:06:39 +0800, BME280|BH1750FVI, 21.65, 89.46, 1015.34, 839
2019-04-04 07:06:46 +0800, BME280|BH1750FVI, 21.65, 89.56, 1015.34, 841
2019-04-04 07:06:54 +0800, BME280|BH1750FVI, 21.61, 89.36, 1015.32, 843
2019-04-04 07:07:01 +0800, BME280|BH1750FVI, 21.60, 89.29, 1015.31, 845
2019-04-04 07:07:08 +0800, BME280|BH1750FVI, 21.61, 89.34, 1015.33, 848
2019-04-04 07:07:17 +0800, BME280|BH1750FVI, 21.61, 89.49, 1015.32, 853
2019-04-04 07:07:25 +0800, BME280|BH1750FVI, 21.62, 89.61, 1015.29, 855
2019-04-04 07:07:32 +0800, BME280|BH1750FVI, 21.62, 89.72, 1015.26, 858
2019-04-04 07:07:39 +0800, BME280|BH1750FVI, 21.63, 89.75, 1015.32, 861
2019-04-04 07:07:47 +0800, BME280|BH1750FVI, 21.65, 89.74, 1015.31, 863
2019-04-04 07:07:54 +0800, BME280|BH1750FVI, 21.66, 89.77, 1015.31, 866
2019-04-04 07:08:03 +0800, BME280|BH1750FVI, 21.67, 89.77, 1015.32, 869
2019-04-04 07:08:10 +0800, BME280|BH1750FVI, 21.67, 89.63, 1015.33, 873
2019-04-04 07:08:18 +0800, BME280|BH1750FVI, 21.68, 89.60, 1015.29, 875
2019-04-04 07:08:25 +0800, BME280|BH1750FVI, 21.68, 89.56, 1015.28, 878
2019-04-04 07:08:32 +0800, BME280|BH1750FVI, 21.70, 89.55, 1015.29, 880
2019-04-04 07:08:41 +0800, BME280|BH1750FVI, 21.71, 89.52, 1015.28, 884
2019-04-04 07:08:48 +0800, BME280|BH1750FVI, 21.71, 89.51, 1015.28, 886
2019-04-04 07:08:56 +0800, BME280|BH1750FVI, 21.72, 89.52, 1015.26, 889
2019-04-04 07:09:03 +0800, BME280|BH1750FVI, 21.72, 89.56, 1015.24, 893
2019-04-04 07:09:10 +0800, BME280|BH1750FVI, 21.72, 89.56, 1015.29, 895
2019-04-04 07:09:18 +0800, BME280|BH1750FVI, 21.71, 89.50, 1015.29, 899
2019-04-04 07:09:27 +0800, BME280|BH1750FVI, 21.71, 89.54, 1015.24, 904
2019-04-04 07:09:34 +0800, BME280|BH1750FVI, 21.72, 89.60, 1015.30, 907
2019-04-04 07:09:41 +0800, BME280|BH1750FVI, 21.73, 89.54, 1015.28, 911
2019-04-04 07:09:49 +0800, BME280|BH1750FVI, 21.74, 89.54, 1015.25, 914
2019-04-04 07:09:56 +0800, BME280|BH1750FVI, 21.74, 89.48, 1015.27, 919
2019-04-04 07:10:05 +0800, BME280|BH1750FVI, 21.73, 89.45, 1015.25, 924
2019-04-04 07:10:12 +0800, BME280|BH1750FVI, 21.72, 89.39, 1015.25, 929
2019-04-04 07:10:20 +0800, BME280|BH1750FVI, 21.72, 89.49, 1015.23, 933
2019-04-04 07:10:27 +0800, BME280|BH1750FVI, 21.70, 89.50, 1015.32, 937
2019-04-04 07:10:34 +0800, BME280|BH1750FVI, 21.70, 89.43, 1015.24, 941
2019-04-04 07:10:42 +0800, BME280|BH1750FVI, 21.70, 89.27, 1015.25, 948
2019-04-04 07:10:50 +0800, BME280|BH1750FVI, 21.69, 89.30, 1015.28, 955
2019-04-04 07:10:58 +0800, BME280|BH1750FVI, 21.70, 89.41, 1015.27, 958
2019-04-04 07:11:05 +0800, BME280|BH1750FVI, 21.70, 89.50, 1015.24, 959
2019-04-04 07:11:12 +0800, BME280|BH1750FVI, 21.71, 89.47, 1015.27, 962
2019-04-04 07:11:20 +0800, BME280|BH1750FVI, 21.70, 89.43, 1015.30, 967
2019-04-04 07:11:29 +0800, BME280|BH1750FVI, 21.71, 89.48, 1015.25, 973
2019-04-04 07:11:36 +0800, BME280|BH1750FVI, 21.71, 89.46, 1015.27, 977
2019-04-04 07:11:43 +0800, BME280|BH1750FVI, 21.71, 89.61, 1015.25, 981
2019-04-04 07:11:51 +0800, BME280|BH1750FVI, 21.72, 89.73, 1015.21, 986
2019-04-04 07:11:58 +0800, BME280|BH1750FVI, 21.71, 89.49, 1015.21, 992
2019-04-04 07:12:05 +0800, BME280|BH1750FVI, 21.70, 89.28, 1015.26, 998
2019-04-04 07:12:14 +0800, BME280|BH1750FVI, 21.69, 89.21, 1015.30, 1005
2019-04-04 07:12:22 +0800, BME280|BH1750FVI, 21.69, 89.25, 1015.25, 1011
2019-04-04 07:12:29 +0800, BME280|BH1750FVI, 21.69, 89.24, 1015.27, 1019
2019-04-04 07:12:36 +0800, BME280|BH1750FVI, 21.70, 89.27, 1015.26, 1029
2019-04-04 07:12:44 +0800, BME280|BH1750FVI, 21.69, 89.32, 1015.27, 1035
2019-04-04 07:12:52 +0800, BME280|BH1750FVI, 21.70, 89.42, 1015.27, 1040
2019-04-04 07:13:00 +0800, BME280|BH1750FVI, 21.70, 89.43, 1015.27, 1042
2019-04-04 07:13:07 +0800, BME280|BH1750FVI, 21.71, 89.43, 1015.24, 1045
2019-04-04 07:13:14 +0800, BME280|BH1750FVI, 21.70, 89.53, 1015.27, 1050
2019-04-04 07:13:22 +0800, BME280|BH1750FVI, 21.71, 89.59, 1015.31, 1055
2019-04-04 07:13:29 +0800, BME280|BH1750FVI, 21.71, 89.60, 1015.25, 1059
2019-04-04 07:13:38 +0800, BME280|BH1750FVI, 21.71, 89.54, 1015.30, 1063
2019-04-04 07:13:45 +0800, BME280|BH1750FVI, 21.69, 89.84, 1015.27, 1078
2019-04-04 07:13:53 +0800, BME280|BH1750FVI, 21.69, 89.83, 1015.28, 1098
2019-04-04 07:14:00 +0800, BME280|BH1750FVI, 21.70, 89.87, 1015.28, 1098
2019-04-04 07:14:07 +0800, BME280|BH1750FVI, 21.72, 89.87, 1015.28, 1080
2019-04-04 07:14:16 +0800, BME280|BH1750FVI, 21.74, 89.53, 1015.29, 1073
2019-04-04 07:14:23 +0800, BME280|BH1750FVI, 21.74, 89.30, 1015.28, 1074
2019-04-04 07:14:31 +0800, BME280|BH1750FVI, 21.73, 89.28, 1015.30, 1075
2019-04-04 07:14:38 +0800, BME280|BH1750FVI, 21.73, 89.04, 1015.27, 1082
2019-04-04 07:14:46 +0800, BME280|BH1750FVI, 21.74, 88.96, 1015.29, 1090
2019-04-04 07:14:53 +0800, BME280|BH1750FVI, 21.75, 88.95, 1015.26, 1088
2019-04-04 07:15:02 +0800, BME280|BH1750FVI, 21.77, 88.98, 1015.26, 1080
2019-04-04 07:15:09 +0800, BME280|BH1750FVI, 21.79, 88.98, 1015.26, 1079
2019-04-04 07:15:16 +0800, BME280|BH1750FVI, 21.81, 88.96, 1015.30, 1080
2019-04-04 07:15:24 +0800, BME280|BH1750FVI, 21.81, 88.93, 1015.29, 1081
2019-04-04 07:15:31 +0800, BME280|BH1750FVI, 21.83, 88.93, 1015.28, 1083
2019-04-04 07:15:40 +0800, BME280|BH1750FVI, 21.85, 88.87, 1015.27, 1085
2019-04-04 07:15:47 +0800, BME280|BH1750FVI, 21.87, 88.78, 1015.27, 1087
2019-04-04 07:15:55 +0800, BME280|BH1750FVI, 21.88, 88.65, 1015.29, 1090
2019-04-04 07:16:02 +0800, BME280|BH1750FVI, 21.88, 88.58, 1015.28, 1091
2019-04-04 07:16:09 +0800, BME280|BH1750FVI, 21.88, 88.61, 1015.26, 1094
2019-04-04 07:16:17 +0800, BME280|BH1750FVI, 21.88, 88.56, 1015.29, 1095
2019-04-04 07:16:25 +0800, BME280|BH1750FVI, 21.88, 88.71, 1015.30, 1097
2019-04-04 07:16:33 +0800, BME280|BH1750FVI, 21.89, 88.74, 1015.29, 1099
2019-04-04 07:16:40 +0800, BME280|BH1750FVI, 21.90, 88.78, 1015.32, 1100
2019-04-04 07:16:48 +0800, BME280|BH1750FVI, 21.91, 88.81, 1015.28, 1101
2019-04-04 07:16:55 +0800, BME280|BH1750FVI, 21.93, 88.76, 1015.27, 1103
2019-04-04 07:17:04 +0800, BME280|BH1750FVI, 21.97, 88.75, 1015.28, 1104
2019-04-04 07:17:11 +0800, BME280|BH1750FVI, 21.99, 88.67, 1015.27, 1105
2019-04-04 07:17:18 +0800, BME280|BH1750FVI, 22.00, 88.63, 1015.28, 1105
2019-04-04 07:17:26 +0800, BME280|BH1750FVI, 22.01, 88.63, 1015.33, 1105
2019-04-04 07:17:33 +0800, BME280|BH1750FVI, 22.02, 88.68, 1015.31, 1107
2019-04-04 07:17:40 +0800, BME280|BH1750FVI, 22.04, 88.70, 1015.34, 1116
2019-04-04 07:17:49 +0800, BME280|BH1750FVI, 22.07, 88.71, 1015.30, 1125
2019-04-04 07:17:57 +0800, BME280|BH1750FVI, 22.07, 88.52, 1015.30, 1116
2019-04-04 07:18:04 +0800, BME280|BH1750FVI, 22.09, 88.47, 1015.31, 1112
2019-04-04 07:18:11 +0800, BME280|BH1750FVI, 22.10, 88.57, 1015.33, 1110
2019-04-04 07:18:19 +0800, BME280|BH1750FVI, 22.11, 88.60, 1015.31, 1105
2019-04-04 07:18:27 +0800, BME280|BH1750FVI, 22.12, 88.69, 1015.32, 1100
2019-04-04 07:18:35 +0800, BME280|BH1750FVI, 22.12, 88.71, 1015.33, 1085
2019-04-04 07:18:42 +0800, BME280|BH1750FVI, 22.12, 88.76, 1015.32, 1074
2019-04-04 07:18:50 +0800, BME280|BH1750FVI, 22.11, 88.37, 1015.33, 1064
2019-04-04 07:18:57 +0800, BME280|BH1750FVI, 22.10, 88.35, 1015.33, 1059
2019-04-04 07:19:04 +0800, BME280|BH1750FVI, 22.10, 88.34, 1015.30, 1054
2019-04-04 07:19:13 +0800, BME280|BH1750FVI, 22.12, 88.38, 1015.34, 1053
2019-04-04 07:19:20 +0800, BME280|BH1750FVI, 22.13, 88.32, 1015.31, 1052
2019-04-04 07:19:28 +0800, BME280|BH1750FVI, 22.14, 88.29, 1015.32, 1045
2019-04-04 07:19:35 +0800, BME280|BH1750FVI, 22.16, 88.37, 1015.31, 1041
2019-04-04 07:19:42 +0800, BME280|BH1750FVI, 22.17, 88.40, 1015.32, 1038
2019-04-04 07:19:51 +0800, BME280|BH1750FVI, 22.16, 88.07, 1015.31, 1027
2019-04-04 07:19:59 +0800, BME280|BH1750FVI, 22.16, 88.04, 1015.30, 1021
2019-04-04 07:20:06 +0800, BME280|BH1750FVI, 22.17, 88.22, 1015.30, 1014
2019-04-04 07:20:13 +0800, BME280|BH1750FVI, 22.18, 88.29, 1015.32, 1011
2019-04-04 07:20:21 +0800, BME280|BH1750FVI, 22.20, 88.29, 1015.31, 1005
2019-04-04 07:20:28 +0800, BME280|BH1750FVI, 22.20, 88.20, 1015.32, 1001
2019-04-04 07:20:37 +0800, BME280|BH1750FVI, 22.19, 88.12, 1015.33, 998
2019-04-04 07:20:44 +0800, BME280|BH1750FVI, 22.19, 88.12, 1015.32, 990
2019-04-04 07:20:52 +0800, BME280|BH1750FVI, 22.20, 88.08, 1015.31, 984
2019-04-04 07:20:59 +0800, BME280|BH1750FVI, 22.21, 88.03, 1015.31, 979
2019-04-04 07:21:06 +0800, BME280|BH1750FVI, 22.22, 88.00, 1015.29, 975
2019-04-04 07:21:15 +0800, BME280|BH1750FVI, 22.22, 87.99, 1015.32, 970
2019-04-04 07:21:22 +0800, BME280|BH1750FVI, 22.22, 88.00, 1015.32, 967
2019-04-04 07:21:30 +0800, BME280|BH1750FVI, 22.24, 88.05, 1015.38, 965
2019-04-04 07:21:37 +0800, BME280|BH1750FVI, 22.25, 87.96, 1015.34, 965
2019-04-04 07:21:44 +0800, BME280|BH1750FVI, 22.26, 87.88, 1015.36, 964
2019-04-04 07:21:52 +0800, BME280|BH1750FVI, 22.26, 87.77, 1015.35, 963
2019-04-04 07:22:01 +0800, BME280|BH1750FVI, 22.26, 87.67, 1015.33, 962
2019-04-04 07:22:08 +0800, BME280|BH1750FVI, 22.27, 87.67, 1015.37, 962
2019-04-04 07:22:15 +0800, BME280|BH1750FVI, 22.29, 87.59, 1015.38, 962
2019-04-04 07:22:23 +0800, BME280|BH1750FVI, 22.30, 87.41, 1015.35, 965
2019-04-04 07:22:30 +0800, BME280|BH1750FVI, 22.31, 87.39, 1015.34, 973
2019-04-04 07:22:39 +0800, BME280|BH1750FVI, 22.32, 87.42, 1015.36, 975
2019-04-04 07:22:46 +0800, BME280|BH1750FVI, 22.34, 87.29, 1015.39, 972
2019-04-04 07:22:53 +0800, BME280|BH1750FVI, 22.34, 87.03, 1015.36, 971
2019-04-04 07:23:01 +0800, BME280|BH1750FVI, 22.33, 86.74, 1015.37, 972
2019-04-04 07:23:08 +0800, BME280|BH1750FVI, 22.31, 86.59, 1015.37, 974
2019-04-04 07:23:16 +0800, BME280|BH1750FVI, 22.29, 86.66, 1015.37, 976
2019-04-04 07:23:24 +0800, BME280|BH1750FVI, 22.29, 86.71, 1015.41, 978
2019-04-04 07:23:32 +0800, BME280|BH1750FVI, 22.29, 86.74, 1015.41, 981
2019-04-04 07:23:39 +0800, BME280|BH1750FVI, 22.29, 86.72, 1015.36, 987
2019-04-04 07:23:46 +0800, BME280|BH1750FVI, 22.28, 86.74, 1015.38, 994
2019-04-04 07:23:54 +0800, BME280|BH1750FVI, 22.28, 86.81, 1015.37, 1003
2019-04-04 07:24:03 +0800, BME280|BH1750FVI, 22.28, 86.94, 1015.38, 1004
2019-04-04 07:24:10 +0800, BME280|BH1750FVI, 22.27, 86.99, 1015.37, 1008
2019-04-04 07:24:17 +0800, BME280|BH1750FVI, 22.28, 87.09, 1015.37, 1021
2019-04-04 07:24:25 +0800, BME280|BH1750FVI, 22.27, 87.23, 1015.38, 1028
2019-04-04 07:24:32 +0800, BME280|BH1750FVI, 22.26, 87.43, 1015.37, 1040
