DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-30 01:42:32 +0800, BME280|BH1750FVI, 22.97, 74.43, 1013.38, 0
2018-03-30 01:42:39 +0800, BME280|BH1750FVI, 22.95, 74.34, 1013.41, 0
2018-03-30 01:42:46 +0800, BME280|BH1750FVI, 22.95, 75.04, 1013.39, 0
2018-03-30 01:42:53 +0800, BME280|BH1750FVI, 22.96, 75.42, 1013.39, 0
2018-03-30 01:43:02 +0800, BME280|BH1750FVI, 22.98, 74.99, 1013.39, 0
2018-03-30 01:43:09 +0800, BME280|BH1750FVI, 22.98, 74.40, 1013.39, 0
2018-03-30 01:43:16 +0800, BME280|BH1750FVI, 22.97, 74.44, 1013.42, 0
2018-03-30 01:43:23 +0800, BME280|BH1750FVI, 22.98, 74.40, 1013.37, 0
2018-03-30 01:43:30 +0800, BME280|BH1750FVI, 22.98, 74.25, 1013.39, 0
2018-03-30 01:43:37 +0800, BME280|BH1750FVI, 22.99, 75.23, 1013.42, 0
2018-03-30 01:43:46 +0800, BME280|BH1750FVI, 23.03, 74.84, 1013.44, 0
2018-03-30 01:43:53 +0800, BME280|BH1750FVI, 23.04, 74.63, 1013.41, 0
2018-03-30 01:44:00 +0800, BME280|BH1750FVI, 23.05, 74.75, 1013.45, 0
2018-03-30 01:44:07 +0800, BME280|BH1750FVI, 23.07, 74.90, 1013.46, 0
2018-03-30 01:44:14 +0800, BME280|BH1750FVI, 23.09, 73.99, 1013.46, 0
2018-03-30 01:44:22 +0800, BME280|BH1750FVI, 23.04, 73.86, 1013.44, 0
2018-03-30 01:44:29 +0800, BME280|BH1750FVI, 23.00, 74.00, 1013.41, 0
2018-03-30 01:44:36 +0800, BME280|BH1750FVI, 22.98, 74.32, 1013.37, 0
2018-03-30 01:44:43 +0800, BME280|BH1750FVI, 22.96, 74.33, 1013.39, 0
2018-03-30 01:44:50 +0800, BME280|BH1750FVI, 22.93, 74.23, 1013.38, 0
2018-03-30 01:44:57 +0800, BME280|BH1750FVI, 22.92, 75.08, 1013.41, 0
2018-03-30 01:45:06 +0800, BME280|BH1750FVI, 22.93, 74.90, 1013.42, 0
2018-03-30 01:45:13 +0800, BME280|BH1750FVI, 22.93, 74.62, 1013.41, 0
2018-03-30 01:45:20 +0800, BME280|BH1750FVI, 22.95, 75.54, 1013.39, 0
2018-03-30 01:45:27 +0800, BME280|BH1750FVI, 22.98, 74.90, 1013.39, 0
2018-03-30 01:45:34 +0800, BME280|BH1750FVI, 23.00, 75.14, 1013.38, 0
2018-03-30 01:45:42 +0800, BME280|BH1750FVI, 23.01, 74.20, 1013.40, 0
2018-03-30 01:45:49 +0800, BME280|BH1750FVI, 22.97, 74.11, 1013.40, 0
2018-03-30 01:45:56 +0800, BME280|BH1750FVI, 22.92, 74.22, 1013.38, 0
2018-03-30 01:46:03 +0800, BME280|BH1750FVI, 22.88, 74.68, 1013.38, 0
2018-03-30 01:46:10 +0800, BME280|BH1750FVI, 22.87, 74.87, 1013.40, 0
2018-03-30 01:46:17 +0800, BME280|BH1750FVI, 22.89, 75.72, 1013.45, 0
2018-03-30 01:46:26 +0800, BME280|BH1750FVI, 22.92, 74.88, 1013.40, 0
2018-03-30 01:46:33 +0800, BME280|BH1750FVI, 22.92, 74.55, 1013.40, 0
2018-03-30 01:46:40 +0800, BME280|BH1750FVI, 22.91, 74.32, 1013.42, 0
2018-03-30 01:46:47 +0800, BME280|BH1750FVI, 22.89, 74.37, 1013.37, 0
2018-03-30 01:46:54 +0800, BME280|BH1750FVI, 22.86, 74.44, 1013.38, 0
2018-03-30 01:47:02 +0800, BME280|BH1750FVI, 22.84, 74.54, 1013.40, 0
2018-03-30 01:47:09 +0800, BME280|BH1750FVI, 22.83, 74.96, 1013.35, 0
2018-03-30 01:47:16 +0800, BME280|BH1750FVI, 22.83, 75.02, 1013.36, 0
2018-03-30 01:47:23 +0800, BME280|BH1750FVI, 22.84, 74.71, 1013.39, 0
2018-03-30 01:47:30 +0800, BME280|BH1750FVI, 22.83, 74.50, 1013.38, 0
2018-03-30 01:47:37 +0800, BME280|BH1750FVI, 22.79, 74.55, 1013.40, 0
2018-03-30 01:47:46 +0800, BME280|BH1750FVI, 22.74, 74.73, 1013.38, 0
2018-03-30 01:47:53 +0800, BME280|BH1750FVI, 22.72, 75.02, 1013.35, 0
2018-03-30 01:48:00 +0800, BME280|BH1750FVI, 22.71, 75.34, 1013.36, 0
2018-03-30 01:48:07 +0800, BME280|BH1750FVI, 22.73, 75.56, 1013.35, 0
2018-03-30 01:48:14 +0800, BME280|BH1750FVI, 22.74, 75.15, 1013.38, 0
2018-03-30 01:48:23 +0800, BME280|BH1750FVI, 22.73, 74.86, 1013.33, 0
2018-03-30 01:48:30 +0800, BME280|BH1750FVI, 22.73, 75.43, 1013.34, 0
2018-03-30 01:48:37 +0800, BME280|BH1750FVI, 22.74, 75.33, 1013.33, 0
2018-03-30 01:48:44 +0800, BME280|BH1750FVI, 22.72, 74.90, 1013.32, 0
2018-03-30 01:48:51 +0800, BME280|BH1750FVI, 22.69, 74.98, 1013.35, 0
2018-03-30 01:48:58 +0800, BME280|BH1750FVI, 22.68, 75.07, 1013.33, 0
2018-03-30 01:49:06 +0800, BME280|BH1750FVI, 22.67, 75.60, 1013.36, 0
2018-03-30 01:49:13 +0800, BME280|BH1750FVI, 22.68, 75.66, 1013.32, 0
2018-03-30 01:49:20 +0800, BME280|BH1750FVI, 22.70, 75.31, 1013.34, 0
2018-03-30 01:49:27 +0800, BME280|BH1750FVI, 22.73, 75.94, 1013.30, 0
2018-03-30 01:49:34 +0800, BME280|BH1750FVI, 22.78, 75.47, 1013.33, 0
2018-03-30 01:49:43 +0800, BME280|BH1750FVI, 22.80, 74.88, 1013.34, 0
2018-03-30 01:49:50 +0800, BME280|BH1750FVI, 22.79, 75.05, 1013.32, 0
2018-03-30 01:49:57 +0800, BME280|BH1750FVI, 22.79, 75.14, 1013.35, 0
2018-03-30 01:50:04 +0800, BME280|BH1750FVI, 22.80, 75.58, 1013.34, 0
2018-03-30 01:50:11 +0800, BME280|BH1750FVI, 22.82, 75.24, 1013.34, 0
2018-03-30 01:50:18 +0800, BME280|BH1750FVI, 22.82, 74.87, 1013.33, 0
2018-03-30 01:50:26 +0800, BME280|BH1750FVI, 22.82, 75.91, 1013.34, 0
2018-03-30 01:50:33 +0800, BME280|BH1750FVI, 22.84, 75.24, 1013.32, 0
2018-03-30 01:50:40 +0800, BME280|BH1750FVI, 22.85, 75.16, 1013.30, 0
2018-03-30 01:50:47 +0800, BME280|BH1750FVI, 22.85, 74.82, 1013.31, 0
2018-03-30 01:50:54 +0800, BME280|BH1750FVI, 22.85, 75.46, 1013.35, 0
2018-03-30 01:51:03 +0800, BME280|BH1750FVI, 22.87, 75.61, 1013.31, 0
2018-03-30 01:51:10 +0800, BME280|BH1750FVI, 22.89, 75.15, 1013.30, 0
2018-03-30 01:51:17 +0800, BME280|BH1750FVI, 22.89, 74.53, 1013.29, 0
2018-03-30 01:51:24 +0800, BME280|BH1750FVI, 22.88, 74.61, 1013.29, 0
2018-03-30 01:51:31 +0800, BME280|BH1750FVI, 22.88, 74.88, 1013.29, 0
2018-03-30 01:51:38 +0800, BME280|BH1750FVI, 22.89, 74.73, 1013.26, 0
2018-03-30 01:51:46 +0800, BME280|BH1750FVI, 22.90, 74.96, 1013.31, 0
2018-03-30 01:51:54 +0800, BME280|BH1750FVI, 22.92, 75.42, 1013.32, 0
2018-03-30 01:52:01 +0800, BME280|BH1750FVI, 22.94, 74.78, 1013.31, 0
2018-03-30 01:52:08 +0800, BME280|BH1750FVI, 22.94, 74.46, 1013.30, 0
2018-03-30 01:52:15 +0800, BME280|BH1750FVI, 22.96, 74.87, 1013.33, 0
2018-03-30 01:52:23 +0800, BME280|BH1750FVI, 22.98, 74.75, 1013.33, 0
2018-03-30 01:52:30 +0800, BME280|BH1750FVI, 22.99, 75.03, 1013.32, 0
2018-03-30 01:52:37 +0800, BME280|BH1750FVI, 23.01, 74.38, 1013.31, 0
2018-03-30 01:52:44 +0800, BME280|BH1750FVI, 23.02, 74.60, 1013.31, 0
2018-03-30 01:52:51 +0800, BME280|BH1750FVI, 23.03, 74.49, 1013.34, 0
2018-03-30 01:52:58 +0800, BME280|BH1750FVI, 23.03, 74.10, 1013.32, 0
2018-03-30 01:53:07 +0800, BME280|BH1750FVI, 23.02, 74.24, 1013.30, 0
2018-03-30 01:53:14 +0800, BME280|BH1750FVI, 23.02, 74.59, 1013.31, 0
2018-03-30 01:53:21 +0800, BME280|BH1750FVI, 23.03, 74.57, 1013.34, 0
2018-03-30 01:53:28 +0800, BME280|BH1750FVI, 23.03, 74.41, 1013.33, 0
2018-03-30 01:53:35 +0800, BME280|BH1750FVI, 23.04, 74.78, 1013.29, 0
2018-03-30 01:53:43 +0800, BME280|BH1750FVI, 23.03, 74.31, 1013.33, 0
2018-03-30 01:53:50 +0800, BME280|BH1750FVI, 23.02, 74.13, 1013.28, 0
2018-03-30 01:53:57 +0800, BME280|BH1750FVI, 23.02, 74.66, 1013.30, 0
2018-03-30 01:54:04 +0800, BME280|BH1750FVI, 23.03, 74.21, 1013.33, 0
2018-03-30 01:54:11 +0800, BME280|BH1750FVI, 23.03, 74.01, 1013.32, 0
2018-03-30 01:54:18 +0800, BME280|BH1750FVI, 23.02, 73.71, 1013.29, 0
2018-03-30 01:54:27 +0800, BME280|BH1750FVI, 22.96, 73.84, 1013.27, 0
2018-03-30 01:54:34 +0800, BME280|BH1750FVI, 22.93, 73.96, 1013.26, 0
2018-03-30 01:54:41 +0800, BME280|BH1750FVI, 22.90, 74.08, 1013.28, 0
2018-03-30 01:54:48 +0800, BME280|BH1750FVI, 22.87, 74.18, 1013.24, 0
2018-03-30 01:54:55 +0800, BME280|BH1750FVI, 22.80, 74.15, 1013.27, 0
2018-03-30 01:55:03 +0800, BME280|BH1750FVI, 22.71, 74.41, 1013.26, 0
2018-03-30 01:55:10 +0800, BME280|BH1750FVI, 22.64, 74.67, 1013.28, 0
2018-03-30 01:55:17 +0800, BME280|BH1750FVI, 22.59, 74.84, 1013.24, 0
2018-03-30 01:55:24 +0800, BME280|BH1750FVI, 22.57, 74.94, 1013.31, 0
2018-03-30 01:55:31 +0800, BME280|BH1750FVI, 22.54, 75.07, 1013.28, 0
2018-03-30 01:55:38 +0800, BME280|BH1750FVI, 22.51, 75.15, 1013.31, 0
2018-03-30 01:55:47 +0800, BME280|BH1750FVI, 22.47, 75.28, 1013.26, 0
2018-03-30 01:55:54 +0800, BME280|BH1750FVI, 22.42, 75.49, 1013.25, 0
2018-03-30 01:56:01 +0800, BME280|BH1750FVI, 22.37, 75.70, 1013.24, 0
2018-03-30 01:56:08 +0800, BME280|BH1750FVI, 22.31, 75.75, 1013.24, 0
2018-03-30 01:56:15 +0800, BME280|BH1750FVI, 22.27, 75.91, 1013.23, 0
2018-03-30 01:56:24 +0800, BME280|BH1750FVI, 22.24, 75.90, 1013.21, 0
2018-03-30 01:56:31 +0800, BME280|BH1750FVI, 22.19, 75.93, 1013.20, 0
2018-03-30 01:56:38 +0800, BME280|BH1750FVI, 22.15, 75.98, 1013.20, 0
2018-03-30 01:56:45 +0800, BME280|BH1750FVI, 22.15, 76.89, 1013.21, 0
2018-03-30 01:56:52 +0800, BME280|BH1750FVI, 22.18, 76.55, 1013.19, 0
2018-03-30 01:56:59 +0800, BME280|BH1750FVI, 22.20, 77.32, 1013.21, 0
2018-03-30 01:57:07 +0800, BME280|BH1750FVI, 22.24, 76.75, 1013.16, 0
2018-03-30 01:57:14 +0800, BME280|BH1750FVI, 22.26, 76.44, 1013.22, 0
2018-03-30 01:57:21 +0800, BME280|BH1750FVI, 22.31, 77.01, 1013.21, 0
2018-03-30 01:57:28 +0800, BME280|BH1750FVI, 22.33, 76.54, 1013.19, 0
2018-03-30 01:57:35 +0800, BME280|BH1750FVI, 22.36, 76.83, 1013.16, 0
2018-03-30 01:57:44 +0800, BME280|BH1750FVI, 22.39, 76.13, 1013.21, 0
2018-03-30 01:57:51 +0800, BME280|BH1750FVI, 22.42, 76.24, 1013.17, 0
2018-03-30 01:57:58 +0800, BME280|BH1750FVI, 22.43, 75.89, 1013.20, 0
2018-03-30 01:58:05 +0800, BME280|BH1750FVI, 22.45, 76.04, 1013.17, 0
2018-03-30 01:58:12 +0800, BME280|BH1750FVI, 22.43, 75.69, 1013.18, 0
2018-03-30 01:58:19 +0800, BME280|BH1750FVI, 22.44, 75.86, 1013.17, 0
2018-03-30 01:58:27 +0800, BME280|BH1750FVI, 22.47, 76.63, 1013.17, 0
2018-03-30 01:58:34 +0800, BME280|BH1750FVI, 22.51, 76.45, 1013.17, 0
2018-03-30 01:58:41 +0800, BME280|BH1750FVI, 22.54, 77.00, 1013.17, 0
2018-03-30 01:58:48 +0800, BME280|BH1750FVI, 22.58, 75.89, 1013.16, 0
2018-03-30 01:58:55 +0800, BME280|BH1750FVI, 22.60, 76.42, 1013.12, 0
2018-03-30 01:59:04 +0800, BME280|BH1750FVI, 22.65, 75.82, 1013.13, 0
2018-03-30 01:59:11 +0800, BME280|BH1750FVI, 22.67, 75.91, 1013.13, 0
2018-03-30 01:59:18 +0800, BME280|BH1750FVI, 22.69, 75.83, 1013.13, 0
2018-03-30 01:59:25 +0800, BME280|BH1750FVI, 22.71, 75.53, 1013.12, 0
2018-03-30 01:59:32 +0800, BME280|BH1750FVI, 22.73, 76.07, 1013.11, 0
2018-03-30 01:59:39 +0800, BME280|BH1750FVI, 22.76, 75.57, 1013.11, 0
2018-03-30 01:59:47 +0800, BME280|BH1750FVI, 22.81, 75.08, 1013.14, 0
2018-03-30 01:59:55 +0800, BME280|BH1750FVI, 22.82, 74.43, 1013.11, 0
2018-03-30 02:00:02 +0800, BME280|BH1750FVI, 22.84, 74.89, 1013.12, 0
2018-03-30 02:00:09 +0800, BME280|BH1750FVI, 22.87, 75.73, 1013.13, 0
2018-03-30 02:00:16 +0800, BME280|BH1750FVI, 22.92, 75.63, 1013.14, 0
2018-03-30 02:00:24 +0800, BME280|BH1750FVI, 22.97, 74.54, 1013.12, 0
2018-03-30 02:00:31 +0800, BME280|BH1750FVI, 22.97, 73.95, 1013.13, 0
2018-03-30 02:00:38 +0800, BME280|BH1750FVI, 22.97, 73.80, 1013.14, 0
2018-03-30 02:00:45 +0800, BME280|BH1750FVI, 22.97, 74.67, 1013.12, 0
2018-03-30 02:00:52 +0800, BME280|BH1750FVI, 22.99, 74.80, 1013.09, 0
2018-03-30 02:00:59 +0800, BME280|BH1750FVI, 23.02, 74.31, 1013.11, 0
2018-03-30 02:01:08 +0800, BME280|BH1750FVI, 23.04, 74.33, 1013.15, 0
2018-03-30 02:01:15 +0800, BME280|BH1750FVI, 23.06, 73.85, 1013.12, 0
2018-03-30 02:01:22 +0800, BME280|BH1750FVI, 23.07, 73.47, 1013.10, 0
2018-03-30 02:01:29 +0800, BME280|BH1750FVI, 23.07, 73.78, 1013.13, 0
2018-03-30 02:01:36 +0800, BME280|BH1750FVI, 23.10, 74.82, 1013.10, 0
2018-03-30 02:01:44 +0800, BME280|BH1750FVI, 23.14, 74.17, 1013.15, 0
2018-03-30 02:01:51 +0800, BME280|BH1750FVI, 23.14, 73.57, 1013.11, 0
2018-03-30 02:01:58 +0800, BME280|BH1750FVI, 23.14, 73.83, 1013.12, 0
2018-03-30 02:02:05 +0800, BME280|BH1750FVI, 23.15, 73.91, 1013.13, 0
2018-03-30 02:02:12 +0800, BME280|BH1750FVI, 23.13, 73.52, 1013.14, 0
2018-03-30 02:02:19 +0800, BME280|BH1750FVI, 23.11, 73.41, 1013.15, 0
2018-03-30 02:02:28 +0800, BME280|BH1750FVI, 23.10, 73.61, 1013.14, 0
2018-03-30 02:02:35 +0800, BME280|BH1750FVI, 23.09, 73.83, 1013.16, 0
2018-03-30 02:02:42 +0800, BME280|BH1750FVI, 23.08, 73.57, 1013.13, 0
2018-03-30 02:02:49 +0800, BME280|BH1750FVI, 23.06, 74.18, 1013.16, 0
2018-03-30 02:02:56 +0800, BME280|BH1750FVI, 23.05, 74.13, 1013.15, 0
2018-03-30 02:03:04 +0800, BME280|BH1750FVI, 23.04, 73.46, 1013.17, 0
2018-03-30 02:03:11 +0800, BME280|BH1750FVI, 23.00, 73.19, 1013.11, 0
2018-03-30 02:03:18 +0800, BME280|BH1750FVI, 22.95, 73.34, 1013.16, 0
2018-03-30 02:03:25 +0800, BME280|BH1750FVI, 22.91, 73.37, 1013.17, 0
2018-03-30 02:03:32 +0800, BME280|BH1750FVI, 22.89, 73.56, 1013.12, 0
2018-03-30 02:03:39 +0800, BME280|BH1750FVI, 22.85, 73.44, 1013.11, 0
2018-03-30 02:03:48 +0800, BME280|BH1750FVI, 22.80, 73.70, 1013.16, 0
2018-03-30 02:03:55 +0800, BME280|BH1750FVI, 22.74, 73.96, 1013.13, 0
2018-03-30 02:04:02 +0800, BME280|BH1750FVI, 22.72, 74.05, 1013.15, 0
2018-03-30 02:04:09 +0800, BME280|BH1750FVI, 22.70, 73.88, 1013.17, 0
2018-03-30 02:04:16 +0800, BME280|BH1750FVI, 22.67, 73.80, 1013.13, 0
2018-03-30 02:04:25 +0800, BME280|BH1750FVI, 22.64, 73.91, 1013.17, 0
2018-03-30 02:04:32 +0800, BME280|BH1750FVI, 22.63, 73.99, 1013.14, 0
2018-03-30 02:04:39 +0800, BME280|BH1750FVI, 22.60, 73.94, 1013.16, 0
2018-03-30 02:04:46 +0800, BME280|BH1750FVI, 22.56, 73.99, 1013.15, 0
2018-03-30 02:04:53 +0800, BME280|BH1750FVI, 22.54, 74.00, 1013.16, 0
2018-03-30 02:05:00 +0800, BME280|BH1750FVI, 22.51, 74.03, 1013.15, 0
2018-03-30 02:05:08 +0800, BME280|BH1750FVI, 22.48, 74.16, 1013.13, 0
2018-03-30 02:05:15 +0800, BME280|BH1750FVI, 22.47, 74.21, 1013.18, 0
2018-03-30 02:05:22 +0800, BME280|BH1750FVI, 22.44, 74.26, 1013.18, 0
2018-03-30 02:05:29 +0800, BME280|BH1750FVI, 22.40, 74.36, 1013.17, 0
2018-03-30 02:05:36 +0800, BME280|BH1750FVI, 22.37, 74.55, 1013.14, 0
2018-03-30 02:05:45 +0800, BME280|BH1750FVI, 22.36, 74.60, 1013.14, 0
2018-03-30 02:05:52 +0800, BME280|BH1750FVI, 22.35, 74.67, 1013.14, 0
2018-03-30 02:05:59 +0800, BME280|BH1750FVI, 22.32, 74.76, 1013.18, 0
2018-03-30 02:06:06 +0800, BME280|BH1750FVI, 22.26, 74.95, 1013.15, 0
2018-03-30 02:06:13 +0800, BME280|BH1750FVI, 22.23, 75.03, 1013.11, 0
2018-03-30 02:06:20 +0800, BME280|BH1750FVI, 22.21, 74.99, 1013.15, 0
2018-03-30 02:06:28 +0800, BME280|BH1750FVI, 22.17, 75.12, 1013.15, 0
2018-03-30 02:06:35 +0800, BME280|BH1750FVI, 22.14, 75.18, 1013.11, 0
2018-03-30 02:06:42 +0800, BME280|BH1750FVI, 22.11, 75.32, 1013.17, 0
2018-03-30 02:06:49 +0800, BME280|BH1750FVI, 22.09, 75.48, 1013.09, 0
2018-03-30 02:06:56 +0800, BME280|BH1750FVI, 22.07, 75.64, 1013.12, 0
2018-03-30 02:07:05 +0800, BME280|BH1750FVI, 22.06, 75.87, 1013.12, 0
2018-03-30 02:07:12 +0800, BME280|BH1750FVI, 22.05, 75.80, 1013.15, 0
2018-03-30 02:07:19 +0800, BME280|BH1750FVI, 22.05, 75.72, 1013.12, 0
2018-03-30 02:07:26 +0800, BME280|BH1750FVI, 22.04, 75.79, 1013.10, 0
2018-03-30 02:07:33 +0800, BME280|BH1750FVI, 22.04, 76.02, 1013.14, 0
2018-03-30 02:07:40 +0800, BME280|BH1750FVI, 22.02, 76.15, 1013.15, 0
2018-03-30 02:07:48 +0800, BME280|BH1750FVI, 22.00, 76.05, 1013.12, 0
2018-03-30 02:07:55 +0800, BME280|BH1750FVI, 21.99, 76.05, 1013.09, 0
2018-03-30 02:08:06 +0800, BME280|BH1750FVI, 21.92, 76.26, 1013.10, 0
2018-03-30 02:08:13 +0800, BME280|BH1750FVI, 21.90, 76.42, 1013.18, 0
2018-03-30 02:08:20 +0800, BME280|BH1750FVI, 21.87, 76.54, 1013.11, 0
2018-03-30 02:08:29 +0800, BME280|BH1750FVI, 21.87, 76.61, 1013.16, 0
2018-03-30 02:08:36 +0800, BME280|BH1750FVI, 21.86, 76.67, 1013.16, 0
2018-03-30 02:08:43 +0800, BME280|BH1750FVI, 21.86, 76.67, 1013.17, 0
2018-03-30 02:08:50 +0800, BME280|BH1750FVI, 21.86, 76.62, 1013.12, 0
2018-03-30 02:08:57 +0800, BME280|BH1750FVI, 21.84, 76.71, 1013.14, 0
2018-03-30 02:09:05 +0800, BME280|BH1750FVI, 21.83, 76.83, 1013.12, 0
2018-03-30 02:09:12 +0800, BME280|BH1750FVI, 21.82, 76.89, 1013.10, 0
2018-03-30 02:09:19 +0800, BME280|BH1750FVI, 21.83, 76.95, 1013.11, 0
2018-03-30 02:09:26 +0800, BME280|BH1750FVI, 21.85, 77.07, 1013.12, 0
2018-03-30 02:09:33 +0800, BME280|BH1750FVI, 21.87, 77.68, 1013.15, 0
2018-03-30 02:09:40 +0800, BME280|BH1750FVI, 21.91, 77.09, 1013.15, 0
2018-03-30 02:09:49 +0800, BME280|BH1750FVI, 21.97, 77.66, 1013.11, 0
2018-03-30 02:09:56 +0800, BME280|BH1750FVI, 22.00, 76.91, 1013.08, 0
2018-03-30 02:10:03 +0800, BME280|BH1750FVI, 22.02, 76.46, 1013.09, 0
2018-03-30 02:10:10 +0800, BME280|BH1750FVI, 22.04, 76.28, 1013.10, 0
2018-03-30 02:10:17 +0800, BME280|BH1750FVI, 22.04, 76.26, 1013.08, 0
2018-03-30 02:10:25 +0800, BME280|BH1750FVI, 22.05, 76.33, 1013.13, 0
2018-03-30 02:10:32 +0800, BME280|BH1750FVI, 22.07, 76.69, 1013.09, 0
2018-03-30 02:10:39 +0800, BME280|BH1750FVI, 22.10, 76.62, 1013.07, 0
2018-03-30 02:10:46 +0800, BME280|BH1750FVI, 22.15, 77.08, 1013.15, 0
2018-03-30 02:10:53 +0800, BME280|BH1750FVI, 22.19, 77.75, 1013.09, 0
2018-03-30 02:11:00 +0800, BME280|BH1750FVI, 22.25, 77.03, 1013.12, 0
2018-03-30 02:11:09 +0800, BME280|BH1750FVI, 22.31, 76.97, 1013.14, 0
2018-03-30 02:11:16 +0800, BME280|BH1750FVI, 22.34, 76.07, 1013.13, 0
2018-03-30 02:11:23 +0800, BME280|BH1750FVI, 22.35, 76.32, 1013.10, 0
2018-03-30 02:11:30 +0800, BME280|BH1750FVI, 22.37, 75.85, 1013.14, 0
2018-03-30 02:11:37 +0800, BME280|BH1750FVI, 22.39, 75.61, 1013.11, 0
2018-03-30 02:11:45 +0800, BME280|BH1750FVI, 22.41, 75.31, 1013.15, 0
2018-03-30 02:11:52 +0800, BME280|BH1750FVI, 22.44, 76.81, 1013.14, 0
2018-03-30 02:11:59 +0800, BME280|BH1750FVI, 22.48, 75.92, 1013.11, 0
2018-03-30 02:12:07 +0800, BME280|BH1750FVI, 22.50, 75.91, 1013.11, 0
2018-03-30 02:12:14 +0800, BME280|BH1750FVI, 22.51, 75.44, 1013.12, 0
2018-03-30 02:12:21 +0800, BME280|BH1750FVI, 22.49, 75.16, 1013.10, 0
2018-03-30 02:12:29 +0800, BME280|BH1750FVI, 22.49, 75.53, 1013.13, 0
2018-03-30 02:12:36 +0800, BME280|BH1750FVI, 22.52, 76.14, 1013.14, 0
2018-03-30 02:12:43 +0800, BME280|BH1750FVI, 22.55, 75.25, 1013.10, 0
2018-03-30 02:12:50 +0800, BME280|BH1750FVI, 22.56, 75.08, 1013.11, 0
2018-03-30 02:12:57 +0800, BME280|BH1750FVI, 22.57, 74.60, 1013.12, 0
2018-03-30 02:13:06 +0800, BME280|BH1750FVI, 22.55, 74.68, 1013.15, 0
2018-03-30 02:13:13 +0800, BME280|BH1750FVI, 22.52, 75.40, 1013.09, 0
2018-03-30 02:13:20 +0800, BME280|BH1750FVI, 22.51, 75.14, 1013.13, 0
2018-03-30 02:13:27 +0800, BME280|BH1750FVI, 22.50, 75.20, 1013.07, 0
2018-03-30 02:13:34 +0800, BME280|BH1750FVI, 22.49, 75.65, 1013.13, 0
2018-03-30 02:13:41 +0800, BME280|BH1750FVI, 22.50, 75.27, 1013.09, 0
2018-03-30 02:13:49 +0800, BME280|BH1750FVI, 22.49, 74.80, 1013.09, 0
2018-03-30 02:13:56 +0800, BME280|BH1750FVI, 22.47, 74.94, 1013.12, 0
2018-03-30 02:14:03 +0800, BME280|BH1750FVI, 22.47, 75.35, 1013.13, 0
2018-03-30 02:14:10 +0800, BME280|BH1750FVI, 22.50, 75.22, 1013.12, 0
2018-03-30 02:14:17 +0800, BME280|BH1750FVI, 22.53, 75.78, 1013.13, 0
2018-03-30 02:14:26 +0800, BME280|BH1750FVI, 22.57, 75.06, 1013.13, 0
2018-03-30 02:14:33 +0800, BME280|BH1750FVI, 22.58, 74.85, 1013.09, 0
2018-03-30 02:14:40 +0800, BME280|BH1750FVI, 22.59, 75.35, 1013.10, 0
2018-03-30 02:14:47 +0800, BME280|BH1750FVI, 22.61, 74.91, 1013.10, 0
2018-03-30 02:14:54 +0800, BME280|BH1750FVI, 22.60, 75.20, 1013.06, 0
2018-03-30 02:15:01 +0800, BME280|BH1750FVI, 22.62, 75.40, 1013.11, 0
2018-03-30 02:15:09 +0800, BME280|BH1750FVI, 22.63, 74.99, 1013.08, 0
2018-03-30 02:15:16 +0800, BME280|BH1750FVI, 22.65, 74.75, 1013.13, 0
2018-03-30 02:15:23 +0800, BME280|BH1750FVI, 22.64, 74.33, 1013.07, 0
2018-03-30 02:15:30 +0800, BME280|BH1750FVI, 22.65, 74.38, 1013.13, 0
2018-03-30 02:15:37 +0800, BME280|BH1750FVI, 22.66, 74.22, 1013.07, 0
2018-03-30 02:15:46 +0800, BME280|BH1750FVI, 22.67, 74.85, 1013.12, 0
2018-03-30 02:15:53 +0800, BME280|BH1750FVI, 22.68, 74.75, 1013.09, 0
2018-03-30 02:16:00 +0800, BME280|BH1750FVI, 22.69, 75.25, 1013.11, 0
2018-03-30 02:16:07 +0800, BME280|BH1750FVI, 22.70, 75.72, 1013.10, 0
2018-03-30 02:16:14 +0800, BME280|BH1750FVI, 22.74, 75.36, 1013.07, 0
2018-03-30 02:16:21 +0800, BME280|BH1750FVI, 22.77, 74.90, 1013.05, 0
2018-03-30 02:16:30 +0800, BME280|BH1750FVI, 22.79, 74.64, 1013.08, 0
2018-03-30 02:16:37 +0800, BME280|BH1750FVI, 22.81, 74.63, 1013.07, 0
2018-03-30 02:16:44 +0800, BME280|BH1750FVI, 22.83, 74.37, 1013.09, 0
2018-03-30 02:16:51 +0800, BME280|BH1750FVI, 22.85, 74.67, 1013.07, 0
2018-03-30 02:16:58 +0800, BME280|BH1750FVI, 22.87, 74.78, 1013.10, 0
2018-03-30 02:17:06 +0800, BME280|BH1750FVI, 22.90, 74.27, 1013.14, 0
2018-03-30 02:17:13 +0800, BME280|BH1750FVI, 22.90, 73.87, 1013.12, 0
2018-03-30 02:17:20 +0800, BME280|BH1750FVI, 22.91, 74.64, 1013.11, 0
2018-03-30 02:17:27 +0800, BME280|BH1750FVI, 22.94, 74.42, 1013.11, 0
2018-03-30 02:17:34 +0800, BME280|BH1750FVI, 22.95, 74.01, 1013.08, 0
2018-03-30 02:17:41 +0800, BME280|BH1750FVI, 22.97, 74.00, 1013.08, 0
