DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-08 02:37:25 +0800, BME280|BH1750FVI, 27.80, 85.10, 1002.26, 0
2018-05-08 02:37:32 +0800, BME280|BH1750FVI, 27.81, 85.06, 1002.26, 0
2018-05-08 02:37:39 +0800, BME280|BH1750FVI, 27.82, 85.05, 1002.24, 0
2018-05-08 02:37:47 +0800, BME280|BH1750FVI, 27.83, 85.03, 1002.25, 0
2018-05-08 02:37:55 +0800, BME280|BH1750FVI, 27.84, 84.99, 1002.24, 0
2018-05-08 02:38:02 +0800, BME280|BH1750FVI, 27.84, 84.98, 1002.24, 0
2018-05-08 02:38:09 +0800, BME280|BH1750FVI, 27.86, 84.92, 1002.21, 0
2018-05-08 02:38:16 +0800, BME280|BH1750FVI, 27.87, 84.85, 1002.24, 0
2018-05-08 02:38:23 +0800, BME280|BH1750FVI, 27.87, 84.74, 1002.24, 0
2018-05-08 02:38:31 +0800, BME280|BH1750FVI, 27.88, 84.72, 1002.23, 0
2018-05-08 02:38:45 +0800, BME280|BH1750FVI, 27.89, 84.67, 1002.22, 0
2018-05-08 02:38:52 +0800, BME280|BH1750FVI, 27.88, 84.67, 1002.24, 0
2018-05-08 02:38:59 +0800, BME280|BH1750FVI, 27.89, 84.69, 1002.25, 0
2018-05-08 02:39:08 +0800, BME280|BH1750FVI, 27.90, 84.65, 1002.22, 0
2018-05-08 02:39:15 +0800, BME280|BH1750FVI, 27.90, 84.60, 1002.21, 0
2018-05-08 02:39:22 +0800, BME280|BH1750FVI, 27.91, 84.54, 1002.20, 0
2018-05-08 02:39:29 +0800, BME280|BH1750FVI, 27.90, 84.57, 1002.24, 0
2018-05-08 02:39:36 +0800, BME280|BH1750FVI, 27.89, 84.63, 1002.24, 0
2018-05-08 02:39:43 +0800, BME280|BH1750FVI, 27.87, 84.72, 1002.22, 0
2018-05-08 02:39:51 +0800, BME280|BH1750FVI, 27.84, 84.83, 1002.26, 0
2018-05-08 02:39:58 +0800, BME280|BH1750FVI, 27.82, 84.96, 1002.23, 0
2018-05-08 02:40:05 +0800, BME280|BH1750FVI, 27.82, 85.00, 1002.25, 0
2018-05-08 02:40:12 +0800, BME280|BH1750FVI, 27.82, 85.06, 1002.22, 0
2018-05-08 02:40:19 +0800, BME280|BH1750FVI, 27.81, 85.11, 1002.24, 0
2018-05-08 02:40:28 +0800, BME280|BH1750FVI, 27.80, 85.20, 1002.22, 0
2018-05-08 02:40:35 +0800, BME280|BH1750FVI, 27.79, 85.26, 1002.21, 0
2018-05-08 02:40:42 +0800, BME280|BH1750FVI, 27.79, 85.25, 1002.24, 0
2018-05-08 02:40:49 +0800, BME280|BH1750FVI, 27.78, 85.28, 1002.25, 0
2018-05-08 02:40:56 +0800, BME280|BH1750FVI, 27.77, 85.35, 1002.22, 0
2018-05-08 02:41:03 +0800, BME280|BH1750FVI, 27.77, 85.39, 1002.24, 0
2018-05-08 02:41:11 +0800, BME280|BH1750FVI, 27.77, 85.44, 1002.21, 0
2018-05-08 02:41:18 +0800, BME280|BH1750FVI, 27.76, 85.47, 1002.21, 0
2018-05-08 02:41:25 +0800, BME280|BH1750FVI, 27.77, 85.47, 1002.24, 0
2018-05-08 02:41:32 +0800, BME280|BH1750FVI, 27.78, 85.48, 1002.21, 0
2018-05-08 02:41:39 +0800, BME280|BH1750FVI, 27.79, 85.43, 1002.24, 0
2018-05-08 02:41:48 +0800, BME280|BH1750FVI, 27.80, 85.29, 1002.25, 0
2018-05-08 02:41:55 +0800, BME280|BH1750FVI, 27.79, 85.31, 1002.23, 0
2018-05-08 02:42:02 +0800, BME280|BH1750FVI, 27.79, 85.31, 1002.24, 0
2018-05-08 02:42:09 +0800, BME280|BH1750FVI, 27.77, 85.35, 1002.19, 0
2018-05-08 02:42:16 +0800, BME280|BH1750FVI, 27.75, 85.42, 1002.21, 0
2018-05-08 02:42:23 +0800, BME280|BH1750FVI, 27.73, 85.54, 1002.19, 0
2018-05-08 02:42:32 +0800, BME280|BH1750FVI, 27.72, 85.60, 1002.20, 0
2018-05-08 02:42:39 +0800, BME280|BH1750FVI, 27.70, 85.66, 1002.18, 0
2018-05-08 02:42:46 +0800, BME280|BH1750FVI, 27.68, 85.72, 1002.19, 0
2018-05-08 02:42:53 +0800, BME280|BH1750FVI, 27.67, 85.77, 1002.22, 0
2018-05-08 02:43:00 +0800, BME280|BH1750FVI, 27.65, 85.86, 1002.21, 0
2018-05-08 02:43:08 +0800, BME280|BH1750FVI, 27.65, 85.92, 1002.19, 0
2018-05-08 02:43:15 +0800, BME280|BH1750FVI, 27.66, 85.93, 1002.19, 0
2018-05-08 02:43:22 +0800, BME280|BH1750FVI, 27.67, 85.89, 1002.22, 0
2018-05-08 02:43:29 +0800, BME280|BH1750FVI, 27.68, 85.84, 1002.19, 0
2018-05-08 02:43:36 +0800, BME280|BH1750FVI, 27.67, 85.85, 1002.20, 0
2018-05-08 02:43:43 +0800, BME280|BH1750FVI, 27.67, 85.89, 1002.20, 0
2018-05-08 02:43:52 +0800, BME280|BH1750FVI, 27.67, 85.85, 1002.20, 0
2018-05-08 02:43:59 +0800, BME280|BH1750FVI, 27.67, 85.82, 1002.19, 0
2018-05-08 02:44:06 +0800, BME280|BH1750FVI, 27.67, 85.89, 1002.22, 0
2018-05-08 02:44:13 +0800, BME280|BH1750FVI, 27.67, 85.94, 1002.22, 0
2018-05-08 02:44:20 +0800, BME280|BH1750FVI, 27.67, 85.87, 1002.23, 0
2018-05-08 02:44:28 +0800, BME280|BH1750FVI, 27.67, 85.90, 1002.24, 0
2018-05-08 02:44:35 +0800, BME280|BH1750FVI, 27.67, 85.89, 1002.20, 0
2018-05-08 02:44:42 +0800, BME280|BH1750FVI, 27.66, 85.87, 1002.19, 0
2018-05-08 02:44:49 +0800, BME280|BH1750FVI, 27.66, 85.91, 1002.21, 0
2018-05-08 02:44:56 +0800, BME280|BH1750FVI, 27.65, 85.96, 1002.21, 0
2018-05-08 02:45:03 +0800, BME280|BH1750FVI, 27.64, 85.94, 1002.18, 0
2018-05-08 02:45:12 +0800, BME280|BH1750FVI, 27.64, 85.98, 1002.19, 0
2018-05-08 02:45:19 +0800, BME280|BH1750FVI, 27.64, 86.04, 1002.20, 0
2018-05-08 02:45:26 +0800, BME280|BH1750FVI, 27.65, 86.03, 1002.27, 0
2018-05-08 02:45:33 +0800, BME280|BH1750FVI, 27.66, 86.01, 1002.22, 0
2018-05-08 02:45:40 +0800, BME280|BH1750FVI, 27.68, 85.95, 1002.23, 0
2018-05-08 02:45:48 +0800, BME280|BH1750FVI, 27.70, 85.85, 1002.24, 0
2018-05-08 02:45:55 +0800, BME280|BH1750FVI, 27.71, 85.81, 1002.26, 0
2018-05-08 02:46:02 +0800, BME280|BH1750FVI, 27.72, 85.72, 1002.23, 0
2018-05-08 02:46:10 +0800, BME280|BH1750FVI, 27.74, 85.64, 1002.24, 0
2018-05-08 02:46:17 +0800, BME280|BH1750FVI, 27.75, 85.55, 1002.25, 0
2018-05-08 02:46:24 +0800, BME280|BH1750FVI, 27.76, 85.47, 1002.23, 0
2018-05-08 02:46:32 +0800, BME280|BH1750FVI, 27.76, 85.45, 1002.25, 0
2018-05-08 02:46:39 +0800, BME280|BH1750FVI, 27.75, 85.43, 1002.26, 0
2018-05-08 02:46:46 +0800, BME280|BH1750FVI, 27.75, 85.43, 1002.25, 0
2018-05-08 02:46:53 +0800, BME280|BH1750FVI, 27.75, 85.43, 1002.28, 0
2018-05-08 02:47:00 +0800, BME280|BH1750FVI, 27.74, 85.47, 1002.30, 0
2018-05-08 02:47:09 +0800, BME280|BH1750FVI, 27.74, 85.53, 1002.28, 0
2018-05-08 02:47:16 +0800, BME280|BH1750FVI, 27.73, 85.56, 1002.28, 0
2018-05-08 02:47:23 +0800, BME280|BH1750FVI, 27.73, 85.58, 1002.31, 0
2018-05-08 02:47:30 +0800, BME280|BH1750FVI, 27.73, 85.55, 1002.28, 0
2018-05-08 02:47:37 +0800, BME280|BH1750FVI, 27.73, 85.56, 1002.32, 0
2018-05-08 02:47:44 +0800, BME280|BH1750FVI, 27.73, 85.56, 1002.32, 0
2018-05-08 02:47:52 +0800, BME280|BH1750FVI, 27.73, 85.57, 1002.35, 0
2018-05-08 02:47:59 +0800, BME280|BH1750FVI, 27.72, 85.57, 1002.32, 0
2018-05-08 02:48:06 +0800, BME280|BH1750FVI, 27.72, 85.61, 1002.33, 0
2018-05-08 02:48:13 +0800, BME280|BH1750FVI, 27.70, 85.72, 1002.31, 0
2018-05-08 02:48:20 +0800, BME280|BH1750FVI, 27.69, 85.74, 1002.34, 0
2018-05-08 02:48:29 +0800, BME280|BH1750FVI, 27.69, 85.78, 1002.35, 0
2018-05-08 02:48:36 +0800, BME280|BH1750FVI, 27.68, 85.80, 1002.35, 0
2018-05-08 02:48:43 +0800, BME280|BH1750FVI, 27.67, 85.86, 1002.38, 0
2018-05-08 02:48:50 +0800, BME280|BH1750FVI, 27.66, 85.93, 1002.37, 0
2018-05-08 02:48:57 +0800, BME280|BH1750FVI, 27.66, 86.03, 1002.38, 0
2018-05-08 02:49:04 +0800, BME280|BH1750FVI, 27.65, 86.02, 1002.37, 0
2018-05-08 02:49:12 +0800, BME280|BH1750FVI, 27.64, 86.07, 1002.36, 0
2018-05-08 02:49:19 +0800, BME280|BH1750FVI, 27.63, 86.12, 1002.37, 0
2018-05-08 02:49:26 +0800, BME280|BH1750FVI, 27.63, 86.04, 1002.37, 0
2018-05-08 02:49:33 +0800, BME280|BH1750FVI, 27.64, 86.01, 1002.33, 0
2018-05-08 02:49:40 +0800, BME280|BH1750FVI, 27.65, 85.99, 1002.38, 0
2018-05-08 02:49:49 +0800, BME280|BH1750FVI, 27.65, 86.02, 1002.38, 0
2018-05-08 02:49:56 +0800, BME280|BH1750FVI, 27.66, 85.93, 1002.35, 0
2018-05-08 02:50:03 +0800, BME280|BH1750FVI, 27.65, 86.00, 1002.37, 0
2018-05-08 02:50:10 +0800, BME280|BH1750FVI, 27.65, 86.05, 1002.39, 0
2018-05-08 02:50:17 +0800, BME280|BH1750FVI, 27.65, 86.02, 1002.38, 0
2018-05-08 02:50:24 +0800, BME280|BH1750FVI, 27.66, 86.03, 1002.40, 0
2018-05-08 02:50:33 +0800, BME280|BH1750FVI, 27.66, 86.12, 1002.39, 0
2018-05-08 02:50:40 +0800, BME280|BH1750FVI, 27.66, 86.12, 1002.38, 0
2018-05-08 02:50:47 +0800, BME280|BH1750FVI, 27.66, 86.07, 1002.37, 0
2018-05-08 02:50:54 +0800, BME280|BH1750FVI, 27.67, 86.04, 1002.39, 0
2018-05-08 02:51:01 +0800, BME280|BH1750FVI, 27.67, 86.07, 1002.38, 0
2018-05-08 02:51:09 +0800, BME280|BH1750FVI, 27.67, 86.08, 1002.40, 0
2018-05-08 02:51:16 +0800, BME280|BH1750FVI, 27.68, 86.06, 1002.40, 0
2018-05-08 02:51:23 +0800, BME280|BH1750FVI, 27.68, 86.02, 1002.38, 0
2018-05-08 02:51:30 +0800, BME280|BH1750FVI, 27.67, 86.08, 1002.41, 0
2018-05-08 02:51:37 +0800, BME280|BH1750FVI, 27.66, 86.20, 1002.40, 0
2018-05-08 02:51:44 +0800, BME280|BH1750FVI, 27.66, 86.28, 1002.43, 0
2018-05-08 02:51:53 +0800, BME280|BH1750FVI, 27.66, 86.29, 1002.44, 0
2018-05-08 02:52:00 +0800, BME280|BH1750FVI, 27.66, 86.27, 1002.42, 0
2018-05-08 02:52:07 +0800, BME280|BH1750FVI, 27.67, 86.28, 1002.44, 0
2018-05-08 02:52:14 +0800, BME280|BH1750FVI, 27.68, 86.23, 1002.43, 0
2018-05-08 02:52:21 +0800, BME280|BH1750FVI, 27.69, 86.14, 1002.46, 0
2018-05-08 02:52:29 +0800, BME280|BH1750FVI, 27.71, 85.95, 1002.47, 0
2018-05-08 02:52:36 +0800, BME280|BH1750FVI, 27.73, 85.89, 1002.47, 0
2018-05-08 02:52:43 +0800, BME280|BH1750FVI, 27.74, 85.92, 1002.43, 0
2018-05-08 02:52:50 +0800, BME280|BH1750FVI, 27.74, 85.93, 1002.43, 0
2018-05-08 02:52:57 +0800, BME280|BH1750FVI, 27.75, 85.90, 1002.47, 0
2018-05-08 02:53:04 +0800, BME280|BH1750FVI, 27.74, 85.82, 1002.47, 0
2018-05-08 02:53:13 +0800, BME280|BH1750FVI, 27.75, 85.84, 1002.48, 0
2018-05-08 02:53:20 +0800, BME280|BH1750FVI, 27.74, 85.83, 1002.47, 0
2018-05-08 02:53:27 +0800, BME280|BH1750FVI, 27.74, 85.90, 1002.47, 0
2018-05-08 02:53:34 +0800, BME280|BH1750FVI, 27.74, 85.85, 1002.44, 0
2018-05-08 02:53:41 +0800, BME280|BH1750FVI, 27.73, 85.88, 1002.48, 0
2018-05-08 02:53:49 +0800, BME280|BH1750FVI, 27.72, 85.96, 1002.48, 0
2018-05-08 02:53:56 +0800, BME280|BH1750FVI, 27.69, 86.07, 1002.49, 0
2018-05-08 02:54:03 +0800, BME280|BH1750FVI, 27.66, 86.19, 1002.50, 0
2018-05-08 02:54:10 +0800, BME280|BH1750FVI, 27.64, 86.30, 1002.47, 0
2018-05-08 02:54:18 +0800, BME280|BH1750FVI, 27.62, 86.38, 1002.47, 0
2018-05-08 02:54:25 +0800, BME280|BH1750FVI, 27.60, 86.42, 1002.47, 0
2018-05-08 02:54:33 +0800, BME280|BH1750FVI, 27.57, 86.58, 1002.50, 0
2018-05-08 02:54:40 +0800, BME280|BH1750FVI, 27.54, 86.73, 1002.52, 0
2018-05-08 02:54:47 +0800, BME280|BH1750FVI, 27.50, 86.88, 1002.51, 0
2018-05-08 02:54:54 +0800, BME280|BH1750FVI, 27.48, 87.00, 1002.48, 0
2018-05-08 02:55:01 +0800, BME280|BH1750FVI, 27.45, 87.14, 1002.53, 0
2018-05-08 02:55:10 +0800, BME280|BH1750FVI, 27.40, 87.36, 1002.51, 0
2018-05-08 02:55:17 +0800, BME280|BH1750FVI, 27.35, 87.57, 1002.51, 0
2018-05-08 02:55:24 +0800, BME280|BH1750FVI, 27.32, 87.78, 1002.52, 0
2018-05-08 02:55:31 +0800, BME280|BH1750FVI, 27.30, 87.86, 1002.50, 0
2018-05-08 02:55:38 +0800, BME280|BH1750FVI, 27.29, 88.02, 1002.50, 0
2018-05-08 02:55:45 +0800, BME280|BH1750FVI, 27.28, 88.07, 1002.50, 0
2018-05-08 02:55:53 +0800, BME280|BH1750FVI, 27.28, 88.06, 1002.50, 0
2018-05-08 02:56:00 +0800, BME280|BH1750FVI, 27.27, 88.08, 1002.55, 0
2018-05-08 02:56:07 +0800, BME280|BH1750FVI, 27.26, 88.13, 1002.53, 0
2018-05-08 02:56:14 +0800, BME280|BH1750FVI, 27.25, 88.20, 1002.51, 0
2018-05-08 02:56:21 +0800, BME280|BH1750FVI, 27.26, 88.22, 1002.51, 0
2018-05-08 02:56:30 +0800, BME280|BH1750FVI, 27.27, 88.14, 1002.51, 0
2018-05-08 02:56:37 +0800, BME280|BH1750FVI, 27.27, 88.08, 1002.49, 0
2018-05-08 02:56:44 +0800, BME280|BH1750FVI, 27.27, 88.11, 1002.49, 0
2018-05-08 02:56:51 +0800, BME280|BH1750FVI, 27.28, 88.04, 1002.50, 0
2018-05-08 02:56:58 +0800, BME280|BH1750FVI, 27.27, 88.10, 1002.48, 0
2018-05-08 02:57:05 +0800, BME280|BH1750FVI, 27.29, 88.07, 1002.50, 0
2018-05-08 02:57:13 +0800, BME280|BH1750FVI, 27.29, 87.96, 1002.50, 0
2018-05-08 02:57:20 +0800, BME280|BH1750FVI, 27.29, 87.99, 1002.49, 0
2018-05-08 02:57:27 +0800, BME280|BH1750FVI, 27.27, 88.04, 1002.50, 0
2018-05-08 02:57:34 +0800, BME280|BH1750FVI, 27.25, 88.18, 1002.50, 0
2018-05-08 02:57:41 +0800, BME280|BH1750FVI, 27.24, 88.30, 1002.53, 0
2018-05-08 02:57:50 +0800, BME280|BH1750FVI, 27.25, 88.27, 1002.49, 0
2018-05-08 02:57:57 +0800, BME280|BH1750FVI, 27.25, 88.26, 1002.51, 0
2018-05-08 02:58:04 +0800, BME280|BH1750FVI, 27.24, 88.30, 1002.52, 0
2018-05-08 02:58:11 +0800, BME280|BH1750FVI, 27.24, 88.37, 1002.51, 0
2018-05-08 02:58:18 +0800, BME280|BH1750FVI, 27.25, 88.39, 1002.50, 0
2018-05-08 02:58:25 +0800, BME280|BH1750FVI, 27.27, 88.39, 1002.46, 0
2018-05-08 02:58:34 +0800, BME280|BH1750FVI, 27.28, 88.33, 1002.47, 0
2018-05-08 02:58:41 +0800, BME280|BH1750FVI, 27.30, 88.21, 1002.50, 0
2018-05-08 02:58:48 +0800, BME280|BH1750FVI, 27.31, 88.07, 1002.45, 0
2018-05-08 02:58:55 +0800, BME280|BH1750FVI, 27.33, 87.99, 1002.46, 0
2018-05-08 02:59:02 +0800, BME280|BH1750FVI, 27.35, 87.91, 1002.45, 0
2018-05-08 02:59:10 +0800, BME280|BH1750FVI, 27.36, 87.77, 1002.46, 0
2018-05-08 02:59:17 +0800, BME280|BH1750FVI, 27.33, 87.87, 1002.46, 0
2018-05-08 02:59:24 +0800, BME280|BH1750FVI, 27.31, 87.98, 1002.46, 0
2018-05-08 02:59:31 +0800, BME280|BH1750FVI, 27.30, 88.05, 1002.46, 0
2018-05-08 02:59:38 +0800, BME280|BH1750FVI, 27.28, 88.10, 1002.50, 0
2018-05-08 02:59:45 +0800, BME280|BH1750FVI, 27.27, 88.18, 1002.47, 0
2018-05-08 02:59:54 +0800, BME280|BH1750FVI, 27.26, 88.26, 1002.47, 0
2018-05-08 03:00:01 +0800, BME280|BH1750FVI, 27.25, 88.30, 1002.48, 0
2018-05-08 03:00:08 +0800, BME280|BH1750FVI, 27.25, 88.42, 1002.51, 0
2018-05-08 03:00:15 +0800, BME280|BH1750FVI, 27.25, 88.41, 1002.48, 0
2018-05-08 03:00:22 +0800, BME280|BH1750FVI, 27.26, 88.38, 1002.46, 0
2018-05-08 03:00:30 +0800, BME280|BH1750FVI, 27.28, 88.30, 1002.47, 0
2018-05-08 03:00:37 +0800, BME280|BH1750FVI, 27.28, 88.21, 1002.53, 0
2018-05-08 03:00:44 +0800, BME280|BH1750FVI, 27.28, 88.22, 1002.50, 0
2018-05-08 03:00:51 +0800, BME280|BH1750FVI, 27.29, 88.17, 1002.47, 0
2018-05-08 03:00:58 +0800, BME280|BH1750FVI, 27.31, 88.14, 1002.44, 0
2018-05-08 03:01:05 +0800, BME280|BH1750FVI, 27.31, 88.05, 1002.46, 0
2018-05-08 03:01:14 +0800, BME280|BH1750FVI, 27.33, 87.80, 1002.48, 0
2018-05-08 03:01:21 +0800, BME280|BH1750FVI, 27.35, 87.78, 1002.46, 0
2018-05-08 03:01:28 +0800, BME280|BH1750FVI, 27.35, 87.81, 1002.49, 0
2018-05-08 03:01:35 +0800, BME280|BH1750FVI, 27.34, 87.93, 1002.48, 0
2018-05-08 03:01:42 +0800, BME280|BH1750FVI, 27.34, 87.98, 1002.48, 0
2018-05-08 03:01:50 +0800, BME280|BH1750FVI, 27.33, 87.97, 1002.47, 0
2018-05-08 03:01:57 +0800, BME280|BH1750FVI, 27.32, 88.00, 1002.47, 0
2018-05-08 03:02:04 +0800, BME280|BH1750FVI, 27.32, 87.99, 1002.48, 0
2018-05-08 03:02:11 +0800, BME280|BH1750FVI, 27.32, 88.02, 1002.48, 0
2018-05-08 03:02:18 +0800, BME280|BH1750FVI, 27.32, 87.92, 1002.48, 0
2018-05-08 03:02:25 +0800, BME280|BH1750FVI, 27.34, 87.72, 1002.50, 0
2018-05-08 03:02:34 +0800, BME280|BH1750FVI, 27.36, 87.63, 1002.48, 0
2018-05-08 03:02:41 +0800, BME280|BH1750FVI, 27.38, 87.63, 1002.52, 0
2018-05-08 03:02:48 +0800, BME280|BH1750FVI, 27.38, 87.66, 1002.52, 0
2018-05-08 03:02:55 +0800, BME280|BH1750FVI, 27.39, 87.60, 1002.49, 0
2018-05-08 03:03:02 +0800, BME280|BH1750FVI, 27.40, 87.55, 1002.51, 0
2018-05-08 03:03:11 +0800, BME280|BH1750FVI, 27.41, 87.51, 1002.51, 0
2018-05-08 03:03:18 +0800, BME280|BH1750FVI, 27.42, 87.48, 1002.53, 0
2018-05-08 03:03:25 +0800, BME280|BH1750FVI, 27.43, 87.51, 1002.52, 0
2018-05-08 03:03:32 +0800, BME280|BH1750FVI, 27.41, 87.54, 1002.55, 0
2018-05-08 03:03:39 +0800, BME280|BH1750FVI, 27.40, 87.61, 1002.51, 0
2018-05-08 03:03:46 +0800, BME280|BH1750FVI, 27.40, 87.62, 1002.50, 0
2018-05-08 03:03:54 +0800, BME280|BH1750FVI, 27.40, 87.61, 1002.51, 0
2018-05-08 03:04:01 +0800, BME280|BH1750FVI, 27.41, 87.67, 1002.52, 0
2018-05-08 03:04:08 +0800, BME280|BH1750FVI, 27.41, 87.60, 1002.53, 0
2018-05-08 03:04:15 +0800, BME280|BH1750FVI, 27.41, 87.57, 1002.54, 0
2018-05-08 03:04:22 +0800, BME280|BH1750FVI, 27.40, 87.59, 1002.56, 0
2018-05-08 03:04:31 +0800, BME280|BH1750FVI, 27.40, 87.57, 1002.56, 0
2018-05-08 03:04:38 +0800, BME280|BH1750FVI, 27.39, 87.63, 1002.54, 0
2018-05-08 03:04:45 +0800, BME280|BH1750FVI, 27.40, 87.61, 1002.55, 0
2018-05-08 03:04:52 +0800, BME280|BH1750FVI, 27.39, 87.67, 1002.58, 0
2018-05-08 03:04:59 +0800, BME280|BH1750FVI, 27.38, 87.67, 1002.57, 0
2018-05-08 03:05:06 +0800, BME280|BH1750FVI, 27.37, 87.71, 1002.56, 0
2018-05-08 03:05:14 +0800, BME280|BH1750FVI, 27.36, 87.77, 1002.59, 0
2018-05-08 03:05:21 +0800, BME280|BH1750FVI, 27.32, 87.78, 1002.58, 0
2018-05-08 03:05:28 +0800, BME280|BH1750FVI, 27.29, 87.90, 1002.58, 0
2018-05-08 03:05:35 +0800, BME280|BH1750FVI, 27.27, 88.01, 1002.61, 0
2018-05-08 03:05:42 +0800, BME280|BH1750FVI, 27.26, 88.12, 1002.60, 0
2018-05-08 03:05:51 +0800, BME280|BH1750FVI, 27.26, 88.21, 1002.61, 0
2018-05-08 03:05:58 +0800, BME280|BH1750FVI, 27.26, 88.16, 1002.68, 0
2018-05-08 03:06:05 +0800, BME280|BH1750FVI, 27.26, 88.14, 1002.61, 0
2018-05-08 03:06:12 +0800, BME280|BH1750FVI, 27.26, 88.11, 1002.62, 0
2018-05-08 03:06:19 +0800, BME280|BH1750FVI, 27.26, 88.11, 1002.63, 0
2018-05-08 03:06:26 +0800, BME280|BH1750FVI, 27.27, 88.13, 1002.69, 0
2018-05-08 03:06:34 +0800, BME280|BH1750FVI, 27.26, 87.96, 1002.65, 0
2018-05-08 03:06:41 +0800, BME280|BH1750FVI, 27.26, 87.98, 1002.65, 0
2018-05-08 03:06:52 +0800, BME280|BH1750FVI, 27.25, 87.99, 1002.70, 0
2018-05-08 03:06:59 +0800, BME280|BH1750FVI, 27.25, 87.98, 1002.67, 0
2018-05-08 03:07:06 +0800, BME280|BH1750FVI, 27.25, 87.89, 1002.69, 0
2018-05-08 03:07:15 +0800, BME280|BH1750FVI, 27.25, 87.93, 1002.73, 0
2018-05-08 03:07:22 +0800, BME280|BH1750FVI, 27.24, 87.96, 1002.71, 0
2018-05-08 03:07:29 +0800, BME280|BH1750FVI, 27.25, 87.91, 1002.70, 0
2018-05-08 03:07:36 +0800, BME280|BH1750FVI, 27.25, 87.89, 1002.73, 0
2018-05-08 03:07:43 +0800, BME280|BH1750FVI, 27.25, 87.91, 1002.71, 0
2018-05-08 03:07:51 +0800, BME280|BH1750FVI, 27.26, 87.86, 1002.69, 0
2018-05-08 03:07:58 +0800, BME280|BH1750FVI, 27.25, 87.83, 1002.69, 0
2018-05-08 03:08:05 +0800, BME280|BH1750FVI, 27.25, 87.83, 1002.72, 0
2018-05-08 03:08:12 +0800, BME280|BH1750FVI, 27.25, 87.85, 1002.72, 0
2018-05-08 03:08:19 +0800, BME280|BH1750FVI, 27.25, 87.75, 1002.73, 0
2018-05-08 03:08:26 +0800, BME280|BH1750FVI, 27.24, 87.73, 1002.73, 0
2018-05-08 03:08:35 +0800, BME280|BH1750FVI, 27.24, 87.74, 1002.71, 0
2018-05-08 03:08:42 +0800, BME280|BH1750FVI, 27.24, 87.71, 1002.72, 0
2018-05-08 03:08:49 +0800, BME280|BH1750FVI, 27.23, 87.75, 1002.72, 0
2018-05-08 03:08:56 +0800, BME280|BH1750FVI, 27.21, 87.78, 1002.72, 0
2018-05-08 03:09:03 +0800, BME280|BH1750FVI, 27.20, 87.79, 1002.76, 0
2018-05-08 03:09:11 +0800, BME280|BH1750FVI, 27.19, 87.94, 1002.73, 0
2018-05-08 03:09:18 +0800, BME280|BH1750FVI, 27.18, 88.01, 1002.74, 0
2018-05-08 03:09:25 +0800, BME280|BH1750FVI, 27.16, 88.09, 1002.78, 0
2018-05-08 03:09:32 +0800, BME280|BH1750FVI, 27.15, 88.16, 1002.77, 0
2018-05-08 03:09:39 +0800, BME280|BH1750FVI, 27.14, 88.22, 1002.77, 0
2018-05-08 03:09:46 +0800, BME280|BH1750FVI, 27.13, 88.23, 1002.77, 0
2018-05-08 03:09:55 +0800, BME280|BH1750FVI, 27.14, 88.25, 1002.79, 0
2018-05-08 03:10:02 +0800, BME280|BH1750FVI, 27.16, 88.19, 1002.77, 0
2018-05-08 03:10:09 +0800, BME280|BH1750FVI, 27.17, 88.15, 1002.79, 0
2018-05-08 03:10:16 +0800, BME280|BH1750FVI, 27.18, 88.05, 1002.73, 0
2018-05-08 03:10:23 +0800, BME280|BH1750FVI, 27.19, 87.95, 1002.77, 0
2018-05-08 03:10:31 +0800, BME280|BH1750FVI, 27.19, 87.99, 1002.73, 0
2018-05-08 03:10:38 +0800, BME280|BH1750FVI, 27.19, 87.97, 1002.74, 0
2018-05-08 03:10:45 +0800, BME280|BH1750FVI, 27.19, 87.82, 1002.74, 0
2018-05-08 03:10:53 +0800, BME280|BH1750FVI, 27.19, 87.75, 1002.79, 0
2018-05-08 03:11:00 +0800, BME280|BH1750FVI, 27.20, 87.74, 1002.76, 0
2018-05-08 03:11:07 +0800, BME280|BH1750FVI, 27.21, 87.75, 1002.79, 0
2018-05-08 03:11:15 +0800, BME280|BH1750FVI, 27.22, 87.77, 1002.76, 0
2018-05-08 03:11:22 +0800, BME280|BH1750FVI, 27.24, 87.72, 1002.76, 0
2018-05-08 03:11:29 +0800, BME280|BH1750FVI, 27.25, 87.60, 1002.80, 0
2018-05-08 03:11:36 +0800, BME280|BH1750FVI, 27.26, 87.51, 1002.81, 0
2018-05-08 03:11:43 +0800, BME280|BH1750FVI, 27.26, 87.45, 1002.84, 0
2018-05-08 03:11:52 +0800, BME280|BH1750FVI, 27.27, 87.27, 1002.84, 0
2018-05-08 03:11:59 +0800, BME280|BH1750FVI, 27.26, 87.28, 1002.84, 0
2018-05-08 03:12:06 +0800, BME280|BH1750FVI, 27.25, 87.29, 1002.82, 0
2018-05-08 03:12:13 +0800, BME280|BH1750FVI, 27.25, 87.25, 1002.85, 0
2018-05-08 03:12:20 +0800, BME280|BH1750FVI, 27.26, 87.36, 1002.86, 0
2018-05-08 03:12:27 +0800, BME280|BH1750FVI, 27.27, 87.25, 1002.83, 0
2018-05-08 03:12:35 +0800, BME280|BH1750FVI, 27.28, 87.11, 1002.87, 0
2018-05-08 03:12:42 +0800, BME280|BH1750FVI, 27.28, 87.04, 1002.87, 0
