DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-26 01:53:48 +0800, BME280|BH1750FVI, 32.41, 64.62, 1004.269, 0
2017-07-26 01:53:55 +0800, BME280|BH1750FVI, 32.42, 64.51, 1004.259, 0
2017-07-26 01:54:02 +0800, BME280|BH1750FVI, 32.46, 64.41, 1004.267, 0
2017-07-26 01:54:09 +0800, BME280|BH1750FVI, 32.48, 64.33, 1004.263, 0
2017-07-26 01:54:17 +0800, BME280|BH1750FVI, 32.51, 64.20, 1004.285, 0
2017-07-26 01:54:24 +0800, BME280|BH1750FVI, 32.47, 64.25, 1004.232, 0
2017-07-26 01:54:31 +0800, BME280|BH1750FVI, 32.48, 64.25, 1004.236, 0
2017-07-26 01:54:38 +0800, BME280|BH1750FVI, 32.49, 64.19, 1004.225, 0
2017-07-26 01:54:45 +0800, BME280|BH1750FVI, 32.54, 64.02, 1004.265, 0
2017-07-26 01:54:52 +0800, BME280|BH1750FVI, 32.53, 63.96, 1004.244, 0
2017-07-26 01:54:59 +0800, BME280|BH1750FVI, 32.53, 63.95, 1004.281, 0
2017-07-26 01:55:07 +0800, BME280|BH1750FVI, 32.55, 63.82, 1004.268, 0
2017-07-26 01:55:14 +0800, BME280|BH1750FVI, 32.51, 63.88, 1004.251, 0
2017-07-26 01:55:21 +0800, BME280|BH1750FVI, 32.48, 63.88, 1004.242, 0
2017-07-26 01:55:28 +0800, BME280|BH1750FVI, 32.47, 63.81, 1004.239, 0
2017-07-26 01:55:35 +0800, BME280|BH1750FVI, 32.46, 63.82, 1004.281, 0
2017-07-26 01:55:42 +0800, BME280|BH1750FVI, 32.35, 64.00, 1004.236, 0
2017-07-26 01:55:49 +0800, BME280|BH1750FVI, 32.27, 64.26, 1004.220, 0
2017-07-26 01:55:56 +0800, BME280|BH1750FVI, 32.22, 64.35, 1004.253, 0
2017-07-26 01:56:04 +0800, BME280|BH1750FVI, 32.17, 64.54, 1004.282, 0
2017-07-26 01:56:11 +0800, BME280|BH1750FVI, 32.11, 64.81, 1004.234, 0
2017-07-26 01:56:18 +0800, BME280|BH1750FVI, 32.11, 64.81, 1004.256, 0
2017-07-26 01:56:25 +0800, BME280|BH1750FVI, 32.15, 64.70, 1004.248, 0
2017-07-26 01:56:32 +0800, BME280|BH1750FVI, 32.19, 64.60, 1004.256, 0
2017-07-26 01:56:39 +0800, BME280|BH1750FVI, 32.16, 64.60, 1004.256, 0
2017-07-26 01:56:46 +0800, BME280|BH1750FVI, 32.19, 64.54, 1004.257, 0
2017-07-26 01:56:54 +0800, BME280|BH1750FVI, 32.20, 64.44, 1004.227, 0
2017-07-26 01:57:01 +0800, BME280|BH1750FVI, 32.22, 64.38, 1004.223, 0
2017-07-26 01:57:08 +0800, BME280|BH1750FVI, 32.23, 64.20, 1004.226, 0
2017-07-26 01:57:15 +0800, BME280|BH1750FVI, 32.17, 64.25, 1004.283, 0
2017-07-26 01:57:22 +0800, BME280|BH1750FVI, 32.12, 64.39, 1004.234, 0
2017-07-26 01:57:29 +0800, BME280|BH1750FVI, 32.07, 64.60, 1004.225, 0
2017-07-26 01:57:36 +0800, BME280|BH1750FVI, 32.02, 64.76, 1004.246, 0
2017-07-26 01:57:43 +0800, BME280|BH1750FVI, 32.04, 64.74, 1004.231, 0
2017-07-26 01:57:51 +0800, BME280|BH1750FVI, 32.05, 64.69, 1004.233, 0
2017-07-26 01:57:58 +0800, BME280|BH1750FVI, 32.08, 64.57, 1004.199, 0
2017-07-26 01:58:05 +0800, BME280|BH1750FVI, 32.09, 64.50, 1004.238, 0
2017-07-26 01:58:12 +0800, BME280|BH1750FVI, 32.07, 64.46, 1004.246, 0
2017-07-26 01:58:19 +0800, BME280|BH1750FVI, 32.01, 64.62, 1004.228, 0
2017-07-26 01:58:26 +0800, BME280|BH1750FVI, 32.02, 64.62, 1004.225, 0
2017-07-26 01:58:33 +0800, BME280|BH1750FVI, 32.06, 64.58, 1004.242, 0
2017-07-26 01:58:40 +0800, BME280|BH1750FVI, 32.08, 64.48, 1004.243, 0
2017-07-26 01:58:48 +0800, BME280|BH1750FVI, 32.11, 64.35, 1004.237, 0
2017-07-26 01:58:55 +0800, BME280|BH1750FVI, 32.15, 64.23, 1004.252, 0
2017-07-26 01:59:02 +0800, BME280|BH1750FVI, 32.17, 64.16, 1004.237, 0
2017-07-26 01:59:09 +0800, BME280|BH1750FVI, 32.15, 64.20, 1004.242, 0
2017-07-26 01:59:16 +0800, BME280|BH1750FVI, 32.16, 64.14, 1004.241, 0
2017-07-26 01:59:23 +0800, BME280|BH1750FVI, 32.14, 64.19, 1004.238, 0
2017-07-26 01:59:30 +0800, BME280|BH1750FVI, 32.15, 64.31, 1004.228, 0
2017-07-26 01:59:38 +0800, BME280|BH1750FVI, 32.22, 64.10, 1004.212, 0
2017-07-26 01:59:45 +0800, BME280|BH1750FVI, 32.26, 63.83, 1004.212, 0
2017-07-26 01:59:52 +0800, BME280|BH1750FVI, 32.27, 63.70, 1004.178, 0
2017-07-26 01:59:59 +0800, BME280|BH1750FVI, 32.27, 63.75, 1004.201, 0
2017-07-26 02:00:06 +0800, BME280|BH1750FVI, 32.24, 63.76, 1004.189, 0
2017-07-26 02:00:13 +0800, BME280|BH1750FVI, 32.23, 63.77, 1004.198, 0
2017-07-26 02:00:20 +0800, BME280|BH1750FVI, 32.24, 63.74, 1004.208, 0
2017-07-26 02:00:27 +0800, BME280|BH1750FVI, 32.24, 63.69, 1004.232, 0
2017-07-26 02:00:35 +0800, BME280|BH1750FVI, 32.17, 63.91, 1004.224, 0
2017-07-26 02:00:42 +0800, BME280|BH1750FVI, 32.15, 64.00, 1004.256, 0
2017-07-26 02:00:52 +0800, BME280|BH1750FVI, 32.17, 63.95, 1004.258, 0
2017-07-26 02:01:00 +0800, BME280|BH1750FVI, 32.21, 63.88, 1004.225, 0
2017-07-26 02:01:07 +0800, BME280|BH1750FVI, 32.23, 63.85, 1004.235, 0
2017-07-26 02:01:14 +0800, BME280|BH1750FVI, 32.29, 63.69, 1004.192, 0
2017-07-26 02:01:21 +0800, BME280|BH1750FVI, 32.32, 63.52, 1004.227, 0
2017-07-26 02:01:28 +0800, BME280|BH1750FVI, 32.35, 63.42, 1004.220, 0
2017-07-26 02:01:35 +0800, BME280|BH1750FVI, 32.40, 63.31, 1004.240, 0
2017-07-26 02:01:42 +0800, BME280|BH1750FVI, 32.43, 63.17, 1004.215, 0
2017-07-26 02:01:49 +0800, BME280|BH1750FVI, 32.43, 63.16, 1004.233, 0
2017-07-26 02:01:57 +0800, BME280|BH1750FVI, 32.34, 63.39, 1004.203, 0
2017-07-26 02:02:04 +0800, BME280|BH1750FVI, 32.32, 63.50, 1004.205, 0
2017-07-26 02:02:11 +0800, BME280|BH1750FVI, 32.37, 63.50, 1004.210, 0
2017-07-26 02:02:18 +0800, BME280|BH1750FVI, 32.38, 63.31, 1004.191, 0
2017-07-26 02:02:25 +0800, BME280|BH1750FVI, 32.37, 63.27, 1004.195, 0
2017-07-26 02:02:32 +0800, BME280|BH1750FVI, 32.34, 63.30, 1004.196, 0
2017-07-26 02:02:39 +0800, BME280|BH1750FVI, 32.29, 63.43, 1004.166, 0
2017-07-26 02:02:47 +0800, BME280|BH1750FVI, 32.24, 63.57, 1004.174, 0
2017-07-26 02:02:54 +0800, BME280|BH1750FVI, 32.22, 63.65, 1004.201, 0
2017-07-26 02:03:01 +0800, BME280|BH1750FVI, 32.24, 63.57, 1004.161, 0
2017-07-26 02:03:08 +0800, BME280|BH1750FVI, 32.18, 63.64, 1004.172, 0
2017-07-26 02:03:15 +0800, BME280|BH1750FVI, 32.13, 63.79, 1004.208, 0
2017-07-26 02:03:22 +0800, BME280|BH1750FVI, 32.12, 63.86, 1004.209, 0
2017-07-26 02:03:29 +0800, BME280|BH1750FVI, 32.09, 64.07, 1004.202, 0
2017-07-26 02:03:36 +0800, BME280|BH1750FVI, 32.08, 64.10, 1004.200, 0
2017-07-26 02:03:44 +0800, BME280|BH1750FVI, 32.10, 64.04, 1004.177, 0
2017-07-26 02:03:51 +0800, BME280|BH1750FVI, 32.13, 63.96, 1004.194, 0
2017-07-26 02:03:58 +0800, BME280|BH1750FVI, 32.17, 63.86, 1004.209, 0
2017-07-26 02:04:05 +0800, BME280|BH1750FVI, 32.20, 63.77, 1004.223, 0
2017-07-26 02:04:12 +0800, BME280|BH1750FVI, 32.18, 63.83, 1004.194, 0
2017-07-26 02:04:19 +0800, BME280|BH1750FVI, 32.11, 64.05, 1004.192, 0
2017-07-26 02:04:26 +0800, BME280|BH1750FVI, 32.08, 64.18, 1004.199, 0
2017-07-26 02:04:34 +0800, BME280|BH1750FVI, 32.09, 64.17, 1004.179, 0
2017-07-26 02:04:41 +0800, BME280|BH1750FVI, 32.14, 64.10, 1004.201, 0
2017-07-26 02:04:48 +0800, BME280|BH1750FVI, 32.18, 63.99, 1004.181, 0
2017-07-26 02:04:55 +0800, BME280|BH1750FVI, 32.18, 64.03, 1004.196, 0
2017-07-26 02:05:02 +0800, BME280|BH1750FVI, 32.19, 64.06, 1004.197, 0
2017-07-26 02:05:09 +0800, BME280|BH1750FVI, 32.06, 64.28, 1004.171, 0
2017-07-26 02:05:16 +0800, BME280|BH1750FVI, 32.07, 64.34, 1004.181, 0
2017-07-26 02:05:23 +0800, BME280|BH1750FVI, 32.09, 64.32, 1004.181, 0
2017-07-26 02:05:31 +0800, BME280|BH1750FVI, 32.14, 64.16, 1004.152, 0
2017-07-26 02:05:38 +0800, BME280|BH1750FVI, 32.19, 63.98, 1004.178, 0
2017-07-26 02:05:45 +0800, BME280|BH1750FVI, 32.22, 63.87, 1004.176, 0
2017-07-26 02:05:52 +0800, BME280|BH1750FVI, 32.27, 63.75, 1004.152, 0
2017-07-26 02:05:59 +0800, BME280|BH1750FVI, 32.28, 63.67, 1004.171, 0
2017-07-26 02:06:06 +0800, BME280|BH1750FVI, 32.33, 63.56, 1004.171, 0
2017-07-26 02:06:13 +0800, BME280|BH1750FVI, 32.34, 63.49, 1004.159, 0
2017-07-26 02:06:20 +0800, BME280|BH1750FVI, 32.36, 63.48, 1004.158, 0
2017-07-26 02:06:28 +0800, BME280|BH1750FVI, 32.38, 63.38, 1004.153, 0
2017-07-26 02:06:35 +0800, BME280|BH1750FVI, 32.37, 63.38, 1004.159, 0
2017-07-26 02:06:42 +0800, BME280|BH1750FVI, 32.36, 63.44, 1004.160, 0
2017-07-26 02:06:49 +0800, BME280|BH1750FVI, 32.30, 63.63, 1004.152, 0
2017-07-26 02:06:56 +0800, BME280|BH1750FVI, 32.20, 63.96, 1004.164, 0
2017-07-26 02:07:03 +0800, BME280|BH1750FVI, 32.17, 64.14, 1004.171, 0
2017-07-26 02:07:10 +0800, BME280|BH1750FVI, 32.07, 64.51, 1004.195, 0
2017-07-26 02:07:18 +0800, BME280|BH1750FVI, 32.02, 64.70, 1004.157, 0
2017-07-26 02:07:25 +0800, BME280|BH1750FVI, 32.04, 64.76, 1004.200, 0
2017-07-26 02:07:32 +0800, BME280|BH1750FVI, 32.07, 64.73, 1004.204, 0
2017-07-26 02:07:39 +0800, BME280|BH1750FVI, 32.03, 64.82, 1004.189, 0
2017-07-26 02:07:46 +0800, BME280|BH1750FVI, 31.96, 65.06, 1004.179, 0
2017-07-26 02:07:53 +0800, BME280|BH1750FVI, 31.96, 65.13, 1004.150, 0
2017-07-26 02:08:00 +0800, BME280|BH1750FVI, 32.04, 64.88, 1004.185, 0
2017-07-26 02:08:07 +0800, BME280|BH1750FVI, 32.01, 64.68, 1004.156, 0
2017-07-26 02:08:15 +0800, BME280|BH1750FVI, 32.00, 64.65, 1004.171, 0
2017-07-26 02:08:22 +0800, BME280|BH1750FVI, 32.02, 64.62, 1004.160, 0
2017-07-26 02:08:29 +0800, BME280|BH1750FVI, 32.07, 64.52, 1004.176, 0
2017-07-26 02:08:36 +0800, BME280|BH1750FVI, 32.10, 64.42, 1004.189, 0
2017-07-26 02:08:43 +0800, BME280|BH1750FVI, 32.11, 64.35, 1004.180, 0
2017-07-26 02:08:50 +0800, BME280|BH1750FVI, 32.18, 64.24, 1004.188, 0
2017-07-26 02:08:57 +0800, BME280|BH1750FVI, 32.11, 64.28, 1004.163, 0
2017-07-26 02:09:05 +0800, BME280|BH1750FVI, 31.98, 64.60, 1004.177, 0
2017-07-26 02:09:12 +0800, BME280|BH1750FVI, 31.96, 64.85, 1004.135, 0
2017-07-26 02:09:19 +0800, BME280|BH1750FVI, 31.99, 64.83, 1004.162, 0
2017-07-26 02:09:26 +0800, BME280|BH1750FVI, 31.99, 64.82, 1004.147, 0
2017-07-26 02:09:33 +0800, BME280|BH1750FVI, 32.00, 64.80, 1004.164, 0
2017-07-26 02:09:40 +0800, BME280|BH1750FVI, 32.05, 64.69, 1004.151, 0
2017-07-26 02:09:47 +0800, BME280|BH1750FVI, 32.11, 64.50, 1004.142, 0
2017-07-26 02:09:54 +0800, BME280|BH1750FVI, 32.07, 64.50, 1004.156, 0
2017-07-26 02:10:02 +0800, BME280|BH1750FVI, 32.10, 64.43, 1004.165, 0
2017-07-26 02:10:09 +0800, BME280|BH1750FVI, 32.14, 64.31, 1004.165, 0
2017-07-26 02:10:16 +0800, BME280|BH1750FVI, 32.17, 64.17, 1004.170, 0
2017-07-26 02:10:23 +0800, BME280|BH1750FVI, 32.15, 64.24, 1004.150, 0
2017-07-26 02:10:30 +0800, BME280|BH1750FVI, 32.16, 64.26, 1004.159, 0
2017-07-26 02:10:37 +0800, BME280|BH1750FVI, 32.16, 64.24, 1004.174, 0
2017-07-26 02:10:44 +0800, BME280|BH1750FVI, 32.17, 64.19, 1004.150, 0
2017-07-26 02:10:51 +0800, BME280|BH1750FVI, 32.15, 64.13, 1004.152, 0
2017-07-26 02:10:59 +0800, BME280|BH1750FVI, 32.15, 64.18, 1004.191, 0
2017-07-26 02:11:06 +0800, BME280|BH1750FVI, 32.18, 64.12, 1004.117, 0
2017-07-26 02:11:13 +0800, BME280|BH1750FVI, 32.22, 63.98, 1004.088, 0
2017-07-26 02:11:20 +0800, BME280|BH1750FVI, 32.28, 63.82, 1004.135, 0
2017-07-26 02:11:27 +0800, BME280|BH1750FVI, 32.32, 63.64, 1004.139, 0
2017-07-26 02:11:34 +0800, BME280|BH1750FVI, 32.32, 63.61, 1004.139, 0
2017-07-26 02:11:41 +0800, BME280|BH1750FVI, 32.28, 63.62, 1004.136, 0
2017-07-26 02:11:49 +0800, BME280|BH1750FVI, 32.23, 63.77, 1004.104, 0
2017-07-26 02:11:56 +0800, BME280|BH1750FVI, 32.25, 63.76, 1004.145, 0
2017-07-26 02:12:03 +0800, BME280|BH1750FVI, 32.30, 63.64, 1004.119, 0
2017-07-26 02:12:10 +0800, BME280|BH1750FVI, 32.31, 63.63, 1004.097, 0
2017-07-26 02:12:17 +0800, BME280|BH1750FVI, 32.32, 63.57, 1004.126, 0
2017-07-26 02:12:24 +0800, BME280|BH1750FVI, 32.29, 63.59, 1004.101, 0
2017-07-26 02:12:31 +0800, BME280|BH1750FVI, 32.30, 63.57, 1004.121, 0
2017-07-26 02:12:38 +0800, BME280|BH1750FVI, 32.28, 63.58, 1004.088, 0
2017-07-26 02:12:46 +0800, BME280|BH1750FVI, 32.26, 63.67, 1004.102, 0
2017-07-26 02:12:53 +0800, BME280|BH1750FVI, 32.26, 63.73, 1004.074, 0
2017-07-26 02:13:00 +0800, BME280|BH1750FVI, 32.21, 63.83, 1004.073, 0
2017-07-26 02:13:07 +0800, BME280|BH1750FVI, 32.15, 63.96, 1004.103, 0
2017-07-26 02:13:14 +0800, BME280|BH1750FVI, 32.11, 64.11, 1004.108, 0
2017-07-26 02:13:21 +0800, BME280|BH1750FVI, 32.14, 64.06, 1004.091, 0
2017-07-26 02:13:28 +0800, BME280|BH1750FVI, 32.14, 64.00, 1004.142, 0
2017-07-26 02:13:36 +0800, BME280|BH1750FVI, 32.15, 63.99, 1004.092, 0
2017-07-26 02:13:43 +0800, BME280|BH1750FVI, 32.17, 63.91, 1004.092, 0
2017-07-26 02:13:50 +0800, BME280|BH1750FVI, 32.16, 63.93, 1004.077, 0
2017-07-26 02:13:57 +0800, BME280|BH1750FVI, 32.16, 63.93, 1004.085, 0
2017-07-26 02:14:04 +0800, BME280|BH1750FVI, 32.17, 63.93, 1004.066, 0
2017-07-26 02:14:11 +0800, BME280|BH1750FVI, 32.19, 63.90, 1004.066, 0
2017-07-26 02:14:18 +0800, BME280|BH1750FVI, 32.22, 63.79, 1004.063, 0
2017-07-26 02:14:25 +0800, BME280|BH1750FVI, 32.24, 63.70, 1004.064, 0
2017-07-26 02:14:33 +0800, BME280|BH1750FVI, 32.28, 63.60, 1004.048, 0
2017-07-26 02:14:40 +0800, BME280|BH1750FVI, 32.29, 63.51, 1004.050, 0
2017-07-26 02:14:47 +0800, BME280|BH1750FVI, 32.29, 63.54, 1004.056, 0
2017-07-26 02:14:54 +0800, BME280|BH1750FVI, 32.32, 63.41, 1004.089, 0
2017-07-26 02:15:01 +0800, BME280|BH1750FVI, 32.32, 63.37, 1004.086, 0
2017-07-26 02:15:08 +0800, BME280|BH1750FVI, 32.25, 63.45, 1004.042, 0
2017-07-26 02:15:15 +0800, BME280|BH1750FVI, 32.20, 63.55, 1004.038, 0
2017-07-26 02:15:22 +0800, BME280|BH1750FVI, 32.09, 63.91, 1004.121, 0
2017-07-26 02:15:30 +0800, BME280|BH1750FVI, 32.12, 63.92, 1004.101, 0
2017-07-26 02:15:37 +0800, BME280|BH1750FVI, 32.13, 63.86, 1004.072, 0
2017-07-26 02:15:44 +0800, BME280|BH1750FVI, 32.10, 63.99, 1004.063, 0
2017-07-26 02:15:51 +0800, BME280|BH1750FVI, 32.12, 63.98, 1004.061, 0
2017-07-26 02:15:58 +0800, BME280|BH1750FVI, 32.13, 63.95, 1004.030, 0
2017-07-26 02:16:05 +0800, BME280|BH1750FVI, 32.12, 63.99, 1004.095, 0
2017-07-26 02:16:12 +0800, BME280|BH1750FVI, 32.13, 63.96, 1004.073, 0
2017-07-26 02:16:20 +0800, BME280|BH1750FVI, 32.14, 63.97, 1004.069, 0
2017-07-26 02:16:27 +0800, BME280|BH1750FVI, 32.17, 63.91, 1004.106, 0
2017-07-26 02:16:34 +0800, BME280|BH1750FVI, 32.14, 63.94, 1004.084, 0
2017-07-26 02:16:41 +0800, BME280|BH1750FVI, 32.12, 64.03, 1004.073, 0
2017-07-26 02:16:48 +0800, BME280|BH1750FVI, 32.13, 64.02, 1004.079, 0
2017-07-26 02:16:55 +0800, BME280|BH1750FVI, 32.15, 63.96, 1004.085, 0
2017-07-26 02:17:02 +0800, BME280|BH1750FVI, 32.13, 64.06, 1004.067, 0
2017-07-26 02:17:09 +0800, BME280|BH1750FVI, 32.12, 64.07, 1004.086, 0
2017-07-26 02:17:17 +0800, BME280|BH1750FVI, 32.10, 64.06, 1004.105, 0
2017-07-26 02:17:24 +0800, BME280|BH1750FVI, 32.10, 64.12, 1004.084, 0
2017-07-26 02:17:31 +0800, BME280|BH1750FVI, 32.13, 64.04, 1004.035, 0
2017-07-26 02:17:38 +0800, BME280|BH1750FVI, 32.14, 63.97, 1004.043, 0
2017-07-26 02:17:45 +0800, BME280|BH1750FVI, 32.18, 63.88, 1004.051, 0
2017-07-26 02:17:52 +0800, BME280|BH1750FVI, 32.20, 63.82, 1004.071, 0
2017-07-26 02:17:59 +0800, BME280|BH1750FVI, 32.20, 63.89, 1004.048, 0
2017-07-26 02:18:07 +0800, BME280|BH1750FVI, 32.22, 63.83, 1004.036, 0
2017-07-26 02:18:14 +0800, BME280|BH1750FVI, 32.21, 63.79, 1004.040, 0
2017-07-26 02:18:21 +0800, BME280|BH1750FVI, 32.20, 63.83, 1004.041, 0
2017-07-26 02:18:28 +0800, BME280|BH1750FVI, 32.17, 63.88, 1004.045, 0
2017-07-26 02:18:35 +0800, BME280|BH1750FVI, 32.17, 63.89, 1004.060, 0
2017-07-26 02:18:42 +0800, BME280|BH1750FVI, 32.19, 63.86, 1004.057, 0
2017-07-26 02:18:49 +0800, BME280|BH1750FVI, 32.25, 63.71, 1004.058, 0
2017-07-26 02:18:56 +0800, BME280|BH1750FVI, 32.16, 63.79, 1004.040, 0
2017-07-26 02:19:04 +0800, BME280|BH1750FVI, 32.14, 63.89, 1004.030, 0
2017-07-26 02:19:11 +0800, BME280|BH1750FVI, 32.05, 64.18, 1004.093, 0
2017-07-26 02:19:18 +0800, BME280|BH1750FVI, 31.99, 64.49, 1004.057, 0
2017-07-26 02:19:25 +0800, BME280|BH1750FVI, 32.02, 64.45, 1004.095, 0
2017-07-26 02:19:32 +0800, BME280|BH1750FVI, 32.02, 64.38, 1004.062, 0
2017-07-26 02:19:39 +0800, BME280|BH1750FVI, 32.00, 64.43, 1004.073, 0
2017-07-26 02:19:46 +0800, BME280|BH1750FVI, 32.01, 64.44, 1004.070, 0
2017-07-26 02:19:53 +0800, BME280|BH1750FVI, 32.04, 64.34, 1004.067, 0
2017-07-26 02:20:01 +0800, BME280|BH1750FVI, 32.09, 64.19, 1004.101, 0
2017-07-26 02:20:08 +0800, BME280|BH1750FVI, 32.12, 64.08, 1004.085, 0
2017-07-26 02:20:15 +0800, BME280|BH1750FVI, 32.13, 64.00, 1004.052, 0
2017-07-26 02:20:22 +0800, BME280|BH1750FVI, 32.16, 63.89, 1004.064, 0
2017-07-26 02:20:29 +0800, BME280|BH1750FVI, 32.16, 63.89, 1004.050, 0
2017-07-26 02:20:36 +0800, BME280|BH1750FVI, 32.13, 63.94, 1004.067, 0
2017-07-26 02:20:43 +0800, BME280|BH1750FVI, 32.13, 63.97, 1004.073, 0
2017-07-26 02:20:51 +0800, BME280|BH1750FVI, 32.13, 64.00, 1004.070, 0
2017-07-26 02:20:58 +0800, BME280|BH1750FVI, 32.10, 64.06, 1004.057, 0
2017-07-26 02:21:05 +0800, BME280|BH1750FVI, 32.05, 64.21, 1004.085, 0
2017-07-26 02:21:12 +0800, BME280|BH1750FVI, 31.98, 64.40, 1004.062, 0
2017-07-26 02:21:19 +0800, BME280|BH1750FVI, 31.99, 64.46, 1004.046, 0
2017-07-26 02:21:26 +0800, BME280|BH1750FVI, 31.94, 64.56, 1004.055, 0
2017-07-26 02:21:33 +0800, BME280|BH1750FVI, 31.93, 64.62, 1004.028, 0
2017-07-26 02:21:40 +0800, BME280|BH1750FVI, 31.95, 64.59, 1004.051, 0
2017-07-26 02:21:48 +0800, BME280|BH1750FVI, 31.95, 64.60, 1004.032, 0
2017-07-26 02:21:55 +0800, BME280|BH1750FVI, 31.92, 64.67, 1004.038, 0
2017-07-26 02:22:02 +0800, BME280|BH1750FVI, 31.89, 64.85, 1004.050, 0
2017-07-26 02:22:09 +0800, BME280|BH1750FVI, 31.90, 64.77, 1004.033, 0
2017-07-26 02:22:16 +0800, BME280|BH1750FVI, 31.95, 64.65, 1004.028, 0
2017-07-26 02:22:23 +0800, BME280|BH1750FVI, 31.93, 64.61, 1004.020, 0
2017-07-26 02:22:30 +0800, BME280|BH1750FVI, 31.92, 64.57, 1004.024, 0
2017-07-26 02:22:38 +0800, BME280|BH1750FVI, 31.94, 64.54, 1004.026, 0
2017-07-26 02:22:45 +0800, BME280|BH1750FVI, 31.96, 64.49, 1004.032, 0
2017-07-26 02:22:52 +0800, BME280|BH1750FVI, 32.01, 64.39, 1004.047, 0
2017-07-26 02:22:59 +0800, BME280|BH1750FVI, 32.03, 64.27, 1004.025, 0
2017-07-26 02:23:06 +0800, BME280|BH1750FVI, 32.03, 64.21, 1004.051, 0
2017-07-26 02:23:13 +0800, BME280|BH1750FVI, 32.01, 64.26, 1004.006, 0
2017-07-26 02:23:20 +0800, BME280|BH1750FVI, 32.04, 64.19, 1004.001, 0
2017-07-26 02:23:27 +0800, BME280|BH1750FVI, 32.06, 64.11, 1004.005, 0
2017-07-26 02:23:35 +0800, BME280|BH1750FVI, 32.09, 64.04, 1004.011, 0
2017-07-26 02:23:42 +0800, BME280|BH1750FVI, 32.15, 63.97, 1003.978, 0
2017-07-26 02:23:49 +0800, BME280|BH1750FVI, 32.21, 63.76, 1003.974, 0
2017-07-26 02:23:56 +0800, BME280|BH1750FVI, 32.23, 63.59, 1004.011, 0
2017-07-26 02:24:03 +0800, BME280|BH1750FVI, 32.24, 63.58, 1004.012, 0
2017-07-26 02:24:10 +0800, BME280|BH1750FVI, 32.30, 63.45, 1004.021, 0
2017-07-26 02:24:17 +0800, BME280|BH1750FVI, 32.29, 63.34, 1003.980, 0
2017-07-26 02:24:24 +0800, BME280|BH1750FVI, 32.22, 63.48, 1003.988, 0
2017-07-26 02:24:32 +0800, BME280|BH1750FVI, 32.20, 63.58, 1003.986, 0
2017-07-26 02:24:39 +0800, BME280|BH1750FVI, 32.15, 63.73, 1003.975, 0
2017-07-26 02:24:46 +0800, BME280|BH1750FVI, 32.15, 63.70, 1004.000, 0
2017-07-26 02:24:53 +0800, BME280|BH1750FVI, 32.16, 63.67, 1003.990, 0
2017-07-26 02:25:00 +0800, BME280|BH1750FVI, 32.15, 63.66, 1003.964, 0
2017-07-26 02:25:07 +0800, BME280|BH1750FVI, 32.10, 63.78, 1003.977, 0
2017-07-26 02:25:14 +0800, BME280|BH1750FVI, 32.05, 63.95, 1003.981, 0
2017-07-26 02:25:22 +0800, BME280|BH1750FVI, 32.06, 63.95, 1004.021, 0
2017-07-26 02:25:29 +0800, BME280|BH1750FVI, 32.05, 63.95, 1004.006, 0
2017-07-26 02:25:36 +0800, BME280|BH1750FVI, 32.05, 63.91, 1004.029, 0
2017-07-26 02:25:43 +0800, BME280|BH1750FVI, 32.06, 63.92, 1004.026, 0
2017-07-26 02:25:50 +0800, BME280|BH1750FVI, 32.07, 63.95, 1004.016, 0
2017-07-26 02:25:57 +0800, BME280|BH1750FVI, 31.95, 64.28, 1004.004, 0
2017-07-26 02:26:04 +0800, BME280|BH1750FVI, 31.84, 64.60, 1003.961, 0
2017-07-26 02:26:11 +0800, BME280|BH1750FVI, 31.77, 64.87, 1004.004, 0
2017-07-26 02:26:19 +0800, BME280|BH1750FVI, 31.76, 64.94, 1003.971, 0
2017-07-26 02:26:26 +0800, BME280|BH1750FVI, 31.77, 64.97, 1003.984, 0
2017-07-26 02:26:33 +0800, BME280|BH1750FVI, 31.74, 65.10, 1003.971, 0
2017-07-26 02:26:40 +0800, BME280|BH1750FVI, 31.76, 65.09, 1003.959, 0
2017-07-26 02:26:47 +0800, BME280|BH1750FVI, 31.73, 65.19, 1003.969, 0
2017-07-26 02:26:54 +0800, BME280|BH1750FVI, 31.76, 65.17, 1003.982, 0
2017-07-26 02:27:01 +0800, BME280|BH1750FVI, 31.80, 65.03, 1003.970, 0
2017-07-26 02:27:09 +0800, BME280|BH1750FVI, 31.91, 64.80, 1003.963, 0
2017-07-26 02:27:16 +0800, BME280|BH1750FVI, 31.98, 64.56, 1004.001, 0
2017-07-26 02:27:23 +0800, BME280|BH1750FVI, 32.04, 64.38, 1004.015, 0
2017-07-26 02:27:30 +0800, BME280|BH1750FVI, 32.02, 64.34, 1004.042, 0
2017-07-26 02:27:37 +0800, BME280|BH1750FVI, 31.99, 64.48, 1004.016, 0
2017-07-26 02:27:44 +0800, BME280|BH1750FVI, 32.03, 64.37, 1004.009, 0
2017-07-26 02:27:51 +0800, BME280|BH1750FVI, 32.09, 64.15, 1004.005, 0
2017-07-26 02:27:58 +0800, BME280|BH1750FVI, 32.04, 64.24, 1004.005, 0
2017-07-26 02:28:06 +0800, BME280|BH1750FVI, 31.99, 64.47, 1004.007, 0
2017-07-26 02:28:13 +0800, BME280|BH1750FVI, 32.06, 64.27, 1003.970, 0
