DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-12 06:36:43 +0800, BME280|BH1750FVI, 16.27, 65.88, 1016.66, 369
2019-03-12 06:36:52 +0800, BME280|BH1750FVI, 16.27, 64.24, 1016.68, 373
2019-03-12 06:36:59 +0800, BME280|BH1750FVI, 16.31, 67.52, 1016.69, 375
2019-03-12 06:37:06 +0800, BME280|BH1750FVI, 16.31, 64.33, 1016.67, 379
2019-03-12 06:37:14 +0800, BME280|BH1750FVI, 16.28, 63.68, 1016.67, 381
2019-03-12 06:37:21 +0800, BME280|BH1750FVI, 16.27, 63.58, 1016.68, 384
2019-03-12 06:37:28 +0800, BME280|BH1750FVI, 16.24, 63.03, 1016.64, 387
2019-03-12 06:37:37 +0800, BME280|BH1750FVI, 16.20, 63.88, 1016.69, 391
2019-03-12 06:37:45 +0800, BME280|BH1750FVI, 16.19, 63.60, 1016.64, 394
2019-03-12 06:37:52 +0800, BME280|BH1750FVI, 16.18, 63.39, 1016.71, 396
2019-03-12 06:37:59 +0800, BME280|BH1750FVI, 16.20, 66.51, 1016.70, 399
2019-03-12 06:38:07 +0800, BME280|BH1750FVI, 16.21, 64.79, 1016.69, 402
2019-03-12 06:38:15 +0800, BME280|BH1750FVI, 16.20, 63.88, 1016.65, 405
2019-03-12 06:38:23 +0800, BME280|BH1750FVI, 16.20, 65.23, 1016.67, 408
2019-03-12 06:38:30 +0800, BME280|BH1750FVI, 16.21, 64.47, 1016.66, 411
2019-03-12 06:38:37 +0800, BME280|BH1750FVI, 16.21, 65.26, 1016.72, 414
2019-03-12 06:38:45 +0800, BME280|BH1750FVI, 16.21, 64.36, 1016.69, 416
2019-03-12 06:38:52 +0800, BME280|BH1750FVI, 16.20, 63.88, 1016.70, 419
2019-03-12 06:39:01 +0800, BME280|BH1750FVI, 16.17, 64.54, 1016.68, 423
2019-03-12 06:39:08 +0800, BME280|BH1750FVI, 16.19, 65.11, 1016.65, 426
2019-03-12 06:39:16 +0800, BME280|BH1750FVI, 16.18, 64.38, 1016.70, 429
2019-03-12 06:39:23 +0800, BME280|BH1750FVI, 16.17, 64.43, 1016.66, 431
2019-03-12 06:39:30 +0800, BME280|BH1750FVI, 16.18, 64.17, 1016.71, 434
2019-03-12 06:39:39 +0800, BME280|BH1750FVI, 16.20, 63.29, 1016.71, 437
2019-03-12 06:39:47 +0800, BME280|BH1750FVI, 16.19, 62.78, 1016.65, 439
2019-03-12 06:39:54 +0800, BME280|BH1750FVI, 16.20, 63.30, 1016.69, 443
2019-03-12 06:40:01 +0800, BME280|BH1750FVI, 16.20, 63.53, 1016.67, 446
2019-03-12 06:40:09 +0800, BME280|BH1750FVI, 16.23, 64.22, 1016.67, 449
2019-03-12 06:40:16 +0800, BME280|BH1750FVI, 16.23, 64.35, 1016.65, 452
2019-03-12 06:40:25 +0800, BME280|BH1750FVI, 16.19, 63.88, 1016.68, 455
2019-03-12 06:40:32 +0800, BME280|BH1750FVI, 16.17, 64.13, 1016.69, 458
2019-03-12 06:40:39 +0800, BME280|BH1750FVI, 16.15, 63.88, 1016.71, 461
2019-03-12 06:40:47 +0800, BME280|BH1750FVI, 16.14, 64.54, 1016.72, 464
2019-03-12 06:40:54 +0800, BME280|BH1750FVI, 16.16, 65.99, 1016.73, 467
2019-03-12 06:41:03 +0800, BME280|BH1750FVI, 16.18, 65.41, 1016.72, 470
2019-03-12 06:41:10 +0800, BME280|BH1750FVI, 16.18, 65.30, 1016.71, 474
2019-03-12 06:41:18 +0800, BME280|BH1750FVI, 16.17, 64.28, 1016.73, 477
2019-03-12 06:41:25 +0800, BME280|BH1750FVI, 16.14, 64.09, 1016.74, 480
2019-03-12 06:41:32 +0800, BME280|BH1750FVI, 16.15, 66.73, 1016.69, 484
2019-03-12 06:41:40 +0800, BME280|BH1750FVI, 16.16, 65.52, 1016.73, 486
2019-03-12 06:41:49 +0800, BME280|BH1750FVI, 16.14, 64.43, 1016.70, 491
2019-03-12 06:41:56 +0800, BME280|BH1750FVI, 16.12, 64.07, 1016.68, 494
2019-03-12 06:42:03 +0800, BME280|BH1750FVI, 16.09, 64.13, 1016.68, 497
2019-03-12 06:42:11 +0800, BME280|BH1750FVI, 16.06, 64.10, 1016.71, 500
2019-03-12 06:42:18 +0800, BME280|BH1750FVI, 16.03, 64.52, 1016.67, 504
2019-03-12 06:42:27 +0800, BME280|BH1750FVI, 16.01, 64.21, 1016.67, 508
2019-03-12 06:42:34 +0800, BME280|BH1750FVI, 15.97, 64.28, 1016.70, 511
2019-03-12 06:42:41 +0800, BME280|BH1750FVI, 15.93, 64.62, 1016.70, 515
2019-03-12 06:42:49 +0800, BME280|BH1750FVI, 15.90, 64.74, 1016.68, 518
2019-03-12 06:42:56 +0800, BME280|BH1750FVI, 15.91, 65.18, 1016.68, 520
2019-03-12 06:43:03 +0800, BME280|BH1750FVI, 15.95, 67.54, 1016.71, 525
2019-03-12 06:43:12 +0800, BME280|BH1750FVI, 15.97, 65.42, 1016.71, 528
2019-03-12 06:43:20 +0800, BME280|BH1750FVI, 15.97, 64.81, 1016.71, 531
2019-03-12 06:43:27 +0800, BME280|BH1750FVI, 15.97, 64.73, 1016.71, 535
2019-03-12 06:43:34 +0800, BME280|BH1750FVI, 15.98, 65.30, 1016.73, 538
2019-03-12 06:43:42 +0800, BME280|BH1750FVI, 16.01, 68.60, 1016.71, 542
2019-03-12 06:43:51 +0800, BME280|BH1750FVI, 16.06, 66.81, 1016.70, 545
2019-03-12 06:43:58 +0800, BME280|BH1750FVI, 16.09, 67.13, 1016.71, 548
2019-03-12 06:44:05 +0800, BME280|BH1750FVI, 16.14, 68.14, 1016.73, 551
2019-03-12 06:44:13 +0800, BME280|BH1750FVI, 16.19, 68.50, 1016.70, 555
2019-03-12 06:44:20 +0800, BME280|BH1750FVI, 16.23, 65.83, 1016.67, 558
2019-03-12 06:44:27 +0800, BME280|BH1750FVI, 16.23, 64.27, 1016.69, 561
2019-03-12 06:44:36 +0800, BME280|BH1750FVI, 16.23, 63.59, 1016.68, 565
2019-03-12 06:44:43 +0800, BME280|BH1750FVI, 16.20, 63.69, 1016.69, 568
2019-03-12 06:44:51 +0800, BME280|BH1750FVI, 16.17, 63.75, 1016.70, 572
2019-03-12 06:44:58 +0800, BME280|BH1750FVI, 16.11, 63.42, 1016.68, 575
2019-03-12 06:45:05 +0800, BME280|BH1750FVI, 16.07, 63.66, 1016.68, 578
2019-03-12 06:45:14 +0800, BME280|BH1750FVI, 16.07, 64.07, 1016.71, 582
2019-03-12 06:45:22 +0800, BME280|BH1750FVI, 16.10, 66.57, 1016.72, 586
2019-03-12 06:45:29 +0800, BME280|BH1750FVI, 16.11, 65.12, 1016.68, 589
2019-03-12 06:45:36 +0800, BME280|BH1750FVI, 16.09, 64.37, 1016.73, 592
2019-03-12 06:45:44 +0800, BME280|BH1750FVI, 16.09, 64.32, 1016.70, 595
2019-03-12 06:45:51 +0800, BME280|BH1750FVI, 16.10, 66.12, 1016.67, 599
2019-03-12 06:46:00 +0800, BME280|BH1750FVI, 16.13, 65.11, 1016.70, 603
2019-03-12 06:46:07 +0800, BME280|BH1750FVI, 16.14, 65.30, 1016.71, 606
2019-03-12 06:46:15 +0800, BME280|BH1750FVI, 16.16, 64.73, 1016.69, 610
2019-03-12 06:46:22 +0800, BME280|BH1750FVI, 16.19, 66.76, 1016.75, 614
2019-03-12 06:46:29 +0800, BME280|BH1750FVI, 16.24, 66.06, 1016.72, 618
2019-03-12 06:46:38 +0800, BME280|BH1750FVI, 16.23, 64.14, 1016.67, 622
2019-03-12 06:46:45 +0800, BME280|BH1750FVI, 16.23, 63.81, 1016.68, 626
2019-03-12 06:46:53 +0800, BME280|BH1750FVI, 16.20, 63.61, 1016.71, 630
2019-03-12 06:47:00 +0800, BME280|BH1750FVI, 16.18, 63.68, 1016.75, 634
2019-03-12 06:47:07 +0800, BME280|BH1750FVI, 16.20, 66.55, 1016.68, 637
2019-03-12 06:47:15 +0800, BME280|BH1750FVI, 16.20, 63.96, 1016.72, 641
2019-03-12 06:47:24 +0800, BME280|BH1750FVI, 16.20, 64.20, 1016.69, 646
2019-03-12 06:47:31 +0800, BME280|BH1750FVI, 16.19, 63.91, 1016.74, 650
2019-03-12 06:47:38 +0800, BME280|BH1750FVI, 16.19, 63.70, 1016.72, 653
2019-03-12 06:47:46 +0800, BME280|BH1750FVI, 16.20, 64.24, 1016.71, 657
2019-03-12 06:47:53 +0800, BME280|BH1750FVI, 16.23, 65.87, 1016.70, 660
2019-03-12 06:48:02 +0800, BME280|BH1750FVI, 16.25, 66.45, 1016.71, 665
2019-03-12 06:48:09 +0800, BME280|BH1750FVI, 16.25, 64.51, 1016.73, 670
2019-03-12 06:48:17 +0800, BME280|BH1750FVI, 16.25, 63.72, 1016.70, 674
2019-03-12 06:48:24 +0800, BME280|BH1750FVI, 16.25, 63.75, 1016.73, 677
2019-03-12 06:48:31 +0800, BME280|BH1750FVI, 16.28, 63.47, 1016.70, 681
2019-03-12 06:48:39 +0800, BME280|BH1750FVI, 16.32, 66.51, 1016.69, 685
2019-03-12 06:48:47 +0800, BME280|BH1750FVI, 16.37, 65.63, 1016.73, 690
2019-03-12 06:48:55 +0800, BME280|BH1750FVI, 16.35, 63.07, 1016.75, 695
2019-03-12 06:49:02 +0800, BME280|BH1750FVI, 16.33, 62.98, 1016.69, 698
2019-03-12 06:49:09 +0800, BME280|BH1750FVI, 16.34, 63.59, 1016.71, 702
2019-03-12 06:49:17 +0800, BME280|BH1750FVI, 16.33, 62.59, 1016.71, 705
2019-03-12 06:49:26 +0800, BME280|BH1750FVI, 16.31, 62.79, 1016.74, 710
2019-03-12 06:49:33 +0800, BME280|BH1750FVI, 16.29, 62.82, 1016.77, 714
2019-03-12 06:49:40 +0800, BME280|BH1750FVI, 16.28, 62.72, 1016.75, 717
2019-03-12 06:49:48 +0800, BME280|BH1750FVI, 16.25, 62.40, 1016.73, 720
2019-03-12 06:49:55 +0800, BME280|BH1750FVI, 16.23, 62.48, 1016.77, 724
2019-03-12 06:50:02 +0800, BME280|BH1750FVI, 16.23, 63.63, 1016.73, 727
2019-03-12 06:50:11 +0800, BME280|BH1750FVI, 16.26, 64.51, 1016.77, 732
2019-03-12 06:50:19 +0800, BME280|BH1750FVI, 16.27, 64.74, 1016.76, 735
2019-03-12 06:50:26 +0800, BME280|BH1750FVI, 16.27, 62.76, 1016.72, 740
2019-03-12 06:50:33 +0800, BME280|BH1750FVI, 16.26, 62.42, 1016.71, 744
2019-03-12 06:50:41 +0800, BME280|BH1750FVI, 16.25, 62.41, 1016.74, 747
2019-03-12 06:50:49 +0800, BME280|BH1750FVI, 16.25, 61.34, 1016.74, 753
2019-03-12 06:50:57 +0800, BME280|BH1750FVI, 16.23, 61.53, 1016.76, 756
2019-03-12 06:51:04 +0800, BME280|BH1750FVI, 16.24, 61.70, 1016.74, 760
2019-03-12 06:51:11 +0800, BME280|BH1750FVI, 16.26, 65.15, 1016.72, 764
2019-03-12 06:51:19 +0800, BME280|BH1750FVI, 16.28, 63.48, 1016.78, 768
2019-03-12 06:51:26 +0800, BME280|BH1750FVI, 16.29, 63.25, 1016.74, 771
2019-03-12 06:51:35 +0800, BME280|BH1750FVI, 16.29, 63.41, 1016.69, 776
2019-03-12 06:51:42 +0800, BME280|BH1750FVI, 16.30, 62.81, 1016.74, 780
2019-03-12 06:51:50 +0800, BME280|BH1750FVI, 16.29, 63.41, 1016.80, 784
2019-03-12 06:51:57 +0800, BME280|BH1750FVI, 16.27, 62.51, 1016.76, 789
2019-03-12 06:52:04 +0800, BME280|BH1750FVI, 16.29, 64.09, 1016.78, 792
2019-03-12 06:52:13 +0800, BME280|BH1750FVI, 16.28, 61.98, 1016.74, 797
2019-03-12 06:52:21 +0800, BME280|BH1750FVI, 16.28, 61.63, 1016.77, 802
2019-03-12 06:52:28 +0800, BME280|BH1750FVI, 16.29, 61.70, 1016.76, 806
2019-03-12 06:52:35 +0800, BME280|BH1750FVI, 16.29, 61.77, 1016.77, 811
2019-03-12 06:52:43 +0800, BME280|BH1750FVI, 16.31, 62.14, 1016.75, 815
2019-03-12 06:52:50 +0800, BME280|BH1750FVI, 16.32, 63.18, 1016.72, 820
2019-03-12 06:52:59 +0800, BME280|BH1750FVI, 16.35, 62.83, 1016.78, 826
2019-03-12 06:53:06 +0800, BME280|BH1750FVI, 16.34, 61.81, 1016.77, 831
2019-03-12 06:53:13 +0800, BME280|BH1750FVI, 16.33, 61.70, 1016.72, 836
2019-03-12 06:53:21 +0800, BME280|BH1750FVI, 16.32, 61.75, 1016.74, 840
2019-03-12 06:53:28 +0800, BME280|BH1750FVI, 16.30, 61.55, 1016.75, 845
2019-03-12 06:53:37 +0800, BME280|BH1750FVI, 16.33, 66.45, 1016.75, 850
2019-03-12 06:53:44 +0800, BME280|BH1750FVI, 16.33, 62.76, 1016.74, 855
2019-03-12 06:53:52 +0800, BME280|BH1750FVI, 16.35, 63.68, 1016.78, 859
2019-03-12 06:53:59 +0800, BME280|BH1750FVI, 16.37, 62.42, 1016.77, 862
2019-03-12 06:54:06 +0800, BME280|BH1750FVI, 16.38, 63.25, 1016.82, 866
2019-03-12 06:54:14 +0800, BME280|BH1750FVI, 16.38, 62.14, 1016.79, 869
2019-03-12 06:54:23 +0800, BME280|BH1750FVI, 16.37, 61.78, 1016.76, 874
2019-03-12 06:54:30 +0800, BME280|BH1750FVI, 16.37, 61.93, 1016.78, 877
2019-03-12 06:54:37 +0800, BME280|BH1750FVI, 16.39, 61.75, 1016.79, 881
2019-03-12 06:54:45 +0800, BME280|BH1750FVI, 16.38, 61.66, 1016.78, 884
2019-03-12 06:54:52 +0800, BME280|BH1750FVI, 16.39, 62.25, 1016.80, 888
2019-03-12 06:55:01 +0800, BME280|BH1750FVI, 16.40, 62.05, 1016.77, 892
2019-03-12 06:55:08 +0800, BME280|BH1750FVI, 16.40, 62.19, 1016.77, 895
2019-03-12 06:55:15 +0800, BME280|BH1750FVI, 16.41, 62.49, 1016.76, 898
2019-03-12 06:55:23 +0800, BME280|BH1750FVI, 16.41, 61.91, 1016.77, 900
2019-03-12 06:55:30 +0800, BME280|BH1750FVI, 16.43, 62.10, 1016.79, 903
2019-03-12 06:55:37 +0800, BME280|BH1750FVI, 16.42, 61.21, 1016.75, 907
2019-03-12 06:55:46 +0800, BME280|BH1750FVI, 16.38, 61.83, 1016.81, 910
2019-03-12 06:55:54 +0800, BME280|BH1750FVI, 16.41, 64.39, 1016.82, 914
2019-03-12 06:56:01 +0800, BME280|BH1750FVI, 16.42, 62.27, 1016.77, 917
2019-03-12 06:56:08 +0800, BME280|BH1750FVI, 16.43, 62.63, 1016.79, 920
2019-03-12 06:56:16 +0800, BME280|BH1750FVI, 16.42, 61.84, 1016.77, 924
2019-03-12 06:56:25 +0800, BME280|BH1750FVI, 16.41, 61.36, 1016.78, 929
2019-03-12 06:56:32 +0800, BME280|BH1750FVI, 16.37, 61.09, 1016.77, 933
2019-03-12 06:56:39 +0800, BME280|BH1750FVI, 16.37, 61.24, 1016.81, 936
2019-03-12 06:56:47 +0800, BME280|BH1750FVI, 16.35, 61.37, 1016.82, 940
2019-03-12 06:56:54 +0800, BME280|BH1750FVI, 16.32, 61.58, 1016.74, 944
2019-03-12 06:57:01 +0800, BME280|BH1750FVI, 16.31, 61.68, 1016.78, 949
2019-03-12 06:57:10 +0800, BME280|BH1750FVI, 16.31, 62.10, 1016.79, 953
2019-03-12 06:57:17 +0800, BME280|BH1750FVI, 16.32, 62.13, 1016.76, 957
2019-03-12 06:57:25 +0800, BME280|BH1750FVI, 16.32, 62.07, 1016.73, 961
2019-03-12 06:57:32 +0800, BME280|BH1750FVI, 16.34, 61.83, 1016.75, 966
2019-03-12 06:57:39 +0800, BME280|BH1750FVI, 16.33, 61.72, 1016.78, 970
2019-03-12 06:57:48 +0800, BME280|BH1750FVI, 16.33, 61.81, 1016.74, 976
2019-03-12 06:57:56 +0800, BME280|BH1750FVI, 16.33, 62.15, 1016.77, 980
2019-03-12 06:58:03 +0800, BME280|BH1750FVI, 16.35, 62.23, 1016.79, 984
2019-03-12 06:58:10 +0800, BME280|BH1750FVI, 16.37, 62.16, 1016.78, 989
2019-03-12 06:58:18 +0800, BME280|BH1750FVI, 16.37, 62.07, 1016.80, 995
2019-03-12 06:58:25 +0800, BME280|BH1750FVI, 16.37, 61.90, 1016.79, 999
2019-03-12 06:58:34 +0800, BME280|BH1750FVI, 16.39, 62.13, 1016.80, 1005
2019-03-12 06:58:41 +0800, BME280|BH1750FVI, 16.42, 61.90, 1016.79, 1009
2019-03-12 06:58:49 +0800, BME280|BH1750FVI, 16.43, 61.83, 1016.84, 1014
2019-03-12 06:58:56 +0800, BME280|BH1750FVI, 16.47, 63.73, 1016.81, 1019
2019-03-12 06:59:03 +0800, BME280|BH1750FVI, 16.48, 61.86, 1016.78, 1024
2019-03-12 06:59:12 +0800, BME280|BH1750FVI, 16.47, 60.49, 1016.81, 1028
2019-03-12 06:59:19 +0800, BME280|BH1750FVI, 16.46, 60.38, 1016.79, 1031
2019-03-12 06:59:27 +0800, BME280|BH1750FVI, 16.44, 60.38, 1016.79, 1035
2019-03-12 06:59:34 +0800, BME280|BH1750FVI, 16.44, 61.02, 1016.76, 1038
2019-03-12 06:59:41 +0800, BME280|BH1750FVI, 16.45, 62.28, 1016.83, 1041
2019-03-12 06:59:49 +0800, BME280|BH1750FVI, 16.45, 60.96, 1016.80, 1043
2019-03-12 06:59:58 +0800, BME280|BH1750FVI, 16.45, 61.38, 1016.79, 1045
2019-03-12 07:00:05 +0800, BME280|BH1750FVI, 16.44, 61.35, 1016.77, 1050
2019-03-12 07:00:12 +0800, BME280|BH1750FVI, 16.40, 61.76, 1016.85, 1055
2019-03-12 07:00:20 +0800, BME280|BH1750FVI, 16.41, 61.86, 1016.81, 1059
2019-03-12 07:00:27 +0800, BME280|BH1750FVI, 16.41, 61.12, 1016.81, 1063
2019-03-12 07:00:36 +0800, BME280|BH1750FVI, 16.42, 60.83, 1016.78, 1069
2019-03-12 07:00:43 +0800, BME280|BH1750FVI, 16.42, 60.92, 1016.81, 1072
2019-03-12 07:00:51 +0800, BME280|BH1750FVI, 16.43, 60.75, 1016.81, 1076
2019-03-12 07:00:58 +0800, BME280|BH1750FVI, 16.42, 60.53, 1016.77, 1080
2019-03-12 07:01:05 +0800, BME280|BH1750FVI, 16.40, 60.68, 1016.79, 1086
2019-03-12 07:01:13 +0800, BME280|BH1750FVI, 16.38, 60.12, 1016.81, 1092
2019-03-12 07:01:21 +0800, BME280|BH1750FVI, 16.36, 60.48, 1016.85, 1097
2019-03-12 07:01:29 +0800, BME280|BH1750FVI, 16.37, 60.38, 1016.79, 1103
2019-03-12 07:01:36 +0800, BME280|BH1750FVI, 16.39, 60.67, 1016.81, 1107
2019-03-12 07:01:43 +0800, BME280|BH1750FVI, 16.41, 60.88, 1016.81, 1113
2019-03-12 07:01:51 +0800, BME280|BH1750FVI, 16.41, 61.05, 1016.76, 1116
2019-03-12 07:02:00 +0800, BME280|BH1750FVI, 16.44, 61.08, 1016.80, 1125
2019-03-12 07:02:07 +0800, BME280|BH1750FVI, 16.45, 60.81, 1016.78, 1132
2019-03-12 07:02:14 +0800, BME280|BH1750FVI, 16.46, 60.51, 1016.81, 1138
2019-03-12 07:02:22 +0800, BME280|BH1750FVI, 16.45, 60.32, 1016.80, 1144
2019-03-12 07:02:29 +0800, BME280|BH1750FVI, 16.45, 60.46, 1016.80, 1150
2019-03-12 07:02:36 +0800, BME280|BH1750FVI, 16.46, 60.70, 1016.79, 1155
2019-03-12 07:02:45 +0800, BME280|BH1750FVI, 16.48, 60.66, 1016.80, 1160
2019-03-12 07:02:53 +0800, BME280|BH1750FVI, 16.49, 60.83, 1016.82, 1164
2019-03-12 07:03:00 +0800, BME280|BH1750FVI, 16.49, 60.78, 1016.82, 1169
2019-03-12 07:03:07 +0800, BME280|BH1750FVI, 16.49, 60.87, 1016.81, 1175
2019-03-12 07:03:15 +0800, BME280|BH1750FVI, 16.48, 60.46, 1016.79, 1181
2019-03-12 07:03:23 +0800, BME280|BH1750FVI, 16.46, 60.51, 1016.79, 1187
2019-03-12 07:03:31 +0800, BME280|BH1750FVI, 16.45, 60.64, 1016.80, 1191
2019-03-12 07:03:38 +0800, BME280|BH1750FVI, 16.45, 60.90, 1016.79, 1197
2019-03-12 07:03:45 +0800, BME280|BH1750FVI, 16.45, 60.81, 1016.80, 1202
2019-03-12 07:03:53 +0800, BME280|BH1750FVI, 16.46, 61.10, 1016.87, 1206
2019-03-12 07:04:00 +0800, BME280|BH1750FVI, 16.48, 61.78, 1016.77, 1213
2019-03-12 07:04:09 +0800, BME280|BH1750FVI, 16.49, 61.55, 1016.82, 1218
2019-03-12 07:04:16 +0800, BME280|BH1750FVI, 16.50, 62.24, 1016.77, 1223
2019-03-12 07:04:24 +0800, BME280|BH1750FVI, 16.51, 61.54, 1016.78, 1229
2019-03-12 07:04:31 +0800, BME280|BH1750FVI, 16.51, 61.12, 1016.76, 1235
2019-03-12 07:04:38 +0800, BME280|BH1750FVI, 16.52, 61.41, 1016.77, 1239
2019-03-12 07:04:47 +0800, BME280|BH1750FVI, 16.51, 61.36, 1016.78, 1244
2019-03-12 07:04:55 +0800, BME280|BH1750FVI, 16.52, 61.11, 1016.74, 1248
2019-03-12 07:05:02 +0800, BME280|BH1750FVI, 16.52, 60.34, 1016.78, 1252
2019-03-12 07:05:09 +0800, BME280|BH1750FVI, 16.54, 61.19, 1016.82, 1257
2019-03-12 07:05:17 +0800, BME280|BH1750FVI, 16.53, 61.29, 1016.78, 1261
2019-03-12 07:05:24 +0800, BME280|BH1750FVI, 16.52, 61.07, 1016.83, 1265
2019-03-12 07:05:33 +0800, BME280|BH1750FVI, 16.51, 60.95, 1016.80, 1271
2019-03-12 07:05:40 +0800, BME280|BH1750FVI, 16.52, 61.24, 1016.78, 1276
2019-03-12 07:05:47 +0800, BME280|BH1750FVI, 16.53, 61.13, 1016.80, 1281
2019-03-12 07:05:55 +0800, BME280|BH1750FVI, 16.53, 60.53, 1016.81, 1288
2019-03-12 07:06:02 +0800, BME280|BH1750FVI, 16.51, 60.54, 1016.79, 1290
2019-03-12 07:06:11 +0800, BME280|BH1750FVI, 16.51, 59.80, 1016.81, 1295
2019-03-12 07:06:18 +0800, BME280|BH1750FVI, 16.51, 60.08, 1016.82, 1299
2019-03-12 07:06:26 +0800, BME280|BH1750FVI, 16.52, 60.11, 1016.82, 1305
2019-03-12 07:06:33 +0800, BME280|BH1750FVI, 16.52, 60.31, 1016.81, 1310
2019-03-12 07:06:40 +0800, BME280|BH1750FVI, 16.54, 60.30, 1016.84, 1317
2019-03-12 07:06:48 +0800, BME280|BH1750FVI, 16.55, 60.66, 1016.84, 1324
2019-03-12 07:06:57 +0800, BME280|BH1750FVI, 16.55, 60.33, 1016.85, 1333
2019-03-12 07:07:04 +0800, BME280|BH1750FVI, 16.53, 59.85, 1016.82, 1338
2019-03-12 07:07:11 +0800, BME280|BH1750FVI, 16.51, 60.21, 1016.80, 1343
2019-03-12 07:07:19 +0800, BME280|BH1750FVI, 16.52, 60.34, 1016.84, 1346
2019-03-12 07:07:26 +0800, BME280|BH1750FVI, 16.54, 61.54, 1016.86, 1350
2019-03-12 07:07:35 +0800, BME280|BH1750FVI, 16.58, 62.16, 1016.86, 1355
2019-03-12 07:07:42 +0800, BME280|BH1750FVI, 16.59, 60.65, 1016.83, 1361
2019-03-12 07:07:49 +0800, BME280|BH1750FVI, 16.61, 60.64, 1016.84, 1365
2019-03-12 07:07:57 +0800, BME280|BH1750FVI, 16.63, 60.79, 1016.85, 1368
2019-03-12 07:08:04 +0800, BME280|BH1750FVI, 16.65, 60.60, 1016.88, 1371
2019-03-12 07:08:11 +0800, BME280|BH1750FVI, 16.66, 60.50, 1016.83, 1376
2019-03-12 07:08:20 +0800, BME280|BH1750FVI, 16.66, 59.78, 1016.85, 1380
2019-03-12 07:08:28 +0800, BME280|BH1750FVI, 16.67, 60.23, 1016.82, 1386
2019-03-12 07:08:35 +0800, BME280|BH1750FVI, 16.68, 60.83, 1016.84, 1389
2019-03-12 07:08:42 +0800, BME280|BH1750FVI, 16.69, 60.68, 1016.81, 1392
2019-03-12 07:08:50 +0800, BME280|BH1750FVI, 16.69, 60.77, 1016.85, 1395
2019-03-12 07:08:59 +0800, BME280|BH1750FVI, 16.66, 60.58, 1016.88, 1400
2019-03-12 07:09:06 +0800, BME280|BH1750FVI, 16.65, 61.61, 1016.87, 1404
2019-03-12 07:09:13 +0800, BME280|BH1750FVI, 16.71, 63.80, 1016.87, 1407
2019-03-12 07:09:21 +0800, BME280|BH1750FVI, 16.75, 63.47, 1016.92, 1410
2019-03-12 07:09:28 +0800, BME280|BH1750FVI, 16.77, 61.25, 1016.89, 1415
2019-03-12 07:09:35 +0800, BME280|BH1750FVI, 16.80, 60.92, 1016.86, 1419
2019-03-12 07:09:44 +0800, BME280|BH1750FVI, 16.82, 60.72, 1016.84, 1422
2019-03-12 07:09:51 +0800, BME280|BH1750FVI, 16.83, 61.94, 1016.89, 1425
2019-03-12 07:09:59 +0800, BME280|BH1750FVI, 16.85, 61.32, 1016.88, 1429
2019-03-12 07:10:06 +0800, BME280|BH1750FVI, 16.85, 59.94, 1016.86, 1432
2019-03-12 07:10:13 +0800, BME280|BH1750FVI, 16.83, 59.81, 1016.89, 1437
2019-03-12 07:10:22 +0800, BME280|BH1750FVI, 16.82, 59.95, 1016.85, 1443
2019-03-12 07:10:30 +0800, BME280|BH1750FVI, 16.81, 59.70, 1016.89, 1447
2019-03-12 07:10:37 +0800, BME280|BH1750FVI, 16.81, 59.95, 1016.87, 1451
2019-03-12 07:10:44 +0800, BME280|BH1750FVI, 16.80, 59.94, 1016.85, 1456
2019-03-12 07:10:52 +0800, BME280|BH1750FVI, 16.80, 60.01, 1016.85, 1460
2019-03-12 07:10:59 +0800, BME280|BH1750FVI, 16.81, 60.21, 1016.87, 1465
2019-03-12 07:11:08 +0800, BME280|BH1750FVI, 16.83, 61.25, 1016.86, 1471
2019-03-12 07:11:15 +0800, BME280|BH1750FVI, 16.86, 61.01, 1016.88, 1478
2019-03-12 07:11:23 +0800, BME280|BH1750FVI, 16.84, 59.61, 1016.87, 1485
2019-03-12 07:11:30 +0800, BME280|BH1750FVI, 16.80, 59.58, 1016.84, 1490
2019-03-12 07:11:37 +0800, BME280|BH1750FVI, 16.80, 60.68, 1016.88, 1495
2019-03-12 07:11:46 +0800, BME280|BH1750FVI, 16.78, 59.93, 1016.86, 1501
2019-03-12 07:11:53 +0800, BME280|BH1750FVI, 16.79, 60.38, 1016.88, 1505
2019-03-12 07:12:01 +0800, BME280|BH1750FVI, 16.80, 61.53, 1016.89, 1509
2019-03-12 07:12:08 +0800, BME280|BH1750FVI, 16.80, 59.29, 1016.89, 1513
2019-03-12 07:12:15 +0800, BME280|BH1750FVI, 16.77, 59.08, 1016.87, 1515
2019-03-12 07:12:23 +0800, BME280|BH1750FVI, 16.77, 59.32, 1016.87, 1519
2019-03-12 07:12:32 +0800, BME280|BH1750FVI, 16.77, 60.81, 1016.88, 1521
2019-03-12 07:12:39 +0800, BME280|BH1750FVI, 16.79, 60.64, 1016.88, 1525
2019-03-12 07:12:46 +0800, BME280|BH1750FVI, 16.81, 59.95, 1016.92, 1530
2019-03-12 07:12:54 +0800, BME280|BH1750FVI, 16.80, 59.79, 1016.89, 1536
2019-03-12 07:13:01 +0800, BME280|BH1750FVI, 16.80, 61.08, 1016.88, 1542
2019-03-12 07:13:10 +0800, BME280|BH1750FVI, 16.82, 60.27, 1016.88, 1548
