DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-20 00:10:54 +0800, BME280|BH1750FVI, 30.27, 67.94, 1008.396, 0
2017-07-20 00:11:01 +0800, BME280|BH1750FVI, 30.30, 67.89, 1008.393, 0
2017-07-20 00:11:08 +0800, BME280|BH1750FVI, 30.38, 67.69, 1008.421, 0
2017-07-20 00:11:15 +0800, BME280|BH1750FVI, 30.46, 67.44, 1008.373, 0
2017-07-20 00:11:22 +0800, BME280|BH1750FVI, 30.53, 67.18, 1008.399, 0
2017-07-20 00:11:30 +0800, BME280|BH1750FVI, 30.58, 67.01, 1008.390, 0
2017-07-20 00:11:37 +0800, BME280|BH1750FVI, 30.62, 66.88, 1008.403, 0
2017-07-20 00:11:44 +0800, BME280|BH1750FVI, 30.67, 66.76, 1008.388, 0
2017-07-20 00:11:51 +0800, BME280|BH1750FVI, 30.78, 66.49, 1008.421, 0
2017-07-20 00:11:58 +0800, BME280|BH1750FVI, 30.88, 66.12, 1008.404, 0
2017-07-20 00:12:05 +0800, BME280|BH1750FVI, 30.96, 65.82, 1008.403, 0
2017-07-20 00:12:12 +0800, BME280|BH1750FVI, 30.93, 65.94, 1008.393, 0
2017-07-20 00:12:20 +0800, BME280|BH1750FVI, 30.92, 66.00, 1008.386, 0
2017-07-20 00:12:27 +0800, BME280|BH1750FVI, 30.90, 65.89, 1008.398, 0
2017-07-20 00:12:34 +0800, BME280|BH1750FVI, 30.91, 65.82, 1008.397, 0
2017-07-20 00:12:41 +0800, BME280|BH1750FVI, 30.85, 65.83, 1008.412, 0
2017-07-20 00:12:48 +0800, BME280|BH1750FVI, 30.80, 66.05, 1008.405, 0
2017-07-20 00:12:55 +0800, BME280|BH1750FVI, 30.82, 66.11, 1008.387, 0
2017-07-20 00:13:02 +0800, BME280|BH1750FVI, 30.80, 66.11, 1008.394, 0
2017-07-20 00:13:09 +0800, BME280|BH1750FVI, 30.81, 66.09, 1008.383, 0
2017-07-20 00:13:17 +0800, BME280|BH1750FVI, 30.87, 65.88, 1008.394, 0
2017-07-20 00:13:24 +0800, BME280|BH1750FVI, 30.89, 65.80, 1008.386, 0
2017-07-20 00:13:31 +0800, BME280|BH1750FVI, 30.87, 65.77, 1008.384, 0
2017-07-20 00:13:38 +0800, BME280|BH1750FVI, 30.78, 66.00, 1008.379, 0
2017-07-20 00:13:45 +0800, BME280|BH1750FVI, 30.70, 66.24, 1008.375, 0
2017-07-20 00:13:52 +0800, BME280|BH1750FVI, 30.65, 66.38, 1008.351, 0
2017-07-20 00:13:59 +0800, BME280|BH1750FVI, 30.62, 66.56, 1008.352, 0
2017-07-20 00:14:07 +0800, BME280|BH1750FVI, 30.68, 66.42, 1008.360, 0
2017-07-20 00:14:14 +0800, BME280|BH1750FVI, 30.71, 66.36, 1008.338, 0
2017-07-20 00:14:21 +0800, BME280|BH1750FVI, 30.67, 66.44, 1008.356, 0
2017-07-20 00:14:28 +0800, BME280|BH1750FVI, 30.67, 66.45, 1008.339, 0
2017-07-20 00:14:35 +0800, BME280|BH1750FVI, 30.72, 66.37, 1008.356, 0
2017-07-20 00:14:42 +0800, BME280|BH1750FVI, 30.62, 66.71, 1008.330, 0
2017-07-20 00:14:49 +0800, BME280|BH1750FVI, 30.61, 66.79, 1008.358, 0
2017-07-20 00:14:56 +0800, BME280|BH1750FVI, 30.62, 66.75, 1008.356, 0
2017-07-20 00:15:04 +0800, BME280|BH1750FVI, 30.69, 66.54, 1008.388, 0
2017-07-20 00:15:11 +0800, BME280|BH1750FVI, 30.70, 66.51, 1008.390, 0
2017-07-20 00:15:18 +0800, BME280|BH1750FVI, 30.77, 66.31, 1008.352, 0
2017-07-20 00:15:25 +0800, BME280|BH1750FVI, 30.76, 66.21, 1008.307, 0
2017-07-20 00:15:32 +0800, BME280|BH1750FVI, 30.78, 66.15, 1008.379, 0
2017-07-20 00:15:39 +0800, BME280|BH1750FVI, 30.74, 66.26, 1008.365, 0
2017-07-20 00:15:46 +0800, BME280|BH1750FVI, 30.76, 66.19, 1008.395, 0
2017-07-20 00:15:53 +0800, BME280|BH1750FVI, 30.71, 66.31, 1008.357, 0
2017-07-20 00:16:01 +0800, BME280|BH1750FVI, 30.70, 66.46, 1008.350, 0
2017-07-20 00:16:08 +0800, BME280|BH1750FVI, 30.76, 66.25, 1008.343, 0
2017-07-20 00:16:15 +0800, BME280|BH1750FVI, 30.77, 66.18, 1008.369, 0
2017-07-20 00:16:22 +0800, BME280|BH1750FVI, 30.76, 66.24, 1008.357, 0
2017-07-20 00:16:29 +0800, BME280|BH1750FVI, 30.82, 66.05, 1008.349, 0
2017-07-20 00:16:36 +0800, BME280|BH1750FVI, 30.90, 65.78, 1008.367, 0
2017-07-20 00:16:43 +0800, BME280|BH1750FVI, 31.00, 65.48, 1008.368, 0
2017-07-20 00:16:51 +0800, BME280|BH1750FVI, 31.06, 65.26, 1008.369, 0
2017-07-20 00:16:58 +0800, BME280|BH1750FVI, 31.12, 65.08, 1008.357, 0
2017-07-20 00:17:05 +0800, BME280|BH1750FVI, 31.19, 64.83, 1008.360, 0
2017-07-20 00:17:12 +0800, BME280|BH1750FVI, 31.18, 64.80, 1008.373, 0
2017-07-20 00:17:19 +0800, BME280|BH1750FVI, 31.16, 64.82, 1008.351, 0
2017-07-20 00:17:26 +0800, BME280|BH1750FVI, 31.10, 64.90, 1008.343, 0
2017-07-20 00:17:33 +0800, BME280|BH1750FVI, 31.06, 65.18, 1008.377, 0
2017-07-20 00:17:40 +0800, BME280|BH1750FVI, 31.06, 65.12, 1008.360, 0
2017-07-20 00:17:48 +0800, BME280|BH1750FVI, 31.06, 65.03, 1008.346, 0
2017-07-20 00:17:55 +0800, BME280|BH1750FVI, 30.99, 65.22, 1008.373, 0
2017-07-20 00:18:02 +0800, BME280|BH1750FVI, 30.84, 65.74, 1008.345, 0
2017-07-20 00:18:09 +0800, BME280|BH1750FVI, 30.75, 66.10, 1008.353, 0
2017-07-20 00:18:16 +0800, BME280|BH1750FVI, 30.76, 66.16, 1008.345, 0
2017-07-20 00:18:23 +0800, BME280|BH1750FVI, 30.78, 66.12, 1008.341, 0
2017-07-20 00:18:30 +0800, BME280|BH1750FVI, 30.82, 65.97, 1008.338, 0
2017-07-20 00:18:38 +0800, BME280|BH1750FVI, 30.75, 66.26, 1008.356, 0
2017-07-20 00:18:45 +0800, BME280|BH1750FVI, 30.74, 66.41, 1008.366, 0
2017-07-20 00:18:52 +0800, BME280|BH1750FVI, 30.74, 66.42, 1008.350, 0
2017-07-20 00:18:59 +0800, BME280|BH1750FVI, 30.75, 66.40, 1008.380, 0
2017-07-20 00:19:06 +0800, BME280|BH1750FVI, 30.75, 66.38, 1008.355, 0
2017-07-20 00:19:13 +0800, BME280|BH1750FVI, 30.71, 66.23, 1008.370, 0
2017-07-20 00:19:20 +0800, BME280|BH1750FVI, 30.61, 66.36, 1008.337, 0
2017-07-20 00:19:27 +0800, BME280|BH1750FVI, 30.59, 66.48, 1008.359, 0
2017-07-20 00:19:35 +0800, BME280|BH1750FVI, 30.61, 66.48, 1008.355, 0
2017-07-20 00:19:42 +0800, BME280|BH1750FVI, 30.63, 66.38, 1008.379, 0
2017-07-20 00:19:49 +0800, BME280|BH1750FVI, 30.66, 66.33, 1008.364, 0
2017-07-20 00:19:56 +0800, BME280|BH1750FVI, 30.66, 66.46, 1008.327, 0
2017-07-20 00:20:03 +0800, BME280|BH1750FVI, 30.64, 66.55, 1008.322, 0
2017-07-20 00:20:10 +0800, BME280|BH1750FVI, 30.70, 66.24, 1008.346, 0
2017-07-20 00:20:17 +0800, BME280|BH1750FVI, 30.70, 66.30, 1008.350, 0
2017-07-20 00:20:24 +0800, BME280|BH1750FVI, 30.75, 66.22, 1008.355, 0
2017-07-20 00:20:32 +0800, BME280|BH1750FVI, 30.76, 66.23, 1008.360, 0
2017-07-20 00:20:39 +0800, BME280|BH1750FVI, 30.70, 66.36, 1008.383, 0
2017-07-20 00:20:46 +0800, BME280|BH1750FVI, 30.72, 66.10, 1008.363, 0
2017-07-20 00:20:53 +0800, BME280|BH1750FVI, 30.72, 66.31, 1008.386, 0
2017-07-20 00:21:00 +0800, BME280|BH1750FVI, 30.71, 66.36, 1008.379, 0
2017-07-20 00:21:07 +0800, BME280|BH1750FVI, 30.75, 66.32, 1008.371, 0
2017-07-20 00:21:14 +0800, BME280|BH1750FVI, 30.81, 66.16, 1008.373, 0
2017-07-20 00:21:22 +0800, BME280|BH1750FVI, 30.90, 65.86, 1008.377, 0
2017-07-20 00:21:29 +0800, BME280|BH1750FVI, 30.95, 65.53, 1008.363, 0
2017-07-20 00:21:36 +0800, BME280|BH1750FVI, 30.97, 65.49, 1008.368, 0
2017-07-20 00:21:43 +0800, BME280|BH1750FVI, 31.01, 65.37, 1008.377, 0
2017-07-20 00:21:50 +0800, BME280|BH1750FVI, 30.93, 65.45, 1008.366, 0
2017-07-20 00:21:57 +0800, BME280|BH1750FVI, 30.94, 65.47, 1008.380, 0
2017-07-20 00:22:04 +0800, BME280|BH1750FVI, 30.99, 65.28, 1008.385, 0
2017-07-20 00:22:11 +0800, BME280|BH1750FVI, 31.02, 65.15, 1008.349, 0
2017-07-20 00:22:19 +0800, BME280|BH1750FVI, 31.10, 64.90, 1008.357, 0
2017-07-20 00:22:26 +0800, BME280|BH1750FVI, 31.10, 64.87, 1008.381, 0
2017-07-20 00:22:33 +0800, BME280|BH1750FVI, 31.08, 64.93, 1008.379, 0
2017-07-20 00:22:40 +0800, BME280|BH1750FVI, 31.10, 64.82, 1008.381, 0
2017-07-20 00:22:47 +0800, BME280|BH1750FVI, 31.15, 64.62, 1008.392, 0
2017-07-20 00:22:54 +0800, BME280|BH1750FVI, 31.01, 65.01, 1008.382, 0
2017-07-20 00:23:01 +0800, BME280|BH1750FVI, 30.93, 65.27, 1008.381, 0
2017-07-20 00:23:09 +0800, BME280|BH1750FVI, 30.89, 65.49, 1008.394, 0
2017-07-20 00:23:16 +0800, BME280|BH1750FVI, 30.91, 65.40, 1008.389, 0
2017-07-20 00:23:23 +0800, BME280|BH1750FVI, 30.96, 65.26, 1008.376, 0
2017-07-20 00:23:30 +0800, BME280|BH1750FVI, 30.93, 65.25, 1008.372, 0
2017-07-20 00:23:37 +0800, BME280|BH1750FVI, 30.85, 65.48, 1008.381, 0
2017-07-20 00:23:44 +0800, BME280|BH1750FVI, 30.83, 65.55, 1008.366, 0
2017-07-20 00:23:51 +0800, BME280|BH1750FVI, 30.86, 65.48, 1008.349, 0
2017-07-20 00:23:58 +0800, BME280|BH1750FVI, 30.97, 65.09, 1008.338, 0
2017-07-20 00:24:06 +0800, BME280|BH1750FVI, 30.98, 64.91, 1008.353, 0
2017-07-20 00:24:13 +0800, BME280|BH1750FVI, 30.90, 65.20, 1008.335, 0
2017-07-20 00:24:20 +0800, BME280|BH1750FVI, 30.85, 65.34, 1008.374, 0
2017-07-20 00:24:27 +0800, BME280|BH1750FVI, 30.88, 65.20, 1008.355, 0
2017-07-20 00:24:34 +0800, BME280|BH1750FVI, 30.86, 65.00, 1008.350, 0
2017-07-20 00:24:41 +0800, BME280|BH1750FVI, 30.87, 65.01, 1008.333, 0
2017-07-20 00:24:48 +0800, BME280|BH1750FVI, 30.92, 64.97, 1008.363, 0
2017-07-20 00:24:56 +0800, BME280|BH1750FVI, 30.95, 64.94, 1008.357, 0
2017-07-20 00:25:03 +0800, BME280|BH1750FVI, 31.00, 64.82, 1008.327, 0
2017-07-20 00:25:10 +0800, BME280|BH1750FVI, 30.96, 65.04, 1008.377, 0
2017-07-20 00:25:17 +0800, BME280|BH1750FVI, 30.84, 65.35, 1008.337, 0
2017-07-20 00:25:24 +0800, BME280|BH1750FVI, 30.80, 65.56, 1008.349, 0
2017-07-20 00:25:31 +0800, BME280|BH1750FVI, 30.78, 65.61, 1008.360, 0
2017-07-20 00:25:38 +0800, BME280|BH1750FVI, 30.76, 65.63, 1008.367, 0
2017-07-20 00:25:45 +0800, BME280|BH1750FVI, 30.79, 65.63, 1008.370, 0
2017-07-20 00:25:53 +0800, BME280|BH1750FVI, 30.76, 65.73, 1008.348, 0
2017-07-20 00:26:00 +0800, BME280|BH1750FVI, 30.72, 65.80, 1008.369, 0
2017-07-20 00:26:07 +0800, BME280|BH1750FVI, 30.75, 65.69, 1008.369, 0
2017-07-20 00:26:14 +0800, BME280|BH1750FVI, 30.82, 65.53, 1008.346, 0
2017-07-20 00:26:21 +0800, BME280|BH1750FVI, 30.97, 65.02, 1008.385, 0
2017-07-20 00:26:28 +0800, BME280|BH1750FVI, 30.96, 65.00, 1008.377, 0
2017-07-20 00:26:35 +0800, BME280|BH1750FVI, 30.92, 65.16, 1008.327, 0
2017-07-20 00:26:42 +0800, BME280|BH1750FVI, 30.91, 65.23, 1008.343, 0
2017-07-20 00:26:50 +0800, BME280|BH1750FVI, 30.98, 65.11, 1008.340, 0
2017-07-20 00:26:57 +0800, BME280|BH1750FVI, 30.99, 64.95, 1008.369, 0
2017-07-20 00:27:04 +0800, BME280|BH1750FVI, 31.03, 64.83, 1008.352, 0
2017-07-20 00:27:11 +0800, BME280|BH1750FVI, 31.00, 64.93, 1008.345, 0
2017-07-20 00:27:18 +0800, BME280|BH1750FVI, 30.94, 65.14, 1008.343, 0
2017-07-20 00:27:25 +0800, BME280|BH1750FVI, 30.89, 65.30, 1008.364, 0
2017-07-20 00:27:32 +0800, BME280|BH1750FVI, 30.87, 65.39, 1008.335, 0
2017-07-20 00:27:40 +0800, BME280|BH1750FVI, 30.87, 65.37, 1008.367, 0
2017-07-20 00:27:47 +0800, BME280|BH1750FVI, 30.88, 65.32, 1008.339, 0
2017-07-20 00:27:54 +0800, BME280|BH1750FVI, 30.91, 65.23, 1008.357, 0
2017-07-20 00:28:01 +0800, BME280|BH1750FVI, 30.87, 65.38, 1008.350, 0
2017-07-20 00:28:08 +0800, BME280|BH1750FVI, 30.84, 65.61, 1008.351, 0
2017-07-20 00:28:15 +0800, BME280|BH1750FVI, 30.73, 65.69, 1008.356, 0
2017-07-20 00:28:22 +0800, BME280|BH1750FVI, 30.67, 65.81, 1008.352, 0
2017-07-20 00:28:29 +0800, BME280|BH1750FVI, 30.53, 66.17, 1008.339, 0
2017-07-20 00:28:37 +0800, BME280|BH1750FVI, 30.42, 66.59, 1008.346, 0
2017-07-20 00:28:44 +0800, BME280|BH1750FVI, 30.30, 66.99, 1008.353, 0
2017-07-20 00:28:51 +0800, BME280|BH1750FVI, 30.26, 67.25, 1008.350, 0
2017-07-20 00:28:58 +0800, BME280|BH1750FVI, 30.21, 67.32, 1008.346, 0
2017-07-20 00:29:05 +0800, BME280|BH1750FVI, 30.12, 67.49, 1008.347, 0
2017-07-20 00:29:12 +0800, BME280|BH1750FVI, 30.09, 67.68, 1008.362, 0
2017-07-20 00:29:19 +0800, BME280|BH1750FVI, 29.99, 67.95, 1008.337, 0
2017-07-20 00:29:27 +0800, BME280|BH1750FVI, 29.92, 68.31, 1008.333, 0
2017-07-20 00:29:34 +0800, BME280|BH1750FVI, 29.85, 68.54, 1008.345, 0
2017-07-20 00:29:41 +0800, BME280|BH1750FVI, 29.81, 68.74, 1008.333, 0
2017-07-20 00:29:48 +0800, BME280|BH1750FVI, 29.80, 68.85, 1008.338, 0
2017-07-20 00:29:55 +0800, BME280|BH1750FVI, 29.82, 68.82, 1008.350, 0
2017-07-20 00:30:02 +0800, BME280|BH1750FVI, 29.91, 68.53, 1008.354, 0
2017-07-20 00:30:09 +0800, BME280|BH1750FVI, 30.00, 68.25, 1008.356, 0
2017-07-20 00:30:16 +0800, BME280|BH1750FVI, 30.11, 67.93, 1008.373, 0
2017-07-20 00:30:24 +0800, BME280|BH1750FVI, 30.25, 67.51, 1008.400, 0
2017-07-20 00:30:31 +0800, BME280|BH1750FVI, 30.31, 67.29, 1008.401, 0
2017-07-20 00:30:38 +0800, BME280|BH1750FVI, 30.37, 67.08, 1008.393, 0
2017-07-20 00:30:45 +0800, BME280|BH1750FVI, 30.38, 66.96, 1008.372, 0
2017-07-20 00:30:52 +0800, BME280|BH1750FVI, 30.40, 66.95, 1008.372, 0
2017-07-20 00:30:59 +0800, BME280|BH1750FVI, 30.49, 66.71, 1008.373, 0
2017-07-20 00:31:06 +0800, BME280|BH1750FVI, 30.51, 66.65, 1008.387, 0
2017-07-20 00:31:13 +0800, BME280|BH1750FVI, 30.58, 66.42, 1008.387, 0
2017-07-20 00:31:21 +0800, BME280|BH1750FVI, 30.56, 66.21, 1008.399, 0
2017-07-20 00:31:28 +0800, BME280|BH1750FVI, 30.53, 66.33, 1008.371, 0
2017-07-20 00:31:35 +0800, BME280|BH1750FVI, 30.50, 66.44, 1008.376, 0
2017-07-20 00:31:42 +0800, BME280|BH1750FVI, 30.46, 66.54, 1008.377, 0
2017-07-20 00:31:49 +0800, BME280|BH1750FVI, 30.47, 66.46, 1008.369, 0
2017-07-20 00:31:56 +0800, BME280|BH1750FVI, 30.46, 66.47, 1008.393, 0
2017-07-20 00:32:03 +0800, BME280|BH1750FVI, 30.48, 66.48, 1008.342, 0
2017-07-20 00:32:11 +0800, BME280|BH1750FVI, 30.44, 66.57, 1008.365, 0
2017-07-20 00:32:18 +0800, BME280|BH1750FVI, 30.49, 66.39, 1008.356, 0
2017-07-20 00:32:25 +0800, BME280|BH1750FVI, 30.54, 66.34, 1008.374, 0
2017-07-20 00:32:32 +0800, BME280|BH1750FVI, 30.53, 66.41, 1008.368, 0
2017-07-20 00:32:39 +0800, BME280|BH1750FVI, 30.59, 66.26, 1008.370, 0
2017-07-20 00:32:46 +0800, BME280|BH1750FVI, 30.68, 66.01, 1008.385, 0
2017-07-20 00:32:53 +0800, BME280|BH1750FVI, 30.73, 65.68, 1008.370, 0
2017-07-20 00:33:00 +0800, BME280|BH1750FVI, 30.75, 65.52, 1008.363, 0
2017-07-20 00:33:08 +0800, BME280|BH1750FVI, 30.74, 65.56, 1008.392, 0
2017-07-20 00:33:15 +0800, BME280|BH1750FVI, 30.75, 65.45, 1008.385, 0
2017-07-20 00:33:22 +0800, BME280|BH1750FVI, 30.70, 65.52, 1008.360, 0
2017-07-20 00:33:29 +0800, BME280|BH1750FVI, 30.69, 65.62, 1008.385, 0
2017-07-20 00:33:36 +0800, BME280|BH1750FVI, 30.75, 65.52, 1008.358, 0
2017-07-20 00:33:43 +0800, BME280|BH1750FVI, 30.83, 65.33, 1008.366, 0
2017-07-20 00:33:50 +0800, BME280|BH1750FVI, 30.91, 65.13, 1008.376, 0
2017-07-20 00:33:58 +0800, BME280|BH1750FVI, 31.01, 64.82, 1008.366, 0
2017-07-20 00:34:05 +0800, BME280|BH1750FVI, 30.99, 64.72, 1008.387, 0
2017-07-20 00:34:12 +0800, BME280|BH1750FVI, 30.96, 64.73, 1008.381, 0
2017-07-20 00:34:19 +0800, BME280|BH1750FVI, 30.87, 64.97, 1008.382, 0
