DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-02 03:12:31 +0800, BME280|BH1750FVI, 15.08, 93.68, 1025.27, 54612
2020-01-02 03:12:39 +0800, BME280|BH1750FVI, 15.08, 93.67, 1025.23, 54612
2020-01-02 03:12:46 +0800, BME280|BH1750FVI, 15.07, 93.68, 1025.21, 54612
2020-01-02 03:12:53 +0800, BME280|BH1750FVI, 15.07, 93.69, 1025.24, 54612
2020-01-02 03:13:01 +0800, BME280|BH1750FVI, 15.07, 93.70, 1025.24, 54612
2020-01-02 03:13:10 +0800, BME280|BH1750FVI, 15.07, 93.70, 1025.23, 54612
2020-01-02 03:13:17 +0800, BME280|BH1750FVI, 15.07, 93.70, 1025.23, 54612
2020-01-02 03:13:24 +0800, BME280|BH1750FVI, 15.06, 93.70, 1025.22, 54612
2020-01-02 03:13:32 +0800, BME280|BH1750FVI, 15.07, 93.70, 1025.22, 54612
2020-01-02 03:13:39 +0800, BME280|BH1750FVI, 15.06, 93.71, 1025.23, 54612
2020-01-02 03:13:48 +0800, BME280|BH1750FVI, 15.07, 93.72, 1025.23, 54612
2020-01-02 03:13:55 +0800, BME280|BH1750FVI, 15.06, 93.72, 1025.23, 54612
2020-01-02 03:14:02 +0800, BME280|BH1750FVI, 15.06, 93.74, 1025.23, 54612
2020-01-02 03:14:10 +0800, BME280|BH1750FVI, 15.06, 93.74, 1025.23, 54612
2020-01-02 03:14:17 +0800, BME280|BH1750FVI, 15.08, 93.75, 1025.20, 54612
2020-01-02 03:14:24 +0800, BME280|BH1750FVI, 15.09, 93.77, 1025.24, 54612
2020-01-02 03:14:33 +0800, BME280|BH1750FVI, 15.11, 93.77, 1025.25, 54612
2020-01-02 03:14:41 +0800, BME280|BH1750FVI, 15.12, 93.76, 1025.24, 54612
2020-01-02 03:14:48 +0800, BME280|BH1750FVI, 15.13, 93.75, 1025.23, 54612
2020-01-02 03:14:55 +0800, BME280|BH1750FVI, 15.13, 93.73, 1025.22, 54612
2020-01-02 03:15:03 +0800, BME280|BH1750FVI, 15.13, 93.70, 1025.21, 54612
2020-01-02 03:15:12 +0800, BME280|BH1750FVI, 15.12, 93.67, 1025.21, 54612
2020-01-02 03:15:19 +0800, BME280|BH1750FVI, 15.11, 93.64, 1025.22, 54612
2020-01-02 03:15:26 +0800, BME280|BH1750FVI, 15.11, 93.62, 1025.20, 54612
2020-01-02 03:15:34 +0800, BME280|BH1750FVI, 15.11, 93.61, 1025.22, 54612
2020-01-02 03:15:41 +0800, BME280|BH1750FVI, 15.10, 93.60, 1025.22, 54612
2020-01-02 03:15:48 +0800, BME280|BH1750FVI, 15.10, 93.59, 1025.21, 54612
2020-01-02 03:15:57 +0800, BME280|BH1750FVI, 15.09, 93.59, 1025.19, 54612
2020-01-02 03:16:04 +0800, BME280|BH1750FVI, 15.09, 93.59, 1025.20, 54612
2020-01-02 03:16:12 +0800, BME280|BH1750FVI, 15.09, 93.59, 1025.18, 54612
2020-01-02 03:16:19 +0800, BME280|BH1750FVI, 15.09, 93.58, 1025.17, 54612
2020-01-02 03:16:26 +0800, BME280|BH1750FVI, 15.10, 93.58, 1025.18, 54612
2020-01-02 03:16:35 +0800, BME280|BH1750FVI, 15.10, 93.59, 1025.18, 54612
2020-01-02 03:16:43 +0800, BME280|BH1750FVI, 15.10, 93.60, 1025.21, 54612
2020-01-02 03:16:50 +0800, BME280|BH1750FVI, 15.11, 93.58, 1025.18, 54612
2020-01-02 03:16:57 +0800, BME280|BH1750FVI, 15.11, 93.57, 1025.14, 54612
2020-01-02 03:17:05 +0800, BME280|BH1750FVI, 15.11, 93.58, 1025.15, 54612
2020-01-02 03:17:12 +0800, BME280|BH1750FVI, 15.13, 93.59, 1025.17, 54612
2020-01-02 03:17:21 +0800, BME280|BH1750FVI, 15.15, 93.58, 1025.14, 54612
2020-01-02 03:17:28 +0800, BME280|BH1750FVI, 15.17, 93.58, 1025.13, 54612
2020-01-02 03:17:36 +0800, BME280|BH1750FVI, 15.17, 93.57, 1025.12, 54612
2020-01-02 03:17:43 +0800, BME280|BH1750FVI, 15.16, 93.54, 1025.11, 54612
2020-01-02 03:17:50 +0800, BME280|BH1750FVI, 15.16, 93.52, 1025.14, 54612
2020-01-02 03:17:59 +0800, BME280|BH1750FVI, 15.17, 93.52, 1025.15, 54612
2020-01-02 03:18:06 +0800, BME280|BH1750FVI, 15.18, 93.52, 1025.12, 54612
2020-01-02 03:18:14 +0800, BME280|BH1750FVI, 15.20, 93.52, 1025.12, 54612
2020-01-02 03:18:21 +0800, BME280|BH1750FVI, 15.21, 93.51, 1025.14, 54612
2020-01-02 03:18:28 +0800, BME280|BH1750FVI, 15.22, 93.49, 1025.12, 54612
2020-01-02 03:18:36 +0800, BME280|BH1750FVI, 15.23, 93.47, 1025.10, 54612
2020-01-02 03:18:45 +0800, BME280|BH1750FVI, 15.21, 93.42, 1025.12, 54612
2020-01-02 03:18:52 +0800, BME280|BH1750FVI, 15.21, 93.39, 1025.11, 54612
2020-01-02 03:18:59 +0800, BME280|BH1750FVI, 15.20, 93.37, 1025.12, 54612
2020-01-02 03:19:07 +0800, BME280|BH1750FVI, 15.21, 93.37, 1025.13, 54612
2020-01-02 03:19:14 +0800, BME280|BH1750FVI, 15.21, 93.36, 1025.13, 54612
2020-01-02 03:19:23 +0800, BME280|BH1750FVI, 15.20, 93.37, 1025.11, 54612
2020-01-02 03:19:30 +0800, BME280|BH1750FVI, 15.20, 93.35, 1025.13, 54612
2020-01-02 03:19:38 +0800, BME280|BH1750FVI, 15.19, 93.33, 1025.14, 54612
2020-01-02 03:19:45 +0800, BME280|BH1750FVI, 15.19, 93.30, 1025.09, 54612
2020-01-02 03:19:52 +0800, BME280|BH1750FVI, 15.19, 93.32, 1025.12, 54612
2020-01-02 03:20:00 +0800, BME280|BH1750FVI, 15.18, 93.31, 1025.11, 54612
2020-01-02 03:20:08 +0800, BME280|BH1750FVI, 15.17, 93.29, 1025.12, 54612
2020-01-02 03:20:16 +0800, BME280|BH1750FVI, 15.15, 93.27, 1025.15, 54612
2020-01-02 03:20:23 +0800, BME280|BH1750FVI, 15.14, 93.26, 1025.15, 54612
2020-01-02 03:20:30 +0800, BME280|BH1750FVI, 15.14, 93.28, 1025.13, 54612
2020-01-02 03:20:38 +0800, BME280|BH1750FVI, 15.14, 93.28, 1025.14, 54612
2020-01-02 03:20:47 +0800, BME280|BH1750FVI, 15.14, 93.28, 1025.12, 54612
2020-01-02 03:20:54 +0800, BME280|BH1750FVI, 15.14, 93.28, 1025.17, 54612
2020-01-02 03:21:01 +0800, BME280|BH1750FVI, 15.13, 93.28, 1025.10, 54612
2020-01-02 03:21:09 +0800, BME280|BH1750FVI, 15.12, 93.26, 1025.15, 54612
2020-01-02 03:21:16 +0800, BME280|BH1750FVI, 15.12, 93.25, 1025.14, 54612
2020-01-02 03:21:23 +0800, BME280|BH1750FVI, 15.12, 93.26, 1025.12, 54612
2020-01-02 03:21:32 +0800, BME280|BH1750FVI, 15.13, 93.28, 1025.11, 54612
2020-01-02 03:21:40 +0800, BME280|BH1750FVI, 15.13, 93.29, 1025.09, 54612
2020-01-02 03:21:47 +0800, BME280|BH1750FVI, 15.13, 93.26, 1025.11, 54612
2020-01-02 03:21:54 +0800, BME280|BH1750FVI, 15.12, 93.24, 1025.13, 54612
2020-01-02 03:22:02 +0800, BME280|BH1750FVI, 15.10, 93.23, 1025.10, 54612
2020-01-02 03:22:10 +0800, BME280|BH1750FVI, 15.11, 93.24, 1025.14, 54612
2020-01-02 03:22:18 +0800, BME280|BH1750FVI, 15.09, 93.24, 1025.10, 54612
2020-01-02 03:22:25 +0800, BME280|BH1750FVI, 15.08, 93.22, 1025.13, 54612
2020-01-02 03:22:32 +0800, BME280|BH1750FVI, 15.07, 93.22, 1025.12, 54612
2020-01-02 03:22:40 +0800, BME280|BH1750FVI, 15.06, 93.23, 1025.11, 54612
2020-01-02 03:22:47 +0800, BME280|BH1750FVI, 15.05, 93.24, 1025.14, 54612
2020-01-02 03:22:56 +0800, BME280|BH1750FVI, 15.02, 93.22, 1025.10, 54612
2020-01-02 03:23:03 +0800, BME280|BH1750FVI, 15.01, 93.24, 1025.10, 54612
2020-01-02 03:23:11 +0800, BME280|BH1750FVI, 15.00, 93.28, 1025.13, 54612
2020-01-02 03:23:18 +0800, BME280|BH1750FVI, 15.00, 93.28, 1025.10, 54612
2020-01-02 03:23:25 +0800, BME280|BH1750FVI, 14.99, 93.30, 1025.10, 54612
2020-01-02 03:23:34 +0800, BME280|BH1750FVI, 15.00, 93.32, 1025.11, 54612
2020-01-02 03:23:42 +0800, BME280|BH1750FVI, 15.00, 93.32, 1025.08, 54612
2020-01-02 03:23:49 +0800, BME280|BH1750FVI, 14.99, 93.33, 1025.11, 54612
2020-01-02 03:23:56 +0800, BME280|BH1750FVI, 15.00, 93.36, 1025.12, 54612
2020-01-02 03:24:04 +0800, BME280|BH1750FVI, 15.00, 93.38, 1025.11, 54612
2020-01-02 03:24:11 +0800, BME280|BH1750FVI, 15.02, 93.39, 1025.11, 54612
2020-01-02 03:24:20 +0800, BME280|BH1750FVI, 15.01, 93.39, 1025.08, 54612
2020-01-02 03:24:27 +0800, BME280|BH1750FVI, 15.01, 93.39, 1025.09, 54612
2020-01-02 03:24:34 +0800, BME280|BH1750FVI, 15.00, 93.38, 1025.13, 54612
2020-01-02 03:24:42 +0800, BME280|BH1750FVI, 14.99, 93.38, 1025.10, 54612
2020-01-02 03:24:49 +0800, BME280|BH1750FVI, 14.98, 93.35, 1025.14, 54612
2020-01-02 03:24:58 +0800, BME280|BH1750FVI, 14.98, 93.35, 1025.09, 54612
2020-01-02 03:25:05 +0800, BME280|BH1750FVI, 14.98, 93.35, 1025.12, 54612
2020-01-02 03:25:13 +0800, BME280|BH1750FVI, 14.98, 93.35, 1025.11, 54612
2020-01-02 03:25:20 +0800, BME280|BH1750FVI, 14.98, 93.35, 1025.12, 54612
2020-01-02 03:25:27 +0800, BME280|BH1750FVI, 14.98, 93.33, 1025.13, 54612
2020-01-02 03:25:35 +0800, BME280|BH1750FVI, 14.98, 93.32, 1025.09, 54612
2020-01-02 03:25:44 +0800, BME280|BH1750FVI, 14.98, 93.31, 1025.08, 54612
2020-01-02 03:25:51 +0800, BME280|BH1750FVI, 14.98, 93.29, 1025.11, 54612
2020-01-02 03:25:58 +0800, BME280|BH1750FVI, 14.99, 93.27, 1025.08, 54612
2020-01-02 03:26:06 +0800, BME280|BH1750FVI, 15.00, 93.26, 1025.11, 54612
2020-01-02 03:26:13 +0800, BME280|BH1750FVI, 15.01, 93.23, 1025.09, 54612
2020-01-02 03:26:22 +0800, BME280|BH1750FVI, 15.01, 93.18, 1025.10, 54612
2020-01-02 03:26:29 +0800, BME280|BH1750FVI, 15.01, 93.16, 1025.09, 54612
2020-01-02 03:26:36 +0800, BME280|BH1750FVI, 15.02, 93.14, 1025.09, 54612
2020-01-02 03:26:44 +0800, BME280|BH1750FVI, 15.02, 93.12, 1025.10, 54612
2020-01-02 03:26:51 +0800, BME280|BH1750FVI, 15.02, 93.05, 1025.07, 54612
2020-01-02 03:26:58 +0800, BME280|BH1750FVI, 15.01, 93.02, 1025.06, 54612
2020-01-02 03:27:07 +0800, BME280|BH1750FVI, 15.02, 93.01, 1025.07, 54612
2020-01-02 03:27:15 +0800, BME280|BH1750FVI, 15.01, 93.00, 1025.10, 54612
2020-01-02 03:27:22 +0800, BME280|BH1750FVI, 15.01, 93.00, 1025.10, 54612
2020-01-02 03:27:29 +0800, BME280|BH1750FVI, 15.01, 92.99, 1025.11, 54612
2020-01-02 03:27:37 +0800, BME280|BH1750FVI, 15.01, 92.97, 1025.07, 54612
2020-01-02 03:27:46 +0800, BME280|BH1750FVI, 15.01, 92.93, 1025.10, 54612
2020-01-02 03:27:53 +0800, BME280|BH1750FVI, 15.02, 92.92, 1025.09, 54612
2020-01-02 03:28:00 +0800, BME280|BH1750FVI, 15.02, 92.92, 1025.06, 54612
2020-01-02 03:28:08 +0800, BME280|BH1750FVI, 15.01, 92.91, 1025.10, 54612
2020-01-02 03:28:15 +0800, BME280|BH1750FVI, 15.01, 92.89, 1025.12, 54612
2020-01-02 03:28:22 +0800, BME280|BH1750FVI, 15.00, 92.85, 1025.09, 54612
2020-01-02 03:28:31 +0800, BME280|BH1750FVI, 15.00, 92.85, 1025.12, 54612
2020-01-02 03:28:38 +0800, BME280|BH1750FVI, 15.01, 92.85, 1025.10, 54612
2020-01-02 03:28:46 +0800, BME280|BH1750FVI, 15.00, 92.83, 1025.07, 54612
2020-01-02 03:28:53 +0800, BME280|BH1750FVI, 15.00, 92.82, 1025.10, 54612
2020-01-02 03:29:00 +0800, BME280|BH1750FVI, 14.99, 92.80, 1025.09, 54612
2020-01-02 03:29:09 +0800, BME280|BH1750FVI, 15.00, 92.79, 1025.11, 54612
2020-01-02 03:29:17 +0800, BME280|BH1750FVI, 15.00, 92.79, 1025.10, 54612
2020-01-02 03:29:24 +0800, BME280|BH1750FVI, 15.00, 92.76, 1025.08, 54612
2020-01-02 03:29:31 +0800, BME280|BH1750FVI, 15.01, 92.76, 1025.07, 54612
2020-01-02 03:29:39 +0800, BME280|BH1750FVI, 15.00, 92.71, 1025.08, 54612
2020-01-02 03:29:46 +0800, BME280|BH1750FVI, 14.99, 92.67, 1025.08, 54612
2020-01-02 03:29:55 +0800, BME280|BH1750FVI, 14.99, 92.63, 1025.08, 54612
2020-01-02 03:30:02 +0800, BME280|BH1750FVI, 14.99, 92.61, 1025.09, 54612
2020-01-02 03:30:10 +0800, BME280|BH1750FVI, 14.99, 92.58, 1025.08, 54612
2020-01-02 03:30:17 +0800, BME280|BH1750FVI, 14.98, 92.57, 1025.06, 54612
2020-01-02 03:30:24 +0800, BME280|BH1750FVI, 14.98, 92.51, 1025.04, 54612
2020-01-02 03:30:33 +0800, BME280|BH1750FVI, 14.98, 92.47, 1025.06, 54612
2020-01-02 03:30:40 +0800, BME280|BH1750FVI, 14.98, 92.46, 1025.06, 54612
2020-01-02 03:30:48 +0800, BME280|BH1750FVI, 14.99, 92.43, 1025.10, 54612
2020-01-02 03:30:55 +0800, BME280|BH1750FVI, 15.00, 92.45, 1025.08, 54612
2020-01-02 03:31:02 +0800, BME280|BH1750FVI, 15.00, 92.42, 1025.09, 54612
2020-01-02 03:31:10 +0800, BME280|BH1750FVI, 15.00, 92.41, 1025.07, 54612
2020-01-02 03:31:19 +0800, BME280|BH1750FVI, 15.00, 92.39, 1025.07, 54612
2020-01-02 03:31:26 +0800, BME280|BH1750FVI, 15.00, 92.36, 1025.07, 54612
2020-01-02 03:31:33 +0800, BME280|BH1750FVI, 15.00, 92.31, 1025.06, 54612
2020-01-02 03:31:41 +0800, BME280|BH1750FVI, 15.00, 92.25, 1025.07, 54612
2020-01-02 03:31:48 +0800, BME280|BH1750FVI, 15.00, 92.22, 1025.06, 54612
2020-01-02 03:31:57 +0800, BME280|BH1750FVI, 15.00, 92.17, 1025.06, 54612
2020-01-02 03:32:04 +0800, BME280|BH1750FVI, 14.99, 92.15, 1025.05, 54612
2020-01-02 03:32:12 +0800, BME280|BH1750FVI, 14.99, 92.13, 1025.05, 54612
2020-01-02 03:32:19 +0800, BME280|BH1750FVI, 14.99, 92.10, 1025.05, 54612
2020-01-02 03:32:26 +0800, BME280|BH1750FVI, 14.99, 92.09, 1025.07, 54612
2020-01-02 03:32:34 +0800, BME280|BH1750FVI, 15.00, 92.08, 1025.07, 54612
2020-01-02 03:32:42 +0800, BME280|BH1750FVI, 14.99, 92.07, 1025.05, 54612
2020-01-02 03:32:50 +0800, BME280|BH1750FVI, 15.00, 92.06, 1025.06, 54612
2020-01-02 03:32:57 +0800, BME280|BH1750FVI, 15.00, 92.04, 1025.07, 54612
2020-01-02 03:33:04 +0800, BME280|BH1750FVI, 15.00, 92.04, 1025.04, 54612
2020-01-02 03:33:12 +0800, BME280|BH1750FVI, 14.99, 92.04, 1025.07, 54612
2020-01-02 03:33:21 +0800, BME280|BH1750FVI, 14.99, 92.03, 1025.07, 54612
2020-01-02 03:33:28 +0800, BME280|BH1750FVI, 14.98, 92.02, 1025.09, 54612
2020-01-02 03:33:35 +0800, BME280|BH1750FVI, 14.99, 91.97, 1025.09, 54612
2020-01-02 03:33:43 +0800, BME280|BH1750FVI, 14.99, 91.94, 1025.11, 54612
2020-01-02 03:33:50 +0800, BME280|BH1750FVI, 14.99, 91.92, 1025.06, 54612
2020-01-02 03:33:57 +0800, BME280|BH1750FVI, 14.99, 91.92, 1025.09, 54612
2020-01-02 03:34:06 +0800, BME280|BH1750FVI, 14.99, 91.87, 1025.07, 54612
2020-01-02 03:34:14 +0800, BME280|BH1750FVI, 14.99, 91.83, 1025.09, 54612
2020-01-02 03:34:21 +0800, BME280|BH1750FVI, 14.99, 91.82, 1025.09, 54612
2020-01-02 03:34:28 +0800, BME280|BH1750FVI, 14.99, 91.81, 1025.08, 54612
2020-01-02 03:34:36 +0800, BME280|BH1750FVI, 15.00, 91.81, 1025.04, 54612
2020-01-02 03:34:44 +0800, BME280|BH1750FVI, 15.00, 91.81, 1025.08, 54612
2020-01-02 03:34:52 +0800, BME280|BH1750FVI, 14.99, 91.79, 1025.08, 54612
2020-01-02 03:34:59 +0800, BME280|BH1750FVI, 15.00, 91.73, 1025.08, 54612
2020-01-02 03:35:06 +0800, BME280|BH1750FVI, 15.00, 91.69, 1025.08, 54612
2020-01-02 03:35:14 +0800, BME280|BH1750FVI, 15.00, 91.64, 1025.10, 54612
2020-01-02 03:35:21 +0800, BME280|BH1750FVI, 15.01, 91.63, 1025.08, 54612
2020-01-02 03:35:30 +0800, BME280|BH1750FVI, 15.01, 91.60, 1025.04, 54612
2020-01-02 03:35:37 +0800, BME280|BH1750FVI, 15.01, 91.57, 1025.06, 54612
2020-01-02 03:35:45 +0800, BME280|BH1750FVI, 15.02, 91.59, 1025.05, 54612
2020-01-02 03:35:52 +0800, BME280|BH1750FVI, 15.01, 91.57, 1025.06, 54612
2020-01-02 03:35:59 +0800, BME280|BH1750FVI, 15.00, 91.57, 1025.05, 54612
2020-01-02 03:36:08 +0800, BME280|BH1750FVI, 15.01, 91.62, 1025.04, 54612
2020-01-02 03:36:16 +0800, BME280|BH1750FVI, 15.01, 91.60, 1025.06, 54612
2020-01-02 03:36:23 +0800, BME280|BH1750FVI, 15.01, 91.59, 1025.04, 54612
2020-01-02 03:36:30 +0800, BME280|BH1750FVI, 15.01, 91.57, 1025.05, 54612
2020-01-02 03:36:38 +0800, BME280|BH1750FVI, 15.01, 91.59, 1025.05, 54612
2020-01-02 03:36:45 +0800, BME280|BH1750FVI, 15.01, 91.59, 1025.04, 54612
2020-01-02 03:36:54 +0800, BME280|BH1750FVI, 15.02, 91.55, 1025.03, 54612
2020-01-02 03:37:01 +0800, BME280|BH1750FVI, 15.02, 91.53, 1025.01, 54612
2020-01-02 03:37:08 +0800, BME280|BH1750FVI, 15.02, 91.52, 1025.02, 54612
2020-01-02 03:37:16 +0800, BME280|BH1750FVI, 15.02, 91.50, 1025.03, 54612
2020-01-02 03:37:23 +0800, BME280|BH1750FVI, 15.02, 91.47, 1025.02, 54612
2020-01-02 03:37:32 +0800, BME280|BH1750FVI, 15.03, 91.46, 1025.03, 54612
2020-01-02 03:37:39 +0800, BME280|BH1750FVI, 15.02, 91.46, 1025.01, 54612
2020-01-02 03:37:47 +0800, BME280|BH1750FVI, 15.02, 91.45, 1025.02, 54612
2020-01-02 03:37:54 +0800, BME280|BH1750FVI, 15.01, 91.46, 1025.01, 54612
2020-01-02 03:38:01 +0800, BME280|BH1750FVI, 15.01, 91.46, 1025.04, 54612
2020-01-02 03:38:09 +0800, BME280|BH1750FVI, 15.02, 91.48, 1025.01, 54612
2020-01-02 03:38:18 +0800, BME280|BH1750FVI, 15.02, 91.48, 1025.03, 54612
2020-01-02 03:38:25 +0800, BME280|BH1750FVI, 15.02, 91.48, 1024.98, 54612
2020-01-02 03:38:32 +0800, BME280|BH1750FVI, 15.03, 91.50, 1025.00, 54612
2020-01-02 03:38:40 +0800, BME280|BH1750FVI, 15.03, 91.46, 1025.01, 54612
2020-01-02 03:38:47 +0800, BME280|BH1750FVI, 15.03, 91.41, 1024.99, 54612
2020-01-02 03:38:56 +0800, BME280|BH1750FVI, 15.05, 91.36, 1024.99, 54612
2020-01-02 03:39:03 +0800, BME280|BH1750FVI, 15.05, 91.35, 1025.01, 54612
2020-01-02 03:39:10 +0800, BME280|BH1750FVI, 15.06, 91.36, 1025.02, 54612
2020-01-02 03:39:18 +0800, BME280|BH1750FVI, 15.06, 91.36, 1024.99, 54612
2020-01-02 03:39:25 +0800, BME280|BH1750FVI, 15.07, 91.32, 1025.02, 54612
2020-01-02 03:39:33 +0800, BME280|BH1750FVI, 15.07, 91.29, 1024.99, 54612
2020-01-02 03:39:41 +0800, BME280|BH1750FVI, 15.08, 91.31, 1025.02, 54612
2020-01-02 03:39:49 +0800, BME280|BH1750FVI, 15.09, 91.33, 1025.00, 54612
2020-01-02 03:39:56 +0800, BME280|BH1750FVI, 15.09, 91.30, 1024.95, 54612
2020-01-02 03:40:03 +0800, BME280|BH1750FVI, 15.09, 91.26, 1024.99, 54612
2020-01-02 03:40:11 +0800, BME280|BH1750FVI, 15.08, 91.22, 1025.00, 54612
2020-01-02 03:40:20 +0800, BME280|BH1750FVI, 15.09, 91.20, 1024.98, 54612
2020-01-02 03:40:27 +0800, BME280|BH1750FVI, 15.09, 91.18, 1024.99, 54612
2020-01-02 03:40:34 +0800, BME280|BH1750FVI, 15.09, 91.17, 1025.00, 54612
2020-01-02 03:40:42 +0800, BME280|BH1750FVI, 15.09, 91.17, 1025.00, 54612
2020-01-02 03:40:49 +0800, BME280|BH1750FVI, 15.10, 91.19, 1025.00, 54612
2020-01-02 03:40:56 +0800, BME280|BH1750FVI, 15.10, 91.22, 1025.00, 54612
2020-01-02 03:41:05 +0800, BME280|BH1750FVI, 15.11, 91.24, 1024.99, 54612
2020-01-02 03:41:12 +0800, BME280|BH1750FVI, 15.11, 91.23, 1024.96, 54612
2020-01-02 03:41:20 +0800, BME280|BH1750FVI, 15.11, 91.23, 1024.95, 54612
2020-01-02 03:41:27 +0800, BME280|BH1750FVI, 15.11, 91.17, 1024.99, 54612
2020-01-02 03:41:35 +0800, BME280|BH1750FVI, 15.10, 91.12, 1025.02, 54612
2020-01-02 03:41:43 +0800, BME280|BH1750FVI, 15.10, 91.10, 1024.98, 54612
2020-01-02 03:41:51 +0800, BME280|BH1750FVI, 15.11, 91.07, 1024.94, 54612
2020-01-02 03:41:58 +0800, BME280|BH1750FVI, 15.11, 91.00, 1025.00, 54612
2020-01-02 03:42:05 +0800, BME280|BH1750FVI, 15.10, 90.96, 1024.94, 54612
2020-01-02 03:42:13 +0800, BME280|BH1750FVI, 15.10, 90.93, 1024.96, 54612
2020-01-02 03:42:20 +0800, BME280|BH1750FVI, 15.11, 90.93, 1024.97, 54612
2020-01-02 03:42:29 +0800, BME280|BH1750FVI, 15.11, 90.88, 1024.98, 54612
2020-01-02 03:42:36 +0800, BME280|BH1750FVI, 15.11, 90.86, 1024.95, 54612
2020-01-02 03:42:44 +0800, BME280|BH1750FVI, 15.11, 90.86, 1024.97, 54612
2020-01-02 03:42:51 +0800, BME280|BH1750FVI, 15.11, 90.85, 1024.96, 54612
2020-01-02 03:42:58 +0800, BME280|BH1750FVI, 15.11, 90.82, 1024.94, 54612
2020-01-02 03:43:07 +0800, BME280|BH1750FVI, 15.11, 90.81, 1024.95, 54612
2020-01-02 03:43:14 +0800, BME280|BH1750FVI, 15.12, 90.80, 1024.98, 54612
2020-01-02 03:43:22 +0800, BME280|BH1750FVI, 15.12, 90.83, 1024.95, 54612
2020-01-02 03:43:29 +0800, BME280|BH1750FVI, 15.13, 90.79, 1024.93, 54612
2020-01-02 03:43:37 +0800, BME280|BH1750FVI, 15.13, 90.78, 1024.96, 54612
2020-01-02 03:43:44 +0800, BME280|BH1750FVI, 15.13, 90.78, 1024.93, 54612
2020-01-02 03:43:53 +0800, BME280|BH1750FVI, 15.13, 90.78, 1024.93, 54612
2020-01-02 03:44:00 +0800, BME280|BH1750FVI, 15.14, 90.78, 1024.95, 54612
2020-01-02 03:44:07 +0800, BME280|BH1750FVI, 15.14, 90.78, 1024.96, 54612
2020-01-02 03:44:15 +0800, BME280|BH1750FVI, 15.14, 90.77, 1024.97, 54612
2020-01-02 03:44:22 +0800, BME280|BH1750FVI, 15.15, 90.79, 1024.94, 54612
2020-01-02 03:44:31 +0800, BME280|BH1750FVI, 15.15, 90.75, 1024.93, 54612
2020-01-02 03:44:38 +0800, BME280|BH1750FVI, 15.14, 90.72, 1024.95, 54612
2020-01-02 03:44:46 +0800, BME280|BH1750FVI, 15.14, 90.71, 1024.95, 54612
2020-01-02 03:44:53 +0800, BME280|BH1750FVI, 15.15, 90.69, 1024.94, 54612
2020-01-02 03:45:00 +0800, BME280|BH1750FVI, 15.14, 90.68, 1024.93, 54612
2020-01-02 03:45:08 +0800, BME280|BH1750FVI, 15.15, 90.69, 1024.95, 54612
2020-01-02 03:45:16 +0800, BME280|BH1750FVI, 15.16, 90.67, 1024.95, 54612
2020-01-02 03:45:24 +0800, BME280|BH1750FVI, 15.16, 90.65, 1024.93, 54612
2020-01-02 03:45:31 +0800, BME280|BH1750FVI, 15.16, 90.65, 1024.93, 54612
2020-01-02 03:45:39 +0800, BME280|BH1750FVI, 15.16, 90.65, 1024.92, 54612
2020-01-02 03:45:46 +0800, BME280|BH1750FVI, 15.17, 90.65, 1024.94, 54612
2020-01-02 03:45:55 +0800, BME280|BH1750FVI, 15.16, 90.61, 1024.94, 54612
2020-01-02 03:46:02 +0800, BME280|BH1750FVI, 15.15, 90.60, 1024.93, 54612
2020-01-02 03:46:09 +0800, BME280|BH1750FVI, 15.15, 90.59, 1024.93, 54612
2020-01-02 03:46:17 +0800, BME280|BH1750FVI, 15.14, 90.59, 1024.93, 54612
2020-01-02 03:46:24 +0800, BME280|BH1750FVI, 15.14, 90.60, 1024.92, 54612
2020-01-02 03:46:31 +0800, BME280|BH1750FVI, 15.14, 90.62, 1024.94, 54612
2020-01-02 03:46:40 +0800, BME280|BH1750FVI, 15.14, 90.61, 1024.97, 54612
2020-01-02 03:46:48 +0800, BME280|BH1750FVI, 15.14, 90.60, 1024.93, 54612
2020-01-02 03:46:55 +0800, BME280|BH1750FVI, 15.14, 90.60, 1024.93, 54612
2020-01-02 03:47:02 +0800, BME280|BH1750FVI, 15.15, 90.60, 1024.92, 54612
2020-01-02 03:47:10 +0800, BME280|BH1750FVI, 15.15, 90.58, 1024.95, 54612
2020-01-02 03:47:18 +0800, BME280|BH1750FVI, 15.15, 90.59, 1024.93, 54612
2020-01-02 03:47:26 +0800, BME280|BH1750FVI, 15.16, 90.59, 1024.93, 54612
2020-01-02 03:47:33 +0800, BME280|BH1750FVI, 15.17, 90.61, 1024.92, 54612
2020-01-02 03:47:40 +0800, BME280|BH1750FVI, 15.17, 90.61, 1024.92, 54612
2020-01-02 03:47:48 +0800, BME280|BH1750FVI, 15.16, 90.56, 1024.92, 54612
2020-01-02 03:47:55 +0800, BME280|BH1750FVI, 15.16, 90.52, 1024.94, 54612
2020-01-02 03:48:04 +0800, BME280|BH1750FVI, 15.15, 90.51, 1024.92, 54612
2020-01-02 03:48:11 +0800, BME280|BH1750FVI, 15.16, 90.49, 1024.91, 54612
2020-01-02 03:48:19 +0800, BME280|BH1750FVI, 15.17, 90.48, 1024.92, 54612
2020-01-02 03:48:26 +0800, BME280|BH1750FVI, 15.16, 90.49, 1024.91, 54612
