DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-24 04:13:58 +0800, BME280|BH1750FVI, 28.22, 82.32, 1004.860, 0
2017-06-24 04:14:05 +0800, BME280|BH1750FVI, 28.19, 82.38, 1004.870, 0
2017-06-24 04:14:13 +0800, BME280|BH1750FVI, 28.13, 82.64, 1004.879, 0
2017-06-24 04:14:20 +0800, BME280|BH1750FVI, 28.10, 82.76, 1004.897, 0
2017-06-24 04:14:27 +0800, BME280|BH1750FVI, 28.01, 82.94, 1004.891, 0
2017-06-24 04:14:34 +0800, BME280|BH1750FVI, 27.99, 83.17, 1004.860, 0
2017-06-24 04:14:41 +0800, BME280|BH1750FVI, 28.01, 83.24, 1004.846, 0
2017-06-24 04:14:48 +0800, BME280|BH1750FVI, 28.02, 82.98, 1004.866, 0
2017-06-24 04:14:55 +0800, BME280|BH1750FVI, 27.98, 83.04, 1004.877, 0
2017-06-24 04:15:03 +0800, BME280|BH1750FVI, 28.01, 83.05, 1004.874, 0
2017-06-24 04:15:10 +0800, BME280|BH1750FVI, 27.99, 83.23, 1004.876, 0
2017-06-24 04:15:17 +0800, BME280|BH1750FVI, 28.02, 83.09, 1004.881, 0
2017-06-24 04:15:24 +0800, BME280|BH1750FVI, 27.98, 83.04, 1004.883, 0
2017-06-24 04:15:35 +0800, BME280|BH1750FVI, 27.89, 83.43, 1004.871, 0
2017-06-24 04:15:42 +0800, BME280|BH1750FVI, 27.87, 83.55, 1004.871, 0
2017-06-24 04:15:49 +0800, BME280|BH1750FVI, 27.85, 83.65, 1004.876, 0
2017-06-24 04:15:56 +0800, BME280|BH1750FVI, 27.86, 83.67, 1004.870, 0
2017-06-24 04:16:03 +0800, BME280|BH1750FVI, 27.84, 83.72, 1004.868, 0
2017-06-24 04:16:10 +0800, BME280|BH1750FVI, 27.82, 83.72, 1004.860, 0
2017-06-24 04:16:17 +0800, BME280|BH1750FVI, 27.84, 83.71, 1004.852, 0
2017-06-24 04:16:25 +0800, BME280|BH1750FVI, 27.81, 83.87, 1004.881, 0
2017-06-24 04:16:32 +0800, BME280|BH1750FVI, 27.78, 83.93, 1004.884, 0
2017-06-24 04:16:39 +0800, BME280|BH1750FVI, 27.75, 84.11, 1004.846, 0
2017-06-24 04:16:46 +0800, BME280|BH1750FVI, 27.68, 84.41, 1004.868, 0
2017-06-24 04:16:53 +0800, BME280|BH1750FVI, 27.66, 84.52, 1004.846, 0
2017-06-24 04:17:00 +0800, BME280|BH1750FVI, 27.67, 84.50, 1004.860, 0
2017-06-24 04:17:07 +0800, BME280|BH1750FVI, 27.76, 84.22, 1004.886, 0
2017-06-24 04:17:14 +0800, BME280|BH1750FVI, 27.83, 83.93, 1004.878, 0
2017-06-24 04:17:22 +0800, BME280|BH1750FVI, 27.87, 83.82, 1004.874, 0
2017-06-24 04:17:29 +0800, BME280|BH1750FVI, 27.90, 83.88, 1004.890, 0
2017-06-24 04:17:36 +0800, BME280|BH1750FVI, 27.92, 83.95, 1004.908, 0
2017-06-24 04:17:43 +0800, BME280|BH1750FVI, 27.98, 83.79, 1004.893, 0
2017-06-24 04:17:50 +0800, BME280|BH1750FVI, 27.95, 83.86, 1004.892, 0
2017-06-24 04:17:57 +0800, BME280|BH1750FVI, 27.93, 83.69, 1004.891, 0
2017-06-24 04:18:04 +0800, BME280|BH1750FVI, 27.85, 83.69, 1004.883, 0
2017-06-24 04:18:15 +0800, BME280|BH1750FVI, 27.81, 83.88, 1004.904, 0
2017-06-24 04:18:22 +0800, BME280|BH1750FVI, 27.76, 83.94, 1004.914, 0
2017-06-24 04:18:29 +0800, BME280|BH1750FVI, 27.78, 83.95, 1004.912, 0
2017-06-24 04:18:36 +0800, BME280|BH1750FVI, 27.82, 83.86, 1004.887, 0
2017-06-24 04:18:44 +0800, BME280|BH1750FVI, 27.87, 83.76, 1004.878, 0
2017-06-24 04:18:51 +0800, BME280|BH1750FVI, 27.92, 83.67, 1004.916, 0
2017-06-24 04:18:58 +0800, BME280|BH1750FVI, 27.90, 83.46, 1004.925, 0
2017-06-24 04:19:09 +0800, BME280|BH1750FVI, 27.85, 83.83, 1004.913, 0
2017-06-24 04:19:16 +0800, BME280|BH1750FVI, 27.97, 83.90, 1004.939, 0
2017-06-24 04:19:23 +0800, BME280|BH1750FVI, 28.03, 83.53, 1004.906, 0
2017-06-24 04:19:30 +0800, BME280|BH1750FVI, 28.00, 83.42, 1004.897, 0
2017-06-24 04:19:37 +0800, BME280|BH1750FVI, 27.98, 83.48, 1004.894, 0
2017-06-24 04:19:44 +0800, BME280|BH1750FVI, 27.93, 83.37, 1004.922, 0
2017-06-24 04:19:51 +0800, BME280|BH1750FVI, 27.90, 83.48, 1004.907, 0
2017-06-24 04:19:58 +0800, BME280|BH1750FVI, 27.84, 83.67, 1004.915, 0
2017-06-24 04:20:06 +0800, BME280|BH1750FVI, 27.86, 83.69, 1004.910, 0
2017-06-24 04:20:13 +0800, BME280|BH1750FVI, 27.85, 83.77, 1004.909, 0
2017-06-24 04:20:20 +0800, BME280|BH1750FVI, 27.87, 83.62, 1004.900, 0
2017-06-24 04:20:27 +0800, BME280|BH1750FVI, 27.85, 83.64, 1004.918, 0
2017-06-24 04:20:34 +0800, BME280|BH1750FVI, 27.83, 83.73, 1004.920, 0
2017-06-24 04:20:41 +0800, BME280|BH1750FVI, 27.83, 83.76, 1004.914, 0
2017-06-24 04:20:48 +0800, BME280|BH1750FVI, 27.84, 83.81, 1004.913, 0
2017-06-24 04:20:56 +0800, BME280|BH1750FVI, 27.81, 83.82, 1004.926, 0
2017-06-24 04:21:03 +0800, BME280|BH1750FVI, 27.85, 83.77, 1004.890, 0
2017-06-24 04:21:10 +0800, BME280|BH1750FVI, 27.89, 83.62, 1004.917, 0
2017-06-24 04:21:17 +0800, BME280|BH1750FVI, 27.94, 83.42, 1004.931, 0
2017-06-24 04:21:24 +0800, BME280|BH1750FVI, 27.99, 83.25, 1004.949, 0
2017-06-24 04:21:31 +0800, BME280|BH1750FVI, 28.05, 83.01, 1004.928, 0
2017-06-24 04:21:38 +0800, BME280|BH1750FVI, 28.06, 82.74, 1004.942, 0
2017-06-24 04:21:45 +0800, BME280|BH1750FVI, 28.04, 82.72, 1004.942, 0
2017-06-24 04:21:53 +0800, BME280|BH1750FVI, 27.98, 82.86, 1004.923, 0
2017-06-24 04:22:00 +0800, BME280|BH1750FVI, 27.99, 82.94, 1004.922, 0
2017-06-24 04:22:07 +0800, BME280|BH1750FVI, 27.99, 83.01, 1004.932, 0
2017-06-24 04:22:14 +0800, BME280|BH1750FVI, 27.96, 83.04, 1004.938, 0
2017-06-24 04:22:21 +0800, BME280|BH1750FVI, 27.91, 83.20, 1004.952, 0
2017-06-24 04:22:28 +0800, BME280|BH1750FVI, 27.92, 83.27, 1004.925, 0
2017-06-24 04:22:35 +0800, BME280|BH1750FVI, 27.88, 83.30, 1004.927, 0
2017-06-24 04:22:43 +0800, BME280|BH1750FVI, 27.86, 83.43, 1004.938, 0
2017-06-24 04:22:50 +0800, BME280|BH1750FVI, 27.82, 83.59, 1004.935, 0
2017-06-24 04:22:57 +0800, BME280|BH1750FVI, 27.78, 83.83, 1004.923, 0
2017-06-24 04:23:04 +0800, BME280|BH1750FVI, 27.75, 84.01, 1004.904, 0
2017-06-24 04:23:11 +0800, BME280|BH1750FVI, 27.78, 83.99, 1004.931, 0
2017-06-24 04:23:18 +0800, BME280|BH1750FVI, 27.85, 83.80, 1004.945, 0
2017-06-24 04:23:25 +0800, BME280|BH1750FVI, 27.89, 83.58, 1004.920, 0
2017-06-24 04:23:32 +0800, BME280|BH1750FVI, 27.90, 83.48, 1004.935, 0
2017-06-24 04:23:40 +0800, BME280|BH1750FVI, 27.85, 83.62, 1004.923, 0
2017-06-24 04:23:47 +0800, BME280|BH1750FVI, 27.86, 83.67, 1004.914, 0
2017-06-24 04:23:54 +0800, BME280|BH1750FVI, 27.85, 83.66, 1004.957, 0
2017-06-24 04:24:01 +0800, BME280|BH1750FVI, 27.81, 83.85, 1004.962, 0
2017-06-24 04:24:08 +0800, BME280|BH1750FVI, 27.82, 83.91, 1004.894, 0
2017-06-24 04:24:15 +0800, BME280|BH1750FVI, 27.85, 83.89, 1004.901, 0
2017-06-24 04:24:22 +0800, BME280|BH1750FVI, 27.89, 83.74, 1004.962, 0
2017-06-24 04:24:29 +0800, BME280|BH1750FVI, 27.77, 83.89, 1004.909, 0
2017-06-24 04:24:37 +0800, BME280|BH1750FVI, 27.64, 84.39, 1004.935, 0
2017-06-24 04:24:44 +0800, BME280|BH1750FVI, 27.58, 84.71, 1004.895, 0
2017-06-24 04:24:51 +0800, BME280|BH1750FVI, 27.57, 84.90, 1004.919, 0
2017-06-24 04:24:58 +0800, BME280|BH1750FVI, 27.61, 84.89, 1004.929, 0
2017-06-24 04:25:05 +0800, BME280|BH1750FVI, 27.65, 84.77, 1004.890, 0
2017-06-24 04:25:12 +0800, BME280|BH1750FVI, 27.61, 84.89, 1004.928, 0
2017-06-24 04:25:19 +0800, BME280|BH1750FVI, 27.64, 84.80, 1004.919, 0
2017-06-24 04:25:27 +0800, BME280|BH1750FVI, 27.63, 84.84, 1004.899, 0
2017-06-24 04:25:34 +0800, BME280|BH1750FVI, 27.63, 84.84, 1004.900, 0
2017-06-24 04:25:41 +0800, BME280|BH1750FVI, 27.68, 84.96, 1004.898, 0
2017-06-24 04:25:48 +0800, BME280|BH1750FVI, 27.67, 84.72, 1004.909, 0
2017-06-24 04:25:55 +0800, BME280|BH1750FVI, 27.68, 84.80, 1004.920, 0
2017-06-24 04:26:02 +0800, BME280|BH1750FVI, 27.72, 84.69, 1004.882, 0
2017-06-24 04:26:09 +0800, BME280|BH1750FVI, 27.79, 84.48, 1004.921, 0
2017-06-24 04:26:16 +0800, BME280|BH1750FVI, 27.80, 84.27, 1004.910, 0
2017-06-24 04:26:24 +0800, BME280|BH1750FVI, 27.81, 84.15, 1004.928, 0
2017-06-24 04:26:31 +0800, BME280|BH1750FVI, 27.76, 84.23, 1004.916, 0
2017-06-24 04:26:38 +0800, BME280|BH1750FVI, 27.72, 84.40, 1004.918, 0
2017-06-24 04:26:45 +0800, BME280|BH1750FVI, 27.71, 84.35, 1004.899, 0
2017-06-24 04:26:52 +0800, BME280|BH1750FVI, 27.67, 84.50, 1004.907, 0
2017-06-24 04:26:59 +0800, BME280|BH1750FVI, 27.64, 84.62, 1004.888, 0
2017-06-24 04:27:06 +0800, BME280|BH1750FVI, 27.65, 84.68, 1004.869, 0
2017-06-24 04:27:14 +0800, BME280|BH1750FVI, 27.72, 84.54, 1004.890, 0
2017-06-24 04:27:21 +0800, BME280|BH1750FVI, 27.78, 84.30, 1004.896, 0
2017-06-24 04:27:28 +0800, BME280|BH1750FVI, 27.81, 84.05, 1004.912, 0
2017-06-24 04:27:35 +0800, BME280|BH1750FVI, 27.88, 83.85, 1004.870, 0
2017-06-24 04:27:42 +0800, BME280|BH1750FVI, 27.97, 83.56, 1004.907, 0
2017-06-24 04:27:49 +0800, BME280|BH1750FVI, 27.99, 83.41, 1004.871, 0
2017-06-24 04:27:56 +0800, BME280|BH1750FVI, 28.01, 83.34, 1004.887, 0
2017-06-24 04:28:03 +0800, BME280|BH1750FVI, 28.06, 83.18, 1004.899, 0
2017-06-24 04:28:11 +0800, BME280|BH1750FVI, 28.11, 83.04, 1004.893, 0
2017-06-24 04:28:18 +0800, BME280|BH1750FVI, 28.20, 83.02, 1004.894, 0
2017-06-24 04:28:25 +0800, BME280|BH1750FVI, 28.29, 82.60, 1004.902, 0
2017-06-24 04:28:32 +0800, BME280|BH1750FVI, 28.33, 82.15, 1004.881, 0
2017-06-24 04:28:39 +0800, BME280|BH1750FVI, 28.33, 82.02, 1004.892, 0
2017-06-24 04:28:46 +0800, BME280|BH1750FVI, 28.36, 81.92, 1004.894, 0
2017-06-24 04:28:53 +0800, BME280|BH1750FVI, 28.36, 81.88, 1004.895, 0
2017-06-24 04:29:00 +0800, BME280|BH1750FVI, 28.39, 81.81, 1004.928, 0
2017-06-24 04:29:08 +0800, BME280|BH1750FVI, 28.41, 81.64, 1004.896, 0
2017-06-24 04:29:15 +0800, BME280|BH1750FVI, 28.49, 81.73, 1004.907, 0
2017-06-24 04:29:22 +0800, BME280|BH1750FVI, 28.59, 81.57, 1004.916, 0
2017-06-24 04:29:29 +0800, BME280|BH1750FVI, 28.68, 81.50, 1004.906, 0
2017-06-24 04:29:36 +0800, BME280|BH1750FVI, 28.67, 80.87, 1004.933, 0
2017-06-24 04:29:43 +0800, BME280|BH1750FVI, 28.68, 80.80, 1004.907, 0
2017-06-24 04:29:50 +0800, BME280|BH1750FVI, 28.67, 80.76, 1004.903, 0
2017-06-24 04:29:58 +0800, BME280|BH1750FVI, 28.67, 80.76, 1004.892, 0
2017-06-24 04:30:05 +0800, BME280|BH1750FVI, 28.73, 80.82, 1004.914, 0
2017-06-24 04:30:12 +0800, BME280|BH1750FVI, 28.81, 80.60, 1004.914, 0
2017-06-24 04:30:19 +0800, BME280|BH1750FVI, 28.83, 80.30, 1004.932, 0
2017-06-24 04:30:26 +0800, BME280|BH1750FVI, 28.83, 79.98, 1004.956, 0
2017-06-24 04:30:33 +0800, BME280|BH1750FVI, 28.79, 79.90, 1004.911, 0
2017-06-24 04:30:40 +0800, BME280|BH1750FVI, 28.79, 79.98, 1004.929, 0
2017-06-24 04:30:47 +0800, BME280|BH1750FVI, 28.74, 79.94, 1004.924, 0
2017-06-24 04:30:55 +0800, BME280|BH1750FVI, 28.67, 80.15, 1004.940, 0
2017-06-24 04:31:02 +0800, BME280|BH1750FVI, 28.74, 80.31, 1004.942, 0
2017-06-24 04:31:09 +0800, BME280|BH1750FVI, 28.68, 80.22, 1004.921, 0
2017-06-24 04:31:16 +0800, BME280|BH1750FVI, 28.66, 80.39, 1004.921, 0
2017-06-24 04:31:23 +0800, BME280|BH1750FVI, 28.73, 80.57, 1004.928, 0
2017-06-24 04:31:30 +0800, BME280|BH1750FVI, 28.76, 80.54, 1004.939, 0
2017-06-24 04:31:37 +0800, BME280|BH1750FVI, 28.76, 80.33, 1004.935, 0
2017-06-24 04:31:45 +0800, BME280|BH1750FVI, 28.77, 80.25, 1004.913, 0
2017-06-24 04:31:52 +0800, BME280|BH1750FVI, 28.73, 80.32, 1004.934, 0
2017-06-24 04:31:59 +0800, BME280|BH1750FVI, 28.71, 80.37, 1004.938, 0
2017-06-24 04:32:06 +0800, BME280|BH1750FVI, 28.68, 80.38, 1004.942, 0
2017-06-24 04:32:13 +0800, BME280|BH1750FVI, 28.66, 80.40, 1004.948, 0
2017-06-24 04:32:20 +0800, BME280|BH1750FVI, 28.67, 80.31, 1004.938, 0
2017-06-24 04:32:27 +0800, BME280|BH1750FVI, 28.63, 80.35, 1004.914, 0
2017-06-24 04:32:34 +0800, BME280|BH1750FVI, 28.64, 80.43, 1004.958, 0
2017-06-24 04:32:42 +0800, BME280|BH1750FVI, 28.68, 80.47, 1004.925, 0
2017-06-24 04:32:49 +0800, BME280|BH1750FVI, 28.75, 80.29, 1004.957, 0
2017-06-24 04:32:56 +0800, BME280|BH1750FVI, 28.81, 79.97, 1004.949, 0
2017-06-24 04:33:03 +0800, BME280|BH1750FVI, 28.85, 79.78, 1004.966, 0
2017-06-24 04:33:10 +0800, BME280|BH1750FVI, 28.90, 79.65, 1004.954, 0
2017-06-24 04:33:17 +0800, BME280|BH1750FVI, 28.92, 79.55, 1004.930, 0
2017-06-24 04:33:24 +0800, BME280|BH1750FVI, 28.99, 79.46, 1004.930, 0
2017-06-24 04:33:31 +0800, BME280|BH1750FVI, 28.98, 79.21, 1004.946, 0
2017-06-24 04:33:39 +0800, BME280|BH1750FVI, 28.99, 79.22, 1004.957, 0
2017-06-24 04:33:46 +0800, BME280|BH1750FVI, 28.70, 79.64, 1004.944, 0
2017-06-24 04:33:53 +0800, BME280|BH1750FVI, 28.56, 80.32, 1004.943, 0
2017-06-24 04:34:00 +0800, BME280|BH1750FVI, 28.56, 80.80, 1004.901, 0
2017-06-24 04:34:07 +0800, BME280|BH1750FVI, 28.63, 80.70, 1004.946, 0
2017-06-24 04:34:14 +0800, BME280|BH1750FVI, 28.72, 80.62, 1004.943, 0
2017-06-24 04:34:21 +0800, BME280|BH1750FVI, 28.75, 80.35, 1004.926, 0
2017-06-24 04:34:29 +0800, BME280|BH1750FVI, 28.75, 80.02, 1004.953, 0
2017-06-24 04:34:36 +0800, BME280|BH1750FVI, 28.75, 79.96, 1004.913, 0
2017-06-24 04:34:43 +0800, BME280|BH1750FVI, 28.71, 80.05, 1004.922, 0
2017-06-24 04:34:50 +0800, BME280|BH1750FVI, 28.76, 80.14, 1004.930, 0
2017-06-24 04:34:57 +0800, BME280|BH1750FVI, 28.72, 80.03, 1004.944, 0
2017-06-24 04:35:04 +0800, BME280|BH1750FVI, 28.75, 80.22, 1004.935, 0
2017-06-24 04:35:11 +0800, BME280|BH1750FVI, 28.75, 80.21, 1004.934, 0
2017-06-24 04:35:18 +0800, BME280|BH1750FVI, 28.71, 80.00, 1004.936, 0
2017-06-24 04:35:26 +0800, BME280|BH1750FVI, 28.68, 80.13, 1004.944, 0
2017-06-24 04:35:33 +0800, BME280|BH1750FVI, 28.67, 80.09, 1004.944, 0
2017-06-24 04:35:40 +0800, BME280|BH1750FVI, 28.67, 80.16, 1004.931, 0
2017-06-24 04:35:47 +0800, BME280|BH1750FVI, 28.70, 80.06, 1004.933, 0
2017-06-24 04:35:54 +0800, BME280|BH1750FVI, 28.70, 79.96, 1004.943, 0
2017-06-24 04:36:01 +0800, BME280|BH1750FVI, 28.74, 79.94, 1004.930, 0
2017-06-24 04:36:08 +0800, BME280|BH1750FVI, 28.74, 79.75, 1004.942, 0
2017-06-24 04:36:16 +0800, BME280|BH1750FVI, 28.70, 79.90, 1004.910, 0
2017-06-24 04:36:23 +0800, BME280|BH1750FVI, 28.79, 80.35, 1004.929, 0
2017-06-24 04:36:30 +0800, BME280|BH1750FVI, 28.87, 80.02, 1004.938, 0
2017-06-24 04:36:37 +0800, BME280|BH1750FVI, 28.91, 79.46, 1004.945, 0
2017-06-24 04:36:44 +0800, BME280|BH1750FVI, 28.93, 79.23, 1004.934, 0
2017-06-24 04:36:51 +0800, BME280|BH1750FVI, 28.98, 79.48, 1004.937, 0
2017-06-24 04:36:58 +0800, BME280|BH1750FVI, 28.97, 79.14, 1004.926, 0
2017-06-24 04:37:05 +0800, BME280|BH1750FVI, 28.86, 79.20, 1004.937, 0
2017-06-24 04:37:13 +0800, BME280|BH1750FVI, 28.83, 79.29, 1004.937, 0
2017-06-24 04:37:20 +0800, BME280|BH1750FVI, 28.78, 79.29, 1004.940, 0
2017-06-24 04:37:27 +0800, BME280|BH1750FVI, 28.78, 79.36, 1004.927, 0
2017-06-24 04:37:34 +0800, BME280|BH1750FVI, 28.76, 79.36, 1004.926, 0
2017-06-24 04:37:41 +0800, BME280|BH1750FVI, 28.78, 79.47, 1004.940, 0
2017-06-24 04:37:48 +0800, BME280|BH1750FVI, 28.66, 79.70, 1004.928, 0
2017-06-24 04:37:55 +0800, BME280|BH1750FVI, 28.64, 79.80, 1004.920, 0
2017-06-24 04:38:02 +0800, BME280|BH1750FVI, 28.75, 80.38, 1004.907, 0
2017-06-24 04:38:10 +0800, BME280|BH1750FVI, 28.86, 80.11, 1004.916, 0
2017-06-24 04:38:17 +0800, BME280|BH1750FVI, 28.90, 79.68, 1004.922, 0
2017-06-24 04:38:24 +0800, BME280|BH1750FVI, 28.92, 79.61, 1004.917, 0
2017-06-24 04:38:31 +0800, BME280|BH1750FVI, 28.89, 79.27, 1004.902, 0
2017-06-24 04:38:38 +0800, BME280|BH1750FVI, 28.88, 79.28, 1004.920, 0
2017-06-24 04:38:45 +0800, BME280|BH1750FVI, 28.89, 79.08, 1004.924, 0
2017-06-24 04:38:52 +0800, BME280|BH1750FVI, 28.90, 78.94, 1004.909, 0
2017-06-24 04:39:00 +0800, BME280|BH1750FVI, 28.89, 78.95, 1004.922, 0
2017-06-24 04:39:07 +0800, BME280|BH1750FVI, 28.86, 78.93, 1004.927, 0
2017-06-24 04:39:14 +0800, BME280|BH1750FVI, 28.86, 78.96, 1004.918, 0
2017-06-24 04:39:21 +0800, BME280|BH1750FVI, 28.86, 78.98, 1004.932, 0
2017-06-24 04:39:28 +0800, BME280|BH1750FVI, 28.86, 79.00, 1004.920, 0
2017-06-24 04:39:35 +0800, BME280|BH1750FVI, 28.92, 79.29, 1004.938, 0
2017-06-24 04:39:42 +0800, BME280|BH1750FVI, 28.96, 78.79, 1004.912, 0
2017-06-24 04:39:49 +0800, BME280|BH1750FVI, 29.01, 78.87, 1004.951, 0
2017-06-24 04:39:57 +0800, BME280|BH1750FVI, 29.06, 78.87, 1004.905, 0
2017-06-24 04:40:04 +0800, BME280|BH1750FVI, 29.05, 78.37, 1004.925, 0
2017-06-24 04:40:11 +0800, BME280|BH1750FVI, 29.05, 78.29, 1004.934, 0
2017-06-24 04:40:18 +0800, BME280|BH1750FVI, 29.04, 78.33, 1004.935, 0
2017-06-24 04:40:25 +0800, BME280|BH1750FVI, 29.03, 78.26, 1004.939, 0
2017-06-24 04:40:32 +0800, BME280|BH1750FVI, 29.05, 78.22, 1004.921, 0
2017-06-24 04:40:39 +0800, BME280|BH1750FVI, 29.10, 78.59, 1004.939, 0
2017-06-24 04:40:47 +0800, BME280|BH1750FVI, 29.12, 78.48, 1004.948, 0
2017-06-24 04:40:54 +0800, BME280|BH1750FVI, 29.12, 78.33, 1004.941, 0
2017-06-24 04:41:01 +0800, BME280|BH1750FVI, 29.17, 78.47, 1004.938, 0
2017-06-24 04:41:08 +0800, BME280|BH1750FVI, 29.22, 78.22, 1004.945, 0
2017-06-24 04:41:15 +0800, BME280|BH1750FVI, 29.23, 77.97, 1004.952, 0
2017-06-24 04:41:22 +0800, BME280|BH1750FVI, 29.26, 77.99, 1004.975, 0
2017-06-24 04:41:29 +0800, BME280|BH1750FVI, 29.29, 77.91, 1004.961, 0
2017-06-24 04:41:36 +0800, BME280|BH1750FVI, 29.31, 77.88, 1004.957, 0
2017-06-24 04:41:44 +0800, BME280|BH1750FVI, 29.33, 77.41, 1004.950, 0
2017-06-24 04:41:51 +0800, BME280|BH1750FVI, 29.35, 77.33, 1004.975, 0
2017-06-24 04:41:58 +0800, BME280|BH1750FVI, 29.39, 77.54, 1004.976, 0
2017-06-24 04:42:05 +0800, BME280|BH1750FVI, 29.42, 77.69, 1004.971, 0
2017-06-24 04:42:12 +0800, BME280|BH1750FVI, 29.46, 77.59, 1004.986, 0
2017-06-24 04:42:19 +0800, BME280|BH1750FVI, 29.47, 77.38, 1004.996, 0
2017-06-24 04:42:26 +0800, BME280|BH1750FVI, 29.46, 77.01, 1005.004, 0
2017-06-24 04:42:34 +0800, BME280|BH1750FVI, 29.45, 76.95, 1004.975, 0
2017-06-24 04:42:41 +0800, BME280|BH1750FVI, 29.50, 77.51, 1004.960, 0
2017-06-24 04:42:48 +0800, BME280|BH1750FVI, 29.52, 77.22, 1004.997, 0
2017-06-24 04:42:55 +0800, BME280|BH1750FVI, 29.55, 77.08, 1005.004, 0
2017-06-24 04:43:02 +0800, BME280|BH1750FVI, 29.56, 76.66, 1004.977, 0
2017-06-24 04:43:09 +0800, BME280|BH1750FVI, 29.48, 76.38, 1004.987, 0
2017-06-24 04:43:16 +0800, BME280|BH1750FVI, 29.48, 76.41, 1005.000, 0
2017-06-24 04:43:23 +0800, BME280|BH1750FVI, 29.52, 76.91, 1004.982, 0
2017-06-24 04:43:31 +0800, BME280|BH1750FVI, 29.52, 76.75, 1004.995, 0
2017-06-24 04:43:38 +0800, BME280|BH1750FVI, 29.50, 76.72, 1004.985, 0
2017-06-24 04:43:45 +0800, BME280|BH1750FVI, 29.52, 76.43, 1004.969, 0
2017-06-24 04:43:52 +0800, BME280|BH1750FVI, 29.51, 76.31, 1004.972, 0
2017-06-24 04:43:59 +0800, BME280|BH1750FVI, 29.49, 76.23, 1004.970, 0
2017-06-24 04:44:06 +0800, BME280|BH1750FVI, 29.44, 76.34, 1004.987, 0
2017-06-24 04:44:13 +0800, BME280|BH1750FVI, 29.40, 76.47, 1004.984, 0
2017-06-24 04:44:20 +0800, BME280|BH1750FVI, 29.35, 76.64, 1004.978, 0
2017-06-24 04:44:28 +0800, BME280|BH1750FVI, 29.32, 76.95, 1004.970, 0
2017-06-24 04:44:35 +0800, BME280|BH1750FVI, 29.33, 76.83, 1004.978, 0
2017-06-24 04:44:42 +0800, BME280|BH1750FVI, 29.31, 76.87, 1004.975, 0
2017-06-24 04:44:49 +0800, BME280|BH1750FVI, 29.28, 76.98, 1004.969, 0
2017-06-24 04:44:56 +0800, BME280|BH1750FVI, 29.24, 77.04, 1004.974, 0
2017-06-24 04:45:03 +0800, BME280|BH1750FVI, 29.18, 77.21, 1004.969, 0
2017-06-24 04:45:10 +0800, BME280|BH1750FVI, 29.16, 77.42, 1004.970, 0
2017-06-24 04:45:18 +0800, BME280|BH1750FVI, 29.16, 77.48, 1004.948, 0
2017-06-24 04:45:25 +0800, BME280|BH1750FVI, 29.15, 77.52, 1004.970, 0
2017-06-24 04:45:32 +0800, BME280|BH1750FVI, 29.17, 77.54, 1004.952, 0
2017-06-24 04:45:39 +0800, BME280|BH1750FVI, 29.19, 77.47, 1004.981, 0
2017-06-24 04:45:46 +0800, BME280|BH1750FVI, 29.19, 77.47, 1004.989, 0
2017-06-24 04:45:53 +0800, BME280|BH1750FVI, 29.23, 77.57, 1004.958, 0
2017-06-24 04:46:00 +0800, BME280|BH1750FVI, 29.30, 78.14, 1004.974, 0
2017-06-24 04:46:07 +0800, BME280|BH1750FVI, 29.36, 77.83, 1004.996, 0
2017-06-24 04:46:15 +0800, BME280|BH1750FVI, 29.41, 77.84, 1005.011, 0
2017-06-24 04:46:22 +0800, BME280|BH1750FVI, 29.45, 77.81, 1004.992, 0
2017-06-24 04:46:29 +0800, BME280|BH1750FVI, 29.47, 77.00, 1005.021, 0
2017-06-24 04:46:36 +0800, BME280|BH1750FVI, 29.44, 77.10, 1005.003, 0
2017-06-24 04:46:43 +0800, BME280|BH1750FVI, 29.46, 77.54, 1004.975, 0
2017-06-24 04:46:50 +0800, BME280|BH1750FVI, 29.44, 77.36, 1005.014, 0
2017-06-24 04:46:57 +0800, BME280|BH1750FVI, 29.39, 77.25, 1004.984, 0
2017-06-24 04:47:05 +0800, BME280|BH1750FVI, 29.40, 77.53, 1004.994, 0
2017-06-24 04:47:12 +0800, BME280|BH1750FVI, 29.46, 77.82, 1005.021, 0
2017-06-24 04:47:19 +0800, BME280|BH1750FVI, 29.48, 77.23, 1004.990, 0
2017-06-24 04:47:26 +0800, BME280|BH1750FVI, 29.44, 76.82, 1004.996, 0
2017-06-24 04:47:33 +0800, BME280|BH1750FVI, 29.44, 76.91, 1005.001, 0
2017-06-24 04:47:40 +0800, BME280|BH1750FVI, 29.43, 76.61, 1005.000, 0
2017-06-24 04:47:47 +0800, BME280|BH1750FVI, 29.41, 76.58, 1004.953, 0
2017-06-24 04:47:54 +0800, BME280|BH1750FVI, 29.38, 76.68, 1004.956, 0
2017-06-24 04:48:02 +0800, BME280|BH1750FVI, 29.40, 76.92, 1004.950, 0
2017-06-24 04:48:09 +0800, BME280|BH1750FVI, 29.42, 77.28, 1004.989, 0
2017-06-24 04:48:16 +0800, BME280|BH1750FVI, 29.44, 77.27, 1004.954, 0
2017-06-24 04:48:23 +0800, BME280|BH1750FVI, 29.44, 77.04, 1004.973, 0
2017-06-24 04:48:30 +0800, BME280|BH1750FVI, 29.46, 77.41, 1004.951, 0
