DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-04 01:48:18 +0800, BME280|BH1750FVI, 27.99, 82.46, 1006.04, 0
2018-06-04 01:48:25 +0800, BME280|BH1750FVI, 27.99, 82.49, 1006.04, 0
2018-06-04 01:48:32 +0800, BME280|BH1750FVI, 28.00, 82.50, 1006.04, 0
2018-06-04 01:48:40 +0800, BME280|BH1750FVI, 28.00, 82.40, 1006.04, 0
2018-06-04 01:48:47 +0800, BME280|BH1750FVI, 27.99, 82.41, 1006.05, 0
2018-06-04 01:48:54 +0800, BME280|BH1750FVI, 28.00, 82.45, 1006.07, 0
2018-06-04 01:49:01 +0800, BME280|BH1750FVI, 27.99, 82.43, 1006.04, 0
2018-06-04 01:49:08 +0800, BME280|BH1750FVI, 27.99, 82.49, 1006.04, 0
2018-06-04 01:49:17 +0800, BME280|BH1750FVI, 27.99, 82.48, 1006.06, 0
2018-06-04 01:49:24 +0800, BME280|BH1750FVI, 27.99, 82.46, 1006.05, 0
2018-06-04 01:49:31 +0800, BME280|BH1750FVI, 27.97, 82.44, 1006.08, 0
2018-06-04 01:49:38 +0800, BME280|BH1750FVI, 27.95, 82.54, 1006.04, 0
2018-06-04 01:49:45 +0800, BME280|BH1750FVI, 27.96, 82.60, 1006.08, 0
2018-06-04 01:49:52 +0800, BME280|BH1750FVI, 27.96, 82.59, 1006.06, 0
2018-06-04 01:50:00 +0800, BME280|BH1750FVI, 27.96, 82.64, 1006.05, 0
2018-06-04 01:50:07 +0800, BME280|BH1750FVI, 27.97, 82.60, 1006.06, 0
2018-06-04 01:50:14 +0800, BME280|BH1750FVI, 27.97, 82.55, 1006.06, 0
2018-06-04 01:50:21 +0800, BME280|BH1750FVI, 27.96, 82.61, 1006.11, 0
2018-06-04 01:50:28 +0800, BME280|BH1750FVI, 27.94, 82.64, 1006.09, 0
2018-06-04 01:50:37 +0800, BME280|BH1750FVI, 27.94, 82.70, 1006.09, 0
2018-06-04 01:50:44 +0800, BME280|BH1750FVI, 27.94, 82.76, 1006.11, 0
2018-06-04 01:50:51 +0800, BME280|BH1750FVI, 27.94, 82.74, 1006.09, 0
2018-06-04 01:50:58 +0800, BME280|BH1750FVI, 27.93, 82.79, 1006.09, 0
2018-06-04 01:51:05 +0800, BME280|BH1750FVI, 27.93, 82.85, 1006.06, 0
2018-06-04 01:51:12 +0800, BME280|BH1750FVI, 27.94, 82.83, 1006.10, 0
2018-06-04 01:51:20 +0800, BME280|BH1750FVI, 27.93, 82.81, 1006.09, 0
2018-06-04 01:51:28 +0800, BME280|BH1750FVI, 27.94, 82.82, 1006.12, 0
2018-06-04 01:51:35 +0800, BME280|BH1750FVI, 27.94, 82.81, 1006.07, 0
2018-06-04 01:51:42 +0800, BME280|BH1750FVI, 27.93, 82.76, 1006.09, 0
2018-06-04 01:51:49 +0800, BME280|BH1750FVI, 27.91, 82.83, 1006.01, 0
2018-06-04 01:51:57 +0800, BME280|BH1750FVI, 27.92, 82.86, 1006.11, 0
2018-06-04 01:52:04 +0800, BME280|BH1750FVI, 27.92, 82.85, 1006.08, 0
2018-06-04 01:52:11 +0800, BME280|BH1750FVI, 27.93, 82.86, 1006.06, 0
2018-06-04 01:52:18 +0800, BME280|BH1750FVI, 27.93, 82.79, 1006.06, 0
2018-06-04 01:52:25 +0800, BME280|BH1750FVI, 27.95, 82.80, 1006.06, 0
2018-06-04 01:52:32 +0800, BME280|BH1750FVI, 27.95, 82.78, 1006.08, 0
2018-06-04 01:52:41 +0800, BME280|BH1750FVI, 27.95, 82.68, 1006.08, 0
2018-06-04 01:52:48 +0800, BME280|BH1750FVI, 27.94, 82.72, 1006.05, 0
2018-06-04 01:52:55 +0800, BME280|BH1750FVI, 27.93, 82.71, 1006.06, 0
2018-06-04 01:53:02 +0800, BME280|BH1750FVI, 27.93, 82.76, 1006.07, 0
2018-06-04 01:53:09 +0800, BME280|BH1750FVI, 27.93, 82.76, 1006.04, 0
2018-06-04 01:53:17 +0800, BME280|BH1750FVI, 27.94, 82.71, 1006.06, 0
2018-06-04 01:53:24 +0800, BME280|BH1750FVI, 27.94, 82.74, 1006.07, 0
2018-06-04 01:53:31 +0800, BME280|BH1750FVI, 27.95, 82.73, 1006.05, 0
2018-06-04 01:53:38 +0800, BME280|BH1750FVI, 27.96, 82.69, 1006.06, 0
2018-06-04 01:53:45 +0800, BME280|BH1750FVI, 27.96, 82.73, 1006.07, 0
2018-06-04 01:53:52 +0800, BME280|BH1750FVI, 27.97, 82.76, 1006.05, 0
2018-06-04 01:54:01 +0800, BME280|BH1750FVI, 27.97, 82.74, 1006.00, 0
2018-06-04 01:54:08 +0800, BME280|BH1750FVI, 27.98, 82.66, 1006.02, 0
2018-06-04 01:54:15 +0800, BME280|BH1750FVI, 27.97, 82.68, 1006.04, 0
2018-06-04 01:54:22 +0800, BME280|BH1750FVI, 27.96, 82.78, 1006.07, 0
2018-06-04 01:54:29 +0800, BME280|BH1750FVI, 27.97, 82.79, 1006.06, 0
2018-06-04 01:54:37 +0800, BME280|BH1750FVI, 27.99, 82.74, 1006.03, 0
2018-06-04 01:54:44 +0800, BME280|BH1750FVI, 27.99, 82.75, 1006.06, 0
2018-06-04 01:54:51 +0800, BME280|BH1750FVI, 27.97, 82.76, 1006.02, 0
2018-06-04 01:54:58 +0800, BME280|BH1750FVI, 27.98, 82.84, 1006.03, 0
2018-06-04 01:55:05 +0800, BME280|BH1750FVI, 27.98, 82.79, 1006.03, 0
2018-06-04 01:55:12 +0800, BME280|BH1750FVI, 28.00, 82.72, 1006.04, 0
2018-06-04 01:55:21 +0800, BME280|BH1750FVI, 28.01, 82.71, 1006.04, 0
2018-06-04 01:55:28 +0800, BME280|BH1750FVI, 28.01, 82.71, 1006.04, 0
2018-06-04 01:55:35 +0800, BME280|BH1750FVI, 28.01, 82.68, 1006.00, 0
2018-06-04 01:55:42 +0800, BME280|BH1750FVI, 28.02, 82.60, 1006.03, 0
2018-06-04 01:55:49 +0800, BME280|BH1750FVI, 28.01, 82.61, 1006.02, 0
2018-06-04 01:55:58 +0800, BME280|BH1750FVI, 28.01, 82.66, 1006.04, 0
2018-06-04 01:56:05 +0800, BME280|BH1750FVI, 28.02, 82.65, 1006.04, 0
2018-06-04 01:56:12 +0800, BME280|BH1750FVI, 28.04, 82.57, 1006.03, 0
2018-06-04 01:56:19 +0800, BME280|BH1750FVI, 28.02, 82.48, 1006.03, 0
2018-06-04 01:56:26 +0800, BME280|BH1750FVI, 28.01, 82.53, 1006.02, 0
2018-06-04 01:56:33 +0800, BME280|BH1750FVI, 27.99, 82.61, 1006.02, 0
2018-06-04 01:56:41 +0800, BME280|BH1750FVI, 27.98, 82.70, 1006.05, 0
2018-06-04 01:56:48 +0800, BME280|BH1750FVI, 27.98, 82.75, 1006.08, 0
2018-06-04 01:56:55 +0800, BME280|BH1750FVI, 27.98, 82.78, 1006.04, 0
2018-06-04 01:57:02 +0800, BME280|BH1750FVI, 27.98, 82.75, 1006.06, 0
2018-06-04 01:57:09 +0800, BME280|BH1750FVI, 27.97, 82.78, 1006.05, 0
2018-06-04 01:57:18 +0800, BME280|BH1750FVI, 27.96, 82.90, 1006.06, 0
2018-06-04 01:57:25 +0800, BME280|BH1750FVI, 27.98, 82.92, 1006.04, 0
2018-06-04 01:57:32 +0800, BME280|BH1750FVI, 27.98, 82.87, 1006.05, 0
2018-06-04 01:57:39 +0800, BME280|BH1750FVI, 27.97, 82.89, 1006.08, 0
2018-06-04 01:57:46 +0800, BME280|BH1750FVI, 27.96, 82.92, 1006.06, 0
2018-06-04 01:57:53 +0800, BME280|BH1750FVI, 27.95, 82.97, 1006.09, 0
2018-06-04 01:58:01 +0800, BME280|BH1750FVI, 27.93, 83.05, 1006.06, 0
2018-06-04 01:58:08 +0800, BME280|BH1750FVI, 27.92, 83.10, 1006.07, 0
2018-06-04 01:58:15 +0800, BME280|BH1750FVI, 27.91, 83.17, 1006.05, 0
2018-06-04 01:58:22 +0800, BME280|BH1750FVI, 27.92, 83.18, 1006.04, 0
2018-06-04 01:58:29 +0800, BME280|BH1750FVI, 27.91, 83.17, 1006.07, 0
2018-06-04 01:58:38 +0800, BME280|BH1750FVI, 27.91, 83.24, 1006.06, 0
2018-06-04 01:58:45 +0800, BME280|BH1750FVI, 27.92, 83.23, 1006.13, 0
2018-06-04 01:58:52 +0800, BME280|BH1750FVI, 27.92, 83.19, 1006.10, 0
2018-06-04 01:58:59 +0800, BME280|BH1750FVI, 27.93, 83.17, 1006.08, 0
2018-06-04 01:59:06 +0800, BME280|BH1750FVI, 27.94, 83.19, 1006.09, 0
2018-06-04 01:59:13 +0800, BME280|BH1750FVI, 27.96, 83.13, 1006.08, 0
2018-06-04 01:59:21 +0800, BME280|BH1750FVI, 27.98, 83.08, 1006.03, 0
2018-06-04 01:59:28 +0800, BME280|BH1750FVI, 28.00, 83.00, 1006.06, 0
2018-06-04 01:59:35 +0800, BME280|BH1750FVI, 28.01, 82.92, 1006.07, 0
2018-06-04 01:59:42 +0800, BME280|BH1750FVI, 28.02, 82.87, 1006.05, 0
2018-06-04 01:59:53 +0800, BME280|BH1750FVI, 28.03, 82.85, 1006.10, 0
2018-06-04 02:00:02 +0800, BME280|BH1750FVI, 28.05, 82.82, 1006.08, 0
2018-06-04 02:00:09 +0800, BME280|BH1750FVI, 28.05, 82.77, 1006.08, 0
2018-06-04 02:00:16 +0800, BME280|BH1750FVI, 28.05, 82.75, 1006.06, 0
2018-06-04 02:00:23 +0800, BME280|BH1750FVI, 28.05, 82.68, 1006.11, 0
2018-06-04 02:00:30 +0800, BME280|BH1750FVI, 28.04, 82.68, 1006.07, 0
2018-06-04 02:00:38 +0800, BME280|BH1750FVI, 28.05, 82.70, 1006.07, 0
2018-06-04 02:00:45 +0800, BME280|BH1750FVI, 28.06, 82.60, 1006.07, 0
2018-06-04 02:00:52 +0800, BME280|BH1750FVI, 28.06, 82.61, 1006.05, 0
2018-06-04 02:00:59 +0800, BME280|BH1750FVI, 28.07, 82.57, 1006.05, 0
2018-06-04 02:01:06 +0800, BME280|BH1750FVI, 28.08, 82.51, 1006.07, 0
2018-06-04 02:01:13 +0800, BME280|BH1750FVI, 28.09, 82.50, 1006.06, 0
2018-06-04 02:01:22 +0800, BME280|BH1750FVI, 28.08, 82.40, 1006.04, 0
2018-06-04 02:01:29 +0800, BME280|BH1750FVI, 28.07, 82.47, 1006.07, 0
2018-06-04 02:01:36 +0800, BME280|BH1750FVI, 28.06, 82.52, 1006.07, 0
2018-06-04 02:01:43 +0800, BME280|BH1750FVI, 28.06, 82.59, 1006.07, 0
2018-06-04 02:01:50 +0800, BME280|BH1750FVI, 28.06, 82.61, 1006.06, 0
2018-06-04 02:01:58 +0800, BME280|BH1750FVI, 28.06, 82.54, 1006.06, 0
2018-06-04 02:02:05 +0800, BME280|BH1750FVI, 28.06, 82.59, 1006.08, 0
2018-06-04 02:02:12 +0800, BME280|BH1750FVI, 28.06, 82.51, 1006.08, 0
2018-06-04 02:02:19 +0800, BME280|BH1750FVI, 28.05, 82.53, 1006.06, 0
2018-06-04 02:02:26 +0800, BME280|BH1750FVI, 28.06, 82.56, 1006.10, 0
2018-06-04 02:02:33 +0800, BME280|BH1750FVI, 28.05, 82.55, 1006.07, 0
2018-06-04 02:02:42 +0800, BME280|BH1750FVI, 28.04, 82.55, 1006.08, 0
2018-06-04 02:02:49 +0800, BME280|BH1750FVI, 28.04, 82.56, 1006.05, 0
2018-06-04 02:02:56 +0800, BME280|BH1750FVI, 28.04, 82.58, 1006.07, 0
2018-06-04 02:03:03 +0800, BME280|BH1750FVI, 28.03, 82.57, 1006.02, 0
2018-06-04 02:03:10 +0800, BME280|BH1750FVI, 28.02, 82.52, 1006.05, 0
2018-06-04 02:03:18 +0800, BME280|BH1750FVI, 28.00, 82.63, 1006.06, 0
2018-06-04 02:03:25 +0800, BME280|BH1750FVI, 27.99, 82.68, 1006.05, 0
2018-06-04 02:03:32 +0800, BME280|BH1750FVI, 27.99, 82.71, 1006.01, 0
2018-06-04 02:03:39 +0800, BME280|BH1750FVI, 27.99, 82.75, 1006.03, 0
2018-06-04 02:03:46 +0800, BME280|BH1750FVI, 27.98, 82.75, 1006.03, 0
2018-06-04 02:03:53 +0800, BME280|BH1750FVI, 27.98, 82.72, 1006.05, 0
2018-06-04 02:04:02 +0800, BME280|BH1750FVI, 27.97, 82.73, 1006.03, 0
2018-06-04 02:04:09 +0800, BME280|BH1750FVI, 27.97, 82.73, 1006.07, 0
2018-06-04 02:04:16 +0800, BME280|BH1750FVI, 27.97, 82.79, 1006.03, 0
2018-06-04 02:04:23 +0800, BME280|BH1750FVI, 27.98, 82.81, 1006.05, 0
2018-06-04 02:04:30 +0800, BME280|BH1750FVI, 27.98, 82.83, 1006.01, 0
2018-06-04 02:04:39 +0800, BME280|BH1750FVI, 27.99, 82.82, 1006.00, 0
2018-06-04 02:04:46 +0800, BME280|BH1750FVI, 28.00, 82.81, 1006.03, 0
2018-06-04 02:04:53 +0800, BME280|BH1750FVI, 28.01, 82.72, 1006.01, 0
2018-06-04 02:05:00 +0800, BME280|BH1750FVI, 28.03, 82.69, 1006.03, 0
2018-06-04 02:05:07 +0800, BME280|BH1750FVI, 28.04, 82.62, 1006.05, 0
2018-06-04 02:05:14 +0800, BME280|BH1750FVI, 28.05, 82.54, 1006.04, 0
2018-06-04 02:05:22 +0800, BME280|BH1750FVI, 28.05, 82.55, 1006.02, 0
2018-06-04 02:05:29 +0800, BME280|BH1750FVI, 28.05, 82.55, 1006.03, 0
2018-06-04 02:05:36 +0800, BME280|BH1750FVI, 28.05, 82.52, 1006.02, 0
2018-06-04 02:05:43 +0800, BME280|BH1750FVI, 28.06, 82.51, 1006.04, 0
2018-06-04 02:05:50 +0800, BME280|BH1750FVI, 28.06, 82.51, 1006.02, 0
2018-06-04 02:05:59 +0800, BME280|BH1750FVI, 28.06, 82.44, 1006.02, 0
2018-06-04 02:06:06 +0800, BME280|BH1750FVI, 28.07, 82.50, 1005.99, 0
2018-06-04 02:06:13 +0800, BME280|BH1750FVI, 28.08, 82.47, 1006.03, 0
2018-06-04 02:06:20 +0800, BME280|BH1750FVI, 28.08, 82.46, 1006.03, 0
2018-06-04 02:06:27 +0800, BME280|BH1750FVI, 28.09, 82.42, 1006.03, 0
2018-06-04 02:06:34 +0800, BME280|BH1750FVI, 28.08, 82.40, 1006.01, 0
2018-06-04 02:06:42 +0800, BME280|BH1750FVI, 28.08, 82.40, 1006.02, 0
2018-06-04 02:06:49 +0800, BME280|BH1750FVI, 28.08, 82.46, 1006.03, 0
2018-06-04 02:06:56 +0800, BME280|BH1750FVI, 28.07, 82.47, 1006.00, 0
2018-06-04 02:07:03 +0800, BME280|BH1750FVI, 28.07, 82.43, 1006.02, 0
2018-06-04 02:07:10 +0800, BME280|BH1750FVI, 28.06, 82.38, 1006.04, 0
2018-06-04 02:07:19 +0800, BME280|BH1750FVI, 28.05, 82.39, 1006.03, 0
2018-06-04 02:07:26 +0800, BME280|BH1750FVI, 28.04, 82.43, 1006.01, 0
2018-06-04 02:07:33 +0800, BME280|BH1750FVI, 28.04, 82.41, 1006.02, 0
2018-06-04 02:07:40 +0800, BME280|BH1750FVI, 28.04, 82.42, 1006.01, 0
2018-06-04 02:07:47 +0800, BME280|BH1750FVI, 28.04, 82.41, 1006.05, 0
2018-06-04 02:07:54 +0800, BME280|BH1750FVI, 28.03, 82.44, 1006.04, 0
2018-06-04 02:08:02 +0800, BME280|BH1750FVI, 28.03, 82.42, 1005.97, 0
2018-06-04 02:08:10 +0800, BME280|BH1750FVI, 28.03, 82.49, 1005.96, 0
2018-06-04 02:08:17 +0800, BME280|BH1750FVI, 28.03, 82.49, 1005.96, 0
2018-06-04 02:08:24 +0800, BME280|BH1750FVI, 28.04, 82.50, 1006.07, 0
2018-06-04 02:08:31 +0800, BME280|BH1750FVI, 28.05, 82.47, 1006.00, 0
2018-06-04 02:08:39 +0800, BME280|BH1750FVI, 28.05, 82.50, 1005.99, 0
2018-06-04 02:08:46 +0800, BME280|BH1750FVI, 28.05, 82.50, 1006.01, 0
2018-06-04 02:08:53 +0800, BME280|BH1750FVI, 28.04, 82.60, 1006.02, 0
2018-06-04 02:09:00 +0800, BME280|BH1750FVI, 28.03, 82.62, 1005.96, 0
2018-06-04 02:09:07 +0800, BME280|BH1750FVI, 28.02, 82.60, 1005.96, 0
2018-06-04 02:09:14 +0800, BME280|BH1750FVI, 28.01, 82.65, 1005.95, 0
2018-06-04 02:09:23 +0800, BME280|BH1750FVI, 28.00, 82.69, 1005.95, 0
2018-06-04 02:09:30 +0800, BME280|BH1750FVI, 28.00, 82.73, 1005.97, 0
2018-06-04 02:09:37 +0800, BME280|BH1750FVI, 28.01, 82.73, 1005.96, 0
2018-06-04 02:09:44 +0800, BME280|BH1750FVI, 28.02, 82.72, 1005.96, 0
2018-06-04 02:09:51 +0800, BME280|BH1750FVI, 28.02, 82.73, 1005.97, 0
2018-06-04 02:09:59 +0800, BME280|BH1750FVI, 28.02, 82.66, 1005.94, 0
2018-06-04 02:10:06 +0800, BME280|BH1750FVI, 28.01, 82.65, 1005.95, 0
2018-06-04 02:10:13 +0800, BME280|BH1750FVI, 28.00, 82.74, 1005.97, 0
2018-06-04 02:10:20 +0800, BME280|BH1750FVI, 28.00, 82.75, 1005.97, 0
2018-06-04 02:10:27 +0800, BME280|BH1750FVI, 27.98, 82.79, 1005.95, 0
2018-06-04 02:10:34 +0800, BME280|BH1750FVI, 27.98, 82.88, 1005.98, 0
2018-06-04 02:10:43 +0800, BME280|BH1750FVI, 27.97, 82.92, 1005.95, 0
2018-06-04 02:10:50 +0800, BME280|BH1750FVI, 27.95, 82.91, 1005.95, 0
2018-06-04 02:10:57 +0800, BME280|BH1750FVI, 27.94, 82.97, 1005.98, 0
2018-06-04 02:11:04 +0800, BME280|BH1750FVI, 27.93, 83.02, 1005.95, 0
2018-06-04 02:11:11 +0800, BME280|BH1750FVI, 27.93, 83.08, 1005.98, 0
2018-06-04 02:11:19 +0800, BME280|BH1750FVI, 27.93, 83.11, 1005.97, 0
2018-06-04 02:11:26 +0800, BME280|BH1750FVI, 27.92, 83.16, 1005.96, 0
2018-06-04 02:11:33 +0800, BME280|BH1750FVI, 27.92, 83.15, 1005.98, 0
2018-06-04 02:11:40 +0800, BME280|BH1750FVI, 27.93, 83.11, 1005.98, 0
2018-06-04 02:11:47 +0800, BME280|BH1750FVI, 27.93, 83.09, 1005.97, 0
2018-06-04 02:11:54 +0800, BME280|BH1750FVI, 27.92, 83.11, 1005.96, 0
2018-06-04 02:12:03 +0800, BME280|BH1750FVI, 27.90, 83.18, 1005.97, 0
2018-06-04 02:12:10 +0800, BME280|BH1750FVI, 27.89, 83.27, 1005.96, 0
2018-06-04 02:12:17 +0800, BME280|BH1750FVI, 27.88, 83.37, 1005.98, 0
2018-06-04 02:12:24 +0800, BME280|BH1750FVI, 27.87, 83.46, 1005.99, 0
2018-06-04 02:12:31 +0800, BME280|BH1750FVI, 27.87, 83.49, 1005.98, 0
2018-06-04 02:12:40 +0800, BME280|BH1750FVI, 27.86, 83.53, 1005.97, 0
2018-06-04 02:12:47 +0800, BME280|BH1750FVI, 27.85, 83.55, 1005.94, 0
2018-06-04 02:12:54 +0800, BME280|BH1750FVI, 27.85, 83.53, 1005.93, 0
2018-06-04 02:13:01 +0800, BME280|BH1750FVI, 27.85, 83.56, 1005.95, 0
2018-06-04 02:13:08 +0800, BME280|BH1750FVI, 27.85, 83.56, 1005.94, 0
2018-06-04 02:13:15 +0800, BME280|BH1750FVI, 27.83, 83.61, 1005.94, 0
2018-06-04 02:13:23 +0800, BME280|BH1750FVI, 27.83, 83.61, 1006.00, 0
2018-06-04 02:13:30 +0800, BME280|BH1750FVI, 27.81, 83.64, 1006.00, 0
2018-06-04 02:13:37 +0800, BME280|BH1750FVI, 27.80, 83.68, 1005.99, 0
2018-06-04 02:13:44 +0800, BME280|BH1750FVI, 27.80, 83.71, 1006.01, 0
2018-06-04 02:13:51 +0800, BME280|BH1750FVI, 27.80, 83.74, 1005.98, 0
2018-06-04 02:14:00 +0800, BME280|BH1750FVI, 27.81, 83.72, 1006.00, 0
2018-06-04 02:14:07 +0800, BME280|BH1750FVI, 27.82, 83.69, 1006.00, 0
2018-06-04 02:14:14 +0800, BME280|BH1750FVI, 27.82, 83.68, 1006.01, 0
2018-06-04 02:14:21 +0800, BME280|BH1750FVI, 27.84, 83.61, 1005.96, 0
2018-06-04 02:14:28 +0800, BME280|BH1750FVI, 27.85, 83.61, 1005.98, 0
2018-06-04 02:14:35 +0800, BME280|BH1750FVI, 27.86, 83.54, 1005.96, 0
2018-06-04 02:14:43 +0800, BME280|BH1750FVI, 27.87, 83.53, 1005.96, 0
2018-06-04 02:14:50 +0800, BME280|BH1750FVI, 27.88, 83.54, 1005.96, 0
2018-06-04 02:14:57 +0800, BME280|BH1750FVI, 27.88, 83.53, 1005.97, 0
2018-06-04 02:15:04 +0800, BME280|BH1750FVI, 27.88, 83.44, 1005.97, 0
2018-06-04 02:15:11 +0800, BME280|BH1750FVI, 27.85, 83.47, 1005.97, 0
2018-06-04 02:15:20 +0800, BME280|BH1750FVI, 27.84, 83.57, 1005.95, 0
2018-06-04 02:15:27 +0800, BME280|BH1750FVI, 27.84, 83.60, 1005.94, 0
2018-06-04 02:15:34 +0800, BME280|BH1750FVI, 27.85, 83.64, 1005.97, 0
2018-06-04 02:15:41 +0800, BME280|BH1750FVI, 27.86, 83.61, 1005.89, 0
2018-06-04 02:15:48 +0800, BME280|BH1750FVI, 27.87, 83.54, 1005.92, 0
2018-06-04 02:15:55 +0800, BME280|BH1750FVI, 27.88, 83.53, 1005.96, 0
2018-06-04 02:16:03 +0800, BME280|BH1750FVI, 27.89, 83.49, 1005.91, 0
2018-06-04 02:16:10 +0800, BME280|BH1750FVI, 27.89, 83.50, 1005.95, 0
2018-06-04 02:16:17 +0800, BME280|BH1750FVI, 27.88, 83.50, 1005.95, 0
2018-06-04 02:16:25 +0800, BME280|BH1750FVI, 27.88, 83.47, 1005.92, 0
2018-06-04 02:16:32 +0800, BME280|BH1750FVI, 27.87, 83.46, 1005.94, 0
2018-06-04 02:16:40 +0800, BME280|BH1750FVI, 27.86, 83.60, 1005.96, 0
2018-06-04 02:16:47 +0800, BME280|BH1750FVI, 27.86, 83.62, 1005.98, 0
2018-06-04 02:16:54 +0800, BME280|BH1750FVI, 27.87, 83.67, 1005.94, 0
2018-06-04 02:17:01 +0800, BME280|BH1750FVI, 27.87, 83.64, 1005.91, 0
2018-06-04 02:17:08 +0800, BME280|BH1750FVI, 27.89, 83.59, 1005.95, 0
2018-06-04 02:17:15 +0800, BME280|BH1750FVI, 27.89, 83.47, 1005.90, 0
2018-06-04 02:17:24 +0800, BME280|BH1750FVI, 27.90, 83.43, 1005.91, 0
2018-06-04 02:17:31 +0800, BME280|BH1750FVI, 27.89, 83.44, 1005.91, 0
2018-06-04 02:17:38 +0800, BME280|BH1750FVI, 27.89, 83.44, 1005.92, 0
2018-06-04 02:17:45 +0800, BME280|BH1750FVI, 27.89, 83.50, 1005.93, 0
2018-06-04 02:17:52 +0800, BME280|BH1750FVI, 27.89, 83.51, 1005.88, 0
2018-06-04 02:18:00 +0800, BME280|BH1750FVI, 27.91, 83.48, 1005.89, 0
2018-06-04 02:18:07 +0800, BME280|BH1750FVI, 27.92, 83.41, 1005.92, 0
2018-06-04 02:18:14 +0800, BME280|BH1750FVI, 27.92, 83.39, 1005.94, 0
2018-06-04 02:18:21 +0800, BME280|BH1750FVI, 27.93, 83.45, 1005.94, 0
2018-06-04 02:18:28 +0800, BME280|BH1750FVI, 27.93, 83.41, 1005.92, 0
2018-06-04 02:18:35 +0800, BME280|BH1750FVI, 27.93, 83.37, 1005.93, 0
2018-06-04 02:18:44 +0800, BME280|BH1750FVI, 27.94, 83.36, 1005.94, 0
2018-06-04 02:18:51 +0800, BME280|BH1750FVI, 27.95, 83.31, 1005.90, 0
2018-06-04 02:18:58 +0800, BME280|BH1750FVI, 27.95, 83.23, 1005.90, 0
2018-06-04 02:19:05 +0800, BME280|BH1750FVI, 27.94, 83.25, 1005.93, 0
2018-06-04 02:19:12 +0800, BME280|BH1750FVI, 27.94, 83.32, 1005.93, 0
2018-06-04 02:19:20 +0800, BME280|BH1750FVI, 27.96, 83.34, 1005.94, 0
2018-06-04 02:19:27 +0800, BME280|BH1750FVI, 27.97, 83.27, 1005.88, 0
2018-06-04 02:19:34 +0800, BME280|BH1750FVI, 27.98, 83.19, 1005.92, 0
2018-06-04 02:19:41 +0800, BME280|BH1750FVI, 28.00, 83.13, 1005.93, 0
2018-06-04 02:19:48 +0800, BME280|BH1750FVI, 28.00, 83.09, 1005.94, 0
2018-06-04 02:19:55 +0800, BME280|BH1750FVI, 28.01, 83.07, 1005.91, 0
2018-06-04 02:20:04 +0800, BME280|BH1750FVI, 28.02, 83.06, 1005.92, 0
2018-06-04 02:20:11 +0800, BME280|BH1750FVI, 28.04, 83.04, 1005.97, 0
2018-06-04 02:20:18 +0800, BME280|BH1750FVI, 28.04, 82.97, 1005.94, 0
2018-06-04 02:20:25 +0800, BME280|BH1750FVI, 28.06, 82.94, 1005.94, 0
2018-06-04 02:20:32 +0800, BME280|BH1750FVI, 28.07, 82.89, 1005.93, 0
2018-06-04 02:20:41 +0800, BME280|BH1750FVI, 28.09, 82.85, 1005.93, 0
2018-06-04 02:20:48 +0800, BME280|BH1750FVI, 28.11, 82.80, 1005.91, 0
2018-06-04 02:20:55 +0800, BME280|BH1750FVI, 28.11, 82.70, 1005.93, 0
2018-06-04 02:21:02 +0800, BME280|BH1750FVI, 28.13, 82.67, 1005.95, 0
2018-06-04 02:21:09 +0800, BME280|BH1750FVI, 28.14, 82.58, 1005.91, 0
2018-06-04 02:21:16 +0800, BME280|BH1750FVI, 28.15, 82.52, 1005.92, 0
2018-06-04 02:21:24 +0800, BME280|BH1750FVI, 28.15, 82.46, 1005.93, 0
2018-06-04 02:21:31 +0800, BME280|BH1750FVI, 28.15, 82.46, 1005.91, 0
2018-06-04 02:21:38 +0800, BME280|BH1750FVI, 28.15, 82.45, 1005.94, 0
2018-06-04 02:21:45 +0800, BME280|BH1750FVI, 28.14, 82.46, 1005.93, 0
2018-06-04 02:21:52 +0800, BME280|BH1750FVI, 28.14, 82.49, 1005.96, 0
2018-06-04 02:22:01 +0800, BME280|BH1750FVI, 28.15, 82.50, 1005.90, 0
2018-06-04 02:22:08 +0800, BME280|BH1750FVI, 28.15, 82.49, 1005.94, 0
2018-06-04 02:22:15 +0800, BME280|BH1750FVI, 28.15, 82.45, 1005.94, 0
2018-06-04 02:22:22 +0800, BME280|BH1750FVI, 28.16, 82.42, 1005.93, 0
2018-06-04 02:22:29 +0800, BME280|BH1750FVI, 28.17, 82.42, 1005.91, 0
2018-06-04 02:22:36 +0800, BME280|BH1750FVI, 28.19, 82.38, 1005.96, 0
2018-06-04 02:22:44 +0800, BME280|BH1750FVI, 28.20, 82.34, 1005.97, 0
2018-06-04 02:22:51 +0800, BME280|BH1750FVI, 28.20, 82.25, 1005.94, 0
2018-06-04 02:22:58 +0800, BME280|BH1750FVI, 28.20, 82.24, 1005.98, 0
2018-06-04 02:23:05 +0800, BME280|BH1750FVI, 28.20, 82.23, 1005.94, 0
2018-06-04 02:23:12 +0800, BME280|BH1750FVI, 28.21, 82.21, 1005.95, 0
2018-06-04 02:23:21 +0800, BME280|BH1750FVI, 28.22, 82.22, 1005.93, 0
2018-06-04 02:23:28 +0800, BME280|BH1750FVI, 28.21, 82.21, 1005.94, 0
