DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-20 03:49:48 +0800, BME280|BH1750FVI, 22.51, 84.74, 1013.43, 0
2018-04-20 03:49:55 +0800, BME280|BH1750FVI, 22.52, 84.66, 1013.42, 0
2018-04-20 03:50:03 +0800, BME280|BH1750FVI, 22.52, 84.66, 1013.40, 0
2018-04-20 03:50:10 +0800, BME280|BH1750FVI, 22.53, 84.67, 1013.41, 0
2018-04-20 03:50:17 +0800, BME280|BH1750FVI, 22.53, 84.65, 1013.41, 0
2018-04-20 03:50:24 +0800, BME280|BH1750FVI, 22.52, 84.71, 1013.42, 0
2018-04-20 03:50:31 +0800, BME280|BH1750FVI, 22.53, 84.73, 1013.42, 0
2018-04-20 03:50:40 +0800, BME280|BH1750FVI, 22.54, 84.70, 1013.38, 0
2018-04-20 03:50:47 +0800, BME280|BH1750FVI, 22.56, 84.62, 1013.39, 0
2018-04-20 03:50:54 +0800, BME280|BH1750FVI, 22.57, 84.56, 1013.41, 0
2018-04-20 03:51:01 +0800, BME280|BH1750FVI, 22.59, 84.51, 1013.41, 0
2018-04-20 03:51:08 +0800, BME280|BH1750FVI, 22.60, 84.51, 1013.37, 0
2018-04-20 03:51:15 +0800, BME280|BH1750FVI, 22.62, 84.43, 1013.38, 0
2018-04-20 03:51:23 +0800, BME280|BH1750FVI, 22.63, 84.41, 1013.35, 0
2018-04-20 03:51:30 +0800, BME280|BH1750FVI, 22.65, 84.35, 1013.41, 0
2018-04-20 03:51:37 +0800, BME280|BH1750FVI, 22.65, 84.30, 1013.39, 0
2018-04-20 03:51:44 +0800, BME280|BH1750FVI, 22.67, 84.34, 1013.38, 0
2018-04-20 03:51:51 +0800, BME280|BH1750FVI, 22.67, 84.37, 1013.41, 0
2018-04-20 03:52:00 +0800, BME280|BH1750FVI, 22.68, 84.32, 1013.39, 0
2018-04-20 03:52:07 +0800, BME280|BH1750FVI, 22.69, 84.41, 1013.39, 0
2018-04-20 03:52:14 +0800, BME280|BH1750FVI, 22.69, 84.52, 1013.36, 0
2018-04-20 03:52:21 +0800, BME280|BH1750FVI, 22.69, 84.66, 1013.41, 0
2018-04-20 03:52:28 +0800, BME280|BH1750FVI, 22.67, 84.85, 1013.44, 0
2018-04-20 03:52:35 +0800, BME280|BH1750FVI, 22.66, 84.99, 1013.39, 0
2018-04-20 03:52:44 +0800, BME280|BH1750FVI, 22.65, 85.03, 1013.42, 0
2018-04-20 03:52:51 +0800, BME280|BH1750FVI, 22.65, 84.98, 1013.38, 0
2018-04-20 03:52:58 +0800, BME280|BH1750FVI, 22.66, 84.72, 1013.41, 0
2018-04-20 03:53:05 +0800, BME280|BH1750FVI, 22.64, 84.76, 1013.37, 0
2018-04-20 03:53:12 +0800, BME280|BH1750FVI, 22.63, 84.83, 1013.36, 0
2018-04-20 03:53:20 +0800, BME280|BH1750FVI, 22.61, 84.88, 1013.40, 0
2018-04-20 03:53:27 +0800, BME280|BH1750FVI, 22.61, 84.94, 1013.41, 0
2018-04-20 03:53:34 +0800, BME280|BH1750FVI, 22.60, 84.97, 1013.42, 0
2018-04-20 03:53:41 +0800, BME280|BH1750FVI, 22.59, 85.16, 1013.42, 0
2018-04-20 03:53:48 +0800, BME280|BH1750FVI, 22.58, 85.17, 1013.39, 0
2018-04-20 03:53:55 +0800, BME280|BH1750FVI, 22.58, 85.36, 1013.43, 0
2018-04-20 03:54:04 +0800, BME280|BH1750FVI, 22.58, 85.43, 1013.45, 0
2018-04-20 03:54:11 +0800, BME280|BH1750FVI, 22.59, 85.42, 1013.43, 0
2018-04-20 03:54:18 +0800, BME280|BH1750FVI, 22.59, 85.13, 1013.42, 0
2018-04-20 03:54:25 +0800, BME280|BH1750FVI, 22.61, 84.86, 1013.42, 0
2018-04-20 03:54:32 +0800, BME280|BH1750FVI, 22.62, 84.86, 1013.39, 0
2018-04-20 03:54:40 +0800, BME280|BH1750FVI, 22.63, 84.77, 1013.41, 0
2018-04-20 03:54:47 +0800, BME280|BH1750FVI, 22.62, 84.61, 1013.38, 0
2018-04-20 03:54:54 +0800, BME280|BH1750FVI, 22.61, 84.68, 1013.39, 0
2018-04-20 03:55:01 +0800, BME280|BH1750FVI, 22.61, 84.74, 1013.38, 0
2018-04-20 03:55:08 +0800, BME280|BH1750FVI, 22.61, 84.76, 1013.39, 0
2018-04-20 03:55:15 +0800, BME280|BH1750FVI, 22.61, 84.78, 1013.41, 0
2018-04-20 03:55:24 +0800, BME280|BH1750FVI, 22.61, 84.79, 1013.40, 0
2018-04-20 03:55:31 +0800, BME280|BH1750FVI, 22.61, 84.75, 1013.39, 0
2018-04-20 03:55:38 +0800, BME280|BH1750FVI, 22.62, 84.55, 1013.39, 0
2018-04-20 03:55:45 +0800, BME280|BH1750FVI, 22.61, 84.42, 1013.39, 0
2018-04-20 03:55:52 +0800, BME280|BH1750FVI, 22.60, 84.39, 1013.39, 0
2018-04-20 03:56:01 +0800, BME280|BH1750FVI, 22.59, 84.47, 1013.39, 0
2018-04-20 03:56:08 +0800, BME280|BH1750FVI, 22.59, 84.49, 1013.40, 0
2018-04-20 03:56:15 +0800, BME280|BH1750FVI, 22.58, 84.50, 1013.40, 0
2018-04-20 03:56:22 +0800, BME280|BH1750FVI, 22.58, 84.49, 1013.39, 0
2018-04-20 03:56:29 +0800, BME280|BH1750FVI, 22.57, 84.56, 1013.42, 0
2018-04-20 03:56:36 +0800, BME280|BH1750FVI, 22.57, 84.60, 1013.40, 0
2018-04-20 03:56:44 +0800, BME280|BH1750FVI, 22.58, 84.54, 1013.38, 0
2018-04-20 03:56:51 +0800, BME280|BH1750FVI, 22.59, 84.46, 1013.38, 0
2018-04-20 03:56:58 +0800, BME280|BH1750FVI, 22.58, 84.40, 1013.40, 0
2018-04-20 03:57:05 +0800, BME280|BH1750FVI, 22.58, 84.43, 1013.36, 0
2018-04-20 03:57:12 +0800, BME280|BH1750FVI, 22.58, 84.42, 1013.38, 0
2018-04-20 03:57:21 +0800, BME280|BH1750FVI, 22.60, 84.41, 1013.37, 0
2018-04-20 03:57:28 +0800, BME280|BH1750FVI, 22.59, 84.48, 1013.41, 0
2018-04-20 03:57:35 +0800, BME280|BH1750FVI, 22.58, 84.42, 1013.40, 0
2018-04-20 03:57:42 +0800, BME280|BH1750FVI, 22.57, 84.24, 1013.39, 0
2018-04-20 03:57:49 +0800, BME280|BH1750FVI, 22.57, 84.31, 1013.41, 0
2018-04-20 03:57:56 +0800, BME280|BH1750FVI, 22.57, 84.24, 1013.37, 0
2018-04-20 03:58:04 +0800, BME280|BH1750FVI, 22.56, 84.17, 1013.37, 0
2018-04-20 03:58:11 +0800, BME280|BH1750FVI, 22.54, 84.07, 1013.39, 0
2018-04-20 03:58:18 +0800, BME280|BH1750FVI, 22.54, 84.15, 1013.40, 0
2018-04-20 03:58:25 +0800, BME280|BH1750FVI, 22.53, 84.26, 1013.40, 0
2018-04-20 03:58:32 +0800, BME280|BH1750FVI, 22.53, 84.33, 1013.42, 0
2018-04-20 03:58:41 +0800, BME280|BH1750FVI, 22.53, 84.36, 1013.39, 0
2018-04-20 03:58:48 +0800, BME280|BH1750FVI, 22.53, 84.26, 1013.40, 0
2018-04-20 03:58:55 +0800, BME280|BH1750FVI, 22.53, 84.30, 1013.42, 0
2018-04-20 03:59:02 +0800, BME280|BH1750FVI, 22.54, 84.33, 1013.42, 0
2018-04-20 03:59:09 +0800, BME280|BH1750FVI, 22.55, 84.36, 1013.39, 0
2018-04-20 03:59:16 +0800, BME280|BH1750FVI, 22.55, 84.34, 1013.39, 0
2018-04-20 03:59:24 +0800, BME280|BH1750FVI, 22.55, 84.40, 1013.40, 0
2018-04-20 03:59:31 +0800, BME280|BH1750FVI, 22.55, 84.45, 1013.39, 0
2018-04-20 03:59:38 +0800, BME280|BH1750FVI, 22.55, 84.57, 1013.43, 0
2018-04-20 03:59:45 +0800, BME280|BH1750FVI, 22.55, 84.54, 1013.40, 0
2018-04-20 03:59:52 +0800, BME280|BH1750FVI, 22.53, 84.52, 1013.38, 0
2018-04-20 04:00:01 +0800, BME280|BH1750FVI, 22.54, 84.54, 1013.39, 0
2018-04-20 04:00:08 +0800, BME280|BH1750FVI, 22.54, 84.61, 1013.41, 0
2018-04-20 04:00:15 +0800, BME280|BH1750FVI, 22.55, 84.62, 1013.40, 0
2018-04-20 04:00:22 +0800, BME280|BH1750FVI, 22.54, 84.66, 1013.37, 0
2018-04-20 04:00:29 +0800, BME280|BH1750FVI, 22.53, 84.75, 1013.40, 0
2018-04-20 04:00:36 +0800, BME280|BH1750FVI, 22.53, 84.74, 1013.43, 0
2018-04-20 04:00:45 +0800, BME280|BH1750FVI, 22.53, 84.67, 1013.42, 0
2018-04-20 04:00:52 +0800, BME280|BH1750FVI, 22.54, 84.61, 1013.42, 0
2018-04-20 04:00:59 +0800, BME280|BH1750FVI, 22.55, 84.60, 1013.41, 0
2018-04-20 04:01:06 +0800, BME280|BH1750FVI, 22.56, 84.58, 1013.43, 0
2018-04-20 04:01:13 +0800, BME280|BH1750FVI, 22.57, 84.58, 1013.42, 0
2018-04-20 04:01:21 +0800, BME280|BH1750FVI, 22.58, 84.58, 1013.40, 0
2018-04-20 04:01:28 +0800, BME280|BH1750FVI, 22.58, 84.49, 1013.39, 0
2018-04-20 04:01:35 +0800, BME280|BH1750FVI, 22.58, 84.46, 1013.40, 0
2018-04-20 04:01:42 +0800, BME280|BH1750FVI, 22.59, 84.44, 1013.40, 0
2018-04-20 04:01:49 +0800, BME280|BH1750FVI, 22.60, 84.46, 1013.40, 0
2018-04-20 04:01:56 +0800, BME280|BH1750FVI, 22.60, 84.46, 1013.37, 0
2018-04-20 04:02:05 +0800, BME280|BH1750FVI, 22.60, 84.47, 1013.39, 0
2018-04-20 04:02:12 +0800, BME280|BH1750FVI, 22.61, 84.49, 1013.38, 0
2018-04-20 04:02:19 +0800, BME280|BH1750FVI, 22.62, 84.44, 1013.39, 0
2018-04-20 04:02:26 +0800, BME280|BH1750FVI, 22.62, 84.43, 1013.41, 0
2018-04-20 04:02:33 +0800, BME280|BH1750FVI, 22.63, 84.39, 1013.39, 0
2018-04-20 04:02:41 +0800, BME280|BH1750FVI, 22.64, 84.39, 1013.38, 0
2018-04-20 04:02:48 +0800, BME280|BH1750FVI, 22.64, 84.38, 1013.36, 0
2018-04-20 04:02:55 +0800, BME280|BH1750FVI, 22.64, 84.36, 1013.38, 0
2018-04-20 04:03:02 +0800, BME280|BH1750FVI, 22.64, 84.42, 1013.41, 0
2018-04-20 04:03:09 +0800, BME280|BH1750FVI, 22.65, 84.36, 1013.44, 0
2018-04-20 04:03:16 +0800, BME280|BH1750FVI, 22.66, 84.35, 1013.42, 0
2018-04-20 04:03:25 +0800, BME280|BH1750FVI, 22.67, 84.21, 1013.43, 0
2018-04-20 04:03:32 +0800, BME280|BH1750FVI, 22.68, 84.20, 1013.44, 0
2018-04-20 04:03:39 +0800, BME280|BH1750FVI, 22.68, 84.28, 1013.44, 0
2018-04-20 04:03:46 +0800, BME280|BH1750FVI, 22.68, 84.33, 1013.39, 0
2018-04-20 04:03:53 +0800, BME280|BH1750FVI, 22.70, 84.17, 1013.42, 0
2018-04-20 04:04:01 +0800, BME280|BH1750FVI, 22.71, 84.13, 1013.38, 0
2018-04-20 04:04:09 +0800, BME280|BH1750FVI, 22.72, 84.19, 1013.44, 0
2018-04-20 04:04:16 +0800, BME280|BH1750FVI, 22.73, 84.10, 1013.38, 0
2018-04-20 04:04:23 +0800, BME280|BH1750FVI, 22.73, 84.08, 1013.37, 0
2018-04-20 04:04:30 +0800, BME280|BH1750FVI, 22.74, 84.10, 1013.36, 0
2018-04-20 04:04:37 +0800, BME280|BH1750FVI, 22.75, 84.11, 1013.40, 0
2018-04-20 04:04:45 +0800, BME280|BH1750FVI, 22.75, 84.15, 1013.38, 0
2018-04-20 04:04:52 +0800, BME280|BH1750FVI, 22.75, 84.19, 1013.37, 0
2018-04-20 04:04:59 +0800, BME280|BH1750FVI, 22.75, 84.21, 1013.39, 0
2018-04-20 04:05:06 +0800, BME280|BH1750FVI, 22.74, 84.20, 1013.42, 0
2018-04-20 04:05:13 +0800, BME280|BH1750FVI, 22.74, 84.21, 1013.39, 0
2018-04-20 04:05:22 +0800, BME280|BH1750FVI, 22.73, 84.24, 1013.43, 0
2018-04-20 04:05:29 +0800, BME280|BH1750FVI, 22.72, 84.24, 1013.42, 0
2018-04-20 04:05:36 +0800, BME280|BH1750FVI, 22.71, 84.31, 1013.39, 0
2018-04-20 04:05:43 +0800, BME280|BH1750FVI, 22.71, 84.34, 1013.40, 0
2018-04-20 04:05:50 +0800, BME280|BH1750FVI, 22.68, 84.40, 1013.42, 0
2018-04-20 04:05:57 +0800, BME280|BH1750FVI, 22.67, 84.52, 1013.40, 0
2018-04-20 04:06:05 +0800, BME280|BH1750FVI, 22.65, 84.63, 1013.43, 0
2018-04-20 04:06:12 +0800, BME280|BH1750FVI, 22.64, 84.75, 1013.40, 0
2018-04-20 04:06:19 +0800, BME280|BH1750FVI, 22.63, 84.77, 1013.39, 0
2018-04-20 04:06:26 +0800, BME280|BH1750FVI, 22.63, 84.76, 1013.38, 0
2018-04-20 04:06:33 +0800, BME280|BH1750FVI, 22.64, 84.81, 1013.39, 0
2018-04-20 04:06:42 +0800, BME280|BH1750FVI, 22.64, 84.79, 1013.45, 0
2018-04-20 04:06:49 +0800, BME280|BH1750FVI, 22.65, 84.78, 1013.39, 0
2018-04-20 04:06:56 +0800, BME280|BH1750FVI, 22.65, 84.76, 1013.44, 0
2018-04-20 04:07:03 +0800, BME280|BH1750FVI, 22.65, 84.78, 1013.41, 0
2018-04-20 04:07:10 +0800, BME280|BH1750FVI, 22.65, 84.74, 1013.42, 0
2018-04-20 04:07:17 +0800, BME280|BH1750FVI, 22.66, 84.75, 1013.43, 0
2018-04-20 04:07:25 +0800, BME280|BH1750FVI, 22.65, 84.81, 1013.40, 0
2018-04-20 04:07:32 +0800, BME280|BH1750FVI, 22.65, 84.85, 1013.40, 0
2018-04-20 04:07:39 +0800, BME280|BH1750FVI, 22.66, 84.81, 1013.39, 0
2018-04-20 04:07:46 +0800, BME280|BH1750FVI, 22.65, 84.87, 1013.39, 0
2018-04-20 04:07:53 +0800, BME280|BH1750FVI, 22.64, 84.89, 1013.40, 0
2018-04-20 04:08:02 +0800, BME280|BH1750FVI, 22.62, 85.00, 1013.40, 0
2018-04-20 04:08:09 +0800, BME280|BH1750FVI, 22.61, 85.05, 1013.43, 0
2018-04-20 04:08:16 +0800, BME280|BH1750FVI, 22.59, 85.01, 1013.42, 0
2018-04-20 04:08:23 +0800, BME280|BH1750FVI, 22.59, 85.05, 1013.42, 0
2018-04-20 04:08:30 +0800, BME280|BH1750FVI, 22.60, 85.06, 1013.43, 0
2018-04-20 04:08:37 +0800, BME280|BH1750FVI, 22.60, 85.04, 1013.41, 0
2018-04-20 04:08:46 +0800, BME280|BH1750FVI, 22.59, 85.04, 1013.38, 0
2018-04-20 04:08:53 +0800, BME280|BH1750FVI, 22.59, 85.04, 1013.40, 0
2018-04-20 04:09:00 +0800, BME280|BH1750FVI, 22.59, 84.99, 1013.42, 0
2018-04-20 04:09:07 +0800, BME280|BH1750FVI, 22.58, 85.09, 1013.42, 0
2018-04-20 04:09:14 +0800, BME280|BH1750FVI, 22.57, 85.18, 1013.43, 0
2018-04-20 04:09:22 +0800, BME280|BH1750FVI, 22.57, 85.24, 1013.44, 0
2018-04-20 04:09:29 +0800, BME280|BH1750FVI, 22.58, 84.97, 1013.41, 0
2018-04-20 04:09:36 +0800, BME280|BH1750FVI, 22.59, 84.90, 1013.43, 0
2018-04-20 04:09:43 +0800, BME280|BH1750FVI, 22.61, 84.89, 1013.42, 0
2018-04-20 04:09:50 +0800, BME280|BH1750FVI, 22.62, 84.95, 1013.40, 0
2018-04-20 04:10:02 +0800, BME280|BH1750FVI, 22.63, 84.95, 1013.41, 0
2018-04-20 04:10:09 +0800, BME280|BH1750FVI, 22.64, 84.81, 1013.38, 0
2018-04-20 04:10:16 +0800, BME280|BH1750FVI, 22.65, 84.73, 1013.42, 0
2018-04-20 04:10:23 +0800, BME280|BH1750FVI, 22.67, 84.78, 1013.44, 0
2018-04-20 04:10:30 +0800, BME280|BH1750FVI, 22.68, 84.75, 1013.46, 0
2018-04-20 04:10:37 +0800, BME280|BH1750FVI, 22.68, 84.69, 1013.42, 0
2018-04-20 04:10:46 +0800, BME280|BH1750FVI, 22.69, 84.57, 1013.45, 0
2018-04-20 04:10:53 +0800, BME280|BH1750FVI, 22.69, 84.60, 1013.43, 0
2018-04-20 04:11:00 +0800, BME280|BH1750FVI, 22.69, 84.59, 1013.40, 0
2018-04-20 04:11:07 +0800, BME280|BH1750FVI, 22.70, 84.47, 1013.41, 0
2018-04-20 04:11:14 +0800, BME280|BH1750FVI, 22.71, 84.46, 1013.42, 0
2018-04-20 04:11:22 +0800, BME280|BH1750FVI, 22.72, 84.49, 1013.41, 0
2018-04-20 04:11:29 +0800, BME280|BH1750FVI, 22.72, 84.37, 1013.40, 0
2018-04-20 04:11:36 +0800, BME280|BH1750FVI, 22.73, 84.36, 1013.40, 0
2018-04-20 04:11:43 +0800, BME280|BH1750FVI, 22.74, 84.42, 1013.43, 0
2018-04-20 04:11:50 +0800, BME280|BH1750FVI, 22.74, 84.42, 1013.40, 0
2018-04-20 04:11:57 +0800, BME280|BH1750FVI, 22.75, 84.38, 1013.39, 0
2018-04-20 04:12:06 +0800, BME280|BH1750FVI, 22.76, 84.32, 1013.41, 0
2018-04-20 04:12:13 +0800, BME280|BH1750FVI, 22.76, 84.33, 1013.39, 0
2018-04-20 04:12:20 +0800, BME280|BH1750FVI, 22.77, 84.51, 1013.37, 0
2018-04-20 04:12:27 +0800, BME280|BH1750FVI, 22.77, 84.59, 1013.41, 0
2018-04-20 04:12:34 +0800, BME280|BH1750FVI, 22.78, 84.49, 1013.42, 0
2018-04-20 04:12:43 +0800, BME280|BH1750FVI, 22.79, 84.26, 1013.41, 0
2018-04-20 04:12:50 +0800, BME280|BH1750FVI, 22.79, 84.35, 1013.44, 0
2018-04-20 04:12:57 +0800, BME280|BH1750FVI, 22.79, 84.35, 1013.45, 0
2018-04-20 04:13:04 +0800, BME280|BH1750FVI, 22.79, 84.43, 1013.40, 0
2018-04-20 04:13:11 +0800, BME280|BH1750FVI, 22.79, 84.53, 1013.45, 0
2018-04-20 04:13:18 +0800, BME280|BH1750FVI, 22.78, 84.47, 1013.42, 0
2018-04-20 04:13:26 +0800, BME280|BH1750FVI, 22.79, 84.45, 1013.42, 0
2018-04-20 04:13:33 +0800, BME280|BH1750FVI, 22.79, 84.53, 1013.42, 0
2018-04-20 04:13:40 +0800, BME280|BH1750FVI, 22.78, 84.31, 1013.42, 0
2018-04-20 04:13:47 +0800, BME280|BH1750FVI, 22.79, 84.22, 1013.46, 0
2018-04-20 04:13:54 +0800, BME280|BH1750FVI, 22.79, 84.30, 1013.41, 0
2018-04-20 04:14:03 +0800, BME280|BH1750FVI, 22.79, 84.16, 1013.45, 0
2018-04-20 04:14:10 +0800, BME280|BH1750FVI, 22.79, 84.19, 1013.46, 0
2018-04-20 04:14:17 +0800, BME280|BH1750FVI, 22.80, 84.27, 1013.45, 0
2018-04-20 04:14:24 +0800, BME280|BH1750FVI, 22.79, 84.26, 1013.46, 0
2018-04-20 04:14:31 +0800, BME280|BH1750FVI, 22.80, 84.28, 1013.44, 0
2018-04-20 04:14:38 +0800, BME280|BH1750FVI, 22.80, 84.32, 1013.44, 0
2018-04-20 04:14:46 +0800, BME280|BH1750FVI, 22.80, 84.10, 1013.44, 0
2018-04-20 04:14:53 +0800, BME280|BH1750FVI, 22.81, 84.08, 1013.41, 0
2018-04-20 04:15:00 +0800, BME280|BH1750FVI, 22.82, 84.11, 1013.44, 0
2018-04-20 04:15:07 +0800, BME280|BH1750FVI, 22.81, 84.14, 1013.41, 0
2018-04-20 04:15:14 +0800, BME280|BH1750FVI, 22.80, 84.25, 1013.46, 0
2018-04-20 04:15:23 +0800, BME280|BH1750FVI, 22.78, 84.36, 1013.45, 0
2018-04-20 04:15:30 +0800, BME280|BH1750FVI, 22.78, 84.41, 1013.45, 0
2018-04-20 04:15:37 +0800, BME280|BH1750FVI, 22.77, 84.38, 1013.40, 0
2018-04-20 04:15:44 +0800, BME280|BH1750FVI, 22.78, 84.41, 1013.45, 0
2018-04-20 04:15:51 +0800, BME280|BH1750FVI, 22.78, 84.46, 1013.47, 0
2018-04-20 04:15:58 +0800, BME280|BH1750FVI, 22.77, 84.39, 1013.40, 0
2018-04-20 04:16:06 +0800, BME280|BH1750FVI, 22.77, 84.33, 1013.42, 0
2018-04-20 04:16:13 +0800, BME280|BH1750FVI, 22.78, 84.32, 1013.45, 0
2018-04-20 04:16:21 +0800, BME280|BH1750FVI, 22.78, 84.27, 1013.44, 0
2018-04-20 04:16:28 +0800, BME280|BH1750FVI, 22.78, 84.25, 1013.43, 0
2018-04-20 04:16:35 +0800, BME280|BH1750FVI, 22.78, 84.28, 1013.45, 0
2018-04-20 04:16:43 +0800, BME280|BH1750FVI, 22.78, 84.38, 1013.46, 0
2018-04-20 04:16:50 +0800, BME280|BH1750FVI, 22.78, 84.35, 1013.47, 0
2018-04-20 04:16:57 +0800, BME280|BH1750FVI, 22.77, 84.49, 1013.44, 0
2018-04-20 04:17:04 +0800, BME280|BH1750FVI, 22.75, 84.61, 1013.45, 0
2018-04-20 04:17:15 +0800, BME280|BH1750FVI, 22.72, 84.62, 1013.48, 0
2018-04-20 04:17:23 +0800, BME280|BH1750FVI, 22.70, 84.71, 1013.46, 0
2018-04-20 04:17:30 +0800, BME280|BH1750FVI, 22.68, 84.77, 1013.49, 0
2018-04-20 04:17:37 +0800, BME280|BH1750FVI, 22.67, 84.86, 1013.50, 0
2018-04-20 04:17:44 +0800, BME280|BH1750FVI, 22.67, 84.85, 1013.47, 0
2018-04-20 04:17:51 +0800, BME280|BH1750FVI, 22.67, 84.88, 1013.51, 0
2018-04-20 04:17:58 +0800, BME280|BH1750FVI, 22.67, 84.92, 1013.47, 0
2018-04-20 04:18:07 +0800, BME280|BH1750FVI, 22.66, 84.93, 1013.49, 0
2018-04-20 04:18:14 +0800, BME280|BH1750FVI, 22.66, 84.97, 1013.48, 0
2018-04-20 04:18:21 +0800, BME280|BH1750FVI, 22.65, 85.03, 1013.49, 0
2018-04-20 04:18:28 +0800, BME280|BH1750FVI, 22.64, 85.11, 1013.49, 0
2018-04-20 04:18:35 +0800, BME280|BH1750FVI, 22.63, 85.19, 1013.46, 0
2018-04-20 04:18:43 +0800, BME280|BH1750FVI, 22.63, 85.25, 1013.47, 0
2018-04-20 04:18:50 +0800, BME280|BH1750FVI, 22.62, 85.25, 1013.48, 0
2018-04-20 04:18:57 +0800, BME280|BH1750FVI, 22.62, 85.14, 1013.48, 0
2018-04-20 04:19:04 +0800, BME280|BH1750FVI, 22.63, 85.19, 1013.46, 0
2018-04-20 04:19:11 +0800, BME280|BH1750FVI, 22.64, 85.04, 1013.45, 0
2018-04-20 04:19:18 +0800, BME280|BH1750FVI, 22.64, 85.00, 1013.46, 0
2018-04-20 04:19:27 +0800, BME280|BH1750FVI, 22.65, 85.04, 1013.51, 0
2018-04-20 04:19:34 +0800, BME280|BH1750FVI, 22.64, 85.05, 1013.51, 0
2018-04-20 04:19:41 +0800, BME280|BH1750FVI, 22.64, 85.11, 1013.46, 0
2018-04-20 04:19:48 +0800, BME280|BH1750FVI, 22.64, 85.15, 1013.47, 0
2018-04-20 04:19:58 +0800, BME280|BH1750FVI, 22.64, 85.03, 1013.42, 0
2018-04-20 04:20:07 +0800, BME280|BH1750FVI, 22.63, 85.07, 1013.46, 0
2018-04-20 04:20:14 +0800, BME280|BH1750FVI, 22.63, 85.02, 1013.45, 0
2018-04-20 04:20:21 +0800, BME280|BH1750FVI, 22.63, 85.06, 1013.47, 0
2018-04-20 04:20:28 +0800, BME280|BH1750FVI, 22.63, 85.08, 1013.45, 0
2018-04-20 04:20:35 +0800, BME280|BH1750FVI, 22.63, 85.15, 1013.46, 0
2018-04-20 04:20:44 +0800, BME280|BH1750FVI, 22.63, 85.27, 1013.46, 0
2018-04-20 04:20:51 +0800, BME280|BH1750FVI, 22.62, 85.33, 1013.47, 0
2018-04-20 04:20:58 +0800, BME280|BH1750FVI, 22.61, 85.36, 1013.47, 0
2018-04-20 04:21:05 +0800, BME280|BH1750FVI, 22.62, 85.27, 1013.44, 0
2018-04-20 04:21:12 +0800, BME280|BH1750FVI, 22.63, 85.27, 1013.47, 0
2018-04-20 04:21:19 +0800, BME280|BH1750FVI, 22.63, 85.27, 1013.45, 0
2018-04-20 04:21:27 +0800, BME280|BH1750FVI, 22.64, 85.26, 1013.46, 0
2018-04-20 04:21:34 +0800, BME280|BH1750FVI, 22.64, 85.25, 1013.43, 0
2018-04-20 04:21:41 +0800, BME280|BH1750FVI, 22.64, 85.25, 1013.45, 0
2018-04-20 04:21:48 +0800, BME280|BH1750FVI, 22.64, 85.28, 1013.46, 0
2018-04-20 04:21:55 +0800, BME280|BH1750FVI, 22.65, 85.05, 1013.50, 0
2018-04-20 04:22:04 +0800, BME280|BH1750FVI, 22.67, 84.90, 1013.44, 0
2018-04-20 04:22:11 +0800, BME280|BH1750FVI, 22.68, 84.82, 1013.47, 0
2018-04-20 04:22:18 +0800, BME280|BH1750FVI, 22.69, 84.64, 1013.44, 0
2018-04-20 04:22:25 +0800, BME280|BH1750FVI, 22.71, 84.44, 1013.48, 0
2018-04-20 04:22:32 +0800, BME280|BH1750FVI, 22.73, 84.42, 1013.44, 0
2018-04-20 04:22:39 +0800, BME280|BH1750FVI, 22.74, 84.34, 1013.44, 0
2018-04-20 04:22:47 +0800, BME280|BH1750FVI, 22.75, 84.49, 1013.41, 0
2018-04-20 04:22:54 +0800, BME280|BH1750FVI, 22.76, 84.65, 1013.42, 0
2018-04-20 04:23:01 +0800, BME280|BH1750FVI, 22.78, 84.66, 1013.46, 0
2018-04-20 04:23:08 +0800, BME280|BH1750FVI, 22.78, 84.40, 1013.44, 0
2018-04-20 04:23:15 +0800, BME280|BH1750FVI, 22.80, 84.22, 1013.46, 0
2018-04-20 04:23:24 +0800, BME280|BH1750FVI, 22.81, 84.19, 1013.43, 0
2018-04-20 04:23:31 +0800, BME280|BH1750FVI, 22.82, 84.43, 1013.45, 0
2018-04-20 04:23:38 +0800, BME280|BH1750FVI, 22.82, 84.45, 1013.44, 0
2018-04-20 04:23:45 +0800, BME280|BH1750FVI, 22.83, 84.47, 1013.43, 0
2018-04-20 04:23:52 +0800, BME280|BH1750FVI, 22.83, 84.46, 1013.43, 0
2018-04-20 04:23:59 +0800, BME280|BH1750FVI, 22.83, 84.38, 1013.42, 0
2018-04-20 04:24:07 +0800, BME280|BH1750FVI, 22.84, 84.30, 1013.46, 0
2018-04-20 04:24:14 +0800, BME280|BH1750FVI, 22.84, 84.49, 1013.48, 0
2018-04-20 04:24:22 +0800, BME280|BH1750FVI, 22.84, 84.55, 1013.46, 0
2018-04-20 04:24:29 +0800, BME280|BH1750FVI, 22.84, 84.55, 1013.45, 0
2018-04-20 04:24:36 +0800, BME280|BH1750FVI, 22.84, 84.36, 1013.46, 0
2018-04-20 04:24:44 +0800, BME280|BH1750FVI, 22.85, 84.03, 1013.43, 0
2018-04-20 04:24:51 +0800, BME280|BH1750FVI, 22.85, 83.99, 1013.42, 0
2018-04-20 04:24:58 +0800, BME280|BH1750FVI, 22.85, 84.10, 1013.43, 0
2018-04-20 04:25:05 +0800, BME280|BH1750FVI, 22.85, 84.13, 1013.47, 0
