DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-11 01:28:14 +0800, BME280|BH1750FVI, 31.38, 76.12, 1004.19, 0
2019-07-11 01:28:21 +0800, BME280|BH1750FVI, 31.33, 76.01, 1004.20, 0
2019-07-11 01:28:28 +0800, BME280|BH1750FVI, 31.31, 76.22, 1004.14, 0
2019-07-11 01:28:36 +0800, BME280|BH1750FVI, 31.31, 76.28, 1004.15, 0
2019-07-11 01:28:43 +0800, BME280|BH1750FVI, 31.32, 76.31, 1004.20, 0
2019-07-11 01:28:50 +0800, BME280|BH1750FVI, 31.34, 76.46, 1004.16, 0
2019-07-11 01:28:57 +0800, BME280|BH1750FVI, 31.37, 76.42, 1004.14, 0
2019-07-11 01:29:04 +0800, BME280|BH1750FVI, 31.39, 76.10, 1004.14, 0
2019-07-11 01:29:13 +0800, BME280|BH1750FVI, 31.37, 76.07, 1004.16, 0
2019-07-11 01:29:20 +0800, BME280|BH1750FVI, 31.33, 76.16, 1004.19, 0
2019-07-11 01:29:27 +0800, BME280|BH1750FVI, 31.33, 76.25, 1004.14, 0
2019-07-11 01:29:34 +0800, BME280|BH1750FVI, 31.36, 76.24, 1004.16, 0
2019-07-11 01:29:41 +0800, BME280|BH1750FVI, 31.38, 76.12, 1004.20, 0
2019-07-11 01:29:48 +0800, BME280|BH1750FVI, 31.40, 76.09, 1004.17, 0
2019-07-11 01:29:56 +0800, BME280|BH1750FVI, 31.44, 76.11, 1004.17, 0
2019-07-11 01:30:03 +0800, BME280|BH1750FVI, 31.47, 75.90, 1004.14, 0
2019-07-11 01:30:10 +0800, BME280|BH1750FVI, 31.49, 75.90, 1004.20, 0
2019-07-11 01:30:17 +0800, BME280|BH1750FVI, 31.51, 75.87, 1004.15, 0
2019-07-11 01:30:24 +0800, BME280|BH1750FVI, 31.54, 75.43, 1004.23, 0
2019-07-11 01:30:33 +0800, BME280|BH1750FVI, 31.55, 75.48, 1004.16, 0
2019-07-11 01:30:40 +0800, BME280|BH1750FVI, 31.59, 75.50, 1004.23, 0
2019-07-11 01:30:47 +0800, BME280|BH1750FVI, 31.62, 75.37, 1004.21, 0
2019-07-11 01:30:54 +0800, BME280|BH1750FVI, 31.62, 75.27, 1004.21, 0
2019-07-11 01:31:01 +0800, BME280|BH1750FVI, 31.62, 75.14, 1004.20, 0
2019-07-11 01:31:08 +0800, BME280|BH1750FVI, 31.64, 75.16, 1004.22, 0
2019-07-11 01:31:16 +0800, BME280|BH1750FVI, 31.63, 75.04, 1004.22, 0
2019-07-11 01:31:23 +0800, BME280|BH1750FVI, 31.59, 75.10, 1004.21, 0
2019-07-11 01:31:30 +0800, BME280|BH1750FVI, 31.58, 75.19, 1004.26, 0
2019-07-11 01:31:41 +0800, BME280|BH1750FVI, 31.56, 75.16, 1004.23, 0
2019-07-11 01:31:48 +0800, BME280|BH1750FVI, 31.53, 75.32, 1004.19, 0
2019-07-11 01:31:57 +0800, BME280|BH1750FVI, 31.52, 75.34, 1004.24, 0
2019-07-11 01:32:04 +0800, BME280|BH1750FVI, 31.49, 75.40, 1004.25, 0
2019-07-11 01:32:11 +0800, BME280|BH1750FVI, 31.49, 75.47, 1004.23, 0
2019-07-11 01:32:18 +0800, BME280|BH1750FVI, 31.51, 75.49, 1004.22, 0
2019-07-11 01:32:25 +0800, BME280|BH1750FVI, 31.53, 75.34, 1004.20, 0
2019-07-11 01:32:33 +0800, BME280|BH1750FVI, 31.52, 75.36, 1004.22, 0
2019-07-11 01:32:40 +0800, BME280|BH1750FVI, 31.51, 75.43, 1004.22, 0
2019-07-11 01:32:47 +0800, BME280|BH1750FVI, 31.50, 75.47, 1004.22, 0
2019-07-11 01:32:54 +0800, BME280|BH1750FVI, 31.53, 75.38, 1004.21, 0
2019-07-11 01:33:01 +0800, BME280|BH1750FVI, 31.50, 75.41, 1004.23, 0
2019-07-11 01:33:08 +0800, BME280|BH1750FVI, 31.44, 75.58, 1004.21, 0
2019-07-11 01:33:17 +0800, BME280|BH1750FVI, 31.42, 75.69, 1004.21, 0
2019-07-11 01:33:24 +0800, BME280|BH1750FVI, 31.39, 75.70, 1004.20, 0
2019-07-11 01:33:31 +0800, BME280|BH1750FVI, 31.34, 75.82, 1004.20, 0
2019-07-11 01:33:38 +0800, BME280|BH1750FVI, 31.35, 76.20, 1004.15, 0
2019-07-11 01:33:45 +0800, BME280|BH1750FVI, 31.37, 76.01, 1004.23, 0
2019-07-11 01:33:53 +0800, BME280|BH1750FVI, 31.41, 75.97, 1004.20, 0
2019-07-11 01:34:00 +0800, BME280|BH1750FVI, 31.40, 75.84, 1004.23, 0
2019-07-11 01:34:07 +0800, BME280|BH1750FVI, 31.42, 75.78, 1004.20, 0
2019-07-11 01:34:14 +0800, BME280|BH1750FVI, 31.40, 75.69, 1004.21, 0
2019-07-11 01:34:21 +0800, BME280|BH1750FVI, 31.37, 75.82, 1004.21, 0
2019-07-11 01:34:28 +0800, BME280|BH1750FVI, 31.34, 75.93, 1004.22, 0
2019-07-11 01:34:37 +0800, BME280|BH1750FVI, 31.28, 76.08, 1004.20, 0
2019-07-11 01:34:44 +0800, BME280|BH1750FVI, 31.25, 76.29, 1004.23, 0
2019-07-11 01:34:51 +0800, BME280|BH1750FVI, 31.21, 76.43, 1004.21, 0
2019-07-11 01:34:58 +0800, BME280|BH1750FVI, 31.19, 76.63, 1004.20, 0
2019-07-11 01:35:05 +0800, BME280|BH1750FVI, 31.15, 76.76, 1004.24, 0
2019-07-11 01:35:13 +0800, BME280|BH1750FVI, 31.14, 76.86, 1004.25, 0
2019-07-11 01:35:20 +0800, BME280|BH1750FVI, 31.15, 76.90, 1004.23, 0
2019-07-11 01:35:27 +0800, BME280|BH1750FVI, 31.19, 77.08, 1004.24, 0
2019-07-11 01:35:34 +0800, BME280|BH1750FVI, 31.22, 76.87, 1004.23, 0
2019-07-11 01:35:41 +0800, BME280|BH1750FVI, 31.23, 76.81, 1004.21, 0
2019-07-11 01:35:48 +0800, BME280|BH1750FVI, 31.25, 76.64, 1004.21, 0
2019-07-11 01:35:57 +0800, BME280|BH1750FVI, 31.24, 76.58, 1004.23, 0
2019-07-11 01:36:04 +0800, BME280|BH1750FVI, 31.22, 76.59, 1004.25, 0
2019-07-11 01:36:11 +0800, BME280|BH1750FVI, 31.22, 76.65, 1004.22, 0
2019-07-11 01:36:18 +0800, BME280|BH1750FVI, 31.24, 76.57, 1004.20, 0
2019-07-11 01:36:25 +0800, BME280|BH1750FVI, 31.26, 76.56, 1004.23, 0
2019-07-11 01:36:34 +0800, BME280|BH1750FVI, 31.30, 76.45, 1004.23, 0
2019-07-11 01:36:41 +0800, BME280|BH1750FVI, 31.31, 76.39, 1004.24, 0
2019-07-11 01:36:48 +0800, BME280|BH1750FVI, 31.31, 76.42, 1004.21, 0
2019-07-11 01:36:55 +0800, BME280|BH1750FVI, 31.29, 76.48, 1004.20, 0
2019-07-11 01:37:02 +0800, BME280|BH1750FVI, 31.24, 76.62, 1004.19, 0
2019-07-11 01:37:09 +0800, BME280|BH1750FVI, 31.23, 76.63, 1004.22, 0
2019-07-11 01:37:17 +0800, BME280|BH1750FVI, 31.24, 76.59, 1004.19, 0
2019-07-11 01:37:24 +0800, BME280|BH1750FVI, 31.25, 76.61, 1004.24, 0
2019-07-11 01:37:31 +0800, BME280|BH1750FVI, 31.27, 76.56, 1004.23, 0
2019-07-11 01:37:38 +0800, BME280|BH1750FVI, 31.28, 76.39, 1004.23, 0
2019-07-11 01:37:45 +0800, BME280|BH1750FVI, 31.29, 76.43, 1004.21, 0
2019-07-11 01:37:54 +0800, BME280|BH1750FVI, 31.29, 76.51, 1004.19, 0
2019-07-11 01:38:01 +0800, BME280|BH1750FVI, 31.28, 76.57, 1004.23, 0
2019-07-11 01:38:08 +0800, BME280|BH1750FVI, 31.27, 76.51, 1004.22, 0
2019-07-11 01:38:15 +0800, BME280|BH1750FVI, 31.28, 76.55, 1004.21, 0
2019-07-11 01:38:22 +0800, BME280|BH1750FVI, 31.27, 76.52, 1004.21, 0
2019-07-11 01:38:29 +0800, BME280|BH1750FVI, 31.27, 76.51, 1004.22, 0
2019-07-11 01:38:37 +0800, BME280|BH1750FVI, 31.27, 76.47, 1004.20, 0
2019-07-11 01:38:44 +0800, BME280|BH1750FVI, 31.27, 76.48, 1004.20, 0
2019-07-11 01:38:51 +0800, BME280|BH1750FVI, 31.27, 76.55, 1004.24, 0
2019-07-11 01:38:58 +0800, BME280|BH1750FVI, 31.27, 76.59, 1004.24, 0
2019-07-11 01:39:05 +0800, BME280|BH1750FVI, 31.28, 76.62, 1004.21, 0
2019-07-11 01:39:14 +0800, BME280|BH1750FVI, 31.32, 76.57, 1004.22, 0
2019-07-11 01:39:21 +0800, BME280|BH1750FVI, 31.34, 76.51, 1004.22, 0
2019-07-11 01:39:28 +0800, BME280|BH1750FVI, 31.37, 76.44, 1004.17, 0
2019-07-11 01:39:35 +0800, BME280|BH1750FVI, 31.38, 76.16, 1004.16, 0
2019-07-11 01:39:42 +0800, BME280|BH1750FVI, 31.39, 76.26, 1004.15, 0
2019-07-11 01:39:49 +0800, BME280|BH1750FVI, 31.39, 76.21, 1004.19, 0
2019-07-11 01:39:57 +0800, BME280|BH1750FVI, 31.40, 76.19, 1004.20, 0
2019-07-11 01:40:04 +0800, BME280|BH1750FVI, 31.40, 76.09, 1004.16, 0
2019-07-11 01:40:11 +0800, BME280|BH1750FVI, 31.40, 76.14, 1004.21, 0
2019-07-11 01:40:19 +0800, BME280|BH1750FVI, 31.42, 76.14, 1004.16, 0
2019-07-11 01:40:26 +0800, BME280|BH1750FVI, 31.44, 76.10, 1004.15, 0
2019-07-11 01:40:34 +0800, BME280|BH1750FVI, 31.44, 75.98, 1004.19, 0
2019-07-11 01:40:41 +0800, BME280|BH1750FVI, 31.43, 76.12, 1004.15, 0
2019-07-11 01:40:48 +0800, BME280|BH1750FVI, 31.43, 76.11, 1004.14, 0
2019-07-11 01:40:55 +0800, BME280|BH1750FVI, 31.43, 76.15, 1004.14, 0
2019-07-11 01:41:02 +0800, BME280|BH1750FVI, 31.44, 76.15, 1004.16, 0
2019-07-11 01:41:09 +0800, BME280|BH1750FVI, 31.46, 76.13, 1004.20, 0
2019-07-11 01:41:18 +0800, BME280|BH1750FVI, 31.45, 75.97, 1004.16, 0
2019-07-11 01:41:25 +0800, BME280|BH1750FVI, 31.46, 76.09, 1004.15, 0
2019-07-11 01:41:32 +0800, BME280|BH1750FVI, 31.43, 76.02, 1004.14, 0
2019-07-11 01:41:39 +0800, BME280|BH1750FVI, 31.40, 76.28, 1004.16, 0
2019-07-11 01:41:46 +0800, BME280|BH1750FVI, 31.43, 76.23, 1004.14, 0
2019-07-11 01:41:54 +0800, BME280|BH1750FVI, 31.47, 76.11, 1004.14, 0
2019-07-11 01:42:01 +0800, BME280|BH1750FVI, 31.48, 75.99, 1004.14, 0
2019-07-11 01:42:08 +0800, BME280|BH1750FVI, 31.52, 75.79, 1004.16, 0
2019-07-11 01:42:15 +0800, BME280|BH1750FVI, 31.53, 75.71, 1004.14, 0
2019-07-11 01:42:22 +0800, BME280|BH1750FVI, 31.55, 75.77, 1004.14, 0
2019-07-11 01:42:29 +0800, BME280|BH1750FVI, 31.55, 75.74, 1004.15, 0
2019-07-11 01:42:38 +0800, BME280|BH1750FVI, 31.57, 75.83, 1004.14, 0
2019-07-11 01:42:45 +0800, BME280|BH1750FVI, 31.62, 75.64, 1004.19, 0
2019-07-11 01:42:52 +0800, BME280|BH1750FVI, 31.65, 75.55, 1004.13, 0
2019-07-11 01:42:59 +0800, BME280|BH1750FVI, 31.65, 75.24, 1004.14, 0
2019-07-11 01:43:06 +0800, BME280|BH1750FVI, 31.61, 75.32, 1004.13, 0
2019-07-11 01:43:14 +0800, BME280|BH1750FVI, 31.52, 75.55, 1004.14, 0
2019-07-11 01:43:21 +0800, BME280|BH1750FVI, 31.48, 75.78, 1004.15, 0
2019-07-11 01:43:28 +0800, BME280|BH1750FVI, 31.47, 75.88, 1004.12, 0
2019-07-11 01:43:35 +0800, BME280|BH1750FVI, 31.47, 75.89, 1004.12, 0
2019-07-11 01:43:42 +0800, BME280|BH1750FVI, 31.49, 75.86, 1004.17, 0
2019-07-11 01:43:49 +0800, BME280|BH1750FVI, 31.49, 75.66, 1004.16, 0
2019-07-11 01:43:58 +0800, BME280|BH1750FVI, 31.50, 75.72, 1004.14, 0
2019-07-11 01:44:05 +0800, BME280|BH1750FVI, 31.51, 75.71, 1004.14, 0
2019-07-11 01:44:12 +0800, BME280|BH1750FVI, 31.49, 75.71, 1004.13, 0
2019-07-11 01:44:19 +0800, BME280|BH1750FVI, 31.48, 75.86, 1004.14, 0
2019-07-11 01:44:26 +0800, BME280|BH1750FVI, 31.47, 75.79, 1004.15, 0
2019-07-11 01:44:35 +0800, BME280|BH1750FVI, 31.47, 75.89, 1004.15, 0
2019-07-11 01:44:42 +0800, BME280|BH1750FVI, 31.46, 75.86, 1004.07, 0
2019-07-11 01:44:49 +0800, BME280|BH1750FVI, 31.46, 75.82, 1004.09, 0
2019-07-11 01:44:56 +0800, BME280|BH1750FVI, 31.46, 75.99, 1004.12, 0
2019-07-11 01:45:03 +0800, BME280|BH1750FVI, 31.47, 75.71, 1004.09, 0
2019-07-11 01:45:10 +0800, BME280|BH1750FVI, 31.46, 75.72, 1004.14, 0
2019-07-11 01:45:18 +0800, BME280|BH1750FVI, 31.45, 75.75, 1004.07, 0
2019-07-11 01:45:25 +0800, BME280|BH1750FVI, 31.46, 75.89, 1004.12, 0
2019-07-11 01:45:32 +0800, BME280|BH1750FVI, 31.48, 75.61, 1004.12, 0
2019-07-11 01:45:39 +0800, BME280|BH1750FVI, 31.49, 75.69, 1004.14, 0
2019-07-11 01:45:46 +0800, BME280|BH1750FVI, 31.50, 75.46, 1004.14, 0
2019-07-11 01:45:55 +0800, BME280|BH1750FVI, 31.50, 75.48, 1004.14, 0
2019-07-11 01:46:02 +0800, BME280|BH1750FVI, 31.50, 75.50, 1004.13, 0
2019-07-11 01:46:09 +0800, BME280|BH1750FVI, 31.49, 75.57, 1004.13, 0
2019-07-11 01:46:16 +0800, BME280|BH1750FVI, 31.50, 75.62, 1004.06, 0
2019-07-11 01:46:23 +0800, BME280|BH1750FVI, 31.50, 75.46, 1004.09, 0
2019-07-11 01:46:30 +0800, BME280|BH1750FVI, 31.49, 75.42, 1004.08, 0
2019-07-11 01:46:38 +0800, BME280|BH1750FVI, 31.49, 75.56, 1004.13, 0
2019-07-11 01:46:45 +0800, BME280|BH1750FVI, 31.50, 75.46, 1004.11, 0
2019-07-11 01:46:52 +0800, BME280|BH1750FVI, 31.46, 75.46, 1004.02, 0
2019-07-11 01:46:59 +0800, BME280|BH1750FVI, 31.43, 75.72, 1004.04, 0
2019-07-11 01:47:06 +0800, BME280|BH1750FVI, 31.42, 75.84, 1004.04, 0
2019-07-11 01:47:15 +0800, BME280|BH1750FVI, 31.42, 75.71, 1004.04, 0
2019-07-11 01:47:22 +0800, BME280|BH1750FVI, 31.43, 75.79, 1004.02, 0
2019-07-11 01:47:29 +0800, BME280|BH1750FVI, 31.43, 75.79, 1004.06, 0
2019-07-11 01:47:36 +0800, BME280|BH1750FVI, 31.42, 75.80, 1004.04, 0
2019-07-11 01:47:43 +0800, BME280|BH1750FVI, 31.42, 75.82, 1004.04, 0
2019-07-11 01:47:50 +0800, BME280|BH1750FVI, 31.43, 75.89, 1004.02, 0
2019-07-11 01:47:58 +0800, BME280|BH1750FVI, 31.43, 75.82, 1004.02, 0
2019-07-11 01:48:05 +0800, BME280|BH1750FVI, 31.44, 75.71, 1004.02, 0
2019-07-11 01:48:12 +0800, BME280|BH1750FVI, 31.44, 75.88, 1004.05, 0
2019-07-11 01:48:19 +0800, BME280|BH1750FVI, 31.43, 75.82, 1004.03, 0
2019-07-11 01:48:26 +0800, BME280|BH1750FVI, 31.43, 75.63, 1004.02, 0
2019-07-11 01:48:35 +0800, BME280|BH1750FVI, 31.41, 75.77, 1004.02, 0
2019-07-11 01:48:42 +0800, BME280|BH1750FVI, 31.41, 75.89, 1004.00, 0
2019-07-11 01:48:49 +0800, BME280|BH1750FVI, 31.42, 75.84, 1004.05, 0
2019-07-11 01:48:56 +0800, BME280|BH1750FVI, 31.41, 75.82, 1004.01, 0
2019-07-11 01:49:03 +0800, BME280|BH1750FVI, 31.40, 75.81, 1004.01, 0
2019-07-11 01:49:10 +0800, BME280|BH1750FVI, 31.40, 75.82, 1004.05, 0
2019-07-11 01:49:19 +0800, BME280|BH1750FVI, 31.39, 76.09, 1004.02, 0
2019-07-11 01:49:26 +0800, BME280|BH1750FVI, 31.38, 75.89, 1004.00, 0
2019-07-11 01:49:33 +0800, BME280|BH1750FVI, 31.38, 75.92, 1004.02, 0
2019-07-11 01:49:40 +0800, BME280|BH1750FVI, 31.37, 75.76, 1004.03, 0
2019-07-11 01:49:47 +0800, BME280|BH1750FVI, 31.34, 75.88, 1003.99, 0
2019-07-11 01:49:55 +0800, BME280|BH1750FVI, 31.33, 76.02, 1004.03, 0
2019-07-11 01:50:02 +0800, BME280|BH1750FVI, 31.33, 76.19, 1004.02, 0
2019-07-11 01:50:13 +0800, BME280|BH1750FVI, 31.33, 76.00, 1004.04, 0
2019-07-11 01:50:20 +0800, BME280|BH1750FVI, 31.32, 76.03, 1004.03, 0
2019-07-11 01:50:27 +0800, BME280|BH1750FVI, 31.31, 75.93, 1004.03, 0
2019-07-11 01:50:35 +0800, BME280|BH1750FVI, 31.29, 76.06, 1004.04, 0
2019-07-11 01:50:42 +0800, BME280|BH1750FVI, 31.24, 76.01, 1004.03, 0
2019-07-11 01:50:49 +0800, BME280|BH1750FVI, 31.21, 76.14, 1004.03, 0
2019-07-11 01:50:56 +0800, BME280|BH1750FVI, 31.21, 76.21, 1004.03, 0
2019-07-11 01:51:03 +0800, BME280|BH1750FVI, 31.21, 76.19, 1004.01, 0
2019-07-11 01:51:10 +0800, BME280|BH1750FVI, 31.21, 76.24, 1004.02, 0
2019-07-11 01:51:19 +0800, BME280|BH1750FVI, 31.22, 76.32, 1004.02, 0
2019-07-11 01:51:26 +0800, BME280|BH1750FVI, 31.23, 76.43, 1004.06, 0
2019-07-11 01:51:33 +0800, BME280|BH1750FVI, 31.23, 76.41, 1004.02, 0
2019-07-11 01:51:40 +0800, BME280|BH1750FVI, 31.20, 76.44, 1004.04, 0
2019-07-11 01:51:47 +0800, BME280|BH1750FVI, 31.19, 76.40, 1004.06, 0
2019-07-11 01:51:55 +0800, BME280|BH1750FVI, 31.14, 76.52, 1004.04, 0
2019-07-11 01:52:02 +0800, BME280|BH1750FVI, 31.10, 76.63, 1004.08, 0
2019-07-11 01:52:09 +0800, BME280|BH1750FVI, 31.08, 76.75, 1004.11, 0
2019-07-11 01:52:16 +0800, BME280|BH1750FVI, 31.10, 76.91, 1004.07, 0
2019-07-11 01:52:23 +0800, BME280|BH1750FVI, 31.11, 76.71, 1004.03, 0
2019-07-11 01:52:30 +0800, BME280|BH1750FVI, 31.09, 76.72, 1004.06, 0
2019-07-11 01:52:39 +0800, BME280|BH1750FVI, 31.06, 76.68, 1004.07, 0
2019-07-11 01:52:46 +0800, BME280|BH1750FVI, 31.06, 76.77, 1004.12, 0
2019-07-11 01:52:53 +0800, BME280|BH1750FVI, 31.06, 76.81, 1004.12, 0
2019-07-11 01:53:00 +0800, BME280|BH1750FVI, 31.06, 76.89, 1004.11, 0
2019-07-11 01:53:07 +0800, BME280|BH1750FVI, 31.06, 76.86, 1004.09, 0
2019-07-11 01:53:16 +0800, BME280|BH1750FVI, 31.07, 76.84, 1004.09, 0
2019-07-11 01:53:23 +0800, BME280|BH1750FVI, 31.07, 76.77, 1004.08, 0
2019-07-11 01:53:30 +0800, BME280|BH1750FVI, 31.08, 76.82, 1004.11, 0
2019-07-11 01:53:37 +0800, BME280|BH1750FVI, 31.08, 76.79, 1004.08, 0
2019-07-11 01:53:44 +0800, BME280|BH1750FVI, 31.06, 76.84, 1004.11, 0
2019-07-11 01:53:51 +0800, BME280|BH1750FVI, 31.02, 76.96, 1004.08, 0
2019-07-11 01:53:59 +0800, BME280|BH1750FVI, 30.96, 77.22, 1004.06, 0
2019-07-11 01:54:06 +0800, BME280|BH1750FVI, 30.98, 77.33, 1004.11, 0
2019-07-11 01:54:13 +0800, BME280|BH1750FVI, 30.98, 77.27, 1004.09, 0
2019-07-11 01:54:20 +0800, BME280|BH1750FVI, 30.99, 77.32, 1004.07, 0
2019-07-11 01:54:27 +0800, BME280|BH1750FVI, 31.00, 77.25, 1004.06, 0
2019-07-11 01:54:36 +0800, BME280|BH1750FVI, 31.01, 77.20, 1004.06, 0
2019-07-11 01:54:43 +0800, BME280|BH1750FVI, 31.01, 77.25, 1004.06, 0
2019-07-11 01:54:50 +0800, BME280|BH1750FVI, 31.00, 77.24, 1004.05, 0
2019-07-11 01:54:57 +0800, BME280|BH1750FVI, 31.00, 77.17, 1004.05, 0
2019-07-11 01:55:04 +0800, BME280|BH1750FVI, 31.01, 77.20, 1004.09, 0
2019-07-11 01:55:11 +0800, BME280|BH1750FVI, 31.02, 77.16, 1004.09, 0
2019-07-11 01:55:19 +0800, BME280|BH1750FVI, 30.99, 77.26, 1004.07, 0
2019-07-11 01:55:26 +0800, BME280|BH1750FVI, 30.98, 77.31, 1004.07, 0
2019-07-11 01:55:33 +0800, BME280|BH1750FVI, 30.96, 77.35, 1004.07, 0
2019-07-11 01:55:40 +0800, BME280|BH1750FVI, 30.97, 77.51, 1004.04, 0
2019-07-11 01:55:47 +0800, BME280|BH1750FVI, 30.98, 77.39, 1004.05, 0
2019-07-11 01:55:56 +0800, BME280|BH1750FVI, 30.98, 77.39, 1004.06, 0
2019-07-11 01:56:03 +0800, BME280|BH1750FVI, 30.99, 77.35, 1004.08, 0
2019-07-11 01:56:10 +0800, BME280|BH1750FVI, 30.99, 77.31, 1004.11, 0
2019-07-11 01:56:17 +0800, BME280|BH1750FVI, 31.00, 77.34, 1004.07, 0
2019-07-11 01:56:24 +0800, BME280|BH1750FVI, 31.03, 77.26, 1004.03, 0
2019-07-11 01:56:31 +0800, BME280|BH1750FVI, 31.04, 77.17, 1004.04, 0
2019-07-11 01:56:39 +0800, BME280|BH1750FVI, 31.01, 77.19, 1004.02, 0
2019-07-11 01:56:46 +0800, BME280|BH1750FVI, 31.00, 77.27, 1004.05, 0
2019-07-11 01:56:53 +0800, BME280|BH1750FVI, 30.98, 77.29, 1004.05, 0
2019-07-11 01:57:00 +0800, BME280|BH1750FVI, 30.98, 77.30, 1004.05, 0
2019-07-11 01:57:07 +0800, BME280|BH1750FVI, 30.99, 77.24, 1004.06, 0
2019-07-11 01:57:16 +0800, BME280|BH1750FVI, 30.98, 77.21, 1004.06, 0
2019-07-11 01:57:23 +0800, BME280|BH1750FVI, 30.98, 77.21, 1004.04, 0
2019-07-11 01:57:30 +0800, BME280|BH1750FVI, 30.97, 77.17, 1004.03, 0
2019-07-11 01:57:37 +0800, BME280|BH1750FVI, 30.96, 77.24, 1004.04, 0
2019-07-11 01:57:44 +0800, BME280|BH1750FVI, 30.98, 77.43, 1004.03, 0
2019-07-11 01:57:51 +0800, BME280|BH1750FVI, 31.00, 77.29, 1004.00, 0
2019-07-11 01:58:00 +0800, BME280|BH1750FVI, 31.03, 77.14, 1003.99, 0
2019-07-11 01:58:07 +0800, BME280|BH1750FVI, 31.04, 77.04, 1004.03, 0
2019-07-11 01:58:14 +0800, BME280|BH1750FVI, 31.05, 76.97, 1004.03, 0
2019-07-11 01:58:21 +0800, BME280|BH1750FVI, 31.04, 77.09, 1004.00, 0
2019-07-11 01:58:28 +0800, BME280|BH1750FVI, 31.04, 77.05, 1004.01, 0
2019-07-11 01:58:36 +0800, BME280|BH1750FVI, 31.02, 77.27, 1004.06, 0
2019-07-11 01:58:43 +0800, BME280|BH1750FVI, 30.98, 77.36, 1004.01, 0
2019-07-11 01:58:50 +0800, BME280|BH1750FVI, 30.99, 77.37, 1004.04, 0
2019-07-11 01:58:57 +0800, BME280|BH1750FVI, 30.98, 77.21, 1004.05, 0
2019-07-11 01:59:04 +0800, BME280|BH1750FVI, 30.94, 77.36, 1004.03, 0
2019-07-11 01:59:11 +0800, BME280|BH1750FVI, 30.90, 77.56, 1004.01, 0
2019-07-11 01:59:20 +0800, BME280|BH1750FVI, 30.86, 77.74, 1004.04, 0
2019-07-11 01:59:27 +0800, BME280|BH1750FVI, 30.84, 77.85, 1004.02, 0
2019-07-11 01:59:34 +0800, BME280|BH1750FVI, 30.82, 77.90, 1004.00, 0
2019-07-11 01:59:41 +0800, BME280|BH1750FVI, 30.81, 77.95, 1003.99, 0
2019-07-11 01:59:48 +0800, BME280|BH1750FVI, 30.78, 77.88, 1004.01, 0
2019-07-11 01:59:56 +0800, BME280|BH1750FVI, 30.77, 78.00, 1004.02, 0
2019-07-11 02:00:03 +0800, BME280|BH1750FVI, 30.73, 78.14, 1004.05, 0
2019-07-11 02:00:10 +0800, BME280|BH1750FVI, 30.70, 78.26, 1004.09, 0
2019-07-11 02:00:17 +0800, BME280|BH1750FVI, 30.67, 78.44, 1004.06, 0
2019-07-11 02:00:24 +0800, BME280|BH1750FVI, 30.65, 78.44, 1004.06, 0
2019-07-11 02:00:31 +0800, BME280|BH1750FVI, 30.64, 78.57, 1004.05, 0
2019-07-11 02:00:40 +0800, BME280|BH1750FVI, 30.64, 78.63, 1004.08, 0
2019-07-11 02:00:47 +0800, BME280|BH1750FVI, 30.63, 78.67, 1004.07, 0
2019-07-11 02:00:54 +0800, BME280|BH1750FVI, 30.63, 78.82, 1004.11, 0
2019-07-11 02:01:01 +0800, BME280|BH1750FVI, 30.60, 78.78, 1004.03, 0
2019-07-11 02:01:08 +0800, BME280|BH1750FVI, 30.61, 78.84, 1004.02, 0
2019-07-11 02:01:16 +0800, BME280|BH1750FVI, 30.60, 78.80, 1004.06, 0
2019-07-11 02:01:23 +0800, BME280|BH1750FVI, 30.59, 78.83, 1004.06, 0
2019-07-11 02:01:30 +0800, BME280|BH1750FVI, 30.58, 78.90, 1004.04, 0
2019-07-11 02:01:37 +0800, BME280|BH1750FVI, 30.56, 78.95, 1004.06, 0
2019-07-11 02:01:45 +0800, BME280|BH1750FVI, 30.54, 79.00, 1004.08, 0
2019-07-11 02:01:52 +0800, BME280|BH1750FVI, 30.54, 79.00, 1004.05, 0
2019-07-11 02:02:00 +0800, BME280|BH1750FVI, 30.51, 78.97, 1004.06, 0
2019-07-11 02:02:07 +0800, BME280|BH1750FVI, 30.51, 79.08, 1004.03, 0
2019-07-11 02:02:14 +0800, BME280|BH1750FVI, 30.50, 79.20, 1004.03, 0
2019-07-11 02:02:21 +0800, BME280|BH1750FVI, 30.53, 79.24, 1004.03, 0
2019-07-11 02:02:28 +0800, BME280|BH1750FVI, 30.55, 79.11, 1004.08, 0
2019-07-11 02:02:37 +0800, BME280|BH1750FVI, 30.58, 78.93, 1004.03, 0
2019-07-11 02:02:44 +0800, BME280|BH1750FVI, 30.53, 79.02, 1004.03, 0
2019-07-11 02:02:51 +0800, BME280|BH1750FVI, 30.47, 79.23, 1004.07, 0
2019-07-11 02:02:58 +0800, BME280|BH1750FVI, 30.47, 79.36, 1004.04, 0
2019-07-11 02:03:05 +0800, BME280|BH1750FVI, 30.45, 79.25, 1004.05, 0
2019-07-11 02:03:12 +0800, BME280|BH1750FVI, 30.44, 79.34, 1004.05, 0
2019-07-11 02:03:20 +0800, BME280|BH1750FVI, 30.43, 79.50, 1004.06, 0
2019-07-11 02:03:27 +0800, BME280|BH1750FVI, 30.47, 79.51, 1004.07, 0
