DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-11 01:27:24 +0800, BME280|BH1750FVI, 20.87, 100.00, 623.49, 0
2018-11-11 01:27:31 +0800, BME280|BH1750FVI, 20.88, 100.00, 623.45, 0
2018-11-11 01:27:38 +0800, BME280|BH1750FVI, 20.88, 100.00, 623.46, 0
2018-11-11 01:27:45 +0800, BME280|BH1750FVI, 20.89, 100.00, 623.46, 0
2018-11-11 01:27:52 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.44, 0
2018-11-11 01:28:01 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.45, 0
2018-11-11 01:28:08 +0800, BME280|BH1750FVI, 20.89, 100.00, 623.44, 0
2018-11-11 01:28:15 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.44, 0
2018-11-11 01:28:22 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.51, 0
2018-11-11 01:28:29 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.47, 0
2018-11-11 01:28:36 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.46, 0
2018-11-11 01:28:45 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.48, 0
2018-11-11 01:28:52 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.45, 0
2018-11-11 01:28:59 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.49, 0
2018-11-11 01:29:06 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.48, 0
2018-11-11 01:29:13 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.46, 0
2018-11-11 01:29:21 +0800, BME280|BH1750FVI, 20.89, 100.00, 623.45, 0
2018-11-11 01:29:28 +0800, BME280|BH1750FVI, 20.89, 100.00, 623.48, 0
2018-11-11 01:29:35 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.43, 0
2018-11-11 01:29:42 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.51, 0
2018-11-11 01:29:49 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.46, 0
2018-11-11 01:29:56 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.48, 0
2018-11-11 01:30:05 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.44, 0
2018-11-11 01:30:12 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.46, 0
2018-11-11 01:30:19 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.46, 0
2018-11-11 01:30:26 +0800, BME280|BH1750FVI, 20.89, 100.00, 623.46, 0
2018-11-11 01:30:33 +0800, BME280|BH1750FVI, 20.90, 100.00, 623.57, 0
2018-11-11 01:30:41 +0800, BME280|BH1750FVI, 20.89, 100.00, 623.49, 0
2018-11-11 01:30:48 +0800, BME280|BH1750FVI, 20.88, 100.00, 623.46, 0
2018-11-11 01:30:55 +0800, BME280|BH1750FVI, 20.86, 100.00, 623.45, 0
2018-11-11 01:31:02 +0800, BME280|BH1750FVI, 20.87, 100.00, 623.43, 0
2018-11-11 01:31:09 +0800, BME280|BH1750FVI, 20.87, 100.00, 623.49, 0
2018-11-11 01:31:16 +0800, BME280|BH1750FVI, 20.89, 100.00, 623.47, 0
2018-11-11 01:31:25 +0800, BME280|BH1750FVI, 20.91, 100.00, 623.50, 0
2018-11-11 01:31:32 +0800, BME280|BH1750FVI, 20.92, 100.00, 623.50, 0
2018-11-11 01:31:39 +0800, BME280|BH1750FVI, 20.93, 100.00, 623.57, 0
2018-11-11 01:31:46 +0800, BME280|BH1750FVI, 20.95, 100.00, 623.59, 0
2018-11-11 01:31:53 +0800, BME280|BH1750FVI, 20.95, 100.00, 623.57, 0
2018-11-11 01:32:01 +0800, BME280|BH1750FVI, 20.97, 100.00, 623.59, 0
2018-11-11 01:32:08 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.57, 0
2018-11-11 01:32:15 +0800, BME280|BH1750FVI, 20.99, 100.00, 623.59, 0
2018-11-11 01:32:23 +0800, BME280|BH1750FVI, 21.00, 100.00, 623.60, 0
2018-11-11 01:32:30 +0800, BME280|BH1750FVI, 21.02, 100.00, 623.63, 0
2018-11-11 01:32:37 +0800, BME280|BH1750FVI, 21.04, 100.00, 623.60, 0
2018-11-11 01:32:45 +0800, BME280|BH1750FVI, 21.04, 100.00, 623.65, 0
2018-11-11 01:32:52 +0800, BME280|BH1750FVI, 21.04, 100.00, 623.64, 0
2018-11-11 01:32:59 +0800, BME280|BH1750FVI, 21.05, 100.00, 623.66, 0
2018-11-11 01:33:06 +0800, BME280|BH1750FVI, 21.05, 100.00, 623.63, 0
2018-11-11 01:33:13 +0800, BME280|BH1750FVI, 21.06, 100.00, 623.69, 0
2018-11-11 01:33:22 +0800, BME280|BH1750FVI, 21.06, 100.00, 623.66, 0
2018-11-11 01:33:29 +0800, BME280|BH1750FVI, 21.07, 100.00, 623.62, 0
2018-11-11 01:33:36 +0800, BME280|BH1750FVI, 21.08, 100.00, 623.69, 0
2018-11-11 01:33:43 +0800, BME280|BH1750FVI, 21.10, 100.00, 623.73, 0
2018-11-11 01:33:50 +0800, BME280|BH1750FVI, 21.10, 100.00, 623.69, 0
2018-11-11 01:33:57 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.71, 0
2018-11-11 01:34:05 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.79, 0
2018-11-11 01:34:12 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.77, 0
2018-11-11 01:34:19 +0800, BME280|BH1750FVI, 21.17, 100.00, 623.82, 0
2018-11-11 01:34:26 +0800, BME280|BH1750FVI, 21.19, 100.00, 623.84, 0
2018-11-11 01:34:33 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.81, 0
2018-11-11 01:34:42 +0800, BME280|BH1750FVI, 21.21, 100.00, 623.83, 0
2018-11-11 01:34:49 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.89, 0
2018-11-11 01:34:56 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.82, 0
2018-11-11 01:35:03 +0800, BME280|BH1750FVI, 21.19, 100.00, 623.80, 0
2018-11-11 01:35:10 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.82, 0
2018-11-11 01:35:17 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.80, 0
2018-11-11 01:35:25 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.85, 0
2018-11-11 01:35:32 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.86, 0
2018-11-11 01:35:39 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.84, 0
2018-11-11 01:35:46 +0800, BME280|BH1750FVI, 21.18, 100.00, 623.77, 0
2018-11-11 01:35:53 +0800, BME280|BH1750FVI, 21.16, 100.00, 623.80, 0
2018-11-11 01:36:02 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.75, 0
2018-11-11 01:36:09 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.71, 0
2018-11-11 01:36:16 +0800, BME280|BH1750FVI, 21.12, 100.00, 623.72, 0
2018-11-11 01:36:23 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.68, 0
2018-11-11 01:36:30 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.71, 0
2018-11-11 01:36:37 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.69, 0
2018-11-11 01:36:46 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.72, 0
2018-11-11 01:36:53 +0800, BME280|BH1750FVI, 21.12, 100.00, 623.72, 0
2018-11-11 01:37:00 +0800, BME280|BH1750FVI, 21.12, 100.00, 623.72, 0
2018-11-11 01:37:07 +0800, BME280|BH1750FVI, 21.12, 100.00, 623.72, 0
2018-11-11 01:37:14 +0800, BME280|BH1750FVI, 21.12, 100.00, 623.72, 0
2018-11-11 01:37:22 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.71, 0
2018-11-11 01:37:29 +0800, BME280|BH1750FVI, 21.12, 100.00, 623.73, 0
2018-11-11 01:37:36 +0800, BME280|BH1750FVI, 21.12, 100.00, 623.72, 0
2018-11-11 01:37:43 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.71, 0
2018-11-11 01:37:50 +0800, BME280|BH1750FVI, 21.10, 100.00, 623.71, 0
2018-11-11 01:37:57 +0800, BME280|BH1750FVI, 21.09, 100.00, 623.70, 0
2018-11-11 01:38:06 +0800, BME280|BH1750FVI, 21.09, 100.00, 623.69, 0
2018-11-11 01:38:13 +0800, BME280|BH1750FVI, 21.09, 100.00, 623.73, 0
2018-11-11 01:38:20 +0800, BME280|BH1750FVI, 21.08, 100.00, 623.70, 0
2018-11-11 01:38:27 +0800, BME280|BH1750FVI, 21.09, 100.00, 623.77, 0
2018-11-11 01:38:34 +0800, BME280|BH1750FVI, 21.09, 100.00, 623.73, 0
2018-11-11 01:38:42 +0800, BME280|BH1750FVI, 21.09, 100.00, 623.70, 0
2018-11-11 01:38:49 +0800, BME280|BH1750FVI, 21.07, 100.00, 623.67, 0
2018-11-11 01:38:56 +0800, BME280|BH1750FVI, 21.07, 100.00, 623.70, 0
2018-11-11 01:39:03 +0800, BME280|BH1750FVI, 21.06, 100.00, 623.68, 0
2018-11-11 01:39:10 +0800, BME280|BH1750FVI, 21.06, 100.00, 623.66, 0
2018-11-11 01:39:17 +0800, BME280|BH1750FVI, 21.07, 100.00, 623.65, 0
2018-11-11 01:39:26 +0800, BME280|BH1750FVI, 21.07, 100.00, 623.66, 0
2018-11-11 01:39:33 +0800, BME280|BH1750FVI, 21.07, 100.00, 623.67, 0
2018-11-11 01:39:40 +0800, BME280|BH1750FVI, 21.08, 100.00, 623.72, 0
2018-11-11 01:39:47 +0800, BME280|BH1750FVI, 21.10, 100.00, 623.71, 0
2018-11-11 01:39:54 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.74, 0
2018-11-11 01:40:02 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.72, 0
2018-11-11 01:40:09 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.73, 0
2018-11-11 01:40:16 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.74, 0
2018-11-11 01:40:23 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.74, 0
2018-11-11 01:40:34 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.73, 0
2018-11-11 01:40:43 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.72, 0
2018-11-11 01:40:50 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.75, 0
2018-11-11 01:40:57 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.76, 0
2018-11-11 01:41:04 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.74, 0
2018-11-11 01:41:11 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.79, 0
2018-11-11 01:41:18 +0800, BME280|BH1750FVI, 21.16, 100.00, 623.75, 0
2018-11-11 01:41:26 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.76, 0
2018-11-11 01:41:33 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.82, 0
2018-11-11 01:41:40 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.74, 0
2018-11-11 01:41:47 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.73, 0
2018-11-11 01:41:54 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.71, 0
2018-11-11 01:42:03 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.72, 0
2018-11-11 01:42:10 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.72, 0
2018-11-11 01:42:17 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.78, 0
2018-11-11 01:42:24 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.77, 0
2018-11-11 01:42:31 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.74, 0
2018-11-11 01:42:38 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.78, 0
2018-11-11 01:42:46 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.73, 0
2018-11-11 01:42:53 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.80, 0
2018-11-11 01:43:00 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.71, 0
2018-11-11 01:43:07 +0800, BME280|BH1750FVI, 21.10, 100.00, 623.73, 0
2018-11-11 01:43:14 +0800, BME280|BH1750FVI, 21.08, 100.00, 623.74, 0
2018-11-11 01:43:23 +0800, BME280|BH1750FVI, 21.08, 100.00, 623.70, 0
2018-11-11 01:43:30 +0800, BME280|BH1750FVI, 21.06, 100.00, 623.66, 0
2018-11-11 01:43:37 +0800, BME280|BH1750FVI, 21.04, 100.00, 623.64, 0
2018-11-11 01:43:44 +0800, BME280|BH1750FVI, 21.03, 100.00, 623.62, 0
2018-11-11 01:43:51 +0800, BME280|BH1750FVI, 21.03, 100.00, 623.61, 0
2018-11-11 01:43:58 +0800, BME280|BH1750FVI, 21.03, 100.00, 623.61, 0
2018-11-11 01:44:06 +0800, BME280|BH1750FVI, 21.03, 100.00, 623.61, 0
2018-11-11 01:44:13 +0800, BME280|BH1750FVI, 21.03, 100.00, 623.59, 0
2018-11-11 01:44:20 +0800, BME280|BH1750FVI, 21.02, 100.00, 623.64, 0
2018-11-11 01:44:27 +0800, BME280|BH1750FVI, 21.01, 100.00, 623.66, 0
2018-11-11 01:44:35 +0800, BME280|BH1750FVI, 20.99, 100.00, 623.56, 0
2018-11-11 01:44:43 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.58, 0
2018-11-11 01:44:50 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.59, 0
2018-11-11 01:44:57 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.57, 0
2018-11-11 01:45:04 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.58, 0
2018-11-11 01:45:11 +0800, BME280|BH1750FVI, 20.99, 100.00, 623.62, 0
2018-11-11 01:45:18 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.57, 0
2018-11-11 01:45:27 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.56, 0
2018-11-11 01:45:34 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.56, 0
2018-11-11 01:45:41 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.59, 0
2018-11-11 01:45:48 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.54, 0
2018-11-11 01:45:55 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.57, 0
2018-11-11 01:46:03 +0800, BME280|BH1750FVI, 20.98, 100.00, 623.57, 0
2018-11-11 01:46:10 +0800, BME280|BH1750FVI, 20.99, 100.00, 623.57, 0
2018-11-11 01:46:17 +0800, BME280|BH1750FVI, 21.00, 100.00, 623.58, 0
2018-11-11 01:46:24 +0800, BME280|BH1750FVI, 21.00, 100.00, 623.59, 0
2018-11-11 01:46:31 +0800, BME280|BH1750FVI, 21.02, 100.00, 623.63, 0
2018-11-11 01:46:38 +0800, BME280|BH1750FVI, 21.00, 100.00, 623.65, 0
2018-11-11 01:46:47 +0800, BME280|BH1750FVI, 21.00, 100.00, 623.64, 0
2018-11-11 01:46:54 +0800, BME280|BH1750FVI, 21.00, 100.00, 623.59, 0
2018-11-11 01:47:01 +0800, BME280|BH1750FVI, 20.99, 100.00, 623.59, 0
2018-11-11 01:47:08 +0800, BME280|BH1750FVI, 20.99, 100.00, 623.61, 0
2018-11-11 01:47:15 +0800, BME280|BH1750FVI, 20.99, 100.00, 623.55, 0
2018-11-11 01:47:23 +0800, BME280|BH1750FVI, 21.00, 100.00, 623.62, 0
2018-11-11 01:47:30 +0800, BME280|BH1750FVI, 21.00, 100.00, 623.58, 0
2018-11-11 01:47:37 +0800, BME280|BH1750FVI, 21.02, 100.00, 623.61, 0
2018-11-11 01:47:44 +0800, BME280|BH1750FVI, 21.03, 100.00, 623.66, 0
2018-11-11 01:47:51 +0800, BME280|BH1750FVI, 21.04, 100.00, 623.64, 0
2018-11-11 01:47:58 +0800, BME280|BH1750FVI, 21.04, 100.00, 623.63, 0
2018-11-11 01:48:07 +0800, BME280|BH1750FVI, 21.06, 100.00, 623.69, 0
2018-11-11 01:48:14 +0800, BME280|BH1750FVI, 21.07, 100.00, 623.62, 0
2018-11-11 01:48:21 +0800, BME280|BH1750FVI, 21.08, 100.00, 623.64, 0
2018-11-11 01:48:28 +0800, BME280|BH1750FVI, 21.09, 100.00, 623.72, 0
2018-11-11 01:48:35 +0800, BME280|BH1750FVI, 21.10, 100.00, 623.72, 0
2018-11-11 01:48:43 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.71, 0
2018-11-11 01:48:51 +0800, BME280|BH1750FVI, 21.11, 100.00, 623.68, 0
2018-11-11 01:48:58 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.71, 0
2018-11-11 01:49:05 +0800, BME280|BH1750FVI, 21.13, 100.00, 623.75, 0
2018-11-11 01:49:12 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.76, 0
2018-11-11 01:49:19 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.75, 0
2018-11-11 01:49:27 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.77, 0
2018-11-11 01:49:34 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.77, 0
2018-11-11 01:49:41 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.77, 0
2018-11-11 01:49:48 +0800, BME280|BH1750FVI, 21.14, 100.00, 623.75, 0
2018-11-11 01:49:55 +0800, BME280|BH1750FVI, 21.15, 100.00, 623.76, 0
2018-11-11 01:50:04 +0800, BME280|BH1750FVI, 21.16, 100.00, 623.78, 0
2018-11-11 01:50:11 +0800, BME280|BH1750FVI, 21.16, 100.00, 623.80, 0
2018-11-11 01:50:18 +0800, BME280|BH1750FVI, 21.17, 100.00, 623.76, 0
2018-11-11 01:50:25 +0800, BME280|BH1750FVI, 21.18, 100.00, 623.81, 0
2018-11-11 01:50:32 +0800, BME280|BH1750FVI, 21.19, 100.00, 623.76, 0
2018-11-11 01:50:39 +0800, BME280|BH1750FVI, 21.20, 100.00, 623.85, 0
2018-11-11 01:50:47 +0800, BME280|BH1750FVI, 21.21, 100.00, 623.87, 0
2018-11-11 01:50:54 +0800, BME280|BH1750FVI, 21.23, 100.00, 623.83, 0
2018-11-11 01:51:01 +0800, BME280|BH1750FVI, 21.25, 100.00, 623.81, 0
2018-11-11 01:51:08 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.92, 0
2018-11-11 01:51:15 +0800, BME280|BH1750FVI, 21.27, 100.00, 623.92, 0
2018-11-11 01:51:24 +0800, BME280|BH1750FVI, 21.29, 100.00, 623.95, 0
2018-11-11 01:51:31 +0800, BME280|BH1750FVI, 21.30, 100.00, 623.91, 0
2018-11-11 01:51:38 +0800, BME280|BH1750FVI, 21.30, 100.00, 623.88, 0
2018-11-11 01:51:45 +0800, BME280|BH1750FVI, 21.31, 100.00, 623.89, 0
2018-11-11 01:51:52 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.91, 0
2018-11-11 01:51:59 +0800, BME280|BH1750FVI, 21.31, 100.00, 623.97, 0
2018-11-11 01:52:07 +0800, BME280|BH1750FVI, 21.31, 100.00, 623.97, 0
2018-11-11 01:52:14 +0800, BME280|BH1750FVI, 21.30, 100.00, 623.92, 0
2018-11-11 01:52:21 +0800, BME280|BH1750FVI, 21.30, 100.00, 623.92, 0
2018-11-11 01:52:28 +0800, BME280|BH1750FVI, 21.29, 100.00, 623.91, 0
2018-11-11 01:52:35 +0800, BME280|BH1750FVI, 21.28, 100.00, 623.87, 0
2018-11-11 01:52:44 +0800, BME280|BH1750FVI, 21.28, 100.00, 623.90, 0
2018-11-11 01:52:51 +0800, BME280|BH1750FVI, 21.27, 100.00, 623.92, 0
2018-11-11 01:52:58 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.86, 0
2018-11-11 01:53:05 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.87, 0
2018-11-11 01:53:12 +0800, BME280|BH1750FVI, 21.25, 100.00, 623.86, 0
2018-11-11 01:53:19 +0800, BME280|BH1750FVI, 21.23, 100.00, 623.85, 0
2018-11-11 01:53:28 +0800, BME280|BH1750FVI, 21.22, 100.00, 623.86, 0
2018-11-11 01:53:35 +0800, BME280|BH1750FVI, 21.22, 100.00, 623.86, 0
2018-11-11 01:53:42 +0800, BME280|BH1750FVI, 21.23, 100.00, 623.84, 0
2018-11-11 01:53:49 +0800, BME280|BH1750FVI, 21.23, 100.00, 623.87, 0
2018-11-11 01:53:56 +0800, BME280|BH1750FVI, 21.24, 100.00, 623.91, 0
2018-11-11 01:54:04 +0800, BME280|BH1750FVI, 21.24, 100.00, 623.86, 0
2018-11-11 01:54:11 +0800, BME280|BH1750FVI, 21.25, 100.00, 623.84, 0
2018-11-11 01:54:18 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.91, 0
2018-11-11 01:54:25 +0800, BME280|BH1750FVI, 21.27, 100.00, 623.92, 0
2018-11-11 01:54:32 +0800, BME280|BH1750FVI, 21.28, 100.00, 623.94, 0
2018-11-11 01:54:39 +0800, BME280|BH1750FVI, 21.28, 100.00, 623.92, 0
2018-11-11 01:54:48 +0800, BME280|BH1750FVI, 21.28, 100.00, 623.90, 0
2018-11-11 01:54:55 +0800, BME280|BH1750FVI, 21.29, 100.00, 623.93, 0
2018-11-11 01:55:02 +0800, BME280|BH1750FVI, 21.29, 100.00, 623.96, 0
2018-11-11 01:55:09 +0800, BME280|BH1750FVI, 21.29, 100.00, 623.95, 0
2018-11-11 01:55:16 +0800, BME280|BH1750FVI, 21.27, 100.00, 623.94, 0
2018-11-11 01:55:24 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.88, 0
2018-11-11 01:55:31 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.91, 0
2018-11-11 01:55:38 +0800, BME280|BH1750FVI, 21.25, 100.00, 623.84, 0
2018-11-11 01:55:45 +0800, BME280|BH1750FVI, 21.24, 100.00, 623.91, 0
2018-11-11 01:55:52 +0800, BME280|BH1750FVI, 21.23, 100.00, 623.92, 0
2018-11-11 01:55:59 +0800, BME280|BH1750FVI, 21.23, 100.00, 623.90, 0
2018-11-11 01:56:08 +0800, BME280|BH1750FVI, 21.24, 100.00, 623.88, 0
2018-11-11 01:56:15 +0800, BME280|BH1750FVI, 21.24, 100.00, 623.83, 0
2018-11-11 01:56:22 +0800, BME280|BH1750FVI, 21.25, 100.00, 623.85, 0
2018-11-11 01:56:29 +0800, BME280|BH1750FVI, 21.25, 100.00, 623.97, 0
2018-11-11 01:56:36 +0800, BME280|BH1750FVI, 21.25, 100.00, 623.90, 0
2018-11-11 01:56:44 +0800, BME280|BH1750FVI, 21.25, 100.00, 623.88, 0
2018-11-11 01:56:51 +0800, BME280|BH1750FVI, 21.26, 100.00, 623.86, 0
2018-11-11 01:56:59 +0800, BME280|BH1750FVI, 21.27, 100.00, 623.94, 0
2018-11-11 01:57:06 +0800, BME280|BH1750FVI, 21.28, 100.00, 623.88, 0
2018-11-11 01:57:13 +0800, BME280|BH1750FVI, 21.29, 100.00, 623.91, 0
2018-11-11 01:57:20 +0800, BME280|BH1750FVI, 21.29, 100.00, 623.90, 0
2018-11-11 01:57:28 +0800, BME280|BH1750FVI, 21.31, 100.00, 623.97, 0
2018-11-11 01:57:35 +0800, BME280|BH1750FVI, 21.31, 100.00, 623.95, 0
2018-11-11 01:57:42 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.95, 0
2018-11-11 01:57:49 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.97, 0
2018-11-11 01:57:56 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.96, 0
2018-11-11 01:58:05 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.96, 0
2018-11-11 01:58:12 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.92, 0
2018-11-11 01:58:19 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.95, 0
2018-11-11 01:58:26 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.99, 0
2018-11-11 01:58:33 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.97, 0
2018-11-11 01:58:40 +0800, BME280|BH1750FVI, 21.33, 100.00, 623.97, 0
2018-11-11 01:58:48 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.99, 0
2018-11-11 01:58:55 +0800, BME280|BH1750FVI, 21.33, 100.00, 623.98, 0
2018-11-11 01:59:02 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.98, 0
2018-11-11 01:59:09 +0800, BME280|BH1750FVI, 21.32, 100.00, 624.00, 0
2018-11-11 01:59:16 +0800, BME280|BH1750FVI, 21.33, 100.00, 623.97, 0
2018-11-11 01:59:25 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.99, 0
2018-11-11 01:59:32 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.97, 0
2018-11-11 01:59:39 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.95, 0
2018-11-11 01:59:46 +0800, BME280|BH1750FVI, 21.33, 100.00, 624.03, 0
2018-11-11 01:59:53 +0800, BME280|BH1750FVI, 21.33, 100.00, 623.97, 0
2018-11-11 02:00:00 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.96, 0
2018-11-11 02:00:08 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.97, 0
2018-11-11 02:00:15 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.99, 0
2018-11-11 02:00:22 +0800, BME280|BH1750FVI, 21.34, 100.00, 624.02, 0
2018-11-11 02:00:29 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.97, 0
2018-11-11 02:00:36 +0800, BME280|BH1750FVI, 21.35, 100.00, 624.00, 0
2018-11-11 02:00:45 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.98, 0
2018-11-11 02:00:52 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.94, 0
2018-11-11 02:00:59 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.98, 0
2018-11-11 02:01:06 +0800, BME280|BH1750FVI, 21.35, 100.00, 624.00, 0
2018-11-11 02:01:13 +0800, BME280|BH1750FVI, 21.36, 100.00, 623.98, 0
2018-11-11 02:01:20 +0800, BME280|BH1750FVI, 21.35, 100.00, 624.03, 0
2018-11-11 02:01:29 +0800, BME280|BH1750FVI, 21.36, 100.00, 623.97, 0
2018-11-11 02:01:36 +0800, BME280|BH1750FVI, 21.38, 100.00, 624.05, 0
2018-11-11 02:01:43 +0800, BME280|BH1750FVI, 21.38, 100.00, 624.01, 0
2018-11-11 02:01:50 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.00, 0
2018-11-11 02:01:57 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.04, 0
2018-11-11 02:02:05 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.09, 0
2018-11-11 02:02:12 +0800, BME280|BH1750FVI, 21.39, 100.00, 624.05, 0
2018-11-11 02:02:19 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.06, 0
2018-11-11 02:02:26 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.06, 0
2018-11-11 02:02:33 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.05, 0
2018-11-11 02:02:40 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.13, 0
2018-11-11 02:02:49 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.07, 0
2018-11-11 02:02:56 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.06, 0
2018-11-11 02:03:03 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.08, 0
2018-11-11 02:03:10 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.10, 0
2018-11-11 02:03:17 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.05, 0
