DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-22 01:38:42 +0800, BME280|BH1750FVI, 29.89, 85.76, 1000.87, 0
2019-06-22 01:38:49 +0800, BME280|BH1750FVI, 29.92, 85.78, 1000.89, 0
2019-06-22 01:38:57 +0800, BME280|BH1750FVI, 29.94, 85.68, 1000.90, 0
2019-06-22 01:39:04 +0800, BME280|BH1750FVI, 29.97, 85.53, 1000.92, 0
2019-06-22 01:39:11 +0800, BME280|BH1750FVI, 29.99, 85.47, 1000.92, 0
2019-06-22 01:39:18 +0800, BME280|BH1750FVI, 30.02, 85.42, 1000.90, 0
2019-06-22 01:39:25 +0800, BME280|BH1750FVI, 30.04, 85.38, 1000.91, 0
2019-06-22 01:39:32 +0800, BME280|BH1750FVI, 30.05, 85.31, 1000.92, 0
2019-06-22 01:39:41 +0800, BME280|BH1750FVI, 30.08, 85.13, 1000.92, 0
2019-06-22 01:39:48 +0800, BME280|BH1750FVI, 30.08, 85.16, 1000.90, 0
2019-06-22 01:39:55 +0800, BME280|BH1750FVI, 30.11, 85.22, 1000.87, 0
2019-06-22 01:40:02 +0800, BME280|BH1750FVI, 30.15, 85.12, 1000.92, 0
2019-06-22 01:40:09 +0800, BME280|BH1750FVI, 30.19, 84.90, 1000.92, 0
2019-06-22 01:40:17 +0800, BME280|BH1750FVI, 30.24, 84.59, 1000.92, 0
2019-06-22 01:40:24 +0800, BME280|BH1750FVI, 30.28, 84.47, 1000.91, 0
2019-06-22 01:40:31 +0800, BME280|BH1750FVI, 30.31, 84.36, 1000.92, 0
2019-06-22 01:40:38 +0800, BME280|BH1750FVI, 30.34, 84.11, 1000.90, 0
2019-06-22 01:40:45 +0800, BME280|BH1750FVI, 30.36, 84.05, 1000.91, 0
2019-06-22 01:40:52 +0800, BME280|BH1750FVI, 30.36, 83.85, 1000.90, 0
2019-06-22 01:41:01 +0800, BME280|BH1750FVI, 30.31, 83.88, 1000.89, 0
2019-06-22 01:41:08 +0800, BME280|BH1750FVI, 30.28, 84.01, 1000.92, 0
2019-06-22 01:41:15 +0800, BME280|BH1750FVI, 30.24, 84.15, 1000.92, 0
2019-06-22 01:41:22 +0800, BME280|BH1750FVI, 30.25, 84.27, 1000.92, 0
2019-06-22 01:41:29 +0800, BME280|BH1750FVI, 30.26, 84.23, 1000.91, 0
2019-06-22 01:41:37 +0800, BME280|BH1750FVI, 30.28, 84.19, 1000.90, 0
2019-06-22 01:41:44 +0800, BME280|BH1750FVI, 30.27, 84.23, 1000.91, 0
2019-06-22 01:41:51 +0800, BME280|BH1750FVI, 30.24, 84.19, 1000.89, 0
2019-06-22 01:41:58 +0800, BME280|BH1750FVI, 30.23, 84.36, 1000.90, 0
2019-06-22 01:42:05 +0800, BME280|BH1750FVI, 30.23, 84.32, 1000.90, 0
2019-06-22 01:42:12 +0800, BME280|BH1750FVI, 30.22, 84.32, 1000.92, 0
2019-06-22 01:42:21 +0800, BME280|BH1750FVI, 30.23, 84.38, 1000.89, 0
2019-06-22 01:42:28 +0800, BME280|BH1750FVI, 30.25, 84.29, 1000.91, 0
2019-06-22 01:42:35 +0800, BME280|BH1750FVI, 30.25, 84.24, 1000.92, 0
2019-06-22 01:42:42 +0800, BME280|BH1750FVI, 30.20, 84.42, 1000.84, 0
2019-06-22 01:42:49 +0800, BME280|BH1750FVI, 30.19, 84.58, 1000.90, 0
2019-06-22 01:42:57 +0800, BME280|BH1750FVI, 30.18, 84.65, 1000.87, 0
2019-06-22 01:43:05 +0800, BME280|BH1750FVI, 30.18, 84.69, 1000.91, 0
2019-06-22 01:43:12 +0800, BME280|BH1750FVI, 30.19, 84.63, 1000.87, 0
2019-06-22 01:43:19 +0800, BME280|BH1750FVI, 30.23, 84.63, 1000.91, 0
2019-06-22 01:43:26 +0800, BME280|BH1750FVI, 30.26, 84.44, 1000.92, 0
2019-06-22 01:43:33 +0800, BME280|BH1750FVI, 30.26, 84.43, 1000.90, 0
2019-06-22 01:43:41 +0800, BME280|BH1750FVI, 30.25, 84.41, 1000.90, 0
2019-06-22 01:43:48 +0800, BME280|BH1750FVI, 30.27, 84.48, 1000.85, 0
2019-06-22 01:43:55 +0800, BME280|BH1750FVI, 30.24, 84.42, 1000.92, 0
2019-06-22 01:44:02 +0800, BME280|BH1750FVI, 30.19, 84.72, 1000.87, 0
2019-06-22 01:44:09 +0800, BME280|BH1750FVI, 30.21, 84.76, 1000.89, 0
2019-06-22 01:44:18 +0800, BME280|BH1750FVI, 30.20, 84.84, 1000.91, 0
2019-06-22 01:44:25 +0800, BME280|BH1750FVI, 30.22, 84.94, 1000.92, 0
2019-06-22 01:44:32 +0800, BME280|BH1750FVI, 30.25, 84.87, 1000.90, 0
2019-06-22 01:44:39 +0800, BME280|BH1750FVI, 30.25, 84.54, 1000.91, 0
2019-06-22 01:44:46 +0800, BME280|BH1750FVI, 30.20, 84.67, 1000.89, 0
2019-06-22 01:44:53 +0800, BME280|BH1750FVI, 30.20, 84.81, 1000.94, 0
2019-06-22 01:45:01 +0800, BME280|BH1750FVI, 30.22, 84.76, 1000.89, 0
2019-06-22 01:45:08 +0800, BME280|BH1750FVI, 30.25, 84.71, 1000.86, 0
2019-06-22 01:45:15 +0800, BME280|BH1750FVI, 30.28, 84.57, 1000.91, 0
2019-06-22 01:45:22 +0800, BME280|BH1750FVI, 30.31, 84.44, 1000.92, 0
2019-06-22 01:45:29 +0800, BME280|BH1750FVI, 30.35, 84.34, 1000.90, 0
2019-06-22 01:45:38 +0800, BME280|BH1750FVI, 30.38, 84.05, 1000.87, 0
2019-06-22 01:45:45 +0800, BME280|BH1750FVI, 30.42, 83.94, 1000.90, 0
2019-06-22 01:45:52 +0800, BME280|BH1750FVI, 30.46, 83.94, 1000.92, 0
2019-06-22 01:45:59 +0800, BME280|BH1750FVI, 30.46, 84.06, 1000.92, 0
2019-06-22 01:46:06 +0800, BME280|BH1750FVI, 30.46, 83.92, 1000.94, 0
2019-06-22 01:46:13 +0800, BME280|BH1750FVI, 30.43, 83.88, 1000.91, 0
2019-06-22 01:46:21 +0800, BME280|BH1750FVI, 30.42, 83.84, 1000.93, 0
2019-06-22 01:46:28 +0800, BME280|BH1750FVI, 30.42, 83.82, 1000.92, 0
2019-06-22 01:46:35 +0800, BME280|BH1750FVI, 30.42, 83.71, 1000.91, 0
2019-06-22 01:46:42 +0800, BME280|BH1750FVI, 30.39, 83.82, 1000.93, 0
2019-06-22 01:46:49 +0800, BME280|BH1750FVI, 30.38, 83.93, 1000.90, 0
2019-06-22 01:46:58 +0800, BME280|BH1750FVI, 30.40, 83.94, 1000.92, 0
2019-06-22 01:47:05 +0800, BME280|BH1750FVI, 30.44, 83.80, 1000.94, 0
2019-06-22 01:47:12 +0800, BME280|BH1750FVI, 30.46, 83.64, 1000.92, 0
2019-06-22 01:47:19 +0800, BME280|BH1750FVI, 30.48, 83.59, 1000.92, 0
2019-06-22 01:47:26 +0800, BME280|BH1750FVI, 30.52, 83.43, 1000.93, 0
2019-06-22 01:47:33 +0800, BME280|BH1750FVI, 30.54, 83.30, 1000.93, 0
2019-06-22 01:47:42 +0800, BME280|BH1750FVI, 30.54, 83.38, 1000.93, 0
2019-06-22 01:47:49 +0800, BME280|BH1750FVI, 30.53, 83.32, 1000.92, 0
2019-06-22 01:47:56 +0800, BME280|BH1750FVI, 30.50, 83.51, 1000.90, 0
2019-06-22 01:48:03 +0800, BME280|BH1750FVI, 30.44, 83.63, 1000.92, 0
2019-06-22 01:48:10 +0800, BME280|BH1750FVI, 30.40, 83.85, 1000.94, 0
2019-06-22 01:48:18 +0800, BME280|BH1750FVI, 30.37, 83.89, 1000.94, 0
2019-06-22 01:48:25 +0800, BME280|BH1750FVI, 30.32, 83.94, 1000.93, 0
2019-06-22 01:48:32 +0800, BME280|BH1750FVI, 30.27, 84.12, 1000.92, 0
2019-06-22 01:48:39 +0800, BME280|BH1750FVI, 30.24, 84.35, 1000.92, 0
2019-06-22 01:48:46 +0800, BME280|BH1750FVI, 30.27, 84.43, 1000.90, 0
2019-06-22 01:48:53 +0800, BME280|BH1750FVI, 30.27, 84.40, 1000.94, 0
2019-06-22 01:49:02 +0800, BME280|BH1750FVI, 30.29, 84.35, 1000.97, 0
2019-06-22 01:49:09 +0800, BME280|BH1750FVI, 30.29, 84.29, 1000.91, 0
2019-06-22 01:49:16 +0800, BME280|BH1750FVI, 30.30, 84.31, 1000.94, 0
2019-06-22 01:49:23 +0800, BME280|BH1750FVI, 30.33, 84.16, 1000.90, 0
2019-06-22 01:49:30 +0800, BME280|BH1750FVI, 30.37, 84.06, 1000.89, 0
2019-06-22 01:49:38 +0800, BME280|BH1750FVI, 30.39, 83.78, 1000.86, 0
2019-06-22 01:49:45 +0800, BME280|BH1750FVI, 30.41, 83.82, 1000.97, 0
2019-06-22 01:49:52 +0800, BME280|BH1750FVI, 30.43, 83.62, 1000.94, 0
2019-06-22 01:49:59 +0800, BME280|BH1750FVI, 30.44, 83.51, 1000.92, 0
2019-06-22 01:50:06 +0800, BME280|BH1750FVI, 30.43, 83.55, 1000.92, 0
2019-06-22 01:50:13 +0800, BME280|BH1750FVI, 30.43, 83.60, 1000.89, 0
2019-06-22 01:50:22 +0800, BME280|BH1750FVI, 30.41, 83.53, 1000.93, 0
2019-06-22 01:50:29 +0800, BME280|BH1750FVI, 30.39, 83.71, 1000.95, 0
2019-06-22 01:50:36 +0800, BME280|BH1750FVI, 30.38, 83.82, 1000.91, 0
2019-06-22 01:50:43 +0800, BME280|BH1750FVI, 30.37, 83.90, 1000.92, 0
2019-06-22 01:50:50 +0800, BME280|BH1750FVI, 30.37, 83.77, 1000.92, 0
2019-06-22 01:50:58 +0800, BME280|BH1750FVI, 30.35, 83.82, 1000.92, 0
2019-06-22 01:51:05 +0800, BME280|BH1750FVI, 30.34, 83.84, 1000.92, 0
2019-06-22 01:51:12 +0800, BME280|BH1750FVI, 30.34, 83.89, 1000.91, 0
2019-06-22 01:51:19 +0800, BME280|BH1750FVI, 30.33, 83.91, 1000.92, 0
2019-06-22 01:51:26 +0800, BME280|BH1750FVI, 30.33, 83.76, 1000.92, 0
2019-06-22 01:51:34 +0800, BME280|BH1750FVI, 30.31, 83.78, 1000.89, 0
2019-06-22 01:51:42 +0800, BME280|BH1750FVI, 30.31, 83.97, 1000.90, 0
2019-06-22 01:51:49 +0800, BME280|BH1750FVI, 30.30, 84.11, 1000.91, 0
2019-06-22 01:51:56 +0800, BME280|BH1750FVI, 30.31, 84.21, 1000.89, 0
2019-06-22 01:52:03 +0800, BME280|BH1750FVI, 30.32, 84.09, 1000.87, 0
2019-06-22 01:52:10 +0800, BME280|BH1750FVI, 30.29, 83.93, 1000.89, 0
2019-06-22 01:52:19 +0800, BME280|BH1750FVI, 30.26, 84.04, 1000.86, 0
2019-06-22 01:52:26 +0800, BME280|BH1750FVI, 30.26, 84.15, 1000.89, 0
2019-06-22 01:52:33 +0800, BME280|BH1750FVI, 30.27, 84.14, 1000.90, 0
2019-06-22 01:52:40 +0800, BME280|BH1750FVI, 30.27, 84.13, 1000.89, 0
2019-06-22 01:52:47 +0800, BME280|BH1750FVI, 30.27, 84.14, 1000.90, 0
2019-06-22 01:52:54 +0800, BME280|BH1750FVI, 30.28, 84.01, 1000.89, 0
2019-06-22 01:53:02 +0800, BME280|BH1750FVI, 30.28, 84.00, 1000.87, 0
2019-06-22 01:53:09 +0800, BME280|BH1750FVI, 30.29, 84.02, 1000.86, 0
2019-06-22 01:53:16 +0800, BME280|BH1750FVI, 30.30, 84.07, 1000.89, 0
2019-06-22 01:53:23 +0800, BME280|BH1750FVI, 30.32, 84.10, 1000.86, 0
2019-06-22 01:53:30 +0800, BME280|BH1750FVI, 30.35, 83.94, 1000.90, 0
2019-06-22 01:53:39 +0800, BME280|BH1750FVI, 30.37, 83.88, 1000.84, 0
2019-06-22 01:53:46 +0800, BME280|BH1750FVI, 30.39, 83.76, 1000.90, 0
2019-06-22 01:53:53 +0800, BME280|BH1750FVI, 30.41, 83.64, 1000.86, 0
2019-06-22 01:54:00 +0800, BME280|BH1750FVI, 30.41, 83.59, 1000.87, 0
2019-06-22 01:54:07 +0800, BME280|BH1750FVI, 30.42, 83.59, 1000.87, 0
2019-06-22 01:54:14 +0800, BME280|BH1750FVI, 30.45, 83.51, 1000.86, 0
2019-06-22 01:54:22 +0800, BME280|BH1750FVI, 30.48, 83.37, 1000.89, 0
2019-06-22 01:54:29 +0800, BME280|BH1750FVI, 30.50, 83.23, 1000.86, 0
2019-06-22 01:54:36 +0800, BME280|BH1750FVI, 30.49, 83.22, 1000.90, 0
2019-06-22 01:54:43 +0800, BME280|BH1750FVI, 30.45, 83.22, 1000.84, 0
2019-06-22 01:54:50 +0800, BME280|BH1750FVI, 30.41, 83.40, 1000.86, 0
2019-06-22 01:54:59 +0800, BME280|BH1750FVI, 30.41, 83.51, 1000.91, 0
2019-06-22 01:55:06 +0800, BME280|BH1750FVI, 30.40, 83.60, 1000.89, 0
2019-06-22 01:55:13 +0800, BME280|BH1750FVI, 30.38, 83.60, 1000.82, 0
2019-06-22 01:55:20 +0800, BME280|BH1750FVI, 30.34, 83.75, 1000.84, 0
2019-06-22 01:55:27 +0800, BME280|BH1750FVI, 30.31, 83.87, 1000.86, 0
2019-06-22 01:55:34 +0800, BME280|BH1750FVI, 30.31, 83.92, 1000.87, 0
2019-06-22 01:55:42 +0800, BME280|BH1750FVI, 30.26, 84.00, 1000.87, 0
2019-06-22 01:55:49 +0800, BME280|BH1750FVI, 30.22, 84.15, 1000.80, 0
2019-06-22 01:55:57 +0800, BME280|BH1750FVI, 30.22, 84.21, 1000.85, 0
2019-06-22 01:56:04 +0800, BME280|BH1750FVI, 30.21, 84.32, 1000.83, 0
2019-06-22 01:56:11 +0800, BME280|BH1750FVI, 30.20, 84.31, 1000.83, 0
2019-06-22 01:56:19 +0800, BME280|BH1750FVI, 30.19, 84.43, 1000.84, 0
2019-06-22 01:56:26 +0800, BME280|BH1750FVI, 30.16, 84.54, 1000.79, 0
2019-06-22 01:56:33 +0800, BME280|BH1750FVI, 30.15, 84.49, 1000.82, 0
2019-06-22 01:56:40 +0800, BME280|BH1750FVI, 30.12, 84.66, 1000.80, 0
2019-06-22 01:56:47 +0800, BME280|BH1750FVI, 30.10, 84.80, 1000.80, 0
2019-06-22 01:56:54 +0800, BME280|BH1750FVI, 30.08, 84.82, 1000.80, 0
2019-06-22 01:57:03 +0800, BME280|BH1750FVI, 30.06, 85.00, 1000.81, 0
2019-06-22 01:57:10 +0800, BME280|BH1750FVI, 30.06, 84.99, 1000.81, 0
2019-06-22 01:57:17 +0800, BME280|BH1750FVI, 30.06, 85.04, 1000.81, 0
2019-06-22 01:57:24 +0800, BME280|BH1750FVI, 30.04, 85.10, 1000.79, 0
2019-06-22 01:57:31 +0800, BME280|BH1750FVI, 30.03, 85.13, 1000.79, 0
2019-06-22 01:57:39 +0800, BME280|BH1750FVI, 30.02, 85.28, 1000.80, 0
2019-06-22 01:57:46 +0800, BME280|BH1750FVI, 30.03, 85.29, 1000.77, 0
2019-06-22 01:57:53 +0800, BME280|BH1750FVI, 30.03, 85.10, 1000.77, 0
2019-06-22 01:58:00 +0800, BME280|BH1750FVI, 30.01, 84.99, 1000.77, 0
2019-06-22 01:58:07 +0800, BME280|BH1750FVI, 29.95, 85.14, 1000.75, 0
2019-06-22 01:58:14 +0800, BME280|BH1750FVI, 29.90, 85.41, 1000.76, 0
2019-06-22 01:58:23 +0800, BME280|BH1750FVI, 29.87, 85.59, 1000.76, 0
2019-06-22 01:58:30 +0800, BME280|BH1750FVI, 29.87, 85.62, 1000.78, 0
2019-06-22 01:58:37 +0800, BME280|BH1750FVI, 29.85, 85.65, 1000.75, 0
2019-06-22 01:58:44 +0800, BME280|BH1750FVI, 29.85, 85.73, 1000.74, 0
2019-06-22 01:58:51 +0800, BME280|BH1750FVI, 29.82, 85.64, 1000.74, 0
2019-06-22 01:58:59 +0800, BME280|BH1750FVI, 29.76, 85.91, 1000.74, 0
2019-06-22 01:59:06 +0800, BME280|BH1750FVI, 29.71, 86.27, 1000.73, 0
2019-06-22 01:59:13 +0800, BME280|BH1750FVI, 29.69, 86.40, 1000.74, 0
2019-06-22 01:59:20 +0800, BME280|BH1750FVI, 29.67, 86.46, 1000.73, 0
2019-06-22 01:59:27 +0800, BME280|BH1750FVI, 29.64, 86.59, 1000.72, 0
2019-06-22 01:59:34 +0800, BME280|BH1750FVI, 29.62, 86.59, 1000.75, 0
2019-06-22 01:59:43 +0800, BME280|BH1750FVI, 29.57, 86.73, 1000.74, 0
2019-06-22 01:59:50 +0800, BME280|BH1750FVI, 29.54, 86.96, 1000.73, 0
2019-06-22 01:59:57 +0800, BME280|BH1750FVI, 29.51, 87.11, 1000.71, 0
2019-06-22 02:00:04 +0800, BME280|BH1750FVI, 29.50, 87.25, 1000.68, 0
2019-06-22 02:00:11 +0800, BME280|BH1750FVI, 29.50, 87.27, 1000.70, 0
2019-06-22 02:00:20 +0800, BME280|BH1750FVI, 29.48, 87.32, 1000.71, 0
2019-06-22 02:00:27 +0800, BME280|BH1750FVI, 29.47, 87.45, 1000.70, 0
2019-06-22 02:00:34 +0800, BME280|BH1750FVI, 29.49, 87.42, 1000.69, 0
2019-06-22 02:00:41 +0800, BME280|BH1750FVI, 29.48, 87.42, 1000.71, 0
2019-06-22 02:00:48 +0800, BME280|BH1750FVI, 29.44, 87.52, 1000.72, 0
2019-06-22 02:00:55 +0800, BME280|BH1750FVI, 29.41, 87.74, 1000.69, 0
2019-06-22 02:01:03 +0800, BME280|BH1750FVI, 29.41, 87.90, 1000.71, 0
2019-06-22 02:01:10 +0800, BME280|BH1750FVI, 29.43, 87.90, 1000.68, 0
2019-06-22 02:01:17 +0800, BME280|BH1750FVI, 29.44, 87.82, 1000.68, 0
2019-06-22 02:01:24 +0800, BME280|BH1750FVI, 29.44, 87.83, 1000.72, 0
2019-06-22 02:01:31 +0800, BME280|BH1750FVI, 29.42, 87.88, 1000.69, 0
2019-06-22 02:01:40 +0800, BME280|BH1750FVI, 29.42, 87.97, 1000.72, 0
2019-06-22 02:01:47 +0800, BME280|BH1750FVI, 29.44, 87.94, 1000.74, 0
2019-06-22 02:01:54 +0800, BME280|BH1750FVI, 29.45, 87.91, 1000.73, 0
2019-06-22 02:02:01 +0800, BME280|BH1750FVI, 29.46, 87.84, 1000.70, 0
2019-06-22 02:02:08 +0800, BME280|BH1750FVI, 29.45, 87.79, 1000.69, 0
2019-06-22 02:02:15 +0800, BME280|BH1750FVI, 29.43, 87.84, 1000.69, 0
2019-06-22 02:02:23 +0800, BME280|BH1750FVI, 29.39, 88.03, 1000.72, 0
2019-06-22 02:02:30 +0800, BME280|BH1750FVI, 29.39, 88.14, 1000.71, 0
2019-06-22 02:02:37 +0800, BME280|BH1750FVI, 29.39, 88.01, 1000.72, 0
2019-06-22 02:02:44 +0800, BME280|BH1750FVI, 29.40, 88.02, 1000.73, 0
2019-06-22 02:02:51 +0800, BME280|BH1750FVI, 29.40, 87.97, 1000.71, 0
2019-06-22 02:03:00 +0800, BME280|BH1750FVI, 29.41, 87.91, 1000.71, 0
2019-06-22 02:03:07 +0800, BME280|BH1750FVI, 29.40, 87.93, 1000.69, 0
2019-06-22 02:03:14 +0800, BME280|BH1750FVI, 29.37, 88.02, 1000.73, 0
2019-06-22 02:03:21 +0800, BME280|BH1750FVI, 29.34, 88.25, 1000.71, 0
2019-06-22 02:03:28 +0800, BME280|BH1750FVI, 29.35, 88.34, 1000.74, 0
2019-06-22 02:03:35 +0800, BME280|BH1750FVI, 29.37, 88.27, 1000.71, 0
2019-06-22 02:03:43 +0800, BME280|BH1750FVI, 29.35, 88.33, 1000.75, 0
2019-06-22 02:03:50 +0800, BME280|BH1750FVI, 29.33, 88.46, 1000.72, 0
2019-06-22 02:03:57 +0800, BME280|BH1750FVI, 29.32, 88.54, 1000.71, 0
2019-06-22 02:04:04 +0800, BME280|BH1750FVI, 29.29, 88.63, 1000.71, 0
2019-06-22 02:04:11 +0800, BME280|BH1750FVI, 29.29, 88.73, 1000.71, 0
2019-06-22 02:04:20 +0800, BME280|BH1750FVI, 29.30, 88.78, 1000.71, 0
2019-06-22 02:04:27 +0800, BME280|BH1750FVI, 29.31, 88.74, 1000.74, 0
2019-06-22 02:04:34 +0800, BME280|BH1750FVI, 29.30, 88.73, 1000.69, 0
2019-06-22 02:04:41 +0800, BME280|BH1750FVI, 29.29, 88.79, 1000.70, 0
2019-06-22 02:04:48 +0800, BME280|BH1750FVI, 29.25, 88.90, 1000.69, 0
2019-06-22 02:04:55 +0800, BME280|BH1750FVI, 29.22, 89.12, 1000.73, 0
2019-06-22 02:05:04 +0800, BME280|BH1750FVI, 29.22, 89.32, 1000.70, 0
2019-06-22 02:05:11 +0800, BME280|BH1750FVI, 29.22, 89.23, 1000.72, 0
2019-06-22 02:05:18 +0800, BME280|BH1750FVI, 29.22, 89.22, 1000.73, 0
2019-06-22 02:05:25 +0800, BME280|BH1750FVI, 29.18, 89.32, 1000.69, 0
2019-06-22 02:05:32 +0800, BME280|BH1750FVI, 29.15, 89.47, 1000.72, 0
2019-06-22 02:05:40 +0800, BME280|BH1750FVI, 29.16, 89.66, 1000.69, 0
2019-06-22 02:05:47 +0800, BME280|BH1750FVI, 29.16, 89.51, 1000.70, 0
2019-06-22 02:05:54 +0800, BME280|BH1750FVI, 29.13, 89.57, 1000.73, 0
2019-06-22 02:06:01 +0800, BME280|BH1750FVI, 29.11, 89.74, 1000.67, 0
2019-06-22 02:06:08 +0800, BME280|BH1750FVI, 29.09, 89.86, 1000.72, 0
2019-06-22 02:06:15 +0800, BME280|BH1750FVI, 29.08, 89.93, 1000.68, 0
2019-06-22 02:06:24 +0800, BME280|BH1750FVI, 29.08, 90.04, 1000.66, 0
2019-06-22 02:06:31 +0800, BME280|BH1750FVI, 29.09, 90.04, 1000.74, 0
2019-06-22 02:06:38 +0800, BME280|BH1750FVI, 29.09, 89.93, 1000.72, 0
2019-06-22 02:06:45 +0800, BME280|BH1750FVI, 29.08, 90.04, 1000.68, 0
2019-06-22 02:06:52 +0800, BME280|BH1750FVI, 29.11, 90.17, 1000.66, 0
2019-06-22 02:07:00 +0800, BME280|BH1750FVI, 29.12, 89.99, 1000.69, 0
2019-06-22 02:07:07 +0800, BME280|BH1750FVI, 29.12, 89.94, 1000.65, 0
2019-06-22 02:07:14 +0800, BME280|BH1750FVI, 29.13, 89.91, 1000.68, 0
2019-06-22 02:07:21 +0800, BME280|BH1750FVI, 29.10, 89.96, 1000.65, 0
2019-06-22 02:07:28 +0800, BME280|BH1750FVI, 29.09, 89.95, 1000.68, 0
2019-06-22 02:07:35 +0800, BME280|BH1750FVI, 29.07, 90.10, 1000.60, 0
2019-06-22 02:07:44 +0800, BME280|BH1750FVI, 29.05, 90.24, 1000.66, 0
2019-06-22 02:07:51 +0800, BME280|BH1750FVI, 29.06, 90.34, 1000.63, 0
2019-06-22 02:07:58 +0800, BME280|BH1750FVI, 29.10, 90.23, 1000.65, 0
2019-06-22 02:08:05 +0800, BME280|BH1750FVI, 29.10, 90.15, 1000.68, 0
2019-06-22 02:08:12 +0800, BME280|BH1750FVI, 29.10, 90.09, 1000.62, 0
2019-06-22 02:08:20 +0800, BME280|BH1750FVI, 29.09, 90.17, 1000.63, 0
2019-06-22 02:08:27 +0800, BME280|BH1750FVI, 29.07, 90.21, 1000.66, 0
2019-06-22 02:08:34 +0800, BME280|BH1750FVI, 29.06, 90.36, 1000.64, 0
2019-06-22 02:08:42 +0800, BME280|BH1750FVI, 29.07, 90.38, 1000.59, 0
2019-06-22 02:08:49 +0800, BME280|BH1750FVI, 29.08, 90.26, 1000.62, 0
2019-06-22 02:08:56 +0800, BME280|BH1750FVI, 29.09, 90.16, 1000.67, 0
2019-06-22 02:09:04 +0800, BME280|BH1750FVI, 29.07, 90.26, 1000.62, 0
2019-06-22 02:09:11 +0800, BME280|BH1750FVI, 29.08, 90.26, 1000.59, 0
2019-06-22 02:09:18 +0800, BME280|BH1750FVI, 29.08, 90.19, 1000.60, 0
2019-06-22 02:09:25 +0800, BME280|BH1750FVI, 29.08, 90.21, 1000.61, 0
2019-06-22 02:09:32 +0800, BME280|BH1750FVI, 29.06, 90.27, 1000.61, 0
2019-06-22 02:09:41 +0800, BME280|BH1750FVI, 29.06, 90.40, 1000.62, 0
2019-06-22 02:09:48 +0800, BME280|BH1750FVI, 29.07, 90.37, 1000.61, 0
2019-06-22 02:09:55 +0800, BME280|BH1750FVI, 29.06, 90.35, 1000.62, 0
2019-06-22 02:10:02 +0800, BME280|BH1750FVI, 29.05, 90.45, 1000.62, 0
2019-06-22 02:10:09 +0800, BME280|BH1750FVI, 29.07, 90.40, 1000.57, 0
2019-06-22 02:10:16 +0800, BME280|BH1750FVI, 29.11, 90.43, 1000.63, 0
2019-06-22 02:10:24 +0800, BME280|BH1750FVI, 29.14, 90.20, 1000.63, 0
2019-06-22 02:10:31 +0800, BME280|BH1750FVI, 29.14, 89.96, 1000.64, 0
2019-06-22 02:10:38 +0800, BME280|BH1750FVI, 29.13, 89.87, 1000.64, 0
2019-06-22 02:10:45 +0800, BME280|BH1750FVI, 29.13, 89.82, 1000.61, 0
2019-06-22 02:10:52 +0800, BME280|BH1750FVI, 29.12, 89.85, 1000.61, 0
2019-06-22 02:11:01 +0800, BME280|BH1750FVI, 29.10, 89.98, 1000.63, 0
2019-06-22 02:11:08 +0800, BME280|BH1750FVI, 29.09, 90.11, 1000.63, 0
2019-06-22 02:11:15 +0800, BME280|BH1750FVI, 29.12, 90.09, 1000.63, 0
2019-06-22 02:11:22 +0800, BME280|BH1750FVI, 29.13, 90.00, 1000.62, 0
2019-06-22 02:11:29 +0800, BME280|BH1750FVI, 29.14, 90.02, 1000.60, 0
2019-06-22 02:11:36 +0800, BME280|BH1750FVI, 29.16, 89.92, 1000.62, 0
2019-06-22 02:11:44 +0800, BME280|BH1750FVI, 29.14, 89.92, 1000.60, 0
2019-06-22 02:11:51 +0800, BME280|BH1750FVI, 29.14, 89.91, 1000.63, 0
2019-06-22 02:11:58 +0800, BME280|BH1750FVI, 29.12, 89.85, 1000.60, 0
2019-06-22 02:12:05 +0800, BME280|BH1750FVI, 29.09, 89.99, 1000.61, 0
2019-06-22 02:12:12 +0800, BME280|BH1750FVI, 29.09, 90.06, 1000.62, 0
2019-06-22 02:12:21 +0800, BME280|BH1750FVI, 29.09, 90.07, 1000.64, 0
2019-06-22 02:12:28 +0800, BME280|BH1750FVI, 29.08, 90.17, 1000.60, 0
2019-06-22 02:12:35 +0800, BME280|BH1750FVI, 29.09, 90.18, 1000.57, 0
2019-06-22 02:12:42 +0800, BME280|BH1750FVI, 29.09, 90.23, 1000.66, 0
2019-06-22 02:12:49 +0800, BME280|BH1750FVI, 29.09, 90.23, 1000.66, 0
2019-06-22 02:12:56 +0800, BME280|BH1750FVI, 29.07, 90.24, 1000.60, 0
2019-06-22 02:13:05 +0800, BME280|BH1750FVI, 29.06, 90.37, 1000.60, 0
2019-06-22 02:13:12 +0800, BME280|BH1750FVI, 29.07, 90.34, 1000.63, 0
2019-06-22 02:13:19 +0800, BME280|BH1750FVI, 29.06, 90.37, 1000.60, 0
2019-06-22 02:13:26 +0800, BME280|BH1750FVI, 29.06, 90.36, 1000.60, 0
2019-06-22 02:13:33 +0800, BME280|BH1750FVI, 29.07, 90.38, 1000.66, 0
2019-06-22 02:13:41 +0800, BME280|BH1750FVI, 29.07, 90.30, 1000.58, 0
2019-06-22 02:13:48 +0800, BME280|BH1750FVI, 29.09, 90.35, 1000.58, 0
