DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-21 02:19:09 +0800, BME280|BH1750FVI, 27.73, 95.80, 1001.73, 0
2018-06-21 02:19:16 +0800, BME280|BH1750FVI, 27.73, 95.81, 1001.74, 0
2018-06-21 02:19:23 +0800, BME280|BH1750FVI, 27.73, 95.80, 1001.74, 0
2018-06-21 02:19:32 +0800, BME280|BH1750FVI, 27.73, 95.80, 1001.73, 0
2018-06-21 02:19:39 +0800, BME280|BH1750FVI, 27.72, 95.85, 1001.76, 0
2018-06-21 02:19:46 +0800, BME280|BH1750FVI, 27.73, 95.79, 1001.73, 0
2018-06-21 02:19:53 +0800, BME280|BH1750FVI, 27.74, 95.71, 1001.74, 0
2018-06-21 02:20:00 +0800, BME280|BH1750FVI, 27.73, 95.71, 1001.76, 0
2018-06-21 02:20:07 +0800, BME280|BH1750FVI, 27.74, 95.75, 1001.74, 0
2018-06-21 02:20:15 +0800, BME280|BH1750FVI, 27.74, 95.79, 1001.74, 0
2018-06-21 02:20:22 +0800, BME280|BH1750FVI, 27.74, 95.80, 1001.71, 0
2018-06-21 02:20:29 +0800, BME280|BH1750FVI, 27.74, 95.78, 1001.73, 0
2018-06-21 02:20:40 +0800, BME280|BH1750FVI, 27.74, 95.70, 1001.72, 0
2018-06-21 02:20:47 +0800, BME280|BH1750FVI, 27.73, 95.77, 1001.75, 0
2018-06-21 02:20:55 +0800, BME280|BH1750FVI, 27.72, 95.84, 1001.76, 0
2018-06-21 02:21:02 +0800, BME280|BH1750FVI, 27.70, 95.92, 1001.76, 0
2018-06-21 02:21:09 +0800, BME280|BH1750FVI, 27.67, 96.03, 1001.76, 0
2018-06-21 02:21:16 +0800, BME280|BH1750FVI, 27.63, 96.17, 1001.72, 0
2018-06-21 02:21:23 +0800, BME280|BH1750FVI, 27.61, 96.27, 1001.72, 0
2018-06-21 02:21:32 +0800, BME280|BH1750FVI, 27.59, 96.41, 1001.72, 0
2018-06-21 02:21:39 +0800, BME280|BH1750FVI, 27.56, 96.47, 1001.75, 0
2018-06-21 02:21:46 +0800, BME280|BH1750FVI, 27.54, 96.69, 1001.73, 0
2018-06-21 02:21:53 +0800, BME280|BH1750FVI, 27.53, 96.77, 1001.75, 0
2018-06-21 02:22:00 +0800, BME280|BH1750FVI, 27.51, 96.88, 1001.74, 0
2018-06-21 02:22:07 +0800, BME280|BH1750FVI, 27.49, 97.02, 1001.69, 0
2018-06-21 02:22:16 +0800, BME280|BH1750FVI, 27.45, 97.26, 1001.71, 0
2018-06-21 02:22:23 +0800, BME280|BH1750FVI, 27.42, 97.41, 1001.74, 0
2018-06-21 02:22:30 +0800, BME280|BH1750FVI, 27.41, 97.54, 1001.72, 0
2018-06-21 02:22:37 +0800, BME280|BH1750FVI, 27.40, 97.67, 1001.71, 0
2018-06-21 02:22:44 +0800, BME280|BH1750FVI, 27.40, 97.72, 1001.73, 0
2018-06-21 02:22:52 +0800, BME280|BH1750FVI, 27.39, 97.80, 1001.74, 0
2018-06-21 02:22:59 +0800, BME280|BH1750FVI, 27.39, 97.86, 1001.72, 0
2018-06-21 02:23:06 +0800, BME280|BH1750FVI, 27.39, 97.86, 1001.72, 0
2018-06-21 02:23:13 +0800, BME280|BH1750FVI, 27.37, 97.90, 1001.69, 0
2018-06-21 02:23:20 +0800, BME280|BH1750FVI, 27.36, 97.94, 1001.70, 0
2018-06-21 02:23:27 +0800, BME280|BH1750FVI, 27.35, 98.04, 1001.73, 0
2018-06-21 02:23:36 +0800, BME280|BH1750FVI, 27.32, 98.11, 1001.71, 0
2018-06-21 02:23:43 +0800, BME280|BH1750FVI, 27.32, 98.25, 1001.73, 0
2018-06-21 02:23:50 +0800, BME280|BH1750FVI, 27.32, 98.33, 1001.77, 0
2018-06-21 02:23:57 +0800, BME280|BH1750FVI, 27.30, 98.36, 1001.76, 0
2018-06-21 02:24:04 +0800, BME280|BH1750FVI, 27.29, 98.38, 1001.75, 0
2018-06-21 02:24:12 +0800, BME280|BH1750FVI, 27.27, 98.52, 1001.77, 0
2018-06-21 02:24:19 +0800, BME280|BH1750FVI, 27.25, 98.55, 1001.76, 0
2018-06-21 02:24:26 +0800, BME280|BH1750FVI, 27.24, 98.63, 1001.71, 0
2018-06-21 02:24:33 +0800, BME280|BH1750FVI, 27.23, 98.76, 1001.77, 0
2018-06-21 02:24:40 +0800, BME280|BH1750FVI, 27.21, 98.87, 1001.71, 0
2018-06-21 02:24:47 +0800, BME280|BH1750FVI, 27.20, 98.92, 1001.75, 0
2018-06-21 02:24:56 +0800, BME280|BH1750FVI, 27.19, 99.10, 1001.77, 0
2018-06-21 02:25:03 +0800, BME280|BH1750FVI, 27.20, 99.20, 1001.76, 0
2018-06-21 02:25:10 +0800, BME280|BH1750FVI, 27.19, 99.18, 1001.74, 0
2018-06-21 02:25:17 +0800, BME280|BH1750FVI, 27.19, 99.19, 1001.73, 0
2018-06-21 02:25:24 +0800, BME280|BH1750FVI, 27.19, 99.23, 1001.75, 0
2018-06-21 02:25:32 +0800, BME280|BH1750FVI, 27.18, 99.25, 1001.75, 0
2018-06-21 02:25:39 +0800, BME280|BH1750FVI, 27.16, 99.33, 1001.72, 0
2018-06-21 02:25:46 +0800, BME280|BH1750FVI, 27.15, 99.49, 1001.75, 0
2018-06-21 02:25:53 +0800, BME280|BH1750FVI, 27.15, 99.58, 1001.77, 0
2018-06-21 02:26:00 +0800, BME280|BH1750FVI, 27.14, 99.55, 1001.77, 0
2018-06-21 02:26:08 +0800, BME280|BH1750FVI, 27.14, 99.58, 1001.77, 0
2018-06-21 02:26:16 +0800, BME280|BH1750FVI, 27.15, 99.64, 1001.73, 0
2018-06-21 02:26:23 +0800, BME280|BH1750FVI, 27.14, 99.58, 1001.75, 0
2018-06-21 02:26:30 +0800, BME280|BH1750FVI, 27.13, 99.60, 1001.75, 0
2018-06-21 02:26:37 +0800, BME280|BH1750FVI, 27.12, 99.65, 1001.71, 0
2018-06-21 02:26:44 +0800, BME280|BH1750FVI, 27.10, 99.68, 1001.70, 0
2018-06-21 02:26:53 +0800, BME280|BH1750FVI, 27.08, 99.80, 1001.71, 0
2018-06-21 02:27:00 +0800, BME280|BH1750FVI, 27.06, 99.86, 1001.71, 0
2018-06-21 02:27:07 +0800, BME280|BH1750FVI, 27.05, 100.00, 1001.74, 0
2018-06-21 02:27:14 +0800, BME280|BH1750FVI, 27.06, 100.00, 1001.72, 0
2018-06-21 02:27:21 +0800, BME280|BH1750FVI, 27.05, 100.00, 1001.71, 0
2018-06-21 02:27:29 +0800, BME280|BH1750FVI, 27.05, 100.00, 1001.73, 0
2018-06-21 02:27:38 +0800, BME280|BH1750FVI, 27.06, 100.00, 1001.75, 0
2018-06-21 02:27:45 +0800, BME280|BH1750FVI, 27.06, 100.00, 1001.72, 0
2018-06-21 02:27:52 +0800, BME280|BH1750FVI, 27.05, 100.00, 1001.74, 0
2018-06-21 02:28:00 +0800, BME280|BH1750FVI, 27.05, 100.00, 1001.71, 0
2018-06-21 02:28:07 +0800, BME280|BH1750FVI, 27.04, 100.00, 1001.70, 0
2018-06-21 02:28:16 +0800, BME280|BH1750FVI, 27.05, 100.00, 1001.74, 0
2018-06-21 02:28:23 +0800, BME280|BH1750FVI, 27.06, 100.00, 1001.70, 0
2018-06-21 02:28:31 +0800, BME280|BH1750FVI, 27.05, 100.00, 1001.73, 0
2018-06-21 02:28:38 +0800, BME280|BH1750FVI, 27.04, 100.00, 1001.71, 0
2018-06-21 02:28:45 +0800, BME280|BH1750FVI, 27.02, 100.00, 1001.69, 0
2018-06-21 02:28:53 +0800, BME280|BH1750FVI, 27.01, 100.00, 1001.71, 0
2018-06-21 02:29:01 +0800, BME280|BH1750FVI, 27.00, 100.00, 1001.71, 0
2018-06-21 02:29:09 +0800, BME280|BH1750FVI, 26.99, 100.00, 1001.64, 0
2018-06-21 02:29:16 +0800, BME280|BH1750FVI, 26.99, 100.00, 1001.72, 0
2018-06-21 02:29:23 +0800, BME280|BH1750FVI, 26.98, 100.00, 1001.66, 0
2018-06-21 02:29:31 +0800, BME280|BH1750FVI, 26.99, 100.00, 1001.68, 0
2018-06-21 02:29:40 +0800, BME280|BH1750FVI, 26.98, 100.00, 1001.66, 0
2018-06-21 02:29:47 +0800, BME280|BH1750FVI, 26.97, 100.00, 1001.68, 0
2018-06-21 02:29:54 +0800, BME280|BH1750FVI, 26.97, 100.00, 1001.68, 0
2018-06-21 02:30:02 +0800, BME280|BH1750FVI, 26.96, 100.00, 1001.64, 0
2018-06-21 02:30:09 +0800, BME280|BH1750FVI, 26.96, 100.00, 1001.71, 0
2018-06-21 02:30:16 +0800, BME280|BH1750FVI, 26.96, 100.00, 1001.69, 0
2018-06-21 02:30:25 +0800, BME280|BH1750FVI, 26.95, 100.00, 1001.68, 0
2018-06-21 02:30:33 +0800, BME280|BH1750FVI, 26.95, 100.00, 1001.65, 0
2018-06-21 02:30:40 +0800, BME280|BH1750FVI, 26.96, 100.00, 1001.69, 0
2018-06-21 02:30:47 +0800, BME280|BH1750FVI, 26.97, 100.00, 1001.66, 0
2018-06-21 02:30:55 +0800, BME280|BH1750FVI, 26.97, 100.00, 1001.68, 0
2018-06-21 02:31:03 +0800, BME280|BH1750FVI, 26.98, 100.00, 1001.65, 0
2018-06-21 02:31:11 +0800, BME280|BH1750FVI, 26.99, 100.00, 1001.67, 0
2018-06-21 02:31:18 +0800, BME280|BH1750FVI, 26.99, 100.00, 1001.72, 0
2018-06-21 02:31:25 +0800, BME280|BH1750FVI, 27.00, 100.00, 1001.70, 0
2018-06-21 02:31:33 +0800, BME280|BH1750FVI, 27.00, 100.00, 1001.68, 0
2018-06-21 02:31:40 +0800, BME280|BH1750FVI, 27.01, 100.00, 1001.68, 0
2018-06-21 02:31:49 +0800, BME280|BH1750FVI, 27.03, 100.00, 1001.68, 0
2018-06-21 02:31:56 +0800, BME280|BH1750FVI, 27.03, 100.00, 1001.67, 0
2018-06-21 02:32:04 +0800, BME280|BH1750FVI, 27.04, 100.00, 1001.68, 0
2018-06-21 02:32:11 +0800, BME280|BH1750FVI, 27.04, 100.00, 1001.66, 0
2018-06-21 02:32:18 +0800, BME280|BH1750FVI, 27.04, 100.00, 1001.68, 0
2018-06-21 02:32:27 +0800, BME280|BH1750FVI, 27.05, 100.00, 1001.68, 0
2018-06-21 02:32:35 +0800, BME280|BH1750FVI, 27.06, 100.00, 1001.65, 0
2018-06-21 02:32:42 +0800, BME280|BH1750FVI, 27.07, 100.00, 1001.66, 0
2018-06-21 02:32:49 +0800, BME280|BH1750FVI, 27.07, 99.91, 1001.66, 0
2018-06-21 02:32:56 +0800, BME280|BH1750FVI, 27.07, 99.88, 1001.67, 0
2018-06-21 02:33:03 +0800, BME280|BH1750FVI, 27.08, 99.82, 1001.66, 0
2018-06-21 02:33:11 +0800, BME280|BH1750FVI, 27.08, 99.80, 1001.64, 0
2018-06-21 02:33:18 +0800, BME280|BH1750FVI, 27.10, 99.78, 1001.65, 0
2018-06-21 02:33:25 +0800, BME280|BH1750FVI, 27.12, 99.65, 1001.62, 0
2018-06-21 02:33:32 +0800, BME280|BH1750FVI, 27.13, 99.55, 1001.69, 0
2018-06-21 02:33:39 +0800, BME280|BH1750FVI, 27.14, 99.51, 1001.69, 0
2018-06-21 02:33:48 +0800, BME280|BH1750FVI, 27.16, 99.44, 1001.66, 0
2018-06-21 02:33:55 +0800, BME280|BH1750FVI, 27.17, 99.42, 1001.65, 0
2018-06-21 02:34:02 +0800, BME280|BH1750FVI, 27.20, 99.39, 1001.66, 0
2018-06-21 02:34:09 +0800, BME280|BH1750FVI, 27.22, 99.35, 1001.64, 0
2018-06-21 02:34:16 +0800, BME280|BH1750FVI, 27.24, 99.25, 1001.64, 0
2018-06-21 02:34:23 +0800, BME280|BH1750FVI, 27.26, 99.09, 1001.62, 0
2018-06-21 02:34:32 +0800, BME280|BH1750FVI, 27.26, 98.92, 1001.68, 0
2018-06-21 02:34:39 +0800, BME280|BH1750FVI, 27.27, 98.79, 1001.68, 0
2018-06-21 02:34:46 +0800, BME280|BH1750FVI, 27.26, 98.75, 1001.70, 0
2018-06-21 02:34:53 +0800, BME280|BH1750FVI, 27.27, 98.75, 1001.67, 0
2018-06-21 02:35:00 +0800, BME280|BH1750FVI, 27.28, 98.67, 1001.68, 0
2018-06-21 02:35:08 +0800, BME280|BH1750FVI, 27.27, 98.53, 1001.65, 0
2018-06-21 02:35:15 +0800, BME280|BH1750FVI, 27.26, 98.59, 1001.67, 0
2018-06-21 02:35:22 +0800, BME280|BH1750FVI, 27.26, 98.69, 1001.63, 0
2018-06-21 02:35:29 +0800, BME280|BH1750FVI, 27.26, 98.71, 1001.68, 0
2018-06-21 02:35:36 +0800, BME280|BH1750FVI, 27.27, 98.69, 1001.65, 0
2018-06-21 02:35:43 +0800, BME280|BH1750FVI, 27.27, 98.65, 1001.65, 0
2018-06-21 02:35:52 +0800, BME280|BH1750FVI, 27.28, 98.67, 1001.66, 0
2018-06-21 02:35:59 +0800, BME280|BH1750FVI, 27.28, 98.61, 1001.64, 0
2018-06-21 02:36:06 +0800, BME280|BH1750FVI, 27.28, 98.53, 1001.66, 0
2018-06-21 02:36:13 +0800, BME280|BH1750FVI, 27.27, 98.55, 1001.67, 0
2018-06-21 02:36:20 +0800, BME280|BH1750FVI, 27.28, 98.55, 1001.66, 0
2018-06-21 02:36:28 +0800, BME280|BH1750FVI, 27.28, 98.56, 1001.63, 0
2018-06-21 02:36:35 +0800, BME280|BH1750FVI, 27.29, 98.53, 1001.66, 0
2018-06-21 02:36:42 +0800, BME280|BH1750FVI, 27.29, 98.50, 1001.64, 0
2018-06-21 02:36:49 +0800, BME280|BH1750FVI, 27.29, 98.24, 1001.63, 0
2018-06-21 02:36:56 +0800, BME280|BH1750FVI, 27.28, 98.07, 1001.65, 0
2018-06-21 02:37:03 +0800, BME280|BH1750FVI, 27.27, 98.08, 1001.63, 0
2018-06-21 02:37:12 +0800, BME280|BH1750FVI, 27.26, 98.07, 1001.66, 0
2018-06-21 02:37:19 +0800, BME280|BH1750FVI, 27.26, 98.05, 1001.67, 0
2018-06-21 02:37:26 +0800, BME280|BH1750FVI, 27.26, 98.10, 1001.64, 0
2018-06-21 02:37:33 +0800, BME280|BH1750FVI, 27.25, 98.21, 1001.66, 0
2018-06-21 02:37:40 +0800, BME280|BH1750FVI, 27.24, 98.28, 1001.70, 0
2018-06-21 02:37:48 +0800, BME280|BH1750FVI, 27.23, 98.26, 1001.61, 0
2018-06-21 02:37:55 +0800, BME280|BH1750FVI, 27.23, 98.34, 1001.63, 0
2018-06-21 02:38:03 +0800, BME280|BH1750FVI, 27.23, 98.42, 1001.64, 0
2018-06-21 02:38:10 +0800, BME280|BH1750FVI, 27.24, 98.45, 1001.64, 0
2018-06-21 02:38:17 +0800, BME280|BH1750FVI, 27.25, 98.44, 1001.68, 0
2018-06-21 02:38:24 +0800, BME280|BH1750FVI, 27.26, 98.45, 1001.65, 0
2018-06-21 02:38:32 +0800, BME280|BH1750FVI, 27.27, 98.38, 1001.67, 0
2018-06-21 02:38:39 +0800, BME280|BH1750FVI, 27.28, 98.37, 1001.61, 0
2018-06-21 02:38:46 +0800, BME280|BH1750FVI, 27.29, 98.38, 1001.63, 0
2018-06-21 02:38:53 +0800, BME280|BH1750FVI, 27.31, 98.35, 1001.65, 0
2018-06-21 02:39:00 +0800, BME280|BH1750FVI, 27.32, 98.30, 1001.61, 0
2018-06-21 02:39:09 +0800, BME280|BH1750FVI, 27.33, 98.25, 1001.63, 0
2018-06-21 02:39:16 +0800, BME280|BH1750FVI, 27.34, 98.15, 1001.61, 0
2018-06-21 02:39:23 +0800, BME280|BH1750FVI, 27.33, 98.04, 1001.60, 0
2018-06-21 02:39:30 +0800, BME280|BH1750FVI, 27.33, 97.97, 1001.61, 0
2018-06-21 02:39:37 +0800, BME280|BH1750FVI, 27.33, 98.03, 1001.63, 0
2018-06-21 02:39:44 +0800, BME280|BH1750FVI, 27.33, 98.07, 1001.60, 0
2018-06-21 02:39:52 +0800, BME280|BH1750FVI, 27.33, 98.05, 1001.64, 0
2018-06-21 02:39:59 +0800, BME280|BH1750FVI, 27.32, 98.11, 1001.64, 0
2018-06-21 02:40:06 +0800, BME280|BH1750FVI, 27.31, 98.21, 1001.61, 0
2018-06-21 02:40:13 +0800, BME280|BH1750FVI, 27.31, 98.18, 1001.60, 0
2018-06-21 02:40:20 +0800, BME280|BH1750FVI, 27.31, 98.23, 1001.65, 0
2018-06-21 02:40:29 +0800, BME280|BH1750FVI, 27.30, 98.16, 1001.66, 0
2018-06-21 02:40:36 +0800, BME280|BH1750FVI, 27.29, 98.18, 1001.67, 0
2018-06-21 02:40:43 +0800, BME280|BH1750FVI, 27.28, 98.16, 1001.66, 0
2018-06-21 02:40:50 +0800, BME280|BH1750FVI, 27.27, 98.13, 1001.66, 0
2018-06-21 02:40:57 +0800, BME280|BH1750FVI, 27.26, 98.13, 1001.66, 0
2018-06-21 02:41:04 +0800, BME280|BH1750FVI, 27.26, 98.12, 1001.72, 0
2018-06-21 02:41:12 +0800, BME280|BH1750FVI, 27.26, 98.11, 1001.70, 0
2018-06-21 02:41:19 +0800, BME280|BH1750FVI, 27.25, 98.17, 1001.69, 0
2018-06-21 02:41:26 +0800, BME280|BH1750FVI, 27.24, 98.32, 1001.73, 0
2018-06-21 02:41:33 +0800, BME280|BH1750FVI, 27.23, 98.41, 1001.66, 0
2018-06-21 02:41:40 +0800, BME280|BH1750FVI, 27.24, 98.40, 1001.67, 0
2018-06-21 02:41:49 +0800, BME280|BH1750FVI, 27.24, 98.26, 1001.68, 0
2018-06-21 02:41:56 +0800, BME280|BH1750FVI, 27.24, 98.27, 1001.67, 0
2018-06-21 02:42:03 +0800, BME280|BH1750FVI, 27.24, 98.24, 1001.68, 0
2018-06-21 02:42:10 +0800, BME280|BH1750FVI, 27.23, 98.30, 1001.69, 0
2018-06-21 02:42:17 +0800, BME280|BH1750FVI, 27.23, 98.28, 1001.72, 0
2018-06-21 02:42:24 +0800, BME280|BH1750FVI, 27.22, 98.29, 1001.72, 0
2018-06-21 02:42:33 +0800, BME280|BH1750FVI, 27.22, 98.34, 1001.69, 0
2018-06-21 02:42:40 +0800, BME280|BH1750FVI, 27.23, 98.38, 1001.72, 0
2018-06-21 02:42:47 +0800, BME280|BH1750FVI, 27.24, 98.39, 1001.73, 0
2018-06-21 02:42:54 +0800, BME280|BH1750FVI, 27.23, 98.36, 1001.71, 0
2018-06-21 02:43:01 +0800, BME280|BH1750FVI, 27.24, 98.35, 1001.77, 0
2018-06-21 02:43:09 +0800, BME280|BH1750FVI, 27.21, 98.21, 1001.71, 0
2018-06-21 02:43:16 +0800, BME280|BH1750FVI, 27.20, 98.26, 1001.74, 0
2018-06-21 02:43:23 +0800, BME280|BH1750FVI, 27.20, 98.30, 1001.72, 0
2018-06-21 02:43:30 +0800, BME280|BH1750FVI, 27.20, 98.40, 1001.71, 0
2018-06-21 02:43:37 +0800, BME280|BH1750FVI, 27.20, 98.41, 1001.71, 0
2018-06-21 02:43:44 +0800, BME280|BH1750FVI, 27.20, 98.45, 1001.72, 0
2018-06-21 02:43:53 +0800, BME280|BH1750FVI, 27.21, 98.52, 1001.69, 0
2018-06-21 02:44:00 +0800, BME280|BH1750FVI, 27.21, 98.53, 1001.70, 0
2018-06-21 02:44:07 +0800, BME280|BH1750FVI, 27.22, 98.56, 1001.71, 0
2018-06-21 02:44:14 +0800, BME280|BH1750FVI, 27.21, 98.44, 1001.70, 0
2018-06-21 02:44:21 +0800, BME280|BH1750FVI, 27.19, 98.44, 1001.69, 0
2018-06-21 02:44:29 +0800, BME280|BH1750FVI, 27.18, 98.57, 1001.72, 0
2018-06-21 02:44:36 +0800, BME280|BH1750FVI, 27.18, 98.57, 1001.73, 0
2018-06-21 02:44:43 +0800, BME280|BH1750FVI, 27.17, 98.58, 1001.74, 0
2018-06-21 02:44:50 +0800, BME280|BH1750FVI, 27.18, 98.59, 1001.73, 0
2018-06-21 02:44:57 +0800, BME280|BH1750FVI, 27.17, 98.53, 1001.71, 0
2018-06-21 02:45:04 +0800, BME280|BH1750FVI, 27.18, 98.45, 1001.73, 0
2018-06-21 02:45:13 +0800, BME280|BH1750FVI, 27.16, 98.40, 1001.73, 0
2018-06-21 02:45:20 +0800, BME280|BH1750FVI, 27.15, 98.45, 1001.72, 0
2018-06-21 02:45:27 +0800, BME280|BH1750FVI, 27.14, 98.57, 1001.71, 0
2018-06-21 02:45:34 +0800, BME280|BH1750FVI, 27.14, 98.71, 1001.70, 0
2018-06-21 02:45:41 +0800, BME280|BH1750FVI, 27.14, 98.77, 1001.72, 0
2018-06-21 02:45:49 +0800, BME280|BH1750FVI, 27.14, 98.57, 1001.71, 0
2018-06-21 02:45:56 +0800, BME280|BH1750FVI, 27.13, 98.43, 1001.73, 0
2018-06-21 02:46:03 +0800, BME280|BH1750FVI, 27.11, 98.45, 1001.70, 0
2018-06-21 02:46:10 +0800, BME280|BH1750FVI, 27.10, 98.53, 1001.69, 0
2018-06-21 02:46:18 +0800, BME280|BH1750FVI, 27.09, 98.56, 1001.69, 0
2018-06-21 02:46:25 +0800, BME280|BH1750FVI, 27.09, 98.58, 1001.71, 0
2018-06-21 02:46:33 +0800, BME280|BH1750FVI, 27.10, 98.69, 1001.69, 0
2018-06-21 02:46:40 +0800, BME280|BH1750FVI, 27.10, 98.68, 1001.68, 0
2018-06-21 02:46:47 +0800, BME280|BH1750FVI, 27.10, 98.73, 1001.67, 0
2018-06-21 02:46:54 +0800, BME280|BH1750FVI, 27.10, 98.70, 1001.70, 0
2018-06-21 02:47:01 +0800, BME280|BH1750FVI, 27.10, 98.66, 1001.69, 0
2018-06-21 02:47:10 +0800, BME280|BH1750FVI, 27.10, 98.51, 1001.68, 0
2018-06-21 02:47:17 +0800, BME280|BH1750FVI, 27.10, 98.40, 1001.67, 0
2018-06-21 02:47:24 +0800, BME280|BH1750FVI, 27.09, 98.41, 1001.67, 0
2018-06-21 02:47:31 +0800, BME280|BH1750FVI, 27.10, 98.46, 1001.65, 0
2018-06-21 02:47:38 +0800, BME280|BH1750FVI, 27.11, 98.47, 1001.69, 0
2018-06-21 02:47:45 +0800, BME280|BH1750FVI, 27.12, 98.49, 1001.67, 0
2018-06-21 02:47:53 +0800, BME280|BH1750FVI, 27.13, 98.50, 1001.72, 0
2018-06-21 02:48:00 +0800, BME280|BH1750FVI, 27.13, 98.50, 1001.68, 0
2018-06-21 02:48:07 +0800, BME280|BH1750FVI, 27.13, 98.53, 1001.71, 0
2018-06-21 02:48:14 +0800, BME280|BH1750FVI, 27.11, 98.52, 1001.72, 0
2018-06-21 02:48:21 +0800, BME280|BH1750FVI, 27.09, 98.61, 1001.69, 0
2018-06-21 02:48:30 +0800, BME280|BH1750FVI, 27.08, 98.69, 1001.67, 0
2018-06-21 02:48:37 +0800, BME280|BH1750FVI, 27.07, 98.64, 1001.70, 0
2018-06-21 02:48:44 +0800, BME280|BH1750FVI, 27.07, 98.67, 1001.69, 0
2018-06-21 02:48:51 +0800, BME280|BH1750FVI, 27.06, 98.71, 1001.66, 0
2018-06-21 02:48:58 +0800, BME280|BH1750FVI, 27.06, 98.63, 1001.69, 0
2018-06-21 02:49:05 +0800, BME280|BH1750FVI, 27.06, 98.63, 1001.69, 0
2018-06-21 02:49:13 +0800, BME280|BH1750FVI, 27.06, 98.69, 1001.70, 0
2018-06-21 02:49:20 +0800, BME280|BH1750FVI, 27.06, 98.62, 1001.71, 0
2018-06-21 02:49:27 +0800, BME280|BH1750FVI, 27.04, 98.63, 1001.68, 0
2018-06-21 02:49:34 +0800, BME280|BH1750FVI, 27.03, 98.62, 1001.67, 0
2018-06-21 02:49:41 +0800, BME280|BH1750FVI, 27.04, 98.66, 1001.70, 0
2018-06-21 02:49:50 +0800, BME280|BH1750FVI, 27.05, 98.60, 1001.69, 0
2018-06-21 02:49:57 +0800, BME280|BH1750FVI, 27.05, 98.61, 1001.67, 0
2018-06-21 02:50:04 +0800, BME280|BH1750FVI, 27.06, 98.63, 1001.71, 0
2018-06-21 02:50:11 +0800, BME280|BH1750FVI, 27.06, 98.59, 1001.65, 0
2018-06-21 02:50:18 +0800, BME280|BH1750FVI, 27.07, 98.46, 1001.72, 0
2018-06-21 02:50:25 +0800, BME280|BH1750FVI, 27.08, 98.26, 1001.70, 0
2018-06-21 02:50:34 +0800, BME280|BH1750FVI, 27.06, 98.05, 1001.69, 0
2018-06-21 02:50:41 +0800, BME280|BH1750FVI, 27.04, 98.02, 1001.70, 0
2018-06-21 02:50:48 +0800, BME280|BH1750FVI, 27.02, 98.10, 1001.69, 0
2018-06-21 02:50:55 +0800, BME280|BH1750FVI, 27.01, 98.22, 1001.73, 0
2018-06-21 02:51:02 +0800, BME280|BH1750FVI, 27.01, 98.27, 1001.72, 0
2018-06-21 02:51:10 +0800, BME280|BH1750FVI, 27.01, 98.37, 1001.74, 0
2018-06-21 02:51:17 +0800, BME280|BH1750FVI, 27.01, 98.47, 1001.74, 0
2018-06-21 02:51:24 +0800, BME280|BH1750FVI, 27.02, 98.49, 1001.73, 0
2018-06-21 02:51:31 +0800, BME280|BH1750FVI, 27.03, 98.50, 1001.70, 0
2018-06-21 02:51:38 +0800, BME280|BH1750FVI, 27.03, 98.50, 1001.73, 0
2018-06-21 02:51:45 +0800, BME280|BH1750FVI, 27.03, 98.55, 1001.76, 0
2018-06-21 02:51:54 +0800, BME280|BH1750FVI, 27.03, 98.60, 1001.75, 0
2018-06-21 02:52:01 +0800, BME280|BH1750FVI, 27.04, 98.63, 1001.75, 0
2018-06-21 02:52:08 +0800, BME280|BH1750FVI, 27.05, 98.64, 1001.75, 0
2018-06-21 02:52:15 +0800, BME280|BH1750FVI, 27.06, 98.60, 1001.74, 0
2018-06-21 02:52:22 +0800, BME280|BH1750FVI, 27.08, 98.57, 1001.76, 0
2018-06-21 02:52:30 +0800, BME280|BH1750FVI, 27.10, 98.45, 1001.73, 0
2018-06-21 02:52:37 +0800, BME280|BH1750FVI, 27.12, 98.36, 1001.75, 0
2018-06-21 02:52:44 +0800, BME280|BH1750FVI, 27.13, 98.21, 1001.77, 0
2018-06-21 02:52:51 +0800, BME280|BH1750FVI, 27.15, 98.13, 1001.76, 0
2018-06-21 02:52:58 +0800, BME280|BH1750FVI, 27.17, 98.05, 1001.77, 0
2018-06-21 02:53:05 +0800, BME280|BH1750FVI, 27.18, 98.03, 1001.72, 0
2018-06-21 02:53:14 +0800, BME280|BH1750FVI, 27.19, 97.99, 1001.75, 0
2018-06-21 02:53:21 +0800, BME280|BH1750FVI, 27.21, 97.93, 1001.76, 0
2018-06-21 02:53:28 +0800, BME280|BH1750FVI, 27.23, 97.82, 1001.78, 0
2018-06-21 02:53:35 +0800, BME280|BH1750FVI, 27.25, 97.69, 1001.79, 0
2018-06-21 02:53:42 +0800, BME280|BH1750FVI, 27.26, 97.66, 1001.78, 0
2018-06-21 02:53:50 +0800, BME280|BH1750FVI, 27.28, 97.64, 1001.79, 0
2018-06-21 02:53:57 +0800, BME280|BH1750FVI, 27.30, 97.53, 1001.78, 0
2018-06-21 02:54:04 +0800, BME280|BH1750FVI, 27.32, 97.35, 1001.78, 0
2018-06-21 02:54:11 +0800, BME280|BH1750FVI, 27.35, 97.15, 1001.77, 0
2018-06-21 02:54:18 +0800, BME280|BH1750FVI, 27.37, 96.95, 1001.79, 0
2018-06-21 02:54:25 +0800, BME280|BH1750FVI, 27.39, 96.77, 1001.77, 0
2018-06-21 02:54:34 +0800, BME280|BH1750FVI, 27.41, 96.59, 1001.77, 0
