DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-31 03:34:16 +0800, BME280|BH1750FVI, 17.08, 90.27, 1025.65, 54612
2019-12-31 03:34:23 +0800, BME280|BH1750FVI, 17.07, 90.23, 1025.64, 54612
2019-12-31 03:34:30 +0800, BME280|BH1750FVI, 17.05, 90.18, 1025.63, 54612
2019-12-31 03:34:38 +0800, BME280|BH1750FVI, 17.02, 90.10, 1025.65, 54612
2019-12-31 03:34:45 +0800, BME280|BH1750FVI, 17.02, 90.12, 1025.65, 54612
2019-12-31 03:34:54 +0800, BME280|BH1750FVI, 17.04, 90.13, 1025.66, 54612
2019-12-31 03:35:01 +0800, BME280|BH1750FVI, 17.03, 90.12, 1025.66, 54612
2019-12-31 03:35:09 +0800, BME280|BH1750FVI, 17.02, 90.11, 1025.70, 54612
2019-12-31 03:35:16 +0800, BME280|BH1750FVI, 17.02, 90.12, 1025.69, 54612
2019-12-31 03:35:23 +0800, BME280|BH1750FVI, 17.03, 90.10, 1025.67, 54612
2019-12-31 03:35:32 +0800, BME280|BH1750FVI, 17.02, 90.04, 1025.72, 54612
2019-12-31 03:35:39 +0800, BME280|BH1750FVI, 17.02, 90.01, 1025.71, 54612
2019-12-31 03:35:47 +0800, BME280|BH1750FVI, 17.02, 90.05, 1025.73, 54612
2019-12-31 03:35:54 +0800, BME280|BH1750FVI, 17.01, 90.06, 1025.71, 54612
2019-12-31 03:36:01 +0800, BME280|BH1750FVI, 17.02, 90.08, 1025.71, 54612
2019-12-31 03:36:09 +0800, BME280|BH1750FVI, 17.02, 90.02, 1025.73, 54612
2019-12-31 03:36:18 +0800, BME280|BH1750FVI, 17.02, 89.93, 1025.71, 54612
2019-12-31 03:36:25 +0800, BME280|BH1750FVI, 17.02, 89.90, 1025.72, 54612
2019-12-31 03:36:32 +0800, BME280|BH1750FVI, 17.03, 89.84, 1025.73, 54612
2019-12-31 03:36:40 +0800, BME280|BH1750FVI, 17.04, 89.86, 1025.75, 54612
2019-12-31 03:36:47 +0800, BME280|BH1750FVI, 17.04, 89.87, 1025.72, 54612
2019-12-31 03:36:56 +0800, BME280|BH1750FVI, 17.05, 89.88, 1025.72, 54612
2019-12-31 03:37:03 +0800, BME280|BH1750FVI, 17.04, 89.80, 1025.74, 54612
2019-12-31 03:37:11 +0800, BME280|BH1750FVI, 17.04, 89.77, 1025.77, 54612
2019-12-31 03:37:18 +0800, BME280|BH1750FVI, 17.06, 89.82, 1025.75, 54612
2019-12-31 03:37:25 +0800, BME280|BH1750FVI, 17.08, 89.89, 1025.77, 54612
2019-12-31 03:37:33 +0800, BME280|BH1750FVI, 17.10, 89.89, 1025.74, 54612
2019-12-31 03:37:41 +0800, BME280|BH1750FVI, 17.09, 89.81, 1025.76, 54612
2019-12-31 03:37:49 +0800, BME280|BH1750FVI, 17.09, 89.71, 1025.76, 54612
2019-12-31 03:37:56 +0800, BME280|BH1750FVI, 17.09, 89.69, 1025.72, 54612
2019-12-31 03:38:03 +0800, BME280|BH1750FVI, 17.08, 89.55, 1025.75, 54612
2019-12-31 03:38:11 +0800, BME280|BH1750FVI, 17.08, 89.49, 1025.79, 54612
2019-12-31 03:38:20 +0800, BME280|BH1750FVI, 17.07, 89.43, 1025.79, 54612
2019-12-31 03:38:27 +0800, BME280|BH1750FVI, 17.07, 89.47, 1025.75, 54612
2019-12-31 03:38:34 +0800, BME280|BH1750FVI, 17.07, 89.50, 1025.77, 54612
2019-12-31 03:38:42 +0800, BME280|BH1750FVI, 17.07, 89.51, 1025.76, 54612
2019-12-31 03:38:49 +0800, BME280|BH1750FVI, 17.06, 89.50, 1025.79, 54612
2019-12-31 03:38:56 +0800, BME280|BH1750FVI, 17.06, 89.49, 1025.81, 54612
2019-12-31 03:39:05 +0800, BME280|BH1750FVI, 17.05, 89.43, 1025.79, 54612
2019-12-31 03:39:13 +0800, BME280|BH1750FVI, 17.04, 89.39, 1025.82, 54612
2019-12-31 03:39:20 +0800, BME280|BH1750FVI, 17.04, 89.43, 1025.80, 54612
2019-12-31 03:39:27 +0800, BME280|BH1750FVI, 17.04, 89.38, 1025.79, 54612
2019-12-31 03:39:35 +0800, BME280|BH1750FVI, 17.05, 89.37, 1025.79, 54612
2019-12-31 03:39:43 +0800, BME280|BH1750FVI, 17.06, 89.35, 1025.81, 54612
2019-12-31 03:39:51 +0800, BME280|BH1750FVI, 17.06, 89.35, 1025.80, 54612
2019-12-31 03:39:58 +0800, BME280|BH1750FVI, 17.06, 89.36, 1025.74, 54612
2019-12-31 03:40:05 +0800, BME280|BH1750FVI, 17.08, 89.38, 1025.77, 54612
2019-12-31 03:40:13 +0800, BME280|BH1750FVI, 17.08, 89.37, 1025.78, 54612
2019-12-31 03:40:20 +0800, BME280|BH1750FVI, 17.08, 89.30, 1025.76, 54612
2019-12-31 03:40:29 +0800, BME280|BH1750FVI, 17.06, 89.24, 1025.75, 54612
2019-12-31 03:40:36 +0800, BME280|BH1750FVI, 17.06, 89.24, 1025.78, 54612
2019-12-31 03:40:44 +0800, BME280|BH1750FVI, 17.05, 89.23, 1025.76, 54612
2019-12-31 03:40:51 +0800, BME280|BH1750FVI, 17.04, 89.23, 1025.78, 54612
2019-12-31 03:40:58 +0800, BME280|BH1750FVI, 17.04, 89.25, 1025.78, 54612
2019-12-31 03:41:07 +0800, BME280|BH1750FVI, 17.04, 89.31, 1025.79, 54612
2019-12-31 03:41:15 +0800, BME280|BH1750FVI, 17.04, 89.39, 1025.76, 54612
2019-12-31 03:41:22 +0800, BME280|BH1750FVI, 17.03, 89.45, 1025.73, 54612
2019-12-31 03:41:29 +0800, BME280|BH1750FVI, 17.03, 89.46, 1025.72, 54612
2019-12-31 03:41:37 +0800, BME280|BH1750FVI, 17.01, 89.40, 1025.78, 54612
2019-12-31 03:41:44 +0800, BME280|BH1750FVI, 17.00, 89.35, 1025.81, 54612
2019-12-31 03:41:53 +0800, BME280|BH1750FVI, 16.98, 89.36, 1025.74, 54612
2019-12-31 03:42:00 +0800, BME280|BH1750FVI, 16.97, 89.40, 1025.72, 54612
2019-12-31 03:42:07 +0800, BME280|BH1750FVI, 16.97, 89.46, 1025.73, 54612
2019-12-31 03:42:15 +0800, BME280|BH1750FVI, 16.99, 89.52, 1025.71, 54612
2019-12-31 03:42:22 +0800, BME280|BH1750FVI, 17.01, 89.56, 1025.73, 54612
2019-12-31 03:42:31 +0800, BME280|BH1750FVI, 17.02, 89.55, 1025.74, 54612
2019-12-31 03:42:38 +0800, BME280|BH1750FVI, 17.02, 89.56, 1025.75, 54612
2019-12-31 03:42:46 +0800, BME280|BH1750FVI, 17.02, 89.47, 1025.74, 54612
2019-12-31 03:42:53 +0800, BME280|BH1750FVI, 17.00, 89.30, 1025.73, 54612
2019-12-31 03:43:00 +0800, BME280|BH1750FVI, 16.99, 89.19, 1025.71, 54612
2019-12-31 03:43:08 +0800, BME280|BH1750FVI, 16.99, 89.16, 1025.70, 54612
2019-12-31 03:43:17 +0800, BME280|BH1750FVI, 17.00, 89.18, 1025.73, 54612
2019-12-31 03:43:24 +0800, BME280|BH1750FVI, 17.00, 89.19, 1025.70, 54612
2019-12-31 03:43:31 +0800, BME280|BH1750FVI, 17.02, 89.32, 1025.74, 54612
2019-12-31 03:43:39 +0800, BME280|BH1750FVI, 17.04, 89.37, 1025.72, 54612
2019-12-31 03:43:46 +0800, BME280|BH1750FVI, 17.04, 89.39, 1025.73, 54612
2019-12-31 03:43:55 +0800, BME280|BH1750FVI, 17.02, 89.31, 1025.74, 54612
2019-12-31 03:44:02 +0800, BME280|BH1750FVI, 17.02, 89.32, 1025.72, 54612
2019-12-31 03:44:09 +0800, BME280|BH1750FVI, 17.01, 89.33, 1025.74, 54612
2019-12-31 03:44:17 +0800, BME280|BH1750FVI, 17.01, 89.34, 1025.72, 54612
2019-12-31 03:44:24 +0800, BME280|BH1750FVI, 17.01, 89.35, 1025.74, 54612
2019-12-31 03:44:31 +0800, BME280|BH1750FVI, 17.00, 89.35, 1025.76, 54612
2019-12-31 03:44:40 +0800, BME280|BH1750FVI, 17.00, 89.42, 1025.75, 54612
2019-12-31 03:44:48 +0800, BME280|BH1750FVI, 17.01, 89.46, 1025.76, 54612
2019-12-31 03:44:55 +0800, BME280|BH1750FVI, 17.03, 89.49, 1025.77, 54612
2019-12-31 03:45:02 +0800, BME280|BH1750FVI, 17.04, 89.52, 1025.73, 54612
2019-12-31 03:45:10 +0800, BME280|BH1750FVI, 17.07, 89.60, 1025.74, 54612
2019-12-31 03:45:19 +0800, BME280|BH1750FVI, 17.07, 89.41, 1025.76, 54612
2019-12-31 03:45:26 +0800, BME280|BH1750FVI, 17.07, 89.35, 1025.75, 54612
2019-12-31 03:45:33 +0800, BME280|BH1750FVI, 17.06, 89.27, 1025.79, 54612
2019-12-31 03:45:41 +0800, BME280|BH1750FVI, 17.04, 89.11, 1025.81, 54612
2019-12-31 03:45:48 +0800, BME280|BH1750FVI, 17.04, 89.06, 1025.83, 54612
2019-12-31 03:45:55 +0800, BME280|BH1750FVI, 17.04, 89.05, 1025.81, 54612
2019-12-31 03:46:04 +0800, BME280|BH1750FVI, 17.06, 89.08, 1025.80, 54612
2019-12-31 03:46:11 +0800, BME280|BH1750FVI, 17.07, 89.14, 1025.81, 54612
2019-12-31 03:46:19 +0800, BME280|BH1750FVI, 17.08, 89.16, 1025.84, 54612
2019-12-31 03:46:26 +0800, BME280|BH1750FVI, 17.11, 89.19, 1025.83, 54612
2019-12-31 03:46:33 +0800, BME280|BH1750FVI, 17.12, 89.21, 1025.88, 54612
2019-12-31 03:46:42 +0800, BME280|BH1750FVI, 17.10, 89.13, 1025.82, 54612
2019-12-31 03:46:50 +0800, BME280|BH1750FVI, 17.10, 89.11, 1025.83, 54612
2019-12-31 03:46:57 +0800, BME280|BH1750FVI, 17.08, 89.04, 1025.80, 54612
2019-12-31 03:47:04 +0800, BME280|BH1750FVI, 17.08, 88.97, 1025.84, 54612
2019-12-31 03:47:12 +0800, BME280|BH1750FVI, 17.08, 88.94, 1025.86, 54612
2019-12-31 03:47:19 +0800, BME280|BH1750FVI, 17.08, 88.96, 1025.85, 54612
2019-12-31 03:47:28 +0800, BME280|BH1750FVI, 17.06, 88.94, 1025.85, 54612
2019-12-31 03:47:35 +0800, BME280|BH1750FVI, 17.06, 89.00, 1025.88, 54612
2019-12-31 03:47:43 +0800, BME280|BH1750FVI, 17.05, 89.05, 1025.87, 54612
2019-12-31 03:47:50 +0800, BME280|BH1750FVI, 17.05, 89.08, 1025.90, 54612
2019-12-31 03:47:57 +0800, BME280|BH1750FVI, 17.05, 89.11, 1025.88, 54612
2019-12-31 03:48:06 +0800, BME280|BH1750FVI, 17.06, 89.15, 1025.88, 54612
2019-12-31 03:48:13 +0800, BME280|BH1750FVI, 17.07, 89.17, 1025.87, 54612
2019-12-31 03:48:21 +0800, BME280|BH1750FVI, 17.07, 89.17, 1025.82, 54612
2019-12-31 03:48:28 +0800, BME280|BH1750FVI, 17.07, 89.16, 1025.85, 54612
2019-12-31 03:48:35 +0800, BME280|BH1750FVI, 17.06, 89.15, 1025.88, 54612
2019-12-31 03:48:43 +0800, BME280|BH1750FVI, 17.07, 89.17, 1025.89, 54612
2019-12-31 03:48:52 +0800, BME280|BH1750FVI, 17.07, 89.06, 1025.89, 54612
2019-12-31 03:48:59 +0800, BME280|BH1750FVI, 17.06, 89.01, 1025.87, 54612
2019-12-31 03:49:06 +0800, BME280|BH1750FVI, 17.04, 89.02, 1025.86, 54612
2019-12-31 03:49:14 +0800, BME280|BH1750FVI, 17.03, 88.96, 1025.90, 54612
2019-12-31 03:49:21 +0800, BME280|BH1750FVI, 17.01, 88.96, 1025.89, 54612
2019-12-31 03:49:30 +0800, BME280|BH1750FVI, 17.00, 88.88, 1025.89, 54612
2019-12-31 03:49:37 +0800, BME280|BH1750FVI, 16.97, 88.87, 1025.86, 54612
2019-12-31 03:49:45 +0800, BME280|BH1750FVI, 16.97, 88.95, 1025.89, 54612
2019-12-31 03:49:52 +0800, BME280|BH1750FVI, 16.98, 89.04, 1025.91, 54612
2019-12-31 03:49:59 +0800, BME280|BH1750FVI, 16.98, 89.16, 1025.87, 54612
2019-12-31 03:50:07 +0800, BME280|BH1750FVI, 16.99, 89.16, 1025.86, 54612
2019-12-31 03:50:15 +0800, BME280|BH1750FVI, 16.99, 89.18, 1025.84, 54612
2019-12-31 03:50:23 +0800, BME280|BH1750FVI, 17.00, 89.20, 1025.90, 54612
2019-12-31 03:50:30 +0800, BME280|BH1750FVI, 17.01, 89.20, 1025.90, 54612
2019-12-31 03:50:37 +0800, BME280|BH1750FVI, 17.00, 89.16, 1025.90, 54612
2019-12-31 03:50:45 +0800, BME280|BH1750FVI, 17.00, 89.12, 1025.90, 54612
2019-12-31 03:50:54 +0800, BME280|BH1750FVI, 16.98, 89.13, 1025.89, 54612
2019-12-31 03:51:01 +0800, BME280|BH1750FVI, 16.97, 89.06, 1025.84, 54612
2019-12-31 03:51:08 +0800, BME280|BH1750FVI, 16.95, 89.10, 1025.90, 54612
2019-12-31 03:51:16 +0800, BME280|BH1750FVI, 16.95, 89.15, 1025.90, 54612
2019-12-31 03:51:23 +0800, BME280|BH1750FVI, 16.95, 89.11, 1025.92, 54612
2019-12-31 03:51:30 +0800, BME280|BH1750FVI, 16.95, 89.10, 1025.87, 54612
2019-12-31 03:51:39 +0800, BME280|BH1750FVI, 16.96, 89.16, 1025.88, 54612
2019-12-31 03:51:47 +0800, BME280|BH1750FVI, 16.95, 89.15, 1025.91, 54612
2019-12-31 03:51:54 +0800, BME280|BH1750FVI, 16.96, 89.21, 1025.87, 54612
2019-12-31 03:52:01 +0800, BME280|BH1750FVI, 16.95, 89.25, 1025.85, 54612
2019-12-31 03:52:09 +0800, BME280|BH1750FVI, 16.96, 89.31, 1025.86, 54612
2019-12-31 03:52:17 +0800, BME280|BH1750FVI, 16.97, 89.32, 1025.88, 54612
2019-12-31 03:52:25 +0800, BME280|BH1750FVI, 16.98, 89.33, 1025.90, 54612
2019-12-31 03:52:32 +0800, BME280|BH1750FVI, 16.98, 89.35, 1025.84, 54612
2019-12-31 03:52:39 +0800, BME280|BH1750FVI, 16.99, 89.36, 1025.85, 54612
2019-12-31 03:52:47 +0800, BME280|BH1750FVI, 17.00, 89.39, 1025.88, 54612
2019-12-31 03:52:54 +0800, BME280|BH1750FVI, 17.01, 89.42, 1025.88, 54612
2019-12-31 03:53:03 +0800, BME280|BH1750FVI, 17.01, 89.44, 1025.86, 54612
2019-12-31 03:53:10 +0800, BME280|BH1750FVI, 17.00, 89.45, 1025.85, 54612
2019-12-31 03:53:18 +0800, BME280|BH1750FVI, 17.00, 89.48, 1025.88, 54612
2019-12-31 03:53:25 +0800, BME280|BH1750FVI, 17.01, 89.49, 1025.89, 54612
2019-12-31 03:53:32 +0800, BME280|BH1750FVI, 17.00, 89.51, 1025.85, 54612
2019-12-31 03:53:41 +0800, BME280|BH1750FVI, 17.01, 89.56, 1025.90, 54612
2019-12-31 03:53:49 +0800, BME280|BH1750FVI, 17.00, 89.56, 1025.86, 54612
2019-12-31 03:53:56 +0800, BME280|BH1750FVI, 16.99, 89.52, 1025.80, 54612
2019-12-31 03:54:03 +0800, BME280|BH1750FVI, 16.98, 89.47, 1025.87, 54612
2019-12-31 03:54:11 +0800, BME280|BH1750FVI, 16.97, 89.47, 1025.82, 54612
2019-12-31 03:54:18 +0800, BME280|BH1750FVI, 16.97, 89.45, 1025.86, 54612
2019-12-31 03:54:27 +0800, BME280|BH1750FVI, 16.97, 89.44, 1025.86, 54612
2019-12-31 03:54:34 +0800, BME280|BH1750FVI, 16.97, 89.44, 1025.90, 54612
2019-12-31 03:54:41 +0800, BME280|BH1750FVI, 16.96, 89.48, 1025.83, 54612
2019-12-31 03:54:49 +0800, BME280|BH1750FVI, 16.96, 89.54, 1025.88, 54612
2019-12-31 03:54:56 +0800, BME280|BH1750FVI, 16.95, 89.50, 1025.84, 54612
2019-12-31 03:55:05 +0800, BME280|BH1750FVI, 16.96, 89.50, 1025.88, 54612
2019-12-31 03:55:12 +0800, BME280|BH1750FVI, 16.97, 89.53, 1025.84, 54612
2019-12-31 03:55:20 +0800, BME280|BH1750FVI, 16.97, 89.52, 1025.82, 54612
2019-12-31 03:55:27 +0800, BME280|BH1750FVI, 16.97, 89.53, 1025.82, 54612
2019-12-31 03:55:34 +0800, BME280|BH1750FVI, 16.96, 89.51, 1025.84, 54612
2019-12-31 03:55:42 +0800, BME280|BH1750FVI, 16.96, 89.54, 1025.88, 54612
2019-12-31 03:55:51 +0800, BME280|BH1750FVI, 16.95, 89.51, 1025.88, 54612
2019-12-31 03:55:58 +0800, BME280|BH1750FVI, 16.95, 89.50, 1025.87, 54612
2019-12-31 03:56:05 +0800, BME280|BH1750FVI, 16.94, 89.48, 1025.88, 54612
2019-12-31 03:56:13 +0800, BME280|BH1750FVI, 16.94, 89.49, 1025.89, 54612
2019-12-31 03:56:20 +0800, BME280|BH1750FVI, 16.93, 89.54, 1025.91, 54612
2019-12-31 03:56:29 +0800, BME280|BH1750FVI, 16.93, 89.59, 1025.88, 54612
2019-12-31 03:56:36 +0800, BME280|BH1750FVI, 16.93, 89.57, 1025.91, 54612
2019-12-31 03:56:43 +0800, BME280|BH1750FVI, 16.94, 89.57, 1025.92, 54612
2019-12-31 03:56:51 +0800, BME280|BH1750FVI, 16.93, 89.54, 1025.90, 54612
2019-12-31 03:56:58 +0800, BME280|BH1750FVI, 16.94, 89.57, 1025.92, 54612
2019-12-31 03:57:05 +0800, BME280|BH1750FVI, 16.95, 89.56, 1025.88, 54612
2019-12-31 03:57:14 +0800, BME280|BH1750FVI, 16.95, 89.53, 1025.91, 54612
2019-12-31 03:57:22 +0800, BME280|BH1750FVI, 16.95, 89.50, 1025.94, 54612
2019-12-31 03:57:29 +0800, BME280|BH1750FVI, 16.95, 89.49, 1025.94, 54612
2019-12-31 03:57:36 +0800, BME280|BH1750FVI, 16.95, 89.48, 1025.91, 54612
2019-12-31 03:57:44 +0800, BME280|BH1750FVI, 16.94, 89.45, 1025.93, 54612
2019-12-31 03:57:53 +0800, BME280|BH1750FVI, 16.94, 89.47, 1025.95, 54612
2019-12-31 03:58:00 +0800, BME280|BH1750FVI, 16.93, 89.50, 1025.93, 54612
2019-12-31 03:58:07 +0800, BME280|BH1750FVI, 16.93, 89.52, 1025.94, 54612
2019-12-31 03:58:15 +0800, BME280|BH1750FVI, 16.93, 89.55, 1025.96, 54612
2019-12-31 03:58:22 +0800, BME280|BH1750FVI, 16.93, 89.61, 1025.95, 54612
2019-12-31 03:58:29 +0800, BME280|BH1750FVI, 16.94, 89.65, 1025.99, 54612
2019-12-31 03:58:38 +0800, BME280|BH1750FVI, 16.94, 89.63, 1025.96, 54612
2019-12-31 03:58:45 +0800, BME280|BH1750FVI, 16.94, 89.63, 1025.95, 54612
2019-12-31 03:58:53 +0800, BME280|BH1750FVI, 16.93, 89.57, 1025.94, 54612
2019-12-31 03:59:00 +0800, BME280|BH1750FVI, 16.93, 89.58, 1025.96, 54612
2019-12-31 03:59:07 +0800, BME280|BH1750FVI, 16.91, 89.59, 1025.97, 54612
2019-12-31 03:59:16 +0800, BME280|BH1750FVI, 16.92, 89.67, 1025.97, 54612
2019-12-31 03:59:24 +0800, BME280|BH1750FVI, 16.93, 89.68, 1025.99, 54612
2019-12-31 03:59:31 +0800, BME280|BH1750FVI, 16.92, 89.68, 1025.97, 54612
2019-12-31 03:59:38 +0800, BME280|BH1750FVI, 16.94, 89.78, 1025.98, 54612
2019-12-31 03:59:46 +0800, BME280|BH1750FVI, 16.96, 89.80, 1025.98, 54612
2019-12-31 03:59:53 +0800, BME280|BH1750FVI, 16.96, 89.78, 1025.98, 54612
2019-12-31 04:00:02 +0800, BME280|BH1750FVI, 16.97, 89.77, 1025.98, 54612
2019-12-31 04:00:09 +0800, BME280|BH1750FVI, 16.96, 89.75, 1025.98, 54612
2019-12-31 04:00:17 +0800, BME280|BH1750FVI, 16.96, 89.74, 1025.98, 54612
2019-12-31 04:00:24 +0800, BME280|BH1750FVI, 16.96, 89.75, 1025.97, 54612
2019-12-31 04:00:31 +0800, BME280|BH1750FVI, 16.96, 89.76, 1025.97, 54612
2019-12-31 04:00:40 +0800, BME280|BH1750FVI, 16.95, 89.72, 1025.95, 54612
2019-12-31 04:00:47 +0800, BME280|BH1750FVI, 16.94, 89.72, 1025.99, 54612
2019-12-31 04:00:55 +0800, BME280|BH1750FVI, 16.94, 89.78, 1026.03, 54612
2019-12-31 04:01:02 +0800, BME280|BH1750FVI, 16.93, 89.75, 1025.99, 54612
2019-12-31 04:01:09 +0800, BME280|BH1750FVI, 16.93, 89.74, 1025.96, 54612
2019-12-31 04:01:17 +0800, BME280|BH1750FVI, 16.94, 89.76, 1026.00, 54612
2019-12-31 04:01:26 +0800, BME280|BH1750FVI, 16.95, 89.80, 1025.96, 54612
2019-12-31 04:01:33 +0800, BME280|BH1750FVI, 16.96, 89.80, 1026.00, 54612
2019-12-31 04:01:40 +0800, BME280|BH1750FVI, 16.97, 89.82, 1025.96, 54612
2019-12-31 04:01:48 +0800, BME280|BH1750FVI, 16.97, 89.69, 1025.95, 54612
2019-12-31 04:01:55 +0800, BME280|BH1750FVI, 16.96, 89.68, 1025.98, 54612
2019-12-31 04:02:04 +0800, BME280|BH1750FVI, 16.96, 89.65, 1025.97, 54612
2019-12-31 04:02:11 +0800, BME280|BH1750FVI, 16.94, 89.63, 1025.97, 54612
2019-12-31 04:02:19 +0800, BME280|BH1750FVI, 16.92, 89.57, 1025.98, 54612
2019-12-31 04:02:26 +0800, BME280|BH1750FVI, 16.91, 89.60, 1026.02, 54612
2019-12-31 04:02:33 +0800, BME280|BH1750FVI, 16.91, 89.67, 1025.95, 54612
2019-12-31 04:02:41 +0800, BME280|BH1750FVI, 16.90, 89.65, 1025.96, 54612
2019-12-31 04:02:49 +0800, BME280|BH1750FVI, 16.89, 89.67, 1026.03, 54612
2019-12-31 04:02:57 +0800, BME280|BH1750FVI, 16.88, 89.70, 1025.97, 54612
2019-12-31 04:03:04 +0800, BME280|BH1750FVI, 16.89, 89.73, 1025.98, 54612
2019-12-31 04:03:11 +0800, BME280|BH1750FVI, 16.88, 89.76, 1025.99, 54612
2019-12-31 04:03:19 +0800, BME280|BH1750FVI, 16.88, 89.80, 1025.94, 54612
2019-12-31 04:03:28 +0800, BME280|BH1750FVI, 16.87, 89.80, 1025.98, 54612
2019-12-31 04:03:35 +0800, BME280|BH1750FVI, 16.84, 89.83, 1025.94, 54612
2019-12-31 04:03:42 +0800, BME280|BH1750FVI, 16.84, 89.86, 1025.93, 54612
2019-12-31 04:03:50 +0800, BME280|BH1750FVI, 16.83, 89.89, 1025.97, 54612
2019-12-31 04:03:57 +0800, BME280|BH1750FVI, 16.82, 89.90, 1025.94, 54612
2019-12-31 04:04:04 +0800, BME280|BH1750FVI, 16.82, 89.92, 1025.93, 54612
2019-12-31 04:04:13 +0800, BME280|BH1750FVI, 16.82, 89.94, 1025.94, 54612
2019-12-31 04:04:21 +0800, BME280|BH1750FVI, 16.82, 89.96, 1025.96, 54612
2019-12-31 04:04:28 +0800, BME280|BH1750FVI, 16.82, 90.01, 1025.91, 54612
2019-12-31 04:04:35 +0800, BME280|BH1750FVI, 16.83, 90.06, 1025.95, 54612
2019-12-31 04:04:43 +0800, BME280|BH1750FVI, 16.83, 90.09, 1025.93, 54612
2019-12-31 04:04:51 +0800, BME280|BH1750FVI, 16.85, 90.12, 1025.96, 54612
2019-12-31 04:04:59 +0800, BME280|BH1750FVI, 16.86, 90.14, 1025.92, 54612
2019-12-31 04:05:06 +0800, BME280|BH1750FVI, 16.86, 90.14, 1025.95, 54612
2019-12-31 04:05:13 +0800, BME280|BH1750FVI, 16.87, 90.12, 1025.95, 54612
2019-12-31 04:05:21 +0800, BME280|BH1750FVI, 16.86, 90.08, 1025.92, 54612
2019-12-31 04:05:28 +0800, BME280|BH1750FVI, 16.85, 90.08, 1025.93, 54612
2019-12-31 04:05:37 +0800, BME280|BH1750FVI, 16.83, 90.10, 1025.96, 54612
2019-12-31 04:05:44 +0800, BME280|BH1750FVI, 16.82, 90.15, 1025.93, 54612
2019-12-31 04:05:52 +0800, BME280|BH1750FVI, 16.82, 90.19, 1025.90, 54612
2019-12-31 04:05:59 +0800, BME280|BH1750FVI, 16.83, 90.22, 1025.91, 54612
2019-12-31 04:06:06 +0800, BME280|BH1750FVI, 16.83, 90.25, 1025.93, 54612
2019-12-31 04:06:15 +0800, BME280|BH1750FVI, 16.83, 90.26, 1025.94, 54612
2019-12-31 04:06:23 +0800, BME280|BH1750FVI, 16.84, 90.28, 1025.92, 54612
2019-12-31 04:06:30 +0800, BME280|BH1750FVI, 16.86, 90.34, 1025.91, 54612
2019-12-31 04:06:37 +0800, BME280|BH1750FVI, 16.86, 90.33, 1025.98, 54612
2019-12-31 04:06:45 +0800, BME280|BH1750FVI, 16.85, 90.22, 1025.89, 54612
2019-12-31 04:06:52 +0800, BME280|BH1750FVI, 16.84, 90.13, 1025.91, 54612
2019-12-31 04:07:01 +0800, BME280|BH1750FVI, 16.82, 89.99, 1025.93, 54612
2019-12-31 04:07:08 +0800, BME280|BH1750FVI, 16.82, 89.93, 1025.91, 54612
2019-12-31 04:07:15 +0800, BME280|BH1750FVI, 16.82, 89.91, 1025.92, 54612
2019-12-31 04:07:23 +0800, BME280|BH1750FVI, 16.82, 89.95, 1025.92, 54612
2019-12-31 04:07:30 +0800, BME280|BH1750FVI, 16.81, 89.90, 1025.94, 54612
2019-12-31 04:07:39 +0800, BME280|BH1750FVI, 16.81, 89.90, 1025.95, 54612
2019-12-31 04:07:46 +0800, BME280|BH1750FVI, 16.81, 89.91, 1025.91, 54612
2019-12-31 04:07:54 +0800, BME280|BH1750FVI, 16.81, 89.92, 1025.91, 54612
2019-12-31 04:08:01 +0800, BME280|BH1750FVI, 16.81, 89.92, 1025.88, 54612
2019-12-31 04:08:08 +0800, BME280|BH1750FVI, 16.80, 89.96, 1025.87, 54612
2019-12-31 04:08:16 +0800, BME280|BH1750FVI, 16.79, 89.98, 1025.92, 54612
2019-12-31 04:08:25 +0800, BME280|BH1750FVI, 16.80, 90.00, 1025.91, 54612
2019-12-31 04:08:32 +0800, BME280|BH1750FVI, 16.80, 90.01, 1025.87, 54612
2019-12-31 04:08:39 +0800, BME280|BH1750FVI, 16.81, 90.05, 1025.91, 54612
2019-12-31 04:08:47 +0800, BME280|BH1750FVI, 16.81, 90.08, 1025.88, 54612
2019-12-31 04:08:54 +0800, BME280|BH1750FVI, 16.82, 90.02, 1025.89, 54612
2019-12-31 04:09:03 +0800, BME280|BH1750FVI, 16.82, 90.00, 1025.88, 54612
2019-12-31 04:09:10 +0800, BME280|BH1750FVI, 16.81, 89.90, 1025.89, 54612
2019-12-31 04:09:17 +0800, BME280|BH1750FVI, 16.80, 89.81, 1025.86, 54612
2019-12-31 04:09:25 +0800, BME280|BH1750FVI, 16.81, 89.84, 1025.89, 54612
2019-12-31 04:09:32 +0800, BME280|BH1750FVI, 16.82, 89.88, 1025.92, 54612
2019-12-31 04:09:39 +0800, BME280|BH1750FVI, 16.82, 89.87, 1025.90, 54612
2019-12-31 04:09:48 +0800, BME280|BH1750FVI, 16.81, 89.88, 1025.90, 54612
2019-12-31 04:09:56 +0800, BME280|BH1750FVI, 16.80, 89.83, 1025.88, 54612
2019-12-31 04:10:03 +0800, BME280|BH1750FVI, 16.79, 89.84, 1025.88, 54612
2019-12-31 04:10:10 +0800, BME280|BH1750FVI, 16.79, 89.80, 1025.92, 54612
