DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-12 02:33:17 +0800, BME280|BH1750FVI, 26.02, 70.33, 1001.21, 0
2018-06-12 02:33:24 +0800, BME280|BH1750FVI, 26.03, 71.48, 1001.22, 0
2018-06-12 02:33:31 +0800, BME280|BH1750FVI, 26.05, 73.12, 1001.24, 0
2018-06-12 02:33:39 +0800, BME280|BH1750FVI, 26.09, 72.33, 1001.27, 0
2018-06-12 02:33:47 +0800, BME280|BH1750FVI, 26.10, 70.34, 1001.24, 0
2018-06-12 02:33:54 +0800, BME280|BH1750FVI, 26.09, 69.94, 1001.24, 0
2018-06-12 02:34:01 +0800, BME280|BH1750FVI, 26.11, 72.33, 1001.24, 0
2018-06-12 02:34:08 +0800, BME280|BH1750FVI, 26.13, 70.49, 1001.27, 0
2018-06-12 02:34:15 +0800, BME280|BH1750FVI, 26.13, 70.23, 1001.24, 0
2018-06-12 02:34:23 +0800, BME280|BH1750FVI, 26.15, 72.82, 1001.26, 0
2018-06-12 02:34:30 +0800, BME280|BH1750FVI, 26.15, 71.94, 1001.27, 0
2018-06-12 02:34:37 +0800, BME280|BH1750FVI, 26.16, 72.35, 1001.26, 0
2018-06-12 02:34:44 +0800, BME280|BH1750FVI, 26.16, 72.48, 1001.26, 0
2018-06-12 02:34:51 +0800, BME280|BH1750FVI, 26.17, 73.40, 1001.28, 0
2018-06-12 02:35:00 +0800, BME280|BH1750FVI, 26.17, 72.48, 1001.25, 0
2018-06-12 02:35:07 +0800, BME280|BH1750FVI, 26.17, 72.39, 1001.25, 0
2018-06-12 02:35:14 +0800, BME280|BH1750FVI, 26.17, 72.02, 1001.27, 0
2018-06-12 02:35:21 +0800, BME280|BH1750FVI, 26.16, 71.73, 1001.27, 0
2018-06-12 02:35:28 +0800, BME280|BH1750FVI, 26.15, 72.39, 1001.27, 0
2018-06-12 02:35:35 +0800, BME280|BH1750FVI, 26.15, 72.65, 1001.28, 0
2018-06-12 02:35:43 +0800, BME280|BH1750FVI, 26.14, 72.36, 1001.24, 0
2018-06-12 02:35:50 +0800, BME280|BH1750FVI, 26.13, 72.86, 1001.27, 0
2018-06-12 02:35:57 +0800, BME280|BH1750FVI, 26.13, 73.28, 1001.27, 0
2018-06-12 02:36:04 +0800, BME280|BH1750FVI, 26.12, 73.70, 1001.30, 0
2018-06-12 02:36:11 +0800, BME280|BH1750FVI, 26.12, 73.65, 1001.29, 0
2018-06-12 02:36:20 +0800, BME280|BH1750FVI, 26.12, 74.10, 1001.28, 0
2018-06-12 02:36:27 +0800, BME280|BH1750FVI, 26.13, 72.79, 1001.26, 0
2018-06-12 02:36:34 +0800, BME280|BH1750FVI, 26.12, 71.61, 1001.26, 0
2018-06-12 02:36:41 +0800, BME280|BH1750FVI, 26.12, 71.35, 1001.26, 0
2018-06-12 02:36:48 +0800, BME280|BH1750FVI, 26.11, 71.15, 1001.28, 0
2018-06-12 02:36:55 +0800, BME280|BH1750FVI, 26.11, 70.99, 1001.28, 0
2018-06-12 02:37:03 +0800, BME280|BH1750FVI, 26.11, 72.65, 1001.29, 0
2018-06-12 02:37:10 +0800, BME280|BH1750FVI, 26.12, 73.44, 1001.25, 0
2018-06-12 02:37:17 +0800, BME280|BH1750FVI, 26.12, 72.10, 1001.28, 0
2018-06-12 02:37:24 +0800, BME280|BH1750FVI, 26.12, 71.56, 1001.28, 0
2018-06-12 02:37:31 +0800, BME280|BH1750FVI, 26.11, 71.53, 1001.26, 0
2018-06-12 02:37:40 +0800, BME280|BH1750FVI, 26.11, 72.16, 1001.29, 0
2018-06-12 02:37:47 +0800, BME280|BH1750FVI, 26.09, 71.24, 1001.29, 0
2018-06-12 02:37:54 +0800, BME280|BH1750FVI, 26.06, 70.56, 1001.25, 0
2018-06-12 02:38:01 +0800, BME280|BH1750FVI, 26.04, 70.70, 1001.24, 0
2018-06-12 02:38:08 +0800, BME280|BH1750FVI, 26.01, 71.19, 1001.26, 0
2018-06-12 02:38:15 +0800, BME280|BH1750FVI, 25.99, 71.15, 1001.24, 0
2018-06-12 02:38:24 +0800, BME280|BH1750FVI, 25.97, 70.63, 1001.26, 0
2018-06-12 02:38:31 +0800, BME280|BH1750FVI, 25.94, 70.65, 1001.27, 0
2018-06-12 02:38:38 +0800, BME280|BH1750FVI, 25.91, 70.76, 1001.26, 0
2018-06-12 02:38:45 +0800, BME280|BH1750FVI, 25.89, 70.79, 1001.27, 0
2018-06-12 02:38:52 +0800, BME280|BH1750FVI, 25.87, 70.85, 1001.27, 0
2018-06-12 02:39:00 +0800, BME280|BH1750FVI, 25.83, 70.62, 1001.27, 0
2018-06-12 02:39:07 +0800, BME280|BH1750FVI, 25.80, 70.86, 1001.24, 0
2018-06-12 02:39:14 +0800, BME280|BH1750FVI, 25.78, 71.17, 1001.24, 0
2018-06-12 02:39:21 +0800, BME280|BH1750FVI, 25.77, 71.35, 1001.23, 0
2018-06-12 02:39:28 +0800, BME280|BH1750FVI, 25.77, 71.63, 1001.24, 0
2018-06-12 02:39:35 +0800, BME280|BH1750FVI, 25.77, 71.22, 1001.23, 0
2018-06-12 02:39:44 +0800, BME280|BH1750FVI, 25.76, 72.37, 1001.22, 0
2018-06-12 02:39:51 +0800, BME280|BH1750FVI, 25.76, 72.13, 1001.24, 0
2018-06-12 02:39:58 +0800, BME280|BH1750FVI, 25.76, 71.97, 1001.25, 0
2018-06-12 02:40:05 +0800, BME280|BH1750FVI, 25.75, 71.28, 1001.25, 0
2018-06-12 02:40:12 +0800, BME280|BH1750FVI, 25.75, 72.29, 1001.23, 0
2018-06-12 02:40:20 +0800, BME280|BH1750FVI, 25.78, 73.64, 1001.24, 0
2018-06-12 02:40:27 +0800, BME280|BH1750FVI, 25.79, 73.15, 1001.27, 0
2018-06-12 02:40:34 +0800, BME280|BH1750FVI, 25.82, 74.31, 1001.24, 0
2018-06-12 02:40:41 +0800, BME280|BH1750FVI, 25.83, 72.72, 1001.26, 0
2018-06-12 02:40:48 +0800, BME280|BH1750FVI, 25.84, 71.61, 1001.23, 0
2018-06-12 02:40:55 +0800, BME280|BH1750FVI, 25.86, 72.25, 1001.23, 0
2018-06-12 02:41:04 +0800, BME280|BH1750FVI, 25.88, 71.71, 1001.23, 0
2018-06-12 02:41:11 +0800, BME280|BH1750FVI, 25.91, 72.97, 1001.24, 0
2018-06-12 02:41:18 +0800, BME280|BH1750FVI, 25.93, 73.05, 1001.24, 0
2018-06-12 02:41:25 +0800, BME280|BH1750FVI, 25.96, 72.53, 1001.24, 0
2018-06-12 02:41:32 +0800, BME280|BH1750FVI, 25.98, 71.39, 1001.23, 0
2018-06-12 02:41:40 +0800, BME280|BH1750FVI, 25.99, 71.04, 1001.24, 0
2018-06-12 02:41:47 +0800, BME280|BH1750FVI, 26.00, 72.80, 1001.24, 0
2018-06-12 02:41:54 +0800, BME280|BH1750FVI, 26.02, 73.47, 1001.21, 0
2018-06-12 02:42:02 +0800, BME280|BH1750FVI, 26.04, 73.08, 1001.22, 0
2018-06-12 02:42:09 +0800, BME280|BH1750FVI, 26.05, 72.35, 1001.20, 0
2018-06-12 02:42:16 +0800, BME280|BH1750FVI, 26.05, 70.28, 1001.20, 0
2018-06-12 02:42:24 +0800, BME280|BH1750FVI, 26.04, 70.05, 1001.22, 0
2018-06-12 02:42:31 +0800, BME280|BH1750FVI, 26.04, 70.00, 1001.20, 0
2018-06-12 02:42:38 +0800, BME280|BH1750FVI, 26.03, 69.92, 1001.22, 0
2018-06-12 02:42:45 +0800, BME280|BH1750FVI, 26.02, 70.42, 1001.22, 0
2018-06-12 02:42:52 +0800, BME280|BH1750FVI, 26.03, 70.78, 1001.20, 0
2018-06-12 02:43:01 +0800, BME280|BH1750FVI, 26.03, 70.55, 1001.20, 0
2018-06-12 02:43:08 +0800, BME280|BH1750FVI, 26.04, 70.44, 1001.21, 0
2018-06-12 02:43:15 +0800, BME280|BH1750FVI, 26.05, 70.01, 1001.18, 0
2018-06-12 02:43:22 +0800, BME280|BH1750FVI, 26.05, 69.99, 1001.16, 0
2018-06-12 02:43:29 +0800, BME280|BH1750FVI, 26.05, 69.98, 1001.15, 0
2018-06-12 02:43:36 +0800, BME280|BH1750FVI, 26.04, 70.04, 1001.17, 0
2018-06-12 02:43:44 +0800, BME280|BH1750FVI, 26.04, 70.93, 1001.17, 0
2018-06-12 02:43:51 +0800, BME280|BH1750FVI, 26.05, 73.18, 1001.15, 0
2018-06-12 02:43:58 +0800, BME280|BH1750FVI, 26.07, 73.04, 1001.19, 0
2018-06-12 02:44:05 +0800, BME280|BH1750FVI, 26.08, 71.91, 1001.21, 0
2018-06-12 02:44:12 +0800, BME280|BH1750FVI, 26.08, 71.09, 1001.17, 0
2018-06-12 02:44:21 +0800, BME280|BH1750FVI, 26.05, 70.98, 1001.15, 0
2018-06-12 02:44:28 +0800, BME280|BH1750FVI, 26.04, 71.09, 1001.15, 0
2018-06-12 02:44:35 +0800, BME280|BH1750FVI, 26.05, 72.08, 1001.16, 0
2018-06-12 02:44:42 +0800, BME280|BH1750FVI, 26.06, 71.84, 1001.17, 0
2018-06-12 02:44:49 +0800, BME280|BH1750FVI, 26.07, 71.54, 1001.17, 0
2018-06-12 02:44:56 +0800, BME280|BH1750FVI, 26.05, 71.35, 1001.13, 0
2018-06-12 02:45:04 +0800, BME280|BH1750FVI, 26.03, 71.65, 1001.13, 0
2018-06-12 02:45:11 +0800, BME280|BH1750FVI, 26.04, 72.22, 1001.10, 0
2018-06-12 02:45:18 +0800, BME280|BH1750FVI, 26.04, 72.17, 1001.12, 0
2018-06-12 02:45:25 +0800, BME280|BH1750FVI, 26.05, 71.77, 1001.10, 0
2018-06-12 02:45:32 +0800, BME280|BH1750FVI, 26.04, 71.60, 1001.12, 0
2018-06-12 02:45:41 +0800, BME280|BH1750FVI, 26.02, 71.65, 1001.12, 0
2018-06-12 02:45:48 +0800, BME280|BH1750FVI, 26.00, 71.78, 1001.11, 0
2018-06-12 02:45:55 +0800, BME280|BH1750FVI, 26.00, 73.93, 1001.09, 0
2018-06-12 02:46:02 +0800, BME280|BH1750FVI, 26.02, 74.79, 1001.10, 0
2018-06-12 02:46:09 +0800, BME280|BH1750FVI, 26.03, 72.90, 1001.09, 0
2018-06-12 02:46:16 +0800, BME280|BH1750FVI, 26.03, 71.81, 1001.10, 0
2018-06-12 02:46:25 +0800, BME280|BH1750FVI, 26.01, 71.51, 1001.08, 0
2018-06-12 02:46:32 +0800, BME280|BH1750FVI, 26.01, 71.82, 1001.07, 0
2018-06-12 02:46:39 +0800, BME280|BH1750FVI, 26.02, 73.19, 1001.05, 0
2018-06-12 02:46:46 +0800, BME280|BH1750FVI, 26.03, 74.30, 1001.07, 0
2018-06-12 02:46:53 +0800, BME280|BH1750FVI, 26.05, 74.01, 1001.05, 0
2018-06-12 02:47:01 +0800, BME280|BH1750FVI, 26.06, 73.87, 1001.04, 0
2018-06-12 02:47:08 +0800, BME280|BH1750FVI, 26.06, 73.73, 1001.10, 0
2018-06-12 02:47:15 +0800, BME280|BH1750FVI, 26.06, 73.91, 1001.07, 0
2018-06-12 02:47:22 +0800, BME280|BH1750FVI, 26.06, 74.05, 1001.07, 0
2018-06-12 02:47:29 +0800, BME280|BH1750FVI, 26.05, 73.38, 1001.06, 0
2018-06-12 02:47:36 +0800, BME280|BH1750FVI, 26.06, 73.78, 1001.05, 0
2018-06-12 02:47:45 +0800, BME280|BH1750FVI, 26.05, 72.17, 1001.03, 0
2018-06-12 02:47:52 +0800, BME280|BH1750FVI, 26.03, 71.92, 1001.06, 0
2018-06-12 02:47:59 +0800, BME280|BH1750FVI, 26.02, 72.23, 1001.04, 0
2018-06-12 02:48:06 +0800, BME280|BH1750FVI, 26.03, 72.95, 1001.04, 0
2018-06-12 02:48:13 +0800, BME280|BH1750FVI, 26.04, 72.14, 1001.04, 0
2018-06-12 02:48:21 +0800, BME280|BH1750FVI, 26.03, 71.49, 1001.03, 0
2018-06-12 02:48:28 +0800, BME280|BH1750FVI, 26.03, 72.90, 1001.04, 0
2018-06-12 02:48:35 +0800, BME280|BH1750FVI, 26.02, 71.85, 1001.07, 0
2018-06-12 02:48:42 +0800, BME280|BH1750FVI, 26.00, 71.51, 1001.05, 0
2018-06-12 02:48:49 +0800, BME280|BH1750FVI, 26.00, 73.36, 1001.05, 0
2018-06-12 02:48:56 +0800, BME280|BH1750FVI, 26.01, 73.74, 1001.08, 0
2018-06-12 02:49:05 +0800, BME280|BH1750FVI, 26.01, 72.93, 1001.04, 0
2018-06-12 02:49:12 +0800, BME280|BH1750FVI, 26.02, 74.22, 1001.08, 0
2018-06-12 02:49:19 +0800, BME280|BH1750FVI, 26.03, 73.18, 1001.07, 0
2018-06-12 02:49:26 +0800, BME280|BH1750FVI, 26.03, 73.43, 1001.07, 0
2018-06-12 02:49:33 +0800, BME280|BH1750FVI, 26.02, 73.42, 1001.08, 0
2018-06-12 02:49:41 +0800, BME280|BH1750FVI, 26.01, 72.72, 1001.10, 0
2018-06-12 02:49:48 +0800, BME280|BH1750FVI, 26.00, 72.49, 1001.08, 0
2018-06-12 02:49:55 +0800, BME280|BH1750FVI, 25.99, 73.52, 1001.10, 0
2018-06-12 02:50:02 +0800, BME280|BH1750FVI, 25.97, 73.23, 1001.12, 0
2018-06-12 02:50:09 +0800, BME280|BH1750FVI, 25.95, 73.40, 1001.11, 0
2018-06-12 02:50:17 +0800, BME280|BH1750FVI, 25.94, 73.14, 1001.10, 0
2018-06-12 02:50:25 +0800, BME280|BH1750FVI, 25.91, 72.30, 1001.11, 0
2018-06-12 02:50:32 +0800, BME280|BH1750FVI, 25.90, 72.86, 1001.09, 0
2018-06-12 02:50:39 +0800, BME280|BH1750FVI, 25.89, 72.99, 1001.11, 0
2018-06-12 02:50:46 +0800, BME280|BH1750FVI, 25.89, 73.83, 1001.11, 0
2018-06-12 02:50:53 +0800, BME280|BH1750FVI, 25.88, 73.34, 1001.11, 0
2018-06-12 02:51:02 +0800, BME280|BH1750FVI, 25.87, 73.84, 1001.12, 0
2018-06-12 02:51:09 +0800, BME280|BH1750FVI, 25.86, 73.27, 1001.08, 0
2018-06-12 02:51:16 +0800, BME280|BH1750FVI, 25.85, 72.93, 1001.12, 0
2018-06-12 02:51:23 +0800, BME280|BH1750FVI, 25.85, 73.03, 1001.13, 0
2018-06-12 02:51:30 +0800, BME280|BH1750FVI, 25.85, 74.52, 1001.12, 0
2018-06-12 02:51:37 +0800, BME280|BH1750FVI, 25.86, 75.07, 1001.15, 0
2018-06-12 02:51:45 +0800, BME280|BH1750FVI, 25.86, 73.66, 1001.10, 0
2018-06-12 02:51:52 +0800, BME280|BH1750FVI, 25.88, 74.28, 1001.11, 0
2018-06-12 02:51:59 +0800, BME280|BH1750FVI, 25.88, 74.03, 1001.09, 0
2018-06-12 02:52:06 +0800, BME280|BH1750FVI, 25.90, 74.67, 1001.10, 0
2018-06-12 02:52:13 +0800, BME280|BH1750FVI, 25.90, 74.23, 1001.10, 0
2018-06-12 02:52:22 +0800, BME280|BH1750FVI, 25.90, 73.97, 1001.10, 0
2018-06-12 02:52:29 +0800, BME280|BH1750FVI, 25.90, 74.12, 1001.12, 0
2018-06-12 02:52:36 +0800, BME280|BH1750FVI, 25.89, 73.78, 1001.14, 0
2018-06-12 02:52:43 +0800, BME280|BH1750FVI, 25.87, 72.86, 1001.11, 0
2018-06-12 02:52:50 +0800, BME280|BH1750FVI, 25.85, 72.18, 1001.12, 0
2018-06-12 02:52:57 +0800, BME280|BH1750FVI, 25.83, 72.75, 1001.13, 0
2018-06-12 02:53:05 +0800, BME280|BH1750FVI, 25.80, 72.34, 1001.13, 0
2018-06-12 02:53:12 +0800, BME280|BH1750FVI, 25.76, 72.20, 1001.10, 0
2018-06-12 02:53:19 +0800, BME280|BH1750FVI, 25.73, 72.18, 1001.12, 0
2018-06-12 02:53:26 +0800, BME280|BH1750FVI, 25.71, 72.93, 1001.10, 0
2018-06-12 02:53:33 +0800, BME280|BH1750FVI, 25.71, 73.76, 1001.08, 0
2018-06-12 02:53:42 +0800, BME280|BH1750FVI, 25.71, 73.23, 1001.08, 0
2018-06-12 02:53:49 +0800, BME280|BH1750FVI, 25.71, 73.31, 1001.12, 0
2018-06-12 02:53:56 +0800, BME280|BH1750FVI, 25.73, 75.37, 1001.11, 0
2018-06-12 02:54:03 +0800, BME280|BH1750FVI, 25.75, 73.89, 1001.07, 0
2018-06-12 02:54:10 +0800, BME280|BH1750FVI, 25.74, 72.61, 1001.12, 0
2018-06-12 02:54:17 +0800, BME280|BH1750FVI, 25.73, 72.82, 1001.09, 0
2018-06-12 02:54:25 +0800, BME280|BH1750FVI, 25.70, 72.21, 1001.10, 0
2018-06-12 02:54:36 +0800, BME280|BH1750FVI, 25.68, 72.34, 1001.07, 0
2018-06-12 02:54:43 +0800, BME280|BH1750FVI, 25.66, 71.85, 1001.05, 0
2018-06-12 02:54:50 +0800, BME280|BH1750FVI, 25.64, 72.87, 1001.08, 0
2018-06-12 02:54:57 +0800, BME280|BH1750FVI, 25.64, 72.83, 1001.04, 0
2018-06-12 02:55:06 +0800, BME280|BH1750FVI, 25.63, 72.71, 1001.02, 0
2018-06-12 02:55:13 +0800, BME280|BH1750FVI, 25.63, 72.46, 1001.06, 0
2018-06-12 02:55:20 +0800, BME280|BH1750FVI, 25.62, 72.46, 1001.06, 0
2018-06-12 02:55:27 +0800, BME280|BH1750FVI, 25.60, 72.43, 1001.04, 0
2018-06-12 02:55:34 +0800, BME280|BH1750FVI, 25.59, 72.33, 1001.03, 0
2018-06-12 02:55:42 +0800, BME280|BH1750FVI, 25.57, 72.04, 1001.05, 0
2018-06-12 02:55:49 +0800, BME280|BH1750FVI, 25.55, 72.66, 1001.05, 0
2018-06-12 02:55:56 +0800, BME280|BH1750FVI, 25.53, 72.50, 1001.04, 0
2018-06-12 02:56:03 +0800, BME280|BH1750FVI, 25.52, 72.38, 1001.04, 0
2018-06-12 02:56:10 +0800, BME280|BH1750FVI, 25.49, 72.13, 1001.04, 0
2018-06-12 02:56:17 +0800, BME280|BH1750FVI, 25.48, 73.00, 1001.06, 0
2018-06-12 02:56:26 +0800, BME280|BH1750FVI, 25.46, 72.66, 1001.05, 0
2018-06-12 02:56:33 +0800, BME280|BH1750FVI, 25.44, 73.11, 1001.05, 0
2018-06-12 02:56:40 +0800, BME280|BH1750FVI, 25.42, 73.03, 1001.05, 0
2018-06-12 02:56:47 +0800, BME280|BH1750FVI, 25.38, 71.58, 1001.01, 0
2018-06-12 02:56:54 +0800, BME280|BH1750FVI, 25.35, 72.58, 1001.05, 0
2018-06-12 02:57:02 +0800, BME280|BH1750FVI, 25.33, 73.01, 1001.04, 0
2018-06-12 02:57:09 +0800, BME280|BH1750FVI, 25.32, 73.16, 1001.06, 0
2018-06-12 02:57:16 +0800, BME280|BH1750FVI, 25.31, 72.82, 1001.05, 0
2018-06-12 02:57:23 +0800, BME280|BH1750FVI, 25.28, 72.98, 1001.04, 0
2018-06-12 02:57:30 +0800, BME280|BH1750FVI, 25.26, 73.31, 1001.01, 0
2018-06-12 02:57:37 +0800, BME280|BH1750FVI, 25.26, 73.63, 1001.02, 0
2018-06-12 02:57:46 +0800, BME280|BH1750FVI, 25.24, 73.21, 1001.03, 0
2018-06-12 02:57:53 +0800, BME280|BH1750FVI, 25.23, 73.42, 1001.05, 0
2018-06-12 02:58:00 +0800, BME280|BH1750FVI, 25.23, 73.41, 1001.04, 0
2018-06-12 02:58:07 +0800, BME280|BH1750FVI, 25.22, 73.89, 1001.05, 0
2018-06-12 02:58:14 +0800, BME280|BH1750FVI, 25.23, 74.67, 1001.04, 0
2018-06-12 02:58:22 +0800, BME280|BH1750FVI, 25.25, 74.26, 1001.04, 0
2018-06-12 02:58:29 +0800, BME280|BH1750FVI, 25.25, 74.80, 1001.07, 0
2018-06-12 02:58:37 +0800, BME280|BH1750FVI, 25.26, 75.14, 1001.03, 0
2018-06-12 02:58:44 +0800, BME280|BH1750FVI, 25.26, 74.34, 1001.04, 0
2018-06-12 02:58:51 +0800, BME280|BH1750FVI, 25.26, 73.40, 1001.06, 0
2018-06-12 02:58:58 +0800, BME280|BH1750FVI, 25.25, 73.19, 1001.07, 0
2018-06-12 02:59:06 +0800, BME280|BH1750FVI, 25.24, 73.13, 1001.03, 0
2018-06-12 02:59:13 +0800, BME280|BH1750FVI, 25.23, 73.22, 1001.04, 0
2018-06-12 02:59:20 +0800, BME280|BH1750FVI, 25.24, 73.25, 1001.05, 0
2018-06-12 02:59:27 +0800, BME280|BH1750FVI, 25.24, 73.28, 1001.09, 0
2018-06-12 02:59:34 +0800, BME280|BH1750FVI, 25.21, 73.47, 1001.08, 0
2018-06-12 02:59:43 +0800, BME280|BH1750FVI, 25.22, 75.07, 1001.06, 0
2018-06-12 02:59:50 +0800, BME280|BH1750FVI, 25.23, 74.22, 1001.07, 0
2018-06-12 02:59:57 +0800, BME280|BH1750FVI, 25.24, 73.80, 1001.08, 0
2018-06-12 03:00:04 +0800, BME280|BH1750FVI, 25.23, 74.78, 1001.03, 0
2018-06-12 03:00:11 +0800, BME280|BH1750FVI, 25.20, 74.07, 1001.06, 0
2018-06-12 03:00:18 +0800, BME280|BH1750FVI, 25.17, 73.99, 1001.06, 0
2018-06-12 03:00:26 +0800, BME280|BH1750FVI, 25.15, 74.07, 1001.06, 0
2018-06-12 03:00:33 +0800, BME280|BH1750FVI, 25.15, 74.97, 1001.07, 0
2018-06-12 03:00:40 +0800, BME280|BH1750FVI, 25.17, 75.21, 1001.05, 0
2018-06-12 03:00:47 +0800, BME280|BH1750FVI, 25.16, 74.71, 1001.09, 0
2018-06-12 03:00:54 +0800, BME280|BH1750FVI, 25.16, 74.71, 1001.08, 0
2018-06-12 03:01:03 +0800, BME280|BH1750FVI, 25.18, 75.24, 1001.09, 0
2018-06-12 03:01:10 +0800, BME280|BH1750FVI, 25.19, 75.10, 1001.08, 0
2018-06-12 03:01:17 +0800, BME280|BH1750FVI, 25.19, 74.87, 1001.07, 0
2018-06-12 03:01:24 +0800, BME280|BH1750FVI, 25.18, 75.13, 1001.07, 0
2018-06-12 03:01:31 +0800, BME280|BH1750FVI, 25.18, 74.75, 1001.09, 0
2018-06-12 03:01:38 +0800, BME280|BH1750FVI, 25.16, 74.53, 1001.10, 0
2018-06-12 03:01:46 +0800, BME280|BH1750FVI, 25.16, 76.24, 1001.09, 0
2018-06-12 03:01:53 +0800, BME280|BH1750FVI, 25.16, 75.16, 1001.07, 0
2018-06-12 03:02:00 +0800, BME280|BH1750FVI, 25.17, 75.09, 1001.11, 0
2018-06-12 03:02:07 +0800, BME280|BH1750FVI, 25.18, 75.46, 1001.08, 0
2018-06-12 03:02:14 +0800, BME280|BH1750FVI, 25.18, 74.92, 1001.12, 0
2018-06-12 03:02:23 +0800, BME280|BH1750FVI, 25.18, 75.99, 1001.08, 0
2018-06-12 03:02:30 +0800, BME280|BH1750FVI, 25.19, 75.57, 1001.08, 0
2018-06-12 03:02:37 +0800, BME280|BH1750FVI, 25.19, 75.34, 1001.08, 0
2018-06-12 03:02:44 +0800, BME280|BH1750FVI, 25.20, 75.57, 1001.06, 0
2018-06-12 03:02:51 +0800, BME280|BH1750FVI, 25.23, 76.25, 1001.08, 0
2018-06-12 03:02:58 +0800, BME280|BH1750FVI, 25.23, 75.39, 1001.07, 0
2018-06-12 03:03:07 +0800, BME280|BH1750FVI, 25.23, 74.63, 1001.09, 0
2018-06-12 03:03:14 +0800, BME280|BH1750FVI, 25.22, 74.98, 1001.07, 0
2018-06-12 03:03:21 +0800, BME280|BH1750FVI, 25.23, 75.07, 1001.05, 0
2018-06-12 03:03:28 +0800, BME280|BH1750FVI, 25.22, 74.58, 1001.09, 0
2018-06-12 03:03:35 +0800, BME280|BH1750FVI, 25.19, 74.43, 1001.08, 0
2018-06-12 03:03:43 +0800, BME280|BH1750FVI, 25.17, 75.28, 1001.09, 0
2018-06-12 03:03:50 +0800, BME280|BH1750FVI, 25.19, 76.44, 1001.08, 0
2018-06-12 03:03:57 +0800, BME280|BH1750FVI, 25.20, 75.79, 1001.13, 0
2018-06-12 03:04:04 +0800, BME280|BH1750FVI, 25.20, 75.61, 1001.09, 0
2018-06-12 03:04:11 +0800, BME280|BH1750FVI, 25.19, 75.21, 1001.10, 0
2018-06-12 03:04:18 +0800, BME280|BH1750FVI, 25.18, 75.01, 1001.08, 0
2018-06-12 03:04:27 +0800, BME280|BH1750FVI, 25.17, 75.09, 1001.09, 0
2018-06-12 03:04:34 +0800, BME280|BH1750FVI, 25.17, 74.94, 1001.09, 0
2018-06-12 03:04:41 +0800, BME280|BH1750FVI, 25.17, 75.01, 1001.07, 0
2018-06-12 03:04:48 +0800, BME280|BH1750FVI, 25.17, 74.77, 1001.07, 0
2018-06-12 03:04:55 +0800, BME280|BH1750FVI, 25.17, 75.02, 1001.11, 0
2018-06-12 03:05:03 +0800, BME280|BH1750FVI, 25.17, 75.31, 1001.08, 0
2018-06-12 03:05:10 +0800, BME280|BH1750FVI, 25.16, 73.95, 1001.10, 0
2018-06-12 03:05:17 +0800, BME280|BH1750FVI, 25.15, 74.45, 1001.09, 0
2018-06-12 03:05:24 +0800, BME280|BH1750FVI, 25.15, 75.04, 1001.09, 0
2018-06-12 03:05:31 +0800, BME280|BH1750FVI, 25.15, 74.46, 1001.11, 0
2018-06-12 03:05:38 +0800, BME280|BH1750FVI, 25.15, 74.54, 1001.09, 0
2018-06-12 03:05:47 +0800, BME280|BH1750FVI, 25.17, 75.96, 1001.10, 0
2018-06-12 03:05:54 +0800, BME280|BH1750FVI, 25.18, 75.51, 1001.12, 0
2018-06-12 03:06:01 +0800, BME280|BH1750FVI, 25.19, 74.71, 1001.10, 0
2018-06-12 03:06:08 +0800, BME280|BH1750FVI, 25.21, 76.45, 1001.11, 0
2018-06-12 03:06:15 +0800, BME280|BH1750FVI, 25.23, 76.19, 1001.10, 0
2018-06-12 03:06:23 +0800, BME280|BH1750FVI, 25.24, 76.65, 1001.11, 0
2018-06-12 03:06:30 +0800, BME280|BH1750FVI, 25.26, 76.49, 1001.12, 0
2018-06-12 03:06:37 +0800, BME280|BH1750FVI, 25.26, 75.33, 1001.10, 0
2018-06-12 03:06:44 +0800, BME280|BH1750FVI, 25.27, 75.29, 1001.11, 0
2018-06-12 03:06:52 +0800, BME280|BH1750FVI, 25.27, 74.58, 1001.14, 0
2018-06-12 03:06:59 +0800, BME280|BH1750FVI, 25.28, 73.91, 1001.10, 0
2018-06-12 03:07:07 +0800, BME280|BH1750FVI, 25.28, 73.71, 1001.15, 0
2018-06-12 03:07:14 +0800, BME280|BH1750FVI, 25.29, 73.62, 1001.14, 0
2018-06-12 03:07:21 +0800, BME280|BH1750FVI, 25.30, 73.35, 1001.14, 0
2018-06-12 03:07:28 +0800, BME280|BH1750FVI, 25.29, 73.47, 1001.14, 0
2018-06-12 03:07:35 +0800, BME280|BH1750FVI, 25.24, 73.52, 1001.10, 0
2018-06-12 03:07:44 +0800, BME280|BH1750FVI, 25.20, 73.92, 1001.12, 0
2018-06-12 03:07:51 +0800, BME280|BH1750FVI, 25.18, 74.06, 1001.12, 0
2018-06-12 03:07:58 +0800, BME280|BH1750FVI, 25.17, 74.17, 1001.15, 0
2018-06-12 03:08:05 +0800, BME280|BH1750FVI, 25.17, 74.27, 1001.11, 0
2018-06-12 03:08:12 +0800, BME280|BH1750FVI, 25.15, 74.20, 1001.11, 0
2018-06-12 03:08:19 +0800, BME280|BH1750FVI, 25.12, 74.17, 1001.11, 0
2018-06-12 03:08:27 +0800, BME280|BH1750FVI, 25.06, 74.34, 1001.11, 0
