DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-16 04:36:58 +0800, BME280|BH1750FVI, 25.11, 88.46, 1006.077, 0
2017-06-16 04:37:06 +0800, BME280|BH1750FVI, 25.14, 88.14, 1006.063, 0
2017-06-16 04:37:13 +0800, BME280|BH1750FVI, 25.14, 87.85, 1006.054, 0
2017-06-16 04:37:20 +0800, BME280|BH1750FVI, 25.09, 87.85, 1006.064, 0
2017-06-16 04:37:27 +0800, BME280|BH1750FVI, 25.06, 87.92, 1006.043, 0
2017-06-16 04:37:34 +0800, BME280|BH1750FVI, 25.08, 88.16, 1006.051, 0
2017-06-16 04:37:41 +0800, BME280|BH1750FVI, 25.11, 88.09, 1006.039, 0
2017-06-16 04:37:48 +0800, BME280|BH1750FVI, 25.09, 87.97, 1006.056, 0
2017-06-16 04:37:56 +0800, BME280|BH1750FVI, 25.09, 87.92, 1006.043, 0
2017-06-16 04:38:03 +0800, BME280|BH1750FVI, 25.03, 88.03, 1006.017, 0
2017-06-16 04:38:10 +0800, BME280|BH1750FVI, 25.03, 88.18, 1006.009, 0
2017-06-16 04:38:17 +0800, BME280|BH1750FVI, 25.03, 88.28, 1006.026, 0
2017-06-16 04:38:24 +0800, BME280|BH1750FVI, 25.06, 88.32, 1006.034, 0
2017-06-16 04:38:31 +0800, BME280|BH1750FVI, 25.04, 88.28, 1006.039, 0
2017-06-16 04:38:38 +0800, BME280|BH1750FVI, 25.07, 88.44, 1006.027, 0
2017-06-16 04:38:45 +0800, BME280|BH1750FVI, 25.08, 88.24, 1006.003, 0
2017-06-16 04:38:53 +0800, BME280|BH1750FVI, 25.08, 88.23, 1006.012, 0
2017-06-16 04:39:00 +0800, BME280|BH1750FVI, 25.11, 88.32, 1006.004, 0
2017-06-16 04:39:07 +0800, BME280|BH1750FVI, 25.13, 88.23, 1006.021, 0
2017-06-16 04:39:14 +0800, BME280|BH1750FVI, 25.14, 88.19, 1006.000, 0
2017-06-16 04:39:21 +0800, BME280|BH1750FVI, 25.15, 88.12, 1006.037, 0
2017-06-16 04:39:28 +0800, BME280|BH1750FVI, 25.17, 88.12, 1006.035, 0
2017-06-16 04:39:35 +0800, BME280|BH1750FVI, 25.22, 88.05, 1006.012, 0
2017-06-16 04:39:42 +0800, BME280|BH1750FVI, 25.23, 87.88, 1005.999, 0
2017-06-16 04:39:50 +0800, BME280|BH1750FVI, 25.25, 87.89, 1006.026, 0
2017-06-16 04:39:57 +0800, BME280|BH1750FVI, 25.28, 87.80, 1006.044, 0
2017-06-16 04:40:04 +0800, BME280|BH1750FVI, 25.30, 87.69, 1006.012, 0
2017-06-16 04:40:11 +0800, BME280|BH1750FVI, 25.31, 87.56, 1006.015, 0
2017-06-16 04:40:18 +0800, BME280|BH1750FVI, 25.29, 87.44, 1006.015, 0
2017-06-16 04:40:25 +0800, BME280|BH1750FVI, 25.29, 87.40, 1006.033, 0
2017-06-16 04:40:32 +0800, BME280|BH1750FVI, 25.25, 87.41, 1006.012, 0
2017-06-16 04:40:40 +0800, BME280|BH1750FVI, 25.23, 87.50, 1006.015, 0
2017-06-16 04:40:47 +0800, BME280|BH1750FVI, 25.24, 87.55, 1006.015, 0
2017-06-16 04:40:54 +0800, BME280|BH1750FVI, 25.24, 87.56, 1006.038, 0
2017-06-16 04:41:01 +0800, BME280|BH1750FVI, 25.25, 87.62, 1006.035, 0
2017-06-16 04:41:08 +0800, BME280|BH1750FVI, 25.26, 87.55, 1005.987, 0
2017-06-16 04:41:15 +0800, BME280|BH1750FVI, 25.26, 87.61, 1006.050, 0
2017-06-16 04:41:22 +0800, BME280|BH1750FVI, 25.27, 87.61, 1006.031, 0
2017-06-16 04:41:29 +0800, BME280|BH1750FVI, 25.24, 87.50, 1005.998, 0
2017-06-16 04:41:37 +0800, BME280|BH1750FVI, 25.26, 87.66, 1006.040, 0
2017-06-16 04:41:44 +0800, BME280|BH1750FVI, 25.28, 87.61, 1006.045, 0
2017-06-16 04:41:51 +0800, BME280|BH1750FVI, 25.27, 87.56, 1006.050, 0
2017-06-16 04:41:58 +0800, BME280|BH1750FVI, 25.29, 87.65, 1006.030, 0
2017-06-16 04:42:05 +0800, BME280|BH1750FVI, 25.33, 87.65, 1006.048, 0
2017-06-16 04:42:12 +0800, BME280|BH1750FVI, 25.36, 87.52, 1006.051, 0
2017-06-16 04:42:27 +0800, BME280|BH1750FVI, 25.35, 87.10, 1006.047, 0
2017-06-16 04:42:34 +0800, BME280|BH1750FVI, 25.31, 87.07, 1006.045, 0
2017-06-16 04:42:41 +0800, BME280|BH1750FVI, 25.29, 87.17, 1006.051, 0
2017-06-16 04:42:48 +0800, BME280|BH1750FVI, 25.29, 87.32, 1006.064, 0
2017-06-16 04:42:55 +0800, BME280|BH1750FVI, 25.30, 87.40, 1006.031, 0
2017-06-16 04:43:02 +0800, BME280|BH1750FVI, 25.30, 87.40, 1006.052, 0
2017-06-16 04:43:09 +0800, BME280|BH1750FVI, 25.32, 87.42, 1006.066, 0
2017-06-16 04:43:16 +0800, BME280|BH1750FVI, 25.32, 87.38, 1006.064, 0
2017-06-16 04:43:24 +0800, BME280|BH1750FVI, 25.27, 87.22, 1006.057, 0
2017-06-16 04:43:31 +0800, BME280|BH1750FVI, 25.24, 87.39, 1006.075, 0
2017-06-16 04:43:38 +0800, BME280|BH1750FVI, 25.20, 87.35, 1006.053, 0
2017-06-16 04:43:45 +0800, BME280|BH1750FVI, 25.13, 87.52, 1006.038, 0
2017-06-16 04:43:52 +0800, BME280|BH1750FVI, 25.11, 87.65, 1006.050, 0
2017-06-16 04:43:59 +0800, BME280|BH1750FVI, 25.06, 87.86, 1006.043, 0
2017-06-16 04:44:06 +0800, BME280|BH1750FVI, 25.05, 87.93, 1006.050, 0
2017-06-16 04:44:13 +0800, BME280|BH1750FVI, 25.07, 87.96, 1006.042, 0
2017-06-16 04:44:21 +0800, BME280|BH1750FVI, 25.09, 88.21, 1006.061, 0
2017-06-16 04:44:28 +0800, BME280|BH1750FVI, 25.13, 88.14, 1006.060, 0
2017-06-16 04:44:35 +0800, BME280|BH1750FVI, 25.16, 88.12, 1006.052, 0
2017-06-16 04:44:42 +0800, BME280|BH1750FVI, 25.18, 87.98, 1006.052, 0
2017-06-16 04:44:49 +0800, BME280|BH1750FVI, 25.17, 87.79, 1006.046, 0
2017-06-16 04:44:56 +0800, BME280|BH1750FVI, 25.17, 87.73, 1006.059, 0
2017-06-16 04:45:03 +0800, BME280|BH1750FVI, 25.22, 87.90, 1006.038, 0
2017-06-16 04:45:11 +0800, BME280|BH1750FVI, 25.24, 87.70, 1006.029, 0
2017-06-16 04:45:18 +0800, BME280|BH1750FVI, 25.23, 87.47, 1006.051, 0
2017-06-16 04:45:25 +0800, BME280|BH1750FVI, 25.23, 87.46, 1006.035, 0
2017-06-16 04:45:32 +0800, BME280|BH1750FVI, 25.28, 87.47, 1006.032, 0
2017-06-16 04:45:39 +0800, BME280|BH1750FVI, 25.29, 87.23, 1006.031, 0
2017-06-16 04:45:46 +0800, BME280|BH1750FVI, 25.25, 87.06, 1006.031, 0
2017-06-16 04:45:53 +0800, BME280|BH1750FVI, 25.17, 87.12, 1006.028, 0
2017-06-16 04:46:00 +0800, BME280|BH1750FVI, 25.12, 87.32, 1006.018, 0
2017-06-16 04:46:08 +0800, BME280|BH1750FVI, 25.09, 87.50, 1006.037, 0
2017-06-16 04:46:15 +0800, BME280|BH1750FVI, 25.02, 87.68, 1006.023, 0
2017-06-16 04:46:22 +0800, BME280|BH1750FVI, 24.99, 87.94, 1006.055, 0
2017-06-16 04:46:36 +0800, BME280|BH1750FVI, 25.10, 88.23, 1006.023, 0
2017-06-16 04:46:43 +0800, BME280|BH1750FVI, 25.17, 88.04, 1006.028, 0
2017-06-16 04:46:50 +0800, BME280|BH1750FVI, 25.21, 87.75, 1006.033, 0
2017-06-16 04:46:58 +0800, BME280|BH1750FVI, 25.29, 87.66, 1006.046, 0
2017-06-16 04:47:05 +0800, BME280|BH1750FVI, 25.31, 87.25, 1006.029, 0
2017-06-16 04:47:12 +0800, BME280|BH1750FVI, 25.31, 87.07, 1006.048, 0
2017-06-16 04:47:19 +0800, BME280|BH1750FVI, 25.38, 87.05, 1006.059, 0
2017-06-16 04:47:26 +0800, BME280|BH1750FVI, 25.40, 86.89, 1006.026, 0
2017-06-16 04:47:33 +0800, BME280|BH1750FVI, 25.39, 86.72, 1006.013, 0
2017-06-16 04:47:40 +0800, BME280|BH1750FVI, 25.40, 86.73, 1006.037, 0
2017-06-16 04:47:47 +0800, BME280|BH1750FVI, 25.39, 86.53, 1006.056, 0
2017-06-16 04:47:55 +0800, BME280|BH1750FVI, 25.32, 86.59, 1006.032, 0
2017-06-16 04:48:02 +0800, BME280|BH1750FVI, 25.27, 86.75, 1006.040, 0
2017-06-16 04:48:09 +0800, BME280|BH1750FVI, 25.25, 86.79, 1006.050, 0
2017-06-16 04:48:16 +0800, BME280|BH1750FVI, 25.22, 86.84, 1006.044, 0
2017-06-16 04:48:23 +0800, BME280|BH1750FVI, 25.21, 86.95, 1006.065, 0
2017-06-16 04:48:30 +0800, BME280|BH1750FVI, 25.19, 87.08, 1006.054, 0
2017-06-16 04:48:37 +0800, BME280|BH1750FVI, 25.16, 87.23, 1006.070, 0
2017-06-16 04:48:44 +0800, BME280|BH1750FVI, 25.15, 87.29, 1006.057, 0
2017-06-16 04:48:52 +0800, BME280|BH1750FVI, 25.13, 87.40, 1006.065, 0
2017-06-16 04:48:59 +0800, BME280|BH1750FVI, 25.14, 87.40, 1006.088, 0
2017-06-16 04:49:06 +0800, BME280|BH1750FVI, 25.14, 87.34, 1006.080, 0
2017-06-16 04:49:13 +0800, BME280|BH1750FVI, 25.12, 87.36, 1006.087, 0
2017-06-16 04:49:20 +0800, BME280|BH1750FVI, 25.13, 87.48, 1006.088, 0
2017-06-16 04:49:27 +0800, BME280|BH1750FVI, 25.15, 87.63, 1006.095, 0
2017-06-16 04:49:34 +0800, BME280|BH1750FVI, 25.17, 87.67, 1006.096, 0
2017-06-16 04:49:42 +0800, BME280|BH1750FVI, 25.18, 87.49, 1006.115, 0
2017-06-16 04:49:49 +0800, BME280|BH1750FVI, 25.15, 87.39, 1006.059, 0
2017-06-16 04:49:56 +0800, BME280|BH1750FVI, 25.11, 87.60, 1006.104, 0
2017-06-16 04:50:10 +0800, BME280|BH1750FVI, 25.04, 87.85, 1006.105, 0
2017-06-16 04:50:17 +0800, BME280|BH1750FVI, 25.04, 87.91, 1006.098, 0
2017-06-16 04:50:24 +0800, BME280|BH1750FVI, 25.01, 88.04, 1006.081, 0
2017-06-16 04:50:31 +0800, BME280|BH1750FVI, 25.00, 88.08, 1006.086, 0
2017-06-16 04:50:39 +0800, BME280|BH1750FVI, 24.99, 88.12, 1006.112, 0
2017-06-16 04:50:46 +0800, BME280|BH1750FVI, 25.00, 88.10, 1006.095, 0
2017-06-16 04:50:53 +0800, BME280|BH1750FVI, 25.04, 88.29, 1006.110, 0
2017-06-16 04:51:00 +0800, BME280|BH1750FVI, 25.06, 88.24, 1006.091, 0
2017-06-16 04:51:07 +0800, BME280|BH1750FVI, 25.07, 88.13, 1006.104, 0
2017-06-16 04:51:14 +0800, BME280|BH1750FVI, 25.09, 88.08, 1006.116, 0
2017-06-16 04:51:21 +0800, BME280|BH1750FVI, 25.12, 88.23, 1006.092, 0
2017-06-16 04:51:29 +0800, BME280|BH1750FVI, 25.14, 88.13, 1006.105, 0
2017-06-16 04:51:36 +0800, BME280|BH1750FVI, 25.17, 88.11, 1006.102, 0
2017-06-16 04:51:43 +0800, BME280|BH1750FVI, 25.15, 87.97, 1006.110, 0
2017-06-16 04:51:50 +0800, BME280|BH1750FVI, 25.18, 88.15, 1006.094, 0
2017-06-16 04:51:57 +0800, BME280|BH1750FVI, 25.20, 87.92, 1006.097, 0
2017-06-16 04:52:04 +0800, BME280|BH1750FVI, 25.21, 87.90, 1006.102, 1
2017-06-16 04:52:11 +0800, BME280|BH1750FVI, 25.22, 87.76, 1006.100, 0
2017-06-16 04:52:18 +0800, BME280|BH1750FVI, 25.21, 87.73, 1006.114, 1
2017-06-16 04:52:26 +0800, BME280|BH1750FVI, 25.21, 87.74, 1006.106, 1
2017-06-16 04:52:33 +0800, BME280|BH1750FVI, 25.25, 87.78, 1006.109, 1
2017-06-16 04:52:40 +0800, BME280|BH1750FVI, 25.29, 87.70, 1006.106, 1
2017-06-16 04:52:47 +0800, BME280|BH1750FVI, 25.32, 87.55, 1006.111, 1
2017-06-16 04:52:54 +0800, BME280|BH1750FVI, 25.36, 87.41, 1006.117, 1
2017-06-16 04:53:01 +0800, BME280|BH1750FVI, 25.38, 87.20, 1006.134, 1
2017-06-16 04:53:08 +0800, BME280|BH1750FVI, 25.39, 87.05, 1006.121, 1
2017-06-16 04:53:15 +0800, BME280|BH1750FVI, 25.38, 87.10, 1006.119, 1
2017-06-16 04:53:23 +0800, BME280|BH1750FVI, 25.40, 87.09, 1006.134, 1
2017-06-16 04:53:30 +0800, BME280|BH1750FVI, 25.41, 87.08, 1006.127, 1
2017-06-16 04:53:37 +0800, BME280|BH1750FVI, 25.44, 87.00, 1006.122, 1
2017-06-16 04:53:44 +0800, BME280|BH1750FVI, 25.45, 86.81, 1006.154, 1
2017-06-16 04:53:51 +0800, BME280|BH1750FVI, 25.38, 86.67, 1006.147, 1
2017-06-16 04:53:58 +0800, BME280|BH1750FVI, 25.30, 86.94, 1006.124, 1
2017-06-16 04:54:05 +0800, BME280|BH1750FVI, 25.27, 87.26, 1006.134, 1
2017-06-16 04:54:13 +0800, BME280|BH1750FVI, 25.30, 87.22, 1006.143, 1
2017-06-16 04:54:20 +0800, BME280|BH1750FVI, 25.26, 87.13, 1006.122, 1
2017-06-16 04:54:27 +0800, BME280|BH1750FVI, 25.22, 87.20, 1006.176, 1
2017-06-16 04:54:34 +0800, BME280|BH1750FVI, 25.21, 87.38, 1006.151, 1
2017-06-16 04:54:41 +0800, BME280|BH1750FVI, 25.14, 87.41, 1006.137, 1
2017-06-16 04:54:48 +0800, BME280|BH1750FVI, 25.14, 87.79, 1006.169, 1
2017-06-16 04:54:55 +0800, BME280|BH1750FVI, 25.18, 87.89, 1006.188, 1
2017-06-16 04:55:02 +0800, BME280|BH1750FVI, 25.25, 87.76, 1006.162, 1
2017-06-16 04:55:10 +0800, BME280|BH1750FVI, 25.29, 87.51, 1006.177, 1
2017-06-16 04:55:17 +0800, BME280|BH1750FVI, 25.27, 87.36, 1006.132, 1
2017-06-16 04:55:24 +0800, BME280|BH1750FVI, 25.24, 87.36, 1006.175, 1
2017-06-16 04:55:31 +0800, BME280|BH1750FVI, 25.21, 87.49, 1006.158, 1
2017-06-16 04:55:38 +0800, BME280|BH1750FVI, 25.22, 87.64, 1006.161, 1
2017-06-16 04:55:45 +0800, BME280|BH1750FVI, 25.20, 87.59, 1006.185, 1
2017-06-16 04:55:52 +0800, BME280|BH1750FVI, 25.17, 87.56, 1006.192, 1
2017-06-16 04:56:00 +0800, BME280|BH1750FVI, 25.20, 87.74, 1006.185, 1
2017-06-16 04:56:07 +0800, BME280|BH1750FVI, 25.22, 87.74, 1006.198, 1
2017-06-16 04:56:14 +0800, BME280|BH1750FVI, 25.21, 87.68, 1006.175, 1
2017-06-16 04:56:21 +0800, BME280|BH1750FVI, 25.22, 87.66, 1006.208, 2
2017-06-16 04:56:28 +0800, BME280|BH1750FVI, 25.24, 87.63, 1006.172, 2
2017-06-16 04:56:35 +0800, BME280|BH1750FVI, 25.20, 87.59, 1006.196, 2
2017-06-16 04:56:42 +0800, BME280|BH1750FVI, 25.14, 87.77, 1006.188, 2
2017-06-16 04:56:49 +0800, BME280|BH1750FVI, 25.10, 87.96, 1006.201, 2
2017-06-16 04:56:57 +0800, BME280|BH1750FVI, 25.07, 88.10, 1006.170, 2
2017-06-16 04:57:04 +0800, BME280|BH1750FVI, 25.04, 88.27, 1006.174, 2
2017-06-16 04:57:11 +0800, BME280|BH1750FVI, 25.02, 88.35, 1006.177, 2
2017-06-16 04:57:18 +0800, BME280|BH1750FVI, 24.99, 88.43, 1006.184, 2
2017-06-16 04:57:25 +0800, BME280|BH1750FVI, 24.95, 88.54, 1006.174, 2
2017-06-16 04:57:32 +0800, BME280|BH1750FVI, 24.96, 88.65, 1006.196, 2
2017-06-16 04:57:39 +0800, BME280|BH1750FVI, 24.99, 88.76, 1006.157, 2
2017-06-16 04:57:46 +0800, BME280|BH1750FVI, 25.03, 88.65, 1006.150, 2
2017-06-16 04:57:54 +0800, BME280|BH1750FVI, 25.07, 88.57, 1006.164, 2
2017-06-16 04:58:01 +0800, BME280|BH1750FVI, 25.06, 88.43, 1006.174, 2
2017-06-16 04:58:08 +0800, BME280|BH1750FVI, 25.04, 88.51, 1006.160, 2
2017-06-16 04:58:15 +0800, BME280|BH1750FVI, 25.00, 88.54, 1006.161, 2
2017-06-16 04:58:22 +0800, BME280|BH1750FVI, 24.96, 88.55, 1006.167, 2
2017-06-16 04:58:29 +0800, BME280|BH1750FVI, 24.93, 88.70, 1006.142, 2
2017-06-16 04:58:36 +0800, BME280|BH1750FVI, 24.93, 88.75, 1006.161, 2
2017-06-16 04:58:44 +0800, BME280|BH1750FVI, 24.94, 88.66, 1006.146, 3
2017-06-16 04:58:51 +0800, BME280|BH1750FVI, 24.95, 88.62, 1006.115, 3
2017-06-16 04:58:58 +0800, BME280|BH1750FVI, 24.96, 88.63, 1006.110, 3
2017-06-16 04:59:05 +0800, BME280|BH1750FVI, 24.98, 88.61, 1006.109, 3
2017-06-16 04:59:12 +0800, BME280|BH1750FVI, 24.99, 88.66, 1006.128, 3
2017-06-16 04:59:19 +0800, BME280|BH1750FVI, 24.99, 88.63, 1006.097, 3
2017-06-16 04:59:26 +0800, BME280|BH1750FVI, 25.01, 88.67, 1006.133, 3
2017-06-16 04:59:33 +0800, BME280|BH1750FVI, 25.04, 88.65, 1006.102, 3
2017-06-16 04:59:41 +0800, BME280|BH1750FVI, 25.06, 88.56, 1006.106, 3
2017-06-16 04:59:48 +0800, BME280|BH1750FVI, 25.08, 88.44, 1006.125, 3
2017-06-16 04:59:55 +0800, BME280|BH1750FVI, 25.11, 88.43, 1006.085, 3
2017-06-16 05:00:02 +0800, BME280|BH1750FVI, 25.11, 88.19, 1006.116, 3
2017-06-16 05:00:09 +0800, BME280|BH1750FVI, 25.13, 88.17, 1006.113, 3
2017-06-16 05:00:16 +0800, BME280|BH1750FVI, 25.14, 88.22, 1006.102, 3
2017-06-16 05:00:23 +0800, BME280|BH1750FVI, 25.18, 88.17, 1006.087, 3
2017-06-16 05:00:31 +0800, BME280|BH1750FVI, 25.18, 88.08, 1006.068, 4
2017-06-16 05:00:38 +0800, BME280|BH1750FVI, 25.19, 88.01, 1006.108, 4
2017-06-16 05:00:45 +0800, BME280|BH1750FVI, 25.21, 87.93, 1006.071, 4
2017-06-16 05:00:52 +0800, BME280|BH1750FVI, 25.24, 87.92, 1006.093, 4
2017-06-16 05:00:59 +0800, BME280|BH1750FVI, 25.27, 87.83, 1006.104, 4
2017-06-16 05:01:06 +0800, BME280|BH1750FVI, 25.25, 87.55, 1006.094, 4
2017-06-16 05:01:13 +0800, BME280|BH1750FVI, 25.27, 87.70, 1006.069, 4
2017-06-16 05:01:20 +0800, BME280|BH1750FVI, 25.27, 87.62, 1006.103, 4
2017-06-16 05:01:28 +0800, BME280|BH1750FVI, 25.26, 87.58, 1006.076, 4
2017-06-16 05:01:35 +0800, BME280|BH1750FVI, 25.27, 87.67, 1006.091, 4
2017-06-16 05:01:42 +0800, BME280|BH1750FVI, 25.27, 87.59, 1006.099, 4
2017-06-16 05:01:49 +0800, BME280|BH1750FVI, 25.28, 87.46, 1006.081, 5
2017-06-16 05:01:56 +0800, BME280|BH1750FVI, 25.29, 87.49, 1006.075, 5
2017-06-16 05:02:03 +0800, BME280|BH1750FVI, 25.28, 87.40, 1006.097, 5
2017-06-16 05:02:10 +0800, BME280|BH1750FVI, 25.28, 87.43, 1006.107, 5
2017-06-16 05:02:17 +0800, BME280|BH1750FVI, 25.29, 87.44, 1006.130, 5
2017-06-16 05:02:25 +0800, BME280|BH1750FVI, 25.25, 87.33, 1006.116, 5
2017-06-16 05:02:32 +0800, BME280|BH1750FVI, 25.24, 87.38, 1006.112, 5
2017-06-16 05:02:39 +0800, BME280|BH1750FVI, 25.21, 87.48, 1006.104, 5
2017-06-16 05:02:46 +0800, BME280|BH1750FVI, 25.17, 87.52, 1006.134, 5
2017-06-16 05:02:53 +0800, BME280|BH1750FVI, 25.14, 87.69, 1006.125, 5
2017-06-16 05:03:00 +0800, BME280|BH1750FVI, 25.13, 87.82, 1006.124, 5
2017-06-16 05:03:07 +0800, BME280|BH1750FVI, 25.14, 87.96, 1006.146, 5
2017-06-16 05:03:15 +0800, BME280|BH1750FVI, 25.14, 87.93, 1006.145, 5
2017-06-16 05:03:22 +0800, BME280|BH1750FVI, 25.16, 87.92, 1006.150, 5
2017-06-16 05:03:29 +0800, BME280|BH1750FVI, 25.16, 87.75, 1006.154, 5
2017-06-16 05:03:36 +0800, BME280|BH1750FVI, 25.13, 87.90, 1006.125, 5
2017-06-16 05:03:43 +0800, BME280|BH1750FVI, 25.10, 88.03, 1006.169, 5
2017-06-16 05:03:50 +0800, BME280|BH1750FVI, 25.11, 88.14, 1006.154, 5
2017-06-16 05:03:57 +0800, BME280|BH1750FVI, 25.11, 88.04, 1006.172, 5
2017-06-16 05:04:04 +0800, BME280|BH1750FVI, 25.13, 88.17, 1006.152, 6
2017-06-16 05:04:12 +0800, BME280|BH1750FVI, 25.15, 88.10, 1006.164, 6
2017-06-16 05:04:19 +0800, BME280|BH1750FVI, 25.18, 88.01, 1006.145, 6
2017-06-16 05:04:26 +0800, BME280|BH1750FVI, 25.21, 87.93, 1006.127, 6
2017-06-16 05:04:33 +0800, BME280|BH1750FVI, 25.20, 87.70, 1006.144, 6
2017-06-16 05:04:40 +0800, BME280|BH1750FVI, 25.22, 87.75, 1006.160, 6
2017-06-16 05:04:47 +0800, BME280|BH1750FVI, 25.24, 87.76, 1006.138, 6
2017-06-16 05:04:54 +0800, BME280|BH1750FVI, 25.24, 87.60, 1006.159, 6
2017-06-16 05:05:02 +0800, BME280|BH1750FVI, 25.22, 87.40, 1006.152, 6
2017-06-16 05:05:09 +0800, BME280|BH1750FVI, 25.19, 87.45, 1006.162, 7
2017-06-16 05:05:16 +0800, BME280|BH1750FVI, 25.16, 87.49, 1006.173, 7
2017-06-16 05:05:23 +0800, BME280|BH1750FVI, 25.20, 87.76, 1006.186, 7
2017-06-16 05:05:30 +0800, BME280|BH1750FVI, 25.19, 87.41, 1006.150, 7
2017-06-16 05:05:37 +0800, BME280|BH1750FVI, 25.16, 87.34, 1006.189, 7
2017-06-16 05:05:44 +0800, BME280|BH1750FVI, 25.23, 87.64, 1006.179, 7
2017-06-16 05:05:51 +0800, BME280|BH1750FVI, 25.20, 86.99, 1006.142, 7
2017-06-16 05:05:59 +0800, BME280|BH1750FVI, 25.13, 86.94, 1006.179, 7
2017-06-16 05:06:06 +0800, BME280|BH1750FVI, 25.09, 87.10, 1006.167, 8
2017-06-16 05:06:13 +0800, BME280|BH1750FVI, 25.07, 87.46, 1006.177, 8
2017-06-16 05:06:20 +0800, BME280|BH1750FVI, 25.04, 87.38, 1006.171, 8
2017-06-16 05:06:27 +0800, BME280|BH1750FVI, 25.00, 87.51, 1006.159, 8
2017-06-16 05:06:34 +0800, BME280|BH1750FVI, 24.96, 87.64, 1006.170, 8
2017-06-16 05:06:41 +0800, BME280|BH1750FVI, 25.05, 88.13, 1006.167, 9
2017-06-16 05:06:48 +0800, BME280|BH1750FVI, 25.12, 87.90, 1006.167, 9
2017-06-16 05:06:56 +0800, BME280|BH1750FVI, 25.19, 87.70, 1006.160, 9
2017-06-16 05:07:03 +0800, BME280|BH1750FVI, 25.20, 87.46, 1006.157, 9
2017-06-16 05:07:10 +0800, BME280|BH1750FVI, 25.19, 87.15, 1006.200, 9
2017-06-16 05:07:17 +0800, BME280|BH1750FVI, 25.13, 87.06, 1006.165, 9
2017-06-16 05:07:24 +0800, BME280|BH1750FVI, 25.15, 87.31, 1006.160, 10
2017-06-16 05:07:31 +0800, BME280|BH1750FVI, 25.20, 87.65, 1006.170, 10
2017-06-16 05:07:38 +0800, BME280|BH1750FVI, 25.19, 87.31, 1006.184, 10
2017-06-16 05:07:46 +0800, BME280|BH1750FVI, 25.23, 87.64, 1006.208, 10
2017-06-16 05:07:53 +0800, BME280|BH1750FVI, 25.26, 87.47, 1006.148, 10
2017-06-16 05:08:00 +0800, BME280|BH1750FVI, 25.29, 87.17, 1006.186, 10
2017-06-16 05:08:07 +0800, BME280|BH1750FVI, 25.35, 87.24, 1006.168, 10
2017-06-16 05:08:14 +0800, BME280|BH1750FVI, 25.44, 86.98, 1006.214, 10
2017-06-16 05:08:21 +0800, BME280|BH1750FVI, 25.47, 86.61, 1006.227, 11
2017-06-16 05:08:28 +0800, BME280|BH1750FVI, 25.46, 86.32, 1006.190, 11
2017-06-16 05:08:35 +0800, BME280|BH1750FVI, 25.41, 86.27, 1006.162, 11
2017-06-16 05:08:43 +0800, BME280|BH1750FVI, 25.39, 86.44, 1006.148, 11
2017-06-16 05:08:50 +0800, BME280|BH1750FVI, 25.40, 86.47, 1006.176, 12
2017-06-16 05:08:57 +0800, BME280|BH1750FVI, 25.42, 86.45, 1006.205, 12
2017-06-16 05:09:04 +0800, BME280|BH1750FVI, 25.46, 86.38, 1006.166, 12
2017-06-16 05:09:11 +0800, BME280|BH1750FVI, 25.49, 86.39, 1006.199, 12
2017-06-16 05:09:18 +0800, BME280|BH1750FVI, 25.52, 86.27, 1006.181, 13
2017-06-16 05:09:25 +0800, BME280|BH1750FVI, 25.55, 86.12, 1006.181, 13
2017-06-16 05:09:33 +0800, BME280|BH1750FVI, 25.58, 86.14, 1006.197, 13
2017-06-16 05:09:40 +0800, BME280|BH1750FVI, 25.59, 85.93, 1006.185, 14
2017-06-16 05:09:47 +0800, BME280|BH1750FVI, 25.56, 85.81, 1006.195, 14
2017-06-16 05:09:54 +0800, BME280|BH1750FVI, 25.54, 85.93, 1006.173, 14
2017-06-16 05:10:01 +0800, BME280|BH1750FVI, 25.55, 86.09, 1006.176, 14
2017-06-16 05:10:08 +0800, BME280|BH1750FVI, 25.56, 86.07, 1006.185, 14
2017-06-16 05:10:15 +0800, BME280|BH1750FVI, 25.55, 85.88, 1006.190, 14
2017-06-16 05:10:22 +0800, BME280|BH1750FVI, 25.53, 85.68, 1006.167, 14
2017-06-16 05:10:30 +0800, BME280|BH1750FVI, 25.52, 85.62, 1006.176, 15
2017-06-16 05:10:37 +0800, BME280|BH1750FVI, 25.45, 85.49, 1006.186, 15
2017-06-16 05:10:44 +0800, BME280|BH1750FVI, 25.35, 85.70, 1006.137, 15
2017-06-16 05:10:51 +0800, BME280|BH1750FVI, 25.29, 86.03, 1006.146, 16
2017-06-16 05:10:58 +0800, BME280|BH1750FVI, 25.27, 86.19, 1006.147, 16
2017-06-16 05:11:05 +0800, BME280|BH1750FVI, 25.26, 86.31, 1006.141, 16
2017-06-16 05:11:12 +0800, BME280|BH1750FVI, 25.25, 86.42, 1006.163, 17
2017-06-16 05:11:20 +0800, BME280|BH1750FVI, 25.21, 86.63, 1006.141, 17
2017-06-16 05:11:27 +0800, BME280|BH1750FVI, 25.18, 86.77, 1006.160, 17
2017-06-16 05:11:34 +0800, BME280|BH1750FVI, 25.17, 86.81, 1006.157, 18
2017-06-16 05:11:41 +0800, BME280|BH1750FVI, 25.15, 86.78, 1006.173, 18
