DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-24 17:56:40 +0800, BME280|BH1750FVI, 22.32, 58.88, 1017.28, 13
2018-03-24 17:56:47 +0800, BME280|BH1750FVI, 22.31, 58.73, 1017.27, 13
2018-03-24 17:56:55 +0800, BME280|BH1750FVI, 22.31, 58.70, 1017.27, 12
2018-03-24 17:57:02 +0800, BME280|BH1750FVI, 22.30, 58.76, 1017.30, 12
2018-03-24 17:57:11 +0800, BME280|BH1750FVI, 22.30, 58.84, 1017.32, 12
2018-03-24 17:57:18 +0800, BME280|BH1750FVI, 22.30, 58.79, 1017.27, 12
2018-03-24 17:57:25 +0800, BME280|BH1750FVI, 22.30, 58.71, 1017.30, 12
2018-03-24 17:57:33 +0800, BME280|BH1750FVI, 22.30, 58.76, 1017.27, 12
2018-03-24 17:57:40 +0800, BME280|BH1750FVI, 22.29, 58.71, 1017.24, 11
2018-03-24 17:57:47 +0800, BME280|BH1750FVI, 22.29, 58.79, 1017.27, 11
2018-03-24 17:57:56 +0800, BME280|BH1750FVI, 22.30, 58.93, 1017.25, 11
2018-03-24 17:58:04 +0800, BME280|BH1750FVI, 22.31, 58.68, 1017.28, 11
2018-03-24 17:58:11 +0800, BME280|BH1750FVI, 22.31, 58.65, 1017.29, 11
2018-03-24 17:58:18 +0800, BME280|BH1750FVI, 22.32, 58.62, 1017.29, 10
2018-03-24 17:58:26 +0800, BME280|BH1750FVI, 22.32, 58.61, 1017.28, 10
2018-03-24 17:58:35 +0800, BME280|BH1750FVI, 22.33, 58.72, 1017.32, 10
2018-03-24 17:58:42 +0800, BME280|BH1750FVI, 22.32, 58.69, 1017.28, 10
2018-03-24 17:58:49 +0800, BME280|BH1750FVI, 22.32, 58.68, 1017.27, 10
2018-03-24 17:58:57 +0800, BME280|BH1750FVI, 22.32, 58.83, 1017.31, 10
2018-03-24 17:59:04 +0800, BME280|BH1750FVI, 22.32, 58.80, 1017.32, 10
2018-03-24 17:59:11 +0800, BME280|BH1750FVI, 22.33, 58.72, 1017.27, 10
2018-03-24 17:59:20 +0800, BME280|BH1750FVI, 22.32, 58.76, 1017.29, 10
2018-03-24 17:59:27 +0800, BME280|BH1750FVI, 22.31, 58.72, 1017.28, 10
2018-03-24 17:59:35 +0800, BME280|BH1750FVI, 22.32, 58.74, 1017.25, 10
2018-03-24 17:59:42 +0800, BME280|BH1750FVI, 22.33, 58.85, 1017.28, 10
2018-03-24 17:59:49 +0800, BME280|BH1750FVI, 22.34, 59.04, 1017.25, 10
2018-03-24 17:59:58 +0800, BME280|BH1750FVI, 22.35, 59.15, 1017.31, 10
2018-03-24 18:00:05 +0800, BME280|BH1750FVI, 22.35, 59.08, 1017.27, 9
2018-03-24 18:00:12 +0800, BME280|BH1750FVI, 22.35, 59.03, 1017.31, 9
2018-03-24 18:00:19 +0800, BME280|BH1750FVI, 22.34, 58.99, 1017.35, 9
2018-03-24 18:00:26 +0800, BME280|BH1750FVI, 22.34, 58.86, 1017.39, 9
2018-03-24 18:00:33 +0800, BME280|BH1750FVI, 22.33, 58.83, 1017.32, 9
2018-03-24 18:00:42 +0800, BME280|BH1750FVI, 22.31, 58.79, 1017.33, 9
2018-03-24 18:00:49 +0800, BME280|BH1750FVI, 22.31, 58.84, 1017.31, 9
2018-03-24 18:00:56 +0800, BME280|BH1750FVI, 22.30, 58.87, 1017.32, 8
2018-03-24 18:01:03 +0800, BME280|BH1750FVI, 22.30, 58.87, 1017.35, 8
2018-03-24 18:01:10 +0800, BME280|BH1750FVI, 22.28, 58.97, 1017.32, 8
2018-03-24 18:01:18 +0800, BME280|BH1750FVI, 22.25, 58.99, 1017.29, 8
2018-03-24 18:01:25 +0800, BME280|BH1750FVI, 22.24, 59.00, 1017.32, 8
2018-03-24 18:01:33 +0800, BME280|BH1750FVI, 22.25, 59.04, 1017.31, 8
2018-03-24 18:01:40 +0800, BME280|BH1750FVI, 22.23, 59.05, 1017.25, 8
2018-03-24 18:01:47 +0800, BME280|BH1750FVI, 22.24, 59.09, 1017.28, 7
2018-03-24 18:01:54 +0800, BME280|BH1750FVI, 22.23, 59.22, 1017.29, 7
2018-03-24 18:02:02 +0800, BME280|BH1750FVI, 22.22, 59.22, 1017.27, 7
2018-03-24 18:02:09 +0800, BME280|BH1750FVI, 22.23, 59.23, 1017.29, 7
2018-03-24 18:02:16 +0800, BME280|BH1750FVI, 22.23, 59.17, 1017.30, 7
2018-03-24 18:02:23 +0800, BME280|BH1750FVI, 22.22, 59.22, 1017.24, 7
2018-03-24 18:02:30 +0800, BME280|BH1750FVI, 22.22, 59.17, 1017.23, 7
2018-03-24 18:02:39 +0800, BME280|BH1750FVI, 22.23, 59.27, 1017.30, 7
2018-03-24 18:02:46 +0800, BME280|BH1750FVI, 22.23, 59.40, 1017.28, 6
2018-03-24 18:02:53 +0800, BME280|BH1750FVI, 22.23, 59.06, 1017.25, 6
2018-03-24 18:03:00 +0800, BME280|BH1750FVI, 22.22, 58.90, 1017.29, 6
2018-03-24 18:03:07 +0800, BME280|BH1750FVI, 22.22, 58.97, 1017.28, 6
2018-03-24 18:03:14 +0800, BME280|BH1750FVI, 22.22, 58.95, 1017.30, 6
2018-03-24 18:03:22 +0800, BME280|BH1750FVI, 22.22, 58.92, 1017.29, 6
2018-03-24 18:03:29 +0800, BME280|BH1750FVI, 22.21, 58.95, 1017.31, 6
2018-03-24 18:03:36 +0800, BME280|BH1750FVI, 22.21, 59.06, 1017.31, 6
2018-03-24 18:03:43 +0800, BME280|BH1750FVI, 22.21, 58.99, 1017.29, 5
2018-03-24 18:03:50 +0800, BME280|BH1750FVI, 22.20, 59.06, 1017.28, 5
2018-03-24 18:03:59 +0800, BME280|BH1750FVI, 22.20, 59.20, 1017.27, 5
2018-03-24 18:04:06 +0800, BME280|BH1750FVI, 22.20, 59.24, 1017.31, 5
2018-03-24 18:04:13 +0800, BME280|BH1750FVI, 22.20, 59.14, 1017.26, 5
2018-03-24 18:04:20 +0800, BME280|BH1750FVI, 22.20, 59.09, 1017.26, 5
2018-03-24 18:04:27 +0800, BME280|BH1750FVI, 22.20, 59.21, 1017.26, 5
2018-03-24 18:04:34 +0800, BME280|BH1750FVI, 22.20, 59.35, 1017.27, 5
2018-03-24 18:04:42 +0800, BME280|BH1750FVI, 22.20, 59.36, 1017.27, 5
2018-03-24 18:04:49 +0800, BME280|BH1750FVI, 22.20, 59.42, 1017.31, 5
2018-03-24 18:04:56 +0800, BME280|BH1750FVI, 22.21, 59.36, 1017.29, 5
2018-03-24 18:05:03 +0800, BME280|BH1750FVI, 22.21, 59.36, 1017.26, 5
2018-03-24 18:05:10 +0800, BME280|BH1750FVI, 22.21, 59.37, 1017.29, 5
2018-03-24 18:05:19 +0800, BME280|BH1750FVI, 22.23, 59.40, 1017.28, 5
2018-03-24 18:05:26 +0800, BME280|BH1750FVI, 22.25, 59.40, 1017.29, 5
2018-03-24 18:05:33 +0800, BME280|BH1750FVI, 22.26, 59.38, 1017.36, 5
2018-03-24 18:05:40 +0800, BME280|BH1750FVI, 22.25, 59.36, 1017.28, 5
2018-03-24 18:05:47 +0800, BME280|BH1750FVI, 22.26, 59.68, 1017.29, 5
2018-03-24 18:05:54 +0800, BME280|BH1750FVI, 22.25, 59.71, 1017.31, 5
2018-03-24 18:06:03 +0800, BME280|BH1750FVI, 22.26, 59.39, 1017.30, 4
2018-03-24 18:06:10 +0800, BME280|BH1750FVI, 22.26, 59.07, 1017.31, 4
2018-03-24 18:06:17 +0800, BME280|BH1750FVI, 22.28, 58.97, 1017.31, 4
2018-03-24 18:06:24 +0800, BME280|BH1750FVI, 22.27, 58.92, 1017.31, 4
2018-03-24 18:06:31 +0800, BME280|BH1750FVI, 22.28, 58.96, 1017.34, 4
2018-03-24 18:06:39 +0800, BME280|BH1750FVI, 22.28, 59.01, 1017.32, 4
2018-03-24 18:06:46 +0800, BME280|BH1750FVI, 22.28, 58.93, 1017.36, 4
2018-03-24 18:06:53 +0800, BME280|BH1750FVI, 22.28, 58.91, 1017.35, 4
2018-03-24 18:07:00 +0800, BME280|BH1750FVI, 22.26, 59.21, 1017.33, 4
2018-03-24 18:07:07 +0800, BME280|BH1750FVI, 22.25, 59.09, 1017.31, 4
2018-03-24 18:07:14 +0800, BME280|BH1750FVI, 22.25, 59.00, 1017.33, 4
2018-03-24 18:07:23 +0800, BME280|BH1750FVI, 22.24, 59.16, 1017.35, 3
2018-03-24 18:07:30 +0800, BME280|BH1750FVI, 22.23, 59.15, 1017.30, 3
2018-03-24 18:07:37 +0800, BME280|BH1750FVI, 22.23, 59.18, 1017.30, 3
2018-03-24 18:07:44 +0800, BME280|BH1750FVI, 22.23, 59.20, 1017.33, 3
2018-03-24 18:07:51 +0800, BME280|BH1750FVI, 22.23, 59.21, 1017.30, 3
2018-03-24 18:07:59 +0800, BME280|BH1750FVI, 22.23, 59.27, 1017.32, 3
2018-03-24 18:08:06 +0800, BME280|BH1750FVI, 22.23, 59.25, 1017.32, 3
2018-03-24 18:08:13 +0800, BME280|BH1750FVI, 22.24, 59.21, 1017.28, 3
2018-03-24 18:08:20 +0800, BME280|BH1750FVI, 22.25, 59.09, 1017.35, 3
2018-03-24 18:08:27 +0800, BME280|BH1750FVI, 22.26, 59.03, 1017.37, 3
2018-03-24 18:08:34 +0800, BME280|BH1750FVI, 22.27, 59.01, 1017.37, 3
2018-03-24 18:08:43 +0800, BME280|BH1750FVI, 22.28, 59.04, 1017.37, 3
2018-03-24 18:08:50 +0800, BME280|BH1750FVI, 22.30, 58.93, 1017.37, 3
2018-03-24 18:08:57 +0800, BME280|BH1750FVI, 22.31, 58.94, 1017.35, 2
2018-03-24 18:09:04 +0800, BME280|BH1750FVI, 22.30, 59.03, 1017.38, 2
2018-03-24 18:09:11 +0800, BME280|BH1750FVI, 22.29, 59.03, 1017.37, 2
2018-03-24 18:09:19 +0800, BME280|BH1750FVI, 22.28, 58.93, 1017.36, 2
2018-03-24 18:09:26 +0800, BME280|BH1750FVI, 22.29, 58.82, 1017.35, 2
2018-03-24 18:09:33 +0800, BME280|BH1750FVI, 22.31, 58.70, 1017.38, 2
2018-03-24 18:09:41 +0800, BME280|BH1750FVI, 22.31, 58.93, 1017.38, 2
2018-03-24 18:09:48 +0800, BME280|BH1750FVI, 22.32, 58.72, 1017.34, 2
2018-03-24 18:09:55 +0800, BME280|BH1750FVI, 22.32, 58.63, 1017.33, 2
2018-03-24 18:10:03 +0800, BME280|BH1750FVI, 22.31, 58.73, 1017.36, 2
2018-03-24 18:10:10 +0800, BME280|BH1750FVI, 22.29, 58.82, 1017.35, 2
2018-03-24 18:10:17 +0800, BME280|BH1750FVI, 22.28, 58.58, 1017.36, 2
2018-03-24 18:10:24 +0800, BME280|BH1750FVI, 22.27, 58.58, 1017.38, 2
2018-03-24 18:10:31 +0800, BME280|BH1750FVI, 22.26, 58.72, 1017.37, 2
2018-03-24 18:10:40 +0800, BME280|BH1750FVI, 22.25, 58.66, 1017.41, 2
2018-03-24 18:10:47 +0800, BME280|BH1750FVI, 22.23, 58.42, 1017.31, 2
2018-03-24 18:10:54 +0800, BME280|BH1750FVI, 22.23, 58.51, 1017.32, 2
2018-03-24 18:11:01 +0800, BME280|BH1750FVI, 22.23, 58.61, 1017.34, 1
2018-03-24 18:11:08 +0800, BME280|BH1750FVI, 22.24, 58.54, 1017.37, 1
2018-03-24 18:11:15 +0800, BME280|BH1750FVI, 22.23, 58.48, 1017.36, 1
2018-03-24 18:11:23 +0800, BME280|BH1750FVI, 22.20, 58.57, 1017.34, 1
2018-03-24 18:11:30 +0800, BME280|BH1750FVI, 22.19, 58.60, 1017.32, 1
2018-03-24 18:11:37 +0800, BME280|BH1750FVI, 22.18, 58.75, 1017.36, 1
2018-03-24 18:11:44 +0800, BME280|BH1750FVI, 22.16, 58.76, 1017.37, 1
2018-03-24 18:11:51 +0800, BME280|BH1750FVI, 22.16, 58.78, 1017.40, 1
2018-03-24 18:12:00 +0800, BME280|BH1750FVI, 22.15, 58.83, 1017.36, 1
2018-03-24 18:12:07 +0800, BME280|BH1750FVI, 22.15, 58.78, 1017.39, 1
2018-03-24 18:12:14 +0800, BME280|BH1750FVI, 22.15, 58.79, 1017.37, 1
2018-03-24 18:12:21 +0800, BME280|BH1750FVI, 22.15, 58.69, 1017.42, 1
2018-03-24 18:12:28 +0800, BME280|BH1750FVI, 22.15, 58.68, 1017.38, 1
2018-03-24 18:12:35 +0800, BME280|BH1750FVI, 22.15, 58.70, 1017.37, 1
2018-03-24 18:12:43 +0800, BME280|BH1750FVI, 22.15, 58.78, 1017.44, 1
2018-03-24 18:12:50 +0800, BME280|BH1750FVI, 22.15, 58.79, 1017.43, 1
2018-03-24 18:12:57 +0800, BME280|BH1750FVI, 22.13, 58.77, 1017.35, 1
2018-03-24 18:13:04 +0800, BME280|BH1750FVI, 22.12, 58.77, 1017.40, 1
2018-03-24 18:13:11 +0800, BME280|BH1750FVI, 22.11, 58.80, 1017.42, 1
2018-03-24 18:13:20 +0800, BME280|BH1750FVI, 22.11, 58.88, 1017.39, 1
2018-03-24 18:13:27 +0800, BME280|BH1750FVI, 22.11, 59.03, 1017.32, 1
2018-03-24 18:13:34 +0800, BME280|BH1750FVI, 22.13, 58.87, 1017.38, 1
2018-03-24 18:13:41 +0800, BME280|BH1750FVI, 22.14, 58.83, 1017.37, 0
2018-03-24 18:13:48 +0800, BME280|BH1750FVI, 22.16, 58.82, 1017.39, 0
2018-03-24 18:13:55 +0800, BME280|BH1750FVI, 22.17, 58.76, 1017.41, 0
2018-03-24 18:14:04 +0800, BME280|BH1750FVI, 22.18, 58.75, 1017.37, 0
2018-03-24 18:14:11 +0800, BME280|BH1750FVI, 22.18, 58.75, 1017.41, 0
2018-03-24 18:14:18 +0800, BME280|BH1750FVI, 22.18, 58.75, 1017.37, 0
2018-03-24 18:14:25 +0800, BME280|BH1750FVI, 22.17, 58.76, 1017.41, 0
2018-03-24 18:14:32 +0800, BME280|BH1750FVI, 22.18, 58.74, 1017.42, 0
2018-03-24 18:14:40 +0800, BME280|BH1750FVI, 22.18, 58.75, 1017.46, 0
2018-03-24 18:14:47 +0800, BME280|BH1750FVI, 22.17, 58.76, 1017.38, 0
2018-03-24 18:14:54 +0800, BME280|BH1750FVI, 22.17, 58.75, 1017.40, 0
2018-03-24 18:15:01 +0800, BME280|BH1750FVI, 22.17, 58.77, 1017.38, 0
2018-03-24 18:15:08 +0800, BME280|BH1750FVI, 22.18, 58.79, 1017.37, 0
2018-03-24 18:15:15 +0800, BME280|BH1750FVI, 22.18, 58.82, 1017.39, 0
2018-03-24 18:15:24 +0800, BME280|BH1750FVI, 22.16, 58.85, 1017.43, 0
2018-03-24 18:15:31 +0800, BME280|BH1750FVI, 22.16, 58.74, 1017.39, 0
2018-03-24 18:15:38 +0800, BME280|BH1750FVI, 22.15, 58.79, 1017.40, 0
2018-03-24 18:15:45 +0800, BME280|BH1750FVI, 22.13, 59.04, 1017.38, 0
2018-03-24 18:15:52 +0800, BME280|BH1750FVI, 22.12, 59.18, 1017.36, 0
2018-03-24 18:16:00 +0800, BME280|BH1750FVI, 22.11, 59.03, 1017.40, 0
2018-03-24 18:16:07 +0800, BME280|BH1750FVI, 22.11, 58.79, 1017.38, 0
2018-03-24 18:16:14 +0800, BME280|BH1750FVI, 22.11, 58.81, 1017.34, 0
2018-03-24 18:16:21 +0800, BME280|BH1750FVI, 22.12, 58.84, 1017.38, 0
2018-03-24 18:16:28 +0800, BME280|BH1750FVI, 22.12, 58.84, 1017.40, 0
2018-03-24 18:16:35 +0800, BME280|BH1750FVI, 22.13, 58.81, 1017.46, 0
2018-03-24 18:16:44 +0800, BME280|BH1750FVI, 22.14, 58.70, 1017.39, 0
2018-03-24 18:16:51 +0800, BME280|BH1750FVI, 22.14, 58.69, 1017.39, 0
2018-03-24 18:16:58 +0800, BME280|BH1750FVI, 22.15, 58.78, 1017.40, 0
2018-03-24 18:17:05 +0800, BME280|BH1750FVI, 22.15, 58.74, 1017.42, 0
2018-03-24 18:17:12 +0800, BME280|BH1750FVI, 22.16, 58.75, 1017.41, 0
2018-03-24 18:17:20 +0800, BME280|BH1750FVI, 22.17, 58.78, 1017.40, 0
2018-03-24 18:17:27 +0800, BME280|BH1750FVI, 22.16, 58.78, 1017.38, 0
2018-03-24 18:17:38 +0800, BME280|BH1750FVI, 22.17, 58.88, 1017.43, 0
2018-03-24 18:17:45 +0800, BME280|BH1750FVI, 22.16, 58.91, 1017.41, 0
2018-03-24 18:17:52 +0800, BME280|BH1750FVI, 22.15, 59.05, 1017.44, 0
2018-03-24 18:18:01 +0800, BME280|BH1750FVI, 22.15, 58.67, 1017.42, 0
2018-03-24 18:18:08 +0800, BME280|BH1750FVI, 22.15, 58.67, 1017.43, 0
2018-03-24 18:18:15 +0800, BME280|BH1750FVI, 22.16, 58.69, 1017.41, 0
2018-03-24 18:18:22 +0800, BME280|BH1750FVI, 22.16, 58.65, 1017.39, 0
2018-03-24 18:18:29 +0800, BME280|BH1750FVI, 22.15, 58.75, 1017.39, 0
2018-03-24 18:18:36 +0800, BME280|BH1750FVI, 22.16, 58.75, 1017.40, 0
2018-03-24 18:18:44 +0800, BME280|BH1750FVI, 22.16, 58.74, 1017.41, 0
2018-03-24 18:18:51 +0800, BME280|BH1750FVI, 22.17, 58.66, 1017.40, 0
2018-03-24 18:18:58 +0800, BME280|BH1750FVI, 22.17, 58.76, 1017.43, 0
2018-03-24 18:19:05 +0800, BME280|BH1750FVI, 22.17, 58.81, 1017.46, 0
2018-03-24 18:19:12 +0800, BME280|BH1750FVI, 22.17, 58.69, 1017.43, 0
2018-03-24 18:19:21 +0800, BME280|BH1750FVI, 22.18, 58.64, 1017.40, 0
2018-03-24 18:19:28 +0800, BME280|BH1750FVI, 22.19, 58.66, 1017.39, 0
2018-03-24 18:19:35 +0800, BME280|BH1750FVI, 22.19, 58.71, 1017.37, 0
2018-03-24 18:19:42 +0800, BME280|BH1750FVI, 22.21, 58.67, 1017.37, 0
2018-03-24 18:19:49 +0800, BME280|BH1750FVI, 22.23, 58.61, 1017.36, 0
2018-03-24 18:19:56 +0800, BME280|BH1750FVI, 22.25, 58.57, 1017.39, 0
2018-03-24 18:20:04 +0800, BME280|BH1750FVI, 22.26, 58.64, 1017.42, 0
2018-03-24 18:20:11 +0800, BME280|BH1750FVI, 22.26, 58.63, 1017.38, 0
2018-03-24 18:20:18 +0800, BME280|BH1750FVI, 22.26, 58.68, 1017.42, 0
2018-03-24 18:20:25 +0800, BME280|BH1750FVI, 22.27, 58.57, 1017.42, 0
2018-03-24 18:20:36 +0800, BME280|BH1750FVI, 22.28, 58.50, 1017.42, 0
2018-03-24 18:20:44 +0800, BME280|BH1750FVI, 22.29, 58.29, 1017.44, 0
2018-03-24 18:20:51 +0800, BME280|BH1750FVI, 22.27, 58.29, 1017.49, 0
2018-03-24 18:20:58 +0800, BME280|BH1750FVI, 22.27, 58.40, 1017.41, 0
2018-03-24 18:21:05 +0800, BME280|BH1750FVI, 22.24, 58.34, 1017.44, 0
2018-03-24 18:21:12 +0800, BME280|BH1750FVI, 22.23, 58.56, 1017.40, 0
2018-03-24 18:21:21 +0800, BME280|BH1750FVI, 22.20, 58.54, 1017.41, 0
2018-03-24 18:21:28 +0800, BME280|BH1750FVI, 22.19, 58.50, 1017.40, 0
2018-03-24 18:21:35 +0800, BME280|BH1750FVI, 22.19, 58.63, 1017.39, 0
2018-03-24 18:21:42 +0800, BME280|BH1750FVI, 22.19, 58.72, 1017.36, 0
2018-03-24 18:21:49 +0800, BME280|BH1750FVI, 22.21, 58.69, 1017.41, 0
2018-03-24 18:21:56 +0800, BME280|BH1750FVI, 22.23, 58.70, 1017.41, 0
2018-03-24 18:22:04 +0800, BME280|BH1750FVI, 22.24, 58.67, 1017.40, 0
2018-03-24 18:22:12 +0800, BME280|BH1750FVI, 22.25, 58.66, 1017.40, 0
2018-03-24 18:22:19 +0800, BME280|BH1750FVI, 22.25, 58.67, 1017.44, 0
2018-03-24 18:22:26 +0800, BME280|BH1750FVI, 22.25, 58.77, 1017.39, 0
2018-03-24 18:22:33 +0800, BME280|BH1750FVI, 22.25, 58.77, 1017.40, 0
2018-03-24 18:22:41 +0800, BME280|BH1750FVI, 22.25, 58.81, 1017.40, 0
2018-03-24 18:22:48 +0800, BME280|BH1750FVI, 22.24, 58.79, 1017.37, 0
2018-03-24 18:22:55 +0800, BME280|BH1750FVI, 22.23, 58.90, 1017.37, 0
2018-03-24 18:23:02 +0800, BME280|BH1750FVI, 22.22, 59.11, 1017.39, 0
2018-03-24 18:23:09 +0800, BME280|BH1750FVI, 22.20, 59.06, 1017.39, 0
2018-03-24 18:23:16 +0800, BME280|BH1750FVI, 22.20, 59.15, 1017.41, 0
2018-03-24 18:23:25 +0800, BME280|BH1750FVI, 22.20, 59.18, 1017.42, 0
2018-03-24 18:23:32 +0800, BME280|BH1750FVI, 22.20, 59.17, 1017.40, 0
2018-03-24 18:23:39 +0800, BME280|BH1750FVI, 22.20, 59.09, 1017.41, 0
2018-03-24 18:23:46 +0800, BME280|BH1750FVI, 22.20, 59.04, 1017.40, 0
2018-03-24 18:23:53 +0800, BME280|BH1750FVI, 22.20, 59.02, 1017.42, 0
2018-03-24 18:24:01 +0800, BME280|BH1750FVI, 22.21, 59.10, 1017.43, 0
2018-03-24 18:24:08 +0800, BME280|BH1750FVI, 22.22, 59.33, 1017.40, 0
2018-03-24 18:24:15 +0800, BME280|BH1750FVI, 22.23, 59.28, 1017.48, 0
2018-03-24 18:24:22 +0800, BME280|BH1750FVI, 22.23, 59.14, 1017.41, 0
2018-03-24 18:24:29 +0800, BME280|BH1750FVI, 22.24, 59.08, 1017.41, 0
2018-03-24 18:24:36 +0800, BME280|BH1750FVI, 22.24, 59.03, 1017.42, 0
2018-03-24 18:24:45 +0800, BME280|BH1750FVI, 22.25, 59.16, 1017.43, 0
2018-03-24 18:24:52 +0800, BME280|BH1750FVI, 22.25, 59.21, 1017.45, 0
2018-03-24 18:24:59 +0800, BME280|BH1750FVI, 22.25, 59.00, 1017.46, 0
2018-03-24 18:25:06 +0800, BME280|BH1750FVI, 22.24, 59.03, 1017.47, 0
2018-03-24 18:25:13 +0800, BME280|BH1750FVI, 22.24, 59.08, 1017.50, 0
2018-03-24 18:25:21 +0800, BME280|BH1750FVI, 22.25, 59.14, 1017.42, 0
2018-03-24 18:25:28 +0800, BME280|BH1750FVI, 22.26, 58.99, 1017.45, 0
2018-03-24 18:25:35 +0800, BME280|BH1750FVI, 22.26, 58.99, 1017.46, 0
2018-03-24 18:25:42 +0800, BME280|BH1750FVI, 22.27, 59.00, 1017.46, 0
2018-03-24 18:25:49 +0800, BME280|BH1750FVI, 22.27, 58.95, 1017.44, 0
2018-03-24 18:25:56 +0800, BME280|BH1750FVI, 22.28, 58.89, 1017.47, 0
2018-03-24 18:26:05 +0800, BME280|BH1750FVI, 22.27, 58.97, 1017.49, 0
2018-03-24 18:26:12 +0800, BME280|BH1750FVI, 22.28, 59.08, 1017.47, 0
2018-03-24 18:26:19 +0800, BME280|BH1750FVI, 22.27, 58.88, 1017.48, 0
2018-03-24 18:26:26 +0800, BME280|BH1750FVI, 22.25, 58.82, 1017.46, 0
2018-03-24 18:26:33 +0800, BME280|BH1750FVI, 22.24, 59.06, 1017.44, 0
2018-03-24 18:26:42 +0800, BME280|BH1750FVI, 22.23, 59.25, 1017.47, 0
2018-03-24 18:26:49 +0800, BME280|BH1750FVI, 22.22, 59.19, 1017.48, 0
2018-03-24 18:26:56 +0800, BME280|BH1750FVI, 22.22, 59.20, 1017.45, 0
2018-03-24 18:27:03 +0800, BME280|BH1750FVI, 22.21, 59.16, 1017.49, 0
2018-03-24 18:27:10 +0800, BME280|BH1750FVI, 22.22, 59.15, 1017.47, 0
2018-03-24 18:27:17 +0800, BME280|BH1750FVI, 22.22, 59.15, 1017.47, 0
2018-03-24 18:27:25 +0800, BME280|BH1750FVI, 22.23, 59.18, 1017.46, 0
2018-03-24 18:27:32 +0800, BME280|BH1750FVI, 22.22, 59.20, 1017.44, 0
2018-03-24 18:27:39 +0800, BME280|BH1750FVI, 22.22, 59.21, 1017.46, 0
2018-03-24 18:27:46 +0800, BME280|BH1750FVI, 22.20, 59.27, 1017.45, 0
2018-03-24 18:27:53 +0800, BME280|BH1750FVI, 22.19, 59.31, 1017.45, 0
2018-03-24 18:28:02 +0800, BME280|BH1750FVI, 22.20, 59.34, 1017.45, 0
2018-03-24 18:28:09 +0800, BME280|BH1750FVI, 22.20, 59.20, 1017.44, 0
2018-03-24 18:28:16 +0800, BME280|BH1750FVI, 22.20, 59.26, 1017.47, 0
2018-03-24 18:28:23 +0800, BME280|BH1750FVI, 22.21, 59.36, 1017.47, 0
2018-03-24 18:28:30 +0800, BME280|BH1750FVI, 22.21, 59.44, 1017.51, 0
2018-03-24 18:28:37 +0800, BME280|BH1750FVI, 22.20, 59.46, 1017.47, 0
2018-03-24 18:28:45 +0800, BME280|BH1750FVI, 22.20, 59.46, 1017.43, 0
2018-03-24 18:28:52 +0800, BME280|BH1750FVI, 22.20, 59.43, 1017.43, 0
2018-03-24 18:28:59 +0800, BME280|BH1750FVI, 22.21, 59.41, 1017.47, 0
2018-03-24 18:29:06 +0800, BME280|BH1750FVI, 22.22, 59.42, 1017.47, 0
2018-03-24 18:29:13 +0800, BME280|BH1750FVI, 22.23, 59.43, 1017.49, 0
2018-03-24 18:29:22 +0800, BME280|BH1750FVI, 22.22, 59.36, 1017.50, 0
2018-03-24 18:29:29 +0800, BME280|BH1750FVI, 22.22, 59.38, 1017.49, 0
2018-03-24 18:29:36 +0800, BME280|BH1750FVI, 22.22, 59.41, 1017.50, 0
2018-03-24 18:29:43 +0800, BME280|BH1750FVI, 22.22, 59.43, 1017.47, 0
2018-03-24 18:29:50 +0800, BME280|BH1750FVI, 22.22, 59.38, 1017.48, 0
2018-03-24 18:29:57 +0800, BME280|BH1750FVI, 22.21, 59.43, 1017.51, 0
2018-03-24 18:30:05 +0800, BME280|BH1750FVI, 22.21, 59.59, 1017.53, 0
2018-03-24 18:30:12 +0800, BME280|BH1750FVI, 22.21, 59.62, 1017.49, 0
2018-03-24 18:30:19 +0800, BME280|BH1750FVI, 22.21, 59.49, 1017.48, 0
2018-03-24 18:30:27 +0800, BME280|BH1750FVI, 22.21, 59.50, 1017.50, 0
2018-03-24 18:30:34 +0800, BME280|BH1750FVI, 22.22, 59.32, 1017.50, 0
2018-03-24 18:30:42 +0800, BME280|BH1750FVI, 22.23, 59.34, 1017.49, 0
2018-03-24 18:30:49 +0800, BME280|BH1750FVI, 22.22, 59.44, 1017.50, 0
2018-03-24 18:30:56 +0800, BME280|BH1750FVI, 22.21, 59.58, 1017.49, 0
2018-03-24 18:31:03 +0800, BME280|BH1750FVI, 22.21, 59.52, 1017.49, 0
2018-03-24 18:31:10 +0800, BME280|BH1750FVI, 22.21, 59.42, 1017.49, 0
2018-03-24 18:31:17 +0800, BME280|BH1750FVI, 22.22, 59.43, 1017.48, 0
2018-03-24 18:31:26 +0800, BME280|BH1750FVI, 22.21, 59.50, 1017.51, 0
2018-03-24 18:31:33 +0800, BME280|BH1750FVI, 22.21, 59.57, 1017.52, 0
2018-03-24 18:31:40 +0800, BME280|BH1750FVI, 22.20, 59.47, 1017.51, 0
2018-03-24 18:31:47 +0800, BME280|BH1750FVI, 22.19, 59.47, 1017.52, 0
2018-03-24 18:31:54 +0800, BME280|BH1750FVI, 22.19, 59.50, 1017.51, 0
2018-03-24 18:32:02 +0800, BME280|BH1750FVI, 22.19, 59.49, 1017.52, 0
