DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-28 05:07:49 +0800, BME280|BH1750FVI, 25.78, 100.00, 1006.90, 47
2019-05-28 05:07:58 +0800, BME280|BH1750FVI, 25.78, 100.00, 1006.87, 48
2019-05-28 05:08:05 +0800, BME280|BH1750FVI, 25.77, 100.00, 1006.88, 48
2019-05-28 05:08:27 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.90, 49
2019-05-28 05:08:51 +0800, BME280|BH1750FVI, 25.76, 100.00, 1006.88, 50
2019-05-28 05:09:09 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.89, 53
2019-05-28 05:09:55 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.89, 55
2019-05-28 05:10:11 +0800, BME280|BH1750FVI, 25.72, 100.00, 1006.86, 56
2019-05-28 05:11:04 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.90, 61
2019-05-28 05:11:31 +0800, BME280|BH1750FVI, 25.70, 100.00, 1006.87, 63
2019-05-28 05:13:02 +0800, BME280|BH1750FVI, 25.70, 100.00, 1006.85, 70
2019-05-28 05:13:09 +0800, BME280|BH1750FVI, 25.72, 100.00, 1006.87, 71
2019-05-28 05:14:02 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.89, 76
2019-05-28 05:14:57 +0800, BME280|BH1750FVI, 25.70, 100.00, 1006.87, 82
2019-05-28 05:15:04 +0800, BME280|BH1750FVI, 25.70, 100.00, 1006.86, 83
2019-05-28 05:15:11 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.84, 84
2019-05-28 05:15:19 +0800, BME280|BH1750FVI, 25.72, 100.00, 1006.85, 85
2019-05-28 05:15:26 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.84, 85
2019-05-28 05:16:12 +0800, BME280|BH1750FVI, 25.77, 100.00, 1006.83, 90
2019-05-28 05:16:24 +0800, BME280|BH1750FVI, 25.79, 100.00, 1006.83, 91
2019-05-28 05:16:50 +0800, BME280|BH1750FVI, 25.77, 100.00, 1006.87, 94
2019-05-28 05:16:59 +0800, BME280|BH1750FVI, 25.77, 100.00, 1006.86, 95
2019-05-28 05:17:06 +0800, BME280|BH1750FVI, 25.77, 100.00, 1006.87, 95
2019-05-28 05:17:13 +0800, BME280|BH1750FVI, 25.77, 100.00, 1006.84, 96
2019-05-28 05:17:21 +0800, BME280|BH1750FVI, 25.76, 100.00, 1006.85, 97
2019-05-28 05:17:28 +0800, BME280|BH1750FVI, 25.76, 100.00, 1006.86, 98
2019-05-28 05:17:59 +0800, BME280|BH1750FVI, 25.77, 100.00, 1006.86, 101
2019-05-28 05:18:06 +0800, BME280|BH1750FVI, 25.79, 100.00, 1006.86, 102
2019-05-28 05:18:14 +0800, BME280|BH1750FVI, 25.79, 100.00, 1006.88, 103
2019-05-28 05:18:37 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.90, 106
2019-05-28 05:18:48 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.86, 106
2019-05-28 05:18:56 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.90, 107
2019-05-28 05:19:12 +0800, BME280|BH1750FVI, 25.87, 100.00, 1006.90, 109
2019-05-28 05:19:19 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.87, 109
2019-05-28 05:19:30 +0800, BME280|BH1750FVI, 25.90, 100.00, 1006.92, 111
2019-05-28 05:19:37 +0800, BME280|BH1750FVI, 25.90, 100.00, 1006.88, 112
2019-05-28 05:19:54 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.89, 114
2019-05-28 05:20:01 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.90, 114
2019-05-28 05:20:08 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.91, 115
2019-05-28 05:20:16 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.89, 117
2019-05-28 05:20:23 +0800, BME280|BH1750FVI, 25.87, 100.00, 1006.89, 118
2019-05-28 05:20:32 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.88, 119
2019-05-28 05:20:39 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.87, 119
2019-05-28 05:20:47 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.87, 120
2019-05-28 05:20:54 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.91, 121
2019-05-28 05:21:01 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.88, 122
2019-05-28 05:21:10 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.87, 123
2019-05-28 05:21:17 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.92, 124
2019-05-28 05:21:25 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.91, 124
2019-05-28 05:21:32 +0800, BME280|BH1750FVI, 25.89, 100.00, 1006.89, 124
2019-05-28 05:21:43 +0800, BME280|BH1750FVI, 25.89, 100.00, 1006.87, 125
2019-05-28 05:21:52 +0800, BME280|BH1750FVI, 25.86, 100.00, 1006.86, 126
2019-05-28 05:22:03 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.87, 127
2019-05-28 05:22:10 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.86, 127
2019-05-28 05:22:18 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.86, 127
2019-05-28 05:22:25 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.85, 127
2019-05-28 05:22:34 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.86, 128
2019-05-28 05:22:41 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.87, 128
2019-05-28 05:22:49 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.92, 129
2019-05-28 05:23:00 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.86, 129
2019-05-28 05:23:19 +0800, BME280|BH1750FVI, 25.79, 100.00, 1006.89, 130
2019-05-28 05:23:27 +0800, BME280|BH1750FVI, 25.78, 100.00, 1006.89, 130
2019-05-28 05:23:34 +0800, BME280|BH1750FVI, 25.78, 100.00, 1006.88, 130
2019-05-28 05:23:45 +0800, BME280|BH1750FVI, 25.77, 100.00, 1006.84, 131
2019-05-28 05:23:52 +0800, BME280|BH1750FVI, 25.76, 100.00, 1006.88, 132
2019-05-28 05:24:01 +0800, BME280|BH1750FVI, 25.76, 100.00, 1006.86, 133
2019-05-28 05:24:09 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.88, 133
2019-05-28 05:24:16 +0800, BME280|BH1750FVI, 25.76, 100.00, 1006.89, 134
2019-05-28 05:24:23 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.85, 135
2019-05-28 05:24:31 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.89, 135
2019-05-28 05:24:40 +0800, BME280|BH1750FVI, 25.76, 100.00, 1006.91, 135
2019-05-28 05:24:47 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.91, 136
2019-05-28 05:24:54 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.85, 137
2019-05-28 05:25:02 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.91, 137
2019-05-28 05:25:21 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.90, 139
2019-05-28 05:25:29 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.90, 140
2019-05-28 05:25:36 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.89, 140
2019-05-28 05:25:43 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.93, 141
2019-05-28 05:25:51 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.93, 141
2019-05-28 05:25:58 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.89, 142
2019-05-28 05:26:07 +0800, BME280|BH1750FVI, 25.76, 100.00, 1006.88, 143
2019-05-28 05:26:14 +0800, BME280|BH1750FVI, 25.77, 100.00, 1006.92, 143
2019-05-28 05:26:22 +0800, BME280|BH1750FVI, 25.77, 100.00, 1006.93, 144
2019-05-28 05:26:29 +0800, BME280|BH1750FVI, 25.78, 100.00, 1006.91, 145
2019-05-28 05:26:36 +0800, BME280|BH1750FVI, 25.79, 100.00, 1006.89, 145
2019-05-28 05:26:45 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.90, 146
2019-05-28 05:26:53 +0800, BME280|BH1750FVI, 25.80, 100.00, 1006.93, 147
2019-05-28 05:27:00 +0800, BME280|BH1750FVI, 25.80, 100.00, 1006.91, 148
2019-05-28 05:27:07 +0800, BME280|BH1750FVI, 25.80, 100.00, 1006.89, 149
2019-05-28 05:27:15 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.91, 150
2019-05-28 05:27:22 +0800, BME280|BH1750FVI, 25.80, 100.00, 1006.91, 150
2019-05-28 05:27:31 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.91, 151
2019-05-28 05:27:38 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.89, 152
2019-05-28 05:27:45 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.89, 153
2019-05-28 05:27:56 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.92, 155
2019-05-28 05:28:04 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.92, 155
2019-05-28 05:28:20 +0800, BME280|BH1750FVI, 25.84, 100.00, 1006.91, 158
2019-05-28 05:28:27 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.91, 160
2019-05-28 05:28:35 +0800, BME280|BH1750FVI, 25.86, 100.00, 1006.87, 160
2019-05-28 05:28:42 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.95, 161
2019-05-28 05:28:51 +0800, BME280|BH1750FVI, 25.89, 100.00, 1006.92, 162
2019-05-28 05:28:58 +0800, BME280|BH1750FVI, 25.89, 100.00, 1006.97, 164
2019-05-28 05:29:06 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.93, 165
2019-05-28 05:29:13 +0800, BME280|BH1750FVI, 25.86, 100.00, 1006.91, 166
2019-05-28 05:29:20 +0800, BME280|BH1750FVI, 25.86, 100.00, 1006.88, 167
2019-05-28 05:29:28 +0800, BME280|BH1750FVI, 25.86, 100.00, 1006.90, 169
2019-05-28 05:29:36 +0800, BME280|BH1750FVI, 25.86, 100.00, 1006.93, 170
2019-05-28 05:29:44 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.90, 172
2019-05-28 05:29:51 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.92, 173
2019-05-28 05:29:58 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.93, 175
2019-05-28 05:30:06 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.90, 176
2019-05-28 05:30:15 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.88, 178
2019-05-28 05:30:22 +0800, BME280|BH1750FVI, 25.84, 100.00, 1006.93, 180
2019-05-28 05:30:29 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.89, 181
2019-05-28 05:30:37 +0800, BME280|BH1750FVI, 25.82, 100.00, 1006.91, 183
2019-05-28 05:30:44 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.97, 185
2019-05-28 05:30:51 +0800, BME280|BH1750FVI, 25.80, 100.00, 1006.90, 186
2019-05-28 05:31:00 +0800, BME280|BH1750FVI, 25.80, 100.00, 1006.91, 188
2019-05-28 05:31:08 +0800, BME280|BH1750FVI, 25.80, 100.00, 1006.93, 190
2019-05-28 05:31:15 +0800, BME280|BH1750FVI, 25.79, 100.00, 1006.93, 191
2019-05-28 05:31:22 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.94, 193
2019-05-28 05:31:30 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.91, 194
2019-05-28 05:31:38 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.95, 196
2019-05-28 05:31:46 +0800, BME280|BH1750FVI, 25.66, 100.00, 1006.95, 197
2019-05-28 05:31:53 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.93, 199
2019-05-28 05:32:00 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.95, 200
2019-05-28 05:32:08 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.95, 201
2019-05-28 05:32:15 +0800, BME280|BH1750FVI, 25.70, 100.00, 1006.92, 203
2019-05-28 05:32:24 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.93, 204
2019-05-28 05:32:31 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.92, 205
2019-05-28 05:32:39 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.96, 207
2019-05-28 05:32:46 +0800, BME280|BH1750FVI, 25.72, 100.00, 1006.96, 209
2019-05-28 05:32:53 +0800, BME280|BH1750FVI, 25.70, 100.00, 1006.93, 210
2019-05-28 05:33:02 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.93, 213
2019-05-28 05:33:10 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.95, 214
2019-05-28 05:33:17 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.93, 216
2019-05-28 05:33:24 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.93, 219
2019-05-28 05:33:32 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.92, 220
2019-05-28 05:33:39 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.91, 223
2019-05-28 05:33:48 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.93, 225
2019-05-28 05:33:55 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.93, 228
2019-05-28 05:34:02 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.95, 230
2019-05-28 05:34:10 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.98, 233
2019-05-28 05:34:17 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.94, 235
2019-05-28 05:34:26 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.92, 239
2019-05-28 05:34:33 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.97, 242
2019-05-28 05:34:41 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.97, 244
2019-05-28 05:34:48 +0800, BME280|BH1750FVI, 25.66, 100.00, 1006.95, 248
2019-05-28 05:34:55 +0800, BME280|BH1750FVI, 25.64, 100.00, 1006.91, 251
2019-05-28 05:35:03 +0800, BME280|BH1750FVI, 25.64, 100.00, 1006.91, 254
2019-05-28 05:35:12 +0800, BME280|BH1750FVI, 25.64, 100.00, 1006.93, 257
2019-05-28 05:35:19 +0800, BME280|BH1750FVI, 25.63, 100.00, 1006.91, 260
2019-05-28 05:35:26 +0800, BME280|BH1750FVI, 25.61, 100.00, 1006.93, 263
2019-05-28 05:35:34 +0800, BME280|BH1750FVI, 25.60, 100.00, 1006.94, 266
2019-05-28 05:35:41 +0800, BME280|BH1750FVI, 25.57, 100.00, 1006.93, 269
2019-05-28 05:35:50 +0800, BME280|BH1750FVI, 25.55, 100.00, 1006.94, 272
2019-05-28 05:35:57 +0800, BME280|BH1750FVI, 25.54, 100.00, 1006.93, 275
2019-05-28 05:36:04 +0800, BME280|BH1750FVI, 25.53, 100.00, 1006.92, 277
2019-05-28 05:36:12 +0800, BME280|BH1750FVI, 25.54, 100.00, 1006.93, 280
2019-05-28 05:36:19 +0800, BME280|BH1750FVI, 25.54, 100.00, 1006.95, 282
2019-05-28 05:36:26 +0800, BME280|BH1750FVI, 25.55, 100.00, 1006.96, 285
2019-05-28 05:36:35 +0800, BME280|BH1750FVI, 25.55, 100.00, 1006.93, 288
2019-05-28 05:36:43 +0800, BME280|BH1750FVI, 25.54, 100.00, 1006.92, 290
2019-05-28 05:36:50 +0800, BME280|BH1750FVI, 25.54, 100.00, 1006.94, 292
2019-05-28 05:36:57 +0800, BME280|BH1750FVI, 25.54, 100.00, 1006.94, 295
2019-05-28 05:37:05 +0800, BME280|BH1750FVI, 25.56, 100.00, 1006.96, 297
2019-05-28 05:37:13 +0800, BME280|BH1750FVI, 25.57, 100.00, 1006.92, 300
2019-05-28 05:37:21 +0800, BME280|BH1750FVI, 25.58, 100.00, 1006.96, 302
2019-05-28 05:37:28 +0800, BME280|BH1750FVI, 25.60, 100.00, 1006.96, 305
2019-05-28 05:37:36 +0800, BME280|BH1750FVI, 25.57, 100.00, 1006.95, 306
2019-05-28 05:37:47 +0800, BME280|BH1750FVI, 25.57, 100.00, 1006.94, 310
2019-05-28 05:37:55 +0800, BME280|BH1750FVI, 25.56, 100.00, 1006.97, 313
2019-05-28 05:38:03 +0800, BME280|BH1750FVI, 25.57, 100.00, 1006.92, 315
2019-05-28 05:38:10 +0800, BME280|BH1750FVI, 25.58, 100.00, 1006.96, 317
2019-05-28 05:38:17 +0800, BME280|BH1750FVI, 25.59, 100.00, 1006.93, 320
2019-05-28 05:38:25 +0800, BME280|BH1750FVI, 25.60, 100.00, 1006.94, 321
2019-05-28 05:38:32 +0800, BME280|BH1750FVI, 25.60, 100.00, 1006.97, 323
2019-05-28 05:38:41 +0800, BME280|BH1750FVI, 25.60, 100.00, 1006.97, 325
2019-05-28 05:38:48 +0800, BME280|BH1750FVI, 25.61, 100.00, 1006.96, 327
2019-05-28 05:38:56 +0800, BME280|BH1750FVI, 25.62, 100.00, 1006.97, 329
2019-05-28 05:39:03 +0800, BME280|BH1750FVI, 25.64, 100.00, 1006.96, 330
2019-05-28 05:39:10 +0800, BME280|BH1750FVI, 25.64, 100.00, 1006.95, 332
2019-05-28 05:39:19 +0800, BME280|BH1750FVI, 25.66, 100.00, 1006.98, 335
2019-05-28 05:39:27 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.99, 336
2019-05-28 05:39:34 +0800, BME280|BH1750FVI, 25.68, 100.00, 1007.00, 338
2019-05-28 05:39:41 +0800, BME280|BH1750FVI, 25.69, 100.00, 1007.00, 339
2019-05-28 05:39:49 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.97, 340
2019-05-28 05:39:56 +0800, BME280|BH1750FVI, 25.70, 100.00, 1007.01, 342
2019-05-28 05:40:05 +0800, BME280|BH1750FVI, 25.70, 100.00, 1006.97, 344
2019-05-28 05:40:12 +0800, BME280|BH1750FVI, 25.71, 100.00, 1007.01, 345
2019-05-28 05:40:19 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.98, 346
2019-05-28 05:40:27 +0800, BME280|BH1750FVI, 25.73, 100.00, 1007.00, 347
2019-05-28 05:40:34 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.99, 349
2019-05-28 05:40:43 +0800, BME280|BH1750FVI, 25.73, 100.00, 1007.04, 350
2019-05-28 05:40:50 +0800, BME280|BH1750FVI, 25.73, 100.00, 1007.01, 351
2019-05-28 05:40:58 +0800, BME280|BH1750FVI, 25.72, 100.00, 1007.01, 352
2019-05-28 05:41:05 +0800, BME280|BH1750FVI, 25.71, 100.00, 1007.00, 353
2019-05-28 05:41:12 +0800, BME280|BH1750FVI, 25.69, 100.00, 1007.02, 355
2019-05-28 05:41:20 +0800, BME280|BH1750FVI, 25.69, 100.00, 1007.02, 355
2019-05-28 05:41:28 +0800, BME280|BH1750FVI, 25.67, 100.00, 1007.01, 357
2019-05-28 05:41:36 +0800, BME280|BH1750FVI, 25.66, 100.00, 1007.02, 358
2019-05-28 05:41:43 +0800, BME280|BH1750FVI, 25.65, 100.00, 1007.02, 359
2019-05-28 05:41:51 +0800, BME280|BH1750FVI, 25.65, 100.00, 1007.05, 360
2019-05-28 05:41:58 +0800, BME280|BH1750FVI, 25.65, 100.00, 1006.98, 361
2019-05-28 05:42:07 +0800, BME280|BH1750FVI, 25.64, 100.00, 1006.99, 362
2019-05-28 05:42:14 +0800, BME280|BH1750FVI, 25.64, 100.00, 1006.99, 362
2019-05-28 05:42:21 +0800, BME280|BH1750FVI, 25.62, 100.00, 1006.99, 363
2019-05-28 05:42:29 +0800, BME280|BH1750FVI, 25.62, 100.00, 1007.00, 364
2019-05-28 05:42:40 +0800, BME280|BH1750FVI, 25.65, 100.00, 1006.98, 365
2019-05-28 05:42:49 +0800, BME280|BH1750FVI, 25.66, 100.00, 1007.04, 365
2019-05-28 05:42:56 +0800, BME280|BH1750FVI, 25.66, 100.00, 1007.05, 365
2019-05-28 05:43:03 +0800, BME280|BH1750FVI, 25.64, 100.00, 1007.02, 365
2019-05-28 05:43:11 +0800, BME280|BH1750FVI, 25.64, 100.00, 1007.02, 365
2019-05-28 05:43:18 +0800, BME280|BH1750FVI, 25.64, 100.00, 1007.03, 365
2019-05-28 05:43:25 +0800, BME280|BH1750FVI, 25.65, 100.00, 1006.99, 365
2019-05-28 05:43:34 +0800, BME280|BH1750FVI, 25.65, 100.00, 1007.02, 365
2019-05-28 05:43:41 +0800, BME280|BH1750FVI, 25.64, 100.00, 1007.01, 364
2019-05-28 05:43:49 +0800, BME280|BH1750FVI, 25.62, 100.00, 1007.05, 363
2019-05-28 05:43:56 +0800, BME280|BH1750FVI, 25.62, 100.00, 1007.04, 363
2019-05-28 05:44:04 +0800, BME280|BH1750FVI, 25.64, 100.00, 1007.05, 362
2019-05-28 05:44:12 +0800, BME280|BH1750FVI, 25.65, 100.00, 1006.99, 360
2019-05-28 05:44:20 +0800, BME280|BH1750FVI, 25.66, 100.00, 1007.06, 360
2019-05-28 05:44:27 +0800, BME280|BH1750FVI, 25.67, 100.00, 1007.04, 359
2019-05-28 05:44:34 +0800, BME280|BH1750FVI, 25.67, 100.00, 1007.05, 359
2019-05-28 05:44:42 +0800, BME280|BH1750FVI, 25.65, 100.00, 1006.99, 358
2019-05-28 05:44:49 +0800, BME280|BH1750FVI, 25.65, 100.00, 1007.04, 357
2019-05-28 05:44:58 +0800, BME280|BH1750FVI, 25.66, 100.00, 1007.08, 357
2019-05-28 05:45:05 +0800, BME280|BH1750FVI, 25.67, 100.00, 1007.04, 357
2019-05-28 05:45:13 +0800, BME280|BH1750FVI, 25.68, 100.00, 1007.06, 356
2019-05-28 05:45:20 +0800, BME280|BH1750FVI, 25.68, 100.00, 1007.07, 355
2019-05-28 05:45:27 +0800, BME280|BH1750FVI, 25.69, 100.00, 1007.05, 355
2019-05-28 05:45:36 +0800, BME280|BH1750FVI, 25.70, 100.00, 1007.08, 355
2019-05-28 05:45:43 +0800, BME280|BH1750FVI, 25.70, 100.00, 1007.07, 354
2019-05-28 05:45:51 +0800, BME280|BH1750FVI, 25.69, 100.00, 1007.07, 354
2019-05-28 05:45:58 +0800, BME280|BH1750FVI, 25.69, 100.00, 1007.07, 354
2019-05-28 05:46:06 +0800, BME280|BH1750FVI, 25.71, 100.00, 1007.07, 354
2019-05-28 05:46:13 +0800, BME280|BH1750FVI, 25.71, 100.00, 1007.06, 353
2019-05-28 05:46:22 +0800, BME280|BH1750FVI, 25.71, 100.00, 1007.09, 352
2019-05-28 05:46:29 +0800, BME280|BH1750FVI, 25.72, 100.00, 1007.06, 354
2019-05-28 05:46:36 +0800, BME280|BH1750FVI, 25.72, 100.00, 1007.05, 355
2019-05-28 05:46:44 +0800, BME280|BH1750FVI, 25.71, 100.00, 1007.05, 355
2019-05-28 05:46:51 +0800, BME280|BH1750FVI, 25.69, 100.00, 1007.01, 355
2019-05-28 05:47:00 +0800, BME280|BH1750FVI, 25.69, 100.00, 1007.07, 354
2019-05-28 05:47:07 +0800, BME280|BH1750FVI, 25.69, 100.00, 1007.05, 353
2019-05-28 05:47:15 +0800, BME280|BH1750FVI, 25.68, 100.00, 1007.07, 352
2019-05-28 05:47:22 +0800, BME280|BH1750FVI, 25.66, 100.00, 1007.06, 350
2019-05-28 05:47:29 +0800, BME280|BH1750FVI, 25.64, 100.00, 1007.05, 349
2019-05-28 05:47:37 +0800, BME280|BH1750FVI, 25.64, 100.00, 1007.08, 348
2019-05-28 05:47:45 +0800, BME280|BH1750FVI, 25.64, 100.00, 1007.04, 346
2019-05-28 05:47:53 +0800, BME280|BH1750FVI, 25.63, 100.00, 1007.06, 345
2019-05-28 05:48:00 +0800, BME280|BH1750FVI, 25.64, 100.00, 1007.04, 344
2019-05-28 05:48:08 +0800, BME280|BH1750FVI, 25.65, 100.00, 1007.07, 344
2019-05-28 05:48:15 +0800, BME280|BH1750FVI, 25.65, 100.00, 1007.06, 344
2019-05-28 05:48:24 +0800, BME280|BH1750FVI, 25.66, 100.00, 1007.07, 344
2019-05-28 05:48:31 +0800, BME280|BH1750FVI, 25.68, 100.00, 1007.07, 344
2019-05-28 05:48:38 +0800, BME280|BH1750FVI, 25.68, 100.00, 1007.08, 345
2019-05-28 05:48:46 +0800, BME280|BH1750FVI, 25.68, 100.00, 1007.07, 346
2019-05-28 05:48:53 +0800, BME280|BH1750FVI, 25.68, 100.00, 1007.10, 348
2019-05-28 05:49:00 +0800, BME280|BH1750FVI, 25.65, 100.00, 1007.03, 349
2019-05-28 05:49:09 +0800, BME280|BH1750FVI, 25.60, 100.00, 1007.03, 348
