DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-02 03:56:50 +0800, BME280|BH1750FVI, 20.46, 95.16, 1011.857, 54612
2018-03-02 03:56:57 +0800, BME280|BH1750FVI, 20.45, 94.54, 1011.853, 54612
2018-03-02 03:57:04 +0800, BME280|BH1750FVI, 20.44, 93.50, 1011.850, 54612
2018-03-02 03:57:11 +0800, BME280|BH1750FVI, 20.43, 93.08, 1011.871, 54612
2018-03-02 03:57:18 +0800, BME280|BH1750FVI, 20.43, 93.18, 1011.864, 54612
2018-03-02 03:57:25 +0800, BME280|BH1750FVI, 20.42, 93.37, 1011.854, 54612
2018-03-02 03:57:33 +0800, BME280|BH1750FVI, 20.42, 93.75, 1011.871, 54612
2018-03-02 03:57:40 +0800, BME280|BH1750FVI, 20.42, 94.23, 1011.860, 54612
2018-03-02 03:57:47 +0800, BME280|BH1750FVI, 20.42, 94.50, 1011.884, 54612
2018-03-02 03:57:54 +0800, BME280|BH1750FVI, 20.43, 94.62, 1011.862, 54612
2018-03-02 03:58:01 +0800, BME280|BH1750FVI, 20.43, 94.12, 1011.892, 54612
2018-03-02 03:58:09 +0800, BME280|BH1750FVI, 20.43, 93.43, 1011.859, 54612
2018-03-02 03:58:16 +0800, BME280|BH1750FVI, 20.43, 92.69, 1011.845, 54612
2018-03-02 03:58:23 +0800, BME280|BH1750FVI, 20.44, 92.74, 1011.857, 54612
2018-03-02 03:58:30 +0800, BME280|BH1750FVI, 20.44, 92.38, 1011.868, 54612
2018-03-02 03:58:37 +0800, BME280|BH1750FVI, 20.45, 92.56, 1011.836, 54612
2018-03-02 03:58:44 +0800, BME280|BH1750FVI, 20.46, 93.62, 1011.871, 54612
2018-03-02 03:58:52 +0800, BME280|BH1750FVI, 20.47, 93.84, 1011.872, 54612
2018-03-02 03:58:59 +0800, BME280|BH1750FVI, 20.48, 94.06, 1011.874, 54612
2018-03-02 03:59:06 +0800, BME280|BH1750FVI, 20.49, 94.26, 1011.895, 54612
2018-03-02 03:59:13 +0800, BME280|BH1750FVI, 20.49, 94.48, 1011.872, 54612
2018-03-02 03:59:20 +0800, BME280|BH1750FVI, 20.50, 94.60, 1011.894, 54612
2018-03-02 03:59:27 +0800, BME280|BH1750FVI, 20.51, 94.02, 1011.883, 54612
2018-03-02 03:59:34 +0800, BME280|BH1750FVI, 20.51, 94.17, 1011.881, 54612
2018-03-02 03:59:41 +0800, BME280|BH1750FVI, 20.51, 94.56, 1011.870, 54612
2018-03-02 03:59:48 +0800, BME280|BH1750FVI, 20.51, 94.76, 1011.878, 54612
2018-03-02 03:59:55 +0800, BME280|BH1750FVI, 20.52, 94.83, 1011.880, 54612
2018-03-02 04:00:02 +0800, BME280|BH1750FVI, 20.51, 94.86, 1011.870, 54612
2018-03-02 04:00:10 +0800, BME280|BH1750FVI, 20.51, 94.85, 1011.894, 54612
2018-03-02 04:00:17 +0800, BME280|BH1750FVI, 20.51, 94.83, 1011.880, 54612
2018-03-02 04:00:24 +0800, BME280|BH1750FVI, 20.52, 94.84, 1011.859, 54612
2018-03-02 04:00:31 +0800, BME280|BH1750FVI, 20.51, 94.84, 1011.869, 54612
2018-03-02 04:00:42 +0800, BME280|BH1750FVI, 20.50, 94.90, 1011.864, 54612
2018-03-02 04:00:49 +0800, BME280|BH1750FVI, 20.49, 94.94, 1011.867, 54612
2018-03-02 04:00:56 +0800, BME280|BH1750FVI, 20.50, 94.94, 1011.833, 54612
2018-03-02 04:01:03 +0800, BME280|BH1750FVI, 20.50, 94.95, 1011.864, 54612
2018-03-02 04:01:10 +0800, BME280|BH1750FVI, 20.49, 95.00, 1011.825, 54612
2018-03-02 04:01:17 +0800, BME280|BH1750FVI, 20.48, 95.05, 1011.867, 54612
2018-03-02 04:01:25 +0800, BME280|BH1750FVI, 20.47, 95.12, 1011.831, 54612
2018-03-02 04:01:32 +0800, BME280|BH1750FVI, 20.46, 95.14, 1011.853, 54612
2018-03-02 04:01:39 +0800, BME280|BH1750FVI, 20.46, 95.16, 1011.859, 54612
2018-03-02 04:01:46 +0800, BME280|BH1750FVI, 20.45, 95.15, 1011.833, 54612
2018-03-02 04:01:53 +0800, BME280|BH1750FVI, 20.44, 95.19, 1011.837, 54612
2018-03-02 04:02:00 +0800, BME280|BH1750FVI, 20.43, 95.25, 1011.817, 54612
2018-03-02 04:02:07 +0800, BME280|BH1750FVI, 20.43, 95.30, 1011.813, 54612
2018-03-02 04:02:14 +0800, BME280|BH1750FVI, 20.43, 95.34, 1011.820, 54612
2018-03-02 04:02:22 +0800, BME280|BH1750FVI, 20.42, 95.38, 1011.848, 54612
2018-03-02 04:02:29 +0800, BME280|BH1750FVI, 20.43, 95.45, 1011.845, 54612
2018-03-02 04:02:36 +0800, BME280|BH1750FVI, 20.42, 95.50, 1011.796, 54612
2018-03-02 04:02:43 +0800, BME280|BH1750FVI, 20.43, 95.49, 1011.826, 54612
2018-03-02 04:02:50 +0800, BME280|BH1750FVI, 20.43, 95.47, 1011.827, 54612
2018-03-02 04:02:57 +0800, BME280|BH1750FVI, 20.43, 95.40, 1011.808, 54612
2018-03-02 04:03:04 +0800, BME280|BH1750FVI, 20.43, 95.36, 1011.836, 54612
2018-03-02 04:03:12 +0800, BME280|BH1750FVI, 20.42, 95.15, 1011.805, 54612
2018-03-02 04:03:19 +0800, BME280|BH1750FVI, 20.42, 94.28, 1011.825, 54612
2018-03-02 04:03:26 +0800, BME280|BH1750FVI, 20.41, 93.46, 1011.836, 54612
2018-03-02 04:03:33 +0800, BME280|BH1750FVI, 20.42, 93.22, 1011.838, 54612
2018-03-02 04:03:40 +0800, BME280|BH1750FVI, 20.42, 93.99, 1011.823, 54612
2018-03-02 04:03:47 +0800, BME280|BH1750FVI, 20.43, 94.26, 1011.824, 54612
2018-03-02 04:03:54 +0800, BME280|BH1750FVI, 20.43, 94.28, 1011.839, 54612
2018-03-02 04:04:01 +0800, BME280|BH1750FVI, 20.44, 94.56, 1011.842, 54612
2018-03-02 04:04:09 +0800, BME280|BH1750FVI, 20.44, 94.89, 1011.844, 54612
2018-03-02 04:04:16 +0800, BME280|BH1750FVI, 20.44, 95.11, 1011.846, 54612
2018-03-02 04:04:23 +0800, BME280|BH1750FVI, 20.44, 95.16, 1011.824, 54612
2018-03-02 04:04:30 +0800, BME280|BH1750FVI, 20.43, 95.19, 1011.851, 54612
2018-03-02 04:04:37 +0800, BME280|BH1750FVI, 20.43, 95.21, 1011.836, 54612
2018-03-02 04:04:44 +0800, BME280|BH1750FVI, 20.43, 95.19, 1011.853, 54612
2018-03-02 04:04:51 +0800, BME280|BH1750FVI, 20.43, 95.15, 1011.839, 54612
2018-03-02 04:04:59 +0800, BME280|BH1750FVI, 20.43, 95.18, 1011.869, 54612
2018-03-02 04:05:06 +0800, BME280|BH1750FVI, 20.44, 95.25, 1011.862, 54612
2018-03-02 04:05:13 +0800, BME280|BH1750FVI, 20.43, 95.28, 1011.880, 54612
2018-03-02 04:05:20 +0800, BME280|BH1750FVI, 20.43, 95.30, 1011.856, 54612
2018-03-02 04:05:27 +0800, BME280|BH1750FVI, 20.43, 95.27, 1011.863, 54612
2018-03-02 04:05:34 +0800, BME280|BH1750FVI, 20.43, 95.24, 1011.844, 54612
2018-03-02 04:05:41 +0800, BME280|BH1750FVI, 20.43, 95.20, 1011.858, 54612
2018-03-02 04:05:49 +0800, BME280|BH1750FVI, 20.43, 94.50, 1011.843, 54612
2018-03-02 04:05:56 +0800, BME280|BH1750FVI, 20.43, 93.33, 1011.842, 54612
2018-03-02 04:06:03 +0800, BME280|BH1750FVI, 20.42, 92.24, 1011.838, 54612
2018-03-02 04:06:10 +0800, BME280|BH1750FVI, 20.42, 92.45, 1011.855, 54612
2018-03-02 04:06:17 +0800, BME280|BH1750FVI, 20.42, 93.13, 1011.813, 54612
2018-03-02 04:06:24 +0800, BME280|BH1750FVI, 20.43, 93.14, 1011.838, 54612
2018-03-02 04:06:31 +0800, BME280|BH1750FVI, 20.43, 93.29, 1011.817, 54612
2018-03-02 04:06:39 +0800, BME280|BH1750FVI, 20.44, 94.02, 1011.799, 54612
2018-03-02 04:06:46 +0800, BME280|BH1750FVI, 20.44, 94.39, 1011.819, 54612
2018-03-02 04:06:53 +0800, BME280|BH1750FVI, 20.45, 94.57, 1011.821, 54612
2018-03-02 04:07:00 +0800, BME280|BH1750FVI, 20.45, 94.67, 1011.793, 54612
2018-03-02 04:07:07 +0800, BME280|BH1750FVI, 20.46, 94.72, 1011.792, 54612
2018-03-02 04:07:14 +0800, BME280|BH1750FVI, 20.46, 94.59, 1011.802, 54612
2018-03-02 04:07:22 +0800, BME280|BH1750FVI, 20.46, 93.88, 1011.784, 54612
2018-03-02 04:07:29 +0800, BME280|BH1750FVI, 20.47, 93.94, 1011.789, 54612
2018-03-02 04:07:40 +0800, BME280|BH1750FVI, 20.48, 93.62, 1011.797, 54612
2018-03-02 04:07:47 +0800, BME280|BH1750FVI, 20.48, 93.18, 1011.777, 54612
2018-03-02 04:07:54 +0800, BME280|BH1750FVI, 20.49, 93.32, 1011.773, 54612
2018-03-02 04:08:01 +0800, BME280|BH1750FVI, 20.49, 93.83, 1011.759, 54612
2018-03-02 04:08:08 +0800, BME280|BH1750FVI, 20.50, 93.68, 1011.749, 54612
2018-03-02 04:08:15 +0800, BME280|BH1750FVI, 20.50, 93.54, 1011.779, 54612
2018-03-02 04:08:22 +0800, BME280|BH1750FVI, 20.50, 93.65, 1011.735, 54612
2018-03-02 04:08:29 +0800, BME280|BH1750FVI, 20.50, 93.84, 1011.707, 54612
2018-03-02 04:08:36 +0800, BME280|BH1750FVI, 20.50, 94.35, 1011.744, 54612
2018-03-02 04:08:43 +0800, BME280|BH1750FVI, 20.50, 94.55, 1011.761, 54612
2018-03-02 04:08:50 +0800, BME280|BH1750FVI, 20.50, 94.55, 1011.739, 54612
2018-03-02 04:08:58 +0800, BME280|BH1750FVI, 20.51, 93.97, 1011.729, 54612
2018-03-02 04:09:05 +0800, BME280|BH1750FVI, 20.52, 94.15, 1011.740, 54612
2018-03-02 04:09:12 +0800, BME280|BH1750FVI, 20.52, 94.27, 1011.700, 54612
2018-03-02 04:09:19 +0800, BME280|BH1750FVI, 20.53, 94.49, 1011.730, 54612
2018-03-02 04:09:26 +0800, BME280|BH1750FVI, 20.53, 94.70, 1011.718, 54612
2018-03-02 04:09:33 +0800, BME280|BH1750FVI, 20.53, 94.73, 1011.709, 54612
2018-03-02 04:09:40 +0800, BME280|BH1750FVI, 20.52, 94.71, 1011.735, 54612
2018-03-02 04:09:48 +0800, BME280|BH1750FVI, 20.52, 94.73, 1011.728, 54612
2018-03-02 04:09:55 +0800, BME280|BH1750FVI, 20.52, 94.30, 1011.697, 54612
2018-03-02 04:10:02 +0800, BME280|BH1750FVI, 20.52, 94.14, 1011.708, 54612
2018-03-02 04:10:09 +0800, BME280|BH1750FVI, 20.52, 93.65, 1011.737, 54612
2018-03-02 04:10:16 +0800, BME280|BH1750FVI, 20.52, 92.94, 1011.697, 54612
2018-03-02 04:10:23 +0800, BME280|BH1750FVI, 20.51, 93.14, 1011.697, 54612
2018-03-02 04:10:30 +0800, BME280|BH1750FVI, 20.52, 94.16, 1011.713, 54612
2018-03-02 04:10:37 +0800, BME280|BH1750FVI, 20.51, 94.66, 1011.697, 54612
2018-03-02 04:10:45 +0800, BME280|BH1750FVI, 20.52, 94.87, 1011.680, 54612
2018-03-02 04:10:52 +0800, BME280|BH1750FVI, 20.51, 95.05, 1011.696, 54612
2018-03-02 04:10:59 +0800, BME280|BH1750FVI, 20.50, 95.04, 1011.701, 54612
2018-03-02 04:11:06 +0800, BME280|BH1750FVI, 20.49, 95.01, 1011.677, 54612
2018-03-02 04:11:13 +0800, BME280|BH1750FVI, 20.48, 95.03, 1011.670, 54612
2018-03-02 04:11:20 +0800, BME280|BH1750FVI, 20.48, 95.07, 1011.696, 54612
2018-03-02 04:11:27 +0800, BME280|BH1750FVI, 20.47, 95.12, 1011.661, 54612
2018-03-02 04:11:35 +0800, BME280|BH1750FVI, 20.47, 95.17, 1011.648, 54612
2018-03-02 04:11:42 +0800, BME280|BH1750FVI, 20.46, 95.19, 1011.657, 54612
2018-03-02 04:11:49 +0800, BME280|BH1750FVI, 20.46, 95.22, 1011.668, 54612
2018-03-02 04:11:56 +0800, BME280|BH1750FVI, 20.46, 95.24, 1011.637, 54612
2018-03-02 04:12:03 +0800, BME280|BH1750FVI, 20.47, 95.24, 1011.642, 54612
2018-03-02 04:12:10 +0800, BME280|BH1750FVI, 20.47, 95.14, 1011.650, 54612
2018-03-02 04:12:17 +0800, BME280|BH1750FVI, 20.47, 95.03, 1011.652, 54612
2018-03-02 04:12:25 +0800, BME280|BH1750FVI, 20.47, 94.98, 1011.667, 54612
2018-03-02 04:12:32 +0800, BME280|BH1750FVI, 20.47, 94.95, 1011.656, 54612
2018-03-02 04:12:39 +0800, BME280|BH1750FVI, 20.49, 94.56, 1011.672, 54612
2018-03-02 04:12:46 +0800, BME280|BH1750FVI, 20.49, 94.19, 1011.669, 54612
2018-03-02 04:12:53 +0800, BME280|BH1750FVI, 20.49, 94.52, 1011.677, 54612
2018-03-02 04:13:00 +0800, BME280|BH1750FVI, 20.49, 94.77, 1011.667, 54612
2018-03-02 04:13:07 +0800, BME280|BH1750FVI, 20.48, 94.86, 1011.663, 54612
2018-03-02 04:13:15 +0800, BME280|BH1750FVI, 20.47, 94.95, 1011.691, 54612
2018-03-02 04:13:22 +0800, BME280|BH1750FVI, 20.47, 95.04, 1011.679, 54612
2018-03-02 04:13:29 +0800, BME280|BH1750FVI, 20.47, 95.01, 1011.685, 54612
2018-03-02 04:13:36 +0800, BME280|BH1750FVI, 20.48, 94.91, 1011.679, 54612
2018-03-02 04:13:43 +0800, BME280|BH1750FVI, 20.48, 94.93, 1011.692, 54612
2018-03-02 04:13:50 +0800, BME280|BH1750FVI, 20.48, 95.04, 1011.663, 54612
2018-03-02 04:13:57 +0800, BME280|BH1750FVI, 20.49, 95.11, 1011.690, 54612
2018-03-02 04:14:04 +0800, BME280|BH1750FVI, 20.49, 95.14, 1011.694, 54612
2018-03-02 04:14:12 +0800, BME280|BH1750FVI, 20.49, 95.14, 1011.679, 54612
2018-03-02 04:14:19 +0800, BME280|BH1750FVI, 20.50, 95.14, 1011.700, 54612
2018-03-02 04:14:26 +0800, BME280|BH1750FVI, 20.50, 95.23, 1011.687, 54612
2018-03-02 04:14:33 +0800, BME280|BH1750FVI, 20.49, 95.27, 1011.686, 54612
2018-03-02 04:14:40 +0800, BME280|BH1750FVI, 20.49, 95.27, 1011.674, 54612
2018-03-02 04:14:47 +0800, BME280|BH1750FVI, 20.48, 95.26, 1011.675, 54612
2018-03-02 04:14:54 +0800, BME280|BH1750FVI, 20.48, 95.25, 1011.688, 54612
2018-03-02 04:15:02 +0800, BME280|BH1750FVI, 20.48, 95.25, 1011.691, 54612
2018-03-02 04:15:09 +0800, BME280|BH1750FVI, 20.46, 95.19, 1011.697, 54612
2018-03-02 04:15:16 +0800, BME280|BH1750FVI, 20.45, 95.23, 1011.718, 54612
2018-03-02 04:15:23 +0800, BME280|BH1750FVI, 20.42, 95.31, 1011.680, 54612
2018-03-02 04:15:30 +0800, BME280|BH1750FVI, 20.40, 95.39, 1011.706, 54612
2018-03-02 04:15:37 +0800, BME280|BH1750FVI, 20.39, 95.48, 1011.675, 54612
2018-03-02 04:15:44 +0800, BME280|BH1750FVI, 20.38, 95.55, 1011.709, 54612
2018-03-02 04:15:52 +0800, BME280|BH1750FVI, 20.37, 95.63, 1011.694, 54612
2018-03-02 04:15:59 +0800, BME280|BH1750FVI, 20.36, 95.73, 1011.715, 54612
2018-03-02 04:16:06 +0800, BME280|BH1750FVI, 20.36, 95.82, 1011.701, 54612
2018-03-02 04:16:13 +0800, BME280|BH1750FVI, 20.35, 95.85, 1011.702, 54612
2018-03-02 04:16:20 +0800, BME280|BH1750FVI, 20.35, 95.60, 1011.704, 54612
2018-03-02 04:16:27 +0800, BME280|BH1750FVI, 20.35, 94.87, 1011.708, 54612
2018-03-02 04:16:35 +0800, BME280|BH1750FVI, 20.36, 94.66, 1011.721, 54612
2018-03-02 04:16:42 +0800, BME280|BH1750FVI, 20.35, 94.55, 1011.696, 54612
2018-03-02 04:16:49 +0800, BME280|BH1750FVI, 20.36, 94.87, 1011.730, 54612
2018-03-02 04:16:56 +0800, BME280|BH1750FVI, 20.36, 94.69, 1011.716, 54612
2018-03-02 04:17:03 +0800, BME280|BH1750FVI, 20.36, 93.91, 1011.724, 54612
2018-03-02 04:17:10 +0800, BME280|BH1750FVI, 20.36, 93.87, 1011.700, 54612
2018-03-02 04:17:17 +0800, BME280|BH1750FVI, 20.37, 94.16, 1011.712, 54612
2018-03-02 04:17:24 +0800, BME280|BH1750FVI, 20.38, 94.21, 1011.740, 54612
2018-03-02 04:17:32 +0800, BME280|BH1750FVI, 20.38, 94.19, 1011.713, 54612
2018-03-02 04:17:42 +0800, BME280|BH1750FVI, 20.38, 94.04, 1011.722, 54612
2018-03-02 04:17:49 +0800, BME280|BH1750FVI, 20.37, 93.53, 1011.691, 54612
2018-03-02 04:17:56 +0800, BME280|BH1750FVI, 20.38, 93.57, 1011.711, 54612
2018-03-02 04:18:04 +0800, BME280|BH1750FVI, 20.38, 93.77, 1011.717, 54612
2018-03-02 04:18:11 +0800, BME280|BH1750FVI, 20.39, 94.29, 1011.718, 54612
2018-03-02 04:18:18 +0800, BME280|BH1750FVI, 20.39, 94.41, 1011.692, 54612
2018-03-02 04:18:25 +0800, BME280|BH1750FVI, 20.40, 94.60, 1011.692, 54612
2018-03-02 04:18:32 +0800, BME280|BH1750FVI, 20.40, 94.96, 1011.671, 54612
2018-03-02 04:18:39 +0800, BME280|BH1750FVI, 20.40, 95.15, 1011.710, 54612
2018-03-02 04:18:47 +0800, BME280|BH1750FVI, 20.40, 95.26, 1011.687, 54612
2018-03-02 04:18:54 +0800, BME280|BH1750FVI, 20.41, 95.35, 1011.684, 54612
2018-03-02 04:19:01 +0800, BME280|BH1750FVI, 20.40, 95.42, 1011.718, 54612
2018-03-02 04:19:08 +0800, BME280|BH1750FVI, 20.40, 95.44, 1011.714, 54612
2018-03-02 04:19:15 +0800, BME280|BH1750FVI, 20.39, 95.46, 1011.719, 54612
2018-03-02 04:19:22 +0800, BME280|BH1750FVI, 20.40, 95.34, 1011.696, 54612
2018-03-02 04:19:29 +0800, BME280|BH1750FVI, 20.40, 94.92, 1011.696, 54612
2018-03-02 04:19:37 +0800, BME280|BH1750FVI, 20.41, 95.12, 1011.693, 54612
2018-03-02 04:19:44 +0800, BME280|BH1750FVI, 20.41, 95.34, 1011.718, 54612
2018-03-02 04:19:51 +0800, BME280|BH1750FVI, 20.41, 95.49, 1011.695, 54612
2018-03-02 04:19:58 +0800, BME280|BH1750FVI, 20.40, 95.57, 1011.697, 54612
2018-03-02 04:20:05 +0800, BME280|BH1750FVI, 20.40, 95.65, 1011.708, 54612
2018-03-02 04:20:12 +0800, BME280|BH1750FVI, 20.40, 95.70, 1011.692, 54612
2018-03-02 04:20:19 +0800, BME280|BH1750FVI, 20.39, 95.85, 1011.711, 54612
2018-03-02 04:20:27 +0800, BME280|BH1750FVI, 20.38, 95.93, 1011.704, 54612
2018-03-02 04:20:34 +0800, BME280|BH1750FVI, 20.37, 95.98, 1011.690, 54612
2018-03-02 04:20:41 +0800, BME280|BH1750FVI, 20.37, 96.00, 1011.665, 54612
2018-03-02 04:20:48 +0800, BME280|BH1750FVI, 20.37, 95.96, 1011.710, 54612
2018-03-02 04:20:55 +0800, BME280|BH1750FVI, 20.37, 95.97, 1011.712, 54612
2018-03-02 04:21:02 +0800, BME280|BH1750FVI, 20.37, 96.05, 1011.680, 54612
2018-03-02 04:21:09 +0800, BME280|BH1750FVI, 20.36, 96.10, 1011.710, 54612
2018-03-02 04:21:17 +0800, BME280|BH1750FVI, 20.36, 96.09, 1011.716, 54612
2018-03-02 04:21:24 +0800, BME280|BH1750FVI, 20.36, 96.05, 1011.699, 54612
2018-03-02 04:21:31 +0800, BME280|BH1750FVI, 20.36, 96.00, 1011.677, 54612
2018-03-02 04:21:38 +0800, BME280|BH1750FVI, 20.36, 96.01, 1011.681, 54612
2018-03-02 04:21:45 +0800, BME280|BH1750FVI, 20.35, 95.98, 1011.662, 54612
2018-03-02 04:21:52 +0800, BME280|BH1750FVI, 20.35, 96.02, 1011.658, 54612
2018-03-02 04:21:59 +0800, BME280|BH1750FVI, 20.35, 96.04, 1011.641, 54612
2018-03-02 04:22:07 +0800, BME280|BH1750FVI, 20.35, 96.05, 1011.655, 54612
2018-03-02 04:22:14 +0800, BME280|BH1750FVI, 20.35, 96.08, 1011.661, 54612
2018-03-02 04:22:21 +0800, BME280|BH1750FVI, 20.36, 96.08, 1011.655, 54612
2018-03-02 04:22:28 +0800, BME280|BH1750FVI, 20.35, 96.12, 1011.662, 54612
2018-03-02 04:22:35 +0800, BME280|BH1750FVI, 20.36, 96.15, 1011.658, 54612
2018-03-02 04:22:42 +0800, BME280|BH1750FVI, 20.36, 96.20, 1011.674, 54612
2018-03-02 04:22:49 +0800, BME280|BH1750FVI, 20.36, 96.18, 1011.667, 54612
2018-03-02 04:22:57 +0800, BME280|BH1750FVI, 20.36, 96.13, 1011.662, 54612
2018-03-02 04:23:04 +0800, BME280|BH1750FVI, 20.36, 96.11, 1011.640, 54612
2018-03-02 04:23:11 +0800, BME280|BH1750FVI, 20.37, 96.07, 1011.645, 54612
2018-03-02 04:23:18 +0800, BME280|BH1750FVI, 20.37, 96.02, 1011.674, 54612
2018-03-02 04:23:25 +0800, BME280|BH1750FVI, 20.36, 95.97, 1011.638, 54612
2018-03-02 04:23:32 +0800, BME280|BH1750FVI, 20.36, 95.99, 1011.643, 54612
2018-03-02 04:23:39 +0800, BME280|BH1750FVI, 20.38, 95.96, 1011.662, 54612
2018-03-02 04:23:46 +0800, BME280|BH1750FVI, 20.37, 95.95, 1011.658, 54612
2018-03-02 04:23:54 +0800, BME280|BH1750FVI, 20.38, 95.94, 1011.657, 54612
2018-03-02 04:24:01 +0800, BME280|BH1750FVI, 20.38, 95.94, 1011.651, 54612
2018-03-02 04:24:08 +0800, BME280|BH1750FVI, 20.39, 95.96, 1011.635, 54612
2018-03-02 04:24:19 +0800, BME280|BH1750FVI, 20.39, 95.94, 1011.652, 54612
2018-03-02 04:24:26 +0800, BME280|BH1750FVI, 20.39, 95.91, 1011.653, 54612
2018-03-02 04:24:33 +0800, BME280|BH1750FVI, 20.39, 95.88, 1011.681, 54612
2018-03-02 04:24:40 +0800, BME280|BH1750FVI, 20.39, 95.85, 1011.650, 54612
2018-03-02 04:24:47 +0800, BME280|BH1750FVI, 20.40, 95.80, 1011.657, 54612
2018-03-02 04:24:54 +0800, BME280|BH1750FVI, 20.40, 95.71, 1011.685, 54612
2018-03-02 04:25:01 +0800, BME280|BH1750FVI, 20.40, 95.73, 1011.654, 54612
2018-03-02 04:25:09 +0800, BME280|BH1750FVI, 20.40, 95.75, 1011.628, 54612
2018-03-02 04:25:16 +0800, BME280|BH1750FVI, 20.40, 95.75, 1011.652, 54612
2018-03-02 04:25:23 +0800, BME280|BH1750FVI, 20.39, 95.76, 1011.647, 54612
2018-03-02 04:25:30 +0800, BME280|BH1750FVI, 20.40, 95.75, 1011.652, 54612
2018-03-02 04:25:37 +0800, BME280|BH1750FVI, 20.39, 95.75, 1011.651, 54612
2018-03-02 04:25:44 +0800, BME280|BH1750FVI, 20.39, 95.78, 1011.650, 54612
2018-03-02 04:25:51 +0800, BME280|BH1750FVI, 20.40, 95.79, 1011.653, 54612
2018-03-02 04:25:59 +0800, BME280|BH1750FVI, 20.40, 95.76, 1011.666, 54612
2018-03-02 04:26:06 +0800, BME280|BH1750FVI, 20.41, 95.73, 1011.657, 54612
2018-03-02 04:26:13 +0800, BME280|BH1750FVI, 20.41, 95.69, 1011.641, 54612
2018-03-02 04:26:20 +0800, BME280|BH1750FVI, 20.41, 95.70, 1011.640, 54612
2018-03-02 04:26:27 +0800, BME280|BH1750FVI, 20.42, 95.71, 1011.630, 54612
2018-03-02 04:26:34 +0800, BME280|BH1750FVI, 20.43, 95.72, 1011.646, 54612
2018-03-02 04:26:41 +0800, BME280|BH1750FVI, 20.42, 95.71, 1011.616, 54612
2018-03-02 04:26:52 +0800, BME280|BH1750FVI, 20.43, 95.32, 1011.663, 54612
2018-03-02 04:26:59 +0800, BME280|BH1750FVI, 20.44, 95.41, 1011.641, 54612
2018-03-02 04:27:06 +0800, BME280|BH1750FVI, 20.44, 95.54, 1011.646, 54612
2018-03-02 04:27:13 +0800, BME280|BH1750FVI, 20.43, 95.63, 1011.652, 54612
2018-03-02 04:27:20 +0800, BME280|BH1750FVI, 20.43, 95.64, 1011.624, 54612
2018-03-02 04:27:27 +0800, BME280|BH1750FVI, 20.42, 95.61, 1011.640, 54612
2018-03-02 04:27:35 +0800, BME280|BH1750FVI, 20.42, 95.64, 1011.632, 54612
2018-03-02 04:27:42 +0800, BME280|BH1750FVI, 20.42, 95.65, 1011.625, 54612
2018-03-02 04:27:49 +0800, BME280|BH1750FVI, 20.42, 95.68, 1011.618, 54612
2018-03-02 04:27:56 +0800, BME280|BH1750FVI, 20.43, 95.72, 1011.641, 54612
2018-03-02 04:28:03 +0800, BME280|BH1750FVI, 20.44, 95.68, 1011.641, 54612
2018-03-02 04:28:10 +0800, BME280|BH1750FVI, 20.44, 95.69, 1011.637, 54612
2018-03-02 04:28:17 +0800, BME280|BH1750FVI, 20.44, 95.72, 1011.622, 54612
2018-03-02 04:28:24 +0800, BME280|BH1750FVI, 20.44, 95.76, 1011.632, 54612
2018-03-02 04:28:32 +0800, BME280|BH1750FVI, 20.44, 95.87, 1011.631, 54612
2018-03-02 04:28:39 +0800, BME280|BH1750FVI, 20.44, 95.87, 1011.616, 54612
2018-03-02 04:28:46 +0800, BME280|BH1750FVI, 20.44, 95.82, 1011.639, 54612
2018-03-02 04:28:53 +0800, BME280|BH1750FVI, 20.43, 95.78, 1011.619, 54612
2018-03-02 04:29:00 +0800, BME280|BH1750FVI, 20.43, 95.77, 1011.610, 54612
2018-03-02 04:29:07 +0800, BME280|BH1750FVI, 20.43, 95.73, 1011.620, 54612
2018-03-02 04:29:14 +0800, BME280|BH1750FVI, 20.42, 95.74, 1011.618, 54612
2018-03-02 04:29:21 +0800, BME280|BH1750FVI, 20.43, 95.76, 1011.584, 54612
2018-03-02 04:29:28 +0800, BME280|BH1750FVI, 20.43, 95.76, 1011.613, 54612
2018-03-02 04:29:36 +0800, BME280|BH1750FVI, 20.43, 95.73, 1011.613, 54612
2018-03-02 04:29:43 +0800, BME280|BH1750FVI, 20.42, 95.77, 1011.609, 54612
2018-03-02 04:29:50 +0800, BME280|BH1750FVI, 20.42, 95.65, 1011.608, 54612
2018-03-02 04:29:57 +0800, BME280|BH1750FVI, 20.42, 95.12, 1011.610, 54612
2018-03-02 04:30:04 +0800, BME280|BH1750FVI, 20.42, 94.60, 1011.603, 54612
2018-03-02 04:30:11 +0800, BME280|BH1750FVI, 20.42, 94.61, 1011.588, 54612
2018-03-02 04:30:18 +0800, BME280|BH1750FVI, 20.43, 94.39, 1011.622, 54612
2018-03-02 04:30:26 +0800, BME280|BH1750FVI, 20.43, 94.98, 1011.638, 54612
2018-03-02 04:30:33 +0800, BME280|BH1750FVI, 20.43, 95.27, 1011.604, 54612
2018-03-02 04:30:40 +0800, BME280|BH1750FVI, 20.43, 95.48, 1011.640, 54612
2018-03-02 04:30:47 +0800, BME280|BH1750FVI, 20.43, 95.56, 1011.656, 54612
