DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-08 02:11:25 +0800, BME280|BH1750FVI, 14.96, 67.15, 1021.23, 0
2018-04-08 02:11:32 +0800, BME280|BH1750FVI, 14.94, 69.29, 1021.22, 0
2018-04-08 02:11:39 +0800, BME280|BH1750FVI, 14.94, 66.93, 1021.20, 0
2018-04-08 02:11:46 +0800, BME280|BH1750FVI, 14.90, 66.83, 1021.18, 0
2018-04-08 02:11:55 +0800, BME280|BH1750FVI, 14.87, 68.49, 1021.18, 0
2018-04-08 02:12:02 +0800, BME280|BH1750FVI, 14.87, 69.24, 1021.18, 0
2018-04-08 02:12:09 +0800, BME280|BH1750FVI, 14.89, 68.18, 1021.15, 0
2018-04-08 02:12:16 +0800, BME280|BH1750FVI, 14.89, 67.76, 1021.18, 0
2018-04-08 02:12:23 +0800, BME280|BH1750FVI, 14.89, 68.32, 1021.21, 0
2018-04-08 02:12:30 +0800, BME280|BH1750FVI, 14.90, 68.39, 1021.16, 0
2018-04-08 02:12:39 +0800, BME280|BH1750FVI, 14.89, 67.66, 1021.13, 0
2018-04-08 02:12:46 +0800, BME280|BH1750FVI, 14.86, 67.52, 1021.15, 0
2018-04-08 02:12:53 +0800, BME280|BH1750FVI, 14.88, 69.57, 1021.16, 0
2018-04-08 02:13:00 +0800, BME280|BH1750FVI, 14.89, 68.03, 1021.15, 0
2018-04-08 02:13:07 +0800, BME280|BH1750FVI, 14.88, 68.53, 1021.14, 0
2018-04-08 02:13:15 +0800, BME280|BH1750FVI, 14.89, 68.85, 1021.18, 0
2018-04-08 02:13:22 +0800, BME280|BH1750FVI, 14.91, 69.23, 1021.17, 0
2018-04-08 02:13:29 +0800, BME280|BH1750FVI, 14.97, 71.88, 1021.20, 0
2018-04-08 02:13:36 +0800, BME280|BH1750FVI, 15.04, 69.16, 1021.17, 0
2018-04-08 02:13:43 +0800, BME280|BH1750FVI, 15.06, 67.95, 1021.20, 0
2018-04-08 02:13:50 +0800, BME280|BH1750FVI, 15.08, 69.11, 1021.18, 0
2018-04-08 02:13:59 +0800, BME280|BH1750FVI, 15.08, 67.79, 1021.15, 0
2018-04-08 02:14:06 +0800, BME280|BH1750FVI, 15.04, 67.54, 1021.18, 0
2018-04-08 02:14:13 +0800, BME280|BH1750FVI, 15.02, 67.53, 1021.18, 0
2018-04-08 02:14:20 +0800, BME280|BH1750FVI, 15.00, 68.53, 1021.14, 0
2018-04-08 02:14:27 +0800, BME280|BH1750FVI, 15.03, 68.81, 1021.15, 0
2018-04-08 02:14:35 +0800, BME280|BH1750FVI, 15.03, 67.88, 1021.16, 0
2018-04-08 02:14:42 +0800, BME280|BH1750FVI, 15.03, 67.96, 1021.15, 0
2018-04-08 02:14:49 +0800, BME280|BH1750FVI, 15.01, 68.42, 1021.14, 0
2018-04-08 02:14:56 +0800, BME280|BH1750FVI, 15.02, 68.14, 1021.13, 0
2018-04-08 02:15:03 +0800, BME280|BH1750FVI, 15.01, 67.93, 1021.15, 0
2018-04-08 02:15:10 +0800, BME280|BH1750FVI, 15.05, 71.72, 1021.16, 0
2018-04-08 02:15:19 +0800, BME280|BH1750FVI, 15.13, 68.65, 1021.18, 0
2018-04-08 02:15:26 +0800, BME280|BH1750FVI, 15.16, 67.96, 1021.20, 0
2018-04-08 02:15:33 +0800, BME280|BH1750FVI, 15.16, 68.57, 1021.16, 0
2018-04-08 02:15:40 +0800, BME280|BH1750FVI, 15.21, 70.12, 1021.17, 0
2018-04-08 02:15:47 +0800, BME280|BH1750FVI, 15.27, 70.51, 1021.15, 0
2018-04-08 02:15:55 +0800, BME280|BH1750FVI, 15.29, 69.34, 1021.18, 0
2018-04-08 02:16:02 +0800, BME280|BH1750FVI, 15.33, 69.06, 1021.20, 0
2018-04-08 02:16:09 +0800, BME280|BH1750FVI, 15.37, 67.79, 1021.15, 0
2018-04-08 02:16:17 +0800, BME280|BH1750FVI, 15.39, 69.00, 1021.14, 0
2018-04-08 02:16:24 +0800, BME280|BH1750FVI, 15.40, 67.25, 1021.16, 0
2018-04-08 02:16:31 +0800, BME280|BH1750FVI, 15.39, 66.98, 1021.14, 0
2018-04-08 02:16:39 +0800, BME280|BH1750FVI, 15.40, 66.97, 1021.13, 0
2018-04-08 02:16:46 +0800, BME280|BH1750FVI, 15.39, 66.63, 1021.14, 0
2018-04-08 02:16:53 +0800, BME280|BH1750FVI, 15.37, 68.23, 1021.17, 0
2018-04-08 02:17:00 +0800, BME280|BH1750FVI, 15.41, 68.18, 1021.15, 0
2018-04-08 02:17:07 +0800, BME280|BH1750FVI, 15.41, 66.58, 1021.18, 0
2018-04-08 02:17:16 +0800, BME280|BH1750FVI, 15.39, 66.56, 1021.18, 0
2018-04-08 02:17:23 +0800, BME280|BH1750FVI, 15.37, 67.67, 1021.17, 0
2018-04-08 02:17:30 +0800, BME280|BH1750FVI, 15.40, 68.75, 1021.16, 0
2018-04-08 02:17:37 +0800, BME280|BH1750FVI, 15.42, 67.83, 1021.18, 0
2018-04-08 02:17:44 +0800, BME280|BH1750FVI, 15.43, 67.17, 1021.20, 0
2018-04-08 02:17:51 +0800, BME280|BH1750FVI, 15.42, 67.64, 1021.15, 0
2018-04-08 02:17:59 +0800, BME280|BH1750FVI, 15.40, 67.18, 1021.21, 0
2018-04-08 02:18:06 +0800, BME280|BH1750FVI, 15.36, 66.50, 1021.18, 0
2018-04-08 02:18:13 +0800, BME280|BH1750FVI, 15.35, 67.49, 1021.22, 0
2018-04-08 02:18:20 +0800, BME280|BH1750FVI, 15.34, 66.92, 1021.20, 0
2018-04-08 02:18:27 +0800, BME280|BH1750FVI, 15.33, 68.35, 1021.20, 0
2018-04-08 02:18:36 +0800, BME280|BH1750FVI, 15.36, 67.44, 1021.20, 0
2018-04-08 02:18:43 +0800, BME280|BH1750FVI, 15.36, 66.78, 1021.22, 0
2018-04-08 02:18:50 +0800, BME280|BH1750FVI, 15.34, 67.31, 1021.18, 0
2018-04-08 02:18:57 +0800, BME280|BH1750FVI, 15.32, 67.39, 1021.18, 0
2018-04-08 02:19:04 +0800, BME280|BH1750FVI, 15.29, 66.92, 1021.18, 0
2018-04-08 02:19:11 +0800, BME280|BH1750FVI, 15.26, 67.64, 1021.17, 0
2018-04-08 02:19:19 +0800, BME280|BH1750FVI, 15.23, 67.32, 1021.16, 0
2018-04-08 02:19:26 +0800, BME280|BH1750FVI, 15.21, 67.86, 1021.17, 0
2018-04-08 02:19:33 +0800, BME280|BH1750FVI, 15.21, 68.17, 1021.22, 0
2018-04-08 02:19:40 +0800, BME280|BH1750FVI, 15.24, 69.43, 1021.17, 0
2018-04-08 02:19:47 +0800, BME280|BH1750FVI, 15.29, 70.33, 1021.18, 0
2018-04-08 02:19:56 +0800, BME280|BH1750FVI, 15.34, 69.06, 1021.20, 0
2018-04-08 02:20:03 +0800, BME280|BH1750FVI, 15.37, 69.42, 1021.13, 0
2018-04-08 02:20:10 +0800, BME280|BH1750FVI, 15.39, 67.99, 1021.14, 0
2018-04-08 02:20:17 +0800, BME280|BH1750FVI, 15.38, 67.13, 1021.16, 0
2018-04-08 02:20:24 +0800, BME280|BH1750FVI, 15.39, 68.85, 1021.15, 0
2018-04-08 02:20:31 +0800, BME280|BH1750FVI, 15.39, 67.06, 1021.14, 0
2018-04-08 02:20:40 +0800, BME280|BH1750FVI, 15.36, 67.80, 1021.14, 0
2018-04-08 02:20:47 +0800, BME280|BH1750FVI, 15.36, 68.12, 1021.13, 0
2018-04-08 02:20:54 +0800, BME280|BH1750FVI, 15.37, 68.15, 1021.12, 0
2018-04-08 02:21:01 +0800, BME280|BH1750FVI, 15.38, 68.57, 1021.10, 0
2018-04-08 02:21:08 +0800, BME280|BH1750FVI, 15.38, 67.30, 1021.07, 0
2018-04-08 02:21:16 +0800, BME280|BH1750FVI, 15.39, 69.08, 1021.10, 0
2018-04-08 02:21:23 +0800, BME280|BH1750FVI, 15.42, 68.96, 1021.11, 0
2018-04-08 02:21:30 +0800, BME280|BH1750FVI, 15.44, 68.83, 1021.12, 0
2018-04-08 02:21:37 +0800, BME280|BH1750FVI, 15.48, 69.31, 1021.10, 0
2018-04-08 02:21:44 +0800, BME280|BH1750FVI, 15.53, 69.74, 1021.12, 0
2018-04-08 02:21:51 +0800, BME280|BH1750FVI, 15.59, 69.45, 1021.10, 0
2018-04-08 02:22:00 +0800, BME280|BH1750FVI, 15.61, 69.12, 1021.09, 0
2018-04-08 02:22:07 +0800, BME280|BH1750FVI, 15.62, 67.31, 1021.10, 0
2018-04-08 02:22:14 +0800, BME280|BH1750FVI, 15.62, 67.53, 1021.11, 0
2018-04-08 02:22:21 +0800, BME280|BH1750FVI, 15.62, 66.66, 1021.12, 0
2018-04-08 02:22:28 +0800, BME280|BH1750FVI, 15.57, 66.09, 1021.11, 0
2018-04-08 02:22:36 +0800, BME280|BH1750FVI, 15.52, 67.83, 1021.08, 0
2018-04-08 02:22:43 +0800, BME280|BH1750FVI, 15.49, 66.64, 1021.08, 0
2018-04-08 02:22:50 +0800, BME280|BH1750FVI, 15.47, 68.26, 1021.06, 0
2018-04-08 02:22:57 +0800, BME280|BH1750FVI, 15.47, 68.59, 1021.11, 0
2018-04-08 02:23:04 +0800, BME280|BH1750FVI, 15.52, 68.92, 1021.06, 0
2018-04-08 02:23:11 +0800, BME280|BH1750FVI, 15.57, 69.21, 1021.11, 0
2018-04-08 02:23:20 +0800, BME280|BH1750FVI, 15.60, 67.35, 1021.09, 0
2018-04-08 02:23:27 +0800, BME280|BH1750FVI, 15.57, 66.15, 1021.09, 0
2018-04-08 02:23:34 +0800, BME280|BH1750FVI, 15.54, 67.22, 1021.08, 0
2018-04-08 02:23:41 +0800, BME280|BH1750FVI, 15.49, 65.99, 1021.11, 0
2018-04-08 02:23:48 +0800, BME280|BH1750FVI, 15.45, 66.52, 1021.09, 0
2018-04-08 02:23:56 +0800, BME280|BH1750FVI, 15.43, 66.25, 1021.10, 0
2018-04-08 02:24:03 +0800, BME280|BH1750FVI, 15.38, 66.16, 1021.06, 0
2018-04-08 02:24:11 +0800, BME280|BH1750FVI, 15.32, 66.18, 1021.10, 0
2018-04-08 02:24:18 +0800, BME280|BH1750FVI, 15.26, 67.09, 1021.07, 0
2018-04-08 02:24:25 +0800, BME280|BH1750FVI, 15.24, 66.92, 1021.04, 0
2018-04-08 02:24:32 +0800, BME280|BH1750FVI, 15.26, 69.61, 1021.09, 0
2018-04-08 02:24:40 +0800, BME280|BH1750FVI, 15.30, 68.06, 1021.09, 0
2018-04-08 02:24:47 +0800, BME280|BH1750FVI, 15.27, 67.14, 1021.10, 0
2018-04-08 02:24:54 +0800, BME280|BH1750FVI, 15.19, 67.22, 1021.05, 0
2018-04-08 02:25:01 +0800, BME280|BH1750FVI, 15.14, 67.28, 1021.06, 0
2018-04-08 02:25:08 +0800, BME280|BH1750FVI, 15.12, 67.66, 1021.05, 0
2018-04-08 02:25:17 +0800, BME280|BH1750FVI, 15.12, 69.86, 1021.08, 0
2018-04-08 02:25:24 +0800, BME280|BH1750FVI, 15.15, 68.45, 1021.10, 0
2018-04-08 02:25:31 +0800, BME280|BH1750FVI, 15.18, 69.25, 1021.07, 0
2018-04-08 02:25:38 +0800, BME280|BH1750FVI, 15.17, 67.71, 1021.07, 0
2018-04-08 02:25:45 +0800, BME280|BH1750FVI, 15.17, 70.29, 1021.09, 0
2018-04-08 02:25:52 +0800, BME280|BH1750FVI, 15.24, 69.16, 1021.06, 0
2018-04-08 02:26:00 +0800, BME280|BH1750FVI, 15.23, 67.37, 1021.11, 0
2018-04-08 02:26:07 +0800, BME280|BH1750FVI, 15.20, 67.19, 1021.06, 0
2018-04-08 02:26:14 +0800, BME280|BH1750FVI, 15.18, 67.51, 1021.09, 0
2018-04-08 02:26:21 +0800, BME280|BH1750FVI, 15.18, 67.39, 1021.07, 0
2018-04-08 02:26:28 +0800, BME280|BH1750FVI, 15.20, 69.90, 1021.08, 0
2018-04-08 02:26:37 +0800, BME280|BH1750FVI, 15.26, 68.43, 1021.04, 0
2018-04-08 02:26:44 +0800, BME280|BH1750FVI, 15.26, 67.50, 1021.07, 0
2018-04-08 02:26:51 +0800, BME280|BH1750FVI, 15.21, 67.18, 1021.03, 0
2018-04-08 02:26:58 +0800, BME280|BH1750FVI, 15.16, 67.09, 1021.06, 0
2018-04-08 02:27:05 +0800, BME280|BH1750FVI, 15.10, 67.35, 1021.06, 0
2018-04-08 02:27:12 +0800, BME280|BH1750FVI, 15.04, 67.60, 1021.04, 0
2018-04-08 02:27:20 +0800, BME280|BH1750FVI, 14.99, 67.76, 1021.01, 0
2018-04-08 02:27:27 +0800, BME280|BH1750FVI, 14.96, 68.28, 1021.02, 0
2018-04-08 02:27:34 +0800, BME280|BH1750FVI, 14.96, 69.43, 1021.06, 0
2018-04-08 02:27:41 +0800, BME280|BH1750FVI, 15.00, 69.99, 1021.03, 0
2018-04-08 02:27:48 +0800, BME280|BH1750FVI, 15.03, 69.42, 1021.06, 0
2018-04-08 02:27:57 +0800, BME280|BH1750FVI, 15.07, 70.10, 1021.07, 0
2018-04-08 02:28:04 +0800, BME280|BH1750FVI, 15.12, 70.60, 1021.06, 0
2018-04-08 02:28:11 +0800, BME280|BH1750FVI, 15.16, 69.19, 1021.07, 0
2018-04-08 02:28:18 +0800, BME280|BH1750FVI, 15.19, 69.64, 1021.10, 0
2018-04-08 02:28:25 +0800, BME280|BH1750FVI, 15.20, 68.04, 1021.08, 0
2018-04-08 02:28:32 +0800, BME280|BH1750FVI, 15.17, 67.76, 1021.09, 0
2018-04-08 02:28:41 +0800, BME280|BH1750FVI, 15.16, 68.61, 1021.05, 0
2018-04-08 02:28:48 +0800, BME280|BH1750FVI, 15.15, 67.84, 1021.09, 0
2018-04-08 02:28:55 +0800, BME280|BH1750FVI, 15.12, 67.84, 1021.08, 0
2018-04-08 02:29:02 +0800, BME280|BH1750FVI, 15.07, 67.94, 1021.12, 0
2018-04-08 02:29:09 +0800, BME280|BH1750FVI, 15.05, 68.34, 1021.09, 0
2018-04-08 02:29:17 +0800, BME280|BH1750FVI, 15.05, 68.69, 1021.10, 0
2018-04-08 02:29:24 +0800, BME280|BH1750FVI, 15.06, 69.28, 1021.12, 0
2018-04-08 02:29:31 +0800, BME280|BH1750FVI, 15.08, 69.45, 1021.11, 0
2018-04-08 02:29:38 +0800, BME280|BH1750FVI, 15.09, 68.10, 1021.08, 0
2018-04-08 02:29:45 +0800, BME280|BH1750FVI, 15.06, 67.99, 1021.11, 0
2018-04-08 02:29:52 +0800, BME280|BH1750FVI, 15.07, 69.26, 1021.11, 0
2018-04-08 02:30:01 +0800, BME280|BH1750FVI, 15.07, 68.61, 1021.14, 0
2018-04-08 02:30:08 +0800, BME280|BH1750FVI, 15.08, 68.60, 1021.12, 0
2018-04-08 02:30:15 +0800, BME280|BH1750FVI, 15.08, 68.12, 1021.13, 0
2018-04-08 02:30:22 +0800, BME280|BH1750FVI, 15.09, 70.13, 1021.12, 0
2018-04-08 02:30:29 +0800, BME280|BH1750FVI, 15.11, 68.59, 1021.10, 0
2018-04-08 02:30:37 +0800, BME280|BH1750FVI, 15.13, 69.23, 1021.10, 0
2018-04-08 02:30:44 +0800, BME280|BH1750FVI, 15.15, 68.63, 1021.13, 0
2018-04-08 02:30:51 +0800, BME280|BH1750FVI, 15.18, 71.32, 1021.13, 0
2018-04-08 02:30:58 +0800, BME280|BH1750FVI, 15.24, 69.08, 1021.12, 0
2018-04-08 02:31:05 +0800, BME280|BH1750FVI, 15.26, 69.50, 1021.12, 0
2018-04-08 02:31:12 +0800, BME280|BH1750FVI, 15.29, 68.93, 1021.15, 0
2018-04-08 02:31:21 +0800, BME280|BH1750FVI, 15.34, 69.50, 1021.15, 0
2018-04-08 02:31:28 +0800, BME280|BH1750FVI, 15.35, 67.46, 1021.10, 0
2018-04-08 02:31:35 +0800, BME280|BH1750FVI, 15.31, 67.07, 1021.10, 0
2018-04-08 02:31:42 +0800, BME280|BH1750FVI, 15.30, 67.05, 1021.10, 0
2018-04-08 02:31:49 +0800, BME280|BH1750FVI, 15.28, 67.34, 1021.10, 0
2018-04-08 02:31:57 +0800, BME280|BH1750FVI, 15.28, 67.31, 1021.14, 0
2018-04-08 02:32:05 +0800, BME280|BH1750FVI, 15.27, 66.56, 1021.07, 0
2018-04-08 02:32:12 +0800, BME280|BH1750FVI, 15.23, 67.07, 1021.08, 0
2018-04-08 02:32:19 +0800, BME280|BH1750FVI, 15.21, 67.49, 1021.11, 0
2018-04-08 02:32:26 +0800, BME280|BH1750FVI, 15.21, 68.37, 1021.12, 0
2018-04-08 02:32:33 +0800, BME280|BH1750FVI, 15.24, 69.66, 1021.13, 0
2018-04-08 02:32:41 +0800, BME280|BH1750FVI, 15.28, 68.41, 1021.10, 0
2018-04-08 02:32:48 +0800, BME280|BH1750FVI, 15.33, 69.75, 1021.09, 0
2018-04-08 02:32:55 +0800, BME280|BH1750FVI, 15.37, 68.63, 1021.06, 0
2018-04-08 02:33:02 +0800, BME280|BH1750FVI, 15.40, 68.31, 1021.07, 0
2018-04-08 02:33:09 +0800, BME280|BH1750FVI, 15.43, 68.19, 1021.10, 0
2018-04-08 02:33:18 +0800, BME280|BH1750FVI, 15.44, 67.07, 1021.07, 0
2018-04-08 02:33:25 +0800, BME280|BH1750FVI, 15.41, 66.60, 1021.04, 0
2018-04-08 02:33:32 +0800, BME280|BH1750FVI, 15.35, 66.27, 1021.07, 0
2018-04-08 02:33:39 +0800, BME280|BH1750FVI, 15.31, 67.27, 1021.09, 0
2018-04-08 02:33:46 +0800, BME280|BH1750FVI, 15.31, 67.13, 1021.08, 0
2018-04-08 02:33:53 +0800, BME280|BH1750FVI, 15.29, 67.28, 1021.08, 0
2018-04-08 02:34:01 +0800, BME280|BH1750FVI, 15.29, 68.96, 1021.07, 0
2018-04-08 02:34:08 +0800, BME280|BH1750FVI, 15.29, 67.46, 1021.08, 0
2018-04-08 02:34:15 +0800, BME280|BH1750FVI, 15.28, 67.20, 1021.08, 0
2018-04-08 02:34:22 +0800, BME280|BH1750FVI, 15.26, 66.95, 1021.04, 0
2018-04-08 02:34:29 +0800, BME280|BH1750FVI, 15.23, 67.78, 1021.04, 0
2018-04-08 02:34:38 +0800, BME280|BH1750FVI, 15.23, 67.87, 1021.04, 0
2018-04-08 02:34:45 +0800, BME280|BH1750FVI, 15.25, 68.77, 1021.04, 0
2018-04-08 02:34:52 +0800, BME280|BH1750FVI, 15.25, 68.89, 1021.01, 0
2018-04-08 02:34:59 +0800, BME280|BH1750FVI, 15.28, 68.77, 1021.02, 0
2018-04-08 02:35:06 +0800, BME280|BH1750FVI, 15.28, 69.14, 1021.05, 0
2018-04-08 02:35:13 +0800, BME280|BH1750FVI, 15.29, 68.50, 1021.03, 0
2018-04-08 02:35:21 +0800, BME280|BH1750FVI, 15.28, 68.04, 1021.03, 0
2018-04-08 02:35:28 +0800, BME280|BH1750FVI, 15.27, 67.66, 1021.02, 0
2018-04-08 02:35:35 +0800, BME280|BH1750FVI, 15.26, 68.85, 1020.99, 0
2018-04-08 02:35:42 +0800, BME280|BH1750FVI, 15.24, 67.76, 1021.03, 0
2018-04-08 02:35:49 +0800, BME280|BH1750FVI, 15.22, 67.51, 1020.99, 0
2018-04-08 02:35:58 +0800, BME280|BH1750FVI, 15.19, 67.49, 1021.01, 0
2018-04-08 02:36:05 +0800, BME280|BH1750FVI, 15.17, 69.08, 1021.02, 0
2018-04-08 02:36:12 +0800, BME280|BH1750FVI, 15.22, 70.25, 1021.03, 0
2018-04-08 02:36:19 +0800, BME280|BH1750FVI, 15.28, 69.89, 1020.98, 0
2018-04-08 02:36:26 +0800, BME280|BH1750FVI, 15.31, 69.56, 1021.03, 0
2018-04-08 02:36:33 +0800, BME280|BH1750FVI, 15.34, 68.56, 1021.01, 0
2018-04-08 02:36:42 +0800, BME280|BH1750FVI, 15.33, 67.12, 1020.99, 0
2018-04-08 02:36:49 +0800, BME280|BH1750FVI, 15.32, 67.80, 1020.99, 0
2018-04-08 02:36:56 +0800, BME280|BH1750FVI, 15.30, 67.78, 1021.00, 0
2018-04-08 02:37:03 +0800, BME280|BH1750FVI, 15.32, 69.65, 1021.01, 0
2018-04-08 02:37:10 +0800, BME280|BH1750FVI, 15.36, 70.03, 1021.03, 0
2018-04-08 02:37:18 +0800, BME280|BH1750FVI, 15.38, 67.49, 1020.96, 0
2018-04-08 02:37:25 +0800, BME280|BH1750FVI, 15.37, 68.83, 1020.98, 0
2018-04-08 02:37:32 +0800, BME280|BH1750FVI, 15.42, 68.78, 1020.96, 0
2018-04-08 02:37:39 +0800, BME280|BH1750FVI, 15.44, 67.70, 1020.96, 0
2018-04-08 02:37:46 +0800, BME280|BH1750FVI, 15.43, 66.60, 1020.95, 0
2018-04-08 02:37:53 +0800, BME280|BH1750FVI, 15.40, 66.22, 1020.94, 0
2018-04-08 02:38:02 +0800, BME280|BH1750FVI, 15.34, 66.23, 1020.98, 0
2018-04-08 02:38:09 +0800, BME280|BH1750FVI, 15.28, 66.36, 1020.97, 0
2018-04-08 02:38:16 +0800, BME280|BH1750FVI, 15.24, 66.49, 1020.94, 0
2018-04-08 02:38:23 +0800, BME280|BH1750FVI, 15.21, 66.72, 1020.92, 0
2018-04-08 02:38:30 +0800, BME280|BH1750FVI, 15.16, 67.00, 1020.93, 0
2018-04-08 02:38:38 +0800, BME280|BH1750FVI, 15.17, 68.93, 1020.94, 0
2018-04-08 02:38:45 +0800, BME280|BH1750FVI, 15.18, 68.48, 1020.92, 0
2018-04-08 02:38:52 +0800, BME280|BH1750FVI, 15.17, 67.78, 1020.93, 0
2018-04-08 02:38:59 +0800, BME280|BH1750FVI, 15.16, 68.24, 1020.90, 0
2018-04-08 02:39:06 +0800, BME280|BH1750FVI, 15.14, 68.35, 1020.85, 0
2018-04-08 02:39:13 +0800, BME280|BH1750FVI, 15.17, 70.37, 1020.88, 0
2018-04-08 02:39:22 +0800, BME280|BH1750FVI, 15.23, 68.83, 1020.86, 0
2018-04-08 02:39:29 +0800, BME280|BH1750FVI, 15.23, 68.16, 1020.83, 0
2018-04-08 02:39:36 +0800, BME280|BH1750FVI, 15.22, 68.62, 1020.82, 0
2018-04-08 02:39:43 +0800, BME280|BH1750FVI, 15.28, 70.94, 1020.85, 0
2018-04-08 02:39:50 +0800, BME280|BH1750FVI, 15.34, 70.75, 1020.84, 0
2018-04-08 02:39:58 +0800, BME280|BH1750FVI, 15.40, 69.72, 1020.79, 0
2018-04-08 02:40:06 +0800, BME280|BH1750FVI, 15.42, 68.55, 1020.79, 0
2018-04-08 02:40:13 +0800, BME280|BH1750FVI, 15.42, 67.84, 1020.77, 0
2018-04-08 02:40:20 +0800, BME280|BH1750FVI, 15.41, 67.85, 1020.79, 0
2018-04-08 02:40:27 +0800, BME280|BH1750FVI, 15.42, 68.06, 1020.75, 0
2018-04-08 02:40:34 +0800, BME280|BH1750FVI, 15.45, 69.43, 1020.74, 0
2018-04-08 02:40:42 +0800, BME280|BH1750FVI, 15.48, 68.40, 1020.74, 0
2018-04-08 02:40:49 +0800, BME280|BH1750FVI, 15.49, 68.49, 1020.74, 0
2018-04-08 02:40:56 +0800, BME280|BH1750FVI, 15.54, 69.31, 1020.74, 0
2018-04-08 02:41:03 +0800, BME280|BH1750FVI, 15.55, 68.30, 1020.74, 0
2018-04-08 02:41:10 +0800, BME280|BH1750FVI, 15.54, 67.20, 1020.72, 0
2018-04-08 02:41:19 +0800, BME280|BH1750FVI, 15.51, 67.27, 1020.71, 0
2018-04-08 02:41:26 +0800, BME280|BH1750FVI, 15.48, 67.96, 1020.66, 0
2018-04-08 02:41:33 +0800, BME280|BH1750FVI, 15.50, 68.93, 1020.67, 0
2018-04-08 02:41:40 +0800, BME280|BH1750FVI, 15.50, 66.90, 1020.67, 0
2018-04-08 02:41:47 +0800, BME280|BH1750FVI, 15.50, 68.48, 1020.66, 0
2018-04-08 02:41:54 +0800, BME280|BH1750FVI, 15.51, 67.46, 1020.69, 0
2018-04-08 02:42:02 +0800, BME280|BH1750FVI, 15.45, 66.69, 1020.67, 0
2018-04-08 02:42:09 +0800, BME280|BH1750FVI, 15.43, 68.58, 1020.64, 0
2018-04-08 02:42:16 +0800, BME280|BH1750FVI, 15.42, 67.17, 1020.67, 0
2018-04-08 02:42:23 +0800, BME280|BH1750FVI, 15.40, 67.57, 1020.63, 0
2018-04-08 02:42:30 +0800, BME280|BH1750FVI, 15.40, 69.06, 1020.64, 0
2018-04-08 02:42:39 +0800, BME280|BH1750FVI, 15.45, 69.01, 1020.66, 0
2018-04-08 02:42:46 +0800, BME280|BH1750FVI, 15.51, 71.17, 1020.63, 0
2018-04-08 02:42:53 +0800, BME280|BH1750FVI, 15.57, 69.09, 1020.65, 0
2018-04-08 02:43:00 +0800, BME280|BH1750FVI, 15.59, 67.54, 1020.63, 0
2018-04-08 02:43:07 +0800, BME280|BH1750FVI, 15.58, 68.79, 1020.67, 0
2018-04-08 02:43:14 +0800, BME280|BH1750FVI, 15.58, 68.09, 1020.64, 0
2018-04-08 02:43:22 +0800, BME280|BH1750FVI, 15.57, 68.38, 1020.64, 0
2018-04-08 02:43:29 +0800, BME280|BH1750FVI, 15.59, 68.28, 1020.66, 0
2018-04-08 02:43:36 +0800, BME280|BH1750FVI, 15.59, 66.96, 1020.62, 0
2018-04-08 02:43:43 +0800, BME280|BH1750FVI, 15.55, 67.03, 1020.64, 0
2018-04-08 02:43:50 +0800, BME280|BH1750FVI, 15.56, 69.51, 1020.64, 0
2018-04-08 02:43:59 +0800, BME280|BH1750FVI, 15.60, 68.85, 1020.63, 0
2018-04-08 02:44:06 +0800, BME280|BH1750FVI, 15.60, 66.74, 1020.61, 0
2018-04-08 02:44:13 +0800, BME280|BH1750FVI, 15.56, 67.85, 1020.66, 0
2018-04-08 02:44:20 +0800, BME280|BH1750FVI, 15.53, 67.25, 1020.64, 0
2018-04-08 02:44:27 +0800, BME280|BH1750FVI, 15.50, 67.07, 1020.63, 0
2018-04-08 02:44:34 +0800, BME280|BH1750FVI, 15.47, 66.74, 1020.64, 0
2018-04-08 02:44:43 +0800, BME280|BH1750FVI, 15.45, 67.26, 1020.68, 0
2018-04-08 02:44:50 +0800, BME280|BH1750FVI, 15.43, 66.78, 1020.67, 0
2018-04-08 02:44:57 +0800, BME280|BH1750FVI, 15.38, 66.64, 1020.65, 0
2018-04-08 02:45:04 +0800, BME280|BH1750FVI, 15.37, 68.75, 1020.66, 0
2018-04-08 02:45:11 +0800, BME280|BH1750FVI, 15.37, 67.87, 1020.68, 0
2018-04-08 02:45:19 +0800, BME280|BH1750FVI, 15.37, 68.65, 1020.67, 0
2018-04-08 02:45:26 +0800, BME280|BH1750FVI, 15.37, 67.81, 1020.68, 0
2018-04-08 02:45:33 +0800, BME280|BH1750FVI, 15.35, 66.88, 1020.69, 0
2018-04-08 02:45:40 +0800, BME280|BH1750FVI, 15.36, 70.20, 1020.69, 0
2018-04-08 02:45:47 +0800, BME280|BH1750FVI, 15.40, 68.83, 1020.68, 0
2018-04-08 02:45:54 +0800, BME280|BH1750FVI, 15.42, 68.05, 1020.73, 0
2018-04-08 02:46:03 +0800, BME280|BH1750FVI, 15.42, 68.51, 1020.75, 0
2018-04-08 02:46:10 +0800, BME280|BH1750FVI, 15.44, 68.97, 1020.75, 0
2018-04-08 02:46:17 +0800, BME280|BH1750FVI, 15.45, 68.54, 1020.74, 0
2018-04-08 02:46:24 +0800, BME280|BH1750FVI, 15.46, 68.86, 1020.75, 0
2018-04-08 02:46:31 +0800, BME280|BH1750FVI, 15.48, 69.01, 1020.77, 0
