DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-14 03:39:33 +0800, BME280|BH1750FVI, 21.75, 94.21, 1012.62, 0
2019-04-14 03:39:40 +0800, BME280|BH1750FVI, 21.75, 94.27, 1012.63, 0
2019-04-14 03:39:47 +0800, BME280|BH1750FVI, 21.75, 94.33, 1012.59, 0
2019-04-14 03:39:54 +0800, BME280|BH1750FVI, 21.77, 94.39, 1012.63, 0
2019-04-14 03:40:02 +0800, BME280|BH1750FVI, 21.78, 94.43, 1012.64, 0
2019-04-14 03:40:09 +0800, BME280|BH1750FVI, 21.78, 94.43, 1012.64, 0
2019-04-14 03:40:16 +0800, BME280|BH1750FVI, 21.78, 94.38, 1012.59, 0
2019-04-14 03:40:23 +0800, BME280|BH1750FVI, 21.76, 94.25, 1012.62, 0
2019-04-14 03:40:30 +0800, BME280|BH1750FVI, 21.74, 94.20, 1012.59, 0
2019-04-14 03:40:37 +0800, BME280|BH1750FVI, 21.72, 94.20, 1012.62, 0
2019-04-14 03:40:46 +0800, BME280|BH1750FVI, 21.74, 94.29, 1012.60, 0
2019-04-14 03:40:53 +0800, BME280|BH1750FVI, 21.73, 94.32, 1012.57, 0
2019-04-14 03:41:00 +0800, BME280|BH1750FVI, 21.74, 94.35, 1012.60, 0
2019-04-14 03:41:07 +0800, BME280|BH1750FVI, 21.76, 94.34, 1012.60, 0
2019-04-14 03:41:14 +0800, BME280|BH1750FVI, 21.77, 94.32, 1012.61, 0
2019-04-14 03:41:22 +0800, BME280|BH1750FVI, 21.79, 94.29, 1012.60, 0
2019-04-14 03:41:29 +0800, BME280|BH1750FVI, 21.79, 94.28, 1012.58, 0
2019-04-14 03:41:36 +0800, BME280|BH1750FVI, 21.80, 94.22, 1012.59, 0
2019-04-14 03:41:43 +0800, BME280|BH1750FVI, 21.80, 94.17, 1012.63, 0
2019-04-14 03:41:50 +0800, BME280|BH1750FVI, 21.79, 94.12, 1012.57, 0
2019-04-14 03:41:57 +0800, BME280|BH1750FVI, 21.79, 94.08, 1012.56, 0
2019-04-14 03:42:06 +0800, BME280|BH1750FVI, 21.79, 94.06, 1012.58, 0
2019-04-14 03:42:13 +0800, BME280|BH1750FVI, 21.79, 94.02, 1012.57, 0
2019-04-14 03:42:20 +0800, BME280|BH1750FVI, 21.80, 94.04, 1012.57, 0
2019-04-14 03:42:27 +0800, BME280|BH1750FVI, 21.80, 94.04, 1012.62, 0
2019-04-14 03:42:34 +0800, BME280|BH1750FVI, 21.81, 94.09, 1012.64, 0
2019-04-14 03:42:42 +0800, BME280|BH1750FVI, 21.82, 94.04, 1012.61, 0
2019-04-14 03:42:49 +0800, BME280|BH1750FVI, 21.82, 94.03, 1012.63, 0
2019-04-14 03:42:57 +0800, BME280|BH1750FVI, 21.82, 94.01, 1012.63, 0
2019-04-14 03:43:04 +0800, BME280|BH1750FVI, 21.82, 94.00, 1012.60, 0
2019-04-14 03:43:11 +0800, BME280|BH1750FVI, 21.83, 93.98, 1012.64, 0
2019-04-14 03:43:18 +0800, BME280|BH1750FVI, 21.84, 93.90, 1012.65, 0
2019-04-14 03:43:26 +0800, BME280|BH1750FVI, 21.84, 93.86, 1012.65, 0
2019-04-14 03:43:33 +0800, BME280|BH1750FVI, 21.85, 93.79, 1012.62, 0
2019-04-14 03:43:40 +0800, BME280|BH1750FVI, 21.84, 93.75, 1012.64, 0
2019-04-14 03:43:47 +0800, BME280|BH1750FVI, 21.86, 93.73, 1012.63, 0
2019-04-14 03:43:54 +0800, BME280|BH1750FVI, 21.86, 93.73, 1012.64, 0
2019-04-14 03:44:03 +0800, BME280|BH1750FVI, 21.88, 93.71, 1012.63, 0
2019-04-14 03:44:10 +0800, BME280|BH1750FVI, 21.88, 93.66, 1012.65, 0
2019-04-14 03:44:17 +0800, BME280|BH1750FVI, 21.87, 93.63, 1012.64, 0
2019-04-14 03:44:24 +0800, BME280|BH1750FVI, 21.87, 93.63, 1012.63, 0
2019-04-14 03:44:31 +0800, BME280|BH1750FVI, 21.87, 93.65, 1012.64, 0
2019-04-14 03:44:38 +0800, BME280|BH1750FVI, 21.88, 93.62, 1012.66, 0
2019-04-14 03:44:46 +0800, BME280|BH1750FVI, 21.88, 93.56, 1012.64, 0
2019-04-14 03:44:53 +0800, BME280|BH1750FVI, 21.88, 93.51, 1012.68, 0
2019-04-14 03:45:00 +0800, BME280|BH1750FVI, 21.89, 93.47, 1012.65, 0
2019-04-14 03:45:07 +0800, BME280|BH1750FVI, 21.89, 93.38, 1012.65, 0
2019-04-14 03:45:14 +0800, BME280|BH1750FVI, 21.89, 93.27, 1012.66, 0
2019-04-14 03:45:23 +0800, BME280|BH1750FVI, 21.88, 93.22, 1012.67, 0
2019-04-14 03:45:30 +0800, BME280|BH1750FVI, 21.88, 93.24, 1012.70, 0
2019-04-14 03:45:37 +0800, BME280|BH1750FVI, 21.87, 93.24, 1012.66, 0
2019-04-14 03:45:44 +0800, BME280|BH1750FVI, 21.85, 93.29, 1012.68, 0
2019-04-14 03:45:51 +0800, BME280|BH1750FVI, 21.83, 93.35, 1012.70, 0
2019-04-14 03:45:58 +0800, BME280|BH1750FVI, 21.81, 93.43, 1012.69, 0
2019-04-14 03:46:06 +0800, BME280|BH1750FVI, 21.80, 93.50, 1012.69, 0
2019-04-14 03:46:13 +0800, BME280|BH1750FVI, 21.80, 93.54, 1012.70, 0
2019-04-14 03:46:20 +0800, BME280|BH1750FVI, 21.79, 93.54, 1012.66, 0
2019-04-14 03:46:27 +0800, BME280|BH1750FVI, 21.79, 93.56, 1012.66, 0
2019-04-14 03:46:34 +0800, BME280|BH1750FVI, 21.78, 93.60, 1012.65, 0
2019-04-14 03:46:43 +0800, BME280|BH1750FVI, 21.77, 93.62, 1012.67, 0
2019-04-14 03:46:50 +0800, BME280|BH1750FVI, 21.76, 93.66, 1012.68, 0
2019-04-14 03:46:57 +0800, BME280|BH1750FVI, 21.76, 93.71, 1012.68, 0
2019-04-14 03:47:04 +0800, BME280|BH1750FVI, 21.77, 93.71, 1012.68, 0
2019-04-14 03:47:11 +0800, BME280|BH1750FVI, 21.77, 93.71, 1012.67, 0
2019-04-14 03:47:18 +0800, BME280|BH1750FVI, 21.77, 93.76, 1012.66, 0
2019-04-14 03:47:27 +0800, BME280|BH1750FVI, 21.79, 93.92, 1012.67, 0
2019-04-14 03:47:34 +0800, BME280|BH1750FVI, 21.80, 94.04, 1012.63, 0
2019-04-14 03:47:41 +0800, BME280|BH1750FVI, 21.81, 94.10, 1012.68, 0
2019-04-14 03:47:48 +0800, BME280|BH1750FVI, 21.82, 94.05, 1012.69, 0
2019-04-14 03:47:55 +0800, BME280|BH1750FVI, 21.83, 94.02, 1012.69, 0
2019-04-14 03:48:03 +0800, BME280|BH1750FVI, 21.83, 93.90, 1012.67, 0
2019-04-14 03:48:10 +0800, BME280|BH1750FVI, 21.83, 93.88, 1012.66, 0
2019-04-14 03:48:17 +0800, BME280|BH1750FVI, 21.82, 93.83, 1012.64, 0
2019-04-14 03:48:24 +0800, BME280|BH1750FVI, 21.81, 93.81, 1012.68, 0
2019-04-14 03:48:31 +0800, BME280|BH1750FVI, 21.81, 93.84, 1012.65, 0
2019-04-14 03:48:38 +0800, BME280|BH1750FVI, 21.81, 93.90, 1012.62, 0
2019-04-14 03:48:47 +0800, BME280|BH1750FVI, 21.80, 94.02, 1012.65, 0
2019-04-14 03:48:54 +0800, BME280|BH1750FVI, 21.81, 94.10, 1012.59, 0
2019-04-14 03:49:01 +0800, BME280|BH1750FVI, 21.81, 93.99, 1012.63, 0
2019-04-14 03:49:08 +0800, BME280|BH1750FVI, 21.80, 93.94, 1012.54, 0
2019-04-14 03:49:15 +0800, BME280|BH1750FVI, 21.80, 94.07, 1012.56, 0
2019-04-14 03:49:23 +0800, BME280|BH1750FVI, 21.81, 94.12, 1012.58, 0
2019-04-14 03:49:30 +0800, BME280|BH1750FVI, 21.82, 94.08, 1012.58, 0
2019-04-14 03:49:37 +0800, BME280|BH1750FVI, 21.82, 94.03, 1012.60, 0
2019-04-14 03:49:44 +0800, BME280|BH1750FVI, 21.82, 93.93, 1012.56, 0
2019-04-14 03:49:51 +0800, BME280|BH1750FVI, 21.82, 93.88, 1012.59, 0
2019-04-14 03:49:58 +0800, BME280|BH1750FVI, 21.83, 93.80, 1012.54, 0
2019-04-14 03:50:07 +0800, BME280|BH1750FVI, 21.81, 93.69, 1012.55, 0
2019-04-14 03:50:14 +0800, BME280|BH1750FVI, 21.78, 93.60, 1012.51, 0
2019-04-14 03:50:21 +0800, BME280|BH1750FVI, 21.75, 93.65, 1012.52, 0
2019-04-14 03:50:28 +0800, BME280|BH1750FVI, 21.75, 93.82, 1012.50, 0
2019-04-14 03:50:35 +0800, BME280|BH1750FVI, 21.77, 93.94, 1012.51, 0
2019-04-14 03:50:43 +0800, BME280|BH1750FVI, 21.80, 94.02, 1012.51, 0
2019-04-14 03:50:50 +0800, BME280|BH1750FVI, 21.81, 94.03, 1012.52, 0
2019-04-14 03:50:57 +0800, BME280|BH1750FVI, 21.83, 93.97, 1012.53, 0
2019-04-14 03:51:04 +0800, BME280|BH1750FVI, 21.84, 93.89, 1012.52, 0
2019-04-14 03:51:12 +0800, BME280|BH1750FVI, 21.87, 93.83, 1012.52, 0
2019-04-14 03:51:19 +0800, BME280|BH1750FVI, 21.88, 93.76, 1012.52, 0
2019-04-14 03:51:27 +0800, BME280|BH1750FVI, 21.89, 93.63, 1012.51, 0
2019-04-14 03:51:34 +0800, BME280|BH1750FVI, 21.90, 93.56, 1012.51, 0
2019-04-14 03:51:41 +0800, BME280|BH1750FVI, 21.90, 93.50, 1012.48, 0
2019-04-14 03:51:48 +0800, BME280|BH1750FVI, 21.90, 93.38, 1012.49, 0
2019-04-14 03:51:55 +0800, BME280|BH1750FVI, 21.90, 93.32, 1012.51, 0
2019-04-14 03:52:04 +0800, BME280|BH1750FVI, 21.89, 93.27, 1012.50, 0
2019-04-14 03:52:11 +0800, BME280|BH1750FVI, 21.85, 93.23, 1012.48, 0
2019-04-14 03:52:18 +0800, BME280|BH1750FVI, 21.81, 93.35, 1012.48, 0
2019-04-14 03:52:25 +0800, BME280|BH1750FVI, 21.78, 93.50, 1012.47, 0
2019-04-14 03:52:32 +0800, BME280|BH1750FVI, 21.76, 93.62, 1012.50, 0
2019-04-14 03:52:39 +0800, BME280|BH1750FVI, 21.77, 93.73, 1012.47, 0
2019-04-14 03:52:47 +0800, BME280|BH1750FVI, 21.78, 93.82, 1012.48, 0
2019-04-14 03:52:54 +0800, BME280|BH1750FVI, 21.79, 93.86, 1012.46, 0
2019-04-14 03:53:01 +0800, BME280|BH1750FVI, 21.80, 93.88, 1012.47, 0
2019-04-14 03:53:08 +0800, BME280|BH1750FVI, 21.81, 93.85, 1012.46, 0
2019-04-14 03:53:15 +0800, BME280|BH1750FVI, 21.82, 93.86, 1012.47, 0
2019-04-14 03:53:24 +0800, BME280|BH1750FVI, 21.82, 93.90, 1012.48, 0
2019-04-14 03:53:31 +0800, BME280|BH1750FVI, 21.83, 93.89, 1012.47, 0
2019-04-14 03:53:38 +0800, BME280|BH1750FVI, 21.84, 93.89, 1012.49, 0
2019-04-14 03:53:45 +0800, BME280|BH1750FVI, 21.84, 93.90, 1012.48, 0
2019-04-14 03:53:52 +0800, BME280|BH1750FVI, 21.85, 93.86, 1012.45, 0
2019-04-14 03:53:59 +0800, BME280|BH1750FVI, 21.87, 93.85, 1012.47, 0
2019-04-14 03:54:07 +0800, BME280|BH1750FVI, 21.88, 93.72, 1012.46, 0
2019-04-14 03:54:14 +0800, BME280|BH1750FVI, 21.89, 93.65, 1012.45, 0
2019-04-14 03:54:21 +0800, BME280|BH1750FVI, 21.89, 93.57, 1012.46, 0
2019-04-14 03:54:28 +0800, BME280|BH1750FVI, 21.89, 93.54, 1012.42, 0
2019-04-14 03:54:35 +0800, BME280|BH1750FVI, 21.90, 93.56, 1012.45, 0
2019-04-14 03:54:44 +0800, BME280|BH1750FVI, 21.91, 93.51, 1012.43, 0
2019-04-14 03:54:51 +0800, BME280|BH1750FVI, 21.92, 93.42, 1012.48, 0
2019-04-14 03:54:58 +0800, BME280|BH1750FVI, 21.92, 93.29, 1012.42, 0
2019-04-14 03:55:05 +0800, BME280|BH1750FVI, 21.91, 93.09, 1012.44, 0
2019-04-14 03:55:12 +0800, BME280|BH1750FVI, 21.91, 93.04, 1012.43, 0
2019-04-14 03:55:19 +0800, BME280|BH1750FVI, 21.90, 93.07, 1012.45, 0
2019-04-14 03:55:28 +0800, BME280|BH1750FVI, 21.91, 93.06, 1012.46, 0
2019-04-14 03:55:35 +0800, BME280|BH1750FVI, 21.91, 93.03, 1012.41, 0
2019-04-14 03:55:42 +0800, BME280|BH1750FVI, 21.90, 92.96, 1012.46, 0
2019-04-14 03:55:49 +0800, BME280|BH1750FVI, 21.87, 93.01, 1012.42, 0
2019-04-14 03:55:56 +0800, BME280|BH1750FVI, 21.86, 93.13, 1012.44, 0
2019-04-14 03:56:04 +0800, BME280|BH1750FVI, 21.87, 93.26, 1012.44, 0
2019-04-14 03:56:11 +0800, BME280|BH1750FVI, 21.87, 93.24, 1012.44, 0
2019-04-14 03:56:18 +0800, BME280|BH1750FVI, 21.82, 93.16, 1012.44, 0
2019-04-14 03:56:25 +0800, BME280|BH1750FVI, 21.80, 93.29, 1012.45, 0
2019-04-14 03:56:32 +0800, BME280|BH1750FVI, 21.75, 93.47, 1012.42, 0
2019-04-14 03:56:39 +0800, BME280|BH1750FVI, 21.71, 93.63, 1012.44, 0
2019-04-14 03:56:48 +0800, BME280|BH1750FVI, 21.68, 93.77, 1012.39, 0
2019-04-14 03:56:55 +0800, BME280|BH1750FVI, 21.65, 93.95, 1012.44, 0
2019-04-14 03:57:02 +0800, BME280|BH1750FVI, 21.60, 94.15, 1012.43, 0
2019-04-14 03:57:09 +0800, BME280|BH1750FVI, 21.59, 94.32, 1012.42, 0
2019-04-14 03:57:16 +0800, BME280|BH1750FVI, 21.59, 94.45, 1012.42, 0
2019-04-14 03:57:24 +0800, BME280|BH1750FVI, 21.59, 94.48, 1012.41, 0
2019-04-14 03:57:31 +0800, BME280|BH1750FVI, 21.57, 94.46, 1012.41, 0
2019-04-14 03:57:38 +0800, BME280|BH1750FVI, 21.56, 94.52, 1012.43, 0
2019-04-14 03:57:45 +0800, BME280|BH1750FVI, 21.56, 94.61, 1012.39, 0
2019-04-14 03:57:52 +0800, BME280|BH1750FVI, 21.56, 94.68, 1012.39, 0
2019-04-14 03:57:59 +0800, BME280|BH1750FVI, 21.56, 94.73, 1012.37, 0
2019-04-14 03:58:08 +0800, BME280|BH1750FVI, 21.55, 94.73, 1012.41, 0
2019-04-14 03:58:15 +0800, BME280|BH1750FVI, 21.53, 94.78, 1012.42, 0
2019-04-14 03:58:22 +0800, BME280|BH1750FVI, 21.52, 94.88, 1012.39, 0
2019-04-14 03:58:29 +0800, BME280|BH1750FVI, 21.51, 94.95, 1012.42, 0
2019-04-14 03:58:36 +0800, BME280|BH1750FVI, 21.50, 95.03, 1012.41, 0
2019-04-14 03:58:44 +0800, BME280|BH1750FVI, 21.49, 95.11, 1012.43, 0
2019-04-14 03:58:51 +0800, BME280|BH1750FVI, 21.46, 95.21, 1012.43, 0
2019-04-14 03:58:58 +0800, BME280|BH1750FVI, 21.46, 95.38, 1012.47, 0
2019-04-14 03:59:05 +0800, BME280|BH1750FVI, 21.44, 95.47, 1012.44, 0
2019-04-14 03:59:12 +0800, BME280|BH1750FVI, 21.44, 95.53, 1012.45, 0
2019-04-14 03:59:19 +0800, BME280|BH1750FVI, 21.45, 95.61, 1012.46, 0
2019-04-14 03:59:28 +0800, BME280|BH1750FVI, 21.48, 95.61, 1012.45, 0
2019-04-14 03:59:35 +0800, BME280|BH1750FVI, 21.48, 95.56, 1012.45, 0
2019-04-14 03:59:42 +0800, BME280|BH1750FVI, 21.48, 95.50, 1012.43, 0
2019-04-14 03:59:49 +0800, BME280|BH1750FVI, 21.47, 95.50, 1012.46, 0
2019-04-14 03:59:56 +0800, BME280|BH1750FVI, 21.48, 95.53, 1012.49, 0
2019-04-14 04:00:05 +0800, BME280|BH1750FVI, 21.47, 95.51, 1012.48, 0
2019-04-14 04:00:12 +0800, BME280|BH1750FVI, 21.45, 95.50, 1012.47, 0
2019-04-14 04:00:19 +0800, BME280|BH1750FVI, 21.42, 95.55, 1012.48, 0
2019-04-14 04:00:26 +0800, BME280|BH1750FVI, 21.39, 95.68, 1012.50, 0
2019-04-14 04:00:33 +0800, BME280|BH1750FVI, 21.38, 95.79, 1012.50, 0
2019-04-14 04:00:40 +0800, BME280|BH1750FVI, 21.37, 95.90, 1012.48, 0
2019-04-14 04:00:48 +0800, BME280|BH1750FVI, 21.39, 95.95, 1012.51, 0
2019-04-14 04:00:55 +0800, BME280|BH1750FVI, 21.40, 96.02, 1012.53, 0
2019-04-14 04:01:02 +0800, BME280|BH1750FVI, 21.41, 96.07, 1012.54, 0
2019-04-14 04:01:09 +0800, BME280|BH1750FVI, 21.41, 96.04, 1012.54, 0
2019-04-14 04:01:16 +0800, BME280|BH1750FVI, 21.40, 96.00, 1012.54, 0
2019-04-14 04:01:25 +0800, BME280|BH1750FVI, 21.38, 95.96, 1012.50, 0
2019-04-14 04:01:32 +0800, BME280|BH1750FVI, 21.39, 95.96, 1012.53, 0
2019-04-14 04:01:39 +0800, BME280|BH1750FVI, 21.40, 95.95, 1012.55, 0
2019-04-14 04:01:46 +0800, BME280|BH1750FVI, 21.38, 95.87, 1012.53, 0
2019-04-14 04:01:53 +0800, BME280|BH1750FVI, 21.34, 95.90, 1012.50, 0
2019-04-14 04:02:00 +0800, BME280|BH1750FVI, 21.31, 96.04, 1012.49, 0
2019-04-14 04:02:08 +0800, BME280|BH1750FVI, 21.29, 96.17, 1012.49, 0
2019-04-14 04:02:15 +0800, BME280|BH1750FVI, 21.29, 96.23, 1012.51, 0
2019-04-14 04:02:22 +0800, BME280|BH1750FVI, 21.28, 96.26, 1012.53, 0
2019-04-14 04:02:29 +0800, BME280|BH1750FVI, 21.29, 96.29, 1012.51, 0
2019-04-14 04:02:36 +0800, BME280|BH1750FVI, 21.29, 96.31, 1012.52, 0
2019-04-14 04:02:45 +0800, BME280|BH1750FVI, 21.28, 96.30, 1012.56, 0
2019-04-14 04:02:52 +0800, BME280|BH1750FVI, 21.27, 96.29, 1012.52, 0
2019-04-14 04:02:59 +0800, BME280|BH1750FVI, 21.26, 96.36, 1012.57, 0
2019-04-14 04:03:06 +0800, BME280|BH1750FVI, 21.26, 96.44, 1012.57, 0
2019-04-14 04:03:13 +0800, BME280|BH1750FVI, 21.26, 96.46, 1012.58, 0
2019-04-14 04:03:20 +0800, BME280|BH1750FVI, 21.25, 96.47, 1012.61, 0
2019-04-14 04:03:28 +0800, BME280|BH1750FVI, 21.23, 96.54, 1012.60, 0
2019-04-14 04:03:36 +0800, BME280|BH1750FVI, 21.24, 96.65, 1012.62, 0
2019-04-14 04:03:43 +0800, BME280|BH1750FVI, 21.25, 96.71, 1012.63, 0
2019-04-14 04:03:50 +0800, BME280|BH1750FVI, 21.25, 96.74, 1012.64, 0
2019-04-14 04:03:57 +0800, BME280|BH1750FVI, 21.25, 96.72, 1012.63, 0
2019-04-14 04:04:05 +0800, BME280|BH1750FVI, 21.27, 96.74, 1012.58, 0
2019-04-14 04:04:12 +0800, BME280|BH1750FVI, 21.30, 96.77, 1012.64, 0
2019-04-14 04:04:19 +0800, BME280|BH1750FVI, 21.31, 96.69, 1012.65, 0
2019-04-14 04:04:26 +0800, BME280|BH1750FVI, 21.30, 96.61, 1012.65, 0
2019-04-14 04:04:33 +0800, BME280|BH1750FVI, 21.27, 96.55, 1012.68, 0
2019-04-14 04:04:40 +0800, BME280|BH1750FVI, 21.28, 96.59, 1012.67, 0
2019-04-14 04:04:49 +0800, BME280|BH1750FVI, 21.28, 96.62, 1012.64, 0
2019-04-14 04:04:56 +0800, BME280|BH1750FVI, 21.29, 96.63, 1012.62, 0
2019-04-14 04:05:03 +0800, BME280|BH1750FVI, 21.31, 96.61, 1012.65, 0
2019-04-14 04:05:10 +0800, BME280|BH1750FVI, 21.33, 96.62, 1012.69, 0
2019-04-14 04:05:17 +0800, BME280|BH1750FVI, 21.34, 96.54, 1012.68, 0
2019-04-14 04:05:25 +0800, BME280|BH1750FVI, 21.35, 96.50, 1012.67, 0
2019-04-14 04:05:32 +0800, BME280|BH1750FVI, 21.37, 96.49, 1012.73, 0
2019-04-14 04:05:39 +0800, BME280|BH1750FVI, 21.40, 96.47, 1012.73, 0
2019-04-14 04:05:46 +0800, BME280|BH1750FVI, 21.43, 96.39, 1012.72, 0
2019-04-14 04:05:53 +0800, BME280|BH1750FVI, 21.44, 96.33, 1012.69, 0
2019-04-14 04:06:00 +0800, BME280|BH1750FVI, 21.47, 96.27, 1012.76, 0
2019-04-14 04:06:09 +0800, BME280|BH1750FVI, 21.50, 96.18, 1012.74, 0
2019-04-14 04:06:16 +0800, BME280|BH1750FVI, 21.51, 96.01, 1012.73, 0
2019-04-14 04:06:23 +0800, BME280|BH1750FVI, 21.51, 95.87, 1012.73, 0
2019-04-14 04:06:30 +0800, BME280|BH1750FVI, 21.53, 95.78, 1012.72, 0
2019-04-14 04:06:37 +0800, BME280|BH1750FVI, 21.54, 95.68, 1012.73, 0
2019-04-14 04:06:45 +0800, BME280|BH1750FVI, 21.55, 95.61, 1012.74, 0
2019-04-14 04:06:52 +0800, BME280|BH1750FVI, 21.56, 95.54, 1012.72, 0
2019-04-14 04:06:59 +0800, BME280|BH1750FVI, 21.57, 95.46, 1012.74, 0
2019-04-14 04:07:06 +0800, BME280|BH1750FVI, 21.58, 95.37, 1012.69, 0
2019-04-14 04:07:13 +0800, BME280|BH1750FVI, 21.58, 95.27, 1012.69, 0
2019-04-14 04:07:20 +0800, BME280|BH1750FVI, 21.59, 95.22, 1012.73, 0
2019-04-14 04:07:29 +0800, BME280|BH1750FVI, 21.61, 95.14, 1012.74, 0
2019-04-14 04:07:36 +0800, BME280|BH1750FVI, 21.60, 95.09, 1012.72, 0
2019-04-14 04:07:43 +0800, BME280|BH1750FVI, 21.61, 95.02, 1012.74, 0
2019-04-14 04:07:50 +0800, BME280|BH1750FVI, 21.61, 94.97, 1012.76, 0
2019-04-14 04:07:57 +0800, BME280|BH1750FVI, 21.61, 94.94, 1012.74, 0
2019-04-14 04:08:06 +0800, BME280|BH1750FVI, 21.60, 94.90, 1012.72, 0
2019-04-14 04:08:13 +0800, BME280|BH1750FVI, 21.58, 94.89, 1012.69, 0
2019-04-14 04:08:20 +0800, BME280|BH1750FVI, 21.56, 94.92, 1012.73, 0
2019-04-14 04:08:27 +0800, BME280|BH1750FVI, 21.57, 95.02, 1012.72, 0
2019-04-14 04:08:34 +0800, BME280|BH1750FVI, 21.58, 95.10, 1012.70, 0
2019-04-14 04:08:41 +0800, BME280|BH1750FVI, 21.58, 95.08, 1012.69, 0
2019-04-14 04:08:49 +0800, BME280|BH1750FVI, 21.56, 95.03, 1012.74, 0
2019-04-14 04:08:56 +0800, BME280|BH1750FVI, 21.57, 95.06, 1012.70, 0
2019-04-14 04:09:03 +0800, BME280|BH1750FVI, 21.57, 95.07, 1012.69, 0
2019-04-14 04:09:10 +0800, BME280|BH1750FVI, 21.57, 95.09, 1012.66, 0
2019-04-14 04:09:17 +0800, BME280|BH1750FVI, 21.58, 95.11, 1012.69, 0
2019-04-14 04:09:26 +0800, BME280|BH1750FVI, 21.57, 94.94, 1012.63, 0
2019-04-14 04:09:33 +0800, BME280|BH1750FVI, 21.55, 94.87, 1012.68, 0
2019-04-14 04:09:40 +0800, BME280|BH1750FVI, 21.54, 94.93, 1012.65, 0
2019-04-14 04:09:47 +0800, BME280|BH1750FVI, 21.53, 95.04, 1012.67, 0
2019-04-14 04:09:54 +0800, BME280|BH1750FVI, 21.52, 95.12, 1012.65, 0
2019-04-14 04:10:01 +0800, BME280|BH1750FVI, 21.51, 95.15, 1012.67, 0
2019-04-14 04:10:09 +0800, BME280|BH1750FVI, 21.50, 95.22, 1012.64, 0
2019-04-14 04:10:16 +0800, BME280|BH1750FVI, 21.47, 95.29, 1012.63, 0
2019-04-14 04:10:23 +0800, BME280|BH1750FVI, 21.44, 95.43, 1012.61, 0
2019-04-14 04:10:30 +0800, BME280|BH1750FVI, 21.42, 95.56, 1012.61, 0
2019-04-14 04:10:37 +0800, BME280|BH1750FVI, 21.41, 95.65, 1012.64, 0
2019-04-14 04:10:46 +0800, BME280|BH1750FVI, 21.40, 95.74, 1012.61, 0
2019-04-14 04:10:53 +0800, BME280|BH1750FVI, 21.40, 95.75, 1012.63, 0
2019-04-14 04:11:00 +0800, BME280|BH1750FVI, 21.39, 95.74, 1012.66, 0
2019-04-14 04:11:07 +0800, BME280|BH1750FVI, 21.39, 95.74, 1012.61, 0
2019-04-14 04:11:14 +0800, BME280|BH1750FVI, 21.37, 95.78, 1012.60, 0
2019-04-14 04:11:26 +0800, BME280|BH1750FVI, 21.34, 95.94, 1012.56, 0
2019-04-14 04:11:33 +0800, BME280|BH1750FVI, 21.34, 96.07, 1012.59, 0
2019-04-14 04:11:40 +0800, BME280|BH1750FVI, 21.32, 96.11, 1012.59, 0
2019-04-14 04:11:47 +0800, BME280|BH1750FVI, 21.31, 96.13, 1012.61, 0
2019-04-14 04:11:54 +0800, BME280|BH1750FVI, 21.28, 96.13, 1012.57, 0
2019-04-14 04:12:01 +0800, BME280|BH1750FVI, 21.28, 96.19, 1012.55, 0
2019-04-14 04:12:10 +0800, BME280|BH1750FVI, 21.27, 96.25, 1012.57, 0
2019-04-14 04:12:17 +0800, BME280|BH1750FVI, 21.26, 96.30, 1012.53, 0
2019-04-14 04:12:24 +0800, BME280|BH1750FVI, 21.26, 96.35, 1012.59, 0
2019-04-14 04:12:31 +0800, BME280|BH1750FVI, 21.25, 96.39, 1012.55, 0
2019-04-14 04:12:38 +0800, BME280|BH1750FVI, 21.24, 96.44, 1012.56, 0
2019-04-14 04:12:46 +0800, BME280|BH1750FVI, 21.24, 96.46, 1012.57, 0
2019-04-14 04:12:53 +0800, BME280|BH1750FVI, 21.23, 96.45, 1012.57, 0
2019-04-14 04:13:00 +0800, BME280|BH1750FVI, 21.20, 96.46, 1012.56, 0
2019-04-14 04:13:07 +0800, BME280|BH1750FVI, 21.18, 96.55, 1012.55, 0
2019-04-14 04:13:14 +0800, BME280|BH1750FVI, 21.16, 96.65, 1012.49, 0
2019-04-14 04:13:21 +0800, BME280|BH1750FVI, 21.16, 96.73, 1012.53, 0
2019-04-14 04:13:30 +0800, BME280|BH1750FVI, 21.17, 96.85, 1012.55, 0
2019-04-14 04:13:37 +0800, BME280|BH1750FVI, 21.16, 96.87, 1012.51, 0
2019-04-14 04:13:44 +0800, BME280|BH1750FVI, 21.15, 96.88, 1012.47, 0
2019-04-14 04:13:51 +0800, BME280|BH1750FVI, 21.17, 96.92, 1012.49, 0
2019-04-14 04:13:58 +0800, BME280|BH1750FVI, 21.16, 96.90, 1012.50, 0
2019-04-14 04:14:06 +0800, BME280|BH1750FVI, 21.14, 96.92, 1012.52, 0
2019-04-14 04:14:13 +0800, BME280|BH1750FVI, 21.12, 97.00, 1012.51, 0
2019-04-14 04:14:20 +0800, BME280|BH1750FVI, 21.11, 97.11, 1012.49, 0
2019-04-14 04:14:27 +0800, BME280|BH1750FVI, 21.10, 97.20, 1012.54, 0
2019-04-14 04:14:34 +0800, BME280|BH1750FVI, 21.09, 97.29, 1012.49, 0
2019-04-14 04:14:41 +0800, BME280|BH1750FVI, 21.08, 97.39, 1012.50, 0
