DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-01 06:29:18 +0800, BME280|BH1750FVI, 12.70, 77.65, 1021.121, 54612
2018-02-01 06:29:25 +0800, BME280|BH1750FVI, 12.71, 77.81, 1021.176, 54612
2018-02-01 06:29:32 +0800, BME280|BH1750FVI, 12.71, 77.49, 1021.148, 54612
2018-02-01 06:29:39 +0800, BME280|BH1750FVI, 12.71, 76.51, 1021.155, 54612
2018-02-01 06:29:46 +0800, BME280|BH1750FVI, 12.71, 77.08, 1021.161, 54612
2018-02-01 06:29:53 +0800, BME280|BH1750FVI, 12.71, 77.14, 1021.100, 54612
2018-02-01 06:30:01 +0800, BME280|BH1750FVI, 12.71, 77.25, 1021.107, 54612
2018-02-01 06:30:08 +0800, BME280|BH1750FVI, 12.71, 77.46, 1021.125, 54612
2018-02-01 06:30:15 +0800, BME280|BH1750FVI, 12.71, 77.45, 1021.112, 54612
2018-02-01 06:30:22 +0800, BME280|BH1750FVI, 12.71, 77.75, 1021.169, 54612
2018-02-01 06:30:29 +0800, BME280|BH1750FVI, 12.72, 77.23, 1021.160, 54612
2018-02-01 06:30:36 +0800, BME280|BH1750FVI, 12.72, 77.21, 1021.146, 54612
2018-02-01 06:30:43 +0800, BME280|BH1750FVI, 12.73, 77.02, 1021.165, 54612
2018-02-01 06:30:51 +0800, BME280|BH1750FVI, 12.74, 77.20, 1021.171, 54612
2018-02-01 06:30:58 +0800, BME280|BH1750FVI, 12.74, 77.57, 1021.165, 54612
2018-02-01 06:31:05 +0800, BME280|BH1750FVI, 12.75, 77.59, 1021.181, 54612
2018-02-01 06:31:12 +0800, BME280|BH1750FVI, 12.76, 77.48, 1021.163, 54612
2018-02-01 06:31:19 +0800, BME280|BH1750FVI, 12.78, 77.28, 1021.174, 54612
2018-02-01 06:31:26 +0800, BME280|BH1750FVI, 12.78, 77.23, 1021.165, 54612
2018-02-01 06:31:37 +0800, BME280|BH1750FVI, 12.79, 77.55, 1021.184, 54612
2018-02-01 06:31:44 +0800, BME280|BH1750FVI, 12.79, 77.58, 1021.193, 54612
2018-02-01 06:31:51 +0800, BME280|BH1750FVI, 12.79, 77.12, 1021.179, 54612
2018-02-01 06:31:58 +0800, BME280|BH1750FVI, 12.78, 77.20, 1021.175, 54612
2018-02-01 06:32:05 +0800, BME280|BH1750FVI, 12.75, 77.58, 1021.191, 54612
2018-02-01 06:32:13 +0800, BME280|BH1750FVI, 12.75, 77.47, 1021.225, 54612
2018-02-01 06:32:20 +0800, BME280|BH1750FVI, 12.74, 77.16, 1021.185, 54612
2018-02-01 06:32:27 +0800, BME280|BH1750FVI, 12.73, 77.52, 1021.192, 54612
2018-02-01 06:32:34 +0800, BME280|BH1750FVI, 12.70, 77.61, 1021.178, 54612
2018-02-01 06:32:41 +0800, BME280|BH1750FVI, 12.68, 77.65, 1021.191, 54612
2018-02-01 06:32:48 +0800, BME280|BH1750FVI, 12.66, 77.71, 1021.201, 54612
2018-02-01 06:32:55 +0800, BME280|BH1750FVI, 12.66, 77.97, 1021.195, 54612
2018-02-01 06:33:03 +0800, BME280|BH1750FVI, 12.66, 77.66, 1021.207, 54612
2018-02-01 06:33:10 +0800, BME280|BH1750FVI, 12.65, 77.92, 1021.182, 54612
2018-02-01 06:33:17 +0800, BME280|BH1750FVI, 12.65, 77.97, 1021.201, 54612
2018-02-01 06:33:24 +0800, BME280|BH1750FVI, 12.65, 77.95, 1021.185, 54612
2018-02-01 06:33:31 +0800, BME280|BH1750FVI, 12.64, 77.55, 1021.198, 54612
2018-02-01 06:33:38 +0800, BME280|BH1750FVI, 12.64, 77.88, 1021.224, 54612
2018-02-01 06:33:45 +0800, BME280|BH1750FVI, 12.64, 77.82, 1021.219, 54612
2018-02-01 06:33:52 +0800, BME280|BH1750FVI, 12.63, 77.75, 1021.234, 54612
2018-02-01 06:34:00 +0800, BME280|BH1750FVI, 12.63, 77.44, 1021.264, 54612
2018-02-01 06:34:07 +0800, BME280|BH1750FVI, 12.63, 77.28, 1021.204, 54612
2018-02-01 06:34:14 +0800, BME280|BH1750FVI, 12.63, 77.42, 1021.235, 54612
2018-02-01 06:34:21 +0800, BME280|BH1750FVI, 12.63, 77.43, 1021.221, 54612
2018-02-01 06:34:28 +0800, BME280|BH1750FVI, 12.63, 77.57, 1021.239, 54612
2018-02-01 06:34:35 +0800, BME280|BH1750FVI, 12.64, 77.37, 1021.234, 54612
2018-02-01 06:34:42 +0800, BME280|BH1750FVI, 12.64, 77.32, 1021.215, 54612
2018-02-01 06:34:50 +0800, BME280|BH1750FVI, 12.64, 77.51, 1021.210, 54612
2018-02-01 06:34:57 +0800, BME280|BH1750FVI, 12.65, 77.72, 1021.231, 54612
2018-02-01 06:35:04 +0800, BME280|BH1750FVI, 12.65, 77.45, 1021.289, 54612
2018-02-01 06:35:11 +0800, BME280|BH1750FVI, 12.65, 77.11, 1021.268, 54612
2018-02-01 06:35:18 +0800, BME280|BH1750FVI, 12.65, 77.17, 1021.225, 54612
2018-02-01 06:35:25 +0800, BME280|BH1750FVI, 12.64, 77.08, 1021.247, 54612
2018-02-01 06:35:32 +0800, BME280|BH1750FVI, 12.64, 77.07, 1021.229, 54612
2018-02-01 06:35:40 +0800, BME280|BH1750FVI, 12.62, 77.45, 1021.244, 54612
2018-02-01 06:35:47 +0800, BME280|BH1750FVI, 12.62, 77.61, 1021.250, 54612
2018-02-01 06:35:54 +0800, BME280|BH1750FVI, 12.61, 77.53, 1021.241, 54612
2018-02-01 06:36:01 +0800, BME280|BH1750FVI, 12.59, 77.23, 1021.225, 54612
2018-02-01 06:36:08 +0800, BME280|BH1750FVI, 12.58, 77.22, 1021.256, 54612
2018-02-01 06:36:15 +0800, BME280|BH1750FVI, 12.57, 77.45, 1021.260, 54612
2018-02-01 06:36:22 +0800, BME280|BH1750FVI, 12.56, 77.37, 1021.270, 54612
2018-02-01 06:36:29 +0800, BME280|BH1750FVI, 12.55, 77.25, 1021.272, 54612
2018-02-01 06:36:37 +0800, BME280|BH1750FVI, 12.55, 77.79, 1021.295, 54612
2018-02-01 06:36:44 +0800, BME280|BH1750FVI, 12.54, 77.76, 1021.276, 54612
2018-02-01 06:36:51 +0800, BME280|BH1750FVI, 12.54, 77.27, 1021.251, 54612
2018-02-01 06:36:58 +0800, BME280|BH1750FVI, 12.55, 76.94, 1021.278, 54612
2018-02-01 06:37:05 +0800, BME280|BH1750FVI, 12.54, 76.67, 1021.265, 54612
2018-02-01 06:37:12 +0800, BME280|BH1750FVI, 12.55, 76.60, 1021.256, 54612
2018-02-01 06:37:19 +0800, BME280|BH1750FVI, 12.55, 76.74, 1021.233, 54612
2018-02-01 06:37:27 +0800, BME280|BH1750FVI, 12.55, 77.01, 1021.258, 54612
2018-02-01 06:37:34 +0800, BME280|BH1750FVI, 12.55, 77.17, 1021.245, 54612
2018-02-01 06:37:41 +0800, BME280|BH1750FVI, 12.55, 77.13, 1021.234, 54612
2018-02-01 06:37:48 +0800, BME280|BH1750FVI, 12.56, 76.91, 1021.244, 54612
2018-02-01 06:37:55 +0800, BME280|BH1750FVI, 12.57, 77.31, 1021.226, 54612
2018-02-01 06:38:02 +0800, BME280|BH1750FVI, 12.58, 77.33, 1021.233, 54612
2018-02-01 06:38:09 +0800, BME280|BH1750FVI, 12.59, 77.13, 1021.193, 54612
2018-02-01 06:38:17 +0800, BME280|BH1750FVI, 12.59, 77.15, 1021.168, 54612
2018-02-01 06:38:24 +0800, BME280|BH1750FVI, 12.59, 77.22, 1021.179, 54612
2018-02-01 06:38:31 +0800, BME280|BH1750FVI, 12.60, 77.48, 1021.169, 54612
2018-02-01 06:38:38 +0800, BME280|BH1750FVI, 12.60, 77.29, 1021.145, 54612
2018-02-01 06:38:45 +0800, BME280|BH1750FVI, 12.60, 76.99, 1021.191, 54612
2018-02-01 06:38:52 +0800, BME280|BH1750FVI, 12.60, 77.09, 1021.139, 54612
2018-02-01 06:38:59 +0800, BME280|BH1750FVI, 12.61, 77.04, 1021.154, 54612
2018-02-01 06:39:06 +0800, BME280|BH1750FVI, 12.62, 76.99, 1021.162, 54612
2018-02-01 06:39:14 +0800, BME280|BH1750FVI, 12.63, 76.90, 1021.155, 54612
2018-02-01 06:39:21 +0800, BME280|BH1750FVI, 12.64, 77.21, 1021.178, 54612
2018-02-01 06:39:28 +0800, BME280|BH1750FVI, 12.65, 77.20, 1021.157, 54612
2018-02-01 06:39:35 +0800, BME280|BH1750FVI, 12.66, 77.38, 1021.128, 54612
2018-02-01 06:39:42 +0800, BME280|BH1750FVI, 12.67, 77.51, 1021.093, 54612
2018-02-01 06:39:49 +0800, BME280|BH1750FVI, 12.68, 77.48, 1021.091, 54612
2018-02-01 06:39:56 +0800, BME280|BH1750FVI, 12.69, 78.85, 1021.104, 54612
2018-02-01 06:40:04 +0800, BME280|BH1750FVI, 12.70, 78.22, 1021.074, 54612
2018-02-01 06:40:11 +0800, BME280|BH1750FVI, 12.71, 77.92, 1021.050, 54612
2018-02-01 06:40:18 +0800, BME280|BH1750FVI, 12.71, 77.76, 1021.088, 54612
2018-02-01 06:40:25 +0800, BME280|BH1750FVI, 12.70, 77.83, 1021.070, 54612
2018-02-01 06:40:32 +0800, BME280|BH1750FVI, 12.70, 79.88, 1021.055, 54612
2018-02-01 06:40:39 +0800, BME280|BH1750FVI, 12.70, 78.64, 1021.056, 54612
2018-02-01 06:40:46 +0800, BME280|BH1750FVI, 12.70, 78.35, 1020.999, 54612
2018-02-01 06:40:53 +0800, BME280|BH1750FVI, 12.70, 78.03, 1021.011, 54612
2018-02-01 06:41:01 +0800, BME280|BH1750FVI, 12.68, 77.89, 1020.998, 54612
2018-02-01 06:41:08 +0800, BME280|BH1750FVI, 12.66, 77.42, 1020.937, 54612
2018-02-01 06:41:15 +0800, BME280|BH1750FVI, 12.63, 77.40, 1020.969, 54612
2018-02-01 06:41:22 +0800, BME280|BH1750FVI, 12.60, 77.45, 1020.937, 54612
2018-02-01 06:41:29 +0800, BME280|BH1750FVI, 12.59, 77.41, 1020.925, 54612
2018-02-01 06:41:36 +0800, BME280|BH1750FVI, 12.58, 77.12, 1020.935, 54612
2018-02-01 06:41:43 +0800, BME280|BH1750FVI, 12.56, 77.30, 1020.919, 54612
2018-02-01 06:41:51 +0800, BME280|BH1750FVI, 12.54, 77.17, 1020.875, 54612
2018-02-01 06:41:58 +0800, BME280|BH1750FVI, 12.52, 76.90, 1020.880, 54612
2018-02-01 06:42:05 +0800, BME280|BH1750FVI, 12.51, 77.11, 1020.877, 54612
2018-02-01 06:42:12 +0800, BME280|BH1750FVI, 12.50, 77.42, 1020.852, 54612
2018-02-01 06:42:19 +0800, BME280|BH1750FVI, 12.49, 77.28, 1020.847, 54612
2018-02-01 06:42:26 +0800, BME280|BH1750FVI, 12.48, 77.09, 1020.887, 54612
2018-02-01 06:42:33 +0800, BME280|BH1750FVI, 12.47, 76.88, 1020.906, 54612
2018-02-01 06:42:41 +0800, BME280|BH1750FVI, 12.47, 77.01, 1020.868, 54612
2018-02-01 06:42:48 +0800, BME280|BH1750FVI, 12.46, 76.68, 1020.876, 54612
2018-02-01 06:42:55 +0800, BME280|BH1750FVI, 12.47, 77.27, 1020.887, 54612
2018-02-01 06:43:02 +0800, BME280|BH1750FVI, 12.47, 77.34, 1020.867, 54612
2018-02-01 06:43:09 +0800, BME280|BH1750FVI, 12.47, 76.94, 1020.879, 54612
2018-02-01 06:43:16 +0800, BME280|BH1750FVI, 12.48, 77.00, 1020.914, 54612
2018-02-01 06:43:23 +0800, BME280|BH1750FVI, 12.47, 76.54, 1020.918, 54612
2018-02-01 06:43:30 +0800, BME280|BH1750FVI, 12.47, 76.69, 1020.909, 54612
2018-02-01 06:43:38 +0800, BME280|BH1750FVI, 12.48, 77.04, 1020.915, 54612
2018-02-01 06:43:45 +0800, BME280|BH1750FVI, 12.47, 77.26, 1020.966, 54612
2018-02-01 06:43:52 +0800, BME280|BH1750FVI, 12.47, 76.85, 1020.954, 54612
2018-02-01 06:43:59 +0800, BME280|BH1750FVI, 12.47, 76.87, 1020.969, 54612
2018-02-01 06:44:06 +0800, BME280|BH1750FVI, 12.46, 76.74, 1021.000, 54612
2018-02-01 06:44:13 +0800, BME280|BH1750FVI, 12.46, 77.11, 1020.971, 54612
2018-02-01 06:44:20 +0800, BME280|BH1750FVI, 12.47, 76.82, 1021.018, 54612
2018-02-01 06:44:28 +0800, BME280|BH1750FVI, 12.48, 76.85, 1021.017, 54612
2018-02-01 06:44:35 +0800, BME280|BH1750FVI, 12.48, 77.20, 1021.021, 54612
2018-02-01 06:44:42 +0800, BME280|BH1750FVI, 12.46, 76.86, 1021.027, 54612
2018-02-01 06:44:49 +0800, BME280|BH1750FVI, 12.45, 76.64, 1021.052, 54612
2018-02-01 06:44:56 +0800, BME280|BH1750FVI, 12.44, 76.33, 1021.072, 54612
2018-02-01 06:45:03 +0800, BME280|BH1750FVI, 12.44, 76.97, 1021.085, 54612
2018-02-01 06:45:10 +0800, BME280|BH1750FVI, 12.44, 76.59, 1021.104, 54612
2018-02-01 06:45:17 +0800, BME280|BH1750FVI, 12.44, 76.61, 1021.079, 54612
2018-02-01 06:45:25 +0800, BME280|BH1750FVI, 12.44, 76.93, 1021.105, 54612
2018-02-01 06:45:32 +0800, BME280|BH1750FVI, 12.45, 76.53, 1021.073, 54612
2018-02-01 06:45:39 +0800, BME280|BH1750FVI, 12.44, 76.69, 1021.058, 54612
2018-02-01 06:45:46 +0800, BME280|BH1750FVI, 12.44, 76.80, 1021.089, 54612
2018-02-01 06:45:53 +0800, BME280|BH1750FVI, 12.45, 77.61, 1021.122, 54612
2018-02-01 06:46:00 +0800, BME280|BH1750FVI, 12.46, 77.40, 1021.115, 54612
2018-02-01 06:46:07 +0800, BME280|BH1750FVI, 12.46, 77.12, 1021.127, 54612
2018-02-01 06:46:15 +0800, BME280|BH1750FVI, 12.47, 77.24, 1021.166, 54612
2018-02-01 06:46:22 +0800, BME280|BH1750FVI, 12.47, 76.81, 1021.146, 54612
2018-02-01 06:46:29 +0800, BME280|BH1750FVI, 12.47, 76.79, 1021.131, 54612
2018-02-01 06:46:36 +0800, BME280|BH1750FVI, 12.48, 76.93, 1021.167, 54612
2018-02-01 06:46:43 +0800, BME280|BH1750FVI, 12.48, 77.31, 1021.154, 54612
2018-02-01 06:46:50 +0800, BME280|BH1750FVI, 12.50, 77.16, 1021.128, 54612
2018-02-01 06:46:57 +0800, BME280|BH1750FVI, 12.51, 77.28, 1021.175, 54612
2018-02-01 06:47:05 +0800, BME280|BH1750FVI, 12.52, 76.77, 1021.147, 54612
2018-02-01 06:47:12 +0800, BME280|BH1750FVI, 12.52, 76.57, 1021.172, 54612
2018-02-01 06:47:19 +0800, BME280|BH1750FVI, 12.53, 76.39, 1021.174, 54612
2018-02-01 06:47:26 +0800, BME280|BH1750FVI, 12.53, 76.75, 1021.171, 54612
2018-02-01 06:47:33 +0800, BME280|BH1750FVI, 12.53, 77.08, 1021.161, 54612
2018-02-01 06:47:40 +0800, BME280|BH1750FVI, 12.53, 77.44, 1021.210, 54612
2018-02-01 06:47:47 +0800, BME280|BH1750FVI, 12.54, 77.61, 1021.211, 54612
2018-02-01 06:47:54 +0800, BME280|BH1750FVI, 12.54, 77.38, 1021.182, 54612
2018-02-01 06:48:02 +0800, BME280|BH1750FVI, 12.55, 77.31, 1021.199, 54612
2018-02-01 06:48:09 +0800, BME280|BH1750FVI, 12.56, 77.37, 1021.250, 54612
2018-02-01 06:48:16 +0800, BME280|BH1750FVI, 12.57, 76.95, 1021.220, 54612
2018-02-01 06:48:23 +0800, BME280|BH1750FVI, 12.57, 76.70, 1021.212, 54612
2018-02-01 06:48:30 +0800, BME280|BH1750FVI, 12.58, 76.76, 1021.218, 54612
2018-02-01 06:48:37 +0800, BME280|BH1750FVI, 12.58, 76.86, 1021.241, 54612
2018-02-01 06:48:44 +0800, BME280|BH1750FVI, 12.57, 76.91, 1021.216, 54612
2018-02-01 06:48:52 +0800, BME280|BH1750FVI, 12.57, 76.96, 1021.225, 54612
2018-02-01 06:48:59 +0800, BME280|BH1750FVI, 12.56, 76.79, 1021.247, 54612
2018-02-01 06:49:06 +0800, BME280|BH1750FVI, 12.56, 77.05, 1021.243, 54612
2018-02-01 06:49:13 +0800, BME280|BH1750FVI, 12.56, 77.20, 1021.246, 54612
2018-02-01 06:49:20 +0800, BME280|BH1750FVI, 12.56, 77.40, 1021.290, 54612
2018-02-01 06:49:27 +0800, BME280|BH1750FVI, 12.57, 77.32, 1021.265, 54612
2018-02-01 06:49:34 +0800, BME280|BH1750FVI, 12.58, 77.33, 1021.252, 54612
2018-02-01 06:49:42 +0800, BME280|BH1750FVI, 12.58, 77.00, 1021.284, 54612
2018-02-01 06:49:49 +0800, BME280|BH1750FVI, 12.58, 76.76, 1021.266, 54612
2018-02-01 06:49:56 +0800, BME280|BH1750FVI, 12.58, 76.78, 1021.272, 54612
2018-02-01 06:50:03 +0800, BME280|BH1750FVI, 12.58, 76.97, 1021.294, 54612
2018-02-01 06:50:10 +0800, BME280|BH1750FVI, 12.58, 77.13, 1021.265, 54612
2018-02-01 06:50:17 +0800, BME280|BH1750FVI, 12.59, 77.02, 1021.271, 54612
2018-02-01 06:50:24 +0800, BME280|BH1750FVI, 12.59, 76.84, 1021.298, 54612
2018-02-01 06:50:31 +0800, BME280|BH1750FVI, 12.60, 77.01, 1021.287, 54612
2018-02-01 06:50:39 +0800, BME280|BH1750FVI, 12.61, 76.84, 1021.292, 54612
2018-02-01 06:50:46 +0800, BME280|BH1750FVI, 12.63, 76.96, 1021.300, 54612
2018-02-01 06:50:53 +0800, BME280|BH1750FVI, 12.64, 76.94, 1021.289, 54612
2018-02-01 06:51:00 +0800, BME280|BH1750FVI, 12.65, 77.02, 1021.260, 54612
2018-02-01 06:51:07 +0800, BME280|BH1750FVI, 12.65, 76.98, 1021.269, 54612
2018-02-01 06:51:14 +0800, BME280|BH1750FVI, 12.65, 76.53, 1021.242, 54612
2018-02-01 06:51:21 +0800, BME280|BH1750FVI, 12.64, 76.65, 1021.262, 54612
2018-02-01 06:51:29 +0800, BME280|BH1750FVI, 12.63, 76.66, 1021.282, 54612
2018-02-01 06:51:36 +0800, BME280|BH1750FVI, 12.62, 76.08, 1021.235, 54612
2018-02-01 06:51:43 +0800, BME280|BH1750FVI, 12.61, 76.26, 1021.257, 54612
2018-02-01 06:51:50 +0800, BME280|BH1750FVI, 12.61, 76.54, 1021.249, 54612
2018-02-01 06:51:57 +0800, BME280|BH1750FVI, 12.61, 76.47, 1021.207, 54612
2018-02-01 06:52:04 +0800, BME280|BH1750FVI, 12.60, 76.50, 1021.232, 54612
2018-02-01 06:52:11 +0800, BME280|BH1750FVI, 12.60, 76.65, 1021.263, 54612
2018-02-01 06:52:18 +0800, BME280|BH1750FVI, 12.60, 76.83, 1021.254, 54612
2018-02-01 06:52:26 +0800, BME280|BH1750FVI, 12.60, 76.88, 1021.251, 54612
2018-02-01 06:52:33 +0800, BME280|BH1750FVI, 12.61, 76.87, 1021.201, 54612
2018-02-01 06:52:40 +0800, BME280|BH1750FVI, 12.61, 76.79, 1021.235, 54612
2018-02-01 06:52:47 +0800, BME280|BH1750FVI, 12.60, 76.62, 1021.219, 54612
2018-02-01 06:52:54 +0800, BME280|BH1750FVI, 12.58, 76.56, 1021.237, 54612
2018-02-01 06:53:01 +0800, BME280|BH1750FVI, 12.57, 76.51, 1021.231, 54612
2018-02-01 06:53:08 +0800, BME280|BH1750FVI, 12.54, 76.24, 1021.248, 54612
2018-02-01 06:53:16 +0800, BME280|BH1750FVI, 12.52, 76.50, 1021.242, 54612
2018-02-01 06:53:23 +0800, BME280|BH1750FVI, 12.50, 76.61, 1021.255, 54612
2018-02-01 06:53:30 +0800, BME280|BH1750FVI, 12.49, 76.67, 1021.214, 54612
2018-02-01 06:53:37 +0800, BME280|BH1750FVI, 12.48, 76.66, 1021.232, 54612
2018-02-01 06:53:44 +0800, BME280|BH1750FVI, 12.49, 76.87, 1021.232, 54612
2018-02-01 06:53:51 +0800, BME280|BH1750FVI, 12.50, 77.39, 1021.241, 54612
2018-02-01 06:53:58 +0800, BME280|BH1750FVI, 12.51, 77.40, 1021.260, 54612
2018-02-01 06:54:06 +0800, BME280|BH1750FVI, 12.53, 77.39, 1021.242, 54612
2018-02-01 06:54:13 +0800, BME280|BH1750FVI, 12.54, 77.24, 1021.274, 54612
2018-02-01 06:54:20 +0800, BME280|BH1750FVI, 12.55, 77.34, 1021.253, 54612
2018-02-01 06:54:27 +0800, BME280|BH1750FVI, 12.57, 77.33, 1021.270, 54612
2018-02-01 06:54:34 +0800, BME280|BH1750FVI, 12.57, 77.28, 1021.305, 54612
2018-02-01 06:54:41 +0800, BME280|BH1750FVI, 12.58, 77.42, 1021.273, 54612
2018-02-01 06:54:48 +0800, BME280|BH1750FVI, 12.59, 77.49, 1021.290, 54612
2018-02-01 06:54:55 +0800, BME280|BH1750FVI, 12.59, 77.40, 1021.305, 54612
2018-02-01 06:55:03 +0800, BME280|BH1750FVI, 12.58, 77.50, 1021.285, 54612
2018-02-01 06:55:10 +0800, BME280|BH1750FVI, 12.57, 77.50, 1021.278, 54612
2018-02-01 06:55:17 +0800, BME280|BH1750FVI, 12.55, 77.60, 1021.305, 54612
2018-02-01 06:55:24 +0800, BME280|BH1750FVI, 12.55, 77.51, 1021.319, 54612
2018-02-01 06:55:31 +0800, BME280|BH1750FVI, 12.55, 77.46, 1021.322, 54612
2018-02-01 06:55:38 +0800, BME280|BH1750FVI, 12.56, 77.67, 1021.330, 54612
2018-02-01 06:55:45 +0800, BME280|BH1750FVI, 12.57, 77.42, 1021.359, 54612
2018-02-01 06:55:53 +0800, BME280|BH1750FVI, 12.56, 77.06, 1021.353, 54612
2018-02-01 06:56:00 +0800, BME280|BH1750FVI, 12.56, 77.20, 1021.346, 54612
2018-02-01 06:56:07 +0800, BME280|BH1750FVI, 12.55, 77.12, 1021.329, 54612
2018-02-01 06:56:14 +0800, BME280|BH1750FVI, 12.54, 77.15, 1021.367, 54612
2018-02-01 06:56:21 +0800, BME280|BH1750FVI, 12.54, 77.19, 1021.311, 54612
2018-02-01 06:56:28 +0800, BME280|BH1750FVI, 12.55, 76.85, 1021.318, 54612
2018-02-01 06:56:35 +0800, BME280|BH1750FVI, 12.55, 76.74, 1021.350, 54612
2018-02-01 06:56:43 +0800, BME280|BH1750FVI, 12.54, 77.04, 1021.369, 54612
2018-02-01 06:56:50 +0800, BME280|BH1750FVI, 12.53, 77.04, 1021.341, 54612
2018-02-01 06:56:57 +0800, BME280|BH1750FVI, 12.52, 76.92, 1021.321, 54612
2018-02-01 06:57:04 +0800, BME280|BH1750FVI, 12.52, 77.12, 1021.327, 54612
2018-02-01 06:57:11 +0800, BME280|BH1750FVI, 12.52, 77.18, 1021.324, 54612
2018-02-01 06:57:18 +0800, BME280|BH1750FVI, 12.51, 77.25, 1021.334, 54612
2018-02-01 06:57:25 +0800, BME280|BH1750FVI, 12.51, 77.40, 1021.325, 54612
2018-02-01 06:57:32 +0800, BME280|BH1750FVI, 12.50, 77.53, 1021.293, 54612
2018-02-01 06:57:40 +0800, BME280|BH1750FVI, 12.50, 77.54, 1021.319, 54612
2018-02-01 06:57:47 +0800, BME280|BH1750FVI, 12.50, 77.76, 1021.314, 54612
2018-02-01 06:57:54 +0800, BME280|BH1750FVI, 12.51, 77.73, 1021.315, 54612
2018-02-01 06:58:01 +0800, BME280|BH1750FVI, 12.51, 77.33, 1021.293, 54612
2018-02-01 06:58:08 +0800, BME280|BH1750FVI, 12.51, 77.19, 1021.266, 54612
2018-02-01 06:58:15 +0800, BME280|BH1750FVI, 12.51, 77.44, 1021.296, 54612
2018-02-01 06:58:22 +0800, BME280|BH1750FVI, 12.51, 77.12, 1021.275, 54612
2018-02-01 06:58:30 +0800, BME280|BH1750FVI, 12.52, 77.03, 1021.271, 54612
2018-02-01 06:58:37 +0800, BME280|BH1750FVI, 12.53, 76.93, 1021.281, 54612
2018-02-01 06:58:44 +0800, BME280|BH1750FVI, 12.53, 76.99, 1021.252, 54612
2018-02-01 06:58:51 +0800, BME280|BH1750FVI, 12.53, 76.92, 1021.258, 54612
2018-02-01 06:58:58 +0800, BME280|BH1750FVI, 12.54, 76.92, 1021.242, 54612
2018-02-01 06:59:05 +0800, BME280|BH1750FVI, 12.55, 77.15, 1021.269, 54612
2018-02-01 06:59:12 +0800, BME280|BH1750FVI, 12.56, 77.04, 1021.276, 54612
2018-02-01 06:59:19 +0800, BME280|BH1750FVI, 12.57, 77.01, 1021.244, 54612
2018-02-01 06:59:27 +0800, BME280|BH1750FVI, 12.57, 76.38, 1021.229, 54612
2018-02-01 06:59:34 +0800, BME280|BH1750FVI, 12.57, 76.43, 1021.253, 54612
2018-02-01 06:59:41 +0800, BME280|BH1750FVI, 12.57, 76.76, 1021.265, 54612
2018-02-01 06:59:48 +0800, BME280|BH1750FVI, 12.57, 78.70, 1021.252, 54612
2018-02-01 06:59:55 +0800, BME280|BH1750FVI, 12.58, 77.65, 1021.252, 54612
2018-02-01 07:00:02 +0800, BME280|BH1750FVI, 12.59, 76.93, 1021.233, 54612
2018-02-01 07:00:09 +0800, BME280|BH1750FVI, 12.60, 76.79, 1021.241, 54612
2018-02-01 07:00:17 +0800, BME280|BH1750FVI, 12.61, 76.85, 1021.270, 54612
2018-02-01 07:00:24 +0800, BME280|BH1750FVI, 12.62, 76.79, 1021.252, 54612
2018-02-01 07:00:31 +0800, BME280|BH1750FVI, 12.64, 76.88, 1021.222, 54612
2018-02-01 07:00:38 +0800, BME280|BH1750FVI, 12.64, 76.54, 1021.247, 54612
2018-02-01 07:00:45 +0800, BME280|BH1750FVI, 12.65, 76.40, 1021.228, 54612
2018-02-01 07:00:52 +0800, BME280|BH1750FVI, 12.66, 76.91, 1021.236, 54612
2018-02-01 07:00:59 +0800, BME280|BH1750FVI, 12.66, 77.52, 1021.235, 54612
2018-02-01 07:01:07 +0800, BME280|BH1750FVI, 12.67, 76.67, 1021.188, 54612
2018-02-01 07:01:14 +0800, BME280|BH1750FVI, 12.67, 76.52, 1021.207, 54612
2018-02-01 07:01:21 +0800, BME280|BH1750FVI, 12.67, 76.65, 1021.245, 54612
2018-02-01 07:01:28 +0800, BME280|BH1750FVI, 12.65, 77.00, 1021.258, 54612
2018-02-01 07:01:35 +0800, BME280|BH1750FVI, 12.64, 76.92, 1021.233, 54612
2018-02-01 07:01:42 +0800, BME280|BH1750FVI, 12.63, 76.59, 1021.213, 54612
2018-02-01 07:01:49 +0800, BME280|BH1750FVI, 12.61, 77.49, 1021.208, 54612
2018-02-01 07:01:56 +0800, BME280|BH1750FVI, 12.62, 77.49, 1021.243, 54612
2018-02-01 07:02:04 +0800, BME280|BH1750FVI, 12.62, 76.99, 1021.227, 54612
2018-02-01 07:02:11 +0800, BME280|BH1750FVI, 12.61, 76.88, 1021.224, 54612
2018-02-01 07:02:18 +0800, BME280|BH1750FVI, 12.61, 76.99, 1021.230, 54612
2018-02-01 07:02:25 +0800, BME280|BH1750FVI, 12.61, 77.96, 1021.251, 54612
2018-02-01 07:02:32 +0800, BME280|BH1750FVI, 12.63, 77.50, 1021.265, 54612
2018-02-01 07:02:39 +0800, BME280|BH1750FVI, 12.62, 77.35, 1021.264, 54612
2018-02-01 07:02:46 +0800, BME280|BH1750FVI, 12.62, 77.23, 1021.252, 54612
2018-02-01 07:02:54 +0800, BME280|BH1750FVI, 12.62, 77.42, 1021.239, 54612
2018-02-01 07:03:01 +0800, BME280|BH1750FVI, 12.61, 77.38, 1021.214, 54612
